frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2139,71.3,1,639.097424,334.540756,530.346079,335.766419,584.721751,335.153587,2.907959,2.38162,-1.894351,2.328549,0.506804,2.355084
2140,71.333333,1,638.776436,334.254806,530.497942,335.362296,584.637189,334.808551,2.933319,2.490683,-1.894568,2.153077,0.519375,2.32188
2141,71.366667,1,638.367176,334.075795,529.957962,335.484282,584.162569,334.780039,2.864929,2.625741,-1.912713,2.152952,0.476108,2.389347
2142,71.4,1,638.054819,333.974301,529.697523,335.144768,583.876171,334.559534,2.868199,2.606709,-1.888247,2.094587,0.489976,2.350648
2143,71.433333,1,637.627287,333.575118,529.474716,334.810903,583.551002,334.193011,2.896767,2.506019,-1.889578,2.116803,0.503594,2.311411
2144,71.466667,1,636.691933,333.38679,528.574438,334.698964,582.633185,334.042877,2.884376,2.777509,-1.910585,2.150704,0.486896,2.464107
2145,71.5,1,635.057669,332.741069,526.637716,334.228005,580.847692,333.484537,2.827148,2.870359,-1.928452,2.114566,0.449348,2.492462
2146,71.533333,1,634.500313,332.35157,525.981026,333.982438,580.240669,333.167004,2.827534,2.636736,-1.937839,2.074398,0.444847,2.355567
2147,71.566667,1,634.199495,332.160548,525.577536,333.807542,579.888515,332.984045,2.820605,2.836217,-1.937506,2.184817,0.44155,2.510517
2148,71.6,1,634.031229,332.28445,525.267706,333.851348,579.649467,333.067899,2.826695,2.697844,-1.969315,2.232832,0.42869,2.465338
2149,71.633333,1,634.02215,332.515179,525.040922,334.317226,579.531536,333.416203,2.833504,2.717094,-1.992901,2.162383,0.420301,2.439738
2150,71.666667,1,633.834476,332.635573,524.919329,334.512985,579.376903,333.574279,2.815142,2.741144,-1.985475,2.242951,0.414833,2.492048
2151,71.7,1,633.453712,333.089429,524.701147,335.034583,579.07743,334.062006,2.831184,2.68194,-1.981998,2.224254,0.424593,2.453097
2152,71.733333,1,633.50358,333.199437,524.681416,335.124641,579.092498,334.162039,2.839132,2.637162,-1.978693,2.086146,0.43022,2.361654
2153,71.766667,1,633.43874,333.239257,524.348841,335.278943,578.89379,334.2591,2.830594,2.723177,-1.987876,2.169406,0.421359,2.446291
2154,71.8,1,633.561993,333.405908,524.619703,335.421191,579.090848,334.41355,2.830343,2.578454,-1.992649,2.166701,0.418847,2.372577
2155,71.833333,1,633.765917,333.647227,524.793234,335.444961,579.279575,334.546094,2.852723,2.578227,-1.984484,2.184755,0.434119,2.381491
2156,71.866667,1,633.654327,333.677257,524.641991,335.522531,579.148159,334.599894,2.861966,2.571333,-1.995951,2.11738,0.433008,2.344357
2157,71.9,1,633.588161,333.730327,524.527884,335.544536,579.058022,334.637431,2.861135,2.592156,-1.993556,2.235841,0.43379,2.413999
2158,71.933333,1,633.461733,333.913372,524.497328,335.736968,578.97953,334.82517,2.867418,2.564866,-1.9709,2.25686,0.448259,2.410863
2159,71.966667,1,633.291407,334.065705,524.246187,335.925329,578.768797,334.995517,2.864195,2.688463,-1.99013,2.273755,0.437032,2.481109
2160,72.0,1,633.291645,334.020751,524.090014,336.169673,578.690829,335.095212,2.864559,2.681845,-1.963851,2.355861,0.450354,2.518853
2161,72.033333,1,633.117056,334.122359,524.186716,336.398009,578.651886,335.260184,2.86711,2.691943,-1.947512,2.255811,0.459799,2.473877
2162,72.066667,1,633.046408,334.092779,523.746958,336.566597,578.396683,335.329688,2.85379,2.734981,-1.960259,2.276104,0.446765,2.505543
2163,72.1,1,633.135786,334.292931,523.714561,336.688771,578.425174,335.490851,2.855827,2.713976,-1.95229,2.159987,0.451769,2.436982
2164,72.133333,1,633.243284,334.340814,523.93465,336.871237,578.588967,335.606025,2.867347,2.530645,-1.958576,2.218304,0.454385,2.374475
2165,72.166667,1,633.291388,334.542988,523.970528,337.031364,578.630958,335.787176,2.853455,2.563578,-1.951495,2.155077,0.45098,2.359327
2166,72.2,1,633.526812,334.717047,524.547596,337.050735,579.037204,335.883891,2.886088,2.577064,-1.968209,2.087269,0.45894,2.332167
2167,72.233333,1,633.306332,334.57621,524.435415,337.077236,578.870873,335.826723,2.86072,2.569142,-1.984632,2.210449,0.438044,2.389796
2168,72.266667,1,633.727255,334.749051,524.76243,336.987864,579.244843,335.868458,2.884292,2.565526,-1.967476,1.90746,0.458408,2.236493
2169,72.3,1,633.666363,334.574021,524.779644,336.940218,579.223003,335.757119,2.868748,2.564118,-1.968613,2.153709,0.450068,2.358914
2170,72.333333,1,634.13209,334.466003,524.940443,336.889492,579.536266,335.677747,2.841816,2.732697,-1.948005,2.328771,0.446905,2.530734
2171,72.366667,1,634.542904,334.286397,525.739574,336.995659,580.141239,335.641028,2.883019,2.656947,-1.907234,2.0301,0.487893,2.343523
2172,72.4,1,634.613743,334.360684,525.860691,336.93017,580.237217,335.645427,2.883979,2.557742,-1.923804,1.973007,0.480088,2.265374
2173,72.433333,1,634.647541,334.310408,525.98793,336.822914,580.317736,335.566661,2.887205,2.682938,-1.933665,1.904409,0.47677,2.293674
2174,72.466667,1,634.682055,334.271564,526.043758,336.648189,580.362906,335.459877,2.877391,2.720465,-1.926428,1.906797,0.475482,2.313631
2175,72.5,1,634.727364,334.228746,526.10034,336.581392,580.413852,335.405069,2.872356,2.723185,-1.928403,1.998866,0.471976,2.361025
2176,72.533333,1,634.703188,334.153408,526.191158,336.694849,580.447173,335.424128,2.876167,2.557465,-1.927812,2.180612,0.474178,2.369039
2177,72.566667,1,634.635887,334.302785,526.4291,336.924945,580.532494,335.613865,2.870002,2.432059,-1.935496,2.220754,0.467253,2.326407
2178,72.6,1,635.058861,334.509197,526.499348,337.164295,580.779104,335.836746,2.903999,2.569485,-1.903241,2.226698,0.500379,2.398091
2179,72.633333,1,635.234575,334.665989,527.128677,337.265344,581.181626,335.965666,2.905461,2.681319,-1.918811,2.363265,0.493325,2.522292
2180,72.666667,1,635.902691,334.902817,527.946482,337.165384,581.924586,336.0341,2.932375,2.665703,-1.878721,2.215665,0.526827,2.440684
2181,72.7,1,636.127062,334.70553,527.778788,337.357494,581.952925,336.031512,2.91875,2.597726,-1.892016,2.212488,0.513367,2.405107
2182,72.733333,1,636.255922,334.686272,528.014994,337.294505,582.135458,335.990388,2.912807,2.494758,-1.908486,2.213222,0.50216,2.35399
2183,72.766667,1,636.944313,334.642847,528.670435,337.077493,582.807374,335.86017,2.892408,2.583083,-1.876511,2.219049,0.507948,2.401066
2184,72.8,1,637.230797,334.497691,528.759966,336.940212,582.995381,335.718952,2.900254,2.49404,-1.883158,2.226303,0.508548,2.360172
2185,72.833333,1,637.454453,334.592169,529.017143,336.918717,583.235798,335.755443,2.893057,2.447898,-1.896879,2.345456,0.498089,2.396677
2186,72.866667,1,637.669611,334.552279,529.135447,337.001018,583.402529,335.776649,2.886419,2.454285,-1.902796,2.203052,0.491812,2.328668
2187,72.9,1,637.763453,334.72452,529.192924,336.912317,583.478189,335.818419,2.877108,2.433455,-1.909591,2.295323,0.483758,2.364389
2188,72.933333,1,637.893829,334.752823,529.019175,336.99405,583.456502,335.873436,2.861933,2.568395,-1.894314,2.031597,0.48381,2.299996
2189,72.966667,1,637.961168,334.959878,528.912277,336.99362,583.436723,335.976749,2.84307,2.619584,-1.907976,2.051146,0.467547,2.335365
2190,73.0,1,637.76453,335.124432,528.615427,337.116841,583.189979,336.120636,2.822987,2.734372,-1.932826,2.101769,0.445081,2.41807
2191,73.033333,1,637.49732,335.227799,528.440905,337.275767,582.969112,336.251783,2.824924,2.856594,-1.936753,1.949098,0.444086,2.402846
2192,73.066667,1,637.091417,335.101799,528.270388,337.278568,582.680902,336.190183,2.831631,2.745583,-1.945347,2.005667,0.443142,2.375625
2193,73.1,1,636.444016,335.048697,527.493935,337.188794,581.968975,336.118746,2.843515,2.715179,-1.96312,2.306041,0.440197,2.51061
2194,73.133333,1,636.326389,335.124298,527.30257,337.307745,581.81448,336.216021,2.824634,2.753167,-1.9605,2.096481,0.432067,2.424824
2195,73.166667,1,636.37784,335.059667,527.103529,337.376677,581.740685,336.218172,2.8421,2.888225,-1.956677,2.106661,0.442712,2.497443
2196,73.2,1,636.217585,335.100571,526.877975,337.698805,581.54778,336.399688,2.819258,2.879193,-1.970451,2.096237,0.424404,2.487715
2197,73.233333,1,636.294508,335.28603,527.007952,337.765834,581.65123,336.525932,2.81939,2.842168,-1.958351,2.049908,0.43052,2.446038
2198,73.266667,1,636.622124,335.450159,527.392502,337.867742,582.007313,336.65895,2.853319,2.66155,-1.947658,2.045215,0.45283,2.353383
2199,73.3,1,636.811085,335.594977,527.617702,338.0844,582.214394,336.839688,2.817614,2.827987,-1.934626,2.097406,0.441494,2.462696
2200,73.333333,1,637.08334,335.704535,527.954187,338.170375,582.518764,336.937455,2.848443,2.810238,-1.936747,2.135144,0.455848,2.472691
2201,73.366667,1,637.560778,336.229277,528.085022,338.43991,582.8229,337.334594,2.834232,2.856396,-1.933303,1.892341,0.450464,2.374369
2202,73.4,1,637.795563,336.447737,528.235512,338.670012,583.015537,337.558874,2.829076,2.806295,-1.948024,1.862021,0.440526,2.334158
2203,73.433333,1,638.152971,336.35872,528.861523,339.00944,583.507247,337.68408,2.831827,2.529027,-1.962357,2.06501,0.434735,2.297019
2204,73.466667,1,638.575726,336.576591,529.708729,339.009199,584.142227,337.792895,2.847302,2.390909,-1.936496,2.251737,0.455403,2.321323
2205,73.5,1,639.15658,336.644821,530.137901,339.042404,584.647241,337.843612,2.853457,2.558355,-1.923441,2.186883,0.465008,2.372619
2206,73.533333,1,639.765568,336.765305,530.763807,338.951547,585.264688,337.858426,2.848915,2.663386,-1.90751,2.090856,0.470702,2.377121
2207,73.566667,1,640.256128,336.915885,531.343441,338.764785,585.799785,337.840335,2.838915,2.688876,-1.906614,2.112746,0.466151,2.400811
2208,73.6,1,640.76786,337.235534,531.383095,338.492637,586.075478,337.864086,2.826415,2.693865,-1.929281,2.086773,0.448567,2.390319
2209,73.633333,1,641.728926,336.964658,532.936907,338.089839,587.332916,337.527249,2.870485,3.120595,-1.856033,2.16507,0.507226,2.642833
2210,73.666667,1,642.015667,336.637723,532.972794,338.107316,587.49423,337.37252,2.866827,3.121797,-1.865251,2.224774,0.500788,2.673285
2211,73.7,1,641.893597,336.619168,533.174181,337.946765,587.533889,337.282966,2.862091,2.940483,-1.875292,2.183678,0.4934,2.562081
2212,73.733333,1,641.949768,336.614646,532.970581,337.901918,587.460175,337.258282,2.851686,3.089411,-1.874066,2.094404,0.48881,2.591907
2213,73.766667,1,641.791801,336.49761,532.859726,337.868509,587.325764,337.183059,2.852596,3.082771,-1.868602,2.170072,0.491997,2.626421
2214,73.8,1,641.694489,336.39317,532.315416,337.944195,587.004952,337.168683,2.853446,2.999928,-1.899998,2.096815,0.476724,2.548372
2215,73.833333,1,641.219435,336.183373,531.771164,337.885605,586.495299,337.034489,2.835052,3.129196,-1.878514,2.033955,0.478269,2.581576
2216,73.866667,1,640.858908,336.282744,531.494608,338.087865,586.176758,337.185304,2.830339,3.045619,-1.901773,1.864852,0.464283,2.455235
2217,73.9,1,640.355682,336.058264,530.959625,338.17537,585.657654,337.116817,2.826755,3.134231,-1.907646,1.952504,0.459555,2.543367
2218,73.933333,1,640.150833,336.096888,530.647774,338.15617,585.399303,337.126529,2.833833,3.174561,-1.915827,2.046235,0.459003,2.610398
2219,73.966667,1,639.786034,336.012661,530.234585,337.983935,585.010309,336.998298,2.818281,3.144213,-1.917653,1.944877,0.450314,2.544545
2220,74.0,1,639.751034,335.855055,530.296164,337.929239,585.023599,336.892147,2.818565,3.270545,-1.907087,1.988528,0.455739,2.629537
2221,74.033333,1,639.899254,335.84195,530.286922,337.752004,585.093088,336.796977,2.836019,3.212366,-1.887735,1.862184,0.474142,2.537275
2222,74.066667,1,639.844875,335.691006,530.285025,337.729324,585.06495,336.710165,2.822128,3.143259,-1.896591,1.851523,0.462768,2.497391
2223,74.1,1,640.176649,335.682868,530.64786,337.663813,585.412254,336.67334,2.840223,3.019782,-1.883659,1.947151,0.478282,2.483466
2224,74.133333,1,640.240974,335.670095,530.760756,337.635033,585.500865,336.652564,2.831112,2.977169,-1.898999,2.104834,0.466056,2.541001
2225,74.166667,1,640.488005,335.707882,530.964851,337.705956,585.726428,336.706919,2.834959,2.914423,-1.882862,2.04092,0.476048,2.477671
2226,74.2,1,640.64374,335.719169,530.981436,337.656249,585.812588,336.687709,2.843697,2.833452,-1.89181,1.866232,0.475943,2.349842
2227,74.233333,1,640.922918,335.62475,531.494026,337.448351,586.208472,336.536551,2.862597,2.845544,-1.891727,1.786606,0.485435,2.316075
2228,74.266667,1,641.301947,335.597815,532.004404,337.424265,586.653175,336.51104,2.8554,2.83465,-1.895543,2.220134,0.479929,2.527392
2229,74.3,1,641.959009,335.793337,532.993259,337.337936,587.476134,336.565636,2.894154,2.694955,-1.878612,2.02427,0.507771,2.359613
2230,74.333333,1,642.430639,335.892241,533.992195,337.210214,588.211417,336.551228,2.869885,2.778846,-1.899622,2.080517,0.485132,2.429681
2231,74.366667,1,643.317966,335.956222,534.807959,337.136974,589.062963,336.546598,2.879581,2.820065,-1.880139,1.942622,0.499721,2.381344
2232,74.4,1,643.616428,335.91151,534.815111,337.134045,589.21577,336.522777,2.863074,2.647868,-1.891502,2.101193,0.485786,2.374531
2233,74.433333,1,644.056301,336.07108,535.458441,337.041401,589.757371,336.556241,2.87104,2.745709,-1.895355,2.002124,0.487842,2.373916
2234,74.466667,1,644.243364,335.90076,535.44735,337.053085,589.845357,336.476922,2.864307,2.622794,-1.886761,1.884288,0.488773,2.253541
2235,74.5,1,644.407177,335.92888,535.846815,336.877711,590.126996,336.403296,2.88043,2.641811,-1.864369,2.094337,0.50803,2.368074
2236,74.533333,1,644.612913,336.016926,535.769396,336.912505,590.191154,336.464716,2.881474,2.658997,-1.89802,2.069542,0.491727,2.36427
2237,74.566667,1,644.705896,335.925248,535.697327,337.011436,590.201612,336.468342,2.875944,2.574903,-1.899363,2.180935,0.48829,2.377919
2238,74.6,1,644.666805,335.92402,535.878668,336.871687,590.272737,336.397853,2.874313,2.62421,-1.901923,2.012393,0.486195,2.318302
2239,74.633333,1,644.62101,335.967391,536.048498,336.961375,590.334754,336.464383,2.873265,2.635763,-1.911922,2.229837,0.480671,2.4328
2240,74.666667,1,644.716587,336.132106,535.981293,336.975762,590.34894,336.553934,2.883391,2.714096,-1.889233,2.235708,0.497079,2.474902
2241,74.7,1,644.739695,336.233997,535.747261,337.145965,590.243478,336.689981,2.871122,2.659522,-1.893729,2.139238,0.488697,2.39938
2242,74.733333,1,644.759226,336.321936,535.840483,337.192576,590.299854,336.757256,2.879619,2.701063,-1.876176,2.113024,0.501721,2.407043
2243,74.766667,1,644.863214,336.315258,536.088028,337.165582,590.475621,336.74042,2.887096,2.722844,-1.86451,2.123112,0.511293,2.422978
2244,74.8,1,645.084629,336.439004,536.620665,336.984238,590.852647,336.711621,2.884835,2.854469,-1.881599,2.36158,0.501618,2.608025
2245,74.833333,1,645.169287,336.49533,537.023296,337.021971,591.096292,336.758651,2.878713,2.814142,-1.893457,2.311787,0.492628,2.562965
2246,74.866667,1,645.593748,336.710556,537.198429,337.079821,591.396089,336.895189,2.873762,2.88772,-1.893976,2.226968,0.489893,2.557344
2247,74.9,1,645.93998,336.635572,537.707148,337.08679,591.823564,336.861181,2.86914,2.894584,-1.884921,2.392493,0.492109,2.643539
2248,74.933333,1,646.07069,336.41554,537.643175,336.907833,591.856933,336.661686,2.840975,2.894662,-1.918611,2.320993,0.461182,2.607828
2249,74.966667,1,646.100063,336.837859,537.571926,336.824657,591.835995,336.831258,2.820662,2.904298,-1.95418,2.492798,0.433241,2.698548
2250,75.0,1,646.386805,337.180908,537.776461,336.8548,592.081633,337.017854,2.814278,2.823744,-1.958837,2.245133,0.42772,2.534438
2251,75.033333,1,646.173754,336.98169,537.88002,336.990353,592.026887,336.986022,2.834975,2.758578,-1.953267,2.383267,0.440854,2.570922
2252,75.066667,1,646.640406,337.151549,537.687855,337.01246,592.16413,337.082005,2.840782,2.615004,-1.95969,2.477576,0.440546,2.54629
2253,75.1,1,646.432295,337.122517,537.793703,337.149215,592.112999,337.135866,2.832105,2.721579,-1.941062,2.671813,0.445522,2.696696
2254,75.133333,1,646.538773,337.146115,537.582273,337.185243,592.060523,337.165679,2.848657,2.621783,-1.936484,2.544715,0.456087,2.583249
2255,75.166667,1,646.439037,337.163689,537.414341,337.286673,591.926689,337.225181,2.838487,2.692787,-1.940584,2.570756,0.448951,2.631772
2256,75.2,1,646.162539,336.931372,537.286749,337.349437,591.724644,337.140404,2.82808,2.625383,-1.957483,2.449304,0.435298,2.537343
2257,75.233333,1,646.087341,337.251102,537.113295,337.268933,591.600318,337.260017,2.850456,2.774031,-1.945331,2.334677,0.452562,2.554354
2258,75.266667,1,645.692616,337.147649,536.809721,337.373357,591.251168,337.260503,2.846866,2.70201,-1.961386,2.301354,0.44274,2.501682
2259,75.3,1,645.596581,337.206958,536.79431,337.653181,591.195445,337.430069,2.838034,2.736212,-1.940499,2.460909,0.448768,2.598561
2260,75.333333,1,645.767212,337.161554,537.274113,337.459499,591.520662,337.310526,2.856292,2.859606,-1.899758,2.349854,0.478267,2.60473
2261,75.366667,1,645.398254,337.008512,537.1702,337.595235,591.284227,337.301873,2.88622,2.787356,-1.896529,2.360742,0.494846,2.574049
2262,75.4,1,645.099669,337.312465,536.853161,337.935709,590.976415,337.624087,2.874907,2.746471,-1.881722,2.370821,0.496592,2.558646
2263,75.433333,1,644.727144,337.463104,536.542301,337.905802,590.634723,337.684453,2.863541,2.723824,-1.887961,2.354083,0.48779,2.538953
2264,75.466667,1,644.235067,337.376634,536.029177,337.996327,590.132122,337.686481,2.857046,2.72075,-1.893735,2.246727,0.481655,2.483738
2265,75.5,1,643.889027,337.043928,535.393782,338.17656,589.641404,337.610244,2.88016,2.79552,-1.905583,2.274614,0.487289,2.535067
2266,75.533333,1,643.4517,336.860969,535.535297,338.056451,589.493499,337.45871,2.881506,2.853495,-1.882038,2.308101,0.499734,2.580798
2267,75.566667,1,643.176384,336.926683,535.128794,338.04907,589.152589,337.487876,2.887411,2.786538,-1.882168,2.309945,0.502621,2.548242
2268,75.6,1,642.990685,336.994409,535.102282,337.933332,589.046483,337.463871,2.875526,2.83877,-1.890709,2.247656,0.492408,2.543213
2269,75.633333,1,642.751799,336.901599,534.483986,338.087817,588.617892,337.494708,2.878918,2.868066,-1.898475,2.165231,0.490221,2.516649
2270,75.666667,1,642.457418,336.865996,534.222889,338.110691,588.340154,337.488343,2.877324,2.845733,-1.900111,2.145697,0.488607,2.495715
2271,75.7,1,642.161617,336.959513,534.124231,338.041618,588.142924,337.500566,2.883434,2.781408,-1.901956,2.085349,0.490739,2.433379
2272,75.733333,1,642.045937,336.794107,533.712244,338.240649,587.87909,337.517378,2.857311,2.668485,-1.904898,2.097978,0.476206,2.383231
2273,75.766667,1,641.782846,336.851141,533.897266,338.196704,587.840056,337.523923,2.869616,2.788045,-1.882638,2.035884,0.493489,2.411964
2274,75.8,1,641.902809,336.996651,533.981123,338.281172,587.941966,337.638912,2.873496,2.878512,-1.883965,2.136399,0.494765,2.507455
2275,75.833333,1,641.94664,337.115259,533.995075,338.464522,587.970858,337.78989,2.867522,2.862238,-1.895998,2.181229,0.485762,2.521734
2276,75.866667,1,642.088623,337.232155,534.069777,338.456937,588.0792,337.844546,2.874234,2.687087,-1.902355,2.211578,0.485939,2.449332
2277,75.9,1,642.243938,337.207768,533.997993,338.491892,588.120966,337.84983,2.852972,2.721644,-1.913716,2.257918,0.469628,2.489781
2278,75.933333,1,642.236691,337.134699,534.621439,338.224663,588.429065,337.679681,2.867378,2.738866,-1.900891,2.167223,0.483243,2.453045
2279,75.966667,1,642.361012,337.092369,534.660196,338.179666,588.510604,337.636018,2.864198,2.759966,-1.915083,2.249638,0.474557,2.504802
2280,76.0,1,642.722759,337.041015,535.036802,338.194107,588.879781,337.617561,2.868565,2.895105,-1.911375,2.252458,0.478595,2.573781
2281,76.033333,1,642.893772,337.06103,535.186758,338.210528,589.040265,337.635779,2.868124,2.839736,-1.913424,2.326317,0.47735,2.583026
2282,76.066667,1,643.145342,337.018345,535.34318,338.185653,589.244261,337.601999,2.87247,2.878121,-1.905883,2.282554,0.483293,2.580338
2283,76.1,1,643.153095,337.148008,535.364656,338.222491,589.258876,337.685249,2.866574,2.788359,-1.906299,2.307511,0.480137,2.547935
2284,76.133333,1,643.043823,337.158957,535.329056,338.23985,589.18644,337.699403,2.866742,2.894742,-1.901368,2.2394,0.482687,2.567071
2285,76.166667,1,643.05933,337.1774,535.109205,338.179581,589.084268,337.67849,2.875775,2.831878,-1.897324,2.255144,0.489225,2.543511
2286,76.2,1,642.762203,337.240255,534.846687,338.345631,588.804445,337.792943,2.874084,2.802129,-1.901043,2.236891,0.48652,2.51951
2287,76.233333,1,642.581482,337.339207,534.521399,338.749775,588.55144,338.044491,2.859747,2.796064,-1.889461,2.182129,0.485143,2.489097
2288,76.266667,1,642.147369,337.267662,534.254017,338.739873,588.200693,338.003767,2.875982,2.669502,-1.882732,2.160993,0.496625,2.415247
2289,76.3,1,641.64279,337.415891,533.616362,338.886895,587.629576,338.151393,2.867125,2.548068,-1.895797,2.204101,0.485664,2.376084
2290,76.333333,1,641.295347,337.31173,533.342524,338.888124,587.318935,338.099927,2.895863,2.708882,-1.895432,2.331264,0.500216,2.520073
2291,76.366667,1,641.077042,337.385588,533.175831,338.926635,587.126436,338.156111,2.896077,2.719431,-1.881249,2.260241,0.507414,2.489836
2292,76.4,1,640.834007,337.430021,532.966824,338.939745,586.900415,338.184883,2.874231,2.604994,-1.875459,2.221817,0.499386,2.413405
2293,76.433333,1,640.596828,337.370535,532.362032,338.883054,586.47943,338.126795,2.888324,2.587461,-1.894668,1.90797,0.496828,2.247715
2294,76.466667,1,640.188341,337.243527,532.180052,338.924071,586.184196,338.083799,2.888987,2.702892,-1.900583,2.055947,0.494202,2.37942
2295,76.5,1,639.796343,337.078067,531.579609,339.018849,585.687976,338.048458,2.871122,2.599374,-1.911466,1.953687,0.479828,2.27653
2296,76.533333,1,639.43717,336.949729,531.186295,339.016296,585.311732,337.983012,2.872408,2.733738,-1.906584,1.962405,0.482912,2.348072
2297,76.566667,1,638.938494,337.052473,531.291332,338.909436,585.114913,337.980955,2.878679,2.704368,-1.896652,1.998137,0.491014,2.351252
2298,76.6,1,638.430681,337.030308,530.114546,339.295326,584.272614,338.162817,2.888227,2.598827,-1.924707,2.088279,0.48176,2.343553
2299,76.633333,1,637.550049,337.147644,529.55678,339.269421,583.553414,338.208532,2.884018,2.582928,-1.955533,2.142977,0.464242,2.362952
2300,76.666667,1,637.310343,337.317819,529.209795,339.265671,583.260069,338.291745,2.875922,2.65806,-1.963912,2.347168,0.456005,2.502614
2301,76.7,1,636.924801,337.453153,528.693638,339.178215,582.809219,338.315684,2.842692,2.740533,-1.982313,2.112496,0.430189,2.426515
2302,76.733333,1,636.480522,337.535609,528.213892,339.399272,582.347207,338.467441,2.834963,2.814343,-1.987263,2.193328,0.42385,2.503836
2303,76.766667,1,635.978079,337.495864,527.614374,339.603528,581.796227,338.549696,2.843009,2.693767,-1.988245,2.317484,0.427382,2.505625
2304,76.8,1,635.456142,337.41248,527.183495,339.689648,581.319818,338.551064,2.840185,2.717255,-1.973086,2.249792,0.43355,2.483524
2305,76.833333,1,634.891653,337.273198,526.545954,339.617196,580.718803,338.445197,2.836452,2.692204,-1.97974,2.342944,0.428356,2.517574
2306,76.866667,1,634.404383,337.091601,526.478786,339.601731,580.441585,338.346666,2.822049,2.679122,-1.966411,2.239757,0.427819,2.45944
2307,76.9,1,633.953867,336.850793,525.678282,339.622797,579.816074,338.236795,2.847352,2.552107,-1.996762,2.268879,0.425295,2.410493
2308,76.933333,1,633.928537,336.962126,525.83848,339.552957,579.883509,338.257542,2.85821,2.549085,-1.953251,2.309758,0.452479,2.429421
2309,76.966667,1,633.756752,336.822715,525.458803,339.529102,579.607778,338.175909,2.842275,2.598805,-1.9513,2.268428,0.445487,2.433616
2310,77.0,1,633.592272,336.861366,525.607128,339.547614,579.5997,338.20449,2.859785,2.51144,-1.952227,2.218108,0.453779,2.364774
2311,77.033333,1,633.80022,336.881858,526.039114,339.301264,579.919667,338.091561,2.860338,2.679331,-1.92513,2.197385,0.467604,2.438358
2312,77.066667,1,634.108286,336.785063,526.390381,339.213551,580.249333,337.999307,2.845423,2.569576,-1.905502,2.142372,0.469961,2.355974
2313,77.1,1,634.064417,336.828209,526.273518,339.299977,580.168967,338.064093,2.841128,2.591401,-1.910125,2.063989,0.465501,2.327695
2314,77.133333,1,634.362097,336.81218,526.765175,339.065965,580.563636,337.939072,2.853551,2.623168,-1.897714,1.974247,0.477919,2.298707
2315,77.166667,1,634.72188,336.67101,527.461681,339.014112,581.091781,337.842561,2.875519,2.529432,-1.899558,1.827299,0.487981,2.178366
2316,77.2,1,635.079842,336.793495,528.346138,338.829228,581.71299,337.811362,2.853038,2.66364,-1.906833,2.155329,0.473102,2.409484
2317,77.233333,1,635.441923,336.693878,529.006634,338.949793,582.224278,337.821836,2.82746,2.608372,-1.912377,2.505341,0.457542,2.556857
2318,77.266667,1,636.502504,336.563705,530.031872,338.837693,583.267188,337.700699,2.778823,2.882134,-1.909194,2.386711,0.434814,2.634422
2319,77.3,1,637.754087,336.675108,531.144228,338.994291,584.449158,337.834699,2.750909,3.083537,-1.918404,2.347862,0.416253,2.7157
2320,77.333333,1,638.457489,337.056073,531.931286,339.029798,585.194387,338.042935,2.733302,3.204827,-1.908541,2.396451,0.41238,2.800639
2321,77.366667,1,639.595308,337.296098,532.901955,339.046412,586.248631,338.171255,2.732836,3.015466,-1.902513,2.39558,0.415162,2.705523
2322,77.4,1,640.000391,337.428229,533.51429,338.98869,586.75734,338.20846,2.724583,3.005874,-1.894199,2.26207,0.415192,2.633972
2323,77.433333,1,641.076183,337.645462,534.239893,338.954857,587.658038,338.300159,2.74564,2.979096,-1.9228,2.423864,0.41142,2.70148
2324,77.466667,1,641.526117,337.567281,534.791327,338.757666,588.158722,338.162473,2.771155,2.838295,-1.922789,2.449721,0.424183,2.644008
2325,77.5,1,642.125473,337.514597,535.403023,338.871805,588.764248,338.193201,2.744802,2.934506,-1.914816,2.308748,0.414993,2.621627
2326,77.533333,1,642.640762,337.50537,535.662088,338.621019,589.151425,338.063194,2.732716,2.794243,-1.909195,2.267501,0.41176,2.530872
2327,77.566667,1,643.531723,337.386913,536.346645,338.503967,589.939184,337.94544,2.744115,3.079919,-1.871512,2.27867,0.436302,2.679295
2328,77.6,1,644.28381,337.540834,537.037945,338.329269,590.660877,337.935052,2.732739,2.986117,-1.887079,2.234095,0.42283,2.610106
2329,77.633333,1,645.107679,337.594703,537.964506,338.24795,591.536093,337.921327,2.758171,2.812143,-1.885771,2.338155,0.4362,2.575149
2330,77.666667,1,645.659513,337.584232,538.804235,338.169565,592.231874,337.876899,2.753869,2.713355,-1.889665,2.223759,0.432102,2.468557
2331,77.7,1,646.300545,337.556611,539.455805,338.176298,592.878175,337.866454,2.754725,2.746616,-1.893453,2.205356,0.430636,2.475986
2332,77.733333,1,646.905231,337.560017,539.95944,338.138655,593.432336,337.849336,2.745938,2.845266,-1.897152,2.19045,0.424393,2.517858
2333,77.766667,1,647.199955,337.579195,540.083914,338.003199,593.641934,337.791197,2.743364,2.782076,-1.883656,2.209478,0.429854,2.495777
2334,77.8,1,647.411098,337.841515,540.562124,338.087506,593.986611,337.96451,2.750217,2.92391,-1.891051,2.391921,0.429583,2.657915
