frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1456,48.533333,1,671.701393,353.052274,522.970963,349.264517,597.336178,351.158396,2.870234,1.546236,-1.892631,1.510856,0.488802,1.528546
1457,48.566667,1,684.965725,353.002047,535.081987,349.288561,610.023856,351.145304,2.913406,1.797432,-1.885635,1.500419,0.513885,1.648926
1458,48.6,1,698.335629,353.080443,548.000174,349.558986,623.167901,351.319714,2.916504,1.762681,-1.838718,1.610927,0.538893,1.686804
1459,48.633333,1,711.888218,353.900625,561.952934,349.904208,636.920576,351.902416,2.891723,1.855261,-1.791537,1.598876,0.550093,1.727069
1460,48.666667,1,725.943527,354.795227,576.081924,350.377178,651.012726,352.586203,2.896672,1.919786,-1.764069,1.691618,0.566302,1.805702
1461,48.7,1,739.276524,356.099945,589.568415,350.881686,664.422469,353.490815,2.87576,1.985887,-1.734625,1.495215,0.570568,1.740551
1462,48.733333,1,751.283531,356.969356,602.35836,351.424522,676.820946,354.196939,2.863332,2.063303,-1.746013,1.370385,0.558659,1.716844
1463,48.766667,1,763.258247,358.376834,614.51992,352.814464,688.889084,355.595649,2.838187,1.973692,-1.671026,1.387918,0.58358,1.680805
1464,48.8,1,774.560986,359.732664,626.040516,353.454165,700.300751,356.593415,2.849191,1.938456,-1.665812,1.358827,0.59169,1.648641
1465,48.833333,1,784.171848,360.655194,636.346245,354.491606,710.259047,357.5734,2.806635,2.032159,-1.662558,1.275011,0.572039,1.653585
1466,48.866667,1,789.188099,361.393311,639.780827,355.94023,714.484463,358.66677,2.744062,1.984877,-1.747484,1.045648,0.498289,1.515262
1467,48.9,1,793.340378,363.522202,643.84243,358.129181,718.591404,360.825691,2.736449,2.126487,-1.76828,0.995428,0.484085,1.560958
1468,48.933333,1,799.288197,364.436765,651.209526,359.598033,725.248861,362.017399,2.717414,1.912473,-1.706053,0.980196,0.50568,1.446334
1469,48.966667,1,805.06464,365.5238,657.117825,361.586988,731.091232,363.555394,2.740136,2.002323,-1.665811,1.053786,0.537163,1.528055
1470,49.0,1,811.179447,366.393319,663.163071,363.282444,737.171259,364.837882,2.762327,1.908968,-1.700903,1.127319,0.530712,1.518143
1471,49.033333,1,817.424793,367.708915,669.002705,364.647313,743.213749,366.178114,2.762521,1.972778,-1.680476,1.034973,0.541022,1.503875
1472,49.066667,1,823.62236,369.063769,675.129814,365.883865,749.376087,367.473817,2.793299,2.074095,-1.668348,1.11673,0.562475,1.595412
1473,49.1,1,830.193043,370.632631,681.361389,367.170027,755.777216,368.901329,2.815826,2.005752,-1.653266,1.063897,0.58128,1.534824
1474,49.133333,1,836.35107,372.452273,687.015648,368.529221,761.683359,370.490747,2.80784,2.235935,-1.687174,0.951926,0.560333,1.593931
1475,49.166667,1,842.306938,373.778003,691.652927,369.94069,766.979933,371.859347,2.825013,2.185617,-1.751178,1.19856,0.536918,1.692089
1476,49.2,1,847.021217,375.600661,696.515102,371.570556,771.76816,373.585609,2.815376,2.352159,-1.688099,1.323668,0.563638,1.837914
1477,49.233333,1,851.649113,376.848307,699.883804,373.168648,775.766459,375.008478,2.868875,2.230242,-1.768691,1.494195,0.550092,1.862219
1478,49.266667,1,855.29932,378.953723,703.865566,374.991982,779.582443,376.972852,2.850851,2.113133,-1.77291,1.198786,0.53897,1.65596
1479,49.3,1,859.12735,380.657301,707.88517,376.872951,783.50626,378.765126,2.890879,2.077957,-1.748917,1.259388,0.570981,1.668673
1480,49.333333,1,862.401543,382.268386,711.426353,378.725864,786.913948,380.497125,2.875954,2.083548,-1.752715,1.311453,0.561619,1.697501
1481,49.366667,1,862.662201,382.761312,712.187672,380.176188,787.424936,381.46875,2.798922,2.205302,-1.824969,1.354668,0.486976,1.779985
1482,49.4,1,865.182629,383.821042,715.389404,381.462833,790.286016,382.641937,2.763945,2.220112,-1.842227,1.366587,0.460859,1.793349
1483,49.433333,1,868.648396,384.852973,718.716793,382.658057,793.682594,383.755515,2.812752,2.323632,-1.814534,1.378362,0.499109,1.850997
1484,49.466667,1,870.63839,386.392261,722.064648,384.647559,796.351519,385.51991,2.785261,2.026227,-1.795596,1.549567,0.494832,1.787897
1485,49.5,1,872.160511,387.874149,725.427532,386.566315,798.794022,387.220232,2.794914,1.859206,-1.719456,1.639553,0.537729,1.749379
1486,49.533333,1,874.614067,389.535906,728.233128,387.896658,801.423597,388.716282,2.818843,2.153029,-1.618422,1.253204,0.600211,1.703116
1487,49.566667,1,876.851425,391.046795,730.493774,389.487573,803.6726,390.267184,2.896098,2.189565,-1.562955,1.28685,0.666571,1.738207
1488,49.6,1,878.502541,392.103853,732.159691,390.759294,805.331116,391.431574,2.914074,2.21422,-1.597382,1.314643,0.658346,1.764431
1489,49.633333,1,879.145317,392.604557,733.073711,391.936462,806.109514,392.27051,2.931991,2.059229,-1.712812,1.560411,0.609589,1.80982
1490,49.666667,1,879.182625,393.159367,734.087353,392.660959,806.634989,392.910163,2.901429,2.209016,-1.673988,1.69149,0.61372,1.950253
1491,49.7,1,878.691521,393.336983,734.006805,393.274015,806.349163,393.305499,2.892109,2.18316,-1.722775,1.498449,0.584667,1.840805
1492,49.733333,1,877.773838,393.956401,733.405457,394.374579,805.589647,394.16549,2.903052,1.982017,-1.745166,1.674901,0.578943,1.828459
1493,49.766667,1,875.780029,394.62778,732.283897,395.107681,804.031963,394.86773,2.826264,2.076696,-1.773596,1.615463,0.526334,1.846079
1494,49.8,1,873.894176,394.58613,731.465874,395.275673,802.680025,394.930902,2.799963,2.264792,-1.76086,1.599762,0.519551,1.932277
1495,49.833333,1,870.900822,393.943151,729.89912,394.926707,800.399971,394.434929,2.78295,2.367502,-1.726145,1.435346,0.528403,1.901424
1496,49.866667,1,866.558571,392.931089,726.689911,394.238935,796.624241,393.585012,2.838784,2.080496,-1.72617,1.636596,0.556307,1.858546
1497,49.9,1,861.580734,391.941622,723.087902,393.026254,792.334318,392.483938,2.931073,1.967663,-1.647526,1.546548,0.641774,1.757105
1498,49.933333,1,855.56673,390.406959,718.672523,392.41043,787.119627,391.408694,2.906965,1.941052,-1.656711,1.650207,0.625127,1.795629
1499,49.966667,1,847.916183,389.478464,712.520313,391.554215,780.218248,390.51634,2.896302,1.97568,-1.66108,1.497414,0.617611,1.736547
1500,50.0,1,839.622974,387.806643,705.175743,391.202749,772.399359,389.504696,2.944914,1.796364,-1.738258,1.552361,0.603328,1.674363
1501,50.033333,1,830.490532,386.383131,696.639633,390.936073,763.565083,388.659602,2.944227,1.779447,-1.732523,1.67347,0.605852,1.726458
1502,50.066667,1,819.576225,385.420657,687.832241,391.128559,753.704233,388.274608,2.838417,1.796257,-1.716835,1.546282,0.560791,1.671269
1503,50.1,1,807.890816,384.890245,678.900146,390.820148,743.395481,387.855197,2.838293,1.832993,-1.699726,1.62402,0.569284,1.728507
1504,50.133333,1,796.370811,384.62756,669.762173,390.874168,733.066492,387.750864,2.854232,2.055078,-1.658842,1.489988,0.597695,1.772533
1505,50.166667,1,784.592113,384.416374,658.986664,391.002935,721.789389,387.709655,2.862166,1.673012,-1.638505,1.340146,0.61183,1.506579
1506,50.2,1,772.313023,383.7954,648.476944,391.800088,710.394983,387.797744,2.943981,1.555397,-1.679972,1.691667,0.632005,1.623532
1507,50.233333,1,759.415855,382.77203,637.218847,392.072772,698.317351,387.422401,2.991878,1.706407,-1.709142,1.923104,0.641368,1.814755
1508,50.266667,1,744.786129,381.775407,625.068922,391.038405,684.927526,386.406906,3.040186,1.57959,-1.674971,2.037297,0.682608,1.808444
1509,50.3,1,730.798302,381.574874,612.331476,389.936414,671.564889,385.755644,2.960098,1.607469,-1.64814,2.176422,0.655979,1.891946
1510,50.333333,1,717.626724,380.852373,601.01819,388.862725,659.322457,384.857549,2.944691,1.743944,-1.700476,2.351781,0.622107,2.047862
1511,50.366667,1,706.382236,380.629127,591.50878,387.956107,648.945508,384.292617,2.964906,1.556095,-1.688029,2.176484,0.638438,1.86629
1512,50.4,1,696.436176,380.540818,583.010435,387.847917,639.723306,384.194368,2.922564,1.441782,-1.699485,2.170073,0.611539,1.805928
1513,50.433333,1,688.049889,380.594183,575.566854,387.55163,631.808372,384.072906,2.888542,1.418781,-1.662546,1.815893,0.612998,1.617337
1514,50.466667,1,679.344997,381.414553,567.923775,388.611714,623.634386,385.013133,2.884958,1.274418,-1.696223,1.778882,0.594368,1.52665
1515,50.5,1,671.32,381.894475,560.979147,388.900448,616.149573,385.397462,2.870094,1.391864,-1.673946,1.748559,0.598074,1.570212
1516,50.533333,1,664.274883,382.510836,554.422884,389.504546,609.348884,386.007691,2.88562,1.259722,-1.683375,1.672438,0.601123,1.46608
1517,50.566667,1,657.819099,383.097274,548.827248,389.646971,603.323174,386.372123,2.940077,1.320079,-1.675434,1.716937,0.632322,1.518508
1518,50.6,1,651.687279,383.447238,542.996893,390.18882,597.342086,386.818029,2.847585,1.402924,-1.67926,1.832664,0.584163,1.617794
1519,50.633333,1,646.787271,384.072955,537.894049,390.347457,592.34066,387.210206,2.879478,1.450045,-1.682225,1.803171,0.598626,1.626608
1520,50.666667,1,641.543894,384.907937,533.396168,391.509615,587.470031,388.208776,2.950492,1.441015,-1.68292,1.89695,0.633786,1.668982
1521,50.7,1,636.905537,385.476093,529.555435,392.39689,583.230486,388.936492,3.002442,1.453921,-1.6726,1.747905,0.664921,1.600913
1522,50.733333,1,632.240095,386.235545,525.197191,393.004099,578.718643,389.619822,2.984148,1.279718,-1.684347,1.826417,0.649901,1.553068
1523,50.766667,1,628.003397,387.137464,521.55859,393.670306,574.780993,390.403885,2.934257,1.590184,-1.723803,1.652453,0.605227,1.621318
1524,50.8,1,623.572102,388.260012,517.619896,394.583609,570.595999,391.42181,2.931993,1.664521,-1.733592,1.70202,0.599201,1.683271
1525,50.833333,1,619.597368,389.178303,513.917017,394.915388,566.757193,392.046846,2.900124,1.808626,-1.733242,1.660595,0.583441,1.73461
1526,50.866667,1,615.968266,390.097786,510.73595,395.583107,563.352108,392.840447,2.88955,1.793118,-1.722363,1.783602,0.583594,1.78836
1527,50.9,1,612.210732,391.013267,507.149925,396.323987,559.680328,393.668627,2.871551,1.888569,-1.770017,1.743858,0.550767,1.816213
1528,50.933333,1,609.071856,392.04596,504.258375,396.560955,556.665115,394.303458,2.848311,1.995411,-1.741594,1.665213,0.553359,1.830312
1529,50.966667,1,606.328354,392.785724,501.718426,397.595365,554.02339,395.190545,2.797259,2.029498,-1.697895,1.594881,0.549682,1.812189
1530,51.0,1,603.949556,393.988234,499.489193,398.503475,551.719375,396.245854,2.777578,1.915455,-1.70769,1.588661,0.534944,1.752058
