frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2933,97.766667,1,757.10083,383.347846,655.511017,377.368119,706.305923,380.357983,2.830249,2.461002,-1.762474,2.100538,0.533888,2.28077
2934,97.8,1,758.374405,383.130684,656.804104,376.25924,707.589254,379.694962,2.847275,2.247508,-1.79696,2.1437,0.525157,2.195604
2935,97.833333,1,758.664589,382.516608,657.097359,376.24997,707.880974,379.383289,2.843618,2.284297,-1.783907,2.209409,0.529856,2.246853
2936,97.866667,1,758.777332,382.874479,657.197304,376.44295,707.987318,379.658715,2.874384,2.351512,-1.742998,2.158874,0.565693,2.255193
2937,97.9,1,758.106956,383.200325,656.452942,377.034538,707.279949,380.117431,2.884295,2.319738,-1.771085,1.964231,0.556605,2.141985
2938,97.933333,1,758.115692,383.250536,656.433277,376.974016,707.274485,380.112276,2.873902,2.137643,-1.761262,2.040825,0.55632,2.089234
2939,97.966667,1,757.456188,383.108057,656.09602,377.105391,706.776104,380.106724,2.865677,2.11797,-1.766672,2.020643,0.549502,2.069306
2940,98.0,1,756.806068,382.64529,655.461311,376.812429,706.13369,379.72886,2.898028,2.069079,-1.775871,2.05068,0.561079,2.05988
2941,98.033333,1,756.038418,381.603187,655.385208,376.586834,705.711813,379.095011,2.861793,2.125802,-1.78555,2.08364,0.538122,2.104721
2942,98.066667,1,755.749245,380.852652,654.703388,376.015073,705.226316,378.433862,2.892161,2.055826,-1.770611,2.181027,0.560775,2.118426
2943,98.1,1,755.82756,380.746125,654.680824,376.020716,705.254192,378.383421,2.889861,2.053102,-1.775991,1.999371,0.556935,2.026236
2944,98.133333,1,755.728683,380.727489,654.720535,375.892764,705.224609,378.310127,2.88836,2.047575,-1.757657,2.008865,0.565351,2.02822
2945,98.166667,1,755.909767,380.829681,654.578896,375.96144,705.244331,378.39556,2.883169,2.015054,-1.752127,2.157413,0.565521,2.086234
2946,98.2,1,755.628452,381.015666,654.357624,376.014054,704.993038,378.51486,2.896118,2.099061,-1.768335,2.162326,0.563891,2.130693
2947,98.233333,1,754.857311,380.284109,653.905373,375.340058,704.381342,377.812083,2.87007,2.235929,-1.774933,2.14728,0.547569,2.191604
2948,98.266667,1,754.206047,379.318181,653.529243,374.516544,703.867645,376.917363,2.878634,2.341869,-1.754434,2.118031,0.5621,2.22995
2949,98.3,1,752.931099,379.029222,652.720127,374.195184,702.825613,376.612203,2.871852,2.201412,-1.74925,1.95154,0.561301,2.076476
2950,98.333333,1,751.678448,378.686564,651.641598,373.794086,701.660023,376.240325,2.906205,2.201392,-1.760656,1.883866,0.572775,2.042629
2951,98.366667,1,750.364895,378.304864,650.453568,373.410541,700.409231,375.857702,2.917329,2.218466,-1.784374,1.906842,0.566478,2.062654
2952,98.4,1,749.588413,378.081179,649.832687,372.824811,699.71055,375.452995,2.92632,2.175427,-1.758619,1.784223,0.583851,1.979825
2953,98.433333,1,748.416252,377.609957,649.08246,372.520552,698.749356,375.065255,2.913446,2.061248,-1.759614,1.857174,0.576916,1.959211
2954,98.466667,1,747.606544,376.965884,648.474588,372.143648,698.040566,374.554766,2.901203,2.136908,-1.743421,1.954033,0.578891,2.045471
2955,98.5,1,746.418705,376.252395,647.881784,371.542768,697.150245,373.897582,2.880469,2.205807,-1.752002,1.994269,0.564234,2.100038
2956,98.533333,1,745.165501,375.644746,647.120972,370.931407,696.143236,373.288077,2.858526,2.373717,-1.76828,2.004284,0.545123,2.189
2957,98.566667,1,744.536247,375.141499,646.630602,370.534397,695.583425,372.837948,2.866984,2.28316,-1.773468,2.070653,0.546758,2.176906
2958,98.6,1,744.123459,375.19201,646.167088,370.542358,695.145273,372.867184,2.883246,2.421645,-1.775093,2.169379,0.554076,2.295512
2959,98.633333,1,744.102936,374.921826,646.442356,370.317836,695.272646,372.619831,2.862605,2.414059,-1.781797,1.95535,0.540404,2.184704
2960,98.666667,1,744.826775,374.72066,647.315207,370.06088,696.070991,372.39077,2.883004,2.519533,-1.76362,1.858281,0.559692,2.188907
2961,98.7,1,745.780239,374.714159,648.020277,370.064828,696.900258,372.389494,2.887732,2.380439,-1.775035,1.629795,0.556349,2.005117
2962,98.733333,1,747.424965,374.380031,649.560871,369.921062,698.492918,372.150546,2.904448,2.205881,-1.770965,1.670391,0.566742,1.938136
2963,98.766667,1,749.622059,374.239848,651.876945,369.941629,700.749502,372.090738,2.898255,2.096264,-1.813346,1.725953,0.542455,1.911108
2964,98.8,1,751.892738,374.24915,653.979778,369.584037,702.936258,371.916593,2.872392,2.190918,-1.819801,1.644247,0.526296,1.917582
2965,98.833333,1,754.446259,374.994814,656.579285,369.413974,705.512772,372.204394,2.854206,2.407782,-1.811586,1.747694,0.52131,2.077738
2966,98.866667,1,755.815659,375.232233,658.528233,369.488293,707.171946,372.360263,2.825485,2.421289,-1.793186,1.892548,0.51615,2.156919
2967,98.9,1,757.994671,375.613214,660.527306,369.470279,709.260988,372.541746,2.822917,2.52371,-1.827918,1.747761,0.4975,2.135736
2968,98.933333,1,759.318275,375.946838,661.273136,369.328508,710.295706,372.637673,2.838666,2.601453,-1.858759,2.04176,0.489953,2.321606
2969,98.966667,1,760.045528,376.27014,661.823006,369.11391,710.934267,372.692025,2.841554,2.512839,-1.852757,2.008499,0.494399,2.260669
2970,99.0,1,760.012283,376.100013,661.865826,368.825465,710.939054,372.462739,2.856157,2.46549,-1.880746,1.946805,0.487705,2.206147
2971,99.033333,1,760.155201,376.558542,661.585846,368.975616,710.870523,372.767079,2.860107,2.420786,-1.877101,1.761951,0.491503,2.091369
2972,99.066667,1,760.805855,376.552427,662.529354,369.566817,711.667604,373.059622,2.838405,2.571109,-1.881521,1.614677,0.478442,2.092893
2973,99.1,1,762.205982,377.107869,664.515228,370.351889,713.360605,373.729879,2.819498,2.659922,-1.85535,1.712629,0.482074,2.186275
2974,99.133333,1,764.155636,377.473969,666.068516,370.196922,715.112076,373.835446,2.820378,2.775445,-1.841178,1.70295,0.4896,2.239197
2975,99.166667,1,765.810738,377.198464,667.736263,370.281433,716.7735,373.739948,2.835481,2.629187,-1.854267,1.623244,0.490607,2.126215
2976,99.2,1,767.10701,377.003113,669.167728,369.945084,718.137369,373.474098,2.81845,2.597919,-1.857085,1.660679,0.480682,2.129299
2977,99.233333,1,768.071613,377.297748,669.045582,369.979974,718.558598,373.638861,2.849187,2.353469,-1.912082,1.720179,0.468553,2.036824
2978,99.266667,1,767.471275,377.897029,669.213409,370.273354,718.342342,374.085191,2.861824,2.493962,-1.909313,1.821889,0.476255,2.157925
2979,99.3,1,766.743259,378.748984,667.814007,371.22086,717.278633,374.984922,2.881071,2.725449,-1.833798,2.097237,0.523636,2.411343
2980,99.333333,1,766.056252,379.575523,666.721382,372.459462,716.388817,376.017492,2.893344,2.720894,-1.849611,2.24994,0.521866,2.485417
2981,99.366667,1,763.774776,380.374843,665.992126,373.456471,714.883451,376.915657,2.848373,2.878052,-1.760089,2.036872,0.544142,2.457462
2982,99.4,1,762.157021,380.804104,663.942699,374.148159,713.04986,377.476131,2.874368,2.966021,-1.772134,1.956496,0.551117,2.461258
2983,99.433333,1,760.916557,380.776359,663.047047,374.513068,711.981802,377.644714,2.881834,2.941841,-1.752761,1.954165,0.564536,2.448003
2984,99.466667,1,761.039047,380.753914,662.391033,374.550244,711.71504,377.652079,2.926482,2.853285,-1.819216,1.99428,0.553633,2.423783
2985,99.5,1,761.394444,380.760984,662.853451,374.667757,712.123947,377.71437,2.917272,2.92263,-1.821142,2.199424,0.548065,2.561027
2986,99.533333,1,761.823044,380.820004,663.024139,374.901516,712.423592,377.86076,2.867415,3.021649,-1.816841,2.170331,0.525287,2.59599
2987,99.566667,1,762.369194,380.972514,663.457623,375.067921,712.913408,378.020217,2.859078,2.977618,-1.824344,2.083515,0.517367,2.530566
2988,99.6,1,763.323479,381.483743,664.000454,375.290018,713.661966,378.386881,2.827045,2.988433,-1.886597,2.127264,0.470224,2.557848
2989,99.633333,1,763.884583,381.963612,664.337845,375.680484,714.111214,378.822048,2.807811,2.947331,-1.886858,2.387113,0.460477,2.667222
2990,99.666667,1,763.941631,381.992515,664.319286,375.926421,714.130459,378.959468,2.819129,2.910843,-1.856699,2.380872,0.481215,2.645857
2991,99.7,1,764.00116,382.132215,664.178276,376.209973,714.089718,379.171094,2.836997,2.689829,-1.879616,2.4842,0.478691,2.587015
2992,99.733333,1,763.464146,382.236221,663.769054,376.596104,713.6166,379.416162,2.835643,2.696821,-1.844478,2.362253,0.495582,2.529537
2993,99.766667,1,762.604523,382.353809,663.638191,376.642259,713.121357,379.498034,2.791526,2.772361,-1.850048,2.390846,0.470739,2.581604
2994,99.8,1,762.478065,382.432441,663.225079,377.135196,712.851572,379.783818,2.826682,2.52139,-1.839704,2.36605,0.493489,2.44372
2995,99.833333,1,762.404556,382.688559,663.004436,377.300559,712.704496,379.994559,2.814913,2.547773,-1.860482,2.347648,0.477216,2.44771
2996,99.866667,1,762.51152,382.637351,663.085232,377.204236,712.798376,379.920793,2.82134,2.569539,-1.835495,2.40165,0.492922,2.485595
2997,99.9,1,762.354202,382.724168,663.100834,377.005248,712.727518,379.864708,2.820475,2.527401,-1.851802,2.39323,0.484337,2.460316
2998,99.933333,1,762.422009,382.649742,662.983246,376.991204,712.702627,379.820473,2.820238,2.484232,-1.835149,2.402162,0.492545,2.443197
2999,99.966667,1,762.361736,382.700897,663.06181,376.86529,712.711773,379.783094,2.807096,2.623758,-1.839921,2.291875,0.483587,2.457816
3000,100.0,1,762.89875,382.691649,663.455181,376.863381,713.176966,379.777515,2.798165,2.592362,-1.833686,2.243881,0.48224,2.418122
3001,100.033333,1,763.681164,382.41226,664.437637,376.842846,714.059401,379.627553,2.836465,2.752541,-1.786362,2.15012,0.525052,2.451331
3002,100.066667,1,763.89883,382.556391,664.935303,377.130969,714.417067,379.84368,2.82114,2.748471,-1.815053,2.140377,0.503044,2.444424
3003,100.1,1,764.916401,382.885412,665.812321,377.324152,715.364361,380.104782,2.808612,2.920886,-1.791563,2.052342,0.508524,2.486614
3004,100.133333,1,765.409241,382.910635,666.626148,377.282664,716.017694,380.09665,2.795621,2.973876,-1.788834,2.10752,0.503393,2.540698
3005,100.166667,1,766.187496,382.94971,667.537003,377.27025,716.862249,380.10998,2.819098,2.830916,-1.760888,2.008153,0.529105,2.419534
3006,100.2,1,766.508083,382.86124,667.96854,377.055652,717.238312,379.958446,2.807958,2.704197,-1.776798,1.965736,0.51558,2.334967
3007,100.233333,1,766.556339,382.751076,668.107491,377.000377,717.331915,379.875727,2.814787,2.813182,-1.793887,1.975077,0.51045,2.394129
3008,100.266667,1,766.523533,382.938434,668.089752,377.078719,717.306643,380.008577,2.820092,2.823069,-1.783335,1.846686,0.518379,2.334877
3009,100.3,1,766.490536,383.207942,667.983189,377.501757,717.236862,380.35485,2.809956,2.744888,-1.786216,1.913158,0.51187,2.329023
3010,100.333333,1,766.044769,383.562198,667.254581,377.750237,716.649675,380.656217,2.811815,2.801941,-1.79624,2.235897,0.507787,2.518919
3011,100.366667,1,765.38065,383.724257,666.629391,377.85008,716.00502,380.787168,2.823209,2.841698,-1.815471,2.220542,0.503869,2.53112
3012,100.4,1,764.862919,383.775058,666.204853,377.864295,715.533886,380.819677,2.82764,2.834723,-1.814351,2.269298,0.506645,2.552011
3013,100.433333,1,764.474182,383.837875,665.837002,377.844265,715.155592,380.84107,2.81542,2.820499,-1.821469,2.19349,0.496976,2.506995
3014,100.466667,1,764.466019,383.886069,665.74789,377.794343,715.106955,380.840206,2.817578,2.932489,-1.792656,2.176105,0.512461,2.554297
3015,100.5,1,764.294147,383.873527,665.718193,377.666391,715.00617,380.769959,2.817933,2.817019,-1.793621,2.218474,0.512156,2.517747
3016,100.533333,1,764.259453,383.764125,665.54657,377.681766,714.903011,380.722945,2.821923,2.922274,-1.793099,2.262104,0.514412,2.592189
3017,100.566667,1,763.965664,383.638608,665.341492,377.621566,714.653578,380.630087,2.817307,2.954383,-1.78537,2.185759,0.515969,2.570071
3018,100.6,1,764.268188,383.75492,665.719967,377.167575,714.994078,380.461248,2.809875,2.977187,-1.78006,2.33127,0.514907,2.654228
3019,100.633333,1,764.380913,383.708646,665.890713,377.288768,715.135813,380.498707,2.813922,3.071296,-1.773044,2.382722,0.520439,2.727009
3020,100.666667,1,764.67308,383.731906,666.00359,377.264038,715.338335,380.497972,2.801296,3.192936,-1.711345,2.223489,0.544975,2.708212
3021,100.7,1,764.902992,384.502119,666.19215,378.214141,715.547571,381.35813,2.797713,3.033012,-1.775832,2.335899,0.510941,2.684455
3022,100.733333,1,765.120735,385.009925,666.486149,379.199531,715.803442,382.104728,2.788435,3.148309,-1.764373,2.521354,0.512031,2.834831
3023,100.766667,1,765.287418,385.751331,666.782112,379.632815,716.034765,382.692073,2.80414,3.06248,-1.801579,2.398402,0.501281,2.730441
3024,100.8,1,765.577087,385.902758,667.198105,379.376149,716.387596,382.639453,2.810604,3.129554,-1.762537,2.18561,0.524033,2.657582
3025,100.833333,1,765.836468,385.888671,667.394924,379.239582,716.615696,382.564126,2.837393,3.137321,-1.761249,2.319163,0.538072,2.728242
3026,100.866667,1,765.942078,386.019198,667.026863,379.249367,716.48447,382.634282,2.862241,3.123923,-1.745057,2.303711,0.558592,2.713817
3027,100.9,1,765.080795,386.433041,666.361389,379.904459,715.721092,383.16875,2.84909,2.880967,-1.750256,2.210915,0.549417,2.545941
3028,100.933333,1,764.08884,387.062491,664.827881,380.827525,714.458361,383.945008,2.863566,3.115965,-1.78565,2.354975,0.538958,2.73547
3029,100.966667,1,762.935886,387.804154,663.112965,381.733114,713.024426,384.768634,2.883766,2.931333,-1.769063,2.085184,0.557352,2.508258
3030,101.0,1,761.153164,388.454987,661.24012,382.526393,711.196642,385.49069,2.909816,2.867922,-1.839863,2.221295,0.534976,2.544609
3031,101.033333,1,760.187778,389.184633,660.007744,383.590908,710.097761,386.387771,2.889889,2.690594,-1.847168,2.106285,0.52136,2.39844
3032,101.066667,1,758.794212,389.956133,658.331413,384.365777,708.562813,387.160955,2.864994,2.730343,-1.838937,2.320046,0.513029,2.525195
3033,101.1,1,757.017899,389.980638,657.084732,384.920951,707.051315,387.450795,2.83691,2.587137,-1.82219,2.225355,0.50736,2.406246
3034,101.133333,1,756.350021,389.804267,656.003952,385.058817,706.176987,387.431542,2.842699,2.682329,-1.800469,2.154366,0.521115,2.418348
3035,101.166667,1,755.361366,389.659449,655.175266,384.906478,705.268316,387.282963,2.843083,2.666459,-1.794743,2.135517,0.52417,2.400988
3036,101.2,1,754.404335,389.326319,654.495277,384.666281,704.449806,386.9963,2.820311,2.568993,-1.787374,2.186981,0.516469,2.377987
3037,101.233333,1,754.252453,389.249543,653.772049,384.37112,704.012251,386.810331,2.839488,2.783063,-1.796359,1.990966,0.521565,2.387014
3038,101.266667,1,754.232674,389.06917,653.630257,384.272447,703.931465,386.670808,2.840206,2.85942,-1.770309,1.929587,0.534948,2.394504
3039,101.3,1,753.900223,388.845409,653.280277,383.837564,703.59025,386.341487,2.834525,2.904359,-1.75722,2.001958,0.538652,2.453159
3040,101.333333,1,753.933277,388.518147,653.582859,383.359476,703.758068,385.938812,2.817964,2.87957,-1.755864,1.969516,0.53105,2.424543
3041,101.366667,1,754.492493,388.054705,653.92519,383.135244,704.208841,385.594974,2.817453,3.020934,-1.762191,2.150173,0.527631,2.585553
3042,101.4,1,754.684772,387.436531,654.641418,382.53033,704.663095,384.983431,2.830029,3.342958,-1.76808,2.260647,0.530975,2.801802
3043,101.433333,1,755.738716,386.7582,655.930672,381.480922,705.834694,384.119561,2.827463,3.209766,-1.766483,2.247931,0.53049,2.728849
3044,101.466667,1,757.472286,386.148641,657.253113,380.193257,707.3627,383.170949,2.836929,3.200699,-1.735404,2.215261,0.550763,2.70798
3045,101.5,1,758.974285,385.697418,658.352699,379.776732,708.663492,382.737075,2.83753,3.305505,-1.756604,2.10013,0.540463,2.702818
3046,101.533333,1,760.380116,385.316352,660.410538,378.826801,710.395327,382.071576,2.833352,3.242835,-1.726336,2.04821,0.553508,2.645523
3047,101.566667,1,761.174965,384.77137,661.577759,378.091092,711.376362,381.431231,2.83569,3.351319,-1.753492,2.037319,0.541099,2.694319
3048,101.6,1,762.375183,384.359543,662.604885,377.809149,712.490034,381.084346,2.836062,2.994366,-1.739622,1.984711,0.54822,2.489538
3049,101.633333,1,763.564548,383.574589,663.918858,376.830926,713.741703,380.202758,2.851567,2.976087,-1.7337,2.232935,0.558933,2.604511
3050,101.666667,1,764.940205,382.861959,664.884815,375.657084,714.91251,379.259521,2.845849,3.028128,-1.803327,2.347819,0.521261,2.687974
3051,101.7,1,765.53112,382.433535,665.650864,375.518478,715.590992,378.976007,2.827487,2.753186,-1.788816,2.2087,0.519335,2.480943
3052,101.733333,1,766.987762,382.637436,666.433601,375.851104,716.710682,379.24427,2.798969,2.829248,-1.813658,2.437894,0.492656,2.633571
3053,101.766667,1,767.575035,382.85315,667.268524,375.942525,717.42178,379.397838,2.800468,2.823331,-1.820495,2.538933,0.489987,2.681132
3054,101.8,1,767.813797,383.435951,668.144627,376.276985,717.979212,379.856468,2.827123,2.716724,-1.801228,2.422501,0.512948,2.569612
3055,101.833333,1,768.163719,383.891326,668.255253,376.291684,718.209486,380.091505,2.812152,2.763628,-1.781297,2.211743,0.515428,2.487686
3056,101.866667,1,768.063545,383.846029,668.418789,375.767419,718.241167,379.806724,2.818342,3.117442,-1.755954,2.105875,0.531194,2.611659
3057,101.9,1,768.341064,383.496376,668.93034,375.530967,718.635702,379.513671,2.83131,2.912878,-1.722544,1.974573,0.554383,2.443725
3058,101.933333,1,767.848969,383.27135,669.041309,375.89962,718.445139,379.585485,2.824564,2.573044,-1.729786,2.056785,0.547389,2.314914
3059,101.966667,1,767.25975,382.83357,668.273754,375.917494,717.766752,379.375532,2.825767,2.624916,-1.735714,2.104909,0.545027,2.364913
3060,102.0,1,766.677933,382.244503,667.857571,375.357331,717.267752,378.800917,2.823675,2.815247,-1.780806,2.212785,0.521434,2.514016
3061,102.033333,1,766.623974,382.018286,667.312679,374.821651,716.968327,378.419968,2.819007,2.858125,-1.856981,2.451002,0.481013,2.654564
3062,102.066667,1,766.491928,381.919988,667.691326,374.330871,717.091627,378.12543,2.83151,2.943387,-1.827841,2.507576,0.501835,2.725481
3063,102.1,1,766.675377,381.717836,667.395878,374.560232,717.035627,378.139034,2.836798,3.079699,-1.863765,2.511507,0.486517,2.795603
3064,102.133333,1,765.95665,381.576333,666.827831,374.847046,716.392241,378.21169,2.834679,3.092213,-1.880786,2.725828,0.476946,2.909021
3065,102.166667,1,764.94791,381.440914,665.821915,375.048094,715.384912,378.244504,2.825723,3.027031,-1.826098,2.409503,0.499812,2.718267
3066,102.2,1,764.013939,381.74572,664.93763,375.299084,714.475784,378.522402,2.838697,3.119499,-1.774301,2.250134,0.532198,2.684817
3067,102.233333,1,763.687267,382.810471,664.322319,376.239767,714.004793,379.525119,2.854353,3.044856,-1.782246,2.387893,0.536054,2.716374
3068,102.266667,1,763.703365,383.793919,664.076061,377.253578,713.889713,380.523748,2.869602,3.19834,-1.733384,2.242754,0.568109,2.720547
3069,102.3,1,764.307499,385.166759,664.325371,378.882258,714.316435,382.024509,2.861308,3.12735,-1.790815,2.32095,0.535246,2.72415
3070,102.333333,1,765.202847,386.064945,665.204697,379.926528,715.203772,382.995737,2.875155,3.070392,-1.787358,2.382892,0.543898,2.726642
3071,102.366667,1,765.74873,386.844674,666.135921,380.489759,715.942326,383.667217,2.8557,2.976844,-1.796871,2.502275,0.529414,2.73956
3072,102.4,1,766.841335,387.870855,666.797523,381.672496,716.819429,384.771675,2.852186,3.029815,-1.788675,2.564588,0.531755,2.797202
3073,102.433333,1,768.04245,388.789973,668.021812,382.562099,718.032131,385.676036,2.84002,3.011982,-1.797512,2.591859,0.521254,2.801921
3074,102.466667,1,769.06126,389.134712,668.450909,383.164984,718.756084,386.149848,2.792696,2.989469,-1.846517,2.558957,0.47309,2.774213
3075,102.5,1,770.326633,389.063816,670.774937,382.801588,720.550785,385.932702,2.812009,2.841317,-1.826751,2.507863,0.492629,2.67459
3076,102.533333,1,772.680092,389.048527,671.802654,381.913047,722.241373,385.480787,2.826242,2.752021,-1.829094,2.58872,0.498574,2.67037
3077,102.566667,1,773.52108,388.391826,673.551464,380.957741,723.536272,384.674783,2.805303,2.432796,-1.849905,2.397975,0.477699,2.415385
3078,102.6,1,773.207264,387.155725,673.792686,380.165834,723.499975,383.66078,2.80017,2.417644,-1.892822,2.527597,0.453674,2.47262
3079,102.633333,1,773.827248,387.037246,674.293041,379.538723,724.060144,383.287985,2.809226,2.365766,-1.907129,2.380482,0.451048,2.373124
3080,102.666667,1,772.914028,386.882375,673.649731,379.461647,723.281879,383.172011,2.804583,2.523702,-1.896867,2.419687,0.453858,2.471694
3081,102.7,1,772.176399,387.312945,673.334236,380.04595,722.755318,383.679448,2.834352,2.632115,-1.833733,2.350554,0.50031,2.491335
3082,102.733333,1,771.313725,388.232095,672.759094,380.454472,722.036409,384.343284,2.82131,2.870804,-1.798684,2.387157,0.511313,2.62898
3083,102.766667,1,769.684181,388.076506,671.697636,381.059901,720.690908,384.568203,2.816261,2.856905,-1.773011,2.316774,0.521625,2.58684
3084,102.8,1,768.56184,387.852337,670.315075,381.176448,719.438457,384.514393,2.847191,2.694929,-1.762832,2.214998,0.54218,2.454964
3085,102.833333,1,766.954231,387.780572,669.467678,381.137685,718.210955,384.459128,2.811379,2.505475,-1.704513,2.337515,0.553433,2.421495
3086,102.866667,1,765.622635,388.660069,668.110332,381.942186,716.866484,385.301127,2.792013,2.544059,-1.721589,2.128737,0.535212,2.336398
3087,102.9,1,764.032192,388.929158,666.758556,382.692035,715.395374,385.810597,2.793034,2.676861,-1.714205,2.17033,0.539414,2.423596
3088,102.933333,1,762.69825,390.138963,665.300293,384.602509,713.999271,387.370736,2.806046,2.840518,-1.761103,2.174015,0.522472,2.507266
3089,102.966667,1,761.918907,390.920752,663.996124,386.04912,712.957516,388.484936,2.823965,2.836452,-1.744067,2.174325,0.539949,2.505388
3090,103.0,1,760.75861,391.388669,662.790089,386.637822,711.774349,389.013246,2.824576,2.966153,-1.727913,2.210744,0.548331,2.588448
3091,103.033333,1,759.885654,391.275136,660.698204,387.399065,710.291929,389.337101,2.851068,2.618561,-1.789089,2.2729,0.53099,2.445731
3092,103.066667,1,758.345757,391.033469,660.041027,387.476635,709.193392,389.255052,2.813167,2.748217,-1.795343,2.447553,0.508912,2.597885
3093,103.1,1,757.783775,391.146777,659.273319,387.415341,708.528547,389.281059,2.806504,2.534845,-1.811102,2.277058,0.497701,2.405951
3094,103.133333,1,757.446938,391.328341,658.549175,387.66601,707.998056,389.497175,2.825444,2.789922,-1.827869,2.329584,0.498788,2.559753
3095,103.166667,1,757.086506,391.644713,658.018284,387.888129,707.552395,389.766421,2.816592,2.770946,-1.833295,2.233531,0.491649,2.502238
3096,103.2,1,757.105484,391.867368,657.647018,388.197141,707.376251,390.032254,2.833863,2.849615,-1.824711,2.298001,0.504576,2.573808
3097,103.233333,1,756.352501,393.550637,658.359814,389.918561,707.356157,391.734599,2.805802,3.039354,-1.868817,2.324737,0.468492,2.682045
3098,103.266667,1,754.153442,394.996991,658.116741,392.214768,706.135092,393.60588,2.821088,3.864885,-1.84658,3.339385,0.487254,3.602135
3099,103.3,1,755.594654,394.237143,655.152225,391.22926,705.37344,392.733201,2.858845,2.985497,-1.95161,2.563353,0.453618,2.774425
3100,103.333333,1,755.545273,393.364223,653.330612,389.799771,704.437943,391.581997,2.879156,2.93568,-1.946663,2.701507,0.466247,2.818593
3101,103.366667,1,753.327446,392.680174,651.714764,389.510586,702.521105,391.09538,2.847674,2.757559,-1.958381,2.880736,0.444646,2.819148
3102,103.4,1,751.900082,392.504286,649.837837,389.513011,700.868959,391.008648,2.861406,2.714669,-1.943738,2.75047,0.458834,2.73257
3103,103.433333,1,749.29306,391.799079,647.299404,389.640094,698.296232,390.719587,2.865799,2.925263,-1.933647,3.004683,0.466076,2.964973
3104,103.466667,1,747.583981,391.564794,646.023331,389.554585,696.803656,390.559689,2.885491,2.72861,-1.938153,2.743834,0.473669,2.736222
3105,103.5,1,745.837078,392.851868,644.285002,391.209379,695.06104,392.030624,2.842819,2.616701,-1.97511,3.169058,0.433854,2.89288
3106,103.533333,1,742.476673,395.56783,644.918985,394.447525,693.697829,395.007677,2.836177,5.230772,-1.869942,5.002891,0.483118,5.116831
3107,103.566667,1,744.002571,394.711518,645.650129,393.298166,694.82635,394.004842,2.843865,4.938377,-1.883368,4.50881,0.480248,4.723594
3108,103.6,1,745.558834,392.760469,644.252386,391.314554,694.90561,392.037511,2.877372,3.370004,-1.9624,3.158197,0.457486,3.264101
3109,103.633333,1,745.967407,391.804787,644.571199,390.036653,695.269303,390.92072,2.886636,2.928664,-1.939932,3.152863,0.473352,3.040764
3110,103.666667,1,746.838608,390.964848,645.874739,389.100573,696.356673,390.03271,2.906685,2.470232,-1.911147,3.232252,0.497769,2.851242
3111,103.7,1,747.258339,390.266733,646.809101,388.404186,697.03372,389.335459,2.929645,2.277545,-1.861502,3.13337,0.534071,2.705458
3112,103.733333,1,748.128147,389.337745,647.774487,387.217501,697.951317,388.277623,2.919182,2.277849,-1.858082,2.917149,0.53055,2.597499
3113,103.766667,1,748.53466,389.045631,648.642874,386.62484,698.588767,387.835236,2.89424,2.431352,-1.842504,2.945457,0.525868,2.688405
3114,103.8,1,749.118023,388.958502,648.785648,386.236542,698.951836,387.597522,2.910998,2.355109,-1.837953,2.89356,0.536522,2.624334
3115,103.833333,1,749.443245,389.069502,649.260788,386.300679,699.352016,387.685091,2.892744,2.39155,-1.853232,3.019354,0.519756,2.705452
3116,103.866667,1,749.916744,389.018594,650.488338,386.030442,700.202541,387.524518,2.849091,2.494296,-1.84262,2.95888,0.503236,2.726588
3117,103.9,1,750.701637,389.085703,651.522121,386.189486,701.111879,387.637594,2.829186,2.409959,-1.832281,2.792758,0.498453,2.601359
3118,103.933333,1,752.480125,389.007908,653.157368,386.186782,702.818747,387.597345,2.852298,2.534365,-1.791177,2.574105,0.530561,2.554235
3119,103.966667,1,754.111671,389.333915,655.416508,386.200107,704.76409,387.767011,2.839272,2.502937,-1.812982,2.658706,0.513145,2.580821
3120,104.0,1,756.813583,389.02663,656.471119,385.742254,706.642351,387.384442,2.846992,2.914917,-1.867611,2.895171,0.48969,2.905044
3121,104.033333,1,758.788872,388.393081,658.574486,384.83747,708.681679,386.615276,2.845304,2.78821,-1.904777,2.894536,0.470264,2.841373
3122,104.066667,1,760.452862,388.111986,660.355892,383.882786,710.404377,385.997386,2.835626,2.607394,-1.90375,3.060975,0.465938,2.834184
3123,104.1,1,761.872959,387.439921,662.538662,383.03111,712.205811,385.235515,2.828165,2.899924,-1.906757,3.142965,0.460704,3.021444
3124,104.133333,1,763.393497,387.101008,663.858681,382.288449,713.626089,384.694728,2.844491,2.969679,-1.887305,2.771224,0.478593,2.870451
3125,104.166667,1,764.23748,386.492597,665.115128,381.440946,714.676304,383.966771,2.824088,2.945477,-1.89921,2.82489,0.462439,2.885183
3126,104.2,1,764.864311,385.96271,666.063251,380.825529,715.463781,383.39412,2.817268,2.987329,-1.892638,2.79828,0.462315,2.892804
3127,104.233333,1,764.751453,385.296975,666.600494,380.042238,715.675974,382.669607,2.812226,2.861513,-1.878642,2.783773,0.466792,2.822643
3128,104.266667,1,764.877205,385.087184,666.614456,379.40457,715.745831,382.245877,2.789699,2.820231,-1.89244,2.675908,0.448629,2.748069
