frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13018,433.933333,1,668.179951,335.674827,556.948442,334.381884,612.564197,335.028355,2.744152,1.333093,-1.600026,2.263319,0.572063,1.798206
13019,433.966667,1,666.958084,335.322754,555.967112,334.685842,611.462598,335.004298,2.748473,1.260601,-1.6409,2.287617,0.553787,1.774109
13020,434.0,1,666.955395,335.476386,556.043854,334.480433,611.499624,334.97841,2.757994,1.274649,-1.648145,2.212137,0.554924,1.743393
13021,434.033333,1,667.537746,335.432049,556.447277,334.035171,611.992512,334.73361,2.75471,1.299633,-1.628603,2.220777,0.563054,1.760205
13022,434.066667,1,667.86665,335.468109,556.826181,333.312246,612.346416,334.390177,2.725739,1.464397,-1.585127,2.11918,0.570306,1.791788
13023,434.1,1,670.597839,335.028468,559.670315,333.912379,615.134077,334.470423,2.809265,1.172964,-1.596522,2.391928,0.606371,1.782446
13024,434.133333,1,672.157421,334.565465,560.474634,333.376871,616.316028,333.971168,2.910122,1.140474,-1.594223,2.15837,0.657949,1.649422
13025,434.166667,1,671.278515,333.869432,560.283127,332.936307,615.780821,333.402869,2.89023,1.024477,-1.643015,1.906887,0.623607,1.465682
13026,434.2,1,671.351261,333.629685,560.313129,332.617473,615.832195,333.123579,2.921447,1.034751,-1.619193,2.061709,0.651127,1.54823
13027,434.233333,1,671.350613,333.971361,560.286684,332.965634,615.818648,333.468498,2.872678,1.028479,-1.606459,1.961226,0.63311,1.494852
13028,434.266667,1,671.866512,334.2177,560.941744,332.938308,616.404128,333.578004,2.862532,1.178116,-1.573753,1.886606,0.64439,1.532361
13029,434.3,1,671.754951,333.880482,561.978502,332.400992,616.866727,333.140737,2.836491,1.162217,-1.651365,1.97908,0.592563,1.570649
13030,434.333333,1,670.81501,334.453161,559.840107,332.078258,615.327559,333.265709,2.790658,1.323431,-1.64097,1.827783,0.574844,1.575607
13031,434.366667,1,671.114941,334.205389,561.109304,331.822278,616.112123,333.013834,2.717128,1.214132,-1.700159,1.825097,0.508484,1.519614
13032,434.4,1,671.675682,334.52322,561.760826,332.445146,616.718254,333.484183,2.73494,1.210752,-1.747519,1.912515,0.493711,1.561634
13033,434.433333,1,671.582069,334.714156,561.33709,332.84435,616.459579,333.779253,2.733654,1.206863,-1.780816,1.874235,0.476419,1.540549
13034,434.466667,1,672.721043,335.158314,562.81476,332.827871,617.767901,333.993092,2.808991,1.255266,-1.663099,2.236224,0.572946,1.745745
13035,434.5,1,674.880199,335.734575,564.608583,333.088388,619.744391,334.411482,2.864199,1.149356,-1.654044,1.826803,0.605077,1.48808
13036,434.533333,1,674.836559,335.245662,564.37047,332.461744,619.603515,333.853703,2.871044,1.101256,-1.665732,1.694526,0.602656,1.397891
13037,434.566667,1,675.037136,335.403323,564.668922,332.286826,619.853029,333.845074,2.881191,1.072421,-1.672413,1.721011,0.604389,1.396716
13038,434.6,1,675.662003,335.183183,566.208057,332.227008,620.93503,333.705095,2.868117,1.011367,-1.673691,1.737588,0.597213,1.374477
13039,434.633333,1,676.451168,335.161774,566.866617,332.515887,621.658893,333.83883,2.83158,1.04992,-1.653222,2.065669,0.589179,1.557795
13040,434.666667,1,677.574806,335.724421,567.655373,332.453161,622.615089,334.088791,2.830172,1.08263,-1.693224,1.889075,0.568474,1.485852
13041,434.7,1,677.996616,335.444435,568.370438,332.250858,623.183527,333.847647,2.814738,1.161043,-1.698431,1.806218,0.558154,1.483631
13042,434.733333,1,678.014717,335.585573,568.45624,332.350915,623.235478,333.968244,2.824777,1.091734,-1.680393,1.857221,0.572192,1.474478
13043,434.766667,1,677.742729,335.397175,567.715969,332.341442,622.729349,333.869308,2.841432,1.023516,-1.640311,2.070843,0.60056,1.54718
13044,434.8,1,677.649841,335.556407,567.571726,332.145849,622.610784,333.851128,2.851678,1.20452,-1.650096,1.953022,0.600791,1.578771
13045,434.833333,1,677.839699,335.182309,567.432499,332.38153,622.636099,333.781919,2.86737,1.007677,-1.660846,2.205391,0.603262,1.606534
13046,434.866667,1,677.408504,335.005374,567.517357,331.991671,622.462931,333.498522,2.838879,1.138139,-1.659036,1.987531,0.589922,1.562835
13047,434.9,1,677.865429,334.645175,567.209949,331.766145,622.537689,333.20566,2.867176,0.993182,-1.633558,2.223896,0.616809,1.608539
13048,434.933333,1,677.870636,334.690965,567.565794,331.60171,622.718215,333.146338,2.833032,1.177188,-1.642089,2.11133,0.595471,1.644259
13049,434.966667,1,678.79694,334.92259,567.896585,331.620324,623.346763,333.271457,2.843461,1.11788,-1.656434,2.25319,0.593513,1.685535
13050,435.0,1,679.281559,334.588344,568.429794,331.347055,623.855677,332.9677,2.825438,1.102282,-1.643392,2.299137,0.591023,1.700709
13051,435.033333,1,679.38715,334.701142,568.531723,331.193107,623.959436,332.947125,2.831769,1.110217,-1.632872,2.242947,0.599449,1.676582
13052,435.066667,1,679.374886,334.812512,568.55114,331.20721,623.963013,333.009861,2.831002,1.129689,-1.632958,2.243613,0.599022,1.686651
13053,435.1,1,679.423161,334.741568,568.507833,331.238292,623.965497,332.98993,2.835205,1.108999,-1.637511,2.247928,0.598847,1.678464
13054,435.133333,1,678.926201,334.544646,568.151188,331.326182,623.538694,332.935414,2.844269,1.088115,-1.618157,2.206905,0.613056,1.64751
13055,435.166667,1,678.581467,334.464163,567.840643,331.216067,623.211055,332.840115,2.82977,1.078136,-1.61322,2.151458,0.608275,1.614797
13056,435.2,1,677.761936,334.25876,567.443228,331.318747,622.602582,332.788754,2.844699,1.083173,-1.634028,2.155708,0.605335,1.619441
13057,435.233333,1,677.128868,334.101421,566.785278,331.4236,621.957073,332.762511,2.865267,1.028627,-1.649718,2.178438,0.607774,1.603533
13058,435.266667,1,676.351452,333.971972,566.388941,331.68783,621.370196,332.829901,2.851893,1.005243,-1.650432,2.130164,0.600731,1.567703
13059,435.3,1,675.889091,333.944716,566.023054,331.701096,620.956073,332.822906,2.849243,0.899143,-1.632039,2.151642,0.608602,1.525393
13060,435.333333,1,675.845242,334.014142,565.938959,331.733578,620.8921,332.87386,2.841262,0.910623,-1.633614,2.158055,0.603824,1.534339
13061,435.366667,1,675.947208,333.837417,566.019487,331.75054,620.983348,332.793978,2.844336,0.926348,-1.641408,2.182583,0.601464,1.554465
13062,435.4,1,676.024055,333.846896,565.994368,331.764413,621.009212,332.805654,2.841302,0.923305,-1.658594,2.122771,0.591354,1.523038
13063,435.433333,1,675.983334,333.819247,566.140223,331.75245,621.061778,332.785849,2.837554,0.939281,-1.659828,2.082373,0.588863,1.510827
13064,435.466667,1,675.835171,333.860521,566.170111,331.82465,621.002641,332.842585,2.849584,0.953859,-1.641763,2.137276,0.60391,1.545567
13065,435.5,1,676.242638,333.83283,566.319418,331.887789,621.281028,332.860309,2.85601,0.910454,-1.65157,2.157251,0.60222,1.533853
13066,435.533333,1,676.057072,333.615335,566.319952,331.769069,621.188512,332.692202,2.857051,0.879404,-1.650188,2.129479,0.603431,1.504441
13067,435.566667,1,675.730209,333.20227,566.145525,331.342174,620.937867,332.272222,2.877032,0.847429,-1.620005,2.204069,0.628514,1.525749
13068,435.6,1,675.409946,333.081602,565.809393,331.22855,620.60967,332.155076,2.870533,0.912036,-1.609986,2.200107,0.630273,1.556071
13069,435.633333,1,675.242939,332.812035,565.531492,331.033098,620.387216,331.922566,2.876344,0.881971,-1.60965,2.31489,0.633347,1.59843
13070,435.666667,1,675.143623,332.5994,565.332727,330.744014,620.238175,331.671707,2.88027,0.819419,-1.63868,2.25157,0.620795,1.535495
13071,435.7,1,675.308571,332.534872,565.368271,330.60838,620.338421,331.571626,2.893529,0.807464,-1.638281,2.236131,0.627624,1.521798
13072,435.733333,1,675.154476,332.748971,565.448303,330.779908,620.30139,331.764439,2.876656,0.900981,-1.623269,2.406332,0.626694,1.653656
13073,435.766667,1,676.064301,333.791594,566.510096,330.962593,621.287198,332.377093,2.859241,0.981378,-1.654019,1.985715,0.602611,1.483546
13074,435.8,1,676.482677,333.815567,567.323751,331.058713,621.903214,332.43714,2.827677,1.077467,-1.676825,1.939414,0.575426,1.508441
13075,435.833333,1,677.82856,333.9447,568.47393,331.182041,623.151245,332.56337,2.819451,1.09757,-1.70776,1.848283,0.555846,1.472927
13076,435.866667,1,678.271599,334.098846,568.736477,331.390969,623.504038,332.744907,2.817636,1.167346,-1.699735,1.896404,0.558951,1.531875
13077,435.9,1,677.094917,334.08028,567.551403,331.236581,622.32316,332.65843,2.80752,1.151496,-1.675571,1.978055,0.565974,1.564776
13078,435.933333,1,675.610905,334.264376,565.604849,331.664715,620.607877,332.964545,2.867164,0.967817,-1.667378,1.961335,0.599893,1.464576
13079,435.966667,1,674.714184,335.245925,563.48588,332.25228,619.100032,333.749102,2.906323,1.077786,-1.616598,1.849277,0.644863,1.463532
13080,436.0,1,673.537216,336.019453,562.724123,333.171993,618.13067,334.595723,2.891889,0.989299,-1.603831,2.05065,0.644029,1.519975
13081,436.033333,1,673.57832,336.089952,562.501926,333.453072,618.040123,334.771512,2.872166,1.063617,-1.597526,2.229576,0.63732,1.646597
13082,436.066667,1,674.214096,336.365549,563.429928,333.488456,618.822012,334.927002,2.824935,1.156905,-1.619589,2.19146,0.602673,1.674183
13083,436.1,1,675.045109,336.398057,564.63829,333.750401,619.8417,335.074229,2.809479,1.1334,-1.615555,2.319077,0.596962,1.726239
13084,436.133333,1,675.465031,337.213207,565.544682,333.805997,620.504856,335.509602,2.841801,1.157399,-1.620569,2.16416,0.610616,1.66078
13085,436.166667,1,676.081009,337.901532,566.393309,334.221477,621.237159,336.061504,2.829367,1.147408,-1.629905,2.022644,0.599731,1.585026
13086,436.2,1,676.821938,338.660855,566.650572,334.737883,621.736255,336.699369,2.792719,1.205882,-1.610975,2.132845,0.590872,1.669364
13087,436.233333,1,676.668167,339.242283,565.671873,335.359962,621.17002,337.301122,2.834545,1.28106,-1.615412,2.333249,0.609566,1.807155
13088,436.266667,1,674.089985,339.503884,564.21134,335.500338,619.150662,337.502111,2.853861,1.177726,-1.609181,2.109936,0.62234,1.643831
13089,436.3,1,671.623096,339.529719,562.412539,335.797092,617.017817,337.663406,2.856399,1.237544,-1.558292,2.034476,0.649053,1.63601
13090,436.333333,1,670.097389,339.688377,560.988426,336.340379,615.542908,338.014378,2.830864,1.105061,-1.522666,2.065955,0.654099,1.585508
13091,436.366667,1,669.924068,339.337571,560.424089,336.089416,615.174079,337.713493,2.892425,1.160247,-1.523572,2.119095,0.684426,1.639671
13092,436.4,1,670.360508,339.054646,560.628033,335.85741,615.49427,337.456028,2.983769,0.929072,-1.529562,1.928103,0.727104,1.428588
13093,436.433333,1,671.288776,339.247475,561.529446,335.998703,616.409111,337.623089,2.970487,0.909717,-1.516509,1.871079,0.726989,1.390398
