frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1748,58.266667,1,674.717407,339.877628,593.873863,351.537711,634.295635,345.70767,2.736472,1.419002,-1.649721,1.129299,0.543376,1.274151
1749,58.3,1,675.206985,339.879908,593.743067,351.745217,634.475026,345.812563,2.748492,1.370977,-1.675186,1.159753,0.536653,1.265365
1750,58.333333,1,675.139828,339.865381,594.037046,351.596339,634.588437,345.73086,2.726107,1.36998,-1.657731,1.106569,0.534188,1.238274
1751,58.366667,1,675.190887,339.880326,594.269342,351.361645,634.730115,345.620986,2.762619,1.633058,-1.644211,1.080172,0.559204,1.356615
1752,58.4,1,675.360222,339.698628,594.675217,351.029003,635.017719,345.363816,2.738149,1.3616,-1.635873,1.077587,0.551138,1.219593
1753,58.433333,1,675.390739,339.732467,594.86721,350.984629,635.128975,345.358548,2.736858,1.39897,-1.641241,1.202586,0.547808,1.300778
1754,58.466667,1,675.52454,339.564298,594.871912,351.021246,635.198226,345.292772,2.751209,1.431057,-1.638283,1.187552,0.556463,1.309305
1755,58.5,1,675.52454,339.539831,595.024261,351.078243,635.274401,345.309037,2.749033,1.333646,-1.639252,1.227597,0.554891,1.280622
1756,58.533333,1,675.547771,339.61048,595.130358,350.998716,635.339065,345.304598,2.755397,1.35158,-1.634299,1.235993,0.560549,1.293786
1757,58.566667,1,675.692387,339.664119,595.077152,351.131603,635.384769,345.397861,2.756902,1.448149,-1.628584,1.259697,0.564159,1.353923
1758,58.6,1,676.000957,339.9319,595.380182,351.243703,635.69057,345.587802,2.768397,1.436151,-1.640686,1.148475,0.563856,1.292313
1759,58.633333,1,676.189327,340.0883,595.53566,351.246198,635.862494,345.667249,2.77541,1.468528,-1.650579,1.080466,0.562415,1.274497
1760,58.666667,1,676.315174,340.242006,595.818529,351.635424,636.066852,345.938715,2.738054,1.328834,-1.641546,1.173687,0.548254,1.25126
1761,58.7,1,676.721344,340.159035,595.858326,351.931293,636.289835,346.045164,2.769342,1.423154,-1.647712,1.142361,0.560815,1.282758
1762,58.733333,1,676.712456,340.162264,595.91485,351.940691,636.313653,346.051478,2.771683,1.434957,-1.652411,1.138699,0.559636,1.286828
1763,58.766667,1,676.697617,340.097628,595.975628,351.898699,636.336622,345.998164,2.766351,1.445504,-1.648142,1.15917,0.559104,1.302337
1764,58.8,1,676.662159,340.11811,595.908422,351.781685,636.285291,345.949897,2.744425,1.368891,-1.66008,1.088604,0.542172,1.228748
1765,58.833333,1,676.74284,340.017071,595.71312,351.736677,636.22798,345.876874,2.802222,1.419649,-1.660877,1.122531,0.570673,1.27109
1766,58.866667,1,676.644497,340.171196,595.734386,351.599928,636.189442,345.885562,2.739812,1.383279,-1.664776,1.020852,0.537518,1.202066
1767,58.9,1,676.739712,340.037633,595.661612,351.694373,636.200662,345.866003,2.781104,1.374371,-1.659108,1.082489,0.560998,1.22843
1768,58.933333,1,676.528587,340.037826,596.152582,351.39689,636.340585,345.717358,2.729773,1.346702,-1.641928,1.070701,0.543922,1.208702
1769,58.966667,1,676.511745,340.02045,596.369734,351.257619,636.44074,345.639035,2.736519,1.36545,-1.620069,1.02088,0.558225,1.193165
1770,59.0,1,676.796837,339.985034,596.932487,351.000309,636.864662,345.492672,2.712891,1.392778,-1.631216,1.072398,0.540838,1.232588
1771,59.033333,1,676.854496,339.936503,596.888418,351.047323,636.871457,345.491913,2.726998,1.377359,-1.635079,1.083762,0.54596,1.23056
1772,59.066667,1,677.129917,339.771852,597.006378,351.209226,637.068148,345.490539,2.733558,1.400179,-1.631821,1.139583,0.550868,1.269881
1773,59.1,1,677.382107,339.749724,597.185364,351.11294,637.283735,345.431332,2.72445,1.419013,-1.61117,1.11445,0.55664,1.266731
1774,59.133333,1,677.338276,339.635521,597.138357,351.01328,637.238317,345.324401,2.727172,1.388553,-1.619161,1.09367,0.554005,1.241111
1775,59.166667,1,677.294064,339.59436,597.136469,351.040843,637.215266,345.317601,2.734889,1.36301,-1.629962,1.191846,0.552463,1.277428
1776,59.2,1,677.591209,339.600406,597.28735,351.098226,637.43928,345.349316,2.735264,1.345071,-1.623618,1.208995,0.555823,1.277033
1777,59.233333,1,677.702789,339.662451,597.428617,350.874009,637.565703,345.26823,2.709523,1.336661,-1.625387,1.10442,0.542068,1.220541
1778,59.266667,1,677.724495,339.647725,597.496071,350.912333,637.610283,345.280029,2.72926,1.282163,-1.626724,1.111323,0.551268,1.196743
1779,59.3,1,677.979755,339.59775,597.77668,350.618427,637.878218,345.108089,2.749851,1.437791,-1.639732,1.00544,0.55506,1.221615
1780,59.333333,1,677.947865,339.592794,598.027058,350.674158,637.987461,345.133476,2.743119,1.404122,-1.636602,1.061902,0.553258,1.233012
1781,59.366667,1,678.022156,339.589114,598.014698,350.649637,638.018427,345.119375,2.738016,1.431083,-1.63797,0.961347,0.550023,1.196215
1782,59.4,1,678.568573,339.585718,598.396578,350.667844,638.482575,345.126781,2.737907,1.350252,-1.635643,1.088064,0.551132,1.219158
1783,59.433333,1,678.617496,339.598233,598.187523,350.915068,638.40251,345.256651,2.753468,1.396108,-1.637329,1.107204,0.55807,1.251656
1784,59.466667,1,678.878918,339.554486,598.323917,350.830949,638.601418,345.192718,2.734616,1.414171,-1.641476,1.117938,0.54657,1.266055
1785,59.5,1,678.910789,339.498777,598.493605,350.784563,638.702197,345.14167,2.713029,1.322458,-1.639063,1.240253,0.536983,1.281356
1786,59.533333,1,679.02422,339.551944,598.334742,350.836158,638.679481,345.194051,2.725374,1.372967,-1.651395,1.216371,0.536989,1.294669
1787,59.566667,1,678.665276,339.665036,598.538504,350.813005,638.60189,345.239021,2.708756,1.298389,-1.641067,1.174931,0.533845,1.23666
1788,59.6,1,679.019165,339.674499,598.262539,350.724514,638.640852,345.199506,2.717451,1.404634,-1.648051,1.155564,0.5347,1.280099
1789,59.633333,1,678.925705,339.644174,598.331156,350.864246,638.62843,345.25421,2.719483,1.297091,-1.640312,1.255633,0.539586,1.276362
1790,59.666667,1,679.004955,339.670653,598.255682,350.771817,638.630319,345.221235,2.711642,1.368079,-1.635709,1.15955,0.537966,1.263815
1791,59.7,1,678.626728,339.741544,598.39653,350.852938,638.511629,345.297241,2.693269,1.269931,-1.631329,1.152729,0.53097,1.21133
1792,59.733333,1,678.727703,339.696879,598.296757,350.760841,638.51223,345.22886,2.707111,1.423409,-1.630901,1.158322,0.538105,1.290866
1793,59.766667,1,678.689156,339.75128,598.050957,350.789391,638.370056,345.270335,2.730351,1.456647,-1.637359,1.219475,0.546496,1.338061
1794,59.8,1,677.418365,339.823855,597.178946,350.846286,637.298656,345.33507,2.714041,1.610943,-1.660388,1.170058,0.526826,1.390501
1795,59.833333,1,676.205025,339.9662,596.863699,351.087803,636.534362,345.527001,2.723323,1.450369,-1.606107,0.969379,0.558608,1.209874
1796,59.866667,1,676.210423,340.033743,596.773796,350.979018,636.492109,345.50638,2.726032,1.521318,-1.624729,1.019477,0.550651,1.270398
1797,59.9,1,675.025749,342.465112,597.119808,353.262286,636.072779,347.863699,2.655547,1.35971,-1.667326,1.645109,0.49411,1.502409
1798,59.933333,1,675.437393,344.662008,598.130779,356.208681,636.784086,350.435345,2.597344,2.046239,-1.638037,5.212349,0.479654,3.629294
1799,59.966667,1,675.26722,345.02984,597.290916,356.124353,636.279068,350.577097,2.614969,2.29929,-1.631488,12.835027,0.491741,7.567159
1800,60.0,1,676.340694,343.640483,597.045641,353.342527,636.693168,348.491505,2.682611,1.946246,-1.70142,2.705245,0.490595,2.325746
1801,60.033333,1,676.571293,342.689281,596.296988,353.041234,636.43414,347.865257,2.708907,1.792354,-1.697962,1.833507,0.505472,1.81293
1802,60.066667,1,677.090416,341.504624,596.404686,352.38383,636.747551,346.944227,2.808148,1.853432,-1.673719,1.516603,0.567214,1.685017
1803,60.1,1,676.445217,340.563319,596.158686,351.759594,636.301951,346.161456,2.749853,1.580348,-1.664008,1.292814,0.542923,1.436581
1804,60.133333,1,676.781292,340.035122,595.867615,351.681413,636.324453,345.858268,2.795388,1.604756,-1.658269,1.282739,0.56856,1.443748
1805,60.166667,1,676.452217,340.002265,596.173401,351.599257,636.312809,345.800761,2.740435,1.529183,-1.642162,1.250343,0.549136,1.389763
1806,60.2,1,676.864204,339.938804,595.829811,351.622683,636.347008,345.780744,2.800697,1.563777,-1.657042,1.23537,0.571828,1.399573
1807,60.233333,1,676.419201,339.952735,596.03816,351.604702,636.228681,345.778719,2.72773,1.382823,-1.647256,1.214089,0.540237,1.298456
1808,60.266667,1,676.778069,339.881866,595.716839,351.637318,636.247454,345.759592,2.784414,1.508888,-1.661705,1.260235,0.561355,1.384561
1809,60.3,1,676.129704,339.935312,595.834913,351.737074,635.982308,345.836193,2.739252,1.430268,-1.644334,1.153289,0.547459,1.291778
1810,60.333333,1,676.274357,339.864877,595.552893,351.788219,635.913625,345.826548,2.780322,1.440135,-1.647824,1.24031,0.566249,1.340222
1811,60.366667,1,676.00153,339.948336,595.821009,351.715976,635.911269,345.832156,2.720017,1.372868,-1.633926,1.207047,0.543045,1.289957
1812,60.4,1,676.098671,339.884902,595.412436,351.890271,635.755553,345.887587,2.775618,1.454619,-1.649424,1.330405,0.563097,1.392512
1813,60.433333,1,675.977364,339.92072,595.586662,351.785697,635.782013,345.853209,2.727117,1.428561,-1.636319,1.242223,0.545399,1.335392
1814,60.466667,1,676.011848,339.895722,595.494747,351.863106,635.753298,345.879414,2.753937,1.447044,-1.631131,1.261546,0.561403,1.354295
1815,60.5,1,675.848846,339.859207,595.392504,351.793476,635.620675,345.826341,2.741331,1.368377,-1.645712,1.284376,0.54781,1.326376
1816,60.533333,1,675.813141,339.768108,595.118771,351.790826,635.465956,345.779467,2.755891,1.399644,-1.638283,1.258278,0.558804,1.328961
1817,60.566667,1,675.684319,339.846987,595.054207,351.82511,635.369263,345.836048,2.748802,1.39092,-1.633548,1.219273,0.557627,1.305096
1818,60.6,1,675.845299,339.644292,594.876127,351.813346,635.360713,345.728819,2.753477,1.371904,-1.647089,1.284719,0.553194,1.328311
1819,60.633333,1,675.896606,339.695887,594.799109,351.783407,635.347857,345.739647,2.749353,1.356943,-1.650839,1.242047,0.549257,1.299495
1820,60.666667,1,675.656681,339.824654,594.763727,351.752518,635.210204,345.788586,2.750345,1.392177,-1.650097,1.211323,0.550124,1.30175
1821,60.7,1,675.703239,339.871829,594.883518,351.764883,635.293379,345.818356,2.746345,1.429462,-1.643625,1.215504,0.55136,1.322483
1822,60.733333,1,675.794849,339.756355,594.885788,351.706154,635.340319,345.731254,2.765378,1.368102,-1.647269,1.182758,0.559054,1.27543
1823,60.766667,1,675.725002,339.83982,595.180893,351.685935,635.452948,345.762877,2.728527,1.350968,-1.635896,1.167957,0.546315,1.259462
2454,81.8,1,674.147758,343.525711,593.728104,355.009342,633.937931,349.267527,2.72138,0.808364,-1.593246,1.583013,0.564067,1.195689
2455,81.833333,1,675.011158,343.469331,595.105677,354.825702,635.058417,349.147517,2.712606,0.907965,-1.612726,1.495087,0.54994,1.201526
2456,81.866667,1,676.068058,343.889489,595.541496,354.960161,635.804777,349.424825,2.689297,0.898097,-1.612569,1.41182,0.538364,1.154958
2457,81.9,1,676.385918,344.312038,595.914202,354.780126,636.15006,349.546082,2.715916,1.108705,-1.609004,1.371955,0.553456,1.24033
2458,81.933333,1,676.4464,344.325407,595.974989,354.705298,636.210694,349.515352,2.699333,0.909415,-1.605161,1.43512,0.547086,1.172268
2459,81.966667,1,676.228218,344.2955,595.932045,354.832826,636.080132,349.564163,2.712996,0.973481,-1.594774,1.421494,0.559111,1.197488
2460,82.0,1,676.460819,344.557611,596.011038,354.669142,636.235929,349.613376,2.708635,0.973972,-1.61478,1.257191,0.546927,1.115582
2461,82.033333,1,676.447105,344.476807,596.052542,354.898358,636.249824,349.687582,2.711122,0.905294,-1.593028,1.274301,0.559047,1.089798
2462,82.066667,1,676.420708,344.365479,596.278934,354.764505,636.349821,349.564992,2.716195,0.794742,-1.590149,1.238622,0.563023,1.016682
2463,82.1,1,676.85585,343.912818,596.636934,354.53656,636.746392,349.224689,2.701179,0.735575,-1.573132,1.300454,0.564023,1.018014
2464,82.133333,1,677.321415,343.782034,597.125683,354.321468,637.223549,349.051751,2.714575,0.623817,-1.58116,1.389134,0.566707,1.006475
2465,82.166667,1,678.180294,343.318285,597.982769,354.101678,638.081532,348.709981,2.724291,0.492843,-1.565229,1.59199,0.579531,1.042416
2466,82.2,1,678.504696,343.491926,598.011913,353.526108,638.258305,348.509017,2.738888,0.64724,-1.568935,1.550999,0.584976,1.09912
2467,82.233333,1,679.078121,343.534541,598.88401,353.33389,638.981066,348.434215,2.776921,0.599151,-1.544555,1.471079,0.616183,1.035115
2468,82.266667,1,679.408913,343.656474,599.697609,352.701194,639.553261,348.178834,2.754028,0.64309,-1.526535,1.500062,0.613747,1.071576
2469,82.3,1,680.048046,343.687706,599.381466,352.948569,639.714756,348.318138,2.778256,0.738588,-1.568933,1.545311,0.604662,1.141949
2470,82.333333,1,680.670757,343.868068,600.02779,352.97412,640.349274,348.421094,2.732044,0.926359,-1.578596,1.536142,0.576724,1.231251
2471,82.366667,1,681.328735,344.067335,600.051775,353.798384,640.690255,348.93286,2.745436,0.875195,-1.601838,1.529012,0.571799,1.202104
2472,82.4,1,681.524029,344.180235,600.37425,353.888576,640.94914,349.034405,2.712776,0.873105,-1.617861,1.425101,0.547458,1.149103
2473,82.433333,1,681.751308,344.213113,600.881271,353.724452,641.31629,348.968782,2.701937,0.915032,-1.611243,1.357421,0.545347,1.136227
2474,82.466667,1,681.663685,344.283537,600.837603,354.119568,641.250644,349.201553,2.710723,0.821121,-1.617796,1.411233,0.546463,1.116177
2475,82.5,1,681.6399,344.441503,600.897093,354.670837,641.268497,349.55617,2.705406,0.858583,-1.61285,1.39899,0.546278,1.128786
2476,82.533333,1,681.381817,345.038123,600.782862,355.167453,641.082339,350.102788,2.702488,0.863676,-1.624656,1.376449,0.538916,1.120062
2477,82.566667,1,681.264839,345.097963,600.430622,355.893055,640.847731,350.495509,2.689179,0.747456,-1.615592,1.415756,0.536794,1.081606
2478,82.6,1,680.577469,345.603248,600.172424,356.483806,640.374947,351.043527,2.703208,0.745901,-1.613164,1.365782,0.545022,1.055841
2479,82.633333,1,679.73608,345.899761,599.544411,356.82516,639.640245,351.362461,2.68727,0.754001,-1.626678,1.270733,0.530296,1.012367
2480,82.666667,1,677.14529,349.092116,599.007711,360.034622,638.076501,354.563369,2.687958,1.085417,-1.661094,0.811364,0.513432,0.948391
2481,82.7,1,677.299442,351.437402,598.450556,361.810105,637.874999,356.623753,2.689588,0.310387,-1.655641,0.833033,0.516973,0.57171
2482,82.733333,1,676.993141,351.431007,598.563251,361.722917,637.778196,356.576962,2.615731,1.409429,-1.655749,1.230387,0.479991,1.319908
2483,82.766667,1,677.442131,348.352314,599.336596,359.777366,638.389363,354.06484,2.608627,1.12113,-1.696958,1.235302,0.455834,1.178216
2484,82.8,1,681.364403,347.584489,600.64393,358.068557,641.004167,352.826523,2.718184,1.211668,-1.699854,1.178281,0.509165,1.194975
2485,82.833333,1,682.146149,346.771334,601.355143,356.948032,641.750646,351.859683,2.762576,1.263601,-1.664651,1.132563,0.548962,1.198082
2486,82.866667,1,683.110886,346.564713,601.653557,356.95205,642.382221,351.758382,2.775159,1.373024,-1.664153,1.209488,0.555503,1.291256
2487,82.9,1,684.298744,346.306202,602.570534,356.742736,643.434639,351.524469,2.771102,1.349357,-1.6568,1.279153,0.557151,1.314255
2488,82.933333,1,684.82029,346.191157,603.145866,356.354787,643.983078,351.272972,2.766738,1.312941,-1.660583,1.316246,0.553078,1.314593
2489,82.966667,1,685.333977,345.882343,603.185539,356.241345,644.259758,351.061844,2.763365,1.328744,-1.662709,1.259362,0.550328,1.294053
2490,83.0,1,685.982742,345.821682,604.04685,355.97011,645.014796,350.895896,2.758246,1.451572,-1.662212,1.19941,0.548017,1.325491
2491,83.033333,1,686.798763,345.622174,604.648275,355.738243,645.723519,350.680209,2.741334,1.433664,-1.656422,1.252581,0.542456,1.343122
2492,83.066667,1,686.752052,345.717945,604.884052,355.709581,645.818052,350.713763,2.776528,1.417857,-1.660402,1.098872,0.558063,1.258364
2493,83.1,1,687.292156,345.864426,605.022583,355.861582,646.15737,350.863004,2.757311,1.407633,-1.662105,1.142915,0.547603,1.275274
2494,83.133333,1,687.133579,345.834514,605.093441,355.912834,646.11351,350.873674,2.76299,1.43524,-1.659574,1.170418,0.551708,1.302829
2495,83.166667,1,687.257824,345.935644,605.043278,355.861174,646.150551,350.898409,2.756634,1.418996,-1.655999,1.155777,0.550317,1.287387
2496,83.2,1,687.036819,345.767807,604.993725,355.957959,646.015272,350.862883,2.769404,1.396687,-1.657682,1.262283,0.555861,1.329485
2497,83.233333,1,686.885891,345.727767,605.015717,355.892138,645.950804,350.809953,2.759318,1.324568,-1.648745,1.216625,0.555287,1.270597
2498,83.266667,1,686.933441,345.750427,605.012093,355.95238,645.972767,350.851403,2.768122,1.37028,-1.654317,1.212957,0.556902,1.291618
2499,83.3,1,687.245998,345.87994,604.822664,355.913714,646.034331,350.896827,2.791694,1.42206,-1.664703,1.214789,0.563496,1.318425
2500,83.333333,1,687.194939,345.826972,604.936581,355.960202,646.06576,350.893587,2.788371,1.474608,-1.670371,1.168975,0.559,1.321792
2501,83.366667,1,687.470798,346.042734,605.792418,355.935236,646.631608,350.988985,2.722629,1.43015,-1.635339,1.134417,0.543645,1.282284
2502,83.4,1,687.851601,346.009201,606.420202,355.613108,647.135901,350.811154,2.712627,1.41863,-1.646357,1.184945,0.533135,1.301788
2503,83.433333,1,688.399315,345.917501,606.899872,355.205643,647.649593,350.561572,2.697459,1.458904,-1.636835,1.152735,0.530312,1.30582
2504,83.466667,1,688.890839,345.952333,607.072163,355.104684,647.981501,350.528508,2.703827,1.534604,-1.654319,1.130389,0.524754,1.332497
2505,83.5,1,689.277515,345.979525,607.638197,355.158264,648.457856,350.568894,2.705767,1.471747,-1.644944,1.14574,0.530411,1.308744
2506,83.533333,1,689.768276,345.742509,607.943459,354.937786,648.855867,350.340148,2.702937,1.546003,-1.659659,1.20113,0.521639,1.373567
2507,83.566667,1,690.4842,345.609654,608.44573,354.749474,649.464965,350.179564,2.72777,1.556392,-1.656659,1.294943,0.535556,1.425668
2508,83.6,1,690.950012,345.531644,608.980703,354.558286,649.965358,350.044965,2.720196,1.484971,-1.654898,1.207338,0.532649,1.346155
2509,83.633333,1,691.600876,345.52916,609.648991,354.502818,650.624933,350.015989,2.698715,1.438623,-1.64435,1.236286,0.527183,1.337455
2510,83.666667,1,691.644821,345.717902,609.817667,354.538566,650.731244,350.128234,2.698892,1.454589,-1.642088,1.095201,0.528402,1.274895
2511,83.7,1,692.540264,345.806581,610.372467,354.237306,651.456366,350.021944,2.696876,1.47733,-1.644817,1.340222,0.52603,1.408776
2512,83.733333,1,692.792816,345.710065,610.498571,353.864146,651.645694,349.787106,2.725334,1.514696,-1.644207,1.275231,0.540563,1.394964
2513,83.766667,1,692.980061,345.653835,610.839005,353.896489,651.909533,349.775162,2.724163,1.510331,-1.643251,1.156527,0.540456,1.333429
2514,83.8,1,693.029709,345.592305,610.945358,353.468606,651.987534,349.530456,2.717568,1.524817,-1.647033,1.151236,0.535268,1.338027
2515,83.833333,1,693.033752,345.608908,611.029758,353.406336,652.031755,349.507622,2.713087,1.511157,-1.643313,1.077235,0.534887,1.294196
2516,83.866667,1,692.940865,345.446994,611.288805,353.443785,652.114835,349.44539,2.697299,1.502112,-1.645051,1.156215,0.526124,1.329163
2517,83.9,1,692.843571,345.30872,611.514301,353.334319,652.178936,349.32152,2.681976,1.465273,-1.630648,1.189468,0.525664,1.327371
2518,83.933333,1,692.767658,344.84111,611.324177,352.759994,652.045918,348.800552,2.701667,1.629815,-1.6422,1.194516,0.529734,1.412165
2519,83.966667,1,692.761879,344.737898,611.372681,352.438847,652.06728,348.588373,2.689136,1.683188,-1.642124,1.076844,0.523506,1.380016
2520,84.0,1,693.105812,344.614447,611.516809,352.223788,652.311311,348.419117,2.712963,1.818257,-1.657841,1.050398,0.527561,1.434328
2521,84.033333,1,692.950764,344.618089,611.652355,352.212501,652.301559,348.415295,2.690729,1.762038,-1.647861,0.983286,0.521434,1.372662
2522,84.066667,1,692.896194,344.229131,611.692858,351.763682,652.294526,347.996407,2.699625,1.775847,-1.641928,0.982537,0.528849,1.379192
2523,84.1,1,692.831306,343.924186,611.61128,351.598227,652.221293,347.761206,2.69416,1.750682,-1.644298,0.967718,0.524931,1.3592
2524,84.133333,1,692.804146,343.886109,611.656857,351.574661,652.230501,347.730385,2.697015,1.772557,-1.658022,0.969341,0.519497,1.370949
2525,84.166667,1,692.684574,343.918494,611.491308,351.482286,652.087941,347.70039,2.69136,1.811061,-1.65998,0.96837,0.51569,1.389716
2526,84.2,1,692.7952,343.930424,611.599836,351.46395,652.197518,347.697187,2.701911,1.863629,-1.645198,0.93146,0.528357,1.397544
2527,84.233333,1,692.965946,343.910565,611.240759,351.628922,652.103353,347.769744,2.731807,1.814054,-1.66497,0.95505,0.533419,1.384552
2528,84.266667,1,692.867432,343.942505,611.520872,351.561754,652.194152,347.75213,2.706631,1.75884,-1.65331,1.011707,0.526661,1.385273
2529,84.3,1,692.929459,343.979906,611.402264,351.789705,652.165861,347.884805,2.709397,1.783354,-1.649951,1.056405,0.529723,1.419879
2530,84.333333,1,692.961445,343.829713,611.374063,351.783718,652.167754,347.806715,2.736587,1.733775,-1.653376,1.043121,0.541605,1.388448
2531,84.366667,1,692.964592,343.766928,611.618814,351.755404,652.291703,347.761166,2.734786,1.691407,-1.660809,1.017188,0.536989,1.354297
2532,84.4,1,693.102818,343.869914,611.451483,351.842732,652.27715,347.856323,2.732918,1.650051,-1.666543,1.054115,0.533188,1.352083
2533,84.433333,1,693.160858,343.823501,611.412239,351.91734,652.286549,347.870421,2.758838,1.584399,-1.664913,1.024301,0.546963,1.30435
2534,84.466667,1,692.665577,343.857071,611.556187,351.942698,652.110882,347.899885,2.744671,1.617901,-1.653918,0.992425,0.545376,1.305163
2535,84.5,1,692.286892,343.819923,610.492573,352.069931,651.389732,347.944927,2.754898,1.428611,-1.68046,0.909189,0.537219,1.1689
2536,84.533333,1,691.746616,343.843789,610.304422,352.20556,651.025519,348.024674,2.762889,1.532821,-1.656283,0.988672,0.553303,1.260747
2537,84.566667,1,691.475067,343.811957,609.532452,352.161539,650.503759,347.986748,2.771966,1.544795,-1.679707,0.915631,0.54613,1.230213
2538,84.6,1,691.317024,343.880932,609.634275,352.072645,650.47565,347.976789,2.76049,1.550289,-1.670551,0.994009,0.544969,1.272149
2539,84.633333,1,691.19627,343.863761,609.928904,352.01604,650.562587,347.9399,2.730221,1.544,-1.655206,1.004056,0.537507,1.274028
2540,84.666667,1,691.032677,343.549722,609.869986,352.003074,650.451331,347.776398,2.710403,1.482061,-1.65623,1.03799,0.527087,1.260025
2541,84.7,1,690.736961,343.613752,608.739882,351.965824,649.738421,347.789788,2.747811,1.520279,-1.692072,0.935517,0.52787,1.227898
2542,84.733333,1,690.609989,343.585348,608.818655,352.038667,649.714322,347.812007,2.7442,1.51231,-1.691834,0.951943,0.526183,1.232126
2543,84.766667,1,690.664768,343.511367,608.717365,351.974219,649.691067,347.742793,2.772162,1.563942,-1.675794,0.990292,0.548184,1.277117
2544,84.8,1,690.132236,343.213078,608.210468,351.834256,649.171352,347.523667,2.76645,1.554241,-1.677066,0.889804,0.544692,1.222023
2545,84.833333,1,689.713764,343.158259,608.223047,352.058446,648.968406,347.608353,2.757971,1.404505,-1.661392,0.837273,0.54829,1.120889
2546,84.866667,1,689.434071,343.083555,607.678366,351.679181,648.556218,347.381368,2.763728,1.441497,-1.673965,0.910438,0.544882,1.175968
2547,84.9,1,689.264145,343.2293,607.299643,351.662536,648.281894,347.445918,2.775147,1.529787,-1.668706,0.798848,0.553221,1.164318
2548,84.933333,1,688.717403,344.176185,607.923298,353.066677,648.320351,348.621431,2.717693,1.354278,-1.65129,0.721265,0.533202,1.037772
2549,84.966667,1,685.643921,346.232366,607.906551,355.401744,646.775236,350.817055,2.636548,1.837817,-1.691947,1.930756,0.4723,1.884287
2550,85.0,1,684.584007,347.323295,608.0515,356.003128,646.317754,351.663212,2.602535,2.970957,-1.689683,4.912934,0.456426,3.941945
2551,85.033333,1,686.466503,346.396345,607.180443,355.759959,646.823473,351.078152,2.716852,1.376764,-1.710188,2.108994,0.503332,1.742879
2552,85.066667,1,686.417675,345.758661,605.263968,354.637154,645.840821,350.197907,2.714254,1.288107,-1.745261,1.839607,0.484496,1.563857
2553,85.1,1,685.251694,344.302672,603.597984,353.133191,644.424839,348.717932,2.745188,1.394717,-1.722181,1.770969,0.511503,1.582843
2554,85.133333,1,684.214306,343.172566,602.712145,352.576547,643.463225,347.874556,2.752968,1.153168,-1.731517,1.730755,0.510725,1.441961
2555,85.166667,1,682.506618,342.659433,601.26214,352.453873,641.884379,347.556653,2.717293,1.126532,-1.654015,1.704146,0.531639,1.415339
2556,85.2,1,680.345516,341.837223,599.075336,352.278543,639.710426,347.057883,2.70377,1.536521,-1.649797,1.932971,0.526986,1.734746
2557,85.233333,1,677.805862,341.334647,596.392527,352.433767,637.099195,346.884207,2.694623,1.175615,-1.635865,1.807205,0.529379,1.49141
2558,85.266667,1,675.259552,340.354342,594.027185,352.544285,634.643369,346.449314,2.780688,1.213549,-1.62409,1.745376,0.578299,1.479463
2559,85.3,1,673.246021,340.600188,591.756105,352.92371,632.501063,346.761949,2.77648,1.246728,-1.640859,1.467818,0.56781,1.357273
2560,85.333333,1,672.872257,340.744325,591.386967,353.738034,632.129612,347.24118,2.764708,0.951788,-1.640748,1.51521,0.56198,1.233499
2561,85.366667,1,672.528515,341.702389,592.350063,354.623469,632.439289,348.162929,2.773862,1.075982,-1.614497,1.469201,0.579683,1.272592
2562,85.4,1,674.187737,342.680987,593.669577,354.972741,633.928657,348.826864,2.75197,1.008881,-1.654518,1.280651,0.548726,1.144766
2563,85.433333,1,674.658165,342.699795,593.537464,355.081317,634.097815,348.890556,2.759575,1.101756,-1.677346,1.396432,0.541114,1.249094
2564,85.466667,1,676.017246,343.525347,594.943123,355.158189,635.480185,349.341768,2.788807,1.080491,-1.688277,1.359284,0.550265,1.219888
2565,85.5,1,677.324181,343.70403,596.967106,355.313805,637.145643,349.508918,2.728876,0.993091,-1.66552,1.338117,0.531678,1.165604
2566,85.533333,1,679.074059,344.178582,598.512821,355.173697,638.79344,349.67614,2.751648,1.121973,-1.699869,1.294019,0.52589,1.207996
2567,85.566667,1,681.450005,345.057156,600.282831,355.364429,640.866418,350.210793,2.783392,1.071952,-1.713893,1.194352,0.534749,1.133152
2568,85.6,1,683.596268,345.996745,601.693687,355.87885,642.644978,350.937797,2.802771,1.178023,-1.719731,1.355994,0.54152,1.267009
2569,85.633333,1,684.917736,347.467765,602.673912,356.80675,643.795824,352.137257,2.823113,1.141051,-1.721832,1.167218,0.55064,1.154135
2570,85.666667,1,686.437569,348.434497,604.309931,357.53005,645.37375,352.982274,2.837059,1.352915,-1.706634,1.314992,0.565213,1.333954
2571,85.7,1,687.580872,349.39329,604.837952,358.313786,646.209412,353.853538,2.845186,1.334136,-1.703605,1.401123,0.570791,1.36763
2572,85.733333,1,688.469448,349.860515,606.520166,358.363402,647.494807,354.111958,2.797564,1.364527,-1.676667,1.480259,0.560448,1.422393
2573,85.766667,1,688.628178,350.416505,606.445484,358.455589,647.536831,354.436047,2.817096,1.343632,-1.683883,1.415205,0.566606,1.379418
