frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4171,139.033333,1,650.200253,423.954957,546.751671,423.787115,598.475962,423.871036,2.622208,1.250899,-1.978212,1.652667,0.321998,1.451783
4172,139.066667,1,651.746368,423.998183,547.832441,423.519795,599.789405,423.758989,2.607378,1.285601,-1.959743,1.72902,0.323818,1.507311
4173,139.1,1,652.447643,424.275105,549.056053,423.682852,600.751848,423.978978,2.613187,1.248228,-1.974161,1.656906,0.319513,1.452567
4174,139.133333,1,653.788872,424.198984,549.993486,423.419641,601.891179,423.809313,2.598774,1.143858,-1.978079,1.655075,0.310347,1.399466
4175,139.166667,1,654.338493,424.041388,550.508137,423.544214,602.423315,423.792801,2.621583,1.215765,-1.983742,1.604992,0.31892,1.410378
4176,139.2,1,652.610264,422.870958,548.544044,422.985188,600.577154,422.928073,2.616091,1.753113,-1.997671,1.460642,0.30921,1.606877
4177,139.233333,1,648.032789,421.268671,543.975182,421.989326,596.003985,421.628999,2.636696,1.886515,-2.010818,1.682372,0.312939,1.784443
4178,139.266667,1,643.258305,419.001614,538.78458,421.990249,591.021442,420.495932,2.587101,1.646843,-2.039114,1.745967,0.273993,1.696405
4179,139.3,1,640.209923,417.707394,534.986258,421.592799,587.59809,419.650097,2.54941,1.582257,-2.070808,1.348273,0.239301,1.465265
4180,139.333333,1,637.474041,416.434536,531.795597,420.761915,584.634819,418.598226,2.616942,1.841807,-2.084283,1.360387,0.26633,1.601097
4181,139.366667,1,633.642159,415.608169,528.941526,420.940207,581.291842,418.274188,2.625655,1.620329,-2.000101,1.314993,0.312777,1.467661
4182,139.4,1,630.198097,415.168061,526.433115,421.84423,578.315606,418.506145,2.67301,1.535326,-2.031022,1.350773,0.320994,1.443049
4183,139.433333,1,626.187668,414.564275,523.002291,422.0487,574.594979,418.306487,2.679255,1.401191,-1.944497,1.239707,0.367379,1.320449
4184,139.466667,1,622.853651,414.289252,519.455767,422.707869,571.154709,418.49856,2.683384,1.424643,-1.916863,1.048725,0.38326,1.236684
4185,139.5,1,619.577522,414.37181,515.881281,422.715089,567.729402,418.54345,2.684117,1.342413,-1.942577,0.656383,0.37077,0.999398
4186,139.533333,1,616.681013,414.222615,512.830019,422.823654,564.755516,418.523135,2.679478,1.361121,-1.953069,0.708309,0.363204,1.034715
4187,139.566667,1,614.616194,414.359386,510.611124,423.378775,562.613659,418.869081,2.706858,1.392534,-1.96684,0.760096,0.370009,1.076315
4188,139.6,1,614.442739,414.465784,510.655203,423.508712,562.548971,418.987248,2.739093,1.487036,-1.871958,0.577586,0.433568,1.032311
4189,139.633333,1,613.02845,415.073433,509.56275,424.211386,561.2956,419.64241,2.715905,1.362518,-1.919329,0.630658,0.398288,0.996588
4190,139.666667,1,612.248545,415.34086,508.714027,425.260119,560.481286,420.30049,2.728266,1.324487,-1.893508,0.791977,0.417379,1.058232
4191,139.7,1,611.713724,416.20437,508.048964,426.294079,559.881344,421.249225,2.733198,1.288578,-1.91545,0.758087,0.408874,1.023333
4192,139.733333,1,611.370516,416.990805,508.174105,426.828879,559.77231,421.909842,2.760312,1.290016,-1.899893,0.705248,0.430209,0.997632
4193,139.766667,1,611.288099,417.530529,508.303604,427.421926,559.795852,422.476228,2.743093,1.268551,-1.911013,0.822288,0.41604,1.04542
4194,139.8,1,611.792126,418.370866,508.526878,428.042192,560.159502,423.206529,2.758411,1.283903,-1.935475,0.760303,0.411468,1.022103
4195,139.833333,1,612.195778,419.041718,509.15761,428.581413,560.676694,423.811566,2.747696,1.279021,-1.927242,0.725357,0.410227,1.002189
4196,139.866667,1,613.072395,419.708258,509.636545,429.058717,561.35447,424.383488,2.76823,1.296547,-1.923631,0.791844,0.422299,1.044195
4197,139.9,1,613.494329,420.402918,510.3475,429.150374,561.920915,424.776646,2.766281,1.372637,-1.935778,0.75854,0.415252,1.065589
4198,139.933333,1,613.907232,420.622312,511.018133,429.35346,562.462683,424.987886,2.755382,1.422385,-1.896436,0.73869,0.429473,1.080538
4199,139.966667,1,614.689112,421.008668,511.318073,429.326895,563.003592,425.167782,2.731573,1.430966,-1.914615,0.851243,0.408479,1.141104
4200,140.0,1,615.068007,421.367183,511.91452,429.712404,563.491263,425.539793,2.713541,1.444168,-1.902076,0.79469,0.405733,1.119429
4201,140.033333,1,615.768061,421.971978,512.779751,429.824928,564.273906,425.898453,2.715296,1.472327,-1.850021,0.852252,0.432638,1.162289
4202,140.066667,1,616.431952,422.372679,513.435249,430.044215,564.9336,426.208447,2.695932,1.49825,-1.856607,1.056417,0.419662,1.277334
4203,140.1,1,617.507849,423.127313,514.47073,430.240263,565.989289,426.683788,2.688259,1.572232,-1.845961,1.007457,0.421149,1.289844
4204,140.133333,1,622.213335,424.249173,518.18924,430.359288,570.201287,427.304231,2.771707,1.767744,-1.840362,1.183898,0.465673,1.475821
4205,140.166667,1,625.705481,426.26878,523.435936,431.323392,574.570708,428.796086,2.801516,1.776324,-1.82093,1.396091,0.490293,1.586207
4206,140.2,1,627.651234,425.587853,523.813028,431.215364,575.732131,428.401608,2.812045,1.767018,-1.878152,1.295652,0.466947,1.531335
4207,140.233333,1,628.225613,424.996126,524.442987,430.153939,576.3343,427.575032,2.763567,1.769741,-1.883891,1.409519,0.439838,1.58963
4208,140.266667,1,628.99684,424.511343,524.845362,429.427124,576.921101,426.969234,2.770702,1.761863,-1.892514,1.50054,0.439094,1.631201
4209,140.3,1,630.914354,424.618299,526.865416,429.223727,578.889885,426.921013,2.825634,1.527298,-1.811254,1.756115,0.50719,1.641706
4210,140.333333,1,631.123762,424.074562,526.937075,428.96661,579.030418,426.520586,2.814815,1.559415,-1.785834,1.781012,0.514491,1.670214
4211,140.366667,1,631.161709,423.661458,527.278795,428.626292,579.220252,426.143875,2.801709,1.498014,-1.800178,1.84529,0.500765,1.671652
4212,140.4,1,631.45134,423.506083,527.409334,428.680708,579.430337,426.093396,2.809985,1.487921,-1.807698,1.827515,0.501143,1.657718
4213,140.433333,1,631.849699,423.064388,527.716084,428.23072,579.782891,425.647554,2.823646,1.582685,-1.810072,1.710056,0.506787,1.646371
4214,140.466667,1,632.386093,422.435818,528.229265,427.582558,580.307679,425.009188,2.86079,1.596174,-1.780638,1.696457,0.540076,1.646316
4215,140.5,1,633.126316,422.167436,529.00629,427.03307,581.066303,424.600253,2.850863,1.547438,-1.758229,1.499547,0.546317,1.523493
4216,140.533333,1,634.032803,422.284927,529.852514,426.926275,581.942658,424.605601,2.839321,1.606266,-1.750146,1.448122,0.544588,1.527194
4217,140.566667,1,634.796934,422.531852,531.08469,427.147815,582.940812,424.839833,2.822185,1.643832,-1.759269,1.352669,0.531458,1.498251
4218,140.6,1,635.743265,422.990713,531.916285,427.344593,583.829775,425.167653,2.819809,1.591628,-1.772886,1.507022,0.523461,1.549325
4219,140.633333,1,636.496086,423.263472,532.457962,427.39504,584.477024,425.329256,2.813174,1.741437,-1.770996,1.631215,0.521089,1.686326
4220,140.666667,1,636.826372,423.727001,533.225298,427.768532,585.025835,425.747766,2.810144,1.658212,-1.797497,1.405197,0.506323,1.531705
4221,140.7,1,637.147036,423.842829,533.86097,427.680362,585.504003,425.761596,2.798946,1.719366,-1.809665,1.515261,0.49464,1.617313
4222,140.733333,1,638.074999,424.233681,534.797611,427.452407,586.436305,425.843044,2.816778,1.653841,-1.808332,1.439365,0.504223,1.546603
4223,140.766667,1,638.809347,424.524958,535.583401,427.044625,587.196374,425.784792,2.789652,1.701062,-1.783608,1.376211,0.503022,1.538636
4224,140.8,1,639.665709,424.713657,536.374798,427.053809,588.020253,425.883733,2.764615,1.593633,-1.801661,1.40493,0.481477,1.499281
4225,140.833333,1,640.553675,424.759405,537.253952,427.010497,588.903813,425.884951,2.747132,1.632646,-1.824054,1.359685,0.461539,1.496166
4226,140.866667,1,641.602993,424.146509,538.301144,426.330546,589.952068,425.238528,2.728523,1.688764,-1.83016,1.47085,0.449182,1.579807
4227,140.9,1,642.980404,422.94076,539.51292,425.274657,591.246662,424.107708,2.675089,1.792726,-1.921031,1.494596,0.377029,1.643661
4228,140.933333,1,644.159994,422.045599,540.314341,424.389603,592.237167,423.217601,2.653854,1.812723,-1.954041,1.487706,0.349906,1.650214
4229,140.966667,1,645.802746,421.081742,541.284418,423.333864,593.543582,422.207803,2.649232,1.770377,-2.0066,1.492684,0.321316,1.631531
4230,141.0,1,647.537766,420.880737,543.565664,422.730657,595.551715,421.805697,2.679944,1.619141,-1.987147,1.710877,0.346398,1.665009
4681,156.033333,1,675.361385,421.294956,571.760073,423.962746,623.560729,422.628851,2.696745,1.832053,-2.021119,1.805354,0.337813,1.818704
4682,156.066667,1,674.533539,421.040747,571.34757,423.705039,622.940555,422.372893,2.686751,1.833849,-2.036924,1.732638,0.324913,1.783244
4683,156.1,1,674.030724,420.847961,570.40556,423.77865,622.218142,422.313305,2.716647,1.757041,-1.976555,1.780462,0.370046,1.768751
4684,156.133333,1,672.289143,420.957706,569.722681,423.834053,621.005912,422.39588,2.689027,1.732954,-2.031793,1.834248,0.328617,1.783601
4685,156.166667,1,671.491909,420.704602,568.533697,424.23882,620.012803,422.471711,2.695366,1.741815,-2.067104,1.824553,0.314131,1.783184
4686,156.2,1,670.380764,420.78009,567.617607,424.454663,618.999186,422.617376,2.697625,1.764042,-2.049159,1.814671,0.324233,1.789357
4687,156.233333,1,669.4697,420.636045,566.778774,424.469522,618.124237,422.552783,2.700408,1.651446,-2.016949,1.851787,0.341729,1.751616
4688,156.266667,1,669.7332,420.517255,566.368828,424.500271,618.051014,422.508763,2.699444,1.74363,-2.019936,1.761305,0.339754,1.752467
4689,156.3,1,669.05201,420.290984,565.80555,424.321754,617.42878,422.306369,2.698295,1.70081,-2.041137,1.858156,0.328579,1.779483
4690,156.333333,1,668.430462,420.258958,565.661325,424.29314,617.045894,422.276049,2.700437,1.650362,-2.007733,1.721661,0.346352,1.686012
4691,156.366667,1,667.885208,419.988077,564.709053,424.155511,616.297131,422.071794,2.696888,1.70765,-2.017782,1.83753,0.339553,1.77259
4692,156.4,1,667.071171,419.965289,564.184828,424.39986,615.627999,422.182574,2.683077,1.627882,-2.012434,1.904885,0.335322,1.766384
4693,156.433333,1,666.466885,419.732366,563.181953,424.573796,614.824419,422.153081,2.699468,1.510413,-2.031795,1.931029,0.333837,1.720721
4694,156.466667,1,665.604782,419.909424,562.241554,424.847649,613.923168,422.378536,2.709441,1.540009,-2.030296,2.038772,0.339573,1.78939
4695,156.5,1,665.12722,420.278345,562.012844,425.280665,613.570032,422.779505,2.696656,1.782766,-2.019382,2.141768,0.338637,1.962267
4696,156.533333,1,664.45507,420.470402,561.549234,425.423992,613.002152,422.947197,2.700362,1.769196,-2.016288,2.063171,0.342037,1.916183
4697,156.566667,1,664.224892,421.169826,561.793566,425.723659,613.009229,423.446742,2.699049,1.951981,-1.982579,2.135232,0.358235,2.043607
4698,156.6,1,663.934898,421.787174,561.494808,426.503699,612.714853,424.145436,2.72061,2.025549,-2.017911,2.199222,0.35135,2.112386
4699,156.633333,1,663.918133,421.45665,561.341448,426.73056,612.62979,424.093605,2.713971,1.862871,-2.019939,2.258302,0.347016,2.060586
4700,156.666667,1,664.068909,421.630028,561.281223,426.565583,612.675066,424.097806,2.715252,1.893147,-2.014679,2.232727,0.350287,2.062937
4701,156.7,1,664.573536,421.487764,561.771917,426.362969,613.172727,423.925366,2.716887,1.643317,-1.986405,2.136558,0.365241,1.889938
4702,156.733333,1,665.095272,421.575955,562.067623,426.13246,613.581448,423.854207,2.709554,1.747996,-2.004178,2.115684,0.352688,1.93184
4703,156.766667,1,665.684204,421.858639,562.349482,425.983951,614.016843,423.921295,2.710066,1.629545,-1.988769,2.164918,0.360649,1.897232
4704,156.8,1,666.207733,421.82333,563.226328,425.459987,614.717031,423.641658,2.69307,1.747423,-2.013342,2.108792,0.339864,1.928107
4705,156.833333,1,666.934662,421.850785,563.359985,425.263971,615.147324,423.557378,2.706197,1.813091,-2.002221,2.084149,0.351988,1.94862
4706,156.866667,1,667.505798,421.731598,563.948812,424.912119,615.727305,423.321859,2.698927,1.743786,-2.021357,2.048698,0.338785,1.896242
4707,156.9,1,668.048916,421.874217,564.384193,425.04388,616.216555,423.459048,2.708356,1.845283,-2.018853,2.113771,0.344751,1.979527
4708,156.933333,1,668.88073,422.216392,565.016441,424.978638,616.948586,423.597515,2.708583,1.857154,-2.029041,2.128461,0.339771,1.992807
4709,156.966667,1,669.55143,422.419327,565.788164,424.903482,617.669797,423.661405,2.694415,1.966114,-2.025213,2.161646,0.334601,2.06388
4710,157.0,1,670.084362,423.018522,566.41366,425.274174,618.249011,424.146348,2.716667,2.048322,-2.011824,2.186779,0.352422,2.117551
4711,157.033333,1,670.957108,423.515825,567.312212,425.626434,619.13466,424.57113,2.718159,1.972915,-2.02517,2.398417,0.346495,2.185666
4712,157.066667,1,671.75827,424.064155,567.964497,425.74384,619.861383,424.903997,2.724683,2.076493,-2.013967,2.437859,0.355358,2.257176
4713,157.1,1,672.422771,424.469458,568.791113,426.072925,620.606942,425.271192,2.740914,2.145793,-2.033417,2.379581,0.353749,2.262687
4714,157.133333,1,673.317204,425.105935,569.608574,426.315064,621.462889,425.7105,2.758963,2.160661,-2.019008,2.344225,0.369978,2.252443
4715,157.166667,1,674.071198,425.569228,570.320807,426.77884,622.196002,426.174034,2.749839,2.039853,-2.043481,2.430584,0.353179,2.235218
4716,157.2,1,674.514446,426.303252,571.19545,427.1264,622.854948,426.714826,2.717961,2.061531,-1.988397,2.344836,0.364782,2.203183
4717,157.233333,1,675.358849,427.580552,572.172251,428.299845,623.76555,427.940199,2.755287,2.48111,-1.9945,2.887092,0.380393,2.684101
4718,157.266667,1,675.723362,428.488909,572.474375,428.760885,624.098868,428.624897,2.761433,2.498779,-2.090923,2.817308,0.335255,2.658043
4719,157.3,1,675.744457,430.075564,572.689562,430.608809,624.21701,430.342187,2.767283,2.742479,-2.124881,4.157993,0.321201,3.450236
4720,157.333333,1,676.080761,431.002783,572.632723,430.933303,624.356742,430.968043,2.785351,3.891586,-2.13094,4.550974,0.327205,4.22128
4721,157.366667,1,675.826149,430.38816,572.491579,430.564746,624.158864,430.476453,2.792236,3.302191,-2.093444,2.98845,0.349396,3.14532
4722,157.4,1,676.266994,430.065318,572.89465,430.054976,624.580822,430.060147,2.795319,3.035109,-2.108433,3.316533,0.343443,3.175821
4723,157.433333,1,675.978756,429.601017,572.738209,429.695925,624.358482,429.648471,2.780371,2.760402,-2.105538,2.859579,0.337416,2.809991
4724,157.466667,1,675.555115,429.109079,572.396564,429.353718,623.97584,429.231398,2.777979,2.280521,-2.110099,2.702387,0.33394,2.491454
4725,157.5,1,675.381203,428.882561,572.272358,429.349941,623.82678,429.116251,2.756087,2.12953,-2.112564,2.541207,0.321761,2.335368
4726,157.533333,1,674.829769,428.382361,571.529512,428.849816,623.179641,428.616089,2.751807,2.101156,-2.123403,2.304435,0.314202,2.202796
4727,157.566667,1,674.146919,427.78632,570.815754,428.683219,622.481337,428.23477,2.744901,1.916347,-2.119866,2.472385,0.312518,2.194366
4728,157.6,1,673.323574,427.654281,570.243883,428.565813,621.783729,428.110047,2.73999,1.887225,-2.128272,2.171641,0.305859,2.029433
4729,157.633333,1,672.719727,427.229698,569.455309,428.593043,621.087518,427.91137,2.743213,1.90632,-2.123912,2.081974,0.30965,1.994147
4730,157.666667,1,672.22105,427.192587,568.704739,428.51204,620.462894,427.852314,2.745332,1.977532,-2.087291,2.274904,0.32902,2.126218
4731,157.7,1,671.621666,427.090652,568.042574,428.641591,619.83212,427.866122,2.748459,1.828022,-2.080654,2.132859,0.333903,1.98044
4732,157.733333,1,670.816269,426.990123,567.834196,428.678885,619.325233,427.834504,2.732346,1.693195,-2.057219,1.892716,0.337563,1.792956
4733,157.766667,1,670.045357,426.717449,567.103062,428.612956,618.574209,427.665203,2.722268,1.675115,-2.058255,2.099011,0.332007,1.887063
4734,157.8,1,669.821339,426.485556,566.221514,428.864847,618.021426,427.675202,2.745709,1.756971,-2.056418,2.261721,0.344645,2.009346
4735,157.833333,1,669.116802,426.464796,566.25721,429.002177,617.687006,427.733486,2.740701,1.597636,-2.054253,2.096481,0.343224,1.847059
4736,157.866667,1,668.798752,426.567321,565.707817,429.111139,617.253284,427.83923,2.734904,1.659149,-2.064082,2.357585,0.335411,2.008367
4737,157.9,1,668.62318,426.813097,565.433969,429.44708,617.028575,428.130088,2.738758,1.752669,-2.052555,2.339719,0.343102,2.046194
4738,157.933333,1,668.378277,426.962689,565.474253,429.725718,616.926265,428.344204,2.739737,1.716901,-2.04726,2.41812,0.346239,2.067511
4739,157.966667,1,668.451576,427.460732,565.315285,429.911778,616.88343,428.686255,2.747011,1.886687,-2.041246,2.384388,0.352882,2.135538
4740,158.0,1,668.677006,427.601237,565.607834,430.081369,617.14242,428.841303,2.741123,1.893489,-2.049861,2.378978,0.345631,2.136234
4741,158.033333,1,668.775845,427.785763,566.162786,430.473239,617.469316,429.129501,2.733357,1.691899,-2.03801,2.396417,0.347674,2.044158
4742,158.066667,1,669.002495,427.942972,566.075125,430.275925,617.53881,429.109449,2.73407,1.759277,-2.0617,2.346269,0.336185,2.052773
4743,158.1,1,669.285145,427.812949,566.177406,430.260658,617.731276,429.036804,2.731127,1.758127,-2.056929,2.345133,0.337099,2.05163
4744,158.133333,1,669.407558,427.810975,566.156435,430.207357,617.781997,429.009166,2.726999,1.738735,-2.048613,2.331106,0.339193,2.03492
4745,158.166667,1,669.598198,427.839525,566.351919,430.108963,617.975059,428.974244,2.729229,1.716375,-2.050802,2.386434,0.339214,2.051404
4746,158.2,1,669.65168,427.713064,566.449757,430.046103,618.050718,428.879583,2.740842,1.707463,-2.045408,2.454029,0.347717,2.080746
4747,158.233333,1,669.471474,427.641084,566.547031,430.164603,618.009253,428.902844,2.74389,1.582852,-2.050732,2.304605,0.346579,1.943728
4748,158.266667,1,669.235363,427.715607,566.291485,430.142888,617.763424,428.929247,2.732331,1.65302,-2.072222,2.286168,0.330055,1.969594
4749,158.3,1,668.997383,427.510825,565.870247,429.984112,617.433815,428.747469,2.732136,1.817686,-2.053966,2.591689,0.339085,2.204688
4750,158.333333,1,668.956203,427.495708,565.864735,430.039183,617.410469,428.767446,2.73328,1.838571,-2.054564,2.519152,0.339358,2.178861
4751,158.366667,1,668.920059,427.555339,566.113138,430.013906,617.516599,428.784623,2.743678,1.647488,-2.044868,2.625,0.349405,2.136244
4752,158.4,1,668.766994,427.449263,565.957832,430.279552,617.362413,428.864408,2.746179,1.471599,-2.047657,2.587904,0.349261,2.029752
4753,158.433333,1,668.83049,427.294961,565.898943,430.173894,617.364717,428.734428,2.747779,1.410705,-2.039109,2.468268,0.354335,1.939486
4754,158.466667,1,668.973732,427.199861,565.908327,429.879506,617.44103,428.539683,2.751257,1.562616,-2.038194,2.601256,0.356532,2.081936
4755,158.5,1,668.906384,426.906545,566.118603,429.638354,617.512493,428.272449,2.759328,1.46711,-2.030866,2.36893,0.364231,1.91802
4756,158.533333,1,669.087162,426.837237,566.241846,429.483794,617.664504,428.160515,2.758118,1.488282,-2.042228,2.409887,0.357945,1.949084
4757,158.566667,1,669.157162,426.57555,566.380739,429.374918,617.76895,427.975234,2.748959,1.479165,-2.038559,2.479591,0.3552,1.979378
4758,158.6,1,669.168644,426.293006,566.525307,429.17461,617.846975,427.733808,2.746559,1.524842,-2.04992,2.336437,0.34832,1.930639
4759,158.633333,1,669.331398,426.135721,566.482525,428.77244,617.906961,427.454081,2.739906,1.625586,-2.049466,2.463932,0.34522,2.044759
4760,158.666667,1,669.626961,426.093825,566.542444,428.789155,618.084702,427.44149,2.743494,1.623932,-2.044141,2.42629,0.349676,2.025111
4761,158.7,1,669.99279,426.308144,566.898355,428.813317,618.445573,427.560731,2.759629,1.621159,-2.037667,2.377859,0.360981,1.999509
4762,158.733333,1,670.258598,426.320794,567.259903,428.827393,618.759251,427.574093,2.751254,1.603854,-2.054878,2.357934,0.348188,1.980894
4763,158.766667,1,670.742531,426.433972,567.625608,428.855878,619.18407,427.644925,2.753091,1.640962,-2.057333,2.452692,0.347879,2.046827
4764,158.8,1,671.210365,426.764002,567.831545,428.764662,619.520955,427.764332,2.747509,1.803025,-2.056427,2.430515,0.345541,2.11677
4765,158.833333,1,671.712608,426.899185,568.590107,428.740146,620.151358,427.819666,2.746773,1.618547,-2.051509,2.420186,0.347632,2.019367
4766,158.866667,1,671.997108,427.015926,568.821707,428.735758,620.409408,427.875842,2.752125,1.731014,-2.032246,2.463093,0.359939,2.097054
4767,158.9,1,672.409782,427.046095,569.214888,428.70458,620.812335,427.875338,2.757978,1.600392,-2.059428,2.329051,0.349275,1.964721
4768,158.933333,1,672.370911,426.986196,569.220867,428.708185,620.795889,427.84719,2.758816,1.610595,-2.056567,2.370127,0.351125,1.990361
4769,158.966667,1,672.31741,426.94459,569.423084,428.774436,620.870247,427.859513,2.758687,1.573148,-2.051772,2.338198,0.353457,1.955673
4770,159.0,1,672.354755,426.73439,569.46578,428.699216,620.910268,427.716803,2.753448,1.473539,-2.062759,2.384698,0.345344,1.929118
5041,168.033333,1,660.104065,426.322939,556.729698,432.032483,608.416882,429.177711,2.780738,1.580132,-1.794097,1.888224,0.493321,1.734178
5042,168.066667,1,659.383297,426.704768,555.772982,432.555696,607.578139,429.630232,2.799256,1.720415,-1.794565,1.890112,0.502346,1.805264
5043,168.1,1,658.673286,427.311988,554.945745,433.217053,606.809516,430.264521,2.804316,1.796343,-1.771749,1.837132,0.516284,1.816738
5044,168.133333,1,658.129463,428.052664,554.136753,434.219545,606.133108,431.136104,2.804589,1.653399,-1.786083,1.960649,0.509253,1.807024
5045,168.166667,1,657.78635,428.806751,553.39222,435.143459,605.589285,431.975105,2.791169,2.004057,-1.764976,1.851575,0.513097,1.927816
5046,168.2,1,657.189217,429.325383,553.206806,435.555146,605.198011,432.440264,2.77471,1.714287,-1.760501,1.793546,0.507104,1.753917
5047,168.233333,1,656.612949,429.59944,552.582464,436.107616,604.597707,432.853528,2.787611,1.695948,-1.785518,1.790805,0.501047,1.743377
5048,168.266667,1,656.184349,429.828479,551.886873,436.576703,604.035611,433.202591,2.788902,1.70117,-1.793905,1.853391,0.497499,1.777281
5049,168.3,1,655.552654,430.107075,551.241064,436.932471,603.396859,433.519773,2.785234,1.763743,-1.771655,1.770987,0.50679,1.767365
5050,168.333333,1,655.18755,430.100563,550.54945,437.209125,602.8685,433.654844,2.786539,1.849409,-1.769477,1.962523,0.508531,1.905966
5051,168.366667,1,654.795723,430.349793,550.034456,437.798374,602.41509,434.074084,2.779826,2.005254,-1.751894,1.974013,0.513966,1.989634
5052,168.4,1,654.529266,430.602243,549.729605,438.033721,602.129436,434.317982,2.780977,2.077186,-1.747772,1.983811,0.516602,2.030498
5053,168.433333,1,654.216251,430.943409,549.462271,438.270711,601.839261,434.60706,2.758828,1.981421,-1.749843,1.923932,0.504492,1.952676
5054,168.466667,1,654.044037,431.044807,549.021111,438.417932,601.532574,434.73137,2.778693,1.794842,-1.775578,1.926638,0.501557,1.86074
5055,168.5,1,653.890972,431.19661,548.778381,438.67065,601.334677,434.93363,2.774224,1.774465,-1.785433,1.933872,0.494395,1.854168
5056,168.533333,1,653.704872,431.285326,548.71994,438.684694,601.212406,434.98501,2.758681,1.793578,-1.784044,1.967882,0.487318,1.88073
5057,168.566667,1,653.45705,431.155432,548.675146,438.698974,601.066098,434.927203,2.747388,1.712803,-1.792005,2.014511,0.477692,1.863657
5058,168.6,1,653.487015,431.04087,548.455248,438.725828,600.971131,434.883349,2.734745,1.737243,-1.798036,1.992646,0.468355,1.864945
5059,168.633333,1,652.938366,430.965596,548.393993,439.111562,600.66618,435.038579,2.72803,1.885149,-1.807738,2.028036,0.460146,1.956592
5060,168.666667,1,653.380699,432.361064,547.280645,439.69035,600.330672,436.025707,2.798014,3.076168,-1.889914,2.736092,0.45405,2.90613
5061,168.7,1,653.603382,432.883,547.413025,440.219185,600.508204,436.551093,2.788011,5.333559,-2.019953,3.939336,0.384029,4.636447
5062,168.733333,1,652.777309,431.25976,548.183918,438.092451,600.480614,434.676105,2.755116,3.102705,-1.933188,2.280185,0.410964,2.691445
5063,168.766667,1,653.409882,431.120961,548.219433,438.227366,600.814657,434.674163,2.776124,2.664722,-1.940692,2.310667,0.417716,2.487694
5064,168.8,1,653.025799,429.729098,548.563805,437.404035,600.794802,433.566567,2.733624,2.118694,-1.913123,2.320979,0.410251,2.219837
5065,168.833333,1,653.061905,429.186219,548.622904,436.508939,600.842404,432.847579,2.739438,1.797084,-1.850253,2.095123,0.444593,1.946104
5066,168.866667,1,653.280678,428.649434,548.808088,435.980877,601.044383,432.315155,2.712463,1.865221,-1.866818,2.066655,0.422822,1.965938
5067,168.9,1,653.329582,428.579128,549.118013,435.992882,601.223798,432.286005,2.69279,1.455566,-1.870055,1.978617,0.411367,1.717092
5068,168.933333,1,653.493385,428.530869,549.189405,435.777061,601.341395,432.153965,2.696298,1.49971,-1.864914,1.860175,0.415692,1.679942
5069,168.966667,1,653.476887,428.537832,549.361448,435.52164,601.419168,432.029736,2.705628,1.459074,-1.851466,1.817639,0.427081,1.638357
5070,169.0,1,653.633823,428.611658,549.607401,435.36752,601.620612,431.989589,2.731648,1.476132,-1.830816,1.688581,0.450416,1.582357
5071,169.033333,1,653.659534,428.391244,549.767609,435.484775,601.713572,431.93801,2.699922,1.401445,-1.848199,1.577561,0.425862,1.489503
5072,169.066667,1,653.681107,428.132036,550.009689,435.071865,601.845398,431.601951,2.740545,1.18221,-1.842158,1.597247,0.449193,1.389728
5073,169.1,1,653.833294,427.7342,550.157347,434.549114,601.99532,431.141657,2.746726,1.209932,-1.828356,1.565347,0.459185,1.38764
5074,169.133333,1,653.984737,427.418107,550.399427,434.043764,602.192082,430.730935,2.75496,1.247427,-1.835616,1.613226,0.459672,1.430326
5075,169.166667,1,654.010735,427.138556,550.648556,433.457143,602.329645,430.29785,2.742388,1.090735,-1.825854,1.451747,0.458267,1.271241
5076,169.2,1,653.854122,426.288983,550.778894,432.017108,602.316508,429.153045,2.766548,1.24868,-1.827375,1.31062,0.469587,1.27965
5077,169.233333,1,653.760357,425.637796,550.760546,431.538548,602.260451,428.588172,2.748683,1.212827,-1.820798,1.386261,0.463943,1.299544
5078,169.266667,1,653.611889,425.090379,550.636034,430.648034,602.123961,427.869206,2.758168,1.200506,-1.820984,1.360601,0.468592,1.280554
5079,169.3,1,653.45808,424.625466,550.531836,430.469903,601.994958,427.547684,2.722564,0.990472,-1.835526,1.541444,0.443519,1.265958
5080,169.333333,1,653.38026,424.522147,550.509911,430.301771,601.945086,427.411959,2.732573,1.009138,-1.828927,1.575625,0.451823,1.292381
5081,169.366667,1,653.249073,424.398605,550.575523,430.199718,601.912298,427.299162,2.715389,0.985933,-1.83467,1.542044,0.440359,1.263988
5082,169.4,1,653.251171,424.431285,550.78495,430.154282,602.018061,427.292783,2.715385,0.98245,-1.840572,1.447141,0.437406,1.214796
5083,169.433333,1,653.3778,424.880565,550.961609,430.446181,602.169704,427.663373,2.696958,1.060389,-1.849293,1.351037,0.423833,1.205713
5084,169.466667,1,653.798313,425.42456,551.170092,430.929869,602.484202,428.177215,2.693152,1.162873,-1.853587,1.426079,0.419782,1.294476
5085,169.5,1,654.143963,426.091132,551.680908,431.429554,602.912436,428.760343,2.688046,1.228518,-1.830553,1.450669,0.428746,1.339593
5086,169.533333,1,654.603786,426.610161,552.193794,432.048297,603.39879,429.329229,2.679956,1.151263,-1.855137,1.458064,0.412409,1.304663
