frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8591,286.366667,1,712.891979,279.414682,609.313488,286.392589,661.102734,282.903636,2.837855,1.784903,-1.833713,2.586188,0.502071,2.185546
8592,286.4,1,714.925003,279.680876,610.689859,286.154446,662.807431,282.917661,2.758017,1.734461,-1.853318,2.564984,0.452349,2.149723
8593,286.433333,1,717.066669,281.246787,612.66016,286.643064,664.863415,283.944925,2.807435,1.6678,-1.855978,2.611372,0.475729,2.139586
8594,286.466667,1,719.293079,282.968749,614.934797,287.354558,667.113938,285.161653,2.819276,1.63996,-1.871139,2.528985,0.474069,2.084472
8595,286.5,1,720.62315,284.586926,617.183876,288.806416,668.903513,286.696671,2.778091,1.606785,-1.846954,2.557379,0.465569,2.082082
8596,286.533333,1,722.579556,286.069458,618.961592,289.773749,670.770574,287.921603,2.797584,1.6332,-1.835459,2.621317,0.481063,2.127259
8597,286.566667,1,724.925194,287.082104,620.807304,290.798841,672.866249,288.940473,2.766174,1.528874,-1.818298,2.699998,0.473938,2.114436
8598,286.6,1,726.207905,288.769374,622.375393,291.594942,674.291649,290.182158,2.770993,1.573491,-1.829005,2.499067,0.470994,2.036279
8599,286.633333,1,727.701836,288.698087,623.686466,292.063589,675.694151,290.380838,2.770988,1.414997,-1.845304,2.449701,0.462842,1.932349
8600,286.666667,1,728.440571,288.65582,624.898472,292.11499,676.669521,290.385405,2.737026,1.536387,-1.81699,2.417821,0.460018,1.977104
8601,286.7,1,729.285088,288.926273,625.777998,292.283701,677.531543,290.604987,2.718314,1.466517,-1.801314,2.294451,0.4585,1.880484
8602,286.733333,1,730.285892,289.095939,626.614351,292.216179,678.450122,290.656059,2.734053,1.623424,-1.797776,2.294752,0.468138,1.959088
8603,286.766667,1,730.971146,289.550053,627.283535,292.646395,679.12734,291.098224,2.732955,1.481595,-1.80687,2.271968,0.463042,1.876781
8604,286.8,1,732.240448,290.117378,628.258781,292.800794,680.249615,291.459086,2.752404,1.398294,-1.826236,2.198486,0.463084,1.79839
8605,286.833333,1,733.655968,290.669087,629.887257,293.34393,681.771612,292.006508,2.731379,1.363491,-1.794368,2.093543,0.468505,1.728517
8606,286.866667,1,735.660362,291.627692,631.523085,293.736091,683.591723,292.681891,2.732639,1.361445,-1.826437,2.036046,0.453101,1.698745
8607,286.9,1,738.043327,292.6397,633.979692,294.244557,686.01151,293.442129,2.731493,1.444264,-1.864519,2.296336,0.433487,1.8703
8608,286.933333,1,740.819073,294.416358,635.914173,295.400096,688.366623,294.908227,2.758747,1.279975,-1.947102,2.576645,0.405822,1.92831
8609,286.966667,1,737.688904,300.083597,644.41433,299.938141,691.051617,300.010869,2.565942,2.885247,-1.823453,12.977069,0.371245,7.931158
8610,287.0,1,739.885025,299.224824,643.486376,300.089053,691.6857,299.656938,2.648937,2.253791,-1.923889,5.410809,0.362524,3.8323
8611,287.033333,1,747.282276,296.929379,642.691984,297.195432,694.98713,297.062405,2.720149,2.387655,-2.060138,3.027816,0.330006,2.707736
8612,287.066667,1,748.82906,295.787841,643.86734,295.752752,696.3482,295.770297,2.707345,1.783654,-2.027658,2.670859,0.339844,2.227256
8613,287.1,1,749.949589,295.355464,644.833946,295.755628,697.391768,295.555546,2.691828,1.590397,-1.994514,2.216802,0.348657,1.9036
8614,287.133333,1,751.042347,295.03922,645.373383,296.273171,698.207865,295.656196,2.708056,1.411594,-2.01085,2.274349,0.348603,1.842972
8615,287.166667,1,752.319908,295.535386,646.316786,297.135077,699.318347,296.335232,2.714153,1.394666,-1.99649,2.228878,0.358832,1.811772
8616,287.2,1,753.015976,295.401903,647.408361,297.115207,700.212169,296.258555,2.758934,1.361103,-1.986242,2.316931,0.386346,1.839017
8617,287.233333,1,753.284283,295.070946,648.13405,296.651292,700.709167,295.861119,2.693103,1.451603,-1.956949,2.162363,0.368077,1.806983
8618,287.266667,1,754.144115,293.870158,648.801489,295.269198,701.472802,294.569678,2.698897,1.531954,-1.973326,2.387442,0.362785,1.959698
8619,287.3,1,755.128899,292.006318,650.163765,293.018841,702.646332,292.51258,2.700549,1.642668,-1.961083,2.453727,0.369733,2.048198
8620,287.333333,1,755.549107,289.43143,651.137218,290.80118,703.343163,290.116305,2.683496,1.686363,-2.011098,2.43954,0.336199,2.062952
8621,287.366667,1,757.103271,287.927386,652.297554,288.924074,704.700413,288.42573,2.688457,1.657965,-2.02912,2.345295,0.329669,2.00163
8622,287.4,1,758.039169,286.511432,653.394852,286.645961,705.71701,286.578696,2.686614,1.59059,-2.008064,2.072799,0.339275,1.831695
8623,287.433333,1,758.558273,286.056277,654.682426,284.89318,706.62035,285.474729,2.663323,1.460223,-2.000311,2.148166,0.331506,1.804194
8624,287.466667,1,758.385563,284.554954,654.598503,283.074841,706.492033,283.814897,2.70511,1.598746,-1.907423,2.032079,0.398843,1.815412
8625,287.5,1,757.673111,282.862211,654.084663,281.69544,705.878887,282.278826,2.692665,1.509054,-1.886546,2.084938,0.40306,1.796996
8626,287.533333,1,756.856365,281.826262,652.701664,281.07807,704.779015,281.452166,2.682336,1.525364,-1.864184,2.288553,0.409076,1.906959
8627,287.566667,1,754.97633,280.578632,650.803452,280.372124,702.889891,280.475378,2.692931,1.539708,-1.868258,2.337348,0.412336,1.938528
8628,287.6,1,753.016033,279.566678,648.171549,279.667534,700.593791,279.617106,2.716095,1.701095,-1.930523,2.444894,0.392786,2.072995
8629,287.633333,1,750.900059,278.859916,645.037212,279.691567,697.968636,279.275741,2.710706,1.726097,-1.945499,2.576911,0.382604,2.151504
8630,287.666667,1,749.03841,278.309682,642.78511,279.721634,695.91176,279.015658,2.716791,1.712269,-1.978513,2.624448,0.369139,2.168358
8631,287.7,1,747.180634,277.767173,641.176853,279.537957,694.178743,278.652565,2.735611,1.655016,-1.9376,2.568901,0.399005,2.111958
8632,287.733333,1,745.345535,277.796307,639.447508,279.466347,692.396522,278.631327,2.743765,1.638009,-1.98652,2.510381,0.378622,2.074195
8633,287.766667,1,743.18552,277.795267,637.436495,279.538493,690.311007,278.66688,2.729833,1.614191,-1.977391,2.468635,0.376221,2.041413
8634,287.8,1,740.968819,277.157995,634.900112,279.568287,687.934465,278.363141,2.737234,1.695429,-1.960258,2.416384,0.388488,2.055907
8635,287.833333,1,738.528576,275.823988,633.205099,279.083934,685.866838,277.453961,2.737947,1.729015,-1.917219,2.484406,0.410364,2.106711
8636,287.866667,1,737.175369,273.815147,630.91424,278.281771,684.044805,276.048459,2.741925,1.758788,-1.901275,2.664276,0.420325,2.211532
8637,287.9,1,737.069607,273.453478,630.403833,277.876913,683.73672,275.665196,2.775166,1.815029,-1.853497,2.513582,0.460834,2.164306
8638,287.933333,1,737.153873,273.46344,630.294046,278.238544,683.72396,275.850992,2.799475,1.783661,-1.856978,2.346775,0.471249,2.065218
8639,287.966667,1,737.704506,274.48608,630.504637,279.122933,684.104571,276.804507,2.834321,1.804382,-1.835313,2.342686,0.499504,2.073534
8640,288.0,1,737.665901,276.157917,631.264038,281.345116,684.46497,278.751517,2.824131,1.699797,-1.855576,2.385371,0.484278,2.042584
8641,288.033333,1,739.398918,277.592733,633.410625,282.383834,686.404772,279.988284,2.83697,1.748023,-1.825795,2.280983,0.505587,2.014503
8642,288.066667,1,740.581398,278.105738,634.583187,282.534912,687.582293,280.320325,2.874648,1.806347,-1.835277,2.351837,0.519686,2.079092
8643,288.1,1,741.779823,278.598095,635.556202,282.746984,688.668013,280.672539,2.859704,1.668236,-1.883379,2.329034,0.488162,1.998635
8644,288.133333,1,743.025398,278.486161,636.424637,282.222585,689.725018,280.354373,2.83914,1.676669,-1.910414,2.473298,0.464363,2.074984
8645,288.166667,1,743.668938,277.780327,636.92544,281.800003,690.297189,279.790165,2.819464,1.684889,-1.919377,2.445562,0.450043,2.065226
8646,288.2,1,744.222965,277.630654,637.739639,281.754835,690.981302,279.692744,2.797485,1.519925,-1.910854,2.707982,0.443316,2.113954
8647,288.233333,1,745.1758,277.657202,638.660116,281.638733,691.917958,279.647968,2.817394,1.425815,-1.939924,2.885253,0.438735,2.155534
8648,288.266667,1,746.065884,277.909008,639.658422,281.603639,692.862153,279.756323,2.817833,1.305182,-1.914307,2.970388,0.451763,2.137785
8649,288.3,1,746.187534,278.487094,639.454269,281.979818,692.820902,280.233456,2.788615,1.469149,-1.891432,2.977303,0.448591,2.223226
8650,288.333333,1,746.037483,279.153124,639.430618,282.562346,692.734051,280.857735,2.775554,1.504098,-1.854007,2.922651,0.460773,2.213375
8651,288.366667,1,745.34256,278.961142,639.421101,282.406563,692.38183,280.683853,2.762795,1.490369,-1.876546,2.896004,0.443125,2.193187
8652,288.4,1,744.984818,278.784884,638.967571,282.014993,691.976194,280.399938,2.76991,1.557454,-1.867225,2.94598,0.451343,2.251717
8653,288.433333,1,743.915863,277.809466,637.935925,281.818929,690.925894,279.814197,2.7714,1.528049,-1.882254,3.060263,0.444573,2.294156
8654,288.466667,1,743.120308,277.947959,637.166538,281.661789,690.143423,279.804874,2.76635,1.465356,-1.862896,2.907154,0.451727,2.186255
8655,288.5,1,742.410774,277.953619,636.011705,281.937772,689.21124,279.945695,2.775314,1.472238,-1.874379,2.824826,0.450468,2.148532
8656,288.533333,1,741.653156,277.977957,635.636368,282.21022,688.644762,280.094089,2.766214,1.508917,-1.847288,2.935368,0.459463,2.222143
8657,288.566667,1,740.629158,277.785509,635.167789,282.090443,687.898474,279.937976,2.752107,1.435651,-1.853236,2.976,0.449435,2.205825
8658,288.6,1,739.99918,277.781518,634.239855,282.287586,687.119517,280.034552,2.774433,1.441594,-1.849594,2.878544,0.462419,2.160069
8659,288.633333,1,738.864574,277.992661,633.991432,282.673041,686.428003,280.332851,2.740018,1.516679,-1.847407,2.837141,0.446305,2.17691
8660,288.666667,1,738.697529,277.891831,632.738895,282.43824,685.718212,280.165036,2.768691,1.513964,-1.846015,2.728442,0.461338,2.121203
8661,288.7,1,735.979824,276.882897,629.890518,282.612959,682.935171,279.747928,2.742467,1.712042,-1.884704,2.79563,0.428881,2.253836
8662,288.733333,1,734.961529,276.63129,628.443165,282.621446,681.702347,279.626368,2.76844,1.754812,-1.901198,2.811185,0.433621,2.282999
8663,288.766667,1,734.021301,276.610224,627.500257,282.699455,680.760779,279.654839,2.756777,1.782054,-1.867065,2.721198,0.444856,2.251626
8664,288.8,1,733.450775,277.005887,627.004595,283.034195,680.227685,280.020041,2.766141,1.818626,-1.835117,2.728809,0.465512,2.273718
8665,288.833333,1,732.51236,277.432889,626.417532,283.98316,679.464946,280.708025,2.745477,1.805466,-1.854599,2.858167,0.445439,2.331817
8666,288.866667,1,732.094994,277.788116,625.56139,284.18667,678.828192,280.987393,2.788691,1.780641,-1.876237,2.92537,0.456227,2.353005
8667,288.9,1,731.785126,278.809732,625.980167,284.656368,678.882647,281.73305,2.75614,1.769447,-1.850947,2.864755,0.452596,2.317101
8668,288.933333,1,731.594315,279.283367,625.625858,285.079229,678.610086,282.181298,2.764605,1.809065,-1.822826,2.678071,0.47089,2.243568
8669,288.966667,1,731.303577,279.762833,625.451117,285.708792,678.377347,282.735812,2.77906,1.746155,-1.809354,2.494677,0.484853,2.120416
8670,289.0,1,730.716248,279.870492,625.046587,285.960732,677.881417,282.915612,2.779582,1.691479,-1.769423,2.406226,0.505079,2.048852
8671,289.033333,1,730.403633,280.323876,624.767046,286.212119,677.58534,283.267998,2.796642,1.7084,-1.759268,2.289658,0.518687,1.999029
8672,289.066667,1,729.634895,280.507264,624.241409,286.890246,676.938152,283.698755,2.797076,1.667305,-1.738554,2.13147,0.529261,1.899388
8673,289.1,1,729.002914,281.345857,623.287916,288.053048,676.145415,284.699452,2.78738,1.668824,-1.7469,2.164484,0.52024,1.916654
8674,289.133333,1,728.211937,282.179648,622.30051,288.827342,675.256224,285.503495,2.794793,1.641697,-1.763355,2.228223,0.515719,1.93496
8675,289.166667,1,727.304668,282.104793,621.767063,289.076316,674.535866,285.590554,2.786695,1.638435,-1.74712,2.126096,0.519788,1.882266
8676,289.2,1,726.59605,282.017874,620.75778,288.505971,673.676915,285.261922,2.80953,1.763802,-1.728367,2.126474,0.540582,1.945138
8677,289.233333,1,725.395451,281.154637,619.268389,287.762951,672.33192,284.458794,2.848329,1.565466,-1.734534,2.1922,0.556898,1.878833
8678,289.266667,1,723.736458,280.308856,617.488384,286.998419,670.612421,283.653637,2.914446,1.433568,-1.767174,2.248046,0.573636,1.840807
8679,289.3,1,721.735115,279.715975,614.82131,286.563306,668.278213,283.13964,2.948156,1.340487,-1.824412,2.154473,0.561872,1.74748
8680,289.333333,1,719.417667,279.462345,613.031273,286.197694,666.22447,282.83002,2.942209,1.34064,-1.844876,2.249775,0.548667,1.795208
8681,289.366667,1,716.931095,279.130991,610.518427,285.824652,663.724761,282.477821,2.915731,1.322679,-1.881421,2.298213,0.517155,1.810446
8682,289.4,1,713.682747,278.717861,607.723312,286.063921,660.70303,282.390891,2.893847,1.158894,-1.924242,2.301762,0.484803,1.730328
8683,289.433333,1,711.019783,278.949367,605.086222,286.353477,658.053002,282.651422,2.904266,1.094792,-1.920062,2.357403,0.492102,1.726098
8684,289.466667,1,709.101772,278.935409,602.751408,286.904971,655.92659,282.92019,2.923739,1.113375,-1.906149,2.368885,0.508795,1.74113
8685,289.5,1,706.7873,279.194859,600.291224,288.088313,653.539262,283.641586,2.892466,1.132946,-1.862437,2.307401,0.515015,1.720173
8686,289.533333,1,705.018578,279.507224,599.786596,288.876427,652.402587,284.191825,2.803738,1.225358,-1.772282,2.293242,0.515728,1.7593
8687,289.566667,1,703.877735,280.449173,598.471308,290.058546,651.174521,285.253859,2.780966,1.275914,-1.733062,2.344626,0.523952,1.81027
8688,289.6,1,703.75021,280.512693,598.205137,290.059555,650.977674,285.286124,2.791116,1.311409,-1.730742,2.430454,0.530187,1.870931
8689,289.633333,1,703.714581,280.8,598.347435,290.473902,651.031008,285.636951,2.789178,1.379765,-1.72067,2.362933,0.534254,1.871349
8690,289.666667,1,703.715267,280.995464,597.931776,290.715038,650.823522,285.855251,2.80352,1.565652,-1.740917,2.37904,0.531301,1.972346
8691,289.7,1,704.346752,281.002593,598.411484,290.892981,651.379118,285.947787,2.794611,1.54222,-1.751089,2.372986,0.521761,1.957603
8692,289.733333,1,704.672527,280.870569,598.716774,290.261267,651.694651,285.565918,2.807207,1.566869,-1.802715,2.41433,0.502246,1.990599
8693,289.766667,1,705.631008,280.550888,599.445543,290.23356,652.538276,285.392224,2.80322,1.63345,-1.806289,2.611919,0.498465,2.122685
8694,289.8,1,706.493473,280.201889,599.908819,290.185854,653.201146,285.193872,2.801584,1.611333,-1.827466,2.572065,0.487059,2.091699
8695,289.833333,1,708.019428,280.171114,601.729574,290.862109,654.874501,285.516611,2.775157,1.519166,-1.837321,2.380285,0.468918,1.949725
8696,289.866667,1,710.083961,280.861879,603.613129,291.273646,656.848545,286.067762,2.799437,1.532952,-1.909504,2.513041,0.444967,2.022996
8697,289.9,1,712.164364,281.734756,605.721884,291.628647,658.943124,286.681701,2.798066,1.584336,-1.918787,2.521877,0.439639,2.053107
8698,289.933333,1,714.040546,283.0423,609.234295,292.129506,661.637421,287.585903,2.801546,1.568779,-1.815557,2.14847,0.492995,1.858624
8699,289.966667,1,716.209373,283.999286,611.587172,292.866567,663.898273,288.432926,2.788969,1.446538,-1.84065,2.09395,0.47416,1.770244
8700,290.0,1,718.057747,286.722195,614.120274,294.832079,666.08901,290.777137,2.79882,1.723716,-1.8761,2.145211,0.46136,1.934463
8701,290.033333,1,716.570797,290.287231,621.359835,298.079472,668.965316,294.183352,2.701988,2.845126,-1.675578,30.236591,0.513205,16.540859
8702,290.066667,1,724.801674,289.642578,618.640213,297.919511,671.720943,293.781044,2.877147,2.454605,-1.976697,5.382397,0.450225,3.918501
8703,290.1,1,727.258053,287.886745,622.227955,295.894716,674.743004,291.890731,2.86422,2.059166,-1.901166,3.206356,0.481527,2.632761
8704,290.133333,1,728.68618,287.731537,622.738285,295.005344,675.712233,291.36844,2.841259,1.923004,-1.896371,2.786063,0.472444,2.354533
8705,290.166667,1,729.105873,287.749228,624.013357,294.93095,676.559615,291.340089,2.819498,1.658224,-1.894392,2.971893,0.462553,2.315058
8706,290.2,1,729.79908,287.914951,624.440002,294.988371,677.119541,291.451661,2.851593,1.640798,-1.885416,3.085039,0.483088,2.362919
8707,290.233333,1,729.79496,288.201197,624.84683,295.006567,677.320895,291.603882,2.841834,1.542026,-1.905662,3.043346,0.468086,2.292686
8708,290.266667,1,729.191914,288.127656,624.533873,295.055539,676.862893,291.591597,2.823913,1.440632,-1.874662,2.814325,0.474626,2.127478
8709,290.3,1,728.851547,288.621563,624.304066,295.32243,676.577806,291.971996,2.815794,1.456079,-1.874173,2.588519,0.470811,2.022299
8710,290.333333,1,728.152542,288.693747,623.622332,295.632418,675.887437,292.163082,2.826062,1.389786,-1.86956,2.657766,0.478251,2.023776
8711,290.366667,1,727.557755,289.173766,622.930098,296.419743,675.243926,292.796754,2.847215,1.38805,-1.884206,2.716851,0.481504,2.05245
8712,290.4,1,726.331196,289.057229,621.761332,297.000371,674.046264,293.0288,2.85123,1.429977,-1.873121,2.855623,0.489055,2.1428
8713,290.433333,1,725.282288,289.290222,620.886698,297.152501,673.084493,293.221361,2.834708,1.538414,-1.888433,2.867356,0.473137,2.202885
8714,290.466667,1,724.03986,288.74781,620.089188,297.235558,672.064524,292.991684,2.799704,1.640886,-1.878073,2.823969,0.460816,2.232428
8715,290.5,1,723.290234,288.864148,619.111862,297.687435,671.201048,293.275791,2.810103,1.56743,-1.839631,2.648638,0.485236,2.108034
8716,290.533333,1,722.191849,288.871379,618.696785,297.558013,670.444317,293.214696,2.80705,1.551239,-1.827976,2.605235,0.489537,2.078237
8717,290.566667,1,722.028179,289.03928,618.018932,298.039341,670.023556,293.53931,2.81316,1.65418,-1.833174,2.595258,0.489993,2.124719
8718,290.6,1,721.031246,289.307195,617.704906,298.4479,669.368076,293.877548,2.779679,1.702327,-1.812486,2.601122,0.483596,2.151724
8719,290.633333,1,720.535526,289.423614,617.3279,298.794549,668.931713,294.109081,2.775829,1.646404,-1.834526,2.574527,0.470651,2.110465
8720,290.666667,1,720.548897,289.778057,617.336731,298.598887,668.942814,294.188472,2.734542,1.605465,-1.808136,2.404386,0.463203,2.004925
8721,290.7,1,720.59618,289.786656,617.232876,298.697271,668.914528,294.241963,2.743594,1.68295,-1.794119,2.381672,0.474738,2.032311
8722,290.733333,1,720.733891,289.752356,617.328892,298.627174,669.031391,294.189765,2.727853,1.644497,-1.798034,2.336119,0.464909,1.990308
8723,290.766667,1,721.023235,289.543975,617.421913,298.600953,669.222574,294.072464,2.744647,1.554637,-1.80995,2.275284,0.467349,1.914961
8724,290.8,1,721.535053,289.560573,617.653847,298.30223,669.59445,293.931401,2.724979,1.639363,-1.823505,2.224996,0.450737,1.93218
8725,290.833333,1,722.373543,289.244018,617.93148,298.267302,670.152512,293.75566,2.743349,1.603096,-1.83973,2.302195,0.45181,1.952646
8726,290.866667,1,722.788734,289.290479,618.780794,298.050349,670.784764,293.670414,2.722835,1.5386,-1.82767,2.350531,0.447583,1.944566
8727,290.9,1,723.245087,289.141461,619.382811,297.740661,671.313949,293.441061,2.750637,1.467512,-1.825178,2.305891,0.462729,1.886701
8728,290.933333,1,724.842968,289.245923,620.799236,297.651644,672.821102,293.448783,2.719314,1.409699,-1.836044,2.36689,0.441635,1.888295
8729,290.966667,1,725.381699,289.197369,621.21954,297.307286,673.300619,293.252327,2.729219,1.424135,-1.843411,2.283879,0.442904,1.854007
8730,291.0,1,726.05341,289.077083,622.063437,297.259247,674.058423,293.168165,2.71808,1.52567,-1.838683,2.252112,0.439699,1.888891
8731,291.033333,1,726.844826,289.156803,623.317099,297.045609,675.080962,293.101206,2.70282,1.414979,-1.810075,2.197655,0.446372,1.806317
8732,291.066667,1,727.662849,289.336469,623.610239,296.908055,675.636544,293.122262,2.707859,1.470283,-1.824569,2.196359,0.441645,1.833321
8733,291.1,1,728.150558,289.305258,624.562311,297.121757,676.356435,293.213508,2.713299,1.43957,-1.809165,2.270059,0.452067,1.854815
8734,291.133333,1,728.329315,289.499724,624.624596,297.088938,676.476955,293.294331,2.704506,1.457015,-1.830909,2.249211,0.436799,1.853113
8735,291.166667,1,728.695965,289.652717,625.132256,297.095665,676.91411,293.374191,2.694899,1.403114,-1.824617,2.206637,0.435141,1.804876
8736,291.2,1,728.945999,289.842623,624.992895,297.094672,676.969447,293.468648,2.704315,1.43513,-1.825393,2.216913,0.439461,1.826022
8737,291.233333,1,729.25396,289.825489,625.654192,297.034467,677.454076,293.429978,2.708399,1.474568,-1.812389,2.21558,0.448005,1.845074
8738,291.266667,1,729.588623,289.975762,625.468693,297.131156,677.528658,293.553459,2.70701,1.442683,-1.808028,2.191611,0.449491,1.817147
8739,291.3,1,729.690285,289.928641,625.351372,297.131692,677.520828,293.530167,2.710635,1.379394,-1.829573,2.190201,0.440531,1.784797
8740,291.333333,1,729.671021,289.932557,625.240526,297.139739,677.455773,293.536148,2.714359,1.491229,-1.828007,2.177246,0.443176,1.834238
8741,291.366667,1,729.496651,290.098447,625.371675,297.194343,677.434163,293.646395,2.710524,1.411666,-1.835086,2.177767,0.437719,1.794717
8742,291.4,1,729.648571,290.108993,625.389767,297.233804,677.519169,293.671398,2.714548,1.427685,-1.818291,2.126931,0.448128,1.777308
8743,291.433333,1,730.020313,290.247331,626.715879,297.145897,678.368096,293.696614,2.741373,1.285445,-1.774347,2.111903,0.483513,1.698674
8744,291.466667,1,729.965858,290.1941,626.760635,297.270196,678.363247,293.732148,2.735446,1.32765,-1.757163,2.079912,0.489141,1.703781
8745,291.5,1,729.898033,290.247513,626.647091,297.240633,678.272562,293.744073,2.741673,1.335505,-1.75705,2.012085,0.492311,1.673795
8746,291.533333,1,729.80999,290.204946,626.434069,297.341784,678.122029,293.773365,2.73038,1.389348,-1.760529,2.057455,0.484925,1.723402
8747,291.566667,1,729.590778,290.287424,626.147776,297.22248,677.869277,293.754952,2.73915,1.398282,-1.786031,2.124246,0.47656,1.761264
8748,291.6,1,729.563675,290.181917,626.143293,297.187783,677.853484,293.68485,2.744729,1.586194,-1.743513,2.04015,0.500608,1.813172
8749,291.633333,1,726.736431,290.003802,621.940546,297.057036,674.338489,293.530419,2.737215,1.709892,-1.846761,2.44627,0.445227,2.078081
8750,291.666667,1,724.611454,290.042759,620.29357,297.270995,672.452512,293.656877,2.730696,1.636558,-1.821378,2.411194,0.454659,2.023876
8751,291.7,1,723.80991,289.839045,620.025606,297.384061,671.917758,293.611553,2.757164,1.520606,-1.808349,2.334974,0.474407,1.92779
8752,291.733333,1,723.577366,290.167245,619.75235,297.753675,671.664858,293.96046,2.7737,1.498588,-1.796157,2.380617,0.488771,1.939602
8753,291.766667,1,723.16328,290.546064,619.509029,297.900698,671.336155,294.223381,2.775361,1.50213,-1.826065,2.479833,0.474648,1.990982
8754,291.8,1,722.971611,290.58126,619.183025,297.835402,671.077318,294.208331,2.789132,1.556428,-1.823847,2.466312,0.482643,2.01137
8755,291.833333,1,722.46666,290.604445,617.91729,297.660307,670.191975,294.132376,2.804606,1.702073,-1.85113,2.445377,0.476738,2.073725
8756,291.866667,1,722.480869,290.393634,617.680149,297.909125,670.080509,294.15138,2.800244,1.697709,-1.905525,2.640578,0.44736,2.169143
