frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4879,162.633333,1,629.723635,423.553323,519.587717,430.89823,574.655676,427.225776,2.893959,1.901553,-1.864477,2.241683,0.514741,2.071618
4880,162.666667,1,628.859959,422.651789,519.151325,430.8526,574.005642,426.752195,2.882828,1.934437,-1.86066,2.21981,0.511084,2.077124
4881,162.7,1,628.812122,423.313018,518.68782,430.937605,573.749971,427.125311,2.884445,1.936913,-1.865886,2.12778,0.509279,2.032347
4882,162.733333,1,628.337765,422.856442,517.922306,431.001484,573.130035,426.928963,2.885174,1.881954,-1.860053,1.997512,0.51256,1.939733
4883,162.766667,1,628.121395,423.180581,517.99613,430.981368,573.058763,427.080975,2.892895,1.885736,-1.854235,1.979087,0.51933,1.932411
4884,162.8,1,627.747793,422.794783,517.742043,431.023103,572.744918,426.908943,2.879301,1.853937,-1.850662,1.977387,0.51432,1.915662
4885,162.833333,1,627.610626,422.811005,517.666349,430.848867,572.638488,426.829936,2.872926,1.846745,-1.875044,1.918526,0.498941,1.882636
4886,162.866667,1,627.435341,422.55936,517.216263,430.819073,572.325802,426.689216,2.874222,1.8624,-1.869979,1.957428,0.502122,1.909914
4887,162.9,1,627.249584,422.584906,517.121439,430.777198,572.185512,426.681052,2.876769,1.901387,-1.863861,1.920162,0.506454,1.910775
4888,162.933333,1,626.961098,422.618369,516.872463,430.845841,571.91678,426.732105,2.874459,1.968711,-1.870627,1.914652,0.501916,1.941682
4889,162.966667,1,626.861572,422.816724,516.693563,430.972238,571.777568,426.894481,2.878485,2.008558,-1.871304,1.910526,0.503591,1.959542
4890,163.0,1,626.462212,422.614002,516.271982,431.005969,571.367097,426.809986,2.885223,1.983415,-1.873158,1.857413,0.506032,1.920414
4891,163.033333,1,626.18124,422.422932,516.147852,431.079236,571.164546,426.751084,2.894254,2.043771,-1.853651,1.869127,0.520301,1.956449
4892,163.066667,1,625.89138,422.419413,516.149454,431.060632,571.020417,426.740023,2.883605,2.010837,-1.850369,1.862175,0.516618,1.936506
4893,163.1,1,625.746222,422.33133,515.888166,431.168393,570.817194,426.749861,2.888482,1.892053,-1.850838,1.816338,0.518822,1.854196
4894,163.133333,1,625.47101,422.237356,515.42037,431.091295,570.44569,426.664326,2.908435,1.928609,-1.854185,1.850873,0.527125,1.889741
4895,163.166667,1,623.89245,421.830668,513.885918,431.071576,568.889184,426.451122,2.880894,1.997767,-1.889327,1.915526,0.495783,1.956646
4896,163.2,1,621.758938,421.570666,511.008549,431.28346,566.383743,426.427063,2.823475,1.853683,-1.970905,1.848402,0.426285,1.851042
4897,163.233333,1,621.446419,421.444752,510.929327,431.60894,566.187873,426.526846,2.811805,1.942998,-1.939791,1.852417,0.436007,1.897708
4898,163.266667,1,621.098127,421.66376,510.804682,431.471236,565.951405,426.567498,2.813059,1.925957,-1.944542,1.820048,0.434259,1.873002
4899,163.3,1,621.098156,421.581792,510.452242,431.607825,565.775199,426.594808,2.82561,1.93583,-1.942564,1.865035,0.441523,1.900433
4900,163.333333,1,620.951242,421.64595,510.341482,431.409599,565.646362,426.527774,2.839867,1.92935,-1.965245,1.931585,0.437311,1.930468
4901,163.366667,1,620.98033,421.079307,510.350208,431.350847,565.665269,426.215077,2.855608,2.062169,-1.938438,1.937625,0.458585,1.999897
4902,163.4,1,620.726643,421.068996,510.340986,431.262689,565.533814,426.165842,2.871814,1.878587,-1.935943,1.876584,0.467936,1.877586
4903,163.433333,1,620.716763,420.88461,510.223684,431.139522,565.470223,426.012066,2.863723,1.892302,-1.945507,1.855538,0.459108,1.87392
4904,163.466667,1,620.302849,420.805936,509.639816,431.043627,564.971333,425.924782,2.819608,2.117153,-1.951889,1.947602,0.43386,2.032378
4905,163.5,1,619.893236,420.664937,509.633932,430.841786,564.763584,425.753362,2.86784,1.976311,-1.956833,1.904337,0.455504,1.940324
4906,163.533333,1,619.530544,420.406244,509.136248,430.634623,564.333396,425.520433,2.825103,2.110755,-1.940615,2.110591,0.442244,2.110673
4907,163.566667,1,619.371319,420.206602,509.118853,430.28542,564.245086,425.246011,2.837404,2.090621,-1.93284,2.082084,0.452282,2.086353
4908,163.6,1,619.032993,420.053351,508.514471,430.061842,563.773732,425.057597,2.812587,2.073374,-1.94891,2.085479,0.431838,2.079426
4909,163.633333,1,618.683939,419.772234,508.415947,430.114886,563.549943,424.94356,2.814804,2.10169,-1.945757,2.076609,0.434523,2.089149
4910,163.666667,1,618.563805,419.614627,508.403482,429.999347,563.483644,424.806987,2.825627,2.089019,-1.951582,2.108833,0.437022,2.098926
4911,163.7,1,618.473072,420.283152,509.136229,430.333089,563.80465,425.30812,2.941781,2.022933,-1.933987,2.147467,0.503897,2.0852
4912,163.733333,1,618.98881,421.584463,509.409103,430.562696,564.198956,426.07358,3.007768,3.240421,-1.983589,3.319745,0.512089,3.280083
4913,163.766667,1,619.154825,422.066853,509.450998,430.787798,564.302912,426.427326,2.956192,3.599843,-1.990785,3.289613,0.482703,3.444728
4914,163.8,1,619.003983,420.987371,509.546432,430.186565,564.275208,425.586968,2.941594,2.907382,-1.967824,2.796844,0.486885,2.852113
4915,163.833333,1,619.380121,420.562713,509.436541,429.899257,564.408331,425.230985,2.930447,2.734934,-1.993566,2.92701,0.46844,2.830972
4916,163.866667,1,619.499626,420.273496,509.727297,429.733583,564.613461,425.003539,2.962327,2.777426,-1.987934,2.811874,0.487197,2.79465
4917,163.9,1,619.693537,420.272144,510.019817,429.532224,564.856677,424.902184,2.989784,2.801651,-1.992978,2.712694,0.498403,2.757173
4918,163.933333,1,619.541111,419.845963,510.133848,429.110345,564.83748,424.478154,2.94914,2.467702,-1.983341,2.886768,0.482899,2.677235
4919,163.966667,1,619.416618,419.649035,510.360479,428.869289,564.888549,424.259162,2.953014,2.352862,-1.990343,2.900026,0.481336,2.626444
4920,164.0,1,619.446697,419.440541,510.196409,428.703314,564.821553,424.071928,2.945651,2.362781,-1.985176,2.847786,0.480238,2.605283
4921,164.033333,1,619.488764,419.431314,510.206757,428.502545,564.84776,423.96693,2.956777,2.429257,-1.980315,2.742825,0.488231,2.586041
4922,164.066667,1,619.425211,419.271766,510.029736,428.595704,564.727473,423.933735,2.940675,2.353193,-1.97815,2.784827,0.481262,2.56901
4923,164.1,1,619.356728,419.210612,509.898176,428.576832,564.627452,423.893722,2.938611,2.416919,-1.978143,2.719535,0.480234,2.568227
4924,164.133333,1,619.343042,419.039755,509.767885,428.455735,564.555464,423.747745,2.936212,2.436946,-1.978522,2.782288,0.478845,2.609617
4925,164.166667,1,619.543943,418.963805,509.825125,428.396212,564.684534,423.680009,2.951142,2.432783,-1.977118,2.710521,0.487012,2.571652
4926,164.2,1,619.602747,418.90735,509.890757,428.279321,564.746752,423.593336,2.963101,2.262271,-1.990294,2.508424,0.486403,2.385348
4927,164.233333,1,619.547949,418.830864,510.009384,428.188866,564.778666,423.509865,2.975704,2.242367,-1.992024,2.491065,0.49184,2.366716
4928,164.266667,1,619.606495,418.793292,510.077143,428.142035,564.841819,423.467664,2.97168,2.166218,-1.993799,2.442323,0.48894,2.30427
4929,164.3,1,619.73218,418.721366,510.294905,428.098809,565.013542,423.410087,2.969551,2.190974,-1.988478,2.340147,0.490537,2.26556
4930,164.333333,1,619.970179,418.601278,510.46773,428.109999,565.218954,423.355638,2.965491,2.156945,-2.004823,2.341602,0.480334,2.249273
4931,164.366667,1,619.908466,418.736,510.654573,428.076879,565.28152,423.406439,2.971199,2.209388,-2.019027,2.285752,0.476086,2.24757
4932,164.4,1,619.991684,418.648614,510.661678,428.106147,565.326681,423.37738,2.984669,2.160809,-2.013615,2.278524,0.485527,2.219667
4933,164.433333,1,619.994917,418.805298,510.811529,428.1112,565.403223,423.458249,2.969188,2.100991,-2.002261,2.288351,0.483463,2.194671
4934,164.466667,1,620.032425,418.595184,510.743132,428.028771,565.387778,423.311977,2.986286,2.163189,-1.992256,2.292218,0.497015,2.227703
4935,164.5,1,619.835377,418.726344,510.65464,428.079979,565.245008,423.403162,2.967268,2.200782,-2.00559,2.268191,0.480839,2.234487
4936,164.533333,1,619.942923,418.815619,510.642595,428.145458,565.292759,423.480538,2.998837,2.151897,-1.998214,2.281708,0.500311,2.216802
4937,164.566667,1,619.990435,419.144297,510.800352,428.196226,565.395393,423.670262,3.006004,2.280541,-1.996073,2.324057,0.504966,2.302299
4938,164.6,1,620.043926,419.069334,510.830431,428.205678,565.437179,423.637506,3.010695,2.309009,-1.998622,2.361107,0.506037,2.335058
4939,164.633333,1,619.924746,419.3441,510.395041,428.513435,565.159893,423.928767,2.987835,2.324597,-2.02067,2.471102,0.483582,2.39785
4940,164.666667,1,620.22913,419.640441,510.925379,428.998958,565.577254,424.319699,3.06697,3.105516,-2.008953,2.776136,0.529009,2.940826
4941,164.7,1,619.968662,421.904408,514.350548,431.327963,567.159605,426.616185,2.937198,14.666841,-1.964988,4.450916,0.486105,9.558879
4942,164.733333,1,620.205488,421.672086,512.926807,431.147836,566.566148,426.409961,2.963486,22.028914,-1.988041,4.14797,0.487722,13.088442
4943,164.766667,1,619.631157,420.772011,510.448751,430.51653,565.039954,425.644271,3.06896,4.412254,-2.068641,3.473213,0.500159,3.942734
4944,164.8,1,619.614792,419.939926,510.449953,429.634856,565.032372,424.787391,3.057055,3.605178,-2.05466,3.618832,0.501198,3.612005
4945,164.833333,1,619.869518,419.737376,510.391998,429.203192,565.130758,424.470284,3.032536,2.994918,-2.021906,3.316799,0.505315,3.155859
4946,164.866667,1,619.793959,419.416219,510.322886,429.033902,565.058422,424.22506,3.041805,3.196981,-2.0599,3.51107,0.490952,3.354026
4947,164.9,1,619.821873,419.450777,510.346518,429.020126,565.084195,424.235451,3.050921,3.180687,-2.049443,3.44111,0.500739,3.310898
4948,164.933333,1,619.806271,419.494969,510.374651,429.05081,565.090461,424.272889,3.051279,3.252749,-2.052376,3.416889,0.499451,3.334819
4949,164.966667,1,619.845161,419.521297,510.305414,429.046733,565.075288,424.284015,3.040733,3.314152,-2.05206,3.37926,0.494337,3.346706
4950,165.0,1,619.890814,419.539247,510.398388,429.036015,565.144601,424.287631,3.058386,3.333621,-2.051175,3.363827,0.503605,3.348724
4951,165.033333,1,619.939823,419.557571,510.311117,429.056851,565.12547,424.307211,3.052911,3.35393,-2.043262,3.171458,0.504825,3.262694
4952,165.066667,1,619.931059,419.745144,510.417004,429.137821,565.174031,424.441482,3.069614,3.609721,-2.034051,3.45934,0.517782,3.534531
4953,165.1,1,619.803925,419.733009,510.143757,429.281781,564.973841,424.507395,3.037812,3.612483,-2.02888,3.440934,0.504466,3.526709
4954,165.133333,1,619.708242,419.776407,510.322933,429.254583,565.015588,424.515495,3.045076,3.614815,-2.03368,3.475244,0.505698,3.545029
4955,165.166667,1,619.66485,421.398296,510.625162,430.713276,565.145006,426.055786,3.027717,7.137227,-2.08613,4.973029,0.470793,6.055128
4956,165.2,1,619.61834,422.298059,512.943401,431.026633,566.28087,426.662346,2.964937,16.375986,-1.989324,5.8981,0.487806,11.137043
4957,165.233333,1,619.498682,422.024785,513.070507,430.485009,566.284595,426.254897,2.980587,9.816373,-1.978252,5.885978,0.501168,7.851175
4958,165.266667,1,619.852133,422.461824,515.597334,431.195215,567.724733,426.82852,2.936484,27.407201,-1.88286,11.25534,0.526812,19.33127
4959,165.3,1,619.772558,422.593478,514.20496,430.970532,566.988759,426.782005,2.934593,19.272913,-1.921852,9.418912,0.506371,14.345912
4960,165.333333,1,618.973246,422.642627,514.457712,431.019208,566.715479,426.830918,2.914575,20.032686,-1.896725,8.883008,0.508925,14.457847
4961,165.366667,1,620.381231,423.220139,517.014942,431.931535,568.698087,427.575837,2.897691,34.210238,-1.843288,29.090656,0.527202,31.650447
4962,165.4,1,620.243454,423.324305,517.193117,431.815481,568.718286,427.569893,2.899746,23.190954,-1.830046,32.287269,0.53485,27.739112
4963,165.433333,1,621.034622,422.885689,515.412617,431.106369,568.223619,426.996029,2.960783,15.107714,-1.901824,19.75776,0.529479,17.432737
4964,165.466667,1,621.41613,422.973193,516.510239,431.294435,568.963184,427.133814,2.956372,13.39121,-1.866177,25.162931,0.545098,19.27707
4965,165.5,1,620.981302,423.188918,517.683535,431.63175,569.332418,427.410334,2.87779,34.124394,-1.810004,55.608958,0.533893,44.866676
4966,165.533333,1,621.313171,423.265929,517.921724,431.642436,569.617448,427.454183,2.859676,57.579331,-1.822249,55.560339,0.518713,56.569835
4967,165.566667,1,621.620598,423.051653,517.252827,431.615163,569.436712,427.333408,2.870366,56.885343,-1.842215,56.634255,0.514076,56.759799
4968,165.6,1,621.601954,423.367939,518.035288,431.481493,569.818621,427.424716,2.869023,41.989382,-1.823045,56.171912,0.522989,49.080647
4969,165.633333,1,619.929819,424.721081,519.326324,432.78614,569.628072,428.753611,2.748723,106.563103,-1.763699,77.090145,0.492512,91.826624
4970,165.666667,1,619.926634,424.946762,519.582949,432.85267,569.754791,428.899716,2.751051,107.746537,-1.745078,77.222507,0.502987,92.484522
4971,165.7,1,619.946165,425.144312,519.754095,432.960849,569.85013,429.052581,2.757024,83.853223,-1.738074,75.063828,0.509475,79.458525
4972,165.733333,1,619.258041,425.22745,519.710627,433.351818,569.484334,429.289634,2.709709,66.45772,-1.725174,66.606651,0.492267,66.532185
4973,165.766667,1,620.169134,425.346905,520.25219,433.488268,570.210662,429.417586,2.713479,59.453701,-1.703975,58.457037,0.504752,58.955369
4974,165.8,1,620.392532,425.505767,520.216942,433.291479,570.304737,429.398623,2.724047,74.763045,-1.720041,58.948751,0.502003,66.855898
4975,165.833333,1,620.445442,425.5089,520.480747,433.487484,570.463095,429.498192,2.733099,58.261968,-1.718523,60.34883,0.507288,59.305399
4976,165.866667,1,620.336018,425.396515,520.169029,433.407544,570.252523,429.40203,2.74178,111.960331,-1.733799,66.940014,0.50399,89.450173
4977,165.9,1,620.442839,425.504941,520.426645,433.325018,570.434742,429.414979,2.725171,61.779004,-1.736708,67.852138,0.494232,64.815571
4978,165.933333,1,620.675964,425.54055,520.415487,433.382674,570.545726,429.461612,2.731102,84.95551,-1.747556,71.927229,0.491773,78.441369
4979,165.966667,1,621.113329,425.698167,520.162773,433.307605,570.638051,429.502886,2.737583,79.314572,-1.757796,74.012857,0.489893,76.663714
4980,166.0,1,620.782633,425.841022,520.34441,433.515519,570.563521,429.67827,2.733096,80.107276,-1.753643,69.46402,0.489726,74.785648
4981,166.033333,1,619.979057,425.773537,520.409584,433.547126,570.194321,429.660332,2.720338,69.855291,-1.746407,76.217719,0.486966,73.036505
4982,166.066667,1,620.327072,425.525723,520.424089,433.146983,570.375581,429.336353,2.724817,87.934416,-1.7482,78.045369,0.488308,82.989893
4983,166.1,1,621.077652,425.418144,520.425644,432.913342,570.751648,429.165743,2.742114,93.489043,-1.753861,88.603177,0.494127,91.04611
4984,166.133333,1,620.798445,425.460556,520.297899,432.689656,570.548172,429.075106,2.72151,81.629099,-1.746944,84.309822,0.487283,82.96946
4985,166.166667,1,621.148911,425.512354,520.517073,432.471753,570.832992,428.992054,2.736175,76.805815,-1.743887,84.006515,0.496144,80.406165
4986,166.2,1,621.745481,425.885954,520.390911,432.424192,571.068196,429.155073,2.750729,79.53413,-1.751849,93.323328,0.49944,86.428729
4987,166.233333,1,621.577396,425.778108,520.718079,432.581466,571.147738,429.179787,2.755403,85.818379,-1.746681,91.054238,0.504361,88.436309
4988,166.266667,1,621.801672,425.843039,520.880632,432.382296,571.341152,429.112667,2.762226,87.060724,-1.744153,100.076479,0.509037,93.568602
4989,166.3,1,622.222157,425.811399,520.981121,432.556264,571.601639,429.183832,2.768479,87.461498,-1.749469,104.44406,0.509505,95.952779
4990,166.333333,1,622.468224,425.646154,520.688753,432.305006,571.578488,428.97558,2.762357,73.19971,-1.759313,102.155301,0.501522,87.677505
4991,166.366667,1,622.652845,425.710859,521.515713,432.250782,572.084279,428.980821,2.757322,88.049454,-1.748661,87.171491,0.504331,87.610472
4992,166.4,1,622.130604,425.288336,521.334867,432.529979,571.732736,428.909158,2.755673,81.074344,-1.738078,90.912168,0.508797,85.993256
4993,166.433333,1,621.98904,425.345317,521.259546,432.122819,571.624293,428.734068,2.755621,69.405722,-1.755309,99.552282,0.500156,84.479002
4994,166.466667,1,622.688684,425.434238,521.18556,431.990887,571.937122,428.712562,2.758479,83.816037,-1.747356,88.849133,0.505561,86.332585
4995,166.5,1,623.582706,425.908914,519.791565,431.603136,571.687136,428.756025,2.724272,38.880134,-1.784829,87.903892,0.469722,63.392013
4996,166.533333,1,625.77755,423.721969,518.47929,430.018551,572.12842,426.87026,2.865071,3.202707,-1.865108,4.336059,0.499981,3.769383
4997,166.566667,1,627.538214,423.340999,519.054585,429.249895,573.296399,426.295447,2.813056,2.060575,-1.796292,1.846362,0.508382,1.953468
4998,166.6,1,629.858885,423.427151,519.779987,428.775905,574.819436,426.101528,2.807898,2.062984,-1.835837,1.405017,0.48603,1.734001
4999,166.633333,1,631.51288,423.609037,521.074524,429.122779,576.293702,426.365908,2.7656,1.802205,-1.794205,1.47461,0.485697,1.638408
5000,166.666667,1,633.217201,424.147711,521.766176,428.838573,577.491689,426.493142,2.698974,1.968347,-1.846671,1.582655,0.426152,1.775501
5001,166.7,1,633.914356,424.812899,522.956629,429.798417,578.435493,427.305658,2.725291,1.796898,-1.897643,1.591575,0.413824,1.694236
5002,166.733333,1,634.866552,424.755231,523.589478,429.897541,579.228015,427.326386,2.710037,1.797792,-1.922272,1.491379,0.393882,1.644585
5003,166.766667,1,635.414915,424.806236,524.132977,430.030471,579.773946,427.418354,2.723213,1.862244,-1.878652,1.595422,0.422281,1.728833
5004,166.8,1,635.81768,424.802073,524.616489,429.535003,580.217085,427.168538,2.711461,1.760813,-1.906155,1.529209,0.402653,1.645011
5005,166.833333,1,635.755072,424.357578,525.070982,428.72136,580.413027,426.539469,2.726042,1.791445,-1.921447,1.555093,0.402297,1.673269
5006,166.866667,1,636.682692,424.341334,525.993118,427.77983,581.337905,426.060582,2.753015,1.76946,-1.871727,1.593445,0.440644,1.681452
5007,166.9,1,637.379532,423.93248,526.545401,427.303448,581.962466,425.617964,2.755642,1.687543,-1.85995,1.570076,0.447846,1.628809
5008,166.933333,1,638.33828,423.979365,528.038807,426.338185,583.188543,425.158775,2.751317,1.873773,-1.826365,1.601521,0.462476,1.737647
5009,166.966667,1,639.875259,423.872505,530.057049,425.739591,584.966154,424.806048,2.760428,1.808175,-1.814441,1.776937,0.472994,1.792556
5010,167.0,1,641.678314,423.504421,531.922007,425.37774,586.80016,424.44108,2.754394,1.773882,-1.884094,2.001409,0.43515,1.887645
5011,167.033333,1,643.8867,423.314992,533.793745,424.601423,588.840222,423.958207,2.750053,2.103734,-1.952304,2.17213,0.398875,2.137932
5012,167.066667,1,645.634327,423.129137,535.722275,424.32464,590.678301,423.726888,2.767245,2.054906,-1.974797,2.347667,0.396224,2.201286
5013,167.1,1,647.630377,423.296399,538.046312,423.955235,592.838345,423.625817,2.771744,1.98908,-2.028978,2.308501,0.371383,2.14879
5014,167.133333,1,649.618797,423.30333,539.770794,423.314112,594.694796,423.308721,2.748813,2.014855,-2.034364,2.195365,0.357225,2.10511
5015,167.166667,1,651.928539,423.048756,542.264118,422.571323,597.096329,422.81004,2.769844,1.994844,-2.039282,2.312793,0.365281,2.153819
5016,167.2,1,653.772888,423.125349,544.746971,421.96155,599.25993,422.543449,2.757027,1.914492,-2.05185,2.322114,0.352588,2.118303
5017,167.233333,1,655.830383,423.180528,546.894121,421.013367,601.362252,422.096947,2.766122,2.001513,-2.029256,2.317668,0.368433,2.159591
5018,167.266667,1,657.672844,423.198606,549.282846,420.418882,603.477845,421.808744,2.744401,1.960061,-2.032202,2.397343,0.356099,2.178702
5019,167.3,1,659.776936,422.906631,551.852541,419.400308,605.814738,421.15347,2.743166,1.999555,-2.043813,2.393748,0.349676,2.196652
5020,167.333333,1,661.535282,422.699908,553.855467,418.630139,607.695374,420.665023,2.766296,1.868941,-2.006221,2.483864,0.380037,2.176403
5021,167.366667,1,663.688812,422.899711,556.462822,417.887263,610.075817,420.393487,2.779126,1.937742,-2.023411,2.39903,0.377858,2.168386
5022,167.4,1,666.102371,423.309445,559.878521,416.867284,612.990446,420.088364,2.757259,1.960022,-2.007244,2.374991,0.375007,2.167506
5023,167.433333,1,667.910156,423.477277,562.550354,416.034061,615.230255,419.755669,2.706693,2.016742,-2.00669,2.658543,0.350002,2.337643
5024,167.466667,1,670.044727,423.141485,564.898262,415.162032,617.471495,419.151759,2.708859,2.100022,-1.996204,2.295492,0.356327,2.197757
5025,167.5,1,671.846313,423.568257,567.117958,414.169968,619.482136,418.869113,2.712758,2.134546,-1.986426,2.193193,0.363166,2.163869
5026,167.533333,1,673.623772,423.588824,569.186106,413.413757,621.404939,418.501291,2.725147,1.956901,-2.016527,2.042471,0.35431,1.999686
5027,167.566667,1,675.186081,423.557904,570.994568,412.656484,623.090324,418.107194,2.683804,2.015727,-2.057466,2.001724,0.313169,2.008726
5028,167.6,1,676.563644,423.459585,572.5982,412.201495,624.580922,417.83054,2.681674,2.072678,-1.98963,1.791441,0.346022,1.93206
5029,167.633333,1,677.648849,423.552067,573.867922,411.950676,625.758386,417.751372,2.617499,2.108943,-1.966977,1.974769,0.325261,2.041856
5030,167.666667,1,678.812599,423.700018,575.158415,411.565683,626.985507,417.63285,2.634768,2.041762,-1.998462,2.013834,0.318153,2.027798
5031,167.7,1,680.052567,423.771644,576.790657,411.020883,628.421612,417.396263,2.649955,2.037486,-2.009226,1.848955,0.320364,1.943221
5032,167.733333,1,681.129932,423.907213,577.843542,411.065129,629.486737,417.486171,2.663864,1.966459,-2.078044,2.052614,0.29291,2.009536
5033,167.766667,1,681.71381,423.635409,578.954353,410.561646,630.334082,417.098528,2.629897,1.874364,-2.047992,1.924355,0.290953,1.899359
5034,167.8,1,682.658005,423.604789,579.881678,410.251293,631.269841,416.928041,2.654787,1.894202,-2.095177,2.125408,0.279805,2.009805
5035,167.833333,1,682.95517,423.391339,580.765228,409.935082,631.860199,416.66321,2.628377,1.751001,-2.110353,1.989618,0.259012,1.87031
5036,167.866667,1,683.839951,423.099064,581.46656,409.60458,632.653255,416.351822,2.620117,1.763882,-2.117002,2.034686,0.251557,1.899284
5037,167.9,1,684.230785,423.062832,581.99749,409.545218,633.114138,416.304025,2.620574,1.693919,-2.131,2.018562,0.244787,1.856241
5038,167.933333,1,684.653835,423.255383,582.931128,409.368289,633.792481,416.311836,2.600774,1.712481,-2.120059,1.977093,0.240358,1.844787
5039,167.966667,1,685.476513,423.461194,583.309546,409.523513,634.393029,416.492354,2.61639,1.682003,-2.15732,2.174996,0.229535,1.9285
5040,168.0,1,685.84341,423.842068,583.975391,409.446083,634.909401,416.644076,2.631555,1.67097,-2.174505,2.087316,0.228525,1.879143
5041,168.033333,1,686.573944,424.110986,584.429512,409.502989,635.501728,416.806988,2.629982,1.763281,-2.163036,2.088467,0.233473,1.925874
5042,168.066667,1,686.853409,424.009491,585.172138,409.418714,636.012774,416.714103,2.639315,1.66253,-2.122263,2.038548,0.258526,1.850539
5043,168.1,1,686.869545,423.971779,585.422554,409.377816,636.146049,416.674798,2.62708,1.664123,-2.181847,2.098178,0.222617,1.88115
5044,168.133333,1,687.445869,423.773682,585.919542,409.171854,636.682706,416.472768,2.654923,1.678004,-2.181667,2.160356,0.236628,1.91918
5045,168.166667,1,687.904987,423.858451,586.191387,409.136235,637.048187,416.497343,2.662977,1.738287,-2.175582,2.147275,0.243698,1.942781
5046,168.2,1,688.081017,423.684032,586.357441,409.233985,637.219229,416.459008,2.658352,1.698571,-2.196418,2.157303,0.230967,1.927937
5047,168.233333,1,688.315105,423.570907,586.736135,409.147135,637.52562,416.359021,2.671097,1.713455,-2.160742,2.155876,0.255178,1.934666
5048,168.266667,1,688.504982,423.593341,586.728296,409.242203,637.616639,416.417772,2.667389,1.698875,-2.167589,2.130815,0.2499,1.914845
5049,168.3,1,688.7216,423.869737,587.191343,409.11247,637.956471,416.491104,2.64413,1.675095,-2.136204,2.072871,0.253963,1.873983
5050,168.333333,1,688.894958,423.829279,587.164812,409.097654,638.029885,416.463466,2.648231,1.667317,-2.160037,2.120017,0.244097,1.893667
5051,168.366667,1,689.103813,423.693795,587.212896,409.088899,638.158355,416.391347,2.658246,1.58848,-2.180057,2.159316,0.239094,1.873898
5052,168.4,1,688.882751,423.787383,587.170935,409.08023,638.026843,416.433806,2.640446,1.670043,-2.192148,2.126495,0.224149,1.898269
5053,168.433333,1,688.740063,424.312559,587.440729,409.819736,638.090396,417.066148,2.773175,1.856644,-2.251702,2.514875,0.260737,2.18576
5054,168.466667,1,685.814476,427.220771,594.015093,413.149849,639.914784,420.18531,2.647504,52.951538,-2.099695,4.612416,0.273904,28.781977
5055,168.5,1,683.858967,428.799284,595.484552,414.304304,639.67176,421.551794,2.543611,93.579409,-1.976578,4.441246,0.283517,49.010328
5056,168.533333,1,683.588848,428.711092,595.520401,414.43496,639.554625,421.573026,2.55142,102.418662,-1.981428,4.148261,0.284996,53.283462
5057,168.566667,1,684.240208,428.013954,594.058933,413.529929,639.14957,420.771942,2.595468,58.354103,-2.047716,3.233906,0.273876,30.794004
5058,168.6,1,685.411472,427.125617,592.786255,413.15089,639.098864,420.138254,2.6774,32.521687,-2.087059,3.600839,0.295171,18.061263
5059,168.633333,1,685.973072,426.624548,588.88031,412.679969,637.426691,419.652259,2.74506,11.839891,-2.233802,3.63107,0.255629,7.735481
5060,168.666667,1,686.305943,425.847405,586.3974,412.083135,636.351671,418.96527,2.813183,4.743808,-2.304746,3.663266,0.254219,4.203537
5061,168.7,1,685.813522,425.621027,586.34058,411.611838,636.077051,418.616433,2.804322,4.192276,-2.265628,2.912544,0.269347,3.55241
5062,168.733333,1,685.890026,424.980869,584.346342,411.094344,635.118184,418.037606,2.795204,2.427097,-2.307571,2.619863,0.243816,2.52348
5063,168.766667,1,685.827656,424.985558,584.388828,411.14228,635.108242,418.063919,2.793119,2.375753,-2.309543,2.583904,0.241788,2.479829
5064,168.8,1,685.748539,424.298226,584.10161,410.869242,634.925075,417.583734,2.78596,2.140349,-2.281629,2.482243,0.252166,2.311296
5065,168.833333,1,686.268406,423.74627,583.736019,410.523634,635.002213,417.134952,2.740834,2.029478,-2.251748,2.111895,0.244543,2.070687
5066,168.866667,1,685.244312,423.994406,582.379742,410.524825,633.812027,417.259616,2.720505,1.91692,-2.255077,2.287728,0.232714,2.102324
5067,168.9,1,685.528183,423.731271,582.0051,410.489849,633.766642,417.11056,2.695036,2.051123,-2.200802,2.070257,0.247117,2.06069
5068,168.933333,1,684.700108,423.415328,581.244078,410.455066,632.972093,416.935197,2.676726,2.056166,-2.202548,1.999082,0.237089,2.027624
5069,168.966667,1,683.994923,423.348745,580.438843,410.484881,632.216883,416.916813,2.677273,2.034204,-2.142935,1.943726,0.267169,1.988965
5070,169.0,1,683.306942,423.399879,580.279589,410.555134,631.793265,416.977506,2.703577,2.081907,-2.111301,1.859712,0.296138,1.97081
5071,169.033333,1,682.778378,423.455787,579.463301,410.682185,631.120839,417.068986,2.720276,2.08546,-2.128467,1.9528,0.295904,2.01913
5072,169.066667,1,681.985207,423.28066,578.769903,410.647895,630.377555,416.964278,2.727376,2.084224,-2.109162,1.919513,0.309107,2.001869
5073,169.1,1,681.261845,422.712064,577.925053,410.751246,629.593449,416.731655,2.700429,2.129182,-2.067758,1.854468,0.316335,1.991825
5074,169.133333,1,680.537415,422.808366,577.245626,410.873158,628.891521,416.840762,2.692276,1.963249,-2.088403,1.897677,0.301937,1.930463
