frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3349,111.633333,1,795.714111,304.920908,702.815189,286.630844,749.26465,295.775876,2.661277,1.928277,-1.872405,1.408226,0.394436,1.668251
3350,111.666667,1,795.722065,304.777066,702.676296,286.678083,749.199181,295.727575,2.666643,1.894797,-1.870446,1.398883,0.398099,1.64684
3351,111.7,1,795.767517,304.807858,702.596664,286.731046,749.182091,295.769452,2.664061,1.909246,-1.87962,1.446329,0.392221,1.677787
3352,111.733333,1,795.381546,304.661736,702.385902,286.650724,748.883724,295.65623,2.677485,1.997545,-1.883172,1.445374,0.397157,1.721459
3353,111.766667,1,795.091019,304.473585,702.261238,286.420119,748.676128,295.446852,2.672495,2.016949,-1.857471,1.432744,0.407512,1.724846
3354,111.8,1,794.689331,304.176503,701.533794,286.344883,748.111563,295.260693,2.670427,2.013938,-1.842942,1.522308,0.413743,1.768123
3355,111.833333,1,794.25312,303.976389,700.648556,286.434565,747.450838,295.205477,2.675793,2.00891,-1.827612,1.54678,0.42409,1.777845
3356,111.866667,1,793.622646,303.808697,700.006142,286.388184,746.814394,295.098441,2.676631,2.025044,-1.82364,1.469737,0.426495,1.747391
3357,111.9,1,792.116928,303.538502,697.95723,286.609359,745.037079,295.073931,2.670137,2.149697,-1.808008,1.462892,0.431064,1.806294
3358,111.933333,1,790.355186,302.569275,695.58773,286.070648,742.971458,294.319962,2.628697,2.227975,-1.816671,1.370937,0.406013,1.799456
3359,111.966667,1,789.407959,302.066855,694.239559,286.068626,741.823759,294.06774,2.652423,2.144154,-1.814919,1.268478,0.418752,1.706316
3360,112.0,1,787.406616,301.539205,692.396278,286.248989,739.901447,293.894097,2.66245,1.749203,-1.798304,1.126325,0.432073,1.437764
3361,112.033333,1,784.82872,302.471815,690.393009,287.571822,737.610865,295.021818,2.712907,2.243493,-1.949619,1.442007,0.381644,1.84275
3362,112.066667,1,780.131721,306.410499,691.275215,291.064847,735.703468,298.737673,2.642769,4.329146,-1.685627,15.790637,0.478571,10.059891
3363,112.1,1,775.70116,304.813469,686.675625,291.998432,731.188393,298.405951,2.663556,6.026527,-1.726059,6.562473,0.468749,6.2945
3364,112.133333,1,768.601761,301.161861,679.086628,291.243852,723.844194,296.202857,2.691159,2.251784,-1.783746,7.836686,0.453706,5.044235
3365,112.166667,1,760.748501,298.053187,667.591267,289.929467,714.169884,293.991327,2.72796,1.955028,-1.870199,1.45352,0.42888,1.704274
3366,112.2,1,754.434929,295.826347,659.796028,289.023589,707.115479,292.424968,2.682219,1.640891,-1.940713,1.513453,0.370753,1.577172
3367,112.233333,1,749.768543,294.622926,655.333424,288.684767,702.550983,291.653846,2.710312,1.463701,-1.95852,1.204328,0.375896,1.334014
3368,112.266667,1,745.93317,294.084579,650.416508,289.224427,698.174839,291.654503,2.725082,1.494223,-1.96462,1.229096,0.380231,1.361659
3369,112.3,1,743.015022,293.697472,647.071609,289.850959,695.043316,291.774216,2.702951,1.352575,-1.931365,1.086841,0.385793,1.219708
3370,112.333333,1,740.546761,293.332601,644.362049,290.184744,692.454405,291.758672,2.712292,1.295503,-1.906817,1.049946,0.402737,1.172725
3371,112.366667,1,737.868481,293.012956,641.91062,290.39658,689.88955,291.704768,2.700678,1.415472,-1.854342,0.987533,0.423168,1.201502
3372,112.4,1,735.145416,292.387438,639.551058,290.519527,687.348237,291.453483,2.73191,1.348556,-1.844341,0.92059,0.443784,1.134573
3373,112.433333,1,732.210865,291.853078,636.932974,290.971361,684.571919,291.412219,2.728877,1.240671,-1.829261,1.156701,0.449808,1.198686
3374,112.466667,1,727.779274,291.62221,634.246197,291.105283,681.012735,291.363747,2.80723,1.070809,-1.829078,1.071674,0.489076,1.071242
3375,112.5,1,722.213287,291.295865,630.233049,292.523877,676.223168,291.909871,2.773477,0.906441,-1.750183,1.136177,0.511647,1.021309
3376,112.533333,1,716.073837,289.680312,623.472795,293.323073,669.773316,291.501693,2.814803,0.945596,-1.753027,1.183844,0.530888,1.06472
3377,112.566667,1,709.124107,288.290895,616.182737,293.195041,662.653422,290.742968,2.789158,1.139344,-1.871635,1.470402,0.458761,1.304873
3378,112.6,1,702.139187,287.228671,610.462151,292.839321,656.300669,290.033996,2.764675,1.125169,-1.855806,1.279353,0.454435,1.202261
3379,112.633333,1,696.387882,286.97054,605.83847,293.660603,651.113176,290.315571,2.740359,0.780477,-1.821769,1.488419,0.459295,1.134448
3380,112.666667,1,691.9034,286.806797,601.728992,294.515203,646.816196,290.661,2.73688,0.81139,-1.81418,1.64283,0.46135,1.22711
3381,112.7,1,688.989429,286.837261,597.951698,295.12003,643.470564,290.978646,2.721908,0.729635,-1.852224,1.709077,0.434842,1.219356
3382,112.733333,1,686.491241,286.635098,596.198101,295.949015,641.344671,291.292056,2.759274,0.618223,-1.84286,1.778994,0.458207,1.198609
3383,112.766667,1,685.560493,286.471751,595.16325,296.406734,640.361872,291.439243,2.761968,0.696732,-1.846601,1.768963,0.457683,1.232848
3384,112.8,1,685.396538,286.471853,595.850058,296.609734,640.623298,291.540794,2.743787,0.640977,-1.81656,1.831215,0.463613,1.236096
3385,112.833333,1,686.287537,286.673282,596.850214,296.893206,641.568875,291.783244,2.730016,0.634882,-1.825342,1.742231,0.452337,1.188557
3386,112.866667,1,688.00766,286.532745,598.101234,297.031292,643.054447,291.782018,2.809441,0.630137,-1.827354,1.827464,0.491043,1.228801
3387,112.9,1,692.592754,289.994715,603.057661,297.315761,647.825208,293.655238,2.976703,1.613367,-1.706491,1.78001,0.635106,1.696688
3388,112.933333,1,699.663563,294.473113,613.1565,300.228469,656.410031,297.350791,2.914244,2.328286,-1.491658,8.551459,0.711293,5.439873
3389,112.966667,1,703.040333,294.957054,615.96096,299.835665,659.500647,297.396359,2.902028,2.366491,-1.5209,6.135126,0.690564,4.250809
3390,113.0,1,708.377266,292.919717,619.444733,297.330117,663.910999,295.124917,2.957208,1.764453,-1.520295,2.588176,0.718457,2.176315
3391,113.033333,1,712.640038,290.571229,621.528816,294.401069,667.084427,292.486149,2.917746,1.113296,-1.562014,1.884291,0.677866,1.498794
3392,113.066667,1,714.603443,289.29711,622.892599,294.005159,668.748021,291.651134,2.881555,0.989242,-1.537922,1.31995,0.671816,1.154596
3393,113.1,1,717.644558,288.801443,624.858913,292.774347,671.251736,290.787895,2.966046,0.8733,-1.543262,1.15521,0.711392,1.014255
3394,113.133333,1,720.708961,288.583653,626.89023,292.469358,673.799596,290.526506,2.94924,0.919902,-1.542941,1.145996,0.703149,1.032949
3395,113.166667,1,723.253765,288.800526,628.77161,291.709939,676.012688,290.255232,2.977005,0.974615,-1.56952,1.085608,0.703742,1.030112
3396,113.2,1,726.122742,288.716127,630.971861,291.574112,678.547301,290.14512,2.921522,0.859553,-1.55042,1.133218,0.685551,0.996386
3397,113.233333,1,728.262749,288.976999,632.293568,291.315874,680.278158,290.146437,2.987796,0.83394,-1.572158,1.048189,0.707819,0.941064
3398,113.266667,1,730.305672,289.033057,634.829311,291.234335,682.567492,290.133696,2.979046,0.805393,-1.575428,0.968799,0.701809,0.887096
3399,113.3,1,731.783333,289.046634,636.534472,291.075414,684.158902,290.061024,2.981764,0.846714,-1.5734,1.001111,0.704182,0.923913
3400,113.333333,1,733.663235,289.4923,637.523689,290.67031,685.593462,290.081305,3.003938,0.846077,-1.555008,0.977563,0.724465,0.91182
3401,113.366667,1,734.721813,289.499767,638.189087,290.454735,686.45545,289.977251,2.975196,0.815412,-1.573446,0.941638,0.700875,0.878525
3402,113.4,1,735.843773,289.54765,639.94503,290.437365,687.894402,289.992507,2.959331,0.808326,-1.568489,1.016414,0.695421,0.91237
3403,113.433333,1,736.471043,289.482161,640.35615,290.171451,688.413596,289.826806,2.970418,0.854986,-1.587462,1.031068,0.691478,0.943027
3404,113.466667,1,736.6189,289.585748,641.154222,290.295787,688.886561,289.940768,2.923316,0.833693,-1.579847,0.94234,0.671734,0.888017
3405,113.5,1,737.610722,289.493517,641.484814,290.26925,689.547768,289.881383,2.93489,0.82599,-1.594283,1.018191,0.670303,0.92209
3406,113.533333,1,737.695141,289.597405,641.989517,290.459284,689.842329,290.028344,2.929865,0.814833,-1.594255,1.010989,0.667805,0.912911
3407,113.566667,1,738.232689,289.600189,642.177544,290.312004,690.205116,289.956096,2.946488,0.81019,-1.589317,0.984492,0.678586,0.897341
3408,113.6,1,738.488598,289.683992,642.06727,290.24474,690.277934,289.964366,2.972854,0.827187,-1.602527,1.031564,0.685163,0.929375
3409,113.633333,1,738.606091,289.783534,642.636299,290.204625,690.621195,289.994079,2.950249,0.893581,-1.596299,1.022084,0.676975,0.957832
3410,113.666667,1,738.602238,289.906154,642.713289,290.150551,690.657763,290.028352,2.933727,0.905574,-1.601983,0.993532,0.665872,0.949553
3411,113.7,1,738.907299,289.768208,643.047457,290.142896,690.977378,289.955552,2.927345,0.904362,-1.607844,1.006329,0.659751,0.955345
3412,113.733333,1,739.439487,289.935325,643.402519,290.196181,691.421003,290.065753,2.927939,0.976186,-1.596788,1.022165,0.665575,0.999176
3413,113.766667,1,739.461193,290.053402,643.669758,290.136529,691.565475,290.094965,2.916491,1.007987,-1.60327,0.994543,0.65661,1.001265
3414,113.8,1,739.963284,290.025158,643.883305,290.049169,691.923294,290.037163,2.928387,0.972176,-1.608629,0.941935,0.659879,0.957056
3415,113.833333,1,739.943733,289.992585,644.421482,290.046728,692.182608,290.019657,2.886261,0.92506,-1.606127,0.988877,0.640067,0.956968
3416,113.866667,1,740.268917,290.165067,644.672031,290.031466,692.470474,290.098267,2.878251,0.948088,-1.607967,0.961401,0.635142,0.954745
3417,113.9,1,740.571995,290.304097,644.96954,289.968681,692.770767,290.136389,2.85841,0.915587,-1.623131,1.029478,0.617639,0.972532
3418,113.933333,1,740.705872,290.645279,645.393877,289.694597,693.049874,290.169938,2.838432,0.90622,-1.60037,0.932604,0.619031,0.919412
3419,113.966667,1,741.42662,290.785006,646.07852,289.592577,693.75257,290.188791,2.83407,0.948615,-1.598197,0.861297,0.617937,0.904956
3420,114.0,1,741.959114,290.775758,646.730614,289.514412,694.344864,290.145085,2.83763,0.804449,-1.604895,0.849169,0.616367,0.826809
3421,114.033333,1,743.025074,290.780361,647.426605,289.245086,695.22584,290.012723,2.831115,0.856752,-1.629692,0.830377,0.600711,0.843565
3422,114.066667,1,743.8694,290.921338,648.156395,288.979027,696.012897,289.950182,2.829126,0.935797,-1.642047,0.837228,0.593539,0.886512
3423,114.1,1,744.909515,291.190299,649.234838,289.159303,697.072177,290.174801,2.823388,0.904997,-1.630465,0.845513,0.596461,0.875255
3424,114.133333,1,745.790482,291.251743,650.069399,288.915834,697.92994,290.083788,2.7856,0.922177,-1.657931,0.735038,0.563834,0.828607
3425,114.166667,1,747.044296,291.247129,650.902958,288.84667,698.973627,290.0469,2.786072,1.005341,-1.68124,0.740732,0.552416,0.873036
3426,114.2,1,748.10091,291.293832,651.533718,288.599601,699.817314,289.946717,2.803236,0.988921,-1.689995,0.741465,0.55662,0.865193
3427,114.233333,1,749.073772,291.339065,652.776432,288.420666,700.925102,289.879865,2.780899,1.0432,-1.685647,0.75714,0.547626,0.90017
3428,114.266667,1,749.71426,291.916507,653.386803,289.620949,701.550531,290.768728,2.832703,1.034241,-1.706529,0.766173,0.563087,0.900207
3429,114.3,1,749.981098,294.743523,655.761318,291.946473,702.871208,293.344998,2.840413,1.706204,-1.740732,2.048394,0.549841,1.877299
3430,114.333333,1,748.831329,297.175063,656.551971,292.765914,702.69165,294.970489,2.781358,1.946003,-1.687595,1.885474,0.546881,1.915739
3431,114.366667,1,752.338066,295.098487,657.111225,291.490073,704.724646,293.29428,2.83544,2.209254,-1.750458,1.584615,0.542491,1.896935
3432,114.4,1,754.013119,293.774934,656.504288,290.485817,705.258703,292.130376,2.863798,1.750227,-1.732896,1.269266,0.565451,1.509746
3433,114.433333,1,753.333225,293.430544,657.129345,289.584787,705.231285,291.507666,2.784083,1.24781,-1.718901,0.981721,0.532591,1.114766
3434,114.466667,1,753.924255,292.871577,656.973286,289.135539,705.448771,291.003558,2.809781,1.203166,-1.737035,0.915601,0.536373,1.059383
3435,114.5,1,754.26981,292.333891,657.17432,288.681784,705.722065,290.507838,2.790997,1.146376,-1.736884,0.917222,0.527057,1.031799
3436,114.533333,1,754.213886,292.010894,657.402668,288.516549,705.808277,290.263722,2.7638,1.145786,-1.716878,0.892287,0.523461,1.019036
3437,114.566667,1,754.340534,292.023473,657.186794,288.538018,705.763664,290.280746,2.763194,1.099331,-1.733006,0.873303,0.515094,0.986317
3438,114.6,1,754.326725,292.012492,657.222481,288.578262,705.774603,290.295377,2.764948,1.101374,-1.734443,0.89138,0.515253,0.996377
3439,114.633333,1,754.192104,292.032062,656.893101,288.444339,705.542603,290.2382,2.768815,1.142975,-1.744331,0.898394,0.512242,1.020684
3440,114.666667,1,754.143925,291.947122,656.831226,288.384917,705.487576,290.166019,2.790603,1.123725,-1.739807,0.856638,0.525398,0.990182
3441,114.7,1,754.021873,292.102041,656.788845,288.432189,705.405359,290.267115,2.788657,1.112273,-1.745057,0.913105,0.5218,1.012689
3442,114.733333,1,753.490829,293.514299,657.515545,289.040047,705.503187,291.277173,2.81667,1.401815,-1.770084,0.886266,0.523293,1.14404
3443,114.766667,1,751.899719,296.86125,659.774265,292.289903,705.836992,294.575576,2.756197,2.01708,-1.676526,2.211996,0.539836,2.114538
3444,114.8,1,750.190372,299.029838,660.653839,294.53047,705.422106,296.780154,2.675684,2.952623,-1.604332,12.81226,0.535676,7.882442
3445,114.833333,1,750.867405,298.48631,660.652199,294.319611,705.759802,296.40296,2.676624,3.225821,-1.613739,8.517086,0.531442,5.871454
3446,114.866667,1,753.37574,296.53342,661.299191,292.1668,707.337465,294.35011,2.706558,2.251589,-1.665869,2.38845,0.520344,2.32002
3447,114.9,1,756.667061,294.284774,660.653343,289.794005,708.660202,292.03939,2.827568,2.375617,-1.730683,1.46865,0.548443,1.922134
3448,114.933333,1,757.836838,293.302179,661.267433,287.768776,709.552135,290.535478,2.844035,1.950553,-1.735579,1.420682,0.554228,1.685617
3449,114.966667,1,758.204117,294.427167,663.103714,289.730952,710.653915,292.079059,2.790106,1.772456,-1.73743,1.642748,0.526338,1.707602
3450,115.0,1,755.25301,299.021941,665.436573,294.267554,710.344791,296.644748,2.656215,2.193629,-1.588481,6.634202,0.533867,4.413915
3451,115.033333,1,756.750431,298.602498,666.494408,294.265044,711.622419,296.433771,2.636965,1.151487,-1.630897,4.547665,0.503034,2.849576
3452,115.066667,1,759.100742,296.623456,666.746349,291.409816,712.923546,294.016636,2.697736,1.662228,-1.700604,2.061804,0.498566,1.862016
3453,115.1,1,762.320957,295.046656,666.289978,288.634813,714.305468,291.840734,2.824729,1.986485,-1.754065,1.473494,0.535332,1.729989
3454,115.133333,1,763.39983,293.960093,667.671108,286.914128,715.535469,290.43711,2.827321,1.64893,-1.711299,0.9819,0.558011,1.315415
3455,115.166667,1,764.063072,293.006423,667.628403,285.878726,715.845737,289.442574,2.810951,1.385673,-1.720647,0.909051,0.545152,1.147362
3456,115.2,1,764.676228,293.038974,667.968025,285.302356,716.322126,289.170665,2.81849,1.409397,-1.719307,0.91426,0.549591,1.161829
3457,115.233333,1,764.903545,292.873224,668.294239,285.175633,716.598892,289.024428,2.824481,1.379887,-1.723696,0.946497,0.550392,1.163192
3458,115.266667,1,765.575447,292.843226,669.113426,284.713349,717.344437,288.778287,2.823225,1.299866,-1.720782,0.908263,0.551221,1.104065
3459,115.3,1,765.967255,292.949914,669.707756,284.211797,717.837505,288.580855,2.811636,1.339751,-1.724126,0.917919,0.543755,1.128835
3460,115.333333,1,766.513309,292.910759,670.831718,284.153298,718.672514,288.532028,2.80714,1.270682,-1.72555,0.926884,0.540795,1.098783
3461,115.366667,1,767.330971,292.896881,671.828156,283.763568,719.579563,288.330224,2.768795,1.210115,-1.722424,0.883074,0.523185,1.046594
3462,115.4,1,768.397808,292.823228,672.309494,283.48156,720.353651,288.152394,2.780003,1.270519,-1.738163,0.91928,0.52092,1.094899
3463,115.433333,1,768.931389,292.62145,673.346634,283.494038,721.139011,288.057744,2.771342,1.221989,-1.72857,0.88893,0.521386,1.055459
3464,115.466667,1,769.766216,292.589945,674.093246,283.135577,721.929731,287.862761,2.78377,1.312553,-1.741611,0.846481,0.52108,1.079517
3465,115.5,1,770.442123,292.54483,674.793835,283.195492,722.617979,287.870161,2.748378,1.289655,-1.753331,0.795717,0.497523,1.042686
3466,115.533333,1,770.964165,292.608806,675.495453,283.233091,723.229809,287.920949,2.716904,1.289344,-1.734578,0.711819,0.491163,1.000582
3467,115.566667,1,771.286335,292.793423,676.007957,283.240145,723.647146,288.016784,2.69791,1.231642,-1.76999,0.810052,0.46396,1.020847
3468,115.6,1,771.791611,293.323594,676.395149,283.361118,724.09338,288.342356,2.700954,1.267753,-1.772201,0.75152,0.464376,1.009637
3469,115.633333,1,771.850624,293.299057,676.395531,283.458515,724.123077,288.378786,2.686139,1.308779,-1.784949,0.730317,0.450595,1.019548
3470,115.666667,1,772.123718,293.253728,676.723137,283.384164,724.423428,288.318946,2.690052,1.403234,-1.794728,0.610393,0.447662,1.006813
3471,115.7,1,773.304119,293.297507,677.127647,283.184377,725.215883,288.240942,2.696875,1.379299,-1.838503,0.657632,0.429186,1.018466
3472,115.733333,1,774.369831,293.332499,678.618488,283.002657,726.49416,288.167578,2.699274,1.449454,-1.844297,0.639937,0.427488,1.044696
3473,115.766667,1,775.673599,293.558158,679.324703,282.556896,727.499151,288.057527,2.713719,1.366871,-1.892994,0.638862,0.410362,1.002866
3474,115.8,1,776.458149,293.596482,680.076637,282.55512,728.267393,288.075801,2.706291,1.33716,-1.901216,0.67525,0.402537,1.006205
3475,115.833333,1,777.075691,293.662566,680.755787,282.569942,728.915739,288.116254,2.710885,1.320368,-1.898112,0.626043,0.406386,0.973205
3476,115.866667,1,777.643814,294.463141,681.09642,282.988817,729.370117,288.725979,2.711797,1.37122,-1.917834,0.558612,0.396982,0.964916
3477,115.9,1,778.214722,294.786138,681.958103,283.76934,730.086412,289.277739,2.693183,1.342256,-1.875759,0.602687,0.408712,0.972471
3478,115.933333,1,778.771706,294.851648,682.563915,283.687613,730.66781,289.269631,2.722746,1.424942,-1.906545,0.579805,0.4081,1.002373
3479,115.966667,1,779.56955,295.387221,683.161049,284.620142,731.365299,290.003681,2.720003,1.549276,-1.883553,0.469254,0.418225,1.009265
3480,116.0,1,777.094994,299.771678,686.163807,288.708574,731.6294,294.240126,2.647629,2.611468,-1.81885,-0.255005,0.41439,1.178231
3481,116.033333,1,776.519394,301.334719,686.852875,290.350826,731.686134,295.842773,2.619119,2.814215,-1.758451,-1.027671,0.430334,0.893272
3482,116.066667,1,778.414459,299.637508,685.781136,288.327792,732.097797,293.98265,2.694638,2.852776,-1.845565,0.619062,0.424537,1.735919
3483,116.1,1,780.315361,297.49106,684.48822,286.559969,732.401791,292.025515,2.753569,2.28289,-1.86494,0.662853,0.444314,1.472872
3484,116.133333,1,780.573997,296.930108,684.493141,285.734916,732.533569,291.332512,2.748292,2.004615,-1.901341,0.61868,0.423475,1.311648
3485,116.166667,1,780.913162,296.580359,684.531097,285.03612,732.72213,290.80824,2.74139,1.762115,-1.93627,0.736759,0.40256,1.249437
3486,116.2,1,781.477299,296.242862,684.716625,284.519624,733.096962,290.381243,2.746367,1.718279,-1.907966,0.741122,0.4192,1.2297
3487,116.233333,1,781.520824,296.110854,684.976921,284.18292,733.248873,290.146887,2.734005,1.696542,-1.900968,0.681961,0.416519,1.189251
3488,116.266667,1,781.892147,295.763562,685.136948,283.838707,733.514547,289.801134,2.757131,1.679639,-1.90165,0.730701,0.42774,1.20517
3489,116.3,1,782.169952,295.502046,685.214405,283.66122,733.692179,289.581633,2.759138,1.613427,-1.906613,0.783294,0.426263,1.19836
3490,116.333333,1,782.434235,295.721306,685.534973,283.588999,733.984604,289.655153,2.762606,1.550223,-1.891688,0.758438,0.435459,1.15433
3491,116.366667,1,782.75692,296.134656,686.022873,283.955989,734.389896,290.045323,2.761813,1.641622,-1.934495,0.790706,0.413659,1.216164
3492,116.4,1,783.254318,296.632066,686.880245,284.19528,735.067282,290.413673,2.746122,1.539481,-1.898797,0.751054,0.423663,1.145268
3493,116.433333,1,784.200745,296.967262,688.198566,284.345296,736.199656,290.656279,2.725404,1.434185,-1.896542,0.849555,0.414431,1.14187
3494,116.466667,1,784.941082,296.944892,689.001751,284.32887,736.971416,290.636881,2.729597,1.469252,-1.882244,0.91162,0.423677,1.190436
3495,116.5,1,786.020622,297.432824,690.247211,284.84306,738.133917,291.137942,2.755555,1.614319,-1.848595,0.925653,0.45348,1.269986
3496,116.533333,1,786.861401,298.243999,691.963215,284.891474,739.412308,291.567737,2.741839,1.664988,-1.862048,0.939164,0.439895,1.302076
3497,116.566667,1,787.9883,299.268098,693.237896,285.244727,740.613098,292.256413,2.701897,1.782284,-1.837195,0.921901,0.432351,1.352092
3498,116.6,1,788.62381,299.831303,693.537331,285.566758,741.08057,292.699031,2.703783,1.89934,-1.858543,0.839513,0.42262,1.369427
3499,116.633333,1,789.049931,299.526792,693.628387,285.691738,741.339159,292.609265,2.710044,1.965429,-1.863878,0.958511,0.423083,1.46197
3500,116.666667,1,788.730927,299.264397,693.286114,285.659353,741.00852,292.461875,2.694882,1.975991,-1.819182,1.01258,0.43785,1.494286
3501,116.7,1,788.511219,299.088455,692.934895,285.283366,740.723057,292.185911,2.700909,1.813988,-1.802065,1.060691,0.449422,1.437339
3502,116.733333,1,788.522797,298.993424,692.810478,285.174276,740.666637,292.08385,2.704804,1.734314,-1.824016,1.109733,0.440394,1.422024
3503,116.766667,1,788.305264,299.02678,692.676926,285.217685,740.491095,292.122232,2.705755,1.702437,-1.845429,1.136296,0.430163,1.419367
3504,116.8,1,788.134346,298.923869,692.648487,285.167549,740.391417,292.045709,2.704006,1.699625,-1.829987,1.097897,0.43701,1.398761
3505,116.833333,1,788.100281,298.946882,692.343254,285.331678,740.221767,292.13928,2.711254,1.739195,-1.853684,1.112585,0.428785,1.42589
3506,116.866667,1,788.21743,298.774889,692.559738,285.074406,740.388584,291.924647,2.708816,1.687901,-1.847967,1.161491,0.430425,1.424696
3507,116.9,1,788.176556,298.847469,692.515831,285.057825,740.346193,291.952647,2.712591,1.726616,-1.839147,1.132287,0.436722,1.429451
3508,116.933333,1,788.180771,298.840088,692.421322,285.03391,740.301046,291.936999,2.716446,1.772798,-1.831246,1.093296,0.4426,1.433047
3509,116.966667,1,788.197021,298.798674,692.309208,285.059381,740.253115,291.929027,2.715336,1.779994,-1.821172,1.139783,0.447082,1.459889
3510,117.0,1,788.058205,298.754622,692.26862,285.007077,740.163412,291.88085,2.710179,1.801994,-1.831194,1.072731,0.439492,1.437363
3511,117.033333,1,787.937031,298.705317,692.179489,284.99365,740.05826,291.849484,2.715177,1.790836,-1.843215,1.074073,0.435981,1.432454
3512,117.066667,1,788.475361,298.774513,692.925186,285.044795,740.700274,291.909654,2.742171,1.719209,-1.851972,1.083669,0.4451,1.401439
3513,117.1,1,788.977242,298.91719,693.722095,285.0777,741.349669,291.997445,2.748091,1.549849,-1.890261,1.176237,0.428915,1.363043
3514,117.133333,1,788.931828,298.795171,693.592453,285.139868,741.26214,291.96752,2.744794,1.543416,-1.867526,1.113921,0.438634,1.328668
3515,117.166667,1,788.890209,298.716481,693.566093,285.04767,741.228151,291.882075,2.741473,1.561957,-1.862736,1.072556,0.439368,1.317256
3516,117.2,1,788.817062,298.652939,693.271751,284.846397,741.044407,291.749668,2.731806,1.603016,-1.862016,1.070163,0.434895,1.33659
3517,117.233333,1,788.741646,298.62955,692.804604,284.96295,740.773125,291.79625,2.742277,1.554366,-1.862205,1.099024,0.440036,1.326695
3518,117.266667,1,788.328094,298.578116,692.59304,284.717474,740.460567,291.647795,2.737308,1.558955,-1.885698,1.06683,0.425805,1.312893
3519,117.3,1,787.969036,298.541569,692.209053,284.487239,740.089045,291.514404,2.73857,1.532261,-1.870046,1.018762,0.434262,1.275511
3520,117.333333,1,786.402988,298.507869,690.891113,284.284281,738.647051,291.396075,2.726033,1.718862,-1.8872,0.991882,0.419416,1.355372
3521,117.366667,1,785.802135,298.416481,690.057564,284.352581,737.92985,291.384531,2.725472,1.666701,-1.867914,0.92837,0.428779,1.297535
3522,117.4,1,785.259533,298.525883,689.731045,284.174847,737.495289,291.350365,2.724926,1.529886,-1.89284,0.911414,0.416043,1.22065
3523,117.433333,1,784.871006,298.449022,689.020653,284.233496,736.945829,291.341259,2.713567,1.616602,-1.901746,0.930404,0.40591,1.273503
3524,117.466667,1,784.467239,298.254272,688.72633,284.328441,736.596785,291.291356,2.71475,1.541614,-1.886585,0.895746,0.414082,1.21868
3525,117.5,1,784.082565,298.255291,688.338776,284.415366,736.21067,291.335329,2.709324,1.545121,-1.897948,0.888361,0.405688,1.216741
3526,117.533333,1,783.887424,298.427564,688.337364,284.346251,736.112394,291.386907,2.720674,1.486077,-1.924034,0.839973,0.39832,1.163025
3527,117.566667,1,783.437595,299.461448,689.364891,286.026134,736.401243,292.743791,2.700762,2.012152,-1.932907,0.888995,0.383927,1.450573
3528,117.6,1,781.287022,303.743241,691.408653,289.864569,736.347837,296.803905,2.623251,2.616215,-1.748367,0.503102,0.437442,1.559658
3529,117.633333,1,781.660194,303.414638,691.609879,289.358345,736.635036,296.386491,2.63901,2.602375,-1.780477,0.650413,0.429267,1.626394
3530,117.666667,1,783.228016,301.100632,689.579754,286.889403,736.403885,293.995018,2.680313,2.055827,-1.922646,0.836517,0.378833,1.446172
3531,117.7,1,783.422585,299.987891,689.581413,285.568019,736.501999,292.777955,2.702679,2.043685,-1.887082,0.760238,0.407799,1.401961
3532,117.733333,1,783.868504,299.367689,688.817463,285.262451,736.342983,292.31507,2.741654,1.777123,-1.887525,0.812633,0.427064,1.294878
3533,117.766667,1,783.989506,299.030111,688.757973,285.180348,736.373739,292.10523,2.725421,1.675853,-1.881766,0.904414,0.421827,1.290133
3534,117.8,1,784.255943,299.081567,688.945236,285.210362,736.60059,292.145965,2.726221,1.708221,-1.885543,0.94602,0.420339,1.327121
3535,117.833333,1,784.561062,299.5467,689.083118,285.449181,736.82209,292.49794,2.725527,1.715046,-1.877177,0.835923,0.424175,1.275484
3536,117.866667,1,784.681244,299.577894,689.151821,285.915134,736.916533,292.746514,2.70606,1.542989,-1.929041,0.811776,0.388509,1.177382
3537,117.9,1,784.68483,299.780561,688.993454,286.38186,736.839142,293.081211,2.720127,1.652587,-1.925558,0.953632,0.397284,1.30311
3538,117.933333,1,784.295044,300.187705,689.018459,286.542068,736.656752,293.364886,2.697012,1.423339,-1.94631,0.849855,0.375351,1.136597
3539,117.966667,1,783.997631,300.25469,688.70903,286.607198,736.353331,293.430944,2.707084,1.436763,-1.950724,0.912961,0.37818,1.174862
3540,118.0,1,783.718987,300.266256,688.403778,286.670294,736.061382,293.468275,2.707907,1.458927,-1.959647,0.841182,0.37413,1.150055
3541,118.033333,1,783.539314,300.322137,687.899246,286.871814,735.71928,293.596975,2.719818,1.495458,-1.945321,0.915027,0.387249,1.205243
3542,118.066667,1,783.096352,300.413482,687.381592,287.053742,735.238972,293.733612,2.703574,1.477037,-1.955935,0.934724,0.373819,1.20588
3543,118.1,1,782.54612,300.171804,686.713791,287.204547,734.629955,293.688176,2.712576,1.520697,-1.94012,0.857888,0.386228,1.189293
3544,118.133333,1,781.811314,300.039062,686.045666,287.500089,733.92849,293.769575,2.711889,1.459084,-1.916755,0.93588,0.397567,1.197482
