frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4059,135.3,1,651.781158,407.659281,565.662546,415.302912,608.721852,411.481097,2.33774,0.765625,-1.925276,6.214056,0.206232,3.48984
4060,135.333333,1,652.296791,408.758901,567.838955,415.469209,610.067873,412.114055,2.335666,0.658059,-1.921824,5.348719,0.206921,3.003389
4061,135.366667,1,653.671837,409.138316,570.771255,415.186418,612.221546,412.162367,2.378736,2.085473,-1.845591,4.428109,0.266572,3.256791
4062,135.4,1,656.686516,408.37615,571.784468,415.046879,614.235492,411.711515,2.471536,3.026874,-2.0036,1.343815,0.233968,2.185345
4063,135.433333,1,656.09293,409.122351,570.946465,414.656478,613.519697,411.889415,2.451126,3.126676,-1.996329,5.199935,0.227399,4.163305
4064,135.466667,1,657.278175,408.968564,569.840469,414.796479,613.559322,411.882522,2.508069,2.018763,-2.090511,4.03808,0.208779,3.028422
4065,135.5,1,657.631912,410.257634,569.771338,414.882942,613.701625,412.570288,2.514508,3.592797,-2.167739,2.381012,0.173384,2.986904
4066,135.533333,1,656.645451,410.400209,566.512241,415.903083,611.578846,413.151646,2.53655,3.222535,-2.161674,2.670641,0.187438,2.946588
4067,135.566667,1,655.955334,411.710426,567.051363,417.070402,611.503348,414.390414,2.515078,2.482709,-2.072087,2.648823,0.221496,2.565766
4068,135.6,1,654.990349,412.754341,565.022087,417.806507,610.006218,415.280424,2.537782,2.857959,-2.10969,2.833329,0.214046,2.845644
4069,135.633333,1,654.009323,412.647825,565.232649,417.641369,609.620986,415.144597,2.524335,3.156483,-1.952682,3.02067,0.285826,3.088577
4070,135.666667,1,653.524017,412.119838,563.800516,416.362492,608.662267,414.241165,2.539775,2.635555,-1.921302,2.87457,0.309237,2.755062
4071,135.7,1,652.422028,412.175875,562.812338,416.230656,607.617183,414.203265,2.558728,2.358167,-1.783406,2.021194,0.387661,2.18968
4072,135.733333,1,651.305141,411.258119,560.639992,416.02728,605.972567,413.6427,2.617485,2.056905,-1.868931,1.817292,0.374277,1.937099
4073,135.766667,1,649.886551,410.960759,559.425097,416.181593,604.655824,413.571176,2.612141,1.861404,-1.817023,2.070652,0.397559,1.966028
4074,135.8,1,648.368607,411.559954,556.997757,416.029522,602.683182,413.794738,2.612219,1.89125,-1.946281,1.990709,0.332969,1.94098
4075,135.833333,1,647.154531,411.230407,555.880327,415.791664,601.517429,413.511035,2.641231,2.286617,-1.855992,2.288685,0.392619,2.287651
4076,135.866667,1,645.826645,411.154726,554.427462,415.746453,600.127053,413.450589,2.645089,2.224881,-1.854288,2.287191,0.3954,2.256036
4077,135.9,1,644.74165,410.997205,553.355579,415.732795,599.048615,413.365,2.647414,2.284903,-1.850914,2.286164,0.39825,2.285534
4078,135.933333,1,643.81278,411.018684,552.744799,415.962145,598.27879,413.490415,2.630953,2.213649,-1.885328,2.296656,0.372813,2.255152
4079,135.966667,1,643.014784,410.984126,551.993637,415.762417,597.50421,413.373272,2.669522,2.330301,-1.882333,2.203374,0.393595,2.266838
4080,136.0,1,642.316294,410.984609,551.092777,415.750723,596.704535,413.367666,2.66131,2.353932,-1.882923,2.156462,0.389194,2.255197
4081,136.033333,1,641.516285,411.194047,550.602427,416.219981,596.059356,413.707014,2.648889,2.355268,-1.871423,2.236635,0.388733,2.295951
4082,136.066667,1,641.024132,411.718086,550.235462,416.533971,595.629797,414.126028,2.65883,2.391477,-1.861996,2.264533,0.398417,2.328005
4083,136.1,1,640.670242,411.653906,550.033865,416.746541,595.352054,414.200224,2.67576,2.38579,-1.826183,2.06631,0.424789,2.22605
4084,136.133333,1,640.403166,411.464993,549.83078,416.504778,595.116973,413.984885,2.67157,2.351967,-1.841451,2.085483,0.41506,2.218725
4085,136.166667,1,640.134487,411.437323,549.667435,416.36674,594.900961,413.902032,2.672686,2.36689,-1.847317,2.107242,0.412684,2.237066
4086,136.2,1,639.919233,411.410866,549.560719,416.328975,594.739976,413.86992,2.674456,2.398755,-1.838643,2.11252,0.417907,2.255638
4087,136.233333,1,639.687147,411.444597,549.507685,416.42105,594.597416,413.932824,2.685249,2.356257,-1.851516,2.1586,0.416866,2.257428
4088,136.266667,1,639.301491,411.364839,549.234934,416.561286,594.268212,413.963063,2.668198,2.402455,-1.843346,2.326409,0.412426,2.364432
4089,136.3,1,638.569193,411.394526,548.673754,416.754781,593.621473,414.074653,2.653656,2.300635,-1.820764,2.282645,0.416446,2.29164
4090,136.333333,1,637.413769,411.446968,548.232584,417.228202,592.823176,414.337585,2.634564,2.350494,-1.826961,2.165643,0.403802,2.258068
4091,136.366667,1,635.860176,411.326644,547.041283,417.537707,591.450729,414.432176,2.636379,2.205608,-1.817776,2.382033,0.409302,2.293821
4092,136.4,1,634.284124,411.456946,546.172857,417.994123,590.228491,414.725534,2.650794,2.129172,-1.767859,2.186324,0.441467,2.157748
4093,136.433333,1,633.175573,411.318823,545.007343,418.184044,589.091458,414.751434,2.660892,2.11702,-1.75766,2.250391,0.451616,2.183705
4094,136.466667,1,632.123909,411.289759,544.008322,418.366338,588.066115,414.828048,2.652904,2.1534,-1.755002,2.2285,0.448951,2.19095
4095,136.5,1,630.627575,411.749135,542.98748,419.110404,586.807528,415.42977,2.668515,2.006889,-1.702152,2.014841,0.483182,2.010865
4096,136.533333,1,629.462748,412.237673,541.396456,419.94132,585.429602,416.089497,2.672069,2.082515,-1.697433,1.98318,0.487318,2.032847
4097,136.566667,1,628.324966,412.519541,540.340157,420.866983,584.332561,416.693262,2.681695,1.990185,-1.687244,2.133553,0.497225,2.061869
4098,136.6,1,627.0191,412.972029,539.497433,421.367805,583.258266,417.169917,2.694674,1.924404,-1.66546,2.021864,0.514607,1.973134
4099,136.633333,1,626.181145,412.976289,538.454342,421.70218,582.317743,417.339234,2.734593,1.894183,-1.685292,2.070998,0.52465,1.98259
4100,136.666667,1,625.14967,412.902646,537.482052,421.830368,581.315861,417.366507,2.724303,1.793529,-1.663463,1.965672,0.53042,1.879601
4101,136.7,1,624.467897,412.96085,535.947437,421.417522,580.207667,417.189186,2.785668,1.99783,-1.699129,1.80506,0.543269,1.901445
4102,136.733333,1,623.490982,412.785369,534.871092,421.074532,579.181037,416.929951,2.805574,1.929832,-1.727947,1.736004,0.538814,1.832918
4103,136.766667,1,622.494593,412.325166,534.49173,420.961525,578.493161,416.643346,2.788349,1.880986,-1.690067,1.658087,0.549141,1.769537
4104,136.8,1,621.605225,411.768082,533.265409,420.607152,577.435317,416.187617,2.796399,1.961142,-1.723627,1.639098,0.536386,1.80012
4105,136.833333,1,620.884848,411.449382,532.879152,420.35334,576.882,415.901361,2.801176,1.909325,-1.719659,1.731054,0.540758,1.82019
4106,136.866667,1,620.205259,410.878469,532.114792,420.036163,576.160026,415.457316,2.79633,1.887428,-1.727983,1.684967,0.534174,1.786198
4107,136.9,1,619.305544,410.453156,531.692495,419.804817,575.49902,415.128987,2.80735,1.805433,-1.729683,1.894218,0.538834,1.849826
4108,136.933333,1,618.861141,410.569875,531.304874,419.83062,575.083008,415.200248,2.804528,1.848365,-1.747245,1.804364,0.528641,1.826365
4109,136.966667,1,618.118258,410.671778,531.251802,420.177956,574.68503,415.424867,2.757803,1.675874,-1.722776,1.682768,0.517513,1.679321
4110,137.0,1,617.984285,410.629678,531.236362,420.309995,574.610324,415.469837,2.76226,1.678689,-1.723132,1.723236,0.519564,1.700962
4111,137.033333,1,617.762604,410.988868,531.176329,420.334221,574.469466,415.661545,2.759332,1.75076,-1.724542,1.686768,0.517395,1.718764
4112,137.066667,1,618.733625,410.771095,532.45491,420.178074,575.594268,415.474584,2.755746,1.766594,-1.698376,1.651363,0.528685,1.708979
4113,137.1,1,619.272175,410.344666,533.016758,419.760979,576.144466,415.052823,2.773467,1.727748,-1.675193,1.705804,0.549137,1.716776
4114,137.133333,1,619.293108,409.693061,533.090286,419.476955,576.191697,414.585008,2.759777,1.655522,-1.684477,1.661837,0.53765,1.65868
4115,137.166667,1,619.230251,409.664866,533.076725,419.37252,576.153488,414.518693,2.751686,1.718696,-1.694576,1.587202,0.528555,1.652949
4116,137.2,1,619.203463,409.131407,532.986441,419.576025,576.094952,414.353716,2.75255,1.656334,-1.718206,1.638822,0.517172,1.647578
4117,137.233333,1,619.459543,409.149045,532.875214,419.811673,576.167378,414.480359,2.762902,1.55358,-1.678452,1.659134,0.542225,1.606357
4118,137.266667,1,619.542837,409.222645,532.929173,420.100805,576.236005,414.661725,2.755749,1.527222,-1.663356,1.677014,0.546197,1.602118
4119,137.3,1,619.52405,409.106827,533.029633,420.229186,576.276841,414.668006,2.75135,1.488846,-1.656443,1.677982,0.547454,1.583414
4120,137.333333,1,619.546614,408.993788,533.03401,420.327752,576.290312,414.66077,2.740075,1.528026,-1.64704,1.686846,0.546518,1.607436
4121,137.366667,1,619.511557,408.998251,533.050442,420.33376,576.280999,414.666005,2.741669,1.5533,-1.641931,1.665372,0.549869,1.609336
4122,137.4,1,619.62245,409.103243,533.435459,420.428538,576.528955,414.765891,2.734463,1.590682,-1.625254,1.52223,0.554604,1.556456
4123,137.433333,1,619.642725,409.315642,533.491011,420.511698,576.566868,414.91367,2.737949,1.630956,-1.619256,1.489989,0.559346,1.560472
4124,137.466667,1,619.886036,409.609076,533.438015,420.65953,576.662025,415.134303,2.753653,1.663071,-1.629543,1.571173,0.562055,1.617122
4125,137.5,1,620.043392,409.788773,533.541174,420.899448,576.792283,415.344111,2.748384,1.713012,-1.623281,1.702799,0.562551,1.707905
4126,137.533333,1,619.611349,410.347402,533.727674,421.484395,576.669512,415.915899,2.731438,1.700031,-1.642691,1.721685,0.544373,1.710858
4127,137.566667,1,619.579887,410.539019,533.596344,421.962955,576.588116,416.250987,2.738831,1.663686,-1.636615,1.620115,0.551108,1.6419
4128,137.6,1,619.636106,410.59806,533.521423,421.976173,576.578765,416.287116,2.73629,1.659929,-1.631284,1.693062,0.552503,1.676496
4129,137.633333,1,619.721518,410.789387,533.639736,421.978855,576.680627,416.384121,2.733064,1.698789,-1.642301,1.687895,0.545382,1.693342
4130,137.666667,1,619.660988,410.880497,534.07526,422.039237,576.868124,416.459867,2.715302,1.713926,-1.64184,1.586541,0.536731,1.650234
4131,137.7,1,619.980068,411.160991,534.44623,422.33236,577.213149,416.746675,2.704802,1.762075,-1.630004,1.586601,0.537399,1.674338
4132,137.733333,1,620.557699,411.303288,534.809513,422.390027,577.683606,416.846657,2.697191,1.716724,-1.636147,1.719082,0.530522,1.717903
4133,137.766667,1,620.897408,411.370246,535.133362,422.521799,578.015385,416.946023,2.696299,1.676881,-1.657779,1.788217,0.51926,1.732549
4134,137.8,1,621.572905,411.770378,535.592308,422.70391,578.582606,417.237144,2.705569,1.706252,-1.657955,1.790935,0.523807,1.748594
4135,137.833333,1,622.164879,412.090141,536.085691,423.12198,579.125285,417.606061,2.690997,1.748807,-1.696846,2.032914,0.497075,1.89086
4136,137.866667,1,622.76865,412.73665,536.478682,423.288503,579.623666,418.012576,2.697003,1.784591,-1.731999,2.022841,0.482502,1.903716
4137,137.9,1,623.29648,412.968575,536.759624,423.696789,580.028052,418.332682,2.6991,1.713722,-1.711377,2.10777,0.493862,1.910746
4138,137.933333,1,623.749256,413.07494,537.259941,423.68415,580.504599,418.379545,2.703069,1.79085,-1.760214,2.069915,0.471428,1.930383
4139,137.966667,1,624.759483,412.783545,538.031807,423.133407,581.395645,417.958476,2.729282,1.898314,-1.78388,2.243845,0.472701,2.07108
4140,138.0,1,626.16025,411.803144,538.941994,422.202605,582.551122,417.002875,2.744415,1.98847,-1.813324,2.251363,0.465546,2.119917
4141,138.033333,1,627.512274,411.597537,540.613966,421.961195,584.06312,416.779366,2.741068,2.028544,-1.824105,2.131768,0.458482,2.080156
4142,138.066667,1,628.908548,411.54459,542.332745,421.70395,585.620646,416.62427,2.752501,2.100904,-1.824446,2.072095,0.464028,2.086499
4143,138.1,1,630.729771,411.894425,543.680849,421.673126,587.20531,416.783776,2.743636,2.052827,-1.817148,2.159626,0.463244,2.106227
4144,138.133333,1,632.245083,412.052525,545.245304,421.278863,588.745193,416.665694,2.753,2.190129,-1.855805,2.272599,0.448597,2.231364
4145,138.166667,1,633.450832,412.701373,546.431217,421.633322,589.941025,417.167348,2.727315,2.088393,-1.852784,2.176468,0.437266,2.132431
4146,138.2,1,634.389114,412.915038,547.245111,421.606565,590.817113,417.260801,2.718981,2.250534,-1.847992,2.110974,0.435495,2.180754
4147,138.233333,1,635.015993,412.945755,547.548761,421.934073,591.282377,417.439914,2.723496,2.047441,-1.850971,2.252188,0.436263,2.149814
4148,138.266667,1,635.15276,413.519307,547.80364,422.180235,591.4782,417.849771,2.71356,2.19656,-1.846095,2.072372,0.433732,2.134466
4149,138.3,1,635.27791,413.858113,547.773523,422.445216,591.525717,418.151665,2.713986,2.031986,-1.838545,2.181984,0.43772,2.106985
4150,138.333333,1,635.380182,414.539137,547.971392,423.192587,591.675787,418.865862,2.723257,1.92152,-1.790892,2.369664,0.466183,2.145592
4151,138.366667,1,635.152445,415.304296,547.768793,423.771998,591.460619,419.538147,2.701359,1.925797,-1.746672,2.215418,0.477344,2.070607
4152,138.4,1,634.987659,415.931568,547.484856,424.291584,591.236258,420.111576,2.709938,1.953914,-1.802333,2.24536,0.453802,2.099637
4153,138.433333,1,634.867249,416.125653,547.332001,424.520667,591.099625,420.32316,2.709108,1.973406,-1.79781,2.307477,0.455649,2.140441
4154,138.466667,1,635.970516,416.042268,549.786396,424.68117,592.878456,420.361719,2.696619,2.070949,-1.743124,2.433549,0.476748,2.252249
4155,138.5,1,640.24785,417.325147,553.326874,426.336426,596.787362,421.830786,2.727087,1.855538,-1.662801,3.201818,0.532143,2.528678
4156,138.533333,1,643.090696,417.661979,555.515556,426.479677,599.303126,422.070828,2.781329,2.015075,-1.661223,2.948372,0.560053,2.481723
4157,138.566667,1,644.288006,417.592049,557.124348,426.317371,600.706177,421.95471,2.823184,1.956951,-1.651353,2.810448,0.585915,2.383699
4158,138.6,1,644.878178,418.062487,558.521442,426.217711,601.69981,422.140099,2.786146,2.003963,-1.626529,2.988018,0.579809,2.49599
4159,138.633333,1,646.233187,418.604207,559.856482,426.035117,603.044834,422.319662,2.788947,2.040055,-1.598071,2.93467,0.595438,2.487363
4160,138.666667,1,647.040014,419.261595,561.14522,426.04473,604.092617,422.653162,2.730864,2.07753,-1.678818,2.74331,0.526023,2.41042
4161,138.7,1,648.311138,419.329916,562.378139,426.0808,605.344639,422.705358,2.688549,1.944344,-1.668634,2.725162,0.509958,2.334753
4162,138.733333,1,649.010162,419.593256,563.011246,425.910641,606.010704,422.751948,2.653532,1.968274,-1.680752,2.43485,0.48639,2.201562
4163,138.766667,1,649.744492,419.690427,564.122667,425.454955,606.933579,422.572691,2.652948,1.965733,-1.719573,2.536308,0.466687,2.25102
4164,138.8,1,650.870419,419.717721,565.23819,425.588261,608.054304,422.652991,2.644628,2.070519,-1.703369,2.567637,0.470629,2.319078
4165,138.833333,1,651.745243,419.776225,565.889053,425.248328,608.817148,422.512277,2.668307,1.91425,-1.74388,2.592272,0.462213,2.253261
4166,138.866667,1,652.650318,419.88287,566.945696,425.560699,609.798007,422.721784,2.639425,1.916221,-1.713887,2.681562,0.462769,2.298891
4167,138.9,1,652.783375,420.972222,568.023481,425.694015,610.403428,423.333119,2.685676,3.139342,-1.823401,3.483989,0.431137,3.311666
4168,138.933333,1,648.053684,423.441056,564.465637,427.889543,606.259661,425.665299,2.421423,57.408589,-1.857657,7.085338,0.281883,32.246964
4169,138.966667,1,649.040413,423.919047,565.229139,428.236942,607.134776,426.077995,2.424262,42.75371,-1.844652,13.208612,0.289805,27.981161
4170,139.0,1,649.867973,422.194955,566.362619,426.17618,608.115296,424.185567,2.478043,24.846168,-1.852717,6.194013,0.312663,15.52009
4171,139.033333,1,651.315002,420.949434,566.223297,425.2878,608.76915,423.118617,2.559893,4.910986,-1.901369,2.951667,0.329262,3.931326
4172,139.066667,1,653.185539,420.026057,565.813074,423.897214,609.499307,421.961635,2.64903,2.983766,-1.951478,2.782705,0.348776,2.883236
4173,139.1,1,654.065876,420.029254,565.540934,422.897147,609.803405,421.4632,2.649673,2.798558,-1.942303,2.410892,0.353685,2.604725
4174,139.133333,1,653.027248,419.839225,566.193876,422.748971,609.610562,421.294098,2.595323,2.406843,-1.860497,2.209216,0.367413,2.30803
4175,139.166667,1,652.783756,419.734136,565.121031,422.542366,608.952394,421.138251,2.581829,2.393459,-1.858671,2.037974,0.361579,2.215716
4176,139.2,1,652.049637,419.172685,565.495167,422.599078,608.772402,420.885882,2.565991,2.136717,-1.804238,2.032193,0.380877,2.084455
4177,139.233333,1,651.078453,419.30936,563.943157,422.298553,607.510805,420.803956,2.569646,2.248316,-1.816421,1.970361,0.376613,2.109338
4178,139.266667,1,650.261059,418.814878,563.324461,422.434841,606.79276,420.62486,2.590002,2.103462,-1.784433,2.033045,0.402785,2.068254
4179,139.3,1,649.116478,418.756535,562.130299,422.447491,605.623388,420.602013,2.616869,2.12714,-1.749114,2.00367,0.433878,2.065405
4180,139.333333,1,646.873322,419.53312,561.893187,424.243133,604.383254,421.888127,2.597094,3.431367,-1.794112,2.71751,0.401491,3.074439
4181,139.366667,1,643.196354,422.887373,561.223927,428.430201,602.21014,425.658787,2.435583,77.174304,-1.768139,10.420053,0.333722,43.797178
4182,139.4,1,642.865591,423.641009,559.712019,428.836952,601.288805,426.238981,2.429406,72.454051,-1.783747,10.537302,0.322829,41.495677
4183,139.433333,1,641.710443,423.180077,558.771515,428.445232,600.240979,425.812654,2.413306,79.48512,-1.8083,9.958227,0.302503,44.721674
4184,139.466667,1,640.756378,422.625364,557.315035,427.681521,599.035707,425.153443,2.431778,83.082188,-1.81126,9.600054,0.310259,46.341121
4185,139.5,1,638.643293,421.040543,555.54369,427.194711,597.093492,424.117627,2.434894,81.579812,-1.825614,9.179491,0.30464,45.379651
4186,139.533333,1,635.910912,418.897609,553.886786,425.69586,594.898849,422.296734,2.492335,27.788292,-1.84308,7.571975,0.324627,17.680133
4187,139.566667,1,632.940855,417.046605,545.414429,424.282894,589.177642,420.66475,2.53208,10.075673,-1.97139,2.506855,0.280345,6.291264
4188,139.6,1,632.930555,416.759223,544.940052,424.512888,588.935304,420.636055,2.545073,9.49578,-2.008019,4.195273,0.268527,6.845526
4189,139.633333,1,631.295938,416.203233,542.045631,422.855605,586.670785,419.529419,2.614124,3.417171,-1.981354,2.115965,0.316385,2.766568
4190,139.666667,1,629.414253,415.022235,540.337229,421.86528,584.875741,418.443757,2.581082,2.803367,-1.876272,1.654412,0.352405,2.228889
4191,139.7,1,627.612648,414.522293,538.969622,421.318463,583.291135,417.920378,2.567756,2.744437,-1.854325,1.634397,0.356715,2.189417
4192,139.733333,1,625.904913,413.850925,537.626715,420.70192,581.765814,417.276422,2.578669,2.636911,-1.784194,1.288353,0.397238,1.962632
4193,139.766667,1,624.727345,412.792085,536.308479,420.365152,580.517912,416.578619,2.589149,2.44643,-1.83612,1.395774,0.376515,1.921102
4194,139.8,1,623.18367,412.376043,534.787416,419.810053,578.985543,416.093048,2.592385,2.319041,-1.825068,1.391742,0.383658,1.855392
4195,139.833333,1,621.917515,411.871669,533.820744,419.271498,577.869129,415.571584,2.615161,2.312508,-1.792652,1.297883,0.411254,1.805195
4196,139.866667,1,620.433655,411.308652,532.418203,418.954428,576.425929,415.13154,2.634936,2.258017,-1.802668,1.329423,0.416134,1.79372
4197,139.9,1,617.551718,410.789827,530.512781,418.777381,574.032249,414.783604,2.624911,2.060205,-1.814731,1.530817,0.40509,1.795511
4198,139.933333,1,616.484318,409.980487,529.275856,417.819511,572.880087,413.899999,2.634869,2.060207,-1.804631,1.346707,0.415119,1.703457
4199,139.966667,1,615.469656,409.405957,527.694874,417.445557,571.582265,413.425757,2.621898,1.954987,-1.751059,1.252826,0.435419,1.603907
4200,140.0,1,614.701338,408.985956,526.692438,417.152756,570.696888,413.069356,2.631656,1.981646,-1.704254,1.173142,0.463701,1.577394
4201,140.033333,1,614.218359,408.881822,525.717134,416.945604,569.967747,412.913713,2.647338,1.938054,-1.721551,1.241448,0.462893,1.589751
4202,140.066667,1,613.584051,408.702929,525.417824,417.305996,569.500937,413.004463,2.651692,1.793226,-1.739443,1.432095,0.456124,1.612661
4203,140.1,1,612.988272,409.022917,525.42243,417.513417,569.205351,413.268167,2.643879,1.729015,-1.726648,1.44645,0.458615,1.587732
4204,140.133333,1,611.527843,409.34667,524.456148,417.227311,567.991996,413.286991,2.623621,1.852366,-1.781058,1.524926,0.421282,1.688646
4205,140.166667,1,611.3661,409.216025,524.085779,417.266364,567.72594,413.241194,2.617029,1.80757,-1.783789,1.507961,0.41662,1.657766
4206,140.2,1,611.335297,409.42925,524.027386,417.676045,567.681341,413.552647,2.617228,1.866506,-1.780444,1.438338,0.418392,1.652422
4207,140.233333,1,611.360044,409.714175,524.045782,418.081917,567.702913,413.898046,2.6192,1.794174,-1.782443,1.524506,0.418379,1.65934
4208,140.266667,1,611.324396,410.022672,524.087076,418.208313,567.705736,414.115493,2.620448,1.774116,-1.801226,1.53517,0.409611,1.654643
4209,140.3,1,611.255608,410.268792,523.912249,418.524245,567.583928,414.396518,2.613646,1.730017,-1.806143,1.55564,0.403752,1.642829
4210,140.333333,1,611.134472,410.278008,523.643856,418.714886,567.389164,414.496447,2.600886,1.792292,-1.79823,1.501351,0.401328,1.646822
4211,140.366667,1,611.118164,410.43202,523.592968,418.924034,567.355566,414.678027,2.615479,1.822499,-1.769114,1.604548,0.423183,1.713524
4212,140.4,1,611.00769,410.630987,523.276815,419.19661,567.142253,414.913799,2.616507,1.787327,-1.786556,1.631955,0.414976,1.709641
4213,140.433333,1,610.919132,410.724853,522.957602,419.459199,566.938367,415.092026,2.609882,1.827471,-1.788722,1.654309,0.41058,1.74089
4214,140.466667,1,610.651073,410.792134,522.733879,419.513819,566.692476,415.152977,2.605372,1.795064,-1.774546,1.632824,0.415413,1.713944
4215,140.5,1,610.312471,410.837517,522.76021,419.387401,566.536341,415.112459,2.609883,1.777321,-1.781661,1.666137,0.414111,1.721729
4216,140.533333,1,612.722654,411.509346,524.334726,419.935302,568.52869,415.722324,2.644407,1.858971,-1.717976,1.599303,0.463216,1.729137
4217,140.566667,1,615.781422,411.978164,528.048525,420.389485,571.914973,416.183825,2.771458,1.970934,-1.741783,1.998483,0.514837,1.984708
4218,140.6,1,616.228809,414.826112,533.695984,423.468844,574.962397,419.147478,2.629574,25.749198,-1.625003,7.506087,0.502286,16.627642
4219,140.633333,1,616.898899,418.410863,534.169979,426.941264,575.534439,422.676063,2.5762,59.145142,-1.59852,25.03072,0.48884,42.087931
4220,140.666667,1,618.261251,419.653498,534.131966,428.211976,576.196609,423.932737,2.564165,19.864758,-1.606646,24.592303,0.47876,22.228531
4221,140.7,1,618.798771,419.822048,534.414101,428.431875,576.606436,424.126961,2.57366,28.645396,-1.597183,35.999279,0.488238,32.322337
4222,140.733333,1,618.235054,420.502363,534.003878,429.076849,576.119466,424.789606,2.563745,31.668238,-1.597243,30.573535,0.483251,31.120887
4223,140.766667,1,617.76968,420.949777,533.482065,429.553735,575.625873,425.251756,2.560349,21.413769,-1.63619,31.307636,0.46208,26.360702
4224,140.8,1,617.682667,421.539391,533.673782,429.848295,575.678225,425.693843,2.55389,33.08681,-1.622547,20.998951,0.465672,27.04288
4225,140.833333,1,617.080755,422.029678,533.45974,430.27173,575.270247,426.150704,2.55869,28.28667,-1.621091,22.972851,0.468799,25.62976
4226,140.866667,1,618.291473,422.69435,533.507538,430.600387,575.899506,426.647369,2.584386,27.967365,-1.628919,18.280908,0.477734,23.124136
4227,140.9,1,617.859545,421.983007,533.106527,430.076637,575.483036,426.029822,2.623458,54.979442,-1.636127,24.897809,0.493665,39.938626
4228,140.933333,1,617.527618,419.875349,532.988424,427.665557,575.258021,423.770453,2.652653,20.324091,-1.649269,8.863369,0.501692,14.59373
4229,140.966667,1,620.072451,418.418695,533.817272,425.305052,576.944861,421.861873,2.797752,3.082184,-1.729427,4.730359,0.534163,3.906271
4230,141.0,1,622.468309,417.740879,534.018135,424.400665,578.243222,421.070772,2.825619,2.304755,-1.730418,2.592285,0.5476,2.44852
4231,141.033333,1,622.761278,416.797643,534.86743,423.999213,578.814354,420.398428,2.747981,2.035551,-1.688785,2.120619,0.529598,2.078085
4232,141.066667,1,623.634558,416.910156,535.481129,423.785559,579.557843,420.347857,2.737468,1.763067,-1.630807,1.747919,0.553331,1.755493
4233,141.1,1,624.237862,416.882669,536.032963,423.459638,580.135412,420.171154,2.750125,1.89501,-1.61265,1.79239,0.568738,1.8437
4234,141.133333,1,624.875622,416.948458,536.792774,423.531028,580.834198,420.239743,2.735285,1.922493,-1.640626,1.82236,0.547329,1.872427
4235,141.166667,1,625.521832,417.428423,537.43742,423.419051,581.479626,420.423737,2.743389,2.025276,-1.63296,1.793203,0.555215,1.909239
4236,141.2,1,626.27058,417.379843,538.340368,423.547271,582.305474,420.463557,2.727191,1.869253,-1.646783,1.81207,0.540204,1.840662
4237,141.233333,1,627.107382,417.415591,539.21854,423.501921,583.162961,420.458756,2.721362,2.053045,-1.613294,1.949851,0.554034,2.001448
4238,141.266667,1,628.006687,417.426599,540.127039,423.582172,584.066863,420.504386,2.733307,1.917863,-1.633382,1.91508,0.549962,1.916471
4239,141.3,1,630.508366,417.193494,542.790976,423.631407,586.649671,420.41245,2.75103,1.809493,-1.646386,2.39298,0.552322,2.101237
4240,141.333333,1,632.82341,417.715194,545.581675,423.870306,589.202542,420.79275,2.759097,1.80635,-1.683827,2.336599,0.537635,2.071475
4241,141.366667,1,633.71542,417.919654,546.813793,423.822992,590.264606,420.871323,2.760251,1.807237,-1.677218,2.437768,0.541516,2.122502
4242,141.4,1,635.013723,417.987396,548.184938,423.657081,591.599331,420.822238,2.750307,1.874568,-1.672102,2.254477,0.539103,2.064522
4243,141.433333,1,636.634512,417.983909,549.732351,423.522992,593.183432,420.75345,2.753265,1.854839,-1.658056,2.439556,0.547604,2.147197
4244,141.466667,1,637.947197,418.390993,550.858278,423.82709,594.402738,421.109042,2.740884,1.805589,-1.666625,2.388999,0.537129,2.097294
4245,141.5,1,639.876375,418.527753,552.194452,424.01919,596.035414,421.273472,2.735631,1.756353,-1.647278,2.495365,0.544176,2.125859
4246,141.533333,1,641.040878,418.851174,553.452559,423.750508,597.246718,421.300841,2.736016,1.862008,-1.649271,2.478259,0.543372,2.170134
4247,141.566667,1,642.351542,419.105844,554.457111,423.920238,598.404326,421.513041,2.715876,1.777754,-1.669657,2.492976,0.52311,2.135365
4248,141.6,1,643.418674,419.313265,555.494881,423.893008,599.456778,421.603137,2.722883,1.910964,-1.655645,2.487879,0.533619,2.199421
4249,141.633333,1,644.312449,419.59155,556.501684,423.855693,600.407066,421.723621,2.726378,1.965164,-1.6525,2.356606,0.536939,2.160885
4250,141.666667,1,645.152779,419.641825,557.591381,423.619713,601.37208,421.630769,2.718863,1.969402,-1.624327,2.296359,0.547268,2.13288
4251,141.7,1,645.55419,419.319853,558.247252,423.350408,601.900721,421.33513,2.694666,1.893045,-1.612323,2.345268,0.541172,2.119156
4252,141.733333,1,646.061926,419.302214,558.758831,422.820554,602.410378,421.061384,2.706431,1.949137,-1.620298,2.218351,0.543067,2.083744
4253,141.766667,1,646.795797,419.169821,559.510117,422.951499,603.152957,421.06066,2.694619,1.969007,-1.618822,2.257886,0.537899,2.113446
4254,141.8,1,647.152424,419.454457,560.03726,422.790738,603.594842,421.122597,2.706246,1.963099,-1.588175,2.160638,0.559035,2.061868
