frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2394,79.8,1,659.794884,435.666779,564.224834,436.124847,612.009859,435.895813,2.563786,1.180088,-1.864428,1.75837,0.349679,1.469229
2395,79.833333,1,659.926147,435.868653,564.245853,436.072576,612.086,435.970615,2.555491,1.24266,-1.863976,1.725607,0.345758,1.484133
2396,79.866667,1,659.975624,436.033856,564.379253,435.917577,612.177439,435.975716,2.553829,1.234049,-1.870538,1.663924,0.341646,1.448987
2397,79.9,1,659.976768,435.809419,564.374285,435.814065,612.175527,435.811742,2.553237,1.205337,-1.860055,1.651232,0.346591,1.428284
2398,79.933333,1,660.271816,435.102142,564.839334,435.160646,612.555575,435.131394,2.569078,1.217182,-1.853057,1.743173,0.35801,1.480178
2399,79.966667,1,660.3899,434.776189,564.780102,435.22311,612.585001,434.99965,2.576649,1.2216,-1.851334,1.731707,0.362657,1.476653
2400,80.0,1,660.680141,434.613991,565.112467,435.285262,612.896304,434.949626,2.543233,1.194722,-1.862416,1.676868,0.340409,1.435795
2401,80.033333,1,660.983315,434.807904,565.374031,435.215374,613.178673,435.011639,2.514527,1.26815,-1.926969,1.643769,0.293779,1.45596
2402,80.066667,1,661.396561,434.287072,565.816364,434.516519,613.606462,434.401796,2.525196,1.280191,-1.905892,1.665194,0.309652,1.472692
2403,80.1,1,661.652412,434.000291,565.866947,434.424005,613.75968,434.212148,2.52048,1.27653,-1.903772,1.660136,0.308354,1.468333
2404,80.133333,1,661.690159,433.917571,566.171007,434.213011,613.930583,434.065291,2.554208,1.270302,-1.890556,1.652797,0.331826,1.461549
2405,80.166667,1,661.569481,433.781637,566.123457,433.965572,613.846469,433.873605,2.558555,1.292814,-1.900268,1.646932,0.329144,1.469873
2406,80.2,1,661.322441,433.700624,565.971298,433.842148,613.64687,433.771386,2.567791,1.30035,-1.897572,1.669704,0.335109,1.485027
2407,80.233333,1,660.902538,433.064436,565.628262,433.575257,613.2654,433.319846,2.584964,1.211993,-1.887499,1.703643,0.348732,1.457818
2408,80.266667,1,660.601807,433.294548,565.1124,433.595674,612.857103,433.445111,2.548303,1.296813,-1.906316,1.646473,0.320994,1.471643
2409,80.3,1,660.24437,432.868731,564.684706,433.596779,612.464538,433.232755,2.574915,1.279896,-1.87903,1.699202,0.347942,1.489549
2410,80.333333,1,659.527817,432.841018,564.041843,433.499351,611.78483,433.170184,2.559316,1.249291,-1.887156,1.700158,0.33608,1.474724
2411,80.366667,1,658.802223,432.470788,563.186255,433.732027,610.994239,433.101407,2.574413,1.213104,-1.857071,1.755424,0.358671,1.484264
2412,80.4,1,657.239838,433.341047,560.045652,434.694006,608.642745,434.017527,2.53528,1.417612,-1.911795,1.814075,0.311743,1.615843
2413,80.433333,1,656.668339,433.18462,558.985863,435.073507,607.827101,434.129063,2.544946,1.457476,-1.934793,1.675494,0.305076,1.566485
2414,80.466667,1,655.968361,433.409915,558.483677,435.289328,607.226019,434.349622,2.550157,1.465468,-1.925651,1.706247,0.312253,1.585858
2415,80.5,1,655.189037,433.208288,557.352552,435.146345,606.270795,434.177316,2.541295,1.403662,-1.96726,1.675587,0.287018,1.539624
2416,80.533333,1,654.745293,433.114861,556.503305,435.600121,605.624299,434.357491,2.546777,1.416637,-1.980751,1.797366,0.283013,1.607002
2417,80.566667,1,654.08083,433.280171,555.588427,435.426539,604.834628,434.353355,2.549384,1.331585,-1.988125,1.771293,0.280629,1.551439
2418,80.6,1,653.224773,433.316048,555.234938,435.673474,604.229856,434.494761,2.553588,1.408303,-1.975499,1.730366,0.289045,1.569335
2419,80.633333,1,652.83659,433.945209,554.645176,436.259311,603.740883,435.10226,2.534137,1.324056,-1.985351,1.728789,0.274393,1.526423
2420,80.666667,1,652.462616,434.424219,554.094315,436.864847,603.278465,435.644533,2.569136,1.475582,-1.993737,1.848126,0.287699,1.661854
2421,80.7,1,652.022095,435.229139,553.707952,438.093406,602.865024,436.661273,2.564725,1.440757,-1.994113,1.971388,0.285306,1.706072
2422,80.733333,1,651.269455,437.009643,553.564005,439.248848,602.41673,438.129246,2.592987,1.665282,-1.968932,2.196156,0.312027,1.930719
2423,80.766667,1,649.26652,440.300081,556.220198,443.68431,602.743359,441.992195,2.602672,6.299238,-1.863808,3.412904,0.369432,4.856071
2424,80.8,1,648.593044,442.984736,559.242802,446.437833,603.917923,444.711285,2.506921,57.335618,-1.760167,21.779271,0.373377,39.557445
2425,80.833333,1,649.372692,443.39108,559.614811,446.194739,604.493752,444.79291,2.49646,54.889968,-1.747482,27.131641,0.374489,41.010804
2426,80.866667,1,650.661087,441.600051,555.691452,444.822714,603.17627,443.211383,2.621664,13.141399,-1.890667,5.940249,0.365499,9.540824
2427,80.9,1,651.365032,439.282086,553.493357,443.237067,602.429194,441.259577,2.639821,2.307814,-1.943777,2.717897,0.348022,2.512855
2428,80.933333,1,651.580086,437.850623,552.773266,441.150845,602.176676,439.500734,2.611226,1.490759,-1.929695,2.184328,0.340766,1.837543
2429,80.966667,1,651.458702,438.106667,552.919455,440.799583,602.189078,439.453125,2.575208,1.498975,-1.942755,2.021217,0.316226,1.760096
2430,81.0,1,651.362648,438.308766,552.872181,441.233114,602.117414,439.77094,2.561075,1.394701,-1.953253,1.92009,0.303911,1.657395
2431,81.033333,1,650.5056,438.410443,552.413826,441.933331,601.459713,440.171887,2.531041,1.351943,-1.936026,1.890252,0.297507,1.621098
2432,81.066667,1,649.819794,438.892511,551.659679,442.282619,600.739737,440.587565,2.523583,1.309961,-1.940539,1.924815,0.291522,1.617388
2433,81.1,1,649.052391,438.951981,551.073112,442.731171,600.062752,440.841576,2.531587,1.380133,-1.937365,1.965903,0.297111,1.673018
2434,81.133333,1,648.401289,438.985616,550.608606,442.121365,599.504948,440.553491,2.543715,1.275319,-1.949861,1.852519,0.296927,1.563919
2435,81.166667,1,647.70937,438.914945,549.810438,442.438112,598.759904,440.676529,2.537602,1.288109,-1.936104,1.89711,0.300749,1.592609
2436,81.2,1,647.400036,438.537011,549.253769,441.920918,598.326902,440.228965,2.543285,1.258055,-1.941892,1.897109,0.300696,1.577582
2437,81.233333,1,646.969328,438.271494,549.119453,441.527792,598.044391,439.899643,2.539976,1.239924,-1.917334,2.007235,0.311321,1.62358
2438,81.266667,1,646.9631,438.166341,549.108868,441.521033,598.035984,439.843687,2.540011,1.231659,-1.919526,2.011506,0.310243,1.621583
2439,81.3,1,646.263847,438.33901,548.737535,441.418809,597.500691,439.87891,2.530117,1.275818,-1.887337,2.088858,0.32139,1.682338
2440,81.333333,1,645.969143,438.218901,548.696156,441.335746,597.332649,439.777324,2.544197,1.273362,-1.874124,1.979722,0.335036,1.626542
2441,81.366667,1,645.550461,438.092419,548.484478,441.405698,597.017469,439.749058,2.548449,1.243992,-1.88573,1.936195,0.331359,1.590094
2442,81.4,1,645.226345,437.819359,547.948198,441.063673,596.587272,439.441516,2.548349,1.262291,-1.899233,1.940596,0.324558,1.601443
2443,81.433333,1,644.901705,437.22378,547.861433,440.504755,596.381569,438.864267,2.54594,1.253182,-1.910006,1.961342,0.317967,1.607262
2444,81.466667,1,644.478054,436.851608,547.431307,439.995639,595.95468,438.423623,2.559121,1.240614,-1.915735,1.865858,0.321693,1.553236
2445,81.5,1,643.496161,436.141702,546.696301,439.094278,595.096231,437.61799,2.54388,1.293832,-1.922785,1.765528,0.310548,1.52968
2446,81.533333,1,643.00168,435.457277,546.015606,438.558812,594.508643,437.008045,2.542906,1.276524,-1.93434,1.715786,0.304283,1.496155
2447,81.566667,1,642.579584,434.833438,545.711803,438.157489,594.145694,436.495464,2.547572,1.231571,-1.926135,1.720129,0.310718,1.47585
2448,81.6,1,642.016211,434.125786,545.278339,437.584033,593.647275,435.854909,2.556033,1.228099,-1.900897,1.744011,0.327568,1.486055
2449,81.633333,1,641.566849,433.614911,544.837332,437.224885,593.20209,435.419898,2.554231,1.245774,-1.864157,1.755216,0.345037,1.500495
2450,81.666667,1,640.891476,433.125569,544.371538,436.780776,592.631507,434.953172,2.543689,1.318669,-1.881149,1.694825,0.33127,1.506747
2451,81.7,1,640.050917,432.357759,544.147787,436.221514,592.099352,434.289637,2.572438,1.306212,-1.812468,1.782873,0.379985,1.544542
2452,81.733333,1,639.035301,431.765753,543.465328,435.915238,591.250315,433.840495,2.579186,1.262063,-1.805105,1.766377,0.38704,1.51422
2453,81.766667,1,637.68157,430.982548,542.195024,435.738673,589.938297,433.360611,2.598879,1.202884,-1.796965,1.733715,0.400957,1.468299
2454,81.8,1,636.374092,430.27113,541.011658,435.151527,588.692875,432.711328,2.612103,1.222035,-1.800654,1.705999,0.405724,1.464017
2455,81.833333,1,635.034742,429.432317,539.962101,434.107407,587.498422,431.769862,2.59495,1.428782,-1.749475,1.710444,0.422738,1.569613
2456,81.866667,1,633.819046,427.954613,538.614159,433.113413,586.216602,430.534013,2.615025,1.351411,-1.747688,1.677535,0.433669,1.514473
2457,81.9,1,631.897001,427.074151,536.888046,432.403808,584.392524,429.738979,2.62806,1.285055,-1.764367,1.649197,0.431847,1.467126
2458,81.933333,1,629.708662,426.367528,534.837074,432.764479,582.272868,429.566004,2.645617,1.382323,-1.811604,1.844827,0.417006,1.613575
2459,81.966667,1,626.507196,428.269075,535.600319,435.792425,581.053758,432.03075,2.668276,5.85139,-1.727708,2.539161,0.470284,4.195276
2460,82.0,1,621.806889,429.185243,535.528955,437.559164,578.667922,433.372203,2.565297,76.981296,-1.702886,7.131553,0.431205,42.056425
2461,82.033333,1,619.226685,427.824054,532.883139,436.837928,576.054912,432.330991,2.559348,54.76164,-1.675378,9.243976,0.441985,32.002808
2462,82.066667,1,617.926836,425.482228,528.804789,433.106235,573.365812,429.294232,2.645886,125.383725,-1.740083,14.286602,0.452901,69.835163
2463,82.1,1,615.259352,422.071177,523.029413,431.033521,569.144382,426.552349,2.815015,4.736952,-1.84645,3.125753,0.484283,3.931353
2464,82.133333,1,613.132954,419.029069,518.483477,428.512062,565.808215,423.770565,2.850632,1.879264,-1.822334,2.191098,0.514149,2.035181
2465,82.166667,1,610.27318,417.800488,516.484547,427.316408,563.378863,422.558448,2.75579,1.390998,-1.731994,1.963548,0.511898,1.677273
2466,82.2,1,607.430506,416.478353,514.039783,425.60621,560.735145,421.042281,2.767744,1.260522,-1.727694,1.842654,0.520025,1.551588
2467,82.233333,1,605.111456,415.646814,511.307507,425.392138,558.209481,420.519476,2.829165,1.252633,-1.700569,1.552422,0.564298,1.402528
2468,82.266667,1,603.350897,415.247262,509.546013,426.029538,556.448455,420.6384,2.872639,1.222494,-1.69129,1.604339,0.590675,1.413417
2469,82.3,1,601.513166,414.204118,507.931299,426.420443,554.722233,420.312281,2.910966,1.147455,-1.711231,1.771211,0.599868,1.459333
2470,82.333333,1,599.70149,414.198411,505.759487,427.075921,552.730489,420.637166,2.901485,1.116411,-1.713607,1.489048,0.593939,1.302729
2471,82.366667,1,597.270203,413.767433,504.337912,427.465539,550.804057,420.616486,2.869911,0.984056,-1.657134,1.342704,0.606388,1.16338
2472,82.4,1,595.114508,413.292403,503.068647,428.004534,549.091578,420.648469,2.882873,0.817724,-1.667769,1.341632,0.607552,1.079678
2473,82.433333,1,593.120794,413.128145,501.520691,428.832897,547.320743,420.980521,2.880711,0.67398,-1.647172,1.332584,0.616769,1.003282
2474,82.466667,1,591.064577,412.781389,499.809465,429.232235,545.437021,421.006812,2.900618,0.560105,-1.638887,1.357025,0.630866,0.958565
2475,82.5,1,589.596195,412.915585,498.556547,429.569603,544.076371,421.242594,2.895774,0.536234,-1.619146,1.334432,0.638314,0.935333
2476,82.533333,1,588.574419,412.9345,497.408199,429.929191,542.991309,421.431845,2.922614,0.587963,-1.623069,1.397981,0.649772,0.992972
2477,82.566667,1,587.287693,412.667964,496.63517,429.922292,541.961432,421.295128,2.934533,0.553391,-1.613734,1.329048,0.6604,0.941219
2478,82.6,1,586.335382,412.937526,495.674,430.4865,541.004691,421.712013,2.916287,0.561013,-1.607097,1.433537,0.654595,0.997275
2479,82.633333,1,585.691185,412.994903,494.860086,430.716162,540.275636,421.855533,2.945699,0.572571,-1.611671,1.34402,0.667014,0.958295
2480,82.666667,1,584.666939,412.802042,493.851891,431.486664,539.259415,422.144353,2.922477,0.535172,-1.613882,1.401671,0.654297,0.968421
2481,82.7,1,584.191208,412.879343,493.142185,431.490451,538.666697,422.184897,2.915062,0.652765,-1.616415,1.353991,0.649324,1.003378
2482,82.733333,1,583.863478,412.765757,492.840528,431.520427,538.352003,422.143092,2.907065,0.630456,-1.630111,1.411784,0.638477,1.02112
2483,82.766667,1,583.647223,412.850933,492.527323,431.33631,538.087273,422.093621,2.939991,0.708092,-1.630197,1.396042,0.654897,1.052067
2484,82.8,1,583.801394,412.644403,492.434349,431.302718,538.117871,421.97356,2.964192,0.776877,-1.63525,1.390236,0.664471,1.083557
2485,82.833333,1,583.695421,412.325478,492.25522,431.283116,537.975321,421.804297,2.949879,0.7464,-1.64549,1.39533,0.652194,1.070865
2486,82.866667,1,583.219061,412.298752,492.056904,431.220224,537.637982,421.759488,2.923405,0.73801,-1.641479,1.274974,0.640963,1.006492
2487,82.9,1,581.414442,412.257811,489.692478,432.058865,535.55346,422.158338,2.903064,0.737131,-1.707487,1.165767,0.597788,0.951449
2488,82.933333,1,580.384989,412.295415,488.929949,431.877462,534.657469,422.086439,2.88527,0.729733,-1.682695,1.056027,0.601287,0.89288
2489,82.966667,1,579.904242,412.206012,488.706026,431.955535,534.305134,422.080774,2.873233,0.626588,-1.673018,1.03546,0.600107,0.831024
2490,83.0,1,579.6597,412.210915,488.448725,431.923703,534.054213,422.067309,2.876362,0.546815,-1.658201,1.063745,0.60908,0.80528
2491,83.033333,1,579.222212,412.415718,488.035965,432.085891,533.629088,422.250804,2.870702,0.499129,-1.644248,1.208716,0.613227,0.853923
2492,83.066667,1,578.677187,412.462957,487.507496,431.545866,533.092341,422.004411,2.890739,0.537706,-1.645144,1.236253,0.622797,0.88698
2493,83.1,1,577.696209,412.483771,486.840582,431.827176,532.268395,422.155473,2.862794,0.538036,-1.658894,1.213394,0.60195,0.875715
2494,83.133333,1,577.137308,412.446542,486.489248,431.511619,531.813278,421.97908,2.873408,0.604298,-1.667088,1.176561,0.60316,0.890429
2495,83.166667,1,576.899815,412.261705,485.883417,432.082586,531.391616,422.172146,2.869838,0.543262,-1.65674,1.238186,0.606549,0.890724
2496,83.2,1,576.447582,412.864044,485.590754,432.383552,531.019168,422.623798,2.901933,0.645809,-1.645944,1.073786,0.627994,0.859797
2497,83.233333,1,576.491165,413.012981,485.366316,432.681856,530.928741,422.847419,2.925429,0.713272,-1.622829,1.213796,0.6513,0.963534
2498,83.266667,1,577.26429,413.750782,486.185389,432.674496,531.724839,423.212639,2.934902,0.813635,-1.592104,1.409903,0.671399,1.111769
2499,83.3,1,577.191992,414.461396,486.217365,432.817683,531.704679,423.639539,2.920011,0.809074,-1.587371,1.364086,0.66632,1.08658
2500,83.333333,1,577.037325,414.676327,485.939817,432.740908,531.488571,423.708617,2.888824,0.812816,-1.612421,1.324273,0.638201,1.068545
2501,83.366667,1,576.960049,415.11652,485.709877,433.251922,531.334963,424.184221,2.946334,0.862963,-1.597194,1.337368,0.67457,1.100165
2502,83.4,1,577.251472,415.865489,486.034489,433.546214,531.642981,424.705852,2.966572,0.903302,-1.60478,1.293132,0.680896,1.098217
2503,83.433333,1,577.520409,415.591861,486.287308,433.452476,531.903858,424.522169,2.978393,0.854586,-1.618866,1.301234,0.679764,1.07791
2504,83.466667,1,578.112268,415.164757,486.828213,433.547459,532.470241,424.356108,2.968298,0.845392,-1.64089,1.375216,0.663704,1.110304
2505,83.5,1,578.460073,414.84743,487.171392,433.777646,532.815733,424.312538,2.958282,0.771602,-1.658277,1.452164,0.650003,1.111883
2506,83.533333,1,578.016682,414.683418,486.579742,433.790671,532.298212,424.237044,2.951358,0.782321,-1.673294,1.391225,0.639032,1.086773
2507,83.566667,1,576.363382,414.881601,484.830389,433.773741,530.596886,424.327671,2.891003,0.611374,-1.742482,1.226129,0.57426,0.918751
2508,83.6,1,576.652975,414.972957,484.740601,433.494984,530.696788,424.233971,2.885097,0.64435,-1.75011,1.31514,0.567493,0.979745
2509,83.633333,1,576.695824,415.097358,484.82625,433.408638,530.761037,424.252998,2.889713,0.673541,-1.751723,1.319174,0.568995,0.996357
2510,83.666667,1,576.67141,414.959042,484.72971,433.534659,530.70056,424.246851,2.885972,0.649991,-1.736284,1.328814,0.574844,0.989403
2511,83.7,1,576.703091,414.847076,484.64222,433.401922,530.672655,424.124499,2.890883,0.684979,-1.743617,1.272807,0.573633,0.978893
2512,83.733333,1,576.411591,414.646779,484.65024,433.079724,530.530915,423.863252,2.890065,0.70438,-1.745379,1.146953,0.572343,0.925667
2513,83.766667,1,576.404266,414.506983,484.786282,432.532661,530.595274,423.519822,2.916045,0.708632,-1.720544,1.123356,0.597751,0.915994
2514,83.8,1,577.416697,415.338392,485.321169,432.500603,531.368933,423.919498,2.910861,0.841715,-1.691036,1.236669,0.609912,1.039192
2515,83.833333,1,579.594469,414.858084,488.547182,432.425716,534.070826,423.6419,2.940213,0.943345,-1.603296,1.54127,0.668458,1.242307
2516,83.866667,1,579.918318,414.518881,488.722486,432.376696,534.320402,423.447788,2.945472,0.879234,-1.613411,1.439071,0.666031,1.159152
2517,83.9,1,580.278788,414.556142,488.663559,432.372233,534.471173,423.464187,2.933585,0.933842,-1.637179,1.375466,0.648203,1.154654
2518,83.933333,1,580.383062,414.855874,489.00773,432.529839,534.695396,423.692856,2.911483,0.988538,-1.623992,1.354003,0.643746,1.171271
2519,83.966667,1,581.018963,415.273912,489.035234,432.278227,535.027099,423.776069,2.927442,1.084969,-1.625262,1.491978,0.65109,1.288473
2520,84.0,1,581.357822,415.477159,489.327536,432.871939,535.342679,424.174549,2.900921,1.067567,-1.631187,1.525312,0.634867,1.29644
2521,84.033333,1,581.24135,415.716895,489.300032,433.262994,535.270691,424.489945,2.882105,0.984627,-1.630442,1.575264,0.625831,1.279946
2522,84.066667,1,581.300945,416.032183,489.629822,433.254615,535.465384,424.643399,2.898011,0.966347,-1.61686,1.6447,0.640575,1.305524
2523,84.1,1,581.70702,416.206065,489.886551,432.965387,535.796785,424.585726,2.957011,0.961239,-1.606848,1.741651,0.675082,1.351445
2524,84.133333,1,580.751095,416.129032,489.035282,433.346786,534.893188,424.737909,2.931803,0.847504,-1.596399,1.706028,0.667702,1.276766
2525,84.166667,1,580.11939,416.262617,488.323898,433.334727,534.221644,424.798672,2.927624,0.887761,-1.591379,1.680248,0.668123,1.284004
2526,84.2,1,579.096556,416.694217,487.232933,433.584065,533.164744,425.139141,2.900709,0.875885,-1.613277,1.594356,0.643716,1.235121
2527,84.233333,1,578.742495,416.594417,486.719761,433.702716,532.731128,425.148566,2.911881,0.871037,-1.604938,1.678667,0.653472,1.274852
2528,84.266667,1,578.123999,416.578453,485.814238,433.786111,531.969118,425.182282,2.917455,0.887331,-1.617474,1.618859,0.649991,1.253095
2529,84.3,1,577.327814,416.937847,485.095654,434.039762,531.211734,425.488805,2.907813,0.864751,-1.636367,1.655377,0.635723,1.260064
2530,84.333333,1,576.509247,417.036735,484.387589,434.364256,530.448418,425.700495,2.906588,0.838499,-1.63448,1.579108,0.636054,1.208803
2531,84.366667,1,575.6353,417.27411,483.346701,434.487755,529.491,425.880933,2.892709,0.793588,-1.637968,1.552446,0.62737,1.173017
2532,84.4,1,573.987865,417.597456,481.281033,435.050794,527.634449,426.324125,2.845895,0.850179,-1.650169,1.354085,0.597863,1.102132
2533,84.433333,1,572.321663,417.944695,479.936438,435.234836,526.12905,426.589766,2.81955,0.882817,-1.665664,1.208804,0.576943,1.045811
2534,84.466667,1,571.700029,417.694949,479.312639,435.557721,525.506334,426.626335,2.846693,0.877467,-1.659436,1.344673,0.593629,1.11107
2535,84.5,1,571.08079,417.931423,478.859825,435.615292,524.970307,426.773357,2.828541,0.912107,-1.655049,1.27861,0.586746,1.095358
2536,84.533333,1,570.710163,417.857995,478.286028,435.519397,524.498096,426.688696,2.833879,0.944432,-1.659857,1.230437,0.587011,1.087435
2537,84.566667,1,570.362673,417.847127,478.006001,435.652542,524.184337,426.749834,2.849222,0.905828,-1.641521,1.201118,0.60385,1.053473
2538,84.6,1,570.107431,417.817333,477.847853,435.956061,523.977642,426.886697,2.867331,0.812522,-1.637502,1.231866,0.614914,1.022194
2539,84.633333,1,569.770746,417.929556,477.526731,435.860016,523.648739,426.894786,2.8618,0.89796,-1.62849,1.238872,0.616655,1.068416
2540,84.666667,1,569.640293,417.766521,477.288342,436.190529,523.464317,426.978525,2.849659,0.835721,-1.656974,1.289342,0.596342,1.062532
2541,84.7,1,569.293261,417.738959,477.288942,436.200078,523.291101,426.969518,2.852259,0.823351,-1.669955,1.321851,0.591152,1.072601
2542,84.733333,1,569.413939,417.894548,477.262173,436.290275,523.338056,427.092412,2.854854,0.842457,-1.6603,1.326428,0.597277,1.084442
2543,84.766667,1,569.304934,418.763348,478.31296,437.292144,523.808947,428.027746,2.850502,0.731745,-1.627756,1.447688,0.611373,1.089717
2544,84.8,1,567.549372,422.70951,481.612988,440.509776,524.58118,431.609643,2.882074,4.593074,-1.594195,2.080897,0.643939,3.336985
2545,84.833333,1,566.134205,425.687706,484.682417,442.483163,525.408311,434.085435,2.70846,20.704068,-1.432402,11.50592,0.638029,16.104994
2546,84.866667,1,566.741962,425.958481,485.084438,443.203497,525.9132,434.580989,2.730899,100.600657,-1.442853,9.387451,0.644023,54.994054
2547,84.9,1,567.110786,423.745497,480.532455,441.637355,523.821621,432.691426,2.815557,15.922944,-1.588873,15.185589,0.613342,15.554267
2548,84.933333,1,569.421864,422.063334,478.721867,440.599061,524.071865,431.331198,2.922272,2.204047,-1.697207,3.144139,0.612533,2.674093
2549,84.966667,1,570.001163,419.981446,477.680025,438.597779,523.840594,429.289613,2.978519,0.995971,-1.653131,2.378306,0.662694,1.687139
2550,85.0,1,570.027561,419.129405,477.703648,436.805817,523.865604,427.967611,2.970028,0.911179,-1.637289,1.552097,0.666369,1.231638
2551,85.033333,1,569.428349,418.639387,477.617512,436.503575,523.52293,427.571481,2.923508,0.784899,-1.61506,1.393409,0.654224,1.089154
2552,85.066667,1,569.502592,418.171556,477.502708,436.248518,523.50265,427.210037,2.9344,0.845315,-1.619433,1.586805,0.657484,1.21606
2553,85.1,1,569.058561,418.154347,476.949511,436.160209,523.004036,427.157278,2.871493,0.8269,-1.626729,1.45934,0.622382,1.14312
2554,85.133333,1,568.384581,417.777014,476.242495,435.869715,522.313538,426.823364,2.840981,0.816029,-1.602121,1.320965,0.61943,1.068497
2555,85.166667,1,568.14147,417.456672,475.910215,435.590433,522.025843,426.523553,2.878264,0.803527,-1.618008,1.288646,0.630128,1.046087
2556,85.2,1,567.739992,417.239735,476.039066,435.687894,521.889529,426.463814,2.865968,0.784688,-1.614499,1.49599,0.625735,1.140339
2557,85.233333,1,567.669258,417.340136,475.925198,435.735379,521.797228,426.537758,2.851341,0.793788,-1.610648,1.384997,0.620347,1.089392
2558,85.266667,1,568.934469,417.164419,477.521381,434.837805,523.227925,426.001112,2.926861,0.708511,-1.582777,1.447671,0.672042,1.078091
2559,85.3,1,569.056988,417.134356,477.630548,434.91958,523.343768,426.026968,2.961068,0.686734,-1.582807,1.495192,0.689131,1.090963
2560,85.333333,1,568.945532,417.051798,477.611036,434.896084,523.278284,425.973941,2.953733,0.673688,-1.580843,1.475304,0.686445,1.074496
2561,85.366667,1,568.884649,417.053311,477.59346,434.843448,523.239055,425.94838,2.940645,0.704932,-1.5792,1.434421,0.680723,1.069677
2562,85.4,1,569.287996,417.217655,477.853613,434.740108,523.570805,425.978882,2.949451,0.754393,-1.584235,1.390593,0.682608,1.072493
2563,85.433333,1,569.284811,417.151684,477.863131,434.751792,523.573971,425.951738,2.952848,0.738987,-1.584298,1.410534,0.684275,1.074761
2564,85.466667,1,569.590855,417.086957,478.009338,434.892415,523.800097,425.989686,2.960178,0.698212,-1.591915,1.510553,0.684131,1.104382
2565,85.5,1,570.406227,417.175201,478.488302,434.840444,524.447265,426.007823,2.991722,0.764911,-1.603817,1.559748,0.693952,1.162329
2566,85.533333,1,571.221104,416.390548,479.438362,434.060855,525.329733,425.225701,3.044372,0.768397,-1.587077,1.631444,0.728648,1.199921
2567,85.566667,1,571.854029,416.509756,479.698887,433.943557,525.776458,425.226656,3.03372,0.836851,-1.603983,1.733145,0.714869,1.284998
2568,85.6,1,572.096548,416.497536,480.036469,433.945713,526.066508,425.221624,2.99941,0.75536,-1.602877,1.677783,0.698267,1.216571
2569,85.633333,1,572.722521,416.479222,480.365133,433.564217,526.543827,425.021719,3.025004,0.815427,-1.603994,1.646461,0.710505,1.230944
2570,85.666667,1,573.382292,416.624533,480.950127,433.463731,527.166209,425.044132,3.019342,0.829571,-1.603818,1.625968,0.707762,1.227769
2571,85.7,1,573.578997,416.250161,481.239653,433.230797,527.409325,424.740479,3.003047,0.747601,-1.606528,1.571058,0.69826,1.159329
2572,85.733333,1,574.054089,416.144321,481.682186,432.952824,527.868137,424.548572,2.998102,0.798637,-1.61392,1.629249,0.692091,1.213943
2573,85.766667,1,574.550743,416.014438,481.95858,432.933168,528.254662,424.473803,2.987099,0.751748,-1.614714,1.57575,0.686192,1.163749
2574,85.8,1,575.022984,415.77674,482.287083,432.845932,528.655033,424.311336,2.986834,0.799998,-1.635627,1.671677,0.675603,1.235837
2575,85.833333,1,575.204744,415.959259,482.719526,432.787406,528.962135,424.373333,3.016147,0.804179,-1.628047,1.616945,0.69405,1.210562
2576,85.866667,1,575.527372,415.94219,482.810497,432.769961,529.168935,424.356076,3.015202,0.788351,-1.631165,1.662906,0.692019,1.225629
2577,85.9,1,575.708771,415.97222,483.03607,432.793393,529.37242,424.382806,2.988859,0.798905,-1.626863,1.628389,0.680998,1.213647
2578,85.933333,1,573.696671,415.773897,481.37064,433.521613,527.533655,424.647755,2.873689,0.819658,-1.669561,1.330812,0.602064,1.075235
2579,85.966667,1,574.11932,415.477856,481.498671,433.616552,527.808995,424.547204,2.843603,0.775488,-1.645809,1.294993,0.598897,1.035241
2580,86.0,1,574.913149,415.491332,481.909447,433.129066,528.411298,424.310199,2.899979,0.843087,-1.642195,1.300544,0.628892,1.071816
2581,86.033333,1,575.785055,414.889573,482.649336,432.340153,529.217196,423.614863,2.880316,0.879473,-1.660562,1.349074,0.609877,1.114273
2582,86.066667,1,576.894064,414.724091,483.229084,432.056419,530.061574,423.390255,2.918423,0.92653,-1.659757,1.425282,0.629333,1.175906
2583,86.1,1,577.83515,414.481813,484.273796,431.472791,531.054473,422.977302,2.940805,0.989342,-1.674694,1.397065,0.633056,1.193204
2584,86.133333,1,579.11828,414.404318,485.374765,431.160282,532.246523,422.7823,2.91106,0.988696,-1.671422,1.347873,0.619819,1.168285
2585,86.166667,1,580.645771,414.341919,486.648474,430.724573,533.647122,422.533246,2.88752,0.992045,-1.675828,1.399491,0.605846,1.195768
2586,86.2,1,582.379999,414.459046,488.581533,430.73984,535.480766,422.599443,2.80929,1.026442,-1.679428,1.430846,0.564931,1.228644
2587,86.233333,1,584.066019,414.270272,490.311556,429.902176,537.188787,422.086224,2.766998,1.108898,-1.700482,1.508098,0.533258,1.308498
2588,86.266667,1,586.275826,414.311954,492.470665,430.091486,539.373245,422.20172,2.756272,1.146991,-1.74033,1.63443,0.507971,1.390711
2589,86.3,1,589.232645,416.18553,497.168598,431.91144,543.200622,424.048485,2.789098,2.448615,-1.701783,2.315713,0.543657,2.382164
