frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4552,151.733333,1,598.860769,330.160301,508.224401,351.773922,553.542585,340.967112,2.960025,0.3835,-1.653529,1.343339,0.653248,0.863419
4553,151.766667,1,598.784494,330.147673,508.14661,351.715472,553.465552,340.931573,2.956555,0.371832,-1.658454,1.329311,0.64905,0.850571
4554,151.8,1,598.769712,330.182172,508.167801,351.766326,553.468757,340.974249,2.956949,0.387483,-1.657759,1.344828,0.649595,0.866156
4555,151.833333,1,598.705692,330.23867,508.125801,351.717773,553.415747,340.978222,2.953917,0.42469,-1.661865,1.3418,0.646026,0.883245
4556,151.866667,1,598.688698,330.255622,508.181314,351.79089,553.435006,341.023256,2.947859,0.384273,-1.661071,1.371426,0.643394,0.87785
4557,151.9,1,598.673134,330.280228,508.152628,351.764508,553.412881,341.022368,2.948437,0.399937,-1.658504,1.356464,0.644967,0.878201
4558,151.933333,1,598.435879,330.243552,507.953024,351.804714,553.194451,341.024133,2.954321,0.399085,-1.664352,1.372113,0.644984,0.885599
4559,151.966667,1,598.31562,330.265127,507.836809,351.81091,553.076215,341.038019,2.956718,0.411299,-1.665904,1.383673,0.645407,0.897486
4560,152.0,1,598.172731,330.247554,507.69372,351.749922,552.933226,340.998738,2.937173,0.418401,-1.668267,1.354593,0.634453,0.886497
4561,152.033333,1,598.089495,330.24146,507.491112,351.909712,552.790303,341.075586,2.966321,0.404398,-1.65874,1.311095,0.653791,0.857747
4562,152.066667,1,598.126078,330.290265,507.420826,351.886827,552.773452,341.088546,2.966082,0.433417,-1.664509,1.308528,0.650787,0.870973
4563,152.1,1,598.063269,330.266281,507.340593,351.778616,552.701931,341.022449,2.97046,0.446692,-1.662245,1.296331,0.654108,0.871511
4564,152.133333,1,598.266945,330.55428,507.284317,351.905764,552.775631,341.230022,2.982393,0.475146,-1.66476,1.322455,0.658817,0.8988
4565,152.166667,1,598.467207,331.207747,507.533979,352.440612,553.000593,341.82418,3.004121,0.53352,-1.618178,1.437781,0.692971,0.98565
4566,152.2,1,596.929245,334.381009,508.659859,353.592213,552.794552,343.986611,2.92268,0.75877,-1.622691,3.00963,0.649994,1.8842
4567,152.233333,1,597.508869,334.652476,508.937387,354.052314,553.223128,344.352395,2.955982,1.135357,-1.579891,10.498292,0.688045,5.816824
4568,152.266667,1,599.147797,333.51192,508.774872,353.112704,553.961334,343.312312,3.000263,0.919137,-1.605369,2.467128,0.697447,1.693133
4569,152.3,1,599.197016,332.371096,508.434992,352.853973,553.816004,342.612534,3.010723,0.770256,-1.607155,2.066946,0.701784,1.418601
4570,152.333333,1,599.374275,331.931466,508.171415,352.30007,553.772845,342.115768,3.011983,0.623849,-1.587417,1.565259,0.712283,1.094554
4571,152.366667,1,599.051189,331.576985,508.108492,352.123511,553.579841,341.850248,3.008614,0.541363,-1.581132,1.36952,0.713741,0.955441
4572,152.4,1,599.213409,331.732103,508.053284,352.279556,553.633347,342.00583,3.005976,0.575646,-1.590422,1.47183,0.707777,1.023738
4573,152.433333,1,598.181677,334.442309,508.809109,353.755817,553.495393,344.099063,2.980462,0.619993,-1.626435,3.116739,0.677013,1.868366
4574,152.466667,1,597.99963,337.030839,509.878283,355.654537,553.938956,346.342688,2.997666,1.431386,-1.563241,54.905665,0.717213,28.168525
4575,152.5,1,598.852253,335.687556,509.357977,354.696195,554.105115,345.191875,3.01565,2.003819,-1.592371,15.931708,0.71164,8.967764
4576,152.533333,1,599.476299,333.434629,508.856373,353.143914,554.166336,343.289272,3.0023,1.009372,-1.626912,2.486911,0.687694,1.748142
4577,152.566667,1,599.435978,331.827557,508.261585,351.711652,553.848782,341.769605,3.013751,0.778502,-1.622769,1.837055,0.695491,1.307779
4578,152.6,1,599.534359,331.121364,508.331957,350.773512,553.933158,340.947438,2.988146,0.548896,-1.601701,1.251851,0.693223,0.900374
4579,152.633333,1,599.552565,330.845413,508.64296,350.375462,554.097762,340.610437,2.98822,0.510059,-1.619513,1.286255,0.684354,0.898157
4580,152.666667,1,600.073299,330.45057,509.005003,350.071262,554.539151,340.260916,2.979507,0.485696,-1.628912,1.284642,0.675298,0.885169
4581,152.7,1,600.561676,330.154191,509.619646,349.537856,555.090661,339.846024,2.999135,0.51022,-1.622837,1.267715,0.688149,0.888968
4582,152.733333,1,601.370087,329.978147,510.431261,349.219446,555.900674,339.598796,2.980401,0.49702,-1.616857,1.201758,0.681772,0.849389
4583,152.766667,1,602.622414,329.853242,511.316347,348.681684,556.96938,339.267463,3.027059,0.522172,-1.639682,1.178356,0.693688,0.850264
4584,152.8,1,603.401203,330.416731,512.707624,348.432915,558.054414,339.424823,3.006399,0.741961,-1.623649,1.151684,0.691375,0.946823
4585,152.833333,1,602.62454,334.438725,515.047417,350.68119,558.835979,342.559958,2.903319,1.590783,-1.588144,15.09394,0.657587,8.342362
4586,152.866667,1,604.670858,334.072673,516.518192,350.641419,560.594525,342.357046,2.913529,1.816931,-1.57362,17.188972,0.669954,9.502952
4587,152.9,1,609.065456,331.697733,517.790861,348.016829,563.428159,339.857281,2.984394,1.220983,-1.701137,3.706608,0.641628,2.463796
4588,152.933333,1,609.379787,330.690976,517.714901,347.008817,563.547344,338.849897,2.999402,1.051425,-1.680984,1.919489,0.659209,1.485457
4589,152.966667,1,611.191854,329.547384,518.311796,345.948937,564.751825,337.748161,3.014812,1.000463,-1.687445,1.625109,0.663684,1.312786
4590,153.0,1,612.275591,329.232541,519.174967,345.423852,565.725279,337.328196,3.028212,0.896991,-1.672172,1.551488,0.67802,1.224239
4591,153.033333,1,613.277016,329.487469,520.182991,344.994789,566.730003,337.241129,3.005126,0.821645,-1.696726,1.482885,0.6542,1.152265
4592,153.066667,1,614.276085,329.209394,521.203823,344.78635,567.739954,336.997872,3.027451,0.760741,-1.68608,1.480766,0.670686,1.120753
4593,153.1,1,615.40555,328.886429,522.068605,343.997222,568.737078,336.441826,3.022649,0.886561,-1.69259,1.491426,0.665029,1.188993
4594,153.133333,1,616.03281,328.563963,523.008575,343.886828,569.520693,336.225396,3.010172,0.820117,-1.673152,1.45289,0.66851,1.136503
4595,153.166667,1,616.837206,328.715444,523.91016,343.57405,570.373683,336.144747,3.000776,0.823166,-1.683645,1.533995,0.658565,1.17858
4596,153.2,1,617.41416,328.731183,524.200792,343.520111,570.807476,336.125647,2.963631,0.805454,-1.693039,1.46463,0.635296,1.135042
4597,153.233333,1,617.749062,328.785278,524.674578,343.236719,571.21182,336.010998,2.961061,0.770289,-1.693426,1.347222,0.633817,1.058756
4598,153.266667,1,617.644129,328.645636,524.720564,343.152026,571.182346,335.898831,2.955193,0.691882,-1.695151,1.330997,0.630021,1.01144
4599,153.3,1,617.661295,328.459743,524.72702,343.202419,571.194158,335.831081,2.975475,0.674115,-1.693591,1.322269,0.640942,0.998192
4600,153.333333,1,617.293053,328.204499,524.303637,342.77142,570.798345,335.48796,2.961294,0.593404,-1.704706,1.276869,0.628294,0.935137
4601,153.366667,1,617.020359,328.202573,524.207954,342.645067,570.614157,335.42382,2.949314,0.615138,-1.686099,1.280379,0.631608,0.947758
4602,153.4,1,616.431246,328.232962,523.397207,342.660613,569.914227,335.446788,2.941,0.683627,-1.706836,1.322638,0.617082,1.003133
4603,153.433333,1,614.929132,328.08256,522.715054,343.040312,568.822093,335.561436,2.885411,0.654752,-1.732879,1.419633,0.576266,1.037192
4604,153.466667,1,614.985075,327.929685,522.932138,342.962968,568.958607,335.446326,2.878435,0.698583,-1.740289,1.472978,0.569073,1.085781
4605,153.5,1,615.578442,328.104157,523.276615,342.753283,569.427528,335.42872,2.887851,0.673548,-1.729971,1.406642,0.57894,1.040095
4606,153.533333,1,616.364756,328.08624,523.752003,342.578318,570.058379,335.332279,2.908647,0.706993,-1.73317,1.455526,0.587739,1.08126
4607,153.566667,1,617.368603,328.090811,524.590712,342.120572,570.979657,335.105691,2.931023,0.779595,-1.725908,1.508423,0.602558,1.144009
4608,153.6,1,618.14929,327.84011,525.317726,341.854958,571.733508,334.847534,2.905795,0.881506,-1.733824,1.484203,0.585986,1.182854
4609,153.633333,1,619.160671,327.888106,526.11866,341.557238,572.639666,334.722672,2.914139,0.791513,-1.732394,1.467839,0.590872,1.129676
4610,153.666667,1,619.858341,327.772223,526.903849,341.499855,573.381095,334.636039,2.900132,0.74739,-1.723452,1.50383,0.58834,1.12561
4611,153.7,1,620.825567,327.997717,527.625637,341.217263,574.225602,334.60749,2.903239,0.84548,-1.731542,1.454125,0.585848,1.149803
4612,153.733333,1,621.578283,327.872002,528.342524,341.074049,574.960403,334.473025,2.897835,0.870518,-1.73927,1.485236,0.579282,1.177877
4613,153.766667,1,622.522364,328.049853,528.888817,340.768223,575.70559,334.409038,2.889322,0.875967,-1.751079,1.361443,0.569122,1.118705
4614,153.8,1,623.163424,328.09765,529.702911,340.494434,576.433167,334.296042,2.885097,0.922653,-1.752794,1.460155,0.566151,1.191404
4615,153.833333,1,624.10326,328.100799,530.554628,339.87251,577.328944,333.986655,2.888579,0.90958,-1.768182,1.448407,0.560198,1.178994
4616,153.866667,1,624.570284,328.220748,530.887556,339.405082,577.72892,333.812915,2.881536,0.953689,-1.747821,1.45091,0.566857,1.2023
4617,153.9,1,625.459423,328.433903,531.618309,338.865464,578.538866,333.649684,2.897055,0.943971,-1.744887,1.321443,0.576084,1.132707
4618,153.933333,1,626.043673,328.428335,532.216339,338.614683,579.130006,333.521509,2.902804,0.918609,-1.75682,1.301872,0.572992,1.110241
4619,153.966667,1,626.687775,328.623599,532.79501,337.997791,579.741392,333.310695,2.921106,0.956347,-1.752924,1.224925,0.584091,1.090636
4620,154.0,1,627.22888,328.608021,533.112411,337.975159,580.170646,333.29159,2.915871,0.957136,-1.779887,1.225218,0.567992,1.091177
4621,154.033333,1,627.766695,328.942895,533.641415,337.611049,580.704055,333.276972,2.942461,0.994884,-1.754984,1.21385,0.593738,1.104367
4622,154.066667,1,627.972679,328.644741,534.031696,337.458458,581.002188,333.051599,2.895439,0.925388,-1.782964,1.293045,0.556238,1.109217
4623,154.1,1,628.989172,328.690397,534.327183,336.919667,581.658177,332.805032,2.924814,1.107894,-1.793173,1.30361,0.565821,1.205752
4624,154.133333,1,629.464808,328.680924,534.803753,337.034041,582.13428,332.857482,2.914078,1.010312,-1.77945,1.352739,0.567314,1.181525
4625,154.166667,1,630.083704,328.720449,535.102015,336.565416,582.592859,332.642933,2.933896,1.095907,-1.806451,1.324058,0.563722,1.209983
4626,154.2,1,630.542612,328.720427,535.572968,336.483116,583.05779,332.601771,2.89413,1.064809,-1.790893,1.384709,0.551619,1.224759
4627,154.233333,1,631.059837,328.810726,536.123495,335.741844,583.591666,332.276285,2.933979,1.152933,-1.799212,1.416236,0.567384,1.284585
4628,154.266667,1,631.382122,328.577605,536.503773,335.418643,583.942947,331.998124,2.936836,1.189949,-1.808505,1.413705,0.564165,1.301827
4629,154.3,1,631.989431,328.650266,536.767836,335.035468,584.378633,331.842867,2.920718,1.21907,-1.808439,1.395645,0.55614,1.307358
4630,154.333333,1,632.481098,328.595189,537.184134,334.543868,584.832616,331.569529,2.924262,1.205421,-1.8157,1.38281,0.554281,1.294115
4631,154.366667,1,632.836494,328.505824,537.490349,333.970132,585.163422,331.237978,2.916192,1.300677,-1.832603,1.366829,0.541795,1.333753
4632,154.4,1,633.327751,328.32221,537.820549,333.765319,585.57415,331.043765,2.923713,1.301154,-1.820703,1.379734,0.551505,1.340444
4633,154.433333,1,633.885298,328.268437,538.332367,333.350725,586.108832,330.809581,2.925564,1.314794,-1.832552,1.373052,0.546506,1.343923
4634,154.466667,1,634.344921,328.293945,538.591843,333.204871,586.468382,330.749408,2.931732,1.2816,-1.822269,1.365112,0.554731,1.323356
4635,154.5,1,634.612083,328.16904,538.952141,333.005739,586.782112,330.587389,2.926876,1.231237,-1.834917,1.29499,0.545979,1.263114
4636,154.533333,1,635.002499,328.23594,539.312782,332.928164,587.15764,330.582052,2.928467,1.288763,-1.829615,1.296394,0.549426,1.292579
4637,154.566667,1,635.309381,328.138951,539.669609,332.45226,587.489495,330.295605,2.940381,1.288898,-1.836845,1.286951,0.551768,1.287925
4638,154.6,1,635.621758,328.166943,539.886866,332.230414,587.754312,330.198678,2.953151,1.268405,-1.839121,1.269145,0.557015,1.268775
4639,154.633333,1,635.879669,328.146005,540.131397,331.920163,588.005533,330.033084,2.951148,1.272316,-1.823176,1.28259,0.563986,1.277453
4640,154.666667,1,636.052685,328.190289,540.318842,331.84674,588.185763,330.018514,2.941097,1.324259,-1.839946,1.244558,0.550576,1.284408
4641,154.7,1,636.360455,328.11399,540.483952,331.90348,588.422203,330.008735,2.90932,1.313466,-1.850896,1.341683,0.529212,1.327575
4642,154.733333,1,636.624765,328.036115,541.133909,331.413478,588.879337,329.724796,2.921031,1.270052,-1.839234,1.324386,0.540899,1.297219
4643,154.766667,1,636.974525,328.126114,541.529961,331.179487,589.252243,329.652801,2.951174,1.310222,-1.833894,1.307517,0.55864,1.30887
4644,154.8,1,637.319632,328.152443,541.74798,331.246446,589.533806,329.699444,2.954118,1.310034,-1.836731,1.336088,0.558694,1.323061
4645,154.833333,1,637.673149,328.198646,542.029219,331.189277,589.851184,329.693962,2.925657,1.221345,-1.856506,1.348665,0.534575,1.285005
4646,154.866667,1,637.836885,328.161669,542.2894,330.959643,590.063143,329.560656,2.946217,1.319301,-1.836829,1.336309,0.554694,1.327805
4647,154.9,1,637.939539,328.060057,542.292414,330.949675,590.115976,329.504866,2.923188,1.227354,-1.831566,1.365858,0.545811,1.296606
4648,154.933333,1,638.216114,328.137744,542.495899,331.031842,590.356007,329.584793,2.917359,1.251865,-1.857277,1.392348,0.530041,1.322106
4649,154.966667,1,638.303671,328.138822,542.650461,330.733892,590.477066,329.436357,2.926372,1.245432,-1.824839,1.338847,0.550767,1.29214
4650,155.0,1,638.438339,328.269215,542.698755,330.884771,590.568547,329.576993,2.899153,1.273277,-1.864706,1.374243,0.517224,1.32376
4651,155.033333,1,638.334675,328.258883,542.691908,330.846271,590.513291,329.552577,2.922702,1.21591,-1.83589,1.346524,0.543406,1.281217
4652,155.066667,1,638.595667,328.404409,542.906027,330.739798,590.750847,329.572104,2.924907,1.306323,-1.844924,1.375371,0.539991,1.340847
4653,155.1,1,638.758163,328.441064,543.25285,330.547693,591.005507,329.494379,2.954084,1.21154,-1.807579,1.310961,0.573252,1.261251
4654,155.133333,1,639.578295,328.30947,544.283314,330.224771,591.930804,329.26712,2.991834,1.210413,-1.805373,1.306409,0.59323,1.258411
4655,155.166667,1,639.863901,328.349193,544.269753,330.225903,592.066827,329.287548,2.98013,1.213881,-1.793856,1.286249,0.593137,1.250065
4656,155.2,1,640.269833,328.540151,544.316711,330.382903,592.293272,329.461527,2.953755,1.237685,-1.810467,1.271909,0.571644,1.254797
4657,155.233333,1,640.436516,328.57209,544.969168,330.300812,592.702842,329.436451,2.967519,1.170588,-1.781612,1.246289,0.592954,1.208439
4658,155.266667,1,640.915604,328.542801,545.389051,330.392817,593.152328,329.467809,2.9939,1.255574,-1.780178,1.35651,0.606861,1.306042
4659,155.3,1,641.272249,328.72532,545.70013,330.355512,593.48619,329.540416,2.976454,1.151202,-1.783089,1.350923,0.596683,1.251062
4660,155.333333,1,641.579895,328.652272,545.899277,330.152614,593.739586,329.402443,2.991176,1.182282,-1.784351,1.343332,0.603412,1.262807
4661,155.366667,1,641.727142,328.752442,546.463289,330.386057,594.095216,329.56925,2.994748,1.145623,-1.776452,1.338146,0.609148,1.241884
4662,155.4,1,642.090406,328.78539,546.226397,330.297566,594.158401,329.541478,3.003154,1.11586,-1.785278,1.382044,0.608938,1.248952
4663,155.433333,1,642.199259,328.711463,546.570826,330.411871,594.385042,329.561667,2.989731,1.072272,-1.784702,1.355384,0.602515,1.213828
4664,155.466667,1,642.38081,328.711597,546.931772,330.429617,594.656291,329.570607,2.980677,1.021287,-1.785373,1.333388,0.597652,1.177338
4665,155.5,1,642.567406,328.816059,547.54137,330.411903,595.054388,329.613981,2.987184,1.007664,-1.76882,1.303259,0.609182,1.155462
4666,155.533333,1,642.630997,328.836642,547.463083,330.443408,595.04704,329.640025,2.998194,0.998121,-1.784515,1.311981,0.606839,1.155051
4667,155.566667,1,642.812138,328.877851,547.753487,330.501629,595.282812,329.68974,2.980398,1.020823,-1.77207,1.354697,0.604164,1.18776
4668,155.6,1,642.957182,328.813092,547.730103,330.444948,595.343642,329.62902,2.995018,1.063225,-1.772702,1.298348,0.611158,1.180786
4669,155.633333,1,643.015556,328.876553,548.040094,330.456085,595.527825,329.666319,2.972179,1.025827,-1.764609,1.298991,0.603785,1.162409
4670,155.666667,1,643.272457,328.90123,548.119993,330.343389,595.696225,329.622309,2.986153,1.056239,-1.769531,1.28091,0.608311,1.168575
4671,155.7,1,643.50606,328.943217,548.564968,330.221719,596.035514,329.582468,2.99964,1.031965,-1.752514,1.298096,0.623563,1.16503
4672,155.733333,1,643.855228,329.022986,548.839321,330.25516,596.347275,329.639073,2.962431,1.060091,-1.772637,1.282177,0.594897,1.171134
4673,155.766667,1,644.161177,329.257218,549.170122,330.209177,596.665649,329.733197,2.968,1.062824,-1.777709,1.30436,0.595146,1.183592
4674,155.8,1,644.742918,329.122978,549.564972,330.029023,597.153945,329.576001,2.984795,1.064931,-1.771109,1.276393,0.606843,1.170662
4675,155.833333,1,645.083828,329.395673,550.152473,330.133072,597.618151,329.764372,2.949688,1.029726,-1.773448,1.312049,0.58812,1.170887
4676,155.866667,1,645.594816,329.749097,550.622129,330.217668,598.108473,329.983383,2.934486,1.075191,-1.795579,1.274632,0.569454,1.174911
4677,155.9,1,645.827227,329.545743,551.176634,330.289385,598.50193,329.917564,2.912724,1.075782,-1.780216,1.309176,0.566254,1.192479
4678,155.933333,1,646.187563,329.825658,551.332922,330.51416,598.760242,330.169909,2.933329,1.026161,-1.794755,1.352751,0.569287,1.189456
4679,155.966667,1,646.499624,330.034388,551.70249,330.853872,599.101057,330.44413,2.902748,1.054578,-1.79046,1.362876,0.556144,1.208727
4680,156.0,1,646.834517,330.38102,552.109661,330.978348,599.472089,330.679684,2.901522,1.089394,-1.796805,1.3819,0.552358,1.235647
4681,156.033333,1,647.075796,330.662674,552.35302,331.284007,599.714408,330.973341,2.886516,1.092099,-1.789778,1.380421,0.548369,1.23626
4682,156.066667,1,647.553253,330.895897,552.856522,331.505284,600.204887,331.200591,2.889324,1.128372,-1.791485,1.363066,0.548919,1.245719
4683,156.1,1,648.130398,331.711648,552.922182,331.65611,600.52629,331.683879,2.904723,1.236364,-1.792111,1.399779,0.556306,1.318072
4684,156.133333,1,648.344984,333.550233,554.001532,333.55586,601.173258,333.553046,2.93137,1.833273,-1.723108,2.088029,0.604131,1.960651
4685,156.166667,1,647.124739,335.294259,554.903879,334.038695,601.014309,334.666477,2.87995,5.534452,-1.710112,15.001037,0.584919,10.267744
4686,156.2,1,649.496298,334.67984,555.442667,332.811182,602.469482,333.745511,2.982816,3.197697,-1.779912,3.623892,0.601452,3.410795
4687,156.233333,1,650.736485,332.760472,555.850248,332.062266,603.293366,332.411369,2.92385,1.722424,-1.728554,2.149836,0.597648,1.93613
4688,156.266667,1,651.139851,332.691749,555.688581,331.797447,603.414216,332.244598,2.954584,1.810675,-1.734671,2.031746,0.609956,1.921211
4689,156.3,1,651.308155,332.48443,556.795321,331.592413,604.051738,332.038422,2.877821,1.48332,-1.749429,1.827244,0.564196,1.655282
4690,156.333333,1,652.478561,332.502208,557.606792,331.215906,605.042677,331.859057,2.887721,1.286585,-1.749562,1.815909,0.569079,1.551247
4691,156.366667,1,652.53149,332.478873,558.066015,331.067955,605.298753,331.773414,2.859285,1.246126,-1.762474,1.651983,0.548405,1.449054
4692,156.4,1,653.424263,332.331861,558.797655,330.826584,606.110959,331.579222,2.855262,1.221926,-1.782028,1.642932,0.536617,1.432429
4693,156.433333,1,654.038544,332.194145,559.229918,330.347064,606.634231,331.270604,2.837193,1.29078,-1.798173,1.616482,0.51951,1.453631
4694,156.466667,1,654.624004,332.479044,559.804554,330.27908,607.214279,331.379062,2.83245,1.228362,-1.807013,1.672645,0.512718,1.450503
4695,156.5,1,655.225754,332.330627,560.158272,329.905406,607.692013,331.118016,2.816798,1.306077,-1.815977,1.61934,0.500411,1.462708
4696,156.533333,1,655.67461,332.296702,560.752039,329.922073,608.213325,331.109388,2.822288,1.287029,-1.822506,1.710571,0.499891,1.4988
4697,156.566667,1,656.099548,332.172409,561.14831,329.733782,608.623929,330.953095,2.807552,1.294776,-1.819741,1.716957,0.493906,1.505867
4698,156.6,1,656.450768,332.351511,561.381445,329.793289,608.916106,331.0724,2.825976,1.374813,-1.828245,1.680584,0.498866,1.527699
4699,156.633333,1,656.645832,332.288532,561.592703,329.981318,609.119267,331.134925,2.820193,1.193681,-1.816743,1.707441,0.501725,1.450561
4700,156.666667,1,657.055664,332.190878,561.982622,329.594634,609.519143,330.892756,2.821885,1.334275,-1.822253,1.6267,0.499816,1.480487
4701,156.7,1,657.358265,332.257923,562.186432,329.581277,609.772348,330.9196,2.819154,1.352139,-1.839085,1.610936,0.490034,1.481537
4702,156.733333,1,659.145164,332.545563,564.196119,329.904048,611.670642,331.224806,2.815679,1.319915,-1.810286,1.555691,0.502696,1.437803
4703,156.766667,1,659.763546,332.356735,564.884958,329.681001,612.324252,331.018868,2.821473,1.296279,-1.819961,1.549754,0.500756,1.423016
4704,156.8,1,660.262318,332.475729,565.185251,329.493649,612.723784,330.984689,2.833982,1.330889,-1.813091,1.618132,0.510446,1.47451
4705,156.833333,1,660.957069,332.726006,565.721798,329.415329,613.339434,331.070667,2.828952,1.41981,-1.818939,1.657185,0.505007,1.538497
4706,156.866667,1,661.66481,333.003244,566.157322,329.327915,613.911066,331.16558,2.845489,1.543994,-1.854904,1.519631,0.495293,1.531812
4707,156.9,1,662.442837,333.29906,566.964483,329.441791,614.70366,331.370426,2.830793,1.476781,-1.849667,1.465754,0.490563,1.471268
4708,156.933333,1,663.59314,333.715923,567.526779,329.250201,615.559959,331.483062,2.841082,1.477945,-1.869913,1.422995,0.485584,1.45047
4709,156.966667,1,664.348259,333.984134,568.456736,329.025882,616.402497,331.505008,2.853547,1.517112,-1.893561,1.427876,0.479993,1.472494
4710,157.0,1,665.30983,334.262112,569.464855,328.997902,617.387342,331.630007,2.890614,1.700411,-1.861156,1.362165,0.514729,1.531288
4711,157.033333,1,666.07914,334.453155,570.073013,328.62765,618.076077,331.540402,2.862171,1.587472,-1.860978,1.306173,0.500596,1.446822
4712,157.066667,1,666.847858,334.573967,570.660038,328.704886,618.753948,331.639427,2.865184,1.578983,-1.876026,1.289699,0.494579,1.434341
4713,157.1,1,667.504463,334.67661,571.383524,328.509144,619.443994,331.592877,2.880645,1.669083,-1.874346,1.307303,0.50315,1.488193
4714,157.133333,1,667.781734,334.808972,571.913004,328.415406,619.847369,331.612189,2.894786,1.642339,-1.867581,1.320875,0.513602,1.481607
4715,157.166667,1,668.348351,334.871612,572.197447,328.509584,620.272899,331.690598,2.875133,1.639104,-1.877059,1.333722,0.499037,1.486413
4716,157.2,1,668.598099,334.913004,572.637882,328.298156,620.61799,331.60558,2.871235,1.595849,-1.874013,1.279782,0.498611,1.437815
4717,157.233333,1,668.863125,334.863549,572.988958,328.093193,620.926042,331.478371,2.884447,1.692099,-1.868139,1.304702,0.508154,1.4984
4718,157.266667,1,668.958836,334.938383,573.127918,328.213254,621.043377,331.575818,2.880919,1.721349,-1.872734,1.2933,0.504093,1.507324
4719,157.3,1,669.172783,334.83677,573.419218,327.965026,621.296,331.400898,2.879703,1.673775,-1.875933,1.257787,0.501885,1.465781
4720,157.333333,1,669.354553,334.803527,573.264618,327.973663,621.309586,331.388595,2.882316,1.673973,-1.863631,1.250898,0.509343,1.462435
4721,157.366667,1,669.430447,334.817104,573.286648,328.043185,621.358547,331.430145,2.878906,1.691525,-1.872877,1.29939,0.503015,1.495457
4722,157.4,1,669.378986,334.883323,573.388872,328.291081,621.383929,331.587202,2.873115,1.639667,-1.872636,1.291565,0.50024,1.465616
4723,157.433333,1,669.304333,334.815736,573.358889,328.396046,621.331611,331.605891,2.868756,1.617512,-1.87686,1.314441,0.495948,1.465977
4724,157.466667,1,669.31303,334.845133,573.414698,328.461181,621.363864,331.653157,2.861374,1.590074,-1.880553,1.312897,0.49041,1.451486
4725,157.5,1,669.317932,334.766818,573.428516,328.381562,621.373224,331.57419,2.851525,1.559593,-1.887436,1.298383,0.482045,1.428988
4726,157.533333,1,669.314556,334.67719,573.403616,328.236101,621.359086,331.456645,2.848117,1.591085,-1.888817,1.293511,0.47965,1.442298
4727,157.566667,1,669.37397,334.747313,573.328495,328.059466,621.351233,331.40339,2.846551,1.605754,-1.88775,1.332079,0.479401,1.468916
4728,157.6,1,669.425716,334.845219,573.243132,328.165451,621.334424,331.505335,2.828402,1.634226,-1.897738,1.349066,0.465332,1.491646
4729,157.633333,1,669.516792,334.881467,573.48278,328.073682,621.499786,331.477574,2.842556,1.630126,-1.894574,1.315761,0.473991,1.472944
4730,157.666667,1,669.712238,334.841287,573.535662,328.026148,621.62395,331.433718,2.850191,1.584538,-1.889671,1.339845,0.48026,1.462191
4731,157.7,1,670.183983,334.835021,573.969831,327.991354,622.076907,331.413188,2.854873,1.632662,-1.901422,1.339052,0.476725,1.485857
4732,157.733333,1,670.548763,334.996523,574.618063,327.649555,622.583413,331.323039,2.872087,1.613741,-1.89667,1.411143,0.487709,1.512442
4733,157.766667,1,671.255951,334.88211,575.01338,327.750948,623.134665,331.316529,2.864239,1.551658,-1.897738,1.296581,0.483251,1.424119
4734,157.8,1,671.846867,334.886391,576.130686,327.582666,623.988776,331.234529,2.880763,1.510854,-1.867539,1.296526,0.506612,1.40369
4735,157.833333,1,672.426949,335.197544,576.274328,327.440321,624.350638,331.318932,2.871041,1.664195,-1.885192,1.375927,0.492925,1.520061
4736,157.866667,1,673.321896,335.453389,577.195959,327.552261,625.258927,331.502825,2.854668,1.542383,-1.907808,1.323797,0.47343,1.43309
4737,157.9,1,674.279041,335.672863,578.43339,327.466124,626.356215,331.569494,2.867578,1.581717,-1.887603,1.393525,0.489988,1.487621
4738,157.933333,1,675.408077,335.84954,579.579201,327.285601,627.493639,331.567571,2.85313,1.550484,-1.892494,1.251351,0.480318,1.400918
4739,157.966667,1,677.657013,336.555648,582.561264,327.274716,630.109138,331.915182,2.8765,1.793004,-1.854735,1.441556,0.510882,1.61728
4740,158.0,1,679.253139,337.102829,584.610109,327.095813,631.931624,332.099321,2.848768,1.718367,-1.840504,1.413758,0.504132,1.566062
4741,158.033333,1,680.974579,337.555962,586.749563,327.283927,633.862071,332.419944,2.789407,1.896466,-1.858394,1.545619,0.465507,1.721042
4742,158.066667,1,682.749405,338.31257,589.027109,327.194787,635.888257,332.753678,2.740506,1.931638,-1.850278,1.543753,0.445114,1.737696
4743,158.1,1,684.673061,338.519953,590.522804,327.136813,637.597933,332.828383,2.725528,1.913101,-1.887809,1.541549,0.418859,1.727325
4744,158.133333,1,686.461754,339.070272,591.880674,327.01694,639.171214,333.043606,2.692645,2.045185,-1.998637,1.45546,0.347004,1.750322
4745,158.166667,1,688.082523,339.325597,593.535089,326.902533,640.808806,333.114065,2.695497,2.024788,-1.989573,1.435437,0.352962,1.730113
4746,158.2,1,689.243069,339.777362,594.722204,326.974084,641.982636,333.375723,2.68915,1.941025,-2.001377,1.495916,0.343887,1.71847
4747,158.233333,1,690.014,340.162629,595.687561,326.98433,642.85078,333.573479,2.697545,1.979335,-1.974719,1.564269,0.361413,1.771802
