frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2353,78.433333,1,648.270473,433.195542,557.343922,442.164055,602.807198,437.679799,2.518798,88.295094,-1.853927,10.23541,0.332436,49.265252
2354,78.466667,1,648.181381,433.890889,556.993179,442.765739,602.58728,438.328314,2.524944,96.021407,-1.828386,16.229666,0.348279,56.125536
2355,78.5,1,647.63196,434.167306,556.729269,443.234235,602.180614,438.700771,2.515685,89.152787,-1.826356,30.279475,0.344664,59.716131
2356,78.533333,1,647.607527,434.264081,556.649952,443.217638,602.128739,438.740859,2.514963,74.690882,-1.841428,20.54347,0.336767,47.617176
2357,78.566667,1,647.723856,435.488026,557.651377,444.206257,602.687616,439.847142,2.495813,61.989216,-1.835795,8.411403,0.330009,35.200309
2358,78.6,1,647.595263,436.793479,557.515707,445.370733,602.555485,441.082106,2.482242,47.523259,-1.80106,23.292851,0.340591,35.408055
2359,78.633333,1,647.512779,436.909329,557.472639,445.505905,602.492709,441.207617,2.479451,48.937311,-1.788252,27.598026,0.3456,38.267669
2360,78.666667,1,647.441158,438.534919,557.965431,446.443477,602.703295,442.489198,2.495845,64.415014,-1.760773,68.317934,0.367536,66.366474
2361,78.7,1,647.213078,439.533001,558.014832,447.015345,602.613955,443.274173,2.485263,56.778615,-1.757195,42.290389,0.364034,49.534502
2362,78.733333,1,647.161407,439.896569,558.044071,447.301065,602.602739,443.598817,2.498941,43.88688,-1.741673,48.57669,0.378634,46.231785
2363,78.766667,1,647.599602,440.374099,557.446766,447.785729,602.523184,444.079914,2.499121,61.480753,-1.723087,59.294798,0.388017,60.387775
2364,78.8,1,647.436771,440.461743,557.51895,448.743031,602.47786,444.602387,2.51271,55.460549,-1.729098,58.920025,0.391806,57.190287
2365,78.833333,1,647.485847,441.412843,557.681522,448.652437,602.583685,445.03264,2.51684,62.203822,-1.721776,87.579035,0.397532,74.891428
2366,78.866667,1,647.467642,442.052701,556.981516,450.020127,602.224579,446.036414,2.559299,55.114672,-1.734713,152.162241,0.412293,103.638457
2367,78.9,1,646.92872,443.27685,556.882095,450.298208,601.905408,446.787529,2.5358,49.875572,-1.70705,113.21661,0.414375,81.546091
2368,78.933333,1,647.357569,444.131724,556.54151,451.844394,601.949539,447.988059,2.553731,58.781335,-1.730436,110.066763,0.411648,84.424049
2369,78.966667,1,646.55386,444.471002,556.241589,451.917415,601.397724,448.194208,2.537003,52.279275,-1.733808,105.681207,0.401598,78.980241
2370,79.0,1,646.233282,444.849869,556.115026,453.025671,601.174154,448.93777,2.53758,66.934571,-1.713433,197.717967,0.412074,132.326269
2371,79.033333,1,645.810118,446.405658,555.767527,453.857478,600.788822,450.131568,2.513618,61.834668,-1.735513,114.708125,0.389052,88.271396
2372,79.066667,1,646.112165,446.62414,555.216684,455.043722,600.664425,450.833931,2.535866,46.419761,-1.73472,128.155552,0.400573,87.287656
2373,79.1,1,645.16571,448.018792,555.073671,455.544019,600.119691,451.781405,2.488871,35.934667,-1.738472,117.358019,0.3752,76.646343
2374,79.133333,1,645.700903,448.97192,555.012579,456.556199,600.356741,452.764059,2.511398,42.809569,-1.750378,188.791538,0.38051,115.800554
2375,79.166667,1,645.554876,449.762818,554.604483,457.277112,600.079679,453.519965,2.490346,36.772735,-1.745199,108.144737,0.372573,72.458736
2376,79.2,1,644.718466,450.562567,555.014009,457.808983,599.866238,454.185775,2.483983,32.344053,-1.710379,107.712302,0.386802,70.028178
2377,79.233333,1,644.912901,451.867268,555.10416,458.320298,600.008531,455.093783,2.516045,29.029216,-1.680092,82.875512,0.417976,55.952364
2378,79.266667,1,644.795589,452.472256,555.150385,460.17379,599.972987,456.323023,2.525515,25.4122,-1.681224,73.248369,0.422146,49.330285
2379,79.3,1,644.914522,453.504006,554.766998,460.777674,599.84076,457.14084,2.535275,25.21002,-1.672738,71.990545,0.431269,48.600282
2380,79.333333,1,645.170307,454.370971,554.508324,462.421235,599.839315,458.396103,2.568874,25.817873,-1.693592,57.334184,0.437641,41.576028
2381,79.366667,1,644.994411,455.125852,554.605646,462.659898,599.800029,458.892875,2.578123,23.821139,-1.68128,58.906952,0.448422,41.364046
2382,79.4,1,644.784603,455.43834,554.156837,462.626982,599.47072,459.032661,2.574586,23.037671,-1.677673,52.359876,0.448457,37.698774
2383,79.433333,1,644.687176,455.817529,553.941202,463.004744,599.314189,459.411137,2.550595,21.3678,-1.68115,49.030898,0.434723,35.199349
2384,79.466667,1,645.221329,456.581583,553.899145,462.879807,599.560237,459.730695,2.545444,25.405018,-1.688919,49.077321,0.428262,37.24117
2385,79.5,1,645.349159,456.364163,554.282827,463.390253,599.815993,459.877208,2.589084,22.94275,-1.665909,46.400696,0.461587,34.671723
2386,79.533333,1,645.254898,456.767964,554.166565,462.644684,599.710732,459.706324,2.542952,28.735345,-1.706341,50.604081,0.418306,39.669713
2387,79.566667,1,646.036577,456.550298,554.821453,462.288358,600.429015,459.419328,2.571379,23.487116,-1.680898,58.191147,0.445241,40.839131
2388,79.6,1,647.352676,454.637625,554.004555,462.093812,600.678616,458.365719,2.641935,22.587476,-1.703706,40.505524,0.469115,31.5465
2389,79.633333,1,646.580505,451.571227,553.139858,460.352908,599.860182,455.962068,2.574226,19.323706,-1.677977,60.392569,0.448124,39.858138
2390,79.666667,1,649.706135,448.8253,550.415754,457.532233,600.060945,453.178766,2.630846,32.948472,-1.764237,79.186697,0.433305,56.067584
2391,79.7,1,651.973705,444.691415,545.840673,453.852704,598.907189,449.272059,2.732647,6.611123,-1.874463,2.795972,0.429092,4.703547
2392,79.733333,1,651.37043,443.622801,546.984158,451.34059,599.177294,447.481695,2.631346,3.278304,-1.849517,2.106985,0.390914,2.692645
2393,79.766667,1,651.841049,442.30942,547.594423,450.152146,599.717736,446.230783,2.631385,2.377485,-1.8402,1.560636,0.395593,1.96906
2394,79.8,1,652.212181,441.125246,547.18462,449.082513,599.6984,445.10388,2.645618,2.210122,-1.863823,1.657742,0.390897,1.933932
2395,79.833333,1,652.242088,440.100342,547.619743,447.026943,599.930916,443.563643,2.66405,2.08169,-1.851096,1.605362,0.406477,1.843526
2396,79.866667,1,652.93623,438.162811,548.783855,444.411982,600.860043,441.287397,2.657751,1.602795,-1.867923,1.504906,0.394914,1.553851
2397,79.9,1,652.846355,436.537821,548.654156,442.883971,600.750256,439.710896,2.675392,1.405698,-1.853908,1.503439,0.410742,1.454568
2398,79.933333,1,652.956924,435.06914,548.585663,441.158173,600.771294,438.113657,2.691725,1.359049,-1.836734,1.600446,0.427495,1.479748
2399,79.966667,1,653.163643,433.489845,549.004774,439.271786,601.084208,436.380816,2.701486,1.298419,-1.838773,1.603068,0.431357,1.450744
2400,80.0,1,653.620739,431.862742,549.620562,437.910737,601.62065,434.886739,2.697502,1.186005,-1.871311,1.486663,0.413095,1.336334
2401,80.033333,1,654.094009,430.570518,550.334606,436.41592,602.214308,433.493219,2.711277,1.348904,-1.86184,1.520001,0.424718,1.434453
2402,80.066667,1,654.581223,429.376581,551.138735,435.532218,602.859979,432.454399,2.702938,1.260037,-1.868015,1.547551,0.417461,1.403794
2403,80.1,1,654.858646,428.456819,551.806793,434.26201,603.33272,431.359414,2.70139,1.194606,-1.854703,1.568671,0.423344,1.381639
2404,80.133333,1,655.165462,427.038553,552.188025,432.867132,603.676744,429.952843,2.691548,1.214306,-1.860907,1.575225,0.415321,1.394765
2405,80.166667,1,655.136185,425.364693,552.45265,431.138138,603.794417,428.251415,2.688079,1.234083,-1.857731,1.479058,0.415174,1.35657
2406,80.2,1,655.066757,424.034264,552.592506,429.735256,603.829632,426.88476,2.686264,1.303084,-1.862927,1.373152,0.411669,1.338118
2407,80.233333,1,655.099487,422.801574,552.620773,428.824389,603.86013,425.812982,2.695891,1.337631,-1.861225,1.3504,0.417333,1.344016
2408,80.266667,1,655.148125,422.003456,552.454348,427.353519,603.801236,424.678488,2.715991,1.288179,-1.851833,1.513383,0.432079,1.400781
2409,80.3,1,654.790878,421.255506,552.289228,426.663762,603.540053,423.959634,2.722813,1.375444,-1.843895,1.527256,0.439459,1.45135
2410,80.333333,1,654.364281,420.608686,551.981869,425.897509,603.173075,423.253098,2.704837,1.41807,-1.876378,1.485985,0.41423,1.452027
2411,80.366667,1,653.541431,420.110879,551.336555,425.635318,602.438993,422.873098,2.69708,1.404489,-1.845618,1.48938,0.425731,1.446934
2412,80.4,1,652.678967,420.012721,550.347633,425.437789,601.5133,422.725255,2.7309,1.488753,-1.845728,1.484193,0.442586,1.486473
2413,80.433333,1,651.959801,419.535953,549.511776,425.289817,600.735788,422.412885,2.730824,1.437503,-1.832665,1.700879,0.44908,1.569191
2414,80.466667,1,651.091099,419.06485,548.368416,425.130183,599.729757,422.097516,2.780473,1.288472,-1.859935,1.641359,0.460269,1.464915
2415,80.5,1,650.412598,418.932917,547.925253,424.894609,599.168925,421.913763,2.734001,1.305534,-1.845241,1.603396,0.44438,1.454465
2416,80.533333,1,649.695282,418.754539,547.09775,424.603944,598.396516,421.679242,2.747395,1.274345,-1.847569,1.627762,0.449913,1.451053
2417,80.566667,1,649.135828,418.512121,546.366243,424.413657,597.751036,421.462889,2.751902,1.295292,-1.862791,1.658105,0.444555,1.476699
2418,80.6,1,648.326263,418.086627,545.421467,424.119773,596.873865,421.1032,2.757982,1.256925,-1.893659,1.749743,0.432162,1.503334
2419,80.633333,1,647.815094,417.260506,544.987831,423.470507,596.401463,420.365506,2.717124,1.285098,-1.889123,1.708418,0.414,1.496758
2420,80.666667,1,647.373486,417.027004,544.438438,422.884047,595.905962,419.955525,2.713928,1.241631,-1.833943,1.640505,0.439993,1.441068
2421,80.7,1,647.101297,416.243767,544.260311,422.813516,595.680804,419.528641,2.674501,1.163977,-1.856479,1.549714,0.409011,1.356846
2422,80.733333,1,647.324276,416.086321,544.447613,422.641929,595.885944,419.364125,2.671489,1.206662,-1.900973,1.593897,0.385258,1.40028
2423,80.766667,1,648.012114,416.107296,545.124989,422.710294,596.568551,419.408795,2.661514,1.250841,-1.912122,1.604717,0.374696,1.427779
2424,80.8,1,648.943129,416.072502,546.216993,422.506864,597.580061,419.289683,2.626315,1.353596,-1.956489,1.69708,0.334913,1.525338
2425,80.833333,1,650.261383,415.964881,547.491369,422.033261,598.876376,418.999071,2.625976,1.344663,-1.969871,1.704993,0.328053,1.524828
2426,80.866667,1,652.113857,415.647415,549.000301,421.066271,600.557079,418.356843,2.650006,1.366091,-2.004338,1.934359,0.322834,1.650225
2427,80.9,1,653.992043,414.560992,550.588732,420.11561,602.290387,417.338301,2.663209,1.441415,-2.006849,1.82502,0.32818,1.633218
2428,80.933333,1,655.798416,413.608925,552.035255,418.671745,603.916836,416.140335,2.667009,1.2599,-2.017512,1.738529,0.324748,1.499215
2429,80.966667,1,657.591381,412.796634,553.290806,417.590697,605.441093,415.193666,2.686584,1.333703,-1.996786,1.990059,0.344899,1.661881
2430,81.0,1,659.016876,412.738581,554.799194,417.007778,606.908035,414.873179,2.677402,1.405509,-1.976465,2.006771,0.350468,1.70614
2431,81.033333,1,660.214252,412.709903,556.313524,416.798201,608.263888,414.754052,2.6733,1.345254,-1.993297,1.890872,0.340002,1.618063
2432,81.066667,1,661.642265,413.081614,557.547321,417.219833,609.594793,415.150723,2.658599,1.299709,-1.994756,1.922146,0.331922,1.610928
2433,81.1,1,662.998085,413.611146,558.699007,417.506282,610.848546,415.558714,2.665522,1.292732,-1.954785,1.874643,0.355368,1.583687
2434,81.133333,1,663.573952,414.64664,559.81245,418.265315,611.693201,416.455978,2.650809,1.265109,-1.976333,1.959142,0.337238,1.612126
2435,81.166667,1,664.249153,415.633339,560.473537,418.943861,612.361345,417.2886,2.655192,1.361767,-1.984597,2.005121,0.335297,1.683444
2436,81.2,1,664.618893,416.632075,560.629139,419.89274,612.624016,418.262408,2.650705,1.396768,-1.998854,1.892442,0.325925,1.644605
2437,81.233333,1,664.356251,418.15984,560.988398,421.074672,612.672324,419.617256,2.631419,1.335891,-2.014853,1.681902,0.308283,1.508897
2438,81.266667,1,664.788361,417.931724,561.022091,421.220906,612.905226,419.576315,2.653272,1.366171,-1.982593,1.798099,0.33534,1.582135
2439,81.3,1,664.30481,419.407218,560.878716,422.440485,612.591763,420.923851,2.639034,1.416468,-2.033948,1.683929,0.302543,1.550199
2440,81.333333,1,663.889923,420.756637,560.357332,423.853344,612.123628,422.30499,2.64393,1.482581,-2.014694,1.66555,0.314618,1.574066
2441,81.366667,1,663.222332,421.889913,560.099316,425.218116,611.660824,423.554015,2.655671,1.394657,-1.96278,1.789373,0.346446,1.592015
2442,81.4,1,662.568417,422.906556,559.340525,426.094919,610.954471,424.500738,2.661938,1.474232,-1.968299,1.795068,0.346819,1.63465
2443,81.433333,1,661.261787,422.818033,558.895769,427.223593,610.078778,425.020813,2.633274,1.3296,-1.958349,1.804691,0.337462,1.567146
2444,81.466667,1,659.801979,424.002174,557.302961,428.626935,608.55247,426.314555,2.633368,1.629635,-1.867659,1.939899,0.382855,1.784767
2445,81.5,1,655.56179,428.612001,559.404593,433.266964,607.483191,430.939482,2.594179,104.688216,-1.887982,-210.76994,0.353099,-53.040862
2446,81.533333,1,657.800236,426.993749,555.331335,431.804023,606.565785,429.398886,2.743179,9.857426,-2.046183,3.213929,0.348498,6.535677
2447,81.566667,1,656.516781,425.032883,553.258104,430.035181,604.887443,427.534032,2.720032,1.869184,-1.946092,2.273224,0.38697,2.071204
2448,81.6,1,655.111008,424.0189,552.240887,429.32417,603.675947,426.671535,2.75719,1.442622,-1.853949,1.804453,0.45162,1.623537
2449,81.633333,1,654.355164,423.515943,551.483669,429.105399,602.919416,426.310671,2.706257,1.322666,-1.889224,1.705277,0.408516,1.513972
2450,81.666667,1,653.21106,423.149714,550.363064,429.09806,601.787062,426.123887,2.724145,1.207134,-1.905893,1.564502,0.409126,1.385818
2451,81.7,1,652.384415,423.037051,549.479656,428.493801,600.932035,425.765426,2.705505,1.195804,-1.899605,1.51485,0.40295,1.355327
2452,81.733333,1,651.253414,422.95563,548.12397,428.101866,599.688692,425.528748,2.740479,1.174431,-1.877514,1.581141,0.431482,1.377786
2453,81.766667,1,649.807444,422.47118,546.67367,427.693055,598.240557,425.082117,2.785921,1.189034,-1.907083,1.511739,0.439419,1.350386
2454,81.8,1,648.511562,421.598389,544.676723,427.260929,596.594143,424.429659,2.777635,1.227188,-1.940115,1.593471,0.41876,1.41033
2455,81.833333,1,646.68355,421.235722,543.084679,426.707504,594.884114,423.971613,2.771108,1.203746,-1.87211,1.587939,0.449499,1.395842
2456,81.866667,1,645.125551,420.252714,541.06492,426.906052,593.095236,423.579383,2.80102,1.096983,-1.893725,1.596412,0.453648,1.346698
2457,81.9,1,643.458881,420.504735,539.114933,427.295305,591.286907,423.90002,2.814953,1.154061,-1.866025,1.715371,0.474464,1.434716
2458,81.933333,1,639.151831,420.743215,534.643211,427.912813,586.897521,424.328014,2.777998,1.326651,-1.906434,1.461466,0.435782,1.394058
2459,81.966667,1,632.246628,420.467881,528.639259,427.836177,580.442944,424.152029,2.74311,1.558763,-1.843431,1.299403,0.44984,1.429083
2460,82.0,1,629.158583,420.467827,526.206818,428.013268,577.6827,424.240547,2.73168,1.430481,-1.823267,1.185096,0.454207,1.307788
2461,82.033333,1,626.923971,420.011154,523.481503,428.550321,575.202737,424.280738,2.792714,1.271122,-1.818369,1.010443,0.487172,1.140783
2462,82.066667,1,624.637632,419.967424,521.325331,429.035264,572.981482,424.501344,2.856311,1.378369,-1.822871,1.018033,0.51672,1.198201
2463,82.1,1,622.903242,419.974312,519.341679,429.238769,571.12246,424.60654,2.873828,1.451029,-1.813252,1.073115,0.530288,1.262072
2464,82.133333,1,620.832853,420.114698,517.506618,429.924674,569.169736,425.019686,2.873968,1.362582,-1.835834,1.154659,0.519067,1.25862
2465,82.166667,1,619.140854,420.28754,516.074409,430.083632,567.607632,425.185586,2.847061,1.253432,-1.867925,1.113532,0.489568,1.183482
2466,82.2,1,618.75308,420.10751,515.570211,430.142984,567.161646,425.125247,2.871829,1.315317,-1.813218,1.208148,0.529305,1.261733
2467,82.233333,1,621.832113,420.137379,519.69018,430.065919,570.761147,425.101649,3.069313,1.330896,-1.694367,1.580036,0.687473,1.455466
2468,82.266667,1,622.566795,420.42695,519.976091,430.131944,571.271443,425.279447,3.082491,1.309176,-1.670828,1.478682,0.705831,1.393929
2469,82.3,1,622.310238,420.272766,519.849234,430.222903,571.079736,425.247835,3.091062,1.295326,-1.696442,1.539134,0.69731,1.41723
2470,82.333333,1,621.86574,420.344832,519.437046,430.556045,570.651393,425.450438,3.098092,1.277532,-1.662113,1.539314,0.717989,1.408423
2471,82.366667,1,621.622601,420.621185,519.077597,430.918121,570.350099,425.769653,3.083997,1.30243,-1.670676,1.509056,0.70666,1.405743
2472,82.4,1,621.288023,420.676514,518.89102,431.530416,570.089521,426.103465,3.056153,1.265194,-1.695632,1.470036,0.68026,1.367615
2473,82.433333,1,621.450357,421.062655,518.838701,431.789968,570.144529,426.426312,3.040662,1.318429,-1.70369,1.394136,0.668486,1.356282
2474,82.466667,1,621.507435,421.002156,519.085245,432.083724,570.29634,426.54294,2.994448,1.267337,-1.725426,1.405788,0.634511,1.336563
2475,82.5,1,622.130442,420.864537,519.444342,432.298204,570.787392,426.58137,2.954771,1.278613,-1.73796,1.422168,0.608406,1.35039
2476,82.533333,1,622.866383,420.476432,520.268021,432.098132,571.567202,426.287282,2.934183,1.200634,-1.733579,1.432096,0.600302,1.316365
2477,82.566667,1,623.574905,420.587819,521.202841,431.601698,572.388873,426.094759,2.926451,1.145982,-1.73747,1.333178,0.59449,1.23958
2478,82.6,1,624.763184,421.228684,522.426414,432.099237,573.594799,426.663961,2.875923,1.118394,-1.810824,1.571711,0.532549,1.345052
2479,82.633333,1,619.602919,428.569086,529.961634,437.01548,574.782276,432.792283,2.661716,94.672049,-1.620706,46.485496,0.520505,70.578773
2480,82.666667,1,620.73328,428.860234,531.081018,436.940367,575.907149,432.900301,2.617743,32.809868,-1.617435,23.504964,0.500154,28.157416
2481,82.7,1,626.387138,425.030694,526.981173,433.284119,576.684155,429.157407,2.811789,16.004189,-1.810244,18.464158,0.500772,17.234173
2482,82.733333,1,630.664644,420.479758,527.365599,429.405731,579.015121,424.942744,2.849946,1.260401,-1.82752,2.038787,0.511213,1.649594
2483,82.766667,1,632.621193,419.092498,528.989058,427.497768,580.805125,423.295133,2.867152,1.046395,-1.83161,1.833186,0.517771,1.43979
2484,82.8,1,634.85507,418.290496,531.128359,426.559446,582.991714,422.424971,2.922159,1.109383,-1.758804,1.760265,0.581678,1.434824
2485,82.833333,1,636.782646,418.280904,532.647085,425.839509,584.714866,422.060207,2.854259,1.240077,-1.815878,1.642183,0.51919,1.44113
2486,82.866667,1,638.73497,418.018509,535.253677,425.472293,586.994324,421.745401,2.838283,1.236535,-1.809038,1.506014,0.514622,1.371274
2487,82.9,1,640.640564,418.325847,537.422123,425.237106,589.031343,421.781477,2.825389,1.353933,-1.797518,1.463248,0.513936,1.408591
2488,82.933333,1,642.209406,418.175483,538.849154,424.950839,590.52928,421.563161,2.824926,1.278252,-1.803487,1.477307,0.51072,1.37778
2489,82.966667,1,643.709688,417.97171,540.542297,424.4979,592.125993,421.234805,2.821195,1.254675,-1.799045,1.497423,0.511075,1.376049
2490,83.0,1,644.878864,418.083966,541.533184,423.993173,593.206024,421.038569,2.825738,1.331759,-1.817697,1.49361,0.50402,1.412684
2491,83.033333,1,646.115122,417.58927,542.752743,423.67709,594.433932,420.63318,2.831938,1.300349,-1.796672,1.479845,0.517633,1.390097
2492,83.066667,1,646.764498,417.710752,543.242502,423.090084,595.0035,420.400418,2.815518,1.396477,-1.827987,1.525729,0.493765,1.461103
2493,83.1,1,647.152061,416.800078,544.280558,422.785428,595.71631,419.792753,2.789779,1.445144,-1.79959,1.359723,0.495094,1.402434
2494,83.133333,1,647.782488,416.853272,544.395828,422.763155,596.089158,419.808213,2.830157,1.300819,-1.820289,1.415914,0.504934,1.358367
2495,83.166667,1,648.067312,417.005374,544.815855,422.828557,596.441584,419.916966,2.820913,1.352043,-1.799316,1.383,0.510798,1.367522
2496,83.2,1,648.156567,417.378684,544.826927,422.764324,596.491747,420.071504,2.830404,1.399728,-1.797189,1.480951,0.516607,1.44034
2497,83.233333,1,648.138952,417.346154,545.064383,422.670479,596.601667,420.008317,2.819071,1.377175,-1.779697,1.448051,0.519687,1.412613
2498,83.266667,1,648.136768,417.168871,544.818592,422.619903,596.47768,419.894387,2.846947,1.379574,-1.78388,1.510215,0.531534,1.444895
2499,83.3,1,648.062429,416.950893,544.407778,421.958803,596.235104,419.454848,2.832953,1.554521,-1.820379,1.678408,0.506287,1.616464
2500,83.333333,1,647.722931,416.339285,544.209394,421.535089,595.966163,418.937187,2.831915,1.510215,-1.779552,1.539879,0.526182,1.525047
2501,83.366667,1,647.238483,415.561531,543.569021,420.813779,595.403752,418.187655,2.808618,1.447711,-1.814666,1.644367,0.496976,1.546039
2502,83.4,1,646.606197,414.614818,542.899485,420.049853,594.752841,417.332336,2.848672,1.409177,-1.786842,1.626966,0.530915,1.518071
2503,83.433333,1,644.613152,413.957269,540.145512,419.964098,592.379332,416.960683,2.84304,1.515013,-1.879884,1.581605,0.481578,1.548309
2504,83.466667,1,643.5044,413.352925,539.255676,419.913951,591.380038,416.633438,2.820463,1.54056,-1.882247,1.515947,0.469108,1.528253
2505,83.5,1,642.606649,412.937429,538.794947,419.897579,590.700798,416.417504,2.836831,1.409184,-1.858197,1.359916,0.489317,1.38455
2506,83.533333,1,642.126398,413.155814,538.340416,420.155661,590.233407,416.655738,2.828637,1.478887,-1.845496,1.32229,0.49157,1.400588
2507,83.566667,1,641.24136,413.430709,537.590656,420.465349,589.416008,416.948029,2.775139,1.449202,-1.932016,1.523573,0.421562,1.486387
2508,83.6,1,640.880136,413.43088,537.059193,420.681932,588.969665,417.056406,2.831834,1.432268,-1.854516,1.501096,0.488659,1.466682
2509,83.633333,1,640.162086,413.453325,536.182346,420.636474,588.172216,417.044899,2.805152,1.488989,-1.926173,1.598528,0.43949,1.543758
2510,83.666667,1,639.558935,413.460664,535.398808,420.516644,587.478871,416.988654,2.845236,1.423425,-1.872279,1.539932,0.486479,1.481678
2511,83.7,1,638.899374,413.52376,534.671812,420.286306,586.785593,416.905033,2.841686,1.531794,-1.870607,1.549608,0.48554,1.540701
2512,83.733333,1,637.992678,413.432865,533.859596,420.305103,585.926137,416.868984,2.816178,1.474263,-1.902074,1.577644,0.457052,1.525953
2513,83.766667,1,637.631836,413.309323,533.323469,420.370409,585.477653,416.839866,2.853732,1.439565,-1.865673,1.471232,0.494029,1.455398
2514,83.8,1,636.358805,413.3533,533.025761,420.493512,584.692283,416.923406,2.773045,1.405521,-1.910808,1.571705,0.431118,1.488613
2515,83.833333,1,636.161671,413.415817,531.754179,421.200618,583.957925,417.308217,2.846968,1.671116,-1.861032,1.465911,0.492968,1.568513
2516,83.866667,1,629.494829,419.572924,537.829323,425.365659,583.662076,422.469292,2.725243,16.155811,-1.747257,109.328972,0.488993,62.742392
2517,83.9,1,629.660673,417.55954,532.479677,424.884331,581.070175,421.221936,2.795535,27.430844,-1.83182,36.851678,0.481858,32.141261
2518,83.933333,1,630.477686,414.244566,528.217154,422.991518,579.34742,418.618042,2.841235,1.566659,-1.962832,1.583739,0.439202,1.575199
2519,83.966667,1,629.259262,413.53951,526.820459,421.764418,578.039861,417.651964,2.860748,1.356351,-1.89891,1.280846,0.480919,1.318599
2520,84.0,1,627.969418,413.169054,525.332394,421.93168,576.650906,417.550367,2.834168,1.199226,-1.869309,1.240649,0.48243,1.219937
2521,84.033333,1,626.357994,412.793705,523.361378,422.194912,574.859686,417.494309,2.830187,1.203186,-1.839211,1.334956,0.495488,1.269071
2522,84.066667,1,624.365377,412.991148,521.467991,422.655201,572.916684,417.823175,2.870253,1.16264,-1.796551,1.437771,0.536851,1.300206
2523,84.1,1,622.632389,413.260506,519.342098,423.678796,570.987244,418.469651,2.912214,1.101433,-1.795581,1.522452,0.558317,1.311943
2524,84.133333,1,620.203333,413.368363,516.998968,423.835759,568.601151,418.602061,2.890776,1.128367,-1.754682,1.420584,0.568047,1.274475
2525,84.166667,1,618.384066,413.730451,514.331331,424.77774,566.357698,419.254096,2.94403,1.333129,-1.790327,1.564222,0.576851,1.448675
2526,84.2,1,616.145105,413.931863,512.535591,425.805434,564.340348,419.868649,2.935369,1.334498,-1.769797,1.548466,0.582786,1.441482
2527,84.233333,1,614.218073,414.367905,510.892248,426.265165,562.555161,420.316535,2.941933,1.259554,-1.779978,1.568688,0.580977,1.414121
2528,84.266667,1,612.72398,414.677539,509.298096,426.823075,561.011038,420.750307,2.952357,1.265285,-1.768073,1.548141,0.592142,1.406713
2529,84.3,1,612.861004,415.077864,508.856382,427.231339,560.858693,421.154602,3.015013,1.319598,-1.735783,1.634011,0.639615,1.476805
2530,84.333333,1,612.40798,415.478125,508.055515,427.553762,560.231748,421.515943,3.079134,1.266442,-1.722508,1.6747,0.678313,1.470571
2531,84.366667,1,611.275139,415.695738,507.015734,427.701133,559.145436,421.698436,3.078356,1.364716,-1.716321,1.581923,0.681017,1.473319
2532,84.4,1,609.874496,416.003376,505.46771,428.130738,557.671103,422.067057,3.051135,1.502537,-1.718843,1.592529,0.666146,1.547533
2533,84.433333,1,608.454838,415.859996,504.157686,428.322827,556.306262,422.091411,3.052594,1.408264,-1.72965,1.663062,0.661472,1.535663
2534,84.466667,1,606.985636,416.170338,502.84564,428.830322,554.915638,422.50033,3.037196,1.417205,-1.74812,1.694338,0.644538,1.555771
2535,84.5,1,605.62336,416.432959,501.076803,429.328516,553.350081,422.880737,3.050354,1.453157,-1.710611,1.626754,0.669871,1.539956
2536,84.533333,1,602.993126,416.290104,499.295683,429.936529,551.144404,423.113317,3.016298,1.468259,-1.789729,1.727807,0.613285,1.598033
2537,84.566667,1,601.693573,416.919372,497.722588,430.52403,549.70808,423.721701,3.00794,1.460401,-1.750476,1.764644,0.628732,1.612523
2538,84.6,1,600.290213,417.066443,496.734638,431.731313,548.512425,424.398878,3.024809,1.436959,-1.75347,1.809351,0.635669,1.623155
2539,84.633333,1,600.060158,417.413006,496.056948,431.839353,548.058553,424.626179,3.031325,1.505046,-1.712175,1.621074,0.659575,1.56306
2540,84.666667,1,600.079002,417.768538,496.337919,432.197803,548.208461,424.983171,3.03779,1.572683,-1.70949,1.598729,0.66415,1.585706
2541,84.7,1,600.519133,417.893529,496.790276,431.973195,548.654704,424.933362,3.033926,1.469398,-1.697837,1.50242,0.668045,1.485909
2542,84.733333,1,601.384048,417.955273,497.678213,431.811919,549.531131,424.883596,2.988026,1.396021,-1.698884,1.45455,0.644571,1.425286
2543,84.766667,1,602.708416,417.919042,498.981514,431.18395,550.844965,424.551496,2.97994,1.552884,-1.701233,1.477345,0.639354,1.515114
2544,84.8,1,603.52396,417.751822,500.274506,431.66193,551.899233,424.706876,2.922929,1.446246,-1.760427,1.370615,0.581251,1.408431
2545,84.833333,1,605.170479,418.04634,501.721096,431.177684,553.445787,424.612012,2.94489,1.444339,-1.744209,1.507417,0.60034,1.475878
2546,84.866667,1,605.721865,417.979199,502.919292,431.315743,554.320579,424.647471,2.932043,1.425122,-1.751535,1.405906,0.590254,1.415514
2547,84.9,1,607.276192,418.189698,504.160128,431.427269,555.71816,424.808484,2.957381,1.399325,-1.753203,1.605711,0.602089,1.502518
2548,84.933333,1,608.172712,419.171773,505.641613,431.903254,556.907163,425.537513,2.92029,1.436096,-1.765297,1.403293,0.577496,1.419694
