frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2701,90.033333,1,735.749512,323.431181,627.346487,320.659928,681.547999,322.045554,2.444198,2.070564,-1.79819,1.51888,0.323004,1.794722
2702,90.066667,1,737.02137,323.743213,628.876581,321.476398,682.948976,322.609805,2.42742,2.10494,-1.82296,1.637775,0.30223,1.871357
2703,90.1,1,737.995167,324.369809,629.42193,321.772438,683.708549,323.071124,2.427907,2.18137,-1.842399,1.480597,0.292754,1.830984
2704,90.133333,1,737.930622,324.735432,629.633217,322.923245,683.781919,323.829339,2.447499,2.199954,-1.846293,1.694265,0.300603,1.94711
2705,90.166667,1,738.240547,324.635214,629.92939,322.999254,684.084969,323.817234,2.44265,2.053993,-1.79941,1.531138,0.32162,1.792565
2706,90.2,1,738.185863,324.181958,629.612808,322.629946,683.899336,323.405952,2.438488,1.952538,-1.803816,1.481271,0.317336,1.716904
2707,90.233333,1,738.265495,323.876218,629.67824,322.562022,683.971868,323.21912,2.441787,1.939065,-1.815194,1.500783,0.313296,1.719924
2708,90.266667,1,738.114033,323.154028,629.868259,322.238081,683.991146,322.696054,2.466837,1.815019,-1.764074,1.498175,0.351382,1.656597
2709,90.3,1,737.929173,323.03048,629.575462,321.750696,683.752317,322.390588,2.473055,1.893236,-1.80164,1.504148,0.335708,1.698692
2710,90.333333,1,737.898254,322.867708,629.491758,321.466398,683.695006,322.167053,2.471668,1.902848,-1.786667,1.469399,0.342501,1.686124
2711,90.366667,1,738.46796,323.164789,630.254135,322.937745,684.361048,323.051267,2.567043,2.100935,-1.865344,1.900921,0.35085,2.000928
2712,90.4,1,736.218452,327.832273,631.205025,329.718804,683.711739,328.775539,2.603954,28.415839,-1.881183,4.612343,0.361385,16.514091
2713,90.433333,1,736.244984,326.384679,633.933525,327.600149,685.089254,326.992414,2.617891,16.953145,-1.924964,3.612496,0.346464,10.282821
2714,90.466667,1,738.676682,324.211221,631.729107,323.292586,685.202894,323.751903,2.617197,3.708471,-1.9829,2.557671,0.317149,3.133071
2715,90.5,1,739.822636,323.241608,631.875753,322.181255,685.849195,322.711431,2.584298,2.442361,-1.844437,1.728566,0.369931,2.085464
2716,90.533333,1,740.189934,322.645959,632.434969,321.03166,686.312451,321.83881,2.530803,2.578115,-1.865958,1.620078,0.332423,2.099097
2717,90.566667,1,740.854759,322.517309,632.88353,320.975822,686.869144,321.746566,2.510316,1.952457,-1.816111,1.423342,0.347103,1.687899
2718,90.6,1,741.868572,322.781233,633.695221,320.742159,687.781897,321.761696,2.504537,2.092493,-1.856441,1.540543,0.324048,1.816518
2719,90.633333,1,742.857723,323.141084,634.639969,321.285049,688.748846,322.213066,2.473013,2.053705,-1.820758,1.518,0.326127,1.785852
2720,90.666667,1,743.705826,323.649437,635.670938,321.449865,689.688382,322.549651,2.474693,2.025702,-1.834419,1.620048,0.320137,1.822875
2721,90.7,1,744.84066,324.160216,636.49127,321.850684,690.665965,323.00545,2.475038,2.043013,-1.808442,1.467411,0.333298,1.755212
2722,90.733333,1,745.637646,324.669669,637.280588,321.985062,691.459117,323.327366,2.463699,2.146895,-1.813453,1.507567,0.325123,1.827231
2723,90.766667,1,746.237545,324.796935,637.973347,322.189023,692.105446,323.492979,2.456411,2.120052,-1.81194,1.517639,0.322235,1.818846
2724,90.8,1,746.654205,324.802524,637.865543,321.985314,692.259874,323.393919,2.457126,2.132997,-1.809796,1.50851,0.323665,1.820753
2725,90.833333,1,746.490231,324.695102,638.012829,322.248203,692.25153,323.471653,2.450068,2.136293,-1.801734,1.617525,0.324167,1.876909
2726,90.866667,1,746.499882,324.576495,637.932854,322.312501,692.216368,323.444498,2.446473,2.196703,-1.810838,1.62976,0.317818,1.913232
2727,90.9,1,746.686153,324.505684,637.951136,322.284558,692.318645,323.395121,2.43883,2.176285,-1.807898,1.585095,0.315466,1.88069
2728,90.933333,1,746.975613,324.406137,638.196774,322.243434,692.586193,323.324786,2.445222,2.122762,-1.803855,1.63251,0.320684,1.877636
2729,90.966667,1,747.522297,324.541272,638.331108,322.157673,692.926702,323.349473,2.443732,2.157609,-1.822826,1.595549,0.310453,1.876579
2730,91.0,1,747.795162,325.013217,638.706875,322.261539,693.251019,323.637378,2.442746,2.135691,-1.815528,1.57613,0.313609,1.855911
2731,91.033333,1,748.025856,325.262775,638.976612,322.591805,693.501234,323.92729,2.43848,2.168824,-1.812003,1.570197,0.313238,1.86951
2732,91.066667,1,748.234425,325.390331,638.967361,322.506865,693.600893,323.948598,2.453447,2.167529,-1.826063,1.564342,0.313692,1.865935
2733,91.1,1,748.065243,325.271047,639.402275,323.519297,693.733759,324.395172,2.521913,2.495774,-1.817866,1.771233,0.352024,2.133503
2734,91.133333,1,743.027802,334.790121,642.100458,333.737842,692.56413,334.263982,2.43538,33.87253,-1.78646,5.731435,0.32446,19.801982
2735,91.166667,1,744.506207,336.295688,643.833361,336.199569,694.169784,336.247628,2.410291,39.590732,-1.752233,29.339819,0.329029,34.465275
2736,91.2,1,741.596279,338.731939,644.348249,337.0639,692.972264,337.897919,2.367463,37.390547,-1.705416,27.112844,0.331024,32.251696
2737,91.233333,1,740.741386,340.922697,644.412746,338.015226,692.577066,339.468961,2.376203,34.631292,-1.694526,29.378639,0.340839,32.004965
2738,91.266667,1,739.883766,340.833659,644.611015,338.572755,692.247391,339.703207,2.362079,30.996578,-1.647858,32.715057,0.357111,31.855817
2739,91.3,1,739.589291,341.66715,644.36368,339.076023,691.976485,340.371586,2.373662,38.623089,-1.648357,31.85617,0.362653,35.239629
2740,91.333333,1,738.512974,340.850755,643.895817,339.927941,691.204395,340.389348,2.326429,37.257897,-1.629419,37.228973,0.348505,37.243435
2741,91.366667,1,738.003273,340.733875,643.572025,339.446458,690.787649,340.090166,2.320242,40.706751,-1.626649,33.175112,0.346797,36.940931
2742,91.4,1,738.167515,340.646558,642.929287,339.413499,690.548401,340.030029,2.332231,41.775787,-1.63221,39.506414,0.35001,40.6411
2743,91.433333,1,740.652046,338.748413,637.10269,336.697515,688.877368,337.722964,2.361825,26.388856,-1.881286,8.258608,0.24027,17.323732
2744,91.466667,1,747.183609,328.438892,638.027248,325.712088,692.605429,327.07549,2.611145,2.923972,-1.880289,2.196495,0.365428,2.560234
2745,91.5,1,745.719261,326.291655,636.733837,323.384027,691.226549,324.837841,2.505537,1.918702,-1.850403,1.580756,0.327567,1.749729
2746,91.533333,1,745.284271,325.304741,636.458206,322.996652,690.871239,324.150697,2.428729,1.734411,-1.8026,1.443725,0.313065,1.589068
2747,91.566667,1,745.933113,325.045093,636.357241,322.920536,691.145177,323.982815,2.423352,1.782327,-1.710656,1.382697,0.356348,1.582512
2748,91.6,1,745.596981,324.42363,636.46471,322.233778,691.030846,323.328704,2.400899,1.764291,-1.741879,1.441291,0.32951,1.602791
2749,91.633333,1,745.666847,324.147449,636.607199,321.801562,691.137023,322.974505,2.370439,1.676881,-1.736526,1.419166,0.316957,1.548024
2750,91.666667,1,745.852451,324.038272,636.543617,321.773645,691.198034,322.905959,2.356709,1.642443,-1.735988,1.408336,0.310361,1.52539
2751,91.7,1,746.112461,324.224771,636.802006,321.969119,691.457233,323.096945,2.343153,1.683612,-1.747047,1.420075,0.298053,1.551844
2752,91.733333,1,746.818638,324.296553,636.909771,321.776199,691.864204,323.036376,2.370504,1.753477,-1.742391,1.362767,0.314056,1.558122
2753,91.766667,1,746.990566,325.128622,637.757511,322.694196,692.374039,323.911409,2.431912,1.880247,-1.772905,1.585326,0.329503,1.732787
2754,91.8,1,746.740036,329.089424,640.426798,327.928387,693.583417,328.508905,2.597508,5.887522,-1.884002,2.537947,0.356753,4.212734
2755,91.833333,1,744.514236,331.645151,635.411768,331.686071,689.963002,331.665611,2.551718,33.748591,-1.998825,3.371359,0.276446,18.559975
2756,91.866667,1,748.462849,326.009449,640.460806,324.606911,694.461827,325.30818,2.65461,3.926445,-1.973082,2.625043,0.340764,3.275744
2757,91.9,1,749.538803,325.430033,640.718775,323.640774,695.128789,324.535403,2.59542,2.786646,-1.883214,1.87913,0.356103,2.332888
2758,91.933333,1,749.67205,325.128327,640.774269,322.867257,695.22316,323.997792,2.501572,2.381465,-1.810303,1.66674,0.345635,2.024102
2759,91.966667,1,750.410728,325.178887,641.049356,322.621347,695.730042,323.900117,2.492463,2.384571,-1.810358,1.63286,0.341052,2.008716
2760,92.0,1,750.908718,325.163062,641.560078,322.341903,696.234398,323.752483,2.468315,2.2428,-1.81582,1.602485,0.326247,1.922642
2761,92.033333,1,751.195812,325.078518,641.864395,322.03464,696.530104,323.556579,2.435243,2.323836,-1.844068,1.627923,0.295588,1.97588
2762,92.066667,1,751.524467,324.958624,642.299175,321.999766,696.911821,323.479195,2.423079,2.24448,-1.834296,1.621322,0.294391,1.932901
2763,92.1,1,751.70023,324.923868,642.849674,322.152609,697.274952,323.538238,2.418667,2.206995,-1.819677,1.616542,0.299495,1.911769
2764,92.133333,1,751.932049,324.772983,642.930555,322.194634,697.431302,323.483808,2.424085,2.291746,-1.791027,1.581164,0.316529,1.936455
2765,92.166667,1,752.160358,324.956017,643.13426,322.343491,697.647309,323.649754,2.439468,2.275646,-1.812832,1.611004,0.313318,1.943325
2766,92.2,1,752.804203,324.924066,643.390808,322.295635,698.097506,323.609851,2.429877,2.222747,-1.799692,1.557452,0.315092,1.8901
2767,92.233333,1,752.942886,324.913981,643.878469,322.277353,698.410678,323.595667,2.427882,2.21312,-1.791132,1.585516,0.318375,1.899318
2768,92.266667,1,753.24728,324.975779,644.411335,322.262338,698.829308,323.619059,2.416575,2.297057,-1.8133,1.547255,0.301638,1.922156
2769,92.3,1,753.732433,324.967877,644.548483,322.101637,699.140458,323.534757,2.426288,2.269517,-1.787868,1.565798,0.31921,1.917658
2770,92.333333,1,754.463139,325.329745,644.960985,322.004455,699.712062,323.6671,2.426591,2.367477,-1.822485,1.577182,0.302053,1.972329
2771,92.366667,1,754.979172,325.61511,645.47883,322.327065,700.229001,323.971088,2.422609,2.250555,-1.832758,1.586856,0.294926,1.918706
2772,92.4,1,755.368328,326.160361,646.197844,322.592658,700.783086,324.376509,2.419358,2.267634,-1.805306,1.593163,0.307026,1.930399
2773,92.433333,1,755.988712,326.621899,646.599197,322.656865,701.293955,324.639382,2.421382,2.228215,-1.79438,1.567213,0.313501,1.897714
2774,92.466667,1,755.983047,326.756347,646.853342,322.972341,701.418195,324.864344,2.409154,2.18584,-1.795841,1.45616,0.306656,1.821
2775,92.5,1,755.931892,326.72967,646.940994,323.043221,701.436443,324.886445,2.402936,2.185368,-1.802228,1.519522,0.300354,1.852445
2776,92.533333,1,755.696182,326.634221,646.605597,322.807626,701.150889,324.720924,2.400388,2.25879,-1.831962,1.520447,0.284213,1.889618
2777,92.566667,1,755.195084,325.885273,646.20018,322.05429,700.697632,323.969782,2.396563,2.241737,-1.831734,1.498331,0.282415,1.870034
2778,92.6,1,754.335423,325.871578,645.640945,321.800414,699.988184,323.835996,2.410809,2.231614,-1.807521,1.584339,0.301644,1.907976
2779,92.633333,1,753.554039,326.140158,644.547138,322.063721,699.050589,324.101939,2.410995,2.227823,-1.786253,1.671803,0.312371,1.949813
2780,92.666667,1,752.637558,326.692489,643.238735,322.671622,697.938147,324.682056,2.417224,2.174944,-1.801297,1.745159,0.307964,1.960052
2781,92.7,1,750.846748,327.031311,642.164545,322.842001,696.505647,324.936656,2.403011,2.024089,-1.771691,1.73187,0.31566,1.877979
2782,92.733333,1,749.776211,327.130854,640.97209,323.212511,695.37415,325.171682,2.405417,2.02354,-1.764922,1.771733,0.320248,1.897636
2783,92.766667,1,748.688927,327.183859,640.065241,323.385953,694.377084,325.284906,2.412471,1.973326,-1.754897,1.750972,0.328787,1.862149
2784,92.8,1,747.60664,327.003105,639.090128,323.617659,693.348384,325.310382,2.41479,1.983983,-1.754848,1.831873,0.329971,1.907928
2785,92.833333,1,746.480637,326.986846,637.481356,323.921928,691.980996,325.454387,2.428184,2.05869,-1.735751,1.803388,0.346217,1.931039
2786,92.866667,1,745.004158,327.666442,635.313616,323.794749,690.158887,325.730596,2.468038,2.359149,-1.742233,1.806968,0.362902,2.083059
2787,92.9,1,744.400902,327.928237,634.224644,323.880424,689.312773,325.90433,2.475454,2.381463,-1.753521,1.713009,0.360966,2.047236
2788,92.933333,1,743.573799,327.832772,633.155146,324.258589,688.364472,326.04568,2.482941,2.287513,-1.780722,1.735689,0.351109,2.011601
2789,92.966667,1,742.775402,327.959753,631.828775,324.252264,687.302089,326.106008,2.496086,2.232742,-1.781498,1.645265,0.357294,1.939003
2790,93.0,1,741.48035,327.863874,630.429697,324.689147,685.955024,326.276511,2.495847,2.171037,-1.776846,1.63643,0.3595,1.903733
2791,93.033333,1,739.187298,327.782351,628.681831,325.397385,683.934565,326.589868,2.476724,2.257804,-1.772391,1.708058,0.352166,1.982931
2792,93.066667,1,736.645412,327.477615,626.504602,326.079363,681.575007,326.778489,2.478832,2.316936,-1.760778,1.905482,0.359027,2.111209
2793,93.1,1,735.111942,327.297311,625.084038,326.323423,680.09799,326.810367,2.47534,2.237216,-1.741727,1.88096,0.366807,2.059088
2794,93.133333,1,733.619995,327.133423,623.229942,326.44953,678.424969,326.791476,2.493262,2.28518,-1.735917,1.828503,0.378672,2.056842
2795,93.166667,1,731.765041,327.283503,622.044716,326.200202,676.904879,326.741853,2.46271,2.334308,-1.715729,2.008671,0.37349,2.17149
2796,93.2,1,730.228767,327.670986,620.502386,326.692736,675.365577,327.181861,2.507386,2.391031,-1.723023,2.148305,0.392181,2.269668
2797,93.233333,1,728.321896,329.707995,619.730129,331.484417,674.026012,330.596206,2.656127,6.777558,-1.781476,2.956853,0.437326,4.867206
2798,93.266667,1,724.631004,333.082917,612.465687,335.061416,668.548346,334.072166,2.672519,27.880314,-1.921766,4.073662,0.375376,15.976988
2799,93.3,1,724.81348,327.825009,614.655466,329.601887,669.734473,328.713448,2.749287,5.162132,-1.84297,3.324376,0.453158,4.243254
2800,93.333333,1,723.080044,326.99272,611.817007,327.579281,667.448525,327.286001,2.672913,3.16303,-1.798349,2.534756,0.437282,2.848893
2801,93.366667,1,720.706215,326.423008,609.17223,327.26734,664.939222,326.845174,2.58104,2.83481,-1.814603,2.366193,0.383218,2.600501
2802,93.4,1,718.569489,325.831742,607.266216,327.150423,662.917852,326.491082,2.550948,2.591623,-1.786217,2.30344,0.382366,2.447531
2803,93.433333,1,716.607647,325.591131,604.765244,327.202833,660.686445,326.396982,2.568816,2.429092,-1.800418,2.145734,0.384199,2.287413
2804,93.466667,1,714.663715,325.452306,602.13253,327.356009,658.398123,326.404157,2.582249,2.548016,-1.754202,2.273891,0.414024,2.410953
2805,93.5,1,712.73098,324.709634,600.041237,327.533625,656.386108,326.121629,2.589036,2.485996,-1.768806,2.323789,0.410115,2.404893
2806,93.533333,1,710.701408,324.377496,597.978592,327.251279,654.34,325.814388,2.559226,2.655815,-1.764616,2.143144,0.397305,2.399479
2807,93.566667,1,708.310585,324.092613,596.097298,326.812336,652.203941,325.452475,2.564493,2.481219,-1.766748,1.975223,0.398873,2.228221
2808,93.6,1,705.288639,323.901216,593.068228,326.434262,649.178433,325.167739,2.550146,2.265914,-1.789225,1.843839,0.380461,2.054877
2809,93.633333,1,701.702461,323.771161,590.015917,326.246588,645.859189,325.008875,2.529007,2.313562,-1.778912,1.72686,0.375047,2.020211
2810,93.666667,1,697.249146,323.035946,585.956249,325.597279,641.602697,324.316613,2.552023,2.353906,-1.778276,1.641402,0.386874,1.997654
2811,93.7,1,692.699718,321.687729,581.792183,324.77397,637.245951,323.230849,2.565936,2.328287,-1.753735,1.912524,0.406101,2.120405
2812,93.733333,1,688.044281,320.468971,577.128954,324.361489,632.586617,322.41523,2.573701,2.092048,-1.750456,1.96773,0.411623,2.029889
2813,93.766667,1,688.724957,320.619276,576.491566,324.03051,632.608261,322.324893,2.558786,2.32229,-1.764718,1.871043,0.397034,2.096667
2814,93.8,1,683.613129,319.187261,572.790318,323.545309,628.201723,321.366285,2.563389,2.105977,-1.727825,2.137391,0.417782,2.121684
2815,93.833333,1,679.743862,317.983266,568.924255,323.0265,624.334059,320.504883,2.56044,2.045054,-1.743018,1.933772,0.408711,1.989413
2816,93.866667,1,675.319729,316.785836,565.299253,322.55478,620.309491,319.670308,2.559322,2.118521,-1.747018,1.934576,0.406152,2.026549
2817,93.9,1,672.013912,316.420358,561.83403,322.797541,616.923971,319.60895,2.562516,2.048253,-1.754996,1.974001,0.40376,2.011127
2818,93.933333,1,669.269123,316.491314,558.927889,322.947391,614.098506,319.719352,2.554668,2.030243,-1.776517,1.975186,0.389075,2.002715
2819,93.966667,1,666.786823,316.709302,556.463413,323.69393,611.625118,320.201616,2.54614,1.968459,-1.762534,2.048335,0.391803,2.008397
2820,94.0,1,664.927826,317.039117,554.265766,324.56966,609.596796,320.804389,2.563436,1.98285,-1.745122,2.085775,0.409157,2.034313
2821,94.033333,1,662.995205,317.095792,552.388506,324.285534,607.691855,320.690663,2.549618,2.02513,-1.738342,1.902476,0.405638,1.963803
2822,94.066667,1,661.077175,317.078932,550.451136,324.862048,605.764155,320.97049,2.546056,2.097342,-1.753595,2.03675,0.396231,2.067046
2823,94.1,1,659.080524,316.820667,548.467073,325.093077,603.773799,320.956872,2.550022,2.037651,-1.750894,2.007023,0.399564,2.022337
2824,94.133333,1,657.148685,316.533494,546.144772,325.36611,601.646729,320.949802,2.558344,1.994258,-1.749622,2.022641,0.404361,2.00845
2825,94.166667,1,655.257282,316.406899,544.195833,325.47026,599.726558,320.93858,2.550881,2.04957,-1.713365,1.973705,0.418758,2.011638
2826,94.2,1,653.222218,316.223844,542.249527,325.361454,597.735872,320.792649,2.531304,2.07892,-1.714197,1.933708,0.408553,2.006314
2827,94.233333,1,651.413364,315.749307,540.450859,325.307214,595.932112,320.528261,2.541326,2.10841,-1.709287,2.039107,0.41602,2.073758
2828,94.266667,1,650.254765,315.342443,538.866434,325.086157,594.560599,320.2143,2.553621,2.076844,-1.676102,1.948723,0.438759,2.012784
2829,94.3,1,648.312616,315.168797,538.44677,325.195221,593.379693,320.182009,2.55418,2.149819,-1.634135,2.189594,0.460022,2.169707
2830,94.333333,1,648.771448,316.525383,538.474655,328.81188,593.623052,322.668631,2.651522,14.833296,-1.789449,3.160296,0.431036,8.996796
2831,94.366667,1,645.780039,317.982777,537.381935,330.326094,591.580987,324.154436,2.644172,31.15024,-1.718117,4.040914,0.463028,17.595577
2832,94.4,1,647.449541,314.033471,536.843014,324.996191,592.146277,319.514831,2.663154,3.48717,-1.744574,2.917501,0.45929,3.202335
2833,94.433333,1,646.479015,312.923219,536.371164,323.125988,591.42509,318.024604,2.601256,2.280779,-1.730693,2.580008,0.435282,2.430394
2834,94.466667,1,646.598873,312.37953,536.396914,322.762249,591.497893,317.570889,2.562109,2.0864,-1.715963,2.202067,0.423073,2.144233
2835,94.5,1,646.748028,312.322801,536.057024,322.128459,591.402526,317.22563,2.55888,2.086008,-1.698577,2.119539,0.430151,2.102774
2836,94.533333,1,647.18399,312.475693,536.179523,322.369139,591.681757,317.422416,2.549309,2.062928,-1.714037,2.075373,0.417636,2.06915
2837,94.566667,1,647.781448,312.593334,536.604404,322.600023,592.192926,317.596679,2.552814,1.918773,-1.704595,2.087857,0.424109,2.003315
2838,94.6,1,648.084288,312.67695,536.915712,322.324539,592.5,317.500744,2.534185,1.929621,-1.703231,1.900816,0.415477,1.915218
2839,94.633333,1,648.909922,312.350047,537.320604,322.851287,593.115263,317.600667,2.555349,1.915506,-1.727926,2.110568,0.413712,2.013037
2840,94.666667,1,650.102606,312.879301,538.264427,322.866136,594.183517,317.872718,2.555836,1.91053,-1.690718,2.214753,0.432559,2.062641
2841,94.7,1,651.967754,313.420699,539.856033,323.050468,595.911894,318.235584,2.554087,2.040822,-1.688616,2.122648,0.432735,2.081735
2842,94.733333,1,654.014721,314.193658,542.327585,323.141996,598.171153,318.667827,2.561482,2.023993,-1.680598,2.36908,0.440442,2.196536
2843,94.766667,1,658.294621,315.058086,546.994019,322.919582,602.64432,318.988834,2.557242,2.195048,-1.646921,2.432553,0.455161,2.3138
2844,94.8,1,664.842987,315.670595,554.309387,322.484602,609.576187,319.077599,2.59917,1.75451,-1.733126,2.40605,0.433022,2.08028
2845,94.833333,1,669.264469,315.9823,559.240417,321.926091,614.252443,318.954196,2.561458,1.845235,-1.77543,2.258517,0.393014,2.051876
2846,94.866667,1,674.629879,316.829846,563.100548,322.27451,618.865213,319.552178,2.516018,1.970923,-1.673899,1.780372,0.421059,1.875648
2847,94.9,1,678.777981,318.139998,568.531818,321.854251,623.6549,319.997124,2.50018,2.109536,-1.694749,1.742385,0.402715,1.925961
2848,94.933333,1,683.789959,319.077784,574.631815,321.849487,629.210887,320.463636,2.455654,2.15101,-1.745704,1.938918,0.354975,2.044964
2849,94.966667,1,689.240303,320.105483,580.761337,321.439276,635.00082,320.772379,2.460743,2.060957,-1.749861,1.764266,0.355441,1.912612
2850,95.0,1,694.949875,321.488333,586.79884,322.203904,640.874357,321.846119,2.486514,2.12182,-1.815486,1.58024,0.335514,1.85103
2851,95.033333,1,700.519791,322.230409,591.801157,322.540231,646.160474,322.38532,2.4702,2.123602,-1.823401,1.046695,0.3234,1.585149
2852,95.066667,1,705.015125,322.781185,596.302595,322.57848,650.65886,322.679832,2.460471,2.092815,-1.781302,1.090188,0.339585,1.591501
2853,95.1,1,708.450718,324.085661,600.002136,322.59593,654.226427,323.340796,2.442852,2.019415,-1.784073,1.042777,0.329389,1.531096
2854,95.133333,1,710.239506,324.905575,602.16959,322.907951,656.204548,323.906763,2.435883,2.029608,-1.790752,0.837012,0.322565,1.43331
2855,95.166667,1,711.845264,325.508246,603.784418,323.004758,657.814841,324.256502,2.440484,2.008862,-1.783346,0.783151,0.328569,1.396006
2856,95.2,1,713.178825,325.425333,605.152082,322.958146,659.165454,324.19174,2.460215,1.990272,-1.758316,0.757762,0.350949,1.374017
2857,95.233333,1,714.129429,325.993806,606.306982,322.668838,660.218205,324.331322,2.435939,2.009678,-1.757056,0.895205,0.339441,1.452441
2858,95.266667,1,715.928974,325.864706,607.548418,322.348185,661.738696,324.106446,2.425016,1.978847,-1.71517,0.890604,0.354923,1.434725
2859,95.3,1,716.559849,326.494194,608.727093,322.246251,662.643471,324.370222,2.413454,1.943815,-1.71172,0.918729,0.350867,1.431272
2860,95.333333,1,717.495823,327.125403,609.965944,322.457045,663.730884,324.791224,2.404391,1.94422,-1.731344,0.941226,0.336523,1.442723
2861,95.366667,1,719.142876,327.855898,611.58536,322.242002,665.364118,325.04895,2.435758,1.867227,-1.715164,0.90678,0.360297,1.387003
2862,95.4,1,720.169735,329.233684,613.181496,322.455388,666.675615,325.844536,2.41468,1.900769,-1.716514,0.77065,0.349083,1.33571
2863,95.433333,1,721.989288,330.105407,615.281353,322.99066,668.635321,326.548034,2.394206,1.90545,-1.723555,0.866078,0.335325,1.385764
2864,95.466667,1,724.540348,330.955126,617.98893,323.966598,671.264639,327.460862,2.393661,1.886325,-1.683547,0.855094,0.355057,1.370709
2865,95.5,1,727.299232,331.765046,621.915846,324.636919,674.607539,328.200983,2.391618,1.848247,-1.700792,0.926529,0.345413,1.387388
2866,95.533333,1,728.255672,332.919554,624.521618,325.546317,676.388645,329.232936,2.383296,1.862457,-1.679442,1.015919,0.351927,1.439188
2867,95.566667,1,730.163097,334.162501,626.634789,325.981774,678.398943,330.072137,2.392774,1.901016,-1.729851,1.074344,0.331461,1.48768
2868,95.6,1,731.928997,335.019724,627.767773,325.919729,679.848385,330.469726,2.372626,2.006723,-1.780914,1.114885,0.295856,1.560804
2869,95.633333,1,733.486748,335.28265,629.676018,326.412762,681.581383,330.847706,2.397373,2.048026,-1.799146,1.270729,0.299114,1.659378
2870,95.666667,1,735.811329,335.492259,631.720715,326.389641,683.766022,330.94095,2.401941,1.951264,-1.797294,1.238575,0.302323,1.594919
2871,95.7,1,737.298126,335.793101,633.298063,326.579236,685.298095,331.186168,2.408151,1.998304,-1.830474,1.293343,0.288839,1.645823
2872,95.733333,1,738.734913,335.815353,635.00164,326.134735,686.868277,330.975044,2.398618,2.046766,-1.830548,1.291092,0.284035,1.668929
2873,95.766667,1,740.042896,336.128903,636.890354,325.789604,688.466625,330.959254,2.397125,2.1291,-1.873908,1.437975,0.261609,1.783538
2874,95.8,1,742.230339,336.553223,639.566393,326.310033,690.898366,331.431628,2.422345,2.052285,-1.867649,1.385795,0.277348,1.71904
2875,95.833333,1,745.949593,337.139956,643.485785,327.487453,694.717689,332.313705,2.511642,1.834112,-1.806135,1.454994,0.352753,1.644553
2876,95.866667,1,748.392487,337.754708,645.368052,328.17853,696.880269,332.966619,2.491813,1.733327,-1.823052,1.370135,0.33438,1.551731
2877,95.9,1,748.847351,339.318699,645.759268,330.457538,697.303309,334.888119,2.494001,1.706652,-1.788228,1.430547,0.352886,1.5686
2878,95.933333,1,749.728546,341.013399,645.931578,332.152078,697.830062,336.582738,2.511089,1.78302,-1.805258,1.557026,0.352915,1.670023
2879,95.966667,1,749.946842,342.387688,645.838604,333.052892,697.892723,337.72029,2.551923,1.931682,-1.807403,1.532737,0.37226,1.73221
2880,96.0,1,748.941231,342.790191,646.073484,332.906524,697.507358,337.848357,2.580058,2.131606,-1.8278,1.48852,0.376129,1.810063
2881,96.033333,1,747.904949,342.739776,646.239424,332.458606,697.072186,337.599191,2.545666,1.987347,-1.791032,1.452778,0.377317,1.720063
2882,96.066667,1,748.219013,342.879068,646.935244,331.795483,697.577128,337.337276,2.543455,2.031056,-1.787727,1.384194,0.377864,1.707625
2883,96.1,1,748.711071,343.189196,647.997332,331.382359,698.354201,337.285777,2.533771,2.047141,-1.755193,1.410686,0.389289,1.728914
2884,96.133333,1,750.235958,343.379788,648.916416,330.654144,699.576187,337.016966,2.482054,2.016399,-1.824495,1.385031,0.32878,1.700715
2885,96.166667,1,750.580235,342.95726,650.269594,330.605409,700.424914,336.781334,2.525981,1.821074,-1.84252,1.323121,0.34173,1.572098
2886,96.2,1,752.731266,342.743397,653.735428,331.132361,703.233347,336.937879,2.445824,1.707218,-1.903806,1.085119,0.271009,1.396169
2887,96.233333,1,753.364697,342.916045,655.095482,330.693573,704.230089,336.804809,2.419718,1.69736,-1.946479,1.017212,0.23662,1.357286
2888,96.266667,1,753.531494,342.889679,656.212902,330.182649,704.872198,336.536164,2.3744,1.697486,-1.939193,1.103619,0.217604,1.400553
2889,96.3,1,754.287186,342.638646,656.888065,329.596506,705.587626,336.117576,2.359914,1.703866,-1.952172,1.069442,0.203871,1.386654
2890,96.333333,1,755.291119,341.902106,657.183475,329.911156,706.237297,335.906631,2.394809,1.579938,-1.949044,1.189437,0.222882,1.384687
2891,96.366667,1,755.36993,341.946325,657.374458,329.565575,706.372194,335.75595,2.411768,1.560586,-1.949944,1.192809,0.230912,1.376698
2892,96.4,1,756.070251,341.485253,657.347546,328.827828,706.708899,335.156541,2.384551,1.605011,-1.965324,1.133251,0.209613,1.369131
2893,96.433333,1,756.851654,341.629776,657.93335,328.730652,707.392502,335.180214,2.388822,1.58372,-1.962098,1.122868,0.213362,1.353294
2894,96.466667,1,757.506886,341.924121,659.492836,328.678,708.499861,335.301061,2.38528,1.665392,-1.933278,1.122335,0.226001,1.393863
2895,96.5,1,759.722919,342.607049,661.706219,328.538745,710.714569,335.572897,2.402966,1.776458,-1.92566,0.952709,0.238653,1.364583
2896,96.533333,1,763.084583,343.951378,664.447021,329.175711,713.765802,336.563544,2.422653,1.899041,-1.955531,1.030342,0.233561,1.464691
