frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2456,81.866667,1,660.355282,353.223533,557.182779,356.285457,608.769031,354.754495,2.980903,2.269485,-1.840517,2.913693,0.570193,2.591589
2457,81.9,1,657.897453,356.045474,563.371143,360.242756,610.634298,358.144115,2.821399,-12.34757,-1.661305,3.074437,0.580047,-4.636567
2458,81.933333,1,658.019238,355.966457,564.085121,360.158824,611.052179,358.06264,2.838072,-10.396735,-1.658007,3.416363,0.590032,-3.490186
2459,81.966667,1,660.234566,355.484673,560.072603,359.153017,610.153584,357.318845,2.938769,0.041874,-1.804561,3.974932,0.567104,2.008403
2460,82.0,1,660.604458,355.101707,559.080772,358.740703,609.842615,356.921205,2.956314,1.375874,-1.867428,3.4616,0.544443,2.418737
2461,82.033333,1,661.754837,354.832891,559.816542,358.274127,610.785689,356.553509,2.978337,0.818503,-1.872586,3.403516,0.552875,2.111009
2462,82.066667,1,662.196045,354.579712,559.997673,357.816811,611.096859,356.198261,2.998369,1.384302,-1.876926,3.231558,0.560722,2.30793
2463,82.1,1,662.303085,354.480786,558.695221,357.080845,610.499153,355.780815,2.998369,1.426415,-1.893029,2.931922,0.55267,2.179169
2464,82.133333,1,661.745682,354.310321,558.430796,356.109037,610.088239,355.209679,2.985539,1.878759,-1.836248,2.385499,0.574645,2.132129
2465,82.166667,1,661.304474,353.756397,557.451849,355.715289,609.378161,354.735843,2.985262,1.80007,-1.866026,2.195733,0.559618,1.997901
2466,82.2,1,661.08366,353.531107,557.581244,355.768665,609.332452,354.649886,2.968258,1.817373,-1.849996,2.409528,0.559131,2.11345
2467,82.233333,1,661.111298,353.330864,557.412176,355.530651,609.261737,354.430758,2.993543,1.726842,-1.865418,2.218338,0.564062,1.97259
2468,82.266667,1,661.012306,353.328032,557.574091,355.587053,609.293199,354.457542,2.959897,1.822852,-1.863903,2.360548,0.547997,2.0917
2469,82.3,1,661.161766,353.539358,557.510195,355.378774,609.33598,354.459066,2.958196,1.966972,-1.86295,2.279038,0.547623,2.123005
2470,82.333333,1,661.226006,353.834696,557.410097,355.717478,609.318051,354.776087,2.964083,2.12998,-1.86519,2.294602,0.549447,2.212291
2471,82.366667,1,661.376953,354.09155,557.471504,356.443026,609.424229,355.267288,2.967171,2.094176,-1.869252,2.177512,0.54896,2.135844
2472,82.4,1,660.838394,354.1355,557.54837,356.58337,609.193382,355.359435,2.951019,2.264789,-1.861389,2.243212,0.544815,2.254001
2473,82.433333,1,660.521698,354.269943,557.781067,356.949534,609.151382,355.609739,2.940905,2.065975,-1.878484,2.423856,0.531211,2.244915
2474,82.466667,1,660.41563,354.260502,557.432499,356.986983,608.924065,355.623743,2.947414,2.092254,-1.876529,2.349151,0.535442,2.220702
2475,82.5,1,660.332718,354.224072,557.291985,357.06392,608.812351,355.643996,2.953294,2.235298,-1.867816,2.254776,0.542739,2.245037
2476,82.533333,1,660.273113,354.416065,556.97566,356.953332,608.624387,355.684699,2.966713,2.4179,-1.879656,2.338658,0.543528,2.378279
2477,82.566667,1,660.424843,354.444115,556.605921,357.096133,608.515382,355.770124,2.97809,2.719734,-1.884879,2.597247,0.546606,2.658491
2478,82.6,1,660.281219,354.494433,556.894913,357.587101,608.588066,356.040767,2.982846,2.38994,-1.913984,3.772622,0.534431,3.081281
2479,82.633333,1,657.186184,356.74235,558.9781,359.587036,608.082142,358.164693,2.919706,2.062364,-1.796099,6.001281,0.561803,4.031822
2480,82.666667,1,654.699306,358.919622,560.668011,361.341555,607.683659,360.130589,2.736508,-23.336682,-1.689396,7.346397,0.523556,-7.995143
2481,82.7,1,657.341824,358.1196,559.813595,360.706193,608.577709,359.412897,2.846819,-6.817962,-1.748065,4.368358,0.549377,-1.224802
2482,82.733333,1,657.264481,357.247512,560.373001,360.235659,608.818741,358.741585,2.870449,1.869152,-1.783239,5.057669,0.543605,3.463411
2483,82.766667,1,657.75238,356.16332,560.745707,359.424017,609.249043,357.793669,2.874899,1.952323,-1.805735,5.05933,0.534582,3.505826
2484,82.8,1,661.098537,355.976418,559.067183,358.896673,610.08286,357.436546,2.970219,2.27434,-1.864736,5.375149,0.552742,3.824744
2485,82.833333,1,662.06934,355.868524,557.309198,358.478453,609.689269,357.173488,2.994327,2.471907,-1.932874,3.60911,0.530727,3.040508
2486,82.866667,1,661.088448,355.461128,557.927866,358.189353,609.508157,356.825241,2.954494,2.546838,-1.900154,3.059941,0.52717,2.80339
2487,82.9,1,660.710602,355.083441,557.50247,357.542088,609.106536,356.312765,2.933476,2.639865,-1.886489,2.593855,0.523494,2.61686
2488,82.933333,1,660.645981,355.158146,557.310228,357.844335,608.978105,356.501241,2.943349,2.5776,-1.891748,2.535277,0.525801,2.556439
2489,82.966667,1,660.873642,355.064253,557.409811,357.540597,609.141726,356.302425,2.952732,2.606454,-1.898681,2.581874,0.527026,2.594164
2490,83.0,1,661.066113,355.087985,557.404776,357.655771,609.235444,356.371878,2.958731,2.442837,-1.891138,2.637609,0.533796,2.540223
2491,83.033333,1,660.965157,355.094921,557.324009,357.590121,609.144583,356.342521,2.949732,2.673397,-1.890027,2.664398,0.529852,2.668897
2492,83.066667,1,661.28191,355.304509,557.492514,357.94502,609.387212,356.624765,2.951546,2.423697,-1.914379,3.044894,0.518584,2.734296
2493,83.1,1,661.417828,355.567639,557.440138,357.992479,609.428983,356.780059,2.938663,2.506849,-1.919081,3.002551,0.509791,2.7547
2494,83.133333,1,661.523037,355.639088,557.604542,357.943636,609.563789,356.791362,2.925128,2.584254,-1.916602,2.911289,0.504263,2.747772
2495,83.166667,1,661.616096,355.731506,558.189745,357.938406,609.902921,356.834956,2.894026,2.374636,-1.906221,2.972725,0.493903,2.673681
2496,83.2,1,662.045307,356.006636,558.338022,357.841428,610.191665,356.924032,2.906326,2.516969,-1.90601,2.846377,0.500158,2.681673
2497,83.233333,1,662.483234,356.364201,558.327951,357.647284,610.405593,357.005743,2.900845,2.624088,-1.89552,2.877196,0.502662,2.750642
2498,83.266667,1,662.862682,356.568382,558.256845,357.931888,610.559764,357.250135,2.903579,2.684403,-1.915137,3.005671,0.494221,2.845037
2499,83.3,1,663.063526,356.992654,558.551693,358.62658,610.80761,357.809617,2.903919,2.574826,-1.919621,3.123028,0.492149,2.848927
2500,83.333333,1,663.630009,357.85102,558.711185,359.192017,611.170597,358.521518,2.892869,2.609578,-1.91296,3.450232,0.489954,3.029905
2501,83.366667,1,664.558849,358.654019,558.869858,359.404582,611.714354,359.029301,2.891781,3.015039,-1.939844,3.329357,0.475969,3.172198
2502,83.4,1,664.797783,358.715495,559.142704,359.900174,611.970243,359.307835,2.877598,2.815345,-1.9637,3.532454,0.456949,3.1739
2503,83.433333,1,665.064869,359.193159,559.011612,360.738927,612.03824,359.966043,2.894966,3.167353,-2.001035,4.271024,0.446965,3.719189
2504,83.466667,1,665.125332,360.70335,562.014427,363.143463,613.56988,361.923407,2.868508,4.926518,-1.910393,12.872707,0.479057,8.899613
2505,83.5,1,663.733654,363.122048,562.649212,365.058346,613.191433,364.090197,2.771562,1.028095,-1.813024,23.124014,0.479269,12.076055
2506,83.533333,1,663.540154,363.351882,563.479252,365.831863,613.509703,364.591872,2.76334,1.064071,-1.839321,16.397697,0.462009,8.730884
2507,83.566667,1,663.717651,364.200447,562.673359,367.126404,613.195505,365.663425,2.705104,-11.640897,-1.817081,21.684195,0.444011,5.021649
2508,83.6,1,665.119362,364.156255,562.682238,366.915261,613.9008,365.535758,2.733893,-19.223007,-1.852344,19.271531,0.440775,0.024262
2509,83.633333,1,666.138783,363.519498,563.985062,365.767393,615.061922,364.643446,2.798435,2.888896,-1.873582,10.424043,0.462426,6.656469
2510,83.666667,1,669.35812,363.794972,562.046556,365.332816,615.702338,364.563894,2.889913,4.28029,-1.993115,5.852462,0.448399,5.066376
2511,83.7,1,670.16077,363.291827,561.670189,364.666598,615.91548,363.979213,2.942811,4.706146,-2.025948,5.727461,0.458432,5.216803
2512,83.733333,1,669.963017,362.937652,562.081127,364.488634,616.022072,363.713143,2.926067,5.060911,-2.024012,5.990137,0.451027,5.525524
2513,83.766667,1,670.559406,363.397656,562.013807,364.681925,616.286607,364.03979,2.942294,4.600669,-2.042831,5.932726,0.449731,5.266697
2514,83.8,1,670.953102,364.09384,562.963886,365.059708,616.958494,364.576774,2.933733,4.674677,-1.995482,10.234385,0.469126,7.454531
2515,83.833333,1,671.456699,364.93269,563.828697,365.73438,617.642698,365.333535,2.904587,4.203453,-1.969354,11.775224,0.467617,7.989339
2516,83.866667,1,669.650726,365.849029,565.017548,366.486102,617.334137,366.167565,2.834196,4.6787,-1.913049,9.264579,0.460573,6.971639
2517,83.9,1,666.840744,368.072988,565.904608,369.393214,616.372676,368.733101,2.647808,-11.476842,-1.806487,43.58465,0.42066,16.053904
2518,83.933333,1,668.125553,367.596815,564.432144,368.214726,616.278849,367.905771,2.703586,-1.086541,-1.884111,7.154594,0.409738,3.034027
2519,83.966667,1,668.105583,365.712279,566.332893,365.631464,617.219238,365.671872,2.770227,11.855848,-1.882446,12.082624,0.44389,11.969236
2520,84.0,1,671.142502,365.205325,565.897598,364.951937,618.52005,365.078631,2.873459,7.750396,-2.00285,5.027944,0.435305,6.38917
2521,84.033333,1,672.155437,364.602542,564.995756,364.618517,618.575597,364.61053,2.906237,7.569523,-2.035809,5.377583,0.435214,6.473553
2522,84.066667,1,672.25071,363.858272,564.867697,363.67233,618.559203,363.765301,2.945337,5.277248,-2.039178,4.699049,0.45308,4.988148
2523,84.1,1,672.872677,363.630756,564.726706,363.053346,618.799691,363.342051,2.947066,4.767438,-2.043612,4.56982,0.451727,4.668629
2524,84.133333,1,673.489456,363.680441,565.398893,363.119715,619.444175,363.400078,2.944322,4.821421,-2.0678,4.818841,0.438261,4.820131
2525,84.166667,1,673.984985,363.941415,565.454016,363.184152,619.719501,363.562784,2.944973,4.898896,-2.068966,4.686662,0.438003,4.792779
2526,84.2,1,674.374065,364.413199,565.881138,363.366086,620.127602,363.889643,2.945271,4.548518,-2.058307,4.582688,0.443482,4.565603
2527,84.233333,1,674.886951,364.955424,566.107464,363.28223,620.497208,364.118827,2.935645,4.79891,-2.044505,4.208646,0.44557,4.503778
2528,84.266667,1,674.895954,364.773667,566.273289,363.496174,620.584621,364.13492,2.940283,4.857984,-2.034557,4.556713,0.452863,4.707348
2529,84.3,1,675.347672,365.171213,566.403046,363.73842,620.875359,364.454817,2.937222,4.235642,-2.032346,4.16886,0.452438,4.202251
2530,84.333333,1,675.292244,365.267633,566.765985,363.806768,621.029115,364.537201,2.926748,4.207226,-2.030497,4.153713,0.448126,4.180469
2531,84.366667,1,675.383244,365.529551,566.573524,364.140912,620.978384,364.835232,2.937131,3.901061,-2.031561,3.981571,0.452785,3.941316
2532,84.4,1,675.237846,365.713459,566.6047,364.421793,620.921273,365.067626,2.935413,4.356844,-2.018681,3.900616,0.458366,4.12873
2533,84.433333,1,675.15522,366.000069,566.600246,364.763292,620.877733,365.381681,2.930502,4.167339,-2.012572,3.884938,0.458965,4.026139
2534,84.466667,1,674.956017,366.328393,566.551609,365.082802,620.753813,365.705598,2.931237,4.399725,-2.008512,3.753526,0.461362,4.076626
2535,84.5,1,674.829979,366.259342,566.000643,365.341287,620.415311,365.800315,2.912086,4.32802,-2.017763,3.768857,0.447161,4.048438
2536,84.533333,1,674.6171,366.30943,565.896406,365.421672,620.256753,365.865551,2.925922,4.281365,-2.018691,3.793211,0.453616,4.037288
2537,84.566667,1,674.44109,366.272206,565.628757,365.545703,620.034924,365.908955,2.931874,4.339924,-2.028993,3.870648,0.45144,4.105286
2538,84.6,1,673.884563,366.298503,565.17993,365.491018,619.532247,365.89476,2.922634,4.333988,-2.033936,3.604593,0.444349,3.96929
2539,84.633333,1,673.594055,366.26777,564.62925,365.385618,619.111652,365.826694,2.916089,4.390351,-2.033952,3.546271,0.441068,3.968311
2540,84.666667,1,673.392582,366.190517,564.392071,365.26199,618.892326,365.726253,2.911313,4.143252,-2.038809,3.371695,0.436252,3.757474
2541,84.7,1,673.184052,366.254402,564.337254,365.211806,618.760653,365.733104,2.911501,4.133377,-2.018512,3.227744,0.446494,3.68056
2542,84.733333,1,672.989006,366.195093,564.164085,365.294273,618.576546,365.744683,2.910961,4.055524,-2.018015,3.295817,0.446473,3.67567
2543,84.766667,1,672.848644,366.151958,564.104309,365.106921,618.476477,365.629439,2.907232,4.068009,-2.024404,3.250118,0.441414,3.659063
2544,84.8,1,672.770863,366.061572,564.263248,365.122215,618.517056,365.591893,2.903181,3.922304,-1.999328,3.414819,0.451926,3.668561
2545,84.833333,1,672.792892,365.902147,564.165754,365.186094,618.479323,365.544121,2.911547,4.100367,-2.018439,3.557905,0.446554,3.829136
2546,84.866667,1,672.817116,365.915741,563.959427,365.137787,618.388271,365.526764,2.913096,4.210813,-2.031738,3.490799,0.440679,3.850806
2547,84.9,1,673.123226,365.811553,563.898201,365.277096,618.510714,365.544325,2.925199,4.294184,-2.043656,3.570542,0.440771,3.932363
2548,84.933333,1,673.144302,365.802096,563.905897,365.267971,618.5251,365.535033,2.926765,4.360531,-2.044236,3.657836,0.441265,4.009183
2549,84.966667,1,673.179932,365.833778,563.982143,365.300753,618.581038,365.567265,2.925617,4.363686,-2.047353,3.66923,0.439132,4.016458
2550,85.0,1,673.481045,365.865396,563.991022,365.340756,618.736033,365.603076,2.925365,4.351037,-2.071476,4.025392,0.426944,4.188214
2551,85.033333,1,673.975887,365.983284,564.339476,365.461031,619.157681,365.722158,2.936578,4.522174,-2.08942,4.493095,0.423579,4.507634
2552,85.066667,1,674.3503,366.082665,564.880724,365.681568,619.615512,365.882117,2.929145,4.151541,-2.069768,5.212833,0.429688,4.682187
2553,85.1,1,673.630257,367.742443,565.870724,367.34825,619.75049,367.545346,2.93553,11.050933,-2.029403,13.891198,0.453064,12.471066
2554,85.133333,1,669.995365,372.018206,568.922958,369.167994,619.459162,370.5931,2.724187,32.587678,-1.805224,95.133502,0.459482,63.86059
2555,85.166667,1,670.621872,373.699232,568.283224,371.390837,619.452548,372.545035,2.693934,71.59555,-1.765397,34.78049,0.464269,53.18802
2556,85.2,1,669.653111,374.213294,569.652071,371.976053,619.652591,373.094673,2.653469,192.497448,-1.752602,30.388997,0.450434,111.443222
2557,85.233333,1,670.362148,374.788628,571.257458,372.632636,620.809803,373.710632,2.638143,94.919633,-1.739341,55.39536,0.449401,75.157496
2558,85.266667,1,671.047134,375.252328,573.059464,372.757434,622.053299,374.004881,2.639573,92.516526,-1.714457,96.723708,0.462558,94.620117
2559,85.3,1,671.140251,375.784596,573.719893,373.193496,622.430072,374.489046,2.638852,66.014337,-1.712635,92.612338,0.463109,79.313338
2560,85.333333,1,671.921864,375.925992,574.371195,372.966131,623.146529,374.446061,2.643403,55.164466,-1.697236,111.982022,0.473084,83.573244
2561,85.366667,1,672.00449,376.074629,574.377785,373.58718,623.191137,374.830905,2.644026,50.748986,-1.706274,106.867411,0.468876,78.808198
2562,85.4,1,671.896095,376.224564,574.461308,373.405048,623.178701,374.814806,2.633167,45.965775,-1.723028,337.621076,0.455069,191.793425
2563,85.433333,1,672.00985,376.075004,574.116001,373.378204,623.062925,374.726604,2.629367,10.412676,-1.723619,179.111261,0.452874,94.761968
2564,85.466667,1,672.709427,376.291963,574.512463,373.783926,623.610945,375.037944,2.631192,30.980242,-1.731336,197.455518,0.449928,114.21788
2565,85.5,1,672.998886,376.604655,574.89255,373.570765,623.945718,375.08771,2.617681,12.727506,-1.72303,132.580775,0.447326,72.654141
2566,85.533333,1,672.680779,376.86823,573.976135,374.172674,623.328457,375.520452,2.601551,3.893663,-1.767496,204.89927,0.417027,104.396467
2567,85.566667,1,672.80035,376.915437,573.203554,374.374216,623.001952,375.644826,2.605906,15.907915,-1.78391,141.306296,0.410998,78.607105
2568,85.6,1,672.897034,376.959168,575.145521,374.086457,624.021277,375.522813,2.598053,21.0544,-1.751749,132.891651,0.423152,76.973026
2569,85.633333,1,672.889652,377.180053,575.404015,373.980736,624.146833,375.580394,2.583238,21.724219,-1.772129,230.125584,0.405555,125.924901
2570,85.666667,1,672.855797,377.308692,575.242977,373.981884,624.049387,375.645288,2.589801,12.759416,-1.790694,209.190075,0.399554,110.974745
2571,85.7,1,673.282146,377.530489,575.223389,374.427474,624.252768,375.978981,2.610788,12.011732,-1.811344,304.367585,0.399722,158.189658
2572,85.733333,1,673.836346,377.717063,576.431932,374.31554,625.134139,376.016302,2.602168,14.349134,-1.806125,162.24909,0.398021,88.299112
2573,85.766667,1,674.623356,378.139458,576.454802,374.773446,625.539079,376.456452,2.608097,9.063785,-1.814066,81.888331,0.397016,45.476058
2574,85.8,1,674.81966,378.781471,577.013636,374.840523,625.916648,376.810997,2.581351,8.524301,-1.816562,90.023206,0.382395,49.273754
2575,85.833333,1,676.038609,379.601884,578.659286,374.860919,627.348948,377.231401,2.604853,1.169889,-1.795273,70.129405,0.40479,35.649647
2576,85.866667,1,677.139683,380.535625,580.605946,375.43225,628.872814,377.983938,2.607109,1.614436,-1.767632,105.024226,0.419739,53.319331
2577,85.9,1,678.15033,381.161846,580.78207,375.798415,629.4662,378.48013,2.601171,-0.34505,-1.787506,51.944135,0.406832,25.799543
2578,85.933333,1,679.769058,382.492125,582.973194,376.175158,631.371126,379.333642,2.615789,-6.261652,-1.746847,-74.728407,0.434471,-40.49503
2579,85.966667,1,680.447502,383.546062,579.974461,377.286805,630.210981,380.416433,2.61257,0.889999,-1.839524,-109.480203,0.386523,-54.295102
2580,86.0,1,681.949959,384.513717,580.188599,378.163029,631.069279,381.338373,2.606572,4.265612,-1.870329,647.518444,0.368121,325.892028
2581,86.033333,1,683.097019,385.804664,583.110085,378.671404,633.103552,382.238034,2.606365,1.667292,-1.832866,166.220409,0.386749,83.94385
2582,86.066667,1,684.033012,386.902921,582.465858,379.926935,633.249435,383.414928,2.585802,3.16865,-1.87804,25.967142,0.353881,14.567896
2583,86.1,1,685.929146,388.03153,582.511692,381.143199,634.220419,384.587365,2.60903,4.629073,-1.890962,-52.278694,0.359034,-23.82481
2584,86.133333,1,687.265759,389.189504,584.938574,381.70083,636.102166,385.445167,2.609032,5.12131,-1.843452,77.51727,0.38279,41.31929
2585,86.166667,1,687.807274,390.302471,584.128685,382.585756,635.967979,386.444113,2.58295,3.245232,-1.911845,60.179596,0.335552,31.712414
2586,86.2,1,690.093899,391.843078,583.538771,383.382243,636.816335,387.612661,2.599636,3.066447,-1.96282,35.030307,0.318408,19.048377
2587,86.233333,1,690.52557,393.367753,584.749441,383.856801,637.637506,388.612277,2.574418,7.638691,-1.98912,39.586323,0.292649,23.612507
2588,86.266667,1,691.593151,394.369859,584.994736,384.44208,638.293943,389.405969,2.561552,11.151977,-2.004469,83.660194,0.278541,47.406085
2589,86.3,1,693.29483,395.474017,585.968256,385.174699,639.631543,390.324358,2.573577,18.819129,-2.022971,34.251647,0.275303,26.535388
2590,86.333333,1,694.842587,396.657,589.612703,385.722921,642.227645,391.18996,2.589506,20.603008,-1.961272,15.171534,0.314117,17.887271
2591,86.366667,1,695.931892,397.927541,590.50642,386.207328,643.219156,392.067434,2.582008,20.495078,-1.988882,21.512129,0.296563,21.003604
2592,86.4,1,697.560787,399.092542,591.590042,386.992571,644.575415,393.042557,2.576362,17.808613,-1.986441,14.566965,0.294961,16.187789
2593,86.433333,1,698.913975,399.953027,591.845131,387.518317,645.379553,393.735672,2.577581,28.593739,-2.027558,22.703933,0.275011,25.648836
2594,86.466667,1,700.371037,400.781196,593.479557,388.263649,646.925297,394.522423,2.573531,17.134072,-2.008732,26.166565,0.282399,21.650318
2595,86.5,1,701.564159,401.957506,593.575068,388.73325,647.569613,395.345378,2.575097,51.202034,-2.023015,20.579954,0.276041,35.890994
2596,86.533333,1,703.388901,402.995156,595.073538,389.543374,649.231219,396.269265,2.595968,29.30418,-2.036157,24.839457,0.279906,27.071819
2597,86.566667,1,704.942417,404.414699,596.238003,390.180184,650.59021,397.297441,2.593025,37.323232,-2.085675,20.956391,0.253675,29.139811
2598,86.6,1,706.257763,405.350436,597.889299,390.842528,652.073531,398.096482,2.587277,41.133404,-2.018646,21.02407,0.284315,31.078737
2599,86.633333,1,707.915344,406.051469,599.844427,391.52456,653.879886,398.788015,2.579801,93.860373,-2.01483,24.482493,0.282485,59.171433
2600,86.666667,1,708.992176,407.451464,598.254042,392.406868,653.623109,399.929166,2.570547,40.338612,-2.079945,57.623536,0.245301,48.981074
2601,86.7,1,710.002117,408.864398,600.318527,393.22683,655.160322,401.045614,2.565026,85.843093,-2.099533,39.510794,0.232746,62.676943
2602,86.733333,1,712.072544,410.300303,602.24453,393.971336,657.158537,402.135819,2.557215,43.665513,-2.049461,40.121597,0.253877,41.893555
2603,86.766667,1,713.076439,411.631193,602.405043,394.418288,657.740741,403.024741,2.572589,52.867303,-2.128875,62.63324,0.221857,57.750271
2604,86.8,1,714.842777,413.168732,602.531347,395.677489,658.687062,404.42311,2.588626,66.065498,-2.116659,65.426141,0.235983,65.745819
2605,86.833333,1,716.468792,415.053306,604.02812,396.871759,660.248456,405.962532,2.572379,62.691624,-2.121721,85.766561,0.225329,74.229093
2606,86.866667,1,718.013458,416.667019,604.089603,397.384104,661.051531,407.025561,2.571275,64.174843,-2.160202,102.573395,0.205537,83.374119
2607,86.9,1,720.647106,418.115873,607.295341,398.307309,663.971224,408.211591,2.581081,71.279262,-2.079533,82.155954,0.250774,76.717608
2608,86.933333,1,721.451969,419.32261,609.994431,399.391844,665.7232,409.357227,2.568666,68.138182,-2.017681,64.077141,0.275492,66.107662
2609,86.966667,1,722.812595,420.549216,611.966238,399.962339,667.389417,410.255778,2.56479,60.669885,-2.005838,50.440265,0.279476,55.555075
2610,87.0,1,725.019341,421.734452,618.682165,403.050882,671.850753,412.392667,2.552816,84.047616,-1.866741,43.95988,0.343037,64.003748
2611,87.033333,1,726.461697,423.148127,619.938498,403.400792,673.200097,413.274459,2.59207,71.258795,-1.868193,33.317103,0.361938,52.287949
2612,87.066667,1,726.435852,421.613892,620.575094,401.928592,673.505473,411.771242,2.585566,65.644657,-1.768713,45.436213,0.408426,55.540435
2613,87.1,1,723.694839,416.041571,615.591021,395.924714,669.64293,405.983142,2.624909,96.476198,-1.895886,73.456835,0.364511,84.966516
2614,87.133333,1,717.621822,403.567733,607.758446,387.155414,662.690134,395.361573,2.737277,24.970552,-2.014002,4.213448,0.361637,14.592
2615,87.166667,1,709.531269,393.788549,599.789896,378.736775,654.660583,386.262662,2.832957,2.040756,-1.985508,2.718958,0.423724,2.379857
2616,87.2,1,697.711983,384.38761,589.810324,373.281258,643.761153,378.834434,2.811963,1.385867,-1.991249,1.855323,0.410357,1.620595
2617,87.233333,1,687.135944,377.143371,579.386654,369.280894,633.261299,373.212132,2.807844,1.729009,-2.061827,1.738261,0.373009,1.733635
2618,87.266667,1,677.416573,371.651934,571.514349,366.455616,624.465461,369.053775,2.805503,1.841653,-1.998291,1.658014,0.403606,1.749834
2619,87.3,1,665.641747,371.655636,566.922359,371.166412,616.282053,371.411024,2.758042,-9.856229,-1.871413,5.090946,0.443315,-2.382641
2620,87.333333,1,657.315083,368.870687,560.303974,369.339656,608.809528,369.105172,2.666056,4.708187,-1.808485,10.018323,0.428786,7.363255
2621,87.366667,1,653.25161,365.825629,558.070383,367.129886,605.660996,366.477757,2.77335,-5.642027,-1.733298,3.468302,0.520026,-1.086862
2622,87.4,1,651.714325,363.91286,550.459776,365.605039,601.08705,364.75895,2.913899,1.242878,-1.798395,3.556894,0.557752,2.399886
2623,87.433333,1,651.737671,360.931177,547.071323,362.522451,599.404497,361.726814,2.983282,1.961237,-1.883238,2.877895,0.550022,2.419566
2624,87.466667,1,650.212917,358.15089,546.969643,360.3795,598.59128,359.265195,3.002656,2.15852,-1.856333,2.663164,0.573161,2.410842
2625,87.5,1,649.984951,356.895772,546.719284,360.015203,598.352118,358.455487,3.017423,2.124994,-1.868931,2.747924,0.574246,2.436459
2626,87.533333,1,650.769444,357.198068,547.475128,359.588007,599.122286,358.393038,3.016893,2.397221,-1.859998,2.35384,0.578448,2.37553
2627,87.566667,1,651.506596,356.919724,548.580914,359.424564,600.043755,358.172144,3.014459,2.175156,-1.854188,2.043328,0.580136,2.109242
2628,87.6,1,652.409821,356.452752,549.715767,359.088419,601.062794,357.770585,3.019019,2.146157,-1.857687,2.187167,0.580666,2.166662
2629,87.633333,1,653.408127,355.102796,550.916939,358.151711,602.162533,356.627254,2.98483,1.876194,-1.914089,2.276573,0.535371,2.076384
2630,87.666667,1,654.341946,354.540702,552.169247,357.53255,603.255596,356.036626,2.947285,1.800881,-1.91888,2.282141,0.514202,2.041511
2631,87.7,1,655.619869,354.185593,553.179474,357.33963,604.399672,355.762611,2.988702,1.46894,-1.900668,2.048413,0.544017,1.758676
2632,87.733333,1,655.823059,353.944763,555.082016,358.054733,605.452538,355.999748,2.988708,0.799221,-1.825322,2.123917,0.581693,1.461569
2633,87.766667,1,650.534,357.84867,553.099384,363.164105,601.816692,360.506388,2.721456,-29.647342,-1.739707,4.645372,0.490874,-12.500985
2634,87.8,1,652.014236,354.716966,557.238359,360.121939,604.626298,357.419452,2.781135,-36.413551,-1.645458,4.277272,0.567839,-16.068139
2635,87.833333,1,652.568359,353.457706,555.276794,358.298015,603.922577,355.87786,2.865239,-1.158171,-1.733807,2.268334,0.565716,0.555082
2636,87.866667,1,652.157879,352.630593,551.912832,357.667868,602.035356,355.14923,2.899964,1.278178,-1.783016,2.268418,0.558474,1.773298
2637,87.9,1,651.951332,351.816167,549.890118,357.436114,600.920725,354.626141,2.979241,2.162258,-1.851162,2.066895,0.56404,2.114576
2638,87.933333,1,651.138382,351.501646,548.834,357.160479,599.986191,354.331063,2.958789,1.696217,-1.849228,2.087488,0.55478,1.891853
2639,87.966667,1,650.997906,351.356721,548.112936,357.250221,599.555421,354.303471,2.973576,1.658454,-1.864979,2.070184,0.554298,1.864319
2640,88.0,1,650.873928,351.209795,547.404556,356.871273,599.139242,354.040534,2.975166,1.954059,-1.896866,2.336708,0.53915,2.145383
2641,88.033333,1,650.865879,351.129951,546.785316,356.914274,598.825598,354.022112,2.976458,1.996053,-1.915378,2.441088,0.53054,2.218571
2642,88.066667,1,650.90847,351.322914,546.377048,357.104035,598.642759,354.213475,2.962888,1.971478,-1.905142,2.531539,0.528873,2.251509
2643,88.1,1,650.790253,351.503427,546.151285,357.298983,598.470769,354.401205,2.963656,1.815405,-1.908251,2.355513,0.527702,2.085459
2644,88.133333,1,650.569172,351.544213,545.618916,357.345997,598.094044,354.445105,2.982283,1.613764,-1.907792,2.272294,0.537246,1.943029
2645,88.166667,1,650.091572,351.655916,545.091057,357.735701,597.591314,354.695808,2.978438,1.556845,-1.904199,2.217251,0.537119,1.887048
2646,88.2,1,649.824047,351.888238,544.594717,358.293782,597.209382,355.09101,2.97647,1.472667,-1.922095,2.209289,0.527187,1.840978
2647,88.233333,1,649.770126,352.1402,544.006968,358.775834,596.888547,355.458017,2.997389,1.559712,-1.911247,2.152317,0.543071,1.856015
2648,88.266667,1,649.499245,352.151331,543.576612,359.218764,596.537929,355.685047,3.005435,1.460482,-1.906344,2.234219,0.549545,1.84735
2649,88.3,1,649.044542,352.592828,543.482971,359.250081,596.263757,355.921454,3.009308,1.60688,-1.913774,2.15009,0.547767,1.878485
2650,88.333333,1,649.002514,352.40518,543.583155,359.337344,596.292834,355.871262,3.014463,1.724453,-1.925312,2.155422,0.544576,1.939937
