frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3205,106.833333,1,664.557495,333.313141,565.662775,333.32659,615.110135,333.319866,2.695051,1.808662,-1.849463,2.840687,0.422794,2.324675
3206,106.866667,1,664.447136,333.354587,565.397005,333.3232,614.922071,333.338893,2.701471,1.847291,-1.848049,2.847444,0.426711,2.347367
3207,106.9,1,663.895359,332.950459,564.633198,333.25151,614.264278,333.100984,2.704682,1.855641,-1.85496,2.934889,0.424861,2.395265
3208,106.933333,1,663.260784,332.958511,563.996954,333.339878,613.628869,333.149194,2.688262,1.850321,-1.864617,3.009031,0.411822,2.429676
3209,106.966667,1,662.748489,332.632263,563.202782,333.325072,612.975636,332.978667,2.727665,1.843367,-1.846953,3.082903,0.440356,2.463135
3210,107.0,1,661.781902,332.838428,562.593679,333.266975,612.187791,333.052702,2.714039,1.768004,-1.855225,2.897173,0.429407,2.332588
3211,107.033333,1,661.223526,332.409028,561.767988,333.324675,611.495757,332.866851,2.708152,1.835255,-1.847341,2.930122,0.430406,2.382689
3212,107.066667,1,661.061649,332.174887,561.382284,333.171274,611.221967,332.673081,2.700793,1.776836,-1.872388,2.960145,0.414203,2.36849
3213,107.1,1,660.917721,331.793219,561.202049,332.816836,611.059885,332.305028,2.710651,1.955192,-1.866325,2.904656,0.422163,2.429924
3214,107.133333,1,660.673103,331.924412,561.745367,332.785884,611.209235,332.355148,2.683195,1.848789,-1.86445,2.894203,0.409373,2.371496
3215,107.166667,1,660.928211,331.973518,562.215881,332.486174,611.572046,332.229846,2.67771,1.920276,-1.862658,2.866648,0.407526,2.393462
3216,107.2,1,661.149464,332.118711,562.300205,332.495765,611.724834,332.307238,2.68647,1.96558,-1.852091,2.873335,0.417189,2.419458
3217,107.233333,1,661.226826,332.035187,562.776632,332.375543,612.001729,332.205365,2.690793,2.030759,-1.867364,2.839277,0.411714,2.435018
3218,107.266667,1,662.054405,332.392398,563.467999,332.338893,612.761202,332.365646,2.685479,2.041237,-1.853779,2.707662,0.41585,2.37445
3219,107.3,1,662.846699,333.269073,564.808912,332.610987,613.827806,332.94003,2.704439,2.444928,-1.823556,3.203477,0.440441,2.824202
3220,107.333333,1,659.361763,337.569512,565.550442,335.224902,612.456102,336.397207,2.741206,6.786722,-1.813661,11.42775,0.463773,9.107236
3221,107.366667,1,659.766197,338.714316,565.38022,336.224824,612.573209,337.46957,2.753433,9.865786,-1.864788,42.271527,0.444322,26.068657
3222,107.4,1,662.623158,336.614957,565.411539,334.773325,614.017348,335.694141,2.823519,4.70469,-1.929933,10.917045,0.446793,7.810867
3223,107.433333,1,664.275742,336.010382,564.87402,333.733283,614.574881,334.871832,2.816495,3.239527,-1.98419,5.921288,0.416153,4.580408
3224,107.466667,1,665.18507,334.892684,565.500193,333.274603,615.342631,334.083644,2.823314,2.713092,-1.940202,4.656565,0.441556,3.684828
3225,107.5,1,664.614506,334.43224,565.431185,333.037813,615.022845,333.735026,2.745216,2.151193,-1.900858,3.579646,0.422179,2.865419
3226,107.533333,1,664.314709,333.939872,565.083094,332.624382,614.698901,333.282127,2.733218,2.028824,-1.889018,3.419698,0.4221,2.724261
3227,107.566667,1,663.843784,333.618291,564.559631,332.634934,614.201708,333.126613,2.723599,1.949424,-1.887947,3.298997,0.417826,2.62421
3228,107.6,1,663.135357,333.576685,563.944921,332.438843,613.540139,333.007764,2.71277,2.002008,-1.861108,2.927533,0.425831,2.464771
3229,107.633333,1,662.738228,333.358648,563.556137,332.188883,613.147182,332.773765,2.716964,2.075702,-1.853752,2.919856,0.431606,2.497779
3230,107.666667,1,662.418575,333.157386,563.295536,332.145774,612.857056,332.65158,2.705402,1.989824,-1.861914,2.85447,0.421744,2.422147
3231,107.7,1,662.270355,332.881848,562.908583,332.145125,612.589469,332.513486,2.716859,1.920047,-1.866852,2.817777,0.425003,2.368912
3232,107.733333,1,661.8297,332.966273,562.601032,332.12628,612.215366,332.546276,2.694664,1.976012,-1.856584,2.845699,0.41904,2.410856
3233,107.766667,1,661.539955,333.050151,562.346106,332.10574,611.94303,332.577945,2.716092,1.878514,-1.868961,2.850343,0.423565,2.364428
3234,107.8,1,661.24052,332.726215,561.839418,332.108191,611.539969,332.417203,2.706188,1.847891,-1.876572,2.811008,0.414808,2.329449
3235,107.833333,1,660.591278,332.711608,561.307678,332.154266,610.949478,332.432937,2.721213,1.844211,-1.877634,2.871715,0.421789,2.357963
3236,107.866667,1,659.614201,332.714161,560.131168,332.012029,609.872684,332.363095,2.705106,1.995168,-1.900479,2.866524,0.402313,2.430846
3237,107.9,1,658.482113,332.22285,558.686094,331.734538,608.584104,331.978694,2.723121,2.167817,-1.934016,2.878556,0.394552,2.523186
3238,107.933333,1,657.929535,332.003408,558.321133,331.758662,608.125334,331.881035,2.743942,2.125025,-1.917859,2.846803,0.413041,2.485914
3239,107.966667,1,657.331467,332.043234,557.56072,332.012511,607.446094,332.027873,2.721232,2.107331,-1.92273,2.757901,0.399251,2.432616
3240,108.0,1,657.266998,332.18258,557.474737,332.638346,607.370868,332.410463,2.726133,2.146463,-1.857399,2.902338,0.434367,2.524401
3241,108.033333,1,657.040157,332.173884,556.836538,332.526911,606.938348,332.350397,2.719131,2.161891,-1.853615,2.829606,0.432758,2.495748
3242,108.066667,1,656.944618,332.223161,556.959047,332.514015,606.951833,332.368588,2.721235,2.187076,-1.844797,2.831097,0.438219,2.509086
3243,108.1,1,656.75705,332.390993,556.850433,332.515098,606.803741,332.453046,2.713514,2.112163,-1.866111,2.808162,0.423701,2.460163
3244,108.133333,1,656.909447,332.498812,556.986895,332.564446,606.948171,332.531629,2.718608,2.119493,-1.843928,2.749146,0.43734,2.43432
3245,108.166667,1,657.233143,332.812142,557.327185,332.748413,607.280164,332.780278,2.715726,2.112013,-1.830116,2.75344,0.442805,2.432726
3246,108.2,1,657.622643,332.839715,557.835064,332.695391,607.728853,332.767553,2.700381,2.030638,-1.855557,2.757536,0.422412,2.394087
3247,108.233333,1,658.136444,333.181488,558.486681,332.81004,608.311563,332.995764,2.702461,1.950398,-1.856131,2.784903,0.423165,2.36765
3248,108.266667,1,659.078465,333.223454,559.18869,332.920058,609.133577,333.071756,2.731343,1.94585,-1.867324,2.900447,0.432009,2.423148
3249,108.3,1,659.67144,333.481096,560.095024,333.118649,609.883232,333.299873,2.70334,1.915243,-1.885935,2.842733,0.408702,2.378988
3250,108.333333,1,660.330391,333.707373,561.255341,332.985488,610.792866,333.34643,2.684209,2.062645,-1.875222,2.730178,0.404493,2.396412
3251,108.366667,1,661.303768,333.791009,562.366543,332.708099,611.835155,333.249554,2.664816,1.847593,-1.858607,2.631043,0.403104,2.239318
3252,108.4,1,662.326279,334.153612,563.667269,332.6214,612.996774,333.387506,2.656829,1.938035,-1.838063,2.403875,0.409383,2.170955
3253,108.433333,1,663.364925,334.283178,564.792118,332.701925,614.078522,333.492552,2.664703,1.982427,-1.848306,2.445638,0.408199,2.214033
3254,108.466667,1,664.323978,334.353833,565.76437,332.635921,615.044174,333.494877,2.665113,1.951826,-1.873206,2.475595,0.395953,2.213711
3255,108.5,1,664.713917,334.732223,566.421738,332.638534,615.567827,333.685378,2.654481,1.974992,-1.886441,2.426428,0.38402,2.20071
3256,108.533333,1,664.844379,334.57393,566.277475,332.498163,615.560927,333.536046,2.656621,1.91358,-1.902969,2.458286,0.376826,2.185933
3257,108.566667,1,664.375534,334.554409,565.981598,332.22506,615.178566,333.389735,2.65106,1.836445,-1.881703,2.367632,0.384679,2.102039
3258,108.6,1,663.741741,333.893282,565.140076,331.58942,614.440908,332.741351,2.690216,1.771481,-1.870191,2.423236,0.410013,2.097359
3259,108.633333,1,663.204498,333.154939,563.925533,331.471617,613.565016,332.313278,2.714278,1.748274,-1.835214,2.633102,0.439532,2.190688
3260,108.666667,1,662.105064,332.959557,562.780952,331.303797,612.443008,332.131677,2.783951,1.764145,-1.854751,2.528146,0.4646,2.146145
3261,108.7,1,660.320129,333.262437,561.313601,331.352769,610.816865,332.307603,2.710079,1.890659,-1.942813,2.259816,0.383633,2.075238
3262,108.733333,1,658.712883,333.134029,559.828491,331.433675,609.270687,332.283852,2.701045,1.964012,-1.894838,2.26079,0.403103,2.112401
3263,108.766667,1,657.11565,332.462409,558.113289,331.024455,607.61447,331.743432,2.707434,2.083402,-1.872926,2.291893,0.417254,2.187647
3264,108.8,1,654.899254,332.140163,555.988245,330.829357,605.443749,331.48476,2.75613,2.113279,-1.866948,2.196433,0.444591,2.154856
3265,108.833333,1,653.108616,331.86241,554.765911,330.680092,603.937263,331.271251,2.761353,2.648724,-1.762451,2.254945,0.499451,2.451835
3266,108.866667,1,650.49572,332.161428,551.852541,330.413985,601.17413,331.287706,2.887547,4.362791,-1.695454,2.312052,0.596047,3.337421
3267,108.9,1,648.887472,332.81601,553.228273,334.954042,601.057873,333.885026,2.826151,39.248563,-1.66535,3.025919,0.580401,21.137241
3268,108.933333,1,640.45414,335.361185,542.711515,339.186959,591.582828,337.274072,3.020044,11.970281,-1.793063,12.116845,0.613491,12.043563
3269,108.966667,1,636.883993,336.339644,534.2589,336.211166,585.571446,336.275405,3.060998,6.173541,-1.840979,18.046125,0.61001,12.109833
3270,109.0,1,635.251446,334.370973,531.795378,338.090848,583.523412,336.23091,3.07118,1.734634,-1.926164,8.647562,0.572508,5.191098
3271,109.033333,1,637.41539,332.684882,526.059494,332.75234,581.737442,332.718611,3.04029,2.918975,-2.067269,3.798227,0.486511,3.358601
3272,109.066667,1,636.760807,331.86072,528.353682,335.448078,582.557244,333.654399,2.935002,2.823793,-2.049351,4.111277,0.442825,3.467535
3273,109.1,1,633.516617,334.09537,528.972216,335.908002,581.244416,335.001686,2.928403,2.678719,-1.935736,12.241216,0.496333,7.459967
3274,109.133333,1,629.25704,338.665157,529.462013,342.585967,579.359527,340.625562,2.870399,2.679578,-1.85247,88.891006,0.508964,45.785292
3275,109.166667,1,628.403578,338.557,529.559059,343.305051,578.981318,340.931025,2.812456,2.453755,-1.750399,42.582325,0.531029,22.51804
3276,109.2,1,632.120914,336.768449,526.665649,344.710363,579.393282,340.739406,3.053974,2.087858,-1.95962,76.90449,0.547177,39.496174
3277,109.233333,1,633.245497,334.986175,527.095556,345.030715,580.170527,340.008445,3.164271,1.845705,-2.060495,4.754564,0.551888,3.300134
3278,109.266667,1,632.487574,333.843387,529.389849,341.2909,580.938711,337.567144,3.126537,1.85075,-1.92228,2.477899,0.602129,2.164324
3279,109.3,1,631.926146,332.828676,525.464926,342.362303,578.695536,337.595489,3.122608,1.979083,-1.941317,2.406226,0.590645,2.192654
3280,109.333333,1,631.898594,331.358873,527.162733,342.270534,579.530663,336.814704,3.155679,1.969882,-1.850118,2.562321,0.65278,2.266102
3281,109.366667,1,631.349659,330.201296,523.098269,342.183148,577.223964,336.192222,2.946137,2.111983,-1.945757,2.408647,0.50019,2.260315
3282,109.4,1,630.160856,328.99361,525.985832,346.131445,578.073344,337.562528,2.929418,1.480573,-1.923755,2.834981,0.502832,2.157777
3283,109.433333,1,630.169058,327.892005,524.49213,342.3128,577.330594,335.102403,2.961951,2.403462,-1.922981,2.70769,0.519485,2.555576
3284,109.466667,1,629.933138,327.446662,521.617041,340.764313,575.775089,334.105487,2.987526,2.193937,-1.899476,2.297382,0.544025,2.24566
3285,109.5,1,629.255686,327.494974,522.057781,341.833978,575.656734,334.664476,2.929501,1.838168,-1.938257,2.623824,0.495622,2.230996
3286,109.533333,1,629.033346,327.106338,522.325296,343.140471,575.679321,335.123405,2.909399,2.031931,-1.902069,2.401395,0.503665,2.216663
3287,109.566667,1,628.225307,326.199102,522.905703,342.15382,575.565505,334.176461,2.966676,2.043096,-1.893401,2.351955,0.536637,2.197525
3288,109.6,1,627.048473,325.848629,523.109293,331.096237,575.078883,328.472433,3.205671,4.515751,-1.846773,1.17356,0.679449,2.844656
3289,109.633333,1,626.341553,324.710739,522.53294,331.490843,574.437246,328.100791,3.176065,3.629104,-1.831581,1.654898,0.672242,2.642001
3290,109.666667,1,624.533806,323.338473,522.092314,331.607621,573.31306,327.473047,3.170042,2.258264,-1.810257,1.575384,0.679893,1.916824
3291,109.7,1,624.285021,323.303127,523.409052,334.397864,573.847036,328.850496,3.086859,2.663482,-1.807683,1.292183,0.639588,1.977832
3292,109.733333,1,619.971151,324.414725,523.855705,336.750768,571.913428,330.582747,3.073855,1.558058,-1.674124,-73.234188,0.699866,-35.838065
3293,109.766667,1,619.423304,323.690856,523.614902,339.354506,571.519103,331.522681,2.924082,4.250651,-1.687362,-231.283771,0.61836,-113.51656
3294,109.8,1,620.376778,322.574955,522.376547,336.350148,571.376662,329.462551,2.728883,1.832296,-1.709141,-46.011023,0.509871,-22.089364
3295,109.833333,1,622.265434,320.590518,526.157455,333.047351,574.211445,326.818934,2.914088,0.539002,-1.647128,1.153662,0.63348,0.846332
3296,109.866667,1,621.413469,320.447556,523.8622,330.201184,572.637835,325.32437,3.078232,-0.133228,-1.635398,1.31408,0.721417,0.590426
3297,109.9,1,619.89831,319.426884,523.06036,327.956813,571.479335,323.691849,3.157299,2.765756,-1.683466,1.238899,0.736917,2.002328
3298,109.933333,1,619.659405,320.507385,526.216402,331.051798,572.937903,325.779592,2.922937,-72.77601,-1.58275,1.258433,0.670093,-35.758788
3299,109.966667,1,619.370174,323.281878,529.125996,331.502302,574.248085,327.39209,2.748195,-83.494908,-1.471499,-46.346743,0.638348,-64.920826
3300,110.0,1,624.630089,319.536844,528.035173,326.604588,576.332631,323.070716,2.891422,-10.021639,-1.634962,-0.749452,0.62823,-5.385545
3301,110.033333,1,626.679916,317.123998,527.904282,322.475451,577.292099,319.799725,2.975939,1.278412,-1.795652,1.205888,0.590143,1.24215
3302,110.066667,1,627.437897,314.678301,529.193573,319.007419,578.315735,316.84286,2.949824,1.389407,-1.798555,0.907206,0.575635,1.148306
3303,110.1,1,628.863392,312.96489,529.862356,317.052855,579.362874,315.008873,2.824066,1.56027,-1.835534,1.241589,0.494266,1.40093
3304,110.133333,1,629.370937,312.058738,531.072159,315.008309,580.221548,313.533524,2.813058,2.284489,-1.844119,1.059955,0.484469,1.672222
3305,110.166667,1,631.05607,311.594372,532.435226,315.151695,581.745648,313.373034,2.846607,1.561103,-1.816924,1.120008,0.514842,1.340555
3306,110.2,1,632.399101,312.238913,533.9324,316.000276,583.165751,314.119594,2.818878,1.466317,-1.854499,0.940035,0.48219,1.203176
3307,110.233333,1,631.948986,313.091034,533.631334,316.513538,582.79016,314.802286,2.850587,1.166932,-1.800722,1.16972,0.524933,1.168326
3308,110.266667,1,630.408907,313.727533,532.141676,317.62363,581.275291,315.675581,2.855721,1.247625,-1.815041,1.148358,0.52034,1.197991
3309,110.3,1,630.535326,314.3389,532.169819,318.978842,581.352572,316.658871,2.873854,1.369523,-1.862759,1.333346,0.505548,1.351435
3310,110.333333,1,631.093578,316.162722,532.580023,320.337242,581.836801,318.249982,2.84278,1.407417,-1.839072,1.34929,0.501854,1.378353
3311,110.366667,1,631.737614,316.607974,532.919073,320.954043,582.328343,318.781008,2.851772,1.322704,-1.848799,1.411889,0.501486,1.367297
3312,110.4,1,633.476515,317.321919,534.746437,321.548147,584.111476,319.435033,2.848648,1.328473,-1.843842,1.445318,0.502403,1.386895
3313,110.433333,1,633.188314,316.706293,534.343843,321.773506,583.766079,319.239899,2.825372,1.315692,-1.8404,1.735489,0.492486,1.52559
3314,110.466667,1,635.004206,317.845593,536.724014,321.570758,585.86411,319.708175,2.850749,1.277921,-1.84378,1.498334,0.503485,1.388128
3315,110.5,1,636.907043,318.520609,537.98893,321.887934,587.447987,320.204271,2.846213,1.401074,-1.825336,1.679293,0.510438,1.540184
3316,110.533333,1,638.064127,319.774987,539.134092,322.653742,588.59911,321.214364,2.835867,1.038083,-1.834977,1.793762,0.500445,1.415922
3317,110.566667,1,639.630775,320.789945,540.427723,323.850769,590.029249,322.320357,2.849128,1.172487,-1.791314,1.891547,0.528907,1.532017
3318,110.6,1,640.146494,321.007891,541.32309,324.219321,590.734792,322.613606,2.820478,1.211111,-1.838334,1.904086,0.491072,1.557599
3319,110.633333,1,641.361456,321.382998,542.222567,324.043373,591.792011,322.713186,2.779815,1.278223,-1.834132,1.797956,0.472842,1.538089
3320,110.666667,1,642.031908,321.386806,543.322506,324.124789,592.677207,322.755798,2.831603,1.249515,-1.813176,2.209323,0.509213,1.729419
3321,110.7,1,642.845201,323.99702,543.831034,326.447968,593.338118,325.222494,2.819003,2.890533,-1.802929,3.431067,0.508037,3.1608
3322,110.733333,1,639.873257,326.318482,546.827011,328.986937,593.350134,327.652709,2.732836,2.8339,-1.753095,20.114812,0.489871,11.474356
3323,110.766667,1,640.775194,326.298999,546.868229,328.57893,593.821712,327.438964,2.787602,2.986218,-1.771515,13.342698,0.508043,8.164458
3324,110.8,1,644.866581,325.063182,547.338266,327.682316,596.102424,326.372749,2.836965,2.659802,-1.871972,4.044195,0.482497,3.351999
3325,110.833333,1,646.578856,325.527359,547.398596,327.384022,596.988726,326.455691,2.815614,2.221135,-1.816945,2.998059,0.499334,2.609597
3326,110.866667,1,646.668253,325.594651,547.511177,327.401859,597.089715,326.498255,2.809492,1.904733,-1.797226,2.824675,0.506133,2.364704
3327,110.9,1,647.619781,326.504053,548.11161,327.428359,597.865696,326.966206,2.791128,2.191386,-1.859907,2.36526,0.46561,2.278323
3328,110.933333,1,647.715693,326.86936,548.628273,327.382992,598.171983,327.126176,2.787928,2.019546,-1.893006,2.163822,0.447461,2.091684
3329,110.966667,1,648.409939,326.706469,548.877039,327.22759,598.643489,326.96703,2.770214,1.879097,-1.913324,2.466708,0.428445,2.172903
3330,111.0,1,649.21566,326.274719,549.423294,327.363814,599.319477,326.819267,2.776306,1.795063,-1.836862,2.43259,0.469722,2.113827
3331,111.033333,1,649.547577,326.80386,550.139065,327.401467,599.843321,327.102664,2.774133,1.6942,-1.828602,2.31784,0.472765,2.00602
3332,111.066667,1,649.38633,327.553731,550.250607,327.402851,599.818468,327.478291,2.771372,1.728257,-1.857416,2.216318,0.456978,1.972288
3333,111.1,1,648.961868,327.767578,549.907551,328.320891,599.43471,328.044234,2.753839,1.666106,-1.844293,2.062895,0.454773,1.8645
3334,111.133333,1,649.093018,328.272911,549.984713,328.664122,599.538865,328.468517,2.743942,1.724957,-1.84403,2.105996,0.449956,1.915477
3335,111.166667,1,648.798847,328.27856,550.327091,328.68977,599.562969,328.484165,2.741136,1.690519,-1.817599,1.938767,0.461769,1.814643
3336,111.2,1,649.457664,328.550649,550.860901,328.612897,600.159283,328.581773,2.726833,1.667114,-1.783919,1.920844,0.471457,1.793979
3337,111.233333,1,649.808102,328.569521,551.753292,328.932112,600.780697,328.750817,2.722382,1.522006,-1.828367,1.970489,0.447008,1.746247
3338,111.266667,1,650.839748,328.261507,552.809191,328.97373,601.82447,328.617618,2.734928,1.65898,-1.799815,2.094048,0.467557,1.876514
3339,111.3,1,651.922932,329.317127,553.346777,328.945513,602.634854,329.13132,2.729916,1.602426,-1.776605,1.934207,0.476655,1.768316
3340,111.333333,1,652.577114,329.721014,554.397144,329.560747,603.487129,329.640881,2.765693,1.673746,-1.758676,2.197427,0.503509,1.935587
3341,111.366667,1,652.41312,333.479106,555.435514,332.20025,603.924317,332.839678,2.826685,4.00467,-1.841289,3.194508,0.492698,3.599589
3342,111.4,1,650.87101,334.679797,556.778803,333.40784,603.824906,334.043818,2.782961,4.648266,-1.856176,3.017021,0.463392,3.832644
3343,111.433333,1,654.50264,332.625155,556.331224,331.751372,605.416932,332.188263,2.813611,3.059451,-1.916302,3.095232,0.448655,3.077342
3344,111.466667,1,655.497665,332.37565,557.501564,330.422825,606.499615,331.399238,2.76219,2.252854,-1.827997,2.611865,0.467096,2.432359
3345,111.5,1,656.81551,332.238096,558.901949,329.244547,607.858729,330.741321,2.753973,1.805813,-1.745825,2.041233,0.504074,1.923523
3346,111.533333,1,657.28384,332.155457,559.220438,328.445436,608.252139,330.300447,2.760965,1.661133,-1.7405,1.929123,0.510233,1.795128
3347,111.566667,1,657.446632,331.618377,559.138041,327.982782,608.292336,329.80058,2.75461,1.624516,-1.784294,2.059265,0.485158,1.841891
3348,111.6,1,657.119064,330.991668,559.032469,327.547342,608.075767,329.269505,2.742092,1.579914,-1.748589,2.075559,0.496751,1.827737
3349,111.633333,1,656.247349,330.944027,557.853546,327.011324,607.050447,328.977675,2.740688,1.627607,-1.79656,2.152862,0.472064,1.890234
3350,111.666667,1,655.040646,331.139833,556.264935,327.110817,605.65279,329.125325,2.738637,1.673496,-1.850742,2.103088,0.443948,1.888292
3351,111.7,1,653.8064,330.905263,554.989519,326.894138,604.39796,328.899701,2.737426,1.641824,-1.858994,2.12471,0.439216,1.883267
3352,111.733333,1,652.906685,330.3476,554.00548,326.738017,603.456082,328.542809,2.731882,1.592024,-1.852417,2.162376,0.439732,1.8772
3353,111.766667,1,652.001114,329.7487,553.074141,326.568738,602.537627,328.158719,2.739604,1.636917,-1.84603,2.233043,0.446787,1.93498
3354,111.8,1,651.755791,329.666099,552.893915,326.675082,602.324853,328.17059,2.745357,1.623578,-1.84307,2.249752,0.451144,1.936665
3355,111.833333,1,651.282597,329.314799,552.758465,326.823247,602.020531,328.069023,2.748194,1.601644,-1.821082,2.298727,0.463556,1.950186
3356,111.866667,1,651.384888,329.089075,552.666512,326.955228,602.0257,328.022152,2.744848,1.668959,-1.790639,2.234613,0.477104,1.951786
3357,111.9,1,650.809345,329.138787,552.072926,327.268403,601.441135,328.203595,2.730671,1.640432,-1.820791,2.258677,0.45494,1.949555
3358,111.933333,1,651.045685,328.992881,552.34354,327.607353,601.694613,328.300117,2.734393,1.653693,-1.814341,2.223547,0.460026,1.93862
3359,111.966667,1,651.176357,328.631356,552.343445,327.830443,601.759901,328.2309,2.735302,1.648911,-1.807028,2.282592,0.464137,1.965752
3360,112.0,1,651.260338,328.201817,552.577581,327.78329,601.91896,327.992553,2.714771,1.679811,-1.824071,2.221057,0.44535,1.950434
3361,112.033333,1,651.600952,327.918538,552.981806,327.574373,602.291379,327.746455,2.710275,1.732768,-1.795232,2.276432,0.457521,2.0046
3362,112.066667,1,651.991634,327.553419,553.212862,327.204309,602.602248,327.378864,2.705277,1.846326,-1.800899,2.182278,0.452189,2.014302
3363,112.1,1,652.828465,327.665836,554.046965,326.974003,603.437715,327.31992,2.749714,2.083966,-1.768291,2.413514,0.490712,2.24874
3364,112.133333,1,653.736877,329.222102,554.370394,328.581108,604.053636,328.901605,2.816555,3.373762,-1.817156,3.527327,0.499699,3.450544
3365,112.166667,1,652.4053,331.381028,556.128139,329.876652,604.26672,330.62884,2.782296,7.099209,-1.789052,6.970687,0.496622,7.034948
3366,112.2,1,653.03236,331.438159,557.118139,329.592242,605.07525,330.5152,2.752669,7.921281,-1.819733,6.917707,0.466468,7.419494
3367,112.233333,1,655.512791,330.161927,558.25038,328.341034,606.881585,329.25148,2.886908,6.793686,-1.890235,4.863245,0.498337,5.828466
3368,112.266667,1,656.890526,329.121332,558.056707,326.580749,607.473617,327.85104,2.853514,4.177642,-1.871821,3.564669,0.490846,3.871155
3369,112.3,1,657.878418,328.337998,558.770838,325.870441,608.324628,327.104219,2.79578,2.493224,-1.830369,2.869662,0.482706,2.681443
3370,112.333333,1,657.794533,328.406212,558.585901,325.324949,608.190217,326.86558,2.763882,2.267518,-1.816846,2.561684,0.473518,2.414601
3371,112.366667,1,657.615223,327.885595,558.625154,325.001126,608.120189,326.44336,2.757603,2.275037,-1.831735,2.557646,0.462934,2.416341
3372,112.4,1,657.668877,327.949716,558.527794,324.956542,608.098335,326.453129,2.751592,2.201311,-1.82684,2.498704,0.462376,2.350007
3373,112.433333,1,657.363091,327.914477,558.24976,325.376742,607.806425,326.64561,2.761888,2.157463,-1.829366,2.488502,0.466261,2.322982
3374,112.466667,1,657.322979,327.795339,558.1392,325.536608,607.73109,326.665973,2.735636,1.932188,-1.826942,2.503245,0.454347,2.217716
3375,112.5,1,657.225666,327.8167,558.059673,325.548726,607.64267,326.682713,2.745187,1.926692,-1.822571,2.479109,0.461308,2.202901
3376,112.533333,1,657.176094,328.040573,558.087273,325.852947,607.631683,326.94676,2.745557,1.799061,-1.827069,2.407785,0.459244,2.103423
3377,112.566667,1,657.093639,328.253224,558.027172,326.115096,607.560406,327.18416,2.753038,1.752905,-1.817299,2.313023,0.467869,2.032964
3378,112.6,1,657.315655,328.282766,558.021145,326.049821,607.6684,327.166294,2.746226,1.857487,-1.821023,2.337972,0.462602,2.097729
3379,112.633333,1,657.58255,328.691942,558.330107,326.436998,607.956328,327.56447,2.735351,1.745039,-1.825948,2.209738,0.454701,1.977389
3380,112.666667,1,657.829323,328.736499,558.759842,326.390848,608.294582,327.563674,2.725414,1.742096,-1.83913,2.235481,0.443142,1.988789
3381,112.7,1,658.304577,329.099101,559.23789,326.537967,608.771234,327.818534,2.740799,1.726496,-1.822923,2.26064,0.458938,1.993568
3382,112.733333,1,658.711071,329.262287,559.497414,327.034219,609.104242,328.148253,2.746015,1.635811,-1.808237,2.328551,0.468889,1.982181
3383,112.766667,1,659.927959,330.899604,560.080557,327.636831,610.004258,329.268217,2.800918,2.733353,-1.765795,2.503171,0.517561,2.618262
3384,112.8,1,655.530739,333.103924,563.002415,330.956681,609.266577,332.030303,2.787097,8.844946,-1.774629,8.944827,0.506234,8.894886
3385,112.833333,1,655.491848,334.753852,563.760958,331.878256,609.626403,333.316054,2.71367,19.171874,-1.715894,8.610293,0.498888,13.891084
3386,112.866667,1,655.794411,334.361832,563.878622,332.003741,609.836516,333.182786,2.731416,15.949357,-1.744418,12.59502,0.493499,14.272189
3387,112.9,1,659.574642,332.726591,561.753931,330.368028,610.664287,331.547309,2.893048,7.391512,-1.883662,4.497831,0.504693,5.944672
3388,112.933333,1,660.334873,331.630543,560.790606,328.873249,610.562739,330.251896,2.858674,3.134529,-1.830803,3.164986,0.513935,3.149757
3389,112.966667,1,660.001965,330.011943,560.405169,327.705522,610.203567,328.858733,2.772349,2.763678,-1.812565,2.997385,0.479892,2.880531
3390,113.0,1,660.056534,329.774235,560.102787,327.813969,610.07966,328.794102,2.763571,2.12898,-1.813098,2.588084,0.475237,2.358532
3391,113.033333,1,659.493484,329.614692,559.843616,327.855876,609.66855,328.735284,2.755242,1.983258,-1.824196,2.691017,0.465523,2.337137
3392,113.066667,1,659.175587,329.063943,559.490852,327.277962,609.33322,328.170952,2.766877,1.973465,-1.813905,2.522124,0.476486,2.247795
3393,113.1,1,657.883949,328.826648,558.493948,327.177395,608.188949,328.002022,2.751565,2.154463,-1.793244,2.418503,0.479161,2.286483
3394,113.133333,1,656.705761,328.271039,557.152033,327.719781,606.928897,327.99541,2.759716,2.101839,-1.81029,2.443312,0.474713,2.272575
3395,113.166667,1,655.328026,328.271227,555.538187,327.626011,605.433106,327.948619,2.753096,2.138195,-1.819802,2.378263,0.466647,2.258229
3396,113.2,1,653.164749,328.476303,553.588219,328.247602,603.376484,328.361953,2.754626,2.147344,-1.830828,2.114369,0.461899,2.130856
3397,113.233333,1,650.752621,328.383204,551.956587,328.504579,601.354604,328.443891,2.72766,2.061555,-1.852865,2.16336,0.437398,2.112458
3398,113.266667,1,648.974876,328.275577,549.991045,329.253849,599.482961,328.764713,2.742864,1.853579,-1.855349,2.265476,0.443757,2.059527
3399,113.3,1,647.001591,328.18487,548.144035,329.673421,597.572813,328.929146,2.73781,1.892551,-1.843518,2.38481,0.447146,2.138681
3400,113.333333,1,645.841684,328.310038,546.650019,330.302657,596.245852,329.306348,2.74846,1.867769,-1.795703,2.184935,0.476378,2.026352
