frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4615,153.833333,1,584.53948,423.147043,473.199005,456.558001,528.869243,439.852522,3.059575,-1.652377,-1.441303,37.01749,0.809136,17.682556
4616,153.866667,1,587.14489,422.185879,474.440832,455.893275,530.792861,439.039577,3.047921,-1.326547,-1.444963,37.173674,0.801479,17.923563
4617,153.9,1,587.287369,422.434262,475.831518,455.021396,531.559443,438.727829,3.028137,-1.106049,-1.448289,42.42355,0.789924,20.65875
4618,153.933333,1,588.136578,422.229717,475.988703,454.390519,532.06264,438.310118,3.002192,-1.29449,-1.430996,53.196601,0.785598,25.951056
4619,153.966667,1,589.39024,421.213889,476.989431,453.830903,533.189836,437.522396,3.00611,-1.178358,-1.44606,56.485795,0.780025,27.653719
4620,154.0,1,590.961123,420.988938,477.945595,452.862754,534.453359,436.925846,3.045828,-0.912853,-1.456006,47.543696,0.794911,23.315422
4621,154.033333,1,591.884127,421.240819,478.785057,452.627406,535.334592,436.934112,3.011033,-0.980324,-1.482393,54.883219,0.76432,26.951448
4622,154.066667,1,593.091869,420.093133,480.208855,451.813688,536.650362,435.953411,3.000168,-0.935888,-1.473334,54.317803,0.763417,26.690957
4623,154.1,1,594.969301,421.351712,481.338978,451.87053,538.15414,436.611121,3.048485,0.065723,-1.478629,46.850777,0.784928,23.45825
4624,154.133333,1,596.592884,420.265245,482.57473,450.422512,539.583807,435.343879,3.009478,-0.111835,-1.486711,37.899222,0.761384,18.893693
4625,154.166667,1,596.96085,419.995737,484.025202,450.215006,540.493026,435.105371,3.045445,-0.012413,-1.479641,49.48875,0.782902,24.738169
4626,154.2,1,598.414621,419.82723,483.824186,450.02311,541.119404,434.92517,3.04226,-0.110472,-1.523306,47.614056,0.759477,23.751792
4627,154.233333,1,598.724432,419.990222,485.740671,449.010812,542.232552,434.500517,3.07385,0.226157,-1.492897,39.709248,0.790476,19.967702
4628,154.266667,1,599.769382,419.521458,487.072411,448.341998,543.420897,433.931728,3.082046,0.023563,-1.498279,36.661795,0.791883,18.342679
4629,154.3,1,600.502481,419.904628,488.185549,447.844598,544.344015,433.874613,3.057412,0.49919,-1.508051,51.631561,0.77468,26.065375
4630,154.333333,1,602.418127,419.459102,488.799267,447.4117,545.608697,433.435401,3.062106,-0.148211,-1.51184,48.716505,0.775133,24.284147
4631,154.366667,1,603.985558,419.5627,490.295219,447.090822,547.140388,433.326761,3.057863,-0.291318,-1.504181,61.953335,0.776841,30.831009
4632,154.4,1,604.386005,419.264674,491.633596,446.362249,548.009801,432.813461,3.042696,0.358043,-1.521607,69.205629,0.760545,34.781836
4633,154.433333,1,604.440899,418.802916,492.824306,445.921358,548.632603,432.362137,3.044516,-0.21378,-1.508524,46.173527,0.767996,22.979874
4634,154.466667,1,606.359797,418.369342,493.307438,445.845033,549.833617,432.107188,3.013642,1.050111,-1.525212,65.751699,0.744215,33.400905
4635,154.5,1,607.846766,418.924377,496.275253,444.66073,552.061009,431.792554,2.99236,0.132167,-1.497154,70.197152,0.747603,35.16466
4636,154.533333,1,610.598412,418.993632,499.056311,442.773829,554.827361,430.88373,3.000898,0.722061,-1.460109,66.550634,0.770395,33.636348
4637,154.566667,1,613.501854,419.579383,502.073135,441.826977,557.787495,430.70318,2.92874,-0.347793,-1.429105,86.254645,0.749818,42.953426
4638,154.6,1,614.141245,417.783988,504.00856,440.20321,559.074903,428.993599,2.848452,-0.515299,-1.446354,94.391002,0.701049,46.937851
4639,154.633333,1,619.876757,412.3841,507.271624,435.827733,563.57419,424.105917,2.862835,3.943096,-1.458051,44.394303,0.702392,24.1687
4640,154.666667,1,631.064692,406.226907,513.402948,425.657698,572.23382,415.942302,3.122005,3.287382,-1.44529,2.601487,0.838357,2.944434
4641,154.7,1,635.207062,403.213166,516.081915,419.322782,575.644488,411.267974,3.148332,1.837345,-1.370581,2.076054,0.888876,1.956699
4642,154.733333,1,638.04224,401.947464,521.696024,415.913941,579.869132,408.930702,3.026304,1.855565,-1.424849,2.123327,0.800727,1.989446
4643,154.766667,1,644.591923,402.657026,526.509018,414.344752,585.55047,408.500889,2.968506,2.111882,-1.459928,2.126409,0.754289,2.119146
4644,154.8,1,652.955875,404.205605,533.263426,413.2242,593.109651,408.714902,2.952214,1.853277,-1.479918,2.094154,0.736148,1.973716
4645,154.833333,1,655.796547,402.637017,538.165197,411.288611,596.980872,406.962814,2.905282,1.692113,-1.575315,1.812909,0.664983,1.752511
4646,154.866667,1,662.197456,401.908593,544.03985,408.469802,603.118653,405.189198,2.926563,1.985831,-1.641772,1.927249,0.642395,1.95654
4647,154.9,1,670.400028,400.921905,548.541279,406.692924,609.470654,403.807415,3.056963,2.146386,-1.624793,1.957499,0.716085,2.051942
4648,154.933333,1,674.876614,401.289024,552.287064,406.201147,613.581839,403.745086,3.033968,1.981651,-1.635449,1.945865,0.69926,1.963758
4649,154.966667,1,678.647499,401.363933,556.209497,404.927312,617.428498,403.145623,3.006481,1.792018,-1.637431,1.782282,0.684525,1.78715
4650,155.0,1,680.852318,402.211103,559.948864,405.032101,620.400591,403.621602,2.907248,1.931329,-1.640072,1.789208,0.633588,1.860269
4651,155.033333,1,681.615677,402.505481,562.735071,404.881403,622.175374,403.693442,2.8164,1.991119,-1.6686,1.842073,0.5739,1.916596
4652,155.066667,1,683.870544,403.370622,563.403559,405.444624,623.637052,404.407623,2.903328,1.994375,-1.700264,1.758523,0.601532,1.876449
4653,155.1,1,685.842266,403.299555,566.119213,403.743439,625.98074,403.521497,2.870786,1.94456,-1.630197,1.858356,0.620295,1.901458
4654,155.133333,1,685.565987,403.564922,567.826548,403.63423,626.696267,403.599576,2.777559,1.971951,-1.637624,1.724539,0.569968,1.848245
4655,155.166667,1,686.184235,403.188511,568.401766,403.292441,627.293,403.240476,2.788687,1.877603,-1.656938,1.903326,0.565874,1.890465
4656,155.2,1,686.074524,403.24311,569.108868,403.302119,627.591696,403.272614,2.733397,1.860905,-1.657313,1.955066,0.538042,1.907985
4657,155.233333,1,687.331886,403.555856,569.799719,403.000435,628.565803,403.278145,2.84033,1.795107,-1.621234,1.916533,0.609548,1.85582
4658,155.266667,1,691.552391,404.112114,574.590101,403.239548,633.071246,403.675831,2.928631,1.92628,-1.56148,1.943722,0.683576,1.935001
4659,155.3,1,693.943501,404.479941,577.263365,403.004308,635.603433,403.742124,2.914197,1.859498,-1.576328,1.983162,0.668934,1.92133
4660,155.333333,1,697.066669,405.057249,580.666637,402.78383,638.866653,403.92054,2.823641,2.104868,-1.579509,1.625031,0.622066,1.86495
4661,155.366667,1,700.921307,405.529522,582.651463,402.291516,641.786385,403.910519,2.852908,2.269059,-1.61395,1.60656,0.619479,1.937809
4662,155.4,1,703.755188,406.221821,585.09985,402.314733,644.427519,404.268277,2.871941,2.276609,-1.643138,1.721424,0.614402,1.999017
4663,155.433333,1,707.3423,407.79115,588.41898,402.539867,647.88064,405.165508,2.825966,2.397962,-1.663075,1.598186,0.581446,1.998074
4664,155.466667,1,710.68943,409.757295,591.74695,402.881023,651.21819,406.319159,2.909345,2.515985,-1.649966,1.552576,0.629689,2.03428
4665,155.5,1,705.334797,415.51927,586.228943,408.826729,645.78187,412.172999,2.704199,8.08881,-1.877347,2.792157,0.413426,5.440484
4666,155.533333,1,706.09951,417.881105,589.108343,411.331301,647.603927,414.606203,2.678061,8.890672,-1.806003,1.792077,0.436029,5.341375
4667,155.566667,1,717.903862,417.738283,597.018871,407.224345,657.461367,412.481314,2.779026,5.26399,-1.893334,1.872121,0.442846,3.568056
4668,155.6,1,719.832077,414.609668,601.454411,403.807962,660.643244,409.208815,2.695962,3.155763,-1.88138,1.789206,0.407291,2.472485
4669,155.633333,1,723.109283,414.935246,606.232109,403.267647,664.670696,409.101446,2.593028,2.949388,-2.000948,1.777163,0.29604,2.363275
4670,155.666667,1,728.499126,416.505818,611.218386,402.715595,669.858756,409.610707,2.596283,2.373447,-1.903529,1.420439,0.346377,1.896943
4671,155.7,1,733.698635,417.015449,616.579781,403.07838,675.139208,410.046914,2.611142,2.535643,-1.841188,1.428369,0.384977,1.982006
4672,155.733333,1,738.822937,417.651819,621.963186,403.032739,680.393062,410.342279,2.564024,2.475247,-1.889585,1.515148,0.337219,1.995197
4673,155.766667,1,742.936401,418.324785,626.12011,402.657659,684.528255,410.491222,2.621482,2.575033,-1.840523,1.315447,0.39048,1.94524
4674,155.8,1,745.560055,418.616062,630.127954,402.442245,687.844005,410.529154,2.54909,2.522002,-1.870881,1.271609,0.339105,1.896806
4675,155.833333,1,744.955463,417.00148,631.43218,403.041505,688.193822,410.021492,2.485163,2.063483,-1.838612,1.060849,0.323276,1.562166
4676,155.866667,1,747.276211,417.630619,634.224787,403.086866,690.750499,410.358742,2.411371,1.583141,-1.794429,1.081514,0.308471,1.332327
4677,155.9,1,750.480824,417.61429,635.464725,402.92382,692.972775,410.269055,2.463956,1.568813,-1.935199,1.024307,0.264379,1.29656
4678,155.933333,1,752.258682,419.025292,636.940889,403.050581,694.599786,411.037937,2.46082,1.540488,-1.988146,0.887177,0.236337,1.213832
4679,155.966667,1,753.888645,419.690995,638.596058,403.073262,696.242352,411.382129,2.481444,1.615971,-1.99933,0.992165,0.241057,1.304068
4680,156.0,1,755.004845,419.597837,640.176325,403.20012,697.590585,411.398978,2.498825,1.742165,-1.932524,0.978171,0.28315,1.360168
4681,156.033333,1,754.640121,420.660303,640.720797,403.065022,697.680459,411.862662,2.460365,1.882423,-1.937715,1.257207,0.261325,1.569815
4682,156.066667,1,758.050327,431.469659,641.154184,411.771955,699.602256,421.620807,2.516165,5.153944,-2.036783,-2.374817,0.239691,1.389563
4683,156.1,1,761.382313,433.157519,644.083681,413.608367,702.732997,423.382943,2.460096,21.29691,-2.009066,-10.11659,0.225515,5.59016
4684,156.133333,1,763.849277,430.387012,652.585869,410.476363,708.217573,420.431687,2.540894,6.810346,-1.900412,2.899192,0.320241,4.854769
4685,156.166667,1,769.301033,426.172832,659.125977,405.474697,714.213505,415.823765,2.647019,4.218676,-1.777244,1.159911,0.434887,2.689293
4686,156.2,1,774.6562,423.146431,664.870377,404.196078,719.763288,413.671255,2.682449,3.827777,-1.766621,1.496351,0.457914,2.662064
4687,156.233333,1,776.690216,421.619664,668.25901,403.17348,722.474613,412.396572,2.713546,3.2257,-1.683067,1.437135,0.515239,2.331417
4688,156.266667,1,776.883793,422.250198,668.817711,403.354583,722.850752,412.80239,2.702862,3.409375,-1.763108,1.422169,0.469877,2.415772
4689,156.3,1,778.828583,420.784103,670.384007,403.894994,724.606295,412.339548,2.693282,2.322669,-1.681053,1.077234,0.506115,1.699952
4690,156.333333,1,779.521236,421.071185,671.954021,403.254976,725.737629,412.163081,2.689486,2.261374,-1.678302,1.123904,0.505592,1.692639
4691,156.366667,1,779.852829,421.173195,672.389641,403.586884,726.121235,412.380039,2.686845,2.158421,-1.713376,1.088455,0.486735,1.623438
4692,156.4,1,781.559601,421.054899,673.776493,403.856091,727.668047,412.455495,2.775037,2.065408,-1.581538,1.145901,0.596749,1.605655
4693,156.433333,1,781.959629,420.419483,673.290615,403.106146,727.625122,411.762815,2.762542,2.121567,-1.631624,1.031122,0.565459,1.576344
4694,156.466667,1,782.226181,418.778229,673.324451,402.904937,727.775316,410.841583,2.777616,2.009685,-1.624308,1.073685,0.576654,1.541685
4695,156.5,1,782.464676,420.071204,673.481216,402.188627,727.972946,411.129915,2.742964,2.309264,-1.604,1.084492,0.569482,1.696878
4696,156.533333,1,782.47982,418.688117,673.549175,402.750453,728.014498,410.719285,2.767374,2.054696,-1.63488,0.970542,0.566247,1.512619
4697,156.566667,1,782.161121,420.502063,673.70512,402.315398,727.933121,411.408731,2.748463,2.237244,-1.624423,1.043173,0.56202,1.640208
4698,156.6,1,782.233753,421.498321,673.723316,403.216985,727.978535,412.357653,2.782071,2.273273,-1.626856,1.121224,0.577608,1.697249
4699,156.633333,1,778.803177,425.491991,673.445625,407.07986,726.124401,416.285926,2.662284,3.093125,-1.879522,1.327444,0.391381,2.210284
4700,156.666667,1,769.164963,430.114231,653.967304,413.672429,711.566133,421.89333,2.472306,5.84113,-2.1494,-0.639901,0.161453,2.600615
4701,156.7,1,767.780266,430.31339,653.612518,413.882436,710.696392,422.097913,2.41673,7.530472,-2.150246,1.735114,0.133242,4.632793
4702,156.733333,1,767.660751,425.380175,654.735909,410.532002,711.19833,417.956089,2.457825,9.33061,-2.043999,-1.065688,0.206913,4.132461
4703,156.766667,1,762.69495,422.075007,650.891628,406.900935,706.793289,414.487971,2.46821,3.981876,-2.178685,1.05723,0.144762,2.519553
4704,156.8,1,759.39724,419.622792,650.208483,405.606147,704.802861,412.61447,2.390732,2.872695,-2.068081,1.342846,0.161326,2.10777
4705,156.833333,1,758.920708,419.168533,650.273132,404.421415,704.59692,411.794974,2.402426,2.338684,-2.045372,1.254102,0.178527,1.796393
4706,156.866667,1,758.496876,418.13731,649.32375,404.029781,703.910313,411.083545,2.400423,2.410522,-1.98463,1.406825,0.207896,1.908674
4707,156.9,1,757.945957,418.477757,647.740355,403.757215,702.843156,411.117486,2.399873,2.40906,-1.996959,1.421764,0.201457,1.915412
4708,156.933333,1,756.910343,417.773935,646.702204,403.541458,701.806273,410.657696,2.443865,2.361992,-1.947744,1.500553,0.24806,1.931273
4709,156.966667,1,756.254711,417.637796,644.822769,403.048403,700.53874,410.3431,2.458297,2.225721,-2.025969,1.314931,0.216164,1.770326
4710,157.0,1,755.585175,416.440008,644.051914,402.741323,699.818544,409.590665,2.474908,2.318497,-1.988989,1.352618,0.242959,1.835558
4711,157.033333,1,755.014362,414.897287,643.293943,402.118964,699.154153,408.508126,2.500936,2.35767,-2.005163,1.411478,0.247886,1.884574
4712,157.066667,1,754.074802,415.131294,641.612988,401.73425,697.843895,408.432772,2.494009,2.021691,-2.042105,1.18673,0.225952,1.60421
4713,157.1,1,754.000988,416.798383,640.146217,402.951146,697.073603,409.874765,2.456243,1.986633,-2.039836,1.306632,0.208203,1.646633
4714,157.133333,1,750.879078,427.687819,649.0592,412.882562,699.969139,420.28519,2.289391,11.140927,-1.710511,0.718366,0.28944,5.929646
4715,157.166667,1,750.319309,427.388849,641.622286,413.233588,695.970798,420.311219,2.421456,7.326538,-1.744238,1.007961,0.338609,4.16725
4716,157.2,1,754.641037,422.109854,637.289639,408.489811,695.965338,415.299833,2.605081,4.293293,-1.965286,0.589396,0.319897,2.441345
4717,157.233333,1,756.633282,417.869518,637.906876,403.780668,697.270079,410.825093,2.531421,2.118046,-2.021834,1.201689,0.254793,1.659867
4718,157.266667,1,753.728237,416.908622,636.859169,403.310552,695.293703,410.109587,2.474386,1.702589,-1.883537,1.131353,0.295425,1.416971
4719,157.3,1,752.641258,416.408969,635.78021,403.200957,694.210734,409.804963,2.478485,1.404614,-1.813427,0.99834,0.332529,1.201477
4720,157.333333,1,750.324917,416.710042,630.788298,404.134172,690.556607,410.422107,2.489007,1.142113,-1.747511,1.111721,0.370748,1.126917
4721,157.366667,1,749.59568,415.807478,627.601347,404.552436,688.598514,410.179957,2.577193,1.100234,-1.76064,1.327758,0.408277,1.213996
4722,157.4,1,746.426659,415.18335,624.735098,404.654135,685.580878,409.918742,2.56612,1.052855,-1.669602,1.153769,0.448259,1.103312
4723,157.433333,1,745.649128,414.98463,622.655582,404.532866,684.152355,409.758748,2.603751,1.041805,-1.717942,1.197868,0.442904,1.119837
4724,157.466667,1,743.246021,413.554251,622.68012,404.438474,682.963071,408.996363,2.629714,1.183595,-1.699425,1.159706,0.465145,1.17165
4725,157.5,1,740.925236,412.871479,620.958757,404.171702,680.941997,408.52159,2.691037,1.106181,-1.615542,1.207174,0.537748,1.156677
4726,157.533333,1,739.313564,412.414892,618.557215,404.490187,678.93539,408.452539,2.730227,1.065814,-1.579442,1.226773,0.575393,1.146294
4727,157.566667,1,736.942215,411.790044,616.376009,404.130363,676.659112,407.960204,2.711813,1.096388,-1.503454,1.243822,0.60418,1.170105
4728,157.6,1,734.305267,411.87079,613.475628,404.654435,673.890448,408.262612,2.693467,1.088188,-1.510227,1.147678,0.59162,1.117933
4729,157.633333,1,731.409378,412.861941,611.943636,404.975388,671.676507,408.918664,2.730871,1.212683,-1.527001,1.156256,0.601935,1.184469
4730,157.666667,1,722.807903,417.708532,607.789974,410.801318,665.298939,414.254925,2.640395,3.929161,-1.520684,0.677405,0.559855,2.303283
4731,157.7,1,716.844387,420.314952,602.658272,415.886282,659.751329,418.100617,2.586478,8.031455,-1.536509,8.240768,0.524985,8.136111
4732,157.733333,1,719.55307,418.395435,600.768118,411.881218,660.160594,415.138326,2.710464,9.630863,-1.610971,0.916426,0.549747,5.273644
4733,157.766667,1,722.125454,413.865173,601.41839,407.645656,661.771922,410.755414,2.888155,1.370326,-1.679572,1.488835,0.604292,1.429581
4734,157.8,1,719.828281,410.746858,599.060698,406.22151,659.444489,408.484184,2.787626,1.323125,-1.500405,1.695589,0.643611,1.509357
4735,157.833333,1,716.847897,410.755945,597.316847,405.285645,657.082372,408.020795,2.830466,1.380405,-1.532282,1.309765,0.649092,1.345085
4736,157.866667,1,714.255772,410.342263,594.867067,405.588144,654.561419,407.965204,2.805842,1.483133,-1.525996,1.244761,0.639923,1.363947
4737,157.9,1,712.635746,410.148329,592.307215,405.517666,652.47148,407.832997,2.825588,1.399997,-1.499845,1.238756,0.662872,1.319377
4738,157.933333,1,708.512478,409.676431,588.96574,405.333506,648.739109,407.504969,2.802277,1.491238,-1.50306,1.406062,0.649609,1.44865
4739,157.966667,1,700.105,407.399558,581.761436,406.709501,640.933218,407.054529,2.696054,1.452629,-1.708933,1.431517,0.49356,1.442073
4740,158.0,1,696.726913,406.122301,578.53159,405.684017,637.629251,405.903159,2.639404,1.576735,-1.668516,1.319419,0.485444,1.448077
4741,158.033333,1,696.884136,405.770363,577.31864,405.893465,637.101388,405.831914,2.638903,1.332848,-1.623734,1.225154,0.507584,1.279001
4742,158.066667,1,697.560749,405.108898,577.117386,405.255067,637.339067,405.181983,2.67324,1.371726,-1.661504,1.188597,0.505868,1.280161
4743,158.1,1,697.459354,404.624394,577.29845,404.87856,637.378902,404.751477,2.668727,1.326433,-1.647566,1.2881,0.510581,1.307267
4744,158.133333,1,697.175694,404.215658,577.975149,403.764714,637.575421,403.990186,2.664976,1.554836,-1.741901,1.288369,0.461538,1.421603
4745,158.166667,1,698.184052,403.669292,578.769846,403.961771,638.476949,403.815531,2.655793,1.236459,-1.740016,1.001884,0.457888,1.119172
4746,158.2,1,699.273586,403.307376,579.591694,404.102726,639.43264,403.705051,2.66315,1.333466,-1.744116,1.158257,0.459517,1.245861
4747,158.233333,1,700.671177,403.889769,581.300192,403.680621,640.985684,403.785195,2.67849,1.373799,-1.754021,1.094692,0.462235,1.234245
4748,158.266667,1,701.863556,403.833668,583.112965,403.685782,642.48826,403.759725,2.678538,1.341081,-1.732345,1.10852,0.473096,1.224801
4749,158.3,1,702.895985,403.85445,584.274235,403.804153,643.58511,403.829302,2.61986,1.31417,-1.73784,1.200656,0.44101,1.257413
4750,158.333333,1,703.999004,404.148828,585.321198,404.107028,644.660101,404.127928,2.64426,1.32784,-1.760158,1.134896,0.442051,1.231368
4751,158.366667,1,705.370522,405.36316,586.541243,405.508697,645.955882,405.435929,2.57549,1.340238,-1.767398,1.350631,0.404046,1.345435
4752,158.4,1,710.511818,414.36637,593.386869,410.895313,651.949344,412.630842,2.672552,4.587306,-1.638984,1.311091,0.516784,2.949198
4753,158.433333,1,713.149414,417.752284,597.059345,416.554881,655.10438,417.153583,2.546063,3.906862,-1.56716,-2.203573,0.489452,0.851644
4754,158.466667,1,717.603645,417.759944,601.013536,413.193355,659.308591,415.476649,2.60622,23.303625,-1.718118,-0.322889,0.444051,11.490368
4755,158.5,1,732.200489,416.816171,611.967773,407.523755,672.084131,412.169963,2.768039,7.314476,-1.831256,1.161464,0.468391,4.23797
4756,158.533333,1,737.26284,416.450769,621.245174,406.094846,679.254007,411.272807,2.880367,3.255766,-1.698473,0.880335,0.590947,2.068051
4757,158.566667,1,744.184361,417.098318,628.850012,405.324944,686.517186,411.211631,2.774394,2.784796,-1.719437,1.505989,0.527479,2.145393
4758,158.6,1,748.162956,418.136344,634.291916,405.294818,691.227436,411.715581,2.747728,2.643627,-1.77613,1.778658,0.485799,2.211142
4759,158.633333,1,752.329273,420.351419,638.900604,405.133907,695.614939,412.742663,2.760286,2.569655,-1.617179,1.564694,0.571553,2.067175
4760,158.666667,1,755.243683,422.987913,643.087149,405.502592,699.165416,414.245253,2.727309,2.637787,-1.653522,1.384114,0.536894,2.01095
4761,158.7,1,757.672062,424.4218,646.61685,405.827762,702.144456,415.124781,2.696765,2.312307,-1.56661,1.27135,0.565077,1.791829
4762,158.733333,1,759.462013,425.036305,648.423719,406.272697,703.942866,415.654501,2.656046,1.887544,-1.609637,1.441644,0.523204,1.664594
4763,158.766667,1,760.544872,425.135804,649.723616,406.356447,705.134244,415.746126,2.661313,1.969239,-1.625947,1.500586,0.517683,1.734912
4764,158.8,1,761.333389,425.405796,650.404224,406.394534,705.868807,415.900165,2.634688,1.919304,-1.676017,1.527942,0.479335,1.723623
4765,158.833333,1,762.261486,424.879439,650.545473,406.72628,706.40348,415.80286,2.662335,1.804813,-1.679927,1.651915,0.491204,1.728364
4766,158.866667,1,761.852303,425.386623,650.601721,406.82652,706.227012,416.106572,2.649898,2.238408,-1.656133,1.532599,0.496883,1.885504
4767,158.9,1,761.557083,425.721502,649.849701,406.441097,705.703392,416.0813,2.648881,2.267334,-1.667319,1.644127,0.490781,1.95573
4768,158.933333,1,761.114807,425.420226,649.587183,406.419758,705.350995,415.919992,2.633955,2.409119,-1.654609,1.523636,0.489673,1.966377
4769,158.966667,1,760.972233,425.4509,649.67371,405.450407,705.322971,415.450653,2.660173,2.240429,-1.615915,1.650419,0.522129,1.945424
4770,159.0,1,759.649582,425.490403,649.28544,405.385616,704.467511,415.43801,2.667734,2.011163,-1.48204,1.499246,0.592847,1.755204
4771,159.033333,1,759.594955,424.867036,648.335247,404.994582,703.965101,414.930809,2.654079,2.403373,-1.588273,1.577828,0.532903,1.9906
4772,159.066667,1,757.950859,425.144023,647.04155,405.464966,702.496204,415.304495,2.65022,2.044356,-1.46351,1.667617,0.593355,1.855986
4773,159.1,1,757.290497,424.933738,646.27285,405.84378,701.781673,415.388759,2.646962,1.978314,-1.486161,1.817928,0.5804,1.898121
4774,159.133333,1,755.793362,424.534249,643.782892,406.204913,699.788127,415.369581,2.695713,1.972225,-1.47037,1.677162,0.612671,1.824693
4775,159.166667,1,754.539089,424.43269,642.24082,406.766964,698.389955,415.599827,2.675586,1.956933,-1.515954,1.773538,0.579816,1.865236
4776,159.2,1,753.450794,424.386642,640.525866,407.08943,696.98833,415.738036,2.773722,2.07485,-1.518388,1.596648,0.627667,1.835749
4777,159.233333,1,752.062435,424.477043,638.879404,407.947104,695.47092,416.212074,2.755923,2.011173,-1.585188,1.516567,0.585368,1.76387
4778,159.266667,1,750.518646,424.596144,637.313623,408.330542,693.916135,416.463343,2.752389,2.166838,-1.597018,1.486053,0.577685,1.826446
4779,159.3,1,749.227333,424.437003,636.021538,409.340887,692.624435,416.888945,2.729815,2.045448,-1.551236,1.516069,0.58929,1.780759
4780,159.333333,1,748.074818,424.952749,634.273157,409.57013,691.173987,417.26144,2.747348,2.16459,-1.688917,1.459315,0.529215,1.811953
4781,159.366667,1,746.673832,424.44093,633.861332,410.13113,690.267582,417.28603,2.758258,2.280587,-1.55897,1.532041,0.599644,1.906314
4782,159.4,1,744.201088,428.985418,630.495501,412.588388,687.348294,420.786903,2.786364,3.407036,-1.755508,1.339615,0.515428,2.373325
4783,159.433333,1,731.307182,432.438462,620.477037,417.911371,675.89211,425.174916,2.560643,11.571075,-1.704625,147.007321,0.428009,79.289198
4784,159.466667,1,728.682842,433.366485,617.99531,418.962936,673.339076,426.164711,2.464104,9.264742,-1.665394,38.661841,0.399355,23.963292
4785,159.5,1,730.416355,430.823686,615.023689,416.272434,672.720022,423.54806,2.576001,13.931294,-1.683304,1.371296,0.446348,7.651295
4786,159.533333,1,732.71244,426.253374,609.964905,413.220842,671.338673,419.737108,2.71703,4.885358,-1.898281,2.790778,0.409375,3.838068
4787,159.566667,1,727.747116,422.468905,611.371689,409.600632,669.559402,416.034769,2.651572,3.013289,-1.846544,1.490488,0.402514,2.251888
4788,159.6,1,726.160488,421.43766,609.13496,408.910543,667.647724,415.174102,2.624797,2.110529,-1.766788,1.441692,0.429004,1.776111
4789,159.633333,1,725.73967,420.992982,607.593374,409.491928,666.666522,415.242455,2.517877,2.016838,-1.990661,1.26745,0.263608,1.642144
4790,159.666667,1,724.868717,420.805818,605.954018,409.682482,665.411367,415.24415,2.555378,1.757181,-1.958986,1.322751,0.298196,1.539966
4791,159.7,1,724.345436,421.645371,605.457125,410.447255,664.90128,416.046313,2.553626,1.794289,-1.932716,1.249891,0.310455,1.52209
4792,159.733333,1,723.785877,422.24669,605.042753,411.491525,664.414315,416.869107,2.500075,1.719699,-1.922321,1.22747,0.288877,1.473585
4793,159.766667,1,722.460136,423.165357,604.79248,412.118647,663.626308,417.642002,2.48993,1.647163,-1.892308,1.154022,0.298811,1.400593
4794,159.8,1,722.077904,424.061719,603.937187,413.180952,663.007545,418.621336,2.48934,1.571672,-1.854326,1.227505,0.317507,1.399588
4795,159.833333,1,720.930882,424.574364,603.1528,413.841054,662.041841,419.207709,2.532678,1.509607,-1.841021,1.191689,0.345829,1.350648
4796,159.866667,1,719.824257,425.165083,602.310066,414.338014,661.067162,419.751549,2.531169,1.477882,-1.833024,1.226237,0.349072,1.352059
4797,159.9,1,719.311695,426.523633,601.381445,415.55873,660.34657,421.041182,2.542216,1.337033,-1.772653,1.252978,0.384782,1.295006
4798,159.933333,1,718.92252,427.336997,600.58404,417.062656,659.75328,422.199826,2.564375,1.33217,-1.754255,1.366073,0.40506,1.349122
4799,159.966667,1,718.106689,428.402435,599.483175,418.140732,658.794932,423.271583,2.607426,1.393717,-1.75876,1.292668,0.424333,1.343192
4800,160.0,1,717.614918,429.034835,598.43133,419.588535,658.023124,424.311685,2.587921,1.386521,-1.775199,1.381358,0.406361,1.38394
4801,160.033333,1,716.794739,429.603131,596.903229,420.246459,656.848984,424.924795,2.589174,1.409815,-1.765613,1.411518,0.41178,1.410667
4802,160.066667,1,715.354671,429.821055,595.65464,420.818907,655.504656,425.319981,2.590314,1.313481,-1.725536,1.366425,0.432389,1.339953
4803,160.1,1,713.777695,429.76519,594.427881,421.201047,654.102788,425.483118,2.602164,1.364542,-1.713934,1.314816,0.444115,1.339679
4804,160.133333,1,713.43153,429.721255,593.66662,421.495521,653.549075,425.608388,2.59566,1.403335,-1.717103,1.298194,0.439279,1.350764
4805,160.166667,1,712.723999,429.514039,592.855616,421.249412,652.789807,425.381725,2.600201,1.461637,-1.699273,1.388813,0.450464,1.425225
4806,160.2,1,712.101479,429.0985,592.013597,421.519339,652.057538,425.30892,2.600173,1.440134,-1.697223,1.40615,0.451475,1.423142
4807,160.233333,1,711.134319,429.549154,591.328287,421.262791,651.231303,425.405973,2.579345,1.547726,-1.66839,1.318554,0.455477,1.43314
4808,160.266667,1,711.642609,429.142188,591.585197,421.789513,651.613903,425.46585,2.637788,1.480777,-1.669816,1.665856,0.483986,1.573317
4809,160.3,1,710.974503,429.532857,590.358343,421.397492,650.666423,425.465174,2.564892,1.556278,-1.69646,1.353123,0.434216,1.4547
