frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4898,163.266667,1,669.991302,318.796554,565.198994,322.64414,617.595148,320.720347,2.605115,1.503209,-1.769327,1.547309,0.417894,1.525259
4899,163.3,1,670.390091,318.831262,565.207014,322.659461,617.798553,320.745361,2.599834,1.504599,-1.770722,1.587924,0.414556,1.546261
4900,163.333333,1,670.550327,318.739879,565.580454,322.607528,618.065391,320.673704,2.603692,1.529768,-1.774717,1.628332,0.414487,1.57905
4901,163.366667,1,670.522537,318.780954,565.613613,322.683091,618.068075,320.732023,2.609419,1.540755,-1.78524,1.704274,0.412089,1.622515
4902,163.4,1,670.488987,318.763627,565.476427,322.664493,617.982707,320.71406,2.602738,1.539557,-1.793359,1.726245,0.404689,1.632901
4903,163.433333,1,670.426922,318.867579,565.387897,322.678049,617.90741,320.772814,2.603391,1.516754,-1.805064,1.795796,0.399164,1.656275
4904,163.466667,1,670.234108,318.877106,565.359421,322.917704,617.796764,320.897405,2.613885,1.577885,-1.789381,1.640282,0.412252,1.609083
4905,163.5,1,669.868641,319.049041,564.780989,323.083856,617.324815,321.066449,2.621131,1.561604,-1.786405,1.747322,0.417363,1.654463
4906,163.533333,1,669.701023,318.879526,564.595785,323.157016,617.148404,321.018271,2.619487,1.670244,-1.782581,1.705551,0.418453,1.687897
4907,163.566667,1,669.549961,318.659284,564.559975,323.190839,617.054968,320.925061,2.61651,1.641688,-1.779292,1.74538,0.418609,1.693534
4908,163.6,1,669.676456,318.597727,564.488201,323.120082,617.082329,320.858905,2.609483,1.58389,-1.792463,1.758146,0.40851,1.671018
4909,163.633333,1,670.047283,318.645771,564.715242,323.100057,617.381263,320.872914,2.604609,1.559269,-1.773661,1.743826,0.415474,1.651548
4910,163.666667,1,670.316238,318.711914,565.046873,323.133209,617.681556,320.922562,2.602099,1.518959,-1.766951,1.734563,0.417574,1.626761
4911,163.7,1,670.60503,318.817717,565.202475,323.142811,617.903752,320.980264,2.609357,1.560388,-1.765913,1.778029,0.421722,1.669208
4912,163.733333,1,670.575409,319.167944,565.512486,323.239108,618.043947,321.203526,2.624188,1.677802,-1.7604,1.755655,0.431894,1.716728
4913,163.766667,1,670.736389,319.107272,565.354862,323.063477,618.045626,321.085374,2.613817,1.695542,-1.766768,1.774829,0.423525,1.735185
4914,163.8,1,670.715218,319.266102,565.401058,323.109246,618.058138,321.187674,2.623789,1.658442,-1.780375,1.836726,0.421707,1.747584
4915,163.833333,1,670.706367,319.290188,565.46752,323.166425,618.086944,321.228307,2.62213,1.602453,-1.786847,1.862348,0.417641,1.732401
4916,163.866667,1,670.507812,319.529656,565.542574,323.529317,618.025193,321.529486,2.618609,1.607989,-1.794257,1.986133,0.412176,1.797061
4917,163.9,1,670.745697,319.878005,565.381985,323.931515,618.063841,321.90476,2.605341,1.628525,-1.793903,1.840047,0.405719,1.734286
4918,163.933333,1,670.89222,320.607968,565.326891,324.798244,618.109555,322.703106,2.625796,1.638357,-1.789601,1.786368,0.418098,1.712362
4919,163.966667,1,671.048965,321.111478,565.492134,325.392133,618.27055,323.251805,2.616196,1.706561,-1.783193,1.822669,0.416501,1.764615
4920,164.0,1,671.42231,321.410646,565.757036,325.911087,618.589673,323.660866,2.616738,1.649356,-1.773569,1.923469,0.421584,1.786413
4921,164.033333,1,672.034073,321.977745,566.368513,326.564392,619.201293,324.271069,2.622255,1.639274,-1.774635,1.918641,0.42381,1.778958
4922,164.066667,1,672.898483,322.474254,567.124615,326.947299,620.011549,324.710777,2.617683,1.644278,-1.782458,1.820545,0.417613,1.732412
4923,164.1,1,673.774357,323.113403,567.874498,327.513385,620.824428,325.313394,2.608337,1.679906,-1.798014,1.891989,0.405162,1.785948
4924,164.133333,1,674.779091,324.137648,568.757124,328.124462,621.768107,326.131055,2.620414,1.651708,-1.786906,2.012376,0.416754,1.832042
4925,164.166667,1,676.40583,325.028989,569.889727,328.502347,623.147779,326.765668,2.641366,1.705985,-1.766566,1.791799,0.4374,1.748892
4926,164.2,1,677.172947,324.918954,570.650711,328.685033,623.911829,326.801993,2.638584,1.478749,-1.782417,1.839276,0.428084,1.659013
4927,164.233333,1,678.364868,325.310803,571.358404,328.772591,624.861636,327.041697,2.651261,1.553556,-1.786593,2.062233,0.432334,1.807895
4928,164.266667,1,678.902225,325.056728,571.925364,328.453354,625.413795,326.755041,2.661643,1.578535,-1.774576,2.391803,0.443533,1.985169
4929,164.3,1,678.756943,325.3622,572.612734,328.582749,625.684838,326.972474,2.646117,1.475146,-1.74572,2.35094,0.450198,1.913043
4930,164.333333,1,678.7924,325.568778,572.476139,328.055604,625.63427,326.812191,2.653215,1.346729,-1.753987,1.848716,0.449614,1.597723
4931,164.366667,1,677.861118,326.155672,571.688538,327.728804,624.774828,326.942238,2.636042,1.768721,-1.756177,1.334675,0.439932,1.551698
4932,164.4,1,676.487255,325.241023,571.745882,327.223551,624.116569,326.232287,2.643817,1.319599,-1.768101,1.768149,0.437858,1.543874
4933,164.433333,1,675.929585,324.061494,570.045357,326.351559,622.987471,325.206527,2.661687,1.271736,-1.734383,1.631524,0.463652,1.45163
4934,164.466667,1,674.57531,323.116981,568.58304,325.530261,621.579175,324.323621,2.657428,1.238406,-1.785491,1.414498,0.435969,1.326452
4935,164.5,1,673.156185,321.946878,567.163105,324.85936,620.159645,323.403119,2.695146,1.418846,-1.79768,1.631519,0.448733,1.525182
4936,164.533333,1,671.705627,320.995198,566.462708,324.280899,619.084167,322.638049,2.692602,1.342155,-1.780662,1.810018,0.45597,1.576086
4937,164.566667,1,670.922985,319.92349,565.653,323.705935,618.287992,321.814713,2.70757,1.21211,-1.70453,2.202246,0.50152,1.707178
4938,164.6,1,670.700169,319.65647,565.524349,323.715715,618.112259,321.686093,2.713723,1.067616,-1.802645,1.823679,0.455539,1.445648
4939,164.633333,1,669.965477,319.150482,564.960203,323.11439,617.46284,321.132436,2.710033,1.066725,-1.806631,1.963858,0.451701,1.515292
4940,164.666667,1,669.963913,318.876554,564.699507,322.295968,617.33171,320.586261,2.683577,0.968664,-1.80368,1.879068,0.439948,1.423866
4941,164.7,1,670.39259,318.393643,565.303946,321.742204,617.848268,320.067924,2.744846,0.890739,-1.8006,1.867517,0.472123,1.379128
4942,164.733333,1,670.920944,317.754897,566.025038,321.01104,618.472991,319.382968,2.724448,0.888804,-1.773957,1.745995,0.475246,1.317399
4943,164.766667,1,671.990929,317.397589,567.148132,320.41744,619.56953,318.907515,2.703646,1.100899,-1.791685,1.837241,0.455981,1.46907
4944,164.8,1,673.136425,317.082644,568.514271,319.979746,620.825348,318.531195,2.72052,0.933386,-1.777889,1.917003,0.471315,1.425195
4945,164.833333,1,674.287567,316.878426,569.219856,319.806374,621.753712,318.3424,2.757252,0.855309,-1.783834,2.099138,0.486709,1.477224
4946,164.866667,1,675.073509,316.573877,569.648428,319.446523,622.360969,318.0102,2.803262,0.876258,-1.76839,2.243683,0.517436,1.559971
4947,164.9,1,675.049973,316.341668,569.779797,319.318759,622.414885,317.830213,2.783436,0.774883,-1.763553,2.198415,0.509942,1.486649
4948,164.933333,1,674.388065,315.744796,569.228716,318.694185,621.808391,317.21949,2.780959,0.797696,-1.74107,2.247774,0.519944,1.522735
4949,164.966667,1,673.518448,315.21315,568.337688,318.339179,620.928068,316.776164,2.781346,0.896338,-1.720052,2.246142,0.530647,1.57124
4950,165.0,1,672.944126,314.583448,567.544794,318.812594,620.24446,316.698021,2.745249,0.870628,-1.717407,2.340352,0.513921,1.60549
4951,165.033333,1,672.380676,314.502118,567.558832,318.483819,619.969754,316.492968,2.763604,0.694655,-1.725896,2.223528,0.518854,1.459092
4952,165.066667,1,673.187141,314.785847,568.472204,318.286757,620.829673,316.536302,2.763976,0.746832,-1.742372,1.972528,0.510802,1.35968
4953,165.1,1,674.277344,314.927334,569.710264,317.456104,621.993804,316.191719,2.767937,0.806243,-1.724228,1.939853,0.521855,1.373048
4954,165.133333,1,675.240765,314.729472,570.682812,317.124846,622.961788,315.927159,2.773899,0.764953,-1.736599,1.711953,0.51865,1.238453
4955,165.166667,1,675.961647,314.331577,571.485891,316.721222,623.723769,315.5264,2.751976,0.866879,-1.763352,1.721048,0.494312,1.293964
4956,165.2,1,677.033329,314.233087,572.600737,316.276104,624.817033,315.254595,2.761279,0.832473,-1.747622,1.690634,0.506829,1.261553
4957,165.233333,1,678.119049,313.817983,573.702068,315.721503,625.910559,314.769743,2.756456,0.830525,-1.742259,1.868138,0.507098,1.349332
4958,165.266667,1,679.558525,313.4146,575.110369,315.312177,627.334447,314.363388,2.774501,0.804319,-1.736163,1.883161,0.519169,1.34374
4959,165.3,1,680.948162,313.256671,576.49827,314.838526,628.723216,314.047599,2.756399,0.768542,-1.750295,1.882646,0.503052,1.325594
4960,165.333333,1,682.422504,312.684229,578.125868,313.835648,630.274186,313.259938,2.770174,0.864648,-1.801439,1.7465,0.484368,1.305574
4961,165.366667,1,683.595085,311.724164,579.436159,313.221695,631.515622,312.47293,2.725401,0.850798,-1.808451,1.77587,0.458475,1.313334
4962,165.4,1,685.144863,311.176414,581.373119,312.301548,633.258991,311.738981,2.745179,0.872096,-1.825146,1.791821,0.460016,1.331959
4963,165.433333,1,686.186543,310.866206,582.474661,311.821046,634.330602,311.343626,2.775931,0.781312,-1.824076,1.780992,0.475927,1.281152
4964,165.466667,1,687.554684,310.620553,583.558836,311.375408,635.55676,310.997981,2.741627,0.916039,-1.847077,1.653198,0.447275,1.284618
4965,165.5,1,688.120022,310.449713,584.436646,311.210044,636.278334,310.829878,2.747122,0.87638,-1.85105,1.722236,0.448036,1.299308
4966,165.533333,1,688.833466,310.291741,585.314493,310.953008,637.073979,310.622375,2.745384,0.926318,-1.845345,1.583917,0.45002,1.255118
4967,165.566667,1,689.144077,310.381869,585.515289,310.829219,637.329683,310.605544,2.738608,0.858567,-1.83262,1.604938,0.452994,1.231753
4968,165.6,1,689.434605,310.423132,585.947523,310.705724,637.691064,310.564428,2.73594,0.89912,-1.848597,1.552903,0.443672,1.226011
4969,165.633333,1,689.794331,310.467212,586.311054,310.764309,638.052692,310.61576,2.727808,0.863611,-1.856407,1.554214,0.4357,1.208913
4970,165.666667,1,689.83572,310.509971,586.313829,310.831472,638.074775,310.670722,2.726643,0.894789,-1.871966,1.573199,0.427338,1.233994
4971,165.7,1,690.07103,310.51268,586.381264,310.808448,638.226147,310.660564,2.704922,0.953263,-1.873058,1.483837,0.415932,1.21855
4972,165.733333,1,689.978333,310.415874,586.361542,310.858417,638.169937,310.637146,2.717837,0.932111,-1.867038,1.498654,0.425399,1.215383
4973,165.766667,1,689.921646,310.264592,586.225471,311.050796,638.073559,310.657694,2.718056,0.949621,-1.865825,1.557886,0.426116,1.253754
4974,165.8,1,689.886589,310.411856,586.006136,311.174451,637.946362,310.793154,2.721552,0.965317,-1.845952,1.720489,0.4378,1.342903
4975,165.833333,1,689.044724,310.417349,585.31373,311.468866,637.179227,310.943108,2.735922,1.087765,-1.843824,1.710828,0.446049,1.399297
4976,165.866667,1,688.285046,310.375544,584.668102,311.624515,636.476574,311.00003,2.738184,1.057898,-1.850264,1.804157,0.44396,1.431028
4977,165.9,1,687.75568,310.395312,584.314442,311.725736,636.035061,311.060524,2.739802,1.125,-1.865813,1.721638,0.436994,1.423319
4978,165.933333,1,687.276726,310.595373,583.855352,311.997197,635.566039,311.296285,2.71662,1.145825,-1.891579,1.61898,0.412521,1.382403
4979,165.966667,1,686.7626,310.843778,583.28618,312.132761,635.02439,311.48827,2.719554,1.1388,-1.881128,1.596541,0.419213,1.367671
4980,166.0,1,685.941639,311.324102,582.845573,312.676418,634.393606,312.00026,2.68506,1.232482,-1.902303,1.577613,0.391378,1.405048
4981,166.033333,1,685.866985,311.80535,582.296162,313.61634,634.081573,312.710845,2.702465,1.164996,-1.857497,1.713563,0.422484,1.43928
4982,166.066667,1,685.846481,313.184016,582.011833,315.375413,633.929157,314.279714,2.709662,1.147028,-1.839699,1.786137,0.434981,1.466582
4983,166.1,1,685.867558,314.248155,581.834745,316.654075,633.851151,315.451115,2.731218,1.20768,-1.823113,1.829825,0.454052,1.518752
4984,166.133333,1,686.058006,315.404681,581.562986,317.800119,633.810496,316.6024,2.71275,1.186974,-1.85238,1.982145,0.430185,1.584559
4985,166.166667,1,685.92989,316.401803,581.455832,319.078969,633.692861,317.740386,2.715396,1.307121,-1.861474,1.9142,0.426961,1.61066
4986,166.2,1,686.044178,316.500143,581.488895,319.486359,633.766537,317.993251,2.730959,1.235304,-1.858323,1.895935,0.436318,1.565619
4987,166.233333,1,686.287937,316.215888,581.607056,319.216867,633.947496,317.716378,2.71738,1.235318,-1.835914,1.852627,0.440733,1.543972
4988,166.266667,1,686.599712,315.783387,582.301521,318.747143,634.450617,317.265265,2.718307,1.120467,-1.84267,1.784908,0.437819,1.452687
4989,166.3,1,687.227421,315.39054,582.668562,318.029678,634.947991,316.710109,2.716926,1.225955,-1.85627,1.633786,0.430328,1.429871
4990,166.333333,1,687.203007,314.486754,582.744799,317.066352,634.973903,315.776553,2.740465,1.081962,-1.844002,1.878996,0.448231,1.480479
4991,166.366667,1,686.462326,313.545116,582.531948,316.273438,634.497137,314.909277,2.740926,0.998717,-1.813241,1.867939,0.463842,1.433328
4992,166.4,1,685.347729,312.474089,582.420254,315.328141,633.883991,313.901115,2.763653,0.878759,-1.773371,1.974578,0.495141,1.426669
4993,166.433333,1,684.647961,311.69113,581.642532,314.023359,633.145247,312.857245,2.733083,1.196626,-1.791282,1.924548,0.470901,1.560587
4994,166.466667,1,684.247322,310.364403,581.414852,313.152478,632.831087,311.75844,2.748934,0.961016,-1.821817,1.810363,0.463558,1.38569
4995,166.5,1,683.652401,309.235407,581.320944,312.077127,632.486672,310.656267,2.76042,1.006519,-1.821765,2.044386,0.469327,1.525452
4996,166.533333,1,683.005772,308.566845,580.835724,311.593911,631.920748,310.080378,2.758531,0.955069,-1.815131,2.107654,0.4717,1.531361
4997,166.566667,1,682.099533,307.954271,579.924059,310.836654,631.011796,309.395463,2.731714,1.043385,-1.81026,2.101694,0.460727,1.572539
4998,166.6,1,681.134377,306.945997,578.921022,310.405993,630.027699,308.675995,2.748836,1.033578,-1.795468,2.332088,0.476684,1.682833
4999,166.633333,1,680.301266,306.074837,578.286829,309.683572,629.294047,307.879204,2.763636,1.048379,-1.800609,2.394256,0.481513,1.721317
5000,166.666667,1,679.777908,305.29426,577.713528,308.781433,628.745718,307.037846,2.749411,1.032953,-1.795337,2.244424,0.477037,1.638688
5001,166.7,1,679.540825,304.606462,577.719631,308.113557,628.630228,306.360009,2.778306,0.986093,-1.724616,2.085871,0.526845,1.535982
5002,166.733333,1,679.36903,303.674061,577.736654,307.732823,628.552842,305.703442,2.762816,1.079187,-1.71397,2.313172,0.524423,1.69618
5003,166.766667,1,679.080715,303.286616,577.892189,306.954269,628.486452,305.120443,2.747106,0.92067,-1.744164,2.202905,0.501471,1.561787
5004,166.8,1,679.326477,302.818093,578.232088,306.472592,628.779283,304.645343,2.756947,1.051179,-1.74785,2.29692,0.504549,1.67405
5005,166.833333,1,679.18232,302.675716,578.053274,306.332721,628.617797,304.504218,2.722738,1.030893,-1.759855,2.167302,0.481441,1.599097
5006,166.866667,1,679.046803,302.798722,578.384647,306.508663,628.715725,304.653693,2.723411,1.030382,-1.747086,2.280846,0.488163,1.655614
5007,166.9,1,679.072056,303.170171,578.680906,306.664681,628.876481,304.917426,2.710958,1.024185,-1.759401,2.225586,0.475778,1.624885
5008,166.933333,1,679.596386,303.405282,579.341669,307.015101,629.469028,305.210192,2.698566,0.862863,-1.794634,1.950385,0.451966,1.406624
5009,166.966667,1,680.090199,303.901899,579.490738,307.388229,629.790468,305.645064,2.717576,1.038121,-1.757839,2.281756,0.479869,1.659939
5010,167.0,1,680.622406,304.146398,580.096331,307.42682,630.359368,305.786609,2.700962,1.014988,-1.801187,2.027622,0.449887,1.521305
5011,167.033333,1,680.855961,304.339839,579.69202,307.848989,630.273991,306.094414,2.703446,0.962524,-1.796505,2.09652,0.45347,1.529522
5012,167.066667,1,680.857773,304.41191,579.811525,308.188632,630.334649,306.300271,2.721239,0.979809,-1.773941,2.01841,0.473649,1.49911
5013,167.1,1,680.692177,304.597675,579.417238,308.66797,630.054708,306.632822,2.726709,0.996039,-1.774237,2.239759,0.476236,1.617899
5014,167.133333,1,680.895729,304.675609,579.538116,308.818699,630.216923,306.747154,2.71622,1.061453,-1.777181,2.146312,0.469519,1.603882
5015,167.166667,1,681.349659,304.888474,579.734182,308.635713,630.541921,306.762094,2.718784,1.082902,-1.776277,2.121907,0.471253,1.602404
5016,167.2,1,681.523933,305.277947,580.278931,308.686842,630.901432,306.982394,2.719776,1.013409,-1.836013,2.171071,0.441882,1.59224
5017,167.233333,1,682.378044,306.008484,580.541553,309.223949,631.459799,307.616217,2.739871,1.178868,-1.872272,2.478227,0.433799,1.828548
5018,167.266667,1,682.350063,305.84892,580.508728,309.207737,631.429396,307.528329,2.764392,1.20377,-1.846449,2.45105,0.458971,1.82741
5019,167.3,1,681.933994,306.011746,579.204636,309.34379,630.569315,307.677768,2.852504,2.150327,-1.926857,2.742935,0.462824,2.446631
5020,167.333333,1,681.128712,306.222541,578.737125,309.975568,629.932919,308.099054,2.883039,2.85974,-1.917931,3.156881,0.482554,3.00831
5021,167.366667,1,680.902367,307.174741,577.727413,312.084686,629.31489,309.629713,2.862732,3.545897,-1.913156,5.108973,0.474788,4.327435
5022,167.4,1,680.849209,308.38667,580.126581,313.60163,630.487895,310.99415,2.748212,18.667752,-1.749566,6.006086,0.499323,12.336919
5023,167.433333,1,679.784279,309.668283,579.571075,313.96647,629.677677,311.817377,2.727503,30.088981,-1.705869,7.421186,0.510817,18.755084
5024,167.466667,1,679.853058,309.604769,579.978771,314.316573,629.915915,311.960671,2.668576,22.459124,-1.747015,4.557608,0.460781,13.508366
5025,167.5,1,679.042873,309.489182,580.241871,314.095007,629.642372,311.792094,2.674149,28.518722,-1.733169,5.560644,0.47049,17.039683
5026,167.533333,1,678.830452,309.054605,580.2633,313.716204,629.546876,311.385404,2.661704,27.234567,-1.768797,6.225344,0.446454,16.729956
5027,167.566667,1,679.224892,309.037927,579.622355,313.224683,629.423623,311.131305,2.694622,23.762679,-1.759044,5.79658,0.467789,14.77963
5028,167.6,1,678.815098,308.499125,579.268646,312.821231,629.041872,310.660178,2.697086,22.426607,-1.78768,7.157362,0.454703,14.791984
5029,167.633333,1,679.254704,308.589751,578.90379,312.496324,629.079247,310.543038,2.712951,20.116085,-1.773869,7.135462,0.469541,13.625773
5030,167.666667,1,678.338242,308.831515,579.777832,312.640697,629.058037,310.736106,2.690354,28.870394,-1.74919,6.654816,0.470582,17.762605
5031,167.7,1,679.688473,308.71029,580.827284,312.607555,630.257878,310.658922,2.707453,18.814934,-1.692714,2.678487,0.507369,10.74671
5032,167.733333,1,679.42852,309.133955,580.136242,312.538607,629.782381,310.836281,2.691651,26.99052,-1.761366,5.472541,0.465142,16.23153
5033,167.766667,1,680.333061,308.69955,580.818605,312.178847,630.575833,310.439199,2.724405,22.104875,-1.673782,2.865335,0.525311,12.485105
5034,167.8,1,679.659252,309.703517,580.275164,312.654725,629.967208,311.179121,2.695841,23.788768,-1.744987,4.130707,0.475427,13.959738
5035,167.833333,1,679.377441,309.445408,583.650045,312.924662,631.513743,311.185035,2.688878,28.454507,-1.594084,-0.834566,0.547397,13.80997
5036,167.866667,1,679.403858,310.070127,582.833185,313.002768,631.118522,311.536447,2.691224,21.795485,-1.64145,3.398776,0.524887,12.597131
5037,167.9,1,679.704762,309.931435,583.706551,313.231652,631.705656,311.581543,2.684758,32.561128,-1.575199,2.08621,0.55478,17.323669
5038,167.933333,1,679.22327,309.813852,584.637375,314.411116,631.930323,312.112484,2.713039,38.229498,-1.546918,2.885559,0.583061,20.557528
5039,167.966667,1,679.384785,309.808761,584.205427,314.229707,631.795106,312.019234,2.729421,33.077055,-1.526481,0.209322,0.60147,16.643188
5040,168.0,1,679.631443,310.203491,584.286709,314.543831,631.959076,312.373661,2.727661,39.116083,-1.549325,2.03554,0.589168,20.575811
5041,168.033333,1,679.645138,310.379246,583.860836,314.734606,631.752987,312.556926,2.741132,31.390054,-1.561864,2.233459,0.589634,16.811756
5042,168.066667,1,679.901028,310.948416,584.249334,315.304688,632.075181,313.126552,2.74483,38.478627,-1.533545,1.686446,0.605643,20.082537
5043,168.1,1,680.038223,311.29051,585.080519,316.051962,632.559371,313.671236,2.73576,47.096411,-1.504468,0.215263,0.615646,23.655837
5044,168.133333,1,681.051903,311.917155,586.024637,315.720881,633.53827,313.819018,2.762833,58.599819,-1.52508,2.288002,0.618877,30.44391
5045,168.166667,1,680.047894,312.54123,584.319525,316.333653,632.183709,314.437442,2.690745,51.234187,-1.56164,-0.367595,0.564552,25.433296
5046,168.2,1,680.391502,312.889311,586.003923,316.725047,633.197713,314.807179,2.701787,60.737033,-1.533365,-4.02796,0.584211,28.354536
5047,168.233333,1,681.446629,313.719047,586.981192,317.099783,634.21391,315.409415,2.691267,71.584504,-1.584515,0.65346,0.553376,36.118982
5048,168.266667,1,680.709419,313.669581,586.380663,317.756292,633.545041,315.712937,2.660473,50.782533,-1.56847,0.552998,0.546002,25.667766
5049,168.3,1,681.756363,314.420321,585.834312,318.42185,633.795338,316.421085,2.658388,50.988668,-1.651432,3.142911,0.503478,27.06579
5050,168.333333,1,681.240082,314.705644,585.194445,318.445614,633.217263,316.575629,2.64412,43.087773,-1.633565,3.973683,0.505277,23.530728
5051,168.366667,1,682.24762,315.215837,586.029158,318.912758,634.138389,317.064298,2.658047,51.965921,-1.648715,3.577723,0.504666,27.771822
5052,168.4,1,683.733883,316.283196,588.444519,319.468061,636.089201,317.875628,2.689603,51.38921,-1.59329,-7.15631,0.548156,22.11645
5053,168.433333,1,683.967133,317.149276,586.738119,320.544314,635.352626,318.846795,2.694854,48.763731,-1.69974,-0.447357,0.497557,24.158187
5054,168.466667,1,683.769798,318.161219,585.766544,321.660338,634.768171,319.910779,2.651512,47.936901,-1.687558,1.766181,0.481977,24.851541
5055,168.5,1,684.257011,319.664592,587.194223,322.995998,635.725617,321.330295,2.669457,35.609934,-1.67755,3.265748,0.495953,19.437841
5056,168.533333,1,682.313671,320.571152,584.816694,323.544289,633.565183,322.057721,2.573958,54.839962,-1.722185,-22.547013,0.425886,16.146475
5057,168.566667,1,682.890625,322.144638,584.592066,324.487499,633.741345,323.316068,2.602292,59.761835,-1.649941,-103.636059,0.476175,-21.937112
5058,168.6,1,681.982098,323.54283,584.678793,325.332271,633.330445,324.437551,2.566212,61.12008,-1.632104,-183.547274,0.467054,-61.213597
5059,168.633333,1,681.897812,324.454824,585.360889,326.245413,633.629351,325.350119,2.593466,77.21121,-1.628755,152.979268,0.482355,115.095239
5060,168.666667,1,683.096619,325.960375,584.944506,327.259696,634.020562,326.610036,2.585198,61.458116,-1.688348,148.829491,0.448425,105.143804
5061,168.7,1,684.596596,325.987803,583.398848,328.537093,633.997722,327.262448,2.610398,38.89447,-1.700175,125.073237,0.455111,81.983854
5062,168.733333,1,682.834454,326.499145,585.424442,328.885329,634.129448,327.692237,2.548827,50.05859,-1.652722,115.28578,0.448053,82.672185
5063,168.766667,1,682.64204,326.785959,584.831648,328.248181,633.736844,327.51707,2.557745,51.319557,-1.685041,84.292788,0.436352,67.806173
5064,168.8,1,684.049931,327.131975,585.753555,329.039787,634.901743,328.085881,2.575201,54.143215,-1.725152,121.118543,0.425024,87.630879
5065,168.833333,1,683.96122,328.798163,586.711683,330.233209,635.336452,329.515686,2.565453,45.950503,-1.713044,132.523036,0.426204,89.23677
5066,168.866667,1,688.359032,330.759689,588.543758,331.072655,638.451395,330.916172,2.609458,48.43769,-1.763294,134.251159,0.423082,91.344425
5067,168.9,1,688.7607,330.902147,590.272808,331.611387,639.516754,331.256767,2.57324,45.627658,-1.714173,81.951562,0.429533,63.78961
5068,168.933333,1,687.222786,331.126932,592.461967,333.388807,639.842377,332.257869,2.567991,46.342348,-1.718144,122.841172,0.424924,84.59176
5069,168.966667,1,686.358852,331.064367,591.866741,333.107282,639.112797,332.085824,2.543663,48.562276,-1.726743,93.902478,0.40846,71.232377
5070,169.0,1,686.435642,331.407121,587.873192,334.291273,637.154417,332.849197,2.589443,41.898436,-1.804333,106.674148,0.392555,74.286292
5071,169.033333,1,683.102627,332.277589,587.997971,333.884892,635.550299,333.08124,2.537538,52.288078,-1.75281,71.174296,0.392364,61.731187
5072,169.066667,1,683.331985,332.682028,587.178545,333.300916,635.255265,332.991472,2.560609,50.498151,-1.727913,97.594169,0.416348,74.04616
5073,169.1,1,680.631618,332.386508,585.591564,333.857158,633.111591,333.121833,2.539082,37.381688,-1.635929,76.748334,0.451577,57.065011
5074,169.133333,1,679.86227,332.780498,582.259817,334.630272,631.061044,333.705385,2.571024,53.118626,-1.746178,88.839461,0.412423,70.979043
5075,169.166667,1,678.544941,332.80232,581.806507,334.056591,630.175724,333.429455,2.525599,46.46965,-1.658857,70.41613,0.433371,58.44289
5076,169.2,1,679.353733,332.15115,581.731691,334.621764,630.542712,333.386457,2.551419,74.223167,-1.664187,100.821686,0.443616,87.522426
5077,169.233333,1,679.347439,332.895956,582.132063,335.157128,630.739751,334.026542,2.588592,121.360411,-1.639491,91.769231,0.47455,106.564821
5078,169.266667,1,680.209408,332.882743,582.968178,335.528415,631.588793,334.205579,2.602558,91.745507,-1.628266,53.945846,0.487146,72.845677
5079,169.3,1,680.400429,334.001825,583.774519,336.101078,632.087474,335.051452,2.591008,82.377603,-1.620819,109.707753,0.485094,96.042678
5080,169.333333,1,682.739735,335.985855,583.760595,336.700696,633.250165,336.343276,2.65648,80.032139,-1.662788,84.352675,0.496846,82.192407
5081,169.366667,1,682.105885,335.642313,581.509695,337.420891,631.80779,336.531602,2.57775,55.948227,-1.723962,72.471454,0.426894,64.209841
5082,169.4,1,680.67318,336.197251,579.584703,338.961841,630.128942,337.579546,2.598232,45.549559,-1.771674,106.955157,0.413279,76.252358
5083,169.433333,1,681.421032,335.239193,580.567179,338.510973,630.994105,336.875083,2.622563,46.337142,-1.759226,78.899869,0.431668,62.618505
5084,169.466667,1,680.618649,334.782761,581.148586,336.569161,630.883617,335.675961,2.593221,17.844624,-1.779334,6.048503,0.406944,11.946563
5085,169.5,1,682.850876,333.290547,581.190567,335.567667,632.020721,334.429107,2.656872,7.769859,-1.844623,4.371898,0.406124,6.070879
5086,169.533333,1,683.004856,334.495797,582.376499,336.965345,632.690678,335.730571,2.634501,11.507794,-1.806625,3.28038,0.413938,7.394087
5087,169.566667,1,678.874817,339.289098,584.189138,341.121572,631.531978,340.205335,2.491915,48.346945,-1.746598,62.909877,0.372659,55.628411
5088,169.6,1,678.641224,339.84895,581.524649,341.865826,630.082936,340.857388,2.493116,56.832871,-1.776644,5.000245,0.358236,30.916558
5089,169.633333,1,681.183071,336.440356,578.957596,339.386162,630.070333,337.913259,2.723595,6.807637,-1.964517,4.574948,0.379539,5.691292
5090,169.666667,1,680.531197,335.184106,575.837488,337.478939,628.184342,336.331522,2.836079,2.096013,-1.898887,2.382474,0.468596,2.239244
5091,169.7,1,678.084087,334.810962,572.018728,337.600411,625.051408,336.205687,2.763277,1.841565,-1.868011,1.904355,0.447633,1.87296
5092,169.733333,1,673.704147,334.236133,568.266611,337.240024,620.985379,335.738078,2.692731,1.992838,-1.789467,2.008541,0.451632,2.00069
5093,169.766667,1,669.891491,333.871105,564.725742,337.727092,617.308617,335.799099,2.73131,1.899566,-1.788275,1.80121,0.471517,1.850388
