frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4997,166.566667,1,637.285862,384.679821,552.98008,394.110296,595.132971,389.395058,2.588705,4.365985,-1.462513,6.822029,0.563096,5.594007
4998,166.6,1,636.79657,383.862691,552.484837,393.239962,594.640703,388.551326,2.612533,0.294418,-1.441279,3.861296,0.585627,2.077857
4999,166.633333,1,633.567572,382.340226,550.510082,390.584532,592.038827,386.462379,2.60542,-1.6406,-1.530747,0.558004,0.537337,-0.541298
5000,166.666667,1,640.017309,378.768876,545.006189,386.491588,592.511749,382.630232,2.804958,2.419462,-1.748788,0.997977,0.528085,1.708719
5001,166.7,1,640.125704,377.91853,543.951273,384.805391,592.038488,381.36196,2.791987,1.79936,-1.658452,1.343909,0.566767,1.571634
5002,166.733333,1,639.23048,377.513655,543.604412,384.396611,591.417446,380.955133,2.760366,1.593944,-1.723481,1.328806,0.518443,1.461375
5003,166.766667,1,639.034185,376.957945,543.457088,384.053557,591.245637,380.505751,2.731487,1.527225,-1.740782,1.316418,0.495352,1.421821
5004,166.8,1,638.849916,376.776284,543.553295,383.623996,591.201606,380.20014,2.73853,1.488559,-1.744697,1.324194,0.496916,1.406376
5005,166.833333,1,638.859015,376.31753,543.577042,383.289878,591.218028,379.803704,2.72751,1.513701,-1.780204,1.381065,0.473653,1.447383
5006,166.866667,1,638.733206,376.186155,543.406668,382.88921,591.069937,379.537683,2.739419,1.481202,-1.751846,1.348954,0.493787,1.415078
5007,166.9,1,638.719206,376.245571,543.365717,382.645848,591.042461,379.44571,2.735072,1.470033,-1.740212,1.274309,0.49743,1.372171
5008,166.933333,1,638.551464,376.174879,543.302298,382.346696,590.926881,379.260787,2.734572,1.470427,-1.734609,1.303491,0.499981,1.386959
5009,166.966667,1,637.776089,375.875094,542.298527,382.172256,590.037308,379.023675,2.747701,1.590099,-1.729408,1.291054,0.509146,1.440576
5010,167.0,1,636.456728,376.039674,540.762615,382.075825,588.609672,379.05775,2.716457,1.707733,-1.697545,1.294598,0.509456,1.501166
5011,167.033333,1,636.152248,375.948468,540.293961,382.205483,588.223104,379.076976,2.730159,1.793718,-1.695986,1.317857,0.517087,1.555788
5012,167.066667,1,635.720129,376.077569,539.742813,382.539343,587.731471,379.308456,2.743767,1.701003,-1.65806,1.362575,0.542854,1.531789
5013,167.1,1,635.215092,376.000257,539.361324,382.632726,587.288208,379.316491,2.745011,1.668885,-1.646368,1.328128,0.549322,1.498506
5014,167.133333,1,635.073204,376.107416,539.256172,382.974086,587.164688,379.540751,2.753831,1.662543,-1.644045,1.375686,0.554893,1.519114
5015,167.166667,1,635.017118,376.282371,539.217787,383.097221,587.117453,379.689796,2.757651,1.749068,-1.680511,1.263787,0.53857,1.506428
5016,167.2,1,635.503883,376.691816,539.812202,382.996649,587.658043,379.844232,2.75362,1.792008,-1.679629,1.309938,0.536995,1.550973
5017,167.233333,1,637.510958,376.685733,541.849003,383.19731,589.67998,379.941521,2.761815,1.670296,-1.656687,1.353666,0.552564,1.511981
5018,167.266667,1,637.939653,376.9277,542.162695,383.131864,590.051174,380.029782,2.745691,1.723783,-1.68717,1.33858,0.52926,1.531182
5019,167.3,1,638.331518,377.004497,542.69845,383.141069,590.514984,380.072783,2.739812,1.689249,-1.679212,1.285784,0.5303,1.487517
5020,167.333333,1,638.601599,377.010409,543.199987,383.120577,590.900793,380.065493,2.740787,1.647348,-1.663416,1.344107,0.538686,1.495728
5021,167.366667,1,639.171152,377.161578,543.867254,383.104248,591.519203,380.132913,2.739289,1.686833,-1.691171,1.285228,0.524059,1.486031
5022,167.4,1,639.587879,377.23594,544.390678,383.192246,591.989279,380.214093,2.731618,1.500097,-1.700203,1.379767,0.515708,1.439932
5023,167.433333,1,640.492468,377.307415,545.065975,383.189113,592.779222,380.248264,2.721382,1.522244,-1.747026,1.642521,0.487178,1.582383
5024,167.466667,1,641.227055,377.478486,545.571747,383.006905,593.399401,380.242696,2.717678,1.554326,-1.74271,1.561638,0.487484,1.557982
5025,167.5,1,643.003092,377.107387,548.619471,382.846724,595.811281,379.977055,2.748899,1.280023,-1.722427,1.592975,0.513236,1.436499
5026,167.533333,1,643.664255,376.423413,549.096775,382.558279,596.380515,379.490846,2.777967,1.336238,-1.735048,1.915491,0.52146,1.625864
5027,167.566667,1,645.041018,375.964615,549.840469,381.633539,597.440743,378.799077,2.766918,1.495752,-1.712007,2.019426,0.527456,1.757589
5028,167.6,1,645.508013,375.574118,550.205278,381.243417,597.856646,378.408768,2.744877,1.638406,-1.777224,2.308752,0.483826,1.973579
5029,167.633333,1,646.203356,374.892536,550.765848,380.823501,598.484602,377.858019,2.742604,1.473376,-1.829334,2.416227,0.456635,1.944801
5030,167.666667,1,646.97567,374.760529,551.264477,380.348943,599.120073,377.554736,2.744869,1.568872,-1.840712,2.404023,0.452079,1.986447
5031,167.7,1,647.517185,374.461452,551.767206,380.068524,599.642196,377.264988,2.756089,1.528835,-1.829716,2.424934,0.463187,1.976885
5032,167.733333,1,647.518902,374.423332,551.692867,379.984946,599.605885,377.204139,2.734655,1.650434,-1.794364,2.34953,0.470146,1.999982
5033,167.766667,1,645.412331,374.978324,549.796972,380.404433,597.604651,377.691379,2.659114,1.856998,-1.831716,1.851678,0.413699,1.854338
5034,167.8,1,645.707769,374.982122,549.685698,380.565977,597.696733,377.77405,2.673462,1.736176,-1.810391,1.803742,0.431535,1.769959
5035,167.833333,1,645.467625,375.37733,549.509249,380.737617,597.488437,378.057473,2.664171,1.815427,-1.785992,1.971009,0.439089,1.893218
5036,167.866667,1,645.881872,375.555063,549.485531,381.076509,597.683702,378.315786,2.664976,1.893935,-1.815438,1.87445,0.424769,1.884192
5037,167.9,1,646.367884,375.808564,549.788151,381.334827,598.078017,378.571696,2.680217,1.779482,-1.82797,1.767924,0.426123,1.773703
5038,167.933333,1,646.444597,375.926303,549.930401,381.63988,598.187499,378.783091,2.674834,1.795527,-1.815978,1.92194,0.429428,1.858734
5039,167.966667,1,646.656418,376.195178,550.067196,381.952046,598.361807,379.073612,2.682331,1.699688,-1.783576,1.929668,0.449378,1.814678
5040,168.0,1,646.433477,376.348708,549.749613,382.424995,598.091545,379.386851,2.678187,1.745618,-1.786451,1.867524,0.445868,1.806571
5041,168.033333,1,645.878115,376.677439,549.329462,382.836231,597.603788,379.756835,2.701107,1.638804,-1.799092,1.754419,0.451007,1.696611
5042,168.066667,1,644.833879,376.446834,548.562078,382.886935,596.697979,379.666885,2.705222,1.563832,-1.762773,1.842646,0.471224,1.703239
5043,168.1,1,643.990517,376.459665,547.477636,383.520173,595.734076,379.989919,2.711184,1.400594,-1.765804,1.812368,0.47269,1.606481
5044,168.133333,1,643.048258,376.788568,546.426077,384.011275,594.737167,380.399922,2.741795,1.37501,-1.744276,1.972465,0.49876,1.673737
5045,168.166667,1,641.995106,376.942978,545.404148,384.558381,593.699627,380.750679,2.748591,1.457972,-1.740207,1.879404,0.504192,1.668688
5046,168.2,1,641.177635,377.193561,544.821577,385.018466,592.999606,381.106013,2.753376,1.362278,-1.685656,1.727294,0.53386,1.544786
5047,168.233333,1,640.425749,377.227507,543.863535,385.594078,592.144642,381.410792,2.731036,1.385617,-1.716232,1.761065,0.507402,1.573341
5048,168.266667,1,639.627628,377.525489,542.914057,385.845788,591.270843,381.685638,2.745769,1.267407,-1.689493,1.751454,0.528138,1.509431
5049,168.3,1,638.280897,377.730196,541.55076,386.250801,589.915829,381.990498,2.768177,1.271386,-1.72829,1.678689,0.519943,1.475037
5050,168.333333,1,637.252226,378.063551,539.93928,386.804903,588.595753,382.434227,2.795159,1.330565,-1.682713,1.641455,0.556223,1.48601
5051,168.366667,1,636.427002,378.194067,538.799257,387.33554,587.61313,382.764804,2.787399,1.639798,-1.721551,1.559975,0.532924,1.599887
5052,168.4,1,635.522699,378.418697,537.669287,387.884159,586.595993,383.151428,2.772191,1.727826,-1.700344,1.598988,0.535924,1.663407
5053,168.433333,1,634.869175,378.697979,536.828175,388.534445,585.848675,383.616212,2.773555,1.632325,-1.690297,1.573707,0.541629,1.603016
5054,168.466667,1,634.147053,378.747804,536.935921,389.175814,585.541487,383.961809,2.798952,1.304917,-1.696444,1.586632,0.551254,1.445774
5055,168.5,1,633.728743,379.140544,536.570196,389.190781,585.149469,384.165663,2.799794,1.320384,-1.681529,1.517172,0.559132,1.418778
5056,168.533333,1,633.489618,379.389946,536.198797,389.421011,584.844208,384.405479,2.782091,1.370743,-1.675276,1.546626,0.553408,1.458685
5057,168.566667,1,633.403721,379.383219,536.210203,389.636661,584.806962,384.50994,2.796821,1.309786,-1.687022,1.585806,0.554899,1.447796
5058,168.6,1,633.558998,379.323299,536.293488,389.684608,584.926243,384.503953,2.794091,1.400576,-1.691646,1.725129,0.551222,1.562852
5059,168.633333,1,633.318281,379.176421,536.246738,389.705658,584.78251,384.44104,2.777666,1.443402,-1.692335,1.860848,0.542666,1.652125
5060,168.666667,1,633.302002,379.108926,536.40914,389.636875,584.855571,384.372901,2.750994,1.519204,-1.709574,1.771127,0.52071,1.645165
5061,168.7,1,633.22814,379.089389,536.138449,389.484783,584.683294,384.287086,2.735926,1.552072,-1.718732,1.688461,0.508597,1.620266
5062,168.733333,1,633.38419,379.208533,536.378384,389.502497,584.881287,384.355515,2.737372,1.496917,-1.728822,1.591112,0.504275,1.544014
5063,168.766667,1,633.438206,379.186442,536.567011,389.473293,585.002608,384.329867,2.739421,1.446707,-1.731794,1.572046,0.503814,1.509376
5064,168.8,1,633.4237,379.015768,536.737576,389.289755,585.080638,384.152761,2.740079,1.446658,-1.706669,1.626774,0.516705,1.536716
5065,168.833333,1,633.663416,379.081235,536.820021,389.086486,585.241718,384.083861,2.740312,1.37711,-1.741984,1.490409,0.499164,1.433759
5066,168.866667,1,633.823404,378.930076,537.132788,388.962514,585.478096,383.946295,2.744791,1.456807,-1.714311,1.696166,0.51524,1.576487
5067,168.9,1,633.921986,378.864502,537.273493,388.762872,585.597739,383.813687,2.743956,1.369163,-1.688331,1.807506,0.527813,1.588334
5068,168.933333,1,634.150982,378.844986,537.506714,388.269721,585.828848,383.557354,2.747539,1.356066,-1.683217,1.690702,0.532161,1.523384
5069,168.966667,1,634.243469,378.322899,537.780104,387.866789,586.011786,383.094844,2.764843,1.371868,-1.691741,1.673934,0.536551,1.522901
5070,169.0,1,634.2696,378.214141,537.979136,387.659293,586.124368,382.936717,2.783912,1.235032,-1.708799,1.643028,0.537556,1.43903
5071,169.033333,1,632.035189,378.618457,535.512724,387.468932,583.773956,383.043694,2.765182,1.401976,-1.747712,1.172699,0.508735,1.287337
5072,169.066667,1,628.463306,378.006088,532.439289,387.993046,580.451298,382.999567,2.720011,1.66774,-1.843408,1.230826,0.438302,1.449283
5073,169.1,1,628.090887,377.876784,531.524563,387.820237,579.807725,382.84851,2.699353,1.656209,-1.885444,1.34384,0.406954,1.500025
5074,169.133333,1,628.01342,377.946081,531.492367,387.458975,579.752893,382.702528,2.728426,1.589479,-1.875295,1.329944,0.426565,1.459712
5075,169.166667,1,627.887983,377.876945,531.21748,387.48745,579.552732,382.682197,2.707922,1.507701,-1.869376,1.370584,0.419273,1.439143
5076,169.2,1,627.938929,377.951714,531.126394,387.719429,579.532661,382.835571,2.719462,1.590853,-1.798722,1.28102,0.46037,1.435936
5077,169.233333,1,627.045698,378.371093,530.917492,387.453429,578.981595,382.912261,2.699653,1.682273,-1.813333,1.095016,0.44316,1.388644
5078,169.266667,1,627.548342,378.599102,530.950222,387.501901,579.249282,383.050502,2.674033,1.787161,-1.784645,1.085187,0.444694,1.436174
5079,169.3,1,628.012505,378.504946,531.207266,387.042814,579.609885,382.77388,2.682998,1.910102,-1.782612,0.996595,0.450193,1.453348
5080,169.333333,1,628.428268,378.394235,531.655617,387.03951,580.041943,382.716873,2.690059,1.93147,-1.755496,1.025306,0.467282,1.478388
5081,169.366667,1,629.258747,378.739843,532.215281,386.715553,580.737014,382.727698,2.700527,1.966229,-1.757303,1.01671,0.471612,1.49147
5082,169.4,1,630.009499,378.778049,532.783012,386.800815,581.396255,382.789432,2.706147,1.845825,-1.739673,1.145558,0.483237,1.495692
5083,169.433333,1,630.60421,378.97311,533.412943,386.692507,582.008576,382.832808,2.711684,1.80725,-1.727956,1.145744,0.491864,1.476497
5084,169.466667,1,631.351299,378.961812,533.899632,386.564276,582.625465,382.763044,2.723199,1.734117,-1.760795,1.19392,0.481202,1.464019
5085,169.5,1,631.898584,378.785784,534.440422,386.4869,583.169503,382.636342,2.734592,1.704992,-1.791515,1.264253,0.471539,1.484623
5086,169.533333,1,632.698298,378.944635,535.142908,386.485484,583.920603,382.71506,2.744298,1.645978,-1.787275,1.297877,0.478512,1.471928
5087,169.566667,1,633.198204,378.681178,536.669693,386.244943,584.933949,382.463061,2.740019,1.516058,-1.762078,1.497596,0.48897,1.506827
5088,169.6,1,633.910999,378.553913,537.55723,386.106702,585.734115,382.330307,2.722841,1.629132,-1.703024,1.572987,0.509909,1.60106
5089,169.633333,1,634.996662,378.293738,538.643141,385.962614,586.819901,382.128176,2.71828,1.751318,-1.727697,1.565362,0.495292,1.65834
5090,169.666667,1,635.577831,378.338091,539.326668,385.823944,587.45225,382.081017,2.69743,1.646888,-1.747381,1.626297,0.475025,1.636593
5091,169.7,1,636.476355,378.29111,539.824638,385.696517,588.150496,381.993814,2.707913,1.623711,-1.762472,1.753721,0.472721,1.688716
5092,169.733333,1,636.809893,378.28935,540.251436,385.737244,588.530664,382.013297,2.713131,1.675028,-1.744959,1.704276,0.484086,1.689652
5093,169.766667,1,637.330608,378.262507,540.565128,385.742919,588.947868,382.002713,2.738854,1.696318,-1.781044,1.844195,0.478905,1.770257
5094,169.8,1,637.319202,378.307503,540.665188,385.660415,588.992195,381.983959,2.732962,1.699525,-1.753015,1.820849,0.489973,1.760187
5095,169.833333,1,637.225351,378.114492,540.845661,385.650909,589.035506,381.8827,2.72984,1.645379,-1.748324,1.790751,0.490758,1.718065
5096,169.866667,1,637.383518,378.213755,541.02891,385.692569,589.206214,381.953162,2.731378,1.621977,-1.742493,1.750679,0.494443,1.686328
5097,169.9,1,637.487659,378.211502,541.235876,385.717546,589.361768,381.964524,2.728637,1.59498,-1.738495,1.75849,0.495071,1.676735
5098,169.933333,1,637.604065,378.184841,541.385298,385.779601,589.494681,381.982221,2.741638,1.561694,-1.742742,1.807767,0.499448,1.684731
5099,169.966667,1,637.726431,378.157214,541.397104,385.809696,589.561768,381.983455,2.739032,1.564611,-1.763512,1.87492,0.48776,1.719765
5100,170.0,1,637.897081,378.145552,541.441441,385.706645,589.669261,381.926098,2.745195,1.548022,-1.767779,1.891893,0.488708,1.719958
5101,170.033333,1,637.61178,378.172159,541.449604,385.697247,589.530692,381.934703,2.755312,1.481969,-1.707785,1.735808,0.523764,1.608889
5102,170.066667,1,637.7565,377.993749,541.322117,385.677409,589.539309,381.835579,2.75476,1.54166,-1.763846,1.902658,0.495457,1.722159
5103,170.1,1,637.515469,378.134061,541.320753,385.720303,589.418111,381.927182,2.768081,1.379417,-1.648745,1.79218,0.559668,1.585798
5104,170.133333,1,637.468967,377.744647,541.184063,385.785631,589.326515,381.765139,2.761843,1.426601,-1.747633,1.836461,0.507105,1.631531
5105,170.166667,1,637.228136,377.872771,541.098652,385.789311,589.163394,381.831041,2.758953,1.293592,-1.727124,1.761043,0.515914,1.527317
5106,170.2,1,636.941309,377.908058,541.035385,385.997568,588.988347,381.952813,2.75992,1.332037,-1.750773,1.713993,0.504573,1.523015
5107,170.233333,1,636.588593,377.963623,540.908623,386.244804,588.748608,382.104213,2.80012,1.155265,-1.712895,1.740506,0.543613,1.447885
5108,170.266667,1,636.577635,378.584104,541.061878,386.988977,588.819757,382.78654,2.823199,1.238951,-1.737836,1.614992,0.542681,1.426972
5109,170.3,1,636.247215,378.934786,540.926476,387.629993,588.586845,383.28239,2.857718,1.25496,-1.706262,1.718168,0.575728,1.486564
5110,170.333333,1,636.150932,379.180284,540.8529,387.917536,588.501916,383.54891,2.858408,1.188427,-1.696358,1.602355,0.581025,1.395391
5111,170.366667,1,635.848179,379.366879,540.374231,388.258971,588.111205,383.812925,2.86997,1.249486,-1.728882,1.660793,0.570544,1.455139
5112,170.4,1,635.504961,379.916432,540.194864,388.449461,587.849913,384.182947,2.870073,1.371176,-1.733829,1.60654,0.568122,1.488858
5113,170.433333,1,635.293655,380.024085,539.820795,388.877885,587.557225,384.450985,2.887636,1.408589,-1.699036,1.792448,0.5943,1.600518
5114,170.466667,1,634.785862,379.951558,539.375086,388.65244,587.080474,384.301999,2.862292,1.391248,-1.699119,1.519661,0.581586,1.455455
5115,170.5,1,635.932493,379.942814,540.132313,388.781573,588.032403,384.362193,2.875785,1.298999,-1.69428,1.51515,0.590753,1.407074
5116,170.533333,1,638.537626,380.106815,544.288034,389.283929,591.41283,384.695372,2.902093,1.1384,-1.637813,1.72115,0.63214,1.429775
5117,170.566667,1,643.108282,380.376763,549.329748,389.549382,596.219015,384.963073,2.83488,1.175052,-1.629343,2.266284,0.602769,1.720668
5118,170.6,1,646.863117,380.864217,554.127607,389.607757,600.495362,385.235987,2.90749,1.487398,-1.606931,2.07267,0.650279,1.780034
5119,170.633333,1,650.402317,380.444237,558.673735,388.836472,604.538026,384.640355,2.87298,1.532242,-1.61368,2.190305,0.62965,1.861273
5120,170.666667,1,654.574299,379.717187,562.362385,388.447069,608.468342,384.082128,2.857626,1.710196,-1.617265,2.357978,0.620181,2.034087
5121,170.7,1,657.730541,380.165201,566.659622,387.823852,612.195082,383.994527,2.791642,1.674839,-1.628888,2.207341,0.581377,1.94109
5122,170.733333,1,660.850163,379.983208,570.443449,387.442582,615.646806,383.712895,2.772825,1.752956,-1.650593,2.13687,0.561116,1.944913
5123,170.766667,1,663.951931,380.468398,573.917885,386.451623,618.934908,383.460011,2.791684,1.93319,-1.744909,2.038734,0.523388,1.985962
5124,170.8,1,666.029568,380.644619,576.265831,386.574329,621.147699,383.609474,2.791087,2.047445,-1.88198,1.827485,0.454553,1.937465
5125,170.833333,1,667.915268,381.304432,578.949032,387.425083,623.43215,384.364758,2.812225,2.091773,-1.870989,2.276596,0.470618,2.184184
5126,170.866667,1,669.27536,381.922746,580.246258,387.525505,624.760809,384.724125,2.818167,1.88407,-1.857019,2.03578,0.480574,1.959925
5127,170.9,1,669.723701,382.946953,580.636139,387.744877,625.17992,385.345915,2.847349,2.371922,-1.827836,2.025494,0.509757,2.198708
5128,170.933333,1,661.839542,385.793399,580.393381,391.641001,621.116462,388.7172,2.519749,17.871425,-1.708462,4.328198,0.405643,11.099812
5129,170.966667,1,659.353962,385.496725,578.678694,393.249156,619.016328,389.372941,2.436035,13.708113,-1.609135,53.047137,0.41345,33.377625
5130,171.0,1,658.004093,389.748477,576.390247,394.287611,617.19717,392.018044,2.421925,45.466109,-1.73214,13.033633,0.344892,29.249871
5131,171.033333,1,657.432308,389.055727,574.098387,395.642996,615.765347,392.349361,2.493397,26.577536,-1.728469,22.19514,0.382464,24.386338
5132,171.066667,1,656.349277,390.353326,572.655115,396.264925,614.502196,393.309125,2.488623,24.629944,-1.559698,7.647157,0.464462,16.138551
5133,171.1,1,652.306213,391.655828,569.774284,396.927956,611.040249,394.291892,2.434132,27.773328,-1.56108,13.891071,0.436526,20.8322
5134,171.133333,1,650.842686,390.697989,567.799559,397.564434,609.321122,394.131212,2.384889,57.785585,-1.490883,25.641954,0.447003,41.713769
5135,171.166667,1,646.903791,391.22852,568.200483,397.379812,607.552137,394.304166,2.379081,50.576745,-1.3875,20.319132,0.49579,35.447938
5136,171.2,1,645.854149,392.703295,565.664949,397.634697,605.759549,395.168996,2.396504,96.685652,-1.446497,15.538543,0.475003,56.112097
5137,171.233333,1,644.873972,391.942803,564.445992,398.290175,604.659982,395.116489,2.436404,50.003106,-1.469481,9.653955,0.483461,29.828531
5138,171.266667,1,643.17318,392.273562,562.227812,398.921546,602.700496,395.597554,2.461862,202.287987,-1.459201,12.550714,0.50133,107.419351
5139,171.3,1,642.210875,392.261674,560.710659,400.230732,601.460767,396.246203,2.437807,-2.339224,-1.430686,31.680773,0.50356,14.670775
5140,171.333333,1,640.836706,391.877925,560.478888,398.581195,600.657797,395.22956,2.464378,213.794057,-1.382015,18.60752,0.541182,116.200789
5141,171.366667,1,639.862623,392.077428,560.385685,398.876603,600.124154,395.477015,2.449761,189.904535,-1.343468,11.807108,0.553147,100.855821
5142,171.4,1,639.904013,392.374778,559.758101,398.799258,599.831057,395.587018,2.472304,174.273787,-1.393806,10.404093,0.539249,92.33894
5143,171.433333,1,638.030777,392.854378,559.57593,399.060098,598.803353,395.957238,2.426184,200.671677,-1.341592,5.386147,0.542296,103.028912
5144,171.466667,1,639.185457,393.240241,559.2768,398.700006,599.231129,395.970123,2.461123,88.396892,-1.387253,11.785456,0.536935,50.091174
5145,171.5,1,638.956604,393.120378,558.930464,399.028105,598.943534,396.074241,2.453783,52.542519,-1.350655,5.342519,0.551564,28.942519
5146,171.533333,1,637.469273,393.625942,558.727331,399.314736,598.098302,396.470339,2.415031,44.675061,-1.356367,6.14756,0.529332,25.41131
5147,171.566667,1,637.276878,393.40745,558.191271,399.737592,597.734075,396.572521,2.431493,38.828741,-1.377458,6.119075,0.527018,22.473908
5148,171.6,1,637.338247,393.505168,558.114681,399.909049,597.726464,396.707109,2.422928,39.815931,-1.36561,6.785258,0.528659,23.300594
5149,171.633333,1,636.911287,393.686657,557.895451,399.935077,597.403369,396.810867,2.413517,94.933378,-1.343359,5.369497,0.535079,50.151437
5150,171.666667,1,636.621199,393.258405,557.296915,399.782975,596.959057,396.52069,2.420246,71.192244,-1.338448,5.83365,0.540899,38.512947
5151,171.7,1,636.938019,392.682223,556.80644,399.895552,596.87223,396.288888,2.44472,35.553144,-1.34478,6.425392,0.54997,20.989268
5152,171.733333,1,635.608339,393.063054,556.567106,399.814153,596.087723,396.438603,2.410659,50.075496,-1.409904,4.608812,0.500377,27.342154
5153,171.766667,1,635.955439,392.96923,556.317463,399.87137,596.136451,396.4203,2.423701,22.000628,-1.367985,4.939064,0.527858,13.469846
5154,171.8,1,639.242773,391.780272,555.652533,399.545857,597.447653,395.663064,2.529777,20.737226,-1.4004,4.326511,0.564688,12.531869
5155,171.833333,1,636.38217,392.004011,554.952984,399.397552,595.667577,395.700781,2.463452,21.531491,-1.354283,2.80934,0.554584,12.170415
5156,171.866667,1,636.423073,391.171582,554.600554,398.70698,595.511813,394.939281,2.466492,23.997939,-1.39799,1.962559,0.534251,12.980249
5157,171.9,1,635.927372,390.257249,554.566154,398.390458,595.246763,394.323853,2.463187,17.435876,-1.389321,1.373177,0.536933,9.404526
5158,171.933333,1,639.139414,388.886029,553.607817,397.86262,596.373615,393.374324,2.544982,4.467827,-1.439041,1.02352,0.55297,2.745673
5159,171.966667,1,640.569029,388.096805,552.968779,395.663745,596.768904,391.880275,2.633616,2.90758,-1.50373,0.815725,0.564943,1.861653
5160,172.0,1,646.039972,386.84976,551.282015,394.122795,598.660994,390.486277,2.801769,2.786732,-1.632436,1.732729,0.584666,2.259731
5161,172.033333,1,646.686869,386.243623,550.565834,393.118501,598.626351,389.681062,2.789882,2.322527,-1.65717,1.974714,0.566356,2.148621
5162,172.066667,1,645.641155,385.477617,549.058838,391.827071,597.349997,388.652344,2.735157,1.66364,-1.699503,2.059508,0.517827,1.861574
5163,172.1,1,645.090618,384.751757,547.906761,391.525773,596.49869,388.138765,2.704104,1.470852,-1.702008,2.061038,0.501048,1.765945
5164,172.133333,1,645.233088,384.056625,548.255653,391.216353,596.74437,387.636489,2.699302,1.38856,-1.729497,2.264272,0.484903,1.826416
5165,172.166667,1,645.08131,383.820312,547.722301,391.265502,596.401806,387.542907,2.717428,1.458504,-1.730272,2.339696,0.493578,1.8991
5166,172.2,1,644.317245,384.318377,548.152781,392.115676,596.235013,388.217027,2.752008,1.987649,-1.685094,2.105003,0.533457,2.046326
5167,172.233333,1,637.161646,388.685657,552.452936,396.240034,594.807291,392.462845,2.568274,5.519178,-1.477558,0.707806,0.545358,3.113492
5168,172.266667,1,633.204651,390.707753,552.398071,397.295923,592.801361,394.001838,2.460985,8.228304,-1.409696,0.67968,0.525645,4.453992
5169,172.3,1,634.004889,390.184443,552.210493,396.644307,593.107691,393.414375,2.48899,7.666608,-1.434789,0.233321,0.5271,3.949964
5170,172.333333,1,639.968987,386.475999,551.564693,394.293941,595.76684,390.38497,2.687651,2.30673,-1.502594,0.741401,0.592529,1.524065
5171,172.366667,1,644.418001,385.676551,548.560257,393.093159,596.489129,389.384855,2.820665,2.434435,-1.623842,1.220432,0.598411,1.827434
5172,172.4,1,644.155951,385.17737,547.780609,392.417318,595.96828,388.797344,2.786767,2.172413,-1.670693,1.06011,0.558037,1.616262
5173,172.433333,1,644.089813,385.400476,547.363377,392.375464,595.726595,388.88797,2.811318,2.10097,-1.682981,1.07494,0.564168,1.587955
5174,172.466667,1,635.126686,388.16151,551.694298,395.186763,593.410492,391.674137,2.57365,3.458091,-1.435633,0.65456,0.569009,2.056325
5175,172.5,1,632.471428,390.171643,552.369919,396.676011,592.420673,393.423827,2.473867,2.406499,-1.371594,1.219369,0.551137,1.812934
5176,172.533333,1,638.485117,386.493219,551.707201,394.50177,595.096159,390.497494,2.669007,2.44636,-1.477113,0.72081,0.595947,1.583585
5177,172.566667,1,644.146271,383.953317,546.827135,390.99094,595.486703,387.472129,2.818142,1.94528,-1.683367,1.710057,0.567387,1.827669
5178,172.6,1,643.928814,383.020778,546.732645,389.828621,595.330729,386.424699,2.724309,1.51687,-1.728346,2.344068,0.497981,1.930469
5179,172.633333,1,644.266376,382.614466,546.805248,389.780706,595.535812,386.197586,2.709371,1.435454,-1.810881,2.216493,0.449245,1.825974
5180,172.666667,1,644.110012,382.507639,547.430391,389.730742,595.770202,386.11919,2.706269,1.35779,-1.741937,2.348067,0.482166,1.852928
5181,172.7,1,644.630032,382.245029,547.763996,389.399618,596.197014,385.822324,2.71706,1.336048,-1.782092,2.434258,0.467484,1.885153
5182,172.733333,1,644.462423,382.173017,547.582684,389.185706,596.022553,385.679362,2.710655,1.53528,-1.74979,2.333646,0.480432,1.934463
5183,172.766667,1,644.786253,381.966509,547.821808,388.880117,596.30403,385.423313,2.707685,1.358995,-1.777135,2.471975,0.465275,1.915485
5184,172.8,1,644.581909,381.695917,547.691994,388.698435,596.136951,385.197176,2.695482,1.459651,-1.793138,2.481696,0.451172,1.970674
5185,172.833333,1,644.983816,381.617328,547.653189,388.648911,596.318502,385.133119,2.697555,1.426217,-1.808878,2.486201,0.444338,1.956209
5186,172.866667,1,645.134277,381.64165,547.854414,388.273648,596.494346,384.957649,2.702803,1.436318,-1.776503,2.524355,0.46315,1.980336
5187,172.9,1,645.213194,381.544425,548.199835,388.159912,596.706514,384.852169,2.70744,1.40277,-1.789491,2.43509,0.458974,1.91893
5188,172.933333,1,645.244532,381.614528,548.203878,388.163291,596.724205,384.888909,2.707802,1.422248,-1.779713,2.446134,0.464045,1.934191
5189,172.966667,1,645.288553,381.463262,548.223791,388.05081,596.756172,384.757036,2.724267,1.392846,-1.773941,2.358957,0.475163,1.875901
5190,173.0,1,645.35449,381.604925,548.380461,388.105377,596.867476,384.855151,2.738025,1.420394,-1.762368,2.424166,0.487828,1.92228
5191,173.033333,1,645.245953,381.428114,548.193817,387.937245,596.719885,384.68268,2.742625,1.359678,-1.75951,2.360442,0.491558,1.86006
5192,173.066667,1,645.481586,381.475911,547.892847,388.072289,596.687217,384.7741,2.716953,1.497754,-1.769587,2.489159,0.473683,1.993457
