frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4517,150.566667,1,660.055389,371.985698,558.376894,368.658965,609.216142,370.322331,2.609636,2.502549,-1.782518,2.055224,0.413559,2.278887
4518,150.6,1,659.200191,371.292068,557.730885,368.200859,608.465538,369.746464,2.612622,2.500377,-1.783006,2.254168,0.414808,2.377272
4519,150.633333,1,658.512993,371.251481,556.900959,368.287269,607.706976,369.769375,2.596871,2.443254,-1.777558,2.004434,0.409656,2.223844
4520,150.666667,1,658.179302,370.677327,556.261826,367.644296,607.220564,369.160811,2.62383,2.464868,-1.81076,2.167877,0.406535,2.316373
4521,150.7,1,657.829781,370.291711,556.211319,367.591483,607.02055,368.941597,2.62477,2.479051,-1.80067,2.307975,0.41205,2.393513
4522,150.733333,1,657.826633,370.007129,556.314306,367.385994,607.07047,368.696561,2.626088,2.512093,-1.794339,2.307335,0.415874,2.409714
4523,150.766667,1,657.738914,369.860369,556.368961,367.221826,607.053938,368.541098,2.630376,2.426813,-1.795012,2.268761,0.417682,2.347787
4524,150.8,1,657.849426,369.920526,556.466646,367.049789,607.158036,368.485157,2.636632,2.552975,-1.793982,2.172285,0.421325,2.36263
4525,150.833333,1,658.439598,369.979802,556.763449,366.933607,607.601523,368.456705,2.649673,2.489582,-1.811507,2.231657,0.419083,2.36062
4526,150.866667,1,658.561249,370.016066,556.990671,367.043953,607.77596,368.530009,2.650482,2.517393,-1.78878,2.209732,0.430851,2.363563
4527,150.9,1,658.879108,370.24532,557.368231,367.069745,608.12367,368.657532,2.625936,2.443847,-1.782863,2.220701,0.421536,2.332274
4528,150.933333,1,659.024868,370.201814,557.41889,367.082437,608.221879,368.642126,2.636313,2.464499,-1.791971,2.263146,0.422171,2.363822
4529,150.966667,1,659.323101,370.432624,557.652912,367.286854,608.488007,368.859739,2.633232,2.450405,-1.786066,2.23447,0.423583,2.342437
4530,151.0,1,659.409294,370.511041,557.566795,367.271844,608.488045,368.891442,2.628218,2.46694,-1.781214,2.219086,0.423502,2.343013
4531,151.033333,1,659.519157,370.636235,557.883463,367.229465,608.70131,368.93285,2.647754,2.49834,-1.781935,2.172903,0.432909,2.335621
4532,151.066667,1,659.616795,370.771987,557.995749,367.47875,608.806272,369.125369,2.640804,2.447334,-1.788579,2.191198,0.426112,2.319266
4533,151.1,1,659.627895,371.199006,557.409086,367.806988,608.518491,369.502997,2.655081,2.570666,-1.825644,2.548442,0.414718,2.559554
4534,151.133333,1,659.73917,371.183792,557.621384,368.007821,608.680277,369.595807,2.649256,2.60291,-1.824252,2.81189,0.412502,2.7074
4535,151.166667,1,658.710747,372.751501,557.676287,369.008617,608.193517,370.880059,2.682028,3.033895,-1.784437,3.052031,0.448796,3.042963
4536,151.2,1,654.822521,381.27732,564.302197,376.901039,609.562359,379.08918,2.562186,42.71338,-1.597889,156.058515,0.482149,99.385947
4537,151.233333,1,655.131588,380.604032,563.886337,377.332563,609.508963,378.968298,2.554435,50.030113,-1.652389,217.425664,0.451023,133.727889
4538,151.266667,1,658.096733,376.587971,557.588558,372.665412,607.842646,374.626692,2.781321,6.198352,-1.93039,15.026984,0.425465,10.612668
4539,151.3,1,658.970051,373.547022,557.918177,369.952648,608.444114,371.749835,2.696818,3.095551,-1.867474,3.12454,0.414672,3.110046
4540,151.333333,1,659.703751,372.428799,557.748184,369.6699,608.725967,371.049349,2.671766,2.580639,-1.865212,2.880295,0.403277,2.730467
4541,151.366667,1,659.582653,372.252138,556.76919,369.734445,608.175921,370.993291,2.651158,2.555707,-1.837999,2.929721,0.40658,2.742714
4542,151.4,1,659.406796,372.29633,556.785812,369.718083,608.096304,371.007206,2.639242,2.62517,-1.822646,2.784925,0.408298,2.705047
4543,151.433333,1,659.299603,372.178752,556.660042,369.717021,607.979822,370.947887,2.635007,2.608393,-1.809842,2.739011,0.412583,2.673702
4544,151.466667,1,659.121151,372.079103,556.28108,369.644698,607.701116,370.8619,2.634699,2.587159,-1.819589,2.636565,0.407555,2.611862
4545,151.5,1,659.108543,371.819304,556.160164,369.6119,607.634354,370.715602,2.630963,2.532149,-1.832772,2.663812,0.399095,2.59798
4546,151.533333,1,659.054966,371.509734,556.087217,369.078226,607.571092,370.29398,2.641994,2.611553,-1.829767,2.631835,0.406113,2.621694
4547,151.566667,1,659.467201,370.400662,556.529465,368.115442,607.998333,369.258052,2.640067,2.715249,-1.841558,2.633361,0.399254,2.674305
4548,151.6,1,659.59198,369.726055,556.563854,367.516912,608.077917,368.621483,2.638866,2.765629,-1.83783,2.590397,0.400518,2.678013
4549,151.633333,1,660.160332,369.050245,557.081785,367.092903,608.621058,368.071574,2.655284,2.784352,-1.859914,2.698668,0.397685,2.74151
4550,151.666667,1,660.453033,368.571857,556.789627,366.254761,608.62133,367.413309,2.660168,2.775272,-1.824809,2.453535,0.41768,2.614404
4551,151.7,1,660.777397,368.053799,557.374134,365.562226,609.075766,366.808012,2.647808,2.65155,-1.835811,2.457965,0.405999,2.554758
4552,151.733333,1,661.04372,367.490133,557.516775,364.919128,609.280248,366.204631,2.652681,2.450465,-1.844676,2.389996,0.404003,2.420231
4553,151.766667,1,661.490211,366.955537,558.302841,364.467975,609.896526,365.711756,2.638042,2.495519,-1.829338,2.465559,0.404352,2.480539
4554,151.8,1,661.742916,366.839864,558.342762,364.118317,610.042839,365.479091,2.64872,2.428087,-1.829157,2.495799,0.409782,2.461943
4555,151.833333,1,661.987896,366.947919,558.219709,363.988466,610.103803,365.468193,2.661334,2.528641,-1.815775,2.322348,0.422779,2.425494
4556,151.866667,1,661.751347,366.51206,558.405561,363.428936,610.078454,364.970498,2.675632,2.613846,-1.820455,2.409831,0.427589,2.511839
4557,151.9,1,661.51125,365.328938,558.093472,363.271335,609.802361,364.300136,2.673467,2.461292,-1.891511,2.770545,0.390978,2.615919
4558,151.933333,1,661.448803,364.545078,558.05789,363.1393,609.753346,363.842189,2.681334,2.364661,-1.919631,2.718216,0.380851,2.541439
4559,151.966667,1,661.225185,364.246023,558.105907,363.091659,609.665546,363.668841,2.668037,2.308037,-1.878721,2.789223,0.394658,2.54863
4560,152.0,1,660.994835,363.869671,558.175726,363.112891,609.58528,363.491281,2.671179,2.36367,-1.904038,2.794722,0.383571,2.579196
4561,152.033333,1,660.940895,363.799167,558.403053,363.141248,609.671974,363.470207,2.699336,2.411506,-1.862915,2.934329,0.418211,2.672917
4562,152.066667,1,661.031609,364.111236,558.266459,363.514284,609.649034,363.81276,2.672168,2.445565,-1.9135,2.656642,0.379334,2.551104
4563,152.1,1,660.627689,364.113591,558.251801,363.463386,609.439745,363.788489,2.664474,2.331691,-1.907366,2.678696,0.378554,2.505194
4564,152.133333,1,659.672546,365.177382,558.893976,363.881387,609.283261,364.529385,2.667914,2.82289,-1.862932,3.230975,0.402491,3.026932
4565,152.166667,1,658.261909,371.172742,564.027796,369.119661,611.144853,370.146201,2.638879,15.246024,-1.726512,39.101209,0.456184,27.173616
4566,152.2,1,658.332863,372.22082,565.074863,370.619627,611.703863,371.420224,2.595958,54.626427,-1.659252,127.259301,0.468353,90.942864
4567,152.233333,1,659.485359,368.453486,564.327707,368.626977,611.906533,368.540231,2.666294,8.789268,-1.839118,37.739322,0.413588,23.264295
4568,152.266667,1,660.865498,366.590815,562.427425,365.90425,611.646461,366.247533,2.760235,5.757002,-1.959256,6.191489,0.40049,5.974246
4569,152.3,1,660.663948,364.297993,561.927137,365.348904,611.295543,364.823449,2.746987,6.211791,-2.086711,5.175321,0.330138,5.693556
4570,152.333333,1,662.370605,363.369906,562.752934,364.758765,612.561769,364.064335,2.839643,6.724255,-1.991461,3.792013,0.424091,5.258134
4571,152.366667,1,661.372681,363.162915,563.858461,365.468702,612.615571,364.315808,2.864865,7.006528,-2.107212,4.128724,0.378826,5.567626
4572,152.4,1,658.669491,365.854281,567.921963,367.9504,613.295727,366.90234,2.838272,42.924028,-1.864614,48.814207,0.486829,45.869117
4573,152.433333,1,658.68412,369.913101,567.397537,369.483293,613.040829,369.698197,2.787937,51.277751,-1.726763,47.625937,0.530587,49.451844
4574,152.466667,1,657.029114,366.52855,568.109846,366.892778,612.56948,366.710664,2.780351,35.237142,-1.721078,31.975883,0.529637,33.606512
4575,152.5,1,652.920895,362.709793,564.973669,364.497432,608.947282,363.603612,2.75871,44.381787,-1.801155,78.72968,0.478778,61.555733
4576,152.533333,1,657.425785,359.230812,566.010752,362.755305,611.718268,360.993058,2.914788,44.864119,-1.918843,12.54473,0.497973,28.704425
4577,152.566667,1,655.768986,357.465838,565.257273,362.811545,610.513129,360.138692,2.919402,47.52648,-1.981364,10.867015,0.469019,29.196748
4578,152.6,1,656.576958,356.570206,565.32548,363.019545,610.951219,359.794875,2.970331,36.93752,-2.007161,10.415283,0.481585,23.676401
4579,152.633333,1,656.970844,355.771573,566.462269,362.736229,611.716557,359.253901,3.002651,24.425243,-1.916311,6.325498,0.54317,15.37537
4580,152.666667,1,657.419109,354.965032,565.328827,362.776607,611.373968,358.87082,2.991492,26.06662,-2.016288,8.169187,0.487602,17.117904
4581,152.7,1,657.921886,354.630175,566.806116,362.884517,612.364001,358.757346,3.002452,20.971143,-2.027591,8.225699,0.48743,14.598421
4582,152.733333,1,658.52787,354.238282,569.167852,361.695392,613.847861,357.966837,3.000088,11.850085,-1.98742,9.476806,0.506334,10.663445
4583,152.766667,1,659.251976,354.126563,569.419069,361.442755,614.335523,357.784659,2.968161,13.72597,-1.998659,8.527239,0.484751,11.126604
4584,152.8,1,657.651424,357.74069,568.909063,361.865755,613.280244,359.803222,2.893949,31.308253,-1.806576,56.304374,0.543686,43.806313
4585,152.833333,1,658.192005,363.445019,568.598633,364.287495,613.395319,363.866257,2.726767,24.302722,-1.644839,62.403901,0.540964,43.353311
4586,152.866667,1,658.62669,361.313462,569.419289,364.001191,614.022989,362.657326,2.746706,40.557178,-1.617663,85.322556,0.564522,62.939867
4587,152.9,1,659.103642,358.451985,566.373758,362.753475,612.7387,360.60273,2.830988,43.558431,-1.801919,66.414903,0.514534,54.986667
4588,152.933333,1,660.026817,355.410697,571.271257,362.676737,615.649037,359.043717,2.822731,20.083599,-1.83317,19.817307,0.49478,19.950453
4589,152.966667,1,660.657997,353.383607,570.711546,362.74552,615.684772,358.064564,2.803265,8.166715,-1.961899,16.14972,0.420683,12.158218
4590,153.0,1,661.229553,352.743402,570.751829,361.642703,615.990691,357.193052,2.768352,7.57219,-1.924123,17.987831,0.422114,12.780011
4591,153.033333,1,661.395359,352.128022,570.774269,362.099183,616.084814,357.113602,2.764498,6.979978,-2.009358,11.739572,0.37757,9.359775
4592,153.066667,1,661.831856,351.643905,569.030104,361.374042,615.43098,356.508974,2.759027,8.621345,-2.047568,11.682445,0.355729,10.151895
4593,153.1,1,662.083664,351.178901,569.706402,360.872528,615.895033,356.025715,2.784135,7.19326,-2.017449,12.799795,0.383343,9.996528
4594,153.133333,1,661.988201,350.630062,569.189844,360.802973,615.589023,355.716518,2.783494,6.631067,-2.014584,13.671728,0.384455,10.151398
4595,153.166667,1,660.015717,351.553901,570.517292,360.750504,615.266504,356.152202,2.757978,6.738627,-1.920906,18.142372,0.418536,12.440499
4596,153.2,1,662.631969,356.745724,569.121895,361.149772,615.876932,358.947748,2.811344,29.731888,-1.729738,56.530648,0.540803,43.131268
4597,153.233333,1,662.385406,359.847382,568.587246,363.243767,615.486326,361.545575,2.72851,30.106785,-1.763376,57.273939,0.482567,43.690362
4598,153.266667,1,661.344242,357.85669,568.347483,363.083923,614.845862,360.470307,2.703188,24.309395,-1.756823,51.743447,0.473182,38.026421
4599,153.3,1,662.375774,357.373742,567.377567,363.149187,614.876671,360.261464,2.754725,25.176004,-1.780452,50.136696,0.487136,37.65635
4600,153.333333,1,662.314205,353.253885,568.274345,362.570495,615.294275,357.91219,2.798586,25.224884,-1.830102,38.703803,0.484242,31.964343
4601,153.366667,1,665.023689,335.855457,566.609983,360.86248,615.816836,348.358969,2.984264,17.629513,-1.895003,7.067653,0.544631,12.348583
4602,153.4,1,664.600906,335.666415,566.956167,351.104572,615.778537,343.385493,2.980965,7.72613,-1.857892,4.41212,0.561536,6.069125
4603,153.433333,1,664.988136,334.78119,563.188915,356.513675,614.088526,345.647433,2.985986,8.170087,-1.934664,5.489781,0.525661,6.829934
4604,153.466667,1,665.035553,334.67616,565.791416,352.414252,615.413485,343.545206,3.017537,8.027834,-1.867826,5.457254,0.574856,6.742544
4605,153.5,1,665.303497,335.050483,565.135021,356.007253,615.219259,345.528868,3.003455,11.118564,-1.904349,6.303406,0.549553,8.710985
4606,153.533333,1,665.36068,334.198839,564.862537,356.937212,615.111609,345.568026,3.049283,8.581331,-1.914043,6.017553,0.56762,7.299442
4607,153.566667,1,665.814877,334.150865,565.231552,356.412347,615.523214,345.281606,3.067654,7.935146,-1.911966,6.976436,0.577844,7.455791
4608,153.6,1,666.14378,333.723133,565.292654,355.014723,615.718217,344.368928,3.089955,8.758376,-1.901367,6.874468,0.594294,7.816422
4609,153.633333,1,666.045303,333.400946,566.889429,349.487736,616.467366,341.444341,3.078754,8.649211,-1.792421,6.315612,0.643166,7.482411
4610,153.666667,1,664.048176,339.61695,568.333988,357.978076,616.191082,348.797513,2.990999,9.941982,-1.855464,8.036392,0.567767,8.989187
4611,153.7,1,661.159744,354.580645,570.697308,356.576289,615.928526,355.578467,2.76748,36.722026,-1.704786,29.49812,0.531347,33.110073
4612,153.733333,1,660.848579,351.854088,569.84621,355.471095,615.347395,353.662592,2.66815,47.483371,-1.887293,13.786952,0.390429,30.635161
4613,153.766667,1,661.784763,347.501829,567.843647,350.923871,614.814205,349.21285,2.770271,11.797036,-1.937858,3.021618,0.416207,7.409327
4614,153.8,1,662.315865,344.165692,564.56255,348.384023,613.439207,346.274858,2.785557,3.823179,-2.050335,1.602166,0.367611,2.712673
4615,153.833333,1,663.40374,343.572854,563.939905,346.983352,613.671823,345.278103,2.74958,2.874709,-2.006989,1.133513,0.371296,2.004111
4616,153.866667,1,663.334007,343.006956,564.127359,346.264123,613.730683,344.63554,2.721931,2.709462,-1.999384,1.074352,0.361274,1.891907
4617,153.9,1,663.467541,342.294218,563.865519,346.099033,613.66653,344.196626,2.714463,2.758291,-1.992745,1.035837,0.360859,1.897064
4618,153.933333,1,663.250923,341.841917,563.82947,345.665878,613.540196,343.753898,2.723604,2.665756,-1.979458,0.858007,0.372073,1.761882
4619,153.966667,1,663.395519,341.03859,563.888378,345.112946,613.641949,343.075768,2.732887,2.589206,-1.98028,0.911568,0.376303,1.750387
4620,154.0,1,663.464165,340.224073,563.135576,344.752693,613.29987,342.488383,2.765197,2.76949,-2.038464,0.783725,0.363367,1.776608
4621,154.033333,1,662.886906,340.265872,562.374077,344.11864,612.630491,342.192256,2.801369,3.09552,-2.066202,0.937744,0.367583,2.016632
4622,154.066667,1,659.337101,343.103296,563.865414,344.866515,611.601257,343.984905,2.759893,3.66913,-1.934653,0.480642,0.41262,2.074886
4623,154.1,1,655.230675,348.960516,570.656862,352.204283,612.943769,350.582399,2.477888,214.868531,-1.645368,135.80456,0.41626,175.336545
4624,154.133333,1,655.795307,348.289084,568.100538,353.635949,611.947923,350.962517,2.523358,103.839396,-1.678104,196.736075,0.422627,150.287736
4625,154.166667,1,654.661674,346.741433,567.283478,350.090402,610.972576,348.415917,2.557397,14.364122,-1.679122,2.754081,0.439137,8.559102
4626,154.2,1,657.632065,342.516852,559.110365,347.148984,608.371215,344.832918,2.798381,4.038282,-2.007373,1.877027,0.395504,2.957655
4627,154.233333,1,659.319267,340.224636,559.119253,345.606483,609.21926,342.91556,2.804897,2.539731,-2.07777,1.387648,0.363563,1.96369
4628,154.266667,1,658.770561,339.481863,557.769699,345.112512,608.27013,342.297187,2.834644,2.622443,-2.063847,1.554867,0.385399,2.088655
4629,154.3,1,658.54414,339.455094,556.926918,344.692671,607.735529,342.073883,2.841291,2.5794,-2.02916,1.0351,0.406065,1.80725
4630,154.333333,1,658.653069,338.779575,556.358032,344.359047,607.50555,341.569311,2.911177,2.821358,-2.033147,1.099695,0.439015,1.960527
4631,154.366667,1,657.646809,338.364717,555.524349,343.506394,606.585579,340.935556,2.867175,2.59755,-2.03433,0.95491,0.416423,1.77623
4632,154.4,1,656.790104,337.548628,555.000315,343.00009,605.895209,340.274359,2.839039,2.417809,-2.033753,0.962321,0.402643,1.690065
4633,154.433333,1,656.64484,337.463028,554.685583,342.6797,605.665212,340.071364,2.856935,2.421573,-2.052316,0.762058,0.40231,1.591816
4634,154.466667,1,656.709595,337.088259,554.77685,342.456492,605.743222,339.772376,2.870192,2.436887,-2.064877,0.695282,0.402657,1.566085
4635,154.5,1,656.884918,336.937155,554.569168,342.318336,605.727043,339.627745,2.890907,2.471637,-2.068103,0.737365,0.411402,1.604501
4636,154.533333,1,656.763916,336.785706,555.025215,341.643605,605.894566,339.214656,2.863126,2.457918,-2.053196,0.603342,0.404965,1.53063
4637,154.566667,1,657.428646,336.424364,555.209103,341.500563,606.318874,338.962464,2.896884,2.317753,-2.044833,0.527654,0.426025,1.422704
4638,154.6,1,658.254013,336.79378,556.318598,341.316671,607.286305,339.055225,2.940624,2.759502,-2.037527,0.4924,0.451548,1.625951
4639,154.633333,1,658.876991,336.590828,556.720486,341.195735,607.798738,338.893282,2.951118,2.59619,-2.063423,0.746889,0.443847,1.671539
4640,154.666667,1,659.480114,336.694039,556.927567,340.977876,608.20384,338.835957,2.975387,2.525671,-2.080242,0.537823,0.447573,1.531747
4641,154.7,1,658.792152,337.116546,557.407722,341.2591,608.099937,339.187823,2.921737,2.504628,-2.060219,0.698311,0.430759,1.601469
4642,154.733333,1,658.896542,336.85914,556.333857,340.540155,607.615199,338.699647,2.933532,3.591154,-2.123481,0.751329,0.405025,2.171241
4643,154.766667,1,658.392048,336.632059,558.655491,340.863946,608.523769,338.748002,2.925617,3.975126,-2.096788,1.212589,0.414415,2.593857
4644,154.8,1,652.883568,338.730533,559.671946,343.778247,606.277757,341.25439,2.800425,5.389166,-1.983315,4.733813,0.408555,5.061489
4645,154.833333,1,654.289093,339.583234,563.553391,345.89224,608.921242,342.737737,2.758276,7.135306,-1.89722,5.24263,0.430528,6.188968
4646,154.866667,1,652.895508,339.17821,563.473225,345.245748,608.184366,342.211979,2.766418,7.246525,-1.933575,10.073168,0.416422,8.659847
4647,154.9,1,651.924591,340.445151,565.813646,345.572248,608.869119,343.008699,2.697336,8.712384,-1.768879,15.361849,0.464229,12.037117
4648,154.933333,1,650.754242,342.181351,567.004128,346.171882,608.879185,344.176616,2.676819,29.318026,-1.635653,7.625298,0.520583,18.471662
4649,154.966667,1,654.193306,343.457417,566.044254,348.71614,610.11878,346.086778,2.726899,167.037044,-1.657558,7.247334,0.534671,87.142189
4650,155.0,1,657.005386,339.829686,564.339638,350.906083,610.672512,345.367885,2.778166,78.205286,-1.799835,12.961481,0.489165,45.583384
4651,155.033333,1,660.55088,321.921977,562.928324,350.704982,611.739602,336.313479,2.931495,34.555929,-1.95766,6.974128,0.486918,20.765028
4652,155.066667,1,658.501377,333.298266,561.643848,354.397643,610.072613,343.847955,2.822588,5.830299,-2.009536,12.67018,0.406526,9.250239
4653,155.1,1,657.895927,325.020465,562.445755,351.918322,610.170841,338.469393,2.873538,6.800955,-1.955378,8.454343,0.45908,7.627649
4654,155.133333,1,658.092461,322.690446,557.374172,353.210878,607.733316,337.950662,2.957351,1.058349,-1.953849,5.914468,0.501751,3.486408
4655,155.166667,1,657.539272,321.681281,557.905807,350.833132,607.72254,336.257206,2.958069,2.286702,-1.902266,5.913546,0.527902,4.100124
4656,155.2,1,656.962261,321.797141,557.270842,353.481513,607.116551,337.639327,2.912248,2.330759,-1.979569,6.82892,0.46634,4.579839
4657,155.233333,1,657.117424,321.493483,559.9825,356.121837,608.549962,338.80766,2.876771,0.893994,-1.909161,6.332093,0.483805,3.613044
4658,155.266667,1,657.306767,321.77364,558.590546,360.14588,607.948656,340.95976,2.876994,-0.795916,-1.954189,6.487349,0.461402,2.845716
4659,155.3,1,657.311459,322.301134,554.031076,361.252216,605.671268,341.776675,2.896275,-0.345209,-2.074121,6.214009,0.411077,2.9344
4660,155.333333,1,656.586571,321.877613,554.422913,358.714278,605.504742,340.295945,2.923416,0.229299,-2.005617,5.982024,0.458899,3.105662
4661,155.366667,1,657.419968,323.266702,553.232784,360.551725,605.326376,341.909214,2.922578,0.022937,-2.063691,5.908506,0.429443,2.965721
4662,155.4,1,658.121891,323.885536,554.097795,363.300984,606.109843,343.59326,2.834308,-1.318931,-2.018817,5.626588,0.407745,2.153828
4663,155.433333,1,658.476315,324.067181,556.586256,362.778404,607.531285,343.422792,2.833931,-2.130556,-1.943348,5.442129,0.445292,1.655787
4664,155.466667,1,658.543949,324.123545,555.740223,362.59125,607.142086,343.357397,2.837555,-1.85139,-2.001298,5.583274,0.418129,1.865942
4665,155.5,1,657.948055,324.873882,555.771084,363.674755,606.85957,344.274319,2.810614,-1.574791,-2.001533,5.560205,0.40454,1.992707
4666,155.533333,1,657.978573,324.923712,555.016489,364.109536,606.497531,344.516624,2.812489,-1.442585,-1.997769,5.786505,0.40736,2.17196
4667,155.566667,1,657.669144,325.198376,555.804968,364.051321,606.737056,344.624848,2.816164,-1.437687,-1.96889,6.049642,0.423637,2.305978
4668,155.6,1,658.002758,324.801639,556.329308,362.646777,607.166033,343.724208,2.842946,-1.33509,-1.941203,6.152401,0.450872,2.408655
4669,155.633333,1,657.445412,325.393893,556.347008,362.479134,606.89621,343.936513,2.827208,-0.840653,-1.971298,6.401192,0.427955,2.780269
4670,155.666667,1,657.701187,325.688539,556.345472,362.971893,607.02333,344.330216,2.836325,-0.652878,-1.956749,6.416157,0.439788,2.881639
4671,155.7,1,658.272495,325.773141,557.36804,364.096511,607.820268,344.934826,2.823668,-1.158728,-1.945582,6.402263,0.439043,2.621768
4672,155.733333,1,658.370705,325.680422,555.96036,363.722144,607.165532,344.701283,2.836239,-1.036534,-1.991589,6.271028,0.422325,2.617247
4673,155.766667,1,659.020348,325.924305,557.18854,363.703095,608.104444,344.8137,2.844321,-0.319701,-1.969797,6.220129,0.437262,2.950214
4674,155.8,1,659.320965,325.751479,557.039146,364.810102,608.180056,345.280791,2.822033,-0.810123,-1.974495,6.266024,0.423769,2.72795
4675,155.833333,1,659.684658,326.154975,555.395155,361.411781,607.539907,343.783378,2.868473,-0.288941,-1.962599,5.513518,0.452937,2.612289
4676,155.866667,1,659.355774,325.31606,557.231846,363.875813,608.29381,344.595937,2.863149,-1.297878,-1.918178,5.820507,0.472485,2.261314
4677,155.9,1,659.383564,324.885855,554.191999,360.214126,606.787782,342.549991,2.893988,-0.988933,-2.020449,5.615411,0.436769,2.313239
4678,155.933333,1,659.256649,326.066215,556.380587,363.100033,607.818618,344.583124,2.826238,-1.435791,-2.019675,5.623078,0.403282,2.093643
4679,155.966667,1,659.670258,325.338998,552.469349,362.580376,606.069803,343.959687,2.871524,-2.309009,-2.148177,5.44679,0.361674,1.568891
4680,156.0,1,659.964447,325.731631,554.77664,362.827317,607.370543,344.279474,2.863716,-2.625531,-2.091806,5.442489,0.385955,1.408479
4681,156.033333,1,659.378071,325.355092,553.706713,362.051885,606.542392,343.703488,2.856334,-2.340345,-2.095093,5.302409,0.380621,1.481032
4682,156.066667,1,660.433865,325.167911,554.456406,361.517562,607.445135,343.342736,2.832133,-2.321332,-2.099441,5.871037,0.366346,1.774853
4683,156.1,1,661.200542,324.624082,555.079203,362.460911,608.139873,343.542497,2.812711,-2.861233,-2.075005,5.874974,0.368853,1.506871
4684,156.133333,1,661.5975,324.74211,555.607071,361.46705,608.602285,343.10458,2.817663,-2.876321,-2.19279,5.799889,0.312436,1.461784
4685,156.166667,1,660.734558,323.848071,553.926382,361.063244,607.33047,342.455657,2.824409,-2.673323,-2.210905,6.124348,0.306752,1.725512
4686,156.2,1,661.27676,324.0735,554.995165,359.388167,608.135962,341.730833,2.818578,-1.81013,-2.275207,5.887424,0.271686,2.038647
4687,156.233333,1,660.834217,323.963508,556.482391,358.259735,608.658304,341.111621,2.863198,-1.687649,-2.137136,6.074506,0.363031,2.193429
4688,156.266667,1,660.850468,321.853119,557.547617,354.696838,609.199042,338.274979,2.877744,-1.188487,-1.968004,5.37316,0.45487,2.092336
4689,156.3,1,661.790657,322.476325,558.202276,360.15949,609.996467,341.317907,2.788923,-2.971934,-2.061576,5.642967,0.363673,1.335516
4690,156.333333,1,660.707703,322.40258,556.393795,358.192599,608.550749,340.29759,2.836181,-1.895576,-2.102092,6.057948,0.367045,2.081186
4691,156.366667,1,661.414394,322.451971,559.439058,354.124991,610.426726,338.288481,2.897901,-0.485296,-2.093023,5.379206,0.402439,2.446955
4692,156.4,1,661.526012,319.685921,561.334028,349.845291,611.43002,334.765606,2.948986,0.422302,-1.918568,4.756645,0.515209,2.589473
4693,156.433333,1,662.558079,321.447816,559.260817,355.266979,610.909448,338.357398,2.902447,-0.439937,-2.01542,4.929949,0.443513,2.245006
4694,156.466667,1,662.137165,319.085246,564.191847,346.647427,613.164506,332.866336,2.946593,0.034031,-1.926175,4.275414,0.510209,2.154723
4695,156.5,1,661.049767,323.493553,560.020695,351.22981,610.535231,337.361681,2.815647,0.288017,-2.153103,5.292112,0.331272,2.790065
4696,156.533333,1,657.695713,337.433535,563.678312,348.112637,610.687013,342.773086,2.628825,-3.037617,-2.021201,44.640737,0.303812,20.80156
4697,156.566667,1,655.742702,338.059954,569.159269,341.030436,612.450986,339.545195,2.521607,15.693277,-1.810946,7.826907,0.35533,11.760092
4698,156.6,1,657.493572,336.366767,568.681936,338.175402,613.087754,337.271084,2.659189,13.745528,-1.897644,1.114063,0.380772,7.429796
4699,156.633333,1,657.588387,334.110433,564.199953,336.420502,610.89417,335.265468,2.712065,3.129174,-2.150821,1.73806,0.280622,2.433617
4700,156.666667,1,657.736301,333.55019,563.081989,334.513097,610.409145,334.031644,2.712035,3.367507,-2.184106,3.439631,0.263965,3.403569
4701,156.7,1,656.36755,333.684182,560.480947,334.478556,608.424249,334.081369,2.702264,3.222894,-2.208885,4.504863,0.24669,3.863878
4702,156.733333,1,655.856075,333.89406,560.075455,334.785621,607.965765,334.33984,2.707948,3.195845,-2.244619,1.106872,0.231665,2.151359
4703,156.766667,1,654.073639,334.106635,560.75182,334.664369,607.412729,334.385502,2.723134,3.259384,-2.238868,3.494281,0.242133,3.376833
4704,156.8,1,652.514553,333.966023,560.135984,335.092251,606.325269,334.529137,2.681134,3.550328,-2.229667,4.391521,0.225734,3.970924
4705,156.833333,1,654.786739,334.534866,560.866156,334.582438,607.826447,334.558652,2.755251,3.806633,-2.200274,2.384918,0.277488,3.095776
4706,156.866667,1,652.275696,334.303633,561.04311,335.21103,606.659403,334.757331,2.678063,3.215112,-2.19423,4.04033,0.241917,3.627721
4707,156.9,1,653.397942,334.978487,560.918884,335.634068,607.158413,335.306278,2.693034,3.336497,-2.18033,2.236062,0.256352,2.78628
4708,156.933333,1,656.286964,335.984707,560.926971,336.189902,608.606968,336.087305,2.716696,3.601481,-2.209548,2.895895,0.253574,3.248688
4709,156.966667,1,657.108593,336.45727,563.595829,336.321647,610.352211,336.389458,2.69103,3.416649,-2.150924,2.17502,0.270053,2.795835
4710,157.0,1,657.975044,336.902806,563.466539,337.056432,610.720792,336.979619,2.722093,3.487131,-2.167584,2.534879,0.277255,3.011005
4711,157.033333,1,655.128536,337.457975,565.393248,337.583969,610.260892,337.520972,2.633627,3.294779,-2.051599,3.075436,0.291014,3.185107
