frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5112,170.4,1,694.686661,346.288086,606.510372,343.687486,650.598516,344.987786,2.905694,3.012618,-1.954379,2.262238,0.475658,2.637428
5113,170.433333,1,693.985176,346.072469,606.704121,342.689184,650.344648,344.380826,2.863653,3.221158,-1.945482,2.332313,0.459085,2.776736
5114,170.466667,1,692.714386,345.826371,605.973597,342.821717,649.343991,344.324044,2.893141,2.7635,-1.916475,1.930861,0.488333,2.34718
5115,170.5,1,691.586418,345.416728,604.433441,342.296074,648.00993,343.856401,2.890713,2.80322,-1.961212,2.085068,0.46475,2.444144
5116,170.533333,1,690.790462,345.055633,603.444471,341.918172,647.117467,343.486902,2.858216,2.894253,-1.961177,1.910147,0.44852,2.4022
5117,170.566667,1,690.335064,345.034792,603.055496,341.847528,646.69528,343.44116,2.87991,2.713581,-1.957852,1.921188,0.461029,2.317385
5118,170.6,1,689.544334,344.797626,603.242168,342.064932,646.393251,343.431279,2.862127,2.579181,-1.903523,1.656769,0.479302,2.117975
5119,170.633333,1,689.434471,344.617622,601.699505,341.791765,645.566988,343.204694,2.890621,2.662349,-1.934792,1.642526,0.477914,2.152438
5120,170.666667,1,689.443474,344.556055,601.301937,341.423702,645.372705,342.989878,2.899499,2.763617,-1.958697,1.717311,0.470401,2.240464
5121,170.7,1,689.393215,344.099259,601.214209,341.211319,645.303712,342.655289,2.89148,2.76865,-1.987507,1.746062,0.451986,2.257356
5122,170.733333,1,689.655113,343.967251,601.36507,341.195167,645.510092,342.581209,2.918552,2.7726,-1.972732,1.603704,0.47291,2.188152
5123,170.766667,1,689.967499,343.670642,601.442127,340.694881,645.704813,342.182761,2.92027,2.783026,-1.979659,1.578019,0.470305,2.180522
5124,170.8,1,690.213203,343.344083,601.67057,340.49813,645.941887,341.921107,2.909346,2.648908,-1.984625,1.880258,0.46236,2.264583
5125,170.833333,1,690.234623,343.258885,602.112503,340.280941,646.173563,341.769913,2.919142,2.519096,-1.969753,1.871972,0.474695,2.195534
5126,170.866667,1,690.708637,343.001457,602.534781,340.283924,646.621709,341.642691,2.904202,2.552875,-1.969876,1.878845,0.467163,2.21586
5127,170.9,1,690.506153,342.843212,601.618776,340.058559,646.062465,341.450886,2.897828,2.856576,-1.99598,1.420841,0.450924,2.138708
5128,170.933333,1,690.09285,342.438392,600.609055,340.116414,645.350952,341.277403,2.889237,2.801501,-1.973476,1.548382,0.45788,2.174942
5129,170.966667,1,690.743771,342.280539,600.506907,340.132068,645.625339,341.206303,2.907803,2.781121,-2.000304,1.59106,0.45375,2.186091
5130,171.0,1,691.204319,342.045202,600.47205,339.868895,645.838184,340.957048,2.895804,2.946298,-2.014178,1.739279,0.440813,2.342788
5131,171.033333,1,692.295742,341.724656,600.908289,339.697528,646.602015,340.711092,2.904249,3.151179,-2.025398,1.856292,0.439425,2.503736
5132,171.066667,1,692.796021,341.7295,602.429743,339.177818,647.612882,340.453659,2.897467,2.854272,-2.017433,1.736418,0.440017,2.295345
5133,171.1,1,693.633652,341.640703,603.174438,338.959122,648.404045,340.299912,2.905437,2.525866,-2.033739,1.69066,0.435849,2.108263
5134,171.133333,1,694.428616,341.529021,602.470312,338.823472,648.449464,340.176246,2.893816,2.807816,-2.074217,1.538171,0.409799,2.172993
5135,171.166667,1,695.132446,341.451811,603.199158,338.43843,649.165802,339.945121,2.884864,2.870824,-2.096053,1.784479,0.394405,2.327652
5136,171.2,1,695.847282,341.254781,603.448048,338.535172,649.647665,339.894977,2.855404,2.740528,-2.121443,1.906345,0.36698,2.323437
5137,171.233333,1,696.341038,341.050885,603.815317,338.225237,650.078177,339.638061,2.886073,2.695258,-2.113233,2.078014,0.38642,2.386636
5138,171.266667,1,696.267929,340.896519,603.92971,338.29262,650.09882,339.594569,2.888264,2.753484,-2.100997,2.36518,0.393634,2.559332
5139,171.3,1,696.261368,341.093232,604.165773,338.326592,650.213571,339.709912,2.881697,2.748564,-2.099328,2.298011,0.391185,2.523288
5140,171.333333,1,695.220718,341.41117,603.148355,340.294003,649.184537,340.852587,2.842864,2.435723,-2.065276,1.657322,0.388794,2.046523
5141,171.366667,1,696.482162,343.922662,607.977858,344.240166,652.23001,344.081414,2.802128,-6.827266,-1.880928,-0.855395,0.4606,-3.84133
5142,171.4,1,695.305367,344.816809,606.331625,345.018645,650.818496,344.917727,2.732039,-19.790013,-1.921599,-2.124864,0.40522,-10.957438
5143,171.433333,1,695.541439,343.229799,606.790113,343.383329,651.165776,343.306564,2.76732,-5.096485,-1.929824,-4.629272,0.418748,-4.862878
5144,171.466667,1,696.060448,342.516729,609.394197,342.430533,652.727323,342.473631,2.77795,2.904376,-1.976495,1.686342,0.400727,2.295359
5145,171.5,1,695.791283,341.951829,611.158848,341.16459,653.475065,341.558209,2.803408,4.219217,-1.917757,2.445443,0.442825,3.33233
5146,171.533333,1,696.391659,341.557034,609.268732,340.261989,652.830195,340.909511,2.876435,3.261172,-2.023026,2.918958,0.426704,3.090065
5147,171.566667,1,696.38958,341.149988,610.461645,339.550442,653.425612,340.350215,2.875498,2.889459,-1.981479,2.241167,0.447009,2.565313
5148,171.6,1,696.99789,341.098886,610.14101,339.056529,653.56945,340.077707,2.863744,3.276866,-2.041908,3.51698,0.410918,3.396923
5149,171.633333,1,697.38884,341.128396,611.566448,339.179792,654.477644,340.154094,2.884939,3.0219,-1.985419,2.968512,0.44976,2.995206
5150,171.666667,1,697.762585,340.990707,611.842327,338.690751,654.802456,339.840729,2.86757,3.461549,-2.014195,3.994175,0.426687,3.727862
5151,171.7,1,698.505993,341.113214,613.065281,338.702306,655.785637,339.90776,2.889387,3.706098,-1.990102,3.09047,0.449642,3.398284
5152,171.733333,1,698.379478,340.983717,612.743044,338.76464,655.561261,339.874179,2.876032,3.441715,-2.003464,3.246647,0.436284,3.344181
5153,171.766667,1,698.048592,340.863844,612.423983,338.690048,655.236287,339.776946,2.866845,3.555966,-2.003055,2.34588,0.431895,2.950923
5154,171.8,1,697.808952,340.72062,611.378126,338.529518,654.593539,339.625069,2.844368,3.429335,-2.022877,2.506635,0.410745,2.967985
5155,171.833333,1,698.016949,340.820264,611.062107,338.580925,654.539528,339.700594,2.847876,3.483477,-2.031401,2.340348,0.408237,2.911913
5156,171.866667,1,698.313751,340.891514,610.830412,338.581274,654.572082,339.736394,2.849581,3.375199,-2.054754,2.482583,0.397413,2.928891
5157,171.9,1,698.440399,340.986711,610.766497,338.550514,654.603448,339.768612,2.857817,3.373254,-2.037031,2.055106,0.410393,2.71418
5158,171.933333,1,698.185406,341.132188,610.163622,338.860604,654.174514,339.996396,2.845797,3.416585,-2.05441,2.406639,0.395694,2.911612
5159,171.966667,1,697.853413,340.928925,611.250916,339.155631,654.552164,340.042278,2.83581,3.091484,-2.01793,2.61109,0.40894,2.851287
5160,172.0,1,697.856884,340.952116,611.952057,339.022685,654.90447,339.9874,2.844268,3.235659,-2.016012,2.656764,0.414128,2.946212
5161,172.033333,1,697.867088,341.041916,611.294565,338.866618,654.580827,339.954267,2.83959,3.417821,-2.034071,2.443689,0.402759,2.930755
5162,172.066667,1,698.384285,341.150578,611.329346,338.82175,654.856815,339.986164,2.8495,3.374482,-2.029718,2.323568,0.409891,2.849025
5163,172.1,1,698.475628,341.087723,610.317316,338.673654,654.396472,339.880688,2.839413,3.449618,-2.05777,2.46094,0.390821,2.955279
5164,172.133333,1,698.415127,341.21935,610.268049,338.730935,654.341588,339.975142,2.836793,3.32729,-2.059497,2.147628,0.388648,2.737459
5165,172.166667,1,698.409748,341.245898,609.617586,338.84935,654.013667,340.047624,2.839052,3.471905,-2.068208,2.146159,0.385422,2.809032
5166,172.2,1,698.461323,341.336551,609.699678,338.846834,654.080501,340.091693,2.844024,3.397062,-2.060286,1.977985,0.391869,2.687523
5167,172.233333,1,698.389168,341.235663,609.339886,338.845541,653.864527,340.040602,2.846289,3.368737,-2.058885,1.977991,0.393702,2.673364
5168,172.266667,1,697.859497,341.112818,609.012918,338.89322,653.436208,340.003019,2.834093,3.245614,-2.050489,2.001081,0.391802,2.623347
5169,172.3,1,697.513065,340.971771,608.539963,338.997955,653.026514,339.984863,2.827359,3.179832,-2.058905,2.132299,0.384227,2.656065
5170,172.333333,1,697.624931,340.990133,608.900309,339.088447,653.26262,340.03929,2.826341,3.031312,-2.06726,2.300995,0.379541,2.666154
5171,172.366667,1,697.863216,340.925336,608.380337,339.138041,653.121777,340.031689,2.829432,3.077977,-2.086548,2.601637,0.371442,2.839807
5172,172.4,1,698.172932,341.067182,609.015074,339.034122,653.594003,340.050652,2.84351,3.070031,-2.076101,2.698952,0.383705,2.884491
5173,172.433333,1,698.191948,341.138508,609.186306,339.134983,653.689127,340.136746,2.841536,3.095932,-2.071085,2.798663,0.385226,2.947297
5174,172.466667,1,698.265285,341.129329,609.018993,339.250731,653.642139,340.19003,2.825125,3.177001,-2.080496,2.680294,0.372314,2.928647
5175,172.5,1,698.202267,341.104519,609.287958,339.112458,653.745112,340.108489,2.823281,3.176465,-2.067356,2.492983,0.377963,2.834724
5176,172.533333,1,698.172741,341.35868,608.774281,339.413155,653.473511,340.385917,2.815475,3.152948,-2.056912,2.43618,0.379281,2.794564
5177,172.566667,1,698.049068,341.597605,610.102482,339.499957,654.075775,340.548781,2.826484,3.279405,-2.041839,2.327005,0.392323,2.803205
5178,172.6,1,698.180008,342.468508,611.722651,341.063803,654.951329,341.766155,2.789489,3.590453,-1.960695,1.458753,0.414397,2.524603
5179,172.633333,1,698.761234,343.293636,614.259853,341.798959,656.510544,342.546297,2.798819,6.188411,-1.887667,-3.15046,0.455576,1.518975
5180,172.666667,1,698.491955,343.153351,612.712126,341.95464,655.60204,342.553995,2.781427,6.821285,-1.939055,-1.953672,0.421186,2.433806
5181,172.7,1,698.6623,343.140197,612.045078,342.01324,655.353689,342.576719,2.78834,6.895502,-1.965226,-0.679305,0.411557,3.108099
5182,172.733333,1,698.899174,343.345923,613.822489,342.125716,656.360831,342.73582,2.782092,5.276305,-1.927498,-2.704088,0.427297,1.286109
5183,172.766667,1,699.144573,343.839669,612.919989,342.669051,656.032281,343.25436,2.798543,6.784865,-1.94851,-5.892995,0.425017,0.445935
5184,172.8,1,698.343468,344.609157,613.505421,343.36274,655.924444,343.985949,2.743535,5.989627,-1.859744,-9.656618,0.441896,-1.833496
5185,172.833333,1,698.61166,345.391349,614.002581,343.906907,656.30712,344.649128,2.718029,1.432851,-1.798485,-11.385698,0.459772,-4.976423
5186,172.866667,1,699.283409,346.078675,614.911957,344.35953,657.097683,345.219103,2.717241,-5.613911,-1.795847,-6.175607,0.460697,-5.894759
5187,172.9,1,699.269123,346.420319,615.765047,344.699854,657.517085,345.560086,2.712835,-2.192145,-1.77157,-3.404194,0.470632,-2.79817
5188,172.933333,1,699.251537,346.57526,616.068621,344.649535,657.660079,345.612397,2.710956,-1.77044,-1.738695,-4.54513,0.48613,-3.157785
5189,172.966667,1,699.482441,346.80042,616.462431,344.734422,657.972436,345.767421,2.716815,1.511105,-1.748994,-2.403353,0.483911,-0.446124
5190,173.0,1,699.583549,347.044158,617.981052,344.606969,658.782301,345.825563,2.700115,3.858049,-1.666957,-6.663187,0.516579,-1.402569
5191,173.033333,1,699.954071,347.292332,618.342352,344.699628,659.148211,345.99598,2.689628,3.775885,-1.664788,-11.932018,0.51242,-4.078066
5192,173.066667,1,701.311073,348.132175,619.363089,345.160491,660.337081,346.646333,2.686891,5.30673,-1.634016,-20.185438,0.526438,-7.439354
5193,173.1,1,702.567444,348.691565,618.724613,345.322936,660.646029,347.007251,2.695867,3.175076,-1.674357,-19.620318,0.510755,-8.222621
5194,173.133333,1,703.775253,349.01416,620.566444,345.384488,662.170849,347.199324,2.715527,3.505485,-1.680409,-19.053027,0.517559,-7.773771
5195,173.166667,1,705.522099,349.625859,620.816278,345.245147,663.169188,347.435503,2.70528,7.696883,-1.719969,-13.848901,0.492656,-3.076009
5196,173.2,1,706.89991,350.131595,622.79357,345.587391,664.84674,347.859493,2.703309,8.161529,-1.692592,-12.462198,0.505359,-2.150335
5197,173.233333,1,708.695469,351.064382,623.867178,345.18469,666.281323,348.124536,2.709753,11.65837,-1.735336,-6.543292,0.487208,2.557539
5198,173.266667,1,710.373917,352.064041,626.116924,345.346459,668.24542,348.70525,2.710318,16.123464,-1.7704,-1.975648,0.469959,7.073908
5199,173.3,1,711.945133,352.448214,628.048811,345.560258,669.996972,349.004236,2.692573,22.546151,-1.74097,-2.589644,0.475802,9.978254
5200,173.333333,1,713.498516,352.969345,629.914465,345.771332,671.706491,349.370339,2.687312,22.919694,-1.733208,-1.430671,0.477052,10.744512
5201,173.366667,1,715.016327,353.933305,631.245728,345.887192,673.131027,349.910249,2.670999,24.824473,-1.746683,-1.240795,0.462158,11.791839
5202,173.4,1,715.9688,354.313347,631.135588,346.132636,673.552194,350.222991,2.669901,42.050915,-1.768222,-3.514487,0.450839,19.268214
5203,173.433333,1,716.667366,354.564852,632.754478,346.230091,674.710922,350.397472,2.658527,22.254152,-1.77931,-1.992156,0.439609,10.130998
5204,173.466667,1,717.734318,354.967559,634.191895,346.346751,675.963106,350.657155,2.655243,10.698784,-1.773683,-0.807454,0.44078,4.945665
5205,173.5,1,718.181705,355.349656,634.723434,346.659406,676.45257,351.004531,2.650646,21.645041,-1.793616,-3.485368,0.428515,9.079836
5206,173.533333,1,719.38324,355.794286,636.040831,346.82257,677.712035,351.308428,2.658565,17.893194,-1.799087,-1.960856,0.429739,7.966169
5207,173.566667,1,720.594425,356.29507,637.456751,346.745558,679.025588,351.520314,2.653804,18.088224,-1.752589,4.457953,0.450607,11.273089
5208,173.6,1,721.684361,356.9427,638.051538,346.644219,679.867949,351.79346,2.627362,30.837537,-1.790674,2.504896,0.418344,16.671216
5209,173.633333,1,722.623806,357.373635,639.996939,346.694924,681.310372,352.034279,2.63171,22.223547,-1.793452,3.580629,0.419129,12.902088
5210,173.666667,1,722.110348,357.191024,638.349991,346.809019,680.230169,352.000022,2.647147,30.023934,-1.834726,1.987497,0.406211,16.005715
5211,173.7,1,722.568645,357.124828,638.607283,346.544355,680.587964,351.834591,2.670978,25.800283,-1.822855,0.969467,0.424062,13.384875
5212,173.733333,1,721.523743,355.925311,637.771196,345.679659,679.64747,350.802485,2.654466,14.261864,-1.74944,2.054715,0.452513,8.158289
5213,173.766667,1,720.471287,354.863189,636.180372,345.035114,678.32583,349.949151,2.641057,17.243719,-1.752586,3.338852,0.444235,10.291285
5214,173.8,1,720.098953,354.752199,635.713596,344.925315,677.906275,349.838757,2.654298,12.137344,-1.777524,-0.06522,0.438387,6.036062
5215,173.833333,1,718.728313,354.950452,634.980946,345.371484,676.85463,350.160968,2.62264,17.083725,-1.825559,-1.591781,0.398541,7.745972
5216,173.866667,1,718.736916,355.027319,634.339409,345.601012,676.538162,350.314165,2.642653,10.769212,-1.757279,-3.155442,0.442687,3.806885
5217,173.9,1,717.864704,355.194651,633.279152,345.868578,675.571928,350.531614,2.657387,10.706303,-1.785481,-18.849537,0.435953,-4.071617
5218,173.933333,1,716.59483,354.721842,632.502527,345.991976,674.548678,350.356909,2.645582,11.416047,-1.779597,-28.108467,0.432992,-8.34621
5219,173.966667,1,715.157032,353.832668,630.90764,345.54285,673.032336,349.687759,2.630267,9.172804,-1.762576,-17.656993,0.433845,-4.242095
5220,174.0,1,714.403191,353.124382,631.132917,345.566583,672.768054,349.345483,2.669416,15.735945,-1.725639,-10.114935,0.471888,2.810505
5221,174.033333,1,713.420448,352.572775,630.061245,345.326246,671.740847,348.949511,2.676013,11.190649,-1.742949,-7.775437,0.466532,1.707606
5222,174.066667,1,711.361294,351.190258,628.717203,345.098596,670.039248,348.144427,2.652667,7.319192,-1.797406,-13.638472,0.427631,-3.15964
5223,174.1,1,711.756687,351.257109,628.120251,344.753374,669.938469,348.005242,2.708122,6.647211,-1.829059,-9.254039,0.439532,-1.303414
5224,174.133333,1,709.803352,350.664405,626.335812,344.851398,668.069582,347.757902,2.689951,15.096735,-1.87192,-7.965796,0.409015,3.565469
5225,174.166667,1,708.196316,350.164404,624.645433,344.962737,666.420875,347.56357,2.696354,14.151378,-1.879218,-6.552198,0.408568,3.79959
5226,174.2,1,705.84713,349.228796,622.927809,345.309241,664.387469,347.269018,2.674387,17.610442,-1.854679,-4.345564,0.409854,6.632439
5227,174.233333,1,703.756351,349.547533,620.189276,345.826387,661.972814,347.68696,2.693152,6.912223,-1.727426,-8.01899,0.482863,-0.553383
5228,174.266667,1,701.072826,349.059023,616.677675,346.466534,658.875251,347.762778,2.695558,5.307786,-1.735014,-7.751655,0.480272,-1.221935
5229,174.3,1,699.582214,348.949583,615.194206,347.429752,657.38821,348.189668,2.708453,3.554439,-1.760841,-5.736443,0.473806,-1.091002
5230,174.333333,1,697.803192,348.865689,614.070339,347.815143,655.936766,348.340416,2.678806,0.31782,-1.706194,-8.284451,0.486306,-3.983316
5231,174.366667,1,696.822128,349.011413,613.268547,348.553276,655.045338,348.782345,2.690333,-1.419804,-1.712151,-8.600556,0.489091,-5.01018
5232,174.4,1,695.780373,348.816288,612.27704,349.008334,654.028707,348.912311,2.69298,-0.908938,-1.735201,-10.94478,0.478889,-5.926859
5233,174.433333,1,694.963188,348.683996,610.370483,348.511884,652.666836,348.59794,2.690746,-1.321977,-1.802077,-5.068238,0.444335,-3.195107
5234,174.466667,1,693.889408,348.591224,609.093542,347.737584,651.491475,348.164404,2.693893,0.971448,-1.833379,-8.259446,0.430257,-3.643999
5235,174.5,1,693.396301,348.315305,606.367817,347.321364,649.882059,347.818335,2.731701,-9.726738,-1.815226,-2.106483,0.458237,-5.91661
5236,174.533333,1,689.670525,346.52161,604.579439,346.685504,647.124982,346.603557,2.723976,-30.252161,-1.773373,-5.206891,0.475302,-17.729526
5237,174.566667,1,686.962013,344.894158,601.866941,346.158246,644.414477,345.526202,2.727364,-13.803008,-1.717942,-8.680833,0.504711,-11.241921
5238,174.6,1,683.845253,343.253124,600.277605,345.783311,642.061429,344.518217,2.698786,-0.182864,-1.645683,-13.198628,0.526552,-6.690746
5239,174.633333,1,680.598888,341.760281,597.929754,345.569286,639.264321,343.664784,2.684548,-0.292355,-1.646839,-7.139425,0.518855,-3.71589
5240,174.666667,1,678.561974,342.285098,596.369877,346.125979,637.465925,344.205539,2.694107,1.02968,-1.653664,-15.434085,0.520222,-7.202202
5241,174.7,1,677.195663,341.70535,593.424482,345.910453,635.310073,343.807901,2.711856,2.166156,-1.733415,-9.613435,0.489221,-3.72364
5242,174.733333,1,675.668659,340.774414,591.792688,345.597927,633.730674,343.18617,2.707667,-0.258422,-1.753521,-13.815603,0.477073,-7.037013
5243,174.766667,1,676.620102,339.143481,588.562479,343.890744,632.59129,341.517112,2.80077,2.515074,-1.88882,-1.829137,0.455975,0.342968
5244,174.8,1,675.182056,337.780591,585.496759,343.851374,630.339408,340.815983,2.810023,1.63152,-1.975861,2.013752,0.417081,1.822636
5245,174.833333,1,675.197163,337.196755,583.325729,342.921538,629.261446,340.059147,2.837817,2.229266,-2.037203,1.864172,0.400307,2.046719
5246,174.866667,1,675.30304,337.377192,583.472672,343.152509,629.387856,340.264851,2.853313,2.255622,-2.039421,2.051342,0.406946,2.153482
5247,174.9,1,675.455399,337.797854,584.089756,343.198997,629.772577,340.498425,2.830911,2.770939,-2.014783,2.14568,0.408064,2.45831
5248,174.933333,1,675.254173,337.851407,584.055653,342.867631,629.654913,340.359519,2.845415,2.520872,-2.007822,1.966459,0.418796,2.243666
5249,174.966667,1,675.165501,337.925833,584.110231,342.890371,629.637866,340.408102,2.841904,2.31706,-2.009232,1.689407,0.416336,2.003233
5250,175.0,1,675.218582,337.786176,584.122295,342.743037,629.670439,340.264606,2.843403,2.37103,-2.010196,1.72561,0.416604,2.04832
5251,175.033333,1,674.782963,338.47523,583.247232,341.9085,629.015098,340.191865,2.85405,1.836019,-2.01098,0.888704,0.421535,1.362361
5252,175.066667,1,673.265648,337.581131,581.038485,341.618215,627.152066,339.599673,2.884651,2.149382,-2.008674,0.855349,0.437989,1.502366
5253,175.1,1,672.349911,336.828541,579.731903,340.88012,626.040907,338.85433,2.87126,2.439892,-2.036519,1.114744,0.41737,1.777318
5254,175.133333,1,671.041393,336.22182,577.948751,340.616308,624.495072,338.419064,2.855984,2.168839,-2.08402,1.101618,0.385982,1.635228
5255,175.166667,1,669.072266,336.192536,575.932798,340.956649,622.502532,338.574592,2.895369,2.096102,-2.115139,1.161708,0.390115,1.628905
5256,175.2,1,664.514866,335.436383,573.069572,341.255978,618.792219,338.346181,2.868954,2.075574,-1.976192,1.328898,0.446381,1.702236
5257,175.233333,1,660.531044,335.075653,568.266172,342.017747,614.398608,338.5467,2.875443,1.523132,-2.003647,1.563135,0.435898,1.543133
5258,175.266667,1,656.484985,334.165918,565.238886,342.250412,610.861936,338.208165,2.832843,1.336544,-1.863106,1.911511,0.484869,1.624028
5259,175.3,1,651.346912,334.146536,561.61643,342.987971,606.481671,338.567254,2.877381,1.347128,-1.842066,1.762401,0.517658,1.554765
5260,175.333333,1,646.813107,334.117831,557.367954,343.60356,602.09053,338.860695,2.851655,1.047399,-1.86165,1.772634,0.495003,1.410016
5261,175.366667,1,644.098024,333.740975,553.964844,344.794659,599.031434,339.267817,2.869768,0.94583,-1.85165,1.767389,0.509059,1.35661
5262,175.4,1,640.911818,333.914343,551.088047,345.520749,595.999932,339.717546,2.864933,0.89727,-1.887337,1.84113,0.488798,1.3692
5263,175.433333,1,640.339365,333.478784,550.596828,346.411661,595.468097,339.945222,2.915921,1.108629,-1.823154,2.417595,0.546383,1.763112
5264,175.466667,1,640.071077,333.939818,549.77706,347.097765,594.924068,340.518791,2.948022,0.920974,-1.810157,2.433302,0.568933,1.677138
5265,175.5,1,639.971333,333.848709,548.926268,347.353846,594.4488,340.601277,2.962364,0.903612,-1.866218,2.755299,0.548073,1.829456
5266,175.533333,1,639.112501,334.432105,548.645878,347.137467,593.879189,340.784786,2.915184,0.898914,-1.841222,2.464565,0.536981,1.681739
5267,175.566667,1,639.3888,334.438988,548.784294,347.018173,594.086547,340.72858,2.913325,0.830856,-1.853711,2.635681,0.529807,1.733268
5268,175.6,1,639.031696,334.285651,548.894033,346.872577,593.962865,340.579114,2.915755,0.774969,-1.857651,2.857131,0.529052,1.81605
5269,175.633333,1,639.196053,334.464083,548.903999,346.741315,594.050026,340.602699,2.910228,0.838607,-1.848949,2.656421,0.53064,1.747514
5270,175.666667,1,639.241657,334.324651,548.561478,346.631243,593.901567,340.477947,2.920524,1.036106,-1.838053,2.559079,0.541235,1.797593
5271,175.7,1,638.2623,334.290758,547.684307,346.970596,592.973304,340.630677,2.920745,0.964084,-1.825138,2.508404,0.547804,1.736244
5272,175.733333,1,637.852602,334.329184,547.348642,347.018709,592.600622,340.673946,2.950942,1.007789,-1.813316,2.532245,0.568813,1.770017
5273,175.766667,1,637.370968,334.278206,546.65061,347.803899,592.010789,341.041052,2.921427,1.096309,-1.821564,2.780286,0.549932,1.938298
5274,175.8,1,638.085537,334.38205,547.148609,348.001492,592.617073,341.191771,2.927478,0.854312,-1.806386,2.728346,0.560546,1.791329
5275,175.833333,1,638.363781,334.516579,547.364721,348.036243,592.864251,341.276411,2.912686,1.068951,-1.81436,2.752955,0.549163,1.910953
5276,175.866667,1,638.941116,334.15071,547.652426,347.993778,593.296771,341.072244,2.891664,1.21938,-1.82775,2.891024,0.531957,2.055202
5277,175.9,1,641.027527,333.681645,550.179901,347.805798,595.603714,340.743721,2.903802,1.337345,-1.78002,3.055485,0.561891,2.196415
5278,175.933333,1,642.893696,334.28718,551.624737,347.567001,597.259216,340.927091,2.905987,1.273423,-1.72801,2.608807,0.588989,1.941115
5279,175.966667,1,643.709145,334.51284,552.20356,347.500756,597.956352,341.006798,2.923306,1.372267,-1.726259,2.461271,0.598524,1.916769
5280,176.0,1,644.395638,334.950684,552.857637,347.800176,598.626637,341.37543,2.894112,1.186938,-1.713898,2.854748,0.590107,2.020843
5281,176.033333,1,643.987446,334.884481,552.837706,347.764996,598.412576,341.324739,2.870954,1.226846,-1.746063,2.915292,0.562446,2.071069
5282,176.066667,1,644.078999,335.171778,552.66428,347.893973,598.371639,341.532876,2.874303,1.101183,-1.744026,3.052746,0.565138,2.076965
5283,176.1,1,643.661585,335.614858,551.850052,348.330932,597.755818,341.972895,2.914503,1.084203,-1.743566,3.195731,0.585469,2.139967
5284,176.133333,1,643.044481,335.835003,551.312809,348.659014,597.178645,342.247008,2.891815,1.116694,-1.743879,3.13545,0.573968,2.126072
5285,176.166667,1,642.866602,336.163922,552.581348,349.09107,597.723975,342.627496,2.893456,1.083975,-1.714221,3.116412,0.589618,2.100194
5286,176.2,1,642.430153,336.05563,552.169886,348.975418,597.300019,342.515524,2.883929,1.179221,-1.72741,2.798669,0.57826,1.988945
5287,176.233333,1,642.429695,336.228837,551.823244,349.1487,597.12647,342.688768,2.864423,1.469085,-1.725957,2.562947,0.569233,2.016016
5288,176.266667,1,642.767735,335.828249,552.060852,348.84553,597.414293,342.336889,2.857167,1.351028,-1.748261,2.639053,0.554453,1.995041
5289,176.3,1,643.883066,336.169195,552.153416,348.775229,598.018241,342.472212,2.872268,1.515464,-1.788844,2.70937,0.541712,2.112417
5290,176.333333,1,644.386806,336.122283,552.231379,348.547,598.309093,342.334642,2.867354,1.552886,-1.790125,2.803704,0.538614,2.178295
5291,176.366667,1,644.669647,336.436359,552.221231,348.700293,598.445439,342.568326,2.890978,1.628801,-1.788801,2.769207,0.551089,2.199004
5292,176.4,1,644.595346,336.879294,552.418966,349.289736,598.507156,343.084515,2.869112,1.553634,-1.801482,2.698998,0.533815,2.126316
5293,176.433333,1,645.179749,337.635114,553.466301,349.057129,599.323025,343.346121,2.848293,1.548615,-1.800695,2.555782,0.523799,2.052198
5294,176.466667,1,645.449877,337.462674,554.261141,348.879899,599.855509,343.171287,2.885977,1.435926,-1.797267,2.190942,0.544355,1.813434
5295,176.5,1,644.395151,337.163431,554.813147,348.641022,599.604149,342.902226,2.819041,1.349366,-1.783845,2.505064,0.517598,1.927215
5296,176.533333,1,643.281364,337.165335,554.202185,348.493822,598.741775,342.829579,2.793298,1.366881,-1.836438,2.352659,0.47843,1.85977
5297,176.566667,1,641.411133,337.117383,552.361917,348.899297,596.886525,343.00834,2.775995,1.405696,-1.87768,1.95467,0.449158,1.680183
5298,176.6,1,639.66156,337.273605,550.659256,348.84252,595.160408,343.058063,2.779728,1.462697,-1.877108,1.786755,0.45131,1.624726
5299,176.633333,1,637.605677,337.782823,548.367062,348.892613,592.986369,343.337718,2.770547,1.546293,-1.853028,1.773744,0.45876,1.660019
5300,176.666667,1,635.125446,337.977964,545.549335,349.128331,590.337391,343.553148,2.78003,1.61113,-1.839497,1.819251,0.470267,1.71519
5301,176.7,1,632.596321,337.912406,543.093891,349.55204,587.845106,343.732223,2.781213,1.638506,-1.825338,1.908087,0.477938,1.773296
5302,176.733333,1,630.577955,338.447367,540.902567,349.863262,585.740261,344.155314,2.810251,1.611487,-1.802919,1.752578,0.503666,1.682033
5303,176.766667,1,631.001368,339.654495,541.730061,350.578102,586.365714,345.116299,2.935872,2.14406,-1.822451,2.306431,0.556711,2.225245
5304,176.8,1,632.02837,342.760144,546.166229,351.68188,589.0973,347.221012,2.90313,4.116362,-1.622302,0.426591,0.640414,2.271477
5305,176.833333,1,632.098618,342.940534,550.335808,350.561242,591.217213,346.750888,2.805141,9.255115,-1.489138,-5.735204,0.658002,1.759955
