frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2683,89.433333,1,686.195889,331.714084,581.836462,331.602488,634.016175,331.658286,2.757196,2.190732,-1.819224,2.451886,0.468986,2.321309
2684,89.466667,1,686.329803,331.45988,582.103882,331.32092,634.216843,331.3904,2.751991,2.164646,-1.805328,2.355235,0.473331,2.25994
2685,89.5,1,686.34573,331.299328,582.298489,331.083646,634.322109,331.191487,2.740068,2.15026,-1.818577,2.311667,0.460746,2.230964
2686,89.533333,1,686.320267,331.11078,582.261992,330.9624,634.291129,331.03659,2.745695,2.168813,-1.82911,2.338928,0.458292,2.253871
2687,89.566667,1,686.367111,331.080986,582.196751,330.921561,634.281931,331.001273,2.746598,2.179501,-1.83031,2.362793,0.458144,2.271147
2688,89.6,1,686.301231,331.087074,582.159729,330.947127,634.23048,331.017101,2.744166,2.156982,-1.816447,2.219945,0.463859,2.188463
2689,89.633333,1,686.235046,331.034991,581.927519,330.828761,634.081283,330.931876,2.753418,2.230781,-1.81497,2.351243,0.469224,2.291012
2690,89.666667,1,685.858841,330.767221,581.552753,330.732486,633.705797,330.749854,2.751891,2.197146,-1.822589,2.366201,0.464651,2.281673
2691,89.7,1,685.377216,330.498319,581.219425,330.543712,633.298321,330.521016,2.758991,2.194988,-1.810197,2.227614,0.474397,2.211301
2692,89.733333,1,685.013409,330.367631,580.685759,330.606042,632.849584,330.486836,2.768798,2.227086,-1.822446,2.26962,0.473176,2.248353
2693,89.766667,1,684.387836,329.927711,579.972925,330.298092,632.180381,330.112901,2.756052,2.215595,-1.812217,2.200463,0.471918,2.208029
2694,89.8,1,683.793945,329.748545,579.452705,330.358608,631.623325,330.053576,2.75279,2.202492,-1.803133,2.146635,0.474829,2.174564
2695,89.833333,1,683.434372,329.717962,578.868809,330.303188,631.15159,330.010575,2.75823,2.234469,-1.828308,2.095502,0.464961,2.164986
2696,89.866667,1,682.797298,329.563006,578.602552,330.174742,630.699925,329.868874,2.761035,2.226612,-1.809504,1.934692,0.475766,2.080652
2697,89.9,1,682.518749,329.625329,578.067083,330.156766,630.292916,329.891048,2.757657,2.235328,-1.793886,2.063631,0.481885,2.149479
2698,89.933333,1,682.273102,329.40836,577.76247,330.12944,630.017786,329.7689,2.757615,2.138636,-1.795311,2.028738,0.481152,2.083687
2699,89.966667,1,682.044411,329.254401,577.486572,330.214568,629.765491,329.734485,2.757013,2.208908,-1.788688,1.977043,0.484162,2.092975
2700,90.0,1,681.774712,329.120092,577.171011,329.992492,629.472861,329.556292,2.762604,2.079189,-1.794629,2.01018,0.483988,2.044684
2701,90.033333,1,681.515789,328.920901,576.915817,329.824403,629.215803,329.372652,2.770296,2.116496,-1.788722,1.959192,0.490787,2.037844
2702,90.066667,1,681.344738,329.060944,576.790733,329.81796,629.067736,329.439452,2.757774,2.184263,-1.78701,1.974381,0.485382,2.079322
2703,90.1,1,681.312141,328.920563,576.621218,329.810311,628.96668,329.365437,2.767308,2.124408,-1.787268,2.036861,0.49002,2.080635
2704,90.133333,1,681.330814,329.044492,576.691723,329.837004,629.011269,329.440748,2.771983,2.138341,-1.776282,1.993972,0.49785,2.066157
2705,90.166667,1,681.316738,328.973402,576.738596,329.835561,629.027667,329.404482,2.769547,2.107545,-1.783862,1.920601,0.492843,2.014073
2706,90.2,1,681.374416,328.984786,576.765394,329.817869,629.069905,329.401327,2.768004,2.124286,-1.77525,1.936867,0.496377,2.030576
2707,90.233333,1,681.347275,329.000165,576.777344,329.817504,629.062309,329.408835,2.757643,2.145191,-1.785876,1.934555,0.485884,2.039873
2708,90.266667,1,681.360188,328.902791,576.912422,329.853242,629.136305,329.378016,2.753976,2.117,-1.777792,2.00447,0.488092,2.060735
2709,90.3,1,681.316261,328.785551,576.897669,329.813567,629.106965,329.299559,2.753622,2.067995,-1.773355,2.010651,0.490134,2.039323
2710,90.333333,1,681.219578,328.690569,576.894932,329.79337,629.057255,329.241969,2.748683,2.061399,-1.78061,1.9127,0.484037,1.98705
2711,90.366667,1,681.244717,328.643737,576.928205,329.724153,629.086461,329.183945,2.748756,2.071043,-1.784683,1.928047,0.482037,1.999545
2712,90.4,1,681.239719,328.497021,576.905279,329.665048,629.072499,329.081034,2.745073,2.096355,-1.783646,1.93914,0.480713,2.017748
2713,90.433333,1,681.387386,328.42915,577.073412,329.453475,629.230399,328.941312,2.753092,2.071616,-1.78042,1.980946,0.486336,2.026281
2714,90.466667,1,681.395226,328.204815,577.23052,329.364828,629.312873,328.784822,2.752852,2.085035,-1.783804,1.951734,0.484524,2.018384
2715,90.5,1,681.537762,328.127691,577.320843,329.276385,629.429302,328.702038,2.751438,2.042084,-1.771078,1.915496,0.49018,1.97879
2716,90.533333,1,681.70311,328.092195,577.540092,329.09805,629.621601,328.595122,2.748029,2.062736,-1.773565,1.966501,0.487232,2.014619
2717,90.566667,1,681.694012,327.846011,577.635469,328.873195,629.664741,328.359603,2.747386,2.023396,-1.767416,1.820231,0.489985,1.921814
2718,90.6,1,681.55508,327.899086,577.616615,328.881279,629.585848,328.390183,2.735102,2.049123,-1.769104,1.953092,0.482999,2.001108
2719,90.633333,1,681.48468,327.938799,577.606459,328.848132,629.545569,328.393466,2.733853,2.049229,-1.780745,1.970007,0.476554,2.009618
2720,90.666667,1,681.60965,328.01764,577.488308,328.789108,629.548979,328.403374,2.735208,1.965157,-1.7738,1.938689,0.480704,1.951923
2721,90.7,1,681.207428,327.798187,577.417135,328.678858,629.312282,328.238523,2.740867,1.937206,-1.764724,1.810612,0.488072,1.873909
2722,90.733333,1,681.072636,327.846719,577.293758,328.755945,629.183197,328.301332,2.748482,1.930519,-1.76007,1.767371,0.494206,1.848945
2723,90.766667,1,680.952244,327.726186,577.16115,328.769479,629.056697,328.247833,2.748217,1.938478,-1.764065,1.809873,0.492076,1.874176
2724,90.8,1,680.680161,327.926504,576.644068,328.941779,628.662114,328.434142,2.730225,1.977563,-1.786026,1.762266,0.4721,1.869915
2725,90.833333,1,680.549164,328.0314,576.382122,329.154736,628.465643,328.593068,2.72859,1.886094,-1.770006,1.871896,0.479292,1.878995
2726,90.866667,1,680.312309,328.081048,576.287546,329.230471,628.299928,328.655759,2.729344,1.977656,-1.771314,1.853033,0.479015,1.915344
2727,90.9,1,680.039234,328.064439,576.280737,329.269057,628.159986,328.666748,2.736363,2.006393,-1.774829,1.858942,0.480767,1.932667
2728,90.933333,1,679.946251,328.115788,576.084356,329.187561,628.015304,328.651674,2.740332,2.023305,-1.761195,1.831549,0.489569,1.927427
2729,90.966667,1,679.736061,328.01286,575.793943,329.175464,627.765002,328.594162,2.737784,2.038802,-1.764231,1.835149,0.486776,1.936976
2730,91.0,1,679.64695,328.159389,575.548172,329.258704,627.597561,328.709047,2.731114,2.097836,-1.775843,1.880097,0.477636,1.988966
2731,91.033333,1,679.439316,328.223811,575.144644,329.475458,627.29198,328.849635,2.735427,2.073488,-1.77902,1.885205,0.478204,1.979346
2732,91.066667,1,679.489346,328.308,575.189323,329.546435,627.339334,328.927217,2.731405,2.094828,-1.777344,1.86647,0.477031,1.980649
2733,91.1,1,679.461498,328.190873,575.306711,329.684418,627.384105,328.937646,2.736161,2.105287,-1.768833,1.932907,0.483664,2.019097
2734,91.133333,1,679.523602,328.107634,575.232916,329.620019,627.378259,328.863826,2.730911,1.996157,-1.7861,1.868417,0.472405,1.932287
2735,91.166667,1,679.571705,328.187086,575.263615,329.76195,627.41766,328.974518,2.73945,2.085589,-1.773299,1.857613,0.483076,1.971601
2736,91.2,1,679.567986,327.996376,575.28553,329.621569,627.426758,328.808972,2.741641,2.069343,-1.789575,1.863582,0.476033,1.966463
2737,91.233333,1,679.61237,327.870398,575.462265,329.49116,627.537317,328.680779,2.749722,2.061611,-1.78392,1.806123,0.482901,1.933867
2738,91.266667,1,679.639301,327.798681,575.621729,329.22516,627.630515,328.51192,2.750737,2.026828,-1.772764,1.747801,0.488987,1.887314
2739,91.3,1,679.620228,327.7191,575.661507,329.114299,627.640867,328.416699,2.748577,2.064195,-1.784437,1.685171,0.48207,1.874683
2740,91.333333,1,679.623127,327.592596,575.455914,329.036804,627.53952,328.3147,2.73768,2.028231,-1.788956,1.649306,0.474362,1.838768
2741,91.366667,1,679.592819,327.395389,575.342054,328.953221,627.467437,328.174305,2.73122,1.982257,-1.785313,1.625458,0.472954,1.803858
2742,91.4,1,679.386272,327.276626,575.142517,328.985435,627.264395,328.13103,2.723839,1.971019,-1.780473,1.756565,0.471683,1.863792
2743,91.433333,1,679.218006,327.150187,574.991684,328.986545,627.104845,328.068366,2.718185,1.960252,-1.786334,1.860418,0.465925,1.910335
2744,91.466667,1,678.804455,327.065515,574.620972,328.717096,626.712713,327.891305,2.690868,1.867865,-1.803472,1.736106,0.443698,1.801986
2745,91.5,1,678.362617,327.17415,574.143744,328.783953,626.253181,327.979051,2.698713,1.954261,-1.768091,1.720296,0.465311,1.837279
2746,91.533333,1,677.855282,327.054625,573.630638,328.923631,625.74296,327.989128,2.697901,1.965058,-1.769337,1.698535,0.464282,1.831797
2747,91.566667,1,677.396336,327.147794,573.124037,329.077123,625.260186,328.112459,2.704589,2.037229,-1.788759,1.781214,0.457915,1.909222
2748,91.6,1,676.941586,327.136556,572.480631,329.332427,624.711108,328.234491,2.709101,1.983952,-1.794222,1.75802,0.45744,1.870986
2749,91.633333,1,676.497803,327.189943,572.04936,329.564266,624.273582,328.377104,2.715162,2.029876,-1.799437,1.828324,0.457863,1.9291
2750,91.666667,1,676.387959,327.202544,571.625376,329.407405,624.006667,328.304974,2.702723,2.039529,-1.783441,1.882699,0.459641,1.961114
2751,91.7,1,676.234779,327.506738,571.85668,329.607364,624.04573,328.557051,2.711619,2.00837,-1.778605,1.949859,0.466507,1.979115
2752,91.733333,1,676.288662,327.272378,571.796741,329.588304,624.042702,328.430341,2.714205,2.006265,-1.797278,2.049768,0.458463,2.028017
2753,91.766667,1,676.294365,327.472771,571.749973,329.627491,624.022169,328.550131,2.714188,2.01801,-1.792179,2.156915,0.461004,2.087463
2754,91.8,1,676.324692,327.460003,572.145424,329.451796,624.235058,328.4559,2.719548,2.070751,-1.794765,2.227924,0.462391,2.149337
2755,91.833333,1,676.25597,327.516255,572.255278,329.076185,624.255624,328.29622,2.746305,2.232211,-1.794735,2.235694,0.475785,2.233952
2756,91.866667,1,676.463814,327.209845,572.380705,329.074849,624.422259,328.142347,2.746374,2.081221,-1.803073,2.216831,0.47165,2.149026
2757,91.9,1,676.370792,327.608469,572.348671,329.453571,624.359732,328.53102,2.743305,2.135492,-1.798588,2.215402,0.472359,2.175447
2758,91.933333,1,676.419106,327.584925,572.361469,329.757632,624.390287,328.671278,2.742662,2.070471,-1.789521,2.237538,0.476571,2.154004
2759,91.966667,1,676.56353,327.819666,572.360802,329.734222,624.462166,328.776944,2.738085,2.058012,-1.785351,2.218127,0.476367,2.138069
2760,92.0,1,676.687927,327.794529,572.36743,329.883294,624.527678,328.838911,2.73965,1.993463,-1.796959,2.124813,0.471346,2.059138
2761,92.033333,1,676.877651,328.010248,572.481918,329.860801,624.679785,328.935524,2.739529,2.015146,-1.786592,2.20541,0.476469,2.110278
2762,92.066667,1,679.440289,328.887518,575.499334,330.494193,627.469811,329.690856,2.803276,1.917691,-1.704333,2.420156,0.549471,2.168924
2763,92.1,1,682.893333,329.687648,579.687605,331.36272,631.290469,330.525184,2.899841,1.546438,-1.618706,2.703653,0.640568,2.125046
2764,92.133333,1,676.989403,331.385261,582.684155,332.255815,629.836779,331.820538,2.873548,1.885404,-1.518419,1.278184,0.677565,1.581794
2765,92.166667,1,673.508759,334.265808,580.915785,336.061204,627.212272,335.163506,2.626351,-10.261521,-1.519543,-8.83476,0.553404,-9.54814
2766,92.2,1,671.494312,336.397183,578.866177,337.44671,625.180244,336.921946,2.568853,-7.309278,-1.480473,-116.821359,0.54419,-62.065319
2767,92.233333,1,671.560154,336.358548,578.569508,336.923776,625.064831,336.641162,2.557302,-13.443708,-1.483624,-150.804748,0.536839,-82.124228
2768,92.266667,1,673.268223,334.010237,577.773161,335.431872,625.520692,334.721054,2.626498,-19.841324,-1.567943,-11.277232,0.529278,-15.559278
2769,92.3,1,674.091454,332.69265,574.523592,334.784896,624.307523,333.738773,2.682037,1.606694,-1.677546,2.387368,0.502246,1.997031
2770,92.333333,1,676.269531,332.265476,573.959627,332.73409,625.114579,332.499783,2.771277,3.006071,-1.786231,1.836383,0.492523,2.421227
2771,92.366667,1,677.384911,329.605819,573.44286,331.074843,625.413885,330.340331,2.794808,2.135673,-1.797781,2.29199,0.498513,2.213832
2772,92.4,1,677.254124,328.484913,573.462687,329.875676,625.358405,329.180295,2.748493,1.920839,-1.793693,1.948543,0.4774,1.934691
2773,92.433333,1,677.102184,328.54529,573.20878,329.569706,625.155482,329.057498,2.691759,1.904929,-1.79136,1.839983,0.450199,1.872456
2774,92.466667,1,677.332172,327.93086,573.313494,329.567839,625.322833,328.749349,2.708402,1.811623,-1.800436,1.756792,0.453983,1.784207
2775,92.5,1,677.419033,328.1262,573.197908,329.617417,625.308471,328.871808,2.707201,1.845433,-1.763789,1.786978,0.471706,1.816205
2776,92.533333,1,677.389088,328.224873,573.368912,329.894146,625.379,329.059509,2.71155,1.844085,-1.782977,1.766947,0.464287,1.805516
2777,92.566667,1,677.343292,328.259039,573.087015,329.990346,625.215154,329.124692,2.716673,1.856584,-1.829309,1.831419,0.443682,1.844002
2778,92.6,1,677.27541,328.334988,572.890959,330.035654,625.083184,329.185321,2.714165,1.880102,-1.812756,1.88381,0.450704,1.881956
2779,92.633333,1,677.279663,328.441059,572.827368,330.077174,625.053515,329.259117,2.713238,1.922341,-1.802531,1.893219,0.455353,1.90778
2780,92.666667,1,677.296848,328.671895,572.90513,330.230092,625.100989,329.450994,2.717327,1.935497,-1.812598,1.902567,0.452365,1.919032
2781,92.7,1,677.355309,328.850648,572.989969,330.312066,625.172639,329.581357,2.72576,1.966169,-1.814867,1.813448,0.455446,1.889809
2782,92.733333,1,677.352047,328.655571,573.04369,330.430384,625.197868,329.542978,2.731047,1.982863,-1.805905,1.819739,0.462571,1.901301
2783,92.766667,1,677.564297,328.588532,573.456669,330.560063,625.510483,329.574298,2.735444,1.974543,-1.796618,1.912993,0.469413,1.943768
2784,92.8,1,677.729092,328.684099,573.892412,330.699409,625.810752,329.691754,2.728236,1.943683,-1.784964,1.924018,0.471636,1.93385
2785,92.833333,1,677.876015,328.76985,574.234972,330.692731,626.055493,329.73129,2.749519,1.884847,-1.783499,1.788216,0.48301,1.836531
2786,92.866667,1,678.039398,328.781335,574.294882,330.726644,626.16714,329.75399,2.754765,1.949079,-1.775115,1.79582,0.489825,1.872449
2787,92.9,1,678.100204,328.858121,574.292307,330.739369,626.196256,329.798745,2.757506,1.965007,-1.759784,1.930164,0.498861,1.947585
2788,92.933333,1,678.176937,328.949643,574.312649,330.728361,626.244793,329.839002,2.744891,1.991147,-1.756878,1.960597,0.494006,1.975872
2789,92.966667,1,678.29813,329.066733,574.421864,330.766668,626.359997,329.9167,2.746418,1.976119,-1.755577,1.976876,0.49542,1.976498
2790,93.0,1,678.354321,329.04712,574.510946,330.832565,626.432633,329.939843,2.743426,1.929638,-1.761641,1.97168,0.490892,1.950659
2791,93.033333,1,678.409538,329.11469,574.597607,330.943002,626.503572,330.028846,2.752903,1.927174,-1.785066,1.921194,0.483919,1.924184
2792,93.066667,1,678.512039,329.233609,574.73094,330.934929,626.62149,330.084269,2.749403,1.976107,-1.769755,1.927326,0.489824,1.951716
2793,93.1,1,678.674965,329.383759,574.858694,330.896342,626.766829,330.140051,2.755423,1.991791,-1.775152,1.901022,0.490135,1.946406
2794,93.133333,1,678.90892,329.49632,574.917107,331.082203,626.913013,330.289262,2.756317,1.990306,-1.781098,1.924988,0.48761,1.957647
2795,93.166667,1,678.913593,329.513648,574.949045,331.044545,626.931319,330.279096,2.759103,1.976258,-1.766861,1.934696,0.496121,1.955477
2796,93.2,1,678.864822,329.652559,575.007057,331.135316,626.93594,330.393938,2.755527,1.989085,-1.750698,1.969491,0.502414,1.979288
2797,93.233333,1,679.009457,329.796921,575.148067,331.195875,627.078762,330.496398,2.759054,1.959586,-1.749867,2.023178,0.504594,1.991382
2798,93.266667,1,679.12262,329.936712,575.251637,331.352811,627.187128,330.644762,2.760399,1.96359,-1.752417,1.960888,0.503991,1.962239
2799,93.3,1,679.215851,330.051602,575.273542,331.407539,627.244697,330.729571,2.759935,2.030659,-1.735647,2.020665,0.512144,2.025662
2800,93.333333,1,679.392128,330.140603,575.51136,331.468935,627.451744,330.804769,2.760902,1.993086,-1.737624,1.952999,0.511639,1.973043
2801,93.366667,1,679.652958,330.127171,575.7827,331.497211,627.717829,330.812191,2.758303,1.981408,-1.747021,1.938566,0.505641,1.959987
2802,93.4,1,679.835262,330.144171,576.099749,331.462149,627.967505,330.80316,2.749364,1.955711,-1.732247,1.8746,0.508558,1.915155
2803,93.433333,1,680.086746,330.42349,576.463385,331.638279,628.275065,331.030885,2.754069,2.07939,-1.729628,1.882763,0.512221,1.981077
2804,93.466667,1,680.364799,330.26561,577.005358,331.513031,628.685079,330.88932,2.755356,2.043805,-1.727124,2.025783,0.514116,2.034794
2805,93.5,1,680.983753,330.280856,577.537766,331.500424,629.260759,330.89064,2.753919,2.077755,-1.770591,2.031446,0.491664,2.054601
2806,93.533333,1,681.389866,330.223757,578.178511,331.40806,629.784188,330.815908,2.744492,2.069316,-1.764804,2.012669,0.489844,2.040993
2807,93.566667,1,681.914082,330.32604,578.346148,331.316371,630.130115,330.821206,2.737593,2.010175,-1.750988,1.973542,0.493303,1.991859
2808,93.6,1,682.514343,330.386127,579.048233,331.070112,630.781288,330.72812,2.755584,1.968421,-1.736229,2.01312,0.509677,1.990771
2809,93.633333,1,683.04966,330.492139,579.469385,330.828252,631.259522,330.660195,2.7423,1.936115,-1.735033,1.942941,0.503634,1.939528
2810,93.666667,1,683.459969,330.653039,579.995241,330.86502,631.727605,330.759029,2.74665,1.923763,-1.73351,1.95271,0.50657,1.938236
2811,93.7,1,683.855419,330.807808,580.395336,330.812936,632.125378,330.810372,2.743124,1.91585,-1.742344,2.003192,0.50039,1.959521
2812,93.733333,1,684.077339,330.876473,580.728836,330.710948,632.403088,330.79371,2.732576,1.871424,-1.745726,1.934181,0.493425,1.902803
2813,93.766667,1,684.272289,330.78318,580.986481,330.661156,632.629385,330.722168,2.739116,1.891086,-1.752728,1.973368,0.493194,1.932227
2814,93.8,1,684.532394,330.83455,581.342001,330.644381,632.937198,330.739465,2.728651,1.944614,-1.718595,1.913448,0.505028,1.929031
2815,93.833333,1,685.32692,330.96329,581.929264,330.597834,633.628092,330.780562,2.740688,1.898196,-1.721756,1.982085,0.509466,1.94014
2816,93.866667,1,687.589855,331.129056,584.218073,330.658511,635.903964,330.893784,2.764797,1.767234,-1.707342,2.322315,0.528728,2.044774
2817,93.9,1,688.094406,331.137355,584.50984,330.562735,636.302123,330.850045,2.76285,1.80696,-1.723651,2.414484,0.519599,2.110722
2818,93.933333,1,690.027847,332.553685,587.154903,331.751377,638.591375,332.152531,2.789489,1.65755,-1.714158,2.881069,0.537666,2.26931
2819,93.966667,1,692.89238,333.966882,590.414715,333.294489,641.653547,333.630686,2.846772,1.340339,-1.634705,2.588518,0.606034,1.964428
2820,94.0,1,693.326664,334.274118,591.803026,333.374854,642.564845,333.824486,2.850887,1.316696,-1.601412,2.422963,0.624737,1.869829
2821,94.033333,1,693.502808,334.183272,591.695347,333.458512,642.599077,333.820892,2.845626,1.313841,-1.601798,2.510327,0.621914,1.912084
2822,94.066667,1,693.970699,334.472312,591.788149,333.478328,642.879424,333.97532,2.854871,1.353215,-1.61299,2.373175,0.62094,1.863195
2823,94.1,1,693.012295,334.40398,590.162287,333.193665,641.587291,333.798822,2.804159,1.439007,-1.64796,2.455597,0.5781,1.947302
2824,94.133333,1,692.279587,334.404173,589.301977,333.156677,640.790782,333.780425,2.782213,1.536177,-1.676344,2.590341,0.552934,2.063259
2825,94.166667,1,692.671757,334.654536,589.614353,333.370396,641.143055,334.012466,2.800738,1.527065,-1.678134,2.654451,0.561302,2.090758
2826,94.2,1,692.79007,334.856597,589.733639,333.485339,641.261854,334.170968,2.808774,1.521378,-1.684373,2.709176,0.5622,2.115277
2827,94.233333,1,692.894096,334.923942,589.877501,333.628854,641.385798,334.276398,2.80797,1.493063,-1.690942,2.690692,0.558514,2.091878
2828,94.266667,1,693.206139,335.037035,590.183735,333.428476,641.694937,334.232756,2.81341,1.514017,-1.687015,2.727748,0.563197,2.120882
2829,94.3,1,693.266602,335.106139,590.458336,333.364066,641.862469,334.235103,2.790509,1.56098,-1.696545,2.769758,0.546982,2.165369
2830,94.333333,1,693.551521,335.795499,590.907755,333.743287,642.229638,334.769393,2.833928,1.719055,-1.727304,2.946977,0.553312,2.333016
2831,94.366667,1,693.96553,336.592587,591.190233,334.129166,642.577882,335.360877,2.847859,1.865629,-1.758678,2.74079,0.54459,2.30321
2832,94.4,1,693.903046,337.000331,590.535383,333.751613,642.219214,335.375972,2.850653,2.172888,-1.809615,2.806493,0.520519,2.489691
2833,94.433333,1,693.08094,337.118075,589.253607,333.423547,641.167274,335.270811,2.827396,2.351851,-1.826388,2.486297,0.500504,2.419074
2834,94.466667,1,693.031769,337.452568,589.105768,333.930055,641.068769,335.691311,2.826647,2.773137,-1.831677,2.511298,0.497485,2.642218
2835,94.5,1,693.030529,337.714904,589.454412,334.124064,641.242471,335.919484,2.801425,3.018474,-1.84393,2.469908,0.478748,2.744191
2836,94.533333,1,693.619556,338.614651,590.29747,334.559296,641.958513,336.586973,2.81859,3.2101,-1.857376,2.176751,0.480607,2.693425
2837,94.566667,1,693.369274,338.860749,591.409349,334.77582,642.389312,336.818284,2.788257,4.054422,-1.833124,2.119429,0.477566,3.086926
2838,94.6,1,694.180431,339.452916,592.035589,335.36671,643.10801,337.409813,2.774123,4.190756,-1.846516,1.798151,0.463804,2.994453
2839,94.633333,1,694.821033,340.336989,592.480307,335.935162,643.65067,338.136075,2.75851,3.900466,-1.818467,1.755869,0.470021,2.828167
2840,94.666667,1,694.480534,341.572344,593.301792,336.488169,643.891163,339.030257,2.748445,4.715161,-1.80304,0.979348,0.472702,2.847254
2841,94.7,1,696.280422,342.406393,594.316368,337.093114,645.298395,339.749754,2.761497,4.863039,-1.868486,2.060888,0.446505,3.461964
2842,94.733333,1,697.033501,343.264534,594.747162,337.824585,645.890331,340.544559,2.75308,4.508044,-1.876505,1.901284,0.438287,3.204664
2843,94.766667,1,697.896576,343.992695,595.507555,338.604534,646.702065,341.298614,2.75915,4.48216,-1.867696,2.093429,0.445727,3.287794
2844,94.8,1,698.598766,344.808971,597.236671,339.122586,647.917719,341.965779,2.741538,5.265622,-1.850485,1.645391,0.445527,3.455506
2845,94.833333,1,698.829765,345.470833,597.881336,339.823067,648.355551,342.64695,2.69966,6.071923,-1.835492,1.507789,0.432084,3.789856
2846,94.866667,1,699.580002,346.559558,599.584551,340.341892,649.582276,343.450725,2.677927,10.110399,-1.835129,1.580837,0.421399,5.845618
2847,94.9,1,700.14616,347.225094,600.654106,341.046615,650.400133,344.135855,2.669208,9.973345,-1.825319,2.024269,0.421945,5.998807
2848,94.933333,1,701.736374,348.216621,602.571335,341.787951,652.153854,345.002286,2.682981,13.575092,-1.779103,2.495405,0.451939,8.035248
2849,94.966667,1,702.310562,349.307556,604.147215,342.705014,653.228889,346.006285,2.684584,34.568822,-1.766882,6.260466,0.458851,20.414644
2850,95.0,1,703.106842,350.226282,603.89822,343.396949,653.502531,346.811616,2.696938,29.938828,-1.787638,7.103649,0.45465,18.521239
2851,95.033333,1,703.821812,350.973578,605.531588,343.758312,654.6767,347.365945,2.678968,51.112334,-1.745,6.531014,0.466984,28.821674
2852,95.066667,1,704.289665,351.373109,606.192245,343.907626,655.240955,347.640367,2.680895,47.741389,-1.7452,7.413219,0.467847,27.577304
2853,95.1,1,704.5471,351.590824,606.406574,343.954988,655.476837,347.772906,2.656806,45.216395,-1.761212,6.50679,0.447797,25.861592
2854,95.133333,1,705.030861,351.365561,606.769505,343.987513,655.900183,347.676537,2.661056,25.547659,-1.763739,4.562099,0.448658,15.054879
2855,95.166667,1,705.277767,349.151393,600.898676,343.14583,653.088222,346.148611,2.741971,6.287268,-1.931354,3.154995,0.405309,4.721132
2856,95.2,1,705.360413,346.324065,600.210543,339.926358,652.785478,343.125212,2.727325,2.466559,-1.907567,2.520181,0.409879,2.49337
2857,95.233333,1,705.777969,344.125652,600.704288,337.536172,653.241129,340.830912,2.700373,1.993928,-1.839328,1.871923,0.430522,1.932925
2858,95.266667,1,705.687618,343.229923,600.580158,336.436847,653.133888,339.833385,2.670622,1.880099,-1.835031,1.689695,0.417796,1.784897
2859,95.3,1,705.053539,342.85061,600.6005,335.876303,652.82702,339.363457,2.660236,1.952802,-1.763711,1.54922,0.448263,1.751011
2860,95.333333,1,704.240818,344.317419,599.977884,337.489196,652.109351,340.903307,2.702091,2.719269,-1.885684,2.312522,0.408203,2.515895
2861,95.366667,1,702.157097,346.732603,600.444088,339.941669,651.300592,343.337136,2.70971,6.502253,-1.910113,3.139867,0.399799,4.82106
2862,95.4,1,703.301468,344.799289,598.240557,337.860001,650.771012,341.329645,2.72507,2.70934,-1.918491,2.54178,0.403289,2.62556
2863,95.433333,1,703.31398,342.435946,598.480415,335.898255,650.897198,339.1671,2.67534,1.895927,-1.799905,1.755072,0.437718,1.825499
2864,95.466667,1,703.398399,341.903361,598.42226,335.020083,650.91033,338.461722,2.623464,1.792643,-1.812437,1.658347,0.405513,1.725495
2865,95.5,1,703.481274,341.662139,598.70121,335.052629,651.091242,338.357384,2.593735,1.833024,-1.811952,1.572394,0.390892,1.702709
2866,95.533333,1,703.484116,341.882595,598.571997,335.359517,651.028056,338.621056,2.58404,1.816037,-1.763106,1.408038,0.410467,1.612038
2867,95.566667,1,703.639603,342.05548,598.716269,335.418,651.177936,338.73674,2.574766,1.749279,-1.717334,1.261324,0.428716,1.505302
2868,95.6,1,703.778477,342.105519,598.757744,335.450063,651.26811,338.777791,2.573378,1.700942,-1.711911,1.193041,0.430733,1.446992
2869,95.633333,1,703.836594,342.06947,598.542576,335.365654,651.189585,338.717562,2.584893,1.73495,-1.741318,1.28859,0.421787,1.51177
2870,95.666667,1,703.267879,341.67797,597.40962,334.765901,650.33875,338.221935,2.592615,1.762107,-1.776244,1.336825,0.408186,1.549466
2871,95.7,1,703.519897,341.574045,597.748833,334.626984,650.634365,338.100514,2.586955,1.750567,-1.77451,1.306932,0.406222,1.52875
2872,95.733333,1,703.554325,341.663389,597.748346,334.63775,650.651336,338.15057,2.586304,1.745032,-1.761036,1.363682,0.412634,1.554357
2873,95.766667,1,703.612041,341.668705,597.822227,334.543149,650.717134,338.105927,2.580196,1.751838,-1.755931,1.392736,0.412133,1.572287
2874,95.8,1,703.540363,341.652296,597.745829,334.578715,650.643096,338.115505,2.576926,1.741853,-1.740388,1.424462,0.418269,1.583157
2875,95.833333,1,703.414059,341.665063,597.545605,334.613809,650.479832,338.139436,2.585086,1.762304,-1.746281,1.483199,0.419402,1.622752
2876,95.866667,1,703.069191,341.679295,597.31699,334.708797,650.19309,338.194046,2.58825,1.754165,-1.748643,1.439132,0.419804,1.596649
2877,95.9,1,702.844429,341.656196,597.024546,334.917687,649.934487,338.286941,2.596798,1.713921,-1.736531,1.410661,0.430134,1.562291
2878,95.933333,1,702.687836,341.613618,596.709471,335.005873,649.698653,338.309745,2.596765,1.724617,-1.744615,1.383082,0.426075,1.55385
