frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4801,160.033333,1,649.027376,369.9203,560.278301,383.600596,604.652839,376.760448,2.384423,65.599808,-1.854217,55.14673,0.265103,60.373269
4802,160.066667,1,648.983479,366.795065,557.023497,381.111903,603.003488,373.953484,2.451871,189.503327,-1.917659,35.136435,0.267106,112.319881
4803,160.1,1,648.654499,364.447725,552.264385,379.021432,600.459442,371.734579,2.680206,11.151328,-2.053204,5.547304,0.313501,8.349316
4804,160.133333,1,647.433319,363.686428,552.296925,376.709293,599.865122,370.197861,2.772051,1.566385,-1.867192,2.286234,0.45243,1.926309
4805,160.166667,1,645.62726,362.865034,549.508505,376.476885,597.567883,369.670959,2.701683,1.151965,-1.907414,1.637692,0.397135,1.394829
4806,160.2,1,643.582296,362.584636,547.744179,376.917604,595.663238,369.75112,2.663856,1.29792,-1.9125,1.780866,0.375678,1.539393
4807,160.233333,1,641.996441,362.228658,546.258354,377.319174,594.127398,369.773916,2.6303,1.311881,-1.897806,1.853221,0.366247,1.582551
4808,160.266667,1,639.932022,362.09068,544.299765,377.278072,592.115893,369.684376,2.651009,1.357728,-1.872048,1.797282,0.38948,1.577505
4809,160.3,1,635.823298,362.255335,540.658312,378.048831,588.240805,370.152083,2.700965,1.141965,-1.796232,1.901902,0.452367,1.521933
4810,160.333333,1,626.240568,360.679328,530.81275,378.636675,578.526659,369.658002,2.749935,1.274992,-2.025626,1.650916,0.362154,1.462954
4811,160.366667,1,614.160147,363.114388,525.070858,384.15606,569.615502,373.635224,2.530364,-200.559782,-1.767614,19.209825,0.381375,-90.674978
4812,160.4,1,603.022537,360.098169,511.999388,381.947958,557.510962,371.023064,2.799466,-0.365424,-2.016715,1.629794,0.391376,0.632185
4813,160.433333,1,604.292631,360.083395,511.320057,382.837926,557.806344,371.460661,2.896502,-0.475992,-1.915906,2.123099,0.490298,0.823553
4814,160.466667,1,596.150703,358.376352,505.371675,379.946322,550.761189,369.161337,2.807949,0.267492,-2.042906,1.442895,0.382522,0.855193
4815,160.5,1,590.496206,358.195442,500.575695,379.533895,545.535951,368.864669,2.855073,0.169534,-2.039767,1.219848,0.407653,0.694691
4816,160.533333,1,585.98382,357.634887,497.064219,379.568485,541.524019,368.601686,2.86617,0.177696,-2.022812,1.124342,0.421679,0.651019
4817,160.566667,1,583.067636,357.495723,494.644718,379.616271,538.856177,368.555997,2.8948,0.243025,-1.96847,1.154827,0.463165,0.698926
4818,160.6,1,580.244884,357.613027,492.323799,380.069704,536.284342,368.841366,2.883603,0.251544,-1.993337,1.186889,0.445133,0.719216
4819,160.633333,1,576.840086,358.227071,490.075359,381.057519,533.457723,369.642295,2.894691,0.153164,-2.0046,1.380955,0.445045,0.76706
4820,160.666667,1,574.786654,359.784361,488.18224,382.012482,531.484447,370.898421,2.88765,0.170813,-1.965122,1.299821,0.461264,0.735317
4821,160.7,1,573.672934,361.404625,486.895599,383.570137,530.284266,372.487381,2.928788,0.193409,-1.931494,1.206812,0.498647,0.70011
4822,160.733333,1,572.505312,362.497694,485.619001,383.801569,529.062157,373.149632,2.919126,0.181144,-1.909666,1.155064,0.50473,0.668104
4823,160.766667,1,571.81385,362.412212,485.03705,383.23117,528.42545,372.821691,2.927824,0.146556,-1.91806,1.191769,0.504882,0.669162
4824,160.8,1,572.08744,361.86134,485.235195,382.57493,528.661318,372.218135,2.929546,0.220968,-1.922562,1.155325,0.503492,0.688147
4825,160.833333,1,575.037432,360.672505,487.458334,380.843489,531.247883,370.757997,3.034337,0.098503,-1.784744,1.147838,0.624797,0.62317
4826,160.866667,1,577.319746,359.671338,489.891243,379.256276,533.605494,369.463807,3.114021,0.144037,-1.730931,1.144882,0.691545,0.644459
4827,160.9,1,578.682747,358.855727,491.539459,378.011656,535.111103,368.433691,3.023788,0.010799,-1.763986,1.145719,0.629901,0.578259
4828,160.933333,1,580.801344,358.053419,493.298855,377.212873,537.050099,367.633146,3.014286,-0.018539,-1.76263,1.187937,0.625828,0.584699
4829,160.966667,1,582.822266,357.517245,495.163755,376.439388,538.993011,366.978317,3.086476,-0.021887,-1.75428,1.226432,0.666098,0.602273
4830,161.0,1,584.585123,356.608899,496.726217,375.527544,540.65567,366.068222,3.065845,-0.06198,-1.746273,1.214368,0.659786,0.576194
4831,161.033333,1,586.22076,355.795943,498.439741,374.685534,542.330251,365.240739,3.083168,-0.093294,-1.733812,1.290142,0.674678,0.598424
4832,161.066667,1,587.622175,355.107361,499.849072,373.994597,543.735623,364.550979,3.044491,-0.156687,-1.752201,1.299858,0.646145,0.571586
4833,161.1,1,588.580866,354.495415,501.121082,373.614657,544.850974,364.055036,3.077782,-0.146716,-1.763581,1.2389,0.657101,0.546092
4834,161.133333,1,589.342842,353.923177,502.239389,373.638904,545.791116,363.78104,3.04839,-0.186147,-1.777134,1.252994,0.635628,0.533424
4835,161.166667,1,590.104561,353.055305,502.898064,373.209268,546.501312,363.132286,3.038609,-0.248635,-1.775473,1.308684,0.631568,0.530025
4836,161.2,1,590.475731,352.16494,503.466434,373.071381,546.971083,362.618161,3.056525,-0.280919,-1.792273,1.226602,0.632126,0.472841
4837,161.233333,1,591.002302,351.110435,503.619566,373.317415,547.310934,362.213925,3.005844,-0.228121,-1.810604,1.234576,0.59762,0.503227
4838,161.266667,1,591.135845,351.017089,504.040022,374.439683,547.587934,362.728386,3.009102,-0.285626,-1.805675,1.349501,0.601713,0.531937
4839,161.3,1,590.657463,351.313655,504.00197,375.237157,547.329717,363.275406,2.939144,-0.298245,-1.814753,1.393906,0.562195,0.547831
4840,161.333333,1,590.666027,352.163604,503.774557,376.285611,547.220292,364.224608,2.97428,-0.362749,-1.811235,1.372271,0.581522,0.504761
4841,161.366667,1,590.31702,352.651879,503.186855,376.864647,546.751938,364.758263,2.94913,-0.295917,-1.826681,1.39572,0.561224,0.549902
4842,161.4,1,590.081501,352.779778,502.915411,376.720065,546.498456,364.749921,2.972929,-0.261626,-1.832848,1.301588,0.57004,0.519981
4843,161.433333,1,589.855185,352.440312,502.542582,377.135228,546.198883,364.78777,2.966104,-0.3396,-1.828046,1.331345,0.569029,0.495873
4844,161.466667,1,589.817209,352.21881,502.146387,376.734613,545.981798,364.476711,3.003692,-0.310796,-1.834161,1.28256,0.584765,0.485882
4845,161.5,1,589.247379,351.956795,501.757994,376.179621,545.502687,364.068208,2.986241,-0.346973,-1.831192,1.285053,0.577524,0.46904
4846,161.533333,1,589.296303,352.041543,501.828671,375.918503,545.562487,363.980023,2.969947,-0.301586,-1.788824,1.296433,0.590562,0.497423
4847,161.566667,1,588.596611,352.345061,501.413326,375.463654,545.004969,363.904358,2.955053,-0.329068,-1.8072,1.305698,0.573926,0.488315
4848,161.6,1,587.589331,355.312266,501.904154,380.758806,544.746742,368.035536,3.032068,-5.466445,-1.807314,2.143628,0.612377,-1.661408
4849,161.633333,1,585.913916,362.364936,511.85647,382.32012,548.885193,372.342528,2.879596,-36.523785,-1.469657,10.058061,0.70497,-13.232862
4850,161.666667,1,583.618345,362.56814,510.245314,381.378633,546.931829,371.973386,2.813942,-63.330342,-1.495181,6.249236,0.659381,-28.540553
4851,161.7,1,581.759634,360.214507,497.147484,384.004977,539.453559,372.109742,2.936889,-6.719074,-1.850044,3.025128,0.543422,-1.846973
4852,161.733333,1,581.193447,359.080694,495.754175,381.765869,538.473811,370.423281,2.855079,-0.198399,-1.915526,1.764001,0.469776,0.782801
4853,161.766667,1,579.379835,359.478986,494.429855,381.935513,536.904845,370.70725,2.9794,-0.103182,-1.846677,1.528538,0.566362,0.712678
4854,161.8,1,576.843538,359.718019,492.379208,382.172481,534.611373,370.94525,3.008006,-0.082347,-1.856268,1.271409,0.575869,0.594531
4855,161.833333,1,573.529415,360.617965,490.101099,382.807542,531.815257,371.712753,2.985303,-0.028013,-1.813949,1.170308,0.585677,0.571148
4856,161.866667,1,570.401154,360.964925,487.029667,384.607208,528.71541,372.786066,2.984414,-0.07531,-1.852451,1.276226,0.565982,0.600458
4857,161.9,1,567.20953,362.29743,485.078526,385.84052,526.144028,374.068975,3.022975,0.019539,-1.802766,1.26232,0.610104,0.64093
4858,161.933333,1,564.53805,363.918391,482.661572,386.708246,523.599811,375.313319,3.103308,0.031321,-1.730731,1.293855,0.686289,0.662588
4859,161.966667,1,562.176085,364.88795,480.721674,387.349155,521.448879,376.118553,3.103556,0.003313,-1.69889,1.330844,0.702333,0.667079
4860,162.0,1,560.273886,365.591987,479.32128,388.485285,519.797583,377.038636,3.173216,-0.073875,-1.645864,1.356473,0.763676,0.641299
4861,162.033333,1,556.086588,366.711922,476.423798,389.446406,516.255193,378.079164,3.180678,-0.052934,-1.678763,1.322954,0.750958,0.63501
4862,162.066667,1,555.023384,367.186228,475.955935,389.973857,515.489659,378.580043,3.210411,-0.079004,-1.654636,1.270919,0.777887,0.595957
4863,162.1,1,553.648348,367.878329,475.531597,390.165056,514.589972,379.021693,3.234801,-0.034463,-1.625928,1.196235,0.804437,0.580886
4864,162.133333,1,553.126459,368.33666,475.309238,389.810661,514.217849,379.07366,3.311885,0.027322,-1.620777,1.196605,0.845554,0.611963
4865,162.166667,1,552.874413,368.506111,475.51506,389.586149,514.194736,379.04613,3.380327,-0.037691,-1.609772,1.185985,0.885277,0.574147
4866,162.2,1,553.6411,368.473624,475.690727,388.552769,514.665914,378.513197,3.377359,0.019578,-1.626453,1.128223,0.875453,0.5739
4867,162.233333,1,554.955673,368.648241,476.909447,387.597345,515.93256,378.122793,3.351588,0.06812,-1.597173,1.210304,0.877208,0.639212
4868,162.266667,1,557.730265,369.184699,478.607264,387.079539,518.168764,378.132119,3.366273,0.076235,-1.578735,1.154877,0.893769,0.615556
4869,162.3,1,560.271025,369.547806,481.352844,386.933209,520.811934,378.240507,3.365426,0.084045,-1.533394,1.202995,0.916016,0.64352
4870,162.333333,1,563.395233,370.411713,483.332624,386.486771,523.363929,378.449242,3.269168,0.208729,-1.5552,1.282913,0.856984,0.745821
4871,162.366667,1,567.212763,371.126597,486.197157,386.847668,526.70496,378.987132,3.286702,0.208946,-1.601772,1.26759,0.842465,0.738268
4872,162.4,1,570.938883,371.747818,488.983135,385.80475,529.961009,378.776284,3.221163,0.323567,-1.628151,1.151585,0.796506,0.737576
4873,162.433333,1,574.218569,372.764847,491.121588,385.774891,532.670078,379.269869,3.170089,0.216327,-1.642752,1.219701,0.763668,0.718014
4874,162.466667,1,577.173405,373.54537,493.365135,386.222166,535.26927,379.883768,3.179232,0.200885,-1.64026,1.178384,0.769486,0.689635
4875,162.5,1,579.598923,373.673494,495.291386,386.863289,537.445154,380.268391,3.178384,0.153779,-1.638243,1.22505,0.770071,0.689415
4876,162.533333,1,581.738729,373.744218,497.244997,386.473467,539.491863,380.108843,3.130617,0.1029,-1.640185,1.257595,0.745216,0.680247
4877,162.566667,1,583.634977,373.872063,498.791409,386.401627,541.213193,380.136845,3.135378,0.248074,-1.654687,1.172124,0.740346,0.710099
4878,162.6,1,585.519094,373.769753,499.719601,386.489882,542.619348,380.129818,3.075741,0.191443,-1.684829,1.110501,0.695456,0.650972
4879,162.633333,1,587.422199,373.601182,500.961714,385.713147,544.191957,379.657164,3.080117,0.369778,-1.723888,1.078871,0.678114,0.724324
4880,162.666667,1,590.039301,373.23447,502.612886,385.976733,546.326094,379.605601,3.085002,0.338962,-1.745597,1.056027,0.669703,0.697494
4881,162.7,1,595.374622,372.836484,505.943956,385.697826,550.659289,379.267155,3.101642,0.543441,-1.785892,1.004638,0.657875,0.77404
4882,162.733333,1,606.689596,371.380398,513.100233,383.336635,559.894915,377.358516,3.135541,0.196313,-1.722667,1.127093,0.706437,0.661703
4883,162.766667,1,620.071507,372.065499,522.998581,382.137601,571.535044,377.10155,3.19185,0.36,-1.63865,2.315463,0.7766,1.337731
4884,162.8,1,631.298666,370.140853,531.936636,379.06203,581.617651,374.601442,2.988861,0.6864,-1.650947,2.639729,0.668957,1.663065
4885,162.833333,1,639.335747,367.430609,538.30863,375.163386,588.822188,371.296998,2.85095,0.70603,-1.722653,0.918447,0.564149,0.812238
4886,162.866667,1,645.689659,364.963766,543.303175,373.026491,594.496417,368.995129,2.787223,0.834173,-1.762568,0.955431,0.512328,0.894802
4887,162.9,1,651.868286,363.150051,548.764725,370.807672,600.316505,366.978861,2.702962,0.917297,-1.884561,1.162895,0.409201,1.040096
4888,162.933333,1,656.403904,362.446041,552.826757,369.862472,604.615331,366.154256,2.694564,1.186696,-1.883196,0.99412,0.405684,1.090408
4889,162.966667,1,659.142742,361.746815,555.806351,368.950875,607.474546,365.348845,2.626317,1.311976,-1.948071,0.96063,0.339123,1.136303
4890,163.0,1,659.6492,362.059507,556.705723,368.350816,608.177462,365.205162,2.629727,1.212669,-2.005586,1.069475,0.312071,1.141072
4891,163.033333,1,660.788918,362.559337,558.319159,368.517467,609.554038,365.538402,2.605857,1.284322,-1.976867,1.163575,0.314495,1.223948
4892,163.066667,1,661.999702,362.941144,559.416542,368.456662,610.708122,365.698903,2.599639,1.308749,-2.021383,1.185781,0.289128,1.247265
4893,163.1,1,663.111439,363.327189,560.33762,368.399836,611.724529,365.863513,2.609006,1.283439,-2.021663,1.137194,0.293671,1.210316
4894,163.133333,1,664.286346,364.024065,561.434183,368.250244,612.860265,366.137154,2.620127,1.169159,-2.026121,1.168791,0.297003,1.168975
4895,163.166667,1,665.538311,364.93019,562.860813,368.28131,614.199562,366.60575,2.616509,1.093325,-2.017235,1.10126,0.299637,1.097292
4896,163.2,1,667.044201,366.022418,564.616032,368.309596,615.830116,367.166007,2.607863,1.145755,-2.049898,1.134495,0.278983,1.140125
4897,163.233333,1,673.196774,368.544606,570.254107,369.967947,621.72544,369.256276,2.772896,1.365798,-2.01446,1.887876,0.379218,1.626837
4898,163.266667,1,674.89851,374.86801,580.076542,377.749722,627.487526,376.308866,2.508726,68.885013,-1.729821,86.819654,0.389452,77.852333
4899,163.3,1,676.078053,376.728476,585.359983,379.699774,630.719018,378.214125,2.470563,40.106676,-1.743912,124.841752,0.363325,82.474214
4900,163.333333,1,680.537567,377.278104,585.752344,379.080956,633.144956,378.17953,2.496504,68.39807,-1.891703,29.859195,0.302401,49.128632
4901,163.366667,1,692.941551,376.935436,595.44735,376.174225,644.19445,376.55483,2.705458,80.34877,-1.917759,12.935679,0.393849,46.642225
4902,163.4,1,699.58149,377.908326,604.993792,374.836189,652.287641,376.372257,2.906078,1.09419,-1.766401,1.112556,0.569838,1.103373
4903,163.433333,1,703.930588,378.343713,610.18425,373.44659,657.057419,375.895151,2.864694,1.424679,-1.710945,1.445519,0.576874,1.435099
4904,163.466667,1,706.17836,378.399493,613.197584,373.734745,659.687972,376.067119,2.813362,1.26571,-1.815702,1.499717,0.49883,1.382713
4905,163.5,1,707.614899,378.703172,615.120935,373.601182,661.367917,376.152177,2.752238,1.379051,-1.901728,1.117894,0.425255,1.248472
4906,163.533333,1,709.351902,378.949474,617.296143,373.76617,663.324022,376.357822,2.702572,1.283116,-1.898166,1.220249,0.402203,1.251682
4907,163.566667,1,710.879517,379.662931,620.055637,373.568405,665.467577,376.615668,2.69158,1.204116,-1.926045,0.435902,0.382768,0.820009
4908,163.6,1,712.085629,380.319546,622.384548,373.977249,667.235088,377.148398,2.725359,1.464226,-1.925795,0.22063,0.399782,0.842428
4909,163.633333,1,712.838554,380.42235,623.337002,373.718684,668.087778,377.070517,2.6609,1.564578,-1.958221,0.321803,0.351339,0.94319
4910,163.666667,1,713.118267,380.617282,624.552841,373.928658,668.835554,377.27297,2.609858,1.461716,-2.009908,0.343495,0.299975,0.902606
4911,163.7,1,713.14703,380.655037,624.836426,373.790556,668.991728,377.222797,2.659573,1.503053,-1.979904,0.352301,0.339835,0.927677
4912,163.733333,1,713.076229,380.497377,624.925795,373.405359,669.001012,376.951368,2.705074,1.353229,-1.940298,0.384394,0.382388,0.868812
4913,163.766667,1,712.303143,380.030222,623.570023,372.474589,667.936583,376.252406,2.652627,1.454753,-1.976475,0.376575,0.338076,0.915664
4914,163.8,1,711.722794,379.845772,623.02969,371.922194,667.376242,375.883983,2.706888,1.370352,-1.956553,0.345137,0.375168,0.857744
4915,163.833333,1,710.843182,379.131446,622.116594,370.894103,666.479888,375.012774,2.696625,1.431116,-1.93064,0.411482,0.382992,0.921299
4916,163.866667,1,709.928074,378.284211,620.902739,369.335675,665.415406,373.809943,2.731189,1.267762,-1.924517,0.331339,0.403336,0.799551
4917,163.9,1,708.933449,377.864993,620.077686,368.393587,664.505568,373.12929,2.746565,1.459449,-1.916465,0.331132,0.41505,0.89529
4918,163.933333,1,707.700634,377.661692,619.547024,367.575835,663.623829,372.618763,2.732104,1.683801,-1.86969,0.032662,0.431207,0.858232
4919,163.966667,1,706.384773,377.435946,618.418589,366.818256,662.401681,372.127101,2.783631,1.566772,-1.856647,-0.178918,0.463492,0.693927
4920,164.0,1,704.874096,377.451278,617.036829,368.611135,660.955462,373.031207,2.734914,4.648589,-1.818376,-0.577834,0.458269,2.035377
4921,164.033333,1,692.738743,379.184114,612.506914,373.115927,652.622828,376.15002,2.327426,33.141968,-1.925289,-39.426912,0.201069,-3.142472
4922,164.066667,1,690.88274,379.505721,611.725883,372.451415,651.304312,375.978568,2.330405,34.704124,-1.856063,-43.162566,0.237171,-4.229221
4923,164.1,1,689.30254,377.999672,609.934998,371.565417,649.618769,374.782544,2.313458,21.565331,-1.82225,-45.771637,0.245604,-12.103153
4924,164.133333,1,689.303589,375.628417,609.196405,370.040699,649.249997,372.834558,2.368947,29.633356,-1.833104,-41.612183,0.267922,-5.989414
4925,164.166667,1,689.396858,373.705788,609.020805,367.06467,649.208832,370.385229,2.510421,13.564878,-1.80316,-49.245141,0.353631,-17.840131
4926,164.2,1,697.816601,373.99022,609.255676,364.596491,653.536139,369.293355,2.835754,2.034268,-1.698465,0.299153,0.568645,1.166711
4927,164.233333,1,696.060753,373.34635,608.35681,364.542616,652.208781,368.944483,2.722084,1.446787,-1.770298,0.700018,0.475893,1.073402
4928,164.266667,1,695.008469,373.204107,607.079411,364.767208,651.04394,368.985658,2.78999,1.513302,-1.781626,1.04714,0.504182,1.280221
4929,164.3,1,694.028511,373.13158,606.11311,364.703801,650.07081,368.917691,2.759293,1.53004,-1.772532,0.835772,0.493381,1.182906
4930,164.333333,1,693.100681,372.791777,604.718561,364.609553,648.909621,368.700665,2.784427,1.444247,-1.762728,0.872021,0.51085,1.158134
4931,164.366667,1,691.679802,371.818854,603.69216,364.471634,647.685981,368.145244,2.763291,1.458095,-1.729828,0.813672,0.516731,1.135884
4932,164.4,1,689.845543,371.293881,601.750126,364.113758,645.797834,367.703819,2.725622,1.69822,-1.766389,1.003954,0.479616,1.351087
4933,164.433333,1,688.555603,371.218919,600.010443,364.164902,644.283023,367.69191,2.745521,1.874938,-1.753165,0.876812,0.496178,1.375875
4934,164.466667,1,686.919785,370.820396,597.242212,364.323646,642.080998,367.572021,2.77163,1.800108,-1.763902,0.946819,0.503864,1.373464
4935,164.5,1,685.104084,370.430349,594.893179,364.633377,639.998631,367.531863,2.783567,1.644035,-1.792643,1.128253,0.495462,1.386144
4936,164.533333,1,683.356628,370.125242,592.909374,364.29177,638.133001,367.208506,2.790581,1.10182,-1.741938,1.117146,0.524322,1.109483
4937,164.566667,1,681.469116,369.833686,591.036787,364.900235,636.252952,367.366961,2.788808,1.38468,-1.721958,1.174585,0.533425,1.279633
4938,164.6,1,681.639767,369.936683,590.005741,364.957929,635.822754,367.447306,2.842697,1.29889,-1.742074,1.750811,0.550311,1.52485
4939,164.633333,1,679.114971,369.353989,588.985863,365.260938,634.050417,367.307464,2.772853,1.288091,-1.704824,1.334928,0.534015,1.311509
4940,164.666667,1,676.862736,369.633443,586.705408,365.370474,631.784072,367.501959,2.782092,1.181669,-1.7163,1.492423,0.532896,1.337046
4941,164.7,1,675.961475,369.512315,585.075703,365.538815,630.518589,367.525565,2.807434,1.004589,-1.686342,1.376031,0.560546,1.19031
4942,164.733333,1,674.755211,369.434316,583.314409,365.520029,629.03481,367.477173,2.854814,0.963982,-1.664915,1.132556,0.594949,1.048269
4943,164.766667,1,673.734283,369.407666,581.101341,365.881172,627.417812,367.644419,2.882449,0.782574,-1.689561,1.314718,0.596444,1.048646
4944,164.8,1,671.032753,368.687965,577.332315,365.871688,624.182534,367.279826,2.92344,0.902556,-1.779552,1.446517,0.571944,1.174537
4945,164.833333,1,659.399757,368.562566,572.361364,370.445166,615.880561,369.503866,2.526953,190.036368,-1.814704,7.831274,0.356125,98.933821
4946,164.866667,1,653.185654,370.172846,570.137386,371.307689,611.66152,370.740268,2.411742,41.80712,-1.789833,-102.490457,0.310954,-30.341669
4947,164.9,1,651.913357,369.870282,567.619705,370.433042,609.766531,370.151662,2.421441,44.88921,-1.816946,-80.328622,0.302248,-17.719706
4948,164.933333,1,649.226246,368.938494,563.837929,370.298942,606.532087,369.618718,2.415824,44.500371,-1.846681,-95.580018,0.284572,-25.539824
4949,164.966667,1,646.656446,367.66305,560.325489,369.192617,603.490968,368.427833,2.376358,4.330805,-1.856791,-67.186691,0.259784,-31.427943
4950,165.0,1,644.991207,362.87006,548.153362,367.135695,596.572285,365.002878,2.56835,2.031002,-2.0921,-121.068737,0.238125,-59.518867
4951,165.033333,1,641.435127,359.098027,545.971127,362.397149,593.703127,360.747588,2.618212,1.183786,-2.151375,1.705471,0.233418,1.444629
4952,165.066667,1,639.438505,358.169687,543.172255,362.96515,591.30538,360.567419,2.581923,1.162593,-2.098978,1.297309,0.241473,1.229951
4953,165.1,1,638.166533,357.463204,542.009411,362.891148,590.087972,360.177176,2.571483,1.137154,-2.061345,1.40718,0.255069,1.272167
4954,165.133333,1,636.814909,357.482189,540.265188,363.605726,588.540049,360.543957,2.557605,1.130863,-2.077793,1.266425,0.239906,1.198644
4955,165.166667,1,635.476885,357.159519,539.224854,364.099998,587.350869,360.629759,2.570159,1.206211,-2.169409,1.375429,0.200375,1.29082
4956,165.2,1,634.500074,356.811567,538.384094,364.161329,586.442084,360.486448,2.575939,1.185374,-2.14207,1.374117,0.216934,1.279745
4957,165.233333,1,633.78437,356.662667,537.233877,364.597515,585.509124,360.630091,2.563625,1.167812,-2.166025,1.439386,0.1988,1.303599
4958,165.266667,1,634.133158,357.063807,537.538414,364.279245,585.835786,360.671526,2.574194,1.171651,-2.179915,1.276139,0.197139,1.223895
4959,165.3,1,637.147217,359.544765,541.503334,366.126691,589.325275,362.835728,2.674071,1.133323,-2.000622,1.039107,0.336724,1.086215
4960,165.333333,1,637.424269,360.067441,543.348942,366.517929,590.386605,363.292685,2.628779,0.929851,-1.857024,1.117952,0.385878,1.023902
4961,165.366667,1,636.48241,359.825318,542.043581,366.327208,589.262996,363.076263,2.68054,1.028743,-1.810142,1.169325,0.435199,1.099034
4962,165.4,1,635.483274,359.749181,540.694818,366.40077,588.089046,363.074976,2.682258,1.034937,-1.822746,1.187281,0.429756,1.111109
4963,165.433333,1,634.707317,359.835269,539.832516,366.552524,587.269917,363.193897,2.745438,1.020693,-1.820596,1.203114,0.462421,1.111903
4964,165.466667,1,633.924675,359.509451,538.838921,366.597183,586.381798,363.053317,2.772065,1.01061,-1.795949,1.30386,0.488058,1.157235
4965,165.5,1,633.14147,359.432809,537.736177,366.497319,585.438824,362.965064,2.770775,1.018679,-1.785821,1.406266,0.492477,1.212473
4966,165.533333,1,632.30834,359.282053,536.566067,366.646144,584.437203,362.964098,2.768199,1.065427,-1.80661,1.289394,0.480795,1.17741
4967,165.566667,1,631.235304,359.312491,535.305185,366.640189,583.270245,362.97634,2.779744,1.127157,-1.800639,1.236845,0.489552,1.182001
4968,165.6,1,631.422024,358.966647,535.257034,366.224946,583.339529,362.595796,2.827106,1.179714,-1.774994,1.666384,0.526056,1.423049
4969,165.633333,1,630.899553,358.834398,534.712782,366.024773,582.806168,362.429585,2.840409,1.135442,-1.775413,1.758736,0.532498,1.447089
4970,165.666667,1,630.281296,358.980841,533.492308,366.402063,581.886802,362.691452,2.821863,1.160695,-1.736239,1.735151,0.542812,1.447923
4971,165.7,1,629.581108,359.091412,532.545147,366.91614,581.063128,363.003776,2.854802,1.020459,-1.734141,1.837172,0.56033,1.428815
4972,165.733333,1,628.778019,359.454492,531.425991,367.606965,580.102005,363.530729,2.8207,0.860743,-1.772481,1.907184,0.52411,1.383964
4973,165.766667,1,628.378286,360.108855,530.785761,368.27418,579.582024,364.191518,2.867471,1.021909,-1.709552,1.824057,0.57896,1.422983
4974,165.8,1,627.436581,360.552379,530.148363,368.772803,578.792472,364.662591,2.840772,0.756666,-1.754343,1.935521,0.543215,1.346093
4975,165.833333,1,627.110138,360.563189,529.672041,369.004401,578.391089,364.783795,2.862707,0.804617,-1.726173,1.99474,0.568267,1.399679
4976,165.866667,1,626.343546,359.79649,529.676018,368.58883,578.009782,364.19266,2.83443,0.928543,-1.744525,1.870551,0.544952,1.399547
4977,165.9,1,625.840969,359.822363,529.07794,368.774498,577.459455,364.29843,2.826299,0.981532,-1.748256,1.951444,0.539021,1.466488
4978,165.933333,1,624.995012,360.629166,528.924742,370.200849,576.959877,365.415007,2.84329,0.7726,-1.759308,2.411293,0.541991,1.591947
4979,165.966667,1,616.686335,365.578212,529.819078,379.182279,573.252707,372.380245,2.540726,0.114346,-1.665605,152.085836,0.43756,76.100091
4980,166.0,1,616.658955,366.513106,529.533281,379.348533,573.096118,372.93082,2.553562,1.114476,-1.590413,279.865031,0.481574,140.489753
4981,166.033333,1,614.891396,365.0222,526.808987,378.103784,570.850191,371.562992,2.561659,12.981475,-1.708153,328.64569,0.426753,170.813582
4982,166.066667,1,623.434734,361.729258,524.826632,373.878769,574.130683,367.804013,2.936901,3.663463,-1.887202,4.896134,0.524849,4.279798
4983,166.1,1,621.917286,359.984534,524.857616,370.785066,573.387451,365.3848,2.911424,0.917028,-1.729218,2.365817,0.591103,1.641423
4984,166.133333,1,620.483646,359.806876,523.861008,370.522864,572.172327,365.16487,2.821513,0.991536,-1.780767,2.174766,0.520373,1.583151
4985,166.166667,1,619.531527,359.130203,523.123426,370.370568,571.327477,364.750385,2.818321,0.825117,-1.753743,2.154167,0.532289,1.489642
4986,166.2,1,618.396187,359.280873,522.367096,370.589801,570.381641,364.935337,2.82186,0.79298,-1.761992,2.155011,0.529934,1.473995
4987,166.233333,1,618.051758,359.072835,521.710691,370.642308,569.881225,364.857572,2.823992,0.672951,-1.751183,2.055239,0.536404,1.364095
4988,166.266667,1,617.527723,359.082727,521.375151,370.824881,569.451437,364.953804,2.837823,0.729051,-1.757332,2.040275,0.540246,1.384663
4989,166.3,1,617.435246,359.043235,521.234837,370.895723,569.335041,364.969479,2.818601,0.680596,-1.757718,2.029278,0.530441,1.354937
4990,166.333333,1,616.183481,360.807817,520.60442,372.100432,568.39395,366.454124,2.823289,0.592686,-1.804146,1.550736,0.509572,1.071711
4991,166.366667,1,615.077248,362.042245,520.361147,373.249619,567.719197,367.645932,2.800972,0.661656,-1.801221,1.468039,0.499876,1.064848
4992,166.4,1,615.044451,362.370644,520.286798,373.509257,567.665625,367.93995,2.782733,0.627886,-1.814129,1.476955,0.484302,1.052421
4993,166.433333,1,615.098476,362.426015,520.042868,373.573962,567.570672,367.999989,2.78886,0.609827,-1.815028,1.38827,0.486916,0.999049
4994,166.466667,1,615.364313,362.521137,519.860888,373.666059,567.6126,368.093598,2.771059,0.616792,-1.826133,1.201486,0.472463,0.909139
4995,166.5,1,615.935116,362.507399,520.210714,373.557676,568.072915,368.032537,2.78151,0.691175,-1.815247,1.237525,0.483131,0.96435
