frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8856,295.2,1,721.825047,355.208969,630.226326,358.23854,676.025686,356.723754,2.928585,1.555551,-1.752955,1.827106,0.587815,1.691329
8857,295.233333,1,722.368755,354.997197,631.018124,357.836654,676.693439,356.416925,2.937138,1.484179,-1.759603,1.725844,0.588767,1.605012
8858,295.266667,1,722.923851,354.90111,632.1733,357.773788,677.548575,356.337449,2.89657,1.512885,-1.765048,1.586368,0.565761,1.549626
8859,295.3,1,723.216362,355.02881,632.59203,357.739713,677.904196,356.384262,2.905807,1.417265,-1.74995,1.568464,0.577929,1.492864
8860,295.333333,1,723.467846,355.12773,632.63937,357.836766,678.053608,356.482248,2.92411,1.368598,-1.751293,1.594761,0.586409,1.481679
8861,295.366667,1,723.467979,355.294188,632.710276,358.050361,678.089128,356.672274,2.924919,1.375024,-1.751695,1.577327,0.586612,1.476176
8862,295.4,1,723.463173,355.388618,632.662077,357.966269,678.062625,356.677443,2.925735,1.476935,-1.757234,1.600129,0.58425,1.538532
8863,295.433333,1,723.602867,355.494221,632.560329,357.932923,678.081598,356.713572,2.946486,1.509253,-1.758594,1.5742,0.593946,1.541726
8864,295.466667,1,723.672867,355.52371,632.217684,358.444281,677.945275,356.983995,2.969421,1.458893,-1.761905,1.691627,0.603758,1.57526
8865,295.5,1,723.937702,356.687155,632.553883,359.589048,678.245792,358.138102,2.955115,1.282856,-1.840966,2.179141,0.557075,1.730999
8866,295.533333,1,722.242661,361.182157,634.539814,363.54808,678.391237,362.365118,2.887266,3.235023,-1.772622,5.633583,0.557322,4.434303
8867,295.566667,1,721.87151,361.158687,634.994612,363.140706,678.433061,362.149697,2.859615,2.956287,-1.758361,5.808718,0.550627,4.382502
8868,295.6,1,722.719631,359.235554,633.12109,360.804663,677.920361,360.020109,2.940887,1.860568,-1.906111,2.362889,0.517388,2.111729
8869,295.633333,1,722.507687,357.303345,633.270874,359.273722,677.88928,358.288533,2.898568,1.624475,-1.837359,1.447973,0.530605,1.536224
8870,295.666667,1,722.004776,356.651047,633.129578,358.928586,677.567177,357.789817,2.861839,1.293424,-1.827388,1.613099,0.517225,1.453261
8871,295.7,1,722.04464,356.13072,633.055229,358.133376,677.549934,357.132048,2.860622,1.423844,-1.806969,1.489538,0.526826,1.456691
8872,295.733333,1,721.128521,355.304729,632.196236,357.493873,676.662378,356.399301,2.846301,1.406652,-1.81888,1.50789,0.513711,1.457271
8873,295.766667,1,720.827446,354.394999,631.312065,356.909317,676.069756,355.652158,2.869162,1.384859,-1.800703,1.55673,0.534229,1.470795
8874,295.8,1,719.845467,354.204052,630.847139,356.929402,675.346303,355.566727,2.873555,1.299186,-1.799464,1.59682,0.537046,1.448003
8875,295.833333,1,719.684391,354.225617,630.177393,357.084305,674.930892,355.654961,2.89305,1.343047,-1.807154,1.616905,0.542948,1.479976
8876,295.866667,1,719.506054,354.561381,629.864054,357.792816,674.685054,356.177098,2.909234,1.332909,-1.806237,1.790095,0.551498,1.561502
8877,295.9,1,718.609486,354.598471,629.347429,358.23987,673.978457,356.41917,2.895614,1.406299,-1.771409,1.716232,0.562102,1.561265
8878,295.933333,1,718.316841,354.628603,629.076977,358.315476,673.696909,356.47204,2.883828,1.464277,-1.772799,1.654274,0.555514,1.559276
8879,295.966667,1,717.878189,354.369882,628.742867,358.328163,673.310528,356.349023,2.892465,1.464259,-1.767001,1.620628,0.562732,1.542443
8880,296.0,1,717.693501,354.219319,628.250895,358.1879,672.972198,356.203609,2.928402,1.490577,-1.771662,1.647702,0.57837,1.56914
8881,296.033333,1,717.546215,354.205356,627.79582,358.187744,672.671018,356.19655,2.937557,1.521662,-1.769624,1.632084,0.583966,1.576873
8882,296.066667,1,717.540665,354.074512,627.532663,358.083535,672.536664,356.079023,2.948882,1.576513,-1.783769,1.656542,0.582556,1.616527
8883,296.1,1,717.216263,353.902969,627.525234,357.966692,672.370749,355.934831,2.93375,1.505057,-1.771352,1.661885,0.581199,1.583471
8884,296.133333,1,717.116337,353.825608,627.464161,357.911326,672.290249,355.868467,2.948852,1.511521,-1.780811,1.705041,0.58402,1.608281
8885,296.166667,1,716.810207,353.661768,627.261372,357.565321,672.035789,355.613545,2.941271,1.620066,-1.794258,1.650916,0.573506,1.635491
8886,296.2,1,716.654778,353.418288,626.954556,357.574119,671.804667,355.496204,2.944639,1.554348,-1.8099,1.862019,0.56737,1.708184
8887,296.233333,1,716.497555,353.359483,626.506023,357.356865,671.501789,355.358174,2.9409,1.73308,-1.818218,1.855595,0.561341,1.794337
8888,296.266667,1,716.813698,353.212504,626.843805,357.294493,671.828752,355.253499,2.916082,1.793913,-1.828102,1.813216,0.54399,1.803565
8889,296.3,1,717.154064,353.202703,626.905069,356.722582,672.029567,354.962642,2.928442,1.833392,-1.822634,1.700977,0.552904,1.767184
8890,296.333333,1,717.162724,353.052998,626.636467,356.740644,671.899595,354.896821,2.921093,1.694815,-1.817519,1.684848,0.551787,1.689832
8891,296.366667,1,717.074966,353.053068,626.751347,356.699681,671.913157,354.876375,2.922835,1.724582,-1.822341,1.694204,0.550247,1.709393
8892,296.4,1,716.958218,352.956288,626.745243,356.614982,671.85173,354.785635,2.924983,1.696936,-1.823887,1.640342,0.550548,1.668639
8893,296.433333,1,716.875,352.515167,626.463556,356.482229,671.669278,354.498698,2.92958,1.734739,-1.820154,1.797391,0.554713,1.766065
8894,296.466667,1,716.570663,352.085021,626.313601,356.096141,671.442132,354.090581,2.941719,1.732804,-1.832522,1.714657,0.554599,1.723731
8895,296.5,1,716.835327,352.008208,626.301918,355.775725,671.568623,353.891966,2.946276,1.736771,-1.830606,1.788927,0.557835,1.762849
8896,296.533333,1,717.517796,351.385469,627.004232,355.347692,672.261014,353.366581,2.988478,1.619171,-1.816798,1.809018,0.58584,1.714094
8897,296.566667,1,717.527447,351.261342,627.534904,355.207059,672.531176,353.2342,3.001351,1.524618,-1.783285,1.742593,0.609033,1.633605
8898,296.6,1,717.583923,351.215835,627.644224,355.042221,672.614074,353.129028,2.981704,1.473035,-1.794253,1.639426,0.593725,1.55623
8899,296.633333,1,717.60601,351.268718,627.627554,354.971132,672.616782,353.119925,2.988279,1.439366,-1.77256,1.698238,0.60786,1.568802
8900,296.666667,1,717.752991,351.29658,627.868748,354.764789,672.810869,353.030685,2.966779,1.492498,-1.763538,1.674044,0.60162,1.583271
8901,296.7,1,717.994919,351.170066,628.008356,354.673224,673.001637,352.921645,2.961644,1.425123,-1.772992,1.752178,0.594326,1.58865
8902,296.733333,1,718.120384,351.141822,628.063946,354.515628,673.092165,352.828725,2.955653,1.461857,-1.770806,1.76821,0.592424,1.615033
8903,296.766667,1,718.319187,350.940185,628.145504,354.319983,673.232346,352.630084,2.96374,1.419176,-1.763358,1.81026,0.600191,1.614718
8904,296.8,1,718.254833,350.814496,628.23576,353.983478,673.245296,352.398987,2.952574,1.502199,-1.765061,1.69305,0.593757,1.597624
8905,296.833333,1,718.329315,350.708603,628.407516,353.943282,673.368416,352.325943,2.948361,1.461691,-1.749438,1.640857,0.599461,1.551274
8906,296.866667,1,718.394089,350.634751,628.743134,353.855043,673.568611,352.244897,2.929882,1.42436,-1.759496,1.693106,0.585193,1.558733
8907,296.9,1,718.661137,350.41379,628.917494,353.719752,673.789315,352.066771,2.946126,1.392387,-1.750905,1.660238,0.597611,1.526312
8908,296.933333,1,718.638191,350.433483,628.891401,353.543767,673.764796,351.988625,2.924456,1.366014,-1.762027,1.5925,0.581215,1.479257
8909,296.966667,1,718.74773,350.430227,629.172783,353.554255,673.960257,351.992241,2.926583,1.352331,-1.764983,1.548176,0.5808,1.450253
8910,297.0,1,719.072266,350.458374,629.363317,353.543966,674.217792,352.00117,2.924314,1.319253,-1.763582,1.624974,0.580366,1.472113
8911,297.033333,1,719.272366,350.409858,629.318361,353.577831,674.295363,351.993845,2.940597,1.333924,-1.775218,1.573854,0.58269,1.453889
8912,297.066667,1,719.153061,350.523042,629.180298,353.53865,674.166679,352.030846,2.953004,1.391086,-1.769747,1.57512,0.591628,1.483103
8913,297.1,1,719.046669,350.572701,629.019852,353.649999,674.03326,352.11135,2.96591,1.388363,-1.773756,1.642743,0.596077,1.515553
8914,297.133333,1,718.632679,350.766662,628.704119,353.856862,673.668399,352.311762,2.939746,1.402727,-1.770089,1.660914,0.584828,1.53182
8915,297.166667,1,718.555222,350.742726,628.649149,353.994566,673.602185,352.368646,2.95521,1.395122,-1.750447,1.664691,0.602381,1.529906
8916,297.2,1,718.340931,350.929198,628.271933,354.186763,673.306432,352.55798,2.96038,1.428552,-1.771344,1.564115,0.594518,1.496334
8917,297.233333,1,718.228054,351.068319,628.198042,354.329638,673.213048,352.698979,2.979105,1.382974,-1.758723,1.601975,0.610191,1.492474
8918,297.266667,1,718.274555,351.090066,628.220358,354.555411,673.247457,352.822739,2.987103,1.391683,-1.760332,1.627778,0.613385,1.509731
8919,297.3,1,718.170109,351.52047,628.28043,354.996741,673.225269,353.258606,2.98062,1.359689,-1.754441,1.687359,0.613089,1.523524
8920,297.333333,1,718.154278,351.817809,628.144836,355.252399,673.149557,353.535104,2.991913,1.388969,-1.76248,1.602617,0.614716,1.495793
8921,297.366667,1,718.08754,352.071396,627.881546,355.435717,672.984543,353.753556,3.000135,1.399041,-1.757139,1.635142,0.621498,1.517092
8922,297.4,1,717.934036,352.268323,627.490063,355.798518,672.712049,354.033421,3.006242,1.459254,-1.766302,1.653826,0.61997,1.55654
8923,297.433333,1,717.692547,352.455896,627.49361,355.947874,672.593079,354.201885,3.014594,1.476715,-1.775812,1.560865,0.619391,1.51879
8924,297.466667,1,717.804585,352.627568,627.241163,356.102772,672.522874,354.36517,3.015277,1.435369,-1.772349,1.538259,0.621464,1.486814
8925,297.5,1,717.27499,352.800286,627.065372,356.342862,672.170181,354.571574,3.002114,1.435986,-1.762984,1.56315,0.619565,1.499568
8926,297.533333,1,716.984711,352.949052,626.684399,356.650178,671.834555,354.799615,3.005144,1.392838,-1.753497,1.640097,0.625824,1.516467
8927,297.566667,1,716.79697,353.152041,626.662827,356.695545,671.729898,354.923793,3.023465,1.511877,-1.735152,1.610744,0.644156,1.56131
8928,297.6,1,717.165775,353.186374,627.244797,356.726568,672.205286,354.956471,3.002715,1.419056,-1.738508,1.553697,0.632104,1.486377
8929,297.633333,1,717.645664,353.282391,627.25399,356.702836,672.449827,354.992613,3.027352,1.441415,-1.743585,1.594491,0.641883,1.517953
8930,297.666667,1,717.735844,353.225421,627.685604,356.752596,672.710724,354.989009,2.99613,1.421832,-1.735008,1.548795,0.630561,1.485313
8931,297.7,1,717.775688,353.386681,627.749739,356.661181,672.762713,355.023931,2.994952,1.506225,-1.728045,1.633928,0.633454,1.570076
8932,297.733333,1,717.853165,353.442852,627.625685,356.808439,672.739425,355.125646,2.992747,1.433516,-1.739552,1.579347,0.626598,1.506431
8933,297.766667,1,717.902279,353.461107,627.692585,356.825858,672.797432,355.143482,2.99695,1.409935,-1.733481,1.589298,0.631735,1.499616
8934,297.8,1,717.918816,353.588952,627.683439,356.894399,672.801127,355.241675,3.002081,1.448196,-1.733549,1.541641,0.634266,1.494919
8935,297.833333,1,718.052292,353.59643,627.681332,356.911774,672.866812,355.254102,2.99752,1.451456,-1.733122,1.550704,0.632199,1.50108
8936,297.866667,1,717.929764,353.585808,627.637587,356.837182,672.783675,355.211495,2.990795,1.459721,-1.732406,1.527119,0.629195,1.49342
8937,297.9,1,717.90926,353.589692,627.766647,356.805768,672.837954,355.19773,2.987421,1.385842,-1.728367,1.564643,0.629527,1.475242
8938,297.933333,1,717.895985,353.579049,627.698021,356.88816,672.797003,355.233605,2.99212,1.411,-1.7269,1.578616,0.63261,1.494808
8939,297.966667,1,717.908535,353.576437,627.708797,356.916474,672.808666,355.246455,2.993009,1.43138,-1.733753,1.594655,0.629628,1.513018
8940,298.0,1,717.706852,353.649715,627.461548,356.898015,672.5842,355.273865,2.995251,1.46215,-1.734005,1.547357,0.630623,1.504753
8941,298.033333,1,717.506466,353.765286,627.296124,356.998951,672.401295,355.382119,2.986291,1.414589,-1.73479,1.547399,0.625751,1.480994
8942,298.066667,1,717.238731,353.856674,627.269249,357.194265,672.25399,355.525469,2.980037,1.417905,-1.734654,1.524304,0.622692,1.471104
8943,298.1,1,717.059097,354.054932,627.131357,357.524965,672.095227,355.789948,2.987135,1.382961,-1.736832,1.534989,0.625151,1.458975
8944,298.133333,1,716.00275,356.150848,627.037468,360.053118,671.520109,358.101983,2.945118,1.146481,-1.748987,1.57317,0.598065,1.359826
8945,298.166667,1,715.958233,356.958777,626.699514,360.581165,671.328874,358.769971,2.957859,1.365797,-1.800004,1.581796,0.578928,1.473797
8946,298.2,1,716.021156,356.670016,626.686411,360.520091,671.353784,358.595054,2.953068,1.328043,-1.816635,1.614041,0.568216,1.471042
8947,298.233333,1,716.037254,356.397391,626.366282,360.2242,671.201768,358.310796,2.971725,1.252774,-1.819659,1.609693,0.576033,1.431233
8948,298.266667,1,715.666351,356.126252,626.36838,360.041794,671.017365,358.084023,2.949326,1.230982,-1.808558,1.574735,0.570384,1.402858
8949,298.3,1,714.827805,355.918273,625.922623,359.571437,670.375214,357.744855,2.9085,1.30573,-1.800073,1.406569,0.554213,1.35615
8950,298.333333,1,714.370899,355.738404,625.469007,359.399647,669.919953,357.569025,2.903971,1.255777,-1.817196,1.268011,0.543387,1.261894
8951,298.366667,1,714.00034,355.764245,625.215912,359.471508,669.608126,357.617877,2.882119,1.272669,-1.82479,1.193418,0.528665,1.233044
8952,298.4,1,713.945827,355.7125,625.18219,359.625333,669.564009,357.668916,2.898324,1.253362,-1.812272,1.248925,0.543026,1.251143
8953,298.433333,1,713.798199,355.647799,624.645844,359.662648,669.222021,357.655224,2.90495,1.321917,-1.815914,1.290124,0.544518,1.306021
8954,298.466667,1,713.382359,355.711915,624.246855,359.735792,668.814607,357.723853,2.914106,1.289027,-1.83053,1.250565,0.541788,1.269796
8955,298.5,1,713.071384,355.789999,624.073219,359.807616,668.572302,357.798808,2.903994,1.287895,-1.834394,1.11981,0.5348,1.203853
8956,298.533333,1,712.851353,355.758183,623.429832,360.178716,668.140593,357.968449,2.928817,1.240672,-1.844598,1.191553,0.54211,1.216112
8957,298.566667,1,712.769585,355.844604,623.388348,360.260904,668.078966,358.052754,2.929216,1.240095,-1.847594,1.209494,0.540811,1.224795
8958,298.6,1,712.911072,355.832679,623.344383,360.270254,668.127728,358.051466,2.931837,1.253382,-1.843416,1.197899,0.54421,1.22564
8959,298.633333,1,713.019142,355.740185,623.23103,360.275409,668.125086,358.007797,2.939232,1.254118,-1.83514,1.244267,0.552046,1.249192
8960,298.666667,1,713.082829,355.820367,623.197317,360.177981,668.140073,357.999174,2.937291,1.248326,-1.844333,1.190339,0.546479,1.219333
8961,298.7,1,712.880745,355.795949,623.18202,360.18393,668.031383,357.989939,2.92931,1.242532,-1.84161,1.222565,0.54385,1.232549
8962,298.733333,1,712.833805,355.841852,623.193331,360.205806,668.013568,358.023829,2.931751,1.250801,-1.840351,1.189679,0.5457,1.22024
8963,298.766667,1,712.844334,355.865192,623.182364,360.202115,668.013349,358.033654,2.93459,1.259436,-1.837941,1.16822,0.548325,1.213828
8964,298.8,1,713.032513,355.996513,623.35104,360.271311,668.191776,358.133912,2.935217,1.27572,-1.829505,1.190983,0.552856,1.233352
8965,298.833333,1,713.088818,356.205715,623.280106,360.221357,668.184462,358.213536,2.93831,1.339359,-1.830862,1.134375,0.553724,1.236867
8966,298.866667,1,713.244915,356.134368,623.325481,360.14735,668.285198,358.140859,2.937887,1.358665,-1.822765,1.2461,0.557561,1.302382
8967,298.9,1,713.25367,356.086239,623.256598,360.276305,668.255134,358.181272,2.932531,1.348661,-1.839262,1.286148,0.546635,1.317405
8968,298.933333,1,714.686489,355.010206,624.769373,358.954663,669.727931,356.982434,2.986764,1.480961,-1.831572,1.507656,0.577596,1.494309
8969,298.966667,1,715.225754,353.983108,625.950098,357.68645,670.587926,355.834779,2.989578,1.390124,-1.805829,1.489604,0.591875,1.439864
8970,299.0,1,715.511894,353.879532,626.1866,357.405161,670.849247,355.642346,3.005885,1.351734,-1.787714,1.622246,0.609086,1.48699
8971,299.033333,1,715.544434,354.027107,626.371593,357.351603,670.958014,355.689355,2.996488,1.384058,-1.776815,1.556892,0.609836,1.470475
8972,299.066667,1,715.688343,354.060951,626.384363,357.448592,671.036353,355.754771,2.993147,1.392452,-1.76953,1.585143,0.611809,1.488798
8973,299.1,1,715.84589,354.031801,626.399689,357.455002,671.122789,355.743401,2.990141,1.359218,-1.76628,1.607157,0.61193,1.483188
8974,299.133333,1,716.12484,354.295473,626.509619,357.457663,671.317229,355.876568,2.983253,1.356173,-1.757108,1.612287,0.613072,1.48423
8975,299.166667,1,716.330814,354.493328,626.638803,357.524423,671.484809,356.008876,2.984142,1.390123,-1.770622,1.628008,0.60676,1.509065
8976,299.2,1,716.257267,354.624504,626.514854,357.616675,671.386061,356.12059,2.979409,1.435003,-1.78511,1.568253,0.59715,1.501628
8977,299.233333,1,716.472588,354.644755,626.639748,357.779265,671.556168,356.21201,2.988177,1.410187,-1.786558,1.588445,0.60081,1.499316
8978,299.266667,1,716.522007,354.662313,626.582317,357.757609,671.552162,356.209961,2.988554,1.408469,-1.792917,1.619938,0.597818,1.514204
8979,299.3,1,716.476688,354.626114,626.47727,357.825034,671.476979,356.225574,2.995295,1.398491,-1.786068,1.638758,0.604614,1.518625
8980,299.333333,1,716.573124,354.609023,627.04505,358.283268,671.809087,356.446145,2.975798,1.302882,-1.773836,1.650178,0.600981,1.47653
8981,299.366667,1,716.633415,354.583118,627.127361,358.387783,671.880388,356.485451,2.968627,1.262132,-1.774378,1.650911,0.597124,1.456521
8982,299.4,1,716.71814,354.642642,627.185144,358.431004,671.951642,356.536823,2.962109,1.300919,-1.775157,1.641288,0.593476,1.471103
8983,299.433333,1,716.797867,354.707159,627.217703,358.362522,672.007785,356.534841,2.958418,1.329815,-1.765695,1.654839,0.596362,1.492327
8984,299.466667,1,716.633186,354.705362,627.239962,358.402417,671.936574,356.55389,2.961652,1.353999,-1.769489,1.625439,0.596081,1.489719
8985,299.5,1,716.358452,354.84069,626.920023,358.368739,671.639237,356.604715,2.967229,1.373129,-1.771408,1.535708,0.597911,1.454418
8986,299.533333,1,716.325436,354.674833,626.892214,358.339133,671.608825,356.506983,2.968492,1.283034,-1.756842,1.535175,0.605825,1.409105
8987,299.566667,1,716.236763,354.709842,626.841269,358.377231,671.539016,356.543536,2.975281,1.278481,-1.758824,1.523065,0.608229,1.400773
8988,299.6,1,716.664639,354.472445,627.046633,358.400395,671.855636,356.43642,2.990815,1.247215,-1.764752,1.637472,0.613031,1.442344
8989,299.633333,1,717.012215,354.465364,627.200451,358.375762,672.106333,356.420563,3.007446,1.269691,-1.763987,1.637143,0.62173,1.453417
8990,299.666667,1,717.059479,354.502298,627.170439,358.313776,672.114959,356.408037,2.991262,1.293879,-1.760239,1.595918,0.615511,1.444899
8991,299.7,1,716.983871,354.512275,627.07015,358.352507,672.027011,356.432391,2.992287,1.325359,-1.760839,1.570665,0.615724,1.448012
8992,299.733333,1,717.161922,354.509051,627.223415,358.366438,672.192669,356.437745,2.990906,1.336893,-1.734687,1.620693,0.628109,1.478793
8993,299.766667,1,717.139454,354.500045,627.18996,358.293316,672.164707,356.39668,2.994513,1.361289,-1.739269,1.643943,0.627622,1.502616
8994,299.8,1,717.221451,354.470133,627.457113,358.335593,672.339282,356.402863,2.996018,1.356087,-1.734352,1.644413,0.630833,1.50025
8995,299.833333,1,717.196598,354.390997,627.607498,358.305418,672.402048,356.348207,2.989333,1.326692,-1.734203,1.656321,0.627565,1.491506
8996,299.866667,1,717.41642,354.317445,627.754793,358.295622,672.585607,356.306534,2.991281,1.330915,-1.743337,1.652088,0.623972,1.491501
8997,299.9,1,717.649689,354.357367,627.865505,358.209593,672.757597,356.28348,2.98753,1.371168,-1.759965,1.694168,0.613783,1.532668
8998,299.933333,1,717.676315,354.309694,627.913399,358.165922,672.794857,356.237808,2.972361,1.354417,-1.752325,1.637195,0.610018,1.495806
8999,299.966667,1,717.758694,354.178963,628.120499,358.113602,672.939596,356.146283,2.969528,1.35792,-1.745713,1.724228,0.611908,1.541074
9000,300.0,1,717.718716,354.162687,628.106718,358.092107,672.912717,356.127397,2.966847,1.353549,-1.742565,1.692277,0.612141,1.522913
9001,300.033333,1,717.664871,353.906826,627.733822,358.215784,672.699347,356.061305,2.980232,1.310007,-1.728519,1.590924,0.625856,1.450466
9002,300.066667,1,717.790375,353.880031,627.807665,358.187546,672.79902,356.033788,2.969549,1.322758,-1.736288,1.594158,0.616631,1.458458
9003,300.1,1,717.931175,354.04276,627.830105,358.162215,672.88064,356.102487,2.969492,1.326831,-1.738752,1.565868,0.61537,1.446349
9004,300.133333,1,718.093891,354.094312,628.141279,358.287039,673.117585,356.190676,2.965225,1.310556,-1.743684,1.555764,0.61077,1.43316
9005,300.166667,1,718.209991,354.146894,628.273258,358.17179,673.241625,356.159342,2.972875,1.347119,-1.737009,1.52803,0.617933,1.437575
9006,300.2,1,718.342724,354.1536,628.738518,358.224877,673.540621,356.189238,2.953025,1.31619,-1.733369,1.545099,0.609828,1.430645
9007,300.233333,1,718.471794,354.204074,628.919888,358.117658,673.695841,356.160866,2.939393,1.308266,-1.735189,1.492662,0.602102,1.400464
9008,300.266667,1,718.555679,354.206445,628.864584,358.133837,673.710132,356.170141,2.938803,1.293179,-1.720968,1.485877,0.608918,1.389528
9009,300.3,1,718.675308,354.225129,628.883162,358.150397,673.779235,356.187763,2.942502,1.265207,-1.721414,1.508149,0.610544,1.386678
9010,300.333333,1,718.872852,354.300467,629.118633,358.165761,673.995743,356.233114,2.950084,1.22531,-1.732516,1.520906,0.608784,1.373108
9011,300.366667,1,718.902473,354.464677,629.303627,358.275989,674.10305,356.370333,2.923011,1.295223,-1.719397,1.490181,0.601807,1.392702
9012,300.4,1,719.024181,354.547091,629.370689,358.279127,674.197435,356.413109,2.947305,1.296883,-1.723788,1.537614,0.611758,1.417249
9013,300.433333,1,719.229641,354.588316,629.566374,358.339804,674.398007,356.46406,2.950575,1.280065,-1.742556,1.565666,0.604009,1.422865
9014,300.466667,1,719.130783,354.528342,629.486446,358.311973,674.308615,356.420158,2.962614,1.211532,-1.726797,1.566756,0.617908,1.389144
9015,300.5,1,719.050655,354.500415,629.547968,358.368219,674.299312,356.434317,2.948371,1.257329,-1.725621,1.532802,0.611375,1.395065
9016,300.533333,1,718.601627,354.411301,628.998594,358.313856,673.800111,356.362579,2.958482,1.265594,-1.739549,1.544559,0.609467,1.405076
9017,300.566667,1,718.14455,354.332637,628.417883,358.187374,673.281217,356.260006,2.963227,1.315274,-1.745803,1.533365,0.608712,1.424319
9018,300.6,1,717.945652,354.295998,627.852983,358.341842,672.899318,356.31892,2.982254,1.336919,-1.773882,1.583251,0.604186,1.460085
9019,300.633333,1,717.726021,354.318561,627.609348,358.531185,672.667685,356.424873,2.974293,1.398718,-1.782365,1.606292,0.595964,1.502505
9020,300.666667,1,717.737541,354.261537,627.57431,358.546355,672.655926,356.403946,2.979405,1.383716,-1.773121,1.603051,0.603142,1.493383
9021,300.7,1,717.733421,354.284272,627.466631,358.611528,672.600026,356.4479,2.991454,1.334377,-1.773327,1.565923,0.609063,1.45015
9022,300.733333,1,718.204937,354.284213,628.402739,358.473737,673.303838,356.378975,2.976186,1.4016,-1.740453,1.55187,0.617867,1.476735
9023,300.766667,1,718.457661,354.265324,628.767786,358.460332,673.612723,356.362828,2.95707,1.407377,-1.733403,1.580617,0.611834,1.493997
9024,300.8,1,718.594704,354.131852,629.31756,358.202282,673.956132,356.167067,2.960537,1.324191,-1.73236,1.509371,0.614089,1.416781
9025,300.833333,1,718.679333,354.164506,629.399147,358.173668,674.03924,356.169087,2.947883,1.347369,-1.746453,1.527227,0.600715,1.437298
9026,300.866667,1,718.903809,354.081829,629.309912,358.072763,674.10686,356.077296,2.948443,1.349737,-1.767774,1.580915,0.590335,1.465326
9027,300.9,1,719.17038,354.047127,629.935598,357.910377,674.552989,355.978752,2.927899,1.354035,-1.74862,1.501703,0.589639,1.427869
9028,300.933333,1,719.431076,354.141412,630.118437,357.752303,674.774756,355.946858,2.958489,1.314169,-1.742942,1.555497,0.607773,1.434833
9029,300.966667,1,719.639111,354.166887,630.144215,357.734365,674.891663,355.950626,2.977861,1.349061,-1.751835,1.584556,0.613013,1.466808
9030,301.0,1,719.671288,354.00875,630.118732,357.701143,674.89501,355.854946,2.959205,1.30916,-1.738959,1.603155,0.610123,1.456158
9031,301.033333,1,719.526234,353.954859,630.065079,357.711942,674.795656,355.8334,2.949028,1.357397,-1.747517,1.648833,0.600756,1.503115
9032,301.066667,1,719.391556,353.910136,629.807129,357.764679,674.599342,355.837407,2.958623,1.337928,-1.760668,1.60255,0.598977,1.470239
9033,301.1,1,719.426861,353.85809,629.736156,357.708868,674.581509,355.783479,2.980376,1.313734,-1.745398,1.64336,0.617489,1.478547
9034,301.133333,1,719.182472,354.287726,629.589739,358.14698,674.386106,356.217353,2.984392,1.287504,-1.725189,1.593348,0.629601,1.440426
9035,301.166667,1,719.127235,354.394854,629.645615,358.245567,674.386425,356.32021,2.989764,1.342416,-1.72337,1.621909,0.633197,1.482162
9036,301.2,1,719.194183,354.324751,629.563017,358.260925,674.3786,356.292838,2.99245,1.281122,-1.723038,1.619657,0.634706,1.45039
9037,301.233333,1,719.390812,354.382381,629.617109,358.302897,674.503961,356.342639,3.003563,1.303057,-1.719798,1.573552,0.641883,1.438304
9038,301.266667,1,719.049416,355.159305,629.266682,358.816046,674.158049,356.987675,2.984243,1.262377,-1.74614,1.510577,0.619052,1.386477
9039,301.3,1,717.059097,356.677253,628.35454,361.012132,672.706819,358.844692,2.920868,1.068036,-1.761309,1.413605,0.57978,1.24082
9040,301.333333,1,717.11031,357.028933,628.067904,361.03242,672.589107,359.030676,2.925724,1.172526,-1.777412,1.452814,0.574156,1.31267
9041,301.366667,1,716.993961,357.153173,627.967529,361.152883,672.480745,359.153028,2.918389,1.199588,-1.766299,1.445872,0.576045,1.32273
9042,301.4,1,716.825714,356.994628,627.583141,361.041024,672.204428,359.017826,2.941243,1.251254,-1.78401,1.361257,0.578616,1.306255
9043,301.433333,1,716.789188,356.993029,627.50495,361.025248,672.147069,359.009138,2.953285,1.258774,-1.793594,1.341178,0.579845,1.299976
9044,301.466667,1,716.812229,356.978706,627.467871,360.999799,672.14005,358.989252,2.945368,1.230587,-1.786225,1.378646,0.579571,1.304617
9045,301.5,1,716.987114,356.959475,627.479706,360.829216,672.23341,358.894345,2.934754,1.240366,-1.793804,1.359633,0.570475,1.299999
9046,301.533333,1,716.844292,357.010088,627.368422,360.979468,672.106357,358.994778,2.943128,1.207187,-1.78843,1.414873,0.577349,1.31103
9047,301.566667,1,716.762981,357.05317,627.103052,360.957441,671.933017,359.005305,2.927733,1.237753,-1.796395,1.378537,0.565669,1.308145
9048,301.6,1,716.683769,357.059022,626.977625,361.132976,671.830697,359.095999,2.934326,1.187324,-1.79975,1.410009,0.567288,1.298666
9049,301.633333,1,716.461544,357.078983,626.832104,361.184742,671.646824,359.131863,2.926994,1.1971,-1.785922,1.382364,0.570536,1.289732
9050,301.666667,1,716.066265,356.98303,626.537323,360.940179,671.301794,358.961604,2.934579,1.265482,-1.795787,1.275207,0.569396,1.270345
9051,301.7,1,715.705261,356.894957,626.394262,360.882742,671.049762,358.888849,2.926913,1.301053,-1.791971,1.278156,0.567471,1.289605
