frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8357,278.566667,1,613.977242,426.196436,503.022261,442.618475,558.499751,434.407455,2.942101,3.631728,-1.447393,3.172506,0.747354,3.402117
8358,278.6,1,620.874519,421.590461,509.510469,439.247324,565.192494,430.418893,3.030538,4.011635,-1.497043,3.197598,0.766747,3.604617
8359,278.633333,1,633.63843,416.264699,520.744467,436.463492,577.191448,426.364095,2.939895,4.235001,-1.521672,3.358998,0.709112,3.797
8360,278.666667,1,643.043356,409.999305,531.557503,432.952716,587.300429,421.476011,2.832757,4.026125,-1.671229,3.423924,0.580764,3.725025
8361,278.7,1,648.996477,405.335416,539.180908,430.079738,594.088693,417.707577,2.71259,3.982429,-1.745907,3.472526,0.483341,3.727477
8362,278.733333,1,654.421539,401.747178,544.398737,426.434766,599.410138,414.090972,2.653984,4.104652,-1.704325,2.594364,0.47483,3.349508
8363,278.766667,1,658.740616,398.518571,549.148731,423.867313,603.944674,411.192942,2.618211,3.80356,-1.744402,3.117318,0.436905,3.460439
8364,278.8,1,662.111492,395.750059,553.080931,420.627226,607.596211,408.188642,2.615309,3.763689,-1.869592,2.764405,0.372859,3.264047
8365,278.833333,1,664.301796,393.891031,555.772505,418.398675,610.03715,406.144853,2.564856,3.668575,-1.900052,2.663107,0.332402,3.165841
8366,278.866667,1,666.519775,393.07182,556.936741,416.380162,611.728258,404.725991,2.577412,3.61831,-1.868879,2.586055,0.354267,3.102183
8367,278.9,1,668.546886,391.816803,559.970446,414.587578,614.258666,403.20219,2.669461,3.167061,-1.901403,3.137254,0.384029,3.152158
8368,278.933333,1,668.699875,391.524099,559.33157,412.747786,614.015722,402.135943,2.667871,3.254246,-1.891339,3.280657,0.388266,3.267451
8369,278.966667,1,667.835655,389.868157,559.625959,412.120836,613.730807,400.994496,2.647896,3.324507,-1.962444,3.899202,0.342726,3.611854
8370,279.0,1,668.535767,388.992888,559.639034,409.366454,614.0874,399.179671,2.656589,3.673554,-1.910205,3.048495,0.373192,3.361025
8371,279.033333,1,669.383717,388.285975,560.523558,407.696618,614.953637,397.991297,2.669643,3.4961,-1.903005,3.09166,0.383319,3.29388
8372,279.066667,1,670.126381,385.336479,561.4431,404.567692,615.78474,394.952086,2.651311,3.918174,-1.91671,2.899463,0.367301,3.408818
8373,279.1,1,671.420841,382.333703,563.548307,401.697342,617.484574,392.015523,2.632427,3.692706,-1.919978,3.300317,0.356224,3.496511
8374,279.133333,1,673.048248,380.430536,565.98443,398.603575,619.516339,389.517056,2.646905,3.762497,-1.869354,3.006848,0.388776,3.384673
8375,279.166667,1,674.289989,377.433168,567.846107,396.338353,621.068048,386.88576,2.611845,3.731086,-1.976418,3.497262,0.317714,3.614174
8376,279.2,1,675.941925,375.672448,569.723835,393.769441,622.83288,384.720944,2.589934,4.144345,-1.990943,3.627865,0.299496,3.886105
8377,279.233333,1,676.997395,373.56244,571.786566,391.73491,624.39198,382.648675,2.569894,3.506364,-1.984166,3.487604,0.292864,3.496984
8378,279.266667,1,678.545837,371.728699,573.113461,389.652818,625.829649,380.690759,2.610517,3.426614,-2.029457,3.469969,0.29053,3.448292
8379,279.3,1,679.781437,370.11255,575.299644,387.485433,627.540541,378.798991,2.6049,3.287976,-2.019121,3.792485,0.29289,3.540231
8380,279.333333,1,680.945358,369.49605,575.84693,385.546861,628.396144,377.521455,2.586323,3.535067,-2.049483,3.780379,0.26842,3.657723
8381,279.366667,1,681.8009,369.124939,576.739435,383.739696,629.270167,376.432317,2.567878,3.416757,-2.066013,4.134079,0.250933,3.775418
8382,279.4,1,682.36763,371.545633,577.807064,384.160126,630.087347,377.85288,2.645748,5.086282,-2.133363,14.795568,0.256193,9.940925
8383,279.433333,1,680.436935,373.733264,578.815422,386.918499,629.626179,380.325882,2.558261,44.446002,-1.943513,44.138152,0.307374,44.292077
8384,279.466667,1,685.45414,370.624573,576.89558,382.423396,631.17486,376.523985,2.720091,7.022588,-2.112355,14.501589,0.303868,10.762089
8385,279.5,1,686.142845,368.079286,578.659534,380.008421,632.40119,374.043853,2.621174,4.35165,-2.171225,7.045319,0.224974,5.698485
8386,279.533333,1,685.781288,367.1206,579.77911,379.225506,632.780199,373.173053,2.609499,3.781814,-2.132829,5.933348,0.238335,4.857581
8387,279.566667,1,687.481537,366.869041,580.849638,378.385663,634.165587,372.627352,2.567314,3.706795,-2.120277,4.266012,0.223518,3.986403
8388,279.6,1,688.563461,366.492609,582.044258,378.169649,635.30386,372.331129,2.569998,3.345967,-2.089175,4.226834,0.240412,3.786401
8389,279.633333,1,689.462452,366.251178,583.101759,378.08399,636.282105,372.167584,2.562046,3.283692,-2.088031,4.408285,0.237007,3.845988
8390,279.666667,1,690.160789,365.954053,583.875017,377.947572,637.017903,371.950813,2.573921,3.323431,-2.07962,4.346975,0.24715,3.835203
8391,279.7,1,690.693684,365.985285,584.066191,378.203509,637.379937,372.094397,2.57233,3.320665,-2.111727,4.499371,0.230302,3.910018
8392,279.733333,1,691.384678,365.310398,585.357838,378.180817,638.371258,371.745608,2.610234,3.24424,-2.053878,4.002915,0.278178,3.623577
8393,279.766667,1,692.091713,365.14827,587.490854,377.441386,639.791284,371.294828,2.73964,3.154618,-1.993674,3.987977,0.372983,3.571298
8394,279.8,1,692.576962,365.176899,587.510195,377.053281,640.043578,371.11509,2.759308,3.144211,-1.937625,4.940594,0.410841,4.042402
8395,279.833333,1,693.264313,364.446427,587.304516,377.014614,640.284414,370.73052,2.778144,3.00746,-1.848557,4.820945,0.464794,3.914202
8396,279.866667,1,694.405422,362.980084,587.983179,375.981867,641.194301,369.480976,2.784171,2.956,-1.88721,4.931612,0.448481,3.943806
8397,279.9,1,695.658073,361.986578,589.285603,374.968572,642.471838,368.477575,2.770042,2.922709,-1.879794,4.868639,0.445124,3.895674
8398,279.933333,1,696.557674,360.754629,590.592747,373.420433,643.575211,367.087531,2.764591,2.739022,-1.886401,4.814849,0.439095,3.776935
8399,279.966667,1,698.051548,360.060816,592.209845,372.26984,645.130696,366.165328,2.755804,2.738045,-1.883126,4.485896,0.436339,3.611971
8400,280.0,1,699.152679,359.375947,593.265772,370.849299,646.209226,365.112623,2.778245,2.897366,-1.841977,4.595165,0.468134,3.746265
8401,280.033333,1,701.458836,358.3675,595.182972,368.805778,648.320904,363.586639,2.766202,2.69148,-1.861655,4.305345,0.452274,3.498412
8402,280.066667,1,703.18264,356.584432,597.629395,366.7729,650.406017,361.678666,2.809262,2.823781,-1.85638,3.85164,0.476441,3.337711
8403,280.1,1,704.62862,355.296328,599.556208,365.211951,652.092414,360.254139,2.789268,2.761732,-1.903125,3.845931,0.443071,3.303832
8404,280.133333,1,705.998878,354.574749,601.214085,364.011716,653.606482,359.293233,2.772805,2.672336,-1.911797,3.489622,0.430504,3.080979
8405,280.166667,1,705.359516,354.278923,601.845675,363.855391,653.602595,359.067157,2.697904,2.971969,-2.046622,3.84172,0.325641,3.406844
8406,280.2,1,705.963593,353.954687,602.698517,363.235002,654.331055,358.594844,2.637148,3.111936,-2.03186,3.648475,0.302644,3.380206
8407,280.233333,1,706.624088,353.242351,603.768358,362.478715,655.196223,357.860533,2.63952,3.124976,-2.009598,4.161503,0.314961,3.64324
8408,280.266667,1,707.099972,352.433226,604.279251,361.307132,655.689611,356.870179,2.625963,2.947881,-2.011335,3.961083,0.307314,3.454482
8409,280.3,1,706.895027,351.536847,603.887053,360.459656,655.39104,355.998251,2.627283,2.918467,-2.005628,4.060204,0.310827,3.489336
8410,280.333333,1,706.623363,351.21709,603.190403,359.835897,654.906883,355.526494,2.67145,3.075013,-1.926343,3.557507,0.372553,3.31626
8411,280.366667,1,706.325436,349.841444,602.838879,359.298061,654.582157,354.569753,2.693173,2.857822,-1.992418,3.906968,0.350378,3.382395
8412,280.4,1,705.508003,348.970209,602.510443,358.858168,654.009223,353.914188,2.700478,2.810601,-2.010682,3.432444,0.344898,3.121523
8413,280.433333,1,705.500488,348.594722,602.690363,358.391114,654.095426,353.492918,2.70151,2.907317,-2.009314,3.392313,0.346098,3.149815
8414,280.466667,1,705.857792,348.199595,603.1178,358.174649,654.487796,353.187122,2.712627,2.903437,-1.995992,3.718324,0.358318,3.310881
8415,280.5,1,705.568905,347.26117,603.554516,358.414235,654.56171,352.837703,2.703707,2.920279,-2.065444,4.440864,0.319132,3.680572
8416,280.533333,1,705.332794,347.302718,603.513756,358.718398,654.423275,353.010558,2.689053,2.9741,-2.071496,4.081572,0.308779,3.527836
8417,280.566667,1,705.15089,347.966103,603.016558,359.035714,654.083724,353.500908,2.700377,2.900434,-2.048388,3.765505,0.325995,3.332969
8418,280.6,1,704.928837,348.410014,602.721977,359.391949,653.825407,353.900981,2.709563,2.904167,-2.044938,4.015149,0.332312,3.459658
8419,280.633333,1,704.634609,349.130375,602.340345,360.152414,653.487477,354.641394,2.660256,2.921663,-1.976843,3.913493,0.341707,3.417578
8420,280.666667,1,704.113922,349.686633,601.754694,361.147465,652.934308,355.417049,2.658139,3.213501,-1.995632,4.251707,0.331254,3.732604
8421,280.7,1,702.743092,351.158329,601.176109,362.996516,651.9596,357.077422,2.675821,3.155422,-1.948924,4.226138,0.363448,3.69078
8422,280.733333,1,702.157269,355.306864,600.741911,366.342282,651.44959,360.824573,2.69984,3.507149,-1.959381,6.178195,0.370229,4.842672
8423,280.766667,1,698.539352,361.347939,600.831442,372.534059,649.685397,366.940999,2.647541,17.14612,-1.804004,69.457536,0.421769,43.301828
8424,280.8,1,699.213123,361.467222,599.669228,373.871312,649.441175,367.669267,2.636522,30.969292,-1.786608,50.800822,0.424957,40.885057
8425,280.833333,1,701.202507,360.797094,598.332386,372.31871,649.767447,366.557902,2.764537,4.250245,-1.964976,8.680224,0.39978,6.465235
8426,280.866667,1,699.489613,359.723083,597.434702,372.344631,648.462157,366.033857,2.68817,3.089044,-1.942743,6.23005,0.372714,4.659547
8427,280.9,1,697.975216,359.643947,596.553783,372.884957,647.2645,366.264452,2.714981,2.791211,-1.864099,4.945714,0.425441,3.868462
8428,280.933333,1,697.121563,358.22692,594.743481,372.99202,645.932522,365.60947,2.760309,3.222076,-1.862656,4.83215,0.448826,4.027113
8429,280.966667,1,694.768696,357.864779,590.760717,372.692825,642.764707,365.278802,2.790952,2.780638,-1.88809,5.126668,0.451431,3.953653
8430,281.0,1,691.389885,358.475502,587.553291,372.946186,639.471588,365.710844,2.793263,3.077293,-1.905776,4.656127,0.443744,3.86671
8431,281.033333,1,689.144611,357.86324,585.193195,372.884216,637.168903,365.373728,2.841577,3.283727,-1.890073,3.832166,0.475752,3.557946
8432,281.066667,1,688.363438,357.95797,584.42503,372.77077,636.394234,365.36437,2.82258,3.131828,-1.915534,3.902283,0.453523,3.517055
8433,281.1,1,688.765469,356.953703,584.955139,372.04093,636.860304,364.497316,2.837728,2.91901,-1.914616,4.036632,0.461556,3.477821
8434,281.133333,1,688.719101,356.840401,586.959534,371.155812,637.839317,363.998106,2.79287,2.753374,-1.821696,3.73319,0.485587,3.243282
8435,281.166667,1,689.026051,356.527714,587.221251,370.301732,638.123651,363.414723,2.719236,2.85642,-1.844919,4.343979,0.437159,3.6002
8436,281.2,1,688.891735,355.844341,586.913624,369.568845,637.902679,362.706593,2.752588,2.75238,-1.810009,4.127975,0.471289,3.440178
8437,281.233333,1,686.317768,355.019406,583.646736,367.954981,634.982252,361.487194,2.71134,3.138588,-1.927068,5.44652,0.392136,4.292554
8438,281.266667,1,686.619225,355.439923,583.647861,367.579751,635.133543,361.509837,2.758385,3.109215,-1.90151,4.413106,0.428438,3.76116
8439,281.3,1,682.650375,353.806479,579.507103,366.51294,631.078739,360.159709,2.722746,2.815971,-2.032914,4.775142,0.344916,3.795556
8440,281.333333,1,680.210495,352.718146,577.036047,364.889023,628.623271,358.803585,2.790761,2.663683,-1.981994,4.613797,0.404383,3.63874
8441,281.366667,1,677.334709,351.245168,574.893436,364.27101,626.114073,357.758089,2.726908,2.416703,-1.954774,4.675711,0.386067,3.546207
8442,281.4,1,675.865097,349.947805,572.935085,363.151048,624.400091,356.549427,2.780003,2.539381,-1.966097,5.543403,0.406953,4.041392
8443,281.433333,1,674.51395,349.200386,572.169695,361.884139,623.341823,355.542262,2.824441,2.355546,-1.944579,4.438094,0.439931,3.39682
8444,281.466667,1,673.226452,348.087017,571.116791,360.775754,622.171621,354.431385,2.877088,2.246689,-1.953147,3.856145,0.461971,3.051417
8445,281.5,1,671.498909,346.730238,569.44622,360.136144,620.472565,353.433191,2.874244,2.016234,-2.016996,3.976706,0.428624,2.99647
8446,281.533333,1,669.319706,345.826124,567.732201,359.302298,618.525953,352.564211,2.947552,2.178423,-2.008789,3.030628,0.469381,2.604526
8447,281.566667,1,666.758499,345.944216,565.964651,359.279532,616.361575,352.611874,2.975755,1.960258,-1.953603,3.941622,0.511076,2.95094
8448,281.6,1,664.514828,346.694044,563.622332,360.162022,614.06858,353.428033,2.954934,1.400155,-1.902544,3.915189,0.526195,2.657672
8449,281.633333,1,660.314388,346.858045,559.681921,361.071296,609.998155,353.96467,2.969307,1.499615,-1.869654,3.636488,0.549827,2.568052
8450,281.666667,1,654.931526,348.570544,555.751829,361.956779,605.341678,355.263661,3.079258,1.478042,-1.878602,2.614046,0.600328,2.046044
8451,281.7,1,651.776714,348.355072,552.888851,363.18854,602.332783,355.771806,3.103582,1.410688,-1.805193,2.775979,0.649194,2.093334
8452,281.733333,1,649.103394,347.377245,549.511604,362.595928,599.307499,354.986587,3.093061,1.17126,-1.768222,3.182407,0.662419,2.176833
8453,281.766667,1,646.019602,345.944871,546.932344,360.916865,596.475973,353.430868,3.044946,1.117984,-1.742066,3.413187,0.65144,2.265585
8454,281.8,1,643.403082,344.931875,545.00452,359.775188,594.203801,352.353532,3.054172,0.771535,-1.723785,3.452798,0.665193,2.112167
8455,281.833333,1,641.151686,345.107174,542.776108,360.487196,591.963897,352.797185,3.019313,0.755139,-1.746009,2.991424,0.636652,1.873281
8456,281.866667,1,638.920774,346.464849,541.439314,361.922393,590.180044,354.193621,3.001004,0.52327,-1.665138,2.759198,0.667933,1.641234
8457,281.9,1,636.063738,347.633809,539.24674,362.753497,587.655239,355.193653,3.056632,0.593226,-1.703163,2.965749,0.676735,1.779487
8458,281.933333,1,630.964298,348.708447,535.326605,363.854581,583.145452,356.281514,3.090406,0.330934,-1.835554,2.140851,0.627426,1.235892
8459,281.966667,1,628.692217,350.503854,533.535795,363.631185,581.114006,357.067519,3.001454,0.514792,-1.836758,2.012564,0.582348,1.263678
8460,282.0,1,628.665733,351.55852,533.153381,364.808192,580.909557,358.183356,3.00549,0.324355,-1.828053,2.249435,0.588718,1.286895
8461,282.033333,1,628.170547,353.855751,533.002844,364.444882,580.586696,359.150316,3.00009,0.684625,-1.739736,2.444075,0.630177,1.56435
8462,282.066667,1,627.513161,355.815534,533.069725,366.247627,580.291443,361.03158,3.077699,0.752608,-1.75154,2.021544,0.66308,1.387076
8463,282.1,1,626.975489,358.39466,534.031734,367.542436,580.503612,362.968548,3.041055,0.775756,-1.820852,2.794794,0.610102,1.785275
8464,282.133333,1,626.810694,360.736749,533.14291,369.091594,579.976802,364.914172,3.013147,0.617034,-1.770144,2.949768,0.621501,1.783401
8465,282.166667,1,625.321598,363.408224,532.141848,370.699525,578.731723,367.053874,2.978547,0.740054,-1.891737,2.361394,0.543405,1.550724
8466,282.2,1,621.965704,366.824677,530.521584,372.98466,576.243644,369.904668,2.934925,0.976347,-1.770983,2.883101,0.581971,1.929724
8467,282.233333,1,621.942644,368.231689,530.299253,374.387509,576.120949,371.309599,2.975481,1.250241,-1.765808,2.927421,0.604836,2.088831
8468,282.266667,1,621.965666,370.501524,530.538435,375.430351,576.25205,372.965938,2.953002,1.39861,-1.7946,2.936242,0.579201,2.167426
8469,282.3,1,621.789961,371.675141,530.207767,376.425676,575.998864,374.050409,2.96924,1.334006,-1.763271,3.547479,0.602984,2.440742
8470,282.333333,1,621.396694,373.47971,530.474443,377.181212,575.935569,375.330461,2.996123,1.09658,-1.735998,4.523568,0.630063,2.810074
8471,282.366667,1,619.765177,374.461076,529.0063,377.880539,574.385738,376.170807,2.940977,1.276739,-1.72464,3.606405,0.608169,2.441572
8472,282.4,1,620.296888,375.613911,529.417458,377.752726,574.857173,376.683319,2.982124,1.382654,-1.725537,4.410792,0.628294,2.896723
8473,282.433333,1,618.837337,375.699613,529.672165,376.592799,574.254751,376.146206,3.034881,1.152836,-1.692328,2.974475,0.671277,2.063655
8474,282.466667,1,619.439764,375.932568,529.870462,376.403811,574.655113,376.16819,2.980854,1.058861,-1.720404,3.571465,0.630225,2.315163
8475,282.5,1,619.381886,375.85398,530.393343,375.032837,574.887614,375.443408,3.008393,1.04363,-1.682916,3.352081,0.662738,2.197855
8476,282.533333,1,619.543905,375.588355,531.553392,374.446088,575.548649,375.017222,3.018703,1.051327,-1.621073,3.506809,0.698815,2.279068
8477,282.566667,1,619.988432,375.071805,531.720467,374.047072,575.854449,374.559438,3.021133,0.998236,-1.613916,3.642046,0.703608,2.320141
8478,282.6,1,620.2882,374.795011,532.097473,373.710337,576.192837,374.252674,3.017846,1.009266,-1.614876,3.66414,0.701485,2.336703
8479,282.633333,1,619.933014,374.621118,532.39769,372.489663,576.165352,373.555391,2.994527,1.138057,-1.66364,3.117984,0.665443,2.12802
8480,282.666667,1,620.177698,374.442623,533.128252,373.488303,576.652975,373.965463,2.976987,0.815913,-1.66002,4.21248,0.658483,2.514196
8481,282.7,1,619.590483,374.817853,532.301731,372.774729,575.946107,373.796291,3.012255,1.052837,-1.687481,2.590492,0.662387,1.821664
8482,282.733333,1,619.988909,374.405254,533.033905,373.740571,576.511407,374.072912,2.98634,0.865081,-1.664594,3.724251,0.660873,2.294666
8483,282.766667,1,619.753981,374.646803,532.035894,372.758667,575.894938,373.702735,3.010186,1.020044,-1.670481,2.837024,0.669853,1.928534
8484,282.8,1,620.504313,373.686208,532.973442,373.617157,576.738877,373.651682,2.916483,0.934112,-1.658997,2.617049,0.628743,1.775581
8485,282.833333,1,620.936527,373.261045,533.048639,372.788858,576.992583,373.024952,3.007038,1.089678,-1.613869,2.627939,0.696584,1.858808
8486,282.866667,1,624.565077,372.987181,533.641348,374.295702,579.103212,373.641441,3.023615,0.991089,-1.648246,3.71741,0.687684,2.35425
8487,282.9,1,634.612389,372.574389,537.839985,375.411329,586.226187,373.992859,3.235292,1.63786,-1.469017,13.922499,0.883137,7.78018
8488,282.933333,1,641.365442,372.640178,545.963221,374.312096,593.664331,373.476137,3.313361,2.596261,-1.461159,6.392812,0.926101,4.494536
8489,282.966667,1,648.320141,371.072899,552.058535,374.392358,600.189338,372.732629,3.308573,2.657702,-1.447807,3.59694,0.930383,3.127321
8490,283.0,1,653.2551,370.774627,556.447458,374.782963,604.851279,372.778795,3.21522,1.661061,-1.501917,3.531355,0.856651,2.596208
8491,283.033333,1,657.93375,369.878973,559.217567,374.24724,608.575659,372.063106,3.246197,1.609898,-1.541677,2.531943,0.85226,2.07092
8492,283.066667,1,663.450508,368.438358,561.780844,373.905762,612.615676,371.17206,3.233455,2.277401,-1.567923,3.137152,0.832766,2.707276
8493,283.1,1,666.399956,366.740702,565.082493,372.863853,615.741224,369.802278,3.180446,2.284905,-1.555149,3.272133,0.812648,2.778519
8494,283.133333,1,669.695892,365.889444,568.267202,372.425666,618.981547,369.157555,3.157772,2.002898,-1.642211,2.814133,0.75778,2.408516
8495,283.166667,1,673.972263,364.580585,570.686369,371.600597,622.329316,368.090591,2.992847,1.952235,-1.637114,3.29828,0.677866,2.625258
8496,283.2,1,674.425812,363.552082,572.637262,370.327116,623.531537,366.939599,2.909642,1.710445,-1.692881,3.407684,0.608381,2.559064
8497,283.233333,1,676.503735,362.839939,574.197454,369.561045,625.350595,366.200492,2.886603,2.430893,-1.69488,2.739271,0.595861,2.585082
8498,283.266667,1,676.885223,361.185461,574.627628,369.168692,625.756426,365.177076,2.92377,2.373884,-1.766472,3.678038,0.578649,3.025961
8499,283.3,1,677.324619,360.50005,575.168095,368.58691,626.246357,364.54348,2.918003,2.416116,-1.804558,3.699915,0.556722,3.058015
8500,283.333333,1,676.238728,359.499462,574.220247,367.03957,625.229487,363.269516,2.919452,2.404772,-1.816141,3.598937,0.551655,3.001854
8501,283.366667,1,675.780258,358.962575,573.701916,366.556671,624.741087,362.759623,2.865116,2.092167,-1.800925,3.459923,0.532095,2.776045
8502,283.4,1,675.221672,358.830369,573.569288,365.827507,624.39548,362.328938,2.906173,2.184594,-1.793211,3.211113,0.556481,2.697853
8503,283.433333,1,674.977722,358.188731,572.956915,365.334415,623.967319,361.761573,2.905362,2.280963,-1.796602,3.259779,0.55438,2.770371
8504,283.466667,1,674.965744,357.957197,572.437439,364.976259,623.701591,361.466728,2.91931,2.372375,-1.809044,3.166426,0.555133,2.769401
8505,283.5,1,675.365067,357.576737,573.496933,364.960558,624.431,361.268647,2.894344,1.95246,-1.801055,3.038369,0.546644,2.495414
8506,283.533333,1,675.74295,356.897087,574.021244,364.43912,624.882097,360.668103,2.911229,1.821107,-1.828404,3.196358,0.541412,2.508732
8507,283.566667,1,676.786594,355.807332,574.746828,363.746445,625.766711,359.776888,2.896972,1.568064,-1.862447,3.423545,0.517263,2.495804
8508,283.6,1,677.529583,355.488385,575.854988,363.222363,626.692286,359.355374,2.885022,1.571802,-1.87503,3.624425,0.504996,2.598114
8509,283.633333,1,678.583355,355.57082,577.484407,363.512868,628.033881,359.541844,2.896702,1.445462,-1.91445,5.776862,0.491126,3.611162
8510,283.666667,1,674.536705,357.12987,582.243557,363.108476,628.390131,360.119173,2.74574,3.257668,-1.722533,67.280258,0.511604,35.268963
8511,283.7,1,679.765491,356.595397,585.568104,362.327272,632.666798,359.461335,2.762909,15.497675,-1.662717,60.069634,0.550096,37.783654
8512,283.733333,1,687.283897,354.682912,589.589911,359.195466,638.436904,356.939189,2.865664,4.778182,-1.721789,47.409782,0.571938,26.093982
8513,283.766667,1,699.480076,353.137686,598.244762,355.98712,648.862419,354.562403,3.000211,2.685704,-1.858738,6.896641,0.570736,4.791172
8514,283.8,1,706.251507,352.648585,606.736088,352.343983,656.493797,352.496284,2.730284,2.425182,-1.978643,4.087718,0.375821,3.25645
8515,283.833333,1,714.26384,352.655849,616.201038,351.11176,665.232439,351.883805,2.631163,2.700831,-2.023909,3.331945,0.303627,3.016388
8516,283.866667,1,719.423428,353.071066,622.729654,351.286195,671.076541,352.17863,2.625559,3.301473,-2.000554,4.020062,0.312502,3.660768
8517,283.9,1,721.571884,352.976239,626.19504,351.493535,673.883462,352.234887,2.634224,3.09229,-2.055729,3.263605,0.289248,3.177948
8518,283.933333,1,722.473354,352.916597,626.926765,351.050026,674.70006,351.983312,2.614187,3.141572,-2.046507,3.936968,0.28384,3.53927
8519,283.966667,1,720.969296,352.431691,626.395102,350.547874,673.682199,351.489783,2.597615,3.345381,-2.06801,4.172638,0.264803,3.75901
8520,284.0,1,719.213562,350.667817,624.494629,349.111336,671.854095,349.889577,2.641971,2.816977,-2.06354,3.762797,0.289216,3.289887
8521,284.033333,1,716.629181,349.362262,621.593113,347.444075,669.111147,348.403169,2.607123,2.749337,-2.082495,4.174588,0.262314,3.461962
8522,284.066667,1,714.493732,348.316957,619.01969,346.541099,666.756711,347.429028,2.596595,2.907429,-2.087281,4.83898,0.254657,3.873204
8523,284.1,1,709.257221,349.236617,614.608107,347.681789,661.932664,348.459203,2.563855,2.947425,-2.029025,3.474555,0.267415,3.21099
8524,284.133333,1,707.310696,348.108206,611.120787,346.342551,659.215741,347.225379,2.605562,2.918226,-2.029046,3.36144,0.288258,3.139833
8525,284.166667,1,705.667171,346.204889,608.398266,345.184094,657.032719,345.694492,2.63363,2.944172,-2.048426,3.407581,0.292602,3.175877
8526,284.2,1,704.344749,345.006891,606.791782,345.229429,655.568266,345.11816,2.642901,2.754935,-2.104506,3.941123,0.269197,3.348029
8527,284.233333,1,703.224068,345.054855,605.175161,345.134591,654.199615,345.094723,2.633122,2.889509,-2.022551,3.411074,0.305285,3.150291
8528,284.266667,1,703.688698,344.571762,604.139366,345.351362,653.914032,344.961562,2.699314,2.764834,-2.053123,3.849298,0.323096,3.307066
8529,284.3,1,701.41304,344.151481,603.123102,344.780218,652.268071,344.46585,2.635425,2.925497,-2.096569,4.03593,0.269428,3.480713
8530,284.333333,1,702.258072,344.299175,602.870417,345.257297,652.564244,344.778236,2.668612,2.770018,-2.073513,3.839173,0.29755,3.304595
8531,284.366667,1,701.167259,344.111715,602.965879,345.187361,652.066569,344.649538,2.635955,2.690565,-2.130812,3.790576,0.252571,3.24057
8532,284.4,1,702.804909,344.258341,604.844027,345.100345,653.824468,344.679343,2.634919,2.759468,-2.08558,3.767124,0.27467,3.263296
8533,284.433333,1,704.518585,343.384691,607.701025,344.12092,656.109805,343.752806,2.653531,2.666359,-1.973045,3.910595,0.340243,3.288477
8534,284.466667,1,705.077782,343.765216,609.13929,344.291477,657.108536,344.028347,2.636293,2.465651,-1.966967,3.718519,0.334663,3.092085
8535,284.5,1,706.730709,344.170874,610.993662,343.339394,658.862185,343.755134,2.620601,2.640776,-2.010926,3.185511,0.304837,2.913143
8536,284.533333,1,708.986568,344.198323,613.614388,342.530837,661.300478,343.36458,2.642632,2.886352,-2.102857,2.218466,0.269887,2.552409
8537,284.566667,1,710.719471,343.675797,616.010618,341.902594,663.365045,342.789195,2.581897,2.893436,-2.026827,2.407811,0.277535,2.650623
8538,284.6,1,711.127892,343.123466,617.556343,341.336927,664.342117,342.230196,2.537529,2.786119,-2.171203,1.683496,0.183163,2.234807
8539,284.633333,1,713.336258,343.083372,618.315821,341.582531,665.826039,342.332952,2.536527,2.663318,-2.176523,1.258796,0.180002,1.961057
8540,284.666667,1,713.047352,343.578025,619.249659,341.830137,666.148505,342.704081,2.490684,2.582113,-2.209235,1.119628,0.140724,1.85087
8541,284.7,1,714.137344,344.190245,620.921402,341.803513,667.529373,342.996879,2.533889,2.696477,-2.175784,0.333997,0.179052,1.515237
8542,284.733333,1,714.036083,344.050389,622.299671,341.765608,668.167877,342.907999,2.489377,2.467802,-2.295778,1.261848,0.096799,1.864825
8543,284.766667,1,717.553883,345.540844,626.40378,342.265974,671.978831,343.903409,2.580417,3.209611,-2.04173,0.8457,0.269344,2.027656
8544,284.8,1,718.977604,346.455724,630.022955,342.883998,674.500279,344.669861,2.749654,2.926064,-1.976024,0.849348,0.386815,1.887706
8545,284.833333,1,718.773746,347.025951,630.178614,343.130252,674.47618,345.078101,2.745197,2.874394,-1.992238,0.622363,0.376479,1.748378
8546,284.866667,1,717.868843,347.113418,628.957634,343.877526,673.413239,345.495472,2.71298,3.156829,-2.041397,0.517544,0.335792,1.837186
8547,284.9,1,717.363682,347.608607,629.531889,343.805278,673.447785,345.706943,2.727291,2.968943,-1.916134,0.8421,0.405578,1.905521
8548,284.933333,1,717.865105,348.060329,630.623951,343.994524,674.244528,346.027426,2.725442,2.47256,-1.973176,0.829496,0.376133,1.651028
8549,284.966667,1,717.849522,348.880935,631.048021,343.596972,674.448771,346.238953,2.68188,2.783711,-1.985203,0.509443,0.348339,1.646577
8550,285.0,1,719.010792,348.991308,631.287069,343.952113,675.148931,346.47171,2.691337,2.80131,-1.977712,1.088702,0.356813,1.945006
8551,285.033333,1,719.163456,349.388827,631.652136,344.751894,675.407796,347.07036,2.714221,3.007267,-1.970097,1.060289,0.372062,2.033778
8552,285.066667,1,718.844318,350.094972,630.886984,345.008243,674.865651,347.551608,2.708777,2.865895,-1.96339,0.726711,0.372694,1.796303
