frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8059,268.633333,1,642.947969,371.542457,559.881153,391.015348,601.414561,381.278903,3.203412,0.686805,-1.446366,1.443936,0.878523,1.06537
8060,268.666667,1,648.560543,369.70921,564.378405,386.74274,606.469474,378.225975,3.183863,0.698448,-1.469272,1.385705,0.857296,1.042076
8061,268.7,1,654.1786,367.544652,568.61474,382.528067,611.39667,375.036359,3.200779,1.112771,-1.464502,1.018032,0.868138,1.065401
8062,268.733333,1,659.582176,365.308113,572.842016,378.844117,616.212096,372.076115,3.073849,1.160524,-1.461432,1.282044,0.806208,1.221284
8063,268.766667,1,658.50193,365.538788,573.380909,378.968818,615.94142,372.253803,2.90691,1.090797,-1.495129,1.552434,0.705891,1.321615
8064,268.8,1,663.311653,364.391109,576.30434,375.957695,619.807997,370.174402,3.027657,1.217514,-1.483855,1.233563,0.771901,1.225538
8065,268.833333,1,665.438194,363.192687,578.796396,373.377947,622.117295,368.285317,2.92974,1.406343,-1.464938,1.680132,0.732401,1.543238
8066,268.866667,1,665.72216,362.327321,579.871025,371.631153,622.796593,366.979237,2.917335,1.242607,-1.46683,1.63369,0.725252,1.438148
8067,268.9,1,665.20277,362.152446,579.500895,371.662009,622.351832,366.907227,2.824893,1.221661,-1.503964,1.705765,0.660464,1.463713
8068,268.933333,1,664.391212,362.051327,578.124514,371.429837,621.257863,366.740582,2.889053,1.428779,-1.488057,1.624513,0.700498,1.526646
8069,268.966667,1,663.141289,362.670214,576.869087,372.343955,620.005188,367.507085,2.85779,1.332888,-1.511852,1.6704,0.672969,1.501644
8070,269.0,1,662.622433,363.3626,575.625095,373.20474,619.123764,368.28367,2.929991,1.457429,-1.529887,2.177928,0.700052,1.817679
8071,269.033333,1,664.178696,363.768364,576.681757,373.627982,620.430226,368.698173,2.901412,1.250251,-1.499089,2.12141,0.701161,1.685831
8072,269.066667,1,665.343742,364.111537,578.281574,373.128641,621.812658,368.620089,2.845467,1.208783,-1.48965,1.792837,0.677909,1.50081
8073,269.1,1,668.34528,364.547675,581.097269,372.671528,624.721274,368.609601,2.909537,1.440265,-1.553372,1.359844,0.678083,1.400054
8074,269.133333,1,672.436543,364.278654,584.962702,372.021672,628.699622,368.150163,2.941009,1.324384,-1.532403,2.040244,0.704303,1.682314
8075,269.166667,1,676.240616,364.426294,587.902946,371.109495,632.071781,367.767895,3.034368,1.449738,-1.563759,2.138911,0.735304,1.794324
8076,269.2,1,679.100819,364.872501,590.782433,369.836165,634.941626,367.354333,3.178949,1.410243,-1.622332,1.855695,0.778308,1.632969
8077,269.233333,1,681.766205,364.898282,593.306999,369.395725,637.536602,367.147003,2.969988,1.451934,-1.623586,1.391929,0.673201,1.421932
8078,269.266667,1,684.798775,364.277973,596.297932,368.312058,640.548353,366.295016,2.929207,1.336431,-1.57527,1.536055,0.676968,1.436243
8079,269.3,1,689.349651,364.702433,600.154867,367.159728,644.752259,365.93108,3.004933,1.114213,-1.554118,1.580559,0.725408,1.347386
8080,269.333333,1,695.218029,365.381622,603.934164,366.150869,649.576097,365.766245,2.961152,1.217347,-1.622778,1.590562,0.669187,1.403954
8081,269.366667,1,707.763081,372.532589,612.755184,368.030491,660.259132,370.28154,2.984784,1.650275,-1.532852,1.744595,0.725966,1.697435
8082,269.4,1,716.896629,375.245826,624.832973,369.689834,670.864801,372.46783,2.929536,2.512939,-1.463438,2.263499,0.733049,2.388219
8083,269.433333,1,725.529537,375.2135,630.825548,368.801776,678.177543,372.007638,2.943156,2.421071,-1.552252,1.262383,0.695452,1.841727
8084,269.466667,1,733.371162,373.992966,636.389828,367.296402,684.880495,370.644684,2.980838,3.013296,-1.646598,1.170152,0.66712,2.091724
8085,269.5,1,738.513603,373.757275,639.061232,366.537353,688.787417,370.147314,2.899801,2.169687,-1.730407,1.124107,0.584697,1.646897
8086,269.533333,1,741.742897,372.727897,640.03026,366.601383,690.886579,369.66464,2.994912,2.481448,-1.781326,1.186538,0.606793,1.833993
8087,269.566667,1,742.460537,372.865452,640.59597,368.235878,691.528254,370.550665,3.018137,2.082942,-1.76546,1.280174,0.626338,1.681558
8088,269.6,1,741.481457,373.098868,639.510736,370.074216,690.496097,371.586542,2.921845,1.846977,-1.773838,1.222633,0.574004,1.534805
8089,269.633333,1,741.084118,374.098774,638.564024,372.265023,689.824071,373.181899,2.939768,1.546738,-1.748221,1.370914,0.595773,1.458826
8090,269.666667,1,740.455856,375.543165,638.956614,374.111627,689.706235,374.827396,2.848752,1.777672,-1.708944,1.353042,0.569904,1.565357
8091,269.7,1,740.889454,377.146536,638.646536,375.968338,689.767995,376.557437,2.843193,1.724097,-1.78835,1.482986,0.527421,1.603541
8092,269.733333,1,742.919464,378.280638,639.952421,377.249039,691.435943,377.764839,2.856019,1.625608,-1.824727,1.46877,0.515646,1.547189
8093,269.766667,1,745.066719,379.051033,641.593304,377.666026,693.330011,378.35853,2.848751,1.547383,-1.774701,1.296801,0.537025,1.422092
8094,269.8,1,745.902309,379.154749,642.920027,378.321515,694.411168,378.738132,2.811602,1.326842,-1.762832,1.301196,0.524385,1.314019
8095,269.833333,1,747.859135,380.335886,644.24469,379.072909,696.051912,379.704398,2.79101,1.430765,-1.845902,1.194012,0.472554,1.312389
8096,269.866667,1,749.134789,381.257955,645.984097,379.012012,697.559443,380.134984,2.760336,1.546392,-1.843572,1.258893,0.458382,1.402643
8097,269.9,1,751.342373,381.969588,648.239384,378.776922,699.790878,380.373255,2.75642,1.560825,-1.851232,1.166942,0.452594,1.363883
8098,269.933333,1,753.38789,382.019262,650.434132,377.937509,701.911011,379.978386,2.720096,1.437815,-1.845645,1.003899,0.437226,1.220857
8099,269.966667,1,754.701443,381.72511,652.768364,377.576677,703.734903,379.650893,2.73542,1.414326,-1.852972,0.916956,0.441224,1.165641
8100,270.0,1,755.413647,381.00823,653.322487,377.334838,704.368067,379.171534,2.698418,1.499474,-1.841279,1.066513,0.42857,1.282994
8101,270.033333,1,754.93103,379.573292,653.402195,376.788847,704.166613,378.181069,2.670324,1.494933,-1.87651,1.063299,0.396907,1.279116
8102,270.066667,1,752.704735,378.743244,651.705589,376.983608,702.205162,377.863426,2.730973,1.486222,-1.816741,1.07222,0.457116,1.279221
8103,270.1,1,750.265713,377.676594,649.650469,378.352897,699.958091,378.014746,2.727557,1.402186,-1.833356,1.386009,0.447101,1.394098
8104,270.133333,1,747.19759,377.833922,645.738583,380.050907,696.468086,378.942415,2.754216,1.497098,-1.911461,1.256372,0.421377,1.376735
8105,270.166667,1,740.896473,378.06162,639.176807,382.914391,690.03664,380.488005,2.766557,1.849782,-1.884313,1.345713,0.441122,1.597747
8106,270.2,1,734.367561,377.658216,633.705063,386.450454,684.036312,382.054335,2.820179,2.017912,-1.834488,1.372524,0.492846,1.695218
8107,270.233333,1,727.895546,379.147282,626.431341,391.577357,677.163444,385.362319,2.860122,1.736337,-1.780964,1.497493,0.539579,1.616915
8108,270.266667,1,719.039364,380.761811,617.588835,397.76443,668.314099,389.26312,2.938303,2.01852,-1.795171,1.764853,0.571566,1.891686
8109,270.3,1,709.949188,382.860156,609.725351,403.818659,659.83727,393.339407,3.016023,1.802464,-1.648167,1.523236,0.683928,1.66285
8110,270.333333,1,701.769619,384.0246,602.859602,408.431275,652.31461,396.227937,3.004431,1.850059,-1.644656,1.522047,0.679888,1.686053
8111,270.366667,1,692.720089,386.333402,596.199532,414.249995,644.45981,400.291699,3.022903,0.899386,-1.504287,1.317054,0.759308,1.10822
8112,270.4,1,684.794998,388.223029,589.344015,419.278268,637.069507,403.750648,3.01558,0.750031,-1.549982,1.300898,0.732799,1.025464
8113,270.433333,1,678.108139,390.903876,583.173141,424.394345,630.64064,407.649111,3.052938,0.815227,-1.570762,1.550294,0.741088,1.18276
8114,270.466667,1,671.724319,392.913194,578.444929,428.153386,625.084624,410.53329,2.985412,1.232995,-1.543584,1.616094,0.720914,1.424544
8115,270.5,1,666.633606,395.046483,574.798584,431.08548,620.716095,413.065982,3.01711,1.382588,-1.468871,1.642618,0.774119,1.512603
8116,270.533333,1,663.164864,395.408131,570.940456,434.407847,617.05266,414.907989,3.190485,1.54011,-1.452901,1.585557,0.868792,1.562834
8117,270.566667,1,659.57304,397.257106,568.316088,436.447345,613.944564,416.852226,3.179717,1.481988,-1.498967,1.616565,0.840375,1.549277
8118,270.6,1,657.602158,398.42346,566.030903,438.168894,611.81653,418.296177,3.053142,1.10781,-1.46944,1.449183,0.791851,1.278496
8119,270.633333,1,656.103725,398.45968,562.904339,438.014377,609.504032,418.237029,3.134532,1.316254,-1.563201,1.555055,0.785666,1.435654
8120,270.666667,1,655.298195,397.823213,562.520027,435.961361,608.909111,416.892287,3.175433,1.871818,-1.503941,1.351222,0.835746,1.61152
8121,270.7,1,656.140594,395.909865,563.105745,433.114872,609.62317,414.512368,3.190797,1.729204,-1.490138,1.474374,0.850329,1.601789
8122,270.733333,1,657.913971,393.715947,564.410486,429.703124,611.162229,411.709535,3.103456,1.869815,-1.515277,1.567996,0.794089,1.718905
8123,270.766667,1,660.589218,391.371363,566.217346,425.537374,613.403282,408.454369,3.06246,1.661611,-1.51102,1.395449,0.77572,1.52853
8124,270.8,1,662.896805,388.654382,568.354378,420.699077,615.625591,404.676729,3.11334,1.813732,-1.546502,1.523574,0.783419,1.668653
8125,270.833333,1,666.05114,386.365685,570.460024,414.716753,618.255582,400.541219,3.102902,2.295648,-1.520118,1.701394,0.791392,1.998521
8126,270.866667,1,668.963566,383.591713,572.896194,407.590402,620.92988,395.591058,2.998595,2.757375,-1.500694,1.88013,0.748951,2.318753
8127,270.9,1,672.204723,380.338118,575.979719,400.830828,624.092221,390.584473,3.078302,2.133657,-1.470168,2.327973,0.804067,2.230815
8128,270.933333,1,676.580009,377.141515,579.783974,394.644367,628.181992,385.892941,3.059567,1.548243,-1.48416,2.32374,0.787704,1.935992
8129,270.966667,1,682.046795,374.940172,584.144278,390.063958,633.095536,382.502065,2.986286,1.247934,-1.521248,2.356265,0.732519,1.802099
8130,271.0,1,686.294384,373.219621,587.755518,386.635602,637.024951,379.927611,2.955972,1.184329,-1.55068,2.10207,0.702646,1.643199
8131,271.033333,1,690.399303,371.678027,591.9806,384.337292,641.189952,378.007659,2.993105,1.535759,-1.592479,2.045692,0.700313,1.790725
8132,271.066667,1,693.423042,370.864652,595.662985,381.851324,644.543014,376.357988,3.047145,1.684476,-1.578507,1.945515,0.734319,1.814996
8133,271.1,1,695.755157,370.647597,598.467588,380.018667,647.111373,375.333132,2.981084,1.807182,-1.585162,1.770811,0.697961,1.788996
8134,271.133333,1,698.427429,370.679483,600.281744,379.855449,649.354587,375.267466,2.967767,1.58307,-1.577744,1.917751,0.695012,1.75041
8135,271.166667,1,700.311489,371.53881,601.176929,379.480863,650.744209,375.509836,3.014733,1.561238,-1.583153,1.709373,0.71579,1.635305
8136,271.2,1,702.353039,372.146791,603.00746,379.922515,652.680249,376.034653,2.9744,1.17805,-1.598471,1.700565,0.687964,1.439307
8137,271.233333,1,704.207325,373.807808,604.235058,380.485607,654.221191,377.146708,2.975187,1.546873,-1.622659,1.606377,0.676264,1.576625
8138,271.266667,1,704.112396,376.946572,604.954195,383.27871,654.533296,380.112641,3.007551,2.299567,-1.646793,1.917736,0.680379,2.108651
8139,271.3,1,704.145584,379.327569,606.03878,384.847094,655.092182,382.087331,2.778525,2.248864,-1.730047,2.077348,0.524239,2.163106
8140,271.333333,1,706.022949,379.333266,606.453142,382.486353,656.238046,380.909809,2.922016,2.570045,-1.691881,3.41622,0.615067,2.993132
8141,271.366667,1,701.404018,376.14972,605.044413,377.809095,653.224216,376.979408,2.847957,2.009114,-1.696687,1.984384,0.575635,1.996749
8142,271.4,1,699.868965,373.846689,604.061728,371.662019,651.965346,372.754354,2.920701,2.401597,-1.720541,1.243979,0.60008,1.822788
8143,271.433333,1,699.757442,372.282801,604.170218,368.522193,651.96383,370.402497,2.972303,2.481145,-1.736711,1.166181,0.617796,1.823663
8144,271.466667,1,700.183029,370.890477,605.631256,365.590866,652.907143,368.240671,2.848479,1.697267,-1.733462,1.315373,0.557508,1.50632
8145,271.5,1,702.246895,371.002421,607.500496,363.949327,654.873695,367.475874,2.925398,1.469189,-1.72394,1.914036,0.600729,1.691612
8146,271.533333,1,702.431335,369.679717,608.679466,362.295826,655.555401,365.987771,2.856998,1.258102,-1.660242,1.751053,0.598378,1.504577
8147,271.566667,1,702.67704,369.689609,608.869953,361.213351,655.773497,365.45148,2.986917,1.74446,-1.663079,1.562115,0.661919,1.653288
8148,271.6,1,702.54221,368.956915,608.292952,360.659035,655.417581,364.807975,3.079216,1.631551,-1.67424,1.655302,0.702488,1.643426
8149,271.633333,1,701.792469,369.024947,608.083773,360.663428,654.938121,364.844187,3.037861,1.6738,-1.694444,1.379651,0.671708,1.526726
8150,271.666667,1,701.250763,369.300077,607.13172,361.230699,654.191241,365.265388,3.132978,1.722419,-1.702532,1.295384,0.715223,1.508902
8151,271.7,1,700.47493,370.782856,606.796589,362.218798,653.635759,366.500827,3.079593,1.897191,-1.709496,1.147209,0.685048,1.5222
8152,271.733333,1,700.055046,372.447413,605.700283,363.644843,652.877665,368.046128,3.071925,2.224673,-1.709505,1.110041,0.68121,1.667357
8153,271.766667,1,700.765476,373.39227,605.958843,364.858355,653.36216,369.125312,3.083281,1.933839,-1.706469,1.225105,0.688406,1.579472
8154,271.8,1,702.25935,374.033597,607.328653,365.523511,654.794002,369.778554,3.020642,1.784364,-1.711373,1.189596,0.654635,1.48698
8155,271.833333,1,703.532829,374.863043,608.506088,366.107165,656.019459,370.485104,2.976679,1.779766,-1.721229,1.272695,0.627725,1.526231
8156,271.866667,1,706.05444,375.478696,610.21347,366.768093,658.133955,371.123394,2.939384,1.888654,-1.707411,1.4598,0.615986,1.674227
8157,271.9,1,707.602158,376.348214,611.852484,366.971887,659.727321,371.660051,2.914929,1.819912,-1.744801,1.265759,0.585064,1.542835
8158,271.933333,1,713.426247,379.074701,615.115175,367.478551,664.270711,373.276626,3.075514,2.910786,-1.691152,1.792605,0.692181,2.351695
8159,271.966667,1,723.480377,385.331436,622.986822,371.124001,673.2336,378.227718,3.149941,3.879327,-1.543566,3.58246,0.803188,3.730894
8160,272.0,1,728.986244,388.459868,632.037973,372.195157,680.512109,380.327513,3.098416,6.05491,-1.543028,2.321706,0.777694,4.188308
8161,272.033333,1,740.378952,391.042889,640.255871,373.17838,690.317411,382.110634,3.145115,5.458703,-1.676049,2.764,0.734533,4.111351
8162,272.066667,1,749.588242,393.079448,649.664211,375.161573,699.626226,384.12051,2.977408,3.330992,-1.800785,0.928266,0.588311,2.129629
8163,272.1,1,758.855343,395.961953,658.420143,376.523695,708.637743,386.242824,2.883345,2.722278,-1.763368,0.449475,0.559988,1.585877
8164,272.133333,1,766.436901,397.789932,665.517807,378.378013,715.977354,388.083973,2.833148,2.180042,-1.893838,0.261172,0.469655,1.220607
8165,272.166667,1,773.749123,400.411749,672.227402,381.393653,722.988262,390.902701,2.761631,2.268149,-1.959118,0.050957,0.401257,1.159553
8166,272.2,1,778.437881,402.59968,675.967464,384.255034,727.202673,393.427357,2.664032,1.900891,-2.031634,0.181802,0.316199,1.041346
8167,272.233333,1,782.913666,404.906681,681.270485,386.193337,732.092075,395.550009,2.572931,1.728468,-2.074481,-0.019403,0.249225,0.854532
8168,272.266667,1,788.62318,407.219313,686.355286,388.013163,737.489233,397.616238,2.608445,1.806044,-2.125061,0.057671,0.241692,0.931858
8169,272.3,1,793.454208,409.526485,691.158524,389.424412,742.306366,399.475449,2.540794,1.677612,-2.197497,0.011351,0.171648,0.844482
8170,272.333333,1,798.059444,411.336504,695.599709,390.426164,746.829576,400.881334,2.540642,1.712458,-2.181739,-0.044002,0.179452,0.834228
8171,272.366667,1,802.962055,412.316304,699.868412,390.981885,751.415234,401.649095,2.516721,1.492814,-2.185105,0.043543,0.165808,0.768179
8172,272.4,1,806.626701,412.345283,704.552441,389.769838,755.589571,401.05756,2.473514,1.238297,-2.080435,-0.192734,0.196539,0.522781
8173,272.433333,1,808.73621,412.275224,707.961464,388.352473,758.348837,400.313848,2.473939,1.49583,-2.063952,-0.042383,0.204994,0.726723
8174,272.466667,1,808.806763,410.553095,709.983826,386.838634,759.395294,398.695865,2.438974,1.622485,-2.036846,0.003681,0.201064,0.813083
8175,272.5,1,809.381161,409.819876,710.154457,385.371498,759.767809,397.595687,2.438866,1.655916,-2.092463,-0.073322,0.173202,0.791297
8176,272.533333,1,809.579887,408.544207,710.669231,383.862702,760.124559,396.203454,2.463882,1.74882,-1.967186,0.053803,0.248348,0.901312
8177,272.566667,1,809.055214,407.569792,710.248318,383.014437,759.651766,395.292115,2.428713,1.6721,-1.982069,0.107408,0.223322,0.889754
8178,272.6,1,807.785816,406.68049,709.269657,382.517585,758.527737,394.599037,2.413991,1.684172,-2.00857,0.073362,0.202711,0.878767
8179,272.633333,1,806.796227,406.227872,708.365898,382.401241,757.581062,394.314557,2.401997,1.57954,-1.97393,0.019224,0.214033,0.799382
8180,272.666667,1,805.169239,405.838147,707.076664,382.469541,756.122952,394.153844,2.424379,1.659505,-1.971582,0.014108,0.226398,0.836807
8181,272.7,1,804.663963,405.827161,705.817661,382.526543,755.240812,394.176852,2.402555,1.72342,-1.927208,0.165975,0.237674,0.944697
8182,272.733333,1,804.236031,405.306137,705.963402,382.300744,755.099716,393.80344,2.436324,1.654324,-1.968556,0.069111,0.233884,0.861718
8183,272.766667,1,805.182304,405.670155,705.90004,382.094858,755.541172,393.882506,2.400473,1.549722,-2.10052,0.203003,0.149977,0.876363
8184,272.8,1,805.814705,405.838963,707.182541,381.989554,756.498623,393.914258,2.40623,1.568956,-2.057141,0.072545,0.174544,0.820751
8185,272.833333,1,806.388111,405.868306,707.586327,382.020936,756.987219,393.944621,2.402404,1.622382,-2.019781,0.122772,0.191311,0.872577
8186,272.866667,1,807.066307,406.146934,707.909698,381.951349,757.488003,394.049141,2.415226,1.669614,-1.951255,0.123057,0.231986,0.896336
8187,272.9,1,806.448746,405.592897,707.897892,381.431612,757.173319,393.512254,2.448103,1.84913,-1.919925,0.180766,0.264089,1.014948
8188,272.933333,1,806.016521,405.255786,707.985229,381.349761,757.000875,393.302774,2.451902,1.757647,-1.963327,-0.03152,0.244287,0.863064
8189,272.966667,1,805.492935,405.016855,707.095757,380.780393,756.294346,392.898624,2.445551,1.813593,-1.952798,0.0801,0.246377,0.946847
8190,273.0,1,804.433441,404.219896,704.904289,380.313849,754.668865,392.266873,2.475023,1.48746,-1.968069,0.070376,0.253477,0.778918
8191,273.033333,1,803.577194,403.840599,704.407063,380.415162,753.992128,392.12788,2.477517,1.702643,-1.962143,0.035909,0.257687,0.869276
8192,273.066667,1,802.531261,403.669699,703.097858,380.501593,752.81456,392.085646,2.490239,1.597611,-1.943616,-0.01518,0.273312,0.791216
8193,273.1,1,802.364559,403.806846,702.697525,380.514082,752.531042,392.160464,2.520366,1.625276,-1.939366,-0.061453,0.2905,0.781911
8194,273.133333,1,802.053814,403.757601,703.416042,380.737081,752.734928,392.247341,2.472644,1.817756,-1.973433,0.290065,0.249606,1.053911
8195,273.166667,1,803.373604,404.614084,704.682941,380.855066,754.028273,392.734575,2.455094,1.725315,-2.043994,0.224916,0.20555,0.975116
8196,273.2,1,804.828835,404.591349,705.953674,381.054751,755.391254,392.82305,2.446655,1.769359,-1.944412,0.232882,0.251122,1.00112
8197,273.233333,1,805.68737,404.633342,706.347618,380.904279,756.017494,392.76881,2.455231,1.788794,-1.935702,0.195335,0.259764,0.992064
8198,273.266667,1,805.195122,404.527169,706.224136,380.519124,755.709629,392.523147,2.469916,1.660982,-1.989952,-0.021532,0.239982,0.819725
8199,273.3,1,804.486256,403.98002,705.006771,380.063095,754.746513,392.021558,2.48784,1.547357,-1.955526,0.241016,0.266157,0.894186
8200,273.333333,1,804.059429,403.945924,704.353104,379.851136,754.206266,391.89853,2.460356,1.437142,-2.005724,0.324583,0.227316,0.880862
8201,273.366667,1,802.892704,403.388926,703.700638,379.587958,753.296671,391.488442,2.461329,1.394635,-1.969477,0.248523,0.245926,0.821579
8202,273.4,1,801.879387,402.677207,702.912197,379.224111,752.395792,390.950659,2.465419,1.437985,-1.966732,0.265441,0.249343,0.851713
8203,273.433333,1,801.953449,402.474904,702.477245,379.037086,752.215347,390.755995,2.471718,1.466892,-2.025071,0.236052,0.223323,0.851472
8204,273.466667,1,801.996078,402.37578,702.833462,378.732623,752.41477,390.554202,2.483193,1.448909,-1.992045,0.142471,0.245574,0.79569
8205,273.5,1,802.826099,402.540253,703.615952,378.632276,753.221025,390.586265,2.474181,1.449993,-1.998607,0.09825,0.237787,0.774121
8206,273.533333,1,804.049301,402.899036,704.510612,378.811769,754.279957,390.855403,2.469708,1.569918,-1.983537,0.165834,0.243085,0.867876
8207,273.566667,1,805.458698,403.802705,705.822811,379.234904,755.640755,391.518804,2.499093,1.511284,-1.979032,0.35167,0.26003,0.931477
8208,273.6,1,805.443783,403.725822,705.539246,379.150468,755.491514,391.438145,2.524727,1.49073,-1.979466,0.362999,0.272631,0.926865
8209,273.633333,1,805.044384,403.141326,705.096321,378.874737,755.070353,391.008031,2.53482,1.540414,-2.006218,0.345388,0.264301,0.942901
8210,273.666667,1,804.369907,402.660996,704.974403,378.503745,754.672155,390.58237,2.519663,1.502186,-1.977313,0.415589,0.271175,0.958887
8211,273.7,1,804.434071,402.027082,704.743481,378.133857,754.588776,390.08047,2.529482,1.429174,-2.005319,0.494762,0.262081,0.961968
8212,273.733333,1,804.603176,402.064043,704.869404,377.772403,754.73629,389.918223,2.524283,1.465552,-1.977529,0.32463,0.273377,0.895091
8213,273.766667,1,805.032177,402.093805,705.673428,377.64105,755.352802,389.867427,2.540128,1.498789,-1.957316,0.385752,0.291406,0.942271
8214,273.8,1,805.463982,402.524879,706.134834,377.872964,755.799408,390.198922,2.521604,1.511045,-1.987501,0.351679,0.267051,0.931362
8215,273.833333,1,805.324211,402.606654,705.953159,378.190591,755.638685,390.398623,2.543258,1.480031,-1.972585,0.380504,0.285337,0.930267
8216,273.866667,1,804.370022,402.367841,705.063591,378.348005,754.716806,390.357923,2.536569,1.513519,-2.000932,0.32776,0.267818,0.92064
8217,273.9,1,802.628498,401.862695,703.134327,377.67844,752.881413,389.770567,2.508598,1.605643,-2.013681,0.29814,0.247458,0.951891
8218,273.933333,1,801.626053,400.734333,701.288433,377.280636,751.457243,389.007484,2.481483,1.568261,-2.030648,0.125285,0.225417,0.846773
8219,273.966667,1,799.690208,399.972821,700.616169,377.130293,750.153189,388.551557,2.520896,1.624788,-2.064416,0.134181,0.22824,0.879485
8220,274.0,1,798.754253,399.458191,699.740219,376.739452,749.247236,388.098822,2.492891,1.579648,-2.050369,0.255294,0.221261,0.917471
8221,274.033333,1,798.816795,399.151282,699.582748,376.647774,749.199772,387.899528,2.507228,1.571452,-2.012609,0.296378,0.24731,0.933915
8222,274.066667,1,799.139442,399.353027,699.838104,376.769021,749.488773,388.061024,2.531002,1.724153,-2.043103,0.200421,0.24395,0.962287
8223,274.1,1,800.343838,399.646139,700.454922,376.566921,750.39938,388.10653,2.514525,1.700988,-2.031142,0.324516,0.241692,1.012752
8224,274.133333,1,800.015926,399.552627,700.963058,376.452692,750.489492,388.002659,2.526578,1.796855,-2.059964,0.084827,0.233307,0.940841
8225,274.166667,1,800.412731,399.350688,700.793152,376.373717,750.602942,387.862203,2.483939,1.728879,-2.047746,0.18772,0.218096,0.9583
8226,274.2,1,799.72374,398.580894,700.105286,376.335618,749.914513,387.458256,2.533095,1.803406,-2.004155,0.349742,0.26447,1.076574
8227,274.233333,1,798.522415,397.469258,698.923798,376.290879,748.723106,386.880069,2.570152,1.99512,-2.029092,0.545853,0.27053,1.270486
8228,274.266667,1,795.917892,395.944991,696.865997,375.451466,746.391945,385.698228,2.579634,1.64923,-2.049352,0.71971,0.265141,1.18447
8229,274.3,1,791.90567,394.125541,691.971798,375.99442,741.938734,385.059981,2.572491,1.731149,-1.937443,1.044495,0.317524,1.387822
8230,274.333333,1,786.637287,391.139642,686.721115,376.805069,736.679201,383.972356,2.651331,1.763285,-1.877508,1.182265,0.386911,1.472775
8231,274.366667,1,777.390804,390.858933,681.184578,379.268818,729.287691,385.063875,2.697938,2.419052,-1.869098,1.10113,0.41442,1.760091
8232,274.4,1,767.290916,388.508652,671.819172,381.306632,719.555044,384.907642,2.765225,4.158231,-1.839412,1.234949,0.462907,2.69659
8233,274.433333,1,758.644161,384.726545,660.393467,381.950963,709.518814,383.338754,2.847397,2.820126,-1.882033,1.35727,0.482682,2.088698
8234,274.466667,1,748.008671,381.532763,647.419767,383.385676,697.714219,382.45922,2.943837,2.529621,-1.83691,1.245758,0.553464,1.88769
8235,274.5,1,735.199814,379.233466,636.460857,386.291109,685.830336,382.762288,2.968011,2.373024,-1.808054,1.500022,0.579979,1.936523
8236,274.533333,1,724.891987,379.335047,625.847054,390.24519,675.36952,384.790118,2.915936,2.479364,-1.710418,1.03478,0.602759,1.757072
8237,274.566667,1,710.752468,383.210313,614.495201,398.477983,662.623835,390.844148,2.930764,4.502798,-1.647197,1.52725,0.641784,3.015024
8238,274.6,1,699.452438,386.105908,604.338188,405.127609,651.895313,395.616758,3.020989,5.812386,-1.574235,1.875796,0.723377,3.844091
8239,274.633333,1,690.191212,385.771683,594.936018,408.171927,642.563615,396.971805,3.008241,2.432253,-1.530517,2.935786,0.738862,2.68402
8240,274.666667,1,677.697792,386.667391,584.966803,411.622342,631.332297,399.144866,3.060611,1.6271,-1.50971,1.493214,0.77545,1.560157
8241,274.7,1,668.508987,386.635054,576.110802,415.599779,622.309895,401.117417,3.095149,1.735245,-1.591899,1.826483,0.751625,1.780864
8242,274.733333,1,659.577675,388.1303,568.916597,421.113253,614.247136,404.621776,3.108026,1.151038,-1.500958,1.881162,0.803534,1.5161
8243,274.766667,1,651.822357,389.613969,561.854467,425.373759,606.838412,407.493864,3.118945,1.048662,-1.468837,1.973725,0.825054,1.511194
8244,274.8,1,645.586872,390.790998,555.706005,427.599188,600.646439,409.195093,3.278313,1.230226,-1.48399,1.962385,0.897162,1.596306
8245,274.833333,1,641.252279,392.460287,551.585932,430.153327,596.419106,411.306807,3.211426,1.29931,-1.479552,1.807236,0.865937,1.553273
8246,274.866667,1,638.688507,394.033445,548.287354,433.367482,593.48793,413.700464,3.143568,1.215616,-1.503736,1.825996,0.819916,1.520806
8247,274.9,1,637.83103,395.501525,547.449741,435.127484,592.640386,415.314505,3.074888,0.884035,-1.442923,1.853975,0.815982,1.369005
8248,274.933333,1,638.2271,396.794629,548.247147,435.997045,593.237123,416.395837,3.054833,1.086558,-1.385194,1.592239,0.834819,1.339398
8249,274.966667,1,640.475082,397.14013,549.410334,435.926878,594.942708,416.533504,3.074338,1.511797,-1.392919,1.667247,0.840709,1.589522
8250,275.0,1,644.14299,396.257694,551.173258,434.786961,597.658124,415.522327,3.145917,1.476426,-1.438218,1.425917,0.85385,1.451171
8251,275.033333,1,648.267603,395.946043,555.260611,432.741991,601.764107,414.344017,3.189602,1.720421,-1.440694,1.487771,0.874454,1.604096
8252,275.066667,1,653.609715,394.131142,559.883404,430.29233,606.746559,412.211736,3.084223,1.845917,-1.465238,1.407961,0.809492,1.626939
8253,275.1,1,659.254131,391.657813,565.644321,426.686314,612.449226,409.172063,3.157548,1.679515,-1.512207,1.526236,0.822671,1.602875
8254,275.133333,1,665.276642,389.993309,569.856548,422.955244,617.566595,406.474276,3.17092,1.923109,-1.513403,1.535331,0.828759,1.72922
