frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1436,47.866667,1,632.227869,285.498313,496.444025,322.535403,564.335947,304.016858,2.884048,0.433892,-1.586267,1.947559,0.648891,1.190726
1437,47.9,1,629.567518,287.077083,494.723969,322.763477,562.145743,304.92028,2.885849,0.343536,-1.579776,2.000778,0.653037,1.172157
1438,47.933333,1,628.116407,287.570336,494.971151,322.941699,561.543779,305.256017,2.857635,0.480038,-1.5736,2.002646,0.642017,1.241342
1439,47.966667,1,626.669779,288.49072,493.276901,323.081131,559.97334,305.785925,2.866309,0.433278,-1.577055,2.26993,0.644627,1.351604
1440,48.0,1,622.590904,289.649525,490.553064,323.038183,556.571984,306.343854,2.872002,0.446219,-1.577999,2.226412,0.647001,1.336316
1441,48.033333,1,618.521986,290.894306,487.822065,322.961199,553.172026,306.927752,2.847455,0.513677,-1.563269,2.230539,0.642093,1.372108
1442,48.066667,1,614.476604,291.524009,485.244617,323.095711,549.860611,307.30986,2.875868,0.585384,-1.607008,2.264595,0.63443,1.42499
1443,48.1,1,610.971155,292.446935,483.072138,324.261362,547.021646,308.354149,2.855588,0.615221,-1.623076,2.081087,0.616256,1.348154
1444,48.133333,1,607.98686,293.780031,481.035967,325.561396,544.511414,309.670714,2.87297,0.638456,-1.614048,2.066345,0.629461,1.3524
1445,48.166667,1,605.132113,295.562895,478.905172,327.183999,542.018642,311.373447,2.858825,0.713367,-1.616069,1.979513,0.621378,1.34644
1446,48.2,1,601.519413,298.344351,475.578556,330.745618,538.548985,314.544985,2.805733,0.687887,-1.572901,2.070469,0.616416,1.379178
1447,48.233333,1,589.55122,305.870082,467.513161,339.871829,528.53219,322.870956,2.850762,0.818138,-1.654308,1.41327,0.598227,1.115704
1448,48.266667,1,574.696798,315.880505,455.14986,355.345826,514.923329,335.613165,2.818588,0.458546,-1.733785,1.566912,0.542402,1.012729
1449,48.3,1,556.684475,330.544946,442.240191,372.524178,499.462333,351.534562,2.921437,-0.04467,-1.754547,1.844298,0.583445,0.899814
1450,48.333333,1,534.523687,348.115373,430.950632,389.548609,482.73716,368.831991,3.010674,-0.126626,-1.625236,3.908602,0.692719,1.890988
1451,48.366667,1,516.928854,363.252414,422.657804,400.287616,469.793329,381.770015,3.435281,0.357128,-1.468539,10.500215,0.983371,5.428672
1452,48.4,1,505.517521,374.813293,419.773846,407.570672,462.645683,391.191983,3.724037,1.090777,-1.30679,15.090461,1.208624,8.090619
1453,48.433333,1,496.349525,383.234807,414.407768,415.474391,455.378647,399.354599,3.781813,5.153751,-1.336283,43.617778,1.222765,24.385764
1454,48.466667,1,493.198004,387.390289,412.710915,417.367258,452.954459,402.378774,4.222053,4.713571,-1.36458,34.548168,1.428737,19.630869
1455,48.5,1,491.894751,388.836129,414.287367,417.553929,453.091059,403.195029,4.259236,4.196444,-1.296454,25.858926,1.481391,15.027685
1456,48.533333,1,493.167133,388.532417,415.021925,416.675667,454.094529,402.604042,4.177807,3.292186,-1.291084,20.037692,1.443362,11.664939
1457,48.566667,1,494.385815,389.143006,414.812832,416.747625,454.599323,402.945315,4.002256,4.916149,-1.321549,16.033272,1.340353,10.474711
1458,48.6,1,495.703688,388.29634,415.999746,415.424641,455.851717,401.86049,4.18771,8.268605,-1.333397,17.127322,1.427156,12.697964
1459,48.633333,1,497.204428,387.64938,416.538391,415.032148,456.871409,401.340764,4.218494,7.34869,-1.32638,17.287734,1.446057,12.318212
1460,48.666667,1,498.079081,386.830748,416.629391,413.696162,457.354236,400.263455,4.41789,11.444311,-1.311539,22.392173,1.553175,16.918242
1461,48.7,1,499.119196,386.252335,416.611767,412.695644,457.865481,399.47399,4.213895,8.735401,-1.341116,25.610997,1.436389,17.173199
1462,48.733333,1,500.795135,384.860923,418.27034,411.062458,459.532738,397.96169,4.070917,4.586524,-1.317819,28.304438,1.376549,16.445481
1463,48.766667,1,506.248999,382.204442,421.640215,407.103485,463.944607,394.653963,4.030239,5.687943,-1.300158,25.694997,1.36504,15.69147
1464,48.8,1,513.758335,378.570918,427.181168,403.349787,470.469751,390.960352,3.758261,5.000862,-1.298515,21.455201,1.229873,13.228031
1465,48.833333,1,527.165346,371.007829,428.071957,396.342312,477.618651,383.67507,3.587756,13.134338,-1.446711,18.991656,1.070523,16.062997
1466,48.866667,1,545.230789,361.028048,441.960306,388.846729,493.595548,374.937388,3.114941,44.280723,-1.377717,32.148751,0.868612,38.214737
1467,48.9,1,560.815697,351.628772,449.175444,379.734406,504.99557,365.681589,2.830685,3.225813,-1.471814,56.27263,0.679435,29.749222
1468,48.933333,1,582.062855,339.751886,464.581137,366.328447,523.321996,353.040166,2.882164,2.760459,-1.545691,10.625588,0.668237,6.693024
1469,48.966667,1,601.082926,330.022763,481.011181,355.259668,541.047053,342.641215,2.772851,1.362804,-1.518217,2.455028,0.627317,1.908916
1470,49.0,1,618.567171,325.391833,493.962412,347.142386,556.264791,336.267109,2.788835,1.293827,-1.518809,1.871015,0.635013,1.582421
1471,49.033333,1,628.087978,323.448406,501.654406,342.847279,564.871192,333.147842,2.788745,1.306837,-1.5259,1.833156,0.631422,1.569996
1472,49.066667,1,631.742554,322.384765,508.389778,339.754987,570.066166,331.069876,2.700156,1.26177,-1.536333,1.645104,0.581911,1.453437
1473,49.1,1,635.003719,321.19586,511.853104,337.809999,573.428411,329.502929,2.690059,1.214879,-1.547182,1.442609,0.571439,1.328744
1474,49.133333,1,636.138592,320.484211,512.948761,336.434637,574.543676,328.459424,2.702568,1.255732,-1.56874,1.608397,0.566914,1.432065
1475,49.166667,1,636.655874,319.833432,513.672256,335.320812,575.164065,327.577122,2.697609,1.266196,-1.569909,1.552755,0.56385,1.409475
1476,49.2,1,636.50382,319.097047,513.383932,333.709132,574.943876,326.40309,2.724883,1.292397,-1.602029,1.634498,0.561427,1.463448
1477,49.233333,1,635.295668,318.055798,512.460337,331.537326,573.878002,324.796562,2.71165,1.352589,-1.645785,1.524035,0.532932,1.438312
1478,49.266667,1,636.248198,317.80771,514.097748,330.640127,575.172973,324.223918,2.706458,1.332794,-1.666578,1.465766,0.51994,1.39928
1479,49.3,1,636.747913,317.289174,514.977331,330.056682,575.862622,323.672928,2.716912,1.258796,-1.655129,1.376626,0.530892,1.317711
1480,49.333333,1,637.84565,316.975383,516.283369,329.466081,577.064509,323.220732,2.702624,1.35357,-1.638915,1.317781,0.531855,1.335675
1481,49.366667,1,639.273911,316.351302,518.262358,328.73615,578.768134,322.543726,2.706243,1.284628,-1.63306,1.308718,0.536592,1.296673
1482,49.4,1,640.934219,316.187972,520.049553,327.809656,580.491886,321.998814,2.698691,1.304096,-1.622789,1.290175,0.537951,1.297136
1483,49.433333,1,642.468834,316.289831,521.286077,327.534188,581.877456,321.91201,2.70584,1.336799,-1.629252,1.402458,0.538294,1.369629
1484,49.466667,1,643.993607,316.549019,522.712202,327.574507,583.352904,322.061763,2.704106,1.369648,-1.655122,1.425764,0.524492,1.397706
1485,49.5,1,645.157251,316.516349,523.857632,327.449527,584.507442,321.982938,2.694411,1.344216,-1.646844,1.477004,0.523783,1.41061
1486,49.533333,1,646.108627,316.452454,524.538727,327.603582,585.323677,322.028018,2.703756,1.341994,-1.637945,1.521882,0.532905,1.431938
1487,49.566667,1,647.23506,316.27929,526.051292,327.328345,586.643176,321.803817,2.701381,1.326637,-1.642537,1.502319,0.529422,1.414478
1488,49.6,1,648.443794,315.997009,527.63504,327.005219,588.039417,321.501114,2.714312,1.371044,-1.653242,1.484238,0.530535,1.427641
1489,49.633333,1,649.003735,315.159371,527.849073,325.837106,588.426404,320.498239,2.692422,1.383759,-1.663772,1.382007,0.514325,1.382883
1490,49.666667,1,649.971485,314.344935,529.086552,325.149044,589.529018,319.74699,2.682382,1.371887,-1.648705,1.296334,0.516838,1.334111
1491,49.7,1,651.542034,314.246455,530.811214,324.794531,591.176624,319.520493,2.691307,1.443458,-1.688067,1.289392,0.50162,1.366425
1492,49.733333,1,653.236828,314.499419,532.695026,324.948415,592.965927,319.723917,2.706268,1.451669,-1.676095,1.390597,0.515086,1.421133
1493,49.766667,1,654.926662,315.193827,534.849234,325.237375,594.887948,320.215601,2.723412,1.432119,-1.666709,1.538175,0.528351,1.485147
1494,49.8,1,656.64032,316.244159,537.213602,325.86896,596.926961,321.056559,2.735976,1.344154,-1.657774,1.611518,0.539101,1.477836
1495,49.833333,1,658.272476,317.10445,539.782343,326.748328,599.02741,321.926389,2.684676,1.284918,-1.684099,1.405416,0.500289,1.345167
1496,49.866667,1,659.453583,318.127563,542.299175,327.090293,600.876379,322.608928,2.750903,1.33981,-1.698536,1.50951,0.526183,1.42466
1497,49.9,1,660.993748,318.911669,545.032215,327.193317,603.012981,323.052493,2.730525,1.341704,-1.720336,1.495211,0.505095,1.418458
1498,49.933333,1,662.408695,319.493929,547.829638,327.254702,605.119166,323.374315,2.745081,1.310775,-1.741106,1.573078,0.501987,1.441927
1499,49.966667,1,664.116936,319.993173,550.725527,326.573287,607.421231,323.28323,2.707478,1.323975,-1.70292,1.541698,0.502279,1.432836
1500,50.0,1,666.252537,319.476033,554.245958,325.406789,610.249248,322.441411,2.677939,1.300458,-1.776033,1.408949,0.450953,1.354704
1501,50.033333,1,668.248444,318.908676,556.773825,324.235784,612.511134,321.57223,2.679359,1.395367,-1.805138,1.631745,0.43711,1.513556
1502,50.066667,1,670.442238,319.147607,559.264812,323.50801,614.853525,321.327808,2.708852,1.456349,-1.792921,1.647345,0.457966,1.551847
1503,50.1,1,671.989021,318.690548,561.36548,322.369675,616.677251,320.530111,2.708929,1.518912,-1.771067,1.733078,0.468931,1.625995
1504,50.133333,1,672.904892,317.976431,563.691416,320.743597,618.298154,319.360014,2.712918,1.37583,-1.768864,1.754362,0.472027,1.565096
1505,50.166667,1,674.176807,317.789245,565.22831,320.371633,619.702559,319.080439,2.719281,1.408981,-1.783028,1.716471,0.468127,1.562726
1506,50.2,1,675.278378,317.853253,566.653156,319.979838,620.965767,318.916546,2.704791,1.471641,-1.797935,1.655873,0.453428,1.563757
1507,50.233333,1,676.371613,318.108321,568.387022,319.569417,622.379317,318.838869,2.750625,1.453431,-1.790629,1.569791,0.479998,1.511611
1508,50.266667,1,677.47282,318.491437,570.324831,319.575033,623.898826,319.033235,2.758594,1.459033,-1.765353,1.637057,0.496621,1.548045
1509,50.3,1,678.627548,319.54599,572.064543,320.2907,625.346045,319.918345,2.776792,1.423394,-1.747019,1.363101,0.514887,1.393247
1510,50.333333,1,680.172234,320.75336,573.957558,321.71439,627.064896,321.233875,2.757405,1.397633,-1.758176,1.320856,0.499614,1.359244
1511,50.366667,1,682.246456,322.083092,576.258364,322.550091,629.25241,322.316591,2.745267,1.394862,-1.755478,1.422642,0.494895,1.408752
1512,50.4,1,684.720058,323.222736,578.736219,323.263736,631.728139,323.243236,2.737015,1.282552,-1.783839,1.3248,0.476588,1.303676
1513,50.433333,1,686.784573,324.637789,581.217346,324.26119,634.000959,324.449489,2.769133,1.403801,-1.770606,1.299868,0.499263,1.351835
1514,50.466667,1,688.772449,325.995222,583.227882,325.065445,636.000166,325.530334,2.771396,1.453507,-1.805907,1.238091,0.482745,1.345799
1515,50.5,1,690.216923,327.145182,585.25774,325.528357,637.737331,326.336769,2.762066,1.478086,-1.790187,1.308363,0.48594,1.393224
1516,50.533333,1,691.12051,327.718987,586.594763,325.638354,638.857636,326.678671,2.747844,1.556256,-1.793494,1.326798,0.477175,1.441527
1517,50.566667,1,691.841564,328.034222,587.268658,325.83599,639.555111,326.935106,2.752513,1.477201,-1.782428,1.293788,0.485042,1.385494
1518,50.6,1,692.129955,327.91033,587.178535,325.890455,639.654245,326.900393,2.7175,1.552825,-1.791102,1.323853,0.463199,1.438339
1519,50.633333,1,692.09919,327.822493,587.143888,325.821431,639.621539,326.821962,2.708724,1.493957,-1.803654,1.363625,0.452535,1.428791
1520,50.666667,1,691.524448,327.623318,586.35499,325.679564,638.939719,326.651441,2.695137,1.476379,-1.843963,1.332863,0.425587,1.404621
1521,50.7,1,691.044521,327.131642,585.745697,325.763227,638.395109,326.447435,2.698129,1.495418,-1.831253,1.412033,0.433438,1.453725
1522,50.733333,1,690.303326,326.684271,585.052691,325.791423,637.678008,326.237847,2.701399,1.504162,-1.830293,1.435268,0.435553,1.469715
1523,50.766667,1,689.798965,326.463472,584.123793,325.874523,636.961379,326.168997,2.713613,1.548322,-1.831682,1.429624,0.440966,1.488973
1524,50.8,1,689.350796,326.094255,583.933706,325.973534,636.642251,326.033894,2.712505,1.532531,-1.809301,1.412263,0.451602,1.472397
1525,50.833333,1,689.034157,325.80617,583.39962,325.991752,636.216888,325.898961,2.706245,1.651186,-1.797055,1.449871,0.454595,1.550528
1526,50.866667,1,688.958397,325.728638,583.441553,326.252806,636.199975,325.990722,2.719619,1.567982,-1.802229,1.414748,0.458695,1.491365
1527,50.9,1,688.914413,325.964382,583.156061,326.841443,636.035237,326.402913,2.702052,1.564168,-1.822337,1.364501,0.439857,1.464335
1528,50.933333,1,689.502087,325.806084,583.38131,327.087949,636.441698,326.447016,2.712031,1.505877,-1.794345,1.465379,0.458843,1.485628
1529,50.966667,1,690.097466,325.923908,583.853045,327.36582,636.975255,326.644864,2.730374,1.541455,-1.769782,1.440052,0.480296,1.490754
1530,51.0,1,690.847225,326.162265,584.269133,327.625855,637.558179,326.89406,2.741437,1.386965,-1.768301,1.41887,0.486568,1.402917
1531,51.033333,1,691.569252,326.536996,585.392704,327.586142,638.480978,327.061569,2.74701,1.418132,-1.769463,1.36168,0.488773,1.389906
1532,51.066667,1,692.622051,326.955587,586.294823,327.946932,639.458437,327.451259,2.750232,1.398675,-1.786394,1.399429,0.481919,1.399052
1533,51.1,1,693.360958,327.535535,587.203016,328.285614,640.281987,327.910574,2.745424,1.484469,-1.783441,1.540576,0.480992,1.512523
1534,51.133333,1,694.040451,327.81162,588.060122,328.389856,641.050286,328.100738,2.749811,1.496316,-1.771007,1.480653,0.489402,1.488485
1535,51.166667,1,694.59343,328.084862,588.521004,328.613021,641.557217,328.348941,2.735815,1.49403,-1.789178,1.490622,0.473318,1.492326
1536,51.2,1,694.966469,328.109248,588.653584,329.028178,641.810026,328.568713,2.748043,1.417493,-1.81342,1.544611,0.467312,1.481052
1537,51.233333,1,695.062027,328.209364,589.037066,329.038178,642.049546,328.623771,2.75113,1.384935,-1.816008,1.531862,0.467561,1.458399
1538,51.266667,1,695.143032,328.36276,588.976192,329.424416,642.059612,328.893588,2.754194,1.382786,-1.807849,1.441734,0.473172,1.41226
1539,51.3,1,694.636517,329.618849,588.571806,330.539668,641.604161,330.079258,2.770555,1.148068,-1.806137,1.176062,0.482209,1.162065
1540,51.333333,1,694.458923,329.496637,588.136911,330.474468,641.297917,329.985553,2.782231,1.076902,-1.790745,1.125383,0.495743,1.101142
1541,51.366667,1,694.365768,329.321752,587.897568,330.479457,641.131668,329.900604,2.782913,1.059211,-1.783894,1.108688,0.499509,1.08395
1542,51.4,1,694.392986,329.546183,587.91338,330.445586,641.153183,329.995885,2.768629,1.03512,-1.791814,1.120248,0.488407,1.077684
1543,51.433333,1,694.550381,329.635436,588.177013,330.493963,641.363697,330.064699,2.777278,1.050053,-1.785674,1.144809,0.495802,1.097431
1544,51.466667,1,694.68195,329.645323,588.230877,330.562043,641.456413,330.103683,2.789171,1.03409,-1.790686,1.160945,0.499242,1.097517
1545,51.5,1,694.894829,329.754075,588.351049,330.523628,641.622939,330.138852,2.791667,1.086359,-1.789879,1.243087,0.500894,1.164723
1546,51.533333,1,695.11198,329.574598,588.419762,330.521799,641.765871,330.048198,2.798971,1.129692,-1.792586,1.262074,0.503193,1.195883
1547,51.566667,1,695.125027,329.579029,588.251104,330.49871,641.688066,330.03887,2.797105,1.076795,-1.802398,1.32808,0.497353,1.202437
1548,51.6,1,695.193386,329.455706,588.06881,330.234314,641.631098,329.84501,2.796158,1.11069,-1.822207,1.293939,0.486976,1.202314
1549,51.633333,1,695.350533,329.1941,588.109627,329.872881,641.73008,329.533491,2.795411,1.127886,-1.819709,1.307861,0.487851,1.217873
1550,51.666667,1,695.23365,328.738752,588.284273,329.393297,641.758962,329.066024,2.801478,1.16876,-1.836872,1.223123,0.482303,1.195941
1551,51.7,1,694.683704,328.308129,587.113628,329.120774,640.898666,328.714451,2.809317,1.204383,-1.869688,1.225913,0.469814,1.215148
1552,51.733333,1,693.386993,327.701874,585.241394,329.302145,639.314194,328.50201,2.829702,1.523679,-1.910167,1.751588,0.459767,1.637633
1553,51.766667,1,691.898537,328.731837,584.206133,332.534437,638.052335,330.633137,2.789065,0.21643,-1.904272,3.226902,0.442397,1.721666
1554,51.8,1,691.28624,328.585834,584.207106,331.701483,637.746673,330.143658,2.779051,0.532826,-1.872009,3.077553,0.453521,1.805189
1555,51.833333,1,692.006245,326.227539,584.190664,329.010669,638.098454,327.619104,2.879012,1.448895,-1.857781,2.074394,0.510615,1.761644
1556,51.866667,1,691.877098,325.137693,584.595737,327.483366,638.236418,326.310529,2.855923,1.505109,-1.799118,1.482174,0.528403,1.493642
1557,51.9,1,691.770458,323.997492,585.118504,326.123593,638.444481,325.060542,2.835336,1.349572,-1.777774,1.502106,0.528781,1.425839
1558,51.933333,1,690.973396,322.977984,584.132261,325.888191,637.552829,324.433088,2.802677,1.373284,-1.809404,1.464432,0.496637,1.418858
1559,51.966667,1,690.088615,323.36199,583.870115,326.162431,636.979365,324.762211,2.790099,1.197284,-1.811026,1.55379,0.489536,1.375537
1560,52.0,1,689.264145,324.048716,583.427515,326.908391,636.34583,325.478554,2.825358,1.076974,-1.85644,1.86138,0.484459,1.469177
1561,52.033333,1,687.461472,325.748502,581.618395,329.179573,634.539933,327.464038,2.83895,1.020774,-1.867179,3.285481,0.485885,2.153128
1562,52.066667,1,687.047863,326.47221,580.802145,329.845356,633.925004,328.158783,2.7965,0.880651,-1.824966,3.361504,0.485767,2.121078
1563,52.1,1,687.332134,326.363972,580.908308,329.781294,634.120221,328.072633,2.811713,0.850984,-1.823112,3.451823,0.494301,2.151403
1564,52.133333,1,687.753391,324.640701,580.849628,327.909826,634.30151,326.275264,2.88733,1.763131,-1.854588,2.889615,0.516371,2.326373
1565,52.166667,1,686.998348,322.992328,580.754061,326.585952,633.876204,324.78914,2.830273,1.64155,-1.799003,1.684632,0.515635,1.663091
1566,52.2,1,686.6819,321.567083,580.167418,325.718445,633.424659,323.642764,2.78893,1.453707,-1.82971,1.505448,0.47961,1.479578
1567,52.233333,1,686.160793,321.148235,579.258175,325.190125,632.709484,323.16918,2.770917,1.405022,-1.905754,1.377339,0.432581,1.391181
1568,52.266667,1,685.68552,320.297583,579.073038,324.680232,632.379279,322.488907,2.767333,1.417236,-1.902748,1.300854,0.432293,1.359045
1569,52.3,1,685.404625,320.099845,578.498421,324.717252,631.951523,322.408548,2.764072,1.407938,-1.907312,1.414373,0.42838,1.411155
1570,52.333333,1,685.180073,319.895112,578.412333,324.721323,631.796203,322.308218,2.771627,1.287238,-1.903604,1.337582,0.434011,1.31241
1571,52.366667,1,684.255905,319.745504,577.040663,324.903874,630.648284,322.324689,2.767987,1.445593,-1.945152,1.381519,0.411417,1.413556
1572,52.4,1,684.495506,319.684473,577.232485,324.920193,630.863996,322.302333,2.781393,1.508344,-1.957415,1.303876,0.411989,1.40611
1573,52.433333,1,684.624424,320.020409,577.312288,325.107417,630.968356,322.563913,2.781341,1.48395,-1.936531,1.365016,0.422405,1.424483
1574,52.466667,1,684.856281,320.148361,577.346621,325.196273,631.101451,322.672317,2.77974,1.533269,-1.944146,1.331689,0.417797,1.432479
1575,52.5,1,684.994354,320.444278,577.512817,325.302102,631.253586,322.87319,2.78363,1.497017,-1.931712,1.269789,0.425959,1.383403
1576,52.533333,1,684.911556,320.467705,577.310352,325.202329,631.110954,322.835017,2.771741,1.519987,-1.925956,1.290183,0.422892,1.405085
1577,52.566667,1,684.726887,320.428904,577.242088,325.145649,630.984488,322.787276,2.779169,1.450739,-1.914376,1.262368,0.432396,1.356554
1578,52.6,1,686.009426,319.765363,579.421682,324.522856,632.715554,322.144109,2.783989,1.230763,-1.822818,1.372748,0.480586,1.301755
1579,52.633333,1,686.630592,319.577528,580.513411,323.269347,633.572001,321.423437,2.775806,1.20229,-1.784905,1.330773,0.49545,1.266531
1580,52.666667,1,686.403255,319.340554,580.066376,323.226668,633.234816,321.283611,2.780376,1.141116,-1.780843,1.29926,0.499767,1.220188
1581,52.7,1,686.398335,319.566445,579.614363,323.339911,633.006349,321.453178,2.790982,1.218241,-1.769494,1.350456,0.510744,1.284349
1582,52.733333,1,686.504154,319.403855,579.300442,323.297923,632.902298,321.350889,2.789365,1.176543,-1.80371,1.303584,0.492827,1.240063
1583,52.766667,1,686.654301,319.080793,579.579926,323.134137,633.117113,321.107465,2.788691,1.171053,-1.818079,1.231405,0.485306,1.201229
1584,52.8,1,687.063446,319.373986,579.410324,323.254461,633.236885,321.314223,2.794609,1.266896,-1.830965,1.293794,0.481822,1.280345
1585,52.833333,1,687.455025,319.436089,580.037441,323.222108,633.746233,321.329099,2.784482,1.137766,-1.798106,1.237873,0.493188,1.187819
1586,52.866667,1,687.295303,319.647989,579.460564,323.603711,633.377934,321.62585,2.779885,1.251444,-1.833088,1.164553,0.473399,1.207999
1587,52.9,1,686.660404,319.465948,578.723602,324.184302,632.692003,321.825125,2.779432,1.304614,-1.885073,1.21457,0.447179,1.259592
1588,52.933333,1,687.273445,319.485319,578.996162,324.077625,633.134804,321.781472,2.768927,1.443627,-1.9096,1.246502,0.429663,1.345065
1589,52.966667,1,687.817383,319.358568,579.968805,323.849739,633.893094,321.604154,2.768268,1.487282,-1.890784,1.243522,0.438742,1.365402
1590,53.0,1,688.487511,319.257363,580.467396,323.697723,634.477453,321.477543,2.772305,1.429121,-1.917504,1.174254,0.4274,1.301688
1591,53.033333,1,689.033813,319.300616,581.184244,323.702449,635.109029,321.501532,2.769097,1.47233,-1.921267,1.172315,0.423915,1.322322
1592,53.066667,1,689.643803,319.465674,581.625767,323.736271,635.634785,321.600973,2.778084,1.347218,-1.943679,1.161655,0.417202,1.254436
1593,53.1,1,689.986858,319.60089,582.071981,323.534258,636.02942,321.567574,2.770776,1.400536,-1.952272,1.176809,0.409252,1.288672
1594,53.133333,1,689.809151,320.027549,581.335659,323.527129,635.572405,321.777339,2.765165,1.391977,-1.985396,1.095313,0.389885,1.243645
1595,53.166667,1,689.916401,320.165334,581.260443,323.681806,635.588422,321.92357,2.776158,1.419412,-2.011734,1.137751,0.382212,1.278582
1596,53.2,1,689.75584,320.464137,581.248026,323.708392,635.501933,322.086265,2.771161,1.397841,-1.98484,1.107638,0.39316,1.25274
1597,53.233333,1,689.647732,320.666258,581.208591,323.735408,635.428162,322.200833,2.757883,1.359731,-1.982899,1.124555,0.387492,1.242143
1598,53.266667,1,689.121342,320.858706,580.906305,323.929101,635.013824,322.393903,2.769226,1.406703,-1.978719,1.148087,0.395253,1.277395
1599,53.3,1,688.51984,320.933234,580.285797,323.894141,634.402819,322.413687,2.760385,1.39728,-1.978098,1.114515,0.391144,1.255897
1600,53.333333,1,687.594566,320.875288,579.704533,323.932807,633.649549,322.404048,2.768443,1.424097,-1.965363,1.161239,0.40154,1.292668
1601,53.366667,1,686.769066,320.821048,578.953791,324.010913,632.861428,322.415981,2.768424,1.364204,-1.942698,1.12095,0.412863,1.242577
1602,53.4,1,685.82016,320.592915,578.023958,323.891185,631.922059,322.24205,2.764196,1.39384,-1.948241,1.148141,0.407977,1.27099
1603,53.433333,1,684.809895,320.140035,577.352543,323.733557,631.081219,321.936796,2.762771,1.398116,-1.939552,1.083578,0.411609,1.240847
1604,53.466667,1,683.942375,319.821705,576.33832,323.568842,630.140347,321.695274,2.76485,1.476341,-1.947944,1.106018,0.408453,1.291179
1605,53.5,1,683.041325,319.679307,575.790319,323.295348,629.415822,321.487328,2.77646,1.353026,-1.934569,1.16335,0.420946,1.258188
1606,53.533333,1,682.121429,319.88515,574.887524,323.464242,628.504477,321.674696,2.784064,1.379616,-1.902311,1.152216,0.440876,1.265916
1607,53.566667,1,679.123192,321.235884,572.389431,324.784817,625.756311,323.01035,2.793134,1.384317,-1.919034,1.118649,0.43705,1.251483
1608,53.6,1,678.271122,321.818626,571.773462,325.234918,625.022292,323.526772,2.81012,1.377918,-1.929263,1.189244,0.440429,1.283581
1609,53.633333,1,677.637501,322.12642,571.203041,325.432017,624.420271,323.779219,2.809159,1.467524,-1.919064,1.159418,0.445048,1.313471
1610,53.666667,1,676.991444,321.993828,570.761652,325.639942,623.876548,323.816885,2.805342,1.488835,-1.921075,1.258015,0.442134,1.373425
1611,53.7,1,676.603909,321.764204,570.557671,325.20514,623.58079,323.484672,2.808551,1.539033,-1.922654,1.267112,0.442948,1.403073
1612,53.733333,1,676.391373,321.20594,570.566978,324.928717,623.479176,323.067328,2.80709,1.524354,-1.930897,1.278157,0.438096,1.401256
1613,53.766667,1,676.531773,320.951264,570.6143,324.551534,623.573036,322.751399,2.802354,1.50358,-1.928238,1.173174,0.437058,1.338377
1614,53.8,1,678.817329,320.211183,573.194323,323.641391,626.005826,321.926287,2.818122,1.366421,-1.866677,1.368846,0.475723,1.367633
1615,53.833333,1,682.342052,319.18033,577.437143,322.125937,629.889598,320.653134,2.794998,1.165339,-1.775948,1.367659,0.509525,1.266499
1616,53.866667,1,683.321648,318.974251,578.567209,322.029018,630.944428,320.501634,2.8173,1.208701,-1.758106,1.405049,0.529597,1.306875
1617,53.9,1,685.038185,318.91344,579.319229,321.973845,632.178707,320.443642,2.796995,1.148154,-1.8103,1.352215,0.493347,1.250185
1618,53.933333,1,686.719894,318.784479,580.646362,322.146542,633.683128,320.46551,2.787747,1.258945,-1.832704,1.302569,0.477522,1.280757
1619,53.966667,1,688.566093,318.74063,582.526026,322.234315,635.54606,320.487472,2.777758,1.144193,-1.855506,1.327118,0.461126,1.235655
1620,54.0,1,690.381031,318.859881,583.89677,322.285942,637.138901,320.572912,2.798109,1.154124,-1.84995,1.408446,0.474079,1.281285
1621,54.033333,1,693.855286,319.125388,587.259932,321.992369,640.557609,320.558878,2.803484,1.123265,-1.829526,1.663212,0.486979,1.393239
1622,54.066667,1,698.842754,319.524699,592.580538,321.722367,645.711646,320.623533,2.885859,1.035861,-1.786412,1.823764,0.549723,1.429812
1623,54.1,1,700.394402,319.352308,594.902258,321.430843,647.64833,320.391575,2.882717,0.867185,-1.791597,1.52792,0.54556,1.197553
1624,54.133333,1,702.786636,319.61444,596.21027,320.563288,649.498453,320.088864,2.885704,0.938052,-1.794403,1.683551,0.545651,1.310801
1625,54.166667,1,704.804668,319.91761,597.938833,320.303779,651.371751,320.110694,2.87608,1.045194,-1.808271,1.704162,0.533904,1.374678
1626,54.2,1,706.440563,320.471497,599.518118,320.362712,652.979341,320.417105,2.867833,1.148207,-1.823104,1.639535,0.522365,1.393871
1627,54.233333,1,707.854137,321.0954,600.622425,320.289879,654.238281,320.69264,2.848349,1.153911,-1.826604,1.456428,0.510873,1.305169
1628,54.266667,1,708.787003,321.68355,601.459389,320.606267,655.123196,321.144909,2.841975,1.205686,-1.835659,1.422142,0.503158,1.313914
1629,54.3,1,709.709435,321.475368,601.989956,320.759438,655.849695,321.117403,2.8383,1.149627,-1.804486,1.403683,0.516907,1.276655
1630,54.333333,1,709.942322,321.513847,602.0714,320.695676,656.006861,321.104761,2.837071,1.195,-1.811336,1.382383,0.512867,1.288692
1631,54.366667,1,710.011158,321.534135,602.192011,320.776379,656.101584,321.155257,2.839281,1.208999,-1.819846,1.379557,0.509717,1.294278
