frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4406,146.866667,1,688.881569,360.952463,601.984835,358.38502,645.433202,359.668742,2.297453,2.358416,-2.813388,-0.323416,-0.257968,1.0175
4407,146.9,1,687.8862,360.132238,600.927515,357.940696,644.406857,359.036467,2.317479,2.39388,-2.694684,0.130181,-0.188602,1.26203
4408,146.933333,1,686.37228,360.388116,599.155769,357.852747,642.764025,359.120431,2.297124,2.291037,-2.741697,-0.091942,-0.222286,1.099547
4409,146.966667,1,686.627522,360.342314,598.803978,358.38421,642.71575,359.363262,2.337842,2.285715,-2.625934,-0.007461,-0.144046,1.139127
4410,147.0,1,686.282654,361.103992,598.373652,358.508059,642.328153,359.806025,2.336871,2.244448,-2.669,0.087978,-0.166065,1.166213
4411,147.033333,1,685.265789,360.89611,596.850538,358.731326,641.058164,359.813718,2.32041,2.351364,-2.655147,0.153701,-0.167368,1.252532
4412,147.066667,1,683.581257,360.72049,595.666981,359.068496,639.624119,359.894493,2.31055,2.245076,-2.657937,0.187134,-0.173694,1.216105
4413,147.1,1,683.043709,361.171433,594.94154,359.940348,638.992624,360.555891,2.319031,2.286572,-2.696003,0.203982,-0.188486,1.245277
4414,147.133333,1,681.922417,362.769091,591.626387,361.052461,636.774402,361.910776,2.30535,2.26726,-2.799582,0.123203,-0.247116,1.195232
4415,147.166667,1,679.623394,362.631488,589.853106,362.167171,634.73825,362.39933,2.242598,2.061762,-2.68245,0.122677,-0.219926,1.092219
4416,147.2,1,679.681969,363.9607,588.55649,362.796375,634.119229,363.378537,2.242995,2.144975,-2.637027,0.079025,-0.197016,1.112
4417,147.233333,1,678.011875,364.343837,587.509041,362.405083,632.760458,363.37446,2.267028,2.007543,-2.571688,0.054656,-0.15233,1.0311
4418,147.266667,1,676.788425,364.973229,586.220169,363.217594,631.504297,364.095411,2.234321,2.073788,-2.53647,-0.133545,-0.151074,0.970121
4419,147.3,1,676.229019,364.722319,585.381956,363.227196,630.805488,363.974757,2.258546,2.071354,-2.47934,-0.080403,-0.110397,0.995475
4420,147.333333,1,675.408096,364.622084,584.524155,363.481019,629.966125,364.051552,2.270155,2.109285,-2.481377,0.025894,-0.105611,1.067589
4421,147.366667,1,675.157623,364.736647,583.668776,363.717477,629.413199,364.227062,2.283025,2.079397,-2.448827,-0.013308,-0.082901,1.033045
4422,147.4,1,675.659199,365.03279,583.529892,364.04946,629.594545,364.541125,2.271203,2.036473,-2.499408,0.014179,-0.114102,1.025326
4423,147.433333,1,675.873966,364.396779,584.274378,363.745367,630.074172,364.071073,2.291398,2.022152,-2.46711,0.070299,-0.087856,1.046226
4424,147.466667,1,677.165985,365.116491,585.124302,364.767106,631.145144,364.941798,2.24632,2.024777,-2.503593,0.009656,-0.128637,1.017216
4425,147.5,1,681.89888,365.144182,591.835442,364.443702,636.867161,364.793942,2.345961,2.294964,-2.517146,0.072488,-0.085592,1.183726
4426,147.533333,1,688.748608,363.03508,601.910152,364.260587,645.32938,363.647834,2.476668,2.038388,-2.612817,0.512721,-0.068074,1.275554
4427,147.566667,1,694.952641,361.038605,611.288633,362.951251,653.120637,361.994928,2.557307,1.815859,-2.631537,0.641943,-0.037115,1.228901
4428,147.6,1,699.621487,362.467187,616.945391,363.478117,658.283439,362.972652,2.543716,1.960202,-2.609576,0.520826,-0.03293,1.240514
4429,147.633333,1,700.675182,362.649658,621.898079,363.255655,661.286631,362.952656,2.432317,1.858855,-3.038825,1.764847,-0.303254,1.811851
4430,147.666667,1,706.070843,360.431482,626.038256,362.517629,666.054549,361.474555,2.501924,1.816859,-3.173066,2.832482,-0.335571,2.324671
4431,147.7,1,714.204521,360.853876,631.322956,363.940718,672.763739,362.397297,2.539975,1.773767,-3.153937,1.715776,-0.306981,1.744771
4432,147.733333,1,717.928925,360.642432,635.546379,364.413564,676.737652,362.527998,2.533883,1.958772,-3.189026,0.669823,-0.327572,1.314297
4433,147.766667,1,720.601177,363.039919,642.87549,364.221368,681.738334,363.630643,2.497286,2.102171,-3.480339,0.53043,-0.491527,1.3163
4434,147.8,1,724.168491,363.745217,651.475754,364.867523,687.822123,364.30637,2.438865,1.842351,-3.718648,0.948356,-0.639891,1.395353
4435,147.833333,1,727.922401,366.284587,658.964233,366.57595,693.443317,366.430269,2.336063,2.208504,-3.948119,3.650187,-0.806028,2.929346
4436,147.866667,1,728.412323,366.901742,665.747223,366.796803,697.079773,366.849273,2.223203,1.827791,-4.057166,5.933132,-0.916981,3.880462
4437,147.9,1,730.416355,365.75896,669.539776,366.318877,699.978065,366.038918,2.204734,1.910402,-5.686811,3.265875,-1.741038,2.588139
4438,147.933333,1,730.486145,365.952905,672.207031,366.371083,701.346588,366.161994,2.180783,1.800681,-4.710681,6.435223,-1.264949,4.117952
4439,147.966667,1,731.752796,365.808012,675.034294,366.893293,703.393545,366.350653,2.06945,1.821272,-9.319686,4.902063,-3.625118,3.361667
4440,148.0,1,734.423561,367.139289,676.828251,367.688144,705.625906,367.413717,2.120159,1.813389,-4.699159,6.982316,-1.2895,4.397852
4441,148.033333,1,733.586178,366.707582,677.687092,368.234017,705.636635,367.4708,2.042159,1.86359,-6.430362,6.623742,-2.194101,4.243666
4442,148.066667,1,731.154346,367.628653,674.566441,367.992699,702.860394,367.810676,2.117522,1.954656,-6.496279,5.658604,-2.189378,3.80663
4443,148.1,1,733.016853,366.009253,664.570885,369.859328,698.793869,367.934291,2.285678,1.743171,-8.176524,3.389686,-2.945423,2.566429
4444,148.133333,1,728.64418,369.753499,660.982513,369.224632,694.813347,369.489065,2.15221,1.955872,-4.554095,7.010738,-1.200943,4.483305
4445,148.166667,1,725.699577,369.904679,656.974907,369.531573,691.337242,369.718126,2.231547,1.882482,-4.331437,6.378434,-1.049945,4.130458
4446,148.2,1,730.701389,364.735638,653.904953,369.052058,692.303171,366.893848,2.379164,1.835025,-3.941736,4.679943,-0.781286,3.257484
4447,148.233333,1,729.145947,365.324056,650.124855,368.677252,689.635401,367.000654,2.439088,1.990363,-3.9366,3.400432,-0.748756,2.695397
4448,148.266667,1,726.525421,366.713247,646.352358,368.49094,686.43889,367.602094,2.520106,1.862038,-3.636238,0.86951,-0.558066,1.365774
4449,148.3,1,726.04002,366.278955,643.703308,368.345157,684.871664,367.312056,2.545611,1.930022,-3.603219,2.112478,-0.528804,2.02125
4450,148.333333,1,722.684689,364.615749,641.166544,367.828408,681.925616,366.222079,2.513634,1.789809,-3.35729,0.882375,-0.421828,1.336092
4451,148.366667,1,722.192669,364.566053,638.822994,367.469206,680.507832,366.01763,2.554552,1.755524,-3.348664,1.022126,-0.397056,1.388825
4452,148.4,1,720.634785,364.822054,637.85553,367.778508,679.245157,366.300281,2.626951,1.733434,-3.030414,0.404323,-0.201732,1.068878
4453,148.433333,1,719.300175,364.580886,636.916428,368.061862,678.108301,366.321374,2.566312,1.901441,-2.726719,0.814491,-0.080203,1.357966
4454,148.466667,1,717.733707,365.512787,635.943518,368.440847,676.838613,366.976817,2.601045,1.788814,-2.532404,0.363231,0.03432,1.076022
4455,148.5,1,715.972614,366.264031,633.360672,368.204529,674.666643,367.23428,2.623976,2.101338,-2.542755,0.468514,0.04061,1.284926
4456,148.533333,1,713.35825,367.542742,631.34387,369.132664,672.35106,368.337703,2.623295,1.971943,-2.574065,0.610134,0.024615,1.291039
4457,148.566667,1,709.762058,368.082622,628.740492,370.060322,669.251275,369.071472,2.552671,1.912627,-2.520032,1.475485,0.01632,1.694056
4458,148.6,1,705.500221,367.723458,625.693684,370.189916,665.596952,368.956687,2.553152,1.949753,-2.452675,1.023827,0.050238,1.48679
4459,148.633333,1,702.389469,368.762144,623.115234,370.435628,662.752352,369.598886,2.501792,2.056869,-2.369328,0.386553,0.066232,1.221711
4460,148.666667,1,700.061512,369.218506,620.06279,370.742741,660.062151,369.980623,2.543837,1.933616,-2.388638,0.234923,0.077599,1.084269
4461,148.7,1,697.650795,369.788529,617.257328,370.952264,657.454062,370.370396,2.55767,1.859679,-2.434715,0.505804,0.061478,1.182742
4462,148.733333,1,696.643295,369.602512,613.99868,370.559224,655.320988,370.080868,2.523155,1.8479,-2.542619,0.482861,-0.009732,1.16538
4463,148.766667,1,694.936142,368.108318,609.36306,370.366727,652.149601,369.237522,2.466453,2.006196,-2.606236,0.476762,-0.069891,1.241479
4464,148.8,1,692.357979,366.4043,603.325338,367.965238,647.841659,367.184769,2.373169,2.190088,-2.582053,0.339497,-0.104442,1.264793
4465,148.833333,1,691.105099,367.54522,601.646385,366.577882,646.375742,367.061551,2.328217,2.445891,-2.558635,0.08224,-0.115209,1.264065
4466,148.866667,1,690.721302,366.992412,599.758472,365.990526,645.239887,366.491469,2.384976,2.568639,-2.542972,0.271659,-0.078998,1.420149
4467,148.9,1,689.045811,365.530715,597.291737,365.144402,643.168774,365.337558,2.377605,2.134317,-2.482322,0.257633,-0.052358,1.195975
4468,148.933333,1,688.858013,365.13635,595.658445,364.189954,642.258229,364.663152,2.417712,2.327547,-2.39302,0.330337,0.012346,1.328942
4469,148.966667,1,686.478233,362.340233,591.277037,362.692584,638.877635,362.516408,2.484934,2.210936,-2.413507,0.992697,0.035714,1.601817
4470,149.0,1,683.939953,361.699362,588.776655,361.432133,636.358304,361.565748,2.48729,1.885185,-2.325169,1.209598,0.081061,1.547391
4471,149.033333,1,681.360855,360.393265,584.349651,360.75921,632.855253,360.576238,2.547307,1.70905,-2.391261,1.35684,0.078023,1.532945
4472,149.066667,1,677.692089,358.433263,580.633259,358.586433,629.162674,358.509848,2.580433,1.614235,-2.286678,1.515708,0.146877,1.564971
4473,149.1,1,673.974457,356.304093,574.987974,357.482656,624.481215,356.893374,2.589062,1.627469,-2.290023,1.682369,0.14952,1.654919
4474,149.133333,1,671.045322,353.800793,572.355947,354.741138,621.700635,354.270965,2.610474,1.261454,-2.251219,1.728298,0.179628,1.494876
4475,149.166667,1,667.308788,351.596312,569.555216,352.594796,618.432002,352.095554,2.633423,1.122732,-2.126828,1.852307,0.253297,1.48752
4476,149.2,1,663.954468,350.540112,566.177168,351.366372,615.065818,350.953242,2.627682,1.132461,-2.114277,1.742347,0.256703,1.437404
4477,149.233333,1,661.873245,348.966476,563.830528,350.318062,612.851887,349.642269,2.646134,1.025732,-1.996874,1.579545,0.32463,1.302638
4478,149.266667,1,660.016823,347.412865,562.046022,349.220712,611.031423,348.316788,2.679457,0.999844,-1.955694,1.611429,0.361882,1.305637
4479,149.3,1,659.033585,346.524019,560.752268,348.104784,609.892926,347.314401,2.660677,1.185789,-1.963185,1.529323,0.348746,1.357556
4480,149.333333,1,657.899456,345.72942,560.040388,347.392947,608.969922,346.561183,2.660127,1.194084,-1.955783,1.911063,0.352172,1.552574
4481,149.366667,1,657.484283,345.040414,559.297276,346.805457,608.390779,345.922936,2.675872,1.18419,-1.944158,1.872753,0.365857,1.528472
4482,149.4,1,657.126141,344.225044,559.04417,345.700495,608.085155,344.962769,2.696653,1.285903,-1.960726,1.881666,0.367963,1.583784
4483,149.433333,1,656.729927,343.016773,558.591728,344.966369,607.660828,343.991571,2.679617,1.176041,-1.952477,1.939824,0.36357,1.557932
4484,149.466667,1,656.157417,343.059377,558.437376,344.317564,607.297397,343.68847,2.694574,1.310039,-1.925709,1.769289,0.384433,1.539664
4485,149.5,1,655.617371,342.550728,556.68375,344.507293,606.15056,343.52901,2.735835,1.084031,-1.92432,1.892337,0.405757,1.488184
4486,149.533333,1,653.562241,342.435479,554.412928,344.409027,603.987584,343.422253,2.709328,1.127919,-1.939934,2.078904,0.384697,1.603412
4487,149.566667,1,651.369572,341.823303,552.179146,344.621994,601.774359,343.222649,2.702558,1.14116,-1.952457,1.899245,0.37505,1.520202
4488,149.6,1,649.743767,341.513502,550.474749,344.10679,600.109258,342.810146,2.676095,1.190986,-1.938907,1.943491,0.368594,1.567239
4489,149.633333,1,648.050947,341.843918,548.891058,344.66123,598.471003,343.252574,2.681891,1.102585,-1.915161,1.84054,0.383365,1.471562
4490,149.666667,1,646.817808,341.613387,548.09042,344.704666,597.454114,343.159027,2.69836,1.157931,-1.8751,1.852885,0.41163,1.505408
4491,149.7,1,646.137695,341.477056,547.160311,345.480446,596.649003,343.478751,2.722598,1.201857,-1.928702,1.943668,0.396948,1.572763
4492,149.733333,1,645.628233,342.200469,547.239923,346.321367,596.434078,344.260918,2.711536,1.245185,-1.930645,1.862633,0.390446,1.553909
4493,149.766667,1,645.140181,342.987944,546.859312,347.057279,595.999746,345.022612,2.723362,1.263288,-1.935219,1.828124,0.394071,1.545706
4494,149.8,1,645.313816,343.116331,547.155552,346.946429,596.234684,345.03138,2.737778,1.136179,-1.885648,1.816456,0.426065,1.476318
4495,149.833333,1,644.896355,343.13228,546.525717,346.435173,595.711036,344.783726,2.713556,1.287436,-1.868241,1.752921,0.422657,1.520178
4496,149.866667,1,644.2027,343.872687,545.82799,346.962694,595.015345,345.417691,2.700352,1.337815,-1.910069,1.767056,0.395141,1.552436
4497,149.9,1,643.434238,344.269713,545.45764,347.295181,594.445939,345.782447,2.706844,1.495995,-1.885894,1.76938,0.410475,1.632687
4498,149.933333,1,642.237749,344.606116,544.04747,347.528678,593.14261,346.067397,2.685909,1.440209,-1.936297,1.775963,0.374806,1.608086
4499,149.966667,1,640.954666,344.7274,543.138933,348.2375,592.0468,346.48245,2.681328,1.4367,-1.898892,1.770361,0.391218,1.60353
4500,150.0,1,639.027233,344.84354,542.086992,348.569798,590.557113,346.706669,2.665267,1.294121,-1.925026,1.688505,0.370121,1.491313
4501,150.033333,1,636.622839,344.914522,540.028028,349.110671,588.325434,347.012596,2.665634,1.215892,-1.892854,1.619238,0.38639,1.417565
4502,150.066667,1,634.905005,344.5445,538.234539,349.323993,586.569772,346.934246,2.661995,1.176068,-1.893862,1.72039,0.384067,1.448229
4503,150.1,1,632.280483,344.545616,536.270113,349.210235,584.275298,346.877925,2.658507,1.15292,-1.858922,1.784302,0.399793,1.468611
4504,150.133333,1,629.837189,343.415596,534.342642,349.290465,582.089915,346.353031,2.688085,1.075023,-1.847983,1.896106,0.420051,1.485564
4505,150.166667,1,628.667669,343.061668,532.680378,349.248,580.674024,346.154834,2.686596,1.051901,-1.87111,1.837525,0.407743,1.444713
4506,150.2,1,628.081093,342.818354,531.857262,349.113482,579.969177,345.965918,2.695445,1.085335,-1.831192,1.748458,0.432127,1.416897
4507,150.233333,1,627.692509,342.293816,531.605139,348.694956,579.648824,345.494386,2.715389,1.073999,-1.858714,1.73186,0.428337,1.40293
4508,150.266667,1,627.973433,341.679541,531.845245,348.037562,579.909339,344.858552,2.676293,1.283052,-1.949112,1.953174,0.363591,1.618113
4509,150.3,1,629.85939,341.792248,533.023605,347.663866,581.441498,344.728057,2.705141,1.293398,-1.906081,2.003172,0.39953,1.648285
4510,150.333333,1,631.884089,341.279093,536.389885,346.839838,584.136987,344.059466,2.707159,1.433544,-1.926962,1.845227,0.390099,1.639385
4511,150.366667,1,634.971752,341.567672,540.894957,346.130581,587.933354,343.849127,2.654009,1.329456,-1.993331,1.579879,0.330339,1.454667
4512,150.4,1,641.363344,342.281241,548.374252,346.078681,594.868798,344.179961,2.712204,1.278062,-1.879612,1.361815,0.416296,1.319939
4513,150.433333,1,648.625202,342.036635,558.12212,346.233879,603.373661,344.135257,2.838182,1.606375,-1.814042,1.451505,0.51207,1.52894
4514,150.466667,1,654.239445,343.330538,565.388927,346.112144,609.814186,344.721341,2.775423,1.781991,-1.811817,0.957838,0.481803,1.369915
4515,150.5,1,658.578892,342.935057,571.402731,344.98545,614.990811,343.960253,2.728294,1.678164,-2.014641,0.598547,0.356827,1.138355
4516,150.533333,1,663.449268,344.14358,578.295212,344.561178,620.87224,344.352379,2.712241,2.064644,-2.16727,0.421041,0.272486,1.242843
4517,150.566667,1,667.051907,343.519912,583.803596,344.143478,625.427752,343.831695,2.625628,1.882343,-2.242988,0.345916,0.19132,1.114129
4518,150.6,1,668.209438,346.870919,584.676714,345.420064,626.443076,346.145492,2.46947,2.538006,-2.491768,-0.263522,-0.011149,1.137242
4519,150.633333,1,670.980625,347.541611,587.710505,347.010131,629.345565,347.275871,2.473731,2.571534,-2.590862,-0.165553,-0.058566,1.20299
4520,150.666667,1,673.581638,347.683157,590.388069,346.846404,631.984854,347.26478,2.471177,2.750047,-2.629111,-0.611669,-0.078967,1.069189
4521,150.7,1,675.880661,347.882499,594.461155,347.759562,635.170908,347.82103,2.512695,2.613998,-2.569253,-0.489427,-0.028279,1.062286
4522,150.733333,1,677.837181,348.053409,596.723499,347.877633,637.28034,347.965521,2.462582,2.319197,-2.556987,-0.807978,-0.047202,0.755609
4523,150.766667,1,679.492664,349.130895,598.408899,348.977886,638.950782,349.05439,2.530391,2.387644,-2.586929,-0.470639,-0.028269,0.958502
4524,150.8,1,681.274529,349.762813,599.99341,349.255832,640.633969,349.509323,2.455363,2.367108,-2.549659,-0.123465,-0.047148,1.121822
4525,150.833333,1,682.727795,349.49825,601.139755,349.441436,641.933775,349.469843,2.429073,2.161369,-2.69425,-0.565676,-0.132589,0.797847
4526,150.866667,1,684.468689,349.947944,603.381319,349.402587,643.925004,349.675266,2.41503,2.184506,-2.703717,-0.405383,-0.144343,0.889561
4527,150.9,1,685.83601,350.704933,604.853287,349.633015,645.344648,350.168974,2.425457,2.128292,-2.794276,-0.609199,-0.18441,0.759546
4528,150.933333,1,687.005825,351.46012,605.985422,350.041296,646.495624,350.750708,2.418251,2.219248,-2.738042,-0.379314,-0.159896,0.919967
4529,150.966667,1,688.014259,351.782377,607.36927,350.317376,647.691765,351.049876,2.452642,2.18673,-2.719854,-0.230368,-0.133606,0.978181
4530,151.0,1,688.66766,351.704496,610.401583,350.631924,649.534621,351.16821,2.445155,1.961856,-2.595123,0.228832,-0.074984,1.095344
4531,151.033333,1,690.850868,351.67828,612.174625,350.643865,651.512747,351.161073,2.422761,1.978908,-2.682592,-0.055157,-0.129915,0.961876
4532,151.066667,1,692.426109,352.899667,614.505978,350.720517,653.466043,351.810092,2.433903,2.053784,-2.654423,-0.419498,-0.11026,0.817143
4533,151.1,1,692.175064,351.903527,609.586802,349.220883,650.880933,350.562205,2.314638,2.403049,-2.875014,-0.168389,-0.280188,1.11733
4534,151.133333,1,691.060333,351.663496,607.888346,348.574412,649.474339,350.118954,2.251077,2.174966,-2.87889,-0.219287,-0.313907,0.97784
4535,151.166667,1,690.070858,352.562031,607.101774,348.63069,648.586316,350.59636,2.253646,2.263175,-2.874272,-0.382716,-0.310313,0.940229
4536,151.2,1,691.048527,352.272454,605.89839,348.138199,648.473458,350.205326,2.298095,2.352102,-2.892605,-0.327667,-0.297255,1.012217
4537,151.233333,1,690.885677,351.703799,604.180145,347.947628,647.532911,349.825713,2.31402,2.349166,-2.900577,-0.151855,-0.293278,1.098655
4538,151.266667,1,689.029179,352.308782,602.909822,347.645777,645.969501,349.97728,2.323335,2.416771,-2.886956,-0.00679,-0.28181,1.204991
4539,151.3,1,688.099556,352.116864,602.427025,347.228308,645.26329,349.672586,2.31034,2.472911,-2.839185,0.075797,-0.264422,1.274354
4540,151.333333,1,686.929226,353.371553,602.109289,346.870528,644.519258,350.121041,2.285416,2.608661,-2.864663,-0.196126,-0.289624,1.206268
4541,151.366667,1,687.500534,352.090101,602.359619,346.809824,644.930077,349.449963,2.292693,2.449097,-2.723136,0.122048,-0.215221,1.285572
4542,151.4,1,687.82856,352.595778,602.069674,346.757585,644.949117,349.676682,2.307501,2.640549,-2.888236,-0.048096,-0.290367,1.296227
4543,151.433333,1,687.813625,352.999762,602.778435,345.973619,645.29603,349.48669,2.283616,2.700232,-2.899353,-0.216708,-0.307868,1.241762
4544,151.466667,1,691.047745,350.335566,609.37602,345.139081,650.211883,347.737324,2.414619,2.490171,-2.731572,-0.243563,-0.158476,1.123304
4545,151.5,1,693.637829,352.029977,612.797613,346.320595,653.217721,349.175286,2.442871,2.025007,-2.639678,-0.318035,-0.098404,0.853486
4546,151.533333,1,695.441074,351.79884,614.559221,346.246051,655.000148,349.022445,2.439809,1.789942,-2.72542,-0.420727,-0.142806,0.684608
4547,151.566667,1,696.553078,351.197006,615.891151,345.976789,656.222115,348.586898,2.441189,1.730229,-2.774664,-0.302869,-0.166737,0.71368
4548,151.6,1,697.322273,350.945839,616.750622,345.656351,657.036448,348.301095,2.421677,1.763387,-2.783076,-0.321267,-0.1807,0.72106
4549,151.633333,1,697.242908,350.772284,617.053738,345.578658,657.148323,348.175471,2.429149,1.650943,-2.757536,-0.227375,-0.164193,0.711784
4550,151.666667,1,697.205391,351.273025,617.61179,345.219628,657.40859,348.246327,2.424579,1.608562,-2.728223,-0.350256,-0.151822,0.629153
4551,151.7,1,698.353119,350.305,617.304678,345.135273,657.828898,347.720136,2.406299,1.835106,-2.721738,-0.237741,-0.157719,0.798683
4552,151.733333,1,698.656063,350.176871,617.456274,344.849617,658.056169,347.513244,2.445322,1.788917,-2.819911,-0.230872,-0.187294,0.779023
4553,151.766667,1,698.248138,350.983272,617.598095,344.170547,657.923117,347.576909,2.487288,1.782382,-2.623432,-0.290337,-0.068072,0.746023
4554,151.8,1,698.946247,351.064553,618.229294,344.017435,658.58777,347.540994,2.445688,2.017323,-2.653827,-0.096892,-0.104069,0.960216
4555,151.833333,1,699.732246,350.393685,618.130045,344.366772,658.931146,347.380228,2.452009,2.033778,-2.63569,-0.235342,-0.09184,0.899218
4556,151.866667,1,699.71159,350.22897,618.469553,344.609737,659.090571,347.419353,2.432147,1.976569,-2.657359,-0.193309,-0.112606,0.89163
4557,151.9,1,699.650803,351.898704,619.52013,344.91995,659.585466,348.409327,2.427718,1.831223,-2.625097,-0.21022,-0.098689,0.810501
4558,151.933333,1,702.053604,351.357542,619.182796,343.98446,660.6182,347.671001,2.434106,2.414451,-2.634018,-0.057515,-0.099956,1.178468
4559,151.966667,1,703.194256,351.355696,620.097952,344.57343,661.646104,347.964563,2.466907,2.171292,-2.606976,0.00405,-0.070034,1.087671
4560,152.0,1,705.531673,351.337087,621.50238,344.499155,663.517027,347.918121,2.497325,2.254515,-2.655057,-0.391021,-0.078866,0.931747
4561,152.033333,1,706.836739,351.136613,623.04966,344.364089,664.943199,347.750351,2.570763,2.016392,-2.695868,-0.17479,-0.062553,0.920801
4562,152.066667,1,706.394596,352.132528,623.893223,344.031351,665.143909,348.08194,2.555949,2.098653,-2.627467,-0.156887,-0.035759,0.970883
4563,152.1,1,707.706814,351.887337,623.148642,343.875208,665.427728,347.881273,2.482575,2.302998,-2.716354,0.091873,-0.116889,1.197435
4564,152.133333,1,707.066517,351.674954,623.79838,343.67334,665.432448,347.674147,2.437643,2.273798,-2.653816,0.198744,-0.108086,1.236271
4565,152.166667,1,708.405266,351.021836,624.997902,342.636473,666.701584,346.829155,2.452208,2.353151,-2.657349,0.247057,-0.102571,1.300104
4566,152.2,1,704.889832,349.901354,621.797895,341.676296,663.343863,345.788825,2.353978,2.391182,-2.632033,0.122602,-0.139028,1.256892
4567,152.233333,1,704.68132,349.378152,618.638535,340.541072,661.659927,344.959612,2.38292,2.66898,-2.521524,0.558376,-0.069302,1.613678
4568,152.266667,1,701.615868,346.834012,614.945974,339.401064,658.280921,343.117538,2.343122,2.186473,-2.419875,0.539128,-0.038377,1.3628
4569,152.3,1,699.902668,345.7914,612.178926,338.22867,656.040797,342.010035,2.379979,2.364081,-2.403207,0.528932,-0.011614,1.446506
4570,152.333333,1,696.75127,342.537773,609.027529,336.203597,652.8894,339.370685,2.435036,2.023768,-2.284517,0.726663,0.075259,1.375216
4571,152.366667,1,693.255844,341.786835,606.148615,334.943216,649.702229,338.365026,2.425319,2.060553,-2.28955,0.533944,0.067884,1.297248
4572,152.4,1,692.78759,341.95767,603.886032,334.938914,648.336811,338.448292,2.419729,2.617521,-2.304554,0.612669,0.057587,1.615095
4573,152.433333,1,692.671795,342.531829,604.656057,335.138401,648.663926,338.835115,2.424398,2.544484,-2.330459,0.5615,0.04697,1.552992
4574,152.466667,1,692.861576,340.492235,604.592657,333.993226,648.727117,337.242731,2.418421,2.350881,-2.311675,0.604071,0.053373,1.477476
4575,152.5,1,692.556477,340.898649,606.279116,334.276178,649.417796,337.587413,2.454116,2.188833,-2.28951,0.160019,0.082303,1.174426
4576,152.533333,1,695.156784,342.467108,611.070633,334.467586,653.113708,338.467347,2.600347,2.265444,-2.228703,0.060745,0.185822,1.163095
4577,152.566667,1,695.255585,342.786296,610.934381,334.848964,653.094983,338.81763,2.646762,2.55481,-2.217015,-0.069457,0.214874,1.242676
4578,152.6,1,695.347157,343.072321,610.904522,335.206577,653.125839,339.139449,2.657743,2.328579,-2.185375,0.07186,0.236184,1.200219
4579,152.633333,1,694.572811,342.940115,610.755987,335.438974,652.664399,339.189545,2.653003,2.408449,-2.22743,0.078762,0.212787,1.243606
4580,152.666667,1,695.684261,343.897616,611.869144,335.787072,653.776703,339.842344,2.695349,2.045972,-2.236175,0.120305,0.229587,1.083139
4581,152.7,1,695.967026,342.913771,612.931509,335.537927,654.449267,339.225849,2.670397,2.034891,-2.238032,0.278149,0.216183,1.15652
4582,152.733333,1,697.602997,343.86772,614.626589,336.065914,656.114793,339.966817,2.673238,2.036341,-2.320631,0.243736,0.176303,1.140039
4583,152.766667,1,697.359352,344.081025,615.060024,335.970578,656.209688,340.025801,2.671033,1.986914,-2.262793,0.074295,0.20412,1.030604
4584,152.8,1,698.754234,344.749539,616.646137,335.930924,657.700186,340.340231,2.657322,1.980816,-2.306778,0.026629,0.175272,1.003722
4585,152.833333,1,700.267982,346.365758,618.714256,335.711787,659.491119,341.038772,2.627877,2.053518,-2.303194,0.292659,0.162341,1.173089
4586,152.866667,1,703.808174,347.097201,621.56023,336.144744,662.684202,341.620973,2.641775,2.083657,-2.276229,0.233842,0.182773,1.158749
4587,152.9,1,703.669319,346.985857,621.375656,336.268609,662.522488,341.627233,2.638036,2.17872,-2.299454,0.323458,0.169291,1.251089
4588,152.933333,1,703.426247,346.382613,621.207457,335.416063,662.316852,340.899338,2.650084,2.026046,-2.316842,0.440167,0.166621,1.233107
4589,152.966667,1,702.532845,347.730954,619.521303,336.483765,661.027074,342.107359,2.668328,2.046936,-2.298548,-0.00455,0.18489,1.021193
4590,153.0,1,700.025482,347.110124,616.98946,336.09817,658.507471,341.604147,2.653492,2.301686,-2.314171,0.232807,0.169661,1.267247
4591,153.033333,1,698.154545,347.613505,615.87038,336.7656,657.012463,342.189553,2.615034,2.473424,-2.355001,0.170806,0.130017,1.322115
4592,153.066667,1,697.858715,347.716148,615.647707,336.900226,656.753211,342.308187,2.634704,2.484263,-2.283522,-0.012198,0.175591,1.236033
4593,153.1,1,697.944736,347.423937,615.275679,336.923041,656.610208,342.173489,2.624995,2.387599,-2.369873,0.217263,0.127561,1.302431
4594,153.133333,1,699.870777,347.884725,615.590219,337.024616,657.730498,342.45467,2.647434,2.401455,-2.368066,0.32776,0.139684,1.364607
4595,153.166667,1,701.099243,348.818423,617.132092,338.185095,659.115667,343.501759,2.668049,2.046648,-2.301125,0.301595,0.183462,1.174121
4596,153.2,1,704.874859,350.254263,618.921766,339.148083,661.898313,344.701173,2.662528,2.22057,-2.332357,0.282589,0.165086,1.251579
4597,153.233333,1,707.845936,351.137354,622.450476,339.699669,665.148206,345.418511,2.639386,2.107906,-2.294381,0.275488,0.172503,1.191697
4598,153.266667,1,712.313614,352.343581,626.389456,340.690187,669.351535,346.516884,2.697429,2.126915,-2.323775,0.129954,0.186827,1.128434
4599,153.3,1,717.309017,353.91197,630.243568,341.45422,673.776293,347.683095,2.726916,2.050535,-2.323543,0.267468,0.201687,1.159002
