frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1012,33.733333,1,650.705681,391.454179,548.20652,394.431109,599.4561,392.942644,2.756217,1.464743,-1.876334,1.436324,0.439942,1.450534
1013,33.766667,1,649.387064,392.078683,545.310755,395.229625,597.348909,393.654154,2.916876,1.418742,-1.846391,1.811097,0.535243,1.61492
1014,33.8,1,644.928341,391.239324,541.263666,396.607701,593.096004,393.923512,2.819401,1.50962,-1.946509,1.773976,0.436446,1.641798
1015,33.833333,1,640.929155,389.965103,538.047113,396.624534,589.488134,393.294818,2.832723,1.282034,-1.939578,1.737231,0.446573,1.509633
1016,33.866667,1,638.356342,388.609568,535.502033,396.259432,586.929188,392.4345,2.905624,1.229464,-1.92822,1.877928,0.488702,1.553696
1017,33.9,1,636.840391,387.418367,533.972206,395.142517,585.406299,391.280442,2.916712,1.197486,-1.891809,1.940935,0.512452,1.56921
1018,33.933333,1,635.886135,387.144095,533.486824,394.341996,584.68648,390.743045,2.892847,1.287374,-1.835775,1.961507,0.528536,1.62444
1019,33.966667,1,635.702143,387.084002,533.121071,394.17307,584.411607,390.628536,2.851575,1.32676,-1.835895,2.023178,0.50784,1.674969
1020,34.0,1,635.164509,387.246748,533.222151,394.255317,584.19333,390.751033,2.810687,1.421407,-1.883659,1.850457,0.463514,1.635932
1021,34.033333,1,635.238323,387.503961,532.704086,394.501169,583.971205,391.002565,2.826758,1.413772,-1.879259,1.818692,0.473749,1.616232
1022,34.066667,1,634.958372,387.654229,532.607117,394.943422,583.782744,391.298826,2.819697,1.430772,-1.905858,1.790011,0.456919,1.610391
1023,34.1,1,635.102329,387.946923,531.968918,395.327471,583.535624,391.637197,2.878376,1.449394,-1.865655,1.950626,0.506361,1.70001
1024,34.133333,1,634.012289,387.877067,531.993093,395.585371,583.002691,391.731219,2.807365,1.435183,-1.905462,1.767654,0.450951,1.601418
1025,34.166667,1,634.569674,387.985429,531.076412,395.636033,582.823043,391.810731,2.885753,1.390087,-1.885315,1.921776,0.500219,1.655931
1026,34.2,1,633.933649,388.162819,531.28953,395.582582,582.611589,391.8727,2.827716,1.365394,-1.907426,1.921754,0.460145,1.643574
1027,34.233333,1,634.208803,388.502655,530.635338,395.522543,582.422071,392.012599,2.884861,1.389643,-1.871025,1.894233,0.506918,1.641938
1028,34.266667,1,633.751106,388.224918,530.740423,395.440221,582.245765,391.832569,2.844006,1.357002,-1.908614,1.857632,0.467696,1.607317
1029,34.3,1,634.481926,388.768408,530.290976,395.581069,582.386451,392.174739,2.912161,1.4083,-1.81902,1.950671,0.546571,1.679485
1030,34.333333,1,634.130907,388.682213,530.332813,395.299973,582.23186,391.991093,2.876118,1.41802,-1.909493,1.91906,0.483312,1.66854
1031,34.366667,1,634.34742,389.047251,530.114927,395.518327,582.231174,392.282789,2.915728,1.360811,-1.857055,2.023151,0.529337,1.691981
1032,34.4,1,634.416046,389.235735,530.295172,395.608728,582.355609,392.422231,2.903214,1.29674,-1.893175,2.014461,0.505019,1.655601
1033,34.433333,1,634.86907,389.99774,530.510893,396.028537,582.689981,393.013138,2.914257,1.277129,-1.867988,2.013321,0.523134,1.645225
1034,34.466667,1,635.634356,390.542572,531.106863,396.241246,583.370609,393.391909,2.902734,1.305035,-1.848141,2.050463,0.527296,1.677749
1035,34.5,1,636.433935,391.06836,531.743755,396.71118,584.088845,393.88977,2.91049,1.356332,-1.88674,2.055075,0.511875,1.705704
1036,34.533333,1,637.421188,392.064189,533.091631,397.429605,585.25641,394.746897,2.931408,1.381407,-1.839256,1.914338,0.546076,1.647872
1037,34.566667,1,638.940353,393.077785,535.143919,397.58896,587.042136,395.333372,2.942603,1.367243,-1.826693,1.702021,0.557955,1.534632
1038,34.6,1,640.149517,394.255071,536.98411,397.96212,588.566813,396.108595,2.942846,1.27864,-1.835122,1.272744,0.553862,1.275692
1039,34.633333,1,642.020788,394.567344,538.389311,398.013479,590.20505,396.290411,2.86379,1.764658,-1.915668,1.329673,0.474061,1.547165
1040,34.666667,1,643.069258,395.767472,539.487305,398.002964,591.278281,396.885218,2.857997,2.256235,-1.842624,1.414278,0.507687,1.835256
1041,34.7,1,644.386148,395.407659,540.911398,398.175699,592.648773,396.791679,2.798801,1.90142,-1.86109,1.652969,0.468855,1.777194
1042,34.733333,1,645.8216,395.644873,541.905518,398.232797,593.863559,396.938835,2.854162,1.614892,-1.943573,1.143763,0.455295,1.379327
1043,34.766667,1,644.910173,395.377135,540.235376,397.979296,592.572775,396.678216,2.788595,1.864196,-1.879639,1.293818,0.454478,1.579007
1044,34.8,1,642.640085,395.078691,538.926897,398.26993,590.783491,396.674311,2.741397,1.758914,-2.004687,1.207226,0.368355,1.48307
1045,34.833333,1,643.309221,394.834385,538.482332,398.240254,590.895777,396.537319,2.76341,1.754,-1.963744,1.21155,0.399833,1.482775
1046,34.866667,1,639.889603,394.198294,534.037342,397.712899,586.963472,395.955597,2.693365,1.588184,-2.117523,1.576529,0.287921,1.582356
1047,34.9,1,635.50787,393.069363,531.321316,396.506206,583.414593,394.787784,2.709494,1.168551,-2.097981,1.775306,0.305757,1.471928
1048,34.933333,1,631.703758,392.654253,529.159613,396.123991,580.431685,394.389122,2.691276,0.970914,-1.909588,1.69842,0.390844,1.334667
1049,34.966667,1,628.051615,392.585653,524.043026,395.839076,576.04732,394.212365,2.752495,0.870802,-1.981942,1.647687,0.385277,1.259244
1050,35.0,1,622.374611,391.911238,520.046673,395.919049,571.210642,393.915144,2.745673,0.754274,-1.878813,1.617439,0.43343,1.185856
1051,35.033333,1,618.417053,392.048439,517.023792,396.206818,567.720423,394.127628,2.839207,0.825943,-1.874834,1.394305,0.482187,1.110124
1052,35.066667,1,614.008303,391.811439,513.200569,396.764889,563.604436,394.288164,2.888179,0.812036,-1.841896,1.368502,0.523141,1.090269
1053,35.1,1,610.510378,391.888182,510.139751,397.861891,560.325065,394.875036,2.982793,0.858804,-1.833769,1.398057,0.574512,1.128431
1054,35.133333,1,607.625961,392.244862,507.627611,397.973117,557.626786,395.108989,2.968449,0.790983,-1.854074,1.460976,0.557187,1.12598
1055,35.166667,1,605.372133,393.097097,506.06884,399.04202,555.720487,396.069558,2.983755,0.632294,-1.819864,1.332755,0.581946,0.982524
1056,35.2,1,604.555779,394.335086,504.940481,400.09674,554.74813,397.215913,2.990363,0.753092,-1.779128,1.367643,0.605618,1.060368
1057,35.233333,1,604.260311,395.166947,504.418945,400.635821,554.339628,397.901384,2.998863,0.764942,-1.794812,1.349845,0.602026,1.057393
1058,35.266667,1,604.209166,396.047612,504.22821,401.419272,554.218688,398.733442,3.004113,0.754512,-1.795027,1.390516,0.604543,1.072514
1059,35.3,1,603.968973,396.403456,503.752975,401.81595,553.860974,399.109703,2.987283,0.726929,-1.826505,1.389308,0.580389,1.058118
1060,35.333333,1,604.299574,396.414388,503.915939,401.480716,554.107757,398.947552,2.985527,0.717943,-1.869839,1.361984,0.557844,1.039963
1061,35.366667,1,604.694996,396.311531,503.908014,401.843094,554.301505,399.077312,2.982422,0.714392,-1.873838,1.36783,0.554292,1.041111
1062,35.4,1,604.911003,396.228619,504.036837,402.104298,554.47392,399.166458,3.007162,0.70191,-1.862043,1.367592,0.572559,1.034751
1063,35.433333,1,604.923029,396.351271,504.274721,402.174132,554.598875,399.262701,2.97269,0.708519,-1.862214,1.351239,0.555238,1.029879
1064,35.466667,1,605.549927,396.154579,504.406471,402.503432,554.978199,399.329005,2.998027,0.663187,-1.83137,1.36506,0.583329,1.014123
1065,35.5,1,606.485643,396.39925,504.862909,402.289006,555.674276,399.344128,2.918497,0.793196,-1.812713,1.411906,0.552892,1.102551
1066,35.533333,1,607.101955,395.912697,505.40741,401.923056,556.254683,398.917876,2.909367,0.822824,-1.839568,1.308867,0.534899,1.065845
1067,35.566667,1,607.330799,395.80969,506.062393,401.442511,556.696596,398.6261,2.862918,0.823437,-1.846221,1.313892,0.508349,1.068664
1068,35.6,1,607.43207,396.172239,505.557642,402.382604,556.494856,399.277421,2.930316,0.945238,-1.898217,1.49533,0.516049,1.220284
1069,35.633333,1,606.564713,396.707726,505.610914,403.936204,556.087813,400.321965,2.908201,0.831536,-1.990352,2.931069,0.458924,1.881302
1070,35.666667,1,607.779503,394.994534,506.501331,401.478957,557.140417,398.236746,2.892439,1.002881,-1.954714,1.983932,0.468863,1.493406
1071,35.7,1,608.347912,392.65376,506.8501,399.658595,557.599006,396.156178,2.871802,0.921874,-1.915949,1.754531,0.477926,1.338203
1072,35.733333,1,608.874083,392.353277,507.645311,398.483101,558.259697,395.418189,2.859784,0.831378,-1.902419,1.62302,0.478682,1.227199
1073,35.766667,1,609.457273,391.299942,508.057861,396.871147,558.757567,394.085544,2.904852,0.771252,-1.892923,1.682605,0.505965,1.226929
1074,35.8,1,609.615383,390.831059,508.566198,395.840921,559.090791,393.33599,2.919721,0.909209,-1.903216,1.507353,0.508252,1.208281
1075,35.833333,1,610.238056,391.056772,509.273853,395.208102,559.755955,393.132437,2.893425,0.999333,-1.910561,1.359115,0.491432,1.179224
1076,35.866667,1,610.476112,391.270137,509.921503,394.916772,560.198808,393.093454,2.907582,0.95002,-1.903295,1.398247,0.502143,1.174134
1077,35.9,1,610.718184,391.09163,509.807291,394.959204,560.262737,393.025417,2.883276,0.961232,-1.897338,1.365081,0.492969,1.163156
1078,35.933333,1,610.837269,391.098293,509.814291,395.12416,560.32578,393.111227,2.874546,0.964653,-1.902557,1.37186,0.485995,1.168256
1079,35.966667,1,611.001816,391.098143,510.051298,395.149212,560.526557,393.123677,2.88316,0.891834,-1.87386,1.445488,0.50465,1.168661
1080,36.0,1,614.193707,392.03462,512.076015,395.779402,563.134861,393.907011,2.929517,0.896833,-1.841713,1.701622,0.543902,1.299228
1081,36.033333,1,619.21381,392.823415,519.062071,396.390989,569.13794,394.607202,3.007248,0.712125,-1.702687,1.967567,0.652281,1.339846
1082,36.066667,1,624.268007,393.840798,522.912169,396.686375,573.590088,395.263587,3.127043,0.665105,-1.68291,2.230713,0.722066,1.447909
1083,36.1,1,626.49971,394.401584,524.045544,396.779115,575.272627,395.590349,3.102992,0.889682,-1.73738,2.226627,0.682806,1.558155
1084,36.133333,1,629.065609,394.466944,525.120735,396.509371,577.093172,395.488157,3.090096,1.077458,-1.792106,2.182094,0.648995,1.629776
1085,36.166667,1,631.127119,395.114794,527.271385,397.352357,579.199252,396.233575,3.048892,1.007697,-1.790441,2.136692,0.629225,1.572194
1086,36.2,1,632.853422,395.591959,528.390207,397.451169,580.621815,396.521564,2.992555,1.025837,-1.82727,2.061963,0.582643,1.5439
1087,36.233333,1,633.876038,395.894587,530.003595,398.051748,581.939816,396.973168,2.937513,0.910928,-1.816969,1.979255,0.560272,1.445091
1088,36.266667,1,635.309954,396.634437,531.197805,398.513367,583.25388,397.573902,2.905446,0.931968,-1.812085,1.904301,0.54668,1.418135
1089,36.3,1,635.821571,397.414262,532.172365,398.87038,583.996968,398.142321,2.879251,1.092538,-1.785378,1.80147,0.546937,1.447004
1090,36.333333,1,636.342716,397.716783,532.680473,399.424868,584.511595,398.570825,2.837381,1.140044,-1.812829,1.770027,0.512276,1.455035
1091,36.366667,1,637.01457,398.141431,533.629751,400.172045,585.322161,399.156738,2.819771,1.285707,-1.861456,1.73424,0.479157,1.509974
1092,36.4,1,638.859968,398.15217,534.211578,400.298667,586.535773,399.225419,2.872159,1.332049,-1.893366,1.944287,0.489396,1.638168
1093,36.433333,1,640.195045,398.363711,535.109024,400.784308,587.652035,399.574009,2.866899,1.461246,-1.898775,1.948679,0.484062,1.704962
1094,36.466667,1,641.785088,398.253365,536.340294,400.577295,589.062691,399.41533,2.917238,1.533951,-1.905002,2.021593,0.506118,1.777772
1095,36.5,1,642.104921,398.137965,536.615543,400.510122,589.360232,399.324043,2.923149,1.624482,-1.910802,1.878493,0.506174,1.751488
1096,36.533333,1,642.593393,397.939889,537.211456,400.503802,589.902425,399.221846,2.944066,1.610292,-1.907581,1.814636,0.518243,1.712464
1097,36.566667,1,643.159552,397.838953,537.510328,400.364789,590.33494,399.101871,2.911627,1.633261,-1.909863,1.728272,0.500882,1.680766
1098,36.6,1,643.719225,397.46133,538.354836,400.567017,591.03703,399.014173,2.926649,1.657651,-1.848833,1.71351,0.538908,1.68558
1099,36.633333,1,643.845606,397.242333,538.610878,400.367396,591.228242,398.804864,2.938887,1.585411,-1.847764,1.70131,0.545561,1.643361
1100,36.666667,1,643.980112,397.084265,538.901682,400.120879,591.440897,398.602572,2.926076,1.564651,-1.872866,1.641656,0.526605,1.603153
1101,36.7,1,643.906975,397.340802,539.380684,400.450716,591.643829,398.895759,2.940562,1.68229,-1.872488,1.842523,0.534037,1.762407
1102,36.733333,1,641.714334,401.120549,541.934633,403.875479,591.824484,402.498014,2.850539,57.451827,-1.874045,4.235743,0.488247,30.843785
1103,36.766667,1,644.923534,399.972757,542.595377,402.837946,593.759456,401.405352,2.984949,107.977893,-1.896634,4.700315,0.544157,56.339104
1104,36.8,1,644.621897,398.318553,539.598703,400.873196,592.1103,399.595875,2.98104,2.171373,-1.904146,2.35899,0.538447,2.265181
1105,36.833333,1,645.083103,397.554392,539.842434,400.094422,592.462769,398.824407,2.944985,1.782548,-1.847515,2.25333,0.548735,2.017939
1106,36.866667,1,644.427319,397.239693,539.959431,399.645538,592.193375,398.442616,2.908926,1.64363,-1.871104,1.914383,0.518911,1.779007
1107,36.9,1,644.656858,397.279197,539.769773,399.703732,592.213316,398.491464,2.905791,1.665944,-1.843301,1.954115,0.531245,1.810029
1108,36.933333,1,644.703875,397.106484,539.857397,399.581026,592.280636,398.343755,2.9083,1.577147,-1.834817,1.956774,0.536741,1.76696
1109,36.966667,1,644.673853,397.034054,540.019474,399.636097,592.346663,398.335075,2.890636,1.525526,-1.846281,1.912209,0.522178,1.718868
1110,37.0,1,644.584131,396.682856,540.289907,399.571466,592.437019,398.127161,2.872598,1.568545,-1.849115,1.850579,0.511741,1.709562
1111,37.033333,1,644.891701,396.565032,540.860786,399.230794,592.876244,397.897913,2.823443,1.556037,-1.845377,1.715762,0.489033,1.6359
1112,37.066667,1,645.537243,396.593925,541.475916,399.179091,593.506579,397.886508,2.826719,1.555966,-1.815576,1.761754,0.505572,1.65886
1113,37.1,1,646.33913,396.657193,542.071991,399.115019,594.205561,397.886106,2.81004,1.533632,-1.825258,1.732898,0.492391,1.633265
1114,37.133333,1,647.259283,396.877016,542.677898,399.359658,594.968591,398.118337,2.819774,1.693936,-1.845612,1.702592,0.487081,1.698264
1115,37.166667,1,647.878628,397.21256,543.362589,399.619939,595.620608,398.41625,2.788781,1.607632,-1.839601,1.592913,0.47459,1.600273
1116,37.2,1,648.380184,397.592307,543.808002,399.979624,596.094093,398.785965,2.832763,1.596795,-1.843393,1.625364,0.494685,1.61108
1117,37.233333,1,648.444386,397.511616,543.866663,399.988292,596.155524,398.749954,2.813242,1.624017,-1.846664,1.653051,0.483289,1.638534
1118,37.266667,1,648.601217,397.535927,543.720322,400.055358,596.160769,398.795643,2.834926,1.672886,-1.84247,1.764333,0.496228,1.718609
1119,37.3,1,648.396759,397.558855,543.770447,399.946182,596.083603,398.752518,2.813075,1.703655,-1.836456,1.688424,0.48831,1.696039
1120,37.333333,1,648.539629,397.501413,543.508215,399.796579,596.023922,398.648996,2.83592,1.730706,-1.848584,1.766521,0.493668,1.748614
1121,37.366667,1,648.425169,397.391571,543.640709,399.741143,596.032939,398.566357,2.823389,1.736092,-1.842862,1.676715,0.490264,1.706403
1122,37.4,1,648.734398,397.169259,543.599281,399.777653,596.16684,398.473456,2.873399,1.662017,-1.834356,1.757178,0.519522,1.709597
1123,37.433333,1,648.737221,396.758344,544.160318,399.255685,596.44877,398.007014,2.788688,1.690503,-1.819487,1.656279,0.4846,1.673391
1124,37.466667,1,649.372854,396.558348,544.589138,398.859801,596.980996,397.709075,2.785601,1.778151,-1.834157,1.554212,0.475722,1.666181
1125,37.5,1,649.810448,395.97971,545.463171,398.351941,597.636809,397.165825,2.76136,1.697184,-1.798026,1.427714,0.481667,1.562449
1126,37.533333,1,650.576763,395.450821,546.285162,397.937787,598.430963,396.694304,2.753646,1.664011,-1.811493,1.447677,0.471077,1.555844
1127,37.566667,1,651.08345,394.833333,547.231932,397.509803,599.157691,396.171568,2.720533,1.679754,-1.815538,1.48257,0.452497,1.581162
1128,37.6,1,651.996365,394.279479,547.837496,396.674434,599.91693,395.476956,2.705764,1.634605,-1.847815,1.573781,0.428975,1.604193
1129,37.633333,1,652.857914,393.916984,548.739223,396.322861,600.798569,395.119922,2.710877,1.646836,-1.874957,1.748142,0.41796,1.697489
1130,37.666667,1,653.561058,393.877963,549.141483,395.762429,601.351271,394.820196,2.704404,1.717944,-1.863176,1.767256,0.420614,1.7426
1131,37.7,1,654.17841,393.492894,549.993849,395.225784,602.086129,394.359339,2.687233,1.818143,-1.859079,1.834269,0.414077,1.826206
1132,37.733333,1,656.340561,393.891428,552.389736,394.964054,604.365149,394.427741,2.699694,1.615988,-1.877053,2.028671,0.41132,1.82233
1133,37.766667,1,656.869202,393.885334,553.31543,394.662863,605.092316,394.274098,2.687945,1.574737,-1.898654,1.900814,0.394646,1.737776
1134,37.8,1,657.985001,393.756212,553.980951,394.772533,605.982976,394.264373,2.727747,1.64107,-1.944864,2.088075,0.391442,1.864572
1135,37.833333,1,659.131699,393.878081,554.972963,394.907427,607.052331,394.392754,2.737392,1.639222,-1.934922,2.256983,0.401235,1.948102
1136,37.866667,1,659.965382,394.031653,555.741968,394.930258,607.853675,394.480956,2.724751,1.749838,-1.920047,2.435985,0.402352,2.092911
1137,37.9,1,660.555763,394.298952,556.618719,395.11076,608.587241,394.704856,2.724077,1.724537,-1.927506,2.214247,0.398285,1.969392
1138,37.933333,1,661.357555,394.519976,557.925873,395.406114,609.641714,394.963045,2.706368,1.827798,-1.88007,2.318776,0.413149,2.073287
1139,37.966667,1,662.559299,395.516449,558.811035,395.853485,610.685167,395.684967,2.695553,1.862654,-1.883087,2.34071,0.406233,2.101682
1140,38.0,1,663.039284,395.975171,559.794521,396.284323,611.416903,396.129747,2.669215,1.954318,-1.835159,2.176588,0.417028,2.065453
1141,38.033333,1,664.552345,396.80259,561.356611,396.300716,612.954478,396.551653,2.661999,1.721287,-1.835618,2.234863,0.41319,1.978075
1142,38.066667,1,666.313114,397.565271,563.903351,396.765479,615.108232,397.165375,2.640339,1.761302,-1.827862,2.170536,0.406238,1.965919
1143,38.1,1,672.000656,400.057161,570.847998,399.342288,621.424327,399.699724,2.695616,1.999693,-1.895283,2.645152,0.400167,2.322422
1144,38.133333,1,680.346928,401.742736,582.541361,401.7085,631.444144,401.725618,2.723996,1.67318,-1.702272,2.49074,0.510862,2.08196
1145,38.166667,1,686.909218,402.733641,589.319334,402.697077,638.114276,402.715359,2.756417,2.157255,-1.748675,2.146712,0.503871,2.151984
1146,38.2,1,691.759758,404.035167,596.389236,404.01388,644.074497,404.024523,2.733107,1.586001,-1.781895,1.479585,0.475606,1.532793
1147,38.233333,1,694.838543,405.436953,600.963087,405.475599,647.900815,405.456276,2.676591,1.623271,-1.932841,1.720255,0.371875,1.671763
1148,38.266667,1,697.957802,406.980296,604.622908,406.408396,651.290355,406.694346,2.683752,1.673149,-1.932013,1.595174,0.375869,1.634161
1149,38.3,1,700.19043,407.581487,607.841997,406.675962,654.016213,407.128724,2.590237,1.165817,-2.026818,1.256239,0.281709,1.211028
1150,38.333333,1,702.096348,408.20686,610.00473,406.955545,656.050539,407.581202,2.594295,1.287087,-2.090577,1.236228,0.251859,1.261658
1151,38.366667,1,703.554287,408.745415,611.650448,406.842452,657.602367,407.793934,2.596479,1.573736,-2.126134,1.423512,0.235173,1.498624
1152,38.4,1,704.110603,408.877959,612.460976,406.438597,658.285789,407.658278,2.599823,1.393926,-2.128192,1.230551,0.235815,1.312238
1153,38.433333,1,704.634991,408.521429,612.878523,405.864573,658.756757,407.193001,2.620305,1.338375,-2.128353,1.111349,0.245976,1.224862
1154,38.466667,1,705.252228,408.046689,613.277426,405.415045,659.264827,406.730867,2.580817,1.183768,-2.114864,1.281842,0.232976,1.232805
1155,38.5,1,704.887371,407.725242,612.93273,405.412352,658.91005,406.568797,2.609385,1.263381,-2.053557,1.267095,0.277914,1.265238
1156,38.533333,1,703.981037,407.648649,611.128407,404.462646,657.554722,406.055648,2.609076,1.496775,-2.02492,1.214837,0.292078,1.355806
1157,38.566667,1,700.01564,405.990068,604.173269,402.267698,652.094455,404.128883,2.638895,1.970849,-2.183538,1.466853,0.227678,1.718851
1158,38.6,1,690.50005,404.184512,596.662102,401.108694,643.581076,402.646603,2.429698,1.534757,-2.354119,1.778639,0.03779,1.656698
1159,38.633333,1,688.133583,403.916699,589.955616,401.029762,639.0446,402.47323,2.433241,2.014729,-2.242434,1.606595,0.095404,1.810662
1160,38.666667,1,685.563793,403.383325,585.710926,400.396096,635.63736,401.88971,2.468174,2.102739,-2.119201,2.016636,0.174487,2.059687
1161,38.7,1,682.251701,402.72804,581.861315,401.008809,632.056508,401.868424,2.498434,1.890462,-2.09096,2.261278,0.203737,2.07587
1162,38.733333,1,679.48616,402.652885,578.098726,401.379104,628.792443,402.015994,2.506252,1.770215,-2.074591,2.209907,0.21583,1.990061
1163,38.766667,1,677.376003,402.518635,574.519205,401.863135,625.947604,402.190885,2.54229,1.831245,-2.027205,2.22631,0.257543,2.028777
1164,38.8,1,675.091038,402.729757,571.412868,402.445024,623.251953,402.587391,2.553495,1.95805,-2.008115,2.313698,0.27269,2.135874
1165,38.833333,1,672.490044,402.422751,568.542004,402.759336,620.516024,402.591044,2.564912,2.033184,-1.998103,2.400323,0.283405,2.216753
1166,38.866667,1,669.203644,401.709262,566.730328,402.237883,617.966986,401.973572,2.561221,1.739034,-1.886991,2.116231,0.337115,1.927632
1167,38.9,1,666.511269,400.666741,563.518925,401.85614,615.015097,401.261441,2.595859,1.733383,-1.875763,2.272098,0.360048,2.002741
1168,38.933333,1,664.189739,400.052387,559.652138,401.960424,611.920938,401.006405,2.720678,1.831059,-1.924322,2.118758,0.398178,1.974908
1169,38.966667,1,658.631115,398.81179,553.337088,401.549746,605.984101,400.180768,2.663976,1.656151,-1.910815,1.769233,0.376581,1.712692
1170,39.0,1,651.609612,397.74765,546.456633,401.578145,599.033122,399.662898,2.651316,2.067344,-1.94868,1.764947,0.351318,1.916145
1171,39.033333,1,646.602783,396.405151,540.313473,401.401591,593.458128,398.903371,2.6972,1.795943,-1.997958,1.492178,0.349621,1.64406
1172,39.066667,1,642.522936,395.991189,535.753574,400.829669,589.138255,398.410429,2.756845,1.812593,-1.937297,1.435084,0.409774,1.623838
1173,39.1,1,637.221928,395.531609,532.578163,400.236708,584.900045,397.884158,2.732446,1.373796,-1.933753,1.545662,0.399346,1.459729
1174,39.133333,1,634.300966,395.36219,529.68832,400.35701,581.994643,397.8596,2.829502,1.43851,-1.91974,1.497793,0.454881,1.468152
1175,39.166667,1,630.459042,394.503518,525.871334,401.016415,578.165188,397.759967,2.799734,1.104966,-1.918818,1.540926,0.440458,1.322946
1176,39.2,1,627.411747,394.525813,522.823343,400.682523,575.117545,397.604168,2.745714,1.049999,-1.934271,1.824138,0.405722,1.437069
1177,39.233333,1,625.967922,394.9138,521.72904,401.334794,573.848481,398.124297,2.757353,1.073741,-1.921018,1.646038,0.418167,1.359889
1178,39.266667,1,624.969025,395.224657,520.843735,401.862491,572.90638,398.543574,2.814484,1.17421,-1.937808,1.646179,0.438338,1.410195
1179,39.3,1,624.797049,395.628351,520.901747,402.252377,572.849398,398.940364,2.793261,1.039211,-1.924658,1.589708,0.434301,1.314459
1180,39.333333,1,625.15357,396.078973,520.964136,402.919797,573.058853,399.499385,2.789099,1.064177,-1.952186,1.587446,0.418456,1.325812
1181,39.366667,1,625.571051,396.918472,521.045084,403.550481,573.308067,400.234476,2.795327,1.158985,-1.965283,1.542728,0.415022,1.350857
1182,39.4,1,625.896502,397.614784,521.431246,404.387834,573.663874,401.001309,2.783223,1.182114,-2.010822,1.416859,0.3862,1.299487
1183,39.433333,1,626.454458,398.839738,522.489166,404.882616,574.471812,401.861177,2.811038,1.418224,-1.971295,1.344076,0.419871,1.38115
1184,39.466667,1,631.533947,401.44883,527.73695,405.779493,579.635448,403.614162,2.834486,1.349922,-1.828725,1.608244,0.502881,1.479083
1185,39.5,1,633.808718,402.567022,529.861917,406.507251,581.835318,404.537137,2.871436,1.317252,-1.841881,1.58358,0.514778,1.450416
1186,39.533333,1,635.132771,403.057587,530.891418,406.311107,583.012094,404.684347,2.850649,1.410502,-1.850083,1.601894,0.500283,1.506198
1187,39.566667,1,635.82325,403.236555,531.782141,406.619368,583.802695,404.927961,2.877499,1.45,-1.843382,1.608502,0.517059,1.529251
1188,39.6,1,636.251869,403.462536,531.833582,406.552387,584.042726,405.007462,2.861096,1.4534,-1.827993,1.55504,0.516552,1.50422
1189,39.633333,1,637.189627,403.683829,532.935114,407.080429,585.06237,405.382129,2.854399,1.511678,-1.830177,1.594249,0.512111,1.552963
1190,39.666667,1,639.013567,403.86048,533.43667,407.030368,586.225119,405.445424,2.8483,1.627162,-1.934449,1.40677,0.456925,1.516966
1191,39.7,1,640.495157,404.238102,534.554796,406.966574,587.524977,405.602338,2.832938,1.655782,-1.957315,1.394373,0.437811,1.525078
1192,39.733333,1,642.29146,404.639833,536.999426,406.283984,589.645443,405.461909,2.867661,1.780156,-1.917847,1.598466,0.474907,1.689311
1193,39.766667,1,644.371624,404.086279,538.850765,406.061479,591.611195,405.073879,2.896248,1.688997,-1.895531,1.507791,0.500359,1.598394
1194,39.8,1,644.857321,403.756818,539.244509,405.411955,592.050915,404.584386,2.859827,1.66411,-1.92537,1.529819,0.467229,1.596964
1195,39.833333,1,645.531874,403.010573,540.040865,405.108898,592.786369,404.059736,2.901756,1.635008,-1.887793,1.615786,0.506981,1.625397
1196,39.866667,1,645.70446,402.760592,540.355349,404.627827,593.029904,403.694209,2.882683,1.691206,-1.908851,1.564657,0.486916,1.627932
1197,39.9,1,645.908527,402.768466,540.360518,404.125686,593.134522,403.447076,2.874277,1.648288,-1.947229,1.585962,0.463524,1.617125
1198,39.933333,1,645.934515,402.572966,540.775881,403.598953,593.355198,403.08596,2.882435,1.668314,-1.892834,1.535128,0.494801,1.601721
1199,39.966667,1,646.236849,401.921479,541.005793,402.953904,593.621321,402.437691,2.887465,1.608691,-1.917039,1.617084,0.485213,1.612887
1200,40.0,1,646.539326,401.684918,541.356058,402.587986,593.947692,402.136452,2.908837,1.64904,-1.880564,1.710661,0.514136,1.679851
1201,40.033333,1,646.860657,401.037176,542.183609,401.918936,594.522133,401.478056,2.92242,1.501211,-1.881412,1.73187,0.520504,1.61654
1202,40.066667,1,647.122717,400.835989,542.885447,401.271451,595.004082,401.05372,2.890738,1.514117,-1.798347,1.679647,0.546195,1.596882
1203,40.1,1,647.244806,400.671419,543.358583,400.903366,595.301695,400.787392,2.850089,1.575444,-1.793523,1.55661,0.528283,1.566027
1204,40.133333,1,647.572813,400.556599,543.870897,400.835763,595.721855,400.696181,2.85443,1.463971,-1.793006,1.492911,0.530712,1.478441
1205,40.166667,1,647.929525,400.042001,544.694443,400.289279,596.311984,400.16564,2.778196,1.435518,-1.812086,1.40859,0.483055,1.422054
1206,40.2,1,648.548985,400.076913,545.290842,400.246879,596.919913,400.161896,2.780103,1.492822,-1.811258,1.409812,0.484423,1.451317
1207,40.233333,1,648.93446,400.331765,545.868082,400.120504,597.401271,400.226135,2.758068,1.586067,-1.805628,1.390881,0.47622,1.488474
