frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8806,293.533333,1,684.030647,323.440917,574.21217,325.83165,629.121408,324.636284,2.681121,1.212595,-1.747791,2.067552,0.466665,1.640073
8807,293.566667,1,684.031487,323.418666,574.345512,325.824494,629.188499,324.62158,2.689638,1.210357,-1.735745,2.111394,0.476947,1.660876
8808,293.6,1,684.80896,322.930171,575.309439,325.004157,630.059199,323.967164,2.683055,1.359434,-1.746059,2.154992,0.468498,1.757213
8809,293.633333,1,685.457687,322.110874,576.15963,324.188663,630.808659,323.149769,2.715144,1.420002,-1.720343,2.47434,0.4974,1.947171
8810,293.666667,1,685.93153,322.127643,576.152716,324.136521,631.042123,323.132082,2.723621,1.455986,-1.740592,2.40629,0.491514,1.931138
8811,293.7,1,686.352787,322.449052,576.537447,324.119473,631.445117,323.284263,2.718694,1.461591,-1.719063,2.509234,0.499815,1.985412
8812,293.733333,1,686.808605,322.621728,576.61314,324.106159,631.710873,323.363943,2.717974,1.523402,-1.769517,2.305017,0.474229,1.914209
8813,293.766667,1,686.642723,322.661596,576.867342,324.257323,631.755033,323.459459,2.711697,1.542833,-1.721794,2.41638,0.494951,1.979607
8814,293.8,1,687.313175,322.948796,576.704187,324.495996,632.008681,323.722396,2.712961,1.569976,-1.767306,2.395402,0.472828,1.982689
8815,293.833333,1,687.113056,323.635753,577.247677,324.98249,632.180367,324.309121,2.691614,1.414423,-1.723665,2.355009,0.483975,1.884716
8816,293.866667,1,687.434387,323.842728,577.017527,324.869821,632.225957,324.356275,2.719466,1.612712,-1.775646,2.216253,0.47191,1.914482
8817,293.9,1,687.299099,323.855088,577.031736,324.933845,632.165418,324.394467,2.706964,1.578084,-1.784646,2.291798,0.461159,1.934941
8818,293.933333,1,687.354603,323.643327,576.690588,325.061449,632.022595,324.352388,2.726858,1.590908,-1.780138,2.240669,0.47336,1.915788
8819,293.966667,1,687.211304,323.372365,576.481533,325.15707,631.846418,324.264717,2.728921,1.487077,-1.741817,2.176609,0.493552,1.831843
8820,294.0,1,686.757202,323.435032,576.266994,325.156785,631.512098,324.295909,2.735455,1.468314,-1.73795,2.230608,0.498753,1.849461
8821,294.033333,1,687.107258,322.966182,576.85545,324.859897,631.981354,323.91304,2.740557,1.357137,-1.717603,2.367184,0.511477,1.86216
8822,294.066667,1,686.926098,322.886671,576.622353,324.803007,631.774225,323.844839,2.741872,1.333551,-1.705827,2.365611,0.518022,1.849581
8823,294.1,1,686.90918,322.789645,576.693583,324.768198,631.801381,323.778921,2.748068,1.325671,-1.706083,2.359237,0.520993,1.842454
8824,294.133333,1,687.045383,322.891467,576.759272,324.743902,631.902328,323.817684,2.767401,1.317118,-1.701168,2.348745,0.533116,1.832931
8825,294.166667,1,687.288246,323.135601,576.92976,324.464936,632.109003,323.800269,2.768893,1.335074,-1.704164,2.387292,0.532364,1.861183
8826,294.2,1,687.593555,323.178844,577.07345,324.390768,632.333503,323.784806,2.769822,1.41876,-1.699032,2.472175,0.535395,1.945468
8827,294.233333,1,685.987034,324.550864,575.573645,326.266533,630.780339,325.408698,2.731404,1.410629,-1.674126,2.296062,0.528639,1.853346
8828,294.266667,1,686.178188,324.54949,575.695257,326.334388,630.936723,325.441939,2.746413,1.427238,-1.673225,2.274447,0.536594,1.850842
8829,294.3,1,686.632328,324.502138,576.048861,326.304937,631.340594,325.403538,2.727377,1.373178,-1.666502,2.261559,0.530437,1.817368
8830,294.333333,1,686.724644,324.603059,576.047249,326.348984,631.385946,325.476022,2.743267,1.402301,-1.663501,2.291885,0.539883,1.847093
8831,294.366667,1,687.178516,324.542913,576.491938,326.102521,631.835227,325.322717,2.736783,1.374533,-1.656322,2.339726,0.540231,1.857129
8832,294.4,1,687.408161,324.440743,576.797981,326.058737,632.103071,325.24974,2.732779,1.426071,-1.654366,2.296497,0.539206,1.861284
8833,294.433333,1,687.76062,324.403208,577.2435,325.888975,632.50206,325.146091,2.729598,1.426602,-1.65306,2.383805,0.538269,1.905203
8834,294.466667,1,688.418846,324.644773,577.981377,325.808256,633.200111,325.226515,2.747984,1.445362,-1.624381,2.553429,0.561802,1.999395
8835,294.5,1,689.818707,325.451791,579.110727,326.754642,634.464717,326.103216,2.780751,1.647262,-1.63604,2.562975,0.572355,2.105118
8836,294.533333,1,690.861168,325.844788,579.595566,326.981353,635.228367,326.41307,2.826913,2.131688,-1.718848,2.884654,0.554033,2.508171
8837,294.566667,1,689.226818,327.981151,579.362926,328.375672,634.294872,328.178412,2.868596,3.469499,-1.866856,4.645333,0.50087,4.057416
8838,294.6,1,685.246944,331.517091,581.96929,331.746474,633.608117,331.631783,2.715186,9.47399,-1.698065,3.518302,0.50856,6.496146
8839,294.633333,1,685.427952,332.923341,586.452532,333.202688,635.940242,333.063015,2.605649,13.569759,-1.583505,4.951584,0.511072,9.260671
8840,294.666667,1,685.510712,333.907519,587.417469,334.008821,636.46409,333.95817,2.577035,8.971725,-1.542762,7.524056,0.517136,8.24789
8841,294.7,1,685.958157,334.823129,588.130598,334.814197,637.044377,334.818663,2.561519,8.197302,-1.549869,11.696861,0.505825,9.947082
8842,294.733333,1,685.121136,335.990292,588.265209,336.266474,636.693172,336.128383,2.521515,8.437998,-1.503443,134.121725,0.509036,71.279862
8843,294.766667,1,685.570049,336.5944,588.195229,336.424096,636.882639,336.509248,2.531752,3.1667,-1.456995,206.521393,0.537379,104.844047
8844,294.8,1,687.575207,335.963008,588.021955,335.50405,637.798581,335.733529,2.572485,5.998359,-1.477227,137.77491,0.547629,71.886635
8845,294.833333,1,685.005341,333.961753,585.472946,333.561412,635.239143,333.761583,2.541412,3.729219,-1.569359,4.939712,0.486027,4.334465
8846,294.866667,1,688.803921,331.241049,577.042189,332.772258,632.923055,332.006654,2.754177,2.259509,-1.87728,3.801261,0.438449,3.030385
8847,294.9,1,686.069279,329.729404,575.391417,331.379129,630.730348,330.554267,2.679736,1.945964,-1.805526,2.240019,0.437105,2.092991
8848,294.933333,1,685.156059,328.914152,574.017391,330.836985,629.586725,329.875569,2.659541,1.411525,-1.79824,1.807731,0.430651,1.609628
8849,294.966667,1,683.419266,328.10663,573.162661,330.605312,628.290963,329.355971,2.66644,1.309462,-1.981734,1.906964,0.342353,1.608213
8850,295.0,1,680.065002,328.737245,569.067411,331.556273,624.566207,330.146759,2.651037,1.255032,-2.078206,1.840278,0.286416,1.547655
8851,295.033333,1,677.593155,328.364723,566.121731,332.051157,621.857443,330.20794,2.649952,1.205011,-2.07452,1.813591,0.287716,1.509301
8852,295.066667,1,674.755745,328.532587,563.77779,332.442523,619.266768,330.487555,2.652803,1.233169,-2.065345,1.5488,0.293729,1.390985
8853,295.1,1,671.716175,328.48811,561.485357,332.430528,616.600766,330.459319,2.707131,1.117752,-2.092687,1.623375,0.307222,1.370564
8854,295.133333,1,669.281712,328.134713,559.046535,332.646344,614.164124,330.390529,2.707676,1.059307,-2.09573,1.594746,0.305973,1.327027
8855,295.166667,1,670.638199,326.57297,560.376873,331.549664,615.507536,329.061317,2.728741,1.106245,-2.106565,1.687349,0.311088,1.396797
8856,295.2,1,670.635662,325.66604,561.042881,330.428597,615.839272,328.047319,2.74142,1.440453,-1.995684,1.890079,0.372868,1.665266
8857,295.233333,1,670.163956,325.922738,559.97941,330.971932,615.071683,328.447335,2.754654,1.417797,-1.966003,1.87119,0.394326,1.644494
8858,295.266667,1,670.1297,325.366749,560.006351,330.76522,615.068026,328.065984,2.750342,1.33979,-1.931006,2.053407,0.409668,1.696598
8859,295.3,1,670.369167,325.078486,559.758835,330.483529,615.064001,327.781008,2.752335,1.41944,-1.932907,2.024223,0.409714,1.721831
8860,295.333333,1,670.785885,324.833869,560.307064,330.213152,615.546474,327.52351,2.748615,1.566428,-1.933306,2.035326,0.407654,1.800877
8861,295.366667,1,671.160965,324.508206,560.54245,329.875998,615.851707,327.192102,2.754178,1.440196,-1.945417,2.046935,0.404381,1.743566
8862,295.4,1,671.518974,324.382185,561.201296,329.603518,616.360135,326.992851,2.75786,1.425999,-1.937709,2.0146,0.410076,1.720299
8863,295.433333,1,671.862984,324.281816,561.383352,329.396285,616.623168,326.839051,2.765166,1.33002,-1.952496,2.032214,0.406335,1.681117
8864,295.466667,1,675.347557,324.496248,565.335588,328.708073,620.341573,326.602161,2.77721,1.42008,-1.946027,2.035878,0.415591,1.727979
8865,295.5,1,678.200054,324.137766,568.695955,327.053365,623.448005,325.595565,2.759809,1.321165,-1.823228,1.879911,0.468291,1.600538
8866,295.533333,1,678.384209,324.088596,569.070921,326.631244,623.727565,325.35992,2.765011,1.266713,-1.826291,1.91758,0.46936,1.592146
8867,295.566667,1,678.818207,324.099737,569.439554,326.585947,624.128881,325.342842,2.751184,1.331142,-1.819262,1.886283,0.465961,1.608713
8868,295.6,1,679.252281,324.002679,569.670572,326.680934,624.461427,325.341807,2.775137,1.251513,-1.819735,1.890076,0.477701,1.570795
8869,295.633333,1,679.349728,324.090956,569.919987,326.90035,624.634857,325.495653,2.763446,1.338191,-1.808441,1.863421,0.477503,1.600806
8870,295.666667,1,679.846382,324.076965,570.379381,326.869065,625.112882,325.473015,2.763127,1.297861,-1.80109,1.866046,0.481018,1.581954
8871,295.7,1,680.447502,324.3668,570.854778,327.036837,625.65114,325.701818,2.759887,1.309177,-1.789262,1.917785,0.485313,1.613481
8872,295.733333,1,683.19479,323.540888,573.82041,326.233365,628.5076,324.887127,2.713901,1.102474,-1.734469,2.177784,0.489716,1.640129
8873,295.766667,1,684.446659,323.335512,574.630651,326.022179,629.538655,324.678845,2.712774,1.180192,-1.735996,2.282643,0.488389,1.731418
8874,295.8,1,685.133514,323.434753,575.384007,325.968862,630.25876,324.701807,2.709911,1.116048,-1.736246,2.241082,0.486832,1.678565
8875,295.833333,1,686.121597,323.557325,576.132994,325.912707,631.127295,324.735016,2.698531,1.139528,-1.727159,2.19859,0.485686,1.669059
8876,295.866667,1,687.098904,323.870977,576.794434,325.945301,631.946669,324.908139,2.705984,1.230586,-1.717446,2.185044,0.494269,1.707815
8877,295.9,1,687.718678,323.760433,577.506638,325.78667,632.612658,324.773551,2.709813,1.130278,-1.733112,2.13389,0.488351,1.632084
8878,295.933333,1,688.320026,324.031352,578.019438,325.565431,633.169732,324.798391,2.711455,1.204958,-1.753337,2.118864,0.479059,1.661911
8879,295.966667,1,688.779964,323.93594,578.507624,325.454194,633.643794,324.695067,2.69686,1.15718,-1.749382,2.160711,0.473739,1.658945
8880,296.0,1,688.881588,323.968572,579.084854,325.252497,633.983221,324.610535,2.6951,1.089932,-1.740372,2.212008,0.477364,1.65097
8881,296.033333,1,689.187641,323.846859,579.40835,325.276551,634.297996,324.561705,2.721303,1.004078,-1.739439,2.109029,0.490932,1.556553
8882,296.066667,1,689.301434,323.942624,579.341555,325.070692,634.321494,324.506658,2.714015,1.110715,-1.733593,2.224505,0.490211,1.66761
8883,296.1,1,688.982334,323.546569,578.995047,324.671928,633.98869,324.109249,2.715331,1.114483,-1.751404,2.204302,0.481963,1.659393
8884,296.133333,1,689.075718,323.13382,579.606485,324.384459,634.341102,323.75914,2.695299,1.108147,-1.754106,2.227267,0.470596,1.667707
8885,296.166667,1,689.345894,322.136205,580.11055,323.442811,634.728222,322.789508,2.74538,1.029812,-1.744868,2.316092,0.500256,1.672952
8886,296.2,1,689.713421,320.390157,580.110292,321.306544,634.911857,320.84835,2.824323,0.703527,-1.747432,2.39072,0.538446,1.547123
8887,296.233333,1,689.691639,318.763584,579.992208,319.582243,634.841924,319.172914,2.806778,0.620249,-1.699576,2.421084,0.553601,1.520666
8888,296.266667,1,690.531292,317.59942,580.7516,318.318434,635.641446,317.958927,2.788162,0.864601,-1.716216,2.436916,0.535973,1.650758
8889,296.3,1,690.014286,317.566477,580.893164,317.874969,635.453725,317.720723,2.788786,0.921751,-1.762726,2.413601,0.51303,1.667676
8890,296.333333,1,689.674339,317.891325,580.457211,317.991972,635.065775,317.941648,2.795941,0.877787,-1.756449,2.441849,0.519746,1.659818
8891,296.366667,1,689.414043,317.899436,580.459719,318.887454,634.936881,318.393445,2.821781,0.766086,-1.777874,2.363785,0.521954,1.564935
8892,296.4,1,687.774696,318.841594,579.425707,319.398844,633.600202,319.120219,2.799734,0.841528,-1.806763,2.144629,0.496486,1.493078
8893,296.433333,1,686.970444,319.372188,578.596706,320.628326,632.783575,320.000257,2.769105,0.894218,-1.760998,2.07854,0.504054,1.486379
8894,296.466667,1,683.935852,319.841124,575.264444,321.714867,629.600148,320.777996,2.741621,1.172257,-1.817281,2.033974,0.46217,1.603115
8895,296.5,1,682.361317,320.483138,573.592253,322.560498,627.976785,321.521818,2.744658,1.16468,-1.796192,2.174517,0.474233,1.669598
8896,296.533333,1,681.27264,320.609068,571.986179,322.889063,626.62941,321.749066,2.73214,1.058171,-1.816635,2.141379,0.457753,1.599775
8897,296.566667,1,680.426369,321.326017,571.237764,324.069037,625.832067,322.697527,2.723479,1.091983,-1.802194,2.223824,0.460643,1.657903
8898,296.6,1,680.128307,322.069332,570.046339,324.501066,625.087323,323.285199,2.729073,1.495928,-1.774187,2.158671,0.477443,1.827299
8899,296.633333,1,679.966393,322.023643,569.348431,325.486327,624.657412,323.754985,2.742074,1.488763,-1.726414,2.299832,0.50783,1.894298
8900,296.666667,1,679.674854,322.250022,569.00527,325.55556,624.340062,323.902791,2.758581,1.496266,-1.740164,2.161769,0.509209,1.829017
8901,296.7,1,679.287071,322.447749,568.91448,325.713751,624.100776,324.08075,2.691588,1.335284,-1.759037,2.219979,0.466276,1.777631
8902,296.733333,1,679.456711,322.605795,568.911667,326.25412,624.184189,324.429958,2.710885,1.202986,-1.815378,2.106266,0.447754,1.654626
8903,296.766667,1,680.057373,323.19917,570.173845,326.272783,625.115609,324.735976,2.730738,1.34702,-1.804319,2.227663,0.46321,1.787342
8904,296.8,1,680.660782,322.871833,571.055222,325.765491,625.858002,324.318662,2.751196,1.294038,-1.76168,2.300828,0.494758,1.797433
8905,296.833333,1,681.020546,322.305195,571.614609,325.108307,626.317577,323.706751,2.755169,1.325924,-1.701479,2.268142,0.526845,1.797033
8906,296.866667,1,681.675434,321.714014,572.470236,324.613402,627.072835,323.163708,2.766059,1.259143,-1.677027,2.295915,0.544516,1.777529
8907,296.9,1,682.370625,321.761919,572.960777,324.508715,627.665701,323.135317,2.776925,1.249073,-1.637376,2.360083,0.569775,1.804578
8908,296.933333,1,683.15897,322.102162,573.769922,324.166648,628.464446,323.134405,2.783054,1.319448,-1.644839,2.261223,0.569108,1.790336
8909,296.966667,1,684.078693,322.252135,574.68235,324.373344,629.380522,323.31274,2.802984,1.04215,-1.637249,2.20986,0.582868,1.626005
8910,297.0,1,684.492283,322.237276,575.209131,324.476041,629.850707,323.356658,2.76059,1.0843,-1.727158,2.160321,0.516716,1.622311
8911,297.033333,1,684.897194,322.503426,575.738468,324.58769,630.317831,323.545558,2.764185,1.035644,-1.728628,2.098281,0.517778,1.566963
8912,297.066667,1,685.566216,322.804595,575.927486,324.849023,630.746851,323.826809,2.76104,1.09235,-1.736527,2.186048,0.512256,1.639199
8913,297.1,1,686.00029,323.152816,576.24588,325.17938,631.123085,324.166098,2.762155,1.097726,-1.764165,2.175399,0.498995,1.636563
8914,297.133333,1,685.996761,323.2362,576.319933,325.182459,631.158347,324.20933,2.768901,1.127413,-1.775762,2.222722,0.496569,1.675067
8915,297.166667,1,685.948448,323.356873,576.111917,325.433224,631.030183,324.395049,2.76041,1.185005,-1.780688,2.219967,0.489861,1.702486
8916,297.2,1,685.883541,323.532987,576.103115,325.464987,630.993328,324.498987,2.771727,1.124448,-1.778342,2.318299,0.496693,1.721373
8917,297.233333,1,685.612469,323.593369,575.964842,325.359737,630.788655,324.476553,2.751356,1.236441,-1.808463,2.265017,0.471446,1.750729
8918,297.266667,1,685.403366,323.44118,575.739975,324.990333,630.571671,324.215756,2.739904,1.269481,-1.791621,2.01391,0.474142,1.641696
8919,297.3,1,685.498428,323.49859,575.875435,325.115066,630.686932,324.306828,2.732619,1.298355,-1.764586,1.992281,0.484016,1.645318
8920,297.333333,1,685.227547,323.379151,575.817862,324.990349,630.522704,324.18475,2.748055,1.318486,-1.755128,2.182521,0.496463,1.750503
8921,297.366667,1,684.978924,323.458883,575.826273,324.972893,630.402598,324.215888,2.731928,1.33462,-1.763178,2.241057,0.484375,1.787839
8922,297.4,1,684.83387,323.507119,575.862827,325.101553,630.348349,324.304336,2.729215,1.325339,-1.756723,2.192838,0.486246,1.759089
8923,297.433333,1,684.829617,323.756291,575.611105,325.460159,630.220361,324.608225,2.733249,1.289583,-1.714261,2.194586,0.509494,1.742084
8924,297.466667,1,685.060959,323.644819,575.720415,325.717378,630.390687,324.681098,2.747218,1.286046,-1.681936,2.195292,0.532641,1.740669
8925,297.5,1,684.901733,323.909376,575.744143,325.767471,630.322938,324.838423,2.719945,1.249606,-1.741216,2.142248,0.489365,1.695927
8926,297.533333,1,684.939137,323.947619,575.867548,325.875242,630.403342,324.91143,2.732122,1.209282,-1.770138,2.058489,0.480992,1.633886
8927,297.566667,1,685.280437,324.153913,575.696611,325.85358,630.488524,325.003746,2.728713,1.24043,-1.785258,2.015026,0.471728,1.627728
8928,297.6,1,685.562992,324.249614,575.944643,325.861546,630.753818,325.05558,2.728104,1.248631,-1.806832,2.175647,0.460636,1.712139
8929,297.633333,1,684.633961,323.216202,574.645805,325.623865,629.639883,324.420033,2.726561,1.287397,-1.82312,2.162927,0.451721,1.725162
8930,297.666667,1,683.56102,322.560149,573.187609,325.117818,628.374314,323.838984,2.690389,1.40599,-1.865259,2.223013,0.412565,1.814502
8931,297.7,1,684.060211,322.583034,573.090248,325.502699,628.57523,324.042867,2.688896,1.385637,-1.85071,2.21468,0.419093,1.800158
8932,297.733333,1,684.337997,322.82579,573.233519,325.504577,628.785758,324.165183,2.701274,1.452113,-1.836943,2.191734,0.432165,1.821923
8933,297.766667,1,684.801826,322.998009,573.691053,325.355086,629.24644,324.176548,2.703191,1.500493,-1.840636,2.182321,0.431277,1.841407
8934,297.8,1,685.119514,322.860031,574.51479,324.804423,629.817152,323.832227,2.699298,1.381709,-1.821312,2.075731,0.438993,1.72872
8935,297.833333,1,685.573311,322.711887,575.175695,324.211425,630.374503,323.461656,2.718968,1.322054,-1.808944,2.028789,0.455012,1.675421
8936,297.866667,1,685.572948,322.954043,575.45186,324.551813,630.512404,323.752928,2.759117,1.203264,-1.781988,2.310822,0.488565,1.757043
8937,297.9,1,684.44519,324.35864,574.336147,326.017866,629.390669,325.188253,2.866954,1.602083,-1.832789,3.092824,0.517083,2.347453
8938,297.933333,1,684.703598,324.290957,574.398413,326.119146,629.551005,325.205052,2.861342,1.71144,-1.851485,3.012707,0.504928,2.362073
8939,297.966667,1,681.532822,327.210225,572.409773,329.242122,626.971297,328.226174,2.891869,2.887946,-1.897756,3.190139,0.497056,3.039042
8940,298.0,1,678.954315,328.741316,570.260601,331.49212,624.607458,330.116718,2.888975,3.376143,-1.890922,3.127122,0.499026,3.251633
8941,298.033333,1,676.181927,328.031255,567.266665,331.361421,621.724296,329.696338,2.894556,2.494816,-1.887301,2.979075,0.503628,2.736946
8942,298.066667,1,674.269543,327.134646,564.404516,330.949584,619.337029,329.042115,2.875059,2.125217,-1.951211,2.66773,0.461924,2.396473
8943,298.1,1,672.285995,327.420033,562.96814,332.018611,617.627068,329.719322,2.888784,2.743255,-1.927697,3.409772,0.480543,3.076514
8944,298.133333,1,670.996704,329.453368,562.254791,333.573675,616.625748,331.513521,2.883678,2.472191,-1.867567,3.373188,0.508055,2.92269
8945,298.166667,1,668.32056,329.457182,561.060791,333.591356,614.690676,331.524269,2.877669,2.507582,-1.840413,3.583774,0.518628,3.045678
8946,298.2,1,669.192047,326.759164,560.599604,330.833734,614.895825,328.796449,2.937536,1.952555,-1.890927,3.594242,0.523304,2.773399
8947,298.233333,1,670.391407,325.08907,560.998497,329.282243,615.694952,327.185656,2.904871,1.458933,-1.832486,3.046823,0.536192,2.252878
8948,298.266667,1,669.862614,324.987313,560.591717,329.488944,615.227165,327.238128,2.815839,1.13598,-1.74753,2.182877,0.534155,1.659429
8949,298.3,1,670.293179,324.369069,560.412951,329.176483,615.353065,326.772776,2.82618,1.188831,-1.731756,2.340762,0.547212,1.764796
8950,298.333333,1,669.888115,325.365348,560.562668,330.056725,615.225391,327.711037,2.957137,2.00495,-1.825089,2.344383,0.566024,2.174667
8951,298.366667,1,670.793934,329.153926,561.322937,332.901508,616.058435,331.027717,3.022841,3.810004,-1.852205,3.621683,0.585318,3.715843
8952,298.4,1,671.711521,329.138793,562.021809,332.44152,616.866665,330.790156,2.997847,2.945089,-1.848085,3.938345,0.574881,3.441717
8953,298.433333,1,673.386517,326.70067,563.224459,330.108798,618.305488,328.404734,2.951967,1.947983,-1.822118,2.465568,0.564925,2.206775
8954,298.466667,1,674.506264,325.878525,563.677912,329.152123,619.092088,327.515324,2.868184,1.804581,-1.803169,2.120584,0.532508,1.962583
8955,298.5,1,674.508247,325.669683,563.836384,328.860986,619.172316,327.265334,2.865678,1.612959,-1.756247,1.997779,0.554715,1.805369
8956,298.533333,1,674.781914,324.915467,563.940973,328.379926,619.361444,326.647696,2.836776,1.533939,-1.774031,2.196937,0.531373,1.865438
8957,298.566667,1,674.661274,325.134807,564.39045,328.78502,619.525862,326.959914,2.824136,1.57709,-1.708472,2.079495,0.557832,1.828292
8958,298.6,1,674.498558,325.286513,564.277039,328.682919,619.387798,326.984716,2.79764,1.509786,-1.716145,1.981223,0.540747,1.745504
8959,298.633333,1,674.395523,325.320175,564.039879,328.333942,619.217701,326.827058,2.787917,1.665736,-1.733509,2.077161,0.527204,1.871449
8960,298.666667,1,674.567776,324.971874,564.0903,328.094448,619.329038,326.533161,2.799064,1.599682,-1.714946,2.127151,0.542059,1.863417
8961,298.7,1,674.537525,324.604046,564.20393,327.81206,619.370728,326.208053,2.783708,1.455242,-1.734128,1.980209,0.52479,1.717726
8962,298.733333,1,675.386238,324.197724,565.746155,327.504399,620.566196,325.851062,2.826668,1.153851,-1.708622,2.220923,0.559023,1.687387
8963,298.766667,1,675.198097,324.247704,565.585623,327.507328,620.39186,325.877516,2.763333,1.128885,-1.736116,2.023494,0.513608,1.576189
8964,298.8,1,674.937878,324.154079,565.564384,327.336327,620.251131,325.745203,2.73351,1.171805,-1.749452,1.893708,0.492029,1.532757
8965,298.833333,1,674.72187,323.981382,565.463724,327.269771,620.092797,325.625576,2.753396,1.120491,-1.727422,2.036468,0.512987,1.57848
8966,298.866667,1,674.872379,323.67965,565.382357,326.980113,620.127368,325.329882,2.758066,1.184724,-1.724366,2.167196,0.51685,1.67596
8967,298.9,1,675.713997,323.226367,566.118164,326.636109,620.91608,324.931238,2.744067,1.172547,-1.760024,1.995286,0.492021,1.583916
8968,298.933333,1,676.287422,323.282897,566.861134,326.646194,621.574278,324.964546,2.729213,1.174658,-1.740194,2.017798,0.494509,1.596228
8969,298.966667,1,677.772655,323.775147,567.81662,326.524503,622.794638,325.149825,2.745738,1.177664,-1.749595,1.868828,0.498071,1.523246
8970,299.0,1,678.5569,323.850968,568.68619,326.589568,623.621545,325.220268,2.730469,1.222797,-1.741346,1.880859,0.494562,1.551828
8971,299.033333,1,679.562626,323.988833,569.425287,326.577401,624.493957,325.283117,2.726616,1.249514,-1.741368,1.864424,0.492624,1.556969
8972,299.066667,1,680.34256,324.013209,570.22707,326.163746,625.284815,325.088477,2.719461,1.28757,-1.751524,1.898937,0.483968,1.593253
8973,299.1,1,680.714912,322.643566,570.870237,325.252116,625.792575,323.947841,2.728539,1.386522,-1.754234,2.164276,0.487152,1.775399
8974,299.133333,1,681.836796,323.046252,571.71649,325.127265,626.776643,324.086758,2.735186,1.438728,-1.75434,2.076503,0.490423,1.757616
8975,299.166667,1,682.487717,323.118199,572.695208,325.133938,627.591462,324.126069,2.717872,1.318561,-1.750002,2.160057,0.483935,1.739309
8976,299.2,1,683.651829,323.132908,573.451099,325.040554,628.551464,324.086731,2.718295,1.406446,-1.741491,2.082234,0.488402,1.74434
8977,299.233333,1,684.470844,323.238984,574.402847,325.069174,629.436846,324.154079,2.704024,1.376386,-1.731364,2.164444,0.48633,1.770415
8978,299.266667,1,685.796833,322.942032,575.532265,324.592046,630.664549,323.767039,2.705004,1.435118,-1.741164,2.177046,0.48192,1.806082
8979,299.3,1,687.414093,322.655008,576.710148,323.980175,632.06212,323.317592,2.716427,1.462054,-1.740277,2.255931,0.488075,1.858993
8980,299.333333,1,688.976974,322.506661,578.052778,323.450305,633.514876,322.978483,2.708369,1.503664,-1.736984,2.273503,0.485693,1.888584
8981,299.366667,1,688.363781,322.8082,577.346306,324.492944,632.855043,323.650572,2.708141,1.453487,-1.81613,2.181768,0.446005,1.817627
8982,299.4,1,688.96492,323.166667,577.750597,324.541658,633.357759,323.854162,2.698591,1.432476,-1.868741,1.857282,0.414925,1.644879
8983,299.433333,1,689.298954,323.338333,578.339586,324.541959,633.81927,323.940146,2.703286,1.478055,-1.843857,1.878272,0.429714,1.678163
8984,299.466667,1,689.384232,323.411901,578.476734,324.360432,633.930483,323.886167,2.692032,1.465182,-1.845708,1.759357,0.423162,1.612269
8985,299.5,1,689.455414,323.50912,578.463373,324.26957,633.959394,323.889345,2.716486,1.434112,-1.8531,1.652992,0.431693,1.543552
8986,299.533333,1,688.90234,323.358927,578.08877,324.081091,633.495555,323.720009,2.701201,1.450587,-1.847454,1.656329,0.426874,1.553458
8987,299.566667,1,688.196068,323.053123,577.529888,323.841698,632.862978,323.447411,2.700141,1.398883,-1.842407,1.693701,0.428867,1.546292
8988,299.6,1,687.159042,322.81814,577.058954,323.777899,632.108998,323.29802,2.694954,1.32675,-1.843104,1.738548,0.425925,1.532649
8989,299.633333,1,687.12513,322.775359,576.560898,323.930994,631.843014,323.353177,2.715175,1.309332,-1.839077,1.736765,0.438049,1.523049
8990,299.666667,1,687.594452,323.025979,577.769251,324.70052,632.681851,323.86325,2.709415,1.131058,-1.804227,1.844906,0.452594,1.487982
8991,299.7,1,686.940022,323.010026,577.12328,324.363345,632.031651,323.686685,2.712081,1.171179,-1.786386,1.893995,0.462848,1.532587
8992,299.733333,1,686.255951,323.015943,576.620541,324.399608,631.438246,323.707775,2.701676,1.123328,-1.77989,1.944981,0.460893,1.534154
8993,299.766667,1,685.753059,322.830387,576.097689,324.424059,630.925374,323.627223,2.715984,1.12725,-1.7797,1.948432,0.468142,1.537841
8994,299.8,1,685.359955,322.851464,575.550957,324.359676,630.455456,323.60557,2.710854,1.164183,-1.781265,1.932854,0.464795,1.548519
8995,299.833333,1,684.513416,322.650717,574.432936,324.434466,629.473176,323.542592,2.744498,1.239199,-1.791565,1.913117,0.476467,1.576158
8996,299.866667,1,680.180073,322.491517,569.984426,325.679778,625.08225,324.085648,2.727737,1.668781,-1.911754,1.962782,0.407991,1.815782
8997,299.9,1,679.309864,322.81902,569.052944,326.007797,624.181404,324.413408,2.700755,1.700493,-1.931522,1.892145,0.384617,1.796319
8998,299.933333,1,679.110565,323.093415,568.745756,325.924659,623.928161,324.509037,2.695087,1.699622,-1.942791,1.691629,0.376148,1.695626
8999,299.966667,1,679.174461,322.920746,568.221693,326.002212,623.698077,324.461479,2.720691,1.750018,-1.945,1.738515,0.387845,1.744266
9000,300.0,1,678.959484,322.973419,568.195992,325.937313,623.577738,324.455366,2.717585,1.666378,-1.960685,1.64079,0.37845,1.653584
9001,300.033333,1,678.369217,323.017922,567.739134,326.417729,623.054175,324.717826,2.72626,1.687901,-1.923539,1.75465,0.401361,1.721276
