frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
974,32.466667,1,614.071188,415.285767,524.037161,425.917314,569.054174,420.601541,2.796822,1.678085,-1.757697,1.614243,0.519563,1.646164
975,32.5,1,612.924404,415.218101,523.236809,426.151814,568.080606,420.684958,2.79623,1.599106,-1.754806,1.828024,0.520712,1.713565
976,32.533333,1,611.822243,415.45539,522.610722,426.559746,567.216482,421.007568,2.78162,1.556547,-1.750873,1.847187,0.515374,1.701867
977,32.566667,1,610.565329,416.060196,522.61817,427.726893,566.591749,421.893545,2.777739,1.311263,-1.736786,1.914563,0.520477,1.612913
978,32.6,1,608.147898,419.346106,524.404955,431.174251,566.276426,425.260178,2.526698,19.388882,-1.62196,8.585637,0.452369,13.98726
979,32.633333,1,608.205891,420.872068,523.968611,433.378211,566.087251,427.12514,2.51259,15.527829,-1.58794,21.152225,0.462325,18.340027
980,32.666667,1,607.373734,420.102317,523.804951,432.57534,565.589342,426.338829,2.549645,27.348044,-1.612058,15.968238,0.468793,21.658141
981,32.7,1,609.1115,418.435775,520.986757,431.805879,565.049129,425.120827,2.659628,14.09118,-1.700802,7.901895,0.479413,10.996538
982,32.733333,1,608.199301,417.958921,519.37129,430.53802,563.785295,424.248471,2.776247,2.228729,-1.822274,2.860755,0.476986,2.544742
983,32.766667,1,608.708401,417.507452,519.395485,430.167854,564.051943,423.837653,2.795589,1.931004,-1.800924,2.0308,0.497332,1.980902
984,32.8,1,608.969517,417.427586,519.791021,429.745749,564.380269,423.586668,2.828611,1.61129,-1.751021,1.711836,0.538795,1.661563
985,32.833333,1,608.902855,417.318978,519.524212,429.514693,564.213533,423.416836,2.761658,1.508743,-1.749786,1.649012,0.505936,1.578877
986,32.866667,1,608.843584,417.095829,519.781809,429.543886,564.312696,423.319858,2.769601,1.487255,-1.730839,1.436344,0.519381,1.4618
987,32.9,1,608.706398,417.173109,519.612827,429.47991,564.159613,423.32651,2.769307,1.485824,-1.731041,1.427996,0.519133,1.45691
988,32.933333,1,608.773403,417.421439,519.700975,429.579602,564.237189,423.500521,2.776977,1.410488,-1.741661,1.369976,0.517658,1.390232
989,32.966667,1,608.527689,417.714379,519.794474,429.794555,564.161081,423.754467,2.746687,1.344898,-1.736563,1.393151,0.505062,1.369025
990,33.0,1,609.232035,417.519822,520.146198,429.737595,564.689116,423.628709,2.781491,1.317307,-1.734143,1.391918,0.523674,1.354613
991,33.033333,1,609.630194,417.78019,520.493307,429.828651,565.06175,423.80442,2.754294,1.364792,-1.716224,1.330331,0.519035,1.347562
992,33.066667,1,610.048571,417.913399,521.200428,429.808288,565.624499,423.860843,2.748848,1.397761,-1.704401,1.483535,0.522224,1.440648
993,33.1,1,610.705948,417.845163,521.936159,429.709582,566.321054,423.777373,2.749799,1.341018,-1.703878,1.527486,0.52296,1.434252
994,33.133333,1,611.148968,417.688147,522.548943,429.658889,566.848955,423.673518,2.746204,1.321728,-1.70306,1.49052,0.521572,1.406124
995,33.166667,1,612.14365,417.98319,523.296127,429.743131,567.719889,423.863161,2.74987,1.304525,-1.706327,1.456669,0.521771,1.380597
996,33.2,1,612.917824,418.211703,524.040127,429.634534,568.478975,423.923119,2.749731,1.397139,-1.695874,1.366919,0.526928,1.382029
997,33.233333,1,613.059177,417.964135,524.569397,429.1958,568.814287,423.579968,2.726866,1.44247,-1.714882,1.505265,0.505992,1.473867
998,33.266667,1,613.111506,418.031287,524.860287,429.183344,568.985896,423.607315,2.734689,1.444554,-1.690926,1.528686,0.521881,1.48662
999,33.3,1,613.177347,418.018101,524.986,429.184974,569.081674,423.601538,2.722534,1.448191,-1.680326,1.581413,0.521104,1.514802
1000,33.333333,1,612.949486,418.439219,524.785805,429.234531,568.867645,423.836875,2.725552,1.474749,-1.700335,1.599611,0.512608,1.53718
1001,33.366667,1,612.031651,418.681616,524.229355,430.120347,568.130503,424.400981,2.706662,1.303059,-1.693102,1.386398,0.50678,1.344729
1002,33.4,1,611.494484,419.517424,523.095512,431.007578,567.294998,425.262501,2.692585,1.221701,-1.693737,1.51238,0.499424,1.36704
1003,33.433333,1,610.704365,420.481775,522.83946,432.02081,566.771913,426.251292,2.701402,1.301196,-1.666466,1.325762,0.517468,1.313479
1004,33.466667,1,610.281296,421.234714,522.397881,433.059243,566.339588,427.146978,2.707774,1.244359,-1.663417,1.361289,0.522179,1.302824
1005,33.5,1,609.978905,421.304816,522.195883,433.364135,566.087394,427.334476,2.720446,1.195222,-1.657415,1.436455,0.531516,1.315838
1006,33.533333,1,609.74267,421.120173,522.194929,433.05581,565.9688,427.087991,2.715319,1.256887,-1.674255,1.367004,0.520532,1.311946
1007,33.566667,1,610.993452,420.864934,522.999954,432.420459,566.996703,426.642696,2.76663,1.211191,-1.640874,1.409344,0.562878,1.310268
1008,33.6,1,611.776848,420.571114,523.382635,432.249109,567.579741,426.410111,2.811713,1.170891,-1.598063,1.373437,0.606825,1.272164
1009,33.633333,1,611.57815,420.609609,522.855968,432.228091,567.217059,426.41885,2.832557,1.150331,-1.584885,1.409724,0.623836,1.280028
1010,33.666667,1,610.891838,420.464523,522.244835,432.793114,566.568336,426.628819,2.843373,1.092371,-1.579381,1.484983,0.631996,1.288677
1011,33.7,1,610.232878,420.399731,521.75621,433.023494,565.994544,426.711613,2.854135,1.073238,-1.561744,1.575849,0.646195,1.324543
1012,33.733333,1,609.588261,420.510678,521.220512,433.173205,565.404387,426.841941,2.859362,1.149775,-1.56593,1.393271,0.646716,1.271523
1013,33.766667,1,609.046421,420.324672,520.79587,432.99943,564.921145,426.662051,2.84024,1.086208,-1.559938,1.409894,0.640151,1.248051
1014,33.8,1,608.670654,420.174061,520.356121,433.071141,564.513388,426.622601,2.851908,1.095885,-1.547158,1.391113,0.652375,1.243499
1015,33.833333,1,608.078566,420.042965,519.814911,433.228898,563.946738,426.635932,2.853795,1.125747,-1.557308,1.405951,0.648243,1.265849
1016,33.866667,1,607.303019,419.931203,518.989744,433.278626,563.146381,426.604915,2.866173,1.184589,-1.557363,1.457946,0.654405,1.321268
1017,33.9,1,606.521711,420.006423,518.077345,433.72059,562.299528,426.863506,2.866623,1.197071,-1.559152,1.386251,0.653735,1.291661
1018,33.933333,1,605.258074,420.129343,517.090855,434.448981,561.174464,427.289162,2.871291,1.102147,-1.548537,1.377095,0.661377,1.239621
1019,33.966667,1,603.910332,420.382007,516.120729,435.693966,560.015531,428.037987,2.880336,0.860838,-1.567583,1.764061,0.656376,1.312449
1020,34.0,1,599.828463,423.078926,516.659031,439.412463,558.243747,431.245694,2.78538,2.502817,-1.518667,8.664229,0.633357,5.583523
1021,34.033333,1,598.71336,425.410398,514.957857,442.716215,556.835608,434.063306,2.744206,31.462542,-1.480741,105.05892,0.631732,68.260731
1022,34.066667,1,597.011423,424.084647,511.987171,441.787269,554.499297,432.935958,2.753294,13.698379,-1.53507,13.650225,0.609112,13.674302
1023,34.1,1,598.104763,423.367478,513.060303,440.020659,555.582533,431.694068,2.896755,1.455673,-1.541633,3.237323,0.677561,2.346498
1024,34.133333,1,598.799992,421.582897,511.995621,438.501821,555.397806,430.042359,2.919926,1.107486,-1.578881,3.589576,0.670523,2.348531
1025,34.166667,1,598.886147,420.73666,511.2115,437.74591,555.048823,429.241285,2.932881,1.029136,-1.538012,2.691424,0.697434,1.86028
1026,34.2,1,598.721371,420.26664,510.779486,437.244959,554.750428,428.7558,2.95019,1.026554,-1.532549,2.573005,0.70882,1.799779
1027,34.233333,1,598.099966,419.826801,510.484762,436.95792,554.292364,428.39236,2.948521,0.922695,-1.503745,2.059199,0.722388,1.490947
1028,34.266667,1,597.633591,419.498938,510.065117,436.765541,553.849354,428.13224,2.947659,0.84329,-1.49804,1.992386,0.724809,1.417838
1029,34.3,1,597.354622,419.40519,509.689579,436.879953,553.5221,428.142571,2.930639,0.895865,-1.504492,1.937365,0.713074,1.416615
1030,34.333333,1,596.841803,419.437237,509.30398,436.76494,553.072891,428.101088,2.926457,0.910903,-1.501096,1.968929,0.71268,1.439916
1031,34.366667,1,596.657076,419.218873,509.164038,436.805999,552.910557,428.012436,2.93932,0.887297,-1.507762,1.874188,0.715779,1.380743
1032,34.4,1,596.630449,419.219162,509.071035,436.869632,552.850742,428.044397,2.933904,0.865293,-1.499634,1.980173,0.717135,1.422733
1033,34.433333,1,596.568508,419.12388,509.081745,436.913309,552.825127,428.018594,2.932596,0.854307,-1.506712,1.931023,0.712942,1.392665
1034,34.466667,1,594.436502,420.012174,506.14399,436.941129,550.290246,428.476651,2.881756,1.327624,-1.545633,1.401135,0.668062,1.364379
1035,34.5,1,593.296223,419.983335,505.684767,436.893096,549.490495,428.438215,2.860125,1.301799,-1.562352,1.109606,0.648887,1.205702
1036,34.533333,1,592.335663,420.218886,504.92877,437.165823,548.632216,428.692355,2.830051,1.218928,-1.572975,1.249813,0.628538,1.234371
1037,34.566667,1,592.059631,420.066612,504.33857,436.789348,548.1991,428.42798,2.84754,1.254386,-1.566184,1.228277,0.640678,1.241331
1038,34.6,1,591.407404,420.280051,503.532095,437.080647,547.469749,428.680349,2.852629,1.235928,-1.574867,1.24302,0.638881,1.239474
1039,34.633333,1,590.546913,420.300361,502.801247,437.392609,546.67408,428.846485,2.819527,1.206373,-1.573268,1.280334,0.62313,1.243354
1040,34.666667,1,590.007715,420.371675,502.273808,437.728658,546.140761,429.050167,2.826663,1.125695,-1.572199,1.345819,0.627232,1.235757
1041,34.7,1,589.58497,420.330584,502.048903,437.727306,545.816936,429.028945,2.817614,1.20735,-1.576178,1.336707,0.620718,1.272028
1042,34.733333,1,589.208488,420.589374,501.509428,437.932913,545.358958,429.261144,2.797,1.149321,-1.586267,1.412515,0.605366,1.280918
1043,34.766667,1,587.308588,420.3953,499.941053,438.535863,543.624821,429.465582,2.775287,1.201377,-1.673684,1.418772,0.550801,1.310074
1044,34.8,1,584.846401,420.212814,497.778149,439.384471,541.312275,429.798642,2.711812,1.201588,-1.690277,1.435164,0.510768,1.318376
1045,34.833333,1,584.771156,420.13091,497.711649,439.177394,541.241403,429.654152,2.719568,1.202688,-1.691278,1.409674,0.514145,1.306181
1046,34.866667,1,584.741278,420.042912,497.426748,439.294446,541.084013,429.668679,2.739381,1.198028,-1.694876,1.292334,0.522252,1.245181
1047,34.9,1,584.590149,420.12002,497.019758,439.336299,540.804954,429.728159,2.740338,1.263375,-1.703412,1.229438,0.518463,1.246407
1048,34.933333,1,584.135895,420.114881,496.741543,439.497178,540.438719,429.806029,2.752728,1.212472,-1.707848,1.324664,0.52244,1.268568
1049,34.966667,1,581.914291,420.31168,494.044647,440.01479,537.979469,430.163235,2.738288,1.237058,-1.756539,1.486291,0.490875,1.361674
1050,35.0,1,578.831644,421.47931,492.280331,440.851479,535.555987,431.165394,2.734266,1.344063,-1.744576,1.669463,0.494845,1.506763
1051,35.033333,1,578.524666,421.852738,491.316605,441.161832,534.920635,431.507285,2.736451,1.293431,-1.753073,1.553932,0.491689,1.423682
1052,35.066667,1,577.83453,421.974113,490.690126,441.390882,534.262328,431.682497,2.713879,1.210695,-1.749246,1.631815,0.482317,1.421255
1053,35.1,1,577.073431,422.283136,490.007401,441.722767,533.540416,432.002952,2.6754,1.299521,-1.75638,1.629564,0.45951,1.464542
1054,35.133333,1,576.227093,422.553374,489.602909,441.719892,532.915001,432.136633,2.676885,1.321911,-1.741613,1.613339,0.467636,1.467625
1055,35.166667,1,576.331835,422.491018,489.518175,441.557114,532.925005,432.024066,2.686929,1.247873,-1.734882,1.491551,0.476023,1.369712
1056,35.2,1,576.58618,422.465805,489.855604,441.667557,533.220892,432.066681,2.690531,1.23944,-1.743364,1.555494,0.473583,1.397467
1057,35.233333,1,576.995201,422.307608,490.055685,441.604739,533.525443,431.956174,2.699645,1.279599,-1.754534,1.634134,0.472556,1.456867
1058,35.266667,1,577.68795,422.236766,490.645771,441.232803,534.166861,431.734784,2.711014,1.246245,-1.736595,1.536956,0.48721,1.391601
1059,35.3,1,578.084078,422.176985,491.064615,441.145846,534.574347,431.661415,2.702178,1.332968,-1.735288,1.510307,0.483445,1.421638
1060,35.333333,1,578.724804,422.133629,491.862364,440.739995,535.293584,431.436812,2.70273,1.341374,-1.741169,1.477641,0.480781,1.409507
1061,35.366667,1,579.830017,421.902219,492.337818,440.504948,536.083918,431.203583,2.701179,1.404744,-1.728172,1.590138,0.486504,1.497441
1062,35.4,1,580.381088,421.7119,493.132896,440.102273,536.756992,430.907087,2.730287,1.404979,-1.750962,1.455152,0.489662,1.430065
1063,35.433333,1,580.242329,421.713016,492.923717,440.174317,536.583023,430.943667,2.698553,1.319655,-1.760969,1.487276,0.468792,1.403465
1064,35.466667,1,580.992889,421.726449,493.923569,439.891666,537.458229,430.809057,2.751547,1.39689,-1.730953,1.482839,0.510297,1.439865
1065,35.5,1,581.802435,421.51758,494.621887,439.661672,538.212161,430.589626,2.737675,1.396357,-1.739431,1.527239,0.499122,1.461798
1066,35.533333,1,582.666292,421.196369,495.003872,439.343648,538.835082,430.270008,2.743473,1.289077,-1.748592,1.543291,0.49744,1.416184
1067,35.566667,1,583.125753,420.746112,495.613136,438.917778,539.369445,429.831945,2.758485,1.250392,-1.750196,1.543473,0.504145,1.396932
1068,35.6,1,583.496981,420.690107,496.17445,438.172027,539.835715,429.431067,2.74443,1.311038,-1.745405,1.515153,0.499513,1.413095
1069,35.633333,1,584.24633,420.174533,496.516666,437.065991,540.381498,428.620262,2.726237,1.352279,-1.738154,1.499894,0.494042,1.426086
1070,35.666667,1,584.819469,419.873697,497.448902,436.737206,541.134186,428.305451,2.744354,1.336411,-1.713444,1.59102,0.515455,1.463715
1071,35.7,1,585.3479,419.3416,498.046827,436.553206,541.697364,427.947403,2.750536,1.254564,-1.728353,1.498929,0.511092,1.376746
1072,35.733333,1,586.46801,419.407282,499.247618,435.719662,542.857814,427.563472,2.781202,1.197451,-1.712301,1.491252,0.53445,1.344352
1073,35.766667,1,587.440014,419.160551,499.736614,435.128546,543.588314,427.144548,2.74231,1.207622,-1.735628,1.369105,0.503341,1.288364
1074,35.8,1,588.57728,418.551035,500.936518,433.688393,544.756899,426.119714,2.737222,1.149373,-1.738453,1.431553,0.499385,1.290463
1075,35.833333,1,589.122953,418.298714,501.38298,432.612548,545.252967,425.455631,2.723946,1.119332,-1.724074,1.366582,0.499936,1.242957
1076,35.866667,1,590.101366,417.731245,501.926079,431.874683,546.013722,424.802964,2.761494,1.093292,-1.736002,1.467204,0.512746,1.280248
1077,35.9,1,590.440397,418.172833,502.504749,432.336645,546.472573,425.254739,2.717544,1.113033,-1.765164,1.579744,0.47619,1.346389
1078,35.933333,1,591.923847,418.385789,504.736118,433.147938,548.329983,425.766864,2.793273,0.758608,-1.749796,1.8948,0.521739,1.326704
1079,35.966667,1,596.678619,419.717453,508.569212,434.213752,552.623916,426.965602,2.824453,3.341995,-1.666598,8.662513,0.578927,6.002254
1080,36.0,1,597.674503,420.888183,513.929005,434.525907,555.801754,427.707045,2.765996,5.445099,-1.55063,20.268998,0.607683,12.857049
1081,36.033333,1,599.890308,420.71208,515.011959,434.276826,557.451134,427.494453,2.78283,12.855086,-1.555945,6.830901,0.613443,9.842994
1082,36.066667,1,602.331533,419.908984,518.893995,433.057441,560.612764,426.483212,2.884897,1.731905,-1.491771,6.974212,0.696563,4.353059
1083,36.1,1,605.495157,419.260887,517.955961,431.322674,561.725559,425.29178,2.943002,1.111599,-1.571077,3.017975,0.685963,2.064787
1084,36.133333,1,606.667862,419.001549,518.59561,430.834844,562.631736,424.918197,2.898862,0.940713,-1.567246,2.177782,0.665808,1.559247
1085,36.166667,1,607.661772,418.334903,518.703423,430.581107,563.182597,424.458005,2.95683,1.055444,-1.564409,2.249086,0.69621,1.652265
1086,36.2,1,608.167372,418.491501,519.06682,430.607929,563.617096,424.549715,2.943701,1.014069,-1.578862,2.093358,0.68242,1.553713
1087,36.233333,1,608.648624,418.6621,519.814186,430.416462,564.231405,424.539281,2.935482,0.994299,-1.566887,1.959247,0.684298,1.476773
1088,36.266667,1,609.154968,418.918616,520.31724,430.604872,564.736104,424.761744,2.94485,1.046918,-1.544482,1.909097,0.700184,1.478008
1089,36.3,1,609.764824,418.948152,520.973244,430.611073,565.369034,424.779612,2.912654,0.997583,-1.565249,1.999643,0.673703,1.498613
1090,36.333333,1,610.269623,419.225557,521.730013,430.428779,565.999818,424.827168,2.909676,0.989305,-1.552878,1.742399,0.678399,1.365852
1091,36.366667,1,612.553673,419.435531,525.460691,430.047015,569.007182,424.741273,2.940387,0.966105,-1.532003,2.225817,0.704192,1.595961
1092,36.4,1,613.747663,419.607342,526.586523,430.184612,570.167093,424.895977,2.930429,0.896964,-1.524962,2.21514,0.702734,1.556052
1093,36.433333,1,614.157085,419.861358,527.867403,430.350577,571.012244,425.105968,2.814187,0.759016,-1.524835,2.256298,0.644676,1.507657
1094,36.466667,1,615.476952,419.801459,528.33622,430.58233,571.906586,425.191895,2.791563,0.749312,-1.533334,2.199404,0.629115,1.474358
1095,36.5,1,615.870466,419.445745,528.934069,430.679458,572.402267,425.062602,2.754175,0.808474,-1.529889,2.183428,0.612143,1.495951
1096,36.533333,1,616.804733,419.374881,529.684582,430.806134,573.244658,425.090507,2.729071,0.798689,-1.55419,2.175795,0.58744,1.487242
1097,36.566667,1,617.431831,419.472653,530.3689,430.646478,573.900366,425.059565,2.722734,0.804438,-1.549578,2.096614,0.586578,1.450526
1098,36.6,1,618.245916,419.671426,531.001034,430.476555,574.623475,425.07399,2.734735,0.911577,-1.547459,2.049446,0.593638,1.480511
1099,36.633333,1,618.462229,419.54371,531.299105,430.642272,574.880667,425.092991,2.730609,0.877958,-1.549156,2.099206,0.590726,1.488582
1100,36.666667,1,618.363686,419.556917,531.369991,430.608455,574.866838,425.082686,2.723202,0.855232,-1.53532,2.147654,0.593941,1.501443
1101,36.7,1,618.406906,419.550909,531.520109,430.512486,574.963508,425.031697,2.724184,0.836039,-1.525064,2.189913,0.59956,1.512976
1102,36.733333,1,618.415289,419.606999,531.408386,430.633668,574.911838,425.120333,2.743669,0.826432,-1.543315,2.128012,0.600177,1.477222
1103,36.766667,1,618.505201,419.911494,531.263714,430.77825,574.884458,425.344872,2.734728,0.926724,-1.573323,2.056295,0.580703,1.491509
1104,36.8,1,619.073639,420.237468,531.855402,430.961401,575.46452,425.599435,2.709018,0.983479,-1.570088,1.960728,0.569465,1.472103
1105,36.833333,1,619.464197,420.446488,532.298651,431.006935,575.881424,425.726711,2.73059,0.898919,-1.554347,1.974643,0.588121,1.436781
1106,36.866667,1,620.461359,419.7735,532.692156,430.6652,576.576757,425.21935,2.731238,0.978391,-1.59181,2.284082,0.569714,1.631236
1107,36.9,1,621.131678,419.688377,533.091993,430.456738,577.111835,425.072558,2.805046,1.273573,-1.594831,2.267485,0.605108,1.770529
1108,36.933333,1,620.228882,421.55968,533.761683,432.033695,576.995282,426.796687,2.777406,3.70077,-1.620903,3.97784,0.578252,3.839305
1109,36.966667,1,616.691532,424.491559,532.118349,435.755035,574.404941,430.123297,2.609539,65.444222,-1.552238,32.698674,0.52865,49.071448
1110,37.0,1,616.887131,425.354705,531.178131,436.639917,574.032631,430.997311,2.578564,10.635876,-1.592362,22.719254,0.493101,16.677565
1111,37.033333,1,616.8717,424.732604,531.466379,435.972315,574.16904,430.35246,2.60619,46.84289,-1.58145,30.518763,0.51237,38.680826
1112,37.066667,1,617.309971,423.553001,530.478973,434.563276,573.894472,429.058138,2.657327,13.302956,-1.609963,45.133257,0.523682,29.218107
1113,37.1,1,618.814974,423.062993,532.95928,432.928598,575.887127,427.995796,2.737938,4.065127,-1.611429,10.230439,0.563255,7.147783
1114,37.133333,1,620.086927,422.081605,532.994127,431.903865,576.540527,426.992735,2.77381,1.81535,-1.702055,3.992261,0.535877,2.903805
1115,37.166667,1,620.831757,420.908965,532.779121,430.761019,576.805439,425.834992,2.821363,1.756977,-1.696698,3.050844,0.562332,2.403911
1116,37.2,1,621.117554,420.105472,532.522192,429.975958,576.819873,425.040715,2.849187,1.704804,-1.677921,2.209063,0.585633,1.956934
1117,37.233333,1,621.363649,419.774176,532.491999,429.359822,576.927824,424.566999,2.834395,1.725791,-1.685851,1.827663,0.574272,1.776727
1118,37.266667,1,621.362762,419.13728,532.567291,428.813231,576.965027,423.975255,2.795543,1.662649,-1.671429,1.88081,0.562057,1.77173
1119,37.3,1,621.343851,418.875765,532.542439,428.383402,576.943145,423.629583,2.803152,1.611214,-1.661214,1.851976,0.570969,1.731595
1120,37.333333,1,621.571512,418.213034,532.74972,427.921579,577.160616,423.067306,2.829346,1.658476,-1.67405,1.94216,0.577648,1.800318
1121,37.366667,1,621.458855,417.860785,532.99304,427.582698,577.225947,422.721741,2.795328,1.470403,-1.669115,1.789609,0.563106,1.630006
1122,37.4,1,621.841516,417.419121,533.379803,427.385652,577.61066,422.402387,2.772075,1.427018,-1.66923,1.608394,0.551423,1.517706
1123,37.433333,1,622.164812,417.265667,533.769341,426.802229,577.967076,422.033948,2.808878,1.634786,-1.662443,1.54242,0.573218,1.588603
1124,37.466667,1,622.376652,417.386205,533.760939,426.847955,578.068795,422.11708,2.81317,1.657331,-1.661344,1.553127,0.575913,1.605229
1125,37.5,1,622.573395,417.455406,533.907661,426.709617,578.240528,422.082512,2.808121,1.691114,-1.659423,1.527952,0.574349,1.609533
1126,37.533333,1,622.516289,417.375584,533.753767,427.042769,578.135028,422.209176,2.817411,1.602923,-1.660184,1.640956,0.578614,1.621939
1127,37.566667,1,622.287178,417.287457,533.531656,427.065632,577.909417,422.176545,2.804229,1.590062,-1.66535,1.664876,0.56944,1.627469
1128,37.6,1,622.178917,417.451072,533.419533,426.877449,577.799225,422.16426,2.804595,1.64377,-1.652395,1.585426,0.5761,1.614598
1129,37.633333,1,622.147064,417.842728,533.262329,426.866956,577.704697,422.354842,2.818868,1.679407,-1.655721,1.501913,0.581573,1.59066
1130,37.666667,1,622.089462,417.814136,533.518763,426.838546,577.804112,422.326341,2.789545,1.58736,-1.656848,1.552006,0.566349,1.569683
1131,37.7,1,622.369251,417.823899,533.875198,426.88616,578.122225,422.35503,2.747703,1.576245,-1.660733,1.658098,0.543485,1.617171
1132,37.733333,1,622.834644,417.884549,534.340439,426.413995,578.587542,422.149272,2.737937,1.718708,-1.656826,1.518016,0.540556,1.618362
1133,37.766667,1,623.56123,417.12411,535.037527,426.070501,579.299378,421.597306,2.719833,1.785599,-1.650146,1.647708,0.534844,1.716653
1134,37.8,1,624.104805,416.771808,535.487795,425.695099,579.7963,421.233453,2.713533,1.749188,-1.684675,1.75575,0.514429,1.752469
1135,37.833333,1,624.581203,416.739761,535.806332,425.336123,580.193768,421.037942,2.69055,1.707843,-1.763519,1.891803,0.463515,1.799823
1136,37.866667,1,624.855747,416.606916,536.013098,425.136609,580.434422,420.871763,2.678911,1.714911,-1.81365,2.005532,0.43263,1.860222
1137,37.9,1,625.092087,416.548508,536.08386,425.180393,580.587974,420.864451,2.69153,1.755475,-1.827667,1.847338,0.431931,1.801406
1138,37.933333,1,624.390287,416.104914,534.996243,424.858078,579.693265,420.481496,2.689154,1.88571,-1.822104,1.961355,0.433525,1.923532
1139,37.966667,1,625.017605,416.233993,535.447292,424.804916,580.232449,420.519454,2.682551,1.878862,-1.828987,1.878354,0.426782,1.878608
1140,38.0,1,625.93462,416.273732,536.203127,424.603611,581.068873,420.438672,2.682154,1.970754,-1.835056,1.923608,0.423549,1.947181
1141,38.033333,1,626.808805,416.522824,536.861687,424.500968,581.835246,420.511896,2.685872,2.003768,-1.861506,1.924844,0.412183,1.964306
1142,38.066667,1,627.470541,417.041938,537.522011,424.776109,582.496276,420.909024,2.671928,2.060808,-1.901472,1.87536,0.385228,1.968084
1143,38.1,1,627.536449,417.217784,537.74786,424.952835,582.642155,421.085309,2.653721,1.996544,-1.87348,1.883552,0.39012,1.940048
1144,38.133333,1,627.313118,417.178001,537.425528,424.988798,582.369323,421.0834,2.654647,1.986927,-1.890203,2.116715,0.382222,2.051821
1145,38.166667,1,627.107449,417.060832,537.205954,424.866586,582.156701,420.963709,2.657698,2.01831,-1.879417,2.054498,0.389141,2.036404
1146,38.2,1,626.845198,416.843905,536.576147,424.599792,581.710672,420.721849,2.667678,2.029134,-1.882134,2.028402,0.392772,2.028768
1147,38.233333,1,626.621571,416.500229,536.863451,424.834828,581.742511,420.667529,2.671147,1.963214,-1.887039,2.125153,0.392054,2.044183
1148,38.266667,1,625.740623,417.815927,536.512241,425.449151,581.126432,421.632539,2.702966,2.720023,-1.873278,2.178905,0.414844,2.449464
1149,38.3,1,625.924006,419.634218,539.60022,428.241395,582.762113,423.937806,2.571132,21.311785,-1.761698,10.484242,0.404717,15.898014
1150,38.333333,1,626.718054,420.711007,539.628763,428.284857,583.173409,424.497932,2.553194,35.746461,-1.770317,13.867546,0.391439,24.807004
1151,38.366667,1,626.690273,420.068586,540.329599,427.911065,583.509936,423.989825,2.552409,17.086766,-1.715952,19.212677,0.418228,18.149721
1152,38.4,1,628.070221,419.887891,538.959818,427.597139,583.515019,423.742515,2.661335,5.65222,-1.823354,9.742668,0.418991,7.697444
1153,38.433333,1,628.502789,419.488274,538.726463,427.218068,583.614626,423.353171,2.707676,3.136497,-1.842652,4.614238,0.432512,3.875367
1154,38.466667,1,628.751936,418.84243,538.953886,426.477445,583.852911,422.659938,2.684007,2.580789,-1.862445,3.018561,0.410781,2.799675
1155,38.5,1,629.241142,418.474635,539.085531,426.198142,584.163337,422.336388,2.701613,2.166184,-1.851448,2.327035,0.425083,2.24661
1156,38.533333,1,629.563608,418.397548,539.172106,425.889677,584.367857,422.143613,2.693332,2.108421,-1.81549,2.232614,0.438921,2.170517
1157,38.566667,1,630.268087,418.011267,539.738111,425.319139,585.003099,421.665203,2.684539,2.099377,-1.83731,2.163672,0.423615,2.131525
1158,38.6,1,630.756626,417.920458,540.244837,425.0904,585.500731,421.505429,2.684127,2.103944,-1.829707,2.096446,0.42721,2.100195
1159,38.633333,1,631.434832,417.357956,540.358133,424.446852,585.896482,420.902404,2.690187,1.946174,-1.879887,2.231835,0.40515,2.089005
1160,38.666667,1,631.377983,417.030791,540.861387,424.307077,586.119685,420.668934,2.678989,1.930805,-1.854447,2.0861,0.412271,2.008453
1161,38.7,1,631.598253,416.801172,540.915384,423.67164,586.256819,420.236406,2.671929,1.993645,-1.883806,2.064676,0.394061,2.029161
1162,38.733333,1,631.232653,416.739675,541.093416,423.752503,586.163034,420.246089,2.656969,1.88438,-1.862151,1.972667,0.397409,1.928524
1163,38.766667,1,630.915852,416.21614,540.825319,423.44553,585.870585,419.830835,2.6606,1.837421,-1.870001,1.989132,0.3953,1.913276
1164,38.8,1,630.100756,416.312377,540.467043,423.272957,585.283899,419.792667,2.64321,1.754316,-1.814842,1.782159,0.414184,1.768238
1165,38.833333,1,629.538078,416.157464,540.068283,423.117828,584.803181,419.637646,2.646955,1.786725,-1.836641,1.83753,0.405157,1.812127
1166,38.866667,1,628.938923,415.8552,539.272728,423.173007,584.105825,419.514104,2.655068,1.791373,-1.80088,1.860337,0.427094,1.825855
1167,38.9,1,628.199997,415.887516,538.715525,423.220396,583.457761,419.553956,2.662816,1.72158,-1.819752,1.735349,0.421532,1.728464
1168,38.933333,1,627.477255,415.672349,538.410492,423.142387,582.943873,419.407368,2.664806,1.586708,-1.761987,1.692515,0.45141,1.639612
1169,38.966667,1,627.070112,415.549965,537.695065,423.110254,582.382588,419.330109,2.665,1.643664,-1.796077,1.73555,0.434461,1.689607
