frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9305,310.166667,1,716.394138,279.718834,606.627941,286.463238,661.51104,283.091036,2.587909,2.420198,-1.971465,2.231302,0.308222,2.32575
9306,310.2,1,717.594299,280.318088,607.805681,286.497415,662.69999,283.407751,2.591697,2.374444,-1.94765,2.094238,0.322023,2.234341
9307,310.233333,1,719.155712,280.669473,609.173317,286.736523,664.164515,283.702998,2.59388,2.360693,-1.912165,2.198767,0.340858,2.27973
9308,310.266667,1,719.790897,281.092801,609.962015,287.045063,664.876456,284.068932,2.600122,2.418916,-1.960524,2.059021,0.319799,2.238968
9309,310.3,1,721.674442,281.372266,611.579332,287.340701,666.626887,284.356484,2.605744,2.44985,-1.954995,2.000859,0.325374,2.225354
9310,310.333333,1,723.364162,281.953576,613.829117,287.414778,668.59664,284.684177,2.576139,2.507617,-1.960694,1.967123,0.307723,2.23737
9311,310.366667,1,725.577927,282.334079,616.443892,288.574212,671.010909,285.454145,2.590919,2.538635,-1.956501,2.091778,0.317209,2.315207
9312,310.4,1,727.86972,282.103114,618.653059,288.718144,673.26139,285.410629,2.574946,2.496293,-1.970968,2.148023,0.301989,2.322158
9313,310.433333,1,727.615871,282.039025,618.446054,287.726129,673.030963,284.882577,2.590122,2.450224,-1.921407,2.139307,0.334357,2.294765
9314,310.466667,1,730.614834,282.211041,621.416025,288.62225,676.015429,285.416645,2.539271,2.51355,-2.001121,2.126034,0.269075,2.319792
9315,310.5,1,733.662319,282.019773,624.676409,288.1194,679.169364,285.069586,2.537447,2.547923,-2.063714,1.907141,0.236866,2.227532
9316,310.533333,1,740.312023,282.630871,631.452179,287.911545,685.882101,285.271208,2.521205,2.363751,-1.965491,2.161263,0.277857,2.262507
9317,310.566667,1,747.803936,282.389333,640.108175,287.254763,693.956056,284.822048,2.577695,2.281835,-1.989187,2.011809,0.294254,2.146822
9318,310.6,1,753.378448,281.515276,645.45722,286.028785,699.417834,283.77203,2.563202,1.974972,-1.899451,1.989117,0.331875,1.982045
9319,310.633333,1,758.196144,282.310352,652.683601,284.759563,705.439873,283.534958,2.549928,1.911385,-1.844139,1.543408,0.352894,1.727397
9320,310.666667,1,764.678822,282.66104,659.85714,283.897501,712.267981,283.279271,2.535143,1.903662,-1.81556,1.405799,0.359792,1.65473
9321,310.7,1,769.174004,282.996091,665.729427,284.063348,717.451715,283.529719,2.466884,2.02285,-1.860752,1.386127,0.303066,1.704488
9322,310.733333,1,774.237061,284.731084,671.267242,283.105123,722.752151,283.918103,2.387185,2.128837,-1.947059,1.423049,0.220063,1.775943
9323,310.766667,1,780.238552,284.714652,679.095192,284.31488,729.666872,284.514766,2.471757,1.782949,-2.031963,1.809413,0.219897,1.796181
9324,310.8,1,786.145782,284.417088,686.817017,284.501583,736.4814,284.459336,2.580381,1.848786,-2.05286,2.094863,0.263761,1.971824
9325,310.833333,1,790.756321,285.223923,691.111584,284.194631,740.933952,284.709277,2.625794,1.743949,-2.00316,1.807441,0.311317,1.775695
9326,310.866667,1,793.228798,286.285987,693.154278,283.835784,743.191538,285.060885,2.637139,1.746909,-1.97278,1.84381,0.33218,1.795359
9327,310.9,1,794.367847,285.794713,695.370636,284.108414,744.869242,284.951564,2.612593,1.574922,-2.05596,1.731144,0.278316,1.653033
9328,310.933333,1,796.237488,286.478607,697.542305,284.094654,746.889896,285.286631,2.594317,1.613907,-2.043703,1.5209,0.275307,1.567404
9329,310.966667,1,799.555588,286.559374,700.275497,283.901664,749.915543,285.230519,2.598044,1.651566,-2.016958,1.320974,0.290543,1.48627
9330,311.0,1,802.53643,287.247779,704.696541,283.593838,753.616486,285.420808,2.563641,1.668994,-2.042715,1.676577,0.260463,1.672785
9331,311.033333,1,806.262798,287.954857,709.332008,284.091001,757.797403,286.022929,2.504949,1.816227,-2.098111,1.457765,0.203419,1.636996
9332,311.066667,1,809.474812,287.747523,713.654671,284.956824,761.564741,286.352173,2.519066,1.792909,-2.005186,1.185602,0.25694,1.489256
9333,311.1,1,814.212265,287.759362,718.407173,285.271769,766.309719,286.515565,2.522538,1.758992,-1.865019,0.963737,0.328759,1.361365
9334,311.133333,1,818.886547,288.618044,724.564304,286.009199,771.725426,287.313622,2.470575,1.847451,-1.831809,0.602925,0.319383,1.225188
9335,311.166667,1,823.441448,289.39198,730.304146,285.742502,776.872797,287.567241,2.422954,1.696031,-1.919975,0.609701,0.251489,1.152866
9336,311.2,1,826.130123,288.416128,735.722332,286.415457,780.926228,287.415792,2.440921,1.600328,-1.902163,0.870982,0.269379,1.235655
9337,311.233333,1,829.20208,288.52237,740.416584,286.705399,784.809332,287.613884,2.369483,1.677369,-2.088248,0.881647,0.140617,1.279508
9338,311.266667,1,832.789478,287.898912,745.149078,286.883776,788.969278,287.391344,2.356366,1.764812,-2.535116,2.205861,-0.089375,1.985336
9339,311.3,1,831.204128,286.696193,750.120907,287.905821,790.662518,287.301007,2.325004,1.433473,-2.809556,1.99777,-0.242276,1.715621
9340,311.333333,1,835.675945,287.571194,754.566231,288.451602,795.121088,288.011398,2.347186,1.474594,-2.727064,2.12154,-0.189939,1.798067
9341,311.366667,1,838.453083,287.700369,758.409634,289.928459,798.431358,288.814414,2.292914,1.463862,-2.538994,1.9929,-0.12304,1.728381
9342,311.4,1,840.636635,288.890508,761.771145,290.471638,801.20389,289.681073,2.288879,1.318701,-2.460112,1.528563,-0.085616,1.423632
9343,311.433333,1,845.986309,290.959446,764.193859,290.314869,805.090084,290.637158,2.349004,1.401437,-2.481032,1.406751,-0.066014,1.404094
9344,311.466667,1,846.525726,291.186211,766.087036,290.031375,806.306381,290.608793,2.314161,1.302082,-2.577688,1.590989,-0.131763,1.446536
9345,311.5,1,850.102367,290.789598,768.240604,289.266763,809.171486,290.028181,2.340771,1.316268,-2.453645,1.368549,-0.056437,1.342409
9346,311.533333,1,851.542797,292.296056,770.14185,290.333317,810.842323,291.314686,2.337763,1.402944,-2.396983,1.420066,-0.02961,1.411505
9347,311.566667,1,852.535744,292.128444,772.651062,291.359353,812.593403,291.743899,2.332372,1.329809,-2.24561,0.868929,0.043381,1.099369
9348,311.6,1,857.57843,293.677189,774.34185,291.030498,815.96014,292.353844,2.370324,1.504801,-2.261342,0.853071,0.054491,1.178936
9349,311.633333,1,858.962345,293.113228,776.758404,290.151544,817.860374,291.632386,2.390157,1.485038,-2.193796,0.752277,0.098181,1.118658
9350,311.666667,1,862.437782,292.041627,778.766747,289.506682,820.602264,290.774154,2.412201,1.466424,-2.465447,1.319641,-0.026623,1.393033
9351,311.7,1,865.452042,291.52594,781.150818,289.490063,823.30143,290.508001,2.459416,1.496354,-2.873477,2.564254,-0.207031,2.030304
9352,311.733333,1,869.33445,291.411511,784.527931,289.483303,826.93119,290.447407,2.500722,1.537805,-2.639768,2.000955,-0.069523,1.76938
9353,311.766667,1,873.133659,292.592735,787.725124,289.776528,830.429392,291.184631,2.53085,1.669837,-3.597798,2.997638,-0.533474,2.333737
9354,311.8,1,871.620789,289.993213,790.375023,289.551882,830.997906,289.772547,2.437443,1.425427,-3.722394,3.144768,-0.642475,2.285097
9355,311.833333,1,871.645889,291.584428,792.942238,290.753909,832.294064,291.169168,2.352305,1.399189,-3.999941,2.779375,-0.823818,2.089282
9356,311.866667,1,871.469059,291.119837,793.824883,290.399063,832.646971,290.75945,2.364406,1.332841,-3.869995,3.053284,-0.752794,2.193062
9357,311.9,1,872.996349,291.908627,794.939766,290.296662,833.968058,291.102644,2.328208,1.37079,-3.239966,2.344365,-0.455879,1.857578
9358,311.933333,1,872.904701,291.701576,795.391235,289.932386,834.147968,290.816981,2.312127,1.324317,-3.423775,2.463507,-0.555824,1.893912
9359,311.966667,1,874.443283,288.661695,796.429958,291.219369,835.436621,289.940532,2.293698,1.081335,-3.03725,2.65567,-0.371776,1.868503
9360,312.0,1,875.114346,291.528461,797.819233,291.318331,836.466789,291.423396,2.294317,1.242778,-2.891356,1.797197,-0.298519,1.519987
9361,312.033333,1,877.84214,289.425652,798.765507,292.268171,838.303823,290.846912,2.341864,1.182305,-2.9618,2.644126,-0.309968,1.913216
9362,312.066667,1,879.005604,290.970063,800.357494,291.746444,839.681549,291.358253,2.304518,1.1971,-2.506998,1.264625,-0.10124,1.230862
9363,312.1,1,883.604927,291.797331,802.599335,291.958124,843.102131,291.877728,2.387917,1.358645,-2.640499,1.641726,-0.126291,1.500186
9364,312.133333,1,882.390995,291.106625,804.384308,291.743896,843.387651,291.42526,2.284411,1.132657,-2.964348,1.848934,-0.339968,1.490796
9365,312.166667,1,891.269588,290.613592,806.406422,292.36957,848.838005,291.491581,2.44574,1.221365,-2.778603,1.938482,-0.166431,1.579924
9366,312.2,1,889.236374,291.690584,806.273842,292.025431,847.755108,291.858008,2.392677,1.308591,-3.050283,2.139265,-0.328803,1.723928
9367,312.233333,1,888.099022,291.477494,805.733871,292.687503,846.916447,292.082498,2.410247,1.260732,-2.760834,1.482677,-0.175293,1.371704
9368,312.266667,1,883.004284,289.623792,801.159134,293.624285,842.081709,291.624039,2.319886,1.273412,-2.789504,2.07572,-0.234809,1.674566
9369,312.3,1,882.591858,289.079057,798.556118,292.471123,840.573988,290.77509,2.335188,1.170146,-2.790087,1.948723,-0.22745,1.559434
9370,312.333333,1,882.564449,293.659074,796.231136,292.347125,839.397793,293.003099,2.366996,1.451718,-2.500035,1.67445,-0.066519,1.563084
9371,312.366667,1,881.988564,290.46703,793.021679,293.574815,837.505121,292.020923,2.319418,1.311043,-2.736433,1.442523,-0.208508,1.376783
9372,312.4,1,876.063366,290.961914,790.825844,293.726993,833.444605,292.344453,2.277757,1.116367,-2.792969,2.123038,-0.257606,1.619703
9373,312.433333,1,874.284916,293.648313,791.141109,293.337906,832.713013,293.493109,2.289182,1.396677,-2.956263,2.105512,-0.333541,1.751094
9374,312.466667,1,874.477482,294.273187,790.167027,292.910689,832.322254,293.591938,2.286396,1.355723,-2.747669,2.352838,-0.230637,1.854281
9375,312.5,1,874.24242,293.808237,791.55283,293.821648,832.897625,293.814942,2.38231,1.330588,-2.469367,1.705139,-0.043528,1.517864
9376,312.533333,1,873.822575,294.283567,791.830482,292.838366,832.826529,293.560967,2.323196,1.280422,-2.529013,1.583157,-0.102908,1.431789
9377,312.566667,1,875.178223,293.634177,792.736282,292.928338,833.957253,293.281258,2.346568,1.411733,-2.512952,1.518541,-0.083192,1.465137
9378,312.6,1,875.773335,295.052058,792.311306,292.67363,834.04232,293.862844,2.35087,1.367056,-2.615561,1.784174,-0.132346,1.575615
9379,312.633333,1,876.944237,294.292365,793.92355,293.685139,835.433893,293.988752,2.389319,1.397788,-2.322726,1.104397,0.033296,1.251093
9380,312.666667,1,876.391315,294.20471,793.763218,293.1887,835.077267,293.696705,2.339873,1.340175,-2.628647,1.788984,-0.144387,1.564579
9381,312.7,1,879.993839,293.947068,795.051861,294.25042,837.52285,294.098744,2.399328,1.241721,-2.430995,1.079493,-0.015833,1.160607
9382,312.733333,1,879.919434,294.028194,794.696236,294.09246,837.307835,294.060327,2.380887,1.29725,-2.325017,1.485053,0.027935,1.391152
9383,312.766667,1,880.602894,297.075747,795.661259,293.744577,838.132076,295.410162,2.409922,1.35917,-2.542851,1.591643,-0.066465,1.475407
9384,312.8,1,879.324265,293.518676,795.526829,294.025823,837.425547,293.77225,2.327062,1.141425,-2.455374,1.508224,-0.064156,1.324825
9385,312.833333,1,879.272919,293.127492,795.115452,294.739494,837.194185,293.933493,2.319219,1.102004,-2.474376,1.653116,-0.077578,1.37756
9386,312.866667,1,878.878937,295.253395,793.421116,294.545919,836.150026,294.899657,2.349367,1.244749,-2.878569,2.259954,-0.264601,1.752352
9387,312.9,1,874.862328,299.391416,787.673416,295.341178,831.267872,297.366297,2.304664,1.567584,-2.58629,1.543514,-0.140813,1.555549
9388,312.933333,1,870.940342,298.45746,781.287708,293.972238,826.114025,296.214849,2.144557,1.757013,-2.381049,1.130702,-0.118246,1.443858
9389,312.966667,1,866.252327,300.213604,778.440456,294.001662,822.346392,297.107633,2.127314,1.821109,-2.254199,1.166653,-0.063442,1.493881
9390,313.0,1,863.754101,298.706288,775.201836,294.049212,819.477968,296.37775,2.157247,1.797796,-2.350285,1.725703,-0.096519,1.76175
9391,313.033333,1,861.956425,299.820258,770.9585,294.288191,816.457462,297.054225,2.197409,1.986224,-2.286238,1.715684,-0.044414,1.850954
9392,313.066667,1,857.83247,299.495378,764.630184,293.845251,811.231327,296.670315,2.207933,1.873249,-2.132523,1.269528,0.037705,1.571388
9393,313.1,1,852.857952,300.80752,758.817558,293.357679,805.837755,297.0826,2.28449,2.179785,-2.068002,0.972109,0.108244,1.575947
9394,313.133333,1,845.573444,298.080599,748.169212,293.657609,796.871328,295.869104,2.228588,2.3047,-2.091846,1.505895,0.068371,1.905298
9395,313.166667,1,839.372978,295.81521,739.283066,293.520243,789.328022,294.667726,2.24673,2.25098,-2.051532,1.582447,0.097599,1.916714
9396,313.2,1,832.97266,294.872725,729.854908,292.374414,781.413784,293.623569,2.322955,2.32439,-2.074227,1.031599,0.124364,1.677994
9397,313.233333,1,826.300411,293.170102,722.352257,292.87567,774.326334,293.022886,2.370764,2.360951,-2.019686,1.101366,0.175539,1.731159
9398,313.266667,1,818.509502,292.632136,714.297447,293.02493,766.403475,292.828533,2.310923,2.292483,-2.040416,1.167687,0.135253,1.730085
9399,313.3,1,809.967651,291.527812,705.019741,293.296691,757.493696,292.412252,2.313316,2.305229,-2.00688,1.110742,0.153218,1.707985
9400,313.333333,1,802.215919,289.876075,695.212574,293.345529,748.714247,291.610802,2.372625,2.46187,-1.936967,1.185323,0.217829,1.823597
9401,313.366667,1,794.320068,288.64706,686.470737,293.952384,740.395403,291.299722,2.423443,2.394918,-1.931901,1.260454,0.245771,1.827686
9402,313.4,1,786.333809,287.3158,678.072166,294.22392,732.202988,290.76986,2.436081,2.452329,-1.877597,1.219048,0.279242,1.835689
9403,313.433333,1,778.397999,286.523341,670.218906,295.348114,724.308453,290.935728,2.433329,2.344684,-1.89892,1.362187,0.267204,1.853436
9404,313.466667,1,769.868832,285.238906,661.634712,296.593609,715.751772,290.916258,2.45995,2.277214,-2.000586,1.704951,0.229682,1.991083
9405,313.5,1,762.723579,284.187126,654.274864,296.788294,708.499222,290.48771,2.44643,2.334315,-1.998896,1.703171,0.223767,2.018743
9406,313.533333,1,756.517658,282.501369,648.799028,296.316274,702.658343,289.408821,2.411746,2.248369,-1.95671,1.870768,0.227518,2.059568
9407,313.566667,1,751.746197,281.670184,643.037767,296.490939,697.391982,289.080562,2.419999,2.479532,-1.922577,1.954912,0.248711,2.217222
9408,313.6,1,746.833897,280.826581,637.542391,296.945847,692.188144,288.886214,2.425428,2.553047,-1.966328,2.081981,0.22955,2.317514
9409,313.633333,1,742.055779,280.238265,632.13089,297.681207,687.093334,288.959736,2.480627,2.656991,-1.937479,2.108026,0.271574,2.382509
9410,313.666667,1,737.637386,280.243281,628.00148,298.522906,682.819433,289.383093,2.498247,2.670291,-1.996072,2.154114,0.251088,2.412203
9411,313.7,1,733.727875,280.004666,624.124012,298.971291,678.925943,289.487979,2.537971,2.608367,-1.948393,2.194012,0.294789,2.401189
9412,313.733333,1,730.748558,279.445549,621.987543,298.912057,676.368051,289.178803,2.544134,2.653896,-1.856243,2.092218,0.343945,2.373057
9413,313.766667,1,726.756878,279.189543,618.141155,299.670108,672.449017,289.429826,2.568704,2.689824,-1.843144,2.012329,0.36278,2.351077
9414,313.8,1,722.845306,279.011788,614.250546,300.276722,668.547926,289.644255,2.554836,2.718583,-1.850943,1.980989,0.351946,2.349786
9415,313.833333,1,719.203205,278.67258,610.865898,300.66606,665.034552,289.66932,2.533328,2.558404,-1.860333,1.943306,0.336497,2.250855
9416,313.866667,1,715.989971,278.675964,607.421932,301.340695,661.705952,290.00833,2.580323,2.502176,-1.795666,1.952398,0.392328,2.227287
9417,313.9,1,712.677975,277.890571,604.777355,301.434427,658.727665,289.662499,2.573485,2.546454,-1.86104,2.028153,0.356223,2.287304
9418,313.933333,1,710.509567,277.508335,602.465677,301.481506,656.487622,289.49492,2.600024,2.498955,-1.866925,1.958122,0.366549,2.228538
9419,313.966667,1,708.077393,277.048271,600.548048,301.412444,654.31272,289.230358,2.579542,2.466755,-1.9002,2.055796,0.339671,2.261276
9420,314.0,1,706.843185,276.98805,598.660269,301.262428,652.751727,289.125239,2.590989,2.36058,-1.881237,2.023945,0.354876,2.192262
9421,314.033333,1,706.201477,276.527461,598.829756,300.561175,652.515616,288.544318,2.568937,2.457114,-1.888248,2.11913,0.340345,2.288122
9422,314.066667,1,705.277939,276.048194,597.777185,300.199517,651.527562,288.123855,2.561121,2.406139,-1.876977,2.216193,0.342072,2.311166
9423,314.1,1,704.730034,275.685328,597.449751,299.44602,651.089892,287.565674,2.553791,2.428682,-1.847181,2.200214,0.353305,2.314448
9424,314.133333,1,704.161224,275.018,597.053728,298.851804,650.607476,286.934902,2.54307,2.404949,-1.880829,2.130141,0.331121,2.267545
9425,314.166667,1,703.824921,274.652211,596.715221,298.505042,650.270071,286.578627,2.550999,2.427665,-1.8651,2.199052,0.342949,2.313359
9426,314.2,1,703.724499,274.446518,596.342459,297.887485,650.033479,286.167001,2.586516,2.40741,-1.8549,2.175556,0.365808,2.291483
9427,314.233333,1,703.398819,273.769936,596.209679,297.262471,649.804249,285.516204,2.551691,2.386775,-1.866046,2.070169,0.342822,2.228472
9428,314.266667,1,703.360157,273.1956,595.747862,296.859153,649.554009,285.027376,2.577053,2.442512,-1.847244,2.089957,0.364905,2.266235
9429,314.3,1,702.827682,272.765572,595.391417,295.755107,649.10955,284.26034,2.584317,2.542312,-1.858282,2.111816,0.363018,2.327064
9430,314.333333,1,702.994251,272.332411,595.041075,295.323186,649.017663,283.827799,2.585697,2.547095,-1.788536,2.006534,0.398581,2.276814
9431,314.366667,1,702.644577,272.217844,594.631519,294.65692,648.638048,283.437382,2.586573,2.647354,-1.769284,1.947471,0.408644,2.297412
9432,314.4,1,703.721657,271.540806,595.747375,294.423192,649.734516,282.981999,2.528377,2.519529,-1.844772,1.979086,0.341803,2.249307
9433,314.433333,1,703.137131,271.683569,595.525131,294.244423,649.331131,282.963996,2.555231,2.516138,-1.770154,2.139175,0.392539,2.327657
9434,314.466667,1,703.5149,270.917696,596.136875,294.503299,649.825888,282.710498,2.564193,2.706522,-1.854965,2.242154,0.354614,2.474338
9435,314.5,1,702.975578,270.386099,595.656815,293.557021,649.316196,281.97156,2.592457,2.315202,-1.849018,2.075728,0.371719,2.195465
9436,314.533333,1,703.735485,270.193457,596.168938,293.37042,649.952211,281.781938,2.539687,2.063511,-1.871022,1.887594,0.334332,1.975553
9437,314.566667,1,703.738079,270.246715,595.921612,292.852705,649.829845,281.54971,2.525118,2.442514,-1.761338,1.777937,0.38189,2.110226
9438,314.6,1,703.645267,270.431761,595.563335,292.557029,649.604301,281.494395,2.534418,2.348857,-1.814786,1.88528,0.359816,2.117069
9439,314.633333,1,703.884621,270.105411,595.045786,292.79537,649.465203,281.450391,2.534041,2.221491,-1.784563,1.821593,0.374739,2.021542
9440,314.666667,1,703.088531,271.283239,594.533367,293.135061,648.810949,282.20915,2.563598,2.300848,-1.880246,2.124148,0.341676,2.212498
9441,314.7,1,698.545132,273.310645,593.241405,297.038319,645.893269,285.174482,2.604879,2.472548,-1.871598,3.234401,0.36664,2.853475
9442,314.733333,1,694.492455,278.093593,583.379002,308.284773,638.935728,293.189183,2.733705,26.321543,-1.97981,7.699015,0.376948,17.010279
9443,314.766667,1,689.658051,281.5592,577.379436,312.45416,633.518744,297.00668,2.769467,24.971809,-1.952839,14.831588,0.408314,19.901699
9444,314.8,1,681.57217,279.698192,574.7159,309.012263,628.144035,294.355228,2.699163,11.318677,-1.864674,4.395709,0.417245,7.857193
9445,314.833333,1,674.983387,279.198233,567.869768,307.154335,621.426578,293.176284,2.696019,3.700208,-1.853778,2.917529,0.42112,3.308869
9446,314.866667,1,669.336414,279.502138,562.489986,308.617018,615.9132,294.059578,2.614891,2.448365,-1.770219,2.327518,0.422336,2.387942
9447,314.9,1,663.15443,281.371193,556.285114,310.493406,609.719772,295.932299,2.587878,2.218548,-1.784002,2.423723,0.401938,2.321135
9448,314.933333,1,658.322334,282.027159,552.387886,311.894732,605.35511,296.960945,2.64338,2.096273,-1.726228,2.123028,0.458576,2.109651
9449,314.966667,1,654.614773,283.417745,546.700592,312.73694,600.657682,298.077343,2.636466,2.499841,-1.743627,2.351472,0.44642,2.425657
9450,315.0,1,649.661741,283.336726,542.850628,314.463381,596.256185,298.900054,2.5544,2.414384,-1.692683,2.558596,0.430859,2.48649
9451,315.033333,1,646.008883,283.352171,539.5926,314.218817,592.800741,298.785494,2.577758,2.387706,-1.675108,2.500638,0.451325,2.444172
9452,315.066667,1,642.917795,283.025767,536.418352,314.555102,589.668074,298.790435,2.627965,2.203379,-1.692659,2.426024,0.467653,2.314701
9453,315.1,1,643.051739,282.342968,536.798887,311.715184,589.925313,297.029076,2.706568,1.892752,-1.65759,2.276459,0.524489,2.084606
9454,315.133333,1,645.058823,279.964932,538.994656,309.056198,592.026739,294.510565,2.704712,1.849984,-1.552112,2.626378,0.5763,2.238181
9455,315.166667,1,643.991966,278.665112,536.946621,307.443788,590.469294,293.05445,2.74004,1.621932,-1.569243,2.701288,0.585398,2.16161
9456,315.2,1,641.896877,277.826546,535.387678,306.551803,588.642278,292.189175,2.663189,1.570579,-1.572865,2.635489,0.545162,2.103034
9457,315.233333,1,639.738894,276.974006,533.377209,305.409928,586.558051,291.191967,2.626463,1.619754,-1.536009,2.606391,0.545227,2.113073
9458,315.266667,1,637.617483,277.164862,531.1658,304.84962,584.391642,291.007241,2.646011,1.44626,-1.566483,2.517994,0.539764,1.982127
9459,315.3,1,634.487276,279.027291,529.01516,305.479258,581.751218,292.253274,2.612121,1.423364,-1.578984,2.254944,0.516568,1.839154
9460,315.333333,1,631.219788,280.532831,526.131201,306.039378,578.675494,293.286105,2.596191,1.601325,-1.562739,2.464759,0.516726,2.033042
9461,315.366667,1,627.070704,282.266943,522.484961,307.298831,574.777832,294.782887,2.636573,1.50879,-1.585975,2.297422,0.525299,1.903106
9462,315.4,1,622.835493,282.540389,517.91151,308.01659,570.373502,295.27849,2.723599,1.587058,-1.551484,2.359098,0.586058,1.973078
9463,315.433333,1,618.475285,282.62725,513.916998,308.602733,566.196141,295.614991,2.714231,1.522684,-1.515456,2.425585,0.599387,1.974134
9464,315.466667,1,614.327822,282.839456,510.379324,309.356659,562.353573,296.098057,2.695697,1.506696,-1.532915,2.599802,0.581391,2.053249
9465,315.5,1,611.432323,282.607568,506.811743,310.034534,559.122033,296.321051,2.744694,1.589601,-1.547555,2.656738,0.59857,2.12317
9466,315.533333,1,608.854294,282.001179,504.771042,309.872523,556.812668,295.936851,2.719991,1.572695,-1.522807,2.561929,0.598592,2.067312
9467,315.566667,1,607.979879,282.051594,504.107904,310.237561,556.043892,296.144578,2.602289,1.470827,-1.563211,2.536638,0.519539,2.003732
9468,315.6,1,607.898073,280.82413,503.422794,310.65355,555.660434,295.73884,2.668717,1.665049,-1.569575,2.423237,0.549571,2.044143
9469,315.633333,1,607.758789,280.23937,502.886763,310.471745,555.322776,295.355558,2.725855,1.664261,-1.584469,2.303271,0.570693,1.983766
9470,315.666667,1,608.439684,279.450801,502.679596,310.541836,555.55964,294.996319,2.741413,1.6804,-1.607515,2.405186,0.566949,2.042793
9471,315.7,1,607.651796,279.230919,503.076906,309.979956,555.364351,294.605438,2.707121,1.821914,-1.620491,1.96672,0.543315,1.894317
9472,315.733333,1,608.961582,279.676938,504.788504,310.271266,556.875043,294.974102,2.703726,1.547734,-1.633678,2.152288,0.535024,1.850011
9473,315.766667,1,612.031832,279.668832,507.237072,311.667404,559.634452,295.668118,2.642804,1.615454,-1.711473,2.158257,0.465665,1.886856
9474,315.8,1,615.540915,280.206154,509.393034,312.112704,562.466974,296.159429,2.690597,1.788318,-1.637359,2.323122,0.526619,2.05572
9475,315.833333,1,615.424929,281.501033,509.874125,313.714551,562.649527,297.607792,2.652403,1.688509,-1.652461,2.467784,0.499971,2.078146
9476,315.866667,1,614.701262,282.433568,508.200016,314.101825,561.450639,298.267696,2.699087,1.859463,-1.619765,2.465292,0.539661,2.162377
9477,315.9,1,612.914133,283.07093,507.211332,314.637054,560.062733,298.853992,2.718801,1.860629,-1.715994,2.397666,0.501403,2.129147
9478,315.933333,1,611.572418,283.151525,506.020584,314.866195,558.796501,299.00886,2.718805,1.901033,-1.695949,2.443221,0.511428,2.172127
9479,315.966667,1,610.579205,283.149642,505.207272,315.281653,557.893238,299.215648,2.702397,1.859585,-1.712836,2.486096,0.494781,2.17284
9480,316.0,1,609.745226,283.451235,504.051695,315.593712,556.89846,299.522474,2.710161,1.935852,-1.707349,2.487057,0.501406,2.211454
9481,316.033333,1,608.8241,284.030346,502.952185,315.862041,555.888143,299.946193,2.68211,1.822224,-1.708346,2.53428,0.486882,2.178252
9482,316.066667,1,608.044758,284.297832,502.500687,315.928291,555.272722,300.113061,2.646609,1.83245,-1.714362,2.384824,0.466124,2.108637
9483,316.1,1,607.310543,283.559715,502.016249,315.991049,554.663396,299.775382,2.652958,1.775598,-1.685636,2.501158,0.483661,2.138378
9484,316.133333,1,607.770758,283.511923,501.181583,315.808681,554.476171,299.660302,2.675498,1.84178,-1.677523,2.537907,0.498988,2.189844
9485,316.166667,1,606.238089,283.955711,501.954098,314.683043,554.096093,299.319377,2.645287,1.702715,-1.616717,2.574521,0.514285,2.138618
9486,316.2,1,605.972404,283.534566,501.332626,314.974841,553.652515,299.254704,2.643128,1.651611,-1.621589,2.49917,0.510769,2.07539
9487,316.233333,1,605.507812,283.722879,500.785227,314.083886,553.14652,298.903382,2.645293,1.665771,-1.620222,2.499155,0.512536,2.082463
9488,316.266667,1,605.874767,283.149744,500.350389,314.696669,553.112578,298.923207,2.637612,1.846474,-1.669722,2.407081,0.483945,2.126777
9489,316.3,1,606.320105,281.908863,499.997072,313.787765,553.158588,297.848314,2.639583,1.754758,-1.693148,2.450236,0.473218,2.102497
9490,316.333333,1,603.268499,281.933577,497.422657,313.846655,550.345578,297.890116,2.620949,1.966329,-1.699836,2.097701,0.460556,2.032015
9491,316.366667,1,601.729755,281.406695,496.605654,313.736862,549.167705,297.571778,2.59626,1.937191,-1.744982,1.958844,0.425639,1.948018
9492,316.4,1,602.200098,280.957811,496.727715,313.029783,549.463906,296.993797,2.589333,1.958563,-1.762207,1.911614,0.413563,1.935089
9493,316.433333,1,602.095089,281.191909,496.466608,313.327155,549.280849,297.259532,2.606212,1.837337,-1.711115,1.913244,0.447549,1.875291
9494,316.466667,1,601.346388,281.449449,495.597687,314.016311,548.472037,297.73288,2.633734,1.752851,-1.704684,1.951683,0.464525,1.852267
9495,316.5,1,598.625555,282.512312,493.277454,315.674704,545.951505,299.093508,2.656055,1.744586,-1.711744,1.842718,0.472155,1.793652
9496,316.533333,1,591.154909,284.995683,487.006416,318.916465,539.080663,301.956074,2.612665,1.865331,-1.801533,1.830182,0.405566,1.847756
9497,316.566667,1,585.766573,285.671965,479.370747,321.692348,532.56866,303.682156,2.645449,1.930203,-1.831593,1.936573,0.406928,1.933388
9498,316.6,1,578.716993,287.057905,474.021883,324.073141,526.369438,305.565523,2.621302,1.534681,-1.835079,1.909503,0.393111,1.722092
9499,316.633333,1,573.571386,288.825594,469.322014,325.351015,521.4467,307.088304,2.664288,1.763864,-1.757782,1.922063,0.453253,1.842964
