frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1000,33.333333,1,579.958248,390.874983,482.683706,393.914301,531.320977,392.394642,3.010055,0.609784,-1.592917,1.390097,0.708569,0.99994
1001,33.366667,1,581.275911,390.797864,484.234219,393.745569,532.755065,392.271717,3.013833,0.64168,-1.604713,1.532416,0.70456,1.087048
1002,33.4,1,582.817793,390.014799,485.660305,393.009142,534.239049,391.51197,2.999338,0.617668,-1.583987,1.504007,0.707676,1.060838
1003,33.433333,1,583.06304,389.538921,485.662518,392.168945,534.362779,390.853933,2.9686,0.640828,-1.607678,1.506651,0.680461,1.07374
1004,33.466667,1,580.085773,388.687094,483.17193,392.155813,531.628852,390.421454,2.797438,0.674857,-1.692409,1.252785,0.552515,0.963821
1005,33.5,1,579.916677,388.155545,483.139124,392.122339,531.527901,390.138942,2.795728,0.60333,-1.707405,1.124389,0.544161,0.86386
1006,33.533333,1,581.1516,387.825172,484.416075,391.770444,532.783837,389.797808,2.822793,0.56409,-1.701256,1.2079,0.560768,0.885995
1007,33.566667,1,582.119131,386.9163,485.578451,391.017526,533.848791,388.966913,2.836462,0.571286,-1.706144,1.086619,0.565159,0.828953
1008,33.6,1,583.245144,386.373507,486.4184,390.218099,534.831772,388.295803,2.839876,0.504985,-1.717513,1.174384,0.561182,0.839685
1009,33.633333,1,584.337015,385.863801,487.785664,389.485191,536.061339,387.674496,2.889728,0.517364,-1.71632,1.196022,0.586704,0.856693
1010,33.666667,1,585.441723,385.365951,488.897257,389.100283,537.16949,387.233117,2.851058,0.476169,-1.735049,1.147857,0.558004,0.812013
1011,33.7,1,589.45508,385.255197,493.49329,388.29752,541.474185,386.776358,2.894341,0.140622,-1.656333,1.566684,0.619004,0.853653
1012,33.733333,1,594.006281,384.738218,498.195553,387.579986,546.100917,386.159102,2.974546,0.191205,-1.564241,1.655744,0.705153,0.923474
1013,33.766667,1,595.9904,384.017926,499.731426,386.437708,547.860913,385.227817,2.990275,0.219993,-1.530068,1.661419,0.730103,0.940706
1014,33.8,1,597.860146,383.174973,501.466589,385.949836,549.663367,384.562404,2.982141,0.242799,-1.528663,1.575384,0.726739,0.909092
1015,33.833333,1,599.776688,382.986199,503.584595,385.920986,551.680641,384.453592,3.02165,0.279556,-1.536635,1.467895,0.742508,0.873726
1016,33.866667,1,601.737518,383.102596,506.069641,386.023983,553.90358,384.563289,2.999634,0.230882,-1.548516,1.444251,0.725559,0.837567
1017,33.9,1,604.292269,382.877601,508.96306,385.783195,556.627665,384.330398,3.005796,0.249173,-1.558971,1.430984,0.723413,0.840079
1018,33.933333,1,607.310715,382.471408,512.061386,385.610268,559.68605,384.040838,3.004197,0.272034,-1.572597,1.36052,0.7158,0.816277
1019,33.966667,1,610.753574,382.178028,515.728512,385.301342,563.241043,383.739685,2.992938,0.376914,-1.536654,1.314766,0.728142,0.84584
1020,34.0,1,614.498634,382.234858,519.444189,385.121291,566.971412,383.678074,2.995691,0.328399,-1.559401,1.436444,0.718145,0.882421
1021,34.033333,1,618.210278,382.325109,523.055058,385.286601,570.632668,383.805855,2.989124,0.285122,-1.588409,1.398466,0.700358,0.841794
1022,34.066667,1,622.800293,382.084419,527.093649,384.765726,574.946971,383.425072,3.060683,0.487858,-1.541221,1.381042,0.759731,0.93445
1023,34.1,1,627.08293,381.940362,531.042175,384.196497,579.062552,383.06843,3.097727,0.508823,-1.56244,1.378578,0.767643,0.943701
1024,34.133333,1,631.564093,382.061405,534.864349,384.414335,583.214221,383.23787,3.108371,0.532221,-1.565004,1.411036,0.771683,0.971629
1025,34.166667,1,635.535192,382.274662,539.023085,384.559443,587.279139,383.417053,3.091866,0.539252,-1.562146,1.448416,0.76486,0.993834
1026,34.2,1,639.575701,382.731217,542.878351,384.543167,591.227026,383.637192,3.101199,0.372794,-1.608092,1.468115,0.746553,0.920454
1027,34.233333,1,640.720444,386.315142,547.118626,387.546512,593.919535,386.930827,3.175322,0.477579,-1.641269,3.464233,0.767027,1.970906
1028,34.266667,1,641.770821,386.735283,549.730711,387.133623,595.750766,386.934453,3.115696,0.749415,-1.591369,2.214259,0.762163,1.481837
1029,34.3,1,647.59017,384.614407,552.147884,384.937205,599.869027,384.775806,3.164591,0.818978,-1.615955,1.305118,0.774318,1.062048
1030,34.333333,1,649.058647,383.698186,554.739647,384.337796,601.899147,384.017991,3.137537,0.715936,-1.60173,1.2917,0.767903,1.003818
1031,34.366667,1,650.893497,382.304574,556.601887,382.421165,603.747692,382.362869,3.111375,0.652772,-1.612632,1.247624,0.749371,0.950198
1032,34.4,1,652.168941,381.228086,558.29258,381.736815,605.230761,381.48245,3.098016,0.614069,-1.60173,1.318723,0.748143,0.966396
1033,34.433333,1,653.35598,380.892627,559.595098,381.410648,606.475539,381.151637,3.06805,0.61488,-1.604716,1.265301,0.731667,0.94009
1034,34.466667,1,653.83667,381.118426,560.527344,380.863874,607.182007,380.99115,3.058659,0.668197,-1.63967,1.300026,0.709494,0.984111
1035,34.5,1,654.516983,381.012211,561.106386,380.626992,607.811685,380.819601,3.042912,0.670651,-1.657063,1.129415,0.692925,0.900033
1036,34.533333,1,654.742107,380.938343,561.642847,380.760555,608.192477,380.849449,3.03134,0.705108,-1.625539,1.207807,0.702901,0.956457
1037,34.566667,1,655.09449,380.733551,561.678629,380.610191,608.386559,380.671871,3.039522,0.682,-1.637481,1.271148,0.70102,0.976574
1038,34.6,1,654.753323,381.059343,561.87438,380.61077,608.313851,380.835056,3.025788,0.669633,-1.644745,1.231687,0.690521,0.95066
1039,34.633333,1,654.747543,380.771155,561.555395,380.396644,608.151469,380.5839,3.030852,0.761237,-1.664957,1.213093,0.682948,0.987165
1040,34.666667,1,654.34803,380.60194,560.984917,380.446619,607.666473,380.524279,3.049157,0.746728,-1.64579,1.222235,0.701683,0.984482
1041,34.7,1,653.629208,380.563982,560.169439,380.387621,606.899323,380.475801,3.049696,0.743048,-1.6597,1.24057,0.694998,0.991809
1042,34.733333,1,652.920551,380.435976,559.183912,380.439345,606.052232,380.43766,3.085902,0.755567,-1.641559,1.303047,0.722172,1.029307
1043,34.766667,1,652.399158,379.907602,558.277807,380.592724,605.338483,380.250163,3.083401,0.730899,-1.648494,1.318101,0.717453,1.0245
1044,34.8,1,651.020832,380.064157,557.994289,380.740181,604.507561,380.402169,3.058966,0.645487,-1.654691,1.286103,0.702138,0.965795
1045,34.833333,1,651.205788,379.468685,556.952658,380.871856,604.079223,380.170271,3.115835,0.627287,-1.650203,1.362127,0.732816,0.994707
1046,34.866667,1,649.880047,379.821653,556.717587,380.77976,603.298817,380.300707,3.062787,0.640934,-1.632027,1.292903,0.71538,0.966919
1047,34.9,1,649.957428,378.839622,555.983362,381.014882,602.970395,379.927252,3.124659,0.4912,-1.6495,1.447773,0.737579,0.969487
1048,34.933333,1,649.240646,378.912116,555.622253,381.024699,602.43145,379.968408,3.129674,0.559053,-1.637707,1.366348,0.745984,0.962701
1049,34.966667,1,649.181366,378.35294,555.080338,380.907894,602.130852,379.630417,3.140058,0.553038,-1.629887,1.413627,0.755086,0.983333
1050,35.0,1,648.609495,378.418654,554.705315,380.889194,601.657405,379.653924,3.14873,0.581653,-1.610015,1.380976,0.769358,0.981315
1051,35.033333,1,648.545656,378.102293,554.519176,381.305248,601.532416,379.70377,3.126139,0.648201,-1.608228,1.488096,0.758955,1.068148
1052,35.066667,1,648.08569,378.004285,553.991709,381.026899,601.038699,379.515592,3.131507,0.598714,-1.609949,1.483146,0.760779,1.04093
1053,35.1,1,647.787991,377.908262,553.946619,381.03325,600.867305,379.470756,3.083279,0.552021,-1.603085,1.500954,0.740097,1.026488
1054,35.133333,1,647.591696,377.731451,553.649435,380.987363,600.620565,379.359407,3.074845,0.510161,-1.624862,1.500129,0.724991,1.005145
1055,35.166667,1,647.24535,377.513022,553.271399,381.17192,600.258374,379.342471,3.123437,0.539582,-1.604741,1.527908,0.759348,1.033745
1056,35.2,1,647.172861,377.535821,553.080626,381.328143,600.126743,379.431982,3.131499,0.582144,-1.620471,1.557957,0.755514,1.070051
1057,35.233333,1,647.152729,377.564982,553.02,381.426934,600.086365,379.495958,3.156202,0.559752,-1.613262,1.587635,0.77147,1.073694
1058,35.266667,1,646.978827,377.616223,552.894239,381.441021,599.936533,379.528622,3.095782,0.589136,-1.606413,1.547819,0.744684,1.068477
1059,35.3,1,647.072163,377.708963,552.738829,381.551421,599.905496,379.630192,3.142911,0.60676,-1.628994,1.552961,0.756958,1.079861
1060,35.333333,1,647.026176,377.708191,552.707462,381.736751,599.866819,379.722471,3.139468,0.600355,-1.61889,1.569526,0.760289,1.08494
1061,35.366667,1,644.443855,378.657736,551.166801,381.897029,597.805328,380.277382,3.110236,0.690899,-1.64202,1.323138,0.734108,1.007018
1062,35.4,1,643.103943,378.733513,549.377775,381.737545,596.240859,380.235529,3.054587,0.929445,-1.732439,0.987274,0.661074,0.958359
1063,35.433333,1,643.068438,378.786256,549.32806,381.750559,596.198249,380.268407,3.03464,0.886168,-1.740856,0.92311,0.646892,0.904639
1064,35.466667,1,642.952433,378.742558,549.047232,381.697172,595.999832,380.219865,2.997435,0.882718,-1.75656,0.968203,0.620437,0.925461
1065,35.5,1,642.819204,378.862624,548.816795,381.527034,595.818,380.194829,3.008554,0.989932,-1.787084,0.947069,0.610735,0.968501
1066,35.533333,1,642.6196,379.232018,548.7043,381.713308,595.66195,380.472663,3.03978,1.00328,-1.772675,0.940657,0.633553,0.971968
1067,35.566667,1,642.637129,380.21125,549.401531,382.51178,596.01933,381.361515,2.926957,0.686902,-1.725255,0.866356,0.600851,0.776629
1068,35.6,1,638.219986,384.64831,553.752413,386.755679,595.986199,385.701994,2.909266,-1.418919,-1.485422,6.533609,0.711922,2.557345
1069,35.633333,1,640.216732,383.616046,553.584032,386.232959,596.900382,384.924502,3.04267,-1.25773,-1.51808,2.72816,0.762295,0.735215
1070,35.666667,1,644.66506,381.543814,551.753359,384.199158,598.209209,382.871486,3.208927,0.595108,-1.642311,1.641851,0.783308,1.118479
1071,35.7,1,645.745945,380.027754,551.272793,383.348104,598.509369,381.687929,3.203539,0.34746,-1.702891,1.78752,0.750324,1.06749
1072,35.733333,1,645.697184,379.645936,551.210327,382.821554,598.453755,381.233745,3.210624,0.399584,-1.682739,1.678819,0.763943,1.039201
1073,35.766667,1,645.555124,379.211129,550.867949,382.741624,598.211536,380.976377,3.157484,0.498426,-1.635076,1.63674,0.761204,1.067583
1074,35.8,1,645.008821,378.877516,550.902767,382.73141,597.955794,380.804463,3.051251,0.352868,-1.654052,1.602364,0.698599,0.977616
1075,35.833333,1,644.833508,378.938895,550.338612,382.928714,597.58606,380.933805,3.118622,0.420987,-1.653799,1.648139,0.732411,1.034563
1076,35.866667,1,644.110956,378.868836,549.91024,382.793734,597.010598,380.831285,3.028251,0.35886,-1.637457,1.608784,0.695397,0.983822
1077,35.9,1,643.706875,378.851981,549.344568,382.752353,596.525722,380.802167,3.084846,0.346803,-1.649466,1.560298,0.71769,0.95355
1078,35.933333,1,643.018532,379.039693,548.807364,382.892718,595.912948,380.966206,3.007786,0.39289,-1.625783,1.584401,0.691002,0.988646
1079,35.966667,1,642.683744,378.886206,548.074198,382.706519,595.378971,380.796363,3.047668,0.446457,-1.643332,1.642552,0.702168,1.044504
1080,36.0,1,642.290096,378.889167,547.906532,382.979397,595.098314,380.934282,3.05185,0.454481,-1.617253,1.658101,0.717298,1.056291
1081,36.033333,1,641.98163,378.775764,547.234421,382.696853,594.608026,380.736308,3.063233,0.429513,-1.635011,1.612959,0.714111,1.021236
1082,36.066667,1,641.903763,378.697271,547.172804,382.669709,594.538283,380.68349,3.098982,0.54701,-1.624737,1.613355,0.737122,1.080183
1083,36.1,1,641.411219,378.462954,547.007885,382.562131,594.209552,380.512542,3.081035,0.486832,-1.617219,1.620337,0.731908,1.053585
1084,36.133333,1,641.535082,378.486171,547.0858,382.674419,594.310441,380.580295,3.095144,0.482957,-1.626151,1.633552,0.734497,1.058255
1085,36.166667,1,641.568279,378.450154,547.244806,382.718246,594.406543,380.5842,3.07665,0.378384,-1.634412,1.661135,0.721119,1.01976
1086,36.2,1,641.977377,378.509463,547.346249,382.547733,594.661813,380.528598,3.085394,0.468873,-1.619932,1.640012,0.732731,1.054442
1087,36.233333,1,642.003841,378.512735,547.592201,382.28037,594.798021,380.396553,3.075978,0.450333,-1.618299,1.618117,0.72884,1.034225
1088,36.266667,1,642.00366,378.524183,547.635756,382.289811,594.819708,380.406997,3.06061,0.481451,-1.613446,1.60548,0.723582,1.043466
1089,36.3,1,642.086868,378.533034,547.596445,382.244976,594.841657,380.389005,3.060434,0.479377,-1.616474,1.662663,0.72198,1.07102
1090,36.333333,1,642.100458,378.866304,547.514048,382.410983,594.807253,380.638644,3.071281,0.55977,-1.605106,1.666673,0.733088,1.113222
1091,36.366667,1,640.948162,379.450425,546.746073,382.207071,593.847117,380.828748,3.041813,0.483635,-1.626554,1.60859,0.70763,1.046112
1092,36.4,1,640.271711,379.556662,546.047907,382.600261,593.159809,381.078461,3.063352,0.556919,-1.632898,1.465024,0.715227,1.010971
1093,36.433333,1,640.039959,379.817791,545.734186,382.692658,592.887073,381.255224,2.996581,0.473463,-1.638956,1.469565,0.678812,0.971514
1094,36.466667,1,639.551601,380.025662,545.242662,382.493359,592.397132,381.259511,3.01382,0.56375,-1.675551,1.403022,0.669135,0.983386
1095,36.5,1,639.030972,380.206121,544.951811,382.682379,591.991391,381.44425,2.986457,0.580163,-1.713363,1.35633,0.636547,0.968246
1096,36.533333,1,638.658295,380.737274,544.397745,383.264204,591.52802,382.000739,3.031012,0.634227,-1.67705,1.41523,0.676981,1.024729
1097,36.566667,1,638.125315,382.067242,544.406033,385.618798,591.265674,383.84302,3.099481,0.159855,-1.693372,2.069734,0.703055,1.114794
1098,36.6,1,634.076157,385.847204,546.831579,388.268037,590.453868,387.05762,3.003705,-2.872704,-1.533595,8.253232,0.735055,2.690264
1099,36.633333,1,639.667044,383.111554,545.133734,386.420885,592.400389,384.76622,3.223041,0.605632,-1.685387,2.106165,0.768827,1.355899
1100,36.666667,1,640.161991,381.575754,545.612659,384.827396,592.887325,383.201575,3.132775,0.290115,-1.64505,1.912317,0.743863,1.101216
1101,36.7,1,640.094271,381.144948,544.449501,384.460137,592.271886,382.802542,3.13879,0.567484,-1.629954,1.940802,0.754418,1.254143
1102,36.733333,1,640.157728,380.869206,544.600592,383.804487,592.37916,382.336847,3.124421,0.461029,-1.634601,1.601692,0.74491,1.03136
1103,36.766667,1,640.03212,380.495499,544.794245,383.77141,592.413182,382.133455,3.093061,0.445239,-1.630698,1.730681,0.731182,1.08796
1104,36.8,1,640.130177,380.388061,544.842854,383.715438,592.486515,382.051749,3.089424,0.409286,-1.622325,1.741875,0.733549,1.07558
1105,36.833333,1,640.531578,380.585911,544.759874,383.488587,592.645726,382.037249,3.129729,0.470627,-1.612249,1.627045,0.75874,1.048836
1106,36.866667,1,637.982712,381.376144,543.337917,383.634092,590.660315,382.505118,3.138054,0.641406,-1.626438,1.24493,0.755808,0.943168
1107,36.9,1,633.621159,382.249128,539.472666,384.855119,586.546912,383.552123,2.955105,1.001041,-1.772376,1.070592,0.591364,1.035817
1108,36.933333,1,633.513126,382.808518,538.294563,386.394256,585.903845,384.601387,2.948747,0.843541,-1.7958,1.095127,0.576473,0.969334
1109,36.966667,1,633.147287,384.094659,538.084869,387.030444,585.616078,385.562552,2.956542,0.899092,-1.778251,1.112215,0.589145,1.005654
1110,37.0,1,632.799149,385.124584,537.787638,388.522085,585.293393,386.823335,2.889354,0.803335,-1.786213,1.063773,0.551571,0.933554
1111,37.033333,1,632.555361,386.678238,537.299995,389.950887,584.927678,388.314562,2.863229,0.850715,-1.793063,1.042064,0.535083,0.94639
1112,37.066667,1,631.48345,387.352341,536.479006,390.682701,583.981228,389.017521,2.843019,0.804345,-1.804342,1.29059,0.519338,1.047468
1113,37.1,1,629.762106,391.686555,537.355604,394.231607,583.558855,392.959081,2.882829,0.538201,-1.701166,1.330278,0.590832,0.93424
1114,37.133333,1,628.471031,393.757671,536.439037,396.391171,582.455034,395.074421,2.846523,0.528091,-1.623911,2.01552,0.611306,1.271805
1115,37.166667,1,627.412825,395.69001,534.464836,398.339163,580.93883,397.014586,2.912655,0.586445,-1.626003,2.044004,0.643326,1.315225
1116,37.2,1,626.12031,398.167899,533.959656,400.569388,580.039983,399.368643,2.939726,1.210924,-1.611695,1.979671,0.664016,1.595298
1117,37.233333,1,626.589365,403.005424,534.787865,404.403294,580.688615,403.704359,2.859958,1.111513,-1.59294,2.461941,0.633509,1.786727
1118,37.266667,1,626.661625,407.722356,536.244278,409.12969,581.452951,408.426023,2.788293,6.384197,-1.512713,19.986315,0.63779,13.185256
1119,37.3,1,627.137651,412.849538,535.570402,413.194588,581.354027,413.022063,2.753658,7.993616,-1.546319,15.75628,0.60367,11.874948
1120,37.333333,1,627.593508,416.369154,535.198851,416.475102,581.396179,416.422128,2.835984,8.30797,-1.544046,19.555751,0.645969,13.93186
1121,37.366667,1,627.952738,419.74111,535.253754,418.912318,581.603246,419.326714,2.850294,9.388241,-1.532471,18.888924,0.658911,14.138583
1122,37.4,1,627.835236,423.694772,534.844131,421.666453,581.339684,422.680612,2.867512,17.405085,-1.525648,25.58703,0.670932,21.496058
1123,37.433333,1,621.519995,427.760603,532.656593,425.720301,577.088294,426.740452,2.791827,28.136127,-1.433262,34.119955,0.679283,31.128041
1124,37.466667,1,617.58235,431.008008,527.368116,428.105063,572.475233,429.556535,2.896405,20.418796,-1.45122,32.08712,0.722593,26.252958
1125,37.5,1,610.474262,435.12037,523.363466,430.52506,566.918864,432.822715,2.907788,21.531513,-1.421872,27.915267,0.742958,24.72339
1126,37.533333,1,605.513811,437.982781,519.819489,432.458503,562.66665,435.220642,2.916423,26.713808,-1.387591,26.999239,0.764416,26.856523
1127,37.566667,1,601.854649,440.481119,516.268721,434.015558,559.061685,437.248338,3.040706,24.101416,-1.414765,26.013865,0.81297,25.05764
1128,37.6,1,597.959709,442.852793,517.005405,435.057542,557.482557,438.955168,2.992734,28.125979,-1.31095,24.02673,0.840892,26.076354
1129,37.633333,1,596.404028,443.796051,516.414776,436.394141,556.409402,440.095096,3.00911,28.541708,-1.267398,21.589116,0.870856,25.065412
1130,37.666667,1,594.714975,446.132179,515.979195,437.402287,555.347085,441.767233,2.966467,26.040792,-1.239932,22.701248,0.863267,24.37102
1131,37.7,1,594.399071,447.439113,516.316586,438.295269,555.357828,442.867191,3.035872,23.937709,-1.194509,21.9968,0.920681,22.967254
1132,37.733333,1,592.434759,448.628254,515.319777,438.254907,553.877268,443.441581,3.075501,24.719837,-1.20626,23.82292,0.93462,24.271378
1133,37.766667,1,591.16621,449.168805,513.310499,438.875581,552.238355,444.022193,3.10786,22.286192,-1.228793,24.703425,0.939533,23.494809
1134,37.8,1,589.529438,450.950639,512.375154,439.900335,550.952296,445.425487,3.107879,16.086442,-1.205505,23.455813,0.951187,19.771127
1135,37.833333,1,587.728357,451.631105,510.657368,440.83958,549.192863,446.235343,3.163932,20.792988,-1.176146,20.583848,0.993893,20.688418
1136,37.866667,1,584.797153,452.960129,509.269438,441.544905,547.033296,447.252517,3.150199,19.240975,-1.168199,21.100401,0.991,20.170688
1137,37.9,1,582.493582,453.919265,507.949123,441.966065,545.221353,447.942665,3.208327,14.979925,-1.145529,20.994579,1.031399,17.987252
1138,37.933333,1,581.655931,455.298114,506.074429,442.16634,543.86518,448.732227,3.191464,20.759391,-1.166486,19.989601,1.012489,20.374496
1139,37.966667,1,580.83972,455.733898,504.82564,442.810103,542.83268,449.272,3.229309,15.447916,-1.183236,21.291672,1.023037,18.369794
1140,38.0,1,582.245932,456.819763,506.342211,444.749447,544.294071,450.784605,3.319086,16.492774,-1.156213,19.933268,1.081436,18.213021
1141,38.033333,1,583.741035,457.018794,507.029448,446.180288,545.385242,451.599541,3.220458,11.196774,-1.160148,20.537567,1.030155,15.867171
1142,38.066667,1,587.755842,457.406555,509.600191,446.181843,548.678017,451.794199,3.232636,16.247968,-1.197667,20.793039,1.017485,18.520503
1143,38.1,1,591.269217,454.717577,512.63216,444.28874,551.950688,449.503158,3.117633,17.112623,-1.243371,20.732254,0.937131,18.922439
1144,38.133333,1,600.585642,450.051885,519.091854,442.061487,559.838748,446.056686,3.049808,24.197678,-1.265343,22.79203,0.892232,23.494854
1145,38.166667,1,616.724653,444.007666,530.057869,435.898136,573.391261,439.952901,2.922759,35.376374,-1.243999,26.425859,0.83938,30.901116
1146,38.2,1,628.826075,433.407522,535.497189,428.510463,582.161632,430.958993,2.886115,24.601524,-1.439499,28.307682,0.723308,26.454603
1147,38.233333,1,644.274597,422.696604,549.923191,418.441622,597.098894,420.569113,3.054077,26.500853,-1.50755,26.165577,0.773263,26.333215
1148,38.266667,1,659.422512,412.59269,560.370045,411.096672,609.896278,411.844681,3.114311,2.551654,-1.657258,2.448902,0.728526,2.500278
1149,38.3,1,668.717842,405.992428,567.868233,405.250679,618.293037,405.621554,3.014704,1.560018,-1.639152,1.664307,0.687776,1.612162
1150,38.333333,1,674.383793,402.866871,574.323549,401.722898,624.353671,402.294885,2.825203,1.376098,-1.596069,1.451466,0.614567,1.413782
1151,38.366667,1,678.914795,401.752735,578.791351,399.020755,628.853073,400.386745,2.792743,1.640596,-1.707179,1.573831,0.542782,1.607213
1152,38.4,1,681.253986,400.686622,581.834955,397.357507,631.544471,399.022064,2.762341,1.322883,-1.66701,1.568796,0.547666,1.445839
1153,38.433333,1,683.114586,400.086011,583.395481,396.347934,633.255033,398.216972,2.738063,1.260851,-1.739531,1.538991,0.499266,1.399921
1154,38.466667,1,684.177036,399.842294,584.643669,395.325862,634.410353,397.584078,2.721847,1.454895,-1.750135,1.458649,0.485856,1.456772
1155,38.5,1,684.752884,399.328072,585.500879,395.241083,635.126882,397.284577,2.742986,1.344609,-1.668607,1.566539,0.53719,1.455574
1156,38.533333,1,685.175152,399.105942,585.976171,394.298404,635.575662,396.702173,2.739037,1.344856,-1.65895,1.595976,0.540043,1.470416
1157,38.566667,1,685.085125,398.840725,586.09621,393.777992,635.590668,396.309358,2.740449,1.320606,-1.659224,1.798355,0.540612,1.559481
1158,38.6,1,685.199966,398.486245,585.912981,393.124048,635.556474,395.805146,2.758222,1.185796,-1.672374,1.769127,0.542924,1.477461
1159,38.633333,1,685.253963,398.243086,586.000986,392.599676,635.627475,395.421381,2.75153,1.260561,-1.654593,1.724274,0.548469,1.492418
1160,38.666667,1,685.150757,398.260875,585.982513,392.073888,635.566635,395.167381,2.771309,1.200042,-1.660933,1.646755,0.555188,1.423399
1161,38.7,1,684.869404,398.393,585.659685,391.61479,635.264544,395.003895,2.804755,1.115995,-1.729902,1.658546,0.537426,1.387271
1162,38.733333,1,684.143982,398.466557,584.947529,390.963893,634.545755,394.715225,2.794396,1.120356,-1.742155,1.753124,0.52612,1.43674
1163,38.766667,1,682.753468,398.048583,583.160095,390.523142,632.956781,394.285862,2.813013,1.20026,-1.752554,1.653735,0.53023,1.426998
1164,38.8,1,680.643578,397.696109,581.767178,390.4401,631.205378,394.068105,2.799192,1.161296,-1.744126,1.580348,0.527533,1.370822
1165,38.833333,1,678.660545,397.407117,579.598541,390.659516,629.129543,394.033316,2.806604,1.147049,-1.728044,1.645833,0.53928,1.396441
1166,38.866667,1,676.593018,396.836547,577.349272,390.839567,626.971145,393.838057,2.830089,1.228921,-1.709026,1.557409,0.560531,1.393165
1167,38.9,1,674.097672,395.444148,575.322523,390.633434,624.710097,393.038791,2.82149,1.259728,-1.732576,1.579668,0.544457,1.419698
1168,38.933333,1,671.577911,393.462692,573.008623,389.577481,622.293267,391.520087,2.833181,1.289215,-1.749458,1.610444,0.541862,1.44983
1169,38.966667,1,669.152718,391.443493,570.858488,388.738657,620.005603,390.091075,2.84891,1.315325,-1.74803,1.530368,0.55044,1.422846
1170,39.0,1,666.961365,390.068089,568.887262,387.626925,617.924314,388.847507,2.828876,1.302505,-1.778702,1.426653,0.525087,1.364579
1171,39.033333,1,665.516434,388.143303,567.984591,386.839267,616.750512,387.491285,2.828576,1.362721,-1.793522,1.515783,0.517527,1.439252
1172,39.066667,1,664.696102,386.636556,567.717829,385.571516,616.206965,386.104036,2.829393,1.229371,-1.793928,1.415754,0.517733,1.322563
1173,39.1,1,664.732189,385.205212,568.39057,384.329224,616.561379,384.767218,2.865697,1.137472,-1.766719,1.457522,0.549489,1.297497
1174,39.133333,1,665.592079,383.800936,569.63439,382.916751,617.613235,383.358843,2.844377,1.202221,-1.794526,1.518772,0.524925,1.360496
1175,39.166667,1,666.861458,382.67253,571.26893,381.760558,619.065194,382.216544,2.802628,1.225657,-1.785101,1.498624,0.508764,1.362141
1176,39.2,1,668.313828,381.986486,572.925892,381.278468,620.61986,381.632477,2.80304,1.204215,-1.751115,1.580901,0.525963,1.392558
1177,39.233333,1,669.533787,381.739283,574.292612,381.216917,621.913199,381.4781,2.807921,1.18115,-1.732098,1.609641,0.537912,1.395395
1178,39.266667,1,670.407619,381.828986,574.939651,380.911607,622.673635,381.370296,2.813174,1.211054,-1.731323,1.594512,0.540925,1.402783
1179,39.3,1,670.606117,382.213937,574.808064,380.63138,622.70709,381.422659,2.819948,1.152158,-1.761827,1.61802,0.52906,1.385089
1180,39.333333,1,670.667591,382.51296,574.676399,380.369554,622.671995,381.441257,2.847187,1.112384,-1.770799,1.505398,0.538194,1.308891
1181,39.366667,1,670.563145,382.832165,574.614553,380.197699,622.588849,381.514932,2.827816,1.162572,-1.778966,1.526145,0.524425,1.344359
1182,39.4,1,670.338783,383.412101,574.452591,380.152037,622.395687,381.782069,2.822165,1.210305,-1.7952,1.533164,0.513483,1.371734
1183,39.433333,1,669.983978,383.626034,574.400253,380.173591,622.192116,381.899813,2.811837,1.280991,-1.772359,1.651213,0.519739,1.466102
1184,39.466667,1,669.678421,384.085282,574.257307,380.190833,621.967864,382.138057,2.822341,1.299459,-1.774106,1.566268,0.524117,1.432864
1185,39.5,1,669.236145,384.385282,574.066591,380.1559,621.651368,382.270591,2.810679,1.333527,-1.77864,1.675454,0.51602,1.50449
1186,39.533333,1,669.050961,384.754987,574.328985,380.679488,621.689973,382.717237,2.784565,1.28714,-1.763824,1.686514,0.510371,1.486827
1187,39.566667,1,668.739624,384.901017,574.619455,380.919428,621.67954,382.910222,2.784551,1.248497,-1.74841,1.66849,0.51807,1.458493
1188,39.6,1,668.836269,384.881737,574.4701,380.812891,621.653185,382.847314,2.786821,1.260728,-1.750591,1.645328,0.518115,1.453028
1189,39.633333,1,668.805618,384.728326,574.514923,380.821002,621.660271,382.774664,2.801522,1.258405,-1.765907,1.633113,0.517808,1.445759
1190,39.666667,1,668.960228,384.651314,575.190582,381.037188,622.075405,382.844251,2.774105,1.2169,-1.751554,1.753264,0.511276,1.485082
1191,39.7,1,669.760437,385.002651,576.111069,381.196918,622.935753,383.099785,2.763993,1.330427,-1.755274,1.691816,0.50436,1.511121
1192,39.733333,1,670.642757,385.595183,576.830082,381.584058,623.73642,383.589621,2.709307,1.425677,-1.797069,1.652306,0.456119,1.538992
1193,39.766667,1,671.820946,386.039851,578.202467,381.537827,625.011706,383.788839,2.779173,1.381109,-1.767092,1.627635,0.506041,1.504372
1194,39.8,1,673.093872,386.590176,579.683933,382.016795,626.388903,384.303485,2.757447,1.357256,-1.780243,1.668917,0.488602,1.513087
1195,39.833333,1,674.175224,387.583194,580.769415,382.176096,627.47232,384.879645,2.77044,1.303286,-1.799123,1.627768,0.485658,1.465527
