frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5785,192.833333,1,596.311684,381.895097,496.3552,396.362901,546.333442,389.128999,2.855472,1.102753,-1.696909,1.514975,0.579282,1.308864
5786,192.866667,1,595.996561,379.613063,496.842098,395.537896,546.41933,387.57548,2.823435,0.972659,-1.662427,1.680213,0.580504,1.326436
5787,192.9,1,597.362947,382.07222,498.158855,400.236794,547.760901,391.154507,2.899809,0.877558,-1.689232,1.896277,0.605288,1.386918
5788,192.933333,1,598.524246,377.89042,500.087032,395.493844,549.305639,386.692132,2.94872,0.747394,-1.715104,1.677933,0.616808,1.212664
5789,192.966667,1,600.117579,376.840056,501.8153,393.585742,550.966439,385.212899,2.89107,1.07155,-1.658267,1.657712,0.616401,1.364631
5790,193.0,1,603.50379,376.366882,504.223566,394.099631,553.863678,385.233257,2.958132,1.086029,-1.757385,1.886032,0.600374,1.486031
5791,193.033333,1,606.115713,376.549037,506.692476,393.998995,556.404095,385.274016,2.947371,1.207427,-1.759801,1.868009,0.593785,1.537718
5792,193.066667,1,608.244019,375.694828,508.828859,393.077409,558.536439,384.386119,2.958584,1.483702,-1.778542,1.779926,0.590021,1.631814
5793,193.1,1,610.097313,373.868726,510.824814,391.495367,560.461063,382.682047,2.942862,1.120063,-1.781349,1.566693,0.580756,1.343378
5794,193.133333,1,611.160355,372.189031,512.852535,389.743263,562.006445,380.966147,3.014001,1.461845,-1.714847,1.443179,0.649577,1.452512
5795,193.166667,1,611.222124,369.086026,513.588743,385.500716,562.405434,377.293371,2.923475,1.413169,-1.736193,1.266666,0.593641,1.339917
5796,193.2,1,611.683388,369.890699,513.68041,386.826349,562.681899,378.358524,2.988288,1.572652,-1.688026,1.443944,0.650131,1.508298
5797,193.233333,1,610.605078,368.648343,512.390337,385.309421,561.497707,376.978882,2.87508,1.628983,-1.760284,1.267455,0.557398,1.448219
5798,193.266667,1,606.966867,369.284177,509.691372,386.792114,558.32912,378.038145,2.833758,0.77654,-1.79535,1.830822,0.519204,1.303681
5799,193.3,1,595.673018,370.900766,499.114199,389.449743,547.393608,380.175254,3.012517,0.812488,-1.878275,1.805485,0.567121,1.308986
5800,193.333333,1,567.323227,375.997285,486.92543,394.600636,527.124329,385.29896,2.915736,-0.067618,-1.659963,34.570348,0.627887,17.251365
5801,193.366667,1,545.815887,383.126875,470.618572,403.581873,508.21723,393.354374,3.065434,0.116724,-1.434624,15.383009,0.815405,7.749866
5802,193.4,1,524.241686,386.797875,460.325651,408.722938,492.283669,397.760407,3.694057,-3.068035,-1.192569,6.933091,1.250744,1.932528
5803,193.433333,1,503.242884,393.148295,450.584593,414.656135,476.913738,403.902215,4.87823,-0.517611,-1.014887,3.973423,1.931672,1.727906
5804,193.466667,1,480.912809,401.026393,448.6479,403.79734,464.780354,402.411867,4.594448,0.595785,-0.651162,1.450169,1.971643,1.022977
5805,193.5,0,,,,,,,,,,,,
5806,193.533333,0,,,,,,,,,,,,
5807,193.566667,0,,,,,,,,,,,,
5808,193.6,0,,,,,,,,,,,,
5809,193.633333,0,,,,,,,,,,,,
5810,193.666667,0,,,,,,,,,,,,
5811,193.7,0,,,,,,,,,,,,
5812,193.733333,0,,,,,,,,,,,,
5813,193.766667,0,,,,,,,,,,,,
5814,193.8,1,454.204216,413.140515,435.027761,417.677643,444.615989,415.409079,1.954706,-0.983629,-0.637164,1.495372,0.658771,0.255872
5815,193.833333,0,,,,,,,,,,,,
5816,193.866667,1,461.13596,404.654596,430.981064,428.949755,446.058512,416.802176,6.561998,-3.571131,-0.917574,2.203766,2.822212,-0.683683
5817,193.9,1,464.104643,405.195522,437.299747,423.299049,450.702195,414.247286,2.354068,0.281982,-0.637016,1.502757,0.858526,0.892369
5818,193.933333,1,461.656246,405.749559,437.468491,423.586915,449.562368,414.668237,3.404165,-2.004292,-0.654971,1.549059,1.374597,-0.227616
5819,193.966667,0,,,,,,,,,,,,
5820,194.0,1,474.200096,396.889333,427.6721,402.994534,450.936098,399.941933,12.901441,3.66087,-0.913664,1.006195,5.993888,2.333532
5821,194.033333,1,476.08057,391.49541,432.348461,405.130699,454.214516,398.313054,5.146139,3.639651,-0.7632,1.568691,2.191469,2.604171
5822,194.066667,1,481.881828,390.420928,432.781925,399.199669,457.331877,394.810299,6.975991,4.412979,-0.881655,0.961794,3.047168,2.687386
5823,194.1,1,487.791023,389.756888,436.132822,407.16568,461.961923,398.461284,4.969789,3.466212,-0.975311,1.341931,1.997239,2.404072
5824,194.133333,1,491.217518,388.834745,438.433895,409.417491,464.825706,399.126118,4.314415,1.31446,-0.969,1.607537,1.672708,1.460998
5825,194.166667,1,497.828217,382.758157,437.333813,411.378829,467.581015,397.068493,5.804296,-1.98448,-1.08917,1.795681,2.357563,-0.0944
5826,194.2,1,504.075499,378.337555,444.402523,399.037428,474.239011,388.687491,4.769182,-0.642143,-1.106472,1.226896,1.831355,0.292377
5827,194.233333,1,515.98258,374.885284,455.688896,398.961457,485.835738,386.92337,5.133033,-2.758092,-1.055657,1.181549,2.038688,-0.788272
5828,194.266667,1,532.059889,371.740769,459.648581,389.326919,495.854235,380.533844,4.33321,-3.000494,-1.109768,0.761685,1.611721,-1.119404
5829,194.3,1,551.675148,367.600876,469.391651,385.960618,510.5334,376.780747,4.045442,0.047144,-1.256083,0.961649,1.39468,0.504396
5830,194.333333,1,570.678663,367.125052,481.234283,385.235327,525.956473,376.18019,3.842829,0.550496,-1.25597,1.483273,1.29343,1.016885
5831,194.366667,1,585.911236,366.53046,494.349318,382.328542,540.130277,374.429501,3.37475,0.5937,-1.412681,1.446087,0.981034,1.019894
5832,194.4,1,597.077684,369.629195,502.991581,383.502052,550.034633,376.565623,3.371969,0.513603,-1.562751,1.316652,0.904609,0.915127
5833,194.433333,1,605.426693,370.427924,509.843121,382.913543,557.634907,376.670734,3.19666,0.651559,-1.683634,1.49092,0.756513,1.071239
5834,194.466667,1,608.885937,370.930635,512.359362,383.187042,560.622649,377.058839,3.123141,0.758572,-1.665519,1.504603,0.728811,1.131587
5835,194.5,1,607.737026,372.241688,509.203444,384.957901,558.470235,378.599795,3.204268,0.550675,-1.650666,1.628318,0.776801,1.089497
5836,194.533333,1,593.508072,375.733377,499.743385,390.638112,546.625729,383.185744,3.233327,-0.021647,-1.709447,2.82856,0.76194,1.403456
5837,194.566667,1,562.424231,385.010655,486.010189,400.744311,524.21721,392.877483,3.11754,0.365817,-1.427226,9.908732,0.845157,5.137274
5838,194.6,1,540.082731,392.742208,475.946379,407.240578,508.014555,399.991393,3.617389,0.361965,-1.185211,6.993739,1.216089,3.677852
5839,194.633333,1,516.307449,398.199034,451.329813,408.901659,483.818631,403.550346,4.15063,-0.890639,-1.193056,3.781596,1.478787,1.445478
5840,194.666667,1,487.460384,396.093628,447.578239,406.487736,467.519312,401.290682,4.85282,-1.53676,-0.877076,2.42822,1.987872,0.44573
5841,194.7,0,,,,,,,,,,,,
5842,194.733333,0,,,,,,,,,,,,
5843,194.766667,0,,,,,,,,,,,,
5844,194.8,0,,,,,,,,,,,,
5845,194.833333,0,,,,,,,,,,,,
5846,194.866667,0,,,,,,,,,,,,
5847,194.9,0,,,,,,,,,,,,
5848,194.933333,0,,,,,,,,,,,,
5849,194.966667,0,,,,,,,,,,,,
5850,195.0,0,,,,,,,,,,,,
5851,195.033333,0,,,,,,,,,,,,
5852,195.066667,0,,,,,,,,,,,,
5853,195.1,0,,,,,,,,,,,,
5854,195.133333,1,475.926285,414.160377,418.445473,427.328156,447.185879,420.744267,6.054808,-0.070552,-1.081173,1.980648,2.486818,0.955048
5855,195.166667,1,493.344908,407.187717,435.893593,422.936221,464.61925,415.061969,6.800463,-0.746825,-1.049727,3.098967,2.875368,1.176071
5856,195.2,1,511.912527,407.400148,451.656008,427.176172,481.784267,417.28816,5.206064,-1.313827,-1.222553,4.013558,1.991755,1.349866
5857,195.233333,1,532.508812,409.829907,452.318668,432.776742,492.41374,421.303325,4.113157,-0.167898,-1.555096,4.438157,1.279031,2.13513
5858,195.266667,1,556.530285,409.783151,466.534491,424.927536,511.532388,417.355344,3.580189,0.863713,-1.53971,3.407868,1.020239,2.135791
5859,195.3,1,578.678398,406.145775,486.354313,419.79808,532.516356,412.971928,3.805478,0.950931,-1.329432,2.395617,1.238023,1.673274
5860,195.333333,1,593.165007,403.004533,496.168137,416.558325,544.666572,409.781429,3.306544,1.333265,-1.439266,2.082064,0.933639,1.707664
5861,195.366667,1,605.179653,397.291031,503.246212,410.649837,554.212933,403.970434,3.151879,1.086737,-1.485646,2.015965,0.833117,1.551351
5862,195.4,1,614.857397,393.216938,510.770016,405.538534,562.813706,399.377736,2.991369,1.309065,-1.593345,1.751842,0.699012,1.530454
5863,195.433333,1,621.442699,386.22915,516.57135,397.373525,569.007025,391.801338,3.08895,1.162679,-1.598901,1.474837,0.745025,1.318758
5864,195.466667,1,628.206043,384.635596,524.051132,394.52298,576.128588,389.579288,2.923134,1.213351,-1.74285,1.20809,0.590142,1.210721
5865,195.5,1,635.37262,385.652486,530.404882,393.483238,582.888751,389.567862,2.928646,1.401626,-1.758233,1.161767,0.585207,1.281696
5866,195.533333,1,640.243702,388.144537,536.810598,394.514376,588.52715,391.329457,2.797067,1.485827,-1.793855,1.114411,0.501606,1.300119
5867,195.566667,1,644.868851,393.621608,541.771526,398.030484,593.320189,395.826046,2.793611,1.826888,-1.705491,1.422909,0.54406,1.624899
5868,195.6,1,648.728199,395.69001,545.822439,399.150006,597.275319,397.420008,2.679302,1.648536,-1.794267,1.718688,0.442518,1.683612
5869,195.633333,1,650.632496,397.215403,547.229099,399.212544,598.930798,398.213974,2.614361,1.62358,-1.870697,1.336483,0.371832,1.480032
5870,195.666667,1,650.980396,394.865102,547.614183,396.49361,599.29729,395.679356,2.644669,1.606788,-1.776287,1.618226,0.434191,1.612507
5871,195.7,1,649.739742,390.820749,546.652918,392.716781,598.19633,391.768765,2.740905,1.64785,-1.810176,1.438074,0.465364,1.542962
5872,195.733333,1,648.313303,388.7147,545.422993,389.675885,596.868148,389.195293,2.725867,1.698997,-1.859045,1.307407,0.433411,1.503202
5873,195.766667,1,648.928471,386.582601,547.128525,387.563818,598.028498,387.073209,2.6841,1.410192,-1.844674,1.176667,0.419713,1.29343
5874,195.8,1,647.567081,386.189175,546.345139,386.777319,596.95611,386.483247,2.691182,1.627626,-1.830709,1.303907,0.430237,1.465767
5875,195.833333,1,648.73827,386.125424,548.13652,386.395093,598.437395,386.260259,2.648176,1.43196,-1.85017,1.374519,0.399003,1.40324
5876,195.866667,1,647.579117,386.159102,547.587957,387.100192,597.583537,386.629647,2.662514,1.28278,-1.843914,1.356164,0.4093,1.319472
5877,195.9,1,648.930597,387.272497,548.987198,387.590715,598.958898,387.431606,2.650348,1.191587,-1.807126,1.493337,0.421611,1.342462
5878,195.933333,1,650.256233,384.74782,550.254803,385.748777,600.255518,385.248299,2.688093,1.222944,-1.841714,1.565223,0.42319,1.394084
5879,195.966667,1,649.201298,385.143778,549.787922,385.831035,599.49461,385.487407,2.651606,1.215324,-1.77829,1.531917,0.436658,1.373621
5880,196.0,1,647.113247,385.367882,548.227806,385.876129,597.670527,385.622005,2.70692,1.222906,-1.739064,1.440664,0.483928,1.331785
5881,196.033333,1,646.693859,386.628156,547.543373,387.093476,597.118616,386.860816,2.693084,1.034927,-1.769098,1.434986,0.461993,1.234956
5882,196.066667,1,646.03735,387.41944,545.555696,387.638125,595.796523,387.528782,2.798008,1.102507,-1.778657,1.133072,0.509675,1.11779
5883,196.1,1,644.214907,386.989685,542.10248,388.109583,593.158693,387.549634,2.826714,1.003287,-1.788621,1.324211,0.519047,1.163749
5884,196.133333,1,640.79978,385.263405,538.992586,387.532929,589.896183,386.398167,2.734203,1.229557,-1.819988,1.504425,0.457108,1.366991
5885,196.166667,1,637.876329,384.248693,536.734467,386.919508,587.305398,385.5841,2.780792,1.09023,-1.830848,1.284715,0.474972,1.187472
5886,196.2,1,638.044004,382.454166,536.527777,385.5941,587.285891,384.024133,2.926619,1.093463,-1.828781,1.170792,0.548919,1.132128
5887,196.233333,1,637.615881,380.17754,537.085409,384.268574,587.350645,382.223057,2.805111,1.002941,-1.808942,1.297196,0.498084,1.150069
5888,196.266667,1,638.239708,383.455178,537.812328,386.79603,588.026018,385.125604,2.880775,1.173505,-1.791682,1.308244,0.544546,1.240874
5889,196.3,1,639.795866,381.856302,540.038185,384.908549,589.917026,383.382425,2.926087,1.22113,-1.743604,1.152146,0.591241,1.186638
5890,196.333333,1,641.109028,383.495679,540.707579,386.282376,590.908303,384.889027,2.945638,1.124411,-1.665524,1.175631,0.640057,1.150021
5891,196.366667,1,642.56937,385.80195,542.251282,388.448818,592.410326,387.125384,2.865997,1.197998,-1.656657,1.466288,0.60467,1.332143
5892,196.4,1,643.24894,386.800418,542.498932,389.758326,592.873936,388.279372,2.891038,1.234368,-1.727467,1.241333,0.581785,1.23785
5893,196.433333,1,642.084484,389.753176,540.31455,392.67467,591.199517,391.213923,2.813717,1.467798,-1.783324,1.238974,0.515197,1.353386
5894,196.466667,1,640.166759,389.983642,537.871838,393.296739,589.019299,391.64019,2.747838,1.520458,-1.783189,1.140406,0.482324,1.330432
5895,196.5,1,638.934631,392.33139,536.52132,396.817621,587.727976,394.574506,2.82442,1.619609,-1.733743,1.177269,0.545338,1.398439
5896,196.533333,1,637.006426,384.695978,535.107851,390.406605,586.057138,387.551292,2.796486,1.015852,-1.726558,1.311289,0.534964,1.16357
5897,196.566667,1,635.399771,380.843071,533.695393,387.182708,584.547582,384.012889,2.898291,1.388938,-1.792112,1.380483,0.55309,1.38471
5898,196.6,1,633.108702,376.962086,532.957573,383.812534,583.033137,380.38731,2.844106,1.359668,-1.809766,1.31596,0.51717,1.337814
5899,196.633333,1,634.700832,377.652401,535.819006,383.497095,585.259919,380.574748,2.74203,1.122852,-1.852372,1.254252,0.444829,1.188552
5900,196.666667,1,632.733908,376.859969,533.072777,383.526556,582.903342,380.193263,2.864666,1.086548,-1.877671,1.285843,0.493498,1.186195
5901,196.7,1,631.027899,380.265098,532.495375,387.038995,581.761637,383.652046,2.848519,0.919778,-1.885744,1.068736,0.481387,0.994257
5902,196.733333,1,628.82926,376.938772,530.241289,384.301028,579.535275,380.6199,2.802246,1.175933,-1.964391,0.93249,0.418928,1.054211
5903,196.766667,1,624.105167,377.817485,527.493572,386.984793,575.79937,382.401139,2.865876,0.812089,-1.838928,1.151397,0.513474,0.981743
5904,196.8,1,616.590824,373.871784,520.417986,385.851774,568.504405,379.861779,2.872645,0.875932,-1.79053,1.112904,0.541058,0.994418
5905,196.833333,1,602.913942,371.869172,508.545752,389.978642,555.729847,380.923907,3.117939,0.922288,-1.71863,1.522662,0.699654,1.222475
5906,196.866667,1,583.203468,375.653211,493.271027,397.198055,538.237247,386.425633,3.198606,0.153344,-1.790706,1.806022,0.70395,0.979683
5907,196.9,1,572.077246,380.216324,484.750643,404.322817,528.413944,392.269571,3.303637,0.054651,-1.720374,1.647926,0.791631,0.851289
5908,196.933333,1,565.616302,385.893906,480.450125,410.718931,523.033214,398.306419,3.224076,0.251988,-1.691717,1.370414,0.76618,0.811201
5909,196.966667,1,562.393761,386.676328,479.261074,412.155125,520.827417,399.415727,3.37982,0.072603,-1.556756,1.543786,0.911532,0.808194
5910,197.0,1,562.909136,381.42157,477.389832,407.142355,520.149484,394.281963,3.434507,0.312149,-1.675112,1.820304,0.879698,1.066226
5911,197.033333,1,560.012035,379.479082,476.514273,406.477017,518.263154,392.97805,3.562827,0.012759,-1.650244,1.641023,0.956291,0.826891
5912,197.066667,1,554.538765,372.944072,473.448124,399.671363,513.993444,386.307718,3.587674,-0.070897,-1.671143,1.494549,0.958265,0.711826
5913,197.1,1,544.483833,373.636769,466.331768,407.087928,505.407801,390.362349,3.481805,-0.691415,-1.673193,1.982826,0.904306,0.645706
5914,197.133333,1,532.734299,375.880169,462.652206,410.540886,497.693253,393.210527,3.826328,-2.081651,-1.550683,1.849764,1.137822,-0.115943
5915,197.166667,1,512.729015,386.926095,457.111273,416.703722,484.920144,401.814909,3.897435,-2.039528,-1.25961,2.641382,1.318913,0.300927
5916,197.2,1,491.001263,390.976242,454.864502,411.324649,472.932882,401.150445,5.067227,-1.223703,-0.794007,2.162725,2.13661,0.469511
5917,197.233333,0,,,,,,,,,,,,
5918,197.266667,0,,,,,,,,,,,,
5919,197.3,0,,,,,,,,,,,,
5920,197.333333,0,,,,,,,,,,,,
5921,197.366667,0,,,,,,,,,,,,
5922,197.4,0,,,,,,,,,,,,
5923,197.433333,0,,,,,,,,,,,,
5924,197.466667,0,,,,,,,,,,,,
5925,197.5,0,,,,,,,,,,,,
5926,197.533333,1,475.042038,408.785595,438.562021,432.937964,456.80203,420.861779,14.743365,-3.793969,-0.881443,2.047901,6.930961,-0.873034
5927,197.566667,1,487.88105,406.740432,445.032921,430.529941,466.456985,418.635187,5.569233,-1.338769,-0.834035,1.412747,2.367599,0.036989
5928,197.6,1,502.698669,401.920041,452.23712,432.461497,477.467895,417.190769,6.447938,-2.143055,-1.014373,1.832287,2.716782,-0.155384
5929,197.633333,1,520.004511,395.114322,461.325665,423.499464,490.665088,409.306893,5.73891,-2.930261,-1.032372,1.491616,2.353269,-0.719323
5930,197.666667,1,533.296957,389.314903,462.771349,418.923358,498.034153,404.11913,4.828792,-4.032542,-1.281313,1.690389,1.773739,-1.171077
5931,197.7,1,543.928871,385.769012,467.506895,420.689346,505.717883,403.229179,4.101337,-3.249744,-1.402096,3.609738,1.349621,0.179997
5932,197.733333,1,550.379524,386.171783,472.214975,415.373991,511.29725,400.772887,3.473087,-0.737141,-1.444764,2.50426,1.014162,0.883559
5933,197.766667,1,561.025476,382.587097,473.797426,415.951138,517.411451,399.269117,3.990127,-0.765111,-1.331372,1.927545,1.329378,0.581217
5934,197.8,1,551.986694,389.916061,468.149176,424.013922,510.067935,406.964992,3.675316,-0.872369,-1.349964,1.63939,1.162676,0.38351
5935,197.833333,1,543.46633,399.186505,461.853256,436.182235,502.659793,417.68437,3.691765,-0.213188,-1.364374,1.54609,1.163695,0.666451
5936,197.866667,1,539.861317,407.739254,457.766485,444.75111,498.813901,426.245182,3.791042,0.243042,-1.247693,1.395621,1.271674,0.819332
5937,197.9,1,536.985149,413.422619,454.016209,450.528642,495.500679,431.975631,4.002415,0.375935,-1.240307,1.688316,1.381054,1.032125
5938,197.933333,1,537.161808,413.054212,454.171782,450.449377,495.666795,431.751795,3.934746,0.446122,-1.194375,1.665222,1.370186,1.055672
5939,197.966667,1,534.27947,414.59542,451.294508,449.955014,492.786989,432.275217,3.455811,0.624365,-1.249309,1.677771,1.103251,1.151068
5940,198.0,1,529.393759,413.852062,446.978197,447.031986,488.185978,430.442024,3.61009,0.143714,-1.276192,1.598218,1.166949,0.870966
5941,198.033333,1,511.109047,416.122423,438.687916,446.961862,474.898481,431.542143,3.661648,0.225343,-1.232373,5.707366,1.214637,2.966355
5942,198.066667,1,493.539209,416.844378,427.512589,448.358778,460.525899,432.601578,3.846441,-1.398241,-1.373304,2.459653,1.236568,0.530706
5943,198.1,0,,,,,,,,,,,,
5944,198.133333,1,463.771086,411.827263,420.463724,413.49579,442.117405,412.661526,3.685655,1.413729,-0.919894,1.018163,1.38288,1.215946
5945,198.166667,1,459.502144,409.790425,426.486073,414.037789,442.994108,411.914107,4.919383,1.419205,-0.863823,1.647261,2.02778,1.533233
5946,198.2,1,458.738928,408.092501,425.179081,410.378398,441.959004,409.235449,5.258089,3.098301,-0.795478,1.332236,2.231305,2.215269
5947,198.233333,1,456.370707,407.633168,426.051283,409.804265,441.210995,408.718717,4.239596,1.910181,-0.747962,1.422954,1.745817,1.666568
5948,198.266667,1,457.592335,407.987412,425.91609,409.441384,441.754212,408.714398,4.527612,3.424078,-0.785556,1.47724,1.871028,2.450659
5949,198.3,1,457.428761,408.709345,424.473686,410.396808,440.951223,409.553077,4.659184,2.694784,-0.860664,1.933335,1.89926,2.314059
5950,198.333333,0,,,,,,,,,,,,
5951,198.366667,1,483.480396,439.503475,433.54353,458.165824,458.511963,448.83465,7.617182,1.276658,-0.895445,5.880354,3.360868,3.578506
5952,198.4,1,471.450815,422.831465,430.872841,438.878177,451.161828,430.854821,3.981709,1.086669,-0.706015,1.336195,1.637847,1.211432
5953,198.433333,1,451.238632,418.919013,427.756214,438.766222,439.497423,428.842617,2.796518,-0.711419,-0.880518,1.582031,0.958,0.435306
5954,198.466667,1,465.935612,421.503932,437.515888,439.817863,451.72575,430.660897,3.564155,0.505273,-0.769801,1.470855,1.397177,0.988064
5955,198.5,1,481.269369,423.1071,445.874901,442.155054,463.572135,432.631077,3.874876,0.116559,-0.917155,4.647954,1.47886,2.382257
5956,198.533333,1,512.335196,412.521729,451.58762,444.597688,481.961408,428.559709,4.103005,-0.717219,-1.253522,3.685622,1.424741,1.484202
5957,198.566667,1,541.866055,401.799749,458.182144,434.590967,500.024099,418.195358,3.258724,-1.393186,-1.536831,3.924744,0.860946,1.265779
5958,198.6,1,563.926411,388.496529,486.908331,410.950738,525.417371,399.723634,3.035904,-1.244106,-1.459782,4.40431,0.788061,1.580102
5959,198.633333,1,597.814674,380.030715,502.701149,401.040019,550.257912,390.535367,3.218721,1.156194,-1.616089,2.680505,0.801316,1.91835
5960,198.666667,1,620.469122,378.550769,519.593077,395.062104,570.031099,386.806437,3.128729,0.685846,-1.600852,1.643305,0.763938,1.164576
5961,198.7,1,632.167473,379.738086,530.771065,392.43443,581.469269,386.086258,3.110769,0.915357,-1.670631,1.657206,0.720069,1.286281
5962,198.733333,1,639.459019,383.660141,538.192673,392.193611,588.825846,387.926876,2.876086,1.384507,-1.767966,1.120988,0.55406,1.252748
5963,198.766667,1,644.099512,388.141501,542.543564,395.437989,593.321538,391.789745,2.950395,1.177224,-1.686604,1.309972,0.631896,1.243598
5964,198.8,1,646.789932,384.84247,544.999514,391.703829,595.894723,388.273149,2.791951,1.226956,-1.809966,1.54315,0.490993,1.385053
5965,198.833333,1,646.205597,383.887485,544.649639,390.6665,595.427618,387.276993,2.854377,0.910372,-1.741926,1.071931,0.556225,0.991151
5966,198.866667,1,646.888332,379.513392,545.807323,386.091113,596.347828,382.802253,2.837008,0.926668,-1.796568,1.495981,0.52022,1.211324
5967,198.9,1,645.959797,376.436856,544.786472,382.492779,595.373135,379.464818,2.917126,0.993273,-1.787708,1.008346,0.564709,1.00081
5968,198.933333,1,645.527458,376.331842,544.539299,382.160497,595.033379,379.246169,2.86506,1.151219,-1.823919,1.20839,0.520571,1.179804
5969,198.966667,1,645.239086,377.993084,543.835869,383.760831,594.537477,380.876958,2.869764,1.168342,-1.779757,1.16798,0.545004,1.168161
5970,199.0,1,644.401093,377.531927,543.874273,384.247481,594.137683,380.889704,2.940963,1.032825,-1.792472,1.389555,0.574245,1.21119
5971,199.033333,1,644.324389,378.36869,543.761282,384.426663,594.042835,381.397676,2.914436,1.000183,-1.808137,1.263671,0.55315,1.131927
5972,199.066667,1,644.798431,377.763369,544.184055,384.062752,594.491243,380.91306,2.95981,1.098997,-1.78685,1.473525,0.58648,1.286261
5973,199.1,1,644.760456,375.852606,545.804586,381.763519,595.282521,378.808063,2.93711,0.997159,-1.7522,1.517473,0.592455,1.257316
5974,199.133333,1,645.764065,374.450616,547.892189,380.126245,596.828127,377.28843,2.832868,1.165,-1.748286,1.313742,0.542291,1.239371
5975,199.166667,1,646.646166,373.40994,548.593044,379.003569,597.619605,376.206754,2.875948,1.19808,-1.812067,1.431754,0.53194,1.314917
5976,199.2,1,648.368454,373.052562,550.414762,377.814589,599.391608,375.433576,2.820608,1.075953,-1.923036,1.293399,0.448786,1.184676
5977,199.233333,1,649.959126,375.542629,552.57144,379.463246,601.265283,377.502937,2.751773,1.086174,-1.936479,1.214632,0.407647,1.150403
5978,199.266667,1,652.753544,374.032341,554.843788,377.78841,603.798666,375.910376,2.841982,0.98679,-1.941325,1.654901,0.450329,1.320845
5979,199.3,1,651.654739,375.961729,555.304966,378.561809,603.479853,377.261769,2.815183,1.11829,-1.940208,1.60587,0.437488,1.36208
5980,199.333333,1,653.06591,375.95791,555.510674,378.919015,604.288292,377.438462,2.827612,1.029557,-1.877209,1.642517,0.475201,1.336037
5981,199.366667,1,651.252365,377.35989,555.205956,379.428667,603.22916,378.394278,2.889333,1.06845,-1.825958,1.349416,0.531687,1.208933
5982,199.4,1,650.804596,377.819406,554.184284,380.0165,602.49444,378.917953,2.874715,0.955073,-1.907091,1.313741,0.483812,1.134407
5983,199.433333,1,650.009308,377.124027,552.782116,379.771056,601.395712,378.447542,2.928836,1.164787,-1.782752,1.411495,0.573042,1.288141
5984,199.466667,1,648.617897,377.167479,551.770411,380.175576,600.194154,378.671528,2.889619,1.096822,-1.866672,1.300097,0.511473,1.198459
5985,199.5,1,647.71389,376.511571,550.810356,380.158131,599.262123,378.334851,2.920191,0.868389,-1.801589,1.349227,0.559301,1.108808
5986,199.533333,1,646.54295,377.065609,548.547373,380.962847,597.545161,379.014228,2.942962,0.930873,-1.763934,1.497108,0.589514,1.21399
5987,199.566667,1,645.334377,377.762167,546.76156,382.326225,596.047969,380.044196,2.934136,0.816748,-1.693114,1.614125,0.620511,1.215437
5988,199.6,1,642.807579,379.48686,545.262117,385.184344,594.034848,382.335602,2.96078,0.953933,-1.692069,1.803524,0.634356,1.378728
5989,199.633333,1,639.300919,381.678783,542.19698,387.360334,590.748949,384.519559,2.897198,0.83864,-1.799927,1.461398,0.548636,1.150019
5990,199.666667,1,636.115227,381.347294,539.788589,387.477794,587.951908,384.412544,2.957883,0.664559,-1.743576,1.211564,0.607154,0.938062
5991,199.7,1,633.971329,381.231025,537.374907,388.066313,585.673118,384.648669,2.962093,0.879525,-1.705575,1.223487,0.628259,1.051506
5992,199.733333,1,632.461929,380.414668,535.701036,388.057183,584.081483,384.235926,2.997668,0.766982,-1.714074,1.180183,0.641797,0.973583
5993,199.766667,1,631.328716,379.136703,535.441809,386.783134,583.385262,382.959918,2.956415,0.952957,-1.820772,1.138581,0.567821,1.045769
5994,199.8,1,632.010326,379.032129,535.70363,387.010628,583.856978,383.021379,2.932267,0.757859,-1.820898,1.154437,0.555685,0.956148
5995,199.833333,1,633.717976,380.785049,536.286049,388.929867,585.002012,384.857458,2.866315,0.893211,-1.914666,1.375508,0.475825,1.13436
5996,199.866667,1,634.537735,381.041415,536.608047,390.898855,585.572891,385.970135,2.957207,0.840231,-1.840403,1.52933,0.558402,1.184781
5997,199.9,1,630.93277,380.938901,534.890041,392.109143,582.911406,386.524022,2.941624,0.649661,-1.883375,1.380625,0.529125,1.015143
5998,199.933333,1,627.14757,380.399584,531.433649,393.09818,579.290609,386.748882,2.974003,0.592535,-1.818346,1.357482,0.577829,0.975009
5999,199.966667,1,625.113621,379.69913,529.469471,392.850398,577.291546,386.274764,2.932213,0.782368,-1.799369,1.310392,0.566422,1.04638
6000,200.0,1,623.985271,378.741421,528.286724,392.339888,576.135998,385.540654,2.922376,0.919203,-1.757613,1.428558,0.582381,1.17388
6001,200.033333,1,626.283512,378.123976,528.282766,391.595736,577.283139,384.859856,2.921536,0.972145,-1.831396,1.511633,0.54507,1.241889
6002,200.066667,1,626.355848,379.523317,528.907681,391.439202,577.631764,385.481259,2.911913,0.744657,-1.864198,1.492686,0.523858,1.118671
6003,200.1,1,624.061155,381.175375,527.317133,393.413887,575.689144,387.294631,2.815762,1.015636,-1.860663,1.058794,0.47755,1.037215
