frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7901,263.366667,1,780.566883,335.917835,672.707176,317.47805,726.63703,326.697942,2.752684,2.148212,-1.89696,1.354365,0.427862,1.751288
7902,263.4,1,780.865784,335.229269,674.36882,316.920843,727.617302,326.075056,2.768684,2.058742,-1.887605,1.469676,0.44054,1.764209
7903,263.433333,1,781.053658,333.341916,674.951935,316.069161,728.002796,324.705538,2.780813,1.9027,-1.899333,1.441742,0.44074,1.672221
7904,263.466667,1,781.011333,331.807167,675.043335,314.832582,728.027334,323.319874,2.763732,2.088887,-1.8425,1.393129,0.460616,1.741008
7905,263.5,1,780.652447,330.5428,674.876232,313.443713,727.764339,321.993257,2.74034,2.117906,-1.877423,1.492965,0.431459,1.805436
7906,263.533333,1,779.923744,329.320502,674.882679,312.423041,727.403212,320.871771,2.725605,2.238134,-1.877647,1.383759,0.423979,1.810947
7907,263.566667,1,779.246521,328.140448,674.831638,311.449045,727.03908,319.794746,2.715056,2.269115,-1.862477,1.482798,0.42629,1.875956
7908,263.6,1,778.643475,327.267002,675.864143,310.841063,727.253809,319.054033,2.685767,2.05149,-1.804431,1.349428,0.440668,1.700459
7909,263.633333,1,778.056602,326.638427,676.191635,310.333353,727.124119,318.48589,2.668566,2.155613,-1.832424,1.37165,0.418071,1.763632
7910,263.666667,1,777.542744,326.02978,676.460514,309.938183,727.001629,317.983982,2.639765,2.111539,-1.824035,1.293086,0.407865,1.702313
7911,263.7,1,777.223682,325.176467,676.340771,309.438531,726.782227,317.307499,2.648192,2.143613,-1.836748,1.27266,0.405722,1.708137
7912,263.733333,1,777.006721,325.109729,676.604862,309.051011,726.805792,317.08037,2.678934,2.275077,-1.807384,1.443818,0.435775,1.859447
7913,263.766667,1,776.522141,324.667448,676.034908,308.74768,726.278524,316.707564,2.672258,2.419732,-1.823422,1.50494,0.424418,1.962336
7914,263.8,1,774.920921,327.244461,676.007824,309.998276,725.464373,318.621368,2.68086,3.197733,-1.890963,1.691705,0.394948,2.444719
7915,263.833333,1,773.247089,331.671855,678.977699,314.29731,726.112394,322.984582,2.616307,4.704973,-1.759474,1.671148,0.428416,3.188061
7916,263.866667,1,773.054237,331.997454,678.193321,313.965826,725.623779,322.98164,2.663292,5.346581,-1.810501,1.625757,0.426396,3.486169
7917,263.9,1,773.860493,328.473632,674.202461,311.470454,724.031477,319.972043,2.77141,3.621251,-1.95738,2.002047,0.407015,2.811649
7918,263.933333,1,773.492451,325.850818,674.380226,309.03893,723.936338,317.444874,2.81292,3.22379,-1.898366,1.76752,0.457277,2.495655
7919,263.966667,1,772.565041,323.849241,673.932629,307.772756,723.248835,315.810998,2.75605,2.888931,-1.968412,1.625882,0.393819,2.257407
7920,264.0,1,771.396637,322.135288,672.861214,306.803378,722.128925,314.469333,2.777086,2.601093,-1.941844,1.44013,0.417621,2.020611
7921,264.033333,1,770.371265,321.111789,672.009697,306.148485,721.190481,313.630137,2.764275,2.657029,-1.904293,1.400272,0.429991,2.02865
7922,264.066667,1,769.808311,319.308802,671.490307,304.977551,720.649309,312.143176,2.740951,2.537752,-1.820644,1.368504,0.460154,1.953128
7923,264.1,1,769.47588,317.339031,670.710106,303.176056,720.092993,310.257543,2.776891,2.599544,-1.86415,1.524546,0.45637,2.062045
7924,264.133333,1,768.9324,315.527322,669.712486,301.656005,719.322443,308.591664,2.787603,2.486086,-1.937419,1.374138,0.425092,1.930112
7925,264.166667,1,768.279533,314.183283,670.909939,300.682202,719.594736,307.432743,2.749355,2.257105,-1.85439,1.254426,0.447483,1.755766
7926,264.2,1,767.38554,313.167767,670.976887,299.653441,719.181213,306.410604,2.700748,2.111753,-1.746545,0.889225,0.477102,1.500489
7927,264.233333,1,767.224255,312.580014,671.836357,299.213333,719.530306,305.896674,2.691061,2.182877,-1.761823,1.017634,0.464619,1.600256
7928,264.266667,1,767.343922,312.567934,672.346001,299.08471,719.844961,305.826322,2.666802,2.214899,-1.77642,1.152753,0.445191,1.683826
7929,264.3,1,767.505493,311.933784,672.35815,298.961763,719.931822,305.447774,2.657839,2.226005,-1.799528,1.176772,0.429156,1.701389
7930,264.333333,1,768.494759,310.770763,672.609272,298.234676,720.552015,304.502719,2.663943,2.323406,-1.893427,1.145265,0.385258,1.734335
7931,264.366667,1,769.634113,309.584572,672.6124,296.656711,721.123257,303.120641,2.693609,2.48195,-1.911781,1.290949,0.390914,1.886449
7932,264.4,1,771.085072,308.857682,673.833885,295.797154,722.459478,302.327418,2.663644,2.394524,-1.896338,1.173219,0.383653,1.783872
7933,264.433333,1,772.498226,308.193197,675.325089,295.244141,723.911657,301.718669,2.652784,2.211386,-1.935657,1.07331,0.358564,1.642348
7934,264.466667,1,773.647099,308.275589,676.791077,294.820341,725.219088,301.547965,2.649098,2.213142,-1.962226,1.10296,0.343436,1.658051
7935,264.5,1,773.010044,307.991018,676.785336,294.735766,724.89769,301.363392,2.599139,2.14668,-1.94534,0.974372,0.326899,1.560526
7936,264.533333,1,773.605385,307.382194,677.344246,294.365916,725.474815,300.874055,2.602433,2.157348,-1.879472,0.917775,0.36148,1.537561
7937,264.566667,1,774.368839,306.367766,677.771473,293.595564,726.070156,299.981665,2.604171,2.163862,-1.903033,0.963453,0.350569,1.563657
7938,264.6,1,774.188366,306.394551,677.640915,293.558877,725.91464,299.976714,2.572115,2.152742,-1.941699,1.051542,0.315208,1.602142
7939,264.633333,1,774.944,305.755455,678.260765,292.687256,726.602383,299.221356,2.565013,2.143703,-1.939033,0.974498,0.31299,1.5591
7940,264.666667,1,775.713558,305.451298,679.289722,292.078947,727.50164,298.765123,2.548402,2.166787,-1.960425,0.900337,0.293989,1.533562
7941,264.7,1,776.451359,305.470691,680.206242,291.991163,728.3288,298.730927,2.566745,2.242628,-1.979707,0.961777,0.293519,1.602202
7942,264.733333,1,776.728706,305.797818,680.396328,292.088243,728.562517,298.943031,2.557914,2.288618,-1.998313,0.852569,0.279801,1.570593
7943,264.766667,1,776.877327,305.970896,680.455322,292.01606,728.666325,298.993478,2.551063,2.226346,-1.992589,0.795392,0.279237,1.510869
7944,264.8,1,776.946564,305.309603,680.474873,291.704022,728.710718,298.506812,2.56502,2.250983,-1.981751,0.782309,0.291635,1.516646
7945,264.833333,1,777.430553,304.481454,680.713596,290.999867,729.072075,297.740661,2.58733,2.240928,-1.9589,0.830177,0.314215,1.535553
7946,264.866667,1,778.927059,303.885757,681.931171,290.322137,730.429115,297.103947,2.630994,2.404038,-1.968858,0.763157,0.331068,1.583598
7947,264.9,1,778.926544,303.455585,682.91214,289.694549,730.919342,296.575067,2.621787,2.483837,-1.98594,0.773109,0.317923,1.628473
7948,264.933333,1,779.325638,302.927141,683.600025,289.510925,731.462831,296.219033,2.619104,2.27582,-1.992503,0.661722,0.313301,1.468771
7949,264.966667,1,779.364719,302.567591,683.902893,289.720389,731.633806,296.14399,2.594942,2.151594,-1.95193,0.644709,0.321506,1.398151
7950,265.0,1,779.855137,302.364784,684.02359,289.545091,731.939363,295.954937,2.583189,2.210356,-1.99659,0.733182,0.293299,1.471769
7951,265.033333,1,779.568119,302.311563,684.078236,289.329012,731.823177,295.820288,2.593822,2.243165,-1.952922,0.582389,0.32045,1.412777
7952,265.066667,1,779.176483,301.731117,683.98241,289.111056,731.579447,295.421087,2.580355,2.141807,-1.930807,0.607776,0.324774,1.374791
7953,265.1,1,777.623482,300.689492,682.713451,287.813151,730.168467,294.251322,2.550726,2.30079,-1.928241,0.494276,0.311242,1.397533
7954,265.133333,1,777.604866,300.222166,682.408733,287.802867,730.0068,294.012516,2.562942,2.254354,-1.900853,0.644553,0.331044,1.449453
7955,265.166667,1,777.357769,300.166183,682.020779,287.774785,729.689274,293.970484,2.587436,2.252693,-1.922381,0.509306,0.332528,1.381
7956,265.2,1,777.540092,300.150459,682.090034,287.791527,729.815063,293.970993,2.589262,2.254319,-1.912677,0.572726,0.338293,1.413523
7957,265.233333,1,777.670746,300.343037,682.049904,287.86341,729.860325,294.103223,2.583115,2.277556,-1.903741,0.686848,0.339687,1.482202
7958,265.266667,1,777.895317,300.628826,682.342434,288.134431,730.118876,294.381629,2.593175,2.272964,-1.912356,0.746704,0.340409,1.509834
7959,265.3,1,778.060684,301.023985,682.338581,287.983514,730.199633,294.50375,2.585546,2.287054,-1.94319,0.634716,0.321178,1.460885
7960,265.333333,1,778.194351,301.438944,682.684708,287.98957,730.439529,294.714257,2.576706,2.315159,-1.964876,0.681869,0.305915,1.498514
7961,265.366667,1,778.531532,301.28269,683.032475,287.983954,730.782003,294.633322,2.58574,2.223984,-1.957179,0.546085,0.31428,1.385034
7962,265.4,1,779.26445,301.148134,683.313732,287.729992,731.289091,294.439063,2.590562,2.187901,-1.966352,0.553643,0.312105,1.370772
7963,265.433333,1,780.093689,301.327182,684.461899,287.564328,732.277794,294.445755,2.619826,2.284159,-1.967165,0.536061,0.326331,1.41011
7964,265.466667,1,781.606846,301.293901,686.299419,287.062277,733.953133,294.178089,2.61847,2.254564,-1.959668,0.580908,0.329401,1.417736
7965,265.5,1,782.090225,301.285624,687.20974,287.117364,734.649982,294.201494,2.618567,2.13848,-1.950198,0.536012,0.334184,1.337246
7966,265.533333,1,782.603836,301.000805,688.090343,287.223424,735.34709,294.112115,2.596382,2.009187,-1.905418,0.517088,0.345482,1.263137
7967,265.566667,1,782.940865,301.142287,688.993053,286.946926,735.966959,294.044606,2.588736,2.052668,-1.885899,0.433666,0.351419,1.243167
7968,265.6,1,783.408794,301.152055,689.322147,286.854808,736.365471,294.003432,2.602803,2.068974,-1.893392,0.539329,0.354706,1.304152
7969,265.633333,1,784.025822,301.312832,690.101357,286.633708,737.063589,293.97327,2.59817,2.160017,-1.910547,0.475362,0.343811,1.317689
7970,265.666667,1,784.150333,301.343763,690.834579,287.017264,737.492456,294.180514,2.57487,2.052899,-1.930147,0.534394,0.322361,1.293646
7971,265.7,1,784.785576,301.742072,690.909367,287.200915,737.847471,294.471493,2.590078,2.216594,-1.929038,0.574609,0.33052,1.395601
7972,265.733333,1,785.06155,302.194619,691.013012,287.130936,738.037281,294.662778,2.616298,2.209963,-1.963306,0.610618,0.326496,1.41029
7973,265.766667,1,785.051193,302.428663,691.201324,287.232394,738.126259,294.830528,2.614163,2.21477,-1.979646,0.643376,0.317258,1.429073
7974,265.8,1,784.688683,302.713546,690.818195,287.759673,737.753439,295.23661,2.614245,2.106011,-1.992449,0.690064,0.310898,1.398038
7975,265.833333,1,782.482147,304.585809,691.039848,289.820961,736.760998,297.203385,2.622468,3.086091,-2.017546,-0.199067,0.302461,1.443512
7976,265.866667,1,779.682178,307.661476,692.273769,293.085312,735.977974,300.373394,2.508393,5.26725,-1.992465,-0.793893,0.257964,2.236678
7977,265.9,1,780.08852,306.578856,690.352097,292.322711,735.220308,299.450784,2.579537,4.517601,-1.976023,-1.015253,0.301757,1.751174
7978,265.933333,1,780.138702,303.796912,688.505745,290.293545,734.322224,297.045228,2.609218,3.111602,-1.994664,-0.352848,0.307277,1.379377
7979,265.966667,1,780.87347,302.551112,685.945091,288.56595,733.409281,295.558531,2.624894,2.656328,-2.066109,-0.03679,0.279393,1.309769
7980,266.0,1,781.802177,301.638018,686.696148,288.002536,734.249163,294.820277,2.619115,2.506154,-2.02394,0.033814,0.297587,1.269984
7981,266.033333,1,782.616234,301.798344,687.605095,287.679217,735.110664,294.738781,2.625094,2.34303,-1.981042,0.098121,0.322026,1.220576
7982,266.066667,1,782.8339,302.161483,687.839489,287.99369,735.336695,295.077587,2.631366,2.326921,-1.983208,0.28231,0.324079,1.304616
7983,266.1,1,782.454071,302.443056,687.696705,287.949134,735.075388,295.196095,2.620998,2.340678,-1.979914,0.282571,0.320542,1.311625
7984,266.133333,1,782.029743,302.503068,686.745148,287.70479,734.387445,295.103929,2.63807,2.438193,-1.968827,0.36259,0.334622,1.400391
7985,266.166667,1,780.704193,301.912767,685.060978,287.601342,732.882586,294.757055,2.647611,2.279276,-1.989845,0.449321,0.328883,1.364299
7986,266.2,1,779.725075,301.433199,683.851662,287.379963,731.788368,294.406581,2.646715,2.352609,-1.962146,0.410159,0.342284,1.381384
7987,266.233333,1,778.660393,301.345432,683.12233,287.003279,730.891361,294.174356,2.641816,2.367982,-1.977476,0.422667,0.33217,1.395324
7988,266.266667,1,777.556801,300.31239,682.449093,286.698618,730.002947,293.505504,2.645547,2.325018,-1.93194,0.569387,0.356803,1.447202
7989,266.3,1,777.381649,299.63466,681.487885,286.44465,729.434767,293.039655,2.638909,2.332862,-1.943496,0.673501,0.347706,1.503182
7990,266.333333,1,777.457905,299.16662,681.966267,286.043483,729.712086,292.605051,2.622978,2.281536,-1.912443,0.559395,0.355267,1.420466
7991,266.366667,1,778.220806,299.132625,682.210197,285.570089,730.215502,292.351357,2.649916,2.221875,-1.902351,0.453072,0.373783,1.337473
7992,266.4,1,778.391457,299.118528,682.499161,285.592175,730.445309,292.355351,2.654969,2.271386,-1.947119,0.518625,0.353925,1.395005
7993,266.433333,1,778.970013,299.223944,682.895985,285.357009,730.932999,292.290477,2.650919,2.224568,-1.922191,0.520696,0.364364,1.372632
7994,266.466667,1,779.068336,299.180809,683.275299,284.983463,731.171818,292.082136,2.634553,2.252374,-1.944335,0.481328,0.345109,1.366851
7995,266.5,1,779.448357,299.051242,683.632679,284.477486,731.540518,291.764364,2.629098,2.151005,-1.935577,0.544735,0.34676,1.34787
7996,266.533333,1,779.32951,298.77197,683.497314,284.137017,731.413412,291.454494,2.655252,2.238021,-1.915908,0.528599,0.369672,1.38331
7997,266.566667,1,778.974304,298.59996,683.476219,284.014676,731.225262,291.307318,2.66113,2.20282,-1.894764,0.378751,0.383183,1.290786
7998,266.6,1,778.791714,298.39579,683.121834,284.193687,730.956774,291.294739,2.660201,2.280368,-1.911046,0.507825,0.374577,1.394097
7999,266.633333,1,778.699417,298.500767,682.771435,284.442676,730.735426,291.471722,2.654879,2.347767,-1.922185,0.432186,0.366347,1.389977
8000,266.666667,1,778.386078,298.217311,682.206001,284.603561,730.29604,291.410436,2.657439,2.281861,-1.922301,0.50888,0.367569,1.395371
8001,266.7,1,778.571301,298.2279,682.01046,284.290423,730.29088,291.259162,2.670741,2.177562,-1.923478,0.390707,0.373632,1.284135
8002,266.733333,1,777.077065,297.916136,681.467628,284.457155,729.272346,291.186646,2.63715,2.223675,-1.911521,0.434238,0.362814,1.328957
8003,266.766667,1,777.253113,297.560121,681.346912,283.96902,729.300013,290.764571,2.640313,2.207534,-1.916728,0.379074,0.361793,1.293304
8004,266.8,1,777.614212,297.275282,681.416283,283.941699,729.515247,290.60849,2.654645,2.236892,-1.889099,0.319973,0.382773,1.278433
8005,266.833333,1,777.887058,297.283344,681.428127,283.909716,729.657593,290.59653,2.636581,2.230398,-1.90692,0.331886,0.36483,1.281142
8006,266.866667,1,778.719311,297.425753,681.980209,284.006721,730.34976,290.716237,2.652814,2.221719,-1.876897,0.306621,0.387958,1.26417
8007,266.9,1,779.077244,297.474993,682.262611,283.803838,730.669928,290.639416,2.647857,2.197113,-1.86786,0.427635,0.389998,1.312374
8008,266.933333,1,779.143505,297.147351,683.110352,283.693321,731.126928,290.420336,2.649061,2.197038,-1.84819,0.421559,0.400436,1.309298
8009,266.966667,1,780.520573,296.76041,684.334602,283.16433,732.427588,289.96237,2.694981,2.178748,-1.826788,0.385759,0.434097,1.282254
8010,267.0,1,780.429497,296.466,684.235058,282.279646,732.332277,289.372823,2.691986,2.095205,-1.843434,0.372436,0.424276,1.23382
8011,267.033333,1,780.493355,296.188231,684.41782,281.895608,732.455587,289.041919,2.695824,2.114827,-1.830636,0.414581,0.432594,1.264704
8012,267.066667,1,780.733185,296.024578,684.206657,281.590222,732.469921,288.8074,2.693536,2.159579,-1.828759,0.350882,0.432388,1.25523
8013,267.1,1,781.052551,295.458203,684.6558,281.175107,732.854176,288.316655,2.693448,2.216265,-1.826744,0.318047,0.433352,1.267156
8014,267.133333,1,781.048832,295.13784,684.94503,281.321213,732.996931,288.229526,2.677098,2.251091,-1.831465,0.362518,0.422816,1.306805
8015,267.166667,1,781.32906,294.831221,685.819569,280.94411,733.574314,287.887665,2.660101,2.093713,-1.846101,0.371751,0.407,1.232732
8016,267.2,1,781.654453,294.829429,686.825962,281.040562,734.240208,287.934996,2.638711,1.978695,-1.855243,0.421625,0.391734,1.20016
8017,267.233333,1,781.848011,295.04481,687.178249,281.0774,734.51313,288.061105,2.632573,2.015806,-1.853403,0.477141,0.389585,1.246473
8018,267.266667,1,782.286186,295.803977,688.060322,281.916996,735.173254,288.860486,2.64132,2.130768,-1.882013,0.421332,0.379653,1.27605
8019,267.3,1,778.882904,299.260991,690.910397,285.245161,734.89665,292.253076,2.556691,4.294537,-2.003556,-0.585267,0.276567,1.854635
8020,267.333333,1,778.965092,301.25936,691.483746,286.835475,735.224419,294.047417,2.485297,33.276185,-1.974856,-1.573052,0.25522,15.851566
8021,267.366667,1,780.59761,299.527768,690.629864,285.036834,735.613737,292.282301,2.565196,4.773732,-2.012314,-1.14921,0.276441,1.812261
8022,267.4,1,782.463322,298.435079,688.964653,283.893741,735.713987,291.16441,2.627449,3.245529,-2.080902,-0.080385,0.273273,1.582572
8023,267.433333,1,783.002815,297.827339,689.556332,282.94404,736.279573,290.38569,2.594898,2.640974,-1.954818,0.206438,0.32004,1.423706
8024,267.466667,1,783.366585,297.47509,689.660797,282.806684,736.513691,290.140887,2.603094,2.496789,-1.920851,0.246249,0.341122,1.371519
8025,267.5,1,783.732204,297.352658,690.447655,282.951894,737.08993,290.152276,2.586501,2.221142,-1.877003,0.357891,0.354749,1.289516
8026,267.533333,1,784.188232,297.737904,690.420437,283.375468,737.304335,290.556686,2.604266,2.313667,-1.888167,0.326964,0.358049,1.320315
8027,267.566667,1,784.905758,298.273686,691.269512,283.512524,738.087635,290.893105,2.595721,2.282008,-1.879333,0.444401,0.358194,1.363205
8028,267.6,1,785.714531,298.641685,692.342472,283.649011,739.028502,291.145348,2.565679,2.207487,-1.892681,0.415518,0.336499,1.311503
8029,267.633333,1,786.633167,298.838124,693.543644,283.815946,740.088406,291.327035,2.553311,2.265826,-1.900334,0.293033,0.326488,1.279429
8030,267.666667,1,788.528843,299.57681,695.28471,283.933636,741.906776,291.755223,2.53412,2.258998,-1.930575,0.234022,0.301772,1.24651
8031,267.7,1,790.203705,299.80984,697.047653,284.295938,743.625679,292.052889,2.552997,2.371752,-1.995644,0.446991,0.278677,1.409372
8032,267.733333,1,791.741524,299.982188,698.875484,284.683603,745.308504,292.332896,2.546346,2.32649,-2.09332,0.542945,0.226513,1.434717
8033,267.766667,1,794.459953,300.664875,702.058697,284.974794,748.259325,292.819835,2.537507,2.243669,-2.141326,0.401512,0.198091,1.322591
8034,267.8,1,800.013046,302.684863,711.781197,286.206154,755.897121,294.445508,2.486298,2.302217,-2.04614,0.254951,0.220079,1.278584
8035,267.833333,1,807.006645,304.18691,720.511036,287.628642,763.758841,295.907776,2.561653,2.160429,-2.088347,0.138495,0.236653,1.149462
8036,267.866667,1,812.472744,305.298745,727.059002,288.973271,769.765873,297.136008,2.624144,2.103545,-2.135395,0.416577,0.244375,1.260061
8037,267.9,1,815.154457,305.96992,732.238903,289.152431,773.69668,297.561176,2.596153,2.060533,-2.198637,0.271471,0.198758,1.166002
8038,267.933333,1,818.511429,307.343237,736.239777,289.164888,777.375603,298.254063,2.630382,2.132546,-2.242422,0.133213,0.19398,1.132879
8039,267.966667,1,820.237885,308.090018,739.056969,289.709955,779.647427,298.899987,2.562952,2.032026,-2.256305,0.13916,0.153324,1.085593
8040,268.0,1,821.874237,308.254604,740.605545,289.930068,781.239891,299.092336,2.542066,2.012943,-2.243832,0.331147,0.149117,1.172045
8041,268.033333,1,822.499523,308.385871,741.578751,289.911454,782.039137,299.148662,2.54936,2.035808,-2.256834,0.201785,0.146263,1.118797
8042,268.066667,1,821.490879,308.347988,741.351624,289.890398,781.421251,299.119193,2.504009,2.098563,-2.286134,0.205837,0.108938,1.1522
8043,268.1,1,816.812191,307.459313,736.92955,289.477392,776.870871,298.468352,2.451251,2.141217,-2.355848,0.121534,0.047702,1.131375
8044,268.133333,1,811.54583,307.440092,731.306076,289.740597,771.425953,298.590344,2.420629,3.252213,-2.389822,0.24221,0.015404,1.747211
8045,268.166667,1,807.567043,305.428247,721.003742,287.237222,764.285393,296.332735,2.490306,3.117794,-2.493792,-0.043101,-0.001743,1.537346
8046,268.2,1,802.474384,301.603037,716.004982,285.310859,759.239683,293.456948,2.556051,2.687944,-2.195144,0.259385,0.180454,1.473664
8047,268.233333,1,796.796436,300.185274,708.503056,284.603088,752.649746,292.394181,2.491011,2.205413,-2.097757,0.398612,0.196627,1.302013
8048,268.266667,1,791.967278,298.685002,700.586586,283.870347,746.276932,291.277674,2.541156,2.43417,-1.974571,0.394184,0.283292,1.414177
8049,268.3,1,787.876816,297.163959,693.950615,284.017857,740.913715,290.590908,2.597813,2.327162,-2.076167,0.597474,0.260823,1.462318
8050,268.333333,1,783.100624,295.788608,688.089504,284.088764,735.595064,289.938686,2.637744,2.686159,-1.969932,0.536272,0.333906,1.611216
8051,268.366667,1,778.439026,294.059517,683.554459,284.085664,730.996742,289.07259,2.6572,2.53046,-1.944411,0.589593,0.356395,1.560026
8052,268.4,1,774.786415,292.838967,679.165459,284.726175,726.975937,288.782571,2.647413,2.094878,-1.898657,0.746656,0.374378,1.420767
8053,268.433333,1,769.687386,291.906159,675.086651,285.275669,722.387018,288.590914,2.701449,2.145149,-1.8153,1.108071,0.443074,1.62661
8054,268.466667,1,765.563946,291.97507,670.677147,285.816257,718.120546,288.895664,2.660734,2.23402,-1.794363,0.720398,0.433186,1.477209
8055,268.5,1,757.972012,295.750703,667.986908,290.384451,712.97946,293.067577,2.577136,2.749472,-1.79397,-0.211903,0.391583,1.268784
8056,268.533333,1,752.961941,296.850607,663.253784,293.090504,708.107862,294.970556,2.541072,4.744324,-1.66627,-6.046215,0.437401,-0.650946
8057,268.566667,1,751.538773,294.189443,660.195503,291.772617,705.867138,292.98103,2.648406,2.840789,-1.740822,-0.361986,0.453792,1.239402
8058,268.6,1,751.150322,291.320488,656.33215,290.341541,703.741236,290.831014,2.705825,2.305756,-1.813583,0.349077,0.446121,1.327416
8059,268.633333,1,750.048256,289.572374,653.617935,288.609552,701.833096,289.090963,2.69926,1.943977,-1.776065,0.452601,0.461597,1.198289
8060,268.666667,1,748.827896,287.808645,652.45266,288.777131,700.640278,288.292888,2.712886,1.399967,-1.759895,0.449569,0.476496,0.924768
8061,268.7,1,747.78347,287.770134,651.105595,288.484057,699.444532,288.127095,2.750918,1.479297,-1.743432,0.429714,0.503743,0.954506
8062,268.733333,1,747.50433,287.82064,650.704803,288.070933,699.104567,287.945786,2.734995,1.409639,-1.780183,0.532164,0.477406,0.970901
8063,268.766667,1,747.527256,287.844903,650.667,288.157434,699.097128,288.001168,2.723526,1.31403,-1.776789,0.522633,0.473368,0.918331
8064,268.8,1,747.615032,287.809707,650.650082,288.112625,699.132557,287.961166,2.736793,1.362456,-1.768161,0.504139,0.484316,0.933298
8065,268.833333,1,747.651367,288.001367,650.787334,288.289576,699.219351,288.145471,2.737527,1.431205,-1.757314,0.470554,0.490106,0.95088
8066,268.866667,1,747.928448,288.329127,650.869522,288.421749,699.398985,288.375438,2.733733,1.533464,-1.757999,0.482846,0.487867,1.008155
8067,268.9,1,748.124924,288.827434,651.560631,288.845496,699.842777,288.836465,2.739978,1.380038,-1.752308,0.496301,0.493835,0.93817
8068,268.933333,1,748.630028,289.607828,651.991425,289.002319,700.310726,289.305073,2.735769,1.434013,-1.76513,0.540571,0.48532,0.987292
8069,268.966667,1,749.182816,290.035114,652.828579,289.308236,701.005697,289.671675,2.737228,1.410756,-1.73904,0.46212,0.499094,0.936438
8070,269.0,1,749.867001,290.505949,653.475208,289.534024,701.671104,290.019987,2.748623,1.431712,-1.75343,0.409759,0.497596,0.920736
8071,269.033333,1,750.547886,291.158874,654.374866,289.693218,702.461376,290.426046,2.756173,1.568502,-1.752882,0.403378,0.501646,0.98594
8072,269.066667,1,751.338921,291.313761,655.181217,289.961981,703.260069,290.637871,2.748359,1.557862,-1.757068,0.678342,0.495645,1.118102
8073,269.1,1,751.986732,291.565379,655.755978,289.634618,703.871355,290.599998,2.731366,1.655683,-1.7333,0.732816,0.499033,1.19425
8074,269.133333,1,752.807865,291.599427,657.211418,289.513264,705.009642,290.556345,2.728347,1.583004,-1.736772,0.656103,0.495787,1.119553
8075,269.166667,1,753.881741,291.668596,658.109322,289.370908,705.995531,290.519752,2.722293,1.604153,-1.759629,0.85974,0.481332,1.231946
8076,269.2,1,755.435314,292.544766,659.464836,289.199901,707.450075,290.872334,2.727993,1.611833,-1.779271,0.746503,0.474361,1.179168
8077,269.233333,1,756.125851,292.906317,660.663548,289.29358,708.394699,291.099949,2.710036,1.580276,-1.76341,0.727166,0.473313,1.153721
8078,269.266667,1,757.014961,293.211515,662.019405,289.318664,709.517183,291.26509,2.684587,1.502051,-1.757767,0.740502,0.46341,1.121277
8079,269.3,1,757.793636,293.280555,662.866497,289.404548,710.330067,291.342552,2.679783,1.505489,-1.77215,0.940518,0.453817,1.223004
8080,269.333333,1,758.639908,293.657818,663.666401,289.264821,711.153154,291.46132,2.690828,1.540166,-1.739631,0.810188,0.475598,1.175177
8081,269.366667,1,759.494152,293.861838,664.831047,289.198946,712.1626,291.530392,2.671831,1.556849,-1.762212,0.7934,0.45481,1.175124
8082,269.4,1,760.20071,294.195161,665.911026,289.387881,713.055868,291.791521,2.676082,1.618956,-1.746355,0.774932,0.464864,1.196944
8083,269.433333,1,761.772461,294.438105,666.804638,289.585608,714.288549,292.011857,2.671762,1.566694,-1.83456,0.950809,0.418601,1.258752
8084,269.466667,1,763.278332,294.835705,668.20755,289.39846,715.742941,292.117082,2.680442,1.534999,-1.904071,0.957579,0.388185,1.246289
8085,269.5,1,765.843964,295.888124,670.191689,289.748515,718.017826,292.818319,2.675131,1.584046,-1.869586,0.748228,0.402772,1.166137
8086,269.533333,1,771.478157,297.523021,679.568138,290.655177,725.523148,294.089099,2.705676,1.650195,-1.69425,0.825589,0.505713,1.237892
8087,269.566667,1,778.325634,300.246719,687.018852,291.49105,732.672243,295.868884,2.719803,1.977426,-1.773954,0.833979,0.472925,1.405703
8088,269.6,1,785.184994,301.898396,694.725285,291.686851,739.955139,296.792623,2.635092,2.091173,-1.835866,0.652433,0.399613,1.371803
8089,269.633333,1,791.304436,303.342428,702.187099,291.944729,746.745768,297.643578,2.556871,2.312578,-1.865517,0.255741,0.345677,1.284159
8090,269.666667,1,796.629448,304.20494,709.04108,292.270499,752.835264,298.23772,2.620827,2.2611,-1.983204,0.400821,0.318811,1.33096
8091,269.7,1,802.148876,304.808491,714.87421,292.671248,758.511543,298.73987,2.627622,1.935376,-2.08104,0.607976,0.273291,1.271676
8092,269.733333,1,804.94669,306.502172,719.753456,293.111688,762.350073,299.80693,2.567025,2.060247,-2.135648,0.572822,0.215688,1.316534
8093,269.766667,1,808.587608,307.382682,723.295822,293.178475,765.941715,300.280579,2.585186,1.984294,-2.088989,0.625646,0.248098,1.30497
8094,269.8,1,810.521374,307.496418,725.991001,293.357191,768.256187,300.426805,2.635998,1.724151,-2.066889,0.605831,0.284554,1.164991
8095,269.833333,1,811.827164,307.770728,727.488384,293.241379,769.657774,300.506053,2.6128,1.757666,-2.083034,0.565271,0.264883,1.161469
8096,269.866667,1,813.08239,307.681641,727.590675,292.943782,770.336533,300.312712,2.65568,1.693912,-2.066089,0.676545,0.294795,1.185228
