frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
881,29.366667,1,680.178967,370.596077,586.908646,375.116715,633.543806,372.856396,2.913863,2.538252,-1.739857,2.034598,0.587003,2.286425
882,29.4,1,684.347553,371.67219,591.648045,375.250762,637.997799,373.461476,2.786012,2.434886,-1.794865,2.170541,0.495573,2.302713
883,29.433333,1,689.891853,372.599891,597.236805,375.003033,643.564329,373.801462,2.772135,2.571928,-1.840658,1.485292,0.465739,2.02861
884,29.466667,1,693.510551,372.872511,602.142506,374.46143,647.826529,373.666971,2.703337,2.964704,-1.867178,1.452779,0.418079,2.208741
885,29.5,1,696.319103,373.001719,605.386095,374.40931,650.852599,373.705514,2.691802,2.825207,-1.923363,1.242343,0.38422,2.033775
886,29.533333,1,698.870831,373.139734,607.969084,374.022921,653.419957,373.581328,2.691166,3.208135,-1.991277,1.142781,0.349944,2.175458
887,29.566667,1,700.708866,373.040332,609.423933,374.046954,655.0664,373.543643,2.654799,3.014272,-2.082319,1.278063,0.28624,2.146168
888,29.6,1,701.429558,373.220876,611.368885,374.070611,656.399221,373.645744,2.667495,3.212225,-1.956287,1.355597,0.355604,2.283911
889,29.633333,1,702.640324,372.588701,612.214146,373.866774,657.427235,373.227738,2.673133,3.015887,-2.037315,1.152517,0.317909,2.084202
890,29.666667,1,704.62101,371.248069,614.126186,373.561732,659.373598,372.4049,2.770216,3.045693,-1.878858,1.026919,0.445679,2.036306
891,29.7,1,703.773346,371.380377,613.782082,373.051275,658.777714,372.215826,2.696375,2.58095,-2.005112,1.292133,0.345631,1.936542
892,29.733333,1,705.017624,370.387938,614.541101,373.090221,659.779363,371.739079,2.766132,3.14935,-1.896348,0.964991,0.434892,2.057171
893,29.766667,1,704.713936,371.025317,614.124126,372.835894,659.419031,371.930605,2.721654,2.633278,-1.99703,1.094214,0.362312,1.863746
894,29.8,1,705.163288,370.36191,614.423323,373.080093,659.793305,371.721001,2.766682,2.861622,-1.845197,1.082557,0.460743,1.97209
895,29.833333,1,704.159431,372.978716,614.984827,374.435756,659.572129,373.707236,2.661086,3.18986,-2.056841,1.260548,0.302123,2.225204
896,29.866667,1,703.962345,372.514415,615.316648,374.645537,659.639497,373.579976,2.669311,3.172424,-1.988725,1.147512,0.340293,2.159968
897,29.9,1,704.678345,373.261356,615.322828,375.331872,660.000587,374.296614,2.6671,3.361885,-2.000712,1.214627,0.333194,2.288256
898,29.933333,1,705.481529,373.522829,615.847912,375.712863,660.664721,374.617846,2.722006,3.173146,-1.922347,1.097049,0.399829,2.135098
899,29.966667,1,705.666981,373.31514,616.069813,376.180512,660.868397,374.747826,2.711015,3.301339,-1.978628,1.095407,0.366194,2.198373
900,30.0,1,706.180191,373.601128,617.508478,376.386559,661.844335,374.993843,2.695098,3.092004,-1.940147,1.321231,0.377476,2.206618
901,30.033333,1,708.44265,373.354354,620.284262,375.680795,664.363456,374.517574,2.636107,3.609089,-2.001506,0.824779,0.317301,2.216934
902,30.066667,1,710.606403,374.296786,622.68075,375.73401,666.643577,375.015398,2.614844,3.913838,-2.112692,0.689387,0.251076,2.301613
903,30.1,1,713.901787,374.200859,626.107159,375.383756,670.004473,374.792308,2.629335,3.609945,-2.118419,0.7803,0.255458,2.195122
904,30.133333,1,716.550713,375.61875,629.735918,375.754019,673.143315,375.686384,2.557456,3.513971,-2.191884,0.965222,0.182786,2.239596
905,30.166667,1,719.135628,376.362494,632.826185,375.982436,675.980906,376.172465,2.548733,3.530519,-2.253798,0.643426,0.147467,2.086972
906,30.2,1,721.080952,377.390821,635.355692,376.188977,678.218322,376.789899,2.548635,3.56904,-2.295375,1.086194,0.12663,2.327617
907,30.233333,1,723.034859,376.90238,636.087523,376.508374,679.561191,376.705377,2.610023,3.513275,-2.238045,0.969821,0.185989,2.241548
908,30.266667,1,723.539963,377.008027,636.862993,376.259369,680.201478,376.633698,2.59361,3.720125,-2.160448,1.140619,0.216581,2.430372
909,30.3,1,723.210449,376.351486,635.710154,376.552716,679.460301,376.452101,2.565526,3.568338,-2.11795,1.419758,0.223788,2.494048
910,30.333333,1,721.441936,376.362859,633.581295,376.581212,677.511616,376.472036,2.632703,3.432255,-2.163403,0.968254,0.23465,2.200254
911,30.366667,1,720.661316,375.410857,629.683704,376.973823,675.17251,376.19234,2.686676,3.614123,-2.039588,1.321301,0.323544,2.467712
912,30.4,1,716.225681,376.056347,626.129942,377.637305,671.177812,376.846826,2.69433,3.468145,-2.081917,1.179313,0.306207,2.323729
913,30.433333,1,710.347366,375.417005,618.962173,377.871945,664.65477,376.644475,2.651728,2.995435,-1.975082,1.123698,0.338323,2.059567
914,30.466667,1,701.639423,375.168214,609.547005,378.816383,655.593214,376.992298,2.619518,12.642104,-2.000847,1.198519,0.309336,6.920311
915,30.5,1,686.187782,377.529051,604.667892,379.892421,645.427837,378.710736,2.417053,-1.678693,-1.752332,12.174361,0.33236,5.247834
916,30.533333,1,678.318691,375.600328,594.768057,379.774393,636.543374,377.687361,2.479892,-12.997307,-1.66696,2.091423,0.406466,-5.452942
917,30.566667,1,669.620266,373.003832,578.823805,379.190176,624.222035,376.097004,2.718123,1.627269,-1.672899,0.224027,0.522612,0.925648
918,30.6,1,656.732826,372.005632,559.386997,380.759364,608.059912,376.382498,2.749506,0.750159,-1.905588,1.931606,0.421959,1.340882
919,30.633333,1,644.845152,372.11556,547.345428,381.456728,596.09529,376.786144,2.859873,1.054796,-1.948037,2.80539,0.455918,1.930093
920,30.666667,1,632.634268,372.322294,537.741575,382.5817,585.187922,377.451997,2.983242,0.853967,-1.910384,2.804859,0.536429,1.829413
921,30.7,1,623.162746,373.561335,529.949093,384.21332,576.55592,378.887327,3.19655,0.142511,-1.871381,2.497031,0.662584,1.319771
922,30.733333,1,614.524574,376.150889,524.128361,385.395133,569.326468,380.773011,3.150512,0.392219,-1.758516,1.955528,0.695998,1.173874
923,30.766667,1,607.770977,378.426486,519.552031,386.443233,563.661504,382.43486,3.314274,0.414092,-1.672793,1.824075,0.82074,1.119083
924,30.8,1,600.080967,381.559489,515.113792,388.452873,557.59738,385.006181,3.399869,0.494053,-1.641967,1.893847,0.878951,1.19395
925,30.833333,1,596.844625,384.938064,512.509365,390.800911,554.676995,387.869487,3.518012,0.355332,-1.59416,1.804495,0.961926,1.079913
926,30.866667,1,595.052338,387.691737,511.227779,391.849301,553.140059,389.770519,3.408165,0.408163,-1.595501,1.636196,0.906332,1.022179
927,30.9,1,593.988609,389.99965,511.115131,393.020128,552.55187,391.509889,3.414407,0.525609,-1.611068,1.66926,0.90167,1.097434
928,30.933333,1,594.076681,392.479963,510.383301,394.408643,552.229991,393.444303,3.292283,0.507733,-1.645605,1.427336,0.823339,0.967535
929,30.966667,1,595.08975,393.917938,512.126026,395.73359,553.607888,394.825764,3.427431,0.562976,-1.633656,1.514284,0.896888,1.03863
930,31.0,1,595.344505,395.297087,512.185469,396.808941,553.764987,396.053014,3.443196,0.481542,-1.625811,1.435949,0.908692,0.958746
931,31.033333,1,596.115608,395.783908,512.962894,396.831772,554.539251,396.30784,3.437929,0.57833,-1.620394,1.433696,0.908768,1.006013
932,31.066667,1,596.846132,395.972017,513.760328,397.015879,555.30323,396.493948,3.407615,0.528718,-1.633252,1.409827,0.887181,0.969273
933,31.1,1,598.427696,395.728301,514.008837,397.471962,556.218266,396.600131,3.245951,0.598054,-1.634244,1.631809,0.805854,1.114931
934,31.133333,1,601.366291,395.68825,515.252504,396.316112,558.309398,396.002181,3.221093,0.661656,-1.667682,2.198797,0.776705,1.430227
935,31.166667,1,606.44618,395.67971,519.281855,396.197795,562.864017,395.938752,3.161643,0.525649,-1.580834,9.05109,0.790404,4.78837
936,31.2,1,612.614355,396.113241,524.061928,396.416802,568.338141,396.265022,3.205029,0.660002,-1.527852,20.315101,0.838588,10.487551
937,31.233333,1,614.79104,393.843362,528.519144,395.472718,571.655092,394.65804,2.980418,0.092199,-1.51275,25.802946,0.733834,12.947573
938,31.266667,1,616.857719,393.810725,529.952106,394.615098,573.404913,394.212912,3.085022,0.496594,-1.491215,25.448783,0.796903,12.972689
939,31.3,1,631.969271,388.21597,534.27784,391.736348,583.123555,389.976159,3.326648,0.71732,-1.554555,3.423747,0.886046,2.070533
940,31.333333,1,635.717983,384.425257,538.755007,389.802797,587.236495,387.114027,3.246268,0.638663,-1.504778,2.189344,0.870745,1.414004
941,31.366667,1,637.921972,382.005444,539.854326,388.985624,588.888149,385.495534,3.248576,0.582371,-1.497192,1.895459,0.875692,1.238915
942,31.4,1,640.662813,380.674016,540.570736,388.015984,590.616775,384.345,3.143123,0.619333,-1.571473,1.936579,0.785825,1.277956
943,31.433333,1,642.37031,379.937139,542.234955,388.167282,592.302632,384.05221,3.166739,0.770931,-1.561651,2.628095,0.802544,1.699513
944,31.466667,1,644.166937,378.65485,544.172506,387.466228,594.169722,383.060539,3.012635,0.792231,-1.619473,1.891591,0.696581,1.341911
945,31.5,1,646.252499,377.878565,545.421457,387.095375,595.836978,382.48697,2.982036,0.822494,-1.697612,1.693138,0.642212,1.257816
946,31.533333,1,648.637629,377.320225,548.974371,387.073649,598.806,382.196937,2.952717,0.653217,-1.728103,1.719309,0.612307,1.186263
947,31.566667,1,652.59304,377.208366,552.537966,387.457151,602.565503,382.332759,2.860582,1.022422,-1.636524,1.677677,0.612029,1.35005
948,31.6,1,654.283485,376.45444,553.271036,386.649141,603.777261,381.551791,2.79743,1.150744,-1.643603,1.59604,0.576914,1.373392
949,31.633333,1,653.725033,375.702167,553.767233,386.35353,603.746133,381.027848,2.773754,1.205289,-1.691117,1.410264,0.541318,1.307776
950,31.666667,1,653.944302,374.980481,554.640856,385.908026,604.292579,380.444253,2.760026,1.140756,-1.744654,1.377365,0.507686,1.259061
951,31.7,1,654.340286,373.979609,555.209293,385.380521,604.77479,379.680065,2.773997,1.339162,-1.764494,1.470778,0.504752,1.40497
952,31.733333,1,654.40731,373.067025,555.525684,384.753667,604.966497,378.910346,2.760962,1.275925,-1.771898,1.659356,0.494532,1.467641
953,31.766667,1,653.432789,372.335683,554.900589,384.366968,604.166689,378.351325,2.763284,1.17072,-1.793271,1.66874,0.485006,1.41973
954,31.8,1,652.601719,371.528285,554.231195,383.826803,603.416457,377.677544,2.760755,1.100754,-1.839279,1.628077,0.460738,1.364416
955,31.833333,1,650.927734,370.961877,553.258333,382.999524,602.093034,376.9807,2.721927,1.332817,-1.902214,1.650648,0.409856,1.491732
956,31.866667,1,649.230375,369.986089,552.123499,382.56301,600.676937,376.27455,2.735302,1.298358,-1.867777,1.5938,0.433762,1.446079
957,31.9,1,647.791882,369.397838,551.184473,382.229301,599.488177,375.813569,2.732953,1.286948,-1.86982,1.507705,0.431566,1.397327
958,31.933333,1,646.747236,368.70364,550.042524,382.027245,598.39488,375.365442,2.736061,1.209717,-1.885727,1.73309,0.425167,1.471404
959,31.966667,1,645.279751,368.259321,549.105043,382.129265,597.192397,375.194293,2.73992,1.400433,-1.865322,1.485821,0.437299,1.443127
960,32.0,1,643.747015,367.660646,548.077068,382.068572,595.912042,374.864609,2.713044,1.35754,-1.910673,1.453656,0.401185,1.405598
961,32.033333,1,642.871714,367.246438,547.066221,382.046224,594.968967,374.646331,2.728676,1.351558,-1.897564,1.609672,0.415556,1.480615
962,32.066667,1,642.134066,366.907504,546.202688,381.923422,594.168377,374.415463,2.720288,1.416028,-1.920614,1.533572,0.399837,1.4748
963,32.1,1,640.952406,366.63181,545.242472,381.83242,593.097439,374.232115,2.716623,1.572408,-1.901002,1.558949,0.40781,1.565679
964,32.133333,1,639.875431,365.568802,544.334831,380.950595,592.105131,373.259699,2.75156,1.554982,-1.90219,1.826848,0.424685,1.690915
965,32.166667,1,639.616346,365.384341,543.577938,380.619289,591.597142,373.001815,2.723238,1.567205,-1.891888,1.687105,0.415675,1.627155
966,32.2,1,639.366751,365.314524,543.663588,380.821195,591.515169,373.067859,2.764906,1.515882,-1.912086,1.64549,0.42641,1.580686
967,32.233333,1,639.327517,365.384138,543.697834,380.974177,591.512675,373.179157,2.770805,1.449651,-1.915133,1.659249,0.427836,1.55445
968,32.266667,1,639.150581,365.344242,543.792849,380.991687,591.471715,373.167965,2.761017,1.415896,-1.936944,1.719174,0.412036,1.567535
969,32.3,1,638.893452,365.268363,543.330297,380.320898,591.111875,372.794631,2.742485,1.498995,-1.926261,1.713858,0.408112,1.606427
970,32.333333,1,638.612776,365.040563,543.033819,380.116739,590.823298,372.578651,2.733272,1.516492,-1.920173,1.601498,0.406549,1.558995
971,32.366667,1,638.364487,364.998146,542.963104,380.308968,590.663795,372.653557,2.755177,1.529164,-1.907124,1.511512,0.424027,1.520338
972,32.4,1,637.717381,365.185343,542.486753,380.185307,590.102067,372.685325,2.765785,1.536486,-1.933103,1.671687,0.416341,1.604086
973,32.433333,1,636.881447,365.729461,541.819639,380.664017,589.350543,373.196739,2.773951,1.350484,-1.936807,1.643807,0.418572,1.497146
974,32.466667,1,635.765076,365.643196,541.04991,381.052283,588.407493,373.34774,2.758699,1.284071,-1.914912,1.576044,0.421894,1.430058
975,32.5,1,634.828577,365.719687,539.932442,381.336747,587.380509,373.528217,2.766199,1.241164,-1.92748,1.562565,0.41936,1.401864
976,32.533333,1,633.564167,365.884767,538.737621,381.902168,586.150894,373.893467,2.763613,1.119797,-1.921135,1.664051,0.421239,1.391924
977,32.566667,1,632.064734,365.970072,537.556458,382.479433,584.810596,374.224752,2.751858,1.236882,-1.878421,1.689251,0.436719,1.463067
978,32.6,1,630.887642,366.110673,536.623259,382.614241,583.75545,374.362457,2.778784,1.341869,-1.867754,1.536064,0.455515,1.438966
979,32.633333,1,630.228367,366.573172,535.848598,383.054541,583.038483,374.813856,2.836706,1.310738,-1.850619,1.616135,0.493043,1.463436
980,32.666667,1,629.034767,367.102532,534.769125,383.580168,581.901946,375.34135,2.839606,1.291752,-1.852939,1.774058,0.493334,1.532905
981,32.7,1,627.742872,367.302926,533.29071,384.099627,580.516791,375.701276,2.867844,1.156866,-1.819444,1.663169,0.5242,1.410018
982,32.733333,1,626.534319,367.679497,531.970339,384.025544,579.252329,375.85252,2.859238,1.447826,-1.80891,1.670199,0.525164,1.559013
983,32.766667,1,625.06671,367.531106,531.09211,384.059544,578.07941,375.795325,2.880115,1.4941,-1.788537,1.58464,0.545789,1.53937
984,32.8,1,623.688326,367.567102,529.527149,383.928083,576.607738,375.747592,2.874641,1.420934,-1.782196,1.585364,0.546222,1.503149
985,32.833333,1,622.929525,367.255611,529.259405,383.663124,576.094465,375.459368,2.90178,1.365314,-1.762749,1.646116,0.569516,1.505715
986,32.866667,1,622.266941,366.799663,528.998337,383.418474,575.632639,375.109068,2.896121,1.303763,-1.785769,1.760979,0.555176,1.532371
987,32.9,1,622.013531,366.513664,528.950663,383.181281,575.482097,374.847473,2.877583,1.218226,-1.78656,1.844639,0.545512,1.531432
988,32.933333,1,622.263765,366.367226,529.668999,382.796277,575.966382,374.581752,2.895665,1.093418,-1.771332,1.803186,0.562167,1.448302
989,32.966667,1,623.070889,365.874188,530.535593,382.136207,576.803241,374.005197,2.883479,1.042451,-1.777498,1.884563,0.55299,1.463507
990,33.0,1,623.706341,365.669986,531.845312,381.499794,577.775826,373.58489,2.862649,1.125157,-1.816634,1.848781,0.523007,1.486969
991,33.033333,1,625.017843,365.585014,533.70657,380.753217,579.362206,373.169115,2.855476,1.154831,-1.831271,1.905095,0.512102,1.529963
992,33.066667,1,626.125107,365.937467,535.497742,380.080014,580.811424,373.008741,2.844254,1.181432,-1.818008,1.946401,0.513123,1.563916
993,33.1,1,626.74017,366.118087,536.80335,379.489789,581.77176,372.803938,2.85539,1.043489,-1.881259,1.774544,0.487066,1.409017
994,33.133333,1,627.790966,365.12141,538.137989,378.457654,582.964478,371.789532,2.767241,0.99991,-1.931227,1.620268,0.418007,1.310089
995,33.166667,1,630.199547,365.298291,539.739676,377.679738,584.969611,371.489014,2.777774,1.130225,-1.938525,1.684423,0.419625,1.407324
996,33.2,1,631.917267,365.439788,541.139545,377.325633,586.528406,371.38271,2.733368,1.191291,-1.960406,1.487998,0.386481,1.339645
997,33.233333,1,633.866243,365.801457,542.865944,377.435024,588.366094,371.61824,2.754239,1.255938,-1.946489,1.484059,0.403875,1.369999
998,33.266667,1,634.592285,366.163867,543.889742,376.964425,589.241014,371.564146,2.75493,1.491995,-1.95381,1.434929,0.40056,1.463462
999,33.3,1,634.705925,365.555654,543.71747,376.550442,589.211698,371.053048,2.74799,1.310263,-1.956306,1.381382,0.395842,1.345823
1000,33.333333,1,634.625673,366.129127,544.192228,376.600095,589.408951,371.364611,2.748931,1.425634,-1.956023,1.174469,0.396454,1.300052
1001,33.366667,1,634.56913,365.006794,544.075575,376.015481,589.322352,370.511137,2.765611,1.062757,-1.936118,1.295675,0.414747,1.179216
1002,33.4,1,634.679403,365.013982,544.509506,375.563571,589.594455,370.288777,2.796342,1.190223,-1.954262,1.233241,0.42104,1.211732
1003,33.433333,1,635.017128,365.017469,544.632931,375.334296,589.825029,370.175883,2.749961,1.364094,-1.962908,1.311778,0.393527,1.337936
1004,33.466667,1,637.83906,364.671904,546.720915,375.047708,592.279987,369.859806,2.780638,1.76185,-1.921156,1.597782,0.429741,1.679816
1005,33.5,1,640.011463,364.177111,548.832397,374.387584,594.42193,369.282348,2.804338,1.474207,-1.904898,1.596666,0.44972,1.535437
1006,33.533333,1,641.996441,364.299474,550.283127,373.835628,596.139784,369.067551,2.765259,1.571227,-1.892701,1.732481,0.436279,1.651854
1007,33.566667,1,643.717594,363.961236,552.347651,373.502777,598.032622,368.732007,2.772162,1.682236,-1.886525,1.530551,0.442818,1.606393
1008,33.6,1,645.511322,364.140682,554.87648,372.22244,600.193901,368.181561,2.766536,1.515521,-1.867987,2.147086,0.449275,1.831304
1009,33.633333,1,647.828617,363.754272,557.566328,371.012775,602.697473,367.383523,2.739123,1.622359,-1.903317,1.713998,0.417903,1.668179
1010,33.666667,1,650.606976,363.074026,561.020689,369.957626,605.813832,366.515826,2.841462,1.325761,-1.872947,2.133864,0.484258,1.729812
1011,33.7,1,654.052753,365.346909,564.051371,369.742309,609.052062,367.544609,2.767489,1.580971,-1.914004,2.135598,0.426743,1.858285
1012,33.733333,1,659.453011,365.057847,568.487339,368.947881,613.970175,367.002864,2.722249,2.114601,-2.013579,2.979659,0.354335,2.54713
1013,33.766667,1,664.173336,366.013218,573.758478,367.43607,618.965907,366.724644,2.744674,2.325973,-2.020558,2.16922,0.362058,2.247597
1014,33.8,1,667.659779,367.52048,579.356108,366.6954,623.507943,367.10794,2.632119,2.41341,-1.971299,1.586809,0.33041,2.000109
1015,33.833333,1,673.330097,368.366657,584.264669,366.18327,628.797383,367.274964,2.605441,2.728246,-2.050427,1.427773,0.277507,2.078009
1016,33.866667,1,679.192219,368.368524,591.249933,365.911782,635.221076,367.140153,2.695703,3.008767,-1.923214,-0.556081,0.386245,1.226343
1017,33.9,1,690.31229,369.854575,601.279278,366.242048,645.795784,368.048311,2.802469,3.588141,-1.579372,1.210688,0.611548,2.399415
1018,33.933333,1,695.263805,372.629385,610.693741,365.922216,652.978773,369.2758,2.815021,4.570451,-1.862607,-0.155745,0.476207,2.207353
1019,33.966667,1,704.191399,376.115645,618.150253,366.02451,661.170826,371.070077,2.812784,4.063941,-1.975132,0.891029,0.418826,2.477485
1020,34.0,1,708.821278,376.834563,626.17238,365.602148,667.496829,371.218355,2.745789,4.093268,-2.132941,2.054742,0.306424,3.074005
1021,34.033333,1,717.035923,377.357379,631.44659,365.316482,674.241257,371.33693,2.855077,4.47053,-1.957632,3.262423,0.448723,3.866476
1022,34.066667,1,714.277382,376.190017,636.240311,365.298511,675.258846,370.744264,2.628929,3.869871,-2.103489,2.083319,0.26272,2.976595
1023,34.1,1,717.071075,377.619774,639.534349,365.174094,678.302712,371.396934,2.587053,4.238122,-2.16131,2.069087,0.212871,3.153605
1024,34.133333,1,717.28281,377.47471,642.28569,364.942635,679.78425,371.208673,2.564772,4.069001,-2.252449,3.174203,0.156161,3.621602
1025,34.166667,1,718.941631,378.057382,643.419628,364.893631,681.18063,371.475507,2.559281,4.266918,-2.268425,1.999183,0.145428,3.133051
1026,34.2,1,722.915287,378.600014,643.530111,365.058362,683.222699,371.829188,2.623811,4.222438,-1.933214,4.972287,0.345298,4.597362
1027,34.233333,1,720.412636,377.217132,643.668842,365.205572,682.040739,371.211352,2.572413,3.907359,-2.138861,4.891987,0.216776,4.399673
1028,34.266667,1,717.849522,375.214444,643.024635,365.260016,680.437078,370.23723,2.492426,3.60466,-2.183693,5.546151,0.154367,4.575406
1029,34.3,1,718.216114,377.401593,640.819473,365.043293,679.517794,371.222443,2.509473,3.752094,-2.19372,6.690456,0.157877,5.221275
1030,34.333333,1,717.44606,376.456157,638.535204,365.095977,677.990632,370.776067,2.587513,3.731425,-2.129204,4.06817,0.229154,3.899798
1031,34.366667,1,717.563934,376.447488,635.858927,365.255413,676.711431,370.851451,2.702326,3.957747,-2.027416,2.87237,0.337455,3.415059
1032,34.4,1,712.853909,377.449003,630.275087,364.856182,671.564498,371.152593,2.596867,4.562061,-2.058289,3.521983,0.269289,4.042022
1033,34.433333,1,705.134621,375.457592,622.60582,364.80198,663.87022,370.129786,2.477649,4.127443,-2.227412,2.123856,0.125119,3.12565
1034,34.466667,1,701.067619,375.385323,616.773682,365.575658,658.92065,370.48049,2.461737,3.437859,-2.193525,1.980216,0.134106,2.709037
1035,34.5,1,698.361492,374.370997,612.34252,365.532748,655.352006,369.951873,2.509677,3.614944,-2.152295,1.306751,0.178691,2.460848
1036,34.533333,1,695.532627,374.508079,607.687159,365.771937,651.609893,370.140008,2.524567,3.551817,-2.165616,1.222741,0.179476,2.387279
1037,34.566667,1,690.935078,373.618541,603.852749,365.594042,647.393913,369.606291,2.593162,2.903642,-2.097691,1.388267,0.247735,2.145954
1038,34.6,1,686.54295,372.410066,598.464384,365.790187,642.503667,369.100126,2.561706,2.870434,-2.11062,0.407972,0.225543,1.639203
1039,34.633333,1,681.881504,371.828123,593.78994,366.927084,637.835722,369.377604,2.576331,2.711254,-2.060382,0.394658,0.257974,1.552956
1040,34.666667,1,678.3535,370.837272,589.507427,367.999549,633.930464,369.418411,2.623862,2.406652,-2.067268,0.652397,0.278297,1.529524
1041,34.7,1,673.885612,369.798989,585.195475,368.261912,629.540544,369.030451,2.64728,2.161273,-2.042665,0.904711,0.302308,1.532992
1042,34.733333,1,669.728642,369.15984,581.188478,368.621017,625.45856,368.890429,2.634693,2.230257,-2.082606,1.11454,0.276044,1.672399
1043,34.766667,1,667.454891,367.120884,578.663807,368.351723,623.059349,367.736304,2.691816,2.062223,-2.089201,1.814657,0.301308,1.93844
1044,34.8,1,665.021687,366.046472,575.044079,368.25217,620.032883,367.149321,2.731521,1.822437,-2.052715,1.604122,0.339403,1.71328
1045,34.833333,1,662.547588,365.931823,572.607651,368.357742,617.57762,367.144783,2.730617,1.880864,-2.0471,2.016664,0.341759,1.948764
1046,34.866667,1,660.684204,365.945926,570.433149,368.697127,615.558677,367.321527,2.705313,1.711378,-2.033669,2.036432,0.335822,1.873905
1047,34.9,1,659.575882,366.143906,569.054289,368.94021,614.315085,367.542058,2.708512,1.808077,-2.003727,2.013024,0.352393,1.91055
1048,34.933333,1,658.188915,365.809751,568.096514,369.009068,613.142715,367.409409,2.743878,1.637723,-1.979298,1.889496,0.38229,1.76361
1049,34.966667,1,657.287846,365.650814,567.40344,369.207498,612.345643,367.429156,2.734009,1.627731,-1.977666,1.861677,0.378171,1.744704
1050,35.0,1,657.00016,365.573732,567.287722,369.095746,612.143941,367.334739,2.752701,1.616859,-1.959357,1.957244,0.396672,1.787052
1051,35.033333,1,656.805592,365.601515,567.309265,368.927658,612.057428,367.264586,2.745868,1.523149,-1.969968,1.970062,0.38795,1.746606
1052,35.066667,1,657.883568,365.347434,568.546391,368.271096,613.214979,366.809265,2.76543,1.521876,-1.933119,1.901214,0.416156,1.711545
1053,35.1,1,658.25016,365.312619,568.584738,368.201294,613.417449,366.756957,2.778687,1.485069,-1.920644,1.927343,0.429022,1.706206
1054,35.133333,1,658.41177,365.35724,568.74856,368.237032,613.580165,366.797136,2.797022,1.531348,-1.904344,1.933753,0.446339,1.73255
1055,35.166667,1,658.805294,365.302513,568.809948,368.16944,613.807621,366.735976,2.804461,1.57602,-1.883165,1.992785,0.460648,1.784403
1056,35.2,1,659.301071,365.245306,569.246778,368.268414,614.273925,366.75686,2.810332,1.633098,-1.878617,1.957505,0.465858,1.795302
1057,35.233333,1,660.04137,365.448275,569.913702,368.390486,614.977536,366.91938,2.808007,1.703999,-1.882896,2.142241,0.462556,1.92312
1058,35.266667,1,660.840912,365.691873,570.532408,368.578895,615.68666,367.135384,2.794371,1.710859,-1.878518,2.566306,0.457927,2.138582
1059,35.3,1,661.989727,366.085551,571.53657,368.740997,616.763148,367.413274,2.793252,1.554949,-1.888161,2.295995,0.452546,1.925472
1060,35.333333,1,663.480568,365.736537,573.072014,368.559927,618.276291,367.148232,2.819727,1.298103,-1.883608,2.402742,0.46806,1.850422
1061,35.366667,1,664.663811,365.732492,574.252787,368.179643,619.458299,366.956068,2.799203,1.360689,-1.916542,2.439187,0.441331,1.899938
1062,35.4,1,666.32864,365.737417,575.813169,367.958651,621.070905,366.848034,2.779916,1.47566,-1.936871,2.570734,0.421522,2.023197
1063,35.433333,1,666.305695,366.151314,575.666895,367.706802,620.986295,366.929058,2.775028,1.613931,-1.951643,2.262406,0.411692,1.938169
1064,35.466667,1,667.821484,366.177905,577.191467,367.531085,622.506475,366.854495,2.76215,1.89085,-1.96015,2.433853,0.401,2.162352
1065,35.5,1,668.711014,365.761492,578.231955,367.413411,623.471484,366.587452,2.775355,1.92687,-1.970027,2.467903,0.402664,2.197387
1066,35.533333,1,669.99939,366.110705,579.383612,367.204902,624.691501,366.657803,2.762611,1.969017,-1.979666,2.526913,0.391473,2.247965
1067,35.566667,1,670.885353,366.03622,580.550232,367.255885,625.717793,366.646053,2.766264,1.803615,-1.994638,2.377739,0.385813,2.090677
1068,35.6,1,672.241344,366.369699,582.076168,366.88647,627.158756,366.628084,2.774609,1.922606,-1.991078,2.249118,0.391766,2.085862
1069,35.633333,1,673.748837,366.781139,583.282328,366.811212,628.515582,366.796176,2.773253,2.045385,-1.997662,2.000858,0.387796,2.023121
1070,35.666667,1,675.351639,366.990577,584.752464,366.654732,630.052052,366.822655,2.769819,2.015273,-1.980955,2.377852,0.394432,2.196562
1071,35.7,1,676.587257,366.970342,585.923252,366.096173,631.255255,366.533258,2.731453,2.260795,-1.999528,2.798997,0.365963,2.529896
1072,35.733333,1,678.084984,367.148768,587.502995,365.715685,632.793989,366.432227,2.747393,2.397584,-1.959181,2.72838,0.394106,2.562982
1073,35.766667,1,679.40403,367.435448,588.764896,365.42112,634.084463,366.428284,2.730719,2.454124,-1.934821,2.336483,0.397949,2.395304
1074,35.8,1,680.172539,367.530388,590.148411,365.509842,635.160475,366.520115,2.728074,2.473147,-1.903063,2.153476,0.412506,2.313311
1075,35.833333,1,681.325912,367.772108,591.776123,365.247865,636.551018,366.509987,2.726729,2.465461,-1.790555,1.821042,0.468087,2.143251
1076,35.866667,1,682.160873,368.001148,593.27879,364.8886,637.719831,366.444874,2.705477,2.424864,-1.8306,1.767706,0.437439,2.096285
1077,35.9,1,683.558731,368.286974,595.374107,364.804705,639.466419,366.54584,2.688731,2.636283,-1.782279,1.350366,0.453226,1.993324
