frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7109,236.966667,1,612.266903,530.573248,517.204952,485.225612,564.735928,507.89943,3.208666,6.475923,-1.073958,10.969087,1.067354,8.722505
7110,237.0,1,615.811825,528.531228,523.10605,484.567709,569.458938,506.549469,3.196179,5.173554,-1.046522,8.407498,1.074828,6.790526
7111,237.033333,1,626.079788,524.518622,526.503839,487.125238,576.291814,505.82193,3.335429,5.685832,-1.188081,5.192189,1.073674,5.43901
7112,237.066667,1,630.509081,511.928269,529.157495,476.066233,579.833288,493.997251,3.295589,7.075336,-1.339654,4.769451,0.977967,5.922393
7113,237.1,1,640.56447,493.573108,535.59515,462.1325,588.07981,477.852804,2.897879,5.670157,-1.338549,5.54222,0.779665,5.606189
7114,237.133333,1,661.283073,475.067121,556.489553,441.461949,608.886313,458.264535,2.863416,3.793769,-1.349764,3.181545,0.756826,3.487657
7115,237.166667,1,678.359127,460.485731,573.590212,431.70447,625.974669,446.095101,2.803459,2.602059,-1.349769,2.76861,0.726845,2.685335
7116,237.2,1,692.746372,448.264353,584.850006,419.611366,638.798189,433.93786,2.664335,2.692626,-1.40301,2.707546,0.630662,2.700086
7117,237.233333,1,704.585705,438.478035,598.618879,410.259286,651.602292,424.36866,2.57697,2.46453,-1.427515,2.230998,0.574728,2.347764
7118,237.266667,1,718.276405,429.636412,611.319017,402.973516,664.797711,416.304964,2.556615,2.162804,-1.518634,2.493459,0.51899,2.328132
7119,237.3,1,729.633923,424.280072,623.777895,395.712111,676.705909,409.996092,2.51883,2.587009,-1.573047,2.252222,0.472892,2.419615
7120,237.333333,1,739.99979,418.650008,633.469563,390.141249,686.734676,404.395629,2.601273,2.561821,-1.614393,2.274127,0.49344,2.417974
7121,237.366667,1,750.8395,414.220051,643.766098,385.65769,697.302799,399.93887,2.640904,2.359968,-1.649584,1.967874,0.49566,2.163921
7122,237.4,1,759.049587,410.759218,653.313351,381.720175,706.181469,396.239696,2.638853,2.318115,-1.606851,1.721851,0.516001,2.019983
7123,237.433333,1,766.81366,406.712118,661.202717,379.049681,714.008188,392.8809,2.559438,2.656747,-1.607151,1.82215,0.476143,2.239448
7124,237.466667,1,772.873783,404.159557,667.839203,376.879774,720.356493,390.519665,2.527904,2.444144,-1.615813,1.992449,0.456046,2.218296
7125,237.5,1,777.222786,403.441991,672.56834,375.104302,724.895563,389.273146,2.563043,2.509665,-1.652022,2.122415,0.45551,2.31604
7126,237.533333,1,780.446758,402.511693,676.443157,373.718995,728.444958,388.115344,2.537034,2.233914,-1.70977,2.066424,0.413632,2.150169
7127,237.566667,1,782.821064,401.086603,678.881149,372.709755,730.851107,386.898179,2.533889,2.341836,-1.693392,2.074611,0.420248,2.208223
7128,237.6,1,784.410686,400.087405,681.178398,371.740265,732.794542,385.913835,2.537039,2.371214,-1.708867,2.066634,0.414086,2.218924
7129,237.633333,1,786.155434,398.92337,683.277225,371.132026,734.71633,385.027698,2.504488,2.468454,-1.70016,2.30052,0.402164,2.384487
7130,237.666667,1,788.354053,398.604112,685.237637,371.242983,736.795845,384.923548,2.506016,2.253696,-1.744846,2.197936,0.380585,2.225816
7131,237.7,1,790.485992,398.740196,687.207947,371.947374,738.84697,385.343785,2.504469,2.096326,-1.737838,2.145385,0.383316,2.120856
7132,237.733333,1,791.460667,397.670209,688.929062,371.544818,740.194864,384.607514,2.486388,2.113499,-1.769187,1.817881,0.3586,1.96569
7133,237.766667,1,790.994263,396.226763,689.099102,370.290681,740.046682,383.258722,2.501219,2.037337,-1.768197,1.803484,0.366511,1.920411
7134,237.8,1,788.114815,394.811028,686.614456,368.252669,737.364635,381.531849,2.496162,2.231225,-1.712673,1.886674,0.391745,2.058949
7135,237.833333,1,784.36882,393.396163,681.216488,367.828183,732.792654,380.612173,2.606713,2.107503,-1.791495,1.780096,0.407609,1.9438
7136,237.866667,1,780.341072,393.477176,676.992207,368.334278,728.666639,380.905727,2.600715,2.059416,-1.779367,1.637351,0.410674,1.848384
7137,237.9,1,776.515522,393.933656,673.114281,369.412853,724.814901,381.673255,2.617148,2.061109,-1.788752,1.513206,0.414198,1.787157
7138,237.933333,1,773.928108,394.825169,670.087547,370.741292,722.007828,382.783231,2.635821,1.981495,-1.767879,1.683387,0.433971,1.832441
7139,237.966667,1,771.391392,395.753438,667.794437,371.658511,719.592915,383.705975,2.683066,2.056179,-1.783029,1.461816,0.450019,1.758998
7140,238.0,1,768.819981,397.434132,665.339165,373.444079,717.079573,385.439106,2.6479,2.08619,-1.759053,1.464816,0.444423,1.775503
7141,238.033333,1,767.315617,398.191406,664.043293,374.470153,715.679455,386.330779,2.587111,2.13487,-1.705143,1.650182,0.440984,1.892526
7142,238.066667,1,767.314072,398.868964,663.874741,375.131274,715.594406,387.000119,2.60646,2.17431,-1.654009,1.717145,0.476225,1.945728
7143,238.1,1,768.015118,399.563967,664.387074,376.138691,716.201096,387.851329,2.624293,2.180469,-1.638419,1.751725,0.492937,1.966097
7144,238.133333,1,768.860035,401.227462,664.70789,377.77957,716.783962,389.503516,2.631468,2.127923,-1.595702,1.846384,0.517883,1.987153
7145,238.166667,1,769.984894,403.130972,665.674553,379.439331,717.829723,391.285152,2.639326,1.947632,-1.583571,1.861466,0.527877,1.904549
7146,238.2,1,769.571533,404.970646,666.007118,380.899837,717.789326,392.935241,2.63466,2.047103,-1.585883,1.814671,0.524388,1.930887
7147,238.233333,1,769.62244,406.095961,665.214691,382.357124,717.418566,394.226543,2.679374,1.727054,-1.578628,1.501088,0.550373,1.614071
7148,238.266667,1,769.143486,408.10308,663.708019,383.303021,716.425753,395.70305,2.658397,1.647482,-1.626029,1.329846,0.516184,1.488664
7149,238.3,1,767.901783,408.25088,661.682587,383.480176,714.792185,395.865528,2.689142,1.600445,-1.625328,1.537954,0.531907,1.5692
7150,238.333333,1,764.935112,407.581229,660.52227,383.004255,712.728691,395.292742,2.688242,1.754299,-1.594348,1.6186,0.546947,1.68645
7151,238.366667,1,764.367199,405.873349,658.644371,381.744443,711.505785,393.808896,2.702729,1.925118,-1.639362,1.719759,0.531683,1.822439
7152,238.4,1,763.733749,404.82026,657.853794,381.3493,710.793772,393.08478,2.677676,1.857931,-1.659329,1.504533,0.509174,1.681232
7153,238.433333,1,762.380219,404.384594,656.269951,381.482724,709.325085,392.933659,2.708426,1.646323,-1.658669,1.607008,0.524878,1.626666
7154,238.466667,1,760.268822,403.516352,654.611626,381.132417,707.440224,392.324384,2.743287,1.644928,-1.626283,1.70325,0.558502,1.674089
7155,238.5,1,757.360973,402.609133,652.26017,380.565355,704.810572,391.587244,2.77006,1.680582,-1.639432,1.703341,0.565314,1.691962
7156,238.533333,1,753.829613,401.468292,649.570446,380.070766,701.700029,390.769529,2.802016,1.411883,-1.600662,1.801611,0.600677,1.606747
7157,238.566667,1,750.326691,400.53924,646.190748,379.978852,698.258719,390.259046,2.82596,1.148715,-1.544507,1.552213,0.640726,1.350464
7158,238.6,1,747.39439,399.56607,643.610611,380.387192,695.502501,389.976631,2.770602,1.249819,-1.504268,1.534056,0.633167,1.391938
7159,238.633333,1,745.31168,398.210911,641.752338,379.658757,693.532009,388.934834,2.805458,1.158601,-1.560352,1.595392,0.622553,1.376996
7160,238.666667,1,742.607441,397.246066,640.248585,379.213189,691.428013,388.229628,2.797474,1.102899,-1.517839,1.721295,0.639818,1.412097
7161,238.7,1,738.892345,395.995342,636.138382,378.797393,687.515364,387.396367,2.780739,1.353422,-1.507608,1.55408,0.636566,1.453751
7162,238.733333,1,733.214741,395.47421,630.950222,378.63925,682.082481,387.05673,2.853923,1.452831,-1.476214,1.564612,0.688855,1.508721
7163,238.766667,1,726.766357,394.039046,625.54842,378.486707,676.157389,386.262876,2.833069,1.420183,-1.475584,1.628656,0.678743,1.52442
7164,238.8,1,720.647354,393.338227,619.343386,381.222882,669.99537,387.280555,2.783741,1.451596,-1.39271,1.923686,0.695515,1.687641
7165,238.833333,1,714.297295,393.840444,613.166866,381.450044,663.73208,387.645244,2.79445,1.622163,-1.352408,1.853972,0.721021,1.738067
7166,238.866667,1,706.90361,394.243387,607.114639,382.557431,657.009125,388.400409,2.844066,1.724771,-1.373495,1.814324,0.735285,1.769548
7167,238.9,1,700.072174,395.222114,600.562019,384.681762,650.317097,389.951938,2.878506,1.465462,-1.395804,1.96215,0.741351,1.713806
7168,238.933333,1,691.77002,397.086529,592.9177,389.036275,642.34386,393.061402,2.972543,1.673901,-1.315572,2.012691,0.828486,1.843296
7169,238.966667,1,681.250381,403.618727,583.852406,396.066152,632.551394,399.842439,2.884591,1.949431,-1.438809,2.305924,0.722891,2.127677
7170,239.0,1,667.601318,415.005476,571.708183,406.842817,619.654751,410.924147,3.163917,2.768388,-1.39423,3.693139,0.884843,3.230764
7171,239.033333,1,647.32172,434.390455,548.988256,421.946733,598.154988,428.168594,3.15059,14.797403,-1.506604,12.498102,0.821993,13.647752
7172,239.066667,1,632.468319,449.934264,544.058704,434.328314,588.263512,442.131289,3.320351,14.550749,-1.281101,7.394523,1.019625,10.972636
7173,239.1,1,614.052677,469.599588,534.090223,448.857958,574.07145,459.228773,3.342525,4.859473,-0.996729,4.5545,1.172898,4.706986
7174,239.133333,1,594.412165,488.241649,513.953781,473.64584,554.182973,480.943744,3.78511,10.322211,-1.043864,3.242529,1.370623,6.78237
7175,239.166667,1,578.638983,501.593943,495.780926,487.819909,537.209954,494.706926,4.162277,7.878318,-1.035861,9.883401,1.563208,8.880859
7176,239.2,0,,,,,,,,,,,,
7177,239.233333,0,,,,,,,,,,,,
7178,239.266667,0,,,,,,,,,,,,
7179,239.3,0,,,,,,,,,,,,
7180,239.333333,0,,,,,,,,,,,,
7181,239.366667,0,,,,,,,,,,,,
7182,239.4,0,,,,,,,,,,,,
7183,239.433333,0,,,,,,,,,,,,
7184,239.466667,0,,,,,,,,,,,,
7185,239.5,0,,,,,,,,,,,,
7186,239.533333,0,,,,,,,,,,,,
7187,239.566667,1,514.492073,518.717412,445.149851,520.042391,479.820962,519.379901,4.428413,4.43223,-0.962145,15.049894,1.733134,9.741062
7188,239.6,1,520.660563,520.711001,436.782627,514.277015,478.721595,517.494008,4.462033,5.543956,-1.045941,16.511928,1.708046,11.027942
7189,239.633333,1,527.470522,503.802634,447.536411,504.265991,487.503467,504.034313,3.683493,4.087901,-1.135756,4.192202,1.273868,4.140052
7190,239.666667,1,544.424973,482.300674,447.656479,485.598804,496.040726,483.949739,3.607501,2.50524,-1.267303,5.117036,1.170099,3.811138
7191,239.7,1,563.373575,456.568751,462.459536,470.341423,512.916555,463.455087,3.307357,2.182197,-1.480282,3.06119,0.913538,2.621693
7192,239.733333,1,583.944674,435.873384,480.659571,455.296687,532.302122,445.585036,3.036178,2.912366,-1.510881,2.314477,0.762648,2.613421
7193,239.766667,1,602.837601,420.03287,504.959974,443.340654,553.898787,431.686762,3.139832,2.350994,-1.293523,2.00513,0.923154,2.178062
7194,239.8,1,618.237762,408.166015,518.924255,436.709815,568.581009,422.437915,2.825012,2.034081,-1.3486,2.198481,0.738206,2.116281
7195,239.833333,1,630.510111,399.893471,529.270515,431.680309,579.890313,415.78689,2.810083,1.940914,-1.416066,1.951419,0.697009,1.946166
7196,239.866667,1,638.235197,394.417162,536.822567,426.508795,587.528882,410.462978,2.723817,1.793757,-1.484025,2.15284,0.619896,1.973298
7197,239.9,1,643.703012,390.859179,541.390295,423.110189,592.546654,406.984684,2.680163,1.764931,-1.475296,1.994128,0.602433,1.87953
7198,239.933333,1,647.407036,388.929234,544.722071,421.502988,596.064553,405.216111,2.683908,2.019429,-1.476308,1.995556,0.6038,2.007492
7199,239.966667,1,649.52282,388.238071,546.963692,421.663599,598.243256,404.950835,2.629719,1.721245,-1.473824,1.969279,0.577947,1.845262
7200,240.0,1,649.937162,388.354039,547.154636,422.464957,598.545899,405.409498,2.672832,1.717441,-1.472634,1.907893,0.600099,1.812667
7201,240.033333,1,649.130173,389.84641,547.249155,424.049027,598.189664,406.947718,2.690645,1.867541,-1.450148,2.195681,0.620249,2.031611
7202,240.066667,1,647.715368,391.49423,545.963507,426.211199,596.839437,408.852714,2.668332,1.829337,-1.469048,2.406257,0.599642,2.117797
7203,240.1,1,644.941912,393.631446,543.212986,428.418303,594.077449,411.024874,2.6778,1.83485,-1.5262,2.334645,0.5758,2.084747
7204,240.133333,1,642.880516,393.314463,541.450605,427.840683,592.165561,410.577573,2.697539,2.002576,-1.527923,2.512789,0.584808,2.257683
7205,240.166667,1,640.992527,392.314138,539.527416,426.845284,590.259972,409.579711,2.672111,1.940256,-1.572647,2.698182,0.549732,2.319219
7206,240.2,1,639.645624,391.420362,538.228817,425.612991,588.937221,408.516676,2.719323,1.982313,-1.577323,2.73438,0.571,2.358346
7207,240.233333,1,639.395294,391.558324,537.953176,424.739771,588.674235,408.149047,2.730429,2.043368,-1.589549,2.803725,0.57044,2.423547
7208,240.266667,1,640.121746,390.558879,538.751278,423.717892,589.436512,407.138386,2.700397,2.056806,-1.605792,2.688667,0.547302,2.372736
7209,240.3,1,641.12258,389.975241,539.423332,421.981012,590.272956,405.978127,2.70002,2.118159,-1.598262,2.561434,0.550879,2.339797
7210,240.333333,1,641.468391,389.638399,540.197201,421.463538,590.832796,405.550969,2.620959,1.825996,-1.559942,2.480816,0.530509,2.153406
7211,240.366667,1,641.63846,389.70275,540.368319,421.498225,591.003389,405.600488,2.61276,1.763309,-1.565246,2.451985,0.523757,2.107647
7212,240.4,1,641.738567,389.564531,540.285654,421.533287,591.012111,405.548909,2.636686,1.69157,-1.554639,2.38425,0.541023,2.03791
7213,240.433333,1,641.667118,389.743896,540.151253,421.569797,590.909185,405.656846,2.680023,1.708241,-1.546937,2.603198,0.566543,2.15572
7214,240.466667,1,641.733818,389.81462,540.336304,421.639169,591.035061,405.726895,2.698642,1.747857,-1.547394,2.496796,0.575624,2.122327
7215,240.5,1,641.735735,389.967066,540.521812,421.636895,591.128774,405.80198,2.678895,1.74516,-1.543558,2.525392,0.567668,2.135276
7216,240.533333,1,642.09054,390.212177,540.772076,421.80479,591.431308,406.008484,2.689958,1.762625,-1.515566,2.503582,0.587196,2.133104
7217,240.566667,1,642.208157,390.473682,541.087246,421.79463,591.647701,406.134156,2.691706,1.706407,-1.501313,2.492801,0.595196,2.099604
7218,240.6,1,642.234011,391.045486,541.245918,422.300806,591.739964,406.673146,2.731388,1.64343,-1.48519,2.316779,0.623099,1.980104
7219,240.633333,1,642.287998,392.425386,541.114149,423.52635,591.701074,407.975868,2.725966,1.528492,-1.454869,2.157375,0.635548,1.842933
7220,240.666667,1,642.231827,393.310214,540.864744,424.187944,591.548285,408.749079,2.702781,1.493841,-1.482654,2.135079,0.610063,1.81446
7221,240.7,1,641.772642,394.409523,540.815907,424.451616,591.294274,409.430569,2.783614,1.969891,-1.452538,2.114327,0.665538,2.042109
7222,240.733333,1,641.286764,396.4596,540.912228,426.302136,591.099496,411.380868,2.77899,1.768268,-1.432894,1.936712,0.673048,1.85249
7223,240.766667,1,640.851583,398.693429,541.449604,427.551767,591.150594,413.122598,2.829933,1.601541,-1.399176,2.094756,0.715378,1.848149
7224,240.8,1,640.681992,402.349184,543.475161,429.583991,592.078576,415.966587,2.785813,1.462648,-1.354865,1.991644,0.715474,1.727146
7225,240.833333,1,638.695803,408.635305,540.207815,435.793948,589.451809,422.214627,2.978618,1.595205,-1.41737,2.486582,0.780624,2.040893
7226,240.866667,1,637.187185,423.35206,535.578346,443.466053,586.382766,433.409057,3.19797,4.434816,-1.548525,5.599582,0.824723,5.017199
7227,240.9,1,629.246597,441.636314,530.609198,456.363004,579.927897,448.999659,3.223203,7.999361,-1.386022,10.733663,0.91859,9.366512
7228,240.933333,1,618.790627,458.931992,531.272621,459.364364,575.031624,459.148178,3.359295,7.095296,-1.151324,5.940093,1.103986,6.517694
7229,240.966667,1,605.739927,476.584468,502.582579,470.187904,554.161253,473.386186,3.431235,5.571226,-1.393699,2.81104,1.018768,4.191133
7230,241.0,1,590.912113,492.969782,501.897001,483.953344,546.404557,488.461563,3.746623,6.421729,-1.120097,2.874381,1.313263,4.648055
7231,241.033333,1,578.397865,504.477671,488.230553,491.774343,533.314209,498.126007,3.829466,7.785075,-1.101745,13.708084,1.363861,10.746579
7232,241.066667,1,561.568069,509.928993,480.805378,496.785021,521.186724,503.357007,4.032165,5.227772,-0.986579,16.946318,1.522793,11.087045
7233,241.1,1,550.794535,512.767972,455.774946,501.972156,503.28474,507.370064,4.126021,4.386775,-1.209318,16.298541,1.458352,10.342658
7234,241.133333,1,540.762873,508.397505,459.528284,507.458292,500.145578,507.927899,4.296213,3.683061,-0.991343,14.900194,1.652435,9.291628
7235,241.166667,1,529.061241,517.288631,458.038425,513.781976,493.549833,515.535303,4.736001,3.62093,-0.827836,11.621678,1.954083,7.621304
7236,241.2,1,520.941601,517.465292,450.325098,514.740597,485.633349,516.102945,4.499448,4.482551,-0.846973,16.39542,1.826238,10.438985
7237,241.233333,1,515.620909,515.708156,436.85503,517.018157,476.237969,516.363156,4.276127,4.095474,-0.935424,14.489467,1.670352,9.292471
7238,241.266667,1,508.279486,516.284509,420.184698,513.307589,464.232092,514.796049,4.090138,6.455023,-1.173812,17.131073,1.458163,11.793048
7239,241.3,1,497.69537,519.804028,421.955404,514.463954,459.825387,517.133991,4.438608,4.110583,-1.075087,16.139835,1.68176,10.125209
7240,241.333333,1,496.866589,520.228236,416.334105,512.803023,456.600347,516.515629,3.816177,3.558693,-0.945306,14.15165,1.435436,8.855171
7241,241.366667,1,491.898918,517.35765,413.652563,512.257601,452.775741,514.807625,3.508852,3.209652,-0.981662,13.641446,1.263595,8.425549
7242,241.4,1,496.135969,508.270798,412.555494,504.449615,454.345732,506.360207,4.290058,3.672787,-0.991909,10.142075,1.649075,6.907431
7243,241.433333,1,496.776924,499.17606,407.807722,494.29607,452.292323,496.736065,4.122954,4.545814,-1.224447,4.009965,1.449254,4.277889
7244,241.466667,1,507.759943,483.691764,421.965599,483.709091,464.862771,483.700427,4.499347,4.124042,-0.999738,5.341842,1.749804,4.732942
7245,241.5,1,521.787462,464.285456,431.164112,471.595162,476.475787,467.940309,4.410885,3.350999,-1.156661,3.72011,1.627112,3.535555
7246,241.533333,1,534.886484,445.519638,446.010485,457.998798,490.448484,451.759218,3.012941,2.874664,-1.322161,2.455017,0.84539,2.66484
7247,241.566667,1,552.838707,430.072775,457.340326,440.25429,505.089517,435.163532,3.013317,2.869003,-1.360831,2.115998,0.826243,2.492501
7248,241.6,1,570.078802,414.593103,470.379877,426.246679,520.22934,420.419891,3.013565,2.730837,-1.465637,2.149182,0.773964,2.440009
7249,241.633333,1,585.101719,401.319162,486.639061,414.657884,535.87039,407.988523,2.747326,2.433208,-1.473876,2.10858,0.636725,2.270894
7250,241.666667,1,599.97262,389.200727,500.897169,404.918321,550.434895,397.059524,2.773684,2.165838,-1.491087,2.584953,0.641298,2.375395
7251,241.7,1,614.16048,379.484156,515.45496,396.795831,564.80772,388.139994,2.834588,1.69296,-1.422499,2.502025,0.706044,2.097492
7252,241.733333,1,626.894321,372.032068,527.92448,388.752927,577.409401,380.392497,2.935766,2.415182,-1.53235,2.465703,0.701708,2.440443
7253,241.766667,1,638.272095,366.834446,539.976482,383.329543,589.124289,375.081994,2.893121,2.30546,-1.579913,1.878362,0.656604,2.091911
7254,241.8,1,650.058575,362.192218,551.216393,379.321904,600.637484,370.757061,2.90176,2.046014,-1.619141,2.149983,0.64131,2.097999
7255,241.833333,1,659.976482,356.533535,562.088814,374.54048,611.032648,365.537007,2.961114,1.872884,-1.707371,2.597555,0.626872,2.235219
7256,241.866667,1,668.885803,353.055766,570.544605,370.528346,619.715204,361.792056,2.922166,2.100022,-1.771199,2.757713,0.575483,2.428867
7257,241.9,1,674.733963,350.827183,578.007317,366.635013,626.37064,358.731098,2.86632,2.364235,-1.688041,1.983453,0.589139,2.173844
7258,241.933333,1,679.351158,348.364234,583.222532,362.847685,631.286845,355.60596,2.820268,2.615263,-1.821227,1.982638,0.499521,2.298951
7259,241.966667,1,683.89082,345.696198,586.979895,360.34424,635.435357,353.020219,2.834074,2.600846,-1.868272,1.788855,0.482901,2.19485
7260,242.0,1,686.098061,343.126583,590.815573,357.260998,638.456817,350.19379,2.717544,2.330368,-1.891534,1.590351,0.413005,1.960359
7261,242.033333,1,689.293919,339.616842,594.256487,355.409212,641.775203,347.513027,2.646705,2.142031,-1.950179,1.639372,0.348263,1.890702
7262,242.066667,1,693.534241,337.814248,599.714384,354.684876,646.624312,346.249562,2.745996,1.846584,-1.932349,2.227002,0.406824,2.036793
7263,242.1,1,697.622166,336.334575,603.838606,353.260499,650.730386,344.797537,2.777783,1.99651,-1.963945,1.883488,0.406919,1.939999
7264,242.133333,1,701.026516,335.113392,607.365818,350.818707,654.196167,342.96605,2.720998,1.89698,-1.985625,1.494799,0.367686,1.69589
7265,242.166667,1,703.715916,334.491473,610.515919,349.17756,657.115917,341.834517,2.721543,1.732245,-2.032641,1.44069,0.344451,1.586467
7266,242.2,1,705.949116,336.027805,612.985106,354.480336,659.467111,345.25407,2.825624,3.894849,-2.017911,2.263209,0.403856,3.079029
7267,242.233333,1,704.815235,339.022679,611.551666,356.598042,658.183451,347.81036,2.800145,2.534112,-1.981314,2.238809,0.409416,2.386461
7268,242.266667,1,701.984501,339.397175,608.456459,357.168177,655.22048,348.282676,2.794779,1.976913,-2.050189,2.178336,0.372295,2.077624
7269,242.3,1,698.627663,340.576923,604.780226,357.872429,651.703944,349.224676,2.778645,1.46665,-1.981628,1.930592,0.398508,1.698621
7270,242.333333,1,696.560001,340.600784,602.510557,357.337226,649.535279,348.969005,2.779326,1.686166,-1.97431,1.89601,0.402508,1.791088
7271,242.366667,1,695.401459,340.727191,601.687374,356.44882,648.544416,348.588005,2.72298,1.80601,-1.895363,1.828862,0.413809,1.817436
7272,242.4,1,695.149918,340.985423,601.159163,355.426313,648.15454,348.205868,2.664662,2.041204,-1.92088,1.827615,0.371891,1.934409
7273,242.433333,1,695.187302,341.653594,600.726013,354.384377,647.956657,348.018985,2.667117,2.009399,-1.890343,1.636105,0.388387,1.822752
7274,242.466667,1,694.36512,342.320729,600.259485,354.166126,647.312303,348.243427,2.694269,1.672871,-1.839144,1.739282,0.427563,1.706076
7275,242.5,1,692.964458,343.39306,597.959538,354.672205,645.461998,349.032632,2.722738,1.7598,-1.924425,1.76823,0.399157,1.764015
7276,242.533333,1,690.50602,343.580938,595.262403,354.28307,642.884212,348.932004,2.70212,1.733019,-1.939617,1.877531,0.381252,1.805275
7277,242.566667,1,687.657375,343.521892,592.328415,354.577421,639.992895,349.049656,2.70674,1.549181,-1.962111,1.945562,0.372314,1.747371
7278,242.6,1,685.168152,343.634405,589.24118,354.138,637.204666,348.886203,2.723426,1.600143,-1.946585,1.994215,0.388421,1.797179
7279,242.633333,1,682.047672,343.833779,586.978645,353.666956,634.513159,348.750367,2.721442,1.800995,-1.941954,1.924203,0.389744,1.862599
7280,242.666667,1,680.037766,344.585211,584.945259,354.318818,632.491512,349.452015,2.689244,1.664422,-1.946787,1.984316,0.371228,1.824369
7281,242.7,1,678.875523,345.367509,582.945395,355.210894,630.910459,350.289202,2.747966,1.72148,-1.91387,1.87639,0.417048,1.798935
7282,242.733333,1,677.495861,346.082259,581.43548,356.12954,629.465671,351.1059,2.713559,1.639994,-1.918331,1.810785,0.397614,1.725389
7283,242.766667,1,676.54705,346.757194,580.619354,356.983089,628.583202,351.870141,2.719087,1.637905,-1.890029,1.895774,0.414529,1.766839
7284,242.8,1,675.753098,347.038944,579.740868,357.465216,627.746983,352.25208,2.706725,1.679979,-1.881991,1.96362,0.412367,1.821799
7285,242.833333,1,675.34071,346.933914,579.277449,357.374032,627.309079,352.153973,2.716565,1.514364,-1.884981,1.921682,0.415792,1.718023
7286,242.866667,1,675.206356,346.851661,578.920679,357.509054,627.063518,352.180358,2.722622,1.478277,-1.911594,2.119412,0.405514,1.798844
7287,242.9,1,674.992466,347.295325,578.892918,357.547222,626.942692,352.421274,2.728672,1.588513,-1.883718,1.963779,0.422477,1.776146
7288,242.933333,1,674.66835,347.413949,578.546629,357.966242,626.60749,352.690095,2.73746,1.551415,-1.87969,2.000403,0.428885,1.775909
7289,242.966667,1,674.030781,348.34173,578.341303,359.782408,626.186042,354.062069,2.78291,1.649105,-1.936284,2.134589,0.423313,1.891847
7290,243.0,1,672.040367,351.209441,578.831129,364.944813,625.435748,358.077127,2.843556,2.056597,-1.984021,2.957445,0.429767,2.507021
7291,243.033333,1,671.432419,354.069244,578.080988,367.017834,624.756703,360.543539,2.764493,3.619695,-1.950617,2.803789,0.406938,3.211742
7292,243.066667,1,669.424076,351.91505,576.167574,364.261268,622.795825,358.088159,2.766101,2.019344,-2.022097,2.455948,0.372002,2.237646
7293,243.1,1,668.953075,350.91399,576.204462,363.056018,622.578769,356.985004,2.774134,1.77248,-1.911951,2.334415,0.431091,2.053448
7294,243.133333,1,668.506107,350.557702,575.845041,362.654357,622.175574,356.606029,2.776653,1.811075,-1.862494,1.797829,0.45708,1.804452
7295,243.166667,1,668.44038,350.400948,575.237045,362.031757,621.838713,356.216353,2.752444,1.858202,-1.878868,1.79016,0.436788,1.824181
7296,243.2,1,668.500481,350.280882,574.828119,361.51327,621.6643,355.897076,2.767823,1.959424,-1.893058,1.81595,0.437383,1.887687
7297,243.233333,1,668.35268,350.539339,574.735479,361.347617,621.54408,355.943478,2.759128,1.916688,-1.877099,1.849186,0.441015,1.882937
7298,243.266667,1,668.409958,350.412133,575.07844,361.330006,621.744199,355.871069,2.749414,1.763367,-1.912473,1.846691,0.41847,1.805029
7299,243.3,1,668.941936,350.50491,575.375814,360.98406,622.158875,355.744485,2.728821,1.943424,-1.886756,1.839214,0.421032,1.891319
7300,243.333333,1,669.841843,350.30957,576.113253,361.828896,622.977548,356.069233,2.760573,1.777296,-1.909268,1.836003,0.425653,1.80665
7301,243.366667,1,671.302528,350.586348,576.623611,362.617359,623.96307,356.601853,2.748721,1.694627,-1.843707,2.210264,0.452507,1.952446
7302,243.4,1,673.419151,350.349739,577.543383,362.450847,625.481267,356.400293,2.778566,1.589547,-1.844076,2.350283,0.467245,1.969915
7303,243.433333,1,674.331818,351.089079,579.293156,362.714771,626.812487,356.901925,2.686362,1.725192,-1.864763,2.160086,0.4108,1.942639
7304,243.466667,1,675.604382,351.61336,580.758238,362.227988,628.18131,356.920674,2.663109,1.933625,-1.8773,2.03734,0.392904,1.985482
7305,243.5,1,676.750298,351.90983,581.346035,362.525166,629.048166,357.217498,2.663672,1.884,-1.908994,2.127303,0.377339,2.005651
7306,243.533333,1,677.297039,351.835919,581.506662,362.276605,629.401851,357.056262,2.660411,1.895584,-1.924949,2.270714,0.367731,2.083149
7307,243.566667,1,677.429638,352.076004,581.520567,362.323335,629.475102,357.199669,2.678194,1.874322,-1.922614,2.219422,0.37779,2.046872
7308,243.6,1,677.246017,352.198597,580.95562,363.234283,629.100819,357.71644,2.687164,1.80168,-1.907375,2.148086,0.389894,1.974883
7309,243.633333,1,676.740875,352.466678,580.83497,363.770757,628.787923,358.118717,2.659521,1.919477,-1.944423,2.238707,0.357549,2.079092
7310,243.666667,1,675.510826,353.107302,579.657164,364.481537,627.583995,358.794419,2.654378,1.991718,-1.964516,2.038753,0.344931,2.015235
7311,243.7,1,675.7131,353.171369,580.210915,364.324676,627.962008,358.748023,2.658997,1.953437,-1.988608,2.081364,0.335194,2.017401
