frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
969,32.3,1,572.577858,406.902287,388.705072,476.630838,480.641465,441.766562,3.026725,1.262823,-1.294666,1.920781,0.866029,1.591802
970,32.333333,1,590.32567,410.701368,400.22191,478.996825,495.27379,444.849097,2.941342,1.395915,-1.30688,1.99756,0.817231,1.696737
971,32.366667,1,604.119778,411.779594,409.33589,480.170614,506.727834,445.975104,3.011384,1.460905,-1.33827,1.874091,0.836557,1.667498
972,32.4,1,615.902529,410.984824,419.451399,479.18547,517.676964,445.085147,2.913473,1.421037,-1.346828,2.24119,0.783322,1.831113
973,32.433333,1,627.184401,406.818259,428.488951,474.888958,527.836676,440.853608,2.930361,1.524387,-1.3516,2.044116,0.78938,1.784251
974,32.466667,1,634.808779,401.733423,435.19907,469.138602,535.003924,435.436013,2.915243,1.576522,-1.347226,2.118472,0.784009,1.847497
975,32.5,1,640.363874,396.215497,440.404863,462.515692,540.384369,429.365594,2.829911,1.552214,-1.36601,2.171138,0.731951,1.861676
976,32.533333,1,643.403006,388.039877,445.140047,453.08247,544.271526,420.561174,2.866837,1.485415,-1.38355,1.943104,0.741643,1.71426
977,32.566667,1,645.89571,379.259924,449.339256,443.225867,547.617483,411.242895,2.850934,1.344928,-1.378742,2.034543,0.736096,1.689735
978,32.6,1,646.799011,369.472146,453.467712,433.068384,550.133362,401.270265,2.806297,1.293777,-1.383922,2.086231,0.711187,1.690004
979,32.633333,1,647.049608,360.667607,458.027306,421.432618,552.538457,391.050113,2.871973,1.161342,-1.367298,1.982653,0.752338,1.571997
980,32.666667,1,647.600889,350.93968,462.052288,410.227464,554.826589,380.583572,2.855992,1.158883,-1.369873,1.894222,0.743059,1.526553
981,32.7,1,646.266565,343.190355,467.270813,399.306432,556.768689,371.248393,2.837098,1.094763,-1.364455,1.838345,0.736322,1.466554
982,32.733333,1,644.646168,336.974062,468.819971,392.509553,556.733069,364.741808,2.748201,1.230357,-1.394424,1.816671,0.676889,1.523514
983,32.766667,1,642.817793,331.470265,469.863567,386.000637,556.34068,358.735451,2.843578,1.232671,-1.438907,1.929426,0.702336,1.581049
984,32.8,1,639.946918,326.371021,469.654894,380.67319,554.800906,353.522106,2.830688,1.268905,-1.446002,1.855468,0.692343,1.562186
985,32.833333,1,636.380568,322.115847,470.689983,376.091967,553.535275,349.103907,2.811589,1.214232,-1.462262,1.729076,0.674663,1.471654
986,32.866667,1,634.666147,318.477634,470.878286,371.042279,552.772217,344.759957,2.816926,1.392062,-1.505983,1.749754,0.655471,1.570908
987,32.9,1,634.47032,315.467005,473.409777,367.016187,553.940048,341.241596,2.762367,1.55268,-1.511362,1.655391,0.625502,1.604035
988,32.933333,1,637.424841,310.129956,480.908861,359.458923,559.166851,334.79444,2.88537,1.512301,-1.434353,1.762788,0.725508,1.637545
989,32.966667,1,636.770487,307.414708,484.239616,354.664888,560.505052,331.039798,2.839355,1.452552,-1.447371,1.767725,0.695992,1.610138
990,33.0,1,638.116522,304.104019,488.118792,349.985431,563.117657,327.044725,2.822007,1.391015,-1.473649,1.773155,0.674179,1.582085
991,33.033333,1,639.12817,300.476815,492.123823,345.087326,565.625997,322.78207,2.820309,1.371796,-1.494255,1.724994,0.663027,1.548395
992,33.066667,1,638.952131,297.941907,495.29705,339.576459,567.124591,318.759183,2.723952,1.295302,-1.54699,1.870033,0.588481,1.582667
993,33.1,1,638.176737,294.383431,497.155046,335.139125,567.665892,314.761278,2.754678,0.997952,-1.563894,1.941391,0.595392,1.469671
994,33.133333,1,638.039408,291.374631,498.923569,330.53919,568.481488,310.956911,2.69921,0.89688,-1.595733,1.923057,0.551738,1.409969
995,33.166667,1,638.932343,286.19705,501.317444,325.067629,570.124893,305.632339,2.845563,1.166631,-1.605303,2.173699,0.62013,1.670165
996,33.2,1,636.983776,284.001104,502.137823,322.355239,569.5608,303.178172,2.865382,1.078094,-1.585734,2.078717,0.639824,1.578406
997,33.233333,1,636.466599,282.158309,502.926207,321.352056,569.696403,301.755182,2.883219,1.069989,-1.643709,2.187456,0.619755,1.628723
998,33.266667,1,636.774721,280.921429,505.359726,319.339616,571.067224,300.130523,2.895738,1.111714,-1.652503,2.108435,0.621617,1.610074
999,33.3,1,636.777601,279.051812,508.706579,317.114986,572.74209,298.083399,2.89522,0.959035,-1.577828,2.229736,0.658696,1.594385
1000,33.333333,1,636.242886,280.037786,509.884863,316.113895,573.063874,298.07584,2.852268,1.093607,-1.587278,2.446307,0.632495,1.769957
1001,33.366667,1,628.167534,281.742169,507.185421,317.68723,567.676477,299.7147,2.801418,1.04989,-1.686369,1.744984,0.557525,1.397437
1002,33.4,1,621.33235,284.302348,503.775234,318.763166,562.553792,301.532757,2.811635,1.113377,-1.650674,1.255415,0.580481,1.184396
1003,33.433333,1,617.682161,284.482116,500.911093,318.094094,559.296627,301.288105,2.925825,0.702694,-1.689154,1.331813,0.618335,1.017254
1004,33.466667,1,613.45789,285.656912,498.05686,318.224262,555.757375,301.940587,2.926477,0.662121,-1.671175,1.859675,0.627651,1.260898
1005,33.5,1,608.73313,287.848481,496.224279,318.834443,552.478704,303.341462,2.858737,0.471883,-1.702361,1.611367,0.578188,1.041625
1006,33.533333,1,604.184799,289.195127,494.305544,318.612329,549.245172,303.903728,2.832042,0.303423,-1.621966,1.365551,0.605038,0.834487
1007,33.566667,1,600.78474,290.342458,492.36042,318.39933,546.57258,304.370894,2.855938,0.410135,-1.595379,1.603713,0.630279,1.006924
1008,33.6,1,596.486597,293.503366,489.161539,320.070888,542.824068,306.787127,2.877536,0.276206,-1.659674,1.877995,0.608931,1.0771
1009,33.633333,1,587.158489,302.174444,481.641836,328.402897,534.400163,315.28867,2.896326,0.167527,-1.749277,2.142638,0.573525,1.155082
1010,33.666667,1,577.895145,310.060626,475.359154,335.143374,526.62715,322.602,2.898136,0.211963,-1.706132,3.004527,0.596002,1.608245
1011,33.7,1,566.323519,316.984996,465.448818,342.089179,515.886168,329.537087,2.900754,-0.504704,-1.707644,7.532327,0.596555,3.513811
1012,33.733333,1,552.116642,323.529741,455.534754,348.917493,503.825698,336.223617,2.91528,-0.546936,-1.642707,3.870649,0.636287,1.661857
1013,33.766667,1,539.192734,329.8022,445.440722,355.534009,492.316728,342.668104,2.961192,-0.513907,-1.59265,4.888223,0.684271,2.187158
1014,33.8,1,528.156834,335.139737,436.77619,360.597382,482.466512,347.868559,3.140679,-0.370461,-1.602972,4.34284,0.768854,1.98619
1015,33.833333,1,517.878351,340.832731,430.188694,365.494022,474.033523,353.163376,3.137351,0.011273,-1.550648,3.87559,0.793352,1.943432
1016,33.866667,1,510.17993,345.499946,424.146976,369.383343,467.163453,357.441645,3.113359,0.266401,-1.525469,3.24876,0.793945,1.757581
1017,33.9,1,504.706163,349.2976,419.629793,372.413574,462.167978,360.855587,3.340454,0.897566,-1.488506,3.65294,0.925974,2.275253
1018,33.933333,1,499.680233,353.567478,416.156988,375.488631,457.918611,364.528054,3.318986,1.412393,-1.473232,4.122179,0.922877,2.767286
1019,33.966667,1,494.376202,355.775408,412.558222,378.584458,453.467212,367.179933,3.347101,1.476791,-1.545249,2.072258,0.900926,1.774524
1020,34.0,1,491.247091,358.226207,409.269657,381.80563,450.258374,370.015918,3.384848,1.083691,-1.567396,2.006048,0.908726,1.544869
1021,34.033333,1,489.369373,359.864774,408.645954,382.500858,449.007664,371.182816,3.702739,1.074282,-1.478184,2.659398,1.112278,1.86684
1022,34.066667,1,489.894114,360.974001,409.612541,382.708676,449.753327,371.841339,3.719923,1.252617,-1.457107,2.278252,1.131408,1.765435
1023,34.1,1,491.684904,361.497579,410.421638,382.484497,451.053271,371.991038,3.68726,1.081207,-1.477441,2.297699,1.10491,1.689453
1024,34.133333,1,494.267797,361.596789,413.11533,382.152643,453.691564,371.874716,3.772529,0.975145,-1.451458,2.292638,1.160536,1.633891
1025,34.166667,1,497.748289,361.821907,415.238943,381.195706,456.493616,371.508806,3.623948,1.270532,-1.449638,2.20596,1.087155,1.738246
1026,34.2,1,502.032385,361.890303,417.773323,380.090818,459.902854,370.990561,3.662071,1.272828,-1.456011,2.027948,1.10303,1.650388
1027,34.233333,1,505.173597,361.087512,419.839258,378.892558,462.506428,369.990035,3.602151,1.237214,-1.474514,2.148867,1.063819,1.69304
1028,34.266667,1,508.177977,359.252463,422.692823,376.671635,465.4354,367.962049,3.62125,1.479819,-1.458087,2.457824,1.081582,1.968821
1029,34.3,1,510.068674,356.690787,423.220253,374.142269,466.644464,365.416528,3.510089,2.177293,-1.496876,2.476642,1.006606,2.326968
1030,34.333333,1,512.480326,353.040472,424.077415,371.488931,468.278871,362.264702,3.342749,1.775554,-1.524998,2.827304,0.908876,2.301429
1031,34.366667,1,514.682493,351.286973,426.397409,369.190342,470.539951,360.238658,3.198907,2.17536,-1.565058,1.940505,0.816924,2.057932
1032,34.4,1,522.245083,347.404143,430.694733,364.877983,476.469908,356.141063,3.129536,2.764137,-1.521013,2.997535,0.804262,2.880836
1033,34.433333,1,535.660839,340.423211,438.403149,356.300789,487.031994,348.362,3.237184,1.986037,-1.412686,10.648334,0.912249,6.317186
1034,34.466667,1,551.276102,331.873825,449.074392,348.35858,500.175247,340.116203,2.934129,0.803591,-1.408781,2.707141,0.762674,1.755366
1035,34.5,1,559.450884,328.716372,455.47987,344.860931,507.465377,336.788651,2.862444,0.895834,-1.423853,2.126828,0.719295,1.511331
1036,34.533333,1,566.724424,327.355971,460.776806,342.853603,513.750615,335.104787,2.828553,0.921926,-1.488166,1.73845,0.670193,1.330188
1037,34.566667,1,570.576334,326.43923,463.999443,341.712956,517.287889,334.076093,2.817558,1.243578,-1.484894,1.703098,0.666332,1.473338
1038,34.6,1,569.056883,328.097468,464.207649,344.480379,516.632266,336.288924,2.827964,1.053314,-1.587732,1.725827,0.620116,1.38957
1039,34.633333,1,560.415306,333.82672,458.704214,350.889437,509.55976,342.358079,2.853977,0.960459,-1.621462,2.589765,0.616257,1.775112
1040,34.666667,1,551.851997,338.959272,451.789055,356.36977,501.820526,347.664521,2.798129,1.255006,-1.640268,17.476939,0.57893,9.365972
1041,34.7,1,544.020872,341.399594,448.128119,359.541938,496.074495,350.470766,2.833321,1.128924,-1.568931,8.052891,0.632195,4.590908
1042,34.733333,1,537.750874,344.020933,442.35527,362.297634,490.053072,353.159283,2.909949,1.261516,-1.601998,19.624936,0.653975,10.443226
1043,34.766667,1,529.556875,348.134728,436.899204,365.826402,483.22804,356.980565,2.873594,1.102015,-1.572662,13.52668,0.650466,7.314348
1044,34.8,1,521.587791,353.08607,432.748232,371.418056,477.168012,362.252063,2.911884,1.499572,-1.569959,47.397962,0.670962,24.448767
1045,34.833333,1,514.728899,358.132324,428.849525,375.676568,471.789212,366.904446,3.148824,2.410857,-1.440187,25.290391,0.854319,13.850624
1046,34.866667,1,507.705202,362.673293,424.697714,379.282411,466.201458,370.977852,3.250647,2.65696,-1.349549,30.918961,0.950549,16.78796
1047,34.9,1,501.200323,368.039299,421.951675,382.298663,461.575999,375.168981,3.301132,4.002413,-1.30645,26.836779,0.997341,15.419596
1048,34.933333,1,497.778893,373.89955,421.297474,385.819695,459.538183,379.859623,3.294781,4.173662,-1.296592,22.262977,0.999095,13.218319
1049,34.966667,1,495.262041,378.161881,417.838392,389.311363,456.550217,383.736622,3.436571,2.801606,-1.242251,22.748909,1.09716,12.775258
1050,35.0,1,492.666292,381.455119,416.332626,392.083941,454.499459,386.76953,3.605878,3.294175,-1.202678,21.675827,1.2016,12.485001
1051,35.033333,1,491.23127,384.413402,417.267218,393.593584,454.249244,389.003493,3.659034,3.997184,-1.164117,19.261451,1.247458,11.629318
1052,35.066667,1,490.71454,386.572173,417.629404,395.977403,454.171972,391.274788,3.751828,9.581343,-1.118836,23.279882,1.316496,16.430612
1053,35.1,1,490.168543,388.216313,417.289705,396.788406,453.729124,392.50236,3.866419,7.170417,-1.125431,24.727714,1.370494,15.949066
1054,35.133333,1,491.358471,389.463412,415.430059,398.382111,453.394265,393.922761,3.947782,9.769453,-1.164146,24.321426,1.391818,17.045439
1055,35.166667,1,491.408033,391.535504,416.618214,399.331967,454.013124,395.433735,4.16448,5.803417,-1.142302,24.024248,1.511089,14.913833
1056,35.2,1,490.159016,395.763781,417.601604,403.866831,453.88031,399.815306,4.030165,5.089885,-1.160072,35.581099,1.435047,20.335492
1057,35.233333,1,488.192835,399.381641,416.797104,406.064193,452.494969,402.722917,4.236939,3.964895,-1.128559,28.671308,1.55419,16.318102
1058,35.266667,1,488.041582,401.320031,416.176596,407.120115,452.109089,404.220073,4.292811,3.413564,-1.130198,29.310972,1.581306,16.362268
1059,35.3,1,486.65081,403.826598,413.570862,410.688493,450.110836,407.257546,4.540342,4.479544,-1.078977,23.839493,1.730682,14.159518
1060,35.333333,1,481.952457,406.31778,410.198746,412.064885,446.075602,409.191332,4.378798,3.788127,-1.098167,22.184362,1.640315,12.986245
1061,35.366667,1,479.238005,407.714524,407.717066,411.094419,443.477535,409.404472,4.308179,3.694844,-1.092613,25.018225,1.607783,14.356535
1062,35.4,1,476.204309,409.696516,406.460133,413.355253,441.332221,411.525884,4.331072,3.705025,-1.115927,23.853801,1.607573,13.779413
1063,35.433333,1,477.189913,408.761272,406.36776,410.490503,441.778836,409.625888,4.476687,3.429404,-1.100177,19.608448,1.688255,11.518926
1064,35.466667,1,472.125015,410.481073,402.876768,412.683349,437.500892,411.582211,4.450809,3.710485,-1.105862,20.139109,1.672473,11.924797
1065,35.5,1,468.823442,410.775,398.540754,413.831731,433.682098,412.303365,4.881081,4.155071,-1.153571,16.233592,1.863755,10.194332
1066,35.533333,1,463.644695,411.569567,390.942326,412.462066,427.29351,412.015817,5.956171,4.701789,-1.23424,15.14327,2.360966,9.922529
1067,35.566667,1,460.333071,411.755615,388.668842,415.869266,424.500957,413.812441,5.892204,4.940538,-1.224818,13.662842,2.333693,9.30169
1068,35.6,1,455.61552,413.160127,387.32523,419.029251,421.470375,416.094689,6.651765,5.1396,-1.172351,13.776598,2.739707,9.458099
1069,35.633333,1,452.604046,413.749849,380.423975,421.360252,416.51401,417.55505,7.082973,4.8531,-1.222466,14.801182,2.930253,9.827141
1070,35.666667,1,448.80352,414.435647,378.81135,421.532278,413.807435,417.983962,6.767414,5.023017,-1.170803,12.945943,2.798306,8.98448
1071,35.7,1,446.013317,415.266616,377.613983,422.934043,411.81365,419.10033,8.527662,5.751828,-1.127021,13.86886,3.700321,9.810344
1072,35.733333,1,442.641706,415.696317,376.564226,422.975156,409.602966,419.335737,7.463577,5.204672,-1.035515,12.932389,3.214031,9.068531
1073,35.766667,1,440.28573,416.609319,377.63113,422.751213,408.95843,419.680266,8.055454,5.248545,-1.006533,11.871999,3.524461,8.560272
1074,35.8,1,438.036776,416.944499,376.763334,423.312975,407.400055,420.128737,8.038314,5.914326,-0.974417,9.460769,3.531949,7.687547
1075,35.833333,1,435.571489,419.07428,372.996998,424.130598,404.284244,421.602439,6.498852,3.701281,-1.001978,11.269123,2.748437,7.485202
1076,35.866667,1,434.742041,418.50651,370.270262,424.912956,402.506151,421.709733,6.785428,4.601028,-1.025802,8.891632,2.879813,6.74633
1077,35.9,1,431.438475,420.755993,368.198662,426.484956,399.818568,423.620474,5.855898,3.995012,-1.021513,9.450087,2.417192,6.722549
1078,35.933333,1,429.476137,420.812856,369.212446,426.356993,399.344292,423.584924,5.572289,4.316138,-0.904558,9.151525,2.333866,6.733831
1079,35.966667,1,429.258652,423.24297,365.205326,429.736308,397.231989,426.489639,7.109795,4.782637,-0.994817,9.325395,3.057489,7.054016
1080,36.0,1,427.645426,424.031968,364.364223,432.025144,396.004825,428.028556,6.345944,3.973174,-0.983096,10.682353,2.681424,7.327763
1081,36.033333,1,425.406561,425.828018,365.184631,431.868525,395.295596,428.848271,6.825069,4.212155,-0.933167,9.524181,2.945951,6.868168
1082,36.066667,1,427.619524,425.225068,365.584106,432.33363,396.601815,428.779349,6.31741,4.292998,-0.961308,9.22957,2.678051,6.761284
1083,36.1,1,427.752542,426.231133,367.595854,433.863176,397.674198,430.047154,7.232747,4.425316,-0.935428,10.11326,3.148659,7.269288
1084,36.133333,1,427.327375,424.751283,367.980328,431.161526,397.653852,427.956405,5.424296,4.598696,-0.892268,10.740092,2.266014,7.669394
1085,36.166667,1,429.110317,423.997518,368.284388,433.152369,398.697352,428.574944,6.596984,3.670683,-0.961191,10.908261,2.817896,7.289472
1086,36.2,1,430.445433,422.9128,368.389969,432.832757,399.417701,427.872779,6.828629,3.847172,-1.001359,12.242782,2.913635,8.044977
1087,36.233333,1,430.023985,421.975787,365.214472,429.072407,397.619228,425.524097,6.426581,4.153628,-1.021893,12.260687,2.702344,8.207157
1088,36.266667,1,431.818075,420.777783,369.622297,430.688524,400.720186,425.733154,6.043376,3.643164,-0.997893,11.238603,2.522741,7.440883
1089,36.3,1,432.351809,419.279169,369.82358,429.302316,401.087694,424.290742,5.940702,4.096818,-0.978579,8.239572,2.481061,6.168195
1090,36.333333,1,429.94977,420.08189,369.262733,425.356025,399.606252,422.718957,6.654763,5.577121,-0.950272,9.099843,2.852246,7.338482
1091,36.366667,1,431.341848,420.534743,369.413586,428.109848,400.377717,424.322296,6.210311,4.176463,-0.970275,10.307592,2.620018,7.242027
1092,36.4,1,430.836248,418.870389,368.837328,428.591294,399.836788,423.730842,5.93848,4.037416,-0.975816,8.355614,2.481332,6.196515
1093,36.433333,1,431.707735,418.252409,368.459215,425.987856,400.083475,422.120132,6.189778,4.925913,-1.036655,8.343039,2.576562,6.634476
1094,36.466667,1,432.549276,417.413692,369.46703,424.596723,401.008153,421.005208,5.661586,4.573166,-1.034578,8.191546,2.313504,6.382356
1095,36.5,1,433.905325,415.75951,370.292149,424.444191,402.098737,420.101851,6.602017,4.405523,-1.025645,11.21602,2.788186,7.810771
1096,36.533333,1,437.35116,413.522419,371.463871,423.208594,404.407516,418.365507,5.861152,5.621699,-1.042288,10.918384,2.409432,8.270042
1097,36.566667,1,437.693968,412.10132,375.049,422.358978,406.371484,417.230149,5.794822,5.426595,-1.01734,10.113402,2.388741,7.769999
1098,36.6,1,441.385832,410.163392,375.359039,418.664696,408.372436,414.414044,5.350827,6.574135,-1.005095,11.849,2.172866,9.211568
1099,36.633333,1,441.205606,409.057174,376.905289,419.785259,409.055448,414.421216,5.118105,8.5546,-1.066508,13.634341,2.025799,11.09447
1100,36.666667,1,445.643759,406.738812,381.020393,416.340669,413.332076,411.539741,4.671862,10.241467,-1.010218,12.25692,1.830822,11.249194
1101,36.7,1,450.795298,403.346096,379.92156,412.355808,415.358429,407.850952,4.39495,7.586399,-1.156848,21.650546,1.619051,14.618473
1102,36.733333,1,459.836779,397.77459,388.072472,410.197585,423.954625,403.986087,4.494333,5.39712,-1.199453,33.408924,1.64744,19.403022
1103,36.766667,1,472.438755,390.162148,397.856693,402.378806,435.147724,396.270477,3.889481,6.922986,-1.211979,28.485002,1.338751,17.703994
1104,36.8,1,484.604568,382.252604,406.345348,394.768016,445.474958,388.51031,3.436116,5.965605,-1.239667,31.635413,1.098225,18.800509
1105,36.833333,1,493.08176,374.069667,418.246527,384.772786,455.664144,379.421226,3.141223,5.698275,-1.26149,24.925455,0.939866,15.311865
1106,36.866667,1,522.605686,361.740754,427.377377,378.672681,474.991531,370.206717,3.199792,2.024526,-1.355072,4.291027,0.92236,3.157776
1107,36.9,1,536.617231,354.737372,438.751659,371.608729,487.684445,363.173051,3.002853,1.126544,-1.356015,1.678499,0.823419,1.402522
1108,36.933333,1,549.667444,348.938624,447.9739,366.064121,498.820672,357.501372,2.953266,0.864873,-1.449408,1.849588,0.751929,1.357231
1109,36.966667,1,558.737564,345.211169,457.753105,361.238982,508.245335,353.225075,2.815593,1.016547,-1.431926,6.063969,0.691833,3.540258
1110,37.0,1,565.604954,342.735474,465.442953,356.561762,515.523953,349.648618,2.699554,2.855516,-1.444474,52.212275,0.62754,27.533895
1111,37.033333,1,568.80043,337.300766,473.307753,350.181575,521.054091,343.74117,2.517461,10.034322,-1.399746,176.108448,0.558858,93.071385
1112,37.066667,1,583.441296,328.958666,482.235174,340.315418,532.838235,334.637042,2.754899,2.644298,-1.483427,18.401878,0.635736,10.523088
1113,37.1,1,598.181076,320.57605,490.848112,332.546582,544.514594,326.561316,2.843225,1.004938,-1.506117,2.162786,0.668554,1.583862
1114,37.133333,1,604.989529,316.382926,497.294235,328.383295,551.141882,322.38311,2.800484,0.851956,-1.544059,1.563567,0.628212,1.207761
1115,37.166667,1,611.996994,313.446942,503.564482,324.318466,557.780738,318.882704,2.772609,1.040261,-1.599957,1.543927,0.586326,1.292094
1116,37.2,1,618.805132,311.325175,509.833403,321.358455,564.319267,316.341815,2.760441,1.106756,-1.631256,1.835197,0.564592,1.470977
1117,37.233333,1,624.42152,309.657828,514.825735,319.305798,569.623628,314.481813,2.86344,1.453268,-1.638947,1.716826,0.612246,1.585047
1118,37.266667,1,626.713934,310.619137,520.697203,318.397967,573.705568,314.508552,2.852531,2.517293,-1.655681,-0.107008,0.598425,1.205142
1119,37.3,1,631.245527,310.074188,526.468115,316.509091,578.856821,313.291639,2.805732,3.753696,-1.628328,5.602554,0.588702,4.678125
1120,37.333333,1,642.164707,305.948553,534.355173,312.318778,588.25994,309.133666,2.891248,2.160835,-1.770991,1.663673,0.560128,1.912254
1121,37.366667,1,647.789249,304.711862,540.579481,310.634549,594.184365,307.673205,2.778528,1.150674,-1.769394,1.611763,0.504567,1.381218
1122,37.4,1,652.745152,304.775891,545.943909,310.534176,599.34453,307.655033,2.756378,0.867849,-1.733005,1.833063,0.511686,1.350456
1123,37.433333,1,657.002583,305.09891,550.943813,309.932342,603.973198,307.515626,2.722639,0.947565,-1.716525,1.731175,0.503057,1.33937
1124,37.466667,1,661.321716,305.088068,555.460062,309.326903,608.390889,307.207485,2.737105,0.898811,-1.725457,1.724011,0.505824,1.311411
1125,37.5,1,664.744015,305.018739,559.46352,308.527637,612.103767,306.773188,2.736158,0.875637,-1.709264,1.807571,0.513447,1.341604
1126,37.533333,1,667.844181,304.972975,562.943945,308.064204,615.394063,306.51859,2.755293,0.856191,-1.712946,1.801536,0.521173,1.328864
1127,37.566667,1,670.473862,305.27696,566.002064,307.788666,618.237963,306.532813,2.770849,1.01137,-1.714386,1.823365,0.528232,1.417367
1128,37.6,1,672.690105,305.245278,568.163557,307.446647,620.426831,306.345963,2.761001,1.063287,-1.708726,1.782883,0.526138,1.423085
1129,37.633333,1,674.261971,304.993708,570.11941,306.852211,622.19069,305.922959,2.764382,1.156301,-1.707416,1.750554,0.528483,1.453427
1130,37.666667,1,675.704079,304.899482,571.624079,306.302036,623.664079,305.600759,2.773103,1.158241,-1.705874,1.710117,0.533614,1.434179
1131,37.7,1,676.551704,304.977352,572.575827,305.787036,624.563766,305.382194,2.734516,1.250045,-1.726007,1.685008,0.504255,1.467527
1132,37.733333,1,677.357368,304.844454,573.448744,305.366557,625.403056,305.105505,2.74477,1.217479,-1.716977,1.622251,0.513896,1.419865
1133,37.766667,1,678.019714,304.943701,573.98694,305.009539,626.003327,304.97662,2.756029,1.24179,-1.720497,1.562002,0.517766,1.401896
1134,37.8,1,678.258648,305.043747,574.487352,304.923676,626.373,304.983712,2.769547,1.238767,-1.726973,1.524544,0.521287,1.381655
1135,37.833333,1,678.339958,304.950471,574.268484,304.912663,626.304221,304.931567,2.7703,1.255873,-1.729777,1.5566,0.520262,1.406236
1136,37.866667,1,678.225918,305.050839,574.155474,305.217941,626.190696,305.13439,2.769496,1.213627,-1.72591,1.562538,0.521793,1.388082
1137,37.9,1,678.088627,304.964322,573.936033,305.44058,626.01233,305.202451,2.770549,1.193802,-1.730655,1.554718,0.519947,1.37426
1138,37.933333,1,677.786369,305.165589,573.695354,305.711671,625.740862,305.43863,2.762703,1.225257,-1.738638,1.609631,0.512032,1.417444
1139,37.966667,1,677.579784,305.305488,573.207741,306.288201,625.393763,305.796845,2.778575,1.234433,-1.754797,1.633687,0.511889,1.43406
1140,38.0,1,677.434731,305.004389,573.50915,305.986785,625.47194,305.495587,2.76623,1.122591,-1.738884,1.65052,0.513673,1.386555
1141,38.033333,1,677.290268,305.163428,573.179083,306.051984,625.234675,305.607706,2.772121,1.138897,-1.735217,1.638314,0.518452,1.388606
1142,38.066667,1,677.064819,305.200818,572.716618,306.200708,624.890718,305.700763,2.770004,1.153946,-1.735142,1.662284,0.517431,1.408115
1143,38.1,1,677.088108,305.23817,572.290916,306.311987,624.689512,305.775079,2.797324,1.206975,-1.747104,1.69169,0.52511,1.449333
1144,38.133333,1,676.736774,305.455724,572.193518,306.411363,624.465146,305.933543,2.779111,1.189604,-1.746617,1.653519,0.516247,1.421561
1145,38.166667,1,676.597252,305.606303,571.824837,306.567006,624.211044,306.086655,2.770849,1.210493,-1.755493,1.741549,0.507678,1.476021
1146,38.2,1,676.418533,305.745365,571.602602,306.707951,624.010568,306.226658,2.774495,1.128265,-1.75299,1.757757,0.510753,1.443011
1147,38.233333,1,675.952053,305.661637,571.092148,306.755286,623.5221,306.208462,2.771211,1.161798,-1.763021,1.746056,0.504095,1.453927
1148,38.266667,1,673.988132,305.676974,568.974371,307.527956,621.481252,306.602465,2.732157,1.262515,-1.820912,1.749878,0.455622,1.506197
1149,38.3,1,673.757687,305.65079,568.527212,307.532355,621.142449,306.591572,2.728112,1.357257,-1.822518,1.806074,0.452797,1.581666
1150,38.333333,1,673.521595,305.615214,568.480101,307.83891,621.000848,306.727062,2.748977,1.304233,-1.827392,1.819173,0.460792,1.561703
1151,38.366667,1,673.649406,305.729229,568.414097,308.107168,621.031752,306.918198,2.763372,1.330165,-1.816994,1.840721,0.473189,1.585443
1152,38.4,1,673.93961,305.836512,568.573914,308.157358,621.256762,306.996935,2.746145,1.356417,-1.813251,1.868682,0.466447,1.61255
1153,38.433333,1,674.425716,305.723317,568.962297,308.100098,621.694007,306.911708,2.752918,1.34504,-1.810798,1.761729,0.47106,1.553384
1154,38.466667,1,674.990788,305.947528,569.574499,307.807839,622.282643,306.877684,2.764938,1.340803,-1.799254,1.745525,0.482842,1.543164
1155,38.5,1,675.603809,305.715829,570.158072,307.820665,622.88094,306.768247,2.769891,1.354036,-1.801369,1.678378,0.484261,1.516207
1156,38.533333,1,676.068192,305.644836,570.41832,307.759318,623.243256,306.702077,2.770195,1.355042,-1.80736,1.715506,0.481417,1.535274
1157,38.566667,1,676.090565,305.793886,570.524654,307.97663,623.30761,306.885258,2.765882,1.378555,-1.810885,1.655211,0.477498,1.516883
1158,38.6,1,676.125202,306.213679,570.202465,308.572016,623.163834,307.392848,2.748386,1.374341,-1.829781,1.721273,0.459302,1.547807
1159,38.633333,1,675.740757,306.722344,570.055819,309.099017,622.898288,307.91068,2.74724,1.351429,-1.8263,1.879131,0.46047,1.61528
1160,38.666667,1,675.453568,307.215704,569.588957,309.620942,622.521262,308.418323,2.746129,1.259152,-1.827923,1.83225,0.459103,1.545701
1161,38.7,1,675.08276,307.579143,569.026384,309.881288,622.054572,308.730216,2.750901,1.334407,-1.826486,1.755833,0.462208,1.54512
1162,38.733333,1,674.791431,307.792019,568.449516,310.095989,621.620474,308.944004,2.762022,1.337623,-1.824752,1.59069,0.468635,1.464157
1163,38.766667,1,674.376545,307.976936,567.646418,310.547002,621.011481,309.261969,2.770768,1.324805,-1.831145,1.520887,0.469812,1.422846
1164,38.8,1,673.595066,307.78121,567.087898,310.335301,620.341482,309.058255,2.753606,1.330389,-1.854497,1.426829,0.449554,1.378609
