frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3011,100.366667,1,654.666424,360.900246,559.551296,375.314094,607.10886,368.10717,2.804373,42.702222,-1.495031,23.961316,0.654671,33.331769
3012,100.4,1,638.164797,375.966396,543.126526,391.825536,590.645661,383.895966,2.985624,57.25274,-1.574737,19.306147,0.705444,38.279443
3013,100.433333,1,620.217829,393.457983,527.070417,408.322184,573.644123,400.890083,3.272671,71.826355,-1.494242,14.787432,0.889214,43.306893
3014,100.466667,1,603.364592,408.168129,515.081625,416.157324,559.223108,412.162727,3.394465,36.213504,-1.297166,10.30671,1.048649,23.260107
3015,100.5,1,590.816469,422.375822,481.426477,425.348353,536.121473,423.862088,3.50601,15.823468,-1.69648,8.215684,0.904765,12.019576
3016,100.533333,1,576.965714,431.152686,471.173334,434.083192,524.069524,432.617939,3.440725,6.830156,-1.636699,4.294721,0.902013,5.562439
3017,100.566667,1,567.556181,437.211936,473.718576,442.982397,520.637379,440.097166,3.766033,14.884978,-1.496672,4.141752,1.134681,9.513365
3018,100.6,1,559.10183,436.426048,459.216738,444.169071,509.159284,440.297559,3.950194,4.219344,-1.569632,4.513353,1.190281,4.366348
3019,100.633333,1,558.719606,440.981963,458.493671,454.378932,508.606639,447.680447,3.99786,5.460696,-1.57097,3.731245,1.213445,4.59597
3020,100.666667,1,552.885141,440.470959,462.308788,450.941187,507.596965,445.706073,4.066195,5.167346,-1.476099,3.103702,1.295048,4.135524
3021,100.7,1,551.406651,440.096169,460.522814,447.940643,505.964732,444.018406,4.339272,7.125188,-1.440734,3.158857,1.449269,5.142022
3022,100.733333,1,556.735773,440.052824,454.863462,446.91708,505.799618,443.484952,3.949923,3.740647,-1.540744,4.002422,1.204589,3.871534
3023,100.766667,1,561.488323,437.02594,456.334152,440.399151,508.911238,438.712546,3.668396,5.013878,-1.527748,4.36666,1.070324,4.690269
3024,100.8,1,571.047888,424.396952,462.970629,429.356732,517.009258,426.876842,3.688982,7.38198,-1.634367,6.202112,1.027307,6.792046
3025,100.833333,1,586.040058,407.904307,488.924532,414.942917,537.482295,411.423612,3.281499,13.892771,-1.399812,4.466785,0.940843,9.179778
3026,100.866667,1,597.787333,393.405755,510.933762,402.728759,554.360547,398.067257,3.026167,46.47226,-1.349029,21.577515,0.838569,34.024888
3027,100.9,1,608.592539,377.856517,518.753796,387.1483,563.673167,382.502409,2.857751,46.175733,-1.405605,27.910034,0.726073,37.042883
3028,100.933333,1,628.365335,360.912766,528.754234,372.597005,578.559785,366.754886,2.826926,12.983894,-1.558202,8.971891,0.634362,10.977892
3029,100.966667,1,645.53937,351.893785,539.845724,362.512039,592.692547,357.202912,3.24935,3.233522,-1.538028,3.897667,0.855661,3.565594
3030,101.0,1,655.190048,346.161159,547.935171,356.024285,601.56261,351.092722,3.010099,1.684935,-1.595659,1.560279,0.70722,1.622607
3031,101.033333,1,661.325436,343.450229,554.867706,351.686708,608.096571,347.568468,2.993714,1.448388,-1.587416,1.379932,0.703149,1.41416
3032,101.066667,1,666.078243,341.444044,560.668125,348.191773,613.373184,344.817908,3.009031,1.543831,-1.672086,1.613234,0.668473,1.578533
3033,101.1,1,668.223095,339.70616,563.037691,345.88304,615.630393,342.7946,2.984616,1.455677,-1.711026,1.549528,0.636795,1.502603
3034,101.133333,1,669.116039,339.12294,563.367805,343.970169,616.241922,341.546555,2.924108,1.636841,-1.738471,1.559939,0.592819,1.59839
3035,101.166667,1,669.841061,338.899695,564.508877,342.602742,617.174969,340.751218,3.005346,1.658748,-1.771469,1.509057,0.616939,1.583903
3036,101.2,1,671.021576,337.806324,566.63559,340.776152,618.828583,339.291238,2.99946,1.644707,-1.800318,1.627783,0.599571,1.636245
3037,101.233333,1,672.815361,337.810863,567.507286,340.079915,620.161324,338.945389,3.072102,1.711804,-1.842267,1.690617,0.614918,1.701211
3038,101.266667,1,672.457848,336.221665,567.780132,337.257421,620.11899,336.739543,3.041376,1.619509,-1.909411,1.775558,0.565982,1.697533
3039,101.3,1,672.897301,335.14568,568.873081,337.155358,620.885191,336.150519,2.991838,1.480506,-1.827866,1.64863,0.581986,1.564568
3040,101.333333,1,672.94466,335.722393,568.525229,337.031177,620.734944,336.376785,2.860091,1.500614,-1.856094,1.389214,0.501998,1.444914
3041,101.366667,1,672.732239,335.719174,568.613539,337.584538,620.672889,336.651856,2.87286,1.408868,-1.832678,1.633062,0.520091,1.520965
3042,101.4,1,671.853046,335.494056,568.262205,336.825301,620.057626,336.159679,2.914968,1.356121,-1.81861,1.588313,0.548179,1.472217
3043,101.433333,1,671.370392,334.83,568.155937,336.370522,619.763165,335.600261,2.971682,1.252043,-1.812005,1.613103,0.579838,1.432573
3044,101.466667,1,670.861263,334.505491,567.279396,336.029329,619.07033,335.26741,2.87581,1.088717,-1.88704,1.36689,0.494385,1.227804
3045,101.5,1,670.305347,334.856023,567.956972,335.833125,619.13116,335.344574,2.934976,1.129352,-1.852361,1.456938,0.541308,1.293145
3046,101.533333,1,669.789333,335.111884,566.750937,335.056481,618.270135,335.084183,2.851737,1.167079,-1.903363,1.329008,0.474187,1.248044
3047,101.566667,1,669.271927,335.272077,567.233324,334.884481,618.252625,335.078279,2.838842,1.170317,-1.896797,1.149836,0.471023,1.160077
3048,101.6,1,668.544903,335.627743,565.872259,334.772982,617.208581,335.200363,2.868152,1.362429,-1.950678,1.349853,0.458737,1.356141
3049,101.633333,1,667.891254,334.989447,565.386066,334.302185,616.63866,334.645816,2.9007,1.543022,-2.025421,1.366786,0.43764,1.454904
3050,101.666667,1,665.834389,334.028653,563.795528,333.22244,614.814959,333.625546,2.855081,1.551202,-2.031027,1.301655,0.412027,1.426429
3051,101.7,1,663.855896,334.025247,562.257948,332.67469,613.056922,333.349968,2.830962,1.779746,-2.129921,1.31141,0.350521,1.545578
3052,101.733333,1,661.430874,334.12076,560.337276,332.760719,610.884075,333.44074,2.773984,1.776009,-2.141667,1.369893,0.316158,1.572951
3053,101.766667,1,659.087105,334.34208,557.812567,333.147317,608.449836,333.744698,2.816767,1.606498,-2.127706,1.356053,0.34453,1.481276
3054,101.8,1,656.183319,333.467996,555.767994,332.46912,605.975657,332.968558,2.767554,1.58427,-2.157067,1.216227,0.305243,1.400249
3055,101.833333,1,654.488201,335.135477,553.901176,333.470571,604.194689,334.303024,2.776182,1.890082,-2.177641,1.154363,0.299271,1.522222
3056,101.866667,1,654.086647,331.803176,553.794584,331.207822,603.940616,331.505499,2.762011,1.722383,-2.190967,1.37219,0.285522,1.547286
3057,101.9,1,652.665424,332.459641,552.114887,331.582687,602.390156,332.021164,2.746795,1.737593,-2.174936,1.163645,0.28593,1.450619
3058,101.933333,1,651.325073,330.776174,550.716877,330.938743,601.020975,330.857458,2.716578,1.667394,-2.166147,1.250251,0.275216,1.458822
3059,101.966667,1,650.28717,332.633733,549.358616,332.865266,599.822893,332.749499,2.76819,2.088682,-2.088825,1.145968,0.339682,1.617325
3060,102.0,1,651.469955,331.346809,551.86861,331.955252,601.669283,331.65103,2.88886,2.075085,-2.046463,1.077328,0.421199,1.576206
3061,102.033333,1,651.334305,333.267522,550.870209,333.49941,601.102257,333.383466,2.829757,1.711844,-2.067021,1.372814,0.381368,1.542329
3062,102.066667,1,653.681374,333.376769,553.46488,333.052731,603.573127,333.21475,2.852828,1.779491,-2.027438,1.25581,0.412695,1.517651
3063,102.1,1,653.660889,333.377713,553.498793,332.96792,603.579841,333.172816,2.827175,2.024689,-2.053278,1.233443,0.386949,1.629066
3064,102.133333,1,654.352436,334.700782,554.215088,333.919498,604.283762,334.31014,2.870486,2.019156,-2.033719,1.457438,0.418383,1.738297
3065,102.166667,1,656.22839,330.399393,556.521311,329.968084,606.37485,330.183738,2.884724,2.172058,-1.995995,1.582233,0.444364,1.877146
3066,102.2,1,653.912773,333.749145,553.398495,333.416675,603.655634,333.58291,2.861318,2.619446,-2.065358,1.53122,0.39798,2.075333
3067,102.233333,1,653.658829,331.214844,553.825912,331.491342,603.742371,331.353093,2.84019,2.024806,-2.064107,2.123167,0.388042,2.073987
3068,102.266667,1,652.113323,335.080208,551.83177,334.891434,601.972547,334.985821,2.851293,2.571883,-2.061877,1.682923,0.394708,2.127403
3069,102.3,1,653.051376,336.642503,552.616978,336.386894,602.834177,336.514699,2.851467,2.078177,-2.025329,1.880114,0.413069,1.979145
3070,102.333333,1,655.096703,335.019397,555.475178,335.251788,605.28594,335.135593,2.848085,1.59982,-2.038927,1.587181,0.404579,1.5935
3071,102.366667,1,657.324543,331.449333,557.637367,331.482593,607.480955,331.465963,2.887107,1.811143,-2.061492,1.615631,0.412808,1.713387
3072,102.4,1,661.610489,330.968644,560.240402,330.653715,610.925446,330.81118,2.867268,2.052743,-2.1269,1.473887,0.370184,1.763315
3073,102.433333,1,663.198624,332.732787,562.5704,331.405351,612.884512,332.069069,2.823715,2.233354,-2.146345,1.617977,0.338685,1.925666
3074,102.466667,1,663.902397,333.908731,562.976103,331.876304,613.43925,332.892517,2.851391,1.786535,-2.066435,1.672933,0.392478,1.729734
3075,102.5,1,663.010082,334.80011,561.201878,332.186109,612.10598,333.49311,2.817736,2.042376,-2.140151,1.235461,0.338792,1.638919
3076,102.533333,1,661.135578,334.250107,559.025021,331.800917,610.080299,333.025512,2.798162,2.056318,-2.131414,1.270967,0.333374,1.663643
3077,102.566667,1,660.202026,334.865094,558.895178,331.741646,609.548602,333.30337,2.854041,1.842686,-2.037859,1.230329,0.408091,1.536508
3078,102.6,1,660.63282,333.278155,559.598789,330.710315,610.115805,331.994235,2.890855,1.686671,-2.051928,1.364343,0.419463,1.525507
3079,102.633333,1,660.389748,332.666895,559.4312,330.515656,609.910474,331.591276,2.866948,1.617644,-2.066528,1.582279,0.40021,1.599962
3080,102.666667,1,660.442867,333.015293,559.9018,330.598413,610.172334,331.806853,2.874961,1.743322,-2.060718,1.608417,0.407121,1.675869
3081,102.7,1,660.360031,333.196219,560.325871,330.849988,610.342951,332.023104,2.855282,1.784112,-2.056428,1.707023,0.399427,1.745567
3082,102.733333,1,659.609756,333.587859,559.406023,331.54982,609.50789,332.568839,2.836599,1.553654,-2.042509,1.521095,0.397045,1.537374
3083,102.766667,1,659.050179,332.311905,559.527235,329.73007,609.288707,331.020987,2.807734,1.695293,-2.049705,1.450347,0.379014,1.57282
3084,102.8,1,656.672173,329.866095,556.462097,327.833008,606.567135,328.849551,2.776246,1.806591,-2.099597,1.565869,0.338324,1.68623
3085,102.833333,1,655.543098,330.400525,556.00832,327.905969,605.775709,329.153247,2.777815,1.709112,-2.058993,1.82651,0.359411,1.767811
3086,102.866667,1,654.692383,330.180155,553.972778,328.303751,604.332581,329.241953,2.767599,1.661691,-2.040376,1.807103,0.363611,1.734397
3087,102.9,1,654.107132,330.023755,554.089499,328.233767,604.098315,329.128761,2.808788,1.720681,-2.07282,1.853674,0.367984,1.787177
3088,102.933333,1,654.189281,330.261126,554.242535,328.199853,604.215908,329.230489,2.819943,1.946254,-2.11048,1.726946,0.354732,1.8366
3089,102.966667,1,654.933605,329.039894,554.944744,327.626982,604.939175,328.333438,2.864756,1.495664,-2.123613,1.708133,0.370572,1.601899
3090,103.0,1,654.440918,329.715666,553.925104,327.440214,604.183011,328.57794,2.787506,1.944882,-2.114001,1.855369,0.336753,1.900125
3091,103.033333,1,654.130707,329.056149,553.548641,327.282468,603.839674,328.169308,2.785809,1.908827,-2.055691,1.718264,0.365059,1.813546
3092,103.066667,1,651.244698,329.434978,550.184803,327.640709,600.71475,328.537844,2.808042,1.735581,-2.081681,1.97152,0.36318,1.853551
3093,103.1,1,650.087223,329.599398,548.576183,328.270664,599.331703,328.935031,2.813404,1.84053,-2.060522,1.959131,0.376441,1.899831
3094,103.133333,1,648.129835,329.862565,546.966953,328.777258,597.548394,329.319912,2.79881,1.892476,-2.059803,1.751247,0.369504,1.821861
3095,103.166667,1,646.621141,328.889117,545.416069,328.573045,596.018605,328.731081,2.750894,2.016458,-2.070918,1.756702,0.339988,1.88658
3096,103.2,1,645.700979,329.695947,545.13238,329.857673,595.416679,329.77681,2.820444,1.82333,-2.044037,1.789364,0.388203,1.806347
3097,103.233333,1,645.351877,329.722914,545.09614,329.390067,595.224009,329.55649,2.79125,1.826966,-2.070228,1.862361,0.360511,1.844664
3098,103.266667,1,642.187834,329.81825,541.681881,330.676358,591.934857,330.247304,2.762162,1.847929,-2.104477,1.380979,0.328842,1.614454
3099,103.3,1,640.235968,330.092345,539.729033,331.326987,589.9825,330.709666,2.763267,1.778026,-2.112876,1.308959,0.325196,1.543492
3100,103.333333,1,639.086561,330.871189,538.831701,332.518537,588.959131,331.694863,2.767605,1.757213,-2.104843,1.41282,0.331381,1.585017
3101,103.366667,1,639.549732,330.775965,538.894014,332.940481,589.221873,331.858223,2.789345,1.734952,-2.101054,1.566292,0.344146,1.650622
3102,103.4,1,639.953938,330.09743,539.521265,332.787879,589.737601,331.442655,2.794789,1.554727,-2.057011,1.299257,0.368889,1.426992
3103,103.433333,1,642.135229,330.221252,541.899662,331.786138,592.017446,331.003695,2.768165,1.796402,-2.134387,1.432967,0.316889,1.614685
3104,103.466667,1,644.441767,330.660769,543.782177,331.720076,594.111972,331.190422,2.761206,1.868961,-2.12179,1.772887,0.319708,1.820924
3105,103.5,1,650.415058,331.286228,548.836012,332.069707,599.625535,331.677968,2.859041,2.232634,-2.102549,1.293329,0.378246,1.762982
3106,103.533333,1,651.647587,331.919133,550.472202,332.622499,601.059895,332.270816,2.767081,1.687735,-2.15626,1.73276,0.305411,1.710248
3107,103.566667,1,657.793331,333.371705,556.20101,332.332242,606.99717,332.851973,2.829642,2.054355,-2.152708,1.340037,0.338467,1.697196
3108,103.6,1,660.606136,333.329734,559.727783,331.472449,610.16696,332.401091,2.801266,2.286401,-2.16152,1.631711,0.319873,1.959056
3109,103.633333,1,664.010201,334.141515,561.814642,331.38863,612.912421,332.765072,2.786589,1.936116,-2.197214,1.424747,0.294687,1.680432
3110,103.666667,1,663.591633,334.11134,562.682943,330.973971,613.137288,332.542655,2.790658,2.028148,-2.12066,1.490216,0.334999,1.759182
3111,103.7,1,666.189232,334.886922,564.00239,331.202447,615.095811,333.044685,2.742338,1.861648,-2.261031,1.593256,0.240654,1.727452
3112,103.733333,1,666.139069,335.612991,565.414448,331.614697,615.776758,333.613844,2.767331,1.768391,-2.138691,1.692799,0.31432,1.730595
3113,103.766667,1,667.310638,335.09643,566.399517,330.915826,616.855078,333.006128,2.785708,1.91068,-2.163534,1.569274,0.311087,1.739977
3114,103.8,1,668.442192,334.215512,567.635279,329.897912,618.038735,332.056712,2.774581,2.038873,-2.192247,1.508596,0.291167,1.773734
3115,103.833333,1,669.188538,334.885297,568.409367,330.445168,618.798952,332.665232,2.779003,1.989625,-2.163556,1.726372,0.307724,1.857998
3116,103.866667,1,671.823654,332.524626,570.555134,328.549865,621.189394,330.537246,2.758237,1.781102,-2.197537,1.361676,0.28035,1.571389
3117,103.9,1,670.2174,335.422195,569.608212,330.679046,619.912806,333.05062,2.824092,2.227441,-2.144177,2.098714,0.339958,2.163078
3118,103.933333,1,670.299435,334.224889,570.494499,330.229288,620.396967,332.227088,2.835146,1.698362,-2.100045,1.32607,0.367551,1.512216
3119,103.966667,1,670.418739,333.94176,569.883823,329.552105,620.151281,331.746933,2.789044,1.965822,-2.187166,1.683428,0.300939,1.824625
3120,104.0,1,670.65958,334.629425,570.049858,330.093707,620.354719,332.361566,2.769318,1.975594,-2.202934,1.749549,0.283192,1.862571
3121,104.033333,1,670.456314,333.750095,570.730944,329.685604,620.593629,331.717849,2.798588,1.997259,-2.149214,1.462699,0.324687,1.729979
3122,104.066667,1,671.099072,333.169504,570.785046,329.203016,620.942059,331.18626,2.78318,1.96308,-2.196074,1.484593,0.293553,1.723836
3123,104.1,1,671.514835,333.432843,570.974951,329.510064,621.244893,331.471454,2.756106,1.929431,-2.222542,1.854293,0.266782,1.891862
3124,104.133333,1,670.669975,334.373558,570.662985,330.386283,620.66648,332.37992,2.827452,1.914192,-2.089111,1.578486,0.369171,1.746339
3125,104.166667,1,671.026821,335.745186,570.48749,332.030869,620.757155,333.888027,2.763079,2.142606,-2.146662,1.906248,0.308208,2.024427
3126,104.2,1,667.499542,336.290452,565.139217,333.027674,616.31938,334.659063,2.836818,2.117636,-2.172911,1.554994,0.331953,1.836315
3127,104.233333,1,664.878349,335.111852,562.231569,333.79521,613.554959,334.453531,2.822396,1.930973,-2.145773,1.381863,0.338311,1.656418
3128,104.266667,1,660.161953,334.798184,557.59984,334.959626,608.880897,334.878905,2.862764,1.752689,-1.995781,1.500713,0.433492,1.626701
3129,104.3,1,656.45153,334.19422,553.620968,335.73332,605.036249,334.96377,2.875494,1.774944,-1.879985,1.351249,0.497754,1.563096
3130,104.333333,1,652.375507,332.428957,549.551325,336.024077,600.963416,334.226517,2.879352,1.618709,-1.908931,1.017601,0.48521,1.318155
3131,104.366667,1,649.869537,332.778679,544.63479,336.809229,597.252164,334.793954,2.975045,1.514122,-1.798591,1.201695,0.588227,1.357909
3132,104.4,1,647.267151,332.388563,541.379833,336.524228,594.323492,334.456396,2.93453,1.637213,-1.818879,1.233657,0.557825,1.435435
3133,104.433333,1,645.711432,330.949954,538.588572,337.017277,592.150002,333.983616,2.939841,1.395006,-1.762189,1.145312,0.588826,1.270159
3134,104.466667,1,644.2097,329.622529,538.145981,334.665238,591.17784,332.143883,3.011879,1.5793,-1.744918,1.510108,0.633481,1.544704
3135,104.5,1,646.296005,328.068838,539.411154,333.078969,592.85358,330.573903,2.881946,1.453006,-1.721282,0.846045,0.580332,1.149526
3136,104.533333,1,647.538633,326.278962,540.538826,330.704382,594.03873,328.491672,2.947416,1.552146,-1.74893,0.94398,0.599243,1.248063
3137,104.566667,1,650.092678,327.850565,542.950592,331.062929,596.521635,329.456747,2.991188,1.536098,-1.783452,1.031036,0.603868,1.283567
3138,104.6,1,655.261688,330.879788,546.670732,332.832173,600.96621,331.85598,3.054178,1.718243,-1.741688,1.106954,0.656245,1.412599
3139,104.633333,1,655.698433,331.390078,548.149796,333.081071,601.924114,332.235575,2.964051,1.816008,-1.82668,1.340654,0.568686,1.578331
3140,104.666667,1,659.701958,335.232214,552.427416,335.959779,606.064687,335.595996,2.893837,1.651314,-1.701271,1.59083,0.596283,1.621072
3141,104.7,1,660.734634,335.456119,553.352842,336.969277,607.043738,336.212698,2.977177,1.856383,-1.774772,1.569844,0.601203,1.713113
3142,104.733333,1,661.190758,334.750596,553.440647,335.789947,607.315702,335.270272,2.9134,1.631128,-1.792913,1.625092,0.560243,1.62811
3143,104.766667,1,660.716457,333.650848,553.897753,336.782466,607.307105,335.216657,2.874217,1.312284,-1.784437,1.598297,0.54489,1.45529
3144,104.8,1,660.106812,333.30156,553.300962,335.444307,606.703887,334.372933,2.884321,1.190163,-1.883625,1.246827,0.500348,1.218495
3145,104.833333,1,660.114651,330.067899,553.534374,333.421905,606.824512,331.744902,2.844291,1.407548,-1.861187,1.504355,0.491552,1.455951
3146,104.866667,1,659.46949,328.109565,557.367916,327.872946,608.418703,327.991255,2.938968,2.031207,-1.690575,1.809885,0.624196,1.920546
3147,104.9,1,659.17347,324.474764,535.272598,308.605061,597.223034,316.539913,3.215738,0.778721,-2.023973,1.185597,0.595883,0.982159
3148,104.933333,1,662.158012,321.246629,552.334394,281.803774,607.246203,301.525201,3.246426,-5.549399,-1.663628,-0.472363,0.791399,-3.010881
3149,104.966667,1,658.650684,318.238397,549.072199,302.647054,603.861442,310.442726,3.577726,-8.625711,-1.542193,1.643293,1.017766,-3.491209
3150,105.0,1,658.504677,316.204285,550.149364,305.1982,604.327021,310.701242,3.380085,1.749914,-1.700032,1.548494,0.840027,1.649204
3151,105.033333,1,658.588543,314.520271,542.477007,305.127958,600.532775,309.824114,3.099781,4.34733,-2.046767,0.725353,0.526507,2.536342
3152,105.066667,1,657.989941,312.539883,546.058397,294.21155,602.024169,303.375717,3.063581,3.655765,-1.749821,1.22017,0.65688,2.437967
3153,105.1,1,658.712654,311.081867,546.731243,296.305684,602.721949,303.693776,3.087141,4.032985,-1.942204,1.226144,0.572468,2.629564
3154,105.133333,1,659.564438,310.033509,561.486559,297.784542,610.525498,303.909025,2.886261,5.679049,-1.770506,1.076916,0.557877,3.377982
3155,105.166667,1,659.778976,309.428419,560.458612,297.170219,610.118794,303.299319,2.587791,9.087523,-1.939936,1.403257,0.323927,5.24539
3156,105.2,1,659.409885,308.312314,537.573719,302.241338,598.491802,305.276826,2.578661,4.759462,-2.542793,1.771977,0.017934,3.26572
3157,105.233333,1,659.708195,308.033059,530.425739,294.110264,595.066967,301.071661,2.714462,4.549149,-2.55717,3.106578,0.078646,3.827863
3158,105.266667,1,659.085503,307.964931,543.43935,294.393843,601.262426,301.179387,2.795192,4.352845,-2.231535,2.095457,0.281828,3.224151
3159,105.3,1,659.637489,307.494659,537.282715,284.8694,598.460102,296.182029,2.74565,5.570375,-2.313624,1.60297,0.216013,3.586673
3160,105.333333,1,656.09127,307.283054,539.291306,282.846274,597.691288,295.064664,2.899646,4.872093,-2.261547,1.42005,0.319049,3.146072
3161,105.366667,1,653.08279,305.662469,530.02161,281.934366,591.5522,293.798417,2.729291,4.864627,-2.547532,2.350313,0.090879,3.60747
3162,105.4,1,658.385143,306.320425,546.026411,281.724338,602.205777,294.022382,2.676253,4.835838,-2.095186,1.331651,0.290534,3.083745
3163,105.433333,1,654.165745,302.540109,546.45463,273.37136,600.310187,287.955734,2.50928,4.878999,-2.219179,-0.185408,0.145051,2.346796
3164,105.466667,1,657.910099,306.842265,545.67668,270.898266,601.793389,288.870266,2.556275,4.138786,-2.184277,-0.354394,0.185999,1.892196
3165,105.5,1,654.398766,303.81198,548.035002,271.858937,601.216884,287.835459,2.759644,4.207233,-2.138059,0.868845,0.310793,2.538039
3166,105.533333,1,658.128586,306.860177,544.977894,273.254576,601.55324,290.057377,2.677075,5.607616,-2.215843,1.716124,0.230616,3.66187
3167,105.566667,1,658.708286,307.157564,541.949139,268.682241,600.328712,287.919903,2.646887,5.569998,-2.381615,1.447045,0.132636,3.508521
3168,105.6,1,658.631706,304.744365,563.839149,274.706579,611.235428,289.725472,2.561141,3.424557,-1.907602,-0.846044,0.326769,1.289257
3169,105.633333,1,659.32579,305.415673,576.608162,284.077762,617.966976,294.746718,2.782983,4.927464,-1.49333,0.409849,0.644827,2.668656
3170,105.666667,1,659.284019,305.419713,576.329041,284.055408,617.80653,294.73756,2.80315,6.308517,-1.51929,0.799317,0.64193,3.553917
3171,105.7,1,658.402672,304.940895,585.468779,297.181077,621.935725,301.060986,2.706833,1.71582,-1.17274,1.524094,0.767046,1.619957
3172,105.733333,1,657.477207,305.508869,587.549667,293.201644,622.513437,299.355257,2.769043,6.939884,-1.30104,1.143083,0.734002,4.041484
3173,105.766667,1,658.731689,305.589797,574.153557,295.309598,616.442623,300.449697,2.725383,3.206789,-1.657274,1.835506,0.534054,2.521148
3174,105.8,1,657.67149,305.733268,569.761295,300.559968,613.716393,303.146618,2.696367,6.720594,-1.875704,1.458523,0.410331,4.089558
3175,105.833333,1,658.579063,305.812533,566.988125,294.420961,612.783594,300.116747,2.858319,7.068773,-1.970143,1.44346,0.444088,4.256116
3176,105.866667,1,657.476425,305.278489,561.773424,298.731206,609.624925,302.004848,2.75878,4.892676,-2.105987,2.046887,0.326396,3.469781
3177,105.9,1,656.447868,305.291578,577.577486,294.869689,617.012677,300.080633,2.695406,4.961608,-1.612846,0.881692,0.54128,2.92165
3178,105.933333,1,657.621651,304.864393,577.825251,292.532696,617.723451,298.698545,2.817805,6.052632,-1.612443,1.220833,0.602681,3.636732
3179,105.966667,1,658.046169,305.664706,570.638189,298.694814,614.342179,302.17976,2.64667,6.339498,-1.768133,1.69305,0.439268,4.016274
3180,106.0,1,659.159584,305.568967,570.907736,293.835155,615.03366,299.702061,2.712184,4.606469,-1.804809,1.631458,0.453688,3.118963
3181,106.033333,1,660.572701,304.366484,582.736073,294.168055,621.654387,299.26727,2.715531,2.620031,-1.501145,1.138611,0.607193,1.879321
3182,106.066667,1,659.720383,305.050099,576.233978,296.470093,617.97718,300.760096,2.720486,1.861347,-1.742167,1.278099,0.48916,1.569723
3183,106.1,1,658.926182,304.265129,585.086517,293.039703,622.00635,298.652416,2.73489,4.449878,-1.483584,0.733847,0.625653,2.591863
3184,106.133333,1,657.667065,305.823568,582.594004,298.98571,620.130534,302.404639,2.75028,6.622112,-1.46945,1.440173,0.640415,4.031142
3185,106.166667,1,658.156738,304.829884,583.862057,291.792546,621.009398,298.311215,2.69407,4.337603,-1.525886,0.818167,0.584092,2.577885
3186,106.2,1,657.749348,306.138985,576.136713,306.045198,616.94303,306.092092,2.595543,5.3319,-1.725481,2.378203,0.435031,3.855052
3187,106.233333,1,658.789387,304.70646,591.07564,295.719509,624.932513,300.212984,2.647068,2.836684,-1.376667,1.071428,0.635201,1.954056
3188,106.266667,1,659.335155,306.037661,583.235044,300.785429,621.2851,303.411545,2.712971,1.355096,-1.607658,1.547917,0.552656,1.451506
3189,106.3,1,659.497318,305.841731,581.331291,293.862036,620.414305,299.851884,2.552625,4.480397,-1.662165,1.135286,0.44523,2.807842
3190,106.333333,1,658.612671,306.497564,579.900293,307.431445,619.256482,306.964504,2.647321,6.927754,-1.751287,2.542065,0.448017,4.734909
3191,106.366667,1,658.229198,306.81746,560.758829,297.43166,609.494014,302.12456,2.437415,3.97335,-2.243092,2.943032,0.097161,3.458191
3192,106.4,1,657.572803,308.588448,582.549028,302.374885,620.060916,305.481666,2.418307,2.801981,-1.604644,1.770325,0.406832,2.286153
3193,106.433333,1,659.625759,310.114083,566.573963,296.67886,613.099861,303.396471,2.577002,5.784759,-1.902768,1.228175,0.337117,3.506467
3194,106.466667,1,657.305393,311.128816,572.984066,300.831537,615.14473,305.980176,2.73808,3.015656,-1.762483,2.255437,0.487799,2.635547
3195,106.5,1,656.801682,311.722217,569.041157,299.911292,612.921419,305.816755,2.797035,5.692086,-1.714413,1.101307,0.541311,3.396697
3196,106.533333,1,655.9272,311.576595,564.802618,297.594722,610.364909,304.585658,2.777,6.845357,-1.802261,1.847222,0.48737,4.34629
3197,106.566667,1,655.229187,311.886819,574.429989,287.835521,614.829588,299.86117,2.835038,4.319165,-1.528422,-0.034749,0.653308,2.142208
3198,106.6,1,654.225025,312.906654,579.909735,298.948948,617.06738,305.927801,2.674297,2.218997,-1.39593,1.412235,0.639183,1.815616
3199,106.633333,1,654.201908,313.716681,572.336702,299.767199,613.269305,306.74194,2.628003,4.02822,-1.58772,0.547904,0.520141,2.288062
3200,106.666667,1,653.835773,310.695189,567.936201,295.109215,610.885987,302.902202,2.602154,3.518061,-1.673295,0.373791,0.46443,1.945926
3201,106.7,1,652.344303,310.999576,581.942444,303.506541,617.143373,307.253059,2.761136,0.515865,-1.244608,1.200344,0.758264,0.858105
3202,106.733333,1,651.574841,309.959056,572.397947,301.207212,611.986394,305.583134,2.61059,4.640042,-1.609234,0.996837,0.500678,2.81844
3203,106.766667,1,649.24984,310.146484,572.864189,296.544734,611.057014,303.345609,2.753259,4.281789,-1.524356,0.966843,0.614452,2.624316
3204,106.8,1,648.751583,310.046266,573.41032,306.326364,611.080952,308.186315,2.730949,5.541993,-1.51681,2.012986,0.60707,3.777489
3205,106.833333,1,650.07906,309.147538,564.022675,305.890768,607.050867,307.519153,2.614434,-0.484794,-1.673054,2.598658,0.47069,1.056932
3206,106.866667,1,649.206524,309.337497,567.990389,300.912786,608.598456,305.125142,2.705616,4.633337,-1.648889,1.582179,0.528363,3.107758
