frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4002,133.4,1,599.820976,394.369462,508.016033,399.093883,553.918505,396.731672,3.15709,12.827638,-1.438026,36.110791,0.859532,24.469215
4003,133.433333,1,593.528986,396.893334,500.651951,401.153991,547.090468,399.023663,3.165386,8.285029,-1.472683,34.717895,0.846351,21.501462
4004,133.466667,1,589.671974,398.242089,496.113005,402.70198,542.892489,400.472034,3.187588,5.710401,-1.499525,29.991623,0.844032,17.851012
4005,133.5,1,588.648882,399.657962,493.130131,403.766903,540.889506,401.712433,3.159173,8.259234,-1.487792,38.023127,0.83569,23.14118
4006,133.533333,1,592.878809,398.326342,493.58778,404.01564,543.233294,401.170991,3.115854,11.805937,-1.499507,43.506686,0.808173,27.656311
4007,133.566667,1,595.546017,396.040499,497.057676,400.45769,546.301847,398.249094,2.880925,15.265554,-1.456873,37.212041,0.712026,26.238798
4008,133.6,1,606.650162,391.038576,501.79925,396.15239,554.224706,393.595483,2.891728,22.268096,-1.510215,37.310178,0.690756,29.789137
4009,133.633333,1,620.689764,382.072091,506.939049,386.204002,563.814406,384.138047,2.94086,11.436449,-1.547047,34.013703,0.696907,22.725076
4010,133.666667,1,633.778734,373.502283,518.160534,375.693573,575.969634,374.597928,2.992926,3.29271,-1.646673,4.924725,0.673126,4.108718
4011,133.7,1,645.949755,367.737224,529.357176,370.253769,587.653465,368.995496,2.834164,1.496299,-1.555954,2.445258,0.639105,1.970779
4012,133.733333,1,654.14608,364.226115,535.357895,366.560678,594.751987,365.393397,2.774473,1.338141,-1.549107,1.761524,0.612683,1.549832
4013,133.766667,1,661.042786,362.016131,540.818586,362.79483,600.930686,362.40548,2.817818,1.39556,-1.531501,1.820317,0.643158,1.607939
4014,133.8,1,665.308437,360.188431,547.344952,360.455123,606.326694,360.321777,2.715666,1.268838,-1.611872,1.579465,0.551897,1.424152
4015,133.833333,1,669.904556,358.516524,551.682491,358.364684,610.793524,358.440604,2.666702,1.306014,-1.701668,1.595638,0.482517,1.450826
4016,133.866667,1,673.203983,357.121984,555.30508,355.431603,614.254532,356.276793,2.647759,1.481873,-1.718928,1.507379,0.464416,1.494626
4017,133.9,1,676.031399,354.825745,558.210011,352.230504,617.120705,353.528125,2.65976,1.472256,-1.749871,1.570261,0.454944,1.521259
4018,133.933333,1,677.655087,350.579277,560.385036,348.165268,619.020061,349.372272,2.636653,1.408499,-1.695134,1.722647,0.470759,1.565573
4019,133.966667,1,674.798889,346.339628,557.576389,344.461437,616.187639,345.400532,2.640219,1.679073,-1.798117,1.623833,0.421051,1.651453
4020,134.0,1,671.858292,343.798926,555.850315,341.897401,613.854303,342.848164,2.663447,1.675471,-1.759678,1.568706,0.451885,1.622088
4021,134.033333,1,668.046112,340.814577,553.9254,339.483011,610.985756,340.148794,2.625641,1.618465,-1.774687,1.888308,0.425477,1.753386
4022,134.066667,1,663.517132,339.256702,550.454283,338.240778,606.985707,338.74874,2.602016,1.71006,-1.689115,1.656506,0.45645,1.683283
4023,134.1,1,659.86536,337.454413,546.469803,337.012058,603.167582,337.233236,2.665935,1.686141,-1.701178,1.723103,0.482379,1.704622
4024,134.133333,1,656.879215,335.384252,543.481798,336.129155,600.180507,335.756704,2.681831,1.671336,-1.730944,1.613564,0.475444,1.64245
4025,134.166667,1,654.215584,333.735681,541.546383,334.570786,597.880983,334.153233,2.700722,1.590384,-1.765836,1.677963,0.467443,1.634173
4026,134.2,1,651.914845,332.184575,539.312248,333.61033,595.613546,332.897453,2.686983,1.622431,-1.74411,1.532594,0.471436,1.577512
4027,134.233333,1,651.001682,331.211062,538.222599,333.395855,594.612141,332.303459,2.728125,1.520548,-1.739983,1.707772,0.494071,1.61416
4028,134.266667,1,649.269695,331.407282,536.471844,334.040653,592.87077,332.723967,2.740329,1.497747,-1.727679,1.687057,0.506325,1.592402
4029,134.3,1,648.026962,332.610767,535.329561,335.459815,591.678262,334.035291,2.762679,1.423874,-1.734118,1.735861,0.514281,1.579868
4030,134.333333,1,646.308632,333.8011,534.459991,336.907623,590.384312,335.354362,2.784979,1.302102,-1.753259,1.692441,0.51586,1.497272
4031,134.366667,1,644.54772,335.273219,532.878475,338.44285,588.713098,336.858035,2.808345,1.414222,-1.722617,1.775369,0.542864,1.594795
4032,134.4,1,642.466698,336.843958,531.11227,340.15853,586.789484,338.501244,2.865514,1.489037,-1.687425,1.649645,0.589045,1.569341
4033,134.433333,1,641.156483,338.092387,529.378777,341.415709,585.26763,339.754048,2.861219,1.606061,-1.654916,1.694345,0.603152,1.650203
4034,134.466667,1,640.203991,338.779323,528.535433,342.424986,584.369712,340.602154,2.83745,1.667198,-1.635057,1.753003,0.601196,1.710101
4035,134.5,1,640.073376,339.114454,527.934847,342.797368,584.004111,340.955911,2.818488,1.649919,-1.6375,1.846117,0.590494,1.748018
4036,134.533333,1,640.200605,339.03549,528.174639,342.699355,584.187622,340.867422,2.812806,1.515996,-1.661822,1.965444,0.575492,1.74072
4037,134.566667,1,640.916948,338.228869,528.855963,342.54008,584.886456,340.384474,2.77054,1.521618,-1.642062,1.79259,0.564239,1.657104
4038,134.6,1,641.60985,338.234834,529.69017,341.866599,585.65001,340.050716,2.72474,1.500273,-1.629491,1.617301,0.547624,1.558787
4039,134.633333,1,642.464924,337.835855,529.897089,341.699395,586.181006,339.767625,2.713912,1.523669,-1.631547,1.562942,0.541183,1.543305
4040,134.666667,1,644.633045,337.065589,531.517611,340.957721,588.075328,339.011655,2.729532,1.571809,-1.654856,1.702166,0.537338,1.636987
4041,134.7,1,648.81319,336.0621,535.661564,340.737668,592.237377,338.399884,2.802605,1.522359,-1.572652,2.125732,0.614977,1.824046
4042,134.733333,1,649.41844,335.541746,536.305323,339.901189,592.861881,337.721467,2.799046,1.503959,-1.557555,2.064553,0.620746,1.784256
4043,134.766667,1,650.241394,335.387798,537.111826,339.270258,593.67661,337.329028,2.787559,1.486514,-1.55944,2.045529,0.61406,1.766021
4044,134.8,1,651.31691,334.989152,537.676983,338.970194,594.496946,336.979673,2.789266,1.464486,-1.562797,2.112935,0.613234,1.78871
4045,134.833333,1,652.268715,334.643753,537.983179,337.941186,595.125947,336.29247,2.800234,1.473615,-1.550193,2.216626,0.62502,1.84512
4046,134.866667,1,652.299957,334.44689,538.42226,337.598571,595.361109,336.02273,2.802017,1.501341,-1.561095,2.139274,0.620461,1.820308
4047,134.9,1,652.161942,334.687725,538.573923,337.622513,595.367932,336.155119,2.768027,1.430041,-1.601444,2.139798,0.583292,1.78492
4048,134.933333,1,651.229916,333.944512,538.136253,337.638021,594.683084,335.791267,2.775198,1.390949,-1.605324,2.115629,0.584937,1.753289
4049,134.966667,1,647.186766,333.232541,534.414043,336.335535,590.800405,334.784038,2.704145,1.473973,-1.72671,1.73831,0.488717,1.606141
4050,135.0,1,646.632919,332.806944,533.773184,336.763245,590.203052,334.785095,2.717669,1.456413,-1.739029,1.777772,0.48932,1.617093
4051,135.033333,1,646.616993,332.65431,533.991346,336.616561,590.30417,334.635436,2.72142,1.438087,-1.743146,1.775224,0.489137,1.606655
4052,135.066667,1,646.739368,332.528708,533.797503,336.603101,590.268435,334.565905,2.737134,1.497367,-1.772637,1.807287,0.482249,1.652327
4053,135.1,1,646.544991,332.421725,533.883047,336.377313,590.214019,334.399519,2.741247,1.53148,-1.756021,1.743507,0.492613,1.637493
4054,135.133333,1,645.886621,332.38543,533.17111,336.258314,589.528866,334.321872,2.732147,1.518388,-1.781629,1.649971,0.475259,1.584179
4055,135.166667,1,643.961449,332.439884,531.917095,336.696469,587.939272,334.568177,2.724617,1.568927,-1.813374,1.642208,0.455622,1.605568
4056,135.2,1,642.007885,332.23344,530.80801,337.007954,586.407948,334.620697,2.746661,1.351639,-1.733565,1.636571,0.506548,1.494105
4057,135.233333,1,640.652857,331.777834,529.552078,336.981556,585.102468,334.379695,2.763174,1.257962,-1.721939,1.592388,0.520618,1.425175
4058,135.266667,1,639.733362,331.209453,528.668032,337.01077,584.200697,334.110112,2.773278,1.151263,-1.728708,1.596071,0.522285,1.373667
4059,135.3,1,639.10964,330.729343,528.276863,336.635218,583.693252,333.68228,2.791369,1.115198,-1.711799,1.535727,0.539785,1.325462
4060,135.333333,1,638.958559,330.157603,528.295803,336.090907,583.627181,333.124255,2.794329,1.097664,-1.733784,1.619,0.530273,1.358332
4061,135.366667,1,639.229822,329.584474,528.484707,335.659447,583.857265,332.62196,2.800203,1.090481,-1.735141,1.637839,0.532531,1.36416
4062,135.4,1,640.401754,329.288696,528.967447,335.110833,584.684601,332.199765,2.775132,1.222855,-1.778818,1.622981,0.498157,1.422918
4063,135.433333,1,640.118637,329.201551,528.894653,335.298765,584.506645,332.250158,2.797381,1.118195,-1.779379,1.631743,0.509001,1.374969
4064,135.466667,1,641.023464,329.006372,529.570847,334.619533,585.297155,331.812952,2.791676,1.130941,-1.776129,1.612225,0.507774,1.371583
4065,135.5,1,641.111488,328.941318,529.736414,334.591724,585.423951,331.766521,2.795982,1.187535,-1.772893,1.64071,0.511545,1.414122
4066,135.533333,1,641.082258,328.69662,529.66013,334.703545,585.371194,331.700082,2.795177,1.12157,-1.77127,1.706246,0.511953,1.413908
4067,135.566667,1,640.632629,328.649059,529.483223,335.014215,585.057926,331.831637,2.793926,1.109769,-1.764891,1.641877,0.514517,1.375823
4068,135.6,1,640.568333,328.836041,529.157495,335.210445,584.862914,332.023243,2.806037,1.162339,-1.749753,1.601964,0.528142,1.382152
4069,135.633333,1,639.949455,328.734123,528.841381,335.330066,584.395418,332.032094,2.803051,1.164081,-1.741777,1.610577,0.530637,1.387329
4070,135.666667,1,639.700012,328.466272,528.849154,335.420494,584.274583,331.943383,2.808092,0.994715,-1.738934,1.608595,0.534579,1.301655
4071,135.7,1,639.446383,328.02412,528.560781,334.838562,584.003582,331.431341,2.827928,0.992101,-1.716515,1.547065,0.555706,1.269583
4072,135.733333,1,639.216566,327.118301,528.736534,333.815181,583.97655,330.466741,2.83614,1.011499,-1.698823,1.484068,0.568659,1.247784
4073,135.766667,1,639.047232,326.04892,528.24791,332.585362,583.647571,329.317141,2.844692,1.001907,-1.729964,1.519625,0.557364,1.260766
4074,135.8,1,638.639927,325.101231,527.569904,331.348971,583.104916,328.225101,2.837799,1.057853,-1.719297,1.465587,0.559251,1.26172
4075,135.833333,1,638.029785,323.844552,526.434422,330.370136,582.232103,327.107344,2.858277,1.115391,-1.72376,1.492635,0.567258,1.304013
4076,135.866667,1,637.919559,323.077875,526.560221,330.05128,582.23989,326.564578,2.840348,1.045204,-1.748499,1.488441,0.545924,1.266823
4077,135.9,1,637.474337,322.875395,526.036043,329.418998,581.75519,326.147196,2.855768,1.1077,-1.732662,1.484376,0.561553,1.296038
4078,135.933333,1,637.567053,322.493615,525.988388,328.885018,581.77772,325.689316,2.86315,1.131071,-1.736452,1.511404,0.563349,1.321237
4079,135.966667,1,637.639923,322.110456,526.061726,328.462635,581.850824,325.286545,2.867456,1.1142,-1.736187,1.512348,0.565634,1.313274
4080,136.0,1,637.976513,321.574003,526.206446,328.019577,582.091479,324.79679,2.866983,1.158778,-1.749917,1.525885,0.558533,1.342331
4081,136.033333,1,638.56328,321.242326,526.818132,327.624198,582.690706,324.433262,2.857552,1.175767,-1.749644,1.593232,0.553954,1.384499
4082,136.066667,1,638.720188,320.713905,526.741762,326.998599,582.730975,323.856252,2.8721,1.217112,-1.761033,1.575228,0.555534,1.39617
4083,136.1,1,638.802891,320.03258,527.115278,326.518055,582.959085,323.275318,2.873076,1.167111,-1.744025,1.518684,0.564525,1.342898
4084,136.133333,1,639.22513,319.569057,527.188549,325.993205,583.20684,322.781131,2.890444,1.138633,-1.730325,1.592766,0.580059,1.365699
4085,136.166667,1,639.299622,319.933092,527.426863,325.750895,583.363242,322.841993,2.900765,1.086449,-1.717369,1.577374,0.591698,1.331912
4086,136.2,1,638.968897,320.337515,526.976881,326.60623,582.972889,323.471873,2.931343,1.075132,-1.708959,1.652546,0.611192,1.363839
4087,136.233333,1,638.380079,322.475681,526.71299,328.382877,582.546535,325.429279,2.952964,1.130868,-1.668669,1.631278,0.642147,1.381073
4088,136.266667,1,637.25996,325.075337,525.549803,331.486884,581.404881,328.281111,2.912546,1.220032,-1.697062,1.826398,0.607742,1.523215
4089,136.3,1,634.821634,328.728812,523.552313,336.523408,579.186974,332.62611,2.862744,1.389641,-1.661436,1.779999,0.600654,1.58482
4090,136.333333,1,632.19573,332.922671,521.069145,341.123106,576.632438,337.022889,2.837981,1.235919,-1.65801,1.553301,0.589985,1.39461
4091,136.366667,1,629.580956,336.94334,518.456583,344.320541,574.018769,340.63194,2.879542,1.275696,-1.672839,1.490936,0.603351,1.383316
4092,136.4,1,626.363125,339.499925,516.39327,347.657327,571.378198,343.578626,2.890051,1.179674,-1.680285,1.355951,0.604883,1.267812
4093,136.433333,1,623.722858,341.979176,513.205853,350.366616,568.464355,346.172896,2.902209,1.461312,-1.67339,1.412824,0.614409,1.437068
4094,136.466667,1,621.04332,343.439387,510.487928,352.911329,565.765624,348.175358,2.941927,1.258736,-1.62682,1.162401,0.657554,1.210568
4095,136.5,1,618.849821,344.785282,507.73181,354.841624,563.290815,349.813453,2.954505,1.292215,-1.641472,1.10174,0.656516,1.196977
4096,136.533333,1,617.945871,345.449912,507.128096,355.200348,562.536983,350.32513,2.967016,1.611455,-1.600052,1.425038,0.683482,1.518246
4097,136.566667,1,615.757046,346.120588,505.683947,354.495056,560.720496,350.307822,2.904995,4.033807,-1.562499,5.164945,0.671248,4.599376
4098,136.6,1,614.7645,346.862471,505.283918,354.940957,560.024209,350.901714,2.84659,4.683582,-1.557042,12.838351,0.644774,8.760967
4099,136.633333,1,620.024529,342.964861,507.227697,351.769229,563.626113,347.367045,3.009086,2.849989,-1.61259,3.655597,0.698248,3.252793
4100,136.666667,1,622.084761,339.041578,508.623896,349.938197,565.354328,344.489888,2.93654,1.37113,-1.542148,2.246301,0.697196,1.808715
4101,136.7,1,622.959518,338.274187,509.022608,349.246573,565.991063,343.76038,2.935151,1.206837,-1.552463,1.925242,0.691344,1.56604
4102,136.733333,1,623.225069,337.715456,509.268694,348.564021,566.246881,343.139739,2.981505,1.132999,-1.55177,1.968973,0.714868,1.550986
4103,136.766667,1,622.94631,337.936508,509.413128,348.859445,566.179719,343.397976,2.903973,1.043752,-1.527836,1.866264,0.688069,1.455008
4104,136.8,1,622.664509,338.302538,509.392958,348.803853,566.028733,343.553196,2.928588,1.073673,-1.523037,1.798924,0.702775,1.436298
4105,136.833333,1,621.819553,339.141769,508.874969,349.656453,565.347261,344.399111,2.878325,1.075719,-1.498335,1.825703,0.689995,1.450711
4106,136.866667,1,621.237984,339.924524,508.716927,350.932766,564.977455,345.428645,2.909463,0.936747,-1.479902,1.908765,0.71478,1.422756
4107,136.9,1,619.820004,343.823415,507.291279,355.593308,563.555641,349.708361,2.893548,0.853111,-1.439526,1.678606,0.727011,1.265859
4108,136.933333,1,615.561609,351.804816,505.927877,362.796975,560.744743,357.300896,2.901921,0.727476,-1.524427,1.355932,0.688747,1.041704
4109,136.966667,1,613.649759,358.182471,506.503725,368.367559,560.076742,363.275015,2.889979,0.878976,-1.51478,3.343622,0.687599,2.111299
4110,137.0,1,611.548491,363.042816,506.608372,373.34914,559.078431,368.195978,2.836856,0.563696,-1.503775,14.371961,0.66654,7.467828
4111,137.033333,1,611.513548,366.01965,505.562868,375.156637,558.538208,370.588143,2.889192,2.181191,-1.523065,15.777748,0.683064,8.979469
4112,137.066667,1,611.201773,367.588549,504.783192,376.198043,557.992482,371.893296,2.828699,3.065486,-1.535656,11.452037,0.646522,7.258762
4113,137.1,1,611.276026,368.314215,504.284077,376.913924,557.780051,372.61407,2.87347,3.998532,-1.577017,8.358281,0.648227,6.178406
4114,137.133333,1,610.237741,368.584329,503.974714,377.116871,557.106228,372.8506,2.849657,4.226214,-1.566989,17.763302,0.641334,10.994758
4115,137.166667,1,609.777784,368.918136,503.397856,377.300602,556.58782,373.109369,2.878335,5.279322,-1.564318,24.7726,0.657008,15.025961
4116,137.2,1,610.756655,368.757112,503.49864,377.255884,557.127647,373.006498,2.901822,4.522233,-1.558604,17.793277,0.671609,11.157755
4117,137.233333,1,609.746265,368.910604,502.994385,377.138082,556.370325,373.024343,2.860256,4.691844,-1.57621,23.938405,0.642023,14.315124
4118,137.266667,1,608.336973,369.129322,502.450743,376.889323,555.393858,373.009323,2.842386,5.239468,-1.558837,23.654255,0.641775,14.446862
4119,137.3,1,605.792465,368.522032,500.735941,376.893185,553.264203,372.707609,2.855887,3.878502,-1.540081,31.001475,0.657903,17.439989
4120,137.333333,1,604.055433,367.608488,499.373827,376.905448,551.71463,372.256968,2.875332,4.110689,-1.441226,30.259683,0.717053,17.185186
4121,137.366667,1,599.358149,366.405823,494.461117,375.677276,546.909633,371.041549,2.825724,1.858925,-1.495684,53.011487,0.66502,27.435206
4122,137.4,1,594.795218,365.006214,488.687363,375.783502,541.74129,370.394858,2.891181,4.257867,-1.51048,64.815474,0.69035,34.53667
4123,137.433333,1,591.456003,362.885891,485.828094,373.793367,538.642049,368.339629,2.84001,13.900555,-1.475518,66.831189,0.682246,40.365872
4124,137.466667,1,590.184116,359.685752,480.640926,369.998986,535.412521,364.842369,2.880708,6.059723,-1.498482,51.655872,0.691113,28.857798
4125,137.5,1,586.480303,353.340955,480.948801,361.581302,533.714552,357.461128,3.092943,5.947766,-1.460367,37.485255,0.816288,21.71651
4126,137.533333,1,592.362385,345.301993,480.625973,352.367452,536.494179,348.834723,3.268646,0.936233,-1.462374,3.179198,0.903136,2.057715
4127,137.566667,1,590.739174,337.186042,481.234598,347.420477,535.986886,342.30326,3.261923,0.054176,-1.404964,2.490908,0.92848,1.272542
4128,137.6,1,590.619812,331.921488,481.789827,342.244393,536.20482,337.082941,3.26108,-0.106818,-1.356893,2.243824,0.952094,1.068503
4129,137.633333,1,592.014236,327.624927,483.525095,338.070779,537.769666,332.847853,3.362226,-0.285286,-1.341415,2.478642,1.010405,1.096678
4130,137.666667,1,593.211765,323.573713,485.745468,333.29111,539.478617,328.432412,3.351972,-0.280301,-1.343068,2.445945,1.004452,1.082822
4131,137.7,1,595.454082,320.278716,489.022741,329.273558,542.238412,324.776137,3.564037,-0.505196,-1.358784,2.404491,1.102627,0.949647
4132,137.733333,1,597.316771,316.466283,493.044367,324.735845,545.180569,320.601064,3.538366,-0.347698,-1.370419,2.104207,1.083974,0.878255
4133,137.766667,1,601.025677,313.366004,499.275026,320.88555,550.150352,317.125777,3.753337,-0.317554,-1.33404,2.455482,1.209649,1.068964
4134,137.8,1,603.803415,310.83196,503.465672,318.186057,553.634543,314.509008,3.981093,-0.473684,-1.341002,2.443873,1.320045,0.985094
4135,137.833333,1,607.562065,308.986176,508.44492,317.110158,558.003492,313.048167,3.974162,-0.387856,-1.333587,2.375111,1.320288,0.993628
4136,137.866667,1,610.41379,307.448364,513.347301,315.762622,561.880546,311.605493,3.893767,-0.175544,-1.321024,2.48825,1.286371,1.156353
4137,137.9,1,614.098177,305.979441,517.577114,313.311265,565.837646,309.645353,3.873685,-0.076325,-1.395151,2.356086,1.239267,1.139881
4138,137.933333,1,617.3979,304.773445,522.673111,311.147699,570.035505,307.960572,3.961608,0.139884,-1.377882,2.21073,1.291863,1.175307
4139,137.966667,1,620.977964,303.709751,526.129589,308.487425,573.553777,306.098588,3.95837,0.32155,-1.37957,1.866804,1.2894,1.094177
4140,138.0,1,624.607601,302.830442,531.883612,306.72575,578.245606,304.778096,4.151526,0.869065,-1.347144,1.611075,1.402191,1.24007
4141,138.033333,1,628.880854,302.151597,537.388983,304.878593,583.134918,303.515095,3.989091,1.030482,-1.356452,1.608739,1.316319,1.319611
4142,138.066667,1,632.261753,301.221541,541.980648,303.733531,587.121201,302.477536,3.780124,1.301882,-1.395833,1.662315,1.192145,1.482098
4143,138.1,1,636.348534,300.808813,544.3332,302.237164,590.340867,301.522989,3.803504,1.824454,-1.423646,1.839189,1.189929,1.831821
4144,138.133333,1,639.747381,300.872929,549.810314,301.052722,594.778848,300.962825,3.838388,1.103829,-1.420099,1.661477,1.209144,1.382653
4145,138.166667,1,642.982712,300.960894,550.394239,300.797945,596.688476,300.879419,3.768598,-0.139456,-1.542285,1.618945,1.113157,0.739744
4146,138.2,1,645.860481,300.577258,557.401972,300.230319,601.631227,300.403789,3.948985,0.660644,-1.430511,1.668892,1.259237,1.164768
4147,138.233333,1,648.437595,300.543564,558.394003,300.083088,603.415799,300.313326,3.671681,-1.569202,-1.470144,1.772302,1.100769,0.10155
4148,138.266667,1,650.045738,300.348165,561.98741,299.046451,606.016574,299.697308,3.529655,-1.7282,-1.45323,1.575724,1.038212,-0.076238
4149,138.3,1,652.402859,300.394267,562.487516,298.608007,607.445188,299.501137,3.592653,-2.302545,-1.463592,1.721062,1.064531,-0.290741
4150,138.333333,1,653.739014,300.841541,567.179632,298.034374,610.459323,299.437957,3.524788,-1.33632,-1.356808,1.711296,1.08399,0.187488
4151,138.366667,1,654.608669,300.573889,566.798153,298.5845,610.703411,299.579194,3.311484,-1.777473,-1.37408,1.947032,0.968702,0.084779
4152,138.4,1,655.670433,301.002876,568.192978,297.39516,611.931705,299.199018,3.31227,-1.926615,-1.403249,1.746189,0.954511,-0.090213
4153,138.433333,1,656.271782,301.069518,567.770891,299.016046,612.021337,300.042782,3.260482,-1.337737,-1.435221,1.881444,0.912631,0.271854
4154,138.466667,1,656.445503,301.221744,569.004622,298.739371,612.725062,299.980558,3.350723,-0.650703,-1.380072,1.875538,0.985325,0.612418
4155,138.5,1,656.605949,301.815902,568.483391,298.166574,612.54467,299.991238,3.432611,-2.127335,-1.418344,1.814454,1.007134,-0.156441
4156,138.533333,1,653.595524,301.354675,566.860189,299.223311,610.227857,300.288993,3.416455,-3.71368,-1.461516,1.864982,0.977469,-0.924349
4157,138.566667,1,646.762905,301.844403,567.560234,299.30051,607.16157,300.572457,3.310517,-2.250491,-1.386712,1.688495,0.961903,-0.280998
4158,138.6,1,642.805557,301.811846,567.392159,298.484239,605.098858,300.148043,3.149066,-3.816143,-1.357532,1.695953,0.895767,-1.060095
4159,138.633333,1,642.133093,301.778737,563.887482,297.798066,603.010287,299.788401,3.082533,-3.146759,-1.398344,1.672197,0.842095,-0.737281
4160,138.666667,1,641.914721,302.047039,561.337137,298.799806,601.625929,300.423422,3.233803,-4.396734,-1.462803,1.865101,0.8855,-1.265816
4161,138.7,1,642.121973,302.017481,564.114799,293.595575,603.118386,297.806528,3.211447,-0.880266,-1.446654,1.370067,0.882397,0.244901
4162,138.733333,1,642.124949,302.434253,564.647617,296.893904,603.386283,299.664078,3.257774,-1.416878,-1.421158,1.612961,0.918308,0.098041
4163,138.766667,1,641.747227,302.201003,566.222095,297.337053,603.984661,299.769028,3.341727,-2.280626,-1.36778,1.427312,0.986973,-0.426657
4164,138.8,1,641.881447,302.752996,567.365341,297.909195,604.623394,300.331095,3.535633,-4.203692,-1.343219,1.460345,1.096207,-1.371673
4165,138.833333,1,642.331085,302.687379,566.748209,297.970054,604.539647,300.328716,3.299181,-2.702096,-1.362444,1.490706,0.968368,-0.605695
4166,138.866667,1,642.75548,302.640939,564.198914,297.542467,603.477197,300.091703,3.262704,-2.384073,-1.404093,1.440672,0.929306,-0.471701
4167,138.9,1,643.160686,302.473821,564.594469,298.720976,603.877578,300.597399,3.50495,-3.113078,-1.403393,1.667412,1.050778,-0.722833
4168,138.933333,1,644.218807,303.049048,563.021669,298.495102,603.620238,300.772075,3.370223,-1.186773,-1.428054,1.569406,0.971084,0.191316
4169,138.966667,1,645.039377,303.217576,567.127018,295.080124,606.083198,299.14885,3.636328,-1.390984,-1.363589,1.315068,1.13637,-0.037958
4170,139.0,1,644.909286,302.903329,567.558317,298.216614,606.233802,300.559971,3.426362,-3.253947,-1.387736,1.517685,1.019313,-0.868131
4171,139.033333,1,648.591118,303.049611,569.119539,293.053806,608.855329,298.051709,3.604742,-0.7788,-1.374349,1.303943,1.115197,0.262572
4172,139.066667,1,651.888618,302.863873,572.497797,296.121958,612.193208,299.492916,3.757644,-5.13041,-1.282857,1.381874,1.237393,-1.874268
4173,139.1,1,651.664391,302.718487,572.54118,295.491242,612.102785,299.104865,3.688191,-4.258143,-1.297462,1.35855,1.195365,-1.449797
4174,139.133333,1,652.045383,302.785606,565.354824,296.602321,608.700104,299.693964,3.475759,-3.129659,-1.477325,1.590719,0.999217,-0.76947
4175,139.166667,1,651.649456,302.615474,570.616655,297.150371,611.133056,299.882922,3.725859,-4.199306,-1.326577,1.498774,1.199641,-1.350266
4176,139.2,1,651.771584,302.592053,570.781603,295.747136,611.276593,299.169594,3.75979,-4.810493,-1.301196,1.364619,1.229297,-1.722937
4177,139.233333,1,651.757889,302.629851,569.927788,296.187614,610.842838,299.408732,3.700384,-5.310694,-1.294955,1.422291,1.202715,-1.944202
4178,139.266667,1,653.758202,302.505552,571.095343,295.960452,612.426772,299.233002,3.808545,-4.722061,-1.281548,1.671933,1.263498,-1.525064
4179,139.3,1,653.724365,302.162374,570.096855,294.636921,611.91061,298.399647,3.921625,-3.518773,-1.260503,1.630599,1.330561,-0.944087
4180,139.333333,1,653.307552,302.365202,571.552038,296.302541,612.429795,299.333872,3.681704,-3.418906,-1.292047,1.692719,1.194829,-0.863093
4181,139.366667,1,653.335285,302.222396,568.078995,296.675475,610.70714,299.448936,3.91086,-5.490066,-1.322847,1.983744,1.294007,-1.753161
4182,139.4,1,653.212757,302.128615,569.460955,297.084737,611.336856,299.606676,3.61731,-3.156364,-1.275369,1.930802,1.17097,-0.612781
4183,139.433333,1,653.102264,302.397711,571.600533,296.162744,612.351398,299.280227,3.683898,-3.235543,-1.249009,1.599201,1.217444,-0.818171
4184,139.466667,1,653.37923,302.400709,568.738184,296.773236,611.058707,299.586973,3.887622,-4.388536,-1.295468,1.909851,1.296077,-1.239343
4185,139.5,1,653.27774,302.457122,566.37167,297.679448,609.824705,300.068285,3.814388,-3.889847,-1.342037,2.041377,1.236175,-0.924235
4186,139.533333,1,652.990055,302.593281,568.403015,297.96712,610.696535,300.280201,3.838386,-3.35648,-1.278637,1.994651,1.279874,-0.680915
4187,139.566667,1,652.800827,302.919041,564.065237,299.315107,608.433032,301.117074,3.907661,-4.226723,-1.336186,2.316666,1.285738,-0.955029
4188,139.6,1,652.481518,302.602567,567.459249,295.940405,609.970384,299.271486,3.762352,-2.442598,-1.31708,1.952298,1.222636,-0.24515
4189,139.633333,1,652.767525,303.041688,563.432922,300.519311,608.100224,301.7805,3.846303,-2.499003,-1.332189,2.527124,1.257057,0.01406
4190,139.666667,1,652.652588,303.455343,561.780977,294.836912,607.216783,299.146128,3.905984,-2.870173,-1.403978,1.978306,1.251003,-0.445933
4191,139.7,1,652.160339,303.538272,564.011717,299.101228,608.086028,301.31975,3.586208,-1.164321,-1.320834,2.425577,1.132687,0.630628
4192,139.733333,1,652.363796,304.095801,560.523214,299.446819,606.443505,301.77131,3.733782,-1.762753,-1.373454,2.507858,1.180164,0.372552
4193,139.766667,1,651.983242,304.109797,561.534672,301.489102,606.758957,302.799449,3.6937,-2.96497,-1.385478,2.790614,1.154111,-0.087178
4194,139.8,1,651.562004,304.923429,558.758106,303.233433,605.160055,304.078431,3.947013,-0.696072,-1.421568,3.035846,1.262722,1.169887
4195,139.833333,1,650.831966,305.902274,556.85483,301.919301,603.843398,303.910788,4.225709,1.081396,-1.416704,2.826474,1.404502,1.953935
