frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3212,107.066667,1,605.99309,367.773868,509.389076,383.153214,557.691083,375.463541,2.926783,14.556295,-1.57031,4.651569,0.678237,9.603932
3213,107.1,1,605.236874,369.289455,507.539062,384.569539,556.387968,376.929497,2.831766,11.335796,-1.55854,5.927628,0.636613,8.631712
3214,107.133333,1,608.967609,366.760486,506.269207,381.245005,557.618408,374.002746,3.02807,9.911895,-1.687525,7.500357,0.670272,8.706126
3215,107.166667,1,609.009991,364.803525,506.563654,379.163343,557.786822,371.983434,2.961552,2.993474,-1.726859,3.592754,0.617346,3.293114
3216,107.2,1,610.062704,361.897599,507.392683,377.597576,558.727694,369.747587,2.926923,1.933491,-1.67924,2.923315,0.623841,2.428403
3217,107.233333,1,609.635849,361.084133,507.391081,376.702416,558.513465,368.893274,2.858691,1.595648,-1.643157,3.177912,0.607767,2.38678
3218,107.266667,1,609.788818,362.046558,507.361917,378.24828,558.575368,370.147419,2.893302,1.425648,-1.657374,3.099789,0.617964,2.262718
3219,107.3,1,609.890261,359.943802,506.800756,376.109755,558.345509,368.026779,2.913955,1.489772,-1.663164,2.910191,0.625395,2.199981
3220,107.333333,1,608.285055,358.226175,505.746803,375.113432,557.015929,366.669804,2.850752,1.423224,-1.67448,2.927454,0.588136,2.175339
3221,107.366667,1,608.245535,357.27935,505.711803,374.186085,556.978669,365.732718,2.779706,1.475118,-1.667686,2.807964,0.55601,2.141541
3222,107.4,1,608.004951,357.066184,505.657768,373.565562,556.83136,365.315873,2.773509,1.400593,-1.644327,2.603663,0.564591,2.002128
3223,107.433333,1,608.428946,356.79983,505.789042,373.026963,557.108994,364.913397,2.822625,1.734022,-1.631143,3.098333,0.595741,2.416178
3224,107.466667,1,608.902979,355.949886,504.834681,372.03107,556.86883,363.990478,2.799624,1.609281,-1.67174,2.935143,0.563942,2.272212
3225,107.5,1,608.714828,358.82634,505.201349,374.606313,556.958089,366.716326,2.754639,2.046814,-1.688343,3.852878,0.533148,2.949846
3226,107.533333,1,607.141333,358.881691,504.087152,374.47614,555.614243,366.678915,2.793537,1.870641,-1.636881,3.375018,0.578328,2.622829
3227,107.566667,1,607.423706,359.659134,504.197664,375.419,555.810685,367.539067,2.807543,1.781524,-1.630489,3.079477,0.588527,2.430501
3228,107.6,1,606.341372,360.317241,503.778725,376.450953,555.060048,368.384097,2.8061,1.624505,-1.612296,2.828281,0.596902,2.226393
3229,107.633333,1,606.108017,359.920156,502.93766,376.171242,554.522839,368.045699,2.815167,1.437213,-1.654341,2.84863,0.580413,2.142921
3230,107.666667,1,606.027136,360.034858,502.188082,375.650486,554.107609,367.842672,2.798155,1.60336,-1.667659,2.845743,0.565248,2.224552
3231,107.7,1,605.518398,362.100765,501.293926,377.985553,553.406162,370.043159,2.827417,1.60422,-1.625995,2.926168,0.600711,2.265194
3232,107.733333,1,606.349859,360.281122,501.973467,376.215681,554.161663,368.248402,2.878857,1.550806,-1.62668,2.929685,0.626089,2.240246
3233,107.766667,1,605.032663,360.612584,501.679983,376.113778,553.356323,368.363181,2.790543,1.536666,-1.570549,2.647702,0.609997,2.092184
3234,107.8,1,605.85371,360.802136,501.86924,376.420816,553.861475,368.611476,2.739475,1.331897,-1.595065,2.932668,0.572205,2.132282
3235,107.833333,1,605.579548,360.304651,500.317154,375.716296,552.948351,368.010474,2.829767,1.673748,-1.567599,2.676162,0.631084,2.174955
3236,107.866667,1,605.199547,359.511607,501.556177,375.804316,553.377862,367.657962,2.714804,1.229829,-1.582874,2.293549,0.565965,1.761689
3237,107.9,1,604.650621,357.604165,500.689068,373.825393,552.669845,365.714779,2.814337,1.079888,-1.613936,2.080231,0.6002,1.58006
3238,107.933333,1,604.405222,356.83701,500.295286,372.70822,552.350254,364.772615,2.776016,1.501866,-1.576758,2.220254,0.599629,1.86106
3239,107.966667,1,604.556227,356.871133,500.176201,372.651122,552.366214,364.761128,2.84103,1.458534,-1.540331,2.295949,0.650349,1.877241
3240,108.0,1,603.327818,355.0135,499.533367,370.644046,551.430593,362.828773,2.854215,1.711355,-1.607159,1.858227,0.623528,1.784791
3241,108.033333,1,601.751022,353.709689,498.93652,369.057026,550.343771,361.383357,2.826291,1.747145,-1.56435,1.746104,0.63097,1.746624
3242,108.066667,1,598.84903,353.434736,497.131081,369.819181,547.990055,361.626958,2.935251,1.644148,-1.499259,1.983067,0.717996,1.813608
3243,108.1,1,595.762339,355.131152,493.810987,371.313161,544.786663,363.222156,2.91966,2.189786,-1.51143,2.39805,0.704115,2.293918
3244,108.133333,1,592.883663,362.927068,490.274754,381.467875,541.579208,372.197472,3.091223,3.115985,-1.541585,4.936022,0.774819,4.026003
3245,108.166667,1,582.628746,372.619579,480.985909,393.977602,531.807327,383.29859,3.264555,9.477457,-1.468847,11.070389,0.897854,10.273923
3246,108.2,1,566.182451,388.155899,467.472696,407.197309,516.827574,397.676604,3.336883,12.340945,-1.454949,12.809841,0.940967,12.575393
3247,108.233333,1,545.437889,408.85442,457.917252,417.38966,501.67757,413.12204,3.579715,5.443168,-1.206258,13.682113,1.186728,9.562641
3248,108.266667,1,528.912916,428.650099,444.457693,431.961383,486.685305,430.305741,3.580101,3.814377,-1.238392,4.447371,1.170854,4.130874
3249,108.3,1,527.454948,435.386499,444.099798,441.120751,485.777373,438.253625,6.225153,4.719974,-1.013849,4.116088,2.605652,4.418031
3250,108.333333,1,512.250986,452.081813,432.114449,454.947388,472.182717,453.5146,5.508462,4.741407,-0.999948,2.443018,2.254257,3.592213
3251,108.366667,1,495.109205,465.097157,417.11812,464.887708,456.113663,464.992433,5.487005,4.269944,-1.050224,5.109919,2.218391,4.689931
3252,108.4,1,480.21101,476.818507,411.57279,474.76283,445.8919,475.790668,4.649615,4.538838,-0.986485,9.051978,1.831565,6.795408
3253,108.433333,1,467.466469,478.089262,397.708941,477.65762,432.587705,477.873441,3.889869,3.58757,-1.130993,14.694396,1.379438,9.140983
3254,108.466667,1,474.736881,484.041889,401.211405,480.602889,437.974143,482.322389,4.541415,3.621494,-1.008098,14.086596,1.766659,8.854045
3255,108.5,1,479.479485,482.16931,405.12207,482.913494,442.300777,482.541402,5.223406,3.577932,-0.9566,12.876138,2.133403,8.227035
3256,108.533333,1,467.608309,481.70149,396.204653,483.075929,431.906481,482.388709,4.313418,3.012647,-1.096164,16.62418,1.608627,9.818414
3257,108.566667,1,476.452703,476.745808,395.094891,475.665704,435.773797,476.205756,4.762212,4.811027,-1.055381,16.886397,1.853415,10.848712
3258,108.6,1,478.790855,475.831851,398.589268,470.88104,438.690062,473.356445,4.464749,3.73303,-1.05896,12.920811,1.702895,8.326921
3259,108.633333,1,489.392624,463.924581,410.238419,467.307973,449.815521,465.616277,5.843517,6.699859,-1.040415,3.982604,2.401551,5.341231
3260,108.666667,1,504.760771,453.266298,409.999962,459.215716,457.380366,456.241007,4.347186,5.751334,-1.17614,5.565951,1.585523,5.658643
3261,108.7,1,503.837452,438.746052,407.638168,454.576846,455.73781,446.661449,3.47461,3.628494,-1.433472,2.646519,1.020569,3.137506
3262,108.733333,1,519.809647,425.344952,422.788239,439.535319,471.298943,432.440135,3.525341,4.302273,-1.40794,5.040993,1.0587,4.671633
3263,108.766667,1,541.130915,409.690797,437.882481,421.574593,489.506698,415.632695,3.408904,3.097263,-1.502462,8.273236,0.953221,5.68525
3264,108.8,1,561.033726,391.989151,461.527481,407.409868,511.280603,399.69951,3.098775,2.876211,-1.380274,4.447408,0.859251,3.661809
3265,108.833333,1,573.750973,381.437931,472.339096,396.96334,523.045034,389.200636,2.994704,2.09398,-1.392186,3.40102,0.801259,2.7475
3266,108.866667,1,584.704294,376.538694,481.703358,391.047696,533.203826,383.793195,2.881577,2.045432,-1.422769,2.545724,0.729404,2.295578
3267,108.9,1,591.801224,371.732154,487.965508,385.881429,539.883366,378.806791,2.717205,2.220782,-1.456129,2.279472,0.630538,2.250127
3268,108.933333,1,598.221483,371.952707,492.246161,386.855156,545.233822,379.403931,2.757117,2.126284,-1.503791,2.518241,0.626663,2.322262
3269,108.966667,1,603.214159,372.149924,498.340578,387.245547,550.777369,379.697735,2.807109,1.696281,-1.537633,2.467683,0.634738,2.081982
3270,109.0,1,608.544493,370.862925,504.787788,385.041232,556.666141,377.952079,2.839654,1.64447,-1.576163,2.385119,0.631745,2.014794
3271,109.033333,1,616.634855,368.87205,511.636009,381.8972,564.135432,375.384625,2.817546,1.808582,-1.628842,2.35232,0.594352,2.080451
3272,109.066667,1,624.048328,364.569551,519.161482,378.114395,571.604905,371.341973,2.742352,1.787749,-1.645266,2.58766,0.548543,2.187704
3273,109.1,1,631.843948,358.793424,527.67663,371.639972,579.760289,365.216698,2.827559,1.790198,-1.644761,3.379513,0.591399,2.584855
3274,109.133333,1,638.875484,355.716003,534.554176,367.406512,586.71483,361.561258,2.854915,1.528794,-1.643449,3.5708,0.605733,2.549797
3275,109.166667,1,645.26742,355.949317,541.027651,365.411003,593.147535,360.68016,2.856153,1.663743,-1.606261,2.991329,0.624946,2.327536
3276,109.2,1,648.641901,355.06937,545.338964,362.554627,596.990433,358.811999,2.792316,1.803065,-1.630889,2.317712,0.580713,2.060389
3277,109.233333,1,651.797676,354.670032,548.630571,360.90693,600.214124,357.788481,2.720875,1.812274,-1.749068,1.923143,0.485903,1.867709
3278,109.266667,1,653.08567,351.013715,550.686893,357.080662,601.886282,354.047188,2.758718,1.583529,-1.752724,2.008711,0.502997,1.79612
3279,109.3,1,653.103104,348.795281,552.024345,354.549483,602.563725,351.672382,2.706085,1.247362,-1.75571,1.982749,0.475188,1.615056
3280,109.333333,1,653.784981,346.105605,553.98613,351.956994,603.885555,349.031299,2.65864,1.401248,-1.732271,1.890339,0.463184,1.645793
3281,109.366667,1,653.393993,343.533618,553.605423,350.252214,603.499708,346.892916,2.672684,1.343705,-1.86369,2.330431,0.404497,1.837068
3282,109.4,1,653.879166,342.601937,553.92808,348.977677,603.903623,345.789807,2.711332,1.598267,-1.87476,2.348332,0.418286,1.973299
3283,109.433333,1,653.436813,341.249696,553.996458,348.749893,603.716636,344.999794,2.67872,1.366701,-1.903855,1.9115,0.387433,1.639101
3284,109.466667,1,652.718258,342.96396,553.973742,349.41183,603.346,346.187895,2.642379,1.663187,-1.85768,1.658422,0.392349,1.660805
3285,109.5,1,652.884541,343.262774,553.491516,350.638468,603.188028,346.950621,2.647941,1.761718,-1.882552,1.612954,0.382694,1.687336
3286,109.533333,1,650.113564,344.737308,551.706629,352.455681,600.910096,348.596494,2.631462,1.596917,-1.801411,1.477956,0.415026,1.537436
3287,109.566667,1,649.219818,345.537212,549.614849,354.817157,599.417334,350.177185,2.677571,1.605398,-1.828525,1.726875,0.424523,1.666137
3288,109.6,1,647.016268,348.788463,547.013836,357.39027,597.015052,353.089366,2.750937,1.750228,-1.746892,1.864074,0.502022,1.807151
3289,109.633333,1,644.300089,351.904546,544.033546,360.776392,594.166818,356.340469,2.905406,2.270298,-1.829607,3.196068,0.5379,2.733183
3290,109.666667,1,638.613138,354.133666,539.27166,367.584203,588.942399,360.858935,2.883796,2.816416,-1.765876,4.057319,0.55896,3.436868
3291,109.7,1,630.769138,358.262583,533.544884,370.982326,582.157011,364.622455,2.895691,3.326649,-1.660716,4.350679,0.617487,3.838664
3292,109.733333,1,625.210466,359.524487,528.486023,372.639738,576.848245,366.082113,2.943236,3.852562,-1.61667,3.715128,0.663283,3.783845
3293,109.766667,1,617.813425,361.15483,521.690178,375.850654,569.751801,368.502742,2.995842,2.238933,-1.680337,3.391893,0.657752,2.815413
3294,109.8,1,614.164667,359.812353,515.287628,376.204351,564.726148,368.008352,2.973188,1.674993,-1.700434,2.0323,0.636377,1.853647
3295,109.833333,1,612.260294,358.109359,512.369661,374.328715,562.314978,366.219037,3.107022,1.683211,-1.671681,3.17227,0.71767,2.42774
3296,109.866667,1,607.86871,356.199648,510.983486,371.825924,559.426098,364.012786,3.003983,1.608591,-1.632059,1.29117,0.685962,1.449881
3297,109.9,1,609.68936,352.63238,511.304264,370.352029,560.496812,361.492204,3.05332,1.461078,-1.65683,1.123805,0.698245,1.292441
3298,109.933333,1,610.076389,349.415982,512.741594,367.587851,561.408992,358.501917,2.874541,1.587319,-1.702586,2.225208,0.585978,1.906263
3299,109.966667,1,611.421146,346.28954,515.283813,365.258524,563.35248,355.774032,2.864979,1.420781,-1.721075,2.836194,0.571952,2.128488
3300,110.0,1,614.321928,344.958596,519.404049,362.993528,566.862988,353.976062,2.876608,1.51311,-1.755914,3.55004,0.560347,2.531575
3301,110.033333,1,617.20108,344.322504,521.542645,360.532048,569.371862,352.427276,2.814555,1.405231,-1.802293,2.713184,0.506131,2.059207
3302,110.066667,1,622.290916,344.894609,524.051514,359.868502,573.171215,352.381555,2.835592,1.741237,-1.832121,2.729504,0.501736,2.235371
3303,110.1,1,623.271017,345.416508,523.764067,359.48611,573.517542,352.451309,2.844693,1.284694,-1.886015,2.291463,0.479339,1.788079
3304,110.133333,1,622.846098,345.885637,524.016132,359.282595,573.431115,352.584116,2.806684,1.770812,-1.901192,2.509509,0.452746,2.14016
3305,110.166667,1,623.265285,348.465503,523.23802,361.70096,573.251653,355.083232,2.846117,1.541449,-1.858223,1.774357,0.493947,1.657903
3306,110.2,1,621.082315,348.745961,520.732994,363.676831,570.907655,356.211396,2.825431,1.940041,-1.895865,2.746037,0.464783,2.343039
3307,110.233333,1,623.355227,352.135355,522.190523,366.006383,572.772875,359.070869,2.872486,2.374642,-1.878533,1.967275,0.496976,2.170958
3308,110.266667,1,622.570772,345.671602,524.036989,359.026154,573.303881,352.348878,2.751498,2.465028,-1.67632,1.833312,0.537589,2.14917
3309,110.3,0,,,,,,,,,,,,
3310,110.333333,0,,,,,,,,,,,,
3311,110.366667,0,,,,,,,,,,,,
3312,110.4,0,,,,,,,,,,,,
3313,110.433333,0,,,,,,,,,,,,
3314,110.466667,1,622.625351,343.01659,523.798733,354.889174,573.212042,348.952882,3.018455,2.531384,-1.58949,2.714587,0.714482,2.622985
3315,110.5,1,615.722618,344.999295,517.220306,355.801061,566.471462,350.400178,2.712498,3.443602,-1.863818,3.304516,0.42434,3.374059
3316,110.533333,1,618.020926,337.187893,519.934225,348.487326,568.977575,342.837609,2.772365,2.029679,-1.722295,3.285854,0.525035,2.657766
3317,110.566667,1,604.176149,350.483775,505.042019,365.089089,554.609084,357.786432,2.822391,2.000988,-1.771278,2.814561,0.525557,2.407775
3318,110.6,1,601.114941,344.716108,501.736231,359.748071,551.425586,352.232089,2.893287,2.203985,-1.755888,2.768646,0.568699,2.486315
3319,110.633333,1,600.64455,340.642449,501.769381,357.032222,551.206965,348.837335,2.758776,1.443404,-1.758671,2.982926,0.500053,2.213165
3320,110.666667,1,587.451038,347.8642,488.438282,365.953689,537.94466,356.908945,2.802459,1.57038,-1.825561,3.280771,0.488449,2.425575
3321,110.7,1,594.344988,339.48889,496.386232,357.240377,545.36561,348.364634,2.856415,1.489225,-1.78457,3.084035,0.535922,2.28663
3322,110.733333,1,594.030256,346.70944,495.721617,363.486464,544.875937,355.097952,2.711263,1.760598,-1.786064,4.244118,0.462599,3.002358
3323,110.766667,1,588.346004,344.027633,489.591818,362.48099,538.968911,353.254311,2.781094,1.37425,-1.730434,2.860759,0.52533,2.117504
3324,110.8,1,591.502008,346.356933,492.996235,364.564691,542.249122,355.460812,2.707954,1.684867,-1.763618,3.462574,0.472168,2.573721
3325,110.833333,1,588.313599,345.805745,490.53299,363.486335,539.423294,354.64604,2.763145,1.80455,-1.79512,3.372152,0.484012,2.588351
3326,110.866667,1,591.709452,346.145865,496.004677,363.101009,543.857064,354.623437,2.672683,1.779279,-1.774816,3.490177,0.448933,2.634728
3327,110.9,1,593.217564,345.882665,494.233646,362.625309,543.725605,354.253987,2.789467,1.950753,-1.790961,3.008621,0.499253,2.479687
3328,110.933333,1,596.033192,345.764546,496.939516,361.3392,546.486354,353.551873,2.82856,1.662063,-1.770211,2.136652,0.529175,1.899358
3329,110.966667,1,596.399336,344.672109,496.431856,360.638972,546.415596,352.65554,2.758191,1.661158,-1.790227,2.456212,0.483982,2.058685
3330,111.0,1,598.817225,344.006803,500.097446,359.406095,549.457335,351.706449,2.736896,1.785642,-1.779495,2.705094,0.4787,2.245368
3331,111.033333,1,603.834677,342.744223,506.199408,357.601461,555.017042,350.172842,2.680571,1.903299,-1.892639,4.247093,0.393966,3.075196
3332,111.066667,1,602.839813,343.822315,504.870167,357.769523,553.85499,350.795919,2.764577,2.16618,-1.808244,3.981191,0.478166,3.073686
3333,111.1,1,608.811522,347.50178,510.884295,360.343344,559.847908,353.922562,2.722734,2.219164,-1.799708,3.376796,0.461513,2.79798
3334,111.133333,1,609.169025,343.196341,510.09161,356.217629,559.630318,349.706985,2.710153,2.777742,-1.761781,3.751735,0.474186,3.264738
3335,111.166667,1,612.437124,346.415802,514.081516,358.273371,563.25932,352.344587,2.707258,2.463948,-1.842264,3.416593,0.432497,2.940271
3336,111.2,1,617.119637,345.225272,517.413273,357.123331,567.266455,351.174301,2.693493,2.226248,-1.808733,3.454273,0.44238,2.840261
3337,111.233333,1,618.048019,344.265255,519.303169,355.309814,568.675594,349.787535,2.631694,2.167236,-1.872601,3.349161,0.379547,2.758199
3338,111.266667,1,622.554979,342.708603,523.267107,352.875264,572.911043,347.791934,2.620356,2.071379,-1.836664,2.842452,0.391846,2.456916
3339,111.3,1,628.967934,348.481307,528.941307,357.972701,578.95462,353.227004,2.648139,1.830997,-1.838735,3.001188,0.404702,2.416093
3340,111.333333,1,621.741571,344.303246,521.447859,354.154716,571.594715,349.228981,2.639623,1.718282,-1.761794,1.925437,0.438915,1.82186
3341,111.366667,1,623.276215,344.85061,526.264601,355.100897,574.770408,349.975753,2.604588,2.306648,-1.808748,3.239059,0.39792,2.772853
3342,111.4,1,619.03142,344.419917,520.852566,356.630496,569.941993,350.525207,2.615899,2.285759,-1.859313,3.013692,0.378293,2.649725
3343,111.433333,1,619.576006,344.482423,522.023916,355.334737,570.799961,349.90858,2.580735,2.073491,-1.85846,3.064057,0.361138,2.568774
3344,111.466667,1,619.911652,342.92303,520.842819,354.61803,570.377235,348.77053,2.61233,2.018955,-1.911144,3.101437,0.350593,2.560196
3345,111.5,1,616.681585,341.130729,518.68391,353.053175,567.682748,347.091952,2.698087,1.949012,-1.939253,2.623578,0.379417,2.286295
3346,111.533333,1,615.460138,339.250061,517.241669,351.736441,566.350904,345.493251,2.641653,1.78787,-1.945032,3.017611,0.348311,2.402741
3347,111.566667,1,611.256905,339.754161,512.858562,352.420024,562.057734,346.087092,2.678103,1.84591,-1.834402,3.096498,0.421851,2.471204
3348,111.6,1,609.911842,339.72339,512.087574,348.801987,560.999708,344.262688,2.912163,4.712424,-1.881536,2.455944,0.515313,3.584184
3349,111.633333,0,,,,,,,,,,,,
3350,111.666667,0,,,,,,,,,,,,
3351,111.7,0,,,,,,,,,,,,
3352,111.733333,0,,,,,,,,,,,,
3353,111.766667,1,600.846882,346.118758,498.235779,361.39329,549.54133,353.756024,3.106896,1.916839,-1.86185,2.132902,0.622523,2.02487
3354,111.8,1,596.283865,347.700103,496.864185,363.045777,546.574025,355.37294,3.058817,2.440864,-1.906636,1.820042,0.576091,2.130453
3355,111.833333,1,594.701147,345.039378,497.275858,360.264541,545.988503,352.65196,2.958886,1.843822,-1.796032,1.843601,0.581427,1.843712
3356,111.866667,1,597.951288,345.442638,496.060896,361.287149,547.006092,353.364893,3.001912,1.719397,-1.932028,1.408449,0.534942,1.563923
3357,111.9,1,601.068497,345.508046,503.274136,358.674855,552.171316,352.09145,2.970978,2.169401,-1.946854,0.47822,0.512062,1.32381
3358,111.933333,1,606.364689,343.547818,507.00078,358.043194,556.682734,350.795506,2.996507,1.585381,-1.904148,1.115941,0.546179,1.350661
3359,111.966667,1,612.517862,342.197025,512.252417,355.718953,562.385139,348.957989,2.986865,1.735171,-1.893291,0.849189,0.546787,1.29218
3360,112.0,1,620.689888,340.61876,518.757391,351.914154,569.723639,346.266457,2.995174,2.021002,-1.843721,0.51876,0.575726,1.269881
3361,112.033333,1,629.295721,342.46376,524.741507,350.955505,577.018614,346.709633,3.101151,2.156315,-1.850544,2.181504,0.625304,2.16891
3362,112.066667,1,632.239294,341.154805,530.961428,348.642132,581.600361,344.898469,3.021759,2.646288,-1.82007,2.263508,0.600844,2.454898
3363,112.1,1,634.108639,341.233898,533.048038,348.395117,583.578339,344.814507,2.960554,1.180282,-1.720871,2.364352,0.619841,1.772317
3364,112.133333,1,636.219511,341.702496,534.484682,347.713552,585.352097,344.708024,2.999171,0.7924,-1.693403,2.426928,0.652884,1.609664
3365,112.166667,1,636.244726,340.817646,536.177483,346.770567,586.211104,343.794107,3.026933,0.564887,-1.621774,2.852684,0.702579,1.708786
3366,112.2,1,636.548882,339.981612,537.701502,343.648884,587.125192,341.815248,3.070459,0.999597,-1.619942,1.890833,0.725258,1.445215
3367,112.233333,1,636.453457,338.72739,538.198433,341.215289,587.325945,339.971339,3.004019,1.359603,-1.613186,1.132419,0.695417,1.246011
3368,112.266667,1,635.904875,336.133838,536.792784,341.228067,586.348829,338.680952,3.124406,1.450638,-1.60741,1.493934,0.758498,1.472286
3369,112.3,1,635.833149,334.502186,537.785769,340.029516,586.809459,337.265851,3.134038,1.080485,-1.548388,1.815687,0.792825,1.448086
3370,112.333333,1,635.095911,333.150964,537.25419,338.195803,586.175051,335.673383,3.012813,1.329144,-1.586257,1.538292,0.713278,1.433718
3371,112.366667,1,634.959421,331.735058,535.89263,334.852601,585.426025,333.29383,3.206447,0.565228,-1.562622,1.948732,0.821912,1.25698
3372,112.4,1,635.206976,330.54162,537.83967,332.129332,586.523323,331.335476,3.27178,0.174143,-1.545633,2.171603,0.863073,1.172873
3373,112.433333,1,635.51795,328.211258,541.553764,332.169914,588.535857,330.190586,3.403444,0.298031,-1.518642,3.004305,0.942401,1.651168
3374,112.466667,1,636.42477,326.996421,543.95133,327.575306,590.18805,327.285864,3.182348,1.93451,-1.389769,2.430829,0.896289,2.18267
3375,112.5,1,636.833038,327.239547,543.331089,326.981047,590.082064,327.110297,3.566612,0.768569,-1.440264,2.755393,1.063174,1.761981
3376,112.533333,1,636.385984,325.329423,558.332682,327.240588,597.359333,326.285006,3.392106,1.348577,-1.266282,2.645199,1.062912,1.996888
3377,112.566667,1,637.953014,324.507229,553.917074,320.65282,595.935044,322.580025,3.184104,2.043519,-1.306342,2.871407,0.938881,2.457463
3378,112.6,1,638.9433,325.385996,560.698633,318.136446,599.820967,321.761221,3.261294,1.364943,-1.185305,2.614836,1.037995,1.989889
3379,112.633333,1,640.425816,325.553618,558.087816,316.263111,599.256816,320.908365,4.334034,0.746807,-1.16824,2.307197,1.582897,1.527002
3380,112.666667,1,639.699411,325.431604,552.514668,315.872265,596.107039,320.651935,4.349547,0.709861,-1.280229,2.084873,1.534659,1.397367
3381,112.7,1,641.005287,328.050052,539.936895,323.531903,590.471091,325.790977,3.55927,0.030917,-1.592642,2.292479,0.983314,1.161698
3382,112.733333,1,641.333866,327.668808,548.907938,321.698361,595.120902,324.683585,3.704625,0.250706,-1.420031,1.902454,1.142297,1.07658
3383,112.766667,1,639.778566,329.093866,543.41032,327.558639,591.594443,328.326252,3.760132,-0.286396,-1.528153,2.44753,1.115989,1.080567
3384,112.8,1,638.121691,329.224173,556.499329,333.395614,597.31051,331.309893,3.651414,1.214329,-1.254993,2.273984,1.198211,1.744156
3385,112.833333,1,637.152281,328.929414,557.297325,334.166674,597.224803,331.548044,3.865289,0.081401,-1.21294,2.829509,1.326174,1.455455
3386,112.866667,1,636.883469,327.900041,555.779819,332.431639,596.331644,330.16584,3.973121,-0.196043,-1.226743,2.860051,1.373189,1.332004
3387,112.9,1,637.809753,328.035091,551.315937,326.98072,594.562845,327.507905,4.264036,0.754804,-1.282948,2.5987,1.490544,1.676752
3388,112.933333,1,637.047396,326.858336,546.600084,322.492365,591.82374,324.67535,3.948267,0.110011,-1.381668,1.921243,1.283299,1.015627
3389,112.966667,1,636.052742,327.097444,545.968027,321.383421,591.010385,324.240433,4.162756,-0.547695,-1.349086,1.978983,1.406835,0.715644
3390,113.0,1,635.157995,327.143503,545.244856,330.288527,590.201426,328.716015,4.480534,0.294116,-1.359429,2.4877,1.560552,1.390908
3391,113.033333,1,634.072886,328.057112,544.219551,332.863035,589.146218,330.460073,4.47713,0.176333,-1.325123,2.777548,1.576004,1.476941
3392,113.066667,1,633.5847,325.955161,541.302338,329.7685,587.443519,327.861831,4.233019,0.746949,-1.406413,2.456333,1.413303,1.601641
3393,113.1,1,633.568916,325.876105,541.851206,328.994898,587.710061,327.435502,4.204628,0.957801,-1.401075,2.457563,1.401776,1.707682
3394,113.133333,1,633.203163,325.323667,540.884619,327.154511,587.043891,326.239089,4.512215,1.195565,-1.395435,2.55686,1.55839,1.876212
3395,113.166667,1,633.560429,324.965613,540.149879,329.075884,586.855154,327.020749,4.80713,0.09083,-1.360826,2.612661,1.723152,1.351745
3396,113.2,1,633.675718,326.170306,545.81955,325.581561,589.747634,325.875934,4.596817,1.090811,-1.306122,2.112842,1.645347,1.601827
3397,113.233333,1,633.136969,326.965501,546.368933,326.850595,589.752951,326.908048,4.071766,-1.047238,-1.348091,2.064672,1.361837,0.508717
3398,113.266667,1,633.498249,327.385138,546.733713,327.206374,590.115981,327.295756,4.146914,-1.054749,-1.371309,2.063203,1.387803,0.504227
3399,113.3,1,633.880348,326.903086,548.668861,326.351607,591.274605,326.627347,3.992832,-0.837586,-1.315328,2.217433,1.338752,0.689924
3400,113.333333,1,633.497152,326.726022,544.241657,325.99099,588.869405,326.358506,3.889283,-1.503017,-1.41853,2.220409,1.235376,0.358696
3401,113.366667,1,632.949619,327.19034,545.814581,327.42411,589.3821,327.307225,3.935321,-1.821827,-1.410001,2.189012,1.26266,0.183593
3402,113.4,1,633.57111,326.158392,545.434256,325.038902,589.502683,325.598647,3.772642,-1.462681,-1.382876,2.471296,1.194883,0.504308
3403,113.433333,1,632.468748,326.919383,547.373581,326.537774,589.921165,326.728579,3.833734,-1.686345,-1.349727,1.950702,1.242003,0.132179
3404,113.466667,1,632.526197,326.943201,546.211643,328.961488,589.36892,327.952344,3.612051,-1.324246,-1.438343,2.512796,1.086854,0.594275
3405,113.5,1,632.930698,326.238633,545.635338,327.036831,589.283018,326.637732,3.320991,-2.731972,-1.404658,3.384724,0.958167,0.326376
3406,113.533333,1,631.559286,325.968411,544.192257,327.654045,587.875772,326.811228,3.568597,-2.221191,-1.468501,2.759724,1.050048,0.269267
3407,113.566667,1,631.052313,326.559092,542.900848,325.775625,586.976581,326.167358,3.489661,-3.093457,-1.356788,2.412333,1.066436,-0.340562
3408,113.6,1,630.501041,327.596308,544.412613,328.842435,587.456827,328.219372,4.026187,-2.298892,-1.323949,1.939619,1.351119,-0.179636
3409,113.633333,1,631.193933,327.526978,545.539227,329.763699,588.36658,328.645339,3.608676,-2.223471,-1.369997,2.509607,1.119339,0.143068
3410,113.666667,1,631.646957,327.257963,544.051933,326.560417,587.849445,326.90919,3.702018,-2.517491,-1.344754,2.218835,1.178632,-0.149328
3411,113.7,1,633.2372,327.17725,544.531384,329.831613,588.884292,328.504432,4.195518,-1.623166,-1.364548,2.12601,1.415485,0.251422
3412,113.733333,1,634.869165,327.438304,545.832872,328.978504,590.351019,328.208404,3.875934,-2.45987,-1.33319,2.236223,1.271372,-0.111823
3413,113.766667,1,635.565147,327.902949,548.503866,326.53109,592.034507,327.217019,3.601249,-1.772722,-1.317775,2.387734,1.141737,0.307506
