frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3345,111.5,1,577.860708,364.921639,481.36426,372.228148,529.612484,368.574893,3.206064,7.905072,-1.495646,26.418177,0.855209,17.161624
3346,111.533333,1,591.987715,352.935249,487.586365,359.781497,539.78704,356.358373,3.327868,2.44116,-1.625298,3.769912,0.851285,3.105536
3347,111.566667,1,599.972095,345.062225,493.23616,352.072898,546.604128,348.567562,3.116082,1.410486,-1.589641,2.240559,0.76322,1.825523
3348,111.6,1,606.690531,339.030447,498.378258,346.61737,552.534394,342.823909,3.0568,1.030919,-1.646563,2.549465,0.705119,1.790192
3349,111.633333,1,613.459291,335.08399,504.943895,341.61894,559.201593,338.351465,3.014095,0.984021,-1.644051,2.316462,0.685022,1.650242
3350,111.666667,1,617.776031,333.299811,507.842417,339.019091,562.809224,336.159451,3.096249,1.394087,-1.697015,2.171349,0.699617,1.782718
3351,111.7,1,621.733379,330.955389,511.340237,336.419113,566.536808,333.687251,2.974675,1.502487,-1.70778,2.130648,0.633448,1.816567
3352,111.733333,1,624.254427,329.840035,513.779907,335.224328,569.017167,332.532181,2.934031,1.366579,-1.744373,1.982074,0.594829,1.674326
3353,111.766667,1,624.766617,327.933998,515.583677,332.859805,570.175147,330.396902,2.835803,1.339103,-1.76173,1.8714,0.537036,1.605252
3354,111.8,1,625.599537,325.793214,516.567163,331.007777,571.08335,328.400496,2.872831,1.424307,-1.772912,1.996456,0.549959,1.710381
3355,111.833333,1,624.536629,324.225522,516.796999,329.730526,570.666814,326.978024,2.854576,1.89414,-1.823742,2.109387,0.515417,2.001764
3356,111.866667,1,623.384819,323.562872,515.425816,329.08509,569.405317,326.323981,2.806609,1.612511,-1.802072,1.977735,0.502269,1.795123
3357,111.9,1,622.859974,322.748183,514.894609,329.466763,568.877292,326.107473,2.815021,1.39606,-1.839688,2.349046,0.487666,1.872553
3358,111.933333,1,620.70241,322.232378,513.194818,328.95489,566.948614,325.593634,2.836101,1.26337,-1.899683,2.033918,0.468209,1.648644
3359,111.966667,1,620.392704,321.086597,512.758045,327.974162,566.575375,324.530379,2.8319,1.208824,-1.864177,2.052014,0.483861,1.630419
3360,112.0,1,618.11574,320.730658,510.990791,327.539349,564.553266,324.135003,2.883616,1.461401,-1.891291,2.05868,0.496162,1.760041
3361,112.033333,1,617.272959,319.961046,510.465879,327.109471,563.869419,323.535258,2.899889,1.600867,-1.857743,2.218281,0.521073,1.909574
3362,112.066667,1,615.346041,317.932153,508.413515,325.604698,561.879778,321.768426,2.933203,1.585211,-1.853038,1.973458,0.540083,1.779335
3363,112.1,1,613.100843,317.352759,506.089211,325.683083,559.595027,321.517921,2.976715,1.385716,-1.77052,1.948106,0.603098,1.666911
3364,112.133333,1,610.275078,317.872388,501.462822,326.672228,555.86895,322.272308,3.087062,1.261784,-1.825848,2.16036,0.630607,1.711072
3365,112.166667,1,606.069393,317.562813,497.423182,327.265522,551.746287,322.414168,3.128841,1.118166,-1.81745,2.038225,0.655695,1.578195
3366,112.2,1,599.240885,317.083701,490.607977,327.354298,544.924431,322.218999,2.963869,1.135429,-1.880297,1.488609,0.541786,1.312019
3367,112.233333,1,588.355999,315.305933,481.749382,328.257065,535.052691,321.781499,2.844749,1.421187,-2.020453,1.03286,0.412148,1.227023
3368,112.266667,1,581.072474,315.170503,476.104622,329.475421,528.588548,322.322962,2.763581,1.106408,-1.991012,0.919682,0.386284,1.013045
3369,112.3,1,573.566599,317.191874,469.887486,333.43803,521.727042,325.314952,2.966389,0.933082,-1.882278,1.112284,0.542056,1.022683
3370,112.333333,1,566.695719,317.357259,463.854198,334.720228,515.274959,326.038744,2.986082,0.511327,-1.909787,1.133825,0.538148,0.822576
3371,112.366667,1,560.340796,318.518769,459.899349,336.395547,510.120072,327.457158,2.95878,0.463038,-1.779619,1.360404,0.589581,0.911721
3372,112.4,1,556.506214,320.360582,457.627039,338.719311,507.066627,329.539947,3.130481,0.370612,-1.752043,1.173932,0.689219,0.772272
3373,112.433333,1,554.380159,320.994957,455.906477,340.593714,505.143318,330.794335,3.346339,0.155279,-1.741434,1.430823,0.802453,0.793051
3374,112.466667,1,551.560421,321.24885,454.093914,341.699197,502.827168,331.474023,3.351555,0.320674,-1.74193,1.358611,0.804813,0.839642
3375,112.5,1,549.663496,321.7102,452.168751,342.743633,500.916123,332.226917,3.410942,0.259031,-1.7311,1.372365,0.839921,0.815698
3376,112.533333,1,547.517405,323.909757,450.20649,345.079783,498.861947,334.49477,3.336679,0.362777,-1.739607,1.239019,0.798536,0.800898
3377,112.566667,1,551.545029,323.732001,451.814423,345.090748,501.679726,334.411375,3.460037,0.239187,-1.610602,1.785204,0.924717,1.012195
3378,112.6,1,555.252771,323.138385,455.581942,343.794195,505.417356,333.46629,3.217205,0.372599,-1.524457,1.955922,0.846374,1.164261
3379,112.633333,1,557.55599,323.700507,456.389761,343.400608,506.972876,333.550557,3.257509,0.285704,-1.568923,2.111418,0.844293,1.198561
3380,112.666667,1,560.92288,322.701062,457.972202,343.038703,509.447541,332.869882,3.177209,0.200623,-1.60719,2.235577,0.785009,1.2181
3381,112.7,1,564.295177,322.587696,460.468035,341.393945,512.381606,331.99082,3.141227,0.425669,-1.649136,2.074758,0.746046,1.250213
3382,112.733333,1,566.38649,323.360081,462.263889,342.142319,514.32519,332.7512,3.127678,0.384846,-1.685798,2.289713,0.72094,1.33728
3383,112.766667,1,569.124718,324.219047,464.723091,342.183019,516.923904,333.201033,3.149235,0.530872,-1.708592,2.099166,0.720322,1.315019
3384,112.8,1,570.283308,326.29607,465.289392,344.303927,517.78635,335.299999,3.06146,0.708561,-1.694932,2.066606,0.683264,1.387584
3385,112.833333,1,571.236105,326.599562,466.509905,343.60805,518.873005,335.103806,3.097408,0.899225,-1.706379,2.05455,0.695515,1.476887
3386,112.866667,1,570.410194,326.575524,465.445442,344.053688,517.927818,335.314606,2.957476,1.090558,-1.736875,1.855636,0.610301,1.473097
3387,112.9,1,570.032711,326.764426,464.862337,344.26098,517.447524,335.512703,2.984238,1.019878,-1.785239,1.811329,0.599499,1.415603
3388,112.933333,1,569.157515,327.108607,464.408588,344.449089,516.783051,335.778848,2.960639,1.026461,-1.774421,1.719947,0.593109,1.373204
3389,112.966667,1,568.395472,327.812693,463.31192,345.217477,515.853696,336.515085,2.935837,1.031345,-1.780669,1.68866,0.577584,1.360002
3390,113.0,1,568.373919,327.5061,463.008642,345.216442,515.69128,336.361271,3.072075,1.100507,-1.779367,1.923542,0.646354,1.512024
3391,113.033333,1,567.917681,327.787035,462.761517,345.084386,515.339599,336.43571,3.079341,1.094704,-1.797672,1.901777,0.640835,1.498241
3392,113.066667,1,568.751802,327.374184,462.415237,344.774564,515.58352,336.074374,3.088082,1.130388,-1.790584,1.867286,0.648749,1.498837
3393,113.1,1,568.649673,326.857027,462.834959,344.040588,515.742316,335.448807,3.077639,1.165165,-1.755635,1.951665,0.661002,1.558415
3394,113.133333,1,569.536886,326.855058,463.767023,343.595443,516.651955,335.225251,3.029562,1.301182,-1.800046,1.818799,0.614758,1.559991
3395,113.166667,1,571.769075,325.905637,466.701784,343.202451,519.23543,334.554044,2.87969,1.237153,-1.779966,1.822596,0.549862,1.529875
3396,113.2,1,574.496574,324.938437,469.798288,341.684203,522.147431,333.31132,2.908108,1.190173,-1.769213,1.84888,0.569448,1.519527
3397,113.233333,1,577.485342,324.220013,472.569895,340.195502,525.027618,332.207758,2.871182,1.071287,-1.768324,1.769036,0.551429,1.420161
3398,113.266667,1,581.049938,322.906991,476.17609,338.530483,528.613014,330.718737,2.915092,1.228491,-1.756996,1.889594,0.579048,1.559043
3399,113.3,1,583.887501,322.240977,478.417282,336.853416,531.152391,329.547197,3.009105,1.027857,-1.781142,1.884959,0.613981,1.456408
3400,113.333333,1,585.859528,322.021374,480.454931,336.123195,533.157229,329.072285,2.974585,0.971414,-1.810116,1.898162,0.582235,1.434788
3401,113.366667,1,587.679653,321.78829,482.172699,335.17556,534.926176,328.481925,3.024315,0.984378,-1.805076,1.944137,0.609619,1.464258
3402,113.4,1,588.61764,321.458298,485.408583,334.209568,537.013111,327.833933,2.883953,0.932082,-1.803588,1.979955,0.540183,1.456019
3403,113.433333,1,589.27103,321.054271,484.670448,333.171902,536.970739,327.113087,3.00965,0.89336,-1.792393,2.025946,0.608629,1.459653
3404,113.466667,1,589.786472,321.921988,486.398258,334.027162,538.092365,327.974575,2.988574,0.986107,-1.810744,2.186405,0.588915,1.586256
3405,113.5,1,590.001106,322.347686,486.372261,334.292893,538.186684,328.32029,3.044888,0.96272,-1.814768,2.057969,0.61506,1.510344
3406,113.533333,1,590.660782,322.508152,486.754751,334.183427,538.707767,328.34579,3.099769,1.079104,-1.824266,2.092915,0.637752,1.586009
3407,113.566667,1,591.066294,320.981702,487.107973,332.995831,539.087133,326.988766,3.07958,1.185416,-1.807519,2.167589,0.636031,1.676502
3408,113.6,1,591.913204,321.761366,488.265915,334.1767,540.08956,327.969033,3.034863,1.354916,-1.891662,2.688446,0.571601,2.021681
3409,113.633333,1,592.579165,322.898778,489.367485,335.049207,540.973325,328.973992,2.998011,1.916006,-1.90778,3.152734,0.545115,2.53437
3410,113.666667,1,592.486038,321.9472,488.708153,333.576239,540.597095,327.76172,3.016207,1.141379,-1.889418,2.303593,0.563395,1.722486
3411,113.7,1,590.476017,322.189876,486.339664,333.02386,538.407841,327.606868,2.967175,1.149223,-1.836156,2.326058,0.56551,1.737641
3412,113.733333,1,589.296551,323.572828,484.133959,335.326311,536.715255,329.44957,2.897204,1.438748,-1.823488,2.280799,0.536858,1.859774
3413,113.766667,1,587.272043,323.82435,483.20013,336.066236,535.236087,329.945293,2.997678,1.699296,-1.881448,2.959445,0.558115,2.32937
3414,113.8,1,580.267887,328.902431,488.17934,339.966297,534.223614,334.434364,2.830915,-20.317584,-1.710841,25.175043,0.560037,2.42873
3415,113.833333,1,581.358862,327.255689,487.951317,339.663561,534.655089,333.459625,2.892205,12.841774,-1.668988,57.560708,0.611608,35.201241
3416,113.866667,1,585.708961,323.351696,483.244133,337.645515,534.476547,330.498606,3.095011,3.180138,-1.908485,4.019,0.593263,3.599569
3417,113.9,1,586.348886,322.569355,482.566719,336.548411,534.457803,329.558883,2.979108,1.960538,-1.865413,2.819767,0.556847,2.390153
3418,113.933333,1,586.923199,320.144429,483.123684,333.985561,535.023441,327.064995,2.897878,1.422315,-1.879551,2.59648,0.509163,2.009398
3419,113.966667,1,586.726408,320.636373,481.968527,333.613554,534.347467,327.124963,2.966934,1.289793,-1.853078,2.405608,0.556928,1.8477
3420,114.0,1,588.140173,320.780209,483.510895,333.969494,535.825534,327.374851,2.865925,1.263008,-1.882885,2.408878,0.49152,1.835943
3421,114.033333,1,587.378464,319.946723,482.94589,332.672743,535.162177,326.309733,2.950664,1.268647,-1.837203,2.08465,0.55673,1.676648
3422,114.066667,1,586.930714,318.709055,481.254406,331.345924,534.09256,325.027489,3.065039,1.185093,-1.845837,2.091401,0.609601,1.638247
3423,114.1,1,586.146355,321.216454,481.575441,333.458442,533.860898,327.337448,2.973571,1.205309,-1.851134,2.109292,0.561219,1.657301
3424,114.133333,1,586.347208,321.436406,479.869118,335.069361,533.108163,328.252883,3.033746,1.11336,-1.815523,2.198714,0.609112,1.656037
3425,114.166667,1,585.614891,321.6293,480.795164,335.031268,533.205028,328.330284,2.912919,1.141951,-1.842115,1.95206,0.535402,1.547006
3426,114.2,1,586.158981,320.360432,481.550484,333.42581,533.854733,326.893121,2.878331,1.289694,-1.901115,1.813763,0.488608,1.551729
3427,114.233333,1,586.612949,319.539548,481.750584,332.748247,534.181767,326.143897,2.973804,1.04708,-1.833567,1.976201,0.570119,1.51164
3428,114.266667,1,587.737904,319.507313,483.510933,331.861294,535.624418,325.684303,2.883811,0.917504,-1.877249,1.879942,0.503281,1.398723
3429,114.3,1,588.832102,318.466551,484.206104,330.774828,536.519103,324.620689,2.972091,0.93697,-1.846147,1.803582,0.562972,1.370276
3430,114.333333,1,589.621038,317.998227,483.602419,330.024946,536.611729,324.011587,3.042987,0.953448,-1.832333,1.993478,0.605327,1.473463
3431,114.366667,1,590.311384,318.288383,484.550228,330.092458,537.430806,324.19042,3.020674,0.973486,-1.830401,1.954024,0.595137,1.463755
3432,114.4,1,591.57815,318.366178,485.733986,330.383579,538.656068,324.374878,3.001873,1.103086,-1.83856,1.920534,0.581657,1.51181
3433,114.433333,1,592.473307,320.075254,486.259537,331.548747,539.366422,325.812001,2.953096,1.023932,-1.843985,2.253409,0.554555,1.63867
3434,114.466667,1,592.106171,321.2646,485.89407,331.961276,539.00012,326.612938,3.001239,1.155895,-1.850414,2.09954,0.575412,1.627717
3435,114.5,1,591.676702,321.826002,484.554291,333.139324,538.115497,327.482663,3.032808,1.006408,-1.812837,2.704902,0.609985,1.855655
3436,114.533333,1,591.043072,322.651194,484.367714,333.84423,537.705393,328.247712,3.079254,1.185967,-1.787982,2.313425,0.645636,1.749696
3437,114.566667,1,590.656748,323.252277,484.197598,334.431585,537.427173,328.841931,3.121937,1.013395,-1.766392,2.317605,0.677772,1.6655
3438,114.6,1,590.568314,323.212661,484.036484,334.598649,537.302399,328.905655,3.069869,1.129554,-1.768529,2.295992,0.65067,1.712773
3439,114.633333,1,590.169592,323.005471,483.082151,334.312871,536.625872,328.659171,3.026484,0.862789,-1.763896,2.483649,0.631294,1.673219
3440,114.666667,1,589.342384,323.749918,483.760834,334.436027,536.551609,329.092973,3.01943,1.060105,-1.731573,2.192049,0.643929,1.626077
3441,114.7,1,589.220352,322.935369,484.025202,333.223684,536.622777,328.079527,2.998607,0.79301,-1.754947,2.250995,0.62183,1.522003
3442,114.733333,1,588.478079,322.468305,484.380884,331.505553,536.429482,326.986929,3.078405,0.882207,-1.693094,2.466566,0.692656,1.674387
3443,114.766667,1,587.698765,320.434021,484.535017,329.414556,536.116891,324.924289,3.139233,0.182029,-1.702215,2.518328,0.718509,1.350179
3444,114.8,1,587.91729,317.611356,485.103111,326.165553,536.510201,321.888455,3.319626,-0.098491,-1.624376,2.527234,0.847625,1.214372
3445,114.833333,1,588.520508,316.020446,486.46698,324.196973,537.493744,320.10871,3.400775,-0.265078,-1.58258,2.677695,0.909098,1.206309
3446,114.866667,1,588.989649,313.520429,487.775764,321.750171,538.382707,317.6353,3.234466,-0.262955,-1.597469,2.551002,0.818498,1.144023
3447,114.9,1,590.303364,311.458572,489.429626,318.159583,539.866495,314.809078,3.332596,-0.208953,-1.605894,2.325221,0.863351,1.058134
3448,114.933333,1,592.980061,310.510073,492.503853,316.068313,542.741957,313.289193,3.372351,-0.360859,-1.60591,2.376413,0.883221,1.007777
3449,114.966667,1,595.295496,308.842415,496.049137,314.004235,545.672317,311.423325,3.378859,0.097236,-1.660336,2.143294,0.859262,1.120265
3450,115.0,1,598.233347,307.277942,499.788303,312.566797,549.010825,309.922369,3.499077,-0.036765,-1.677953,2.499274,0.910562,1.231255
3451,115.033333,1,601.855412,305.898814,502.270231,312.439451,552.062821,309.169132,3.431608,-0.521375,-1.740339,2.42787,0.845635,0.953247
3452,115.066667,1,603.920527,305.328255,504.017134,311.226524,553.96883,308.277389,3.645963,-1.606059,-1.691035,2.479003,0.977464,0.436472
3453,115.1,1,605.260897,305.594383,506.717463,309.826051,555.98918,307.710217,3.542058,-1.569417,-1.690114,2.186428,0.925972,0.308506
3454,115.133333,1,605.937357,306.02365,507.368536,310.672138,556.652946,308.347894,3.676166,-0.155487,-1.643935,2.393699,1.016115,1.119106
3455,115.166667,1,606.947651,304.441656,508.033552,308.637124,557.490602,306.53939,3.498541,-0.63017,-1.648239,2.485263,0.925151,0.927546
3456,115.2,1,606.302309,303.505715,506.686916,308.027169,556.494613,305.766442,3.37272,-0.486729,-1.733461,2.805738,0.819629,1.159505
3457,115.233333,1,606.283464,302.908553,508.693027,306.157765,557.488246,304.533159,3.370678,0.985746,-1.713897,2.797637,0.82839,1.891691
3458,115.266667,1,606.460848,302.257442,508.819103,304.784952,557.639976,303.521197,3.380501,3.136816,-1.654275,2.396084,0.863113,2.76645
3459,115.3,1,606.098785,301.772804,509.908876,304.096783,558.003831,302.934794,3.400462,3.583613,-1.632984,2.488697,0.883739,3.036155
3460,115.333333,1,606.342115,300.942269,508.614254,303.308723,557.478185,302.125496,3.394934,3.482267,-1.644566,2.941015,0.875184,3.211641
3461,115.366667,1,605.425262,300.647344,507.790861,302.964327,556.608062,301.805836,3.45289,2.484808,-1.674309,2.808694,0.889291,2.646751
3462,115.4,1,605.020504,300.85212,508.289747,303.097456,556.655126,301.974788,3.579694,0.896369,-1.639044,3.040251,0.970325,1.96831
3463,115.433333,1,605.617323,300.006264,507.746954,302.104143,556.682138,301.055203,3.566578,3.926896,-1.621331,2.548985,0.972623,3.23794
3464,115.466667,1,604.607296,299.528176,509.05426,302.470511,556.830778,300.999344,3.562084,4.403742,-1.631491,2.835568,0.965296,3.619655
3465,115.5,1,606.326485,299.136418,509.102488,301.180851,557.714486,300.158635,3.478022,5.040014,-1.67185,2.645041,0.903086,3.842527
3466,115.533333,1,607.950659,298.242261,511.293936,299.625149,559.622297,298.933705,3.580533,3.717405,-1.650347,2.755317,0.965093,3.236361
3467,115.566667,1,608.946619,297.960564,513.693314,299.176083,561.319966,298.568324,3.51435,4.067388,-1.643289,2.808314,0.93553,3.437851
3468,115.6,1,609.789591,297.341527,515.411663,298.167626,562.600627,297.754576,3.66009,2.337032,-1.613689,2.371959,1.023201,2.354496
3469,115.633333,1,610.356789,297.299834,515.056906,298.556412,562.706847,297.928123,3.642295,2.67906,-1.619126,2.447201,1.011585,2.563131
3470,115.666667,1,610.198889,298.686467,517.641716,297.723328,563.920302,298.204898,3.546006,4.319271,-1.549242,2.170404,0.998382,3.244837
3471,115.7,1,610.144663,297.409746,517.924604,298.862516,564.034634,298.136131,3.722548,4.471864,-1.532717,2.860299,1.094916,3.666081
3472,115.733333,1,610.725212,295.7837,517.324724,295.261264,564.024968,295.522482,3.524203,5.505597,-1.54881,2.466761,0.987697,3.986179
3473,115.766667,1,609.929619,296.097186,515.753536,297.641655,562.841578,296.86942,3.556851,5.717989,-1.575645,2.905385,0.990603,4.311687
3474,115.8,1,609.959927,295.229373,515.511713,298.039062,562.73582,296.634218,3.635262,5.2656,-1.581194,2.81061,1.027034,4.038105
3475,115.833333,1,608.673573,294.978763,511.376162,298.628113,560.024867,296.803438,3.504585,3.949689,-1.650321,2.94781,0.927132,3.44875
3476,115.866667,1,607.681646,296.184121,509.94278,300.649533,558.812213,298.416827,3.4571,3.360979,-1.660936,2.450463,0.898082,2.905721
3477,115.9,1,606.382847,297.142539,510.525684,302.561899,558.454266,299.852219,3.586468,0.489681,-1.634068,2.534753,0.9762,1.512217
3478,115.933333,1,606.765032,297.953757,507.609262,303.16611,557.187147,300.559933,3.550983,0.115806,-1.669547,2.449797,0.940718,1.282802
3479,115.966667,1,603.716097,297.969797,503.549995,303.675837,553.633046,300.822817,3.525564,0.83744,-1.670913,2.407709,0.927325,1.622575
3480,116.0,1,603.029509,300.634507,500.829115,306.382127,551.929312,303.508317,3.477336,0.914342,-1.705629,2.957289,0.885854,1.935815
3481,116.033333,1,601.17135,303.984296,498.310108,309.407739,549.740729,306.696018,3.280432,0.179371,-1.708111,3.508024,0.786161,1.843698
3482,116.066667,1,601.139088,308.588839,497.778988,313.392498,549.459038,310.990669,3.237296,0.525892,-1.681186,3.107425,0.778055,1.816659
3483,116.1,1,599.909077,313.645028,494.981384,319.731959,547.44523,316.688493,3.134853,0.482476,-1.664773,3.638046,0.73504,2.060261
3484,116.133333,1,602.064924,316.193277,494.423876,323.584415,548.2444,319.888846,3.089497,0.48146,-1.625826,3.489249,0.731835,1.985354
3485,116.166667,1,600.744591,322.244496,492.518702,329.271669,546.631646,325.758083,3.142051,0.741317,-1.572519,3.298295,0.784766,2.019806
3486,116.2,1,606.229877,323.964956,495.8992,330.549822,551.064539,327.257389,3.027098,0.766478,-1.709587,2.7964,0.658756,1.781439
3487,116.233333,1,606.693544,328.866125,495.621252,335.556836,551.157398,332.21148,3.052923,0.970474,-1.690286,2.736737,0.681318,1.853605
3488,116.266667,1,609.17017,333.364018,496.894808,339.252282,553.032489,336.30815,3.084948,0.939941,-1.679382,2.479849,0.702783,1.709895
3489,116.3,1,612.099981,337.11991,499.632168,343.773982,555.866075,340.446946,3.050794,0.968749,-1.663776,2.494645,0.693509,1.731697
3490,116.333333,1,615.976801,331.303899,501.952276,337.327582,558.964539,334.31574,2.962762,0.979126,-1.75337,2.248359,0.604696,1.613742
3491,116.366667,1,613.633623,335.690206,500.051098,342.326603,556.84236,339.008405,2.926472,1.117799,-1.748174,2.657995,0.589149,1.887897
3492,116.4,1,615.176935,330.54736,501.582012,336.82249,558.379474,333.684925,2.956212,1.267374,-1.780997,2.460438,0.587607,1.863906
3493,116.433333,1,614.966469,332.511488,501.424389,339.282403,558.195429,335.896946,2.992327,1.345146,-1.832812,2.506113,0.579758,1.92563
3494,116.466667,1,617.318134,333.03166,505.025015,339.309263,561.171575,336.170461,2.859018,1.283449,-1.870728,2.336209,0.494145,1.809829
3495,116.5,1,622.598743,331.201717,509.197397,337.68408,565.89807,334.442899,2.856844,1.542684,-1.844115,2.410893,0.506364,1.976788
3496,116.533333,1,625.905981,324.506028,512.558613,330.809374,569.232297,327.657701,2.861054,1.494207,-1.856436,2.476258,0.502309,1.985232
3497,116.566667,1,631.273108,321.767873,519.418917,327.291727,575.346012,324.5298,2.895582,1.769454,-1.783099,2.595444,0.556241,2.182449
3498,116.6,1,634.45425,321.237976,521.372423,327.44133,577.913337,324.339653,2.949687,1.795325,-1.842072,2.492835,0.553808,2.14408
3499,116.633333,1,634.348049,321.123633,522.483683,326.346865,578.415866,323.735249,2.971888,1.577347,-1.866504,2.286522,0.552692,1.931934
3500,116.666667,1,632.051029,320.789806,520.411358,325.852582,576.231194,323.321194,2.89824,1.362989,-1.911604,2.132998,0.493318,1.747994
3501,116.7,1,629.506397,320.360223,518.123207,324.715025,573.814802,322.537624,2.842493,1.559223,-1.847881,2.1138,0.497306,1.836512
3502,116.733333,1,626.834068,319.811642,515.154963,324.425647,570.994515,322.118644,2.878013,1.460213,-1.918514,1.849641,0.479749,1.654927
3503,116.766667,1,624.540291,317.728686,513.31543,323.207828,568.92786,320.468257,2.869718,1.502636,-1.842174,2.219967,0.513772,1.861302
3504,116.8,1,621.377335,316.543257,510.010462,322.980081,565.693898,319.761669,2.875571,1.495912,-1.788755,2.43637,0.543408,1.966141
3505,116.833333,1,619.274559,318.499451,508.678713,324.719194,563.976636,321.609322,2.862863,1.70994,-1.852845,2.026161,0.505009,1.868051
3506,116.866667,1,617.464533,318.927703,507.153606,325.760663,562.30907,322.344183,2.897526,1.819652,-1.779663,2.234757,0.558932,2.027204
3507,116.9,1,615.495348,318.96026,504.79825,326.572471,560.146799,322.766366,2.940982,1.877649,-1.752777,2.40758,0.594102,2.142614
3508,116.933333,1,613.413944,316.09123,503.924303,324.952675,558.669124,320.521952,2.833276,1.6514,-1.7985,2.412451,0.517388,2.031926
3509,116.966667,1,612.273045,315.074362,502.326946,323.618785,557.299995,319.346573,2.828761,1.697062,-1.798487,2.210187,0.515137,1.953625
3510,117.0,1,612.60107,314.012432,503.352489,322.902405,557.97678,318.457418,2.863487,1.84742,-1.832873,2.088539,0.515307,1.967979
3511,117.033333,1,613.9256,313.984977,503.707399,322.636088,558.8165,318.310533,2.880125,1.737288,-1.826476,2.265816,0.526824,2.001552
3512,117.066667,1,613.564024,313.856939,503.921738,322.456005,558.742881,318.156472,2.865425,1.532394,-1.840295,2.317173,0.512565,1.924784
3513,117.1,1,612.814798,314.617168,502.850857,322.700654,557.832828,318.658911,2.941025,1.678135,-1.758073,2.496473,0.591476,2.087304
3514,117.133333,1,612.167444,315.215451,501.08202,323.719357,556.624732,319.467404,3.050852,1.41499,-1.801141,2.322846,0.624855,1.868918
3515,117.166667,1,611.132498,314.493164,499.023218,322.792413,555.077858,318.642789,3.087321,1.653124,-1.762393,2.069377,0.662464,1.861251
3516,117.2,1,607.427397,314.431136,496.140862,324.215995,551.784129,319.323565,3.106886,1.151332,-1.830701,2.301242,0.638093,1.726287
3517,117.233333,1,606.944027,314.043707,495.39053,323.445949,551.167278,318.744828,3.010768,1.25637,-1.736112,2.139707,0.637328,1.698039
3518,117.266667,1,604.85528,313.235938,493.965025,322.935525,549.410152,318.085731,3.100434,1.186208,-1.827967,2.100706,0.636234,1.643457
3519,117.3,1,604.734268,312.491244,493.674603,323.099204,549.204435,317.795224,3.01537,1.079659,-1.754571,2.40312,0.630399,1.741389
3520,117.333333,1,604.725466,313.134341,493.907413,323.484449,549.31644,318.309395,3.049743,1.030205,-1.829209,2.292202,0.610267,1.661204
3521,117.366667,1,603.617563,314.077347,493.996944,324.793196,548.807254,319.435271,3.150527,0.95456,-1.852179,2.056541,0.649174,1.505551
3522,117.4,1,601.307583,312.709903,492.017221,323.840427,546.662402,318.275165,3.087926,1.281884,-1.820511,2.061477,0.633707,1.671681
3523,117.433333,1,597.947273,310.382963,489.52363,322.749492,543.735452,316.566228,3.052909,1.015629,-1.789395,2.047343,0.631757,1.531486
3524,117.466667,1,597.336063,311.418446,488.29257,323.99497,542.814317,317.706708,3.093276,0.93001,-1.825206,2.342538,0.634035,1.636274
3525,117.5,1,595.290003,311.453766,486.32679,324.321304,540.808396,317.887535,3.092955,0.94557,-1.782654,2.288276,0.655151,1.616923
3526,117.533333,1,596.042376,312.463483,486.633253,324.799837,541.337814,318.63166,3.19653,0.872777,-1.805449,2.210778,0.69554,1.541777
3527,117.566667,1,596.878576,313.665794,487.791033,326.02095,542.334805,319.843372,3.220599,1.025186,-1.820721,2.261722,0.699939,1.643454
3528,117.6,1,599.224987,313.176441,489.178467,325.151244,544.201727,319.163842,3.101065,1.114056,-1.754899,2.136599,0.673083,1.625328
3529,117.633333,1,600.549316,313.460568,490.190077,325.409889,545.369697,319.435228,3.11331,0.936487,-1.768138,2.199853,0.672586,1.56817
3530,117.666667,1,602.434721,314.271711,494.187241,325.712169,548.310981,319.99194,2.997499,0.930255,-1.755463,2.413981,0.621018,1.672118
3531,117.7,1,605.274191,315.575087,495.828381,326.476336,550.551286,321.025711,3.025307,0.917754,-1.740934,2.285562,0.642186,1.601658
3532,117.733333,1,607.425737,315.802463,498.145399,326.552671,552.785568,321.177567,2.996846,1.138611,-1.773334,2.111115,0.611756,1.624863
3533,117.766667,1,606.701527,314.08711,497.151852,324.898698,551.926689,319.492904,3.011109,0.987011,-1.817245,2.024971,0.596932,1.505991
3534,117.8,1,609.251127,314.030854,499.7649,324.767205,554.508014,319.399029,2.966773,1.072314,-1.757215,2.194991,0.604779,1.633653
3535,117.833333,1,610.664997,314.25485,500.603228,324.255177,555.634112,319.255013,2.972417,1.104792,-1.765004,2.113522,0.603706,1.609157
3536,117.866667,1,612.549486,314.975436,502.507582,324.967019,557.528534,319.971228,3.001082,1.112813,-1.752615,2.121096,0.624233,1.616955
3537,117.9,1,614.592199,312.414796,506.193218,322.62383,560.392709,317.519313,3.008683,1.221893,-1.807503,2.207608,0.60059,1.71475
3538,117.933333,1,616.381741,311.70128,507.787886,321.337202,562.084813,316.519241,2.906558,1.202376,-1.844039,2.335655,0.53126,1.769015
3539,117.966667,1,618.883533,312.342843,510.647831,320.91875,564.765682,316.630796,2.919032,1.154628,-1.818739,2.080989,0.550146,1.617809
3540,118.0,1,620.484505,311.671958,512.355461,319.619467,566.419983,315.645712,2.914817,1.139418,-1.859734,2.30924,0.527541,1.724329
