frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5878,195.933333,1,726.971512,328.802294,622.692356,320.861726,674.831934,324.83201,2.702049,1.721542,-2.183445,2.712242,0.259302,2.216892
5879,195.966667,1,726.464787,328.635836,621.997671,320.838772,674.231229,324.737304,2.6866,1.836261,-2.127196,2.60347,0.279702,2.219865
5880,196.0,1,726.179886,328.933851,622.265987,321.146164,674.222937,325.040007,2.673492,1.773963,-2.07428,2.836296,0.299606,2.30513
5881,196.033333,1,724.988804,329.104262,621.373291,321.227596,673.181047,325.165929,2.693727,1.623876,-2.056675,3.000763,0.318526,2.31232
5882,196.066667,1,724.142494,329.168045,619.916887,321.148379,672.029691,325.158212,2.708646,1.522402,-2.01807,2.723724,0.345288,2.123063
5883,196.1,1,723.634472,329.710731,618.867693,321.757262,671.251082,325.733997,2.747376,1.717642,-2.099468,3.006937,0.323954,2.36229
5884,196.133333,1,719.686508,333.833613,622.385483,325.081125,671.035995,329.457369,2.695713,7.087174,-2.029622,1.726814,0.333046,4.406994
5885,196.166667,1,717.615871,332.395461,621.497364,324.524658,669.556618,328.46006,2.664934,13.768056,-1.952413,1.203557,0.356261,7.485807
5886,196.2,1,720.981121,329.188333,616.350775,322.563121,668.665948,325.875727,2.80367,2.477482,-2.226379,5.061548,0.288646,3.769515
5887,196.233333,1,722.113247,326.944789,616.373672,319.698463,669.24346,323.321626,2.785112,2.319748,-2.183091,4.673549,0.30101,3.496648
5888,196.266667,1,721.480026,325.222499,617.598438,317.832997,669.539232,321.527748,2.719166,1.774018,-2.213865,3.250175,0.252651,2.512097
5889,196.3,1,722.80098,323.062404,618.167343,315.725248,670.484161,319.393826,2.698943,1.364484,-2.20379,2.694549,0.247577,2.029516
5890,196.333333,1,724.001751,321.536613,618.953733,313.684119,671.477742,317.610366,2.749451,1.503527,-2.033684,2.557726,0.357883,2.030626
5891,196.366667,1,723.999615,319.426074,620.421886,312.291795,672.210751,315.858935,2.695525,1.413609,-2.077699,2.506459,0.308913,1.960034
5892,196.4,1,725.182819,318.898559,620.953512,311.120957,673.068166,315.009758,2.723378,1.726854,-2.103831,2.609646,0.309774,2.16825
5893,196.433333,1,726.498013,318.679256,622.374916,310.755157,674.436464,314.717207,2.707646,1.841085,-2.053329,2.650855,0.327159,2.24597
5894,196.466667,1,727.310371,318.707006,623.716021,310.665416,675.513196,314.686211,2.720787,1.942394,-2.027837,2.623681,0.346475,2.283038
5895,196.5,1,728.251343,318.238832,624.805508,310.258225,676.528425,314.248528,2.721227,1.990369,-2.043059,2.70797,0.339084,2.34917
5896,196.533333,1,729.047852,317.795961,625.749435,310.200992,677.398643,313.998477,2.722414,1.946615,-2.080284,2.765168,0.321065,2.355891
5897,196.566667,1,729.853115,317.995089,626.352749,310.484045,678.102932,314.239567,2.730486,1.763231,-2.062961,2.647397,0.333763,2.205314
5898,196.6,1,730.446987,317.903384,626.731873,310.466927,678.58943,314.185156,2.728643,1.990518,-2.04344,2.88583,0.342602,2.438174
5899,196.633333,1,730.790882,318.086954,627.293644,310.524949,679.042263,314.305952,2.714484,1.980083,-2.028241,2.881335,0.343122,2.430709
5900,196.666667,1,731.0676,318.36003,627.482338,310.938267,679.274969,314.649148,2.701263,2.104354,-2.030584,3.11424,0.335339,2.609297
5901,196.7,1,731.379185,319.06411,627.886114,311.289427,679.632649,315.176768,2.686014,1.999933,-2.028722,3.011461,0.328646,2.505697
5902,196.733333,1,731.800652,319.560404,627.912598,311.671502,679.856625,315.615953,2.694973,1.802108,-2.025117,3.348877,0.334928,2.575493
5903,196.766667,1,732.394657,320.063072,628.066282,312.310002,680.23047,316.186537,2.693734,1.816622,-1.998299,3.462766,0.347718,2.639694
5904,196.8,1,731.92688,320.692592,628.225031,312.877144,680.075955,316.784868,2.664201,1.72642,-1.93225,3.335198,0.365975,2.530809
5905,196.833333,1,732.532063,321.553109,628.654242,313.044139,680.593152,317.298624,2.634018,1.957943,-1.937228,3.289946,0.348395,2.623944
5906,196.866667,1,734.045372,322.150801,629.627495,313.796305,681.836433,317.973553,2.650498,1.898413,-2.003697,3.047202,0.3234,2.472807
5907,196.9,1,734.798393,322.677265,631.286945,314.232405,683.042669,318.454835,2.658363,1.703118,-1.930237,3.203759,0.364063,2.453438
5908,196.933333,1,736.593304,322.995445,632.714138,314.239213,684.653721,318.617329,2.637506,1.561492,-2.023225,2.867059,0.30714,2.214275
5909,196.966667,1,738.038158,323.192738,635.007353,313.721375,686.522756,318.457056,2.620486,1.823016,-2.000426,2.675143,0.31003,2.24908
5910,197.0,1,740.101109,324.024898,636.586742,313.885392,688.343925,318.955145,2.654366,1.938567,-2.043958,2.677829,0.305204,2.308198
5911,197.033333,1,741.939583,324.770837,638.626442,314.691095,690.283012,319.730966,2.597115,2.251797,-2.037641,2.128586,0.279737,2.190191
5912,197.066667,1,743.707409,325.803326,640.007124,315.631151,691.857266,320.717238,2.550206,2.267646,-2.010879,2.209864,0.269664,2.238755
5913,197.1,1,745.883789,326.487451,641.219606,316.596783,693.551698,321.542117,2.562968,2.680726,-2.012339,2.088376,0.275315,2.384551
5914,197.133333,1,746.96064,326.587315,641.63187,316.612142,694.296255,321.599728,2.567992,2.334987,-1.997303,1.994687,0.285345,2.164837
5915,197.166667,1,746.420803,325.268306,642.153883,316.576576,694.287343,320.922441,2.573168,2.012925,-1.981686,2.000501,0.295741,2.006713
5916,197.2,1,746.070194,323.699863,641.887207,314.767871,693.978701,319.233867,2.560765,1.818244,-2.0119,2.229575,0.274433,2.023909
5917,197.233333,1,743.83831,320.501608,640.34317,312.854002,692.09074,316.677805,2.59545,1.344934,-1.966323,1.766532,0.314563,1.555733
5918,197.266667,1,741.928616,317.4718,638.286791,310.669198,690.107703,314.070499,2.632049,1.501723,-1.972841,1.805355,0.329604,1.653539
5919,197.3,1,739.563465,315.700491,634.838705,309.290044,687.201085,312.495267,2.676419,1.709835,-1.939649,1.316459,0.368385,1.513147
5920,197.333333,1,735.795841,313.335228,631.539965,308.064634,683.667903,310.699931,2.667396,1.494064,-1.873771,1.733478,0.396813,1.613771
5921,197.366667,1,729.000607,312.034577,625.823965,307.026061,677.412286,309.530319,2.688188,1.693548,-1.904567,1.850273,0.39181,1.77191
5922,197.4,1,722.99324,310.75615,620.056572,307.175916,671.524906,308.966033,2.74793,1.58258,-1.891559,1.711547,0.428185,1.647063
5923,197.433333,1,718.799686,309.419321,614.258871,307.045367,666.529279,308.232344,2.713881,1.86566,-2.058749,1.825718,0.327566,1.845689
5924,197.466667,1,712.97802,308.609857,608.340712,307.336763,660.659366,307.97331,2.783498,2.105213,-1.944938,2.009421,0.41928,2.057317
5925,197.5,1,707.627392,307.280844,602.153578,306.81982,654.890485,307.050332,2.797641,1.646558,-2.019868,2.097356,0.388887,1.871957
5926,197.533333,1,703.102341,305.835927,596.780605,306.102791,649.941473,305.969359,2.842502,1.847849,-2.0212,1.556723,0.410651,1.702286
5927,197.566667,1,698.537788,305.350319,593.132639,304.598055,645.835214,304.974187,2.878276,1.518244,-1.940892,1.399871,0.468692,1.459058
5928,197.6,1,694.94627,305.802217,588.110542,305.240375,641.528406,305.521296,2.888939,1.64076,-1.869106,1.446713,0.509917,1.543737
5929,197.633333,1,690.373287,306.246069,583.305979,307.010279,636.839633,306.628174,2.813908,1.336415,-1.918087,1.118577,0.44791,1.227496
5930,197.666667,1,688.874226,308.567339,580.482798,309.434304,634.678512,309.000821,2.844323,1.376798,-1.952188,1.179266,0.446067,1.278032
5931,197.7,1,688.229179,311.002838,578.627996,312.105199,633.428588,311.554019,2.855084,1.449049,-1.953221,1.414609,0.450931,1.431829
5932,197.733333,1,686.664066,313.522484,576.927567,314.39984,631.795816,313.961162,2.825008,1.187864,-2.003542,1.571082,0.410733,1.379473
5933,197.766667,1,685.434723,316.326712,575.31456,316.780043,630.374641,316.553377,2.791853,1.124582,-2.061746,1.528126,0.365053,1.326354
5934,197.8,1,685.444527,318.639554,573.497562,318.997532,629.471045,318.818543,2.735684,1.156962,-2.078424,1.764124,0.32863,1.460543
5935,197.833333,1,686.026001,321.471103,573.191748,322.802031,629.608874,322.136567,2.795385,1.263309,-2.056616,2.078647,0.369384,1.670978
5936,197.866667,1,686.61232,329.792238,572.83843,329.32445,629.725375,329.558344,2.763277,4.453041,-2.135728,6.002086,0.313774,5.227564
5937,197.9,1,689.52383,335.271707,588.095169,332.97499,638.8095,334.123348,2.715892,130.946258,-1.866166,25.31066,0.424863,78.128459
5938,197.933333,1,688.673096,335.653058,590.476618,332.375211,639.574857,334.014134,2.731085,111.302927,-1.769281,13.618847,0.480902,62.460887
5939,197.966667,1,693.787823,337.639083,580.377674,334.698234,637.082748,336.168659,2.830946,6.975362,-2.140514,10.789479,0.345216,8.882421
5940,198.0,1,696.628895,338.493109,583.417015,335.58206,640.022955,337.037584,2.815917,2.263793,-2.106029,3.229424,0.354944,2.746608
5941,198.033333,1,700.183086,341.199244,586.497955,336.796575,643.340521,338.997909,2.781801,1.851144,-2.067581,1.757469,0.35711,1.804306
5942,198.066667,1,705.442352,345.08828,590.435486,339.176021,647.938919,342.132151,2.756672,1.869736,-2.035204,1.764714,0.360734,1.817225
5943,198.1,1,710.08112,348.39561,594.318724,341.273273,652.199922,344.834442,2.721389,1.954594,-1.974936,1.773857,0.373227,1.864225
5944,198.133333,1,714.804058,351.383709,599.365978,343.118123,657.085018,347.250916,2.702449,1.988166,-1.96526,1.691226,0.368595,1.839696
5945,198.166667,1,718.533897,353.414394,602.340412,344.224904,660.437155,348.819649,2.713504,2.071877,-1.936698,1.760389,0.388403,1.916133
5946,198.2,1,721.073551,354.031967,604.910049,344.959674,662.9918,349.49582,2.733611,1.991077,-1.876698,2.435621,0.428456,2.213349
5947,198.233333,1,722.857533,354.537263,606.308737,344.427931,664.583135,349.482597,2.695828,2.164824,-1.897558,2.390444,0.399135,2.277634
5948,198.266667,1,724.552803,354.130265,607.795134,343.426132,666.173968,348.778198,2.680789,2.075018,-1.910509,2.361575,0.38514,2.218296
5949,198.3,1,725.129375,352.912166,608.683491,341.843441,666.906433,347.377803,2.653655,2.232546,-1.925437,2.407407,0.364109,2.319976
5950,198.333333,1,725.213985,351.189308,609.614601,340.803693,667.414293,345.996501,2.692247,2.132983,-1.936802,2.302763,0.377723,2.217873
5951,198.366667,1,724.662704,349.236805,610.237198,339.491138,667.449951,344.363971,2.769748,2.139867,-2.010347,2.610155,0.3797,2.375011
5952,198.4,1,726.012211,351.640016,619.147892,340.435866,672.580051,346.037941,2.805348,14.354505,-1.904633,15.91734,0.450357,15.135923
5953,198.433333,1,727.21077,349.574474,622.486897,339.018425,674.848833,344.296449,2.811024,33.782197,-1.790056,36.507665,0.510484,35.144931
5954,198.466667,1,731.871109,346.535783,622.500114,336.32008,677.185612,341.427931,2.829607,5.555391,-1.910933,3.554804,0.459337,4.555097
5955,198.5,1,733.700161,343.598421,623.656025,333.38459,678.678093,338.491505,2.806796,2.546017,-1.999836,2.337326,0.40348,2.441672
5956,198.533333,1,735.156212,342.581102,625.188293,332.54294,680.172253,337.562021,2.778928,2.38032,-1.973572,3.046325,0.402678,2.713323
5957,198.566667,1,735.129242,341.219446,626.592045,332.297705,680.860643,336.758576,2.802041,2.645008,-1.901756,2.007475,0.450142,2.326242
5958,198.6,1,733.605671,339.201449,626.229801,331.558231,679.917736,335.37984,2.783489,2.128496,-1.954261,1.79689,0.414614,1.962693
5959,198.633333,1,730.339603,337.378324,624.703779,330.897898,677.521691,334.138111,2.733267,1.927839,-1.913237,1.503434,0.410015,1.715637
5960,198.666667,1,726.642628,335.107293,621.686306,329.49183,674.164467,332.299562,2.726103,1.999573,-1.948495,1.437728,0.388804,1.718651
5961,198.7,1,722.700958,333.187303,618.19376,328.292851,670.447359,330.740077,2.725052,1.848754,-2.036212,1.68476,0.34442,1.766757
5962,198.733333,1,720.570641,331.767304,617.432928,326.880174,669.001784,329.323739,2.745241,2.307654,-2.010561,1.859534,0.36734,2.083594
5963,198.766667,1,716.73563,330.029962,614.107838,325.395411,665.421734,327.712686,2.740472,1.994259,-1.98018,2.096253,0.380146,2.045256
5964,198.8,1,713.34528,327.656781,610.498276,323.971195,661.921778,325.813988,2.666281,1.90966,-2.082477,2.237705,0.291902,2.073682
5965,198.833333,1,709.70026,326.321583,607.919073,322.820393,658.809667,324.570988,2.665139,2.129393,-2.092515,2.329216,0.286312,2.229304
5966,198.866667,1,706.650314,324.247978,605.866604,322.01432,656.258459,323.131149,2.623197,2.523927,-2.173983,2.496528,0.224607,2.510227
5967,198.9,1,704.022903,322.655427,602.374096,321.635801,653.1985,322.145614,2.649309,2.250309,-2.190608,2.824928,0.229351,2.537619
5968,198.933333,1,701.754227,322.3735,600.621815,322.091246,651.188021,322.232373,2.677327,1.894058,-2.10494,2.638665,0.286193,2.266361
5969,198.966667,1,699.530964,322.553836,599.991045,322.397447,649.761004,322.475641,2.672131,2.025742,-2.019693,2.422665,0.326219,2.224204
5970,199.0,1,696.778545,320.62802,596.416159,322.200235,646.597352,321.414127,2.702059,1.812345,-2.031111,2.244114,0.335474,2.028229
5971,199.033333,1,694.143124,319.457611,593.34053,322.214391,643.741827,320.836001,2.724954,1.654743,-2.003516,2.647807,0.360719,2.151275
5972,199.066667,1,689.728546,317.605546,589.228783,322.252108,639.478664,319.928827,2.727403,1.795326,-1.927511,2.711786,0.399946,2.253556
5973,199.1,1,684.900246,315.046231,584.599113,322.223859,634.74968,318.635045,2.741235,1.805631,-1.882557,3.126341,0.429339,2.465986
5974,199.133333,1,678.333836,316.118631,581.271839,324.176899,629.802837,320.147765,2.789743,3.630064,-1.873759,1.919748,0.457992,2.774906
5975,199.166667,1,674.000778,315.7924,575.624104,325.081587,624.812441,320.436993,2.715526,4.322322,-1.977683,-0.015564,0.368921,2.153379
5976,199.2,1,670.921135,311.514968,569.202566,323.625893,620.061851,317.570431,2.884918,4.593709,-1.880625,1.360284,0.502146,2.976996
5977,199.233333,1,666.614571,308.834224,562.805758,323.040962,614.710164,315.937593,2.848582,2.482366,-1.826292,1.662905,0.511145,2.072636
5978,199.266667,1,661.295567,308.390109,556.991129,323.329884,609.143348,315.859997,2.877126,1.883237,-1.798436,1.58387,0.539345,1.733554
5979,199.3,1,657.074318,308.856314,551.921606,325.083341,604.497962,316.969828,2.845263,1.946433,-1.808809,1.78765,0.518227,1.867041
5980,199.333333,1,653.993626,309.565002,548.848581,326.422439,601.421103,317.993721,2.842866,1.840394,-1.805951,1.515084,0.518457,1.677739
5981,199.366667,1,651.359119,310.727836,546.65081,327.666791,599.004965,319.197314,2.822439,1.9935,-1.813318,1.555948,0.50456,1.774724
5982,199.4,1,647.847786,311.584116,544.283524,329.081672,596.065655,320.332894,2.798528,1.952038,-1.825055,1.358996,0.486737,1.655517
5983,199.433333,1,645.682697,312.714297,541.846466,330.265256,593.764582,321.489776,2.813189,1.741529,-1.77597,1.055181,0.51861,1.398355
5984,199.466667,1,643.316822,312.648894,539.184589,330.330037,591.250706,321.489465,2.838858,1.881207,-1.74763,1.09828,0.545614,1.489743
5985,199.5,1,640.017185,312.545521,538.523693,329.28183,589.270439,320.913675,2.783528,1.637034,-1.673212,1.77207,0.555158,1.704552
5986,199.533333,1,638.805027,311.798145,538.03689,328.574933,588.420959,320.186539,2.772108,1.689528,-1.754232,1.85433,0.508938,1.771929
5987,199.566667,1,638.260193,311.400009,538.24975,327.856815,588.254972,319.628412,2.761271,1.614322,-1.784501,1.621634,0.488385,1.617978
5988,199.6,1,639.091215,310.960068,538.954039,327.251666,589.022627,319.105867,2.758461,1.560283,-1.709282,1.361797,0.52459,1.46104
5989,199.633333,1,638.197851,312.321117,538.229027,328.987581,588.213439,320.654349,2.744959,4.857451,-1.831006,1.784832,0.456977,3.321141
5990,199.666667,1,635.537224,316.280422,543.242607,331.821957,589.389915,324.051189,2.524169,0.928263,-1.917418,1.209011,0.303376,1.068637
5991,199.7,1,640.203638,315.551784,544.222431,331.182159,592.213035,323.366971,2.567517,3.765735,-1.964523,1.672986,0.301497,2.71936
5992,199.733333,1,645.818863,315.34159,545.025253,329.164086,595.422058,322.252838,2.703747,3.657971,-1.988216,2.556977,0.357766,3.107474
5993,199.766667,1,649.408302,315.925791,545.20752,329.311248,597.307911,322.61852,2.731978,2.350608,-2.038722,2.578572,0.346628,2.46459
5994,199.8,1,653.116798,317.711965,548.63883,329.762809,600.877814,323.737387,2.681294,1.952398,-2.079712,2.804934,0.300791,2.378666
5995,199.833333,1,657.154732,319.115952,551.729593,330.32994,604.442163,324.722946,2.686713,2.145659,-2.078465,2.961324,0.304124,2.553491
5996,199.866667,1,661.042957,320.521536,554.903316,330.624281,607.973137,325.572909,2.683013,2.127079,-2.054119,2.653444,0.314447,2.390261
5997,199.9,1,665.498657,322.194473,558.413525,330.95453,611.956091,326.574502,2.649117,2.187346,-2.092688,2.754456,0.278215,2.470901
5998,199.933333,1,670.073624,323.881722,562.668772,331.516019,616.371198,327.69887,2.661306,2.15782,-2.071772,2.767016,0.294767,2.462418
5999,199.966667,1,674.610081,325.809029,566.016273,331.907519,620.313177,328.858274,2.669799,2.423689,-2.098164,2.711493,0.285818,2.567591
6000,200.0,1,676.706619,327.557309,567.48311,333.261992,622.094865,330.40965,2.628141,2.808887,-2.086228,2.172091,0.270956,2.490489
6001,200.033333,1,676.929054,329.942345,567.71718,335.61298,622.323117,332.777663,2.566497,2.346527,-2.113578,1.852757,0.22646,2.099642
6002,200.066667,1,678.883533,332.550171,570.35655,335.781401,624.620042,334.165786,2.545383,2.326995,-2.081731,1.484303,0.231826,1.905649
6003,200.1,1,684.491234,334.478422,574.384909,336.766577,629.438071,335.622499,2.563868,2.264416,-2.050716,1.630841,0.256576,1.947629
6004,200.133333,1,689.614296,337.509785,578.441906,337.453431,634.028101,337.481608,2.599472,2.300896,-2.098392,1.652434,0.25054,1.976665
6005,200.166667,1,694.16235,340.306288,581.547775,339.633354,637.855062,339.969821,2.604838,2.625807,-2.096836,1.654619,0.254001,2.140213
6006,200.2,1,699.632664,343.236687,586.593781,341.626085,643.113222,342.431386,2.634614,2.475243,-2.004739,1.550295,0.314938,2.012769
6007,200.233333,1,705.877533,345.611461,592.082434,343.161811,648.979983,344.386636,2.653756,2.18871,-1.98365,1.648721,0.335053,1.918716
6008,200.266667,1,711.862488,347.387411,597.362585,344.234603,654.612536,345.811007,2.67648,2.256203,-2.024147,1.901355,0.326167,2.078779
6009,200.3,1,717.522011,349.345472,601.815119,344.602731,659.668565,346.974101,2.622771,2.13367,-1.984772,1.849438,0.319,1.991554
6010,200.333333,1,723.055744,350.90118,607.158794,345.187324,665.107269,348.044252,2.621536,2.088335,-1.940071,1.720498,0.340732,1.904416
6011,200.366667,1,728.467159,353.436506,611.731491,346.492224,670.099325,349.964365,2.638017,1.910538,-1.990376,1.46575,0.323821,1.688144
6012,200.4,1,733.122368,355.949194,616.095419,348.580619,674.608893,352.264906,2.605592,1.818667,-1.988627,1.790734,0.308483,1.8047
6013,200.433333,1,738.627281,358.804373,621.590567,350.409413,680.108924,354.606893,2.633867,2.226254,-2.037508,1.617811,0.298179,1.922033
6014,200.466667,1,746.002541,367.687726,638.589973,355.669616,692.296257,361.678671,2.665521,21.355428,-1.852649,6.294362,0.406436,13.824895
6015,200.5,1,752.358875,368.945918,641.137924,356.198537,696.7484,362.572228,2.668924,11.13144,-1.943338,4.041623,0.362793,7.586532
6016,200.533333,1,755.699387,366.264385,638.887482,353.330457,697.293434,359.797421,2.649238,2.660547,-2.131211,2.22628,0.259013,2.443414
6017,200.566667,1,762.59407,367.748998,645.805607,352.827419,704.199839,360.288209,2.61813,2.527245,-2.130539,1.753744,0.243795,2.140494
6018,200.6,1,768.284149,368.165545,651.639824,352.639101,709.961987,360.402323,2.603328,2.424117,-1.943418,1.376063,0.329955,1.90009
6019,200.633333,1,772.960186,369.157856,656.475067,352.496944,714.717627,360.8274,2.646982,2.318213,-1.812691,1.269071,0.417146,1.793642
6020,200.666667,1,776.958828,370.081662,659.620438,352.771109,718.289633,361.426385,2.69112,2.397348,-1.86147,1.719319,0.414825,2.058334
6021,200.7,1,780.21019,370.939422,662.313843,352.237194,721.262016,361.588308,2.641909,2.260683,-1.846413,2.221262,0.397748,2.240973
6022,200.733333,1,782.98851,370.680835,666.092033,351.938589,724.540272,361.309712,2.660316,2.180005,-1.92714,2.059593,0.366588,2.119799
6023,200.766667,1,785.32608,370.21795,668.93528,351.135256,727.13068,360.676603,2.69281,2.195079,-1.868796,2.238651,0.412007,2.216865
6024,200.8,1,788.990898,369.45278,672.255459,350.135393,730.623178,359.794087,2.708453,1.99644,-1.932796,2.554107,0.387829,2.275274
6025,200.833333,1,789.785881,368.961502,673.86734,349.193852,731.826611,359.077677,2.718285,1.879827,-1.845933,1.952079,0.436176,1.915953
6026,200.866667,1,790.050774,368.382284,675.152836,348.843437,732.601805,358.612861,2.73675,1.968292,-1.806704,2.061149,0.465023,2.01472
6027,200.9,1,789.731197,367.344897,674.901104,347.909036,732.316151,357.626967,2.76425,1.910668,-1.802018,2.021091,0.481116,1.96588
6028,200.933333,1,788.868771,366.18268,674.245739,347.087379,731.557255,356.635029,2.770176,1.982031,-1.778212,2.135386,0.495982,2.058708
6029,200.966667,1,788.081379,364.899259,671.843338,345.599933,729.962358,355.249596,2.723269,2.158098,-1.837793,2.024818,0.442738,2.091458
6030,201.0,1,785.44035,363.533193,670.295334,344.335497,727.867842,353.934345,2.728799,2.068101,-1.866718,2.187631,0.43104,2.127866
6031,201.033333,1,783.55444,361.683252,667.580204,343.101595,725.567322,352.392424,2.682262,2.120534,-1.827743,1.939954,0.42726,2.030244
6032,201.066667,1,780.787697,359.898795,664.903202,341.637533,722.845449,350.768164,2.686856,2.032371,-1.890925,2.069719,0.397966,2.051045
6033,201.1,1,777.77317,357.858192,661.741314,340.165129,719.757242,349.01166,2.674718,2.048954,-1.903347,1.936908,0.385685,1.992931
6034,201.133333,1,774.440498,355.693697,659.263802,338.729074,716.85215,347.211386,2.676325,1.929546,-1.901347,1.92682,0.387489,1.928183
6035,201.166667,1,770.222797,353.46167,656.52977,337.90187,713.376284,345.68177,2.725484,1.758299,-2.047753,1.845657,0.338865,1.801978
6036,201.2,1,764.090881,356.446347,663.976917,340.359932,714.033899,348.403139,2.643261,18.631987,-1.792995,-2.110939,0.425133,8.260524
6037,201.233333,1,763.676414,350.870147,658.898335,337.808749,711.287374,344.339448,2.733032,23.855125,-1.961877,2.353587,0.385578,13.104356
6038,201.266667,1,762.993221,345.497891,650.91095,332.909474,706.952085,339.203683,2.880872,1.910309,-1.99683,1.690924,0.442021,1.800616
6039,201.3,1,760.733452,341.905078,647.959232,330.386331,704.346342,336.145704,2.802219,1.780742,-1.956316,1.435403,0.422952,1.608072
6040,201.333333,1,757.484989,338.905306,645.706511,328.623476,701.59575,333.764391,2.766051,1.653463,-2.023818,1.568046,0.371117,1.610754
6041,201.366667,1,754.723434,336.140168,643.095322,326.974282,698.909378,331.557225,2.775015,1.630893,-2.032736,1.467483,0.37114,1.549188
6042,201.4,1,751.598225,334.357588,641.666889,325.817499,696.632557,330.087544,2.793067,1.350026,-1.884923,1.692039,0.454072,1.521033
6043,201.433333,1,748.764362,332.301342,639.691248,325.016924,694.227805,328.659133,2.837417,1.412636,-1.856491,1.62637,0.490463,1.519503
6044,201.466667,1,745.586605,330.859221,635.510626,324.380259,690.548615,327.61974,2.819131,1.629611,-1.898254,1.556444,0.460438,1.593028
6045,201.5,1,742.877312,329.284742,632.143497,323.711396,687.510405,326.498069,2.769236,1.677506,-1.934376,1.646528,0.41743,1.662017
6046,201.533333,1,739.573669,327.966759,629.401855,323.611972,684.487762,325.789365,2.793156,1.656048,-1.917375,1.828868,0.43789,1.742458
6047,201.566667,1,738.574791,326.542634,629.858465,323.420479,684.216628,324.981557,2.820612,1.660509,-1.873931,2.036392,0.47334,1.848451
6048,201.6,1,738.339291,325.458646,631.271086,323.208219,684.805188,324.333433,2.875263,1.231283,-1.858652,2.189533,0.508305,1.710408
6049,201.633333,1,736.281281,325.156791,629.59013,323.555506,682.935705,324.356149,2.821913,1.049933,-1.818867,1.857217,0.501523,1.453575
6050,201.666667,1,733.594265,323.872914,628.12252,323.346562,680.858393,323.609738,2.7926,0.944949,-1.815503,2.022179,0.488548,1.483564
6051,201.7,1,731.522198,324.764083,625.976915,323.68083,678.749557,324.222457,2.806586,1.057685,-1.774038,1.820217,0.516274,1.438951
6052,201.733333,1,729.566326,324.395419,624.4555,323.813626,677.010913,324.104522,2.776346,0.938277,-1.806567,1.893034,0.484889,1.415656
6053,201.766667,1,727.208843,324.083639,621.740046,324.149385,674.474444,324.116512,2.780201,0.997174,-1.764115,1.763603,0.508043,1.380389
6054,201.8,1,724.535084,323.385138,619.575634,324.056538,672.055359,323.720838,2.765925,1.028266,-1.792112,1.695424,0.486906,1.361845
6055,201.833333,1,722.48642,322.225088,618.487959,323.578681,670.487189,322.901884,2.735725,0.914871,-1.69713,1.35553,0.519298,1.135201
6056,201.866667,1,718.661423,320.625252,614.750757,323.371657,666.70609,321.998455,2.730548,0.95095,-1.702867,1.267672,0.51384,1.109311
6057,201.9,1,713.77758,319.432887,609.540768,323.636654,661.659174,321.53477,2.733491,0.918417,-1.717976,1.734174,0.507757,1.326296
6058,201.933333,1,708.096809,317.864009,604.152117,324.14563,656.124463,321.00482,2.74152,0.810825,-1.681622,1.766551,0.529949,1.288688
6059,201.966667,1,701.662369,317.678679,597.801323,324.511521,649.731846,321.0951,2.730709,1.136606,-1.714977,2.206299,0.507866,1.671452
6060,202.0,1,694.453659,316.394175,591.254635,325.032299,642.854147,320.713237,2.696948,1.051033,-1.741691,2.431196,0.477629,1.741115
6061,202.033333,1,687.236385,315.653923,584.294386,325.880016,635.765386,320.766969,2.712628,1.083538,-1.777522,1.951312,0.467553,1.517425
6062,202.066667,1,680.266628,315.32768,577.30732,326.894857,628.786974,321.111268,2.735349,0.994165,-1.788671,1.909171,0.473339,1.451668
6063,202.1,1,679.61134,314.563417,577.675686,326.736027,628.643513,320.649722,2.673343,1.386457,-1.771688,2.570137,0.450828,1.978297
6064,202.133333,1,674.062595,314.965775,569.698906,328.353844,621.880751,321.65981,2.787509,1.167338,-1.818672,1.734521,0.484418,1.45093
6065,202.166667,1,667.679367,316.898559,565.666075,331.555039,616.672721,324.226799,2.813133,2.607434,-1.758309,1.777131,0.527412,2.192282
6066,202.2,1,661.427975,317.452333,558.38294,332.968172,609.905457,325.210252,2.767466,4.342676,-1.813391,1.642179,0.477037,2.992427
6067,202.233333,1,656.114902,316.165887,551.447668,332.617425,603.781285,324.391656,2.789865,1.765253,-1.709732,1.229107,0.540066,1.49718
6068,202.266667,1,650.777798,315.300794,546.042891,333.673137,598.410344,324.486965,2.818291,1.105601,-1.690087,1.327335,0.564102,1.216468
6069,202.3,1,646.69445,315.916189,541.751537,334.767253,594.222994,325.341721,2.820927,1.123466,-1.726065,1.258885,0.547431,1.191175
6070,202.333333,1,643.1285,316.961569,538.146019,335.597633,590.637259,326.279601,2.858635,0.971868,-1.75447,1.252067,0.552082,1.111968
6071,202.366667,1,639.835711,318.148833,536.817951,336.580029,588.326831,327.364431,2.843935,1.251911,-1.838933,1.66709,0.502501,1.459501
6072,202.4,1,640.188971,319.532724,538.28208,338.239748,589.235525,328.886236,2.737706,1.335453,-1.736218,1.483087,0.500744,1.40927
6073,202.433333,1,642.858658,322.342756,541.872549,340.308482,592.365603,331.325619,2.77002,1.51953,-1.731468,1.51034,0.519276,1.514935
