frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
993,33.1,1,885.029545,329.919637,732.875443,350.600231,808.952494,340.259934,2.624167,1.785374,-1.488515,1.71315,0.567826,1.749262
994,33.133333,1,876.360207,327.926348,724.164619,348.808445,800.262413,338.367397,2.673866,1.686791,-1.447029,1.576813,0.613418,1.631802
995,33.166667,1,866.699753,326.731709,717.212353,347.563117,791.956053,337.147413,2.666015,1.745296,-1.507013,1.57838,0.579501,1.661838
996,33.2,1,856.240635,324.766964,709.643593,345.957225,782.942114,335.362094,2.587015,1.467343,-1.620033,1.746387,0.483491,1.606865
997,33.233333,1,844.729767,322.29224,701.994476,344.288408,773.362122,333.290324,2.554632,1.188097,-1.576394,1.744488,0.489119,1.466293
998,33.266667,1,832.600231,319.587221,695.744076,342.935872,764.172153,331.261547,2.499755,1.205496,-1.526653,1.64087,0.486551,1.423183
999,33.3,1,823.72015,317.479396,689.115086,341.072643,756.417618,329.27602,2.49905,1.139585,-1.563071,1.621705,0.467989,1.380645
1000,33.333333,1,816.104927,315.726208,682.293396,338.843358,749.199162,327.284783,2.599161,1.415036,-1.638235,1.504177,0.480463,1.459607
1001,33.366667,1,807.887707,314.695537,675.873566,338.424842,741.880636,326.560189,2.630167,1.43152,-1.679001,1.835476,0.475583,1.633498
1002,33.4,1,793.081322,317.494739,663.583107,342.958885,728.332214,330.226812,2.645981,1.336555,-1.683652,1.611878,0.481165,1.474216
1003,33.433333,1,774.611282,322.223666,649.589119,348.022156,712.100201,335.122911,2.529644,1.187578,-1.637847,1.249404,0.445898,1.218491
1004,33.466667,1,758.73579,327.87742,635.678215,352.415721,697.207003,340.146571,2.552792,1.373372,-1.70139,1.712599,0.425701,1.542985
1005,33.5,1,742.832203,333.518754,622.609758,355.259458,682.720981,344.389106,2.749581,0.995698,-1.656817,1.688474,0.546382,1.342086
1006,33.533333,1,726.189556,340.908996,609.193878,358.783613,667.691717,349.846305,2.730368,1.065231,-1.570226,1.815456,0.580071,1.440344
1007,33.566667,1,713.151913,346.444969,597.370567,361.035279,655.26124,353.740124,2.860599,1.525274,-1.531917,1.74949,0.664341,1.637382
1008,33.6,1,701.332493,350.319393,588.35454,361.097968,644.843516,355.70868,2.816198,1.82314,-1.468801,1.679725,0.673699,1.751432
1009,33.633333,1,692.031879,351.336583,580.156879,359.630086,636.094379,355.483334,2.771649,2.043293,-1.466492,1.72322,0.652578,1.883257
1010,33.666667,1,682.359867,351.530517,572.67086,357.476149,627.515364,354.503333,2.765576,2.030585,-1.458684,1.662975,0.653446,1.84678
1011,33.7,1,671.73254,350.604984,565.779181,354.571037,618.75586,352.58801,2.708351,1.831265,-1.524487,2.16141,0.591932,1.996338
1012,33.733333,1,665.416203,345.942392,558.85601,349.912571,612.136106,347.927482,2.875971,2.071828,-1.594552,2.36563,0.64071,2.218729
1013,33.766667,1,659.440269,340.337847,554.024868,344.140983,606.732569,342.239415,2.810477,2.042267,-1.626185,2.312821,0.592146,2.177544
1014,33.8,1,654.765816,335.480608,550.532141,339.106107,602.648978,337.293357,2.775723,1.863587,-1.637224,2.291614,0.569249,2.0776
1015,33.833333,1,652.300625,332.461444,548.267727,336.380918,600.284176,334.421181,2.746821,1.647206,-1.678798,1.855687,0.534011,1.751446
1016,33.866667,1,649.44499,329.934942,546.34119,333.897139,597.89309,331.91604,2.751081,1.35015,-1.655513,2.076756,0.547784,1.713453
1017,33.9,1,648.42247,328.653184,544.458847,332.62935,596.440659,330.641267,2.793538,1.112562,-1.611584,1.934606,0.590977,1.523584
1018,33.933333,1,646.846781,328.054193,541.63722,332.057632,594.242001,330.055912,2.820424,1.26171,-1.658849,2.187952,0.580787,1.724831
1019,33.966667,1,645.277538,327.37119,539.008894,331.518239,592.143216,329.444715,2.850333,1.50589,-1.652341,2.053098,0.598996,1.779494
1020,34.0,1,644.530563,323.578498,538.024416,329.361014,591.27749,326.469756,2.820675,1.510257,-1.557799,2.298474,0.631438,1.904366
1021,34.033333,1,642.459974,319.695089,534.507046,326.54905,588.48351,323.12207,2.772997,1.51616,-1.541024,2.208669,0.615987,1.862414
1022,34.066667,1,639.746418,315.865436,531.890392,325.263918,585.818405,320.564677,2.692726,1.246438,-1.5644,1.970922,0.564163,1.60868
1023,34.1,1,641.23558,312.933868,532.343369,325.19197,586.789474,319.062919,2.593261,1.304562,-1.619806,2.005064,0.486728,1.654813
1024,34.133333,1,642.07365,310.605549,532.309122,324.009299,587.191386,317.307424,2.685115,1.568046,-1.606001,1.841331,0.539557,1.704688
1025,34.166667,1,645.80164,308.754771,535.786581,325.37752,590.79411,317.066146,2.597378,1.407421,-1.637321,1.661339,0.480029,1.53438
1026,34.2,1,649.60968,307.358365,540.87532,325.922395,595.2425,316.64038,2.587943,1.628051,-1.689734,1.779654,0.449105,1.703852
1027,34.233333,1,656.689396,306.786491,547.294703,326.052632,601.992049,316.419562,2.63284,1.702974,-1.73145,1.428306,0.450695,1.56564
1028,34.266667,1,664.022427,306.247598,555.716057,325.464161,609.869242,315.855879,2.614429,1.655511,-1.715286,1.526585,0.449572,1.591048
1029,34.3,1,671.651115,306.31579,563.765602,324.427804,617.708359,315.371797,2.602709,1.62111,-1.78299,1.484779,0.40986,1.552945
1030,34.333333,1,678.262615,306.998568,570.617399,324.430786,624.440007,315.714677,2.596435,1.720484,-1.747438,1.456395,0.424498,1.58844
1031,34.366667,1,684.194069,307.954159,576.456556,324.305989,630.325313,316.130074,2.60016,1.689676,-1.7333,1.499724,0.43343,1.5947
1032,34.4,1,688.576851,308.89599,580.876408,324.249582,634.726629,316.572786,2.602436,1.609955,-1.652189,1.491201,0.475124,1.550578
1033,34.433333,1,691.952019,308.87406,584.638481,324.041153,638.29525,316.457606,2.58637,1.577308,-1.668167,1.509654,0.459102,1.543481
1034,34.466667,1,694.979115,308.06576,587.518597,323.136674,641.248856,315.601217,2.582641,1.582427,-1.677584,1.429873,0.452529,1.50615
1035,34.5,1,696.857281,307.624113,588.530655,322.037135,642.693968,314.830624,2.631944,1.782638,-1.709966,1.416767,0.460989,1.599702
1036,34.533333,1,699.327297,307.137099,590.5058,321.240803,644.916549,314.188951,2.62092,1.797652,-1.66602,1.37189,0.47745,1.584771
1037,34.566667,1,701.29427,306.491223,592.348337,320.253546,646.821303,313.372385,2.602477,1.730988,-1.696678,1.422047,0.4529,1.576518
1038,34.6,1,703.285027,306.560478,593.939705,319.607424,648.612366,313.083951,2.611458,1.722077,-1.726428,1.432043,0.442515,1.57706
1039,34.633333,1,704.660873,306.772136,595.079775,319.273413,649.870324,313.022775,2.596386,1.631078,-1.72697,1.332225,0.434708,1.481652
1040,34.666667,1,706.238689,307.198843,595.993176,319.028066,651.115932,313.113455,2.586959,1.66188,-1.728479,1.377362,0.42924,1.519621
1041,34.7,1,707.200031,307.825445,596.846352,318.672427,652.023191,313.248936,2.592391,1.635661,-1.729582,1.396713,0.431404,1.516187
1042,34.733333,1,708.152275,307.92643,597.301559,318.212251,652.726917,313.069341,2.579521,1.641508,-1.724435,1.403973,0.427543,1.52274
1043,34.766667,1,708.053398,308.534095,597.653685,317.882377,652.853541,313.208236,2.54814,1.619196,-1.694251,1.522206,0.426945,1.570701
1044,34.8,1,708.633213,308.864479,597.95043,317.925067,653.291821,313.394773,2.565194,1.642541,-1.709133,1.589979,0.428031,1.61626
1045,34.833333,1,708.555126,309.409783,598.485546,317.888305,653.520336,313.649044,2.546022,1.587097,-1.712974,1.670767,0.416524,1.628932
1046,34.866667,1,709.265823,310.028703,598.45376,317.753325,653.859792,313.891014,2.547912,1.670009,-1.739856,1.668709,0.404028,1.669359
1047,34.9,1,709.220676,310.411899,598.46324,317.60038,653.841958,314.00614,2.561866,1.53754,-1.731945,1.625725,0.41496,1.581633
1048,34.933333,1,708.833656,310.720246,598.061743,317.562298,653.4477,314.141272,2.58058,1.512796,-1.725493,1.605061,0.427544,1.558929
1049,34.966667,1,708.369198,311.097134,597.426195,317.642802,652.897696,314.369968,2.572362,1.519719,-1.724696,1.645695,0.423833,1.582707
1050,35.0,1,707.607059,311.459323,596.623554,317.605251,652.115307,314.532287,2.578749,1.44106,-1.710762,1.549891,0.433994,1.495476
1051,35.033333,1,706.632652,311.470878,595.370626,317.817215,651.001639,314.644047,2.591881,1.424208,-1.718994,1.590939,0.436444,1.507573
1052,35.066667,1,705.207558,311.679962,593.91119,317.835079,649.559374,314.75752,2.590236,1.390834,-1.734888,1.542812,0.427674,1.466823
1053,35.1,1,703.506451,311.767026,592.096052,317.909135,647.801251,314.83808,2.558229,1.480624,-1.732174,1.55012,0.413028,1.515372
1054,35.133333,1,701.177998,311.61134,590.057821,318.047596,645.617909,314.829468,2.55318,1.442616,-1.729849,1.4571,0.411666,1.449858
1055,35.166667,1,699.08205,311.189091,587.915115,317.890922,643.498583,314.540007,2.565159,1.478926,-1.709422,1.393626,0.427869,1.436276
1056,35.2,1,696.904469,310.939892,585.355053,318.055658,641.129761,314.497775,2.556696,1.549144,-1.701862,1.306936,0.427417,1.42804
1057,35.233333,1,694.84621,310.621331,583.44986,318.185928,639.148035,314.40363,2.531573,1.524498,-1.709026,1.313163,0.411273,1.41883
1058,35.266667,1,694.836235,309.89412,583.322725,317.851462,639.07948,313.872791,2.600637,1.398337,-1.731233,1.215851,0.434702,1.307094
1059,35.3,1,692.735729,308.278057,581.058826,317.1461,636.897278,312.712078,2.610101,1.422919,-1.745621,1.157806,0.43224,1.290363
1060,35.333333,1,690.514755,306.711352,579.111214,315.999885,634.812984,311.355618,2.611788,1.472213,-1.764281,1.223786,0.423754,1.348
1061,35.366667,1,688.112659,305.728215,576.860313,315.368364,632.486486,310.548289,2.615852,1.488305,-1.778851,1.226965,0.418501,1.357635
1062,35.4,1,685.323906,305.088261,574.940348,315.013685,630.132127,310.050973,2.616004,1.501313,-1.791278,1.324053,0.412363,1.412683
1063,35.433333,1,685.383778,305.083053,575.762091,315.506803,630.572934,310.294928,2.552763,1.413979,-1.734048,1.583044,0.409357,1.498511
1064,35.466667,1,682.923374,304.459509,572.218723,315.102975,627.571049,309.781242,2.611618,1.576964,-1.807571,1.495957,0.402023,1.53646
1065,35.5,1,679.869461,304.695618,570.127468,315.334697,624.998465,310.015157,2.628191,1.494348,-1.758572,1.453513,0.43481,1.47393
1066,35.533333,1,676.815815,304.878711,567.930565,315.793977,622.37319,310.336344,2.592395,1.589666,-1.753537,1.505898,0.419429,1.547782
1067,35.566667,1,674.340782,304.830222,565.351629,316.442487,619.846206,310.636354,2.635891,1.619517,-1.754414,1.550923,0.440738,1.58522
1068,35.6,1,671.734886,304.421818,563.507137,316.597062,617.621012,310.50944,2.593854,1.66709,-1.757042,1.792717,0.418406,1.729903
1069,35.633333,1,669.725132,304.250307,561.801243,316.565707,615.763187,310.408007,2.596802,1.61675,-1.733333,1.723208,0.431735,1.669979
1070,35.666667,1,667.988529,303.877646,559.893265,316.226242,613.940897,310.051944,2.600102,1.682812,-1.816262,1.692295,0.39192,1.687554
1071,35.7,1,666.204453,303.619344,558.473234,316.17683,612.338843,309.898087,2.607657,1.643882,-1.800582,1.699493,0.403537,1.671688
1072,35.733333,1,664.693546,303.767563,556.903543,316.038192,610.798545,309.902878,2.610005,1.655017,-1.787572,1.772483,0.411217,1.71375
1073,35.766667,1,663.450451,303.656611,555.647812,316.145695,609.549131,309.901153,2.616253,1.636172,-1.796953,1.82618,0.40965,1.731176
1074,35.8,1,662.441711,303.498205,554.821444,316.278652,608.631577,309.888428,2.626278,1.605266,-1.78641,1.719112,0.419934,1.662189
1075,35.833333,1,661.779079,303.409467,554.200754,316.337135,607.989917,309.873301,2.624656,1.619111,-1.771584,1.674792,0.426536,1.646952
1076,35.866667,1,661.16663,303.095074,553.229685,316.205143,607.198157,309.650109,2.64052,1.642738,-1.766102,1.736095,0.437209,1.689417
1077,35.9,1,661.054993,303.337122,553.250666,316.320505,607.152829,309.828814,2.633373,1.671177,-1.766146,1.81134,0.433613,1.741259
1078,35.933333,1,660.994282,303.665071,552.962828,316.470843,606.978555,310.067957,2.626637,1.630585,-1.77568,1.795309,0.425478,1.712947
1079,35.966667,1,660.96447,304.174395,553.145943,317.092144,607.055206,310.63327,2.62653,1.629045,-1.773188,1.79448,0.426671,1.711762
1080,36.0,1,660.990582,304.798577,553.207502,317.609226,607.099042,311.203902,2.635788,1.646165,-1.764692,1.748633,0.435548,1.697399
1081,36.033333,1,661.339397,304.929416,553.081179,318.049816,607.210288,311.489616,2.637758,1.655978,-1.766648,1.885031,0.435555,1.770504
1082,36.066667,1,661.511669,305.889228,553.661795,318.426281,607.586732,312.157754,2.647938,1.69938,-1.752253,1.831152,0.447842,1.765266
1083,36.1,1,660.97311,305.9689,552.224617,319.373798,606.598864,312.671349,2.594462,1.713824,-1.776476,1.906495,0.408993,1.81016
1084,36.133333,1,659.982281,306.622222,551.030483,319.399563,605.506382,313.010893,2.597847,1.766807,-1.759145,1.806699,0.419351,1.786753
1085,36.166667,1,660.382328,306.892857,551.341152,319.853581,605.86174,313.373219,2.632166,1.832496,-1.754406,1.867623,0.43888,1.85006
1086,36.2,1,660.723724,307.997643,551.099691,320.722552,605.911708,314.360097,2.638893,1.852986,-1.854714,1.565579,0.39209,1.709283
1087,36.233333,1,660.923176,308.303543,550.675306,321.439018,605.799241,314.871281,2.636619,1.854936,-1.870404,1.446277,0.383107,1.650606
1088,36.266667,1,660.446911,310.755367,550.360765,322.925611,605.403838,316.840489,2.657607,2.261721,-1.841703,2.001137,0.407952,2.131429
1089,36.3,1,661.394863,313.905272,551.375952,324.755178,606.385407,319.330225,2.716589,3.481097,-1.791603,4.088401,0.462493,3.784749
1090,36.333333,1,660.114346,314.93369,552.024593,325.240459,606.069469,320.087075,2.633471,4.20095,-1.79693,4.274257,0.418271,4.237603
1091,36.366667,1,662.109127,311.97538,551.144371,323.40055,606.626749,317.687965,2.631931,3.118879,-1.784443,2.938086,0.423744,3.028482
1092,36.4,1,662.169895,312.050745,551.444426,323.023667,606.80716,317.537206,2.622639,2.335871,-1.740784,2.272203,0.440927,2.304037
1093,36.433333,1,663.214016,311.640506,551.938181,323.295386,607.576098,317.467946,2.612899,1.887537,-1.822309,1.956258,0.395295,1.921898
1094,36.466667,1,664.350891,313.251393,552.747869,324.194119,608.54938,318.722756,2.600597,2.050396,-1.815261,1.849333,0.392668,1.949864
1095,36.5,1,665.125847,313.667972,553.342447,324.888183,609.234147,319.278078,2.602634,2.062262,-1.761754,1.792756,0.42044,1.927509
1096,36.533333,1,666.845074,314.262307,554.793158,325.172068,610.819116,319.717188,2.606295,1.937767,-1.774307,1.940673,0.415994,1.93922
1097,36.566667,1,668.01239,314.83984,555.387573,325.048381,611.699982,319.944111,2.614259,1.926799,-1.793522,1.838368,0.410369,1.882583
1098,36.6,1,669.112816,315.146921,556.251726,324.894251,612.682271,320.020586,2.614705,1.859341,-1.766331,1.81402,0.424187,1.836681
1099,36.633333,1,670.054569,315.350173,557.15497,324.719194,613.60477,320.034683,2.614192,1.855293,-1.8046,1.824404,0.404796,1.839849
1100,36.666667,1,671.457424,315.762359,558.164883,324.142449,614.811153,319.952404,2.604101,1.792018,-1.767511,1.720387,0.418295,1.756202
1101,36.7,1,672.631741,315.927444,559.379749,324.407564,616.005745,320.167504,2.605614,1.826543,-1.788052,1.807758,0.408781,1.81715
1102,36.733333,1,673.813534,316.422579,560.24703,324.179372,617.030282,320.300976,2.593474,1.874372,-1.747064,1.517493,0.423205,1.695932
1103,36.766667,1,675.355568,317.156383,562.160749,324.089271,618.758159,320.622827,2.596646,1.929665,-1.767376,1.646106,0.414635,1.787885
1104,36.8,1,676.969547,317.724395,564.05982,324.215807,620.514684,320.970101,2.588219,1.983725,-1.733665,1.670278,0.427277,1.827002
1105,36.833333,1,679.044628,318.101647,566.305437,324.075034,622.675033,321.088341,2.577436,1.922739,-1.700543,1.836002,0.438446,1.879371
1106,36.866667,1,681.339016,318.294429,568.912077,323.671201,625.125546,320.982815,2.583187,1.891114,-1.723482,1.625451,0.429852,1.758282
1107,36.9,1,683.376637,318.221768,571.661787,324.0824,627.519212,321.152084,2.617299,1.856326,-1.727213,1.702328,0.445043,1.779327
1108,36.933333,1,685.237579,318.103294,573.475752,323.4272,629.356666,320.765247,2.619593,1.875053,-1.699659,1.655682,0.459967,1.765367
1109,36.966667,1,686.992702,318.028793,575.218143,323.012139,631.105423,320.520466,2.613259,1.853825,-1.732744,1.72278,0.440258,1.788302
1110,37.0,1,689.601669,317.821126,578.533182,322.325215,634.067426,320.07317,2.602794,1.795268,-1.697256,1.592582,0.452769,1.693925
1111,37.033333,1,690.827885,317.894785,579.853382,322.360019,635.340633,320.127402,2.608846,1.853501,-1.681147,1.687283,0.463849,1.770392
1112,37.066667,1,691.873512,318.155082,581.031485,322.430379,636.452498,320.292731,2.601814,1.82852,-1.653907,1.634202,0.473953,1.731361
1113,37.1,1,692.686253,318.36231,581.615095,322.272069,637.150674,320.31719,2.598562,1.832321,-1.669284,1.663419,0.464639,1.74787
1114,37.133333,1,693.386688,318.555654,582.648449,322.283147,638.017569,320.419401,2.595455,1.874054,-1.660564,1.71861,0.467446,1.796332
1115,37.166667,1,694.212227,318.53248,583.563023,322.299428,638.887625,320.415954,2.579431,1.899765,-1.664543,1.731867,0.457444,1.815816
1116,37.2,1,695.037994,318.443061,584.353714,322.267322,639.695854,320.355191,2.567541,1.888828,-1.677645,1.719828,0.444948,1.804328
1117,37.233333,1,695.661068,318.353759,585.026045,322.206527,640.343556,320.280143,2.549647,1.871759,-1.679432,1.641672,0.435107,1.756715
1118,37.266667,1,696.314106,318.203684,585.687532,322.099223,641.000819,320.151453,2.565892,1.835162,-1.684246,1.661953,0.440823,1.748557
1119,37.3,1,696.893883,318.243333,586.314402,321.904896,641.604142,320.074115,2.536857,1.903864,-1.694548,1.58468,0.421155,1.744272
1120,37.333333,1,697.011757,318.143334,586.595783,321.862963,641.80377,320.003149,2.54457,1.855055,-1.667018,1.65706,0.438776,1.756057
1121,37.366667,1,696.571407,317.91797,586.047125,321.582629,641.309266,319.750299,2.515914,1.893799,-1.693361,1.725307,0.411277,1.809553
1122,37.4,1,697.000523,317.993951,586.296034,321.529682,641.648278,319.761817,2.518349,1.902447,-1.701854,1.73252,0.408247,1.817483
1123,37.433333,1,697.344856,317.918555,586.675062,321.288981,642.009959,319.603768,2.51171,1.911432,-1.696852,1.680733,0.407429,1.796083
1124,37.466667,1,697.654457,317.878177,586.84597,321.291776,642.250214,319.584976,2.519499,1.908831,-1.677593,1.612198,0.420953,1.760515
1125,37.5,1,697.536774,317.856976,587.008505,321.423048,642.272639,319.640012,2.517834,1.891129,-1.664454,1.568059,0.42669,1.729594
1126,37.533333,1,697.357998,317.833979,586.993666,321.360258,642.175832,319.597118,2.515752,1.898634,-1.648399,1.539428,0.433677,1.719031
1127,37.566667,1,697.149887,317.369104,586.643686,320.765188,641.896787,319.067146,2.534612,1.83525,-1.659462,1.544005,0.437575,1.689627
1128,37.6,1,696.925163,316.655658,586.775665,320.277981,641.850414,318.46682,2.517668,1.804201,-1.670822,1.674179,0.423423,1.73919
1129,37.633333,1,696.407433,315.897081,586.48674,319.556698,641.447086,317.726889,2.524904,1.766642,-1.676885,1.595016,0.42401,1.680829
1130,37.666667,1,695.681381,315.213279,586.185465,319.085364,640.933423,317.149321,2.522352,1.756901,-1.727886,1.580431,0.397233,1.668666
1131,37.7,1,695.005608,314.517969,585.909052,318.594182,640.45733,316.556076,2.511025,1.777505,-1.721436,1.555343,0.394795,1.666424
1132,37.733333,1,694.440308,314.124699,585.583382,318.028311,640.011845,316.076505,2.528618,1.733901,-1.721134,1.468754,0.403742,1.601327
1133,37.766667,1,693.692398,313.562722,585.368166,317.446185,639.530282,315.504454,2.525995,1.726625,-1.739033,1.45187,0.393481,1.589247
1134,37.8,1,692.689705,312.916004,584.599876,316.746467,638.644791,314.831235,2.533172,1.761905,-1.753678,1.372784,0.389747,1.567345
1135,37.833333,1,692.056656,312.603886,584.165154,316.135583,638.110905,314.369735,2.528596,1.814197,-1.756092,1.404307,0.386252,1.609252
1136,37.866667,1,692.077885,311.879153,583.875465,315.808241,637.976675,313.843697,2.541014,1.817371,-1.765482,1.453315,0.387766,1.635343
1137,37.9,1,691.926975,311.295885,583.79055,315.638983,637.858763,313.467434,2.560246,1.775969,-1.745712,1.555108,0.407267,1.665539
1138,37.933333,1,691.510124,311.150976,583.326082,315.391683,637.418103,313.27133,2.551966,1.824077,-1.721125,1.465302,0.41542,1.644689
1139,37.966667,1,691.516762,310.638975,583.326855,315.254783,637.421808,312.946879,2.563902,1.792546,-1.717613,1.392294,0.423145,1.59242
1140,38.0,1,691.587715,310.453752,583.621387,315.248904,637.604551,312.851328,2.55974,1.747436,-1.721416,1.395121,0.419162,1.571278
1141,38.033333,1,691.514149,310.303377,583.372087,315.019569,637.443118,312.661473,2.571658,1.789394,-1.709615,1.331026,0.431022,1.56021
1142,38.066667,1,691.290035,310.447975,583.514519,315.089124,637.402277,312.76855,2.579679,1.86497,-1.711146,1.404659,0.434267,1.634815
1143,38.1,1,690.477314,310.431308,583.177195,314.932027,636.827254,312.681668,2.567151,1.886522,-1.724226,1.347428,0.421463,1.616975
1144,38.133333,1,688.133736,309.879668,580.09903,316.097276,634.116383,312.988472,2.563313,1.803923,-1.832209,1.415217,0.365552,1.60957
1145,38.166667,1,688.035049,309.476334,579.749908,316.228902,633.892479,312.852618,2.542911,1.815735,-1.828563,1.513177,0.357174,1.664456
1146,38.2,1,687.848988,309.645426,578.895178,316.683016,633.372083,313.164221,2.552827,1.906062,-1.845877,1.596168,0.353475,1.751115
1147,38.233333,1,686.990871,309.959877,578.356638,317.30508,632.673755,313.632478,2.526741,1.870534,-1.768516,1.623369,0.379113,1.746951
1148,38.266667,1,685.719795,310.585443,577.223654,317.690159,631.471725,314.137801,2.552514,1.829518,-1.792732,1.760157,0.379891,1.794838
1149,38.3,1,683.157234,311.183812,574.644632,318.105183,628.900933,314.644497,2.621808,1.846265,-1.768885,1.831405,0.426461,1.838835
1150,38.333333,1,678.773003,312.094894,568.819695,319.920668,623.796349,316.007781,2.573992,1.74371,-1.950645,1.782482,0.311673,1.763096
1151,38.366667,1,677.284851,311.993394,567.170086,320.677882,622.227468,316.335638,2.533354,1.576018,-1.917434,1.865871,0.30796,1.720944
1152,38.4,1,674.68008,313.55776,565.589151,321.212715,620.134616,317.385238,2.539699,1.73054,-1.892317,1.872624,0.323691,1.801582
1153,38.433333,1,671.21439,313.425672,562.722359,321.892151,616.968374,317.658911,2.611826,1.644642,-1.840321,1.779749,0.385753,1.712195
1154,38.466667,1,669.191246,314.077781,560.407085,321.897,614.799166,317.987391,2.601211,1.592523,-1.795981,1.619754,0.402615,1.606138
1155,38.5,1,667.772636,314.98793,558.091745,322.540945,612.932191,318.764437,2.638938,1.506225,-1.79431,1.715141,0.422314,1.610683
1156,38.533333,1,666.538124,315.725532,556.139946,323.274942,611.339035,319.500237,2.553098,1.550429,-1.836126,1.858562,0.358486,1.704495
1157,38.566667,1,665.207233,315.636306,554.716434,324.239818,609.961834,319.938062,2.536273,1.512764,-1.806508,1.923235,0.364882,1.718
1158,38.6,1,664.095993,316.187993,553.222837,324.658946,608.659415,320.42347,2.532372,1.524555,-1.822586,1.891088,0.354893,1.707822
1159,38.633333,1,662.790813,316.76764,551.783352,325.18851,607.287083,320.978075,2.545712,1.633569,-1.824527,1.878481,0.360592,1.756025
1160,38.666667,1,661.854687,317.147913,550.560942,325.667762,606.207814,321.407838,2.541891,1.662777,-1.827671,1.840211,0.35711,1.751494
1161,38.7,1,663.100166,318.103766,551.646185,325.45443,607.373176,321.779098,2.635728,1.567241,-1.712406,1.721208,0.461661,1.644224
1162,38.733333,1,662.696838,318.551518,551.145821,325.973191,606.921329,322.262354,2.658804,1.587717,-1.721405,1.705201,0.468699,1.646459
1163,38.766667,1,661.846104,318.661526,550.223904,326.339285,606.035004,322.500406,2.677951,1.617603,-1.709387,1.719729,0.484282,1.668666
1164,38.8,1,661.004105,318.581173,549.458942,326.972373,605.231524,322.776773,2.654535,1.633702,-1.681591,1.696123,0.486472,1.664913
1165,38.833333,1,660.487862,318.936909,548.846741,327.349411,604.667301,323.14316,2.662932,1.695319,-1.705924,1.701214,0.478504,1.698266
1166,38.866667,1,659.999409,319.285376,548.16906,327.896812,604.084234,323.591094,2.633631,1.675341,-1.691997,1.723806,0.470817,1.699573
1167,38.9,1,659.439487,319.466141,547.715149,327.896855,603.577318,323.681498,2.619197,1.85983,-1.694962,1.772061,0.462117,1.815945
1168,38.933333,1,658.75061,319.628452,547.380972,328.070034,603.065791,323.849243,2.603147,1.769251,-1.704973,1.740944,0.449087,1.755097
1169,38.966667,1,658.30534,319.540781,546.566992,328.298537,602.436166,323.919659,2.608624,1.719957,-1.697754,1.755324,0.455435,1.73764
1170,39.0,1,657.575264,319.584501,545.676737,328.503651,601.626,324.044076,2.606128,1.718134,-1.699796,1.749704,0.453166,1.733919
1171,39.033333,1,656.465549,319.629294,544.722204,328.469458,600.593877,324.049376,2.598154,1.741376,-1.703507,1.792321,0.447324,1.766849
1172,39.066667,1,655.79565,319.347206,544.164801,328.5316,599.980226,323.939403,2.608493,1.712866,-1.697067,1.806173,0.455713,1.75952
1173,39.1,1,656.406174,319.158588,545.253315,327.792415,600.829744,323.475502,2.588838,1.544286,-1.649657,1.683187,0.469591,1.613736
1174,39.133333,1,656.096134,319.060231,544.957476,327.977353,600.526805,323.518792,2.577153,1.459879,-1.64009,1.769395,0.468532,1.614637
1175,39.166667,1,655.901852,319.182717,544.767532,328.135056,600.334692,323.658887,2.605322,1.528432,-1.626108,1.849882,0.489607,1.689157
1176,39.2,1,656.093388,319.043891,544.984093,328.28518,600.53874,323.664536,2.582586,1.511111,-1.640094,1.96094,0.471246,1.736025
1177,39.233333,1,656.478462,319.267872,544.920607,328.05142,600.699534,323.659646,2.632125,1.59614,-1.639571,1.929089,0.496277,1.762614
1178,39.266667,1,656.674938,319.112234,544.93454,327.868724,600.804739,323.490479,2.656531,1.712581,-1.64843,1.841014,0.50405,1.776798
1179,39.3,1,656.679993,319.21271,545.446692,327.763946,601.063342,323.488328,2.632291,1.672079,-1.648866,1.786611,0.491712,1.729345
1180,39.333333,1,656.697235,318.804263,545.776968,327.724276,601.237102,323.26427,2.607062,1.639876,-1.628827,1.858383,0.489118,1.749129
1181,39.366667,1,656.761761,319.158395,546.083746,328.426951,601.422753,323.792673,2.606202,1.665042,-1.604321,1.947968,0.50094,1.806505
1182,39.4,1,657.368107,319.467369,546.307573,328.45859,601.83784,323.96298,2.607928,1.662615,-1.624713,1.918796,0.491608,1.790705
1183,39.433333,1,658.786201,318.381536,547.694254,328.410267,603.240228,323.395902,2.644059,1.624272,-1.647755,1.935204,0.498152,1.779738
1184,39.466667,1,660.587215,318.638502,549.651976,328.511848,605.119596,323.575175,2.610874,1.58405,-1.70186,2.089196,0.454507,1.836623
1185,39.5,1,661.144009,318.3303,550.295601,328.177055,605.719805,323.253677,2.601608,1.575492,-1.692583,2.140116,0.454512,1.857804
1186,39.533333,1,662.554817,318.277815,551.080437,327.867179,606.817627,323.072497,2.589821,1.479277,-1.682185,2.212842,0.453818,1.84606
1187,39.566667,1,663.699627,318.306842,551.619015,327.622449,607.659321,322.964645,2.579869,1.477947,-1.650887,2.307741,0.464491,1.892844
1188,39.6,1,663.660641,318.383054,551.635666,327.504475,607.648153,322.943764,2.59393,1.489622,-1.660359,2.219934,0.466786,1.854778
