frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4891,163.033333,1,651.067371,329.710221,545.863295,330.188802,598.465333,329.949512,2.784547,3.236022,-2.026889,2.893893,0.378829,3.064958
4892,163.066667,1,650.712643,329.769847,545.933666,330.024045,598.323154,329.896946,2.779443,3.138548,-2.009122,2.660706,0.385161,2.899627
4893,163.1,1,650.622692,329.652725,545.842943,330.307721,598.232818,329.980223,2.774908,3.247952,-1.958878,2.714782,0.408015,2.981367
4894,163.133333,1,650.453396,330.099421,545.375977,330.725716,597.914686,330.412568,2.790383,3.368751,-2.021377,2.921926,0.384503,3.145338
4895,163.166667,1,650.134983,330.165043,545.373602,331.113435,597.754292,330.639239,2.747001,3.275648,-2.003727,3.218856,0.371637,3.247252
4896,163.2,1,650.01049,330.704393,545.245714,331.614193,597.628102,331.159293,2.740348,3.500764,-2.025133,2.949861,0.357608,3.225312
4897,163.233333,1,649.77499,332.18582,544.394217,334.209954,597.084603,333.197887,2.784834,4.60644,-2.130904,3.543673,0.326965,4.075057
4898,163.266667,1,645.581312,338.85164,549.337158,339.204222,597.459235,339.027931,2.612043,26.984322,-1.951629,53.579216,0.330207,40.281769
4899,163.3,1,648.023176,341.174948,549.400988,341.723465,598.712082,341.449207,2.707853,27.524811,-2.042588,21.645946,0.332633,24.585378
4900,163.333333,1,651.410866,340.977731,546.979332,342.14911,599.195099,341.563421,2.847458,5.437819,-2.205431,4.533043,0.321013,4.985431
4901,163.366667,1,651.989212,340.384362,545.951414,342.096534,598.970313,341.240448,2.809301,3.392525,-2.121622,3.798697,0.343839,3.595611
4902,163.4,1,652.118492,339.168441,545.202942,342.343318,598.660717,340.75588,2.798934,2.95287,-2.077917,3.37551,0.360509,3.16419
4903,163.433333,1,652.035122,338.315842,545.155945,341.722451,598.595533,340.019147,2.798742,3.058057,-2.111341,2.945709,0.3437,3.001883
4904,163.466667,1,651.609364,337.384472,544.769564,340.557107,598.189464,338.970789,2.792449,3.072285,-2.060549,2.754875,0.36595,2.91358
4905,163.5,1,651.262074,336.615708,544.542131,340.233214,597.902102,338.424461,2.753247,3.006527,-2.156061,2.949001,0.298593,2.977764
4906,163.533333,1,651.096535,335.838892,544.542685,339.620506,597.81961,337.729699,2.770001,3.009226,-2.122751,2.736546,0.323625,2.872886
4907,163.566667,1,650.939636,334.843819,544.598446,338.43909,597.769041,336.641454,2.748252,3.004916,-2.125595,2.660396,0.311328,2.832656
4908,163.6,1,650.832272,333.956856,544.398527,337.77196,597.615399,335.864408,2.761094,2.986303,-2.124225,2.627972,0.318434,2.807138
4909,163.633333,1,649.203968,333.303223,542.690105,336.998588,595.947037,335.150905,2.730931,2.709919,-2.177603,2.559087,0.276664,2.634503
4910,163.666667,1,648.081741,331.772481,542.130766,335.29722,595.106254,333.53485,2.769125,3.010855,-2.152914,2.387796,0.308105,2.699326
4911,163.7,1,647.540646,329.883664,541.573076,332.892673,594.556861,331.388168,2.756908,3.236728,-2.135616,2.296446,0.310646,2.766587
4912,163.733333,1,646.329575,327.655225,540.953817,330.983326,593.641696,329.319276,2.739979,3.233452,-2.099805,2.217911,0.320087,2.725681
4913,163.766667,1,646.238222,326.308821,540.524197,329.797189,593.381209,328.053005,2.737511,3.189011,-2.058255,2.399004,0.339628,2.794007
4914,163.8,1,645.79875,325.630538,540.302191,328.908541,593.05047,327.26954,2.750107,3.491687,-2.080808,2.556609,0.33465,3.024148
4915,163.833333,1,645.189209,325.223368,539.950066,328.808554,592.569637,327.015961,2.732968,3.12015,-2.085253,2.61146,0.323858,2.865805
4916,163.866667,1,643.053703,325.497576,537.841997,328.952186,590.44785,327.224881,2.738228,3.223339,-2.079192,3.131018,0.329518,3.177179
4917,163.9,1,641.593761,326.334785,536.835794,329.790114,589.214778,328.062449,2.675497,3.128935,-2.02721,2.522654,0.324143,2.825795
4918,163.933333,1,640.889473,326.772398,536.497517,330.224615,588.693495,328.498507,2.670849,2.888925,-2.045527,2.74482,0.312661,2.816872
4919,163.966667,1,640.541058,327.307434,536.320486,330.839587,588.430772,329.07351,2.668386,3.11553,-2.028221,2.541352,0.320082,2.828441
4920,164.0,1,640.563107,327.924138,536.233149,331.713209,588.398128,329.818674,2.641093,3.172857,-2.119454,2.606477,0.26082,2.889667
4921,164.033333,1,640.439587,329.05146,535.320349,332.793984,587.879968,330.922722,2.681806,3.073291,-2.154261,2.564971,0.263772,2.819131
4922,164.066667,1,640.607548,329.777765,535.352688,333.963062,587.980118,331.870413,2.71648,2.814708,-2.218973,2.721749,0.248753,2.768228
4923,164.1,1,640.494976,331.127924,534.801483,335.151517,587.64823,333.139721,2.683446,2.81903,-2.192149,2.801169,0.245648,2.8101
4924,164.133333,1,640.4702,332.13886,534.440298,336.56628,587.455249,334.35257,2.708793,2.803804,-2.210971,2.913198,0.248911,2.858501
4925,164.166667,1,639.867344,333.06501,534.106579,337.667971,586.986961,335.36649,2.711953,2.787317,-2.184618,2.822081,0.263667,2.804699
4926,164.2,1,639.09029,334.561903,532.990437,339.199255,586.040363,336.880579,2.711173,2.626259,-2.155725,2.520666,0.277724,2.573462
4927,164.233333,1,638.440952,336.082769,531.987896,340.967914,585.214424,338.525341,2.6744,2.844687,-2.089073,2.197197,0.292664,2.520942
4928,164.266667,1,638.250771,337.34499,531.023397,342.64872,584.637084,339.996855,2.693083,2.616658,-2.144904,2.364736,0.274089,2.490697
4929,164.3,1,637.889957,338.54553,530.649881,343.940826,584.269919,341.243178,2.680649,2.759951,-2.185011,2.386897,0.247819,2.573424
4930,164.333333,1,637.98501,339.179143,530.578718,344.598193,584.281864,341.888668,2.715015,2.585095,-2.217531,2.897841,0.248742,2.741468
4931,164.366667,1,638.46817,340.013788,530.637531,345.656635,584.552851,342.835211,2.723425,2.58311,-2.237925,2.837662,0.24275,2.710386
4932,164.4,1,637.868671,340.635508,530.223074,347.118074,584.045873,343.876791,2.725856,2.588145,-2.196619,2.925063,0.264618,2.756604
4933,164.433333,1,637.29084,341.787066,529.672203,347.890717,583.481522,344.838891,2.664411,2.644926,-2.196473,2.894995,0.233969,2.769961
4934,164.466667,1,637.159595,342.493967,529.313459,348.396131,583.236527,345.445049,2.646553,2.677721,-2.239302,2.663917,0.203626,2.670819
4935,164.5,1,637.65995,342.778314,529.305201,348.384801,583.482575,345.581557,2.629405,2.883714,-2.188672,2.295243,0.220366,2.589479
4936,164.533333,1,637.465973,342.186581,529.63541,347.985495,583.550692,345.086038,2.638451,2.898286,-2.150785,2.117034,0.243833,2.50766
4937,164.566667,1,637.377186,341.181557,529.306726,347.15775,583.341956,344.169653,2.644503,2.633646,-2.089874,2.586495,0.277315,2.61007
4938,164.6,1,636.838503,341.039663,529.827528,346.849907,583.333015,343.944785,2.609169,2.991824,-2.141382,2.181271,0.233894,2.586547
4939,164.633333,1,637.061176,340.271092,529.200239,345.921332,583.130708,343.096212,2.634002,2.558851,-2.059638,2.438139,0.287182,2.498495
4940,164.666667,1,636.69713,339.140375,528.85705,344.945952,582.77709,342.043163,2.646601,2.685879,-2.073228,2.377356,0.286687,2.531618
4941,164.7,1,635.756588,338.373338,528.614473,343.862838,582.185531,341.118088,2.639426,2.681323,-2.106491,2.348584,0.266467,2.514954
4942,164.733333,1,636.022301,336.9878,528.801069,343.091757,582.411685,340.039778,2.675959,2.74537,-2.084879,2.529619,0.29554,2.637495
4943,164.766667,1,639.132977,335.850543,532.086658,341.626788,585.609818,338.738666,2.746319,3.15785,-2.030539,3.15373,0.35789,3.15579
4944,164.8,1,638.989296,335.369028,532.672033,341.12227,585.830665,338.245649,2.745806,3.109126,-1.911369,2.83077,0.417218,2.969948
4945,164.833333,1,638.918056,335.43236,532.155342,340.635282,585.536699,338.033821,2.730794,3.264479,-1.978311,3.220429,0.376242,3.242454
4946,164.866667,1,638.326607,335.850962,531.135273,340.610611,584.73094,338.230787,2.691382,3.042087,-1.930386,2.719175,0.380498,2.880631
4947,164.9,1,637.515793,334.90102,530.478983,340.705701,583.997388,337.803361,2.730666,2.773913,-1.875754,2.540943,0.427456,2.657428
4948,164.933333,1,637.682381,335.368711,530.454645,341.106251,584.068513,338.237481,2.719217,3.180894,-1.967834,2.989754,0.375692,3.085324
4949,164.966667,1,637.569113,336.39582,530.271587,341.384557,583.92035,338.890189,2.748043,3.466505,-1.883242,2.662035,0.432401,3.06427
4950,165.0,1,637.674122,336.65549,530.25485,341.908559,583.964486,339.282025,2.735265,3.428234,-1.951866,2.792074,0.391699,3.110154
4951,165.033333,1,637.55476,337.576958,530.248146,342.897978,583.901453,340.237468,2.786763,3.434581,-1.950386,3.035283,0.418188,3.234932
4952,165.066667,1,637.638168,338.575995,529.975233,343.206035,583.806701,340.891015,2.797125,3.564667,-1.958966,3.136673,0.41908,3.35067
4953,165.1,1,637.660122,339.250871,529.880486,343.974574,583.770304,341.612722,2.786318,3.555974,-1.928954,3.021941,0.428682,3.288958
4954,165.133333,1,637.970247,339.965374,529.601383,344.619768,583.785815,342.292571,2.774033,3.591329,-1.926627,2.931596,0.423703,3.261463
4955,165.166667,1,637.590275,340.674491,529.557829,345.006897,583.574052,342.840694,2.752424,3.566207,-1.902707,2.786576,0.424858,3.176391
4956,165.2,1,636.032419,340.540413,528.016357,345.805417,582.024388,343.172915,2.729101,3.204113,-1.927735,2.7831,0.400683,2.993607
4957,165.233333,1,635.179176,340.137384,527.003298,346.066611,581.091237,343.101997,2.746774,3.018628,-1.927146,2.679659,0.409814,2.849144
4958,165.266667,1,634.540453,340.040106,526.106844,345.570349,580.323648,342.805227,2.742904,2.851661,-2.00137,2.533319,0.370767,2.69249
4959,165.3,1,633.98098,339.24364,526.02973,345.240635,580.005355,342.242137,2.74537,2.325729,-2.014938,2.47331,0.365216,2.399519
4960,165.333333,1,634.048567,339.087889,525.746803,344.737437,579.897685,341.912663,2.753206,2.48634,-2.001481,2.512714,0.375862,2.499527
4961,165.366667,1,633.371525,338.576097,526.041594,344.535295,579.706559,341.555696,2.742811,2.472393,-1.965695,2.281603,0.388558,2.376998
4962,165.4,1,634.136038,338.791044,526.713991,344.410481,580.425014,341.600762,2.755962,2.304622,-2.001607,2.692414,0.377178,2.498518
4963,165.433333,1,633.89514,338.386062,527.087803,344.144154,580.491471,341.265108,2.746894,2.463465,-1.99802,2.616163,0.374437,2.539814
4964,165.466667,1,634.379883,338.20357,527.710285,344.253132,581.045084,341.228351,2.773278,2.57333,-2.004674,3.110909,0.384302,2.84212
4965,165.5,1,635.120392,340.323111,528.984785,344.238718,582.052588,342.280914,2.833714,4.223482,-2.01475,3.462344,0.409482,3.842913
4966,165.533333,1,634.701939,340.582566,531.373014,346.246351,583.037477,343.414459,2.683519,15.746641,-2.075677,13.723533,0.303921,14.735087
4967,165.566667,1,633.154011,342.918411,537.112532,346.932884,585.133271,344.925647,2.609244,44.952615,-1.883986,58.057643,0.362629,51.505129
4968,165.6,1,636.434336,344.818949,538.853302,348.113104,587.643819,346.466027,2.663627,48.617574,-1.861293,53.799245,0.401167,51.20841
4969,165.633333,1,637.449389,345.480672,540.412884,348.88433,588.931136,347.182501,2.658136,44.717475,-1.868025,61.232065,0.395055,52.97477
4970,165.666667,1,640.585976,345.182464,540.157537,349.53306,590.371757,347.357762,2.699114,14.005646,-1.982298,37.620468,0.358408,25.813057
4971,165.7,1,642.906942,346.227763,542.78285,349.926363,592.844896,348.077063,2.681208,13.251662,-1.985114,19.410069,0.348047,16.330865
4972,165.733333,1,647.041683,346.436251,541.776075,349.275268,594.408879,347.85576,2.775004,4.808305,-2.137115,11.681023,0.318944,8.244664
4973,165.766667,1,649.845562,345.971993,543.420954,348.724374,596.633258,347.348184,2.763206,4.14248,-2.139345,4.07588,0.311931,4.10918
4974,165.8,1,652.041168,345.674488,545.19536,348.065532,598.618264,346.87001,2.766108,3.11249,-2.058315,2.991377,0.353896,3.051934
4975,165.833333,1,654.389896,345.080239,547.194595,346.982076,600.792246,346.031157,2.766353,2.690798,-2.068904,2.666125,0.348724,2.678462
4976,165.866667,1,656.805077,344.607323,549.101667,346.272417,602.953372,345.43987,2.78711,2.495975,-2.053629,2.796619,0.36674,2.646297
4977,165.9,1,659.458008,344.782332,551.853876,345.668163,605.655942,345.225247,2.804137,2.852645,-2.051319,2.980848,0.376409,2.916747
4978,165.933333,1,657.660198,349.619411,557.869787,349.252705,607.764993,349.436058,2.59347,21.941727,-1.934654,5.373499,0.329408,13.657613
4979,165.966667,1,660.581398,352.096748,564.491072,350.450816,612.536235,351.273782,2.549758,43.18315,-1.752846,21.065398,0.398456,32.124274
4980,166.0,1,663.115864,350.695792,563.45253,350.006926,613.284197,350.351359,2.656356,54.320054,-1.89232,10.710749,0.382018,32.515401
4981,166.033333,1,666.955509,349.586157,560.575562,348.742919,613.765535,349.164538,2.778667,6.713433,-2.051658,6.950866,0.363504,6.83215
4982,166.066667,1,670.584278,348.397606,560.92,347.202097,615.752139,347.799852,2.850668,3.926193,-2.147962,4.825149,0.351353,4.375671
4983,166.1,1,673.115921,347.028912,563.497963,346.27843,618.306942,346.653671,2.799724,3.179055,-2.137449,4.29406,0.331138,3.736558
4984,166.133333,1,674.821701,346.016175,566.020241,345.010003,620.420971,345.513089,2.758576,2.941263,-2.082713,3.763777,0.337932,3.35252
4985,166.166667,1,675.473537,343.84896,567.434578,343.364564,621.454058,343.606762,2.754953,2.676744,-2.086424,3.401167,0.334264,3.038955
4986,166.2,1,676.527195,342.243267,569.016161,341.732027,622.771678,341.987647,2.72445,2.674065,-2.101226,3.10429,0.311612,2.889178
4987,166.233333,1,677.39666,341.319192,570.598202,340.709966,623.997431,341.014579,2.729219,2.648288,-2.083443,3.509647,0.322888,3.078968
4988,166.266667,1,678.355846,340.428039,571.656418,339.848709,625.006132,340.138374,2.705596,2.58561,-2.063044,3.435778,0.321276,3.010694
4989,166.3,1,677.78965,339.507714,571.959429,338.799021,624.874539,339.153367,2.680372,2.356684,-2.109184,3.715393,0.285594,3.036039
4990,166.333333,1,677.229557,338.170627,570.898209,338.198801,624.063883,338.184714,2.657263,2.248452,-2.082511,3.311735,0.287376,2.780094
4991,166.366667,1,675.787373,337.328559,569.613304,337.259679,622.700338,337.294119,2.655248,2.175198,-2.129771,3.40522,0.262738,2.790209
4992,166.4,1,674.209538,337.238597,568.145018,337.269341,621.177278,337.253969,2.669523,2.123302,-2.099335,3.220231,0.285094,2.671767
4993,166.433333,1,672.499924,337.275537,566.415958,337.456639,619.457941,337.366088,2.669552,2.111243,-2.081496,3.302241,0.294028,2.706742
4994,166.466667,1,670.847168,337.967906,564.881449,338.105181,617.864308,338.036544,2.679372,2.191355,-2.100444,3.414592,0.289464,2.802973
4995,166.5,1,668.410091,338.29837,563.106079,338.972506,615.758085,338.635438,2.665949,2.379821,-2.021103,2.973955,0.322423,2.676888
4996,166.533333,1,667.496243,338.956375,561.279135,339.732424,614.387689,339.3444,2.649163,2.589108,-2.063942,3.133933,0.292611,2.861521
4997,166.566667,1,665.045261,339.416964,558.565102,340.19525,611.805182,339.806107,2.680548,2.652801,-2.097146,2.875673,0.291701,2.764237
4998,166.6,1,663.056545,338.90066,555.611506,340.320917,609.334025,339.610789,2.707425,2.527398,-2.080597,2.794995,0.313414,2.661197
4999,166.633333,1,659.445343,338.003703,552.88022,340.411189,606.162782,339.207446,2.750067,2.870106,-2.039686,2.904583,0.355191,2.887344
5000,166.666667,1,656.643124,337.677342,550.304174,340.680435,603.473649,339.178888,2.733749,2.841955,-2.026222,2.862109,0.353763,2.852032
5001,166.7,1,654.304676,337.48881,547.91213,340.580217,601.108403,339.034513,2.756272,2.708103,-1.958527,2.802594,0.398873,2.755349
5002,166.733333,1,652.690601,339.5552,547.117872,342.149647,599.904237,340.852423,2.806308,4.033576,-2.023663,3.489478,0.391323,3.761527
5003,166.766667,1,645.642929,343.094326,550.130568,346.342347,597.886748,344.718337,2.585914,13.992493,-1.903448,11.690818,0.341233,12.841656
5004,166.8,1,644.470177,345.865113,548.441486,347.80384,596.455832,346.834476,2.582394,29.819505,-1.847231,22.291131,0.367582,26.055318
5005,166.833333,1,643.445463,345.527444,545.027628,348.13247,594.236546,346.829957,2.678656,19.343406,-1.867129,28.810353,0.405764,24.07688
5006,166.866667,1,645.730867,343.987668,542.369471,348.042374,594.050169,346.015021,2.82012,4.649283,-1.90891,7.836052,0.455605,6.242667
5007,166.9,1,645.848913,343.343756,539.695082,348.126547,592.771997,345.735151,2.835571,3.614778,-1.95368,4.229082,0.440945,3.92193
5008,166.933333,1,645.343332,342.654154,538.65819,347.579607,592.000761,345.116881,2.844516,2.718273,-1.898519,3.151224,0.472998,2.934748
5009,166.966667,1,643.175678,341.33455,536.963072,346.788694,590.069375,344.061622,2.766207,2.456602,-1.9256,3.249778,0.420304,2.85319
5010,167.0,1,642.771349,339.808073,536.192865,344.906303,589.482107,342.357188,2.820263,2.04704,-1.9385,3.158996,0.440882,2.603018
5011,167.033333,1,642.186451,337.551659,535.283041,343.409572,588.734746,340.480615,2.81769,1.951268,-1.906875,2.843851,0.455407,2.39756
5012,167.066667,1,641.87151,336.814213,535.618286,341.908087,588.744898,339.36115,2.862931,2.362203,-1.937177,3.170906,0.462877,2.766555
5013,167.1,1,641.642141,334.82933,535.38168,340.810093,588.51191,337.819711,2.896028,2.236165,-1.923766,2.931437,0.486131,2.583801
5014,167.133333,1,641.083069,334.721634,535.328484,339.866722,588.205776,337.294178,2.849422,2.144683,-1.99095,2.964061,0.429236,2.554372
5015,167.166667,1,638.250866,334.09876,532.875633,339.810814,585.56325,336.954787,2.789789,2.640663,-1.968593,2.874402,0.410598,2.757533
5016,167.2,1,637.458677,332.874064,531.729841,338.401898,584.594259,335.637981,2.774024,2.609438,-1.975568,2.614301,0.399228,2.61187
5017,167.233333,1,636.811247,331.567796,531.268349,337.181305,584.039798,334.374551,2.722003,2.699214,-1.984885,2.707918,0.368559,2.703566
5018,167.266667,1,636.421051,330.548637,530.812855,336.605912,583.616953,333.577275,2.765135,2.636868,-1.975678,2.78737,0.394728,2.712119
5019,167.3,1,636.241112,330.272772,530.660028,336.537151,583.45057,333.404962,2.78003,2.596216,-1.955208,2.804878,0.412411,2.700547
5020,167.333333,1,636.167984,331.845388,530.752497,338.495513,583.46024,335.170451,2.77428,3.246184,-2.112656,3.989799,0.330812,3.617991
5021,167.366667,1,633.615675,337.02548,537.61879,342.287963,585.617232,339.656721,2.614714,16.331757,-1.936092,11.863285,0.339311,14.097521
5022,167.4,1,633.436842,339.017894,538.817673,343.411154,586.127257,341.214524,2.587455,65.896394,-1.835661,82.148171,0.375897,74.022282
5023,167.433333,1,632.872143,339.81914,537.909698,344.104092,585.390921,341.961616,2.671089,81.728167,-1.822903,43.313959,0.424093,62.521063
5024,167.466667,1,630.37468,338.446444,537.608976,342.507534,583.991828,340.476989,2.666084,39.562479,-1.791681,76.306144,0.437201,57.934311
5025,167.5,1,630.648956,336.566285,530.282078,342.008627,580.465517,339.287456,2.772737,13.080945,-1.911082,47.03105,0.430827,30.055998
5026,167.533333,1,631.779385,335.1682,525.028753,341.271159,578.404069,338.21968,2.869593,3.138118,-2.068127,7.274581,0.400733,5.20635
5027,167.566667,1,632.435913,334.444406,524.815416,340.596278,578.625665,337.520342,2.85221,2.620099,-2.021985,3.482258,0.415112,3.051179
5028,167.6,1,633.01527,334.039151,525.321417,340.376235,579.168344,337.207693,2.795956,2.259283,-2.012917,2.600113,0.39152,2.429698
5029,167.633333,1,633.328629,333.806727,525.347042,340.155285,579.337835,336.981006,2.782239,2.275953,-2.009783,2.337939,0.386228,2.306946
5030,167.666667,1,633.489475,333.484969,525.606432,339.299478,579.547954,336.392224,2.773366,2.288637,-2.006981,2.09162,0.383192,2.190129
5031,167.7,1,633.48978,333.351454,525.934258,338.627536,579.712019,335.989495,2.758546,2.294123,-2.019468,1.940667,0.369539,2.117395
5032,167.733333,1,632.883081,333.082547,525.467329,338.271242,579.175205,335.676894,2.775567,2.535874,-1.993058,2.169625,0.391254,2.352749
5033,167.766667,1,631.83774,331.939716,524.44212,338.093696,578.13993,335.016706,2.783925,2.602368,-2.034158,2.071754,0.374883,2.337061
5034,167.8,1,630.285158,331.01348,522.588215,337.68526,576.436687,334.34937,2.784959,2.554336,-2.041511,2.136893,0.371724,2.345614
5035,167.833333,1,628.875656,330.449926,521.855412,336.638968,575.365534,333.544447,2.794441,2.323409,-2.079669,2.371964,0.357386,2.347686
5036,167.866667,1,626.348791,329.312562,520.136042,336.914474,573.242416,333.113518,2.777583,2.187746,-2.061068,2.217966,0.358257,2.202856
5037,167.9,1,624.950161,329.900572,517.917738,337.253307,571.433949,333.576939,2.769893,2.270503,-2.082734,2.245415,0.34358,2.257959
5038,167.933333,1,623.185749,330.279542,516.345615,338.090177,569.765682,334.184859,2.826949,2.604816,-2.018893,2.402659,0.404028,2.503738
5039,167.966667,1,621.374435,330.160993,514.961815,338.641419,568.168125,334.401206,2.794265,2.359763,-2.030313,2.231405,0.381976,2.295584
5040,168.0,1,620.393314,330.77266,513.492622,339.546552,566.942968,335.159606,2.780254,2.31652,-2.022956,2.241415,0.378649,2.278968
5041,168.033333,1,619.52672,331.590922,512.142277,340.650367,565.834498,336.120645,2.758829,2.22968,-2.034998,2.409847,0.361915,2.319763
5042,168.066667,1,619.07547,331.804098,511.935453,341.072123,565.505462,336.438111,2.785479,2.376084,-2.022581,2.544923,0.381449,2.460504
5043,168.1,1,619.855652,332.139359,513.606558,342.389914,566.731105,337.264636,2.810842,2.265796,-1.930291,2.00896,0.440276,2.137378
5044,168.133333,1,619.894609,332.533236,512.616215,342.956659,566.255412,337.744947,2.791397,2.409602,-1.920047,2.453103,0.435675,2.431353
5045,168.166667,1,619.865866,333.470319,512.296658,344.067732,566.081262,338.769026,2.789028,2.534448,-1.881487,2.506204,0.453771,2.520326
5046,168.2,1,620.694695,335.405978,512.619619,345.455357,566.657157,340.430667,2.765279,2.573057,-1.911744,2.443681,0.426767,2.508369
5047,168.233333,1,622.028322,337.348369,513.776207,346.148107,567.902265,341.748238,2.726645,2.302053,-1.856492,2.476996,0.435076,2.389525
5048,168.266667,1,624.086695,338.860454,515.804329,346.606116,569.945512,342.733285,2.750285,2.452799,-1.868746,2.531024,0.44077,2.491911
5049,168.3,1,627.504129,340.134053,519.364595,346.989682,573.434362,343.561867,2.847643,2.76226,-1.91112,2.537235,0.468261,2.649747
5050,168.333333,1,632.151051,341.796014,524.059706,346.467494,578.105378,344.131754,2.871689,2.79673,-2.022392,2.330623,0.424648,2.563677
5051,168.366667,1,637.591591,344.893638,530.069838,346.996506,583.830714,345.945072,2.822306,3.868242,-2.063918,3.408335,0.379194,3.638288
5052,168.4,1,639.146566,348.925588,538.353167,349.338348,588.749866,349.131968,2.648464,38.46968,-1.906366,8.265787,0.371049,23.367733
5053,168.433333,1,644.413071,348.912982,541.703396,348.199283,593.058233,348.556133,2.684075,11.679168,-1.974992,9.373116,0.354541,10.526142
5054,168.466667,1,652.847385,347.351518,546.650677,345.373914,599.749031,346.362716,2.803014,3.705371,-1.991532,4.891738,0.405741,4.298555
5055,168.5,1,660.472488,346.853281,551.897068,342.753026,606.184778,344.803154,2.75215,3.135267,-2.01192,3.577583,0.370115,3.356425
5056,168.533333,1,666.568851,346.395203,558.562012,341.258869,612.565432,343.827036,2.727818,2.979407,-1.941929,2.994563,0.392945,2.986985
5057,168.566667,1,672.572212,346.751116,564.741049,340.70149,618.656631,343.726303,2.70014,2.705468,-2.052243,2.755482,0.323948,2.730475
5058,168.6,1,677.619915,347.625725,569.935045,340.96661,623.77748,344.296168,2.673843,2.582642,-2.088225,2.853918,0.292809,2.71828
5059,168.633333,1,681.176414,348.333346,573.413363,341.730782,627.294888,345.032064,2.604722,3.044004,-2.158811,3.815286,0.222956,3.429645
5060,168.666667,1,683.242245,348.647556,585.100012,344.082967,634.171128,346.365261,2.647119,16.501008,-1.940869,9.829462,0.353125,13.165235
5061,168.7,1,684.463749,347.657343,584.809284,344.371203,634.636517,346.014273,2.655198,35.406443,-1.927353,12.910388,0.363922,24.158416
5062,168.733333,1,684.257221,347.013082,585.726528,344.029146,634.991875,345.521114,2.6478,23.645428,-2.012464,6.922678,0.317668,15.284053
5063,168.766667,1,684.360828,346.997037,585.111542,343.816189,634.736185,345.406613,2.639254,24.802024,-2.0145,7.910351,0.312377,16.356188
5064,168.8,1,683.752193,346.111119,580.775032,342.10642,632.263613,344.10877,2.723278,5.333738,-2.06158,5.080955,0.330849,5.207347
5065,168.833333,1,682.8759,346.834967,576.798925,340.644906,629.837413,343.739937,2.698338,3.362547,-2.081739,3.938159,0.3083,3.650353
5066,168.866667,1,682.621803,347.272441,575.631962,341.711352,629.126883,344.491897,2.673346,3.143991,-2.054822,3.101043,0.309262,3.122517
5067,168.9,1,681.901379,348.443091,574.600992,342.748139,628.251185,345.595615,2.666655,2.774433,-2.118808,3.37122,0.273923,3.072826
5068,168.933333,1,680.188332,350.14226,572.019377,344.057314,626.103854,347.099787,2.644735,2.931485,-2.05894,2.662351,0.292898,2.796918
5069,168.966667,1,679.530945,351.623472,569.985161,346.480846,624.758053,349.052159,2.691651,3.348269,-2.008134,3.55916,0.341758,3.453714
5070,169.0,1,673.804684,356.229227,578.739014,352.055587,626.271849,354.142407,2.582083,55.739479,-1.830304,10.202963,0.375889,32.971221
5071,169.033333,1,671.024075,356.931607,575.202179,353.153613,623.113127,355.04261,2.64279,67.947948,-1.846986,11.360136,0.397902,39.654042
5072,169.066667,1,671.055355,355.087835,564.354229,352.070414,617.704792,353.579124,2.794243,7.289217,-2.012122,4.412102,0.39106,5.850659
5073,169.1,1,668.092003,353.091128,560.045547,349.349758,614.068775,351.220443,2.818183,3.242883,-2.063718,2.774761,0.377233,3.008822
5074,169.133333,1,665.490971,350.728033,556.253462,347.054651,610.872216,348.891342,2.856165,2.962288,-2.07117,2.641345,0.392497,2.801816
5075,169.166667,1,662.976265,348.551216,553.801947,345.042345,608.389106,346.796781,2.785226,2.647137,-2.061319,2.561565,0.361953,2.604351
5076,169.2,1,661.334705,347.82806,552.85531,344.704821,607.095008,346.266441,2.756116,2.607596,-2.073097,2.398699,0.34151,2.503148
5077,169.233333,1,660.028515,347.14142,551.572618,344.246458,605.800567,345.693939,2.716557,2.544121,-2.075734,2.472521,0.320411,2.508321
5078,169.266667,1,658.819904,346.66639,551.059608,344.810168,604.939756,345.738279,2.736624,2.664622,-2.054086,2.470561,0.341269,2.567592
5079,169.3,1,657.499352,346.701645,549.098463,345.973967,603.298907,346.337806,2.7113,2.443144,-2.056487,2.674471,0.327406,2.558808
5080,169.333333,1,656.107655,347.925999,547.170115,346.856918,601.638885,347.391458,2.754904,2.35337,-2.044027,2.507126,0.355439,2.430248
5081,169.366667,1,656.226158,349.173467,547.535439,348.193012,601.880798,348.68324,2.759688,2.422609,-2.019445,2.626707,0.370121,2.524658
5082,169.4,1,656.342564,349.396343,549.952831,350.07668,603.147697,349.736511,2.772939,2.586332,-2.015425,2.486052,0.378757,2.536192
5083,169.433333,1,654.756451,349.968452,547.528677,351.510272,601.142564,350.739362,2.763779,2.416155,-1.942437,2.600168,0.410671,2.508162
5084,169.466667,1,652.697372,349.481256,544.782486,351.7167,598.739929,350.598978,2.741282,2.491517,-1.96028,3.075696,0.390501,2.783607
5085,169.5,1,649.773788,348.467354,542.407322,351.840168,596.090555,350.153761,2.750626,2.416825,-1.968563,2.691022,0.391031,2.553923
5086,169.533333,1,646.640272,348.178089,539.445524,351.935976,593.042898,350.057032,2.725903,2.435522,-1.998344,2.687977,0.363779,2.56175
