frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13815,460.5,1,746.26339,392.919266,653.933868,383.835107,700.098629,388.377187,3.803165,1.352651,-1.780857,-0.102531,1.011154,0.62506
13816,460.533333,0,,,,,,,,,,,,
13817,460.566667,1,746.289387,385.343056,662.981949,379.651977,704.635668,382.497516,3.02701,7.687588,-2.289368,-10.031473,0.368821,-1.171943
13818,460.6,0,,,,,,,,,,,,
13819,460.633333,1,759.052601,397.767048,680.978298,381.733854,720.01545,389.750451,2.473657,7.487555,-2.443883,5.882386,0.014887,6.68497
13820,460.666667,1,754.147129,397.343076,683.481255,385.414714,718.814192,391.378895,2.551076,10.66479,-1.93493,1.037696,0.308073,5.851243
13821,460.7,1,752.975368,396.70514,676.610222,390.484357,714.792795,393.594748,2.555352,9.772716,-1.845888,1.406156,0.354732,5.589436
13822,460.733333,0,,,,,,,,,,,,
13823,460.766667,1,749.61853,397.234812,694.066029,381.223783,721.842279,389.229298,2.586619,10.352738,-1.710818,0.609379,0.437901,5.481058
13824,460.8,1,748.492451,396.727091,668.937073,389.50152,708.714762,393.114306,2.478013,5.851785,-2.478623,1.469304,-0.000305,3.660544
13825,460.833333,0,,,,,,,,,,,,
13826,460.866667,1,745.585785,389.665478,683.40189,385.064449,714.493837,387.364964,2.133692,7.183246,-3.688213,5.981386,-0.777261,6.582316
13827,460.9,1,725.032463,383.220795,646.795712,390.941373,685.914087,387.081084,3.100169,3.119425,-1.833062,7.542643,0.633553,5.331034
13828,460.933333,1,706.593494,380.334749,637.051077,391.991394,671.822286,386.163071,3.669445,1.638448,-1.834795,9.893611,0.917325,5.76603
13829,460.966667,1,724.312077,383.87769,651.147671,395.22397,687.729874,389.55083,2.736902,1.507909,-2.682986,4.68393,0.026958,3.09592
13830,461.0,1,730.754051,379.18892,646.202345,392.276201,688.478198,385.732561,2.573847,1.584973,-2.110972,4.22873,0.231438,2.906852
13831,461.033333,1,742.957039,389.796853,641.318712,389.827859,692.137876,389.812356,2.922239,2.674955,-1.940506,2.710464,0.490867,2.692709
13832,461.066667,1,721.201668,383.637697,636.039209,387.707187,678.620439,385.672442,2.515816,2.392118,-1.764398,1.585163,0.375709,1.98864
13833,461.1,1,717.454033,381.897447,632.742786,386.337522,675.09841,384.117485,2.496469,1.957152,-1.741385,2.030383,0.377542,1.993767
13834,461.133333,1,714.90797,379.147668,631.027527,384.486111,672.967749,381.81689,2.527424,2.00851,-1.697607,2.044047,0.414909,2.026278
13835,461.166667,1,712.140274,377.124617,628.602133,382.286507,670.371203,379.705562,2.552381,1.984429,-1.717363,1.800671,0.417509,1.89255
13836,461.2,1,710.896797,375.080591,627.56381,380.392138,669.230304,377.736365,2.570796,1.732117,-1.715913,1.657555,0.427442,1.694836
13837,461.233333,1,710.664215,373.614335,627.574453,378.479658,669.119334,376.046997,2.594703,1.707422,-1.688081,1.427381,0.453311,1.567401
13838,461.266667,1,709.86372,371.905435,626.829824,376.952859,668.346772,374.429147,2.611,1.61497,-1.714947,1.335349,0.448026,1.475159
13839,461.3,1,709.900894,371.214681,626.760826,375.891305,668.33086,373.552993,2.619891,1.445611,-1.700416,1.349053,0.459738,1.397332
13840,461.333333,1,709.954453,370.726497,626.521177,374.959484,668.237815,372.842991,2.612394,1.335499,-1.716877,1.327623,0.447758,1.331561
13841,461.366667,1,709.996586,370.471044,626.672316,374.703623,668.334451,372.587333,2.599253,1.217312,-1.74437,1.305997,0.427441,1.261654
13842,461.4,1,710.427437,370.441024,626.868706,374.57816,668.648071,372.509592,2.618717,1.251345,-1.733602,1.233575,0.442558,1.24246
13843,461.433333,1,711.076508,370.349936,627.822552,374.278686,669.44953,372.314311,2.629773,1.143159,-1.732651,1.325343,0.448561,1.234251
13844,461.466667,1,711.513939,369.816048,628.361464,373.446783,669.937701,371.631415,2.642382,1.117208,-1.752238,1.329289,0.445072,1.223248
13845,461.5,1,712.002487,368.693329,629.099092,372.242535,670.55079,370.467932,2.669485,1.117382,-1.749802,1.387237,0.459842,1.25231
13846,461.533333,1,712.094841,367.300265,629.544306,370.878149,670.819573,369.089207,2.654472,0.969489,-1.73858,1.173282,0.457946,1.071385
13847,461.566667,1,712.050114,366.224565,629.520712,369.737942,670.785413,367.981254,2.652767,1.014569,-1.728533,1.142212,0.462117,1.07839
13848,461.6,1,712.032585,365.432042,629.660511,369.192241,670.846548,367.312142,2.628078,0.979678,-1.771007,1.150687,0.428535,1.065183
13849,461.633333,1,712.478294,364.625727,629.887896,367.747282,671.183095,366.186504,2.650267,1.177234,-1.753086,1.090864,0.44859,1.134049
13850,461.666667,1,712.783089,363.760382,630.311041,367.15373,671.547065,365.457056,2.632964,1.043697,-1.779675,1.089224,0.426644,1.06646
13851,461.7,1,713.036346,363.130106,630.926514,366.555721,671.98143,364.842913,2.617187,1.030852,-1.788343,1.097215,0.414422,1.064034
13852,461.733333,1,713.888264,362.534366,631.322746,365.667889,672.605505,364.101127,2.597101,1.016182,-1.797248,1.089791,0.399926,1.052986
13853,461.766667,1,715.258904,361.764287,631.876059,364.706097,673.567481,363.235192,2.613337,0.962292,-1.832538,0.898401,0.3904,0.930347
13854,461.8,1,716.149445,360.941552,633.260632,363.418116,674.705038,362.179834,2.594428,0.891873,-1.812493,0.913689,0.390968,0.902781
13855,461.833333,1,717.019844,360.649695,633.975658,362.993195,675.497751,361.821445,2.592302,0.956559,-1.816255,1.00352,0.388024,0.98004
13856,461.866667,1,718.158188,360.480067,634.620562,362.80264,676.389375,361.641354,2.604894,0.981903,-1.881368,0.916847,0.361763,0.949375
13857,461.9,1,719.67907,360.326173,635.916147,362.812001,677.797608,361.569087,2.622221,0.999657,-1.879053,1.000536,0.371584,1.000096
13858,461.933333,1,720.642529,360.090063,637.101469,362.624885,678.871999,361.357474,2.642901,1.098821,-1.863726,1.007022,0.389587,1.052921
13859,461.966667,1,722.510128,360.136337,639.449024,362.167262,680.979576,361.1518,2.654761,1.070817,-1.81092,1.016992,0.42192,1.043904
13860,462.0,1,724.098053,359.897373,641.370602,361.516886,682.734327,360.70713,2.629897,1.1716,-1.755165,0.83719,0.437366,1.004395
13861,462.033333,1,725.839024,359.167115,643.957863,359.94782,684.898443,359.557468,2.565404,1.186153,-1.723951,0.986973,0.420727,1.086563
13862,462.066667,1,727.944546,358.358402,646.005764,358.830176,686.975155,358.594289,2.517911,1.206689,-1.804539,0.991941,0.356686,1.099315
13863,462.1,1,729.605579,357.995698,648.124838,357.722311,688.865209,357.859004,2.512934,1.177736,-1.843343,0.969604,0.334795,1.07367
13864,462.133333,1,730.89468,357.072396,649.473686,357.329003,690.184183,357.200699,2.517567,1.101942,-1.817824,1.01872,0.349871,1.060331
13865,462.166667,1,731.37455,356.732426,649.737911,356.194112,690.556231,356.463269,2.545878,1.219888,-1.780622,0.996092,0.382628,1.10799
13866,462.2,1,731.891518,355.793931,650.571289,355.336599,691.231403,355.565265,2.536088,1.19503,-1.778903,1.126994,0.378592,1.161012
13867,462.233333,1,731.782188,355.502429,650.246315,355.108407,691.014252,355.305418,2.540035,1.24712,-1.768252,1.232234,0.385891,1.239677
13868,462.266667,1,730.085468,354.991672,649.165916,354.727029,689.625692,354.859351,2.522851,1.311618,-1.842164,1.106076,0.340344,1.208847
13869,462.3,1,730.04303,354.656938,649.420528,354.323577,689.731779,354.490257,2.546224,1.184458,-1.795676,0.92016,0.375274,1.052309
13870,462.333333,1,729.64735,354.382215,649.094696,353.938009,689.371023,354.160112,2.557757,1.260154,-1.78925,0.812189,0.384253,1.036171
13871,462.366667,1,729.357491,353.841337,648.595505,353.595539,688.976498,353.718438,2.55695,1.273117,-1.80783,0.855062,0.37456,1.064089
13872,462.4,1,729.320621,353.547056,648.52953,353.538929,688.925076,353.542992,2.540517,1.273289,-1.816122,1.046447,0.362197,1.159868
13873,462.433333,1,729.04892,353.332645,648.363113,353.495155,688.706017,353.4139,2.551957,1.297617,-1.800695,1.00491,0.375631,1.151263
13874,462.466667,1,728.567314,353.316938,647.648993,353.641598,688.108153,353.479268,2.540274,1.28453,-1.785889,0.951914,0.377193,1.118222
13875,462.5,1,728.457794,353.392813,647.46314,353.535672,687.960467,353.464243,2.559119,1.27486,-1.784552,0.857318,0.387283,1.066089
13876,462.533333,1,728.159256,353.362257,646.760283,353.603801,687.459769,353.483029,2.569135,1.300957,-1.787697,0.864391,0.390719,1.082674
13877,462.566667,1,727.613869,353.450174,646.373072,353.7479,686.99347,353.599037,2.569686,1.261757,-1.777691,0.947108,0.395998,1.104433
13878,462.6,1,727.203865,353.244712,646.241083,353.634603,686.722474,353.439657,2.556127,1.287315,-1.80119,0.893038,0.377468,1.090176
13879,462.633333,1,726.818027,353.096713,645.902185,353.595899,686.360106,353.346306,2.569891,1.261592,-1.762733,0.855806,0.403579,1.058699
13880,462.666667,1,727.052402,352.969276,646.184034,353.461874,686.618218,353.215575,2.576047,1.254112,-1.765369,0.935705,0.405339,1.094908
13881,462.7,1,727.266598,352.985235,646.299763,353.202,686.78318,353.093618,2.579101,1.287403,-1.761348,0.949036,0.408876,1.118219
13882,462.733333,1,727.553635,353.116111,646.583786,353.435706,687.06871,353.275909,2.581428,1.26698,-1.776472,0.948972,0.402478,1.107976
13883,462.766667,1,727.610741,352.990106,646.896324,353.699668,687.253532,353.344887,2.576108,1.253505,-1.781931,0.949371,0.397088,1.101438
13884,462.8,1,727.805805,352.964271,647.009306,353.677073,687.407556,353.320672,2.56929,1.232236,-1.792236,1.01744,0.388527,1.124838
13885,462.833333,1,727.822437,352.323384,647.041235,352.952995,687.431836,352.638189,2.566117,1.264287,-1.781362,1.083082,0.392377,1.173684
13886,462.866667,1,727.960625,352.023094,647.667513,352.015074,687.814069,352.019084,2.540811,1.303095,-1.762185,1.095715,0.389313,1.199405
13887,462.9,1,727.971153,352.014978,647.572546,352.311738,687.77185,352.163358,2.547118,1.287185,-1.78968,0.999893,0.378719,1.143539
13888,462.933333,1,728.464375,352.368815,647.833548,352.265099,688.148961,352.316957,2.540081,1.337994,-1.765245,1.041184,0.387418,1.189589
13889,462.966667,1,728.622265,352.447962,647.574453,352.340416,688.098359,352.394189,2.565717,1.340236,-1.789364,0.977571,0.388177,1.158903
13890,463.0,1,728.656902,352.49085,647.59222,352.306781,688.124561,352.398815,2.569249,1.331227,-1.78582,1.025313,0.391715,1.17827
13891,463.033333,1,728.676472,352.390476,647.558279,352.345367,688.117375,352.367922,2.578129,1.348598,-1.80083,1.022039,0.38865,1.185318
13892,463.066667,1,728.717537,352.508563,647.656507,352.347014,688.187022,352.427789,2.562621,1.384008,-1.793429,1.033544,0.384596,1.208776
13893,463.1,1,728.809261,352.615551,647.921391,352.617182,688.365326,352.616367,2.5549,1.373406,-1.775748,1.052888,0.389576,1.213147
13894,463.133333,1,728.93568,352.748476,648.242512,352.629515,688.589096,352.688996,2.54118,1.40652,-1.765574,1.021713,0.387803,1.214117
13895,463.166667,1,729.200153,352.79556,648.587646,352.806659,688.8939,352.801109,2.542176,1.336347,-1.765831,1.023301,0.388172,1.179824
13896,463.2,1,729.316483,352.929697,648.450851,352.861585,688.883667,352.895641,2.543684,1.38384,-1.772809,0.991618,0.385437,1.187729
13897,463.233333,1,729.612827,353.060122,648.5462,353.08953,689.079514,353.074826,2.531486,1.418427,-1.792685,0.968828,0.3694,1.193628
13898,463.266667,1,730.072193,353.443227,649.059467,353.292664,689.56583,353.367946,2.530682,1.442354,-1.805358,1.073154,0.362662,1.257754
13899,463.3,1,730.311375,353.456842,649.595528,353.363577,689.953451,353.410209,2.522278,1.411508,-1.795968,1.093299,0.363155,1.252403
13900,463.333333,1,731.15324,354.016469,650.370445,353.512525,690.761843,353.764497,2.50735,1.408678,-1.81529,1.097453,0.34603,1.253065
13901,463.366667,1,733.291492,355.106041,652.369823,354.747307,692.830658,354.926674,2.526961,1.157627,-1.772667,1.195136,0.377147,1.176381
13902,463.4,1,734.227066,355.632688,653.291073,355.013366,693.759069,355.323027,2.508941,1.198214,-1.810909,1.257561,0.349016,1.227887
13903,463.433333,1,735.014687,355.816875,653.769798,355.190386,694.392242,355.503631,2.505926,1.220886,-1.81948,1.206762,0.343223,1.213824
13904,463.466667,1,735.588684,355.955583,654.494267,355.527164,695.041475,355.741374,2.516225,1.279657,-1.831981,1.293291,0.342122,1.286474
13905,463.5,1,736.446209,356.326886,655.670013,355.39197,696.058111,355.859428,2.508938,1.325924,-1.797528,1.069776,0.355705,1.19785
13906,463.533333,1,737.029095,356.494047,655.942059,355.598634,696.485577,356.046341,2.499825,1.320154,-1.828629,1.025548,0.335598,1.172851
13907,463.566667,1,737.617512,356.495088,656.319656,355.585395,696.968584,356.040241,2.485248,1.412939,-1.827024,0.921715,0.329112,1.167327
13908,463.6,1,738.417625,356.709208,656.776562,355.761487,697.597094,356.235348,2.481966,1.487753,-1.847244,0.748857,0.317361,1.118305
13909,463.633333,1,739.555721,356.788285,658.219719,355.669466,698.88772,356.228876,2.484246,1.395691,-1.836766,0.728953,0.32374,1.062322
13910,463.666667,1,744.532051,357.992898,664.871063,356.175261,704.701557,357.084079,2.518316,1.650955,-1.889278,0.48319,0.314519,1.067073
13911,463.7,1,747.652035,359.110928,670.210457,356.087167,708.931246,357.599047,2.48865,1.638805,-1.974382,0.935313,0.257134,1.287059
13912,463.733333,1,752.013798,360.279647,674.043465,356.23626,713.028631,358.257954,2.479564,1.624189,-1.993623,0.96441,0.24297,1.2943
13913,463.766667,1,755.594177,360.429271,678.736973,356.091925,717.165575,358.260598,2.449093,1.507197,-1.948017,0.657331,0.250538,1.082264
13914,463.8,1,758.659382,360.993775,683.806992,356.523648,721.233187,358.758711,2.429392,1.694078,-1.875298,0.574217,0.277047,1.134148
13915,463.833333,1,761.505871,361.478788,687.181797,357.28274,724.343834,359.380764,2.373673,1.487328,-2.026473,0.534247,0.1736,1.010788
13916,463.866667,1,765.034237,362.621725,689.94503,356.898986,727.489634,359.760355,2.40091,1.528696,-2.016736,0.613195,0.192087,1.070946
13917,463.9,1,766.916809,362.879866,692.999878,356.497389,729.958344,359.688628,2.417985,1.536104,-2.071074,0.617204,0.173455,1.076654
13918,463.933333,1,769.018879,362.73345,695.385189,356.636928,732.202034,359.685189,2.424229,1.561079,-2.059148,0.593259,0.18254,1.077169
13919,463.966667,1,770.335121,363.32683,696.819191,357.330462,733.577156,360.328646,2.405958,1.505635,-2.125021,0.616899,0.140468,1.061267
13920,464.0,1,771.245079,364.117303,697.693844,357.519359,734.469461,360.818331,2.406676,1.585727,-2.132328,0.578237,0.137174,1.081982
13921,464.033333,1,770.024414,363.358887,695.789623,357.062418,732.907019,360.210653,2.407514,1.829458,-2.102538,0.623124,0.152488,1.226291
13922,464.066667,1,763.389645,361.434875,689.291039,356.007403,726.340342,358.721139,2.274662,1.631997,-2.096508,0.436786,0.089077,1.034391
13923,464.1,1,761.874313,360.728826,685.793266,355.202402,723.83379,357.965614,2.295453,1.609723,-2.059965,0.278123,0.117744,0.943923
13924,464.133333,1,761.079197,360.754784,684.153824,354.904549,722.61651,357.829666,2.296201,1.698329,-2.07762,0.289722,0.109291,0.994025
13925,464.166667,1,759.552822,360.946004,682.804508,355.151135,721.178665,358.04857,2.322976,1.704908,-1.995954,0.306412,0.163511,1.00566
13926,464.2,1,758.506317,360.657377,681.453476,355.762163,719.979897,358.20977,2.341445,1.598449,-2.02441,0.496176,0.158518,1.047312
13927,464.233333,1,757.323742,360.631853,680.0947,356.028641,718.709221,358.330247,2.351687,1.684562,-1.990894,0.327432,0.180397,1.005997
13928,464.266667,1,755.960941,360.427018,678.7183,356.129964,717.339621,358.278491,2.359823,1.633162,-1.996037,0.474782,0.181893,1.053972
13929,464.3,1,755.372047,360.297865,677.736263,356.153364,716.554155,358.225614,2.380843,1.677582,-2.004666,0.551816,0.188088,1.114699
13930,464.333333,1,754.678669,359.610822,676.837769,355.838799,715.758219,357.724811,2.369328,1.688964,-2.007418,0.603297,0.180955,1.14613
13931,464.366667,1,754.8913,359.605141,676.354771,355.776953,715.623035,357.691047,2.39604,1.66362,-1.988122,0.482619,0.203959,1.07312
13932,464.4,1,754.85136,359.890255,676.092243,355.825635,715.471802,357.857945,2.409388,1.683684,-1.972513,0.390483,0.218438,1.037083
13933,464.433333,1,754.644413,359.941893,675.815334,356.150413,715.229874,358.046153,2.394014,1.698777,-1.980163,0.388019,0.206926,1.043398
13934,464.466667,1,754.599495,360.128285,675.821323,356.449013,715.210409,358.288649,2.393277,1.65711,-1.995281,0.401925,0.198998,1.029517
13935,464.5,1,754.545918,360.454136,675.71434,356.614639,715.130129,358.534387,2.389677,1.708579,-1.994932,0.395966,0.197372,1.052272
13936,464.533333,1,754.578552,360.33843,675.892887,356.545519,715.23572,358.441975,2.386539,1.690078,-1.973263,0.398881,0.206638,1.04448
13937,464.566667,1,754.759941,360.261558,676.137085,356.411328,715.448513,358.336443,2.381397,1.66254,-1.975413,0.369016,0.202992,1.015778
13938,464.6,1,754.713745,360.212206,676.223221,356.446717,715.468483,358.329461,2.386276,1.683143,-1.986865,0.374721,0.199706,1.028932
13939,464.633333,1,754.93845,360.270833,676.427708,356.34902,715.683079,358.309927,2.386285,1.693274,-1.994365,0.362991,0.19596,1.028133
13940,464.666667,1,756.98761,360.786826,678.169899,356.327187,717.578754,358.557006,2.413582,1.84563,-1.926226,0.229402,0.243678,1.037516
13941,464.7,1,760.350571,360.94947,684.043903,356.970761,722.197237,358.960116,2.398292,1.422803,-1.955688,0.512495,0.221302,0.967649
13942,464.733333,1,764.103947,362.140805,689.585419,357.153361,726.844683,359.647083,2.408458,1.434931,-1.895206,0.470504,0.256626,0.952718
13943,464.766667,1,767.440109,363.120407,691.993637,357.586473,729.716873,360.35344,2.412701,1.462452,-1.962536,0.58553,0.225083,1.023991
13944,464.8,1,769.224339,363.201549,695.011806,357.545682,732.118073,360.373616,2.41009,1.273481,-1.950047,0.636562,0.230021,0.955022
13945,464.833333,1,771.362534,364.168378,697.391949,358.171871,734.377241,361.170124,2.408464,1.406002,-2.018039,0.720816,0.195212,1.063409
13946,464.866667,1,773.8801,365.014497,700.03479,358.848061,736.957445,361.931279,2.427154,1.494416,-2.131624,1.003808,0.147765,1.249112
13947,464.9,1,774.353313,365.148811,702.814293,359.323778,738.583803,362.236294,2.353996,1.485107,-2.171949,0.959032,0.091024,1.22207
13948,464.933333,1,775.642319,365.450984,704.64571,359.470972,740.144014,362.460978,2.34113,1.431466,-2.149399,0.952447,0.095866,1.191957
13949,464.966667,1,776.782589,365.666016,706.138439,359.29842,741.460514,362.482218,2.312722,1.37073,-2.05742,0.776075,0.127651,1.073403
13950,465.0,1,777.230186,366.568258,706.871128,359.522181,742.050657,363.045219,2.293187,1.456697,-2.106436,0.781406,0.093375,1.119051
13951,465.033333,1,777.949429,366.859213,707.979374,360.016989,742.964401,363.438101,2.308488,1.512161,-2.17902,0.647582,0.064734,1.079871
13952,465.066667,1,778.59293,367.2316,707.93644,360.228229,743.264685,363.729915,2.322263,1.496321,-2.245655,0.750789,0.038304,1.123555
13953,465.1,1,778.926392,367.365711,707.867012,360.346708,743.396702,363.856209,2.336425,1.518432,-2.234401,0.700979,0.051012,1.109705
13954,465.133333,1,778.045177,367.115997,705.069218,359.853884,741.557198,363.484941,2.33076,1.637342,-2.289713,0.74535,0.020524,1.191346
13955,465.166667,1,771.888599,365.177886,695.580044,357.707784,733.734322,361.442835,2.293463,2.139795,-2.268298,0.667892,0.012582,1.403843
13956,465.2,1,768.103313,364.184997,691.902027,357.244722,730.00267,360.71486,2.245687,1.900755,-2.256917,0.685188,-0.005615,1.292972
13957,465.233333,1,765.521927,363.319502,690.166874,357.491582,727.8444,360.405542,2.257595,1.758914,-2.155729,0.646521,0.050933,1.202718
13958,465.266667,1,762.804508,363.03213,687.097664,357.518265,724.951086,360.275197,2.273427,1.694009,-2.078776,0.623958,0.097325,1.158984
13959,465.3,1,760.762081,362.759183,683.74445,357.678307,722.253265,360.218745,2.335229,1.781889,-2.121736,0.51681,0.106746,1.149349
13960,465.333333,1,757.746906,362.400325,680.160103,358.309613,718.953505,360.354969,2.348303,1.680886,-2.036863,0.473937,0.15572,1.077412
13961,465.366667,1,755.071163,361.859876,676.857376,358.566992,715.96427,360.213434,2.359431,1.838272,-2.028947,0.628913,0.165242,1.233592
13962,465.4,1,751.288795,361.503534,673.283672,359.196045,712.286234,360.34979,2.352518,1.780682,-2.053442,0.623567,0.149538,1.202124
13963,465.433333,1,748.776226,361.260204,670.404224,359.982072,709.590225,360.621138,2.373116,1.773352,-2.018457,0.823121,0.17733,1.298237
13964,465.466667,1,745.630646,360.900439,667.150936,360.093765,706.390791,360.497102,2.397808,1.770987,-1.982021,0.965259,0.207894,1.368123
13965,465.5,1,742.996655,360.351562,664.131737,360.794181,703.564196,360.572872,2.40273,1.768649,-1.917869,0.961653,0.242431,1.365151
13966,465.533333,1,740.91114,359.953539,661.389332,360.976024,701.150236,360.464781,2.445226,1.65727,-1.931307,0.888355,0.256959,1.272812
13967,465.566667,1,738.609295,359.874156,658.511238,361.194436,698.560266,360.534296,2.451045,1.707053,-1.917714,0.801753,0.266666,1.254403
13968,465.6,1,736.470013,359.232695,656.510048,361.169025,696.49003,360.20086,2.460869,1.749236,-1.907145,0.896901,0.276862,1.323069
13969,465.633333,1,734.803238,358.929938,654.29821,361.076564,694.550724,360.003251,2.47188,1.7237,-1.897723,0.869049,0.287078,1.296374
13970,465.666667,1,733.540916,358.939911,652.848988,360.970858,693.194952,359.955384,2.465793,1.713283,-1.87529,0.990626,0.295251,1.351954
13971,465.7,1,732.029781,358.372725,651.229877,360.679543,691.629829,359.526134,2.46198,1.890346,-1.87018,1.019537,0.2959,1.454942
13972,465.733333,1,730.840015,357.821215,650.023479,360.4645,690.431747,359.142857,2.475354,1.825681,-1.852472,1.011462,0.311441,1.418572
13973,465.766667,1,730.224667,357.564147,649.301472,360.153149,689.763069,358.858648,2.498418,1.851501,-1.813002,0.890321,0.342708,1.370911
13974,465.8,1,729.589386,356.989301,648.55341,359.975002,689.071398,358.482151,2.504668,1.799208,-1.833262,0.917677,0.335703,1.358442
13975,465.833333,1,729.191799,356.579824,647.818594,359.51908,688.505197,358.049452,2.503094,1.792636,-1.836588,0.973834,0.333253,1.383235
13976,465.866667,1,728.848667,357.059269,647.418213,359.360513,688.13344,358.209891,2.498827,1.940936,-1.865069,1.050565,0.316879,1.495751
13977,465.9,1,730.943012,361.344178,652.241001,362.128746,691.592007,361.736462,2.523874,3.473436,-1.824991,0.610297,0.349441,2.041867
13978,465.933333,1,731.262321,360.827424,651.745167,361.769603,691.503744,361.298514,2.547972,3.987579,-1.790531,0.741287,0.37872,2.364433
13979,465.966667,1,730.350018,358.988898,648.954639,359.757357,689.652328,359.373128,2.553218,2.042462,-1.892021,0.686627,0.330599,1.364545
13980,466.0,1,729.225693,357.073715,647.820292,358.246694,688.522992,357.660204,2.546601,1.972697,-1.863413,0.90469,0.341594,1.438694
13981,466.033333,1,727.703667,356.339498,646.771336,358.260968,687.237501,357.300233,2.530075,1.909964,-1.857264,1.176271,0.336406,1.543118
13982,466.066667,1,726.811733,355.894783,645.601377,358.274868,686.206555,357.084825,2.52608,1.790136,-1.869505,1.234007,0.328288,1.512072
13983,466.1,1,725.16449,354.990342,643.604746,358.411397,684.384618,356.70087,2.547912,1.74379,-1.880894,1.416055,0.333509,1.579923
13984,466.133333,1,723.977852,355.155394,642.44936,358.499953,683.213606,356.827674,2.550276,1.640178,-1.848179,1.172363,0.351049,1.40627
13985,466.166667,1,722.45245,354.912831,641.015549,358.530278,681.733999,356.721555,2.579878,1.73494,-1.850475,1.163846,0.364701,1.449393
13986,466.2,1,720.379181,354.628517,639.130449,358.627524,679.754815,356.628021,2.595088,1.826482,-1.821655,1.060668,0.386717,1.443575
13987,466.233333,1,719.117699,354.475256,637.475767,358.764279,678.296733,356.619768,2.603814,1.83893,-1.804707,1.114539,0.399554,1.476735
13988,466.266667,1,717.439194,354.520993,635.759153,359.030033,676.599174,356.775513,2.607768,1.824446,-1.768098,1.056795,0.419835,1.44062
13989,466.3,1,716.49725,354.267245,634.464045,358.95977,675.480647,356.613507,2.629554,1.761702,-1.786871,1.059248,0.421341,1.410475
13990,466.333333,1,715.531521,353.977572,633.470068,358.762498,674.500794,356.370035,2.632261,1.785775,-1.809089,1.052126,0.411586,1.418951
13991,466.366667,1,714.854813,353.803115,633.003874,358.690878,673.929343,356.246997,2.662906,1.603522,-1.807525,0.95242,0.42769,1.277971
13992,466.4,1,713.90131,353.674976,631.757803,358.678588,672.829556,356.176782,2.680566,1.646296,-1.859846,1.042199,0.41036,1.344248
13993,466.433333,1,713.279591,353.442187,630.776424,358.697396,672.028008,356.069791,2.686837,1.618019,-1.902428,0.981271,0.392205,1.299645
13994,466.466667,1,712.211628,353.255398,629.62285,358.748626,670.917239,356.002012,2.674743,1.616558,-1.912742,1.087939,0.381001,1.352248
13995,466.5,1,711.1763,353.092346,629.012537,358.717566,670.094419,355.904956,2.644405,1.453285,-1.86086,1.217639,0.391772,1.335462
13996,466.533333,1,710.503368,352.970772,627.959642,358.699461,669.231505,355.835117,2.646053,1.566331,-1.876913,1.305963,0.38457,1.436147
13997,466.566667,1,709.484444,352.790936,627.242079,358.767847,668.363261,355.779391,2.645852,1.445144,-1.864576,1.380232,0.390638,1.412688
13998,466.6,1,708.96574,352.84318,626.273632,358.832885,667.619686,355.838032,2.65099,1.447926,-1.867025,1.266241,0.391983,1.357083
13999,466.633333,1,707.633553,352.838507,625.967407,358.842798,666.80048,355.840653,2.639379,1.411956,-1.829246,1.2326,0.405067,1.322278
14000,466.666667,1,706.409607,353.063196,624.354572,359.28959,665.38209,356.176393,2.660225,1.372027,-1.825467,1.346569,0.417379,1.359298
14001,466.7,1,705.5583,353.283073,623.585949,359.609562,664.572124,356.446317,2.695588,1.339235,-1.771862,1.118998,0.461863,1.229116
14002,466.733333,1,704.220486,353.11713,621.93449,360.065666,663.077488,356.591398,2.730009,1.2234,-1.744101,1.084785,0.492954,1.154093
14003,466.766667,1,701.962967,352.384458,619.316511,360.318491,660.639739,356.351474,2.819773,1.304142,-1.741205,1.141983,0.539284,1.223062
14004,466.8,1,698.087177,352.270094,616.626873,361.289086,657.357025,356.77959,2.758475,1.05906,-1.711626,1.111799,0.523424,1.085429
14005,466.833333,1,694.746304,352.233755,613.476963,361.943652,654.111633,357.088704,2.73284,1.060933,-1.658597,1.171157,0.537122,1.116045
14006,466.866667,1,692.442398,352.192819,610.821123,361.932864,651.631761,357.062842,2.735112,1.303391,-1.651535,1.326553,0.541788,1.314972
14007,466.9,1,690.648537,353.008715,609.136553,363.264281,649.892545,358.136498,2.750966,1.249317,-1.633338,1.392162,0.558814,1.32074
14008,466.933333,1,688.130379,353.666768,606.306276,364.607155,647.218328,359.136962,2.792146,1.440458,-1.632596,1.312009,0.579775,1.376233
14009,466.966667,1,684.767971,353.721029,602.933416,365.667036,643.850694,359.694032,2.805465,1.04055,-1.636587,1.511572,0.584439,1.276061
14010,467.0,1,681.832333,354.01611,601.003294,366.160374,641.417813,360.088242,2.827716,1.307628,-1.639206,1.574403,0.594255,1.441016
14011,467.033333,1,678.768635,354.624923,597.919712,367.040289,638.344173,360.832606,2.8681,1.227174,-1.629919,1.561824,0.61909,1.394499
14012,467.066667,1,676.587448,354.892554,595.516367,368.489953,636.051908,361.691253,2.826818,1.1071,-1.628138,1.570422,0.59934,1.338761
