frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
864,28.8,1,465.26825,367.235581,306.740298,361.381885,386.004274,364.308733,2.901215,1.895967,-1.838166,2.000949,0.531524,1.948458
865,28.833333,1,473.595371,366.252583,315.900183,360.23281,394.747777,363.242697,2.905396,1.846047,-1.815426,1.844037,0.544985,1.845042
866,28.866667,1,482.67746,365.037349,325.191064,358.382987,403.934262,361.710168,2.924359,1.893811,-1.814079,1.744888,0.55514,1.81935
867,28.9,1,489.636183,363.612158,334.201164,357.011735,411.918674,360.311946,2.902538,1.755621,-1.792188,1.685239,0.555175,1.72043
868,28.933333,1,497.520771,362.480008,342.087517,355.013639,419.804144,358.746824,2.926185,1.813677,-1.807171,1.317214,0.559507,1.565445
869,28.966667,1,506.745205,361.130621,351.735353,353.439445,429.240279,357.285033,2.9129,1.695009,-1.804756,1.515178,0.554072,1.605093
870,29.0,1,516.260614,359.566448,360.668497,351.669155,438.464556,355.617802,2.919004,1.64046,-1.819609,1.446796,0.549698,1.543628
871,29.033333,1,525.189457,358.06109,369.784145,350.471206,447.486801,354.266148,2.889321,1.849616,-1.801633,1.673545,0.543844,1.76158
872,29.066667,1,534.283056,356.400615,378.709984,349.110886,456.49652,352.75575,2.887348,1.889381,-1.801364,1.694449,0.542992,1.791915
873,29.1,1,542.547731,355.417167,388.217707,348.201789,465.382719,351.809478,2.893975,1.729797,-1.772361,1.502853,0.560807,1.616325
874,29.133333,1,551.422539,354.348564,396.664705,347.495826,474.043622,350.922195,2.892582,1.772994,-1.778741,1.424533,0.556921,1.598764
875,29.166667,1,560.113077,353.157138,405.443611,346.714949,482.778344,349.936043,2.92109,1.679818,-1.77137,1.481788,0.57486,1.580803
876,29.2,1,569.003849,352.666186,413.424854,346.821814,491.214352,349.744,2.92367,1.966988,-1.767615,1.583724,0.578027,1.775356
877,29.233333,1,578.799324,352.758336,422.675619,346.979195,500.737472,349.868765,2.956605,1.997429,-1.763532,1.760858,0.596536,1.879143
878,29.266667,1,588.367701,352.022043,432.418785,347.155926,510.393243,349.588984,2.956736,1.746303,-1.742699,1.582351,0.607019,1.664327
879,29.3,1,596.428299,352.124063,440.657854,347.384203,518.543077,349.754133,2.970666,1.610958,-1.728317,1.418187,0.621174,1.514573
880,29.333333,1,604.285593,352.312478,449.282179,347.64787,526.783886,349.980174,2.998084,1.768069,-1.718506,1.468523,0.639789,1.618296
881,29.366667,1,611.988974,352.326511,457.137413,347.75637,534.563193,350.041441,2.967173,1.73226,-1.712764,1.694435,0.627205,1.713348
882,29.4,1,620.523481,352.043645,465.985069,348.133038,543.254275,350.088342,2.93222,1.693117,-1.698975,1.498159,0.616622,1.595638
883,29.433333,1,628.919573,351.989422,474.475088,348.881879,551.69733,350.43565,2.934016,1.704286,-1.803429,1.944952,0.565294,1.824619
884,29.466667,1,639.868517,352.280447,484.878473,348.969689,562.373495,350.625068,2.989111,1.862409,-1.85234,1.946834,0.568386,1.904622
885,29.5,1,651.737757,352.664824,496.801863,349.097126,574.26981,350.880975,3.028031,2.040694,-1.769035,1.627467,0.629498,1.83408
886,29.533333,1,662.617397,353.445357,508.661861,348.530939,585.639629,350.988148,2.978402,2.189478,-1.736313,1.592442,0.621044,1.89096
887,29.566667,1,673.946972,354.204964,519.860449,348.461764,596.90371,351.333364,2.967273,2.148378,-1.738412,1.521073,0.614431,1.834725
888,29.6,1,686.140575,354.636596,532.653913,349.071731,609.397244,351.854163,2.946541,2.121888,-1.789515,1.818309,0.578513,1.970099
889,29.633333,1,698.969517,355.638782,545.267076,350.017585,622.118297,352.828183,2.951258,2.118357,-1.83481,1.726885,0.558224,1.922621
890,29.666667,1,712.63752,356.800822,558.041964,351.203604,635.339742,354.002213,2.934284,2.22198,-1.891393,1.848159,0.521446,2.035069
891,29.7,1,727.526054,358.263441,571.762094,352.738595,649.644074,355.501018,2.944184,2.430208,-1.826681,1.615791,0.558751,2.022999
892,29.733333,1,741.790695,359.982904,586.188116,354.181935,663.989406,357.082419,2.932101,2.271247,-1.796565,1.511233,0.567768,1.89124
893,29.766667,1,756.580372,361.88746,601.263981,355.051662,678.922176,358.469561,2.891481,2.550113,-1.780177,1.383922,0.555652,1.967017
894,29.8,1,771.534214,363.384905,616.465836,356.594952,694.000025,359.989928,2.884435,2.608948,-1.764867,1.476767,0.559784,2.042857
895,29.833333,1,786.468678,365.876623,630.976534,358.961416,708.722606,362.41902,2.862564,2.644224,-1.804998,1.583844,0.528783,2.114034
896,29.866667,1,800.720539,368.050908,644.922733,361.012695,722.821636,364.531801,2.859982,2.415368,-1.820011,1.292668,0.519985,1.854018
897,29.9,1,815.052509,370.574722,658.942013,363.060508,736.997261,366.817615,2.839284,2.362642,-1.788551,1.366541,0.525366,1.864591
898,29.933333,1,828.610649,372.759933,672.292652,364.598803,750.451651,368.679368,2.830599,2.50972,-1.768762,1.43549,0.530918,1.972605
899,29.966667,1,841.810436,375.186689,685.497189,366.263924,763.653812,370.725306,2.846557,2.473777,-1.765698,1.446613,0.540429,1.960195
900,30.0,1,855.003223,376.992642,698.185043,368.19387,776.594133,372.593256,2.855011,2.420664,-1.797077,1.369434,0.528967,1.895049
901,30.033333,1,867.661877,379.443119,710.918636,370.382209,789.290257,374.912664,2.854353,2.545318,-1.833044,1.415972,0.510655,1.980645
902,30.066667,1,880.648689,382.592118,723.867931,372.803385,802.25831,377.697752,2.782069,2.30351,-1.835548,1.332096,0.473261,1.817803
903,30.1,1,893.540745,385.731611,736.772785,375.813607,815.156765,380.772609,2.748764,2.153632,-1.774726,1.297191,0.487019,1.725412
904,30.133333,1,906.855087,389.381186,749.810581,378.84328,828.332834,384.112233,2.77721,2.16031,-1.795483,1.201531,0.490863,1.68092
905,30.166667,1,919.322968,393.803558,762.106571,381.664031,840.714769,387.733794,2.760193,2.227189,-1.808608,1.062943,0.475793,1.645066
906,30.2,1,931.516609,398.267602,774.05302,385.125185,852.784815,391.696393,2.745769,2.339971,-1.811865,1.27424,0.466952,1.807106
907,30.233333,1,942.964382,402.294981,785.200577,388.262211,864.082479,395.278596,2.751801,2.472832,-1.841475,1.152704,0.455163,1.812768
908,30.266667,1,953.482971,405.7796,795.617695,390.791202,874.550333,398.285401,2.727131,2.408206,-1.854991,1.036264,0.43607,1.722235
909,30.3,1,963.201694,408.737744,805.334835,392.354178,884.268265,400.545961,2.705875,2.309436,-1.863598,0.894252,0.421138,1.601844
910,30.333333,1,972.648754,410.780493,814.477272,394.084986,893.563013,402.43274,2.721692,2.231829,-1.915642,0.783409,0.403025,1.507619
911,30.366667,1,980.58363,413.589646,823.011551,396.078984,901.79759,404.834315,2.686664,2.349521,-1.883285,0.949153,0.40169,1.649337
912,30.4,1,986.823616,415.931472,830.018234,397.899034,908.420925,406.915253,2.660644,2.347397,-1.950258,0.962337,0.355193,1.654867
913,30.433333,1,991.264553,417.249295,834.322815,399.00242,912.793684,408.125857,2.667732,2.211836,-1.972263,0.957421,0.347735,1.584628
914,30.466667,1,994.268131,417.877736,836.514339,398.980651,915.391235,408.429193,2.672558,2.030411,-1.978807,1.092739,0.346875,1.561575
915,30.5,1,993.718224,418.218784,836.416531,399.226416,915.067377,408.7226,2.630137,2.101953,-1.933684,0.800705,0.348227,1.451329
916,30.533333,1,991.293888,417.360349,834.592266,399.101157,912.943077,408.230753,2.634007,2.276963,-1.853713,1.18421,0.390147,1.730586
917,30.566667,1,987.772274,415.924219,831.876106,399.007666,909.82419,407.465943,2.645011,2.274118,-1.82262,1.284359,0.411195,1.779239
918,30.6,1,982.626362,414.477543,828.068085,398.430841,905.347223,406.454192,2.631339,2.322184,-1.823867,1.458526,0.403736,1.890355
919,30.633333,1,977.8339,412.929779,824.030514,397.282534,900.932207,405.106156,2.629646,2.169462,-1.857265,1.127201,0.38619,1.648332
920,30.666667,1,971.926727,411.019092,818.721313,396.133711,895.32402,403.576401,2.655975,2.192416,-1.916027,1.539269,0.369974,1.865842
921,30.7,1,964.874496,408.44283,812.144852,394.376843,888.509674,401.409836,2.66663,2.310249,-1.932571,1.569287,0.36703,1.939768
922,30.733333,1,956.692486,405.896705,804.484425,392.984583,880.588455,399.440644,2.68416,2.152567,-1.90699,1.659547,0.388585,1.906057
923,30.766667,1,946.940422,402.942531,794.83839,391.400009,870.889406,397.17127,2.713268,2.38477,-1.830091,1.423046,0.441589,1.903908
924,30.8,1,936.916599,400.254582,786.020756,389.235166,861.468678,394.744874,2.722563,2.442577,-1.803372,1.060773,0.459595,1.751675
925,30.833333,1,926.44577,396.968157,776.574173,387.032933,851.509972,392.000545,2.737735,2.716946,-1.811792,1.236012,0.462972,1.976479
926,30.866667,1,915.901241,393.586321,767.082272,384.795392,841.491756,389.190856,2.767836,2.748159,-1.857983,1.283446,0.454927,2.015802
927,30.9,1,904.66238,390.982926,757.341385,382.49131,831.001883,386.737118,2.749758,2.719654,-1.784706,1.305048,0.482526,2.012351
928,30.933333,1,892.773609,388.530571,746.404896,380.524403,819.589252,384.527487,2.723144,2.352137,-1.812025,1.425266,0.45556,1.888701
929,30.966667,1,880.749626,385.946982,735.68306,378.65279,808.216343,382.299886,2.760764,2.316664,-1.813805,1.338759,0.473479,1.827711
930,31.0,1,868.164921,383.332343,724.111271,377.659428,796.138096,380.495886,2.777769,2.338512,-1.842788,1.242998,0.46749,1.790755
931,31.033333,1,854.737682,381.269284,712.032967,376.716374,783.385324,378.992829,2.796701,2.298546,-1.867741,1.69319,0.46448,1.995868
932,31.066667,1,841.187344,378.90702,699.161949,375.57061,770.174646,377.238815,2.841094,2.386789,-1.899113,1.541159,0.470991,1.963974
933,31.1,1,827.171135,377.32324,686.529694,374.384075,756.850414,375.853658,2.863561,2.391577,-1.796279,1.461789,0.533641,1.926683
934,31.133333,1,812.738667,375.323954,674.342823,373.768208,743.540745,374.546081,2.827177,2.374282,-1.792894,1.354319,0.517142,1.864301
935,31.166667,1,799.364891,374.380739,662.2015,373.751138,730.783195,374.065939,2.827389,2.384663,-1.741512,1.343324,0.542938,1.863993
936,31.2,1,786.911011,373.808752,650.694323,373.727267,718.802667,373.76801,2.839487,2.229638,-1.82552,1.50879,0.506983,1.869214
937,31.233333,1,773.66354,373.365405,638.981361,374.228765,706.322451,373.797085,2.844362,2.378203,-1.793478,1.609026,0.525442,1.993614
938,31.266667,1,773.283253,372.996891,638.666677,374.112067,705.974965,373.554479,2.867625,2.23541,-1.861579,1.753251,0.503023,1.994331
939,31.3,1,760.330715,372.142564,627.009678,374.02378,693.670197,373.083172,2.854629,2.379871,-1.777159,1.706243,0.538735,2.043057
940,31.333333,1,747.201977,371.322109,615.084438,374.135649,681.143208,372.728879,2.811281,2.312747,-1.812262,1.700109,0.499509,2.006428
941,31.366667,1,735.064468,371.191485,604.256229,374.648327,669.660349,372.919906,2.89964,2.124163,-1.813928,1.63633,0.542856,1.880246
942,31.4,1,722.8829,371.270889,594.772301,375.563217,658.8276,373.417053,2.860665,2.272415,-1.775265,1.451582,0.5427,1.861999
943,31.433333,1,711.909637,372.065198,585.226202,377.163091,648.56792,374.614145,2.822027,1.762497,-1.789977,1.69743,0.516025,1.729964
944,31.466667,1,701.074677,372.743894,576.257915,378.366029,638.666296,375.554962,2.83757,1.963512,-1.767287,1.504292,0.535141,1.733902
945,31.5,1,690.630722,373.605366,567.041702,379.862208,628.836212,376.733787,2.86298,1.876572,-1.802744,1.419547,0.530118,1.64806
946,31.533333,1,680.297394,375.193502,558.1392,381.34665,619.218297,378.270076,2.842775,1.962851,-1.775476,1.265723,0.533649,1.614287
947,31.566667,1,671.153469,377.267246,550.605421,383.170391,610.879445,380.218819,2.823363,2.107848,-1.769738,1.341079,0.526813,1.724463
948,31.6,1,662.928162,378.782265,542.424574,385.273833,602.676368,382.028049,2.89472,1.939998,-1.734195,1.255231,0.580263,1.597614
949,31.633333,1,654.335117,380.43207,535.256004,387.031646,594.795561,383.731858,2.870891,1.991665,-1.701536,1.190468,0.584677,1.591066
950,31.666667,1,647.506104,382.686285,529.090509,388.796625,588.298306,385.741455,2.900449,1.999683,-1.697563,1.335095,0.601443,1.667389
951,31.7,1,640.68327,386.121873,523.508501,392.406031,582.095885,389.263952,2.992302,2.48126,-1.825862,1.821679,0.58322,2.151469
952,31.733333,1,633.483334,390.573245,518.89945,397.752349,576.191392,394.162797,3.060123,4.131609,-1.833375,2.440899,0.613374,3.286254
953,31.766667,1,626.552582,392.44091,513.47291,399.927653,570.012746,396.184282,3.018418,3.36132,-1.765221,1.878412,0.626598,2.619866
954,31.8,1,621.583242,393.249167,507.922735,401.183635,564.752989,397.216401,2.871539,3.115484,-1.826941,1.791121,0.522299,2.453302
955,31.833333,1,617.142782,393.873188,504.087267,402.629324,560.615025,398.251256,2.830494,2.492145,-1.799041,1.588978,0.515727,2.040561
956,31.866667,1,613.153086,394.001151,500.96117,403.699965,557.057128,398.850558,2.798374,2.084204,-1.782662,1.614666,0.507856,1.849435
957,31.9,1,610.509195,394.039679,498.795662,404.265096,554.652429,399.152387,2.794798,2.051191,-1.815082,1.586993,0.489858,1.819092
958,31.933333,1,608.321466,394.355557,497.397909,404.551331,552.859688,399.453444,2.805461,1.914789,-1.839537,1.610058,0.482962,1.762423
959,31.966667,1,606.829166,394.319422,496.817598,404.711791,551.823382,399.515607,2.788934,1.692036,-1.910186,1.602423,0.439374,1.647229
960,32.0,1,606.414537,394.726592,496.804066,405.282512,551.609302,400.004552,2.813876,1.701815,-1.944535,1.492387,0.434671,1.597101
961,32.033333,1,607.085724,395.190561,497.387505,406.012352,552.236614,400.601456,2.828527,1.823778,-1.950795,1.5937,0.438866,1.708739
962,32.066667,1,607.766685,395.446733,499.450665,406.206028,553.608675,400.826381,2.805549,1.995453,-1.871248,1.461287,0.46715,1.72837
963,32.1,1,609.294434,395.533926,501.175022,406.174132,555.234728,400.854029,2.818272,1.930609,-1.847398,1.534221,0.485437,1.732415
964,32.133333,1,610.525055,395.641011,503.254986,405.945886,556.89002,400.793449,2.849323,1.952896,-1.812438,1.547743,0.518442,1.75032
965,32.166667,1,612.191563,395.609447,505.708923,405.429271,558.950243,400.519359,2.849407,1.912093,-1.829354,1.278412,0.510027,1.595252
966,32.2,1,614.039011,395.883204,508.490953,405.058697,561.264982,400.470951,2.830802,2.055997,-1.826529,1.564427,0.502137,1.810212
967,32.233333,1,616.501341,396.102641,511.176062,404.451799,563.838701,400.27722,2.844041,1.974639,-1.813376,1.395942,0.515333,1.68529
968,32.266667,1,618.729515,396.857361,514.120636,403.592688,566.425076,400.225024,2.82516,2.07576,-1.86304,1.47619,0.48106,1.775975
969,32.3,1,621.065073,396.948835,516.763716,402.986584,568.914394,399.967709,2.812877,1.957799,-1.869077,1.30179,0.4719,1.629795
970,32.333333,1,623.268814,397.39583,519.445248,402.343175,571.357031,399.869503,2.832263,2.002894,-1.848083,1.353254,0.49209,1.678074
971,32.366667,1,625.172329,397.530756,521.620092,402.072884,573.396211,399.80182,2.803885,1.90626,-1.84788,1.330151,0.478003,1.618205
972,32.4,1,626.625385,397.72719,523.664246,401.449978,575.144815,399.588584,2.799272,1.906526,-1.874305,1.279452,0.462483,1.592989
973,32.433333,1,628.220396,397.501971,525.573225,400.972524,576.896811,399.237247,2.831293,1.914849,-1.859914,1.15772,0.485689,1.536284
974,32.466667,1,629.238367,397.63842,527.133646,400.373458,578.186007,399.005939,2.833029,1.970636,-1.907816,1.300615,0.462607,1.635625
975,32.5,1,630.648355,397.361401,528.722,400.00622,579.685178,398.683811,2.842693,2.015853,-1.908631,1.264203,0.467031,1.640028
976,32.533333,1,631.997395,397.198173,530.4708,399.342846,581.234097,398.270509,2.838719,2.048674,-1.904705,1.332739,0.467007,1.690706
977,32.566667,1,633.441782,397.031425,531.72431,399.241179,582.583046,398.136302,2.822955,1.96915,-1.888748,1.191106,0.467104,1.580128
978,32.6,1,634.666567,397.210071,533.098841,399.250481,583.882704,398.230276,2.829354,1.935348,-1.872702,1.257371,0.478326,1.596359
979,32.633333,1,635.957289,397.664888,534.764214,399.21351,585.360751,398.439199,2.831236,1.938971,-1.88001,1.191796,0.475613,1.565384
980,32.666667,1,637.454872,398.213164,536.290827,399.337728,586.872849,398.775446,2.840757,1.941126,-1.871485,1.183643,0.484636,1.562385
981,32.7,1,639.197454,398.526145,538.250875,399.587967,588.724165,399.057056,2.828966,1.907016,-1.844485,1.170077,0.492241,1.538546
982,32.733333,1,640.839071,398.955631,540.281229,399.304522,590.56015,399.130077,2.822144,1.930821,-1.858413,1.241069,0.481866,1.585945
983,32.766667,1,642.74147,399.344959,542.536392,399.020348,592.638931,399.182653,2.845444,2.000171,-1.858928,1.194317,0.493258,1.597244
984,32.8,1,644.726257,399.912826,544.650764,399.210602,594.688511,399.561714,2.876014,2.010916,-1.84225,1.178124,0.516882,1.59452
985,32.833333,1,646.560974,400.041454,546.999121,399.203049,596.780047,399.622251,2.873811,2.002412,-1.853773,1.179456,0.510019,1.590934
986,32.866667,1,648.515282,400.485853,548.717613,399.458181,598.616447,399.972017,2.882131,1.983309,-1.852304,1.224861,0.514913,1.604085
987,32.9,1,650.574837,400.482903,551.130457,399.7015,600.852647,400.092201,2.895821,1.937742,-1.841072,1.252004,0.527374,1.594873
988,32.933333,1,652.796173,400.677491,553.441544,399.928157,603.118858,400.302824,2.879267,1.931237,-1.854861,1.282616,0.512203,1.606926
989,32.966667,1,655.37693,400.9894,556.446829,399.929359,605.91188,400.45938,2.896943,1.863633,-1.843462,1.316116,0.526741,1.589874
990,33.0,1,658.272266,401.120152,559.418736,399.443611,608.845501,400.281882,2.906206,1.807168,-1.854271,1.290069,0.525967,1.548618
991,33.033333,1,661.094246,401.038184,562.19985,399.427282,611.647048,400.232733,2.889701,1.724509,-1.854581,1.250999,0.51756,1.487754
992,33.066667,1,663.932133,401.228364,565.114775,399.447323,614.523454,400.337843,2.873619,1.813745,-1.87504,1.252756,0.49929,1.533251
993,33.1,1,666.626511,401.175084,567.633085,399.232929,617.129798,400.204006,2.868716,1.830256,-1.86702,1.18965,0.500848,1.509953
994,33.133333,1,668.649788,401.698104,569.975367,399.520923,619.312577,400.609514,2.851221,1.913955,-1.873927,1.268961,0.488647,1.591458
995,33.166667,1,670.489063,401.887361,571.583643,399.847949,621.036353,400.867655,2.862389,1.96272,-1.852992,1.333067,0.504699,1.647894
996,33.2,1,672.376175,402.214054,573.435907,399.805173,622.906041,401.009613,2.868241,1.846384,-1.841966,1.259229,0.513137,1.552807
997,33.233333,1,673.597126,402.360975,574.468956,399.77716,624.033041,401.069067,2.85972,1.807659,-1.854982,1.239196,0.502369,1.523427
998,33.266667,1,674.838505,402.785879,575.418158,400.02903,625.128331,401.407455,2.842995,1.846503,-1.85578,1.212153,0.493608,1.529328
999,33.3,1,677.182293,403.17363,577.817793,400.530056,627.500043,401.851843,2.860289,1.847849,-1.795011,1.352109,0.532639,1.599979
1000,33.333333,1,678.978424,403.756785,579.517708,400.942236,629.248066,402.349511,2.838653,1.730725,-1.820574,1.572726,0.50904,1.651726
1001,33.366667,1,679.598274,404.292186,579.60474,401.140795,629.601507,402.716491,2.845356,1.829135,-1.784409,1.707463,0.530473,1.768299
1002,33.4,1,679.310474,404.930338,579.668264,401.232526,629.489369,403.081432,2.826613,1.649269,-1.780038,1.627534,0.523288,1.638401
1003,33.433333,1,678.822956,405.527151,579.043007,402.020591,628.932981,403.773871,2.861963,1.771983,-1.871317,1.732504,0.495323,1.752244
1004,33.466667,1,678.361912,405.946798,578.301811,402.369933,628.331861,404.158366,2.833362,1.783163,-1.841536,1.654179,0.495913,1.718671
1005,33.5,1,677.442551,406.166342,577.465563,402.977529,627.454057,404.571936,2.849946,1.767784,-1.83804,1.753033,0.505953,1.760408
1006,33.533333,1,676.535339,406.556818,576.441517,403.489187,626.488428,405.023003,2.794276,1.745873,-1.808461,1.683599,0.492908,1.714736
1007,33.566667,1,675.404148,406.874907,575.145779,404.039737,625.274963,405.457322,2.808047,1.754597,-1.792751,1.751889,0.507648,1.753243
1008,33.6,1,672.415886,406.393204,572.272873,404.950433,622.344379,405.671818,2.774995,2.010254,-1.842105,1.673404,0.466445,1.841829
1009,33.633333,1,669.878769,406.223989,569.21874,405.888187,619.548755,406.056088,2.77477,1.85898,-1.896683,1.68312,0.439043,1.77105
1010,33.666667,1,668.288517,406.304315,567.453337,406.451461,617.870927,406.377888,2.770098,1.938716,-1.89249,1.777801,0.438804,1.858258
1011,33.7,1,666.722279,406.422129,565.31352,407.264857,616.0179,406.843493,2.764615,2.00895,-1.916313,1.861526,0.424151,1.935238
1012,33.733333,1,664.948483,406.756064,562.673349,408.327817,613.810916,407.54194,2.783258,2.012614,-1.919282,1.716853,0.431988,1.864734
1013,33.766667,1,662.689533,406.928519,560.05887,409.241184,611.374202,408.084852,2.774414,1.938237,-1.921238,1.736224,0.426588,1.83723
1014,33.8,1,660.463085,407.521985,557.540264,410.405617,609.001675,408.963801,2.730192,1.845275,-1.884798,1.835714,0.422697,1.840495
1015,33.833333,1,658.286037,407.514067,554.365768,411.676683,606.325903,409.595375,2.768903,1.827401,-1.843947,1.909592,0.462478,1.868496
1016,33.866667,1,655.892811,407.922696,551.360836,412.887658,603.626823,410.405177,2.787346,1.820523,-1.884359,1.773643,0.451493,1.797083
1017,33.9,1,653.429909,408.772076,548.61824,414.093933,601.024075,411.433005,2.772313,1.773924,-1.874592,1.710437,0.44886,1.742181
1018,33.933333,1,650.8638,409.409122,545.960321,415.406456,598.412061,412.407789,2.785986,1.797757,-1.924051,1.880436,0.430967,1.839097
1019,33.966667,1,648.288908,410.226756,543.631706,416.557381,595.960307,413.392069,2.763919,1.793114,-1.925989,1.650819,0.418965,1.721966
1020,34.0,1,645.686922,410.900398,541.346865,417.720773,593.516893,414.310586,2.750994,1.874739,-1.892856,1.722087,0.429069,1.798413
1021,34.033333,1,643.355999,411.506964,538.809614,418.687634,591.082807,415.097299,2.758919,1.965361,-1.8792,1.718798,0.439859,1.842079
1022,34.066667,1,641.254911,411.682456,536.969986,419.637877,589.112449,415.660166,2.734277,1.945126,-1.823291,1.645447,0.455493,1.795287
1023,34.1,1,639.361296,412.048438,534.585609,420.230162,586.973453,416.1393,2.721681,1.955039,-1.86231,1.672559,0.429686,1.813799
1024,34.133333,1,637.585068,412.25471,532.776289,420.680559,585.180678,416.467634,2.713667,1.922604,-1.868899,1.643959,0.422384,1.783282
1025,34.166667,1,636.00174,412.376139,531.492386,421.010352,583.747063,416.693246,2.721861,1.953831,-1.821697,1.789844,0.450082,1.871837
1026,34.2,1,634.363527,412.360132,529.718704,421.017745,582.041116,416.688938,2.720855,1.935564,-1.854165,1.808907,0.433345,1.872235
1027,34.233333,1,632.876196,412.353255,528.177605,421.387299,580.5269,416.870277,2.744563,2.068826,-1.834662,1.959224,0.45495,2.014025
1028,34.266667,1,631.410332,412.512524,526.76651,421.699262,579.088421,417.105893,2.740481,2.141919,-1.817493,1.928915,0.461494,2.035417
1029,34.3,1,630.397758,412.633524,525.551834,421.844906,577.974796,417.239215,2.756656,2.08166,-1.833347,1.643045,0.461655,1.862353
1030,34.333333,1,629.349051,412.8319,524.605312,422.034667,576.977181,417.433283,2.764785,2.030606,-1.818833,1.769928,0.472976,1.900267
1031,34.366667,1,629.02523,413.144131,524.348259,422.063355,576.686745,417.603743,2.762622,2.116931,-1.776203,1.627607,0.493209,1.872269
1032,34.4,1,628.908634,413.114927,524.40196,421.997963,576.655297,417.556445,2.759844,2.054336,-1.781015,1.664919,0.489415,1.859628
1033,34.433333,1,629.337597,413.287672,525.092058,421.688501,577.214828,417.488086,2.750315,2.115145,-1.763887,1.679503,0.493214,1.897324
1034,34.466667,1,629.885855,413.232225,526.065941,421.149452,577.975898,417.190838,2.732437,2.204519,-1.745584,1.943507,0.493427,2.074013
1035,34.5,1,631.084309,413.674564,527.452183,421.437156,579.268246,417.55586,2.815151,2.790681,-1.774026,1.983971,0.520562,2.387326
1036,34.533333,1,631.44804,417.418692,533.381968,423.987283,582.415004,420.702987,2.771917,20.743615,-1.718306,15.406948,0.526806,18.075281
1037,34.566667,1,630.261612,419.182137,539.110336,426.789215,584.685974,422.985676,2.636396,44.687638,-1.608725,99.155836,0.513835,71.921737
1038,34.6,1,631.833725,419.266326,540.189047,425.922861,586.011386,422.594594,2.634181,32.086847,-1.607774,92.938975,0.513204,62.512911
1039,34.633333,1,637.584133,417.891018,537.259941,423.626837,587.422037,420.758927,2.766652,16.875152,-1.858207,9.092505,0.454222,12.983829
1040,34.666667,1,638.731546,416.481045,536.233015,421.333162,587.482281,418.907104,2.811099,4.486739,-1.899372,3.046931,0.455864,3.766835
1041,34.7,1,640.128851,415.60289,536.643219,419.797629,588.386035,417.70026,2.795016,3.119086,-1.896821,2.54619,0.449097,2.832638
1042,34.733333,1,641.679878,415.062318,538.071518,419.198048,589.875698,417.130183,2.784068,2.968671,-1.858078,2.021966,0.462995,2.495318
1043,34.766667,1,645.841036,415.495409,542.401905,418.961606,594.12147,417.228507,2.840013,2.54737,-1.772671,2.319346,0.533671,2.433358
1044,34.8,1,648.815718,415.996757,546.663008,419.170421,597.739363,417.583589,2.880512,1.703632,-1.666833,2.806167,0.60684,2.254899
1045,34.833333,1,649.083233,415.696242,546.747017,418.621995,597.915125,417.159119,2.867471,1.693933,-1.643473,2.646993,0.611999,2.170463
1046,34.866667,1,648.829517,415.443513,546.705647,418.830339,597.767582,417.136926,2.856063,1.531749,-1.650313,2.716403,0.602875,2.124076
1047,34.9,1,648.810863,415.451345,546.789684,418.907286,597.800274,417.179316,2.840488,1.48596,-1.643045,2.55614,0.598721,2.02105
1048,34.933333,1,648.629408,415.670224,546.484547,419.039594,597.556977,417.354909,2.821343,1.501955,-1.648353,2.586262,0.586495,2.044108
1049,34.966667,1,648.5888,415.765411,546.361256,419.081211,597.475028,417.423311,2.830354,1.430464,-1.645023,2.534855,0.592666,1.982659
1050,35.0,1,647.921906,415.578182,545.54183,419.053026,596.731868,417.315604,2.797797,1.399797,-1.657936,2.407433,0.56993,1.903615
1051,35.033333,1,647.242165,415.560544,545.126123,419.062457,596.184144,417.3115,2.813222,1.371067,-1.640574,2.480145,0.586324,1.925606
1052,35.066667,1,646.794167,415.45554,544.247894,418.933797,595.52103,417.194669,2.817226,1.385934,-1.644353,2.389607,0.586437,1.887771
1053,35.1,1,645.89263,415.09356,543.001928,418.729455,594.447279,416.911508,2.798581,1.578902,-1.661805,2.479627,0.568388,2.029264
1054,35.133333,1,644.906178,414.913466,542.266808,418.940535,593.586493,416.927,2.795293,1.514385,-1.672396,2.533019,0.561449,2.023702
1055,35.166667,1,644.434748,414.788657,541.458082,419.098452,592.946415,416.943555,2.781581,1.399677,-1.685645,2.313891,0.547968,1.856784
1056,35.2,1,643.921776,414.734273,541.087589,419.051042,592.504683,416.892657,2.794646,1.490221,-1.667246,2.246345,0.5637,1.868283
1057,35.233333,1,642.678928,414.570218,539.802179,419.005208,591.240554,416.787713,2.788965,1.587572,-1.667978,2.24052,0.560493,1.914046
1058,35.266667,1,638.562002,414.400145,534.954081,418.774388,586.758041,416.587266,2.694308,1.946062,-1.699699,1.889018,0.497305,1.91754
1059,35.3,1,635.143461,414.392602,530.962362,419.262496,583.052912,416.827549,2.678676,2.079731,-1.734585,1.94308,0.472045,2.011406
1060,35.333333,1,633.763018,414.237624,529.209366,419.579136,581.486192,416.90838,2.682586,2.120116,-1.720568,1.997105,0.481009,2.05861
1061,35.366667,1,633.015575,414.456503,528.128948,419.728407,580.572262,417.092455,2.700174,2.188053,-1.735867,1.900669,0.482154,2.044361
