frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7287,242.9,1,709.0168,382.479733,613.666067,368.929567,661.341434,375.70465,2.627918,1.823851,-1.865055,1.825834,0.381431,1.824842
7288,242.933333,1,710.050678,382.823743,615.140152,369.176481,662.595415,376.000112,2.613079,1.766651,-1.872742,1.760071,0.370169,1.763361
7289,242.966667,1,710.925655,383.337042,616.370516,369.495438,663.648086,376.41624,2.591221,1.638399,-1.847574,1.605708,0.371824,1.622053
7290,243.0,1,712.330265,383.719976,618.116941,369.305956,665.223603,376.512966,2.569422,1.650769,-1.864992,1.665374,0.352215,1.658071
7291,243.033333,1,714.397678,384.149172,619.475126,369.352766,666.936402,376.750969,2.584371,1.73678,-1.805897,1.688945,0.389237,1.712862
7292,243.066667,1,714.920502,384.777474,620.135851,369.623176,667.528176,377.200325,2.572153,1.819084,-1.832175,1.629062,0.369989,1.724073
7293,243.1,1,714.951744,385.055416,620.748396,370.169864,667.85007,377.61264,2.557236,1.772381,-1.830849,1.44237,0.363193,1.607375
7294,243.133333,1,715.034637,385.583382,621.288919,371.003065,668.161778,378.293223,2.565569,1.810922,-1.811388,1.368197,0.377091,1.58956
7295,243.166667,1,711.782455,389.204911,625.39115,373.995917,668.586802,381.600414,2.4248,14.186012,-1.809446,13.382965,0.307677,13.784488
7296,243.2,1,711.648006,388.075926,624.984875,373.380339,668.316441,380.728133,2.402914,18.938378,-1.78714,8.36495,0.307887,13.651664
7297,243.233333,1,715.550785,385.468326,621.084709,371.015478,668.317747,378.241902,2.667872,4.093903,-1.970314,4.945809,0.348779,4.519856
7298,243.266667,1,714.709339,384.952987,620.91341,370.066395,667.811375,377.509691,2.594682,1.903543,-1.962273,1.798169,0.316205,1.850856
7299,243.3,1,714.712276,384.124421,620.259285,369.025429,667.485781,376.574925,2.600592,1.939774,-1.98831,2.107328,0.306141,2.023551
7300,243.333333,1,715.302963,384.103274,620.075493,368.876701,667.689228,376.489988,2.574995,1.924072,-1.877661,1.780823,0.348667,1.852447
7301,243.366667,1,715.706024,383.863002,620.324125,368.825262,668.015075,376.344132,2.574928,1.846073,-1.89599,1.828978,0.339469,1.837525
7302,243.4,1,716.287556,383.823563,621.193619,368.768249,668.740587,376.295906,2.586796,1.861788,-1.93538,1.830519,0.325708,1.846153
7303,243.433333,1,717.513924,383.353125,622.102184,368.953986,669.808054,376.153556,2.604576,1.716151,-1.928571,1.855338,0.338002,1.785744
7304,243.466667,1,718.307629,383.518606,623.341026,368.682134,670.824327,376.10037,2.587381,1.673712,-1.93002,1.770371,0.328681,1.722042
7305,243.5,1,719.102592,383.667608,624.397707,368.801594,671.75015,376.234601,2.58429,1.679168,-1.916478,1.757966,0.333906,1.718567
7306,243.533333,1,720.290661,383.26562,625.380144,368.62725,672.835402,375.946435,2.592832,1.732536,-1.899231,1.919871,0.346801,1.826204
7307,243.566667,1,721.31382,383.049585,626.215563,368.130189,673.764691,375.589887,2.600948,1.674905,-1.907354,1.829915,0.346797,1.75241
7308,243.6,1,721.412964,383.373585,626.397381,367.710289,673.905172,375.541937,2.588178,1.769014,-1.896065,1.63358,0.346057,1.701297
7309,243.633333,1,721.179504,383.586552,625.789022,368.084275,673.484263,375.835413,2.557581,1.768429,-1.877383,1.664081,0.340099,1.716255
7310,243.666667,1,721.109715,382.363722,624.43615,368.006448,672.772932,375.185085,2.55656,1.732875,-1.834969,1.719167,0.360796,1.726021
7311,243.7,1,720.958958,382.335227,625.841074,368.064131,673.400016,375.199679,2.585889,1.530648,-1.813117,1.974792,0.386386,1.75272
7312,243.733333,1,718.979816,381.72364,624.605503,367.980645,671.79266,374.852142,2.569659,1.322829,-1.76549,1.691058,0.402085,1.506944
7313,243.766667,1,719.013252,382.375621,624.042873,367.820281,671.528063,375.097951,2.599244,1.576786,-1.793012,1.718669,0.403116,1.647727
7314,243.8,1,716.954708,381.146386,622.510109,367.625617,669.732409,374.386001,2.590358,1.177892,-1.789846,1.632464,0.400256,1.405178
7315,243.833333,1,714.966812,381.142309,620.53586,367.56443,667.751336,374.353369,2.641462,1.052566,-1.802561,1.960564,0.41945,1.506565
7316,243.866667,1,713.023663,380.394831,618.437939,366.843313,665.730801,373.619072,2.672656,1.338136,-1.804324,2.013103,0.434166,1.675619
7317,243.9,1,711.513119,379.909415,617.05843,366.70239,664.285774,373.305902,2.69332,1.248097,-1.776816,1.941575,0.458252,1.594836
7318,243.933333,1,710.178833,379.546802,616.051722,366.649143,663.115277,373.097972,2.66156,1.145587,-1.775118,1.681183,0.443221,1.413385
7319,243.966667,1,709.876881,379.936924,614.890213,366.921355,662.383547,373.429139,2.680261,1.075155,-1.703552,2.436061,0.488354,1.755608
7320,244.0,1,713.764057,382.300057,618.508835,368.185603,666.136446,375.24283,2.714306,1.456171,-1.630885,2.743157,0.541711,2.099664
7321,244.033333,1,716.005573,383.028148,622.374144,369.395381,669.189858,376.211765,2.751498,1.585572,-1.619056,2.298179,0.566221,1.941875
7322,244.066667,1,717.978287,383.577518,624.154072,369.928572,671.066179,376.753045,2.773222,1.541515,-1.57134,2.078049,0.600941,1.809782
7323,244.1,1,718.660412,383.051344,624.573269,369.831058,671.61684,376.441201,2.768402,1.539166,-1.670649,2.183533,0.548877,1.861349
7324,244.133333,1,719.501095,383.157731,625.702744,368.960177,672.601919,376.058954,2.812048,1.641125,-1.60088,2.144554,0.605584,1.89284
7325,244.166667,1,720.149555,383.411962,625.552731,369.028273,672.851143,376.220117,2.914158,1.332351,-1.579931,2.17425,0.667113,1.753301
7326,244.2,1,720.171776,382.973431,625.915127,367.923825,673.043451,375.448628,2.855564,1.118594,-1.541145,2.073163,0.65721,1.595879
7327,244.233333,1,720.099449,382.618178,626.794844,367.635359,673.447146,375.126768,2.854849,0.899134,-1.491725,2.256089,0.681562,1.577612
7328,244.266667,1,721.177216,382.508465,627.231836,367.02154,674.204526,374.765003,2.87958,0.882344,-1.509418,2.472047,0.685081,1.677196
7329,244.3,1,720.312328,382.438073,624.694338,366.105668,672.503333,374.271871,2.871618,1.334319,-1.680677,2.691401,0.595471,2.01286
7330,244.333333,1,717.02919,379.619104,623.343096,364.218927,670.186143,371.919015,2.812687,0.963181,-1.618998,2.780366,0.596844,1.871773
7331,244.366667,1,714.923954,379.161465,621.476583,363.914115,668.200269,371.53779,2.811203,1.769188,-1.746355,3.147056,0.532424,2.458122
7332,244.4,1,713.598785,378.23768,622.151966,363.97343,667.875376,371.105555,2.687676,2.326187,-1.759973,3.646979,0.463852,2.986583
7333,244.433333,1,713.685989,378.74333,625.251579,364.558629,669.468784,371.65098,2.651474,2.982126,-1.901335,2.897939,0.37507,2.940032
7334,244.466667,1,715.954323,378.0678,626.690845,364.291357,671.322584,371.179579,2.575685,3.462236,-1.906949,4.181321,0.334368,3.821779
7335,244.5,1,721.039677,379.201258,629.494343,364.470921,675.26701,371.836089,2.718995,3.146609,-1.816167,3.279644,0.451414,3.213127
7336,244.533333,1,724.186497,380.398189,630.921965,364.491187,677.554231,372.444688,2.794951,2.288116,-1.821054,3.111048,0.486949,2.699582
7337,244.566667,1,726.699486,380.256472,633.348665,363.461884,680.024076,371.859178,2.79598,1.573789,-1.894518,3.273122,0.450731,2.423456
7338,244.6,1,728.8871,379.927279,635.040512,363.11221,681.963806,371.519744,2.781099,1.565908,-1.858452,2.69112,0.461324,2.128514
7339,244.633333,1,729.684715,380.020105,636.547995,363.077379,683.116355,371.548742,2.705003,1.639061,-1.874094,2.821009,0.415455,2.230035
7340,244.666667,1,728.950157,378.154585,635.371819,363.296156,682.160988,370.725371,2.592137,2.095673,-2.02314,4.224155,0.284498,3.159914
7341,244.7,1,730.564976,377.974427,636.636238,363.024148,683.600607,370.499287,2.614422,2.162195,-2.011873,3.895628,0.301274,3.028912
7342,244.733333,1,731.099052,377.709897,637.580233,362.693828,684.339643,370.201862,2.629242,2.074882,-2.022393,4.409068,0.303424,3.241975
7343,244.766667,1,729.831619,379.809873,640.293274,364.275731,685.062447,372.042802,2.666716,2.645375,-1.924538,13.703552,0.371089,8.174463
7344,244.8,1,725.014515,380.429163,637.573118,365.634425,681.293817,373.031794,2.452099,-14.171683,-1.923162,9.033817,0.264469,-2.568933
7345,244.833333,1,728.179207,381.166331,634.737329,366.055296,681.458268,373.610813,2.54617,-18.807568,-2.059341,3.923927,0.243414,-7.441821
7346,244.866667,1,728.374577,381.58866,634.958858,365.961016,681.666718,373.774838,2.544082,-4.212152,-1.987328,-0.766073,0.278377,-2.489112
7347,244.9,1,729.952946,382.048455,636.073122,365.907726,683.013034,373.978091,2.557312,0.412565,-1.890116,10.16365,0.333598,5.288108
7348,244.933333,1,727.453518,382.831156,638.031063,366.770571,682.74229,374.800864,2.466145,-3.484706,-1.796701,4.033374,0.334722,0.274334
7349,244.966667,1,725.389805,383.868678,637.757797,368.118757,681.573801,375.993717,2.453482,2.292806,-1.727902,-3.214299,0.36279,-0.460746
7350,245.0,1,722.925968,386.384214,633.615799,369.504644,678.270884,377.944429,2.436097,7.056205,-1.791096,-33.719079,0.322501,-13.331437
7351,245.033333,1,721.836243,385.344086,632.025242,370.173093,676.930742,377.758589,2.463889,1.831498,-1.879228,-10.0525,0.29233,-4.110501
7352,245.066667,1,718.61927,385.394071,630.062313,370.290563,674.340792,377.842317,2.429917,1.58193,-1.839495,-35.060782,0.295211,-16.739426
7353,245.1,1,717.147522,384.569517,627.995062,369.877503,672.571292,377.22351,2.441615,1.630727,-1.874059,-8.784387,0.283778,-3.57683
7354,245.133333,1,715.70961,384.588733,626.822224,369.823118,671.265917,377.205926,2.432859,2.452895,-1.874388,-9.84279,0.279236,-3.694947
7355,245.166667,1,714.546642,384.472722,625.931683,369.233665,670.239162,376.853194,2.438304,1.445506,-1.808236,-11.512216,0.315034,-5.033355
7356,245.2,1,713.612442,383.436445,628.000345,368.504544,670.806394,375.970495,2.426355,1.180464,-1.786191,-15.754137,0.320082,-7.286836
7357,245.233333,1,712.793217,382.021558,629.192734,367.830151,670.992975,374.925855,2.397435,1.841606,-1.771749,-11.290928,0.312843,-4.724661
7358,245.266667,1,714.183636,381.747158,628.617887,366.572614,671.400762,374.159886,2.42477,0.853067,-1.788158,-3.885036,0.318306,-1.515984
7359,245.3,1,715.641575,381.043078,626.264429,365.964557,670.953002,373.503817,2.514482,5.142153,-1.906042,-0.031906,0.30422,2.555123
7360,245.333333,1,716.726437,380.239005,628.185091,365.543305,672.455764,372.891155,2.531979,2.007822,-1.863619,2.844497,0.33418,2.42616
7361,245.366667,1,718.334122,379.744545,629.259958,364.924589,673.79704,372.334567,2.587811,1.964416,-1.867627,3.925535,0.360092,2.944976
7362,245.4,1,720.054111,380.152649,629.23234,363.927312,674.643226,372.03998,2.65631,4.964323,-1.933174,2.641963,0.361568,3.803143
7363,245.433333,1,720.462532,380.003797,629.795303,363.524905,675.128918,371.764351,2.678561,3.754854,-1.914324,3.72483,0.382119,3.739842
7364,245.466667,1,722.758064,379.94305,631.36363,363.670346,677.060847,371.806698,2.740208,2.384438,-1.874959,5.156211,0.432625,3.770324
7365,245.5,1,725.036411,379.798415,631.398144,363.559307,678.217278,371.678861,2.754973,2.28806,-1.894979,3.919984,0.429997,3.104022
7366,245.533333,1,725.004845,379.835311,630.683508,363.630413,677.844176,371.732862,2.767069,2.325643,-1.930845,3.97053,0.418112,3.148086
7367,245.566667,1,724.356213,379.963049,629.980412,363.829068,677.168312,371.896058,2.758359,1.842096,-1.944809,3.940182,0.406775,2.891139
7368,245.6,1,724.054775,380.379767,628.868113,363.96033,676.461444,372.170049,2.739044,1.647878,-1.954127,3.735494,0.392458,2.691686
7369,245.633333,1,723.955669,380.260377,628.438358,364.347839,676.197014,372.304108,2.758222,1.621707,-1.965358,3.921224,0.396432,2.771466
7370,245.666667,1,723.401527,380.268874,628.661308,364.558489,676.031418,372.413682,2.741801,1.714964,-1.944765,3.620713,0.398518,2.667838
7371,245.7,1,723.523502,380.503374,629.115334,364.653316,676.319418,372.578345,2.746032,2.037414,-1.934949,3.798896,0.405542,2.918155
7372,245.733333,1,724.08308,381.007168,630.040274,364.79896,677.061677,372.903064,2.735036,1.931286,-1.911587,3.777136,0.411725,2.854211
7373,245.766667,1,725.012779,381.784247,630.242853,364.624761,677.627816,373.204504,2.752966,1.871553,-1.887979,3.560477,0.432493,2.716015
7374,245.8,1,725.172939,381.424499,630.917263,364.82016,678.045101,373.122329,2.721952,1.839455,-1.890629,3.544031,0.415661,2.691743
7375,245.833333,1,725.912228,381.529309,632.105255,364.839419,679.008741,373.184364,2.737279,1.534638,-1.921574,3.591634,0.407852,2.563136
7376,245.866667,1,727.264538,381.894733,632.984934,364.735129,680.124736,373.314931,2.757047,1.522256,-1.932253,3.307861,0.412397,2.415058
7377,245.9,1,727.811375,381.689147,633.748322,364.52324,680.779848,373.106193,2.732656,1.574626,-1.902419,3.583997,0.415118,2.579312
7378,245.933333,1,728.732872,381.440195,634.18251,364.383143,681.457691,372.911669,2.731845,1.51125,-1.90621,3.55091,0.412818,2.53108
7379,245.966667,1,729.208851,381.464592,634.291983,364.540529,681.750417,373.002561,2.741939,1.462351,-1.892123,3.0899,0.424908,2.276125
7380,246.0,1,729.092827,381.350577,634.635868,364.190088,681.864347,372.770332,2.694264,1.669158,-1.891037,3.214394,0.401614,2.441776
7381,246.033333,1,728.760834,380.924149,634.690895,363.981584,681.725864,372.452866,2.690947,1.487181,-1.889533,3.183421,0.400707,2.335301
7382,246.066667,1,729.315796,380.251569,634.91951,363.944462,682.117653,372.098015,2.705115,1.473827,-1.874817,3.112848,0.415149,2.293338
7383,246.1,1,729.304256,380.605105,635.620193,363.828392,682.462225,372.216749,2.7086,1.563725,-1.924603,3.258832,0.391999,2.411278
7384,246.133333,1,730.190392,380.657526,636.147652,364.044616,683.169022,372.351071,2.712081,1.5696,-1.846192,2.934007,0.432945,2.251803
7385,246.166667,1,727.931881,379.994903,634.446201,364.244403,681.189041,372.119653,2.656517,2.050606,-1.978101,3.014687,0.339208,2.532646
7386,246.2,1,726.415157,379.693497,632.18152,363.994265,679.298339,371.843881,2.615487,1.8012,-2.069133,2.228775,0.273177,2.014988
7387,246.233333,1,726.570549,379.985783,632.688723,363.787966,679.629636,371.886874,2.592144,1.831477,-2.085698,1.937459,0.253223,1.884468
7388,246.266667,1,726.380653,379.969819,632.703142,364.033302,679.541898,372.00156,2.593173,1.619208,-2.058478,1.940543,0.267347,1.779876
7389,246.3,1,726.359749,380.074757,632.435141,364.25084,679.397445,372.162799,2.600739,1.544841,-2.044434,2.031877,0.278152,1.788359
7390,246.333333,1,725.753632,380.033419,631.688089,364.319118,678.72086,372.176269,2.614923,1.417986,-2.074024,2.127744,0.27045,1.772865
7391,246.366667,1,724.829712,380.062494,630.1336,364.795092,677.481656,372.428793,2.633699,1.414253,-2.006538,2.093882,0.313581,1.754067
7392,246.4,1,723.459167,380.963448,628.357334,365.065818,675.908251,373.014633,2.64815,1.671831,-2.012586,1.951223,0.317782,1.811527
7393,246.433333,1,720.356503,380.007498,625.579805,364.983212,672.968154,372.495355,2.615449,1.720189,-1.933265,1.922784,0.341092,1.821487
7394,246.466667,1,714.046364,379.342686,620.166502,364.717019,667.106433,372.029852,2.49785,2.304646,-1.980704,1.767146,0.258573,2.035896
7395,246.5,1,709.366074,379.521847,617.725391,365.173262,663.545732,372.347555,2.4484,2.215938,-1.897069,1.594509,0.275665,1.905224
7396,246.533333,1,706.208897,379.693111,614.628439,364.938687,660.418668,372.315899,2.435874,2.155836,-1.907016,1.504423,0.264429,1.830129
7397,246.566667,1,703.579121,379.798436,611.910095,365.293334,657.744608,372.545885,2.433483,2.079128,-1.96549,1.629178,0.233996,1.854153
7398,246.6,1,701.166172,379.694077,607.971287,366.027503,654.568729,372.86079,2.451181,1.919982,-1.973696,1.991433,0.238743,1.955708
7399,246.633333,1,698.517342,380.012434,604.812946,366.498563,651.665144,373.255498,2.515032,2.074306,-1.857001,1.807768,0.329015,1.941037
7400,246.666667,1,696.155033,379.98294,601.743269,366.804196,648.949151,373.393568,2.520982,2.070836,-1.892788,1.889351,0.314097,1.980093
7401,246.7,1,693.536358,379.794306,599.447689,367.413336,646.492023,373.603821,2.521858,1.989064,-1.854331,1.93734,0.333764,1.963202
7402,246.733333,1,691.274662,379.280555,596.772137,367.365147,644.023399,373.322851,2.523453,1.970484,-1.864548,2.252984,0.329453,2.111734
7403,246.766667,1,689.716263,379.536942,594.931822,367.314706,642.324042,373.425824,2.540811,2.038932,-1.873298,1.890058,0.333756,1.964495
7404,246.8,1,688.245144,379.503061,593.574953,367.279446,640.910048,373.391253,2.563552,2.016066,-1.897499,1.855787,0.333026,1.935927
7405,246.833333,1,687.073364,379.52984,593.226404,366.93608,640.149884,373.23296,2.502133,1.925519,-1.884357,1.914053,0.308888,1.919786
7406,246.866667,1,686.919003,379.672973,592.498026,367.259774,639.708514,373.466374,2.508202,1.944275,-1.932123,1.8205,0.28804,1.882388
7407,246.9,1,686.480217,379.788115,592.474566,367.750742,639.477391,373.769428,2.510673,1.961342,-1.941353,1.934471,0.28466,1.947907
7408,246.933333,1,685.375729,379.938319,592.008677,368.209362,638.692203,374.07384,2.501674,1.985396,-1.904917,1.832122,0.298378,1.908759
7409,246.966667,1,685.004826,379.94628,591.109915,368.454645,638.05737,374.200462,2.514624,1.954014,-1.925009,1.965479,0.294808,1.959747
7410,247.0,1,684.594002,380.212054,590.813351,368.684371,637.703676,374.448212,2.508169,1.983256,-1.90676,2.050856,0.300704,2.017056
7411,247.033333,1,686.940231,380.438454,591.971979,368.15354,639.456105,374.295997,2.560824,2.097691,-1.978869,1.956017,0.290978,2.026854
7412,247.066667,1,689.347267,380.785285,593.652353,368.193317,641.49981,374.489301,2.582187,1.97994,-1.914187,1.568726,0.334,1.774333
7413,247.1,1,689.598713,380.814961,593.873968,368.172616,641.736341,374.493788,2.579525,2.008933,-1.925528,1.789663,0.326999,1.899298
7414,247.133333,1,690.503006,380.913506,594.343748,368.233008,642.423377,374.573257,2.580388,1.990312,-1.929985,1.629202,0.325201,1.809757
7415,247.166667,1,690.650005,380.981097,594.808359,368.205333,642.729182,374.593215,2.574762,2.015974,-1.928213,1.521885,0.323274,1.76893
7416,247.2,1,691.0079,380.659318,595.13751,367.846089,643.072705,374.252703,2.563611,1.853598,-1.936289,1.430234,0.313661,1.641916
7417,247.233333,1,691.181908,380.606167,595.399446,367.363704,643.290677,373.984936,2.574504,1.918732,-1.917266,1.440556,0.328619,1.679644
7418,247.266667,1,690.92289,380.563778,595.594902,367.310854,643.258896,373.937316,2.57963,1.953752,-1.89578,1.416768,0.341925,1.68526
7419,247.3,1,690.974674,380.531902,595.56036,367.284869,643.267517,373.908386,2.578982,1.949612,-1.903259,1.478849,0.337861,1.714231
7420,247.333333,1,690.781174,380.253435,595.467176,367.098429,643.124175,373.675932,2.57947,2.005671,-1.890102,1.496044,0.344684,1.750858
7421,247.366667,1,690.233307,380.059372,595.245638,367.009953,642.739472,373.534663,2.58284,1.949062,-1.895453,1.509878,0.343694,1.72947
7422,247.4,1,691.947403,380.103779,595.669127,367.538949,643.808265,373.821364,2.582876,1.836636,-1.888692,1.572649,0.347092,1.704642
7423,247.433333,1,693.100033,379.9295,597.130842,366.668615,645.115438,373.299057,2.599008,2.06001,-1.873762,1.715735,0.362623,1.887873
7424,247.466667,1,692.992535,380.012906,597.067375,366.654523,645.029955,373.333714,2.578766,1.905662,-1.889238,1.329921,0.344764,1.617792
7425,247.5,1,693.076286,380.299634,597.1,366.715189,645.088143,373.507411,2.582867,1.969874,-1.89772,1.195319,0.342573,1.582597
7426,247.533333,1,693.429031,380.076517,597.129211,366.647018,645.279121,373.361768,2.604185,1.959924,-1.89685,1.429142,0.353667,1.694533
7427,247.566667,1,693.769169,380.052345,597.508869,366.692036,645.639019,373.372191,2.607737,2.004313,-1.888363,1.341959,0.359687,1.673136
7428,247.6,1,694.361343,380.025201,597.831497,366.725467,646.09642,373.375334,2.614118,1.867911,-1.880702,1.609034,0.366708,1.738472
7429,247.633333,1,694.413509,379.917709,598.247709,366.636955,646.330609,373.277332,2.599783,1.918509,-1.879464,1.427276,0.360159,1.672893
7430,247.666667,1,695.025883,380.115731,598.665485,366.91606,646.845684,373.515895,2.597523,1.880217,-1.915024,1.402087,0.34125,1.641152
7431,247.7,1,695.469589,380.036573,598.781672,366.837734,647.12563,373.437154,2.611961,1.921237,-1.887585,1.741806,0.362188,1.831521
7432,247.733333,1,695.939827,380.202388,599.05262,366.774176,647.496223,373.488282,2.623101,1.879608,-1.871236,1.729337,0.375933,1.804472
7433,247.766667,1,696.665382,380.084521,599.884892,366.467401,648.275137,373.275961,2.628055,1.787885,-1.856012,1.824117,0.386022,1.806001
7434,247.8,1,698.795567,380.122726,603.094416,366.895316,650.944991,373.509021,2.614633,1.583797,-1.843175,1.910538,0.385729,1.747167
7435,247.833333,1,699.810314,380.161285,604.805737,366.538598,652.308025,373.349942,2.599714,1.584426,-1.791316,1.939425,0.404199,1.761925
7436,247.866667,1,700.38023,380.071732,605.849113,366.38981,653.114672,373.230771,2.598114,1.540694,-1.787806,1.825511,0.405154,1.683103
7437,247.9,1,701.296024,380.247931,605.995674,366.062688,653.645849,373.15531,2.610642,1.524684,-1.787506,1.909891,0.411568,1.717287
7438,247.933333,1,701.298943,379.888312,606.533117,366.293085,653.91603,373.090698,2.605683,1.46106,-1.778071,1.83665,0.413806,1.648855
7439,247.966667,1,701.363468,380.141641,606.453505,366.278531,653.908486,373.210086,2.605597,1.501766,-1.792653,1.722591,0.406472,1.612179
7440,248.0,1,701.802235,380.378952,607.02733,366.529087,654.414783,373.454019,2.593912,1.426952,-1.804422,1.673367,0.394745,1.55016
7441,248.033333,1,702.077961,380.537041,607.568226,366.892987,654.823093,373.715014,2.586239,1.375152,-1.797333,1.636965,0.394453,1.506059
7442,248.066667,1,702.273998,380.36097,607.727156,366.870393,655.000577,373.615682,2.598015,1.366823,-1.816864,1.632947,0.390576,1.499885
7443,248.1,1,702.961559,380.269883,607.662182,366.87013,655.311871,373.570006,2.632115,1.290517,-1.790723,1.762864,0.420696,1.526691
7444,248.133333,1,703.067398,380.578884,607.916975,366.707641,655.492187,373.643263,2.599143,1.399677,-1.799615,1.771445,0.399764,1.585561
7445,248.166667,1,703.226871,380.896479,608.024864,366.808063,655.625868,373.852271,2.606649,1.324361,-1.785201,1.741615,0.410724,1.532988
7446,248.2,1,703.329296,381.156943,608.174877,366.8496,655.752087,374.003271,2.62468,1.283043,-1.79089,1.804381,0.416895,1.543712
7447,248.233333,1,703.643246,381.024452,608.322277,367.059708,655.982761,374.04208,2.638824,1.216742,-1.761854,1.74525,0.438485,1.480996
7448,248.266667,1,703.893948,380.461779,608.704433,367.260777,656.299191,373.861278,2.607441,1.410678,-1.773981,1.964218,0.41673,1.687448
7449,248.3,1,704.149227,380.437499,609.135141,367.23609,656.642184,373.836795,2.605305,1.394199,-1.792116,1.912989,0.406595,1.653594
7450,248.333333,1,704.404926,380.630758,608.893738,366.856542,656.649332,373.74365,2.600845,1.468157,-1.816709,1.869788,0.392068,1.668972
7451,248.366667,1,704.573765,380.740095,609.028149,366.608915,656.800957,373.674505,2.593589,1.536517,-1.832331,1.737861,0.380629,1.637189
7452,248.4,1,704.579563,380.864722,609.720793,366.303245,657.150178,373.583983,2.572284,1.581217,-1.826588,1.534612,0.372848,1.557914
7453,248.433333,1,705.046158,380.606285,610.759106,365.935187,657.902632,373.270736,2.558057,1.382829,-1.880936,1.516147,0.338561,1.449488
7454,248.466667,1,706.48035,379.530838,611.771441,365.260209,659.125896,372.395523,2.584573,1.410973,-1.884435,1.506457,0.350069,1.458715
7455,248.5,1,707.406635,379.091202,612.405949,365.180928,659.906292,372.136065,2.612119,1.360448,-1.91992,1.603981,0.346099,1.482214
7456,248.533333,1,707.869205,379.099195,612.792892,364.795489,660.331049,371.947342,2.620345,1.472255,-1.924644,1.595919,0.347851,1.534087
7457,248.566667,1,708.504944,378.841048,613.744879,364.60597,661.124911,371.723509,2.595813,1.381048,-1.881341,1.598905,0.357236,1.489976
7458,248.6,1,709.047718,378.828624,614.442034,364.622444,661.744876,371.725534,2.587561,1.213216,-1.902602,1.647388,0.342479,1.430302
7459,248.633333,1,709.694939,379.349166,616.005363,364.245948,662.850151,371.797557,2.606314,1.167991,-1.837539,1.38653,0.384387,1.277261
7460,248.666667,1,710.860062,379.579428,617.445173,364.267759,664.152617,371.923594,2.619607,1.274006,-1.761438,1.402639,0.429085,1.338322
7461,248.7,1,712.347717,379.735941,618.836555,364.194911,665.592136,371.965426,2.622802,1.257575,-1.775987,1.447265,0.423408,1.35242
7462,248.733333,1,713.536053,380.092835,619.639082,363.959906,666.587567,372.026371,2.612574,1.360177,-1.797533,1.452185,0.407521,1.406181
7463,248.766667,1,714.235878,380.111085,620.665627,364.400883,667.450752,372.255984,2.619374,1.327775,-1.825604,1.431556,0.396885,1.379666
7464,248.8,1,714.457397,380.125644,621.183643,365.106915,667.82052,372.61628,2.648732,1.226126,-1.81657,1.469573,0.416081,1.34785
7465,248.833333,1,715.26516,380.421878,621.723843,365.066816,668.494501,372.744347,2.651679,1.293701,-1.815263,1.371781,0.418208,1.332741
7466,248.866667,1,715.116615,380.778998,622.357473,364.69445,668.737044,372.736724,2.64129,1.376854,-1.806091,1.168468,0.417599,1.272661
7467,248.9,1,715.692425,380.703682,622.648973,364.530712,669.170699,372.617197,2.645339,1.401101,-1.805905,1.203799,0.419717,1.30245
7468,248.933333,1,715.646381,381.129177,622.85367,364.375241,669.250026,372.752209,2.628762,1.479892,-1.775133,1.008153,0.426815,1.244022
7469,248.966667,1,716.489964,380.909246,623.283663,364.205382,669.886813,372.557314,2.646446,1.460331,-1.784379,1.131883,0.431033,1.296107
7470,249.0,1,716.975574,381.119446,623.753214,364.258683,670.364394,372.689064,2.626526,1.456865,-1.76873,1.206833,0.428898,1.331849
7471,249.033333,1,717.807579,380.866685,625.018597,364.344336,671.413088,372.605511,2.660954,1.167357,-1.756463,1.346021,0.452245,1.256689
7472,249.066667,1,718.859024,380.898657,626.020451,364.222097,672.439737,372.560377,2.673809,0.973854,-1.757813,1.085727,0.457998,1.02979
7473,249.1,1,720.189152,380.590407,627.1031,363.046614,673.646126,371.81851,2.692489,0.89271,-1.743481,0.677523,0.474504,0.785117
7474,249.133333,1,721.498909,380.792989,628.155508,363.241686,674.827209,372.017337,2.678939,0.917891,-1.771679,0.878711,0.45363,0.898301
7475,249.166667,1,721.788692,380.526237,628.32448,363.281999,675.056586,371.904118,2.698423,1.098722,-1.821466,1.187452,0.438478,1.143087
7476,249.2,1,721.209354,379.84162,628.160429,363.205846,674.684892,371.523733,2.625783,1.063907,-1.793758,1.387208,0.416012,1.225557
7477,249.233333,1,721.02932,378.575349,628.295832,362.682268,674.662576,370.628808,2.632305,1.29511,-1.821098,1.530596,0.405603,1.412853
7478,249.266667,1,722.894783,379.806858,628.201456,364.234387,675.54812,372.020623,2.654218,2.153566,-1.789189,1.967652,0.432515,2.060609
7479,249.3,1,723.592186,381.609721,628.273373,364.583053,675.932779,373.096387,2.641216,1.54967,-1.720872,-6.65915,0.460172,-2.55474
7480,249.333333,1,722.897949,382.06147,628.892069,365.017973,675.895009,373.539721,2.595606,14.82953,-1.697895,-14.6848,0.448855,0.072365
7481,249.366667,1,719.377499,381.86422,632.55929,366.014226,675.968394,373.939223,2.39767,2.949357,-1.656893,-46.130081,0.370388,-21.590362
