frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9577,319.233333,1,711.525135,294.566851,604.468813,299.153316,657.996974,296.860084,2.84868,0.673702,-1.770038,1.693959,0.539321,1.183831
9578,319.266667,1,713.563023,293.763953,606.799974,297.196763,660.181499,295.480358,2.885167,0.789106,-1.765042,1.831827,0.560062,1.310466
9579,319.3,1,715.870037,292.312342,609.445066,295.964792,662.657552,294.138567,2.858043,0.727261,-1.766767,1.700896,0.545638,1.214078
9580,319.333333,1,718.59951,290.745438,611.644678,294.133728,665.122094,292.439583,2.851557,0.613005,-1.769883,1.913747,0.540837,1.263376
9581,319.366667,1,716.473007,289.621335,609.157124,294.568648,662.815065,292.094992,2.92202,0.666873,-1.808479,1.930507,0.556771,1.29869
9582,319.4,1,705.613918,289.462886,602.004976,296.067123,653.809447,292.765005,2.788095,0.46842,-1.666146,2.661431,0.560975,1.564925
9583,319.433333,1,697.309475,289.344703,594.707499,297.399403,646.008487,293.372053,2.718316,0.519035,-1.732704,2.591476,0.492806,1.555256
9584,319.466667,1,690.414925,289.607382,589.316711,298.016183,639.865818,293.811783,2.649834,0.636777,-1.631006,2.460729,0.509414,1.548753
9585,319.5,1,685.639095,289.192278,584.173002,298.217649,634.906049,293.704964,2.666312,0.480285,-1.775918,1.979344,0.445197,1.229814
9586,319.533333,1,683.17028,287.779489,581.582308,298.163329,632.376294,292.971409,2.744411,0.305486,-1.736906,2.137491,0.503752,1.221489
9587,319.566667,1,682.266884,288.184846,581.497927,297.761191,631.882405,292.973018,2.803355,0.343649,-1.706814,2.090665,0.548271,1.217157
9588,319.6,1,681.892738,288.15068,581.191492,298.04684,631.542115,293.09876,2.735297,0.368546,-1.704379,2.120869,0.515459,1.244707
9589,319.633333,1,682.376881,290.105624,581.207209,299.43284,631.792045,294.769232,2.725384,0.605714,-1.753345,1.825666,0.486019,1.21569
9590,319.666667,1,682.32008,297.511654,592.591438,300.825877,637.455759,299.168766,2.647215,1.771271,-1.529829,2.626329,0.558693,2.1988
9591,319.7,1,689.759159,303.982816,594.395399,307.870871,642.077279,305.926843,2.913945,2.431437,-1.491492,20.008142,0.711227,11.219789
9592,319.733333,1,692.582836,304.165576,593.018141,308.438496,642.800488,306.302036,2.939763,1.586866,-1.505248,2.567646,0.717258,2.077256
9593,319.766667,1,693.81546,302.334234,592.152977,307.296717,642.984219,304.815475,3.085944,0.967031,-1.533697,2.184062,0.776123,1.575547
9594,319.8,1,694.756756,301.861323,590.819693,307.165766,642.788224,304.513544,3.018267,0.60066,-1.608685,2.062239,0.704791,1.331449
9595,319.833333,1,696.856823,301.811299,591.31444,307.999333,644.085631,304.905316,3.017398,0.61372,-1.586609,1.812542,0.715394,1.213131
9596,319.866667,1,697.675228,301.908465,591.197271,308.262227,644.43625,305.085346,3.085508,0.711196,-1.60192,2.188758,0.741794,1.449977
9597,319.9,1,698.843918,301.950731,591.980553,308.2795,645.412235,305.115116,3.041112,0.665375,-1.622813,2.084249,0.70915,1.374812
9598,319.933333,1,701.638489,302.490134,594.910946,307.730752,648.274717,305.110443,3.081141,0.635873,-1.646443,1.837929,0.717349,1.236901
9599,319.966667,1,704.321461,302.575032,597.449522,306.538264,650.885491,304.556648,3.026668,0.636842,-1.654569,1.892014,0.68605,1.264428
9600,320.0,1,707.782974,302.854319,600.799141,306.887224,654.291058,304.870772,2.85083,0.811819,-1.726085,2.095924,0.562373,1.453871
9601,320.033333,1,711.642284,302.745856,602.432194,306.053304,657.037239,304.39958,2.907117,0.943295,-1.78399,2.037304,0.561563,1.4903
9602,320.066667,1,714.370403,303.413882,604.755459,306.153045,659.562931,304.783463,2.893757,0.866919,-1.790347,2.072683,0.551705,1.469801
9603,320.1,1,716.397305,304.472244,606.474094,306.724623,661.435699,305.598434,2.884441,0.847957,-1.813539,1.992658,0.535451,1.420308
9604,320.133333,1,717.323055,306.548172,609.763546,308.818431,663.543301,307.683301,2.879085,0.533337,-1.825463,2.202006,0.526811,1.367671
9605,320.166667,1,717.885933,312.17219,617.010403,313.096377,667.448168,312.634284,2.787571,2.323133,-1.719793,4.767407,0.533889,3.54527
9606,320.2,1,722.144604,314.047832,619.083252,313.803161,670.613928,313.925496,2.790544,2.145266,-1.754903,5.223109,0.51782,3.684187
9607,320.233333,1,725.953884,310.545141,618.694572,310.719645,672.324228,310.632393,2.853664,1.496523,-1.91057,2.220977,0.471547,1.85875
9608,320.266667,1,728.076649,309.10628,620.296354,309.03554,674.186502,309.07091,2.812028,1.101029,-1.892079,1.986099,0.459974,1.543564
9609,320.3,1,730.131016,308.505251,621.500769,308.603886,675.815892,308.554569,2.833617,0.98557,-1.874596,1.977264,0.479511,1.481417
9610,320.333333,1,731.573105,308.039228,622.588701,308.11728,677.080903,308.078254,2.816844,0.982989,-1.868067,2.013302,0.474388,1.498146
9611,320.366667,1,732.689991,307.764226,624.138966,307.83995,678.414478,307.802088,2.771092,0.905843,-1.862281,1.910171,0.454406,1.408007
9612,320.4,1,733.745804,307.491531,625.386705,307.39833,679.566255,307.444931,2.750223,0.982705,-1.874267,1.77342,0.437978,1.378063
9613,320.433333,1,734.571438,306.648958,626.232023,306.459133,680.401731,306.554046,2.736781,1.018821,-1.869651,1.950367,0.433565,1.484594
9614,320.466667,1,735.372696,305.589636,627.115841,305.505962,681.244268,305.547799,2.74539,1.065009,-1.891563,1.95191,0.426913,1.50846
9615,320.5,1,736.208305,304.42655,627.972269,304.243768,682.090287,304.335159,2.718429,1.064771,-1.878969,2.106617,0.41973,1.585694
9616,320.533333,1,736.69241,303.429251,628.737183,302.942269,682.714796,303.18576,2.709092,1.04112,-1.85303,2.301136,0.428031,1.671128
9617,320.566667,1,737.085114,302.640676,630.066376,302.065262,683.575745,302.352969,2.731878,0.93319,-1.856281,1.956715,0.437799,1.444952
9618,320.6,1,737.400856,302.132022,631.546736,300.915297,684.473796,301.523659,2.744907,0.929182,-1.827828,2.121116,0.458539,1.525149
9619,320.633333,1,738.151417,301.923898,632.881403,300.884365,685.51641,301.404132,2.815318,0.880602,-1.841884,2.228608,0.486717,1.554605
9620,320.666667,1,737.00428,303.92201,637.071114,303.313631,687.037697,303.617821,2.794819,1.001602,-1.738813,2.56475,0.528003,1.783176
9621,320.7,1,739.638309,305.502539,639.97654,303.310187,689.807425,304.406363,2.786055,1.260448,-1.745414,2.793763,0.52032,2.027105
9622,320.733333,1,740.570164,301.575528,637.047434,300.753259,688.808799,301.164393,2.812353,1.0422,-1.921704,2.525183,0.445325,1.783691
9623,320.766667,1,741.100426,299.533836,636.745024,298.120054,688.922725,298.826945,2.789222,1.027188,-1.914036,2.124302,0.437593,1.575745
9624,320.8,1,741.076927,298.548923,636.252003,296.706551,688.664465,297.627737,2.763651,1.047585,-1.906241,2.055671,0.428705,1.551628
9625,320.833333,1,741.071453,298.189979,636.033192,296.136169,688.552322,297.163074,2.762524,1.049983,-1.86034,2.027272,0.451092,1.538627
9626,320.866667,1,740.745869,298.281641,636.215334,296.170903,688.480601,297.226272,2.720651,1.147171,-1.844006,2.114145,0.438322,1.630658
9627,320.9,1,741.347637,298.841971,635.944901,296.360739,688.646269,297.601355,2.729351,1.134123,-1.840614,2.151703,0.444368,1.642913
9628,320.933333,1,741.660976,299.355361,635.414982,296.50464,688.537979,297.930001,2.758269,1.253091,-1.896093,1.948144,0.431088,1.600617
9629,320.966667,1,741.622734,299.321641,635.347309,296.745964,688.485022,298.033802,2.755681,1.187795,-1.914097,1.856999,0.420792,1.522397
9630,321.0,1,740.031204,299.538841,634.430904,297.21196,687.231054,298.3754,2.717372,1.109463,-1.890692,1.904541,0.41334,1.507002
9631,321.033333,1,738.006916,300.807633,631.797285,298.347167,684.902101,299.5774,2.767123,1.123538,-1.890546,1.760597,0.438288,1.442067
9632,321.066667,1,736.315346,302.337914,631.182108,300.380936,683.748727,301.359425,2.805394,1.018321,-1.851701,2.011746,0.476846,1.515034
9633,321.1,1,734.727421,308.254062,636.827965,305.814185,685.777693,307.034124,2.69197,2.88475,-1.812863,3.363168,0.439553,3.123959
9634,321.133333,1,736.115646,310.841482,638.115921,307.87491,687.115784,309.358196,2.695311,5.420595,-1.743265,6.092489,0.476023,5.756542
9635,321.166667,1,737.250729,309.457408,636.276255,307.843089,686.763492,308.650248,2.723488,2.261585,-1.829006,4.203537,0.447241,3.232561
9636,321.2,1,738.061142,305.967162,631.449423,306.754235,684.755282,306.360699,2.800411,1.159017,-1.939146,2.797418,0.430633,1.978218
9637,321.233333,1,736.407661,305.720018,629.679527,305.520698,683.043594,305.620358,2.818635,1.078488,-1.895882,1.874938,0.461376,1.476713
9638,321.266667,1,736.265507,305.84547,628.920174,304.658711,682.59284,305.252091,2.795029,1.081757,-1.897557,1.913368,0.448736,1.497563
9639,321.3,1,737.069321,305.925245,628.66437,304.772667,682.866845,305.348956,2.76053,0.923043,-1.884272,2.220758,0.438129,1.5719
9640,321.333333,1,737.725849,305.46987,630.042706,304.650144,683.884277,305.060007,2.744571,0.926696,-1.868808,2.043668,0.437882,1.485182
9641,321.366667,1,738.801441,305.658563,630.706778,304.540093,684.754109,305.099328,2.726309,1.04747,-1.874476,2.116142,0.425916,1.581806
9642,321.4,1,738.959141,306.000229,630.570631,304.352966,684.764886,305.176597,2.691358,1.085294,-1.881336,2.032576,0.405011,1.558935
9643,321.433333,1,738.175373,306.186454,630.785723,304.066828,684.480548,305.126641,2.71819,0.953395,-1.851506,1.783054,0.433342,1.368225
9644,321.466667,1,736.317806,306.071709,629.703388,302.665615,683.010597,304.368662,2.736317,1.131941,-1.787476,1.759449,0.47442,1.445695
9645,321.5,1,735.17231,305.43373,627.514009,301.346076,681.34316,303.389903,2.799767,0.941561,-1.734021,1.916086,0.532873,1.428824
9646,321.533333,1,734.862728,304.56868,628.183546,300.258397,681.523137,302.413538,2.792978,0.903552,-1.711269,1.835186,0.540855,1.369369
9647,321.566667,1,736.047916,303.689919,629.597654,299.320772,682.822785,301.505345,2.757539,1.082379,-1.754324,1.661749,0.501607,1.372064
9648,321.6,1,737.627506,303.48577,631.378746,299.303434,684.503126,301.394602,2.709632,0.923909,-1.828969,1.64207,0.440331,1.28299
9649,321.633333,1,737.447338,307.175653,637.500019,301.66852,687.473679,304.422086,2.706149,1.254088,-1.77705,3.089312,0.46455,2.1717
9650,321.666667,1,733.60321,306.3188,637.230177,301.138612,685.416694,303.728706,2.616776,5.377376,-1.715782,5.480912,0.450497,5.429144
9651,321.7,1,733.212528,302.485633,635.56221,296.411337,684.387369,299.448485,2.70982,3.768494,-1.68525,7.205851,0.512285,5.487172
9652,321.733333,1,735.493011,297.789021,634.124527,290.21317,684.808769,294.001096,2.872803,1.363598,-1.771696,4.064784,0.550553,2.714191
9653,321.766667,1,739.400272,293.789493,638.399782,285.739058,688.900027,289.764276,2.884067,0.863311,-1.768593,2.954201,0.557737,1.908756
9654,321.8,1,744.307899,292.057366,641.277323,283.252677,692.792611,287.655021,2.895342,0.978492,-1.808684,2.416981,0.543329,1.697737
9655,321.833333,1,749.771042,291.630315,647.310448,281.885662,698.540745,286.757989,2.868912,1.266947,-1.849298,2.138083,0.509807,1.702515
9656,321.866667,1,754.487877,291.437931,653.70903,280.455025,704.098454,285.946478,2.856958,1.312619,-1.802352,1.999871,0.527303,1.656245
9657,321.9,1,758.757954,291.123834,658.638763,279.42546,708.698359,285.274647,2.835683,1.213091,-1.784285,1.966195,0.525699,1.589643
9658,321.933333,1,763.789139,290.679349,662.910156,278.578675,713.349648,284.629012,2.869186,1.380647,-1.871049,1.918427,0.499068,1.649537
9659,321.966667,1,767.689857,291.857552,670.38662,280.54268,719.038239,286.200116,2.820324,1.395365,-1.911061,2.233386,0.454631,1.814375
9660,322.0,1,768.653278,296.343514,677.213516,283.619855,722.933397,289.981685,2.688596,1.603449,-1.81524,9.58867,0.436678,5.596059
9661,322.033333,1,772.783127,298.168908,680.900555,284.680712,726.841841,291.42481,2.686372,3.885649,-1.793861,8.430265,0.446256,6.157957
9662,322.066667,1,777.082138,296.933831,681.081905,283.880367,729.082022,290.407099,2.79272,1.942355,-1.919861,2.672538,0.436429,2.307446
9663,322.1,1,777.085609,296.089423,677.324085,284.117625,727.204847,290.103524,2.805015,1.151505,-1.979135,2.695637,0.41294,1.923571
9664,322.133333,1,775.532227,296.639469,674.642906,284.950064,725.087566,290.794767,2.818662,1.439746,-1.893656,2.695125,0.462503,2.067436
9665,322.166667,1,772.383862,299.271162,668.748932,287.847038,720.566397,293.5591,2.845412,1.145073,-1.962439,2.006562,0.441487,1.575817
9666,322.2,1,768.176479,302.797231,664.418926,292.040983,716.297703,297.419107,2.830411,1.240729,-1.972216,2.100509,0.429098,1.670619
9667,322.233333,1,765.040894,305.577158,660.226116,296.130955,712.633505,300.854056,2.799609,1.210388,-1.913545,2.120746,0.443032,1.665567
9668,322.266667,1,761.882572,307.424149,655.718822,298.843183,708.800697,303.133666,2.802636,1.163644,-1.924069,2.350918,0.439284,1.757281
9669,322.3,1,757.170448,310.980629,650.708866,302.810685,703.939657,306.895657,2.837345,1.278787,-1.997756,2.399437,0.419794,1.839112
9670,322.333333,1,749.252625,315.167627,650.497551,308.844497,699.875088,312.006062,2.659323,1.590156,-1.77732,12.968145,0.441002,7.279151
9671,322.366667,1,743.013439,317.899157,645.360756,312.411491,694.187098,315.155324,2.622117,10.579391,-1.709907,56.870513,0.456105,33.724952
9672,322.4,1,738.481407,318.657728,639.863739,313.590172,689.172573,316.12395,2.654615,3.892498,-1.703367,29.766536,0.475624,16.829517
9673,322.433333,1,736.902447,318.533167,630.81461,313.580446,683.858528,316.056806,2.793889,0.987637,-1.819284,3.578592,0.487303,2.283115
9674,322.466667,1,733.76194,316.296633,622.960739,311.526217,678.36134,313.911425,2.819692,1.325715,-1.860226,2.407522,0.479733,1.866619
9675,322.5,1,731.545696,315.324499,618.724508,311.347046,675.135102,313.335772,2.916553,1.298928,-1.779591,2.074097,0.568481,1.686512
9676,322.533333,1,727.584381,314.890759,615.242882,312.373173,671.413631,313.631966,2.873713,1.41777,-1.74184,2.164292,0.565936,1.791031
9677,322.566667,1,725.018692,315.252852,612.320032,314.965453,668.669362,315.109152,2.886761,1.28989,-1.720879,1.92599,0.582941,1.60794
9678,322.6,1,720.676022,317.324987,609.278736,318.064933,664.977379,317.69496,2.898392,0.934005,-1.590435,2.16376,0.653978,1.548883
9679,322.633333,1,715.205116,317.536361,603.716726,320.161858,659.460921,318.849109,3.092748,1.113215,-1.512872,2.460145,0.789938,1.78668
9680,322.666667,1,708.53447,318.424425,598.235683,320.506361,653.385077,319.465393,2.946983,1.426851,-1.570037,2.123669,0.688473,1.77526
9681,322.7,1,704.877586,317.246205,595.735893,319.412926,650.30674,318.329566,2.975832,1.220932,-1.545438,2.130204,0.715197,1.675568
9682,322.733333,1,705.512333,314.358689,596.595755,316.689749,651.054044,315.524219,3.075514,1.213087,-1.571264,2.268611,0.752125,1.740849
9683,322.766667,1,709.129219,312.284269,599.638014,313.308036,654.383616,312.796152,3.133185,1.927309,-1.590619,2.927784,0.771283,2.427546
9684,322.8,1,708.961658,313.271627,607.456522,314.116572,658.20909,313.694099,2.956833,1.740237,-1.658981,12.090244,0.648926,6.915241
9685,322.833333,1,714.555817,312.816017,613.588352,314.201598,664.072084,313.508807,2.775741,1.675582,-1.679443,18.575779,0.548149,10.125681
9686,322.866667,1,719.37912,309.032321,616.324024,309.63562,667.851572,309.33397,2.846042,1.472052,-1.785447,6.773427,0.530297,4.12274
9687,322.9,1,723.060951,304.01879,616.929178,306.110945,669.995065,305.064867,2.923668,1.156807,-1.817187,2.579108,0.553241,1.867958
9688,322.933333,1,723.195133,303.775899,616.415358,306.207692,669.805245,304.991796,2.93082,1.183576,-1.84195,2.938017,0.544435,2.060797
9689,322.966667,1,724.454498,301.113769,619.332104,302.840651,671.893301,301.97721,2.864279,1.393474,-1.780382,2.115523,0.541949,1.754498
9690,323.0,1,727.597866,299.270604,621.778831,300.168661,674.688349,299.719632,2.828759,1.244793,-1.851915,2.018437,0.488422,1.631615
9691,323.033333,1,730.758877,297.809492,624.786339,297.987891,677.772608,297.898691,2.788848,1.240814,-1.872409,1.772646,0.45822,1.50673
9692,323.066667,1,732.774086,296.338794,627.612352,295.939193,680.193219,296.138993,2.777759,1.222876,-1.868896,1.897382,0.454431,1.560129
9693,323.1,1,735.338669,294.838833,630.377913,293.629017,682.858291,294.233925,2.794453,1.178226,-1.874785,2.009097,0.459834,1.593662
9694,323.133333,1,738.756618,292.23511,633.198757,290.04337,685.977688,291.13924,2.830212,1.307432,-1.828268,2.262078,0.500972,1.784755
9695,323.166667,1,743.058472,288.580971,637.411299,284.840142,690.234885,286.710556,2.809302,1.435148,-1.870575,2.163871,0.469364,1.79951
9696,323.2,1,749.644318,283.389958,645.629549,279.153693,697.636933,281.271825,2.720393,1.574386,-1.947682,2.015715,0.386356,1.795051
9697,323.233333,1,756.341972,280.061991,652.842121,275.528306,704.592047,277.795148,2.670142,1.857239,-1.934762,1.963474,0.36769,1.910357
9698,323.266667,1,760.610504,278.563601,659.256611,273.406475,709.933558,275.985038,2.640766,1.757451,-1.984584,1.845111,0.328091,1.801281
9699,323.3,1,762.782669,278.925458,662.203999,273.533848,712.493334,276.229653,2.633652,1.677817,-1.950901,1.942957,0.341375,1.810387
9700,323.333333,1,763.586788,280.712721,663.010674,274.880387,713.298731,277.796554,2.652536,1.631991,-2.019091,1.795561,0.316722,1.713776
9701,323.366667,1,763.625889,282.11108,663.059559,276.194293,713.342724,279.152687,2.660423,1.549724,-2.031331,1.865445,0.314546,1.707584
9702,323.4,1,764.002514,283.030772,663.358078,277.041013,713.680296,280.035893,2.662957,1.672548,-2.037951,2.232444,0.312503,1.952496
9703,323.433333,1,764.143105,283.178991,663.25098,277.517164,713.697042,280.348078,2.637188,1.688943,-2.051269,2.214521,0.292959,1.951732
9704,323.466667,1,763.460789,283.476384,662.956696,278.544322,713.208742,281.010353,2.654642,1.557051,-2.029657,2.143261,0.312492,1.850156
9705,323.5,1,761.204796,288.699642,664.602222,283.849227,712.903509,286.274435,2.577956,0.951851,-2.011082,2.316284,0.283437,1.634068
9706,323.533333,1,759.152832,293.099694,665.530357,287.724767,712.341595,290.41223,2.581521,4.199568,-1.834483,11.165699,0.373519,7.682633
9707,323.566667,1,759.766159,292.775168,663.042603,288.066974,711.404381,290.421071,2.616708,1.582063,-1.886664,3.628293,0.365022,2.605178
9708,323.6,1,759.53764,290.303662,658.373394,286.962719,708.955517,288.633191,2.643324,1.429645,-2.114444,2.879123,0.26444,2.154384
9709,323.633333,1,759.530945,290.147016,657.771282,286.178527,708.651114,288.162771,2.644165,1.297943,-2.083881,2.301457,0.280142,1.7997
9710,323.666667,1,759.016151,290.406729,656.841774,286.76968,707.928963,288.588205,2.648189,1.174728,-2.081856,2.385584,0.283167,1.780156
9711,323.7,1,757.744007,291.52492,655.794888,287.278613,706.769447,289.401767,2.63134,1.096582,-2.110661,2.220682,0.26034,1.658632
9712,323.733333,1,757.442284,292.411557,653.233719,287.955346,705.338001,290.183451,2.665851,1.379835,-2.149986,2.242825,0.257933,1.81133
9713,323.766667,1,755.420322,292.506223,651.16642,287.859741,703.293371,290.182982,2.645073,1.416066,-2.153105,2.183828,0.245984,1.799947
9714,323.8,1,754.154892,292.456049,649.622784,288.06375,701.888838,290.259899,2.637997,1.507213,-2.185447,2.119859,0.226275,1.813536
9715,323.833333,1,753.894901,292.397341,648.672218,288.443642,701.28356,290.420491,2.648014,1.576244,-2.177293,1.913377,0.235361,1.74481
9716,323.866667,1,753.617344,292.307283,648.271961,288.287285,700.944653,290.297284,2.669829,1.614104,-2.12752,2.077408,0.271154,1.845756
9717,323.9,1,753.88628,292.12543,648.217468,288.026714,701.051874,290.076072,2.666218,1.63499,-2.158657,1.923586,0.253781,1.779288
9718,323.933333,1,753.659954,291.934596,648.126421,287.885018,700.893188,289.909807,2.674897,1.613608,-2.148787,1.923677,0.263055,1.768642
9719,323.966667,1,753.239346,292.168742,647.816067,288.559148,700.527706,290.363945,2.690656,1.724441,-2.143347,2.156274,0.273655,1.940357
9720,324.0,1,752.664547,292.698972,647.163725,289.647664,699.914136,291.173318,2.708683,1.580406,-2.123284,2.155124,0.2927,1.867765
9721,324.033333,1,751.777153,293.512389,645.813866,291.040948,698.795509,292.276669,2.696595,1.530513,-2.081786,2.079596,0.307405,1.805055
9722,324.066667,1,750.669098,293.485508,644.855604,291.705514,697.762351,292.595511,2.723558,1.501839,-2.084289,2.097815,0.319634,1.799827
9723,324.1,1,751.586781,291.56444,646.291599,290.016232,698.93919,290.790336,2.697501,1.077664,-2.07927,1.998867,0.309115,1.538265
9724,324.133333,1,753.058453,286.189433,651.254749,285.322151,702.156601,285.755792,2.616357,1.304868,-1.990774,1.757724,0.312791,1.531296
9725,324.166667,1,754.21566,282.234022,652.558422,281.116582,703.387041,281.675302,2.56332,1.744133,-1.997006,1.666118,0.283157,1.705126
9726,324.2,1,752.947865,280.264444,651.417904,279.045798,702.182884,279.655121,2.640454,1.558115,-1.925926,1.782538,0.357264,1.670326
9727,324.233333,1,750.394478,280.152392,646.661615,279.370324,698.528047,279.761358,2.664651,1.511329,-2.046639,2.093938,0.309006,1.802633
9728,324.266667,1,746.751556,280.913978,642.736034,279.922087,694.743795,280.418032,2.651446,1.652764,-1.995553,2.247035,0.327947,1.949899
9729,324.3,1,744.630432,281.554066,640.472584,280.680508,692.551508,281.117287,2.654509,1.707501,-1.983205,2.258089,0.335652,1.982795
9730,324.333333,1,743.425865,281.993707,638.996429,281.744632,691.211147,281.869169,2.673056,1.635004,-1.948577,2.178605,0.36224,1.906805
9731,324.366667,1,742.435074,282.13131,637.851524,282.522885,690.143299,282.327097,2.679956,1.72166,-1.941713,2.456966,0.369122,2.089313
9732,324.4,1,741.328144,282.390974,636.998243,283.080398,689.163194,282.735686,2.653073,1.815255,-1.903722,2.573441,0.374675,2.194348
9733,324.433333,1,741.144066,282.915963,636.273479,283.746203,688.708773,283.331083,2.669858,1.616408,-1.883803,2.563174,0.393028,2.089791
9734,324.466667,1,741.155243,282.988978,636.010561,283.979453,688.582902,283.484216,2.682771,1.553276,-1.91608,2.447211,0.383345,2.000244
9735,324.5,1,741.319752,283.362132,636.073437,284.444211,688.696594,283.903171,2.694092,1.492489,-1.995412,2.25334,0.34934,1.872915
9736,324.533333,1,742.091064,284.383362,636.270456,285.234985,689.18076,284.809173,2.704536,1.674028,-1.958104,2.111075,0.373216,1.892551
9737,324.566667,1,742.443657,285.128356,636.690931,286.397014,689.567294,285.762685,2.69066,1.610409,-1.936497,2.0422,0.377082,1.826304
9738,324.6,1,744.196453,285.978488,637.951012,287.356773,691.073732,286.66763,2.719492,1.580667,-2.030482,1.904482,0.344505,1.742575
9739,324.633333,1,746.592693,286.835931,643.919754,287.633733,695.256224,287.234832,2.639595,1.465446,-2.020892,1.747051,0.309352,1.606249
9740,324.666667,1,748.43502,288.139908,650.148067,289.092119,699.291544,288.616014,2.552038,1.534191,-1.940195,2.246383,0.305922,1.890287
9741,324.7,1,747.97802,292.472261,658.239861,290.631031,703.10894,291.551646,2.468415,3.228954,-1.745465,12.424569,0.361475,7.826761
9742,324.733333,1,750.314713,290.577473,656.477127,289.416007,703.39592,289.99674,2.502822,1.91962,-1.878717,12.234034,0.312053,7.076827
9743,324.766667,1,751.855049,286.575081,656.29509,285.301933,704.075069,285.938507,2.68144,3.216481,-1.914897,2.865688,0.383271,3.041085
9744,324.8,1,753.658524,283.849924,651.835117,283.253063,702.74682,283.551494,2.703305,1.831143,-1.983589,2.805739,0.359858,2.318441
9745,324.833333,1,753.788166,282.863241,651.890545,281.367711,702.839355,282.115476,2.676645,1.523619,-2.012493,2.573801,0.332076,2.04871
9746,324.866667,1,753.358536,282.278815,650.166636,281.63626,701.762586,281.957537,2.719161,1.723541,-2.069332,2.830196,0.324914,2.276869
9747,324.9,1,752.426357,282.210242,648.817043,281.88909,700.6217,282.049666,2.709361,1.802941,-2.101031,3.107374,0.304165,2.455157
9748,324.933333,1,751.127167,282.800993,647.529716,282.039889,699.328442,282.420441,2.669104,1.949453,-2.163536,2.806273,0.252784,2.377863
9749,324.966667,1,747.948093,282.710066,643.673086,282.090642,695.81059,282.400354,2.716837,1.775943,-1.998783,2.957452,0.359027,2.366698
9750,325.0,1,739.511776,281.373569,637.037745,281.444557,688.27476,281.409063,2.724903,2.081009,-1.962871,3.51185,0.381016,2.79643
9751,325.033333,1,733.829784,279.816595,631.495438,282.319638,682.662611,281.068117,2.619997,1.364327,-1.877762,2.948331,0.371117,2.156329
9752,325.066667,1,729.046917,279.146805,626.840324,281.89012,677.943621,280.518462,2.643736,1.013398,-1.783542,2.370949,0.430097,1.692174
9753,325.1,1,724.676743,278.26181,622.050266,282.496718,673.363504,280.379264,2.720191,1.176087,-1.78204,2.098586,0.469076,1.637336
9754,325.133333,1,720.329952,277.694898,617.505398,282.63424,668.917675,280.164569,2.732781,0.905801,-1.744396,2.250216,0.494192,1.578009
9755,325.166667,1,715.526714,276.95109,612.592068,283.038921,664.059391,279.995005,2.754708,0.764365,-1.787822,2.05138,0.483443,1.407872
9756,325.2,1,711.029644,276.647919,608.002291,283.800389,659.515967,280.224154,2.779798,0.69124,-1.856841,1.867337,0.461479,1.279289
9757,325.233333,1,705.39608,276.711096,602.954941,284.697792,654.17551,280.704444,2.815695,0.548915,-1.950921,1.912952,0.432387,1.230934
9758,325.266667,1,700.431538,277.3194,599.170227,286.030367,649.800882,281.674883,2.736204,0.643582,-1.944198,1.771652,0.396003,1.207617
9759,325.3,1,697.751198,277.913911,596.813469,287.531803,647.282333,282.722857,2.758228,0.626986,-1.879751,1.95857,0.439238,1.292778
9760,325.333333,1,695.350513,279.053062,594.394655,288.557019,644.872584,283.80504,2.793951,0.613338,-1.876847,1.98577,0.458552,1.299554
9761,325.366667,1,692.74189,280.750734,592.528677,290.490344,642.635283,285.620539,2.796771,0.35828,-1.80287,2.261441,0.496951,1.309861
9762,325.4,1,691.755447,283.394131,590.691032,292.958454,641.22324,288.176292,2.837839,0.138924,-1.815159,2.549899,0.51134,1.344412
9763,325.433333,1,697.222176,289.950753,602.270212,298.781379,649.746194,294.366066,2.903962,-0.604999,-1.702007,9.227543,0.600978,4.311272
9764,325.466667,1,698.818455,291.450087,601.896763,299.757553,650.357609,295.60382,2.98183,0.438954,-1.756151,11.080529,0.61284,5.759741
9765,325.5,1,701.207485,289.946349,601.930218,297.230129,651.568851,293.588239,3.05106,1.006057,-1.81791,4.118618,0.616575,2.562338
9766,325.533333,1,703.800659,288.154285,601.680336,295.973466,652.740498,292.063875,3.056979,0.891492,-1.778504,2.962005,0.639237,1.926749
9767,325.566667,1,704.823227,287.287647,601.784239,295.37919,653.303733,291.333419,3.079729,0.954024,-1.777486,2.591203,0.651121,1.772613
9768,325.6,1,706.59359,287.103513,601.875134,295.024184,654.234362,291.063849,2.968364,0.670312,-1.777515,2.515988,0.595424,1.59315
9769,325.633333,1,710.526791,287.197385,604.830523,294.408397,657.678657,290.802891,2.947907,0.7246,-1.767833,2.045709,0.590037,1.385154
9770,325.666667,1,714.103756,287.194242,608.597012,294.404165,661.350384,290.799203,2.882332,1.248369,-1.865506,1.997937,0.508413,1.623153
9771,325.7,1,719.692516,287.362282,612.909355,293.90404,666.300936,290.633161,2.848261,1.413502,-1.795657,2.273538,0.526302,1.84352
9772,325.733333,1,723.465233,287.963392,615.761843,294.058353,669.613538,291.010872,2.825663,1.165285,-1.793486,2.049447,0.516089,1.607366
