frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11773,392.433333,1,576.418991,433.906403,465.829182,446.697782,521.124086,440.302092,3.029375,2.299923,-1.464972,2.201466,0.782201,2.250695
11774,392.466667,1,582.233849,429.608667,472.384586,441.937516,527.309217,435.773091,2.972759,1.855269,-1.484866,1.871985,0.743947,1.863627
11775,392.5,1,589.192858,424.993004,479.752464,436.988593,534.472661,430.990798,2.917565,1.916717,-1.538679,1.866736,0.689443,1.891726
11776,392.533333,1,600.58053,419.693398,490.055294,429.621209,545.317912,424.657304,3.032004,2.415886,-1.644123,1.558109,0.693941,1.986998
11777,392.566667,1,608.203707,415.140424,499.123611,424.888902,553.663659,420.014663,3.016991,2.042424,-1.627423,1.270419,0.694784,1.656422
11778,392.6,1,615.176754,413.074511,506.79863,421.304848,560.987692,417.18968,2.819796,2.042535,-1.65937,1.420632,0.580213,1.731583
11779,392.633333,1,620.465679,410.777822,512.6682,418.124757,566.566939,414.451289,2.817448,1.809109,-1.689245,1.042889,0.564102,1.425999
11780,392.666667,1,625.378256,408.274484,517.267895,414.361671,571.323075,411.318077,2.786088,1.730884,-1.710143,0.856993,0.537972,1.293939
11781,392.7,1,628.999014,405.454377,521.622238,410.722547,575.310626,408.088462,2.781235,1.897621,-1.677729,0.980938,0.551753,1.43928
11782,392.733333,1,632.510834,402.238183,525.39609,406.744906,578.953462,404.491544,2.774413,1.707551,-1.656218,0.918751,0.559098,1.313151
11783,392.766667,1,635.303497,399.223262,529.329882,403.063778,582.316689,401.14352,2.782639,2.007852,-1.669676,0.774307,0.556482,1.391079
11784,392.8,1,637.972851,396.121877,532.899666,399.562379,585.436258,397.842128,2.773217,1.810695,-1.622187,0.620737,0.575515,1.215716
11785,392.833333,1,641.151295,393.351617,536.986609,396.428186,589.068952,394.889901,2.791165,1.813048,-1.589384,0.973026,0.600891,1.393037
11786,392.866667,1,643.451777,389.627348,540.68615,391.938726,592.068963,390.783037,2.840673,1.428696,-1.678984,1.564287,0.580845,1.496492
11787,392.9,1,643.983955,384.949962,542.568922,386.540748,593.276439,385.745355,2.911391,1.560037,-1.683267,1.264433,0.614062,1.412235
11788,392.933333,1,648.666649,381.993792,546.601429,383.523606,597.634039,382.758699,2.856769,1.328837,-1.713453,0.964107,0.571658,1.146472
11789,392.966667,1,653.590031,380.052538,552.483521,381.330589,603.036776,380.691563,2.921423,1.078133,-1.707326,1.526782,0.607049,1.302458
11790,393.0,1,657.812252,379.873796,557.07777,380.548757,607.445011,380.211276,2.886409,1.01832,-1.765082,1.417845,0.560664,1.218083
11791,393.033333,1,661.527615,378.893309,561.200504,380.501819,611.364059,379.697564,2.880089,1.30484,-1.755392,1.611391,0.562348,1.458115
11792,393.066667,1,664.152489,378.216909,565.092487,380.187528,614.622488,379.202219,2.895043,1.18983,-1.737856,2.002608,0.578593,1.596219
11793,393.1,1,666.335754,378.239129,568.270922,380.317658,617.303338,379.278393,2.932475,1.134694,-1.751297,2.08637,0.590589,1.610532
11794,393.133333,1,668.827972,377.975607,571.417303,380.961367,620.122638,379.468487,2.908451,1.200736,-1.7164,2.302818,0.596025,1.751777
11795,393.166667,1,671.16518,378.500537,574.099827,381.649042,622.632504,380.07479,2.969841,1.237527,-1.713395,2.233309,0.628223,1.735418
11796,393.2,1,672.809048,379.542038,575.956202,382.954538,624.382625,381.248288,2.97177,1.396926,-1.710797,2.259242,0.630486,1.828084
11797,393.233333,1,674.112892,380.835775,576.937838,384.520197,625.525365,382.677986,2.980559,1.452166,-1.717201,1.855344,0.631679,1.653755
11798,393.266667,1,673.898602,382.142612,576.749668,385.990562,625.324135,384.066587,2.992263,1.655563,-1.749648,1.413404,0.621308,1.534483
11799,393.3,1,672.380009,383.467044,574.927502,387.529399,623.653755,385.498222,2.934635,1.515101,-1.80859,1.611948,0.563022,1.563525
11800,393.333333,1,669.077168,384.585418,570.693913,390.866303,619.88554,387.72586,2.922627,1.532325,-1.734636,1.969329,0.593996,1.750827
11801,393.366667,1,664.569149,387.44903,565.012817,394.76999,614.790983,391.10951,2.95079,2.110845,-1.797227,1.241815,0.576781,1.67633
11802,393.4,1,651.420803,389.747833,557.097511,398.44717,604.259157,394.097502,2.85807,1.869062,-1.836031,0.912753,0.51102,1.390908
11803,393.433333,1,642.139692,388.423626,542.049227,402.304498,592.09446,395.364062,2.84408,1.859554,-1.826762,0.801822,0.508659,1.330688
11804,393.466667,1,630.666828,384.755995,531.223841,404.581704,580.945334,394.66885,2.750199,1.036551,-1.956965,2.056569,0.396617,1.54656
11805,393.5,1,617.828426,382.71315,519.647055,405.650822,568.737741,394.181986,2.948757,1.211057,-1.819205,1.877035,0.564776,1.544046
11806,393.533333,1,605.395222,379.619157,507.731495,405.970895,556.563358,392.795026,2.875076,1.011844,-1.789618,2.140453,0.542729,1.576148
11807,393.566667,1,595.919533,377.89852,499.786367,406.115584,547.85295,392.007052,2.95137,0.715965,-1.779316,2.574661,0.586027,1.645313
11808,393.6,1,588.473301,376.153507,496.515188,404.66879,542.494245,390.411149,3.27724,1.061379,-1.757779,2.455023,0.759731,1.758201
11809,393.633333,1,581.194592,374.466119,487.073994,403.416274,534.134293,388.941196,3.341249,3.136795,-1.693284,1.944892,0.823983,2.540844
11810,393.666667,1,573.470259,374.798584,480.840473,402.012727,527.155366,388.405656,3.275788,30.850663,-1.769062,1.592741,0.753363,16.221702
11811,393.7,1,564.765415,376.520948,467.164669,396.469159,515.965042,386.495054,3.58525,2.271306,-1.659595,1.329473,0.962828,1.800389
11812,393.733333,1,553.822927,378.41639,467.505322,418.089867,510.664124,398.253129,3.271671,1.867214,-1.587438,2.751307,0.842116,2.30926
11813,393.766667,1,553.552952,378.624036,467.383957,421.806625,510.468454,400.215331,3.670924,1.283484,-1.657056,3.132208,1.006934,2.207846
11814,393.8,1,544.896545,382.502521,456.617641,430.268512,500.757093,406.385517,4.061281,-0.558361,-1.684857,3.909488,1.188212,1.675563
11815,393.833333,1,532.586946,389.276118,453.178244,426.850809,492.882595,408.063464,3.493161,3.663336,-1.320812,7.361132,1.086175,5.512234
11816,393.866667,1,517.247772,393.212485,436.714344,439.205064,476.981058,416.208774,3.450994,0.269379,-1.606788,2.927167,0.922103,1.598273
11817,393.9,1,509.469528,394.575037,425.090847,448.145446,467.280188,421.360241,3.44497,-0.446641,-1.525461,2.876573,0.959754,1.214966
11818,393.933333,1,506.45257,395.868902,422.277594,448.647501,464.365082,422.258202,3.547652,0.099463,-1.555556,2.452032,0.996048,1.275747
11819,393.966667,1,507.128019,394.497703,419.997225,447.022212,463.562622,420.759957,3.286011,-0.996826,-1.599948,1.775139,0.843031,0.389157
11820,394.0,1,504.696913,388.61726,408.13736,437.512075,456.417136,413.064668,2.942768,-1.83092,-1.721904,1.630463,0.610432,-0.100229
11821,394.033333,1,499.629793,373.96167,399.610395,434.695026,449.620094,404.328348,2.797306,1.225148,-1.810725,3.174261,0.493291,2.199704
11822,394.066667,1,511.525373,383.357738,409.299717,430.116763,460.412545,406.737251,2.854743,0.37166,-1.727468,2.579428,0.563638,1.475544
11823,394.1,1,511.01964,383.02861,411.019754,424.102639,461.019697,403.565624,2.898394,0.563726,-1.613527,1.099201,0.642433,0.831463
11824,394.133333,1,510.361185,382.160336,421.254749,430.183003,465.807967,406.171669,3.274146,-3.943611,-1.849465,2.519135,0.712341,-0.712238
11825,394.166667,1,507.819242,378.981521,431.794176,430.805919,469.806709,404.89372,3.302821,0.619543,-1.595338,2.723024,0.853741,1.671284
11826,394.2,1,507.844944,377.66903,432.286015,428.081299,470.065479,402.875165,3.232784,0.76311,-1.59406,3.322511,0.819362,2.04281
11827,394.233333,1,507.084808,375.743923,432.669706,424.710771,469.877257,400.227347,3.316121,1.155989,-1.578086,2.819655,0.869017,1.987822
11828,394.266667,1,504.86824,374.997593,431.186047,423.55505,468.027143,399.276322,3.295776,1.458207,-1.62654,2.732555,0.834618,2.095381
11829,394.3,1,504.534397,373.167125,429.282475,422.357755,466.908436,397.76244,3.314458,0.540994,-1.652245,3.173265,0.831106,1.85713
11830,394.333333,1,503.681021,371.526761,428.968983,420.460811,466.325002,395.993786,3.312079,0.646726,-1.682764,2.966915,0.814657,1.806821
11831,394.366667,1,504.22821,369.497584,428.056297,418.851796,466.142254,394.17469,3.304532,0.945822,-1.703666,3.428781,0.800433,2.187302
11832,394.4,1,504.126043,367.89814,429.25271,415.386876,466.689377,391.642508,3.362162,0.762194,-1.678702,3.073722,0.84173,1.917958
11833,394.433333,1,505.589561,365.811907,429.824266,411.496911,467.706914,388.654409,3.30992,1.628325,-1.694528,2.696031,0.807696,2.162178
11834,394.466667,1,508.044195,364.28587,431.938744,408.646892,469.991469,386.466381,3.33167,1.400869,-1.671921,2.506499,0.829874,1.953684
11835,394.5,1,509.11128,363.151708,433.548098,407.332771,471.329689,385.24224,3.248836,0.835896,-1.653014,2.541503,0.797911,1.6887
11836,394.533333,1,509.222012,362.397573,433.409929,406.097399,471.31597,384.247486,3.224239,1.210648,-1.693927,2.69771,0.765156,1.954179
11837,394.566667,1,509.149179,361.922414,433.525715,404.848047,471.337447,383.385231,3.241835,0.394678,-1.66665,2.692516,0.787592,1.543597
11838,394.6,1,509.086313,361.860992,432.047873,406.886752,470.567093,384.373872,3.294174,0.268445,-1.734244,3.036967,0.779965,1.652706
11839,394.633333,1,505.103827,363.222658,428.207617,409.790103,466.655722,386.506381,3.264893,0.197088,-1.741011,3.71271,0.761941,1.954899
11840,394.666667,1,497.851591,365.001204,420.741148,414.124886,459.29637,389.563045,3.213614,1.497127,-1.689279,3.288425,0.762168,2.392776
11841,394.7,1,490.444613,367.74255,411.118841,417.631445,450.781727,392.686998,3.024926,-1.485183,-1.720285,3.652241,0.65232,1.083529
11842,394.733333,1,482.182932,370.478822,396.371622,415.909606,439.277277,393.194214,3.219249,-8.234881,-1.824339,2.136129,0.697455,-3.049376
11843,394.766667,1,474.994678,373.030118,393.943815,417.440761,434.469247,395.23544,3.15634,-5.600559,-1.768848,1.838359,0.693746,-1.8811
11844,394.8,1,467.869081,376.632496,391.439781,427.700393,429.654431,402.166445,3.155247,-5.334891,-1.715656,3.040007,0.719795,-1.147442
11845,394.833333,1,460.764046,380.752616,383.867455,424.563614,422.31575,402.658115,3.399388,-5.518159,-1.660306,1.689488,0.869541,-1.914335
11846,394.866667,1,453.576822,385.007597,371.138134,423.693752,412.357478,404.350675,3.476546,-2.843792,-1.787475,1.016711,0.844536,-0.91354
11847,394.9,1,448.189497,388.070648,368.447304,423.420789,408.3184,405.745718,3.774275,-1.526695,-1.650516,0.265571,1.06188,-0.630562
11848,394.933333,1,443.576603,390.793326,365.692348,434.451835,404.634476,412.622581,3.612416,-1.54187,-1.748568,0.881633,0.931924,-0.330118
11849,394.966667,1,440.592413,392.885224,369.976377,440.417712,405.284395,416.651468,3.607478,-1.198334,-1.59351,1.412833,1.006984,0.107249
11850,395.0,1,440.309114,392.888517,366.023407,440.167258,403.166261,416.527888,3.517518,-4.753508,-1.741665,1.517792,0.887927,-1.617858
11851,395.033333,1,440.432053,392.218244,368.663101,435.618575,404.547577,413.918409,3.471981,-2.217599,-1.583599,0.639198,0.944191,-0.789201
11852,395.066667,1,442.388716,391.252295,368.244324,439.732493,405.31652,415.492394,3.570862,-5.124112,-1.687298,1.199479,0.941782,-1.962317
11853,395.1,1,444.709988,390.151334,367.990847,440.017558,406.350417,415.084446,3.421374,-3.563247,-1.738014,1.500091,0.84168,-1.031578
11854,395.133333,1,446.335773,388.663759,372.297258,442.417299,409.316516,415.540529,3.379324,-1.202455,-1.75878,1.426006,0.810272,0.111775
11855,395.166667,1,449.073553,387.41194,373.369789,443.970255,411.221671,415.691097,3.260086,-6.518965,-1.7967,1.600545,0.731693,-2.45921
11856,395.2,1,453.010664,387.033727,377.189732,445.030156,415.100198,416.031942,3.296584,-4.401496,-1.910726,2.009078,0.692929,-1.196209
11857,395.233333,1,458.622484,384.17961,384.96006,441.025275,421.791272,412.602443,3.179883,-2.643784,-1.747033,2.051293,0.716425,-0.296246
11858,395.266667,1,464.829807,382.972122,393.84222,438.383718,429.336014,410.67792,2.927187,-0.037073,-1.72397,2.669831,0.601608,1.316379
11859,395.3,1,473.445616,379.682243,398.282623,434.897339,435.86412,407.289791,3.003563,-0.773493,-1.77906,3.072722,0.612251,1.149614
11860,395.333333,1,478.995457,376.218406,403.735323,429.946314,441.36539,403.08236,3.227833,-2.505574,-1.677914,2.409867,0.77496,-0.047854
11861,395.366667,1,486.435719,375.166304,409.955988,426.511617,448.195853,400.83896,3.09958,-0.253575,-1.641224,2.854481,0.729178,1.300453
11862,395.4,1,493.599958,373.545102,416.980743,422.560809,455.290351,398.052955,3.145193,0.2278,-1.582787,3.540829,0.781203,1.884315
11863,395.433333,1,500.942163,371.042011,423.386736,416.833241,462.16445,393.937626,3.354085,0.500057,-1.549313,3.74443,0.902386,2.122244
11864,395.466667,1,506.039381,369.094158,428.486414,413.521013,467.262897,391.307586,3.318288,0.388628,-1.466689,3.971544,0.925799,2.180086
11865,395.5,1,510.962591,367.714709,432.258482,410.278265,471.610537,388.996487,3.138567,-0.898031,-1.585139,3.192014,0.776714,1.146991
11866,395.533333,1,515.494566,367.975098,435.949345,410.496061,475.721955,389.235579,2.96264,-0.348725,-1.649799,3.380057,0.65642,1.515666
11867,395.566667,1,518.13468,366.130752,436.407547,404.168494,477.271113,385.149623,3.161709,-4.23598,-1.640315,2.968851,0.760697,-0.633564
11868,395.6,1,520.090265,366.230965,437.182169,403.007966,478.636217,384.619465,3.129275,-2.567796,-1.710014,3.526138,0.70963,0.479171
11869,395.633333,1,520.099201,366.400561,440.268602,402.014004,480.183902,384.207282,3.139891,-6.88142,-1.650279,2.269437,0.744806,-2.305992
11870,395.666667,1,520.591841,364.819973,437.117624,394.045826,478.854733,379.432899,3.201492,-5.246509,-1.769363,2.674809,0.716065,-1.28585
11871,395.7,1,518.931389,365.398868,435.394316,391.873344,477.162852,378.636106,3.44331,-3.256668,-1.696368,1.852921,0.873471,-0.701874
11872,395.733333,1,515.21512,367.530956,433.265963,395.296143,474.240541,381.41355,3.611265,-7.235381,-1.698422,1.99411,0.956422,-2.620635
11873,395.766667,1,507.099237,372.910877,428.003521,404.511033,467.551379,388.710955,3.622755,-1.682752,-1.596345,1.68984,1.013205,0.003544
11874,395.8,1,495.366993,379.434696,412.013597,408.962384,453.690295,394.19854,4.305705,0.496382,-1.660472,1.258724,1.322616,0.877553
11875,395.833333,1,484.360819,388.064779,399.384575,417.915899,441.872697,402.990339,4.335497,0.016129,-1.550908,1.128262,1.392295,0.572195
11876,395.866667,1,471.210051,397.576139,391.987429,427.227681,431.59874,412.40191,4.178924,-0.06534,-1.529967,0.664616,1.324479,0.299638
11877,395.9,1,460.39979,406.093386,385.555115,441.331508,422.977452,423.712447,4.873624,-0.741785,-1.424944,0.821509,1.72434,0.039862
11878,395.933333,1,452.491789,412.211108,379.54277,459.146891,416.01728,435.678999,5.559208,1.134427,-1.456921,1.529474,2.051144,1.33195
11879,395.966667,1,446.0888,417.287006,380.408163,466.322733,413.248482,441.80487,6.126683,3.723427,-1.420467,1.5463,2.353108,2.634864
11880,396.0,1,441.533976,419.60863,383.9785,466.48638,412.756238,443.047505,5.841313,10.738021,-1.245196,1.731554,2.298059,6.234788
11881,396.033333,1,439.520226,419.656931,383.390102,466.778837,411.455164,443.217884,6.116922,5.696913,-1.27606,1.586469,2.420431,3.641691
11882,396.066667,1,440.916176,417.55998,382.426605,464.674988,411.671391,441.117484,5.07119,11.364579,-1.298527,1.425653,1.886332,6.395116
11883,396.1,1,442.342587,415.383571,384.845638,453.469062,413.594112,434.426317,5.523575,14.264698,-1.211788,0.87322,2.155894,7.568959
11884,396.133333,1,446.097174,412.21952,389.226866,452.712615,417.66202,432.466067,5.385298,7.651642,-1.246548,1.353881,2.069375,4.502762
11885,396.166667,1,450.680456,407.776752,396.678314,450.145923,423.679385,428.961337,5.020061,6.117607,-1.275584,1.594946,1.872238,3.856276
11886,396.2,1,456.984425,403.214797,402.655497,444.051493,429.819961,423.633145,4.376192,3.388533,-1.32029,1.447497,1.527951,2.418015
11887,396.233333,1,462.872744,398.57803,396.470003,450.982879,429.671373,424.780455,4.258825,-3.995173,-1.716643,2.176745,1.271091,-0.909214
11888,396.266667,1,469.884567,394.664515,400.446692,441.431243,435.165629,418.047879,4.359033,-0.953265,-1.720285,1.909757,1.319374,0.478246
11889,396.3,1,476.383181,390.008994,402.705469,437.466842,439.544325,413.737918,4.02161,-2.553429,-1.832503,2.078292,1.094554,-0.237568
11890,396.333333,1,482.974949,385.917424,406.434317,435.240523,444.704633,410.578973,3.582852,-2.575769,-1.871285,2.033543,0.855784,-0.271113
11891,396.366667,1,489.878254,381.618036,411.14912,431.59157,450.513687,406.604803,3.302213,-2.2814,-1.656992,3.264441,0.822611,0.491521
11892,396.4,1,493.70018,377.589487,415.526285,425.89341,454.613233,401.741449,3.05194,-2.305987,-1.797657,2.904608,0.627142,0.299311
11893,396.433333,1,499.734554,373.31764,421.875057,416.948512,460.804806,395.133076,3.097055,-1.637457,-1.76682,2.286536,0.665117,0.324539
11894,396.466667,1,504.399681,369.691958,426.050348,413.088212,465.225015,391.390085,3.041171,-2.798472,-1.745544,3.090047,0.647814,0.145788
11895,396.5,1,509.482431,366.284856,432.029238,406.67578,470.755835,386.480318,2.869318,-1.954161,-1.716511,4.017287,0.576404,1.031563
11896,396.533333,1,511.934156,361.986498,428.082695,394.854641,470.008426,378.420569,3.012209,-6.680597,-1.632191,1.872951,0.690009,-2.403823
11897,396.566667,1,516.813841,359.710895,433.740025,388.260355,475.276933,373.985625,2.96679,-5.561869,-1.537685,2.169081,0.714553,-1.696394
11898,396.6,1,520.075674,357.414045,432.703056,372.476885,476.389365,364.945465,3.181911,1.886792,-1.519331,0.944898,0.83129,1.415845
11899,396.633333,1,519.997911,355.603302,436.688147,362.81302,478.343029,359.208161,3.364799,4.676137,-1.596642,0.169286,0.884078,2.422712
11900,396.666667,1,525.252924,352.408329,440.153732,359.89424,482.703328,356.151285,3.765508,4.696743,-1.601165,0.597581,1.082171,2.647162
11901,396.7,1,526.711712,350.400648,443.054686,357.536311,484.883199,353.968479,3.628283,5.40089,-1.676576,0.870925,0.975853,3.135908
11902,396.733333,1,528.850403,349.866384,442.57575,358.461168,485.713077,354.163776,3.510852,4.382746,-1.777199,1.290344,0.866826,2.836545
11903,396.766667,1,528.120403,349.88826,440.891466,357.35355,484.505935,353.620905,3.53617,6.030148,-1.787383,0.893751,0.874393,3.461949
11904,396.8,1,523.853006,349.694577,439.889812,356.232768,481.871409,352.963673,3.424155,7.461768,-1.853414,1.552198,0.78537,4.506983
11905,396.833333,1,520.251265,350.445934,436.7768,359.61145,478.514032,355.028692,3.764669,7.781323,-1.752852,1.159194,1.005909,4.470259
11906,396.866667,1,515.604372,350.665178,435.226603,358.654829,475.415487,354.660003,4.628054,8.72139,-1.588841,1.000823,1.519607,4.861107
11907,396.9,1,507.378464,353.024915,427.328854,361.848466,467.353659,357.436691,4.600251,3.083645,-1.603166,0.929026,1.498543,2.006336
11908,396.933333,1,498.602467,355.420058,420.491867,367.500089,459.547167,361.460074,4.63798,4.92284,-1.506944,1.560207,1.565518,3.241524
11909,396.966667,1,488.873339,357.724221,414.449406,374.737247,451.661372,366.230734,4.864076,1.132016,-1.491204,1.448451,1.686436,1.290233
11910,397.0,1,480.038157,361.630327,405.485525,378.274759,442.761841,369.952543,4.407694,2.856063,-1.436842,1.084606,1.485426,1.970334
11911,397.033333,1,471.57733,365.133265,392.251081,386.894263,431.914206,376.013764,4.748113,4.689841,-1.534995,1.185893,1.606559,2.937867
11912,397.066667,1,463.810883,368.738326,381.777115,394.89511,422.793999,381.816718,4.622242,3.660264,-1.514061,1.520851,1.55409,2.590558
11913,397.1,1,456.184511,372.577983,372.483883,404.806859,414.334197,388.692421,4.441706,0.490164,-1.659799,1.705698,1.390953,1.097931
11914,397.133333,1,448.932552,375.898311,369.107876,405.786027,409.020214,390.842169,4.051835,0.595127,-1.602881,1.383239,1.224477,0.989183
11915,397.166667,1,444.53166,377.807003,360.426912,411.635571,402.479286,394.721287,4.360679,0.27959,-1.628287,1.388018,1.366196,0.833804
11916,397.2,1,440.036144,381.130335,358.993521,416.283131,399.514832,398.706733,4.324928,-0.116396,-1.549284,1.273135,1.387822,0.57837
11917,397.233333,1,436.562157,384.554508,359.188299,423.484454,397.875228,404.019481,4.117076,-0.70799,-1.515099,1.266313,1.300989,0.279162
11918,397.266667,1,433.457079,387.315295,356.232357,424.576006,394.844718,405.94565,4.183972,-1.661873,-1.654986,1.300893,1.264493,-0.18049
11919,397.3,1,433.665066,388.426502,357.953901,429.687374,395.809484,409.056938,3.869611,-1.430433,-1.577036,1.31802,1.146288,-0.056207
11920,397.333333,1,436.978531,386.329615,360.16366,426.065308,398.571095,406.197461,3.983405,-1.029842,-1.628267,0.751238,1.177569,-0.139302
11921,397.366667,1,442.007122,383.927761,366.681414,426.28232,404.344268,405.105041,3.870866,0.517592,-1.695341,1.207478,1.087763,0.862535
11922,397.4,1,447.630348,381.205405,370.938187,421.338569,409.284267,401.271987,3.61158,-0.024454,-1.69997,0.907019,0.955805,0.441283
11923,397.433333,1,455.095119,377.270712,378.237724,416.670152,416.666422,396.970432,3.873347,-1.232653,-1.609569,1.492609,1.131889,0.129978
11924,397.466667,1,462.076969,374.597783,381.764011,407.376351,421.92049,390.987067,3.911771,-1.779813,-1.606213,1.202572,1.152779,-0.288621
11925,397.5,1,470.424967,371.775531,388.918686,403.980857,429.671826,387.878194,3.70222,-5.655718,-1.679321,1.345326,1.01145,-2.155196
11926,397.533333,1,477.080269,369.542066,392.057095,395.93924,434.568682,382.740653,3.484179,-1.478642,-1.725219,0.914679,0.87948,-0.281982
11927,397.566667,1,484.380951,367.253122,398.279209,394.975609,441.33008,381.114365,3.500436,-2.141964,-1.782074,1.299424,0.859181,-0.42127
11928,397.6,1,490.157766,365.253713,401.526356,389.891417,445.842061,377.572565,3.326963,0.629142,-1.601566,0.614488,0.862698,0.621815
11929,397.633333,1,496.568699,363.696953,405.350657,391.634091,450.959678,377.665522,3.279834,0.904715,-1.631624,1.464935,0.824105,1.184825
11930,397.666667,1,503.090982,361.673151,414.001789,382.995511,458.546386,372.334331,3.572508,2.92564,-1.511494,0.966628,1.030507,1.946134
11931,397.7,1,511.38607,360.700148,420.90498,379.546094,466.145525,370.123121,4.038037,-2.010246,-1.72058,0.722028,1.158728,-0.644109
11932,397.733333,1,522.475786,359.433496,435.405121,387.101909,478.940454,373.267702,3.494107,-4.091716,-1.77268,2.629161,0.860713,-0.731278
11933,397.766667,1,531.940699,357.424833,443.996744,385.368623,487.968721,371.396728,3.318231,-4.272838,-1.721507,2.513701,0.798362,-0.879569
11934,397.8,1,539.401302,354.994698,454.714394,378.202693,497.057848,366.598696,3.178489,-2.55558,-1.694911,3.286405,0.741789,0.365412
11935,397.833333,1,546.493282,353.526134,463.044558,379.918664,504.76892,366.722399,2.911945,-0.880964,-1.728454,3.215078,0.591746,1.167057
11936,397.866667,1,548.779325,351.8137,468.175039,374.987272,508.477182,363.400486,2.951034,-1.600108,-1.721235,2.375346,0.6149,0.387619
11937,397.9,1,548.780308,352.10333,466.063347,379.630058,507.421827,365.866694,3.039118,-3.809169,-1.658333,2.961473,0.690392,-0.423848
11938,397.933333,1,549.107208,352.975654,468.128843,379.506665,508.618026,366.24116,2.978418,-5.096312,-1.691768,3.497153,0.643325,-0.79958
11939,397.966667,1,543.584251,353.684267,463.677101,381.666745,503.630676,367.675506,3.196705,-6.30507,-1.587311,2.867384,0.804697,-1.718843
11940,398.0,1,535.569096,357.659907,453.356123,383.771764,494.462609,370.715835,3.715558,-7.548544,-1.662022,2.202583,1.026768,-2.67298
11941,398.033333,1,528.220806,362.942614,445.840101,390.494485,487.030454,376.718549,4.113287,-3.850115,-1.674474,2.811583,1.219406,-0.519266
11942,398.066667,1,520.552835,368.053097,438.296003,386.337544,479.424419,377.19532,4.18493,1.362427,-1.545818,1.821865,1.319556,1.592146
11943,398.1,1,513.139076,373.452652,431.71032,395.5827,472.424698,384.517676,4.86652,0.021411,-1.591712,1.326455,1.637404,0.673933
11944,398.133333,1,507.926722,378.585187,427.37587,401.516883,467.651296,390.051035,5.083178,-0.454443,-1.628993,0.87621,1.727092,0.210884
11945,398.166667,1,502.372484,383.075323,424.075985,405.863779,463.224235,394.469551,4.66766,-0.086886,-1.63744,0.778966,1.51511,0.34604
11946,398.2,1,496.437101,388.36862,421.427774,423.644571,458.932438,406.006595,4.823023,-1.438796,-1.669593,1.710582,1.576715,0.135893
11947,398.233333,1,492.131405,391.18304,425.757608,438.93562,458.944507,415.05933,4.586084,-3.078166,-1.529688,2.506583,1.528198,-0.285792
11948,398.266667,1,488.23596,394.17689,422.911825,440.871295,455.573893,417.524092,5.247984,-3.410407,-1.498445,2.074066,1.874769,-0.668171
11949,398.3,1,487.855082,395.37677,423.994265,441.541214,455.924673,418.458992,5.775056,-2.447677,-1.533705,1.944315,2.120676,-0.251681
11950,398.333333,1,488.957253,394.856347,426.163855,442.257686,457.560554,418.557016,6.014758,-1.134436,-1.519907,1.895423,2.247425,0.380494
11951,398.366667,1,494.100914,393.698126,430.198917,437.995698,462.149916,415.846912,4.73341,-0.038683,-1.424436,2.048887,1.654487,1.005102
11952,398.4,1,499.101257,392.059339,438.039446,427.485055,468.570352,409.772197,5.094197,-3.693954,-1.366072,1.511521,1.864062,-1.091217
11953,398.433333,1,507.02117,388.792495,439.228773,434.889561,473.124971,411.841028,3.816144,5.682698,-1.631689,1.892576,1.092228,3.787637
11954,398.466667,1,514.341898,387.027462,443.948536,428.767923,479.145217,407.897692,3.980532,0.711055,-1.631797,2.285016,1.174367,1.498035
11955,398.5,1,523.24439,384.697201,446.886034,421.287167,485.065212,402.992184,3.482237,1.000559,-1.621536,1.872151,0.93035,1.436355
11956,398.533333,1,532.160759,383.053114,453.708525,414.825565,492.934642,398.93934,3.407393,1.274754,-1.622883,2.324954,0.892255,1.799854
11957,398.566667,1,542.216511,380.226388,462.358236,410.369782,502.287374,395.298085,3.687702,0.607498,-1.510145,2.31561,1.088779,1.461554
11958,398.6,1,554.212589,378.130349,470.046072,406.785192,512.129331,392.457771,4.035178,0.795769,-1.622056,2.327133,1.206561,1.561451
11959,398.633333,1,564.925718,376.260409,480.810843,400.470876,522.86828,388.365642,3.727781,0.584287,-1.63835,2.398603,1.044716,1.491445
11960,398.666667,1,579.677277,376.180072,491.344738,395.932492,535.511007,386.056282,3.505858,0.204685,-1.607208,2.165252,0.949325,1.184968
11961,398.7,1,592.549095,377.02721,503.244114,391.808767,547.896605,384.417989,3.317944,0.213138,-1.618944,1.741546,0.8495,0.977342
11962,398.733333,1,604.755325,377.241518,513.174829,388.662643,558.965077,382.952081,3.251277,0.309151,-1.675372,1.837014,0.787952,1.073083
11963,398.766667,1,618.516455,378.60422,525.284834,385.538331,571.900644,382.071276,3.250865,0.498829,-1.829739,1.887844,0.710563,1.193336
11964,398.8,1,630.728188,378.931696,535.488415,382.813164,583.108301,380.87243,3.163321,0.604396,-1.867626,2.047373,0.647848,1.325884
11965,398.833333,1,640.64887,379.892721,544.483528,381.665146,592.566199,380.778934,3.13518,0.552015,-1.886951,2.097809,0.624114,1.324912
11966,398.866667,1,646.274014,379.729772,551.051617,380.340693,598.662815,380.035232,3.120025,0.301258,-1.885423,2.252666,0.617301,1.276962
