frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4831,161.033333,1,623.749266,324.961569,526.147385,328.409779,574.948325,326.685674,3.018654,1.241178,-1.737455,1.32217,0.6406,1.281674
4832,161.066667,1,623.2794,321.88464,526.616344,325.71697,574.947872,323.800805,3.045439,0.954722,-1.702568,1.317398,0.671435,1.13606
4833,161.1,1,621.76548,318.71951,526.376333,323.887033,574.070907,321.303272,3.048275,0.532714,-1.661277,1.352612,0.693499,0.942663
4834,161.133333,1,619.233217,315.768796,523.773174,323.382826,571.503196,319.575811,2.978707,0.28321,-1.672,1.398589,0.653353,0.8409
4835,161.166667,1,616.351032,314.48574,521.20985,323.463421,568.780441,318.97458,3.02139,0.330866,-1.698405,1.5289,0.661493,0.929883
4836,161.2,1,612.516823,315.406044,517.515192,324.353657,565.016007,319.87985,3.109191,0.260127,-1.661678,1.617898,0.723757,0.939012
4837,161.233333,1,609.618464,317.354212,514.742556,325.540899,562.18051,321.447556,3.033765,0.419005,-1.680358,1.48048,0.676703,0.949743
4838,161.266667,1,609.472113,319.962811,514.878407,327.010739,562.17526,323.486775,2.980624,0.439463,-1.675221,1.540347,0.652702,0.989905
4839,161.3,1,611.120539,321.677617,515.773287,327.928119,563.446913,324.802868,2.957382,0.603063,-1.747301,1.402728,0.60504,1.002896
4840,161.333333,1,612.8755,322.136167,516.390238,327.834553,564.632869,324.98536,3.03913,0.682338,-1.722196,1.432362,0.658467,1.05735
4841,161.366667,1,612.714157,321.94543,516.527748,327.176537,564.620953,324.560983,2.920648,0.787653,-1.712872,1.364147,0.603888,1.0759
4842,161.4,1,611.094074,320.444718,514.781876,325.989944,562.937975,323.217331,2.886037,0.805985,-1.755053,1.412853,0.565492,1.109419
4843,161.433333,1,609.637556,318.494398,513.40661,324.883457,561.522083,321.688928,2.989726,0.627236,-1.748608,1.566893,0.620559,1.097065
4844,161.466667,1,606.091394,317.119074,510.595446,324.912726,558.34342,321.0159,2.981933,0.348267,-1.699948,1.607047,0.640993,0.977657
4845,161.5,1,602.69412,316.89402,507.671251,325.205097,555.182686,321.049559,3.011155,0.596403,-1.670706,1.682257,0.670225,1.13933
4846,161.533333,1,600.111942,317.199079,505.61965,326.756176,552.865796,321.977627,2.976321,0.459879,-1.625009,1.657616,0.675656,1.058748
4847,161.566667,1,599.538155,317.522392,505.289688,327.512698,552.413921,322.517545,3.069914,0.364871,-1.620441,1.543271,0.724736,0.954071
4848,161.6,1,601.42848,317.90752,506.96969,327.983437,554.199085,322.945478,2.990032,0.396472,-1.636063,1.814926,0.676985,1.105699
4849,161.633333,1,600.167513,324.551979,511.407261,331.917958,555.787387,328.234969,2.899673,2.466025,-1.596916,4.401752,0.651379,3.433888
4850,161.666667,1,604.127426,325.897896,516.311235,332.112831,560.219331,329.005364,2.828063,1.893586,-1.530988,10.07289,0.648537,5.983238
4851,161.7,1,611.9911,322.186169,516.360407,328.035783,564.175754,325.110976,3.04515,2.44821,-1.796718,4.595036,0.624216,3.521623
4852,161.733333,1,613.819895,318.817497,518.908672,324.231348,566.364284,321.524422,3.052728,0.663787,-1.726463,3.044593,0.663133,1.85419
4853,161.766667,1,613.696814,316.962079,517.485046,321.955242,565.59093,319.45866,3.022263,0.747675,-1.689156,2.344217,0.666553,1.545946
4854,161.8,1,611.233873,316.745029,515.313749,324.014255,563.273811,320.379642,2.989394,0.849034,-1.690785,1.959534,0.649305,1.404284
4855,161.833333,1,609.48926,319.68539,513.572521,329.066287,561.53089,324.375839,3.003747,1.276425,-1.682094,3.25997,0.660827,2.268198
4856,161.866667,1,602.209377,326.910741,508.873692,336.829453,555.541534,331.870097,2.939011,1.404,-1.685517,5.582462,0.626747,3.493231
4857,161.9,1,595.53648,333.424437,505.470676,344.834318,550.503578,339.129378,3.000334,4.346652,-1.544053,25.028261,0.728141,14.687457
4858,161.933333,1,589.099979,336.212738,502.260036,349.987029,545.680008,343.099884,2.997781,3.286626,-1.453615,9.709926,0.772083,6.498276
4859,161.966667,1,582.427578,334.830569,495.75985,350.851425,539.093714,342.840997,3.159168,2.186282,-1.434192,7.812187,0.862488,4.999234
4860,162.0,1,579.374084,330.938523,490.604572,348.722481,534.989328,339.830502,3.339115,0.621897,-1.485453,3.545313,0.926831,2.083605
4861,162.033333,1,576.141291,328.067974,488.51634,346.20814,532.328815,337.138057,3.417999,0.305658,-1.456574,2.541046,0.980713,1.423352
4862,162.066667,1,579.204235,326.660448,489.504423,343.223282,534.354329,334.941865,3.334023,0.375165,-1.519021,2.112175,0.907501,1.24367
4863,162.1,1,586.596527,324.823413,493.914776,339.424941,540.255651,332.124177,3.198882,0.465324,-1.636252,1.701517,0.781315,1.08342
4864,162.133333,1,593.202887,323.806427,498.85211,336.473175,546.027498,330.139801,3.044253,0.665773,-1.668507,1.438765,0.687873,1.052269
4865,162.166667,1,597.376699,322.405574,501.789541,333.660396,549.58312,328.032985,3.005734,0.848688,-1.632931,1.428697,0.686401,1.138692
4866,162.2,1,597.660942,320.206565,501.478224,331.221008,549.569583,325.713786,2.993141,0.667134,-1.68454,1.525264,0.654301,1.096199
4867,162.233333,1,593.978901,319.811304,499.179506,331.262169,546.579204,325.536736,2.983451,0.613787,-1.685268,1.521666,0.649092,1.067726
4868,162.266667,1,591.049633,322.650352,497.951221,334.025987,544.500427,328.338169,2.980148,0.764992,-1.607621,1.843043,0.686264,1.304017
4869,162.3,1,588.788662,329.365198,500.336657,338.650303,544.562659,334.00775,2.89232,1.947825,-1.478365,6.103935,0.706978,4.02588
4870,162.333333,1,589.80691,332.707869,500.836143,342.751261,545.321527,337.729565,2.910485,9.885085,-1.472785,18.310769,0.71885,14.097927
4871,162.366667,1,593.581305,334.15374,505.93852,342.922386,549.759912,338.538063,2.824748,13.460061,-1.469441,6.415089,0.677654,9.937575
4872,162.4,1,599.270201,333.824279,507.820883,342.307076,553.545542,338.065678,2.807177,11.163596,-1.514265,7.295279,0.646456,9.229438
4873,162.433333,1,603.971996,331.575317,508.130751,340.00425,556.051373,335.789783,2.879021,3.029876,-1.708978,2.960788,0.585021,2.995332
4874,162.466667,1,602.796993,329.103677,506.10157,338.872556,554.449282,333.988117,2.963021,2.017657,-1.647435,2.338378,0.657793,2.178018
4875,162.5,1,600.149412,326.927526,503.862438,337.745991,552.005925,332.336758,2.951258,1.141349,-1.661151,1.885022,0.645054,1.513186
4876,162.533333,1,597.231693,326.247457,501.422539,337.756923,549.327116,332.00219,2.993657,0.911603,-1.642906,1.498395,0.675375,1.204999
4877,162.566667,1,597.809772,325.859288,501.229649,336.992043,549.519711,331.425666,2.99222,0.89458,-1.658325,1.632588,0.666948,1.263584
4878,162.6,1,599.727831,326.615864,503.49843,336.749834,551.613131,331.682849,3.04687,0.99773,-1.644983,1.48859,0.700944,1.24316
4879,162.633333,1,602.396307,327.031022,506.508369,335.629798,554.452338,331.33041,3.008214,1.167308,-1.634729,1.243691,0.686743,1.205499
4880,162.666667,1,604.982224,326.552902,508.286591,334.41473,556.634407,330.483816,2.967467,1.355516,-1.668265,1.296655,0.649601,1.326086
4881,162.7,1,605.699387,325.194545,508.794918,332.277288,557.247152,328.735917,3.003452,1.096737,-1.682583,1.337673,0.660434,1.217205
4882,162.733333,1,604.895878,322.894036,508.773899,329.619412,556.834888,326.256724,3.069391,0.836682,-1.643462,1.41357,0.712964,1.125126
4883,162.766667,1,604.697962,321.95058,507.480507,328.083569,556.089234,325.017074,2.998959,0.986693,-1.674105,1.888641,0.662427,1.437667
4884,162.8,1,605.940952,322.72046,508.696241,328.458547,557.318597,325.589503,3.07854,1.693121,-1.701847,2.620011,0.688346,2.156566
4885,162.833333,1,606.489134,325.225241,511.719904,329.69696,559.104519,327.461101,2.977167,6.683597,-1.645336,3.466125,0.665916,5.074861
4886,162.866667,1,608.161077,327.162595,514.180593,331.53054,561.170835,329.346567,2.927135,7.354187,-1.623819,4.076231,0.651658,5.715209
4887,162.9,1,611.410093,326.052026,514.549522,330.423126,562.979808,328.237576,2.950895,8.382639,-1.716425,3.679608,0.617235,6.031124
4888,162.933333,1,611.141195,324.138785,514.982214,328.803645,563.061705,326.471215,2.960284,2.752055,-1.665991,2.209059,0.647146,2.480557
4889,162.966667,1,610.393562,322.864628,513.677864,328.138677,562.035713,325.501653,3.019705,1.896007,-1.633739,2.150044,0.692983,2.023026
4890,163.0,1,609.874592,322.447357,512.644539,328.358833,561.259565,325.403095,2.920703,1.370923,-1.666271,1.882534,0.627216,1.626728
4891,163.033333,1,609.887524,322.833821,513.055954,328.450795,561.471739,325.642308,2.940541,1.322007,-1.656514,1.611134,0.642014,1.466571
4892,163.066667,1,609.93084,323.123215,513.289881,328.40464,561.61036,325.763927,2.945669,1.384416,-1.640776,1.560366,0.652446,1.472391
4893,163.1,1,611.242771,323.164333,514.018688,328.051978,562.63073,325.608155,2.975695,1.280122,-1.669741,1.638061,0.652977,1.459091
4894,163.133333,1,611.777029,323.085251,515.042868,327.825921,563.409948,325.455586,2.980616,1.337831,-1.673539,1.593969,0.653539,1.4659
4895,163.166667,1,611.244507,322.471009,514.945908,327.802527,563.095207,325.136768,2.958262,1.238313,-1.670388,1.566247,0.643937,1.40228
4896,163.2,1,610.947504,321.997792,514.408627,327.431883,562.678065,324.714838,2.969527,1.368289,-1.657744,1.664703,0.655891,1.516496
4897,163.233333,1,610.485868,321.835138,514.174385,327.488478,562.330127,324.661808,2.970784,1.286699,-1.654717,1.647907,0.658033,1.467303
4898,163.266667,1,610.293036,322.097007,513.842649,327.596576,562.067842,324.846792,2.971975,1.311007,-1.65792,1.680337,0.657028,1.495672
4899,163.3,1,610.265608,322.096283,513.97893,327.668851,562.122269,324.882567,2.964345,1.289146,-1.654914,1.614368,0.654715,1.451757
4900,163.333333,1,610.053825,321.245282,513.422127,326.487837,561.737976,323.86656,3.001465,1.153304,-1.646762,1.544597,0.677351,1.348951
4901,163.366667,1,609.638834,320.178246,512.546225,325.315969,561.092529,322.747107,2.92647,1.119758,-1.642233,1.503386,0.642119,1.311572
4902,163.4,1,606.83466,319.856118,509.934244,325.734823,558.384452,322.79547,2.933293,1.158273,-1.693897,1.359309,0.619698,1.258791
4903,163.433333,1,601.777334,321.975937,504.773741,327.733433,553.275537,324.854685,2.885622,1.067892,-1.82316,1.384142,0.531231,1.226017
4904,163.466667,1,597.093096,323.823588,501.248379,330.100724,549.170737,326.962156,2.770945,1.283746,-1.900952,1.127517,0.434996,1.205632
4905,163.5,1,592.440538,323.362613,497.494659,331.197721,544.967599,327.280167,2.771333,1.265275,-1.784347,1.457542,0.493493,1.361409
4906,163.533333,1,587.805262,321.979043,493.912983,330.812448,540.859122,326.395746,2.86393,0.977891,-1.777293,1.685174,0.543319,1.331532
4907,163.566667,1,582.199392,321.262781,489.692574,330.987645,535.945983,326.125213,2.966659,0.927366,-1.750657,1.898992,0.608001,1.413179
4908,163.6,1,576.693621,321.908539,485.750284,332.873248,531.221952,327.390894,3.135875,0.681671,-1.675778,1.626637,0.730049,1.154154
4909,163.633333,1,571.483383,322.257537,481.253586,334.043936,526.368484,328.150737,3.124073,0.534663,-1.667366,1.513302,0.728354,1.023982
4910,163.666667,1,566.804008,321.967633,476.931124,334.24198,521.867566,328.104807,3.119867,0.53946,-1.694805,1.450117,0.712531,0.994789
4911,163.7,1,562.240467,321.578075,473.184204,334.780868,517.712336,328.179471,3.151539,0.45421,-1.665376,1.243978,0.743082,0.849094
4912,163.733333,1,557.58997,321.69341,469.662085,335.180812,513.626027,328.437111,3.20392,0.511746,-1.680792,1.183856,0.761564,0.847801
4913,163.766667,1,552.379723,322.4867,465.64043,337.357655,509.010077,329.922177,3.12791,0.440655,-1.758732,1.139739,0.684589,0.790197
4914,163.8,1,550.263119,322.432567,464.198475,337.599585,507.230797,330.016076,3.165539,0.455746,-1.726192,1.190712,0.719673,0.823229
4915,163.833333,1,548.177576,322.213914,461.915255,337.681403,505.046415,329.947658,3.173192,0.554706,-1.725993,1.251952,0.7236,0.903329
4916,163.866667,1,545.993319,322.194076,459.514551,338.038335,502.753935,330.116206,3.160357,0.51449,-1.729869,1.248341,0.715244,0.881415
4917,163.9,1,545.767031,321.410742,458.625431,338.687087,502.196231,330.048915,3.166961,0.294178,-1.664462,1.122158,0.75125,0.708168
4918,163.933333,1,544.573698,321.837187,457.239389,339.372525,500.906544,330.604856,3.1818,0.372601,-1.671687,1.247296,0.755057,0.809949
4919,163.966667,1,543.587217,321.54724,456.569252,339.378528,500.078235,330.462884,3.192339,0.456385,-1.649256,1.264609,0.771541,0.860497
4920,164.0,1,542.799616,321.687611,455.434618,339.442236,499.117117,330.564923,3.179321,0.461741,-1.664226,1.163934,0.757548,0.812838
4921,164.033333,1,543.352766,321.691532,455.675087,339.7532,499.513927,330.722366,3.186315,0.076313,-1.713605,1.288323,0.736355,0.682318
4922,164.066667,1,545.128355,322.742561,457.08334,340.347186,501.105847,331.544874,3.172967,0.060744,-1.64398,2.210857,0.764494,1.1358
4923,164.1,1,551.784058,325.591512,465.819407,339.937833,508.801732,332.764673,3.247795,-2.621441,-1.387541,47.825795,0.930127,22.602177
4924,164.133333,1,557.463226,325.564486,469.80689,339.302541,513.635058,332.433514,3.219608,-2.359609,-1.41131,42.616411,0.904149,20.128401
4925,164.166667,1,561.784725,322.751064,472.602272,337.131958,517.193499,329.941511,3.178999,-1.117747,-1.454901,19.124308,0.862049,9.00328
4926,164.2,1,566.209784,320.544357,473.598499,334.890887,519.904141,327.717622,3.178282,-0.613751,-1.558323,2.48543,0.80998,0.93584
4927,164.233333,1,568.342133,319.001502,475.385771,333.14589,521.863952,326.073696,3.103772,-0.115739,-1.548177,1.930638,0.777798,0.907449
4928,164.266667,1,568.913059,318.47257,475.589933,332.385355,522.251496,325.428962,3.135898,-0.221458,-1.549483,1.887628,0.793208,0.833085
4929,164.3,1,568.8095,317.873713,475.488806,332.02692,522.149153,324.950317,3.164525,-0.064403,-1.582642,1.930427,0.790942,0.933012
4930,164.333333,1,569.944782,317.146465,475.863876,330.814841,522.904329,323.980653,3.299971,0.022387,-1.539516,1.766672,0.880228,0.89453
4931,164.366667,1,570.140972,316.388623,477.228422,330.34892,523.684697,323.368771,3.239054,-0.005065,-1.577618,1.878458,0.830718,0.936697
4932,164.4,1,569.281874,317.609864,476.289015,330.609228,522.785444,324.109546,3.207555,-0.373391,-1.568219,1.628485,0.819668,0.627547
4933,164.433333,1,569.462233,317.306356,477.15641,330.06092,523.309321,323.683638,3.183913,-0.323336,-1.577282,1.664731,0.803316,0.670697
4934,164.466667,1,569.115715,317.494562,476.566172,329.65132,522.840943,323.572941,3.215743,-0.385007,-1.561465,1.684922,0.827139,0.649957
4935,164.5,1,567.583008,317.317016,475.927725,329.688039,521.755366,323.502527,3.238179,-0.313592,-1.549386,1.917962,0.844396,0.802185
4936,164.533333,1,566.373959,317.559401,473.762436,330.552794,520.068197,324.056098,3.285822,-0.456897,-1.62358,1.775432,0.831121,0.659268
4937,164.566667,1,564.772911,317.645651,472.21447,330.950233,518.49369,324.297942,3.275849,-0.522187,-1.596544,1.656685,0.839652,0.567249
4938,164.6,1,564.51045,318.002443,472.455931,330.454722,518.483191,324.228583,3.219474,-0.35112,-1.559692,1.661104,0.829891,0.654992
4939,164.633333,1,564.332314,318.335391,472.459135,330.98654,518.395724,324.660966,3.179871,-0.428479,-1.583907,1.732088,0.797982,0.651805
4940,164.666667,1,564.621029,319.177433,473.369312,331.4682,518.995171,325.322817,3.151249,-0.175478,-1.563996,1.690648,0.793627,0.757585
4941,164.7,1,565.61697,320.305763,472.955198,331.573375,519.286084,325.939569,3.135373,0.08935,-1.573601,1.567288,0.780886,0.828319
4942,164.733333,1,565.643768,320.596821,472.772026,331.822826,519.207897,326.209823,3.056084,0.122117,-1.600417,1.542998,0.727834,0.832558
4943,164.766667,1,565.619078,321.16244,472.655182,332.64849,519.13713,326.905465,3.085447,0.110804,-1.575224,1.466358,0.755112,0.788581
4944,164.8,1,564.320812,321.289828,471.407042,333.09717,517.863927,327.193499,3.09173,0.047945,-1.584764,1.508179,0.753483,0.778062
4945,164.833333,1,563.398218,321.703945,470.80657,334.056301,517.102394,327.880123,3.086117,0.036408,-1.569749,1.582506,0.758184,0.809457
4946,164.866667,1,563.128576,322.423695,470.460787,335.053514,516.794682,328.738604,3.081431,-0.041776,-1.589684,1.66105,0.745873,0.809637
4947,164.9,1,563.758698,323.163255,471.167459,336.026046,517.463078,329.59465,3.00698,0.062597,-1.571625,1.635214,0.717678,0.848906
4948,164.933333,1,565.605564,323.811475,472.140598,336.314528,518.873081,330.063002,2.973877,0.083373,-1.591978,1.600709,0.690949,0.842041
4949,164.966667,1,567.217016,324.029592,473.5254,336.073596,520.371208,330.051594,2.919151,0.263743,-1.612686,1.700537,0.653233,0.98214
4950,165.0,1,568.856297,324.181706,474.766483,336.102591,521.81139,330.142148,2.921905,0.220848,-1.620875,1.569234,0.650515,0.895041
4951,165.033333,1,569.768915,323.763447,475.392876,335.481568,522.580895,329.622508,2.891643,0.249734,-1.636028,1.467585,0.627808,0.85866
4952,165.066667,1,570.586967,322.949671,475.80204,335.163673,523.194504,329.056672,2.896505,0.091974,-1.615968,1.597862,0.640268,0.844918
4953,165.1,1,571.52194,322.656124,476.653032,335.173318,524.087486,328.914721,2.90588,0.133793,-1.66159,1.850937,0.622145,0.992365
4954,165.133333,1,573.519716,323.749452,478.722658,334.90927,526.121187,329.329361,2.912695,0.367387,-1.643898,1.552093,0.634398,0.95974
4955,165.166667,1,572.377625,327.38054,489.458036,337.484089,530.91783,332.432315,2.866703,-7.679637,-1.391066,26.357729,0.737819,9.339046
4956,165.2,1,576.121073,326.800561,490.075378,337.712329,533.098226,332.256445,2.908769,-5.504751,-1.453931,42.917376,0.727419,18.706313
4957,165.233333,1,580.945539,324.766889,487.881851,334.662818,534.413695,329.714853,2.943268,1.125199,-1.679434,2.992996,0.631917,2.059098
4958,165.266667,1,587.831917,323.766001,492.672176,332.383756,540.252047,328.074878,2.936299,1.092109,-1.619036,1.942697,0.658632,1.517403
4959,165.3,1,591.618395,323.181381,496.020489,330.934934,543.819442,327.058158,2.867561,0.837547,-1.655303,1.30466,0.606129,1.071103
4960,165.333333,1,596.777554,322.791002,500.002031,329.408344,548.389792,326.099673,2.931421,0.880584,-1.702269,1.362871,0.614576,1.121727
4961,165.366667,1,600.265942,322.980956,503.606777,328.470231,551.936359,325.725593,2.935461,1.03144,-1.71508,1.15333,0.61019,1.092385
4962,165.4,1,604.786968,322.508479,506.919003,327.422072,555.852985,324.965276,2.982641,1.040386,-1.72042,1.339972,0.63111,1.190179
4963,165.433333,1,608.086052,322.531852,510.155926,326.740635,559.120989,324.636244,2.973564,1.153601,-1.725326,1.387014,0.624119,1.270307
4964,165.466667,1,608.45706,326.26788,513.686867,328.618863,561.071963,327.443371,2.999593,2.409325,-1.709184,2.037728,0.645205,2.223527
4965,165.5,1,608.763037,330.255241,517.817297,332.391915,563.290167,331.323578,2.797985,6.902085,-1.602212,5.401631,0.597887,6.151858
4966,165.533333,1,611.186848,327.399777,519.177828,329.043456,565.182338,328.221617,2.861933,10.847277,-1.66928,2.968837,0.596326,6.908057
4967,165.566667,1,615.783796,325.089971,517.741423,326.345181,566.762609,325.717576,3.033655,2.388553,-1.79357,2.194298,0.620043,2.291426
4968,165.6,1,617.86377,324.45454,519.323826,325.177031,568.593798,324.815785,2.994072,1.720387,-1.765076,1.601296,0.614498,1.660841
4969,165.633333,1,619.863644,324.27767,521.1763,324.064552,570.519972,324.171111,3.022804,1.229435,-1.749414,1.460605,0.636695,1.34502
4970,165.666667,1,621.833944,324.525865,523.092499,322.576457,572.463222,323.551161,2.967694,1.375351,-1.754388,1.391929,0.606653,1.38364
4971,165.7,1,624.129391,325.068347,525.187111,322.087367,574.658251,323.577857,2.9059,1.698198,-1.753797,1.268196,0.576052,1.483197
4972,165.733333,1,626.483021,324.715213,527.373371,321.370756,576.928196,323.042985,2.887507,1.631456,-1.752192,1.454258,0.567658,1.542857
4973,165.766667,1,627.938766,324.888875,528.860521,321.04394,578.399644,322.966408,2.924477,1.677252,-1.751379,1.211743,0.586549,1.444498
4974,165.8,1,628.668795,324.146622,529.767494,320.408739,579.218144,322.277681,2.962882,1.522078,-1.774056,1.16651,0.594413,1.344294
4975,165.833333,1,630.429039,323.599918,531.968155,320.282401,581.198597,321.94116,3.006232,1.438525,-1.761833,1.641051,0.6222,1.539788
4976,165.866667,1,630.558214,323.174053,531.940002,320.01866,581.249108,321.596357,3.005133,1.209049,-1.75982,1.709158,0.622657,1.459104
4977,165.9,1,629.54998,323.198553,531.634874,320.058979,580.592427,321.628766,3.013842,1.192848,-1.743176,1.601471,0.635333,1.39716
4978,165.933333,1,629.18642,323.193693,530.865402,319.829795,580.025911,321.511744,2.97539,1.197067,-1.759213,1.546901,0.608089,1.371984
4979,165.966667,1,628.404322,323.128102,530.349236,320.038358,579.376779,321.58323,2.993951,1.013209,-1.733688,1.572006,0.630132,1.292608
4980,166.0,1,627.490396,323.739871,530.326214,321.447821,578.908305,322.593846,2.985823,0.90018,-1.759835,2.337005,0.612994,1.618593
4981,166.033333,1,620.638533,327.92681,533.060827,325.884903,576.84968,326.905856,2.710206,1.723056,-1.618287,6.114676,0.54596,3.918866
4982,166.066667,1,620.971842,328.538262,532.841845,326.615338,576.906843,327.5768,2.762518,1.599767,-1.589747,4.040834,0.586385,2.820301
4983,166.1,1,623.854856,326.385098,525.75428,323.906055,574.804568,325.145576,2.940356,3.111708,-1.751108,2.164739,0.594624,2.638224
4984,166.133333,1,623.995199,325.195339,525.559702,323.166018,574.777451,324.180678,2.976807,2.127048,-1.782061,1.814734,0.597373,1.970891
4985,166.166667,1,623.488274,324.260563,525.220814,322.109967,574.354544,323.185265,3.017546,1.821684,-1.763618,1.472847,0.626964,1.647266
4986,166.2,1,623.326483,323.765132,524.983072,320.997784,574.154778,322.381458,2.959861,1.471114,-1.785705,1.321794,0.587078,1.396454
4987,166.233333,1,623.484507,323.066202,524.980793,320.652466,574.23265,321.859334,2.944285,1.51221,-1.788657,1.378841,0.577814,1.445525
4988,166.266667,1,623.981428,323.24333,525.346537,320.630268,574.663982,321.936799,2.968435,1.436802,-1.79391,1.255919,0.587263,1.34636
4989,166.3,1,625.022287,323.83363,526.022644,321.317359,575.522466,322.575494,2.955248,1.530468,-1.786429,1.269667,0.584409,1.400068
4990,166.333333,1,625.924807,324.40427,527.091608,321.17408,576.508207,322.789175,2.986671,1.356039,-1.762319,1.10003,0.612176,1.228035
4991,166.366667,1,628.197803,323.706928,530.262318,320.584188,579.230061,322.145558,2.933326,1.118487,-1.722948,1.492158,0.605189,1.305323
4992,166.4,1,629.083834,322.495299,530.841417,319.219823,579.962626,320.857561,2.937913,1.142139,-1.733193,1.515957,0.60236,1.329048
4993,166.433333,1,629.358196,321.182771,531.507711,317.94653,580.432954,319.56465,2.929235,1.001564,-1.744667,1.59115,0.592284,1.296357
4994,166.466667,1,629.993401,320.367674,531.926641,317.24679,580.960021,318.807232,2.93918,0.956705,-1.751813,1.652156,0.593684,1.30443
4995,166.5,1,630.954809,321.080756,532.554445,317.52604,581.754627,319.303398,2.949394,1.05345,-1.762257,1.721966,0.593569,1.387708
4996,166.533333,1,629.612465,322.023724,531.798191,318.091943,580.705328,320.057833,2.934026,1.228876,-1.755103,1.209066,0.589461,1.218971
4997,166.566667,1,629.290209,322.016906,531.608534,317.781188,580.449371,319.899047,2.885517,1.312534,-1.774942,1.122771,0.555287,1.217652
4998,166.6,1,629.339952,321.634691,531.272345,316.989598,580.306149,319.312145,2.947123,1.379977,-1.811912,1.180069,0.567605,1.280023
4999,166.633333,1,629.330215,320.51805,531.583757,316.188256,580.456986,318.353153,2.984923,1.259209,-1.838932,1.319812,0.572996,1.289511
5000,166.666667,1,629.854593,320.069713,532.35714,315.375386,581.105866,317.722549,3.026731,1.115852,-1.812996,1.369251,0.606867,1.242552
5001,166.7,1,631.025305,320.38653,533.050661,314.898763,582.037983,317.642646,2.962986,1.42526,-1.777836,1.284156,0.592575,1.354708
5002,166.733333,1,632.158871,323.984022,536.928539,317.339686,584.543705,320.661854,2.87904,2.180056,-1.738203,1.481677,0.570419,1.830866
5003,166.766667,1,636.412306,329.355778,546.854773,322.728657,591.633539,326.042217,2.710439,1.22184,-1.608445,2.966476,0.550997,2.094158
5004,166.8,1,644.700346,330.377249,554.960661,319.924064,599.830503,325.150656,2.760903,1.889426,-1.666953,2.386972,0.546975,2.138199
5005,166.833333,1,658.907566,331.610389,563.528852,318.111218,611.218209,324.860803,2.949289,2.049593,-1.81811,2.661604,0.56559,2.355599
5006,166.866667,1,667.292004,332.056993,572.193165,317.447065,619.742584,324.752029,2.93453,1.861123,-1.724463,2.050703,0.605033,1.955913
5007,166.9,1,674.677563,332.907334,580.382471,317.445123,627.530017,325.176229,2.827656,2.070803,-1.828097,2.246549,0.49978,2.158676
5008,166.933333,1,680.577564,333.272785,586.42807,317.155713,633.502817,325.214249,2.756885,2.053741,-1.817367,2.129672,0.469759,2.091707
5009,166.966667,1,683.940659,333.486482,588.94146,316.715637,636.441059,325.10106,2.714636,2.104445,-1.876758,1.843477,0.418939,1.973961
5010,167.0,1,683.202343,332.730335,588.047924,316.572863,635.625134,324.651599,2.742843,2.056772,-1.856391,2.49935,0.443226,2.278061
5011,167.033333,1,685.107346,332.650115,588.004131,316.353078,636.555738,324.501597,2.636881,2.202631,-1.966829,2.299086,0.335026,2.250858
5012,167.066667,1,684.995766,333.013426,588.514471,316.509628,636.755118,324.761527,2.620979,2.188661,-1.97109,2.088931,0.324945,2.138796
5013,167.1,1,684.379921,332.616041,587.190037,316.163993,635.784979,324.390017,2.628528,2.112738,-1.994165,2.011965,0.317181,2.062352
5014,167.133333,1,682.558174,331.70358,585.548782,315.804352,634.053478,323.753966,2.637002,2.011327,-1.965771,2.026661,0.335615,2.018994
5015,167.166667,1,679.726639,330.923283,583.56967,315.258978,631.648154,323.09113,2.560788,1.401483,-1.94043,1.771866,0.310179,1.586674
5016,167.2,1,677.18914,329.770067,581.205187,314.85861,629.197164,322.314338,2.623158,1.577564,-1.963058,1.754659,0.33005,1.666112
5017,167.233333,1,674.65519,329.184363,579.447775,314.67365,627.051482,321.929007,2.58204,1.402074,-1.938287,1.662744,0.321877,1.532409
5018,167.266667,1,675.341969,329.399251,581.59379,316.505669,628.467879,322.95246,2.788567,0.996257,-1.861517,2.244224,0.463525,1.620241
5019,167.3,1,678.964748,331.453314,584.953785,316.635203,631.959267,324.044259,2.875494,1.693219,-1.694157,1.911972,0.590668,1.802595
5020,167.333333,1,683.448925,333.146861,591.318569,317.367505,637.383747,325.257183,2.874182,2.100584,-1.620902,1.75115,0.62664,1.925867
5021,167.366667,1,684.732418,334.689356,594.786062,317.967237,639.75924,326.328296,2.787122,2.122079,-1.706514,1.948334,0.540304,2.035207
5022,167.4,1,689.836445,336.383096,602.030783,318.714414,645.933614,327.548755,2.787049,2.127,-1.731809,1.429909,0.52762,1.778455
5023,167.433333,1,694.896812,337.563499,607.717209,319.263629,651.307011,328.413564,2.757989,1.963528,-1.721989,0.920218,0.518,1.441873
5024,167.466667,1,699.12159,340.092865,612.846775,320.472516,655.984182,330.282691,2.853056,2.430919,-1.794643,1.084477,0.529206,1.757698
5025,167.5,1,703.022709,341.677331,618.387814,320.709506,660.705261,331.193419,2.675497,2.379417,-1.861323,0.666289,0.407087,1.522853
5026,167.533333,1,708.608799,340.169967,623.303499,320.74784,665.956149,330.458904,2.739367,2.119035,-1.785472,0.731134,0.476948,1.425085
