frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3562,118.733333,1,588.813877,384.615201,482.197685,395.837703,535.505781,390.226452,3.037599,1.394427,-1.790354,1.601961,0.623623,1.498194
3563,118.766667,1,588.931875,384.581019,481.867075,395.760466,535.399475,390.170742,3.075171,1.63241,-1.783588,1.61772,0.645791,1.625065
3564,118.8,1,588.759003,384.725407,482.104578,395.843765,535.43179,390.284586,3.041924,1.540055,-1.776429,1.658398,0.632748,1.599226
3565,118.833333,1,588.644981,384.795402,482.144632,395.87167,535.394807,390.333536,3.052864,1.54069,-1.768441,1.633634,0.642212,1.587162
3566,118.866667,1,588.515348,384.723927,482.171173,395.885199,535.343261,390.304563,3.030604,1.522084,-1.774982,1.571417,0.627811,1.54675
3567,118.9,1,588.586359,384.769868,482.092915,395.897806,535.339637,390.333837,3.055767,1.418443,-1.771339,1.594036,0.642214,1.506239
3568,118.933333,1,588.499413,384.729559,482.206678,395.923373,535.353045,390.326466,3.030689,1.425132,-1.765003,1.617927,0.632843,1.52153
3569,118.966667,1,588.619146,384.301447,481.847582,395.674721,535.233364,389.988084,3.046353,1.421136,-1.776087,1.523135,0.635133,1.472135
3570,119.0,1,588.372736,384.075412,481.703205,395.46156,535.037971,389.768486,3.031842,1.470946,-1.765393,1.511865,0.633225,1.491405
3571,119.033333,1,588.256245,383.720813,481.519499,395.466474,534.887872,389.593644,3.083336,1.433568,-1.759552,1.481883,0.661892,1.457726
3572,119.066667,1,588.151579,384.499673,482.043447,395.728902,535.097513,390.114287,3.047222,1.221801,-1.764073,1.563482,0.641575,1.392642
3573,119.1,1,588.395405,384.930725,482.563047,396.396214,535.479226,390.663469,3.068128,1.158243,-1.770816,1.730704,0.648656,1.444473
3574,119.133333,1,588.187542,384.851621,482.056427,396.144054,535.121984,390.497838,3.046346,1.270345,-1.775364,1.628705,0.635491,1.449525
3575,119.166667,1,588.58325,385.056982,482.132149,396.545151,535.357699,390.801067,3.098168,1.335801,-1.753665,1.473597,0.672252,1.404699
3576,119.2,1,589.654789,383.326678,483.026533,395.35512,536.340661,389.340899,3.095935,1.414357,-1.723026,1.527984,0.686455,1.471171
3577,119.233333,1,591.652966,380.687385,486.299715,392.142649,538.97634,386.415017,3.132006,1.868247,-1.605368,1.606666,0.763319,1.737457
3578,119.266667,1,592.456331,379.372437,487.341623,390.913457,539.898977,385.142947,3.114366,1.667534,-1.530478,1.313414,0.791944,1.490474
3579,119.3,1,593.076677,379.812791,487.337494,390.738105,540.207086,385.275448,3.140115,1.53714,-1.535406,1.453109,0.802354,1.495125
3580,119.333333,1,593.091431,379.30153,487.525959,390.686939,540.308695,384.994234,3.099013,1.535572,-1.557585,1.455364,0.770714,1.495468
3581,119.366667,1,594.088459,379.36468,487.508583,390.377744,540.798521,384.871212,3.122635,1.671287,-1.561923,1.462219,0.780356,1.566753
3582,119.4,1,594.567928,379.129279,487.758503,390.018715,541.163216,384.573997,3.116741,1.644674,-1.592813,1.443998,0.761964,1.544336
3583,119.433333,1,595.415249,378.602879,487.951269,389.635803,541.683259,384.119341,3.109115,1.652389,-1.580407,1.559331,0.764354,1.60586
3584,119.466667,1,596.385002,378.32644,488.152981,389.26805,542.268991,383.797245,3.133602,1.63077,-1.576089,1.600384,0.778757,1.615577
3585,119.5,1,598.647699,377.872235,490.084429,389.291182,544.366064,383.581708,3.097854,1.600025,-1.56796,1.830641,0.764947,1.715333
3586,119.533333,1,599.092808,377.490749,490.594749,389.268147,544.843779,383.379448,3.097142,1.480543,-1.558923,1.852652,0.769109,1.666597
3587,119.566667,1,599.573545,377.057937,490.755625,389.345062,545.164585,383.2015,3.098648,1.441724,-1.570342,1.837587,0.764153,1.639656
3588,119.6,1,599.913025,376.665498,490.704327,388.695248,545.308676,382.680373,3.099852,1.383232,-1.588723,1.819893,0.755565,1.601562
3589,119.633333,1,599.921188,376.531291,490.831757,388.563498,545.376472,382.547395,3.096242,1.335992,-1.568929,1.844503,0.763656,1.590248
3590,119.666667,1,599.976263,376.462423,491.030388,388.625093,545.503325,382.543758,3.096966,1.312272,-1.573148,1.82512,0.761909,1.568696
3591,119.7,1,600.017262,376.306704,491.060019,388.411889,545.53864,382.359297,3.102628,1.32007,-1.567568,1.850944,0.76753,1.585507
3592,119.733333,1,599.904766,375.748225,490.934601,387.791322,545.419683,381.769774,3.095164,1.372541,-1.575133,1.821069,0.760015,1.596805
3593,119.766667,1,599.773264,375.461626,490.842676,387.50379,545.30797,381.482708,3.104414,1.352231,-1.579924,1.82027,0.762245,1.586251
3594,119.8,1,599.572248,375.463579,490.461578,387.810463,545.016913,381.637021,3.075318,1.318581,-1.57723,1.840134,0.749044,1.579358
3595,119.833333,1,599.32415,375.578989,490.413036,387.859354,544.868593,381.719171,3.082303,1.360763,-1.568974,1.808121,0.756665,1.584442
3596,119.866667,1,599.268436,375.309888,490.285397,387.67911,544.776917,381.494499,3.081531,1.273454,-1.590643,1.764483,0.745444,1.518969
3597,119.9,1,599.149237,374.942511,489.999275,387.507116,544.574256,381.224813,3.100982,1.317032,-1.592969,1.762066,0.754006,1.539549
3598,119.933333,1,599.086933,375.016701,489.939175,387.650024,544.513054,381.333362,3.09978,1.377091,-1.600843,1.742149,0.749469,1.55962
3599,119.966667,1,599.090376,374.799314,489.958649,387.309866,544.524512,381.05459,3.109216,1.367171,-1.588827,1.781265,0.760194,1.574218
3600,120.0,1,599.001226,374.904156,489.921503,387.412852,544.461365,381.158504,3.088711,1.338973,-1.608749,1.693677,0.739981,1.516325
3601,120.033333,1,599.476557,374.303212,490.04178,386.724136,544.759169,380.513674,3.112463,1.278802,-1.58727,1.747053,0.762596,1.512927
3602,120.066667,1,599.46475,374.716444,490.206861,386.99388,544.835806,380.855162,3.092464,1.408372,-1.605959,1.730705,0.743253,1.569538
3603,120.1,1,600.028601,374.662864,490.784302,386.762331,545.406451,380.712597,3.06697,1.30754,-1.605715,1.695177,0.730628,1.501358
3604,120.133333,1,601.833277,374.68105,493.688965,386.536499,547.761121,380.608774,3.074812,1.468415,-1.588168,1.845518,0.743322,1.656967
3605,120.166667,1,602.253761,374.790537,493.845615,386.500021,548.049688,380.645279,3.034877,1.475246,-1.599891,1.881916,0.717493,1.678581
3606,120.2,1,602.269211,374.856595,494.320183,386.436152,548.294697,380.646374,3.031882,1.371829,-1.573851,1.955837,0.729015,1.663833
3607,120.233333,1,602.67107,374.7049,494.37149,386.430134,548.52128,380.567517,3.035285,1.370165,-1.583524,1.97122,0.725881,1.670692
3608,120.266667,1,603.348875,374.89759,494.532146,386.424576,548.940511,380.661083,3.061056,1.516013,-1.595662,1.989959,0.732697,1.752986
3609,120.3,1,604.168091,374.792554,495.015678,386.271358,549.591885,380.531956,3.039866,1.593301,-1.609626,1.918575,0.71512,1.755938
3610,120.333333,1,605.131407,374.552314,495.706692,386.120253,550.419049,380.336283,3.036891,1.587401,-1.62408,1.968099,0.706406,1.77775
3611,120.366667,1,606.118107,374.545609,496.725292,385.994929,551.4217,380.270269,3.013602,1.540655,-1.610071,1.822002,0.701765,1.681328
3612,120.4,1,607.309914,374.870639,497.953901,385.980263,552.631907,380.425451,3.025765,1.641554,-1.603619,1.772051,0.711073,1.706802
3613,120.433333,1,608.057985,375.255568,499.217434,386.104213,553.63771,380.679891,2.980752,1.385459,-1.606669,1.682865,0.687041,1.534162
3614,120.466667,1,609.267197,375.2475,499.830961,386.08827,554.549079,380.667885,3.01286,1.45446,-1.641692,1.721563,0.685584,1.588011
3615,120.5,1,610.089865,373.322639,500.672731,384.460233,555.381298,378.891436,3.033971,1.675021,-1.651555,1.785302,0.691208,1.730161
3616,120.533333,1,611.038914,373.348593,501.036654,384.339727,556.037784,378.84416,2.99815,1.577297,-1.662527,1.767668,0.667812,1.672483
3617,120.566667,1,611.676245,373.298038,501.677351,384.187539,556.676798,378.742788,3.020375,1.632476,-1.640988,1.849545,0.689694,1.74101
3618,120.6,1,612.209873,373.413352,502.108593,384.381934,557.159233,378.897643,3.005285,1.640571,-1.660785,1.821779,0.67225,1.731175
3619,120.633333,1,612.539835,373.270798,502.448235,384.21244,557.494035,378.741619,3.004883,1.615279,-1.66353,1.863601,0.670676,1.73944
3620,120.666667,1,613.140249,372.818277,502.908955,383.897409,558.024602,378.357843,3.000996,1.636703,-1.660532,1.905521,0.670232,1.771112
3621,120.7,1,613.101072,373.045954,503.226261,383.9803,558.163667,378.513127,2.990886,1.58022,-1.651186,1.874842,0.66985,1.727531
3622,120.733333,1,613.246851,373.392924,503.754368,384.006296,558.500609,378.69961,2.97791,1.540555,-1.652308,1.78447,0.662801,1.662512
3623,120.766667,1,614.127865,372.737381,504.028645,383.813049,559.078255,378.275215,2.961033,1.5658,-1.662345,1.825225,0.649344,1.695513
3624,120.8,1,614.845781,372.356926,504.76264,383.399516,559.804211,377.878221,2.963715,1.605428,-1.670894,1.820352,0.646411,1.71289
3625,120.833333,1,615.414143,372.369972,505.150032,383.249023,560.282087,377.809498,2.967475,1.601952,-1.677566,1.825801,0.644954,1.713877
3626,120.866667,1,615.712547,372.682385,505.483971,383.344306,560.598259,378.013346,2.970076,1.518465,-1.675252,1.790084,0.647412,1.654274
3627,120.9,1,616.485481,371.967072,506.256161,382.634926,561.370821,377.300999,2.967242,1.528865,-1.682868,1.871795,0.642187,1.70033
3628,120.933333,1,616.801291,371.867316,506.516161,382.573246,561.658726,377.220281,2.971674,1.490518,-1.691007,1.890318,0.640333,1.690418
3629,120.966667,1,617.021646,372.182465,506.567211,382.599585,561.794429,377.391025,2.970687,1.468463,-1.704683,1.869504,0.633002,1.668984
3630,121.0,1,617.918196,371.680355,507.282486,382.084966,562.600341,376.88266,2.968805,1.518482,-1.69008,2.007363,0.639362,1.762922
3631,121.033333,1,617.951202,371.520377,507.209415,381.98552,562.580309,376.752949,2.93887,1.484044,-1.686591,1.982287,0.626139,1.733166
3632,121.066667,1,617.903528,371.599095,507.324715,381.95681,562.614121,376.777952,2.944739,1.504935,-1.704841,1.996653,0.619949,1.750794
3633,121.1,1,617.540693,372.141663,506.582441,382.243935,562.061567,377.192799,2.963624,1.53728,-1.72237,1.867495,0.620627,1.702388
3634,121.133333,1,617.361889,372.179589,506.647968,382.37591,562.004929,377.27775,2.956498,1.591969,-1.712267,1.868311,0.622115,1.73014
3635,121.166667,1,617.548704,371.841835,506.900206,382.06869,562.224455,376.955262,2.99099,1.627081,-1.715274,1.895245,0.637858,1.761163
3636,121.2,1,617.191954,372.132661,506.052599,382.650193,561.622276,377.391427,2.968052,1.649925,-1.729191,1.769899,0.619431,1.709912
3637,121.233333,1,617.263756,372.344953,506.146421,382.806834,561.705089,377.575893,2.965716,1.796387,-1.726349,1.848853,0.619684,1.82262
3638,121.266667,1,616.225843,374.792501,504.190912,389.125539,560.208378,381.95902,2.964913,3.306429,-1.827889,3.477865,0.568512,3.392147
3639,121.3,1,614.956703,376.219511,504.129324,388.778182,559.543014,382.498847,2.98753,3.05546,-1.819736,3.175081,0.583897,3.115271
3640,121.333333,1,614.572144,376.042539,504.262714,387.226717,559.417429,381.634628,3.009082,1.991337,-1.822646,2.010325,0.593218,2.000831
3641,121.366667,1,614.362869,375.767698,504.32888,386.962692,559.345875,381.365195,2.996547,1.900515,-1.799048,1.941607,0.598749,1.921061
3642,121.4,1,614.300938,375.69662,504.429655,386.965535,559.365296,381.331077,2.976299,1.733529,-1.786341,1.802806,0.594979,1.768167
3643,121.433333,1,614.437971,375.547189,504.623318,386.930827,559.530644,381.239008,3.004165,1.782989,-1.769769,1.767042,0.617198,1.775016
3644,121.466667,1,614.6243,375.690236,504.67557,386.601505,559.649935,381.145871,2.985939,1.668479,-1.766974,1.654389,0.609483,1.661434
3645,121.5,1,614.607735,374.880509,504.75481,386.169895,559.681273,380.525202,2.983457,1.637151,-1.778283,1.716039,0.602587,1.676595
3646,121.533333,1,614.21401,374.44906,504.715996,385.888413,559.465003,380.168737,2.989041,1.658307,-1.781687,1.625958,0.603677,1.642133
3647,121.566667,1,614.232159,374.208949,504.428644,385.634387,559.330401,379.921668,2.928482,1.398632,-1.78832,1.585,0.570081,1.491816
3648,121.6,1,614.257393,373.937434,504.58745,385.282813,559.422421,379.610124,2.965862,1.531111,-1.77009,1.530707,0.597886,1.530909
3649,121.633333,1,614.0518,374.088078,504.396877,385.427921,559.224339,379.757999,2.966935,1.602716,-1.766965,1.558383,0.599985,1.580549
3650,121.666667,1,613.773098,374.04822,504.038725,385.251281,558.905911,379.649751,2.976161,1.615498,-1.772187,1.583986,0.601987,1.599742
3651,121.7,1,612.474823,374.633489,501.955481,385.606331,557.215152,380.11991,2.92763,1.53198,-1.84183,1.504206,0.5429,1.518093
3652,121.733333,1,612.138128,374.386972,501.623821,385.436236,556.880975,379.911604,2.895164,1.489316,-1.855428,1.401315,0.519868,1.445316
3653,121.766667,1,611.946001,374.40137,501.58494,385.491457,556.765471,379.946414,2.898598,1.533955,-1.858921,1.335772,0.519838,1.434864
3654,121.8,1,612.065077,374.174681,501.677284,385.36343,556.871181,379.769055,2.880894,1.466033,-1.8624,1.35115,0.509247,1.408591
3655,121.833333,1,612.134047,374.234269,501.801701,385.341479,556.967874,379.787874,2.87947,1.481745,-1.86792,1.339328,0.505775,1.410536
3656,121.866667,1,612.21714,374.243796,501.851978,385.086883,557.034559,379.66534,2.865245,1.399375,-1.864955,1.205611,0.500145,1.302493
3657,121.9,1,612.045527,373.928014,501.612568,384.866084,556.829047,379.397049,2.872905,1.46977,-1.860179,1.218237,0.506363,1.344004
3658,121.933333,1,611.455793,373.792166,501.54417,384.998134,556.499982,379.39515,2.883127,1.307511,-1.874271,1.120382,0.504428,1.213946
3659,121.966667,1,611.389236,373.891257,501.493664,384.792624,556.44145,379.34194,2.916608,1.48472,-1.857367,1.224637,0.52962,1.354678
3660,122.0,1,611.462507,373.863512,501.281719,384.86867,556.372113,379.366091,2.890029,1.361447,-1.862605,1.32742,0.513712,1.344434
3661,122.033333,1,610.604353,373.866881,500.919218,384.998242,555.761786,379.432561,2.869059,1.340542,-1.900559,1.22058,0.48425,1.280561
3662,122.066667,1,610.414553,373.839694,500.551233,385.192369,555.482893,379.516032,2.869106,1.339292,-1.891186,1.255153,0.48896,1.297222
3663,122.1,1,608.657799,375.055915,499.243288,386.998247,553.950543,381.027081,2.873607,1.304654,-1.92417,1.399885,0.474719,1.352269
3664,122.133333,1,605.976343,376.719046,497.929659,388.207065,551.953001,382.463055,2.954164,1.421187,-1.902667,1.332036,0.525749,1.376612
3665,122.166667,1,604.898758,377.857997,496.919422,389.278886,550.90909,383.568442,2.956108,1.549675,-1.914635,1.228622,0.520736,1.389148
3666,122.2,1,603.45294,378.54387,495.45804,390.350236,549.45549,384.447053,2.98381,1.51674,-1.919163,1.22623,0.532323,1.371485
3667,122.233333,1,601.924343,378.867903,493.814659,391.102735,547.869501,384.985319,2.965126,1.493406,-1.910655,1.122788,0.527236,1.308097
3668,122.266667,1,600.070333,379.418517,492.230797,392.266653,546.150565,385.842585,2.939378,1.435392,-1.909139,1.215789,0.515119,1.325591
3669,122.3,1,598.021784,380.258167,490.587559,393.005816,544.304671,386.631991,2.918902,1.375466,-1.920103,1.308821,0.499399,1.342143
3670,122.333333,1,596.240396,380.544959,489.191313,393.42335,542.715855,386.984155,2.946439,1.320821,-1.917537,1.305909,0.514451,1.313365
3671,122.366667,1,594.6243,380.804683,487.719393,393.992375,541.171846,387.398529,2.940347,1.228873,-1.903366,1.324164,0.51849,1.276519
3672,122.4,1,593.295774,381.446514,486.524315,394.158683,539.910045,387.802598,2.992731,1.252666,-1.889767,1.250861,0.551482,1.251764
3673,122.433333,1,592.15003,381.983567,485.737867,394.832851,538.943949,388.408209,2.983756,1.084829,-1.878089,1.144924,0.552833,1.114876
3674,122.466667,1,591.958466,382.08017,485.194349,394.962251,538.576407,388.521211,3.009694,1.321344,-1.873355,1.397908,0.56817,1.359626
3675,122.5,1,591.651478,382.363143,484.971647,395.249323,538.311563,388.806233,3.02071,1.305982,-1.900271,1.2085,0.560219,1.257241
3676,122.533333,1,592.521429,383.425813,485.838795,396.882101,539.180112,390.153957,3.048606,1.079507,-1.850924,1.292693,0.598841,1.1861
3677,122.566667,1,592.996035,383.394281,486.308613,396.78243,539.652324,390.088356,3.068046,1.202712,-1.853382,1.334743,0.607332,1.268728
3678,122.6,1,593.142815,383.469082,486.369247,396.761702,539.756031,390.115392,3.027661,1.174351,-1.86017,1.328314,0.583746,1.251332
3679,122.633333,1,593.846941,383.298751,486.955566,396.797054,540.401254,390.047902,3.018958,1.190816,-1.850436,1.476176,0.584261,1.333496
3680,122.666667,1,594.554138,382.856927,487.567959,396.445438,541.061049,389.651182,3.029436,1.391259,-1.847414,1.308103,0.591011,1.349681
3681,122.7,1,595.458107,382.546091,488.320856,395.963541,541.889482,389.254816,3.054632,1.321021,-1.831313,1.454742,0.611659,1.387881
3682,122.733333,1,595.675869,381.745248,488.850822,395.255502,542.263346,388.500375,3.011949,1.196805,-1.834541,1.511852,0.588704,1.354329
3683,122.766667,1,595.938387,381.773036,489.072313,394.91439,542.50535,388.343713,3.005989,1.344899,-1.852314,1.333978,0.576838,1.339439
3684,122.8,1,596.903362,381.576301,489.696245,394.720241,543.299804,388.148271,3.009749,1.443851,-1.843833,1.266626,0.582958,1.355238
3685,122.833333,1,599.473429,378.502532,492.845926,391.649852,546.159678,385.076192,3.01859,1.813688,-1.805368,1.471658,0.606611,1.642673
3686,122.866667,1,603.91387,378.429437,496.1835,392.579151,550.048685,385.504294,3.154955,3.176343,-1.748243,3.80415,0.703356,3.490246
3687,122.9,1,604.793949,377.553138,497.622948,391.066815,551.208448,384.309976,3.172959,2.431189,-1.718732,3.70838,0.727114,3.069784
3688,122.933333,1,605.31497,377.701206,497.036657,391.258206,551.175814,384.479706,3.18964,3.400471,-1.72503,3.900154,0.732305,3.650313
3689,122.966667,1,604.11231,375.287905,496.575432,389.174978,550.343871,382.231441,3.029188,1.294446,-1.644657,1.554638,0.692265,1.424542
3690,123.0,1,604.779005,374.777051,496.14048,388.438883,550.459743,381.607967,3.063135,1.387024,-1.62114,1.527057,0.720997,1.45704
3691,123.033333,1,605.188255,374.848806,496.139002,388.217525,550.663629,381.533166,3.042845,1.440816,-1.643051,1.714483,0.699897,1.577649
3692,123.066667,1,604.928579,374.765282,495.660334,388.15312,550.294456,381.459201,3.067678,1.392724,-1.637803,1.669473,0.714938,1.531098
3693,123.1,1,605.583286,374.755787,495.788689,388.240335,550.685987,381.498061,3.097538,1.488791,-1.634391,1.841166,0.731573,1.664978
3694,123.133333,1,605.159531,375.16271,495.652113,388.238361,550.405822,381.700535,3.091564,1.474086,-1.64726,1.706672,0.722152,1.590379
3695,123.166667,1,605.666294,374.867066,495.766325,388.112222,550.71631,381.489644,3.097457,1.385731,-1.646275,1.774565,0.725591,1.580148
3696,123.2,1,604.976912,374.623704,495.069876,388.003914,550.023394,381.313809,3.045608,1.335179,-1.651044,1.638713,0.697282,1.486946
3697,123.233333,1,604.989805,374.73243,495.047112,387.878784,550.018458,381.305607,3.072428,1.367602,-1.641657,1.634556,0.715386,1.501079
3698,123.266667,1,605.145264,374.566627,495.03108,387.763417,550.088172,381.165022,3.071128,1.369857,-1.638459,1.656811,0.716335,1.513334
3699,123.3,1,604.811306,374.71948,495.049124,387.854333,549.930215,381.286907,3.068709,1.351748,-1.640838,1.637519,0.713936,1.494633
3700,123.333333,1,605.112076,374.595251,495.088882,387.699291,550.100479,381.147271,3.082213,1.33567,-1.632956,1.684219,0.724628,1.509945
3701,123.366667,1,604.694519,374.418848,495.025644,387.638168,549.860082,381.028508,3.068715,1.351291,-1.646526,1.649615,0.711095,1.500453
3702,123.4,1,604.319019,373.994232,494.992466,387.43638,549.655743,380.715306,3.067538,1.317807,-1.642099,1.677512,0.71272,1.497659
3703,123.433333,1,604.084387,373.429445,494.421167,386.985619,549.252777,380.207532,3.010979,1.404383,-1.640485,1.759265,0.685247,1.581824
3704,123.466667,1,603.506317,373.480589,494.005823,386.889403,548.75607,380.184996,3.028739,1.440689,-1.685328,1.665559,0.671705,1.553124
3705,123.5,1,603.272314,373.429735,493.859072,386.754112,548.565693,380.091923,3.024751,1.48579,-1.665675,1.623962,0.679538,1.554876
3706,123.533333,1,603.200827,373.985488,493.56741,387.000532,548.384118,380.49301,3.022772,1.490223,-1.687195,1.60224,0.667788,1.546232
3707,123.566667,1,603.21908,374.686661,493.717842,387.734771,548.468461,381.210716,3.073227,1.334553,-1.681277,1.595595,0.695975,1.465074
3708,123.6,1,603.496742,375.007539,493.942327,388.357515,548.719535,381.682527,3.12925,1.505688,-1.647807,1.724672,0.740721,1.61518
3709,123.633333,1,603.452625,375.446016,493.382654,388.817117,548.41764,382.131566,3.094606,1.502069,-1.67371,1.713723,0.710448,1.607896
3710,123.666667,1,603.346281,375.806676,493.342543,389.198924,548.344412,382.5028,3.042343,1.570757,-1.696381,1.629364,0.672981,1.60006
3711,123.7,1,603.577566,375.828831,493.733768,388.985238,548.655667,382.407035,3.084786,1.681081,-1.667419,1.695077,0.708683,1.688079
3712,123.733333,1,603.637781,375.768267,493.820782,388.885771,548.729281,382.327019,3.079399,1.65244,-1.64967,1.710477,0.714864,1.681459
3713,123.766667,1,603.660402,375.753053,493.935347,388.80126,548.797874,382.277157,3.104537,1.785302,-1.65438,1.693337,0.725078,1.73932
3714,123.8,1,603.745117,375.839345,493.741913,388.718058,548.743515,382.278702,3.080038,1.715895,-1.661357,1.657606,0.709341,1.68675
3715,123.833333,1,603.71233,375.741777,493.70492,388.875085,548.708625,382.308431,3.047519,1.643637,-1.673656,1.56947,0.686932,1.606554
3716,123.866667,1,603.952894,375.851533,493.802004,388.8968,548.877449,382.374167,3.058385,1.637142,-1.677647,1.618297,0.690369,1.62772
3717,123.9,1,604.06786,376.009247,493.876381,388.843907,548.97212,382.426577,3.053617,1.674429,-1.685603,1.560897,0.684007,1.617663
3718,123.933333,1,604.357347,375.977125,494.232931,388.746704,549.295139,382.361915,3.062683,1.691762,-1.673678,1.59733,0.694503,1.644546
3719,123.966667,1,604.283094,375.877733,494.282084,388.710076,549.282589,382.293904,3.054108,1.645575,-1.68133,1.625919,0.686389,1.635747
3720,124.0,1,604.194765,375.904373,494.297953,388.517225,549.246359,382.210799,3.052258,1.746773,-1.675637,1.548277,0.68831,1.647525
3721,124.033333,1,604.200706,376.031542,494.346304,388.814939,549.273505,382.423241,3.059452,1.68438,-1.682082,1.562031,0.688685,1.623206
3722,124.066667,1,604.179401,376.584517,494.167538,389.332831,549.17347,382.958674,3.049731,1.644867,-1.691417,1.566577,0.679157,1.605722
3723,124.1,1,604.211197,376.818395,494.183893,389.582083,549.197545,383.200239,3.064042,1.649526,-1.688094,1.596202,0.687974,1.622864
3724,124.133333,1,603.958769,376.928966,493.878651,389.854027,548.91871,383.391497,3.063397,1.63863,-1.690181,1.577918,0.686608,1.608274
3725,124.166667,1,603.955193,377.017329,493.847322,390.101777,548.901258,383.559553,3.063824,1.604588,-1.688131,1.622894,0.687846,1.613741
3726,124.2,1,603.923578,377.105166,493.818274,390.077058,548.870926,383.591112,3.080452,1.585929,-1.664974,1.601349,0.707739,1.593639
3727,124.233333,1,603.800097,377.390059,493.640356,390.214226,548.720226,383.802143,3.060839,1.590894,-1.67987,1.561139,0.690484,1.576016
3728,124.266667,1,603.770008,377.357315,493.625164,390.259985,548.697586,383.80865,3.065424,1.507403,-1.67996,1.524591,0.692732,1.515997
3729,124.3,1,603.560925,377.134938,493.592434,390.255758,548.576679,383.695348,3.043309,1.457763,-1.658934,1.554668,0.692188,1.506215
3730,124.333333,1,603.6378,377.107869,493.141289,390.594746,548.389544,383.851308,3.05913,1.576035,-1.653252,1.536999,0.702939,1.556517
3731,124.366667,1,598.833933,381.992065,490.059013,396.226838,544.446473,389.109451,3.043838,3.538,-1.799014,2.315238,0.622412,2.926619
3732,124.4,1,598.291073,384.639899,489.366646,398.457695,543.828859,391.548797,2.960315,2.055224,-1.776873,11.300447,0.591721,6.677836
3733,124.433333,1,595.424623,384.007713,488.939295,397.931253,542.181959,390.969483,3.025099,2.069583,-1.850908,2.335363,0.587096,2.202473
3734,124.466667,1,594.859409,383.448676,488.380919,397.745848,541.620164,390.597262,3.021655,1.772582,-1.870906,1.469906,0.575374,1.621244
3735,124.5,1,594.753218,383.297249,487.923508,397.56614,541.338363,390.431694,3.01694,1.685394,-1.888567,1.502148,0.564186,1.593771
3736,124.533333,1,594.628544,383.458825,487.634706,397.703587,541.131625,390.581206,3.027677,1.672171,-1.889338,1.477675,0.569169,1.574923
3737,124.566667,1,594.529457,383.581488,487.401743,397.55599,540.9656,390.568739,3.059337,1.67929,-1.886147,1.504681,0.586595,1.591986
3738,124.6,1,594.142485,383.471303,486.950045,397.468464,540.546265,390.469884,3.044573,1.522413,-1.881628,1.514007,0.581472,1.51821
3739,124.633333,1,593.481083,383.527426,486.516418,397.072452,539.998751,390.299939,3.024874,1.481763,-1.891134,1.540446,0.56687,1.511104
3740,124.666667,1,593.200264,383.504337,486.45462,397.2523,539.827442,390.378318,3.048412,1.377587,-1.877441,1.623842,0.585485,1.500715
3741,124.7,1,592.62764,384.03711,486.127596,397.26187,539.377618,390.64949,3.027434,1.403069,-1.873735,1.398831,0.57685,1.40095
3742,124.733333,1,592.169161,383.46302,485.585747,397.388588,538.877454,390.425804,3.040431,1.248899,-1.864431,1.62178,0.588,1.435339
3743,124.766667,1,591.818581,383.505421,485.26619,397.354374,538.542385,390.429897,3.049265,1.357035,-1.864688,1.63273,0.592289,1.494883
3744,124.8,1,591.490574,383.166711,484.796486,396.989776,538.14353,390.078244,3.038661,1.335552,-1.85293,1.57008,0.592865,1.452816
3745,124.833333,1,591.116266,383.331066,484.862852,397.183442,537.989559,390.257254,3.037399,1.304172,-1.85967,1.455587,0.588865,1.379879
3746,124.866667,1,591.137552,383.167269,484.829826,397.105755,537.983689,390.136512,3.037605,1.256408,-1.870422,1.423885,0.583592,1.340146
3747,124.9,1,591.169872,382.998065,484.747753,396.850634,537.958813,389.924349,3.025075,1.271399,-1.879455,1.301522,0.57281,1.28646
3748,124.933333,1,591.440954,382.836027,484.848509,396.633675,538.144732,389.734851,3.024162,1.275478,-1.885716,1.289507,0.569223,1.282492
3749,124.966667,1,591.788292,382.506448,485.309811,396.40175,538.549051,389.454099,3.01202,1.324417,-1.864018,1.367868,0.574001,1.346142
3750,125.0,1,591.96229,382.042276,485.713997,396.210573,538.838143,389.126424,3.003158,1.39241,-1.856853,1.378669,0.573152,1.385539
3751,125.033333,1,592.204914,382.158598,485.890627,395.759447,539.047771,388.959022,3.011248,1.418774,-1.861607,1.313645,0.57482,1.366209
3752,125.066667,1,592.406473,381.837945,485.876036,395.350796,539.141254,388.59437,3.022374,1.369455,-1.870803,1.29001,0.575786,1.329733
3753,125.1,1,592.449169,381.683836,485.950098,395.256414,539.199634,388.470125,3.032712,1.319953,-1.872112,1.360368,0.5803,1.340161
3754,125.133333,1,594.547653,381.867106,487.217855,395.426069,540.882754,388.646588,3.043294,1.153811,-1.838351,1.481658,0.602472,1.317735
3755,125.166667,1,594.708834,381.969942,487.52964,395.056729,541.119237,388.513336,3.042542,1.199722,-1.831175,1.429594,0.605684,1.314658
3756,125.2,1,594.376984,381.729326,487.524385,395.052513,540.950685,388.39092,3.03138,1.129495,-1.834586,1.467618,0.598397,1.298557
3757,125.233333,1,595.050745,381.787959,487.759295,394.861625,541.40502,388.324792,3.021735,1.14724,-1.84469,1.451356,0.588523,1.299298
