frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1471,49.033333,1,611.192865,337.954929,519.086084,347.129817,565.139475,342.542373,2.658355,1.160123,-1.727698,1.629773,0.465328,1.394948
1472,49.066667,1,608.930502,337.768055,516.344957,347.375459,562.63773,342.571757,2.681532,1.244643,-1.670399,1.801426,0.505566,1.523035
1473,49.1,1,606.391573,337.805573,514.174232,348.310697,560.282903,343.058135,2.705627,1.5595,-1.652553,1.886972,0.526537,1.723236
1474,49.133333,1,604.583006,337.649163,512.629042,349.734998,558.606024,343.692081,2.690752,1.384296,-1.628962,2.066028,0.530895,1.725162
1475,49.166667,1,604.563761,337.728079,513.031797,351.686364,558.797779,344.707222,2.687198,1.31156,-1.633388,2.116972,0.526905,1.714266
1476,49.2,1,605.472832,338.157844,513.792772,352.81845,559.632802,345.488147,2.688091,1.168072,-1.662485,1.865843,0.512803,1.516958
1477,49.233333,1,606.118574,338.019683,514.994164,352.997342,560.556369,345.508513,2.633153,1.181217,-1.723699,1.609072,0.454727,1.395145
1478,49.266667,1,607.310801,337.751918,515.959625,352.697423,561.635213,345.224671,2.634968,1.265656,-1.73957,1.539076,0.447699,1.402366
1479,49.3,1,607.282248,336.941623,516.562424,352.067522,561.922336,344.504573,2.684142,1.29532,-1.779044,1.613616,0.452549,1.454468
1480,49.333333,1,607.214737,337.187946,517.23959,352.348537,562.227163,344.768242,2.81572,2.18356,-1.765234,2.083257,0.525243,2.133408
1481,49.366667,1,605.437431,338.927128,515.325251,356.671931,560.381341,347.79953,2.776457,-44.185075,-1.78968,4.951039,0.493388,-19.617018
1482,49.4,1,602.006464,339.652172,511.606178,357.77706,556.806321,348.714616,2.767839,-72.748472,-1.805567,4.895207,0.481136,-33.926633
1483,49.433333,1,597.842827,338.231776,507.498617,356.598905,552.670722,347.415341,2.814635,10.991654,-1.818438,3.947047,0.498099,7.469351
1484,49.466667,1,593.647766,337.312106,502.712469,355.911418,548.180118,346.611762,2.86142,2.720067,-1.744598,2.740563,0.558411,2.730315
1485,49.5,1,589.229403,336.754802,498.130198,355.91049,543.6798,346.332646,2.812672,1.511477,-1.715937,2.102644,0.548368,1.807061
1486,49.533333,1,584.509373,336.046629,493.915262,356.63114,539.212317,346.338885,2.77739,1.215093,-1.716256,2.111883,0.530567,1.663488
1487,49.566667,1,580.893555,336.044489,490.874643,358.197218,535.884099,347.120853,2.776718,0.914776,-1.648555,2.16965,0.564082,1.542213
1488,49.6,1,577.958498,336.787761,487.634268,359.589354,532.796383,348.188557,2.77016,1.070929,-1.647996,2.046752,0.561082,1.558841
1489,49.633333,1,575.113239,336.776426,485.22213,360.201702,530.167685,348.489064,2.786245,1.158945,-1.647818,2.103443,0.569213,1.631194
1490,49.666667,1,573.46302,337.102717,483.347797,360.591089,528.405409,348.846903,2.808031,1.234722,-1.638392,1.93163,0.584819,1.583176
1491,49.7,1,573.264465,336.298762,483.053017,360.753363,528.158741,348.526062,2.824899,1.157779,-1.615168,1.910132,0.604866,1.533956
1492,49.733333,1,573.946295,336.247017,483.80558,360.470465,528.875937,348.358741,2.809402,1.200508,-1.57301,1.798515,0.618196,1.499511
1493,49.766667,1,575.417814,336.657878,485.321026,360.370118,530.36942,348.513998,2.787661,1.168001,-1.584388,1.83062,0.601636,1.49931
1494,49.8,1,576.950035,336.795169,486.951313,360.352963,531.950674,348.574066,2.777133,1.157253,-1.602345,1.818267,0.587394,1.48776
1495,49.833333,1,578.576031,336.99693,488.430367,360.019097,533.503199,348.508014,2.775535,1.152413,-1.610115,1.88029,0.58271,1.516352
1496,49.866667,1,580.366201,336.776292,489.911346,359.460125,535.138774,348.118208,2.764749,1.195492,-1.580393,1.857562,0.592178,1.526527
1497,49.9,1,582.340975,336.77421,491.641321,358.826791,536.991148,347.800501,2.754764,1.148186,-1.587418,1.875126,0.583673,1.511656
1498,49.933333,1,584.437609,336.871151,493.657637,358.41549,539.047623,347.643321,2.763738,1.127561,-1.609365,1.856187,0.577187,1.491874
1499,49.966667,1,586.866016,337.040049,496.00853,358.041751,541.437273,347.5409,2.743119,1.065766,-1.635614,1.717385,0.553753,1.391575
1500,50.0,1,589.352779,337.370862,498.730764,357.750421,544.041772,347.560641,2.687771,0.928469,-1.693236,1.555992,0.497268,1.24223
1501,50.033333,1,592.798233,338.432105,501.563091,356.932406,547.180662,347.682256,2.686253,1.211044,-1.739986,1.342073,0.473133,1.276559
1502,50.066667,1,597.149086,339.050773,505.316248,355.775821,551.232667,347.413297,2.697741,1.437278,-1.72236,1.270687,0.48769,1.353982
1503,50.1,1,601.946507,338.747393,510.202389,354.188924,556.074448,346.468159,2.729063,1.493916,-1.674356,1.697639,0.527354,1.595778
1504,50.133333,1,606.552305,339.31703,517.513456,352.873178,562.032881,346.095104,2.748042,2.168027,-1.774406,1.772114,0.486818,1.970071
1505,50.166667,1,613.468142,342.153922,523.342352,353.709319,568.405247,347.93162,2.737662,4.350606,-1.820862,1.820665,0.4584,3.085635
1506,50.2,1,620.510025,343.845651,530.260029,351.521355,575.385027,347.683503,2.745121,-0.444368,-1.781414,-1.267221,0.481853,-0.855794
1507,50.233333,1,628.258152,342.594963,535.008202,347.96024,581.633177,345.277601,2.817539,5.402667,-1.913199,0.695806,0.45217,3.049237
1508,50.266667,1,635.435934,342.792669,542.973461,346.141879,589.204698,344.467274,2.789931,2.030025,-1.843735,2.000352,0.473098,2.015189
1509,50.3,1,641.497622,343.277189,549.710827,344.84067,595.604224,344.058929,2.777973,1.513163,-1.862609,2.494715,0.457682,2.003939
1510,50.333333,1,647.483654,344.343753,555.46958,343.754858,601.476617,344.049305,2.777118,1.435574,-1.84832,2.20687,0.464399,1.821222
1511,50.366667,1,652.91275,345.907368,560.775347,342.538095,606.844049,344.222732,2.782508,1.61043,-1.869812,1.680727,0.456348,1.645579
1512,50.4,1,657.908897,346.517474,565.511703,342.084383,611.7103,344.300929,2.747165,1.457412,-1.889264,1.555244,0.428951,1.506328
1513,50.433333,1,662.802238,346.63857,570.262461,341.746736,616.53235,344.192653,2.71426,1.386027,-1.874739,1.531978,0.419761,1.459002
1514,50.466667,1,667.562332,346.85989,575.292482,341.23055,621.427407,344.04522,2.705026,1.298575,-1.834164,1.646775,0.435431,1.472675
1515,50.5,1,672.230473,347.877998,580.079622,340.835928,626.155047,344.356963,2.725029,1.299208,-1.809644,1.817458,0.457693,1.558333
1516,50.533333,1,676.697235,348.572368,585.162506,340.599319,630.929871,344.585844,2.729079,1.218417,-1.774522,1.98306,0.477278,1.600738
1517,50.566667,1,681.608238,349.077337,590.369558,339.496111,635.988898,344.286724,2.702439,1.425163,-1.800178,1.72553,0.451131,1.575346
1518,50.6,1,686.411171,349.551535,595.869532,339.498938,641.140351,344.525236,2.68993,1.476457,-1.909459,1.594657,0.390236,1.535557
1519,50.633333,1,689.554119,350.298665,599.301186,338.590919,644.427652,344.444792,2.655441,1.830242,-1.99077,1.426895,0.332335,1.628568
1520,50.666667,1,692.353764,350.892538,600.81605,338.36402,646.584907,344.628279,2.664599,1.817212,-1.998639,1.92224,0.33298,1.869726
1521,50.7,1,690.876522,352.007618,599.81472,337.816769,645.345621,344.912193,2.683986,1.979851,-2.020901,1.747819,0.331542,1.863835
1522,50.733333,1,688.413754,352.476634,598.032389,338.402531,643.223071,345.439583,2.749277,1.699761,-1.942144,1.974154,0.403567,1.836957
1523,50.766667,1,685.245628,352.199637,594.38014,337.994578,639.812884,345.097108,2.709381,1.735146,-1.935074,1.538255,0.387154,1.6367
1524,50.8,1,682.007942,350.072576,589.983387,337.22347,635.995665,343.648023,2.710399,1.677571,-1.959158,1.49142,0.375621,1.584496
1525,50.833333,1,679.629726,348.592914,587.623587,337.425086,633.626657,343.009,2.712208,1.621163,-1.894007,1.109559,0.4091,1.365361
1526,50.866667,1,678.689442,347.276807,587.068329,337.437564,632.878885,342.357185,2.748196,1.616676,-1.939845,1.197938,0.404175,1.407307
1527,50.9,1,679.756966,347.550977,591.066093,339.444087,635.41153,343.497532,2.783013,-2.168473,-1.858646,0.724992,0.462184,-0.72174
1528,50.933333,1,680.146732,348.963386,593.523579,340.142174,636.835155,344.55278,2.711235,-13.255297,-1.840444,-3.112526,0.435395,-8.183911
1529,50.966667,1,682.306023,348.136643,594.855461,338.708898,638.580742,343.422771,2.721766,-10.427561,-1.873902,-0.439221,0.423932,-5.433391
1530,51.0,1,681.403675,347.845913,591.730433,337.300701,636.567054,342.573307,2.818431,1.921787,-1.963057,0.988794,0.427687,1.455291
1531,51.033333,1,680.213585,349.333735,589.121857,337.845967,634.667721,343.589851,2.842369,2.521602,-1.897882,1.092156,0.472244,1.806879
1532,51.066667,1,677.911549,350.681416,586.166344,339.17858,632.038946,344.929998,2.821476,1.943065,-1.854225,1.396288,0.483626,1.669677
1533,51.1,1,673.987656,350.883826,582.429924,339.830765,628.20879,345.357295,2.842681,1.8711,-1.918659,1.175341,0.462011,1.52322
1534,51.133333,1,668.907509,349.818512,578.789253,339.526532,623.848381,344.672522,2.782504,1.60932,-1.908545,1.267458,0.436979,1.438389
1535,51.166667,1,665.561619,348.521894,574.280844,339.383431,619.921231,343.952663,2.774907,1.365172,-1.871325,1.365915,0.451791,1.365543
1536,51.2,1,662.512512,347.974455,570.572758,339.238136,616.542635,343.606296,2.744947,1.118576,-1.845368,1.447686,0.44979,1.283131
1537,51.233333,1,659.536228,347.952906,568.09967,338.897983,613.817949,343.425445,2.742402,1.060005,-1.841512,1.455845,0.450445,1.257925
1538,51.266667,1,657.58091,347.849776,566.391125,338.966669,611.986017,343.408222,2.7219,1.157046,-1.833437,1.40665,0.444232,1.281848
1539,51.3,1,656.401405,347.936931,565.175419,339.008458,610.788412,343.472695,2.733888,1.086125,-1.808306,1.394114,0.462791,1.240119
1540,51.333333,1,655.403442,347.971972,564.349718,339.247727,609.87658,343.60985,2.72358,1.036851,-1.815911,1.369188,0.453834,1.20302
1541,51.366667,1,654.864445,348.198264,563.536901,339.619449,609.200673,343.908857,2.716683,1.098736,-1.833669,1.354381,0.441507,1.226559
1542,51.4,1,654.278393,348.443697,563.251915,340.076814,608.765154,344.260256,2.740499,1.013816,-1.847179,1.381715,0.44666,1.197766
1543,51.433333,1,654.306507,348.658424,563.097334,340.316931,608.701921,344.487678,2.751533,1.052731,-1.81916,1.337595,0.466187,1.195163
1544,51.466667,1,654.440174,348.770803,563.146315,340.400085,608.793244,344.585444,2.75528,1.053185,-1.816029,1.340899,0.469625,1.197042
1545,51.5,1,654.81699,348.739899,563.263884,340.500083,609.040437,344.619991,2.750145,1.033452,-1.812342,1.342627,0.468902,1.188039
1546,51.533333,1,655.090523,348.840171,563.646421,340.491757,609.368472,344.665964,2.748695,0.989824,-1.815306,1.297834,0.466695,1.143829
1547,51.566667,1,655.724545,348.891331,564.312296,340.738478,610.01842,344.814904,2.747033,0.994496,-1.811669,1.291009,0.467682,1.142753
1548,51.6,1,656.344528,348.778582,565.053139,340.485948,610.698833,344.632265,2.736541,0.961645,-1.805312,1.301322,0.465615,1.131483
1549,51.633333,1,656.962814,348.852965,565.862827,340.342932,611.412821,344.597948,2.743203,1.028918,-1.814271,1.261046,0.464466,1.144982
1550,51.666667,1,657.216129,348.789761,565.819178,340.198029,611.517653,344.493895,2.750092,0.973724,-1.822443,1.233443,0.463824,1.103583
1551,51.7,1,656.995564,348.394688,565.72093,340.155441,611.358247,344.275064,2.746621,0.992473,-1.811167,1.363788,0.467727,1.17813
1552,51.733333,1,656.369877,348.155,565.020733,340.313991,610.695305,344.234496,2.743708,1.106708,-1.794653,1.232542,0.474528,1.169625
1553,51.766667,1,655.420837,348.027408,563.6551,340.355244,609.537969,344.191326,2.754289,1.082166,-1.797076,1.35146,0.478607,1.216813
1554,51.8,1,654.336643,347.792543,562.047911,340.658258,608.192277,344.2254,2.728878,1.02484,-1.779445,1.62134,0.474717,1.32309
1555,51.833333,1,653.100586,347.710794,560.669727,340.614635,606.885157,344.162714,2.773973,1.037993,-1.766664,1.692709,0.503654,1.365351
1556,51.866667,1,651.712227,347.571094,559.308825,340.761019,605.510526,344.166057,2.78156,1.103371,-1.759205,1.622395,0.511178,1.362883
1557,51.9,1,650.66864,347.539605,558.315611,340.965173,604.492126,344.252389,2.778069,0.973856,-1.741111,1.57085,0.518479,1.272353
1558,51.933333,1,649.590673,347.444923,557.544413,341.582333,603.567543,344.513628,2.82801,1.096257,-1.73755,1.577939,0.54523,1.337098
1559,51.966667,1,649.158764,348.232355,559.156046,343.177797,604.157405,345.705076,2.877132,2.31549,-1.692934,1.915467,0.592099,2.115478
1560,52.0,1,646.982841,349.914792,558.018169,346.783479,602.500505,348.349136,2.795766,-14.467627,-1.813048,4.722915,0.491359,-4.872356
1561,52.033333,1,646.761131,348.399022,556.137295,345.023602,601.449213,346.711312,2.879266,-0.242052,-1.816656,2.691215,0.531305,1.224582
1562,52.066667,1,646.522751,346.929622,554.132271,343.093506,600.327511,345.011564,2.902112,2.236172,-1.800416,1.72497,0.550848,1.980571
1563,52.1,1,646.55407,346.865571,554.100962,343.094627,600.327516,344.980099,2.901499,2.20969,-1.798575,1.691055,0.551462,1.950372
1564,52.133333,1,645.778332,346.098347,553.42453,343.058508,599.601431,344.578427,2.842613,1.152406,-1.791337,1.727575,0.525638,1.439991
1565,52.166667,1,645.812521,344.714166,552.895746,343.21973,599.354134,343.966948,2.810682,1.120396,-1.803228,1.925163,0.503727,1.522779
1566,52.2,1,646.303244,343.583175,553.264084,342.174945,599.783664,342.87906,2.789447,1.167055,-1.807021,1.656964,0.491213,1.412009
1567,52.233333,1,647.081966,342.638093,554.46147,341.201609,600.771718,341.919851,2.723405,1.237265,-1.835495,1.279711,0.443955,1.258488
1568,52.266667,1,648.705091,341.544594,555.788317,340.64864,602.246704,341.096617,2.748679,1.191284,-1.816511,1.306382,0.466084,1.248833
1569,52.3,1,650.183029,340.616223,557.447128,339.86374,603.815079,340.239981,2.747652,1.309069,-1.835388,1.23746,0.456132,1.273264
1570,52.333333,1,651.29961,340.333893,559.110165,339.162852,605.204887,339.748372,2.746343,1.189138,-1.841363,1.146054,0.45249,1.167596
1571,52.366667,1,652.209072,340.168803,559.829588,338.72261,606.01933,339.445707,2.744172,1.266719,-1.839964,1.206906,0.452104,1.236812
1572,52.4,1,652.52615,339.911322,560.185137,338.541947,606.355643,339.226635,2.780755,1.300972,-1.824375,1.180615,0.47819,1.240793
1573,52.433333,1,652.199612,339.413311,559.689579,338.485492,605.944595,338.949401,2.766165,1.268858,-1.855587,1.338943,0.455289,1.303901
1574,52.466667,1,652.095795,339.016982,559.603176,338.391454,605.849485,338.704218,2.775302,1.238194,-1.843105,1.493823,0.466099,1.366008
1575,52.5,1,651.987343,338.441584,559.253321,338.196736,605.620332,338.31916,2.81278,1.294437,-1.834955,1.535266,0.488912,1.414851
1576,52.533333,1,652.291641,338.034725,559.070063,338.197385,605.680852,338.116055,2.838833,1.297666,-1.846253,1.676622,0.49629,1.487144
1577,52.566667,1,652.32893,338.028905,559.244919,338.249002,605.786924,338.138953,2.832925,1.310988,-1.857853,1.536019,0.487536,1.423503
1578,52.6,1,652.493553,338.13284,559.708319,338.464141,606.100936,338.298491,2.820353,1.28521,-1.838769,1.4414,0.490792,1.363305
1579,52.633333,1,652.38306,338.126993,559.271135,338.342133,605.827098,338.234563,2.836416,1.297737,-1.845132,1.655614,0.495642,1.476675
1580,52.666667,1,651.579819,337.545072,559.04892,338.202851,605.314369,337.873962,2.813655,1.222025,-1.878148,1.93537,0.467753,1.578698
1581,52.7,1,651.028519,336.997198,558.415194,338.035782,604.721856,337.51649,2.835817,1.150434,-1.882286,2.00225,0.476766,1.576342
1582,52.733333,1,650.510883,336.62693,557.457571,338.072684,603.984227,337.349807,2.844673,1.313451,-1.887045,2.109934,0.478814,1.711693
1583,52.766667,1,649.830532,336.437765,557.076464,337.975915,603.453498,337.20684,2.854387,1.348261,-1.878903,1.945501,0.487742,1.646881
1584,52.8,1,649.540691,336.355829,556.318874,338.068323,602.929783,337.212076,2.884148,1.272479,-1.848092,1.991438,0.518028,1.631958
1585,52.833333,1,649.404469,335.873707,556.098289,338.027328,602.751379,336.950517,2.89833,1.356336,-1.83887,2.094295,0.52973,1.725316
1586,52.866667,1,649.030838,335.660064,555.888004,337.954109,602.459421,336.807086,2.90074,1.309141,-1.84303,2.147499,0.528855,1.72832
1587,52.9,1,648.592625,335.600781,555.806026,338.187515,602.199326,336.894148,2.863258,1.260144,-1.874796,1.968852,0.494231,1.614498
1588,52.933333,1,648.38028,335.463581,555.829296,338.164823,602.104788,336.814202,2.869132,1.18628,-1.855471,2.143287,0.50683,1.664784
1589,52.966667,1,649.090366,334.924892,556.00565,338.279021,602.548008,336.601956,2.887357,1.100114,-1.86193,2.678119,0.512714,1.889116
1590,53.0,1,649.536762,335.386999,558.823252,337.233174,604.180007,336.310086,2.972367,1.361916,-1.791627,2.444306,0.59037,1.903111
1591,53.033333,1,649.094391,334.87371,558.372555,337.160352,603.733473,336.017031,2.968675,1.239092,-1.814187,2.57218,0.577244,1.905636
1592,53.066667,1,648.504448,334.482692,557.185535,336.499863,602.844992,335.491278,2.919362,1.210445,-1.824678,2.51755,0.547342,1.863997
1593,53.1,1,648.254395,334.086004,556.184702,336.304722,602.219548,335.195363,2.894303,1.205855,-1.851455,2.656598,0.521424,1.931226
1594,53.133333,1,647.604666,333.936465,555.977983,335.928,601.791325,334.932233,2.904753,1.243573,-1.834759,2.567451,0.534997,1.905512
1595,53.166667,1,647.257633,333.823888,555.877533,335.225251,601.567583,334.524569,2.915125,1.361485,-1.829736,2.49734,0.542695,1.929412
1596,53.2,1,646.702862,333.806877,555.021553,334.948184,600.862207,334.377531,2.926272,1.152278,-1.831761,2.374974,0.547255,1.763626
1597,53.233333,1,646.282959,333.515756,554.167595,334.685858,600.225277,334.100807,2.908696,1.411916,-1.841952,2.403,0.533372,1.907458
1598,53.266667,1,645.775261,333.486246,554.014807,334.767162,599.895034,334.126704,2.928992,1.35044,-1.850426,2.229644,0.539283,1.790042
1599,53.3,1,645.930347,333.484867,554.195728,334.897394,600.063038,334.19113,2.923397,1.459637,-1.845638,2.161924,0.538879,1.81078
1600,53.333333,1,645.983849,333.475753,555.792446,334.562273,600.888147,334.019013,2.921219,1.43444,-1.84826,2.113231,0.53648,1.773835
1601,53.366667,1,646.604986,333.269695,557.100439,333.965487,601.852713,333.617591,2.908149,1.428628,-1.825813,1.828791,0.541168,1.628709
1602,53.4,1,647.670078,332.966428,558.264856,333.308898,602.967467,333.137663,2.879983,1.611434,-1.811442,1.917969,0.53427,1.764701
1603,53.433333,1,648.575516,332.557826,559.490309,332.897088,604.032912,332.727457,2.845671,1.260235,-1.807979,2.105835,0.518846,1.683035
1604,53.466667,1,650.474186,332.534432,560.715132,332.706603,605.594659,332.620517,2.863629,1.173015,-1.833458,1.988711,0.515085,1.580863
1605,53.5,1,652.335453,332.764136,561.896324,332.166776,607.115889,332.465456,2.901247,1.338303,-1.896647,1.857043,0.5023,1.597673
1606,53.533333,1,653.47456,332.792412,562.962666,331.988511,608.218613,332.390462,2.909563,1.230645,-1.929357,1.80109,0.490103,1.515868
1607,53.566667,1,654.602833,332.561249,564.134254,331.181933,609.368544,331.871591,2.90623,1.324116,-1.947006,1.622104,0.479612,1.47311
1608,53.6,1,655.822659,332.629854,565.523348,330.718163,610.673003,331.674009,2.919911,1.512761,-1.943256,1.653048,0.488327,1.582905
1609,53.633333,1,656.858902,332.627322,566.191368,330.588387,611.525135,331.607855,2.91657,1.620107,-1.940533,1.512645,0.488019,1.566376
1610,53.666667,1,657.85326,332.709022,567.010708,330.354697,612.431984,331.53186,2.906251,1.662188,-1.939915,1.400046,0.483168,1.531117
1611,53.7,1,658.42989,332.612795,567.648811,330.462946,613.039351,331.53787,2.916141,1.479155,-1.936929,1.529947,0.489606,1.504551
1612,53.733333,1,659.093246,333.080728,568.226347,330.404795,613.659797,331.742762,2.922214,1.469429,-1.918294,1.533252,0.50196,1.50134
1613,53.766667,1,659.587746,333.38002,569.154263,330.380575,614.371004,331.880297,2.908935,1.508821,-1.93906,1.323346,0.484938,1.416084
1614,53.8,1,659.991055,333.348461,569.682531,330.227335,614.836793,331.787898,2.913632,1.558313,-1.922751,1.471112,0.49544,1.514713
1615,53.833333,1,660.58279,333.370873,569.187269,330.420958,614.88503,331.895916,2.870888,1.699478,-1.937767,1.460257,0.466561,1.579868
1616,53.866667,1,660.906887,333.559604,569.288378,330.712144,615.097632,332.135874,2.880304,1.626148,-1.93588,1.364598,0.472212,1.495373
1617,53.9,1,660.937176,333.836151,569.324284,330.658554,615.13073,332.247352,2.900913,1.727418,-1.928843,1.373598,0.486035,1.550508
1618,53.933333,1,660.581779,333.88111,569.263172,330.635927,614.922476,332.258518,2.926434,1.636317,-1.912099,1.609389,0.507168,1.622853
1619,53.966667,1,658.952675,334.142078,568.475332,331.473216,613.714004,332.807647,2.874687,1.471499,-1.905599,1.618126,0.484544,1.544813
1620,54.0,1,657.681236,334.392312,567.1492,331.569303,612.415218,332.980808,2.872535,1.559376,-1.881996,1.743306,0.495269,1.651341
1621,54.033333,1,656.347694,334.596992,565.036459,332.267595,610.692077,333.432293,2.847922,1.576311,-1.890767,2.237892,0.478577,1.907101
1622,54.066667,1,654.885788,335.087975,564.671888,332.532806,609.778838,333.810391,2.827495,1.635393,-1.849206,2.046279,0.489144,1.840836
1623,54.1,1,653.671188,335.215042,563.61412,332.642069,608.642654,333.928556,2.88265,2.580345,-1.860423,2.587876,0.511113,2.584111
1624,54.133333,1,652.097588,336.898622,562.600765,337.862973,607.349176,337.380797,2.858094,-13.080816,-1.812989,5.646084,0.522552,-3.717366
1625,54.166667,1,651.262512,338.038255,561.416092,339.150535,606.339302,338.594395,2.828973,-16.569892,-1.844579,4.648895,0.492197,-5.960498
1626,54.2,1,650.034199,336.97735,560.407953,337.224661,605.221076,337.101005,2.847414,-1.702091,-1.82827,4.949915,0.509572,1.623912
1627,54.233333,1,648.31357,335.717474,559.312401,334.829716,603.812985,335.273595,2.839546,3.047673,-1.813469,2.491779,0.513039,2.769726
1628,54.266667,1,647.903318,335.386999,558.025093,334.061542,602.964206,334.72427,2.845094,1.768368,-1.797437,1.998136,0.523828,1.883252
1629,54.3,1,646.648064,334.954707,556.155415,334.452319,601.401739,334.703513,2.843511,1.291127,-1.817483,2.048584,0.513014,1.669856
1630,54.333333,1,646.254301,335.099278,554.330902,334.545268,600.292602,334.822273,2.882881,1.243928,-1.831789,2.064154,0.525546,1.654041
1631,54.366667,1,645.413818,334.696797,553.295908,334.57444,599.354863,334.635618,2.861527,0.947062,-1.832114,2.270049,0.514706,1.608556
1632,54.4,1,644.901257,334.775675,552.561731,335.04064,598.731494,334.908157,2.826574,1.0805,-1.81968,2.004631,0.503447,1.542565
1633,54.433333,1,645.108461,334.534265,552.532549,335.002874,598.820505,334.76857,2.843178,1.073027,-1.818547,2.092917,0.512316,1.582972
1634,54.466667,1,645.392666,334.410573,552.622766,335.002284,599.007716,334.706428,2.847029,1.197548,-1.810289,1.983925,0.51837,1.590736
1635,54.5,1,646.160355,334.451101,553.452368,334.821149,599.806361,334.636125,2.836011,1.379403,-1.785114,2.059225,0.525449,1.719314
1636,54.533333,1,647.015085,334.031072,554.253197,334.568501,600.634141,334.299787,2.828455,1.256561,-1.789168,2.219702,0.519644,1.738131
1637,54.566667,1,647.861586,334.336227,554.686117,334.556909,601.273851,334.446568,2.846463,1.240852,-1.753153,2.015467,0.546655,1.628159
1638,54.6,1,647.71512,334.17324,554.663115,334.606696,601.189117,334.389968,2.839277,1.172607,-1.78265,2.017777,0.528313,1.595192
1639,54.633333,1,647.552099,334.363596,554.770584,334.636463,601.161342,334.50003,2.832105,1.110298,-1.796797,2.081582,0.517654,1.59594
1640,54.666667,1,647.569075,334.233627,554.582539,334.623631,601.075807,334.428629,2.836543,1.090004,-1.80001,1.972941,0.518267,1.531473
1641,54.7,1,647.587481,334.377297,554.743214,334.59793,601.165347,334.487614,2.825392,1.148504,-1.78713,2.052475,0.519131,1.600489
1642,54.733333,1,647.716999,334.186281,554.560528,334.600221,601.138763,334.393251,2.819018,1.111422,-1.794746,2.122617,0.512136,1.61702
1643,54.766667,1,647.461538,334.514261,554.54215,334.693497,601.001844,334.603879,2.803225,1.094546,-1.788532,2.072265,0.507346,1.583406
1644,54.8,1,646.93861,334.212191,553.687496,334.766711,600.313053,334.489451,2.813804,1.055926,-1.823262,2.015496,0.495271,1.535711
1645,54.833333,1,644.969568,334.304502,552.498751,335.201299,598.734159,334.7529,2.793613,1.111387,-1.867178,1.777086,0.463217,1.444236
1646,54.866667,1,644.432898,334.465429,552.079763,335.316001,598.25633,334.890715,2.784349,1.164652,-1.844881,1.721298,0.469734,1.442975
1647,54.9,1,644.264565,334.536009,551.653004,335.383973,597.958784,334.959991,2.790487,1.102563,-1.835445,1.790926,0.477521,1.446744
1648,54.933333,1,643.997774,334.475605,551.373472,335.480565,597.685623,334.978085,2.79778,1.181346,-1.841599,1.735444,0.47809,1.458395
1649,54.966667,1,644.001675,334.361461,551.294947,335.475651,597.648311,334.918556,2.796701,1.192744,-1.835782,1.720525,0.480459,1.456635
1650,55.0,1,643.789682,334.447796,551.258383,335.556198,597.524033,335.001997,2.791673,1.200396,-1.841289,1.736088,0.475192,1.468242
1651,55.033333,1,643.048439,334.54891,551.475506,335.71463,597.261972,335.13177,2.756615,0.874194,-1.876071,1.82101,0.440272,1.347602
1652,55.066667,1,643.419762,337.044277,557.032442,340.25501,600.226102,338.649643,2.883866,-9.652852,-1.717222,5.43029,0.583322,-2.111281
1653,55.1,1,642.053318,339.654699,554.412947,341.911209,598.233132,340.782954,2.78854,-62.370825,-1.704257,22.365949,0.542141,-20.002438
1654,55.133333,1,641.093254,339.126036,553.905802,340.81837,597.499528,339.972203,2.82532,-25.904731,-1.743292,9.973777,0.541014,-7.965477
1655,55.166667,1,641.560612,337.408231,551.49581,339.179149,596.528211,338.29369,2.897315,-0.089357,-1.820549,4.433463,0.538383,2.172053
1656,55.2,1,641.073895,337.127656,549.069643,338.362416,595.071769,337.745036,2.881593,1.305588,-1.856834,2.637426,0.51238,1.971507
1657,55.233333,1,639.670162,336.563796,547.984858,338.117691,593.82751,337.340744,2.829066,1.178318,-1.875288,2.538052,0.476889,1.858185
1658,55.266667,1,638.630505,336.218945,547.170305,337.704127,592.900405,336.961536,2.806132,1.059477,-1.864792,2.457254,0.47067,1.758365
1659,55.3,1,638.346157,335.925114,546.346798,337.704261,592.346478,336.814688,2.794019,1.056844,-1.892109,2.502506,0.450955,1.779675
1660,55.333333,1,638.162975,335.814838,546.185665,337.911665,592.17432,336.863252,2.789728,0.992552,-1.868315,2.41686,0.460707,1.704706
1661,55.366667,1,638.002892,335.740626,545.907421,337.741731,591.955156,336.741179,2.781191,0.951388,-1.870947,2.43952,0.455122,1.695454
1662,55.4,1,638.025961,335.684885,545.900021,337.603946,591.962991,336.644416,2.774119,0.910286,-1.884568,2.411887,0.444775,1.661087
1663,55.433333,1,638.087139,335.819092,545.797358,337.635688,591.942248,336.72739,2.789747,0.912538,-1.871649,2.307466,0.459049,1.610002
1664,55.466667,1,638.298883,335.903538,545.971661,337.669811,592.135272,336.786675,2.793079,0.974314,-1.850446,2.208762,0.471317,1.591538
1665,55.5,1,638.757772,336.048329,546.197309,337.729779,592.477541,336.889054,2.797634,0.934583,-1.846993,2.189702,0.47532,1.562143
