frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2729,90.966667,1,494.22533,263.623804,393.864384,285.049971,444.044857,274.336888,3.461324,1.814947,-1.337838,2.354298,1.061743,2.084622
2730,91.0,1,492.134838,264.647266,392.421532,286.878165,442.278185,275.762715,3.624411,1.260156,-1.375164,2.209187,1.124623,1.734671
2731,91.033333,1,489.417677,263.581485,389.2978,285.808361,439.357738,274.694923,3.284244,1.463526,-1.405406,2.323213,0.939419,1.89337
2732,91.066667,1,490.188751,264.23656,390.686216,287.034318,440.437484,275.635439,3.300736,1.02926,-1.356289,2.570091,0.972223,1.799676
2733,91.1,1,497.914562,267.369043,397.763386,287.09176,447.838974,277.230401,3.177839,1.184751,-1.339768,2.4203,0.919036,1.802525
2734,91.133333,1,502.651825,266.842842,400.988436,287.114167,451.82013,276.978504,3.069684,0.942431,-1.422573,2.249941,0.823555,1.596186
2735,91.166667,1,507.323923,266.799465,404.731407,287.438725,456.027665,277.119095,3.067031,1.12013,-1.366391,2.045137,0.85032,1.582634
2736,91.2,1,511.729631,266.300107,407.560682,286.303936,459.645157,276.302022,3.0996,1.105342,-1.300417,1.905524,0.899592,1.505433
2737,91.233333,1,515.973625,264.977413,409.994555,285.554908,462.98409,275.266161,3.13048,1.064772,-1.302614,1.957774,0.913933,1.511273
2738,91.266667,1,518.53302,264.992584,412.382803,284.910582,465.457911,274.951583,3.20039,1.350062,-1.322236,1.764914,0.939077,1.557488
2739,91.3,1,522.273064,264.635239,415.826187,284.517188,469.049625,274.576213,3.106589,1.405123,-1.350973,1.829879,0.877808,1.617501
2740,91.333333,1,524.243622,262.826995,417.127228,282.667177,470.685425,272.747086,3.158138,1.464532,-1.370801,1.826994,0.893668,1.645763
2741,91.366667,1,522.927856,264.013846,417.336159,283.900226,470.132008,273.957036,3.077317,1.329452,-1.374291,1.583402,0.851513,1.456427
2742,91.4,1,523.414698,265.106583,417.819061,284.570087,470.616879,274.838335,3.118291,1.503507,-1.381796,1.566667,0.868248,1.535087
2743,91.433333,1,524.606628,264.162725,419.103785,283.703073,471.855206,273.932899,3.125486,1.420218,-1.360519,1.815604,0.882483,1.617911
2744,91.466667,1,524.454956,265.00798,419.632769,283.938689,472.043862,274.473335,3.034725,1.598694,-1.421882,1.541833,0.806421,1.570263
2745,91.5,1,525.078363,263.855295,420.954208,283.77854,473.016286,273.816918,3.09233,1.470526,-1.407941,1.779203,0.842195,1.624864
2746,91.533333,1,526.982355,264.11562,421.823549,283.094528,474.402952,273.605074,3.074352,1.482441,-1.37945,1.607599,0.847451,1.54502
2747,91.566667,1,528.300276,264.180889,423.429747,283.55155,475.865011,273.866219,3.101057,1.376927,-1.43437,1.606551,0.833343,1.491739
2748,91.6,1,529.962597,262.86931,424.953012,283.065217,477.457805,272.967263,3.105852,1.371279,-1.37096,1.693229,0.867446,1.532254
2749,91.633333,1,530.937958,262.620969,426.220102,282.837009,478.57903,272.728989,3.07126,1.42781,-1.378716,1.729082,0.846272,1.578446
2750,91.666667,1,529.690552,263.174347,423.900518,282.902498,476.795535,273.038422,3.054785,1.224264,-1.434478,1.705467,0.810154,1.464865
2751,91.7,1,528.72036,263.257324,423.903923,283.811992,476.312141,273.534658,3.042085,1.254014,-1.399607,1.707754,0.821239,1.480884
2752,91.733333,1,527.672014,262.835267,422.733192,283.58232,475.202603,273.208794,3.04788,1.385823,-1.397868,1.728865,0.825006,1.557344
2753,91.766667,1,525.053225,263.66275,419.865713,284.888207,472.459469,274.275479,3.006894,1.353653,-1.377266,1.800799,0.814814,1.577226
2754,91.8,1,522.669153,263.921433,416.643028,285.651081,469.656091,274.786257,3.038873,1.508713,-1.407163,1.866794,0.815855,1.687754
2755,91.833333,1,518.905373,265.262849,412.466059,286.987776,465.685716,276.125312,3.03075,1.557239,-1.448711,1.765349,0.791019,1.661294
2756,91.866667,1,515.505142,265.465935,409.143448,287.888408,462.324295,276.677172,3.042547,1.43249,-1.428045,1.906334,0.807251,1.669412
2757,91.9,1,510.625629,266.041446,405.280056,287.942868,457.952843,276.992157,3.03919,1.378325,-1.38365,1.996594,0.82777,1.68746
2758,91.933333,1,506.936569,266.710142,402.108059,290.457246,454.522314,278.583694,3.063915,1.401539,-1.408018,1.985418,0.827948,1.693479
2759,91.966667,1,502.242146,266.495989,398.840513,292.177931,450.541329,279.33696,3.187971,1.118864,-1.29484,2.002379,0.946566,1.560621
2760,92.0,1,488.734207,268.187014,389.764061,293.462307,439.249134,280.824661,3.40237,0.741203,-1.261757,2.019317,1.070306,1.38026
2761,92.033333,1,459.762087,276.648719,366.454344,299.298804,413.108215,287.973762,3.474497,2.45016,-1.467541,4.346421,1.003478,3.398291
2762,92.066667,1,418.789854,282.386173,344.902601,306.411926,381.846228,294.39905,4.560835,12.7844,-1.257864,2.897331,1.651485,7.840866
2763,92.1,1,467.20849,248.903997,364.757557,297.147045,415.983024,273.025521,6.128514,1.295442,-1.680224,10.74352,2.224145,6.019481
2764,92.133333,0,,,,,,,,,,,,
2765,92.166667,0,,,,,,,,,,,,
2766,92.2,0,,,,,,,,,,,,
2767,92.233333,0,,,,,,,,,,,,
2768,92.266667,0,,,,,,,,,,,,
2769,92.3,0,,,,,,,,,,,,
2770,92.333333,0,,,,,,,,,,,,
2771,92.366667,0,,,,,,,,,,,,
2772,92.4,0,,,,,,,,,,,,
2773,92.433333,0,,,,,,,,,,,,
2774,92.466667,0,,,,,,,,,,,,
2775,92.5,0,,,,,,,,,,,,
2776,92.533333,0,,,,,,,,,,,,
2777,92.566667,0,,,,,,,,,,,,
2778,92.6,0,,,,,,,,,,,,
2779,92.633333,0,,,,,,,,,,,,
2780,92.666667,0,,,,,,,,,,,,
2781,92.7,0,,,,,,,,,,,,
2782,92.733333,0,,,,,,,,,,,,
2783,92.766667,0,,,,,,,,,,,,
2784,92.8,0,,,,,,,,,,,,
2785,92.833333,0,,,,,,,,,,,,
2786,92.866667,0,,,,,,,,,,,,
2787,92.9,0,,,,,,,,,,,,
2788,92.933333,0,,,,,,,,,,,,
2789,92.966667,1,466.758814,260.863822,355.737886,312.092523,411.24835,286.478173,3.658135,0.774546,-1.285856,2.624426,1.186139,1.699486
2790,93.0,1,466.029425,257.111272,365.150604,292.575998,415.590014,274.843635,3.370504,1.531965,-1.211807,1.972676,1.079348,1.752321
2791,93.033333,1,479.94482,255.345724,373.755255,290.042201,426.850038,272.693962,3.521371,1.13476,-1.261687,2.505788,1.129842,1.820274
2792,93.066667,1,489.722433,255.541225,386.217041,287.281044,437.969737,271.411134,3.037316,1.312972,-1.370597,1.899445,0.833359,1.606209
2793,93.1,1,498.02865,256.240064,393.363657,285.720465,445.696154,270.980264,2.994713,1.317873,-1.445316,1.83517,0.774699,1.576522
2794,93.133333,1,505.307617,256.283215,398.495712,282.118553,451.901665,269.200884,2.88703,1.360006,-1.50162,2.009562,0.692705,1.684784
2795,93.166667,1,507.764711,254.003177,400.396643,281.067749,454.080677,267.535463,2.803303,1.281583,-1.491351,2.106658,0.655976,1.694121
2796,93.2,1,507.572689,257.558536,399.152336,283.601584,453.362513,270.58006,2.888805,1.357037,-1.498891,2.174578,0.694957,1.765807
2797,93.233333,1,507.554855,257.794774,398.380709,283.880727,452.967782,270.83775,2.813406,1.461459,-1.561123,1.99808,0.626141,1.72977
2798,93.266667,1,506.403627,260.190588,397.108297,285.061623,451.755962,272.626105,2.799723,1.465094,-1.563908,1.906152,0.617908,1.685623
2799,93.3,1,502.996836,259.655659,394.114647,284.764938,448.555741,272.210298,2.845969,1.420848,-1.506643,2.007213,0.669663,1.71403
2800,93.333333,1,502.050247,261.278545,393.889885,286.029841,447.970066,273.654193,2.902443,1.245151,-1.474493,1.981355,0.713975,1.613253
2801,93.366667,1,498.547201,260.594056,390.906134,285.067357,444.726667,272.830707,2.918767,1.305793,-1.493596,2.103127,0.712586,1.70446
2802,93.4,1,494.453011,261.72929,387.875662,286.026746,441.164336,273.878018,2.900291,1.176132,-1.472682,2.157602,0.713804,1.666867
2803,93.433333,1,488.759432,261.943663,383.721333,286.150487,436.240382,274.047075,2.933646,1.28826,-1.445603,2.111038,0.744021,1.699649
2804,93.466667,1,477.004652,264.619102,375.522995,289.594476,426.263824,277.106789,3.07488,1.177501,-1.417101,2.286574,0.828889,1.732038
2805,93.5,1,450.815411,267.94089,353.266659,293.197879,402.041035,280.569384,3.172209,1.011206,-1.514941,2.444287,0.828634,1.727746
2806,93.533333,1,420.652761,275.775821,334.907036,297.386121,377.779899,286.580971,3.347177,0.759685,-1.346268,2.492046,1.000454,1.625865
2807,93.566667,1,386.26092,286.767722,318.078294,297.627423,352.169607,292.197573,5.363649,2.686301,-1.218066,2.143799,2.072791,2.41505
2808,93.6,0,,,,,,,,,,,,
2809,93.633333,0,,,,,,,,,,,,
2810,93.666667,0,,,,,,,,,,,,
2811,93.7,0,,,,,,,,,,,,
2812,93.733333,0,,,,,,,,,,,,
2813,93.766667,0,,,,,,,,,,,,
2814,93.8,0,,,,,,,,,,,,
2815,93.833333,0,,,,,,,,,,,,
2816,93.866667,0,,,,,,,,,,,,
2817,93.9,0,,,,,,,,,,,,
2818,93.933333,0,,,,,,,,,,,,
2819,93.966667,0,,,,,,,,,,,,
2820,94.0,0,,,,,,,,,,,,
2821,94.033333,0,,,,,,,,,,,,
2822,94.066667,0,,,,,,,,,,,,
2823,94.1,0,,,,,,,,,,,,
2824,94.133333,0,,,,,,,,,,,,
2825,94.166667,0,,,,,,,,,,,,
2826,94.2,0,,,,,,,,,,,,
2827,94.233333,0,,,,,,,,,,,,
2828,94.266667,0,,,,,,,,,,,,
2829,94.3,0,,,,,,,,,,,,
2830,94.333333,0,,,,,,,,,,,,
2831,94.366667,0,,,,,,,,,,,,
2832,94.4,0,,,,,,,,,,,,
2833,94.433333,1,359.170732,299.184489,308.973918,330.792788,334.072325,314.988638,6.918406,-5.91597,-1.023653,3.546163,2.947376,-1.184903
2834,94.466667,1,397.580214,282.658991,317.265272,318.925311,357.422743,300.792151,6.143311,-1.281925,-1.086507,1.86346,2.528402,0.290767
2835,94.5,1,420.9161,273.802289,332.330589,310.741038,376.623344,292.271664,4.025248,1.217422,-1.327062,2.416319,1.349093,1.816871
2836,94.533333,1,441.123238,269.889117,352.979221,302.806742,397.051229,286.34793,3.208766,0.983707,-1.234601,2.285206,0.987083,1.634456
2837,94.566667,1,456.933308,266.786767,361.786785,298.092776,409.360046,282.439772,3.081431,1.078799,-1.318604,2.324517,0.881414,1.701658
2838,94.6,1,469.16296,264.158508,370.735226,293.837816,419.949093,278.998162,3.059277,1.191224,-1.443944,2.311044,0.807667,1.751134
2839,94.633333,1,478.558531,261.365814,377.26388,290.365648,427.911205,275.865731,2.948971,1.136679,-1.449881,1.931404,0.749545,1.534042
2840,94.666667,1,484.662247,258.731155,381.385098,287.108964,433.023672,272.920059,2.983505,0.967631,-1.475105,2.133178,0.7542,1.550404
2841,94.7,1,488.573914,258.39737,384.103756,286.14412,436.338835,272.270745,2.970297,0.985964,-1.490422,2.059669,0.739938,1.522817
2842,94.733333,1,491.092501,259.327201,385.917006,286.99306,438.504753,273.16013,2.968546,0.989816,-1.496742,2.064504,0.735902,1.52716
2843,94.766667,1,492.077618,259.315104,385.320768,287.15683,438.699193,273.235967,2.950797,1.29229,-1.474925,2.063052,0.737936,1.677671
2844,94.8,1,490.91217,259.643658,384.39558,286.610014,437.653875,273.126836,2.919905,1.242448,-1.528786,1.999155,0.69556,1.620801
2845,94.833333,1,490.544281,260.844617,384.081116,287.550455,437.312698,274.197536,2.875861,1.245068,-1.563434,1.882805,0.656214,1.563937
2846,94.866667,1,490.221052,261.836563,383.396339,288.712136,436.808696,275.274349,2.887488,1.328283,-1.547517,1.920507,0.669985,1.624395
2847,94.9,1,490.053024,262.486811,383.421135,289.900644,436.73708,276.193728,2.906113,1.281112,-1.508744,1.814505,0.698685,1.547808
2848,94.933333,1,489.821968,264.169661,383.168116,291.724311,436.495042,277.946986,2.93322,1.236673,-1.511632,1.895645,0.710794,1.566159
2849,94.966667,1,489.059477,263.074542,382.803259,290.722495,435.931368,276.898518,2.969102,1.159295,-1.501448,2.067797,0.733827,1.613546
2850,95.0,1,488.855925,263.42979,382.740774,291.46147,435.798349,277.44563,2.951893,1.316612,-1.483205,2.081363,0.734344,1.698988
2851,95.033333,1,490.233679,264.208333,384.95676,292.400452,437.59522,278.304393,2.993896,1.07503,-1.445259,1.973644,0.774319,1.524337
2852,95.066667,1,490.410032,262.074105,385.292616,290.315888,437.851324,276.194996,2.974115,1.106544,-1.445831,1.984364,0.764142,1.545454
2853,95.1,1,491.149597,262.847514,386.017523,290.951496,438.58356,276.899505,2.971403,1.08032,-1.458766,2.169579,0.756319,1.62495
2854,95.133333,1,492.677326,262.933629,388.415518,290.922185,440.546422,276.927907,2.951024,1.05864,-1.417304,2.052186,0.76686,1.555413
2855,95.166667,1,494.261742,261.34051,390.090513,289.963698,442.176127,275.652104,2.880589,0.812532,-1.433133,2.217348,0.723728,1.51494
2856,95.2,1,496.205177,260.406586,392.975979,288.546445,444.590578,274.476516,2.837376,0.751285,-1.420372,2.113583,0.708502,1.432434
2857,95.233333,1,498.048468,259.84071,393.47167,287.837602,445.760069,273.839156,2.944506,0.786872,-1.433019,2.124881,0.755743,1.455877
2858,95.266667,1,499.70727,260.207636,396.79389,287.775364,448.25058,273.9915,2.857536,0.740761,-1.424271,2.169456,0.716633,1.455108
2859,95.3,1,501.416483,260.995481,397.514725,287.72025,449.465604,274.357865,2.874048,0.940898,-1.432079,2.158406,0.720985,1.549652
2860,95.333333,1,502.647038,261.983435,397.731981,288.020121,450.189509,275.001778,2.936327,0.998229,-1.44499,2.147438,0.745669,1.572834
2861,95.366667,1,501.86904,259.564614,396.785583,284.035898,449.327312,271.800256,2.983895,1.169739,-1.509329,1.790185,0.737283,1.479962
2862,95.4,1,498.994312,259.514548,395.035477,283.657057,447.014894,271.585802,2.943963,1.050658,-1.450453,1.957936,0.746755,1.504297
2863,95.433333,1,495.26824,259.664918,392.59841,283.936549,443.933325,271.800733,2.867471,1.091583,-1.463827,1.953009,0.701822,1.522296
2864,95.466667,1,492.721872,262.059685,390.407772,286.096714,441.564822,274.0782,2.867391,1.17714,-1.436736,1.874504,0.715327,1.525822
2865,95.5,1,490.576773,261.559415,388.53363,286.28442,439.555202,273.921918,2.896219,0.976483,-1.449526,2.057148,0.723347,1.516816
2866,95.533333,1,486.539545,261.971607,385.116873,286.931187,435.828209,274.451397,2.93442,0.898976,-1.3961,2.054273,0.76916,1.476625
2867,95.566667,1,481.757717,262.375724,381.629105,288.569196,431.693411,275.47246,3.000866,0.61101,-1.418813,1.862467,0.791026,1.236738
2868,95.6,1,466.126804,266.348505,370.145931,293.42827,418.136368,279.888387,3.013802,0.704756,-1.551045,1.84866,0.731379,1.276708
2869,95.633333,1,445.533648,272.650028,355.761747,299.321807,400.647697,285.985917,3.071834,0.495494,-1.523788,2.263303,0.774023,1.379398
2870,95.666667,1,419.990368,279.228156,340.157528,305.358896,380.073948,292.293526,3.329925,0.606239,-1.453911,2.455669,0.938007,1.530954
2871,95.7,1,393.289957,288.179535,327.694426,301.550674,360.492191,294.865105,4.265797,1.000078,-1.016726,3.849637,1.624535,2.424858
2872,95.733333,1,373.25942,296.103719,312.002497,301.050126,342.630959,298.576923,8.516126,2.932884,-1.072852,1.65093,3.721637,2.291907
2873,95.766667,0,,,,,,,,,,,,
2874,95.8,0,,,,,,,,,,,,
2875,95.833333,0,,,,,,,,,,,,
2876,95.866667,0,,,,,,,,,,,,
2877,95.9,0,,,,,,,,,,,,
2878,95.933333,0,,,,,,,,,,,,
2879,95.966667,0,,,,,,,,,,,,
2880,96.0,0,,,,,,,,,,,,
2881,96.033333,0,,,,,,,,,,,,
2882,96.066667,0,,,,,,,,,,,,
2883,96.1,0,,,,,,,,,,,,
2884,96.133333,0,,,,,,,,,,,,
2885,96.166667,0,,,,,,,,,,,,
2886,96.2,0,,,,,,,,,,,,
2887,96.233333,0,,,,,,,,,,,,
2888,96.266667,0,,,,,,,,,,,,
2889,96.3,0,,,,,,,,,,,,
2890,96.333333,0,,,,,,,,,,,,
2891,96.366667,0,,,,,,,,,,,,
2892,96.4,0,,,,,,,,,,,,
2893,96.433333,0,,,,,,,,,,,,
2894,96.466667,0,,,,,,,,,,,,
2895,96.5,0,,,,,,,,,,,,
2896,96.533333,0,,,,,,,,,,,,
2897,96.566667,0,,,,,,,,,,,,
2898,96.6,1,359.279165,297.756094,311.022902,318.688434,335.151033,308.222264,5.791805,0.941407,-0.782853,3.306081,2.504476,2.123744
2899,96.633333,1,372.194538,290.108945,315.375562,288.171719,343.78505,289.140332,7.888616,5.803518,-0.768211,0.15058,3.560203,2.977049
2900,96.666667,1,386.725836,287.060078,320.877161,294.120719,353.801498,290.590399,5.047101,2.579868,-1.119083,5.370568,1.964009,3.975218
2901,96.7,1,406.577368,283.20893,340.827684,306.561336,373.702526,294.885133,3.486163,1.761348,-1.147687,3.559677,1.169238,2.660513
2902,96.733333,1,440.094395,275.062594,356.788406,310.445164,398.441401,292.753879,3.717833,0.615972,-1.134198,3.581295,1.291817,2.098634
2903,96.766667,1,456.336374,271.47868,366.75005,307.350345,411.543212,289.414513,3.406555,0.866787,-1.219118,3.272991,1.093718,2.069889
2904,96.8,1,469.555693,267.332506,377.011518,302.273326,423.283606,284.802916,3.094046,1.004905,-1.342027,2.706079,0.87601,1.855492
2905,96.833333,1,480.514908,259.54609,383.587494,294.250469,432.051201,276.898279,3.052348,0.743072,-1.403847,2.424271,0.82425,1.583672
2906,96.866667,1,490.342636,252.43277,390.478344,286.316473,440.41049,269.374622,3.04252,0.863331,-1.43134,2.333816,0.80559,1.598573
2907,96.9,1,496.688433,248.394946,395.175114,280.037883,445.931773,264.216414,2.992246,1.051862,-1.501959,2.211938,0.745143,1.6319
2908,96.933333,1,503.006392,248.237731,401.195879,278.007901,452.101135,263.122816,2.909297,0.963031,-1.537764,2.097982,0.685766,1.530506
2909,96.966667,1,507.992506,248.187788,405.984993,277.731704,456.98875,262.959746,2.949348,1.173466,-1.587153,1.923009,0.681098,1.548237
2910,97.0,1,513.091135,251.02424,410.836134,278.732795,461.963634,264.878518,2.932453,1.374751,-1.599486,1.847971,0.666484,1.611361
2911,97.033333,1,517.460518,251.732419,414.477081,278.724416,465.9688,265.228417,2.946762,1.275887,-1.582418,1.905907,0.682172,1.590897
2912,97.066667,1,519.414377,249.398054,415.933466,274.438852,467.673922,261.918453,2.97686,1.283059,-1.596218,1.799005,0.690321,1.541032
2913,97.1,1,522.526922,247.820846,418.349133,272.923742,470.438027,260.372294,2.919254,1.26697,-1.638178,1.81916,0.640538,1.543065
2914,97.133333,1,525.247784,246.919554,419.707451,272.740408,472.477617,259.829981,3.004529,1.42249,-1.68428,1.928052,0.660125,1.675271
2915,97.166667,1,526.280146,248.837548,420.819216,274.259997,473.549681,261.548772,3.010675,1.551044,-1.635726,1.71667,0.687474,1.633857
2916,97.2,1,527.307711,250.894593,422.015419,276.587607,474.661565,263.7411,3.008525,1.62595,-1.615257,1.691418,0.696634,1.658684
2917,97.233333,1,528.970642,253.97239,422.680588,279.902802,475.825615,266.937596,3.058336,1.620262,-1.621776,1.754495,0.71828,1.687379
2918,97.266667,1,530.756779,256.14028,424.318695,281.534336,477.537737,268.837308,3.032674,1.658768,-1.599978,1.660929,0.716348,1.659848
2919,97.3,1,532.707014,256.953033,426.639767,282.270672,479.67339,269.611852,2.938477,1.777935,-1.615925,1.685934,0.661276,1.731935
2920,97.333333,1,536.484871,258.462698,429.871721,283.726687,483.178296,271.094693,2.931755,1.782045,-1.610133,1.767211,0.660811,1.774628
2921,97.366667,1,539.67453,259.229676,432.396727,283.853711,486.035628,271.541694,2.832666,1.738179,-1.608163,1.699294,0.612252,1.718736
2922,97.4,1,542.154589,259.168822,434.697742,283.176561,488.426166,271.172691,2.852159,1.764931,-1.597049,1.807074,0.627555,1.786003
2923,97.433333,1,544.976187,257.501925,437.165108,280.694042,491.070647,269.097984,2.918876,1.679216,-1.565669,1.834112,0.676603,1.756664
2924,97.466667,1,547.171421,257.677835,438.467331,279.451525,492.819376,268.56468,2.89319,1.618413,-1.595219,1.858668,0.648986,1.73854
2925,97.5,1,547.255592,257.894729,438.859959,279.098675,493.057775,268.496702,2.920097,1.531172,-1.594217,1.963602,0.66294,1.747387
2926,97.533333,1,547.561836,260.150789,438.734293,279.949193,493.148065,270.049991,2.938828,1.717231,-1.644772,1.999408,0.647028,1.858319
2927,97.566667,1,546.091509,259.530517,438.66293,280.179943,492.377219,269.85523,2.840858,1.495833,-1.610678,1.893745,0.61509,1.694789
2928,97.6,1,545.859451,257.993875,437.713938,278.315594,491.786695,268.154734,2.912965,1.553586,-1.588136,1.849921,0.662414,1.701754
2929,97.633333,1,543.688393,257.121502,437.194853,278.881298,490.441623,268.0014,2.827523,1.229315,-1.610503,1.776927,0.60851,1.503121
2930,97.666667,1,543.695869,256.637315,435.891619,277.143699,489.793744,266.890507,2.869512,1.640433,-1.584964,1.965385,0.642274,1.802909
2931,97.7,1,542.103643,256.321442,435.227127,277.86141,488.665385,267.091426,2.799595,1.286737,-1.591378,1.874242,0.604108,1.58049
2932,97.733333,1,540.068121,256.613776,432.672844,277.728898,486.370482,267.171337,2.83389,1.320989,-1.538505,2.081355,0.647693,1.701172
2933,97.766667,1,538.658323,258.037407,430.723372,279.136355,484.690847,268.586881,2.81881,1.394528,-1.501769,2.250524,0.658521,1.822526
2934,97.8,1,535.392532,258.244291,426.53553,278.924165,480.964031,268.584228,2.887436,1.42225,-1.527872,2.166948,0.679782,1.794599
2935,97.833333,1,532.99552,260.507453,424.482441,280.346535,478.73898,270.426994,2.92251,1.568869,-1.555748,2.164146,0.683381,1.866507
2936,97.866667,1,530.12064,262.659143,421.720581,283.055272,475.92061,272.857207,2.930956,1.697188,-1.54258,2.236344,0.694188,1.966766
2937,97.9,1,526.945686,262.601931,418.317432,284.200929,472.631559,273.40143,2.949197,1.465063,-1.531125,2.164801,0.709036,1.814932
2938,97.933333,1,526.093435,263.282102,418.376627,283.508297,472.235031,273.395199,2.941412,1.556555,-1.51896,2.126611,0.711226,1.841583
2939,97.966667,1,523.481779,262.962747,415.242472,283.620182,469.362125,273.291465,2.903506,1.684437,-1.529202,2.178901,0.687152,1.931669
2940,98.0,1,520.439034,264.661744,413.843327,285.869005,467.14118,275.265375,2.879158,1.437251,-1.531581,2.028699,0.673789,1.732975
2941,98.033333,1,518.544579,263.638106,413.065443,285.992548,465.805011,274.815327,2.87119,1.266497,-1.500435,2.006725,0.685378,1.636611
2942,98.066667,1,515.159893,264.161528,411.245308,286.615818,463.2026,275.388673,2.846993,1.155691,-1.477887,2.007647,0.684553,1.581669
2943,98.1,1,513.613129,264.049889,409.797859,286.677525,461.705494,275.363707,2.871495,1.271146,-1.431676,2.095469,0.719909,1.683308
2944,98.133333,1,510.911856,264.769038,408.158226,288.266643,459.535041,276.51784,2.94177,1.079937,-1.423898,1.96898,0.758936,1.524459
2945,98.166667,1,508.917007,263.228114,405.525475,287.450699,457.221241,275.339406,3.016269,0.955566,-1.372988,2.273298,0.82164,1.614432
2946,98.2,1,501.680059,264.591787,401.84783,288.86507,451.763945,276.728429,3.070283,0.852932,-1.347291,2.156012,0.861496,1.504472
2947,98.233333,1,489.062262,269.546278,392.004576,294.734146,440.533419,282.140212,3.323206,0.846563,-1.373554,2.700369,0.974826,1.773466
2948,98.266667,1,466.05258,276.662033,381.730061,305.304925,423.89132,290.983479,3.350844,12.37093,-1.471335,2.922295,0.939755,7.646612
2949,98.3,1,441.087685,285.13555,367.621555,308.838172,404.35462,296.986861,3.350675,39.555082,-1.207573,6.077433,1.071551,22.816257
2950,98.333333,1,409.881191,291.306041,341.476517,311.255786,375.678854,301.280914,3.540425,27.031453,-1.231106,2.911217,1.154659,14.971335
2951,98.366667,1,394.981413,296.934566,328.156824,304.659827,361.569118,300.797196,7.285314,2.890275,-1.094134,1.393471,3.09559,2.141873
2952,98.4,1,395.784264,294.994653,342.706013,308.820748,369.245138,301.907701,5.293342,0.848501,-1.144189,2.372691,2.074576,1.610596
2953,98.433333,1,458.511019,290.228491,353.103762,311.308626,405.80739,300.768558,5.185985,1.465296,-1.329333,0.45592,1.928326,0.960608
2954,98.466667,1,489.060602,293.663757,347.452269,312.600405,418.256435,303.132081,3.709411,5.00166,-1.91108,4.695019,0.899166,4.848339
2955,98.5,1,490.929031,305.907231,355.720854,314.154788,423.324943,310.031009,3.341249,10.301415,-2.050219,10.531384,0.645515,10.416399
2956,98.533333,1,484.553394,307.706387,354.442415,315.059862,419.497905,311.383124,3.385342,11.262105,-1.76174,8.024061,0.811801,9.643083
2957,98.566667,0,,,,,,,,,,,,
2958,98.6,0,,,,,,,,,,,,
2959,98.633333,0,,,,,,,,,,,,
2960,98.666667,0,,,,,,,,,,,,
2961,98.7,0,,,,,,,,,,,,
2962,98.733333,0,,,,,,,,,,,,
2963,98.766667,0,,,,,,,,,,,,
2964,98.8,0,,,,,,,,,,,,
2965,98.833333,0,,,,,,,,,,,,
2966,98.866667,0,,,,,,,,,,,,
2967,98.9,0,,,,,,,,,,,,
2968,98.933333,0,,,,,,,,,,,,
2969,98.966667,0,,,,,,,,,,,,
2970,99.0,0,,,,,,,,,,,,
2971,99.033333,1,375.344801,296.180908,312.851992,314.995365,344.098396,305.588137,5.0185,2.20904,-1.159823,1.050207,1.929339,1.629624
2972,99.066667,1,398.040953,285.099818,324.277267,311.173856,361.15911,298.136837,4.277812,1.198919,-1.187538,1.428185,1.545137,1.313552
2973,99.1,1,419.918299,279.85449,338.366127,307.647427,379.142213,293.750958,4.238,1.05407,-1.007202,1.834103,1.615399,1.444087
2974,99.133333,1,439.305696,272.200474,352.690153,304.437563,395.997925,288.319018,3.615071,0.51339,-1.071678,2.189958,1.271696,1.351674
2975,99.166667,1,452.620068,267.117328,362.48312,299.254945,407.551594,283.186136,3.265751,0.374493,-1.215135,2.062875,1.025308,1.218684
2976,99.2,1,463.666649,265.040606,367.161999,295.450237,415.414324,280.245422,3.174863,0.740873,-1.357689,1.893339,0.908587,1.317106
2977,99.233333,1,475.338993,263.694883,375.861073,293.562182,425.600033,278.628532,3.005595,0.894781,-1.423123,1.843515,0.791236,1.369148
2978,99.266667,1,482.974863,264.753605,382.585602,293.301138,432.780232,279.027371,2.955726,0.858674,-1.438904,1.645035,0.758411,1.251854
2979,99.3,1,488.604946,262.677049,387.469826,291.518231,438.037386,277.09764,2.80158,0.967138,-1.440056,1.922098,0.680762,1.444618
2980,99.333333,1,493.549242,264.054042,390.37302,291.091229,441.961131,277.572635,3.011971,0.964525,-1.437676,1.634683,0.787148,1.299604
2981,99.366667,1,495.732279,262.325052,392.767143,289.916877,444.249711,276.120965,2.90584,0.906402,-1.424736,1.753774,0.740552,1.330088
2982,99.4,1,496.877594,262.485926,393.21764,289.801698,445.047617,276.143812,2.905641,0.974236,-1.455739,1.696445,0.724951,1.33534
2983,99.433333,1,499.137583,262.098926,395.828075,288.789834,447.482829,275.44438,2.856786,0.965553,-1.472581,1.611942,0.692102,1.288748
2984,99.466667,1,501.282921,261.174003,397.732201,288.110817,449.507561,274.64241,2.865087,1.015778,-1.456431,1.596414,0.704328,1.306096
2985,99.5,1,503.801975,260.319924,400.159168,286.248195,451.980572,273.284059,2.859643,0.907709,-1.474926,1.595802,0.692359,1.251755
