frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14746,491.533333,1,701.748619,316.402661,612.774067,328.277723,657.261343,322.340192,2.601094,1.316034,-1.529101,1.819997,0.535996,1.568016
14747,491.566667,1,688.780727,316.898607,602.282553,328.367625,645.53164,322.633116,2.777132,1.120317,-1.58266,2.077545,0.597236,1.598931
14748,491.6,1,673.058262,319.60207,589.638281,327.801384,631.348271,323.701727,2.754277,1.015575,-1.55028,1.949612,0.601998,1.482594
14749,491.633333,1,656.959419,320.529953,574.858789,329.412711,615.909104,324.971332,3.005854,1.138025,-1.507184,1.885514,0.749335,1.511769
14750,491.666667,1,641.854124,322.695043,566.17382,327.240057,604.013972,324.96755,3.062278,1.270786,-1.446695,1.786794,0.807791,1.52879
14751,491.7,1,629.962282,324.990005,561.819239,328.107655,595.89076,326.54883,3.141723,1.310392,-1.228046,1.894423,0.956838,1.602407
14752,491.733333,1,620.617781,327.36868,557.344151,323.383142,588.980966,325.375911,3.165784,2.1968,-1.17861,1.470396,0.993587,1.833598
14753,491.766667,1,614.487171,328.6172,551.400499,324.815866,582.943835,326.716533,3.299261,1.416966,-1.217227,1.443499,1.041017,1.430233
14754,491.8,1,611.401272,330.381133,552.594671,327.574818,581.997972,328.977976,3.463756,1.744551,-1.156462,1.391754,1.153647,1.568152
14755,491.833333,1,608.700533,330.039693,551.796846,329.25018,580.24869,329.644936,3.30788,1.655815,-1.165674,1.538229,1.071103,1.597022
14756,491.866667,1,609.409466,331.184047,550.30282,330.176888,579.856143,330.680467,3.18974,1.388317,-1.159123,1.501277,1.015308,1.444797
14757,491.9,1,609.259186,331.143159,549.446831,330.031995,579.353008,330.587577,3.322714,1.496747,-1.151837,1.456519,1.085439,1.476633
14758,491.933333,1,610.259113,330.809648,548.957748,330.445544,579.608431,330.627596,3.263147,1.397435,-1.177209,1.503358,1.042969,1.450396
14759,491.966667,1,611.096039,330.726988,549.889832,331.031129,580.492935,330.879058,3.261682,1.406076,-1.190996,1.622741,1.035343,1.514408
14760,492.0,1,612.476873,330.243021,549.665899,331.644604,581.071386,330.943812,3.242427,1.262898,-1.229151,1.571789,1.006638,1.417344
14761,492.033333,1,612.714825,329.426776,550.364065,331.107008,581.539445,330.266892,3.161538,1.055111,-1.208494,1.607954,0.976522,1.331532
14762,492.066667,1,614.046211,328.968639,550.774879,331.270446,582.410545,330.119542,3.116099,1.023927,-1.229995,1.6518,0.943052,1.337863
14763,492.1,1,615.894871,328.764592,551.548738,331.579104,583.721805,330.171848,3.133047,1.095694,-1.284456,1.750921,0.924295,1.423308
14764,492.133333,1,618.407106,328.122268,549.916391,331.16481,584.161749,329.643539,2.962508,0.899731,-1.335018,1.733737,0.813745,1.316734
14765,492.166667,1,621.111422,328.233204,551.983805,331.400093,586.547613,329.816649,2.899352,1.101153,-1.284715,1.832543,0.807318,1.466848
14766,492.2,1,623.906698,327.829767,553.865404,331.727993,588.886051,329.77888,2.818503,1.11196,-1.307691,1.737135,0.755406,1.424547
14767,492.233333,1,626.933556,326.075184,556.435528,331.990088,591.684542,329.032636,2.836672,1.206586,-1.334664,1.943855,0.751004,1.575221
14768,492.266667,1,628.40353,326.298548,556.279716,331.277983,592.341623,328.788266,2.796532,0.974292,-1.395875,1.75538,0.700328,1.364836
14769,492.3,1,629.443388,325.467482,556.432457,331.813561,592.937922,328.640521,2.940026,0.965149,-1.369565,1.900667,0.785231,1.432908
14770,492.333333,1,629.577312,325.694,555.34483,332.466931,592.461071,329.080465,2.933106,0.894216,-1.417194,1.78993,0.757956,1.342073
14771,492.366667,1,629.648209,325.388668,556.326647,332.301852,592.987428,328.84526,2.929014,0.865384,-1.400751,1.9055,0.764131,1.385442
14772,492.4,1,629.453697,325.724078,556.354427,332.722422,592.904062,329.22325,2.950532,0.837449,-1.400591,1.726471,0.77497,1.28196
14773,492.433333,1,628.914509,325.903206,556.482668,332.796258,592.698588,329.349732,2.938322,0.884274,-1.392672,1.700291,0.772825,1.292282
14774,492.466667,1,628.738365,325.965364,556.271305,332.338287,592.504835,329.151826,2.924553,0.958736,-1.370008,1.752915,0.777272,1.355825
14775,492.5,1,628.440762,325.857512,556.642733,332.699892,592.541747,329.278702,2.939225,0.895402,-1.360572,1.903612,0.789327,1.399507
14776,492.533333,1,628.338928,326.187698,554.46413,333.192104,591.401529,329.689901,2.938848,0.871779,-1.418984,1.853402,0.759932,1.362591
14777,492.566667,1,628.649607,325.332803,555.419292,333.018125,592.03445,329.175464,2.949155,0.84594,-1.378341,1.91009,0.785407,1.378015
14778,492.6,1,628.760662,325.841258,555.123167,332.574391,591.941915,329.207825,2.881116,0.974138,-1.405819,1.863511,0.737648,1.418825
14779,492.633333,1,628.315725,325.68767,555.001717,332.612371,591.658721,329.15002,2.901354,0.935868,-1.374145,1.889712,0.763605,1.41279
14780,492.666667,1,628.267527,326.203115,555.568619,332.850069,591.918073,329.526592,2.904904,0.96932,-1.390122,1.852265,0.757391,1.410792
14781,492.7,1,628.151026,326.26553,556.432619,333.188682,592.291822,329.727106,2.902034,0.908604,-1.369169,1.859121,0.766432,1.383862
14782,492.733333,1,629.052839,326.069283,555.974607,332.915091,592.513723,329.492187,2.848433,0.928525,-1.403935,1.920972,0.722249,1.424749
14783,492.766667,1,629.675417,326.003709,555.766182,333.241628,592.720799,329.622669,2.848528,0.916708,-1.439971,1.903374,0.704278,1.410041
14784,492.8,1,630.217094,326.092173,555.234671,333.501315,592.725883,329.796744,2.844817,0.77573,-1.477804,1.876198,0.683507,1.325964
14785,492.833333,1,630.826197,325.499212,555.921869,332.973617,593.374033,329.236414,2.809105,0.71615,-1.483524,1.982863,0.66279,1.349506
14786,492.866667,1,631.692963,325.303341,556.38341,332.653999,594.038186,328.97867,2.858415,0.740772,-1.464383,2.044579,0.697016,1.392676
14787,492.9,1,634.060602,324.862139,559.023228,332.820956,596.541915,328.841548,2.900767,0.98486,-1.415491,2.145088,0.742638,1.564974
14788,492.933333,1,639.556751,324.156649,564.930563,333.963749,602.243657,329.060199,2.94365,0.968169,-1.298544,2.032855,0.822553,1.500512
14789,492.966667,1,649.377518,323.71933,572.380257,332.567037,610.878887,328.143184,3.135297,1.459185,-1.294775,1.78806,0.920261,1.623622
14790,493.0,1,660.106049,321.647147,581.458693,332.222722,620.782371,326.934934,3.040831,0.875497,-1.259539,2.020599,0.890646,1.448048
14791,493.033333,1,672.127571,319.730832,590.143833,331.561954,631.135702,325.646393,2.99383,1.128047,-1.293684,1.879056,0.850073,1.503551
14792,493.066667,1,680.268345,318.568851,595.998993,331.563166,638.133669,325.066009,2.793709,0.857287,-1.384224,1.749313,0.704743,1.3033
14793,493.1,1,688.618412,317.395095,602.508717,331.132146,645.563564,324.26362,2.694627,0.895739,-1.43009,1.667967,0.632269,1.281853
14794,493.133333,1,695.486164,317.557701,608.796291,329.783982,652.141228,323.670841,2.564606,1.144351,-1.507116,1.342393,0.528745,1.243372
14795,493.166667,1,702.261734,316.282257,613.58243,329.623988,657.922082,322.953123,2.515734,0.999277,-1.604541,1.407197,0.455596,1.203237
14796,493.2,1,707.216988,315.745053,617.83082,328.076761,662.523904,321.910907,2.59629,1.528523,-1.581084,1.410181,0.507603,1.469352
14797,493.233333,1,711.599312,314.631733,623.032446,327.704991,667.315879,321.168362,2.493312,1.55797,-1.633511,1.467808,0.4299,1.512889
14798,493.266667,1,715.314178,314.105633,626.323357,327.708628,670.818768,320.907131,2.527752,1.76093,-1.627856,1.342773,0.449948,1.551852
14799,493.3,1,717.438774,314.279296,627.393579,327.213787,672.416177,320.746542,2.529531,1.788245,-1.673048,1.323322,0.428241,1.555783
14800,493.333333,1,719.111195,313.77157,628.968801,326.864671,674.039998,320.31812,2.492085,1.750856,-1.63209,1.266698,0.429998,1.508777
14801,493.366667,1,720.32486,313.917326,629.646826,326.450688,674.985843,320.184007,2.512694,1.783969,-1.656643,1.308899,0.428025,1.546434
14802,493.4,1,721.209888,313.855904,630.80204,326.182451,676.005964,320.019177,2.505159,1.720108,-1.623929,1.230623,0.440615,1.475365
14803,493.433333,1,722.131042,313.759961,631.704731,325.916253,676.917887,319.838107,2.490477,1.784177,-1.638819,1.267477,0.425829,1.525827
14804,493.466667,1,722.589684,313.63747,632.197742,325.561472,677.393713,319.599471,2.504414,1.758302,-1.631377,1.253051,0.436518,1.505677
14805,493.5,1,723.357849,313.312107,632.790861,325.328715,678.074355,319.320411,2.499529,1.725783,-1.655681,1.250548,0.421924,1.488166
14806,493.533333,1,724.047623,313.363059,633.204689,325.314338,678.626156,319.338698,2.500632,1.775373,-1.636806,1.285984,0.431913,1.530678
14807,493.566667,1,724.469147,313.329424,633.797674,325.35617,679.13341,319.342797,2.48712,1.738503,-1.665549,1.30487,0.410786,1.521687
14808,493.6,1,724.521294,313.236823,634.095173,325.300375,679.308233,319.268599,2.483244,1.715887,-1.660149,1.338018,0.411548,1.526952
14809,493.633333,1,724.716167,313.191054,634.190502,325.246945,679.453335,319.218999,2.493472,1.624688,-1.661821,1.327762,0.415826,1.476225
14810,493.666667,1,725.028782,313.022096,634.589176,325.041509,679.808979,319.031803,2.500443,1.616597,-1.628627,1.329946,0.435908,1.473271
14811,493.7,1,724.971447,312.797188,634.414244,325.041016,679.692845,318.919102,2.508534,1.613474,-1.639798,1.286258,0.434368,1.449866
14812,493.733333,1,724.527855,312.535388,634.384575,325.133552,679.456215,318.83447,2.501234,1.481891,-1.623705,1.272523,0.438765,1.377207
14813,493.766667,1,724.568539,312.746714,634.626074,325.198633,679.597306,318.972673,2.509936,1.499563,-1.628445,1.330204,0.440745,1.414884
14814,493.8,1,724.517517,312.611547,634.139824,325.162879,679.328671,318.887213,2.53019,1.548719,-1.64527,1.368343,0.44246,1.458531
14815,493.833333,1,724.040146,312.50797,633.669558,325.211803,678.854852,318.859887,2.536989,1.569817,-1.61124,1.443519,0.462874,1.506668
14816,493.866667,1,723.650932,312.916256,633.793287,325.259675,678.72211,319.087965,2.515442,1.67683,-1.627884,1.421475,0.443779,1.549152
14817,493.9,1,723.221188,313.286122,633.526096,325.626134,678.373642,319.456128,2.496145,1.718816,-1.622371,1.400394,0.436887,1.559605
14818,493.933333,1,722.602882,314.17183,633.126717,326.609019,677.864799,320.390425,2.488018,1.673475,-1.633162,1.465301,0.427428,1.569388
14819,493.966667,1,721.935787,314.646941,631.831141,327.048236,676.883464,320.847588,2.525036,1.639642,-1.592828,1.396082,0.466104,1.517862
14820,494.0,1,719.8456,315.826346,629.322233,327.867458,674.583917,321.846902,2.553477,1.698667,-1.573016,1.380248,0.49023,1.539458
14821,494.033333,1,716.041527,317.256317,624.535055,329.459209,670.288291,323.357763,2.581827,2.204309,-1.610651,1.278293,0.485588,1.741301
14822,494.066667,1,710.396557,317.768372,619.234409,331.270328,664.815483,324.51935,2.460396,1.81651,-1.67161,1.611398,0.394393,1.713954
14823,494.1,1,702.349663,318.030038,613.302603,331.613098,657.826133,324.821568,2.532076,1.69154,-1.722074,1.680876,0.405001,1.686208
14824,494.133333,1,695.548801,317.707084,607.875376,331.812558,651.712089,324.759821,2.525254,1.148438,-1.654444,1.865341,0.435405,1.506889
14825,494.166667,1,686.425018,317.838271,599.67864,331.372075,643.051829,324.605173,2.717919,0.960151,-1.620529,2.119561,0.548695,1.539856
14826,494.2,1,672.281609,319.068589,587.415495,330.822362,629.848552,324.945475,2.87883,1.334812,-1.568273,1.93033,0.655278,1.632571
14827,494.233333,1,656.666946,319.643016,573.874626,329.39916,615.270786,324.521088,2.950145,1.221976,-1.496695,2.044639,0.726725,1.633307
14828,494.266667,1,640.951004,322.131747,570.338964,328.419145,605.644984,325.275446,3.023258,1.108479,-1.320286,1.692536,0.851486,1.400507
14829,494.3,1,630.434427,324.104378,562.34973,328.58453,596.392078,326.344454,3.122323,1.174309,-1.205427,1.751583,0.958448,1.462946
14830,494.333333,1,620.365191,327.015969,553.715277,327.463228,587.040234,327.239598,3.180604,1.463696,-1.342525,1.744546,0.919039,1.604121
14831,494.366667,1,614.981709,327.542208,553.291082,322.744342,584.136395,325.143275,3.51182,1.801915,-1.176909,1.254067,1.167456,1.527991
14832,494.4,1,609.635057,328.184597,551.936989,323.856295,580.786023,326.020446,3.690364,2.341567,-1.073931,1.111685,1.308217,1.726626
14833,494.433333,1,606.612282,328.430073,549.561501,327.100228,578.086891,327.76515,3.650111,1.917912,-1.082642,1.290746,1.283734,1.604329
14834,494.466667,1,604.983616,327.04484,548.211222,328.39809,576.597419,327.721465,3.530883,1.692778,-1.143155,1.545734,1.193864,1.619256
14835,494.5,1,604.803658,326.920756,547.158079,327.558113,575.980868,327.239435,3.589083,1.651645,-1.128141,1.443192,1.230471,1.547418
14836,494.533333,1,604.094954,326.103745,546.987,326.56296,575.540977,326.333352,3.490874,1.637535,-1.123493,1.269367,1.18369,1.453451
14837,494.566667,1,603.262939,326.224117,545.349607,329.477352,574.306273,327.850734,3.440752,1.270297,-1.193317,1.721455,1.123717,1.495876
14838,494.6,1,601.255779,327.951309,545.917196,332.540311,573.586488,330.24581,3.408968,1.330958,-1.144321,1.70031,1.132323,1.515634
14839,494.633333,1,599.451733,333.546526,539.780951,334.115294,569.616342,333.83091,3.317623,1.229275,-1.142167,1.431532,1.087728,1.330403
14840,494.666667,1,595.436716,340.879186,540.241299,340.46376,567.839007,340.671473,3.527062,1.375427,-1.083398,1.331659,1.221832,1.353543
14841,494.7,1,590.951023,349.738056,537.538357,353.792129,564.24469,351.765093,3.521671,1.508486,-1.028571,3.265917,1.24655,2.387201
14842,494.733333,1,585.994844,357.05597,525.28182,358.104676,555.638332,357.580323,4.541123,1.89158,-1.118968,4.576118,1.711078,3.233849
14843,494.766667,1,575.475845,366.774176,517.669792,364.387579,546.572819,365.580878,4.189361,1.624651,-1.066277,3.394212,1.561542,2.509432
14844,494.8,1,576.488104,374.450283,526.516838,365.59402,551.502471,370.022152,4.417648,2.420757,-0.896037,0.153703,1.760806,1.28723
14845,494.833333,1,569.379501,382.107797,523.072548,381.990402,546.226025,382.049099,4.437507,2.611371,-0.768315,3.152388,1.834596,2.881879
14846,494.866667,1,568.584023,389.399521,510.670891,400.393821,539.627457,394.896671,4.151751,2.399182,-1.092922,5.298135,1.529415,3.848658
14847,494.9,1,569.317951,395.113227,512.126846,402.192736,540.722399,398.652982,4.826975,3.179592,-1.079285,2.881163,1.873845,3.030377
14848,494.933333,1,567.337399,400.272113,508.747911,402.512906,538.042655,401.392509,4.155329,3.249321,-1.276099,2.397965,1.439615,2.823643
14849,494.966667,1,577.043095,403.676974,508.479996,401.756415,542.761545,402.716694,4.940161,2.984241,-1.277767,2.597378,1.831197,2.79081
14850,495.0,1,578.950291,407.432088,509.040737,403.840824,543.995514,405.636456,4.361263,2.582636,-1.276538,3.084442,1.542362,2.833539
14851,495.033333,1,583.479443,409.450182,506.228199,405.980197,544.853821,407.715189,4.399575,1.677688,-1.348043,3.685339,1.525766,2.681514
14852,495.066667,1,583.998041,413.388652,520.964727,408.083242,552.481384,410.735947,4.924836,2.15732,-0.992956,3.089524,1.96594,2.623422
14853,495.1,1,587.439203,414.796565,519.616804,409.018239,553.528004,411.907402,4.690052,2.368817,-1.032814,2.531522,1.828619,2.450169
14854,495.133333,1,590.289049,414.236884,524.334888,404.93126,557.311969,409.584072,4.379014,2.174633,-0.900589,1.990813,1.739213,2.082723
14855,495.166667,1,592.630053,413.345361,526.263704,406.170763,559.446878,409.758062,4.909934,2.921,-0.931792,2.576821,1.989071,2.748911
14856,495.2,1,594.43471,412.072814,524.074707,405.097075,559.254708,408.584944,5.068383,3.73492,-1.121356,2.137422,1.973513,2.936171
14857,495.233333,1,595.226011,409.271203,516.993046,405.146695,556.109529,407.208949,5.16223,4.215218,-1.288017,3.384375,1.937107,3.799797
14858,495.266667,1,596.081686,407.14184,516.81797,402.358603,556.449828,404.750222,4.945293,4.807622,-1.391445,3.623613,1.776924,4.215617
14859,495.3,1,600.168219,404.640058,514.173183,401.258458,557.170701,402.949258,5.00826,6.812013,-1.538369,4.493579,1.734946,5.652796
14860,495.333333,1,600.846376,400.206356,524.335546,399.356579,562.590961,399.781467,4.931185,7.118745,-1.341621,6.015252,1.794782,6.566998
14861,495.366667,1,606.411543,393.57969,545.358038,389.463626,575.88479,391.521658,4.419858,6.477461,-0.872154,4.822914,1.773852,5.650187
14862,495.4,1,606.937294,386.399868,552.597466,382.695887,579.76738,384.547877,5.621742,4.925582,-0.824388,2.322712,2.398677,3.624147
14863,495.433333,1,619.417076,374.988967,554.339943,372.523867,586.87851,373.756417,4.736259,4.264729,-0.998029,2.994497,1.869115,3.629613
14864,495.466667,1,634.40362,362.102412,559.114161,371.889428,596.75889,366.99592,3.411526,2.655707,-1.211998,2.364391,1.099764,2.510049
14865,495.5,1,656.653957,347.109717,580.465679,358.54583,618.559818,352.827773,3.169561,1.987746,-1.041574,1.746232,1.063993,1.866989
14866,495.533333,1,674.411526,336.258368,591.403999,353.99514,632.907763,345.126754,3.031307,1.527915,-1.201751,1.719899,0.914778,1.623907
14867,495.566667,1,688.134613,328.06011,602.105713,347.62926,645.120163,337.844685,2.845273,1.155179,-1.358034,1.795608,0.74362,1.475393
14868,495.6,1,699.921322,323.519613,612.340364,343.624229,656.130843,333.571921,2.64728,1.372867,-1.429838,1.528855,0.608721,1.450861
14869,495.633333,1,709.895115,320.872069,620.973883,340.742399,665.434499,330.807234,2.54276,1.322412,-1.618235,1.184962,0.462262,1.253687
14870,495.666667,1,718.714275,319.253168,627.794867,338.475793,673.254571,328.864481,2.604455,1.578775,-1.63258,0.989601,0.485937,1.284188
14871,495.7,1,724.136581,318.028193,633.223572,337.2658,678.680077,327.646996,2.575072,1.635273,-1.687702,0.927982,0.443685,1.281628
14872,495.733333,1,727.819004,317.492861,636.760674,335.587714,682.289839,326.540287,2.564597,1.787054,-1.661255,0.85403,0.451671,1.320542
14873,495.766667,1,730.604725,316.988407,639.709702,334.413303,685.157213,325.700855,2.538375,1.639254,-1.636217,0.827532,0.451079,1.233393
14874,495.8,1,733.385544,315.643875,642.157269,332.2269,687.771406,323.935388,2.574169,1.720947,-1.634315,0.887311,0.469927,1.304129
14875,495.833333,1,735.184975,315.388185,644.049816,331.354458,689.617395,323.371322,2.564572,1.657564,-1.630916,0.921417,0.466828,1.289491
14876,495.866667,1,736.544456,315.359561,644.387436,330.752721,690.465946,323.056141,2.580215,1.730654,-1.649177,0.945542,0.465519,1.338098
14877,495.9,1,737.593746,315.849343,644.696217,330.456278,691.144981,323.15281,2.567553,1.774905,-1.681212,0.91464,0.443171,1.344773
14878,495.933333,1,738.192654,315.828373,645.251999,330.380784,691.722326,323.104579,2.570711,1.745892,-1.658575,1.000269,0.456068,1.37308
14879,495.966667,1,739.009762,315.974838,646.064796,330.514331,692.537279,323.244585,2.566119,1.784875,-1.694206,1.059562,0.435956,1.422219
14880,496.0,1,739.513721,316.10875,646.42231,330.276774,692.968016,323.192762,2.567523,1.725151,-1.667039,1.007813,0.450242,1.366482
14881,496.033333,1,739.709053,316.019368,646.739702,330.222384,693.224378,323.120876,2.57339,1.680609,-1.671217,1.056547,0.451086,1.368578
14882,496.066667,1,740.122128,315.596099,646.978989,329.620534,693.550558,322.608317,2.553782,1.691506,-1.710327,1.091133,0.421727,1.39132
14883,496.1,1,740.589523,315.443959,647.252903,329.251006,693.921213,322.347482,2.565872,1.747677,-1.703229,1.046175,0.431321,1.396926
14884,496.133333,1,740.583858,315.295494,647.18298,329.01495,693.883419,322.155222,2.551412,1.718693,-1.712188,1.086058,0.419612,1.402376
14885,496.166667,1,740.100403,314.996873,647.143517,328.812695,693.62196,321.904784,2.542535,1.721264,-1.709465,1.051468,0.416535,1.386366
14886,496.2,1,739.747448,315.020476,646.64979,328.711656,693.198619,321.866066,2.547226,1.754479,-1.719587,1.044913,0.413819,1.399696
14887,496.233333,1,739.008846,314.951136,646.552143,329.103795,692.780495,322.027465,2.520894,1.586246,-1.699427,1.035236,0.410734,1.310741
14888,496.266667,1,738.635101,314.793057,646.129742,329.091082,692.382421,321.942069,2.543388,1.51464,-1.711556,1.099706,0.415916,1.307173
14889,496.3,1,737.921543,314.445389,645.984888,329.086549,691.953216,321.765969,2.544887,1.460352,-1.713928,1.072774,0.41548,1.266563
14890,496.333333,1,737.90472,314.269742,646.088142,328.742083,691.996431,321.505913,2.546276,1.44785,-1.706602,1.077845,0.419837,1.262848
14891,496.366667,1,737.858791,314.015576,646.12134,328.631657,691.990066,321.323616,2.543736,1.460929,-1.707993,1.049997,0.417872,1.255463
14892,496.4,1,738.118439,313.759543,646.368265,328.175756,692.243352,320.96765,2.535168,1.549742,-1.710149,1.058605,0.41251,1.304173
14893,496.433333,1,738.531246,313.66419,646.580048,327.847261,692.555647,320.755726,2.558069,1.548691,-1.706624,1.038388,0.425722,1.29354
14894,496.466667,1,738.843098,313.653129,647.182226,327.793617,693.012662,320.723373,2.533367,1.52202,-1.720765,1.085089,0.406301,1.303554
14895,496.5,1,739.410629,313.553308,647.164288,327.694584,693.287458,320.623946,2.549864,1.523103,-1.719906,1.042266,0.414979,1.282684
14896,496.533333,1,739.38406,313.856928,647.264748,327.957237,693.324404,320.907083,2.55723,1.546242,-1.70873,1.170165,0.42425,1.358203
14897,496.566667,1,739.389896,314.280594,647.335768,328.264677,693.362832,321.272635,2.55813,1.529647,-1.70729,1.084518,0.42542,1.307082
14898,496.6,1,739.228134,314.807074,647.22702,328.941103,693.227577,321.874089,2.55156,1.49407,-1.71507,1.143997,0.418245,1.319034
14899,496.633333,1,738.145752,315.315052,646.397018,328.782005,692.271385,322.048529,2.529378,1.533893,-1.687979,1.159545,0.420699,1.346719
14900,496.666667,1,733.387451,315.746561,641.259508,329.149098,687.32348,322.447829,2.561043,1.65583,-1.613396,1.324815,0.473823,1.490322
14901,496.7,1,726.297398,316.152695,634.715843,330.675779,680.50662,323.414237,2.552131,1.596855,-1.722539,1.59669,0.414796,1.596772
14902,496.733333,1,718.504066,316.655331,628.060484,330.151772,673.282275,323.403551,2.495794,1.210664,-1.703736,1.52266,0.396029,1.366662
14903,496.766667,1,710.98959,317.602757,620.93049,330.486957,665.96004,324.044857,2.448102,1.132907,-1.771306,1.649402,0.338398,1.391155
14904,496.8,1,705.06155,318.687168,614.086437,330.123008,659.573994,324.405088,2.512718,1.002468,-1.734397,1.489334,0.389161,1.245901
14905,496.833333,1,697.889042,318.978746,609.21524,330.836465,653.552141,324.907605,2.494713,1.190312,-1.721356,1.610983,0.386678,1.400647
14906,496.866667,1,691.765518,318.207294,605.193243,330.734219,648.479381,324.470757,2.606712,0.985149,-1.614106,1.913401,0.496303,1.449275
14907,496.9,1,686.260681,318.308054,601.043701,330.210185,643.652191,324.25912,2.678031,1.147305,-1.643394,1.723407,0.517319,1.435356
14908,496.933333,1,681.349125,318.523226,597.166862,330.280818,639.257994,324.402022,2.725767,0.936435,-1.549424,1.685887,0.588171,1.311161
14909,496.966667,1,675.246334,318.63538,592.780361,330.711839,634.013348,324.673609,2.862207,0.895777,-1.515629,1.536838,0.673289,1.216308
14910,497.0,1,669.038467,320.48678,586.663656,331.511695,627.851062,325.999238,2.843481,0.971719,-1.536146,1.60408,0.653668,1.2879
14911,497.033333,1,664.09174,320.905838,582.82999,333.189266,623.460865,327.047552,2.978769,0.716007,-1.442037,1.514219,0.768366,1.115113
14912,497.066667,1,658.035183,322.90204,577.906265,333.814634,617.970724,328.358337,2.876979,0.841532,-1.421438,1.601601,0.72777,1.221566
14913,497.1,1,651.297836,325.32563,571.384897,336.735442,611.341367,331.030536,2.925952,0.946701,-1.408513,1.452752,0.758719,1.199727
14914,497.133333,1,644.246674,327.679151,566.682177,339.924041,605.464425,333.801596,2.971587,1.052852,-1.372048,1.472184,0.79977,1.262518
14915,497.166667,1,636.981163,330.233976,558.363838,342.991115,597.672501,336.612546,2.923986,0.992231,-1.389408,1.423027,0.767289,1.207629
14916,497.2,1,629.990587,332.430646,552.455759,341.340387,591.223173,336.885517,3.014804,1.420961,-1.304501,1.411421,0.855151,1.416191
14917,497.233333,1,620.460138,334.659798,542.607527,347.657842,581.533833,341.15882,3.094242,0.914471,-1.328204,1.578891,0.883019,1.246681
14918,497.266667,1,612.483149,335.177019,536.985035,349.592396,574.734092,342.384708,3.217646,1.591517,-1.32834,1.617387,0.944653,1.604452
14919,497.3,1,604.476252,336.455441,528.738232,351.015453,566.607242,343.735447,3.204412,1.39773,-1.331586,1.591405,0.936413,1.494568
14920,497.333333,1,594.845924,337.58788,521.148567,351.008876,557.997246,344.298378,3.167551,0.973623,-1.318555,1.543094,0.924498,1.258359
14921,497.366667,1,586.167278,339.459917,512.251806,353.306102,549.209542,346.38301,3.164889,1.083026,-1.308567,1.510182,0.928161,1.296604
14922,497.4,1,577.689037,341.365862,505.090141,358.608867,541.389589,349.987365,3.275553,0.999953,-1.208285,1.647553,1.033634,1.323753
14923,497.433333,1,568.694124,345.194367,496.754169,361.924147,532.724147,353.559257,3.194485,0.773136,-1.160249,1.649807,1.017118,1.211471
14924,497.466667,1,561.919851,346.435624,492.580252,363.968232,527.250051,355.201928,3.051211,0.73668,-1.105701,1.705432,0.972755,1.221056
14925,497.5,1,555.220251,348.696179,484.803762,368.430387,520.012007,358.563283,3.03796,1.009388,-1.133157,1.731982,0.952401,1.370685
14926,497.533333,1,548.319139,350.090332,468.375425,373.092345,508.347282,361.591339,3.088964,1.081534,-1.334369,1.771411,0.877297,1.426472
14927,497.566667,1,542.556744,353.406658,470.954447,372.831548,506.755595,363.119103,3.072444,1.225291,-1.195425,1.473319,0.93851,1.349305
14928,497.6,1,537.374907,355.284682,465.583487,375.925573,501.479197,365.605128,2.989673,1.191534,-1.209926,1.474254,0.889873,1.332894
14929,497.633333,1,533.421621,356.567448,463.096037,377.85745,498.258829,367.212449,3.079225,1.086588,-1.236284,1.42412,0.92147,1.255354
14930,497.666667,1,528.77655,358.036741,459.579763,377.088321,494.178157,367.562531,3.11884,1.05677,-1.169289,1.362364,0.974776,1.209567
14931,497.7,1,524.371004,359.495605,455.902624,376.536258,490.136814,368.015932,3.159055,0.933401,-1.102442,1.294379,1.028306,1.11389
14932,497.733333,1,517.638044,360.08486,451.494846,380.060585,484.566445,370.072722,2.862659,0.696873,-1.034726,1.519739,0.913966,1.108306
14933,497.766667,1,514.604788,362.118044,447.472954,381.300505,481.038871,371.709275,3.006188,0.810687,-1.068433,1.467034,0.968878,1.13886
14934,497.8,1,510.850229,362.546318,445.173788,376.194255,478.012009,369.370286,3.36353,1.787613,-0.989779,1.300745,1.186876,1.544179
14935,497.833333,1,508.766422,364.924718,435.841932,378.429126,472.304177,371.676922,3.134854,1.087254,-1.078438,1.40311,1.028208,1.245182
14936,497.866667,1,505.791969,364.88191,411.424274,385.303681,458.608122,375.092795,3.571959,1.37143,-1.409062,1.884766,1.081448,1.628098
14937,497.9,1,505.508442,366.192888,416.492023,378.24621,461.000233,372.219549,3.62274,2.082491,-1.324509,1.402086,1.149115,1.742288
14938,497.933333,1,505.274734,365.716764,415.256424,384.442788,460.265579,375.079776,3.521973,1.41646,-1.453759,1.782689,1.034107,1.599575
14939,497.966667,1,506.123047,365.955593,419.70994,381.115615,462.916493,373.535604,3.468326,1.266114,-1.358272,1.57035,1.055027,1.418232
14940,498.0,1,505.551596,364.314768,410.634251,384.902669,458.092923,374.608718,3.447814,1.325753,-1.551264,1.726855,0.948275,1.526304
14941,498.033333,1,507.884293,362.666545,425.393085,378.308791,466.638689,370.487668,3.383037,1.34515,-1.281086,1.533989,1.050976,1.439569
