frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
888,29.6,1,1128.384609,490.710418,953.995476,459.633486,1041.190042,475.171952,2.654716,2.887972,-1.741621,2.400838,0.456548,2.644405
889,29.633333,1,1126.50135,484.765302,954.223652,455.247635,1040.362501,470.006468,2.668995,2.971425,-1.716483,2.501985,0.476256,2.736705
890,29.666667,1,1122.64473,478.735374,952.151527,450.890622,1037.398129,464.812998,2.725147,2.899039,-1.704167,2.541199,0.51049,2.720119
891,29.7,1,1116.603699,473.117359,947.788467,446.838909,1032.196083,459.978134,2.708452,2.780781,-1.738758,2.406711,0.484847,2.593746
892,29.733333,1,1111.57198,467.493399,943.433495,443.447567,1027.502737,455.470483,2.770417,2.726408,-1.753262,1.991102,0.508577,2.358755
893,29.766667,1,1105.194225,461.226611,937.963505,439.221779,1021.578865,450.224195,2.78637,2.581602,-1.785804,1.923061,0.500283,2.252331
894,29.8,1,1096.143475,455.199655,930.898838,435.229139,1013.521156,445.214397,2.779892,2.486803,-1.716905,1.796924,0.531493,2.141864
895,29.833333,1,1084.955826,449.174813,921.983128,432.002195,1003.469477,440.588504,2.794565,2.373291,-1.654488,1.804499,0.570039,2.088895
896,29.866667,1,1073.465786,442.636263,911.495495,427.592955,992.48064,435.114609,2.840172,2.512642,-1.662138,1.815021,0.589017,2.163831
897,29.9,1,1061.584435,436.464919,901.037712,423.827777,981.311073,430.146348,2.836102,2.426841,-1.694638,1.736267,0.570732,2.081554
898,29.933333,1,1049.438133,430.027145,890.960045,419.694815,970.199089,424.86098,2.842449,2.455426,-1.733777,1.624675,0.554336,2.04005
899,29.966667,1,1037.114983,422.42525,880.864162,415.792533,958.989573,419.108891,2.857356,2.421296,-1.702044,1.55376,0.577656,1.987528
900,30.0,1,1023.159695,415.695105,868.995476,411.753513,946.077585,413.724309,2.856108,2.190561,-1.719388,1.235273,0.56836,1.712917
901,30.033333,1,1008.484592,409.590461,855.991344,408.237716,932.237968,408.914089,2.893548,2.164856,-1.679106,1.193598,0.607221,1.679227
902,30.066667,1,992.594376,402.591527,841.811085,404.071677,917.20273,403.331602,2.876127,1.92504,-1.713858,1.09103,0.581134,1.508035
903,30.1,1,975.77034,395.673155,827.180767,399.710587,901.475554,397.691871,2.880782,1.872198,-1.675035,1.248068,0.602873,1.560133
904,30.133333,1,958.085594,388.761606,811.208305,394.689385,884.64695,391.725495,2.904872,1.838068,-1.71102,1.092936,0.596926,1.465502
905,30.166667,1,938.174229,381.261495,793.468132,389.922402,865.82118,385.591949,2.905451,1.65785,-1.764187,1.17712,0.570632,1.417485
906,30.2,1,916.304932,374.296346,775.387421,385.160944,845.846176,379.728645,2.872846,1.780769,-1.736524,1.061178,0.568161,1.420973
907,30.233333,1,894.777279,367.056828,757.034435,380.320694,825.905857,373.688761,2.879934,1.68911,-1.786337,1.161368,0.546799,1.425239
908,30.266667,1,874.517231,359.973602,738.924713,374.855361,806.720972,367.414481,2.886185,1.884481,-1.853049,0.954527,0.516568,1.419504
909,30.3,1,853.273258,357.207579,727.022705,369.734831,790.147982,363.471205,2.911763,2.822204,-1.856727,28.004836,0.527518,15.41352
910,30.333333,1,836.065426,353.15268,717.552719,365.505282,776.809072,359.328981,2.801565,4.186204,-1.785406,81.498552,0.50808,42.842378
911,30.366667,1,824.784374,342.101147,702.844124,355.125166,763.814249,348.613156,2.951077,2.143915,-1.790538,7.587112,0.580269,4.865514
912,30.4,1,809.468021,331.115929,688.034649,348.087607,748.751335,339.601768,2.92275,0.977672,-1.824915,2.304492,0.548918,1.641082
913,30.433333,1,792.117443,326.902919,672.194519,344.108958,732.155981,335.505939,2.830935,1.036583,-1.859644,1.555464,0.485646,1.296023
914,30.466667,1,775.464725,323.761554,655.635471,341.017218,715.550098,332.389386,2.799563,1.046579,-1.973496,1.407408,0.413034,1.226993
915,30.5,1,756.11351,320.750109,639.298067,338.45808,697.705789,329.604094,2.743057,0.966398,-1.97809,1.694504,0.382484,1.330451
916,30.533333,1,737.865791,318.357385,622.52758,336.881134,680.196686,327.61926,2.75258,1.122666,-2.022479,1.697232,0.36505,1.409949
917,30.566667,1,721.179008,316.504338,607.423639,335.221061,664.301324,325.8627,2.822697,1.114062,-1.980157,1.214598,0.42127,1.16433
918,30.6,1,705.549507,316.232448,591.744957,334.327419,648.647232,325.279934,2.763191,1.335314,-1.98634,1.356061,0.388426,1.345688
919,30.633333,1,690.177574,315.513536,577.324715,333.823083,633.751144,324.668309,2.776826,1.316592,-2.007593,1.384944,0.384617,1.350768
920,30.666667,1,675.322495,316.210974,564.335213,333.434474,619.828854,324.822724,2.749014,1.384213,-1.985717,1.33195,0.381648,1.358081
921,30.7,1,660.692215,317.211674,549.549389,334.28158,605.120802,325.746627,2.732427,1.264666,-2.004808,1.892902,0.363809,1.578784
922,30.733333,1,645.515385,317.83753,535.995302,335.457954,590.755343,326.647742,2.83333,1.053284,-1.930168,1.708252,0.451581,1.380768
923,30.766667,1,629.739132,319.468625,521.890583,336.800351,575.814857,328.134488,2.824113,1.064397,-1.88427,1.641485,0.469921,1.352941
924,30.8,1,614.95141,320.844056,507.193336,339.381672,561.072373,330.112864,2.836238,1.209369,-1.871971,1.650725,0.482134,1.430047
925,30.833333,1,601.129389,323.32525,494.348965,341.945289,547.739177,332.635269,2.849357,1.154551,-1.885469,1.726245,0.481944,1.440398
926,30.866667,1,587.275324,326.079111,480.974703,345.779153,534.125013,335.929132,2.855969,1.137947,-1.87689,1.64679,0.489539,1.392368
927,30.9,1,574.042959,329.299945,469.063282,349.351013,521.553121,339.325479,2.866458,1.067251,-1.925968,1.430284,0.470245,1.248767
928,30.933333,1,562.776833,332.212722,457.809429,353.231698,510.293131,342.72221,2.87601,1.113666,-1.845727,1.552312,0.515142,1.332989
929,30.966667,1,552.135229,334.303885,446.915588,356.700132,499.525409,345.502008,2.895847,0.991679,-1.864456,1.432913,0.515695,1.212296
930,31.0,1,542.152929,335.618275,437.572651,359.407758,489.86279,347.513016,2.86078,1.010941,-1.931421,1.232932,0.464679,1.121936
931,31.033333,1,533.880577,336.116581,430.30304,360.826968,482.091808,348.471774,2.957006,1.109348,-1.875839,1.058634,0.540584,1.083991
932,31.066667,1,527.260389,336.451573,425.007219,361.561598,476.133804,349.006585,2.992427,0.895718,-1.822024,1.093183,0.585202,0.994451
933,31.1,1,519.505463,338.637739,419.326439,366.253538,469.415951,352.445639,2.982516,0.724801,-1.872446,0.93927,0.555035,0.832036
934,31.133333,1,513.407326,342.323706,414.2908,371.166991,463.849063,356.745349,2.932839,0.365664,-1.987863,1.028828,0.472488,0.697246
935,31.166667,1,510.941124,343.673898,413.030043,372.81067,461.985583,358.242284,2.921562,0.403575,-1.979104,1.079183,0.471229,0.741379
936,31.2,1,511.25247,344.722207,412.179909,374.153159,461.716189,359.437683,2.908452,0.571075,-2.03274,1.19187,0.437856,0.881472
937,31.233333,1,512.464771,345.320935,412.674541,374.255362,462.569656,359.788148,2.878721,0.543739,-1.970931,1.275014,0.453895,0.909376
938,31.266667,1,511.77228,344.998834,413.641634,374.182051,462.706957,359.590443,2.918604,0.588479,-1.927526,1.355444,0.495539,0.971961
939,31.3,1,515.160561,346.201193,414.961119,375.372083,465.06084,360.786638,2.840538,0.433435,-1.891635,1.195853,0.474451,0.814644
940,31.333333,1,518.57646,347.570268,418.533545,375.307163,468.555002,361.438715,2.823595,0.438134,-1.871481,1.28106,0.476057,0.859597
941,31.366667,1,522.30669,347.828254,422.200327,375.255536,472.253509,361.541895,2.876119,0.498881,-1.894227,1.265397,0.490946,0.882139
942,31.4,1,526.461802,348.263302,425.946598,375.093262,476.2042,361.678282,2.866369,0.581944,-1.873515,1.255452,0.496427,0.918698
943,31.433333,1,529.567213,347.918923,429.928064,374.814506,479.747639,361.366714,2.824122,0.469207,-1.855102,1.163286,0.48451,0.816247
944,31.466667,1,533.14229,347.995355,434.042034,374.524516,483.592162,361.259935,2.811179,0.353244,-1.814434,0.972356,0.498372,0.6628
945,31.5,1,536.486254,348.716869,437.158604,374.627995,486.822429,361.672432,2.890148,0.355299,-1.794183,1.285584,0.547982,0.820442
946,31.533333,1,539.523287,350.316115,439.655247,374.837712,489.589267,362.576914,2.883201,0.417581,-1.796389,1.353165,0.543406,0.885373
947,31.566667,1,542.141972,351.399567,441.432323,374.970267,491.787148,363.184917,2.879439,0.384466,-1.768106,1.524135,0.555666,0.954301
948,31.6,1,544.882784,352.145832,443.920889,374.321762,494.401836,363.233797,2.898191,0.66102,-1.763315,1.591915,0.567438,1.126468
949,31.633333,1,548.167868,351.466895,447.391033,371.744127,497.77945,361.605511,2.895851,0.877397,-1.677019,1.292967,0.609416,1.085182
950,31.666667,1,550.847149,351.4295,448.55196,371.564312,499.699554,361.496906,2.910337,0.838198,-1.69453,1.288468,0.607904,1.063333
951,31.7,1,551.884527,351.732042,449.101191,371.491452,500.492859,361.611747,2.889142,0.900638,-1.696127,1.293405,0.596508,1.097021
952,31.733333,1,551.976681,351.76564,448.943005,371.996019,500.459843,361.880829,2.921224,0.867753,-1.69593,1.317866,0.612647,1.09281
953,31.766667,1,551.189871,352.710893,448.330421,372.898893,499.760146,362.804893,2.94363,0.830622,-1.691513,1.318288,0.626058,1.074455
954,31.8,1,548.819256,353.643406,447.364178,373.498989,498.091717,363.571198,2.984756,0.72182,-1.688697,1.256989,0.648029,0.989405
955,31.833333,1,547.033863,355.033729,445.973568,374.209689,496.503716,364.621709,2.93684,0.715974,-1.665071,0.912137,0.635885,0.814056
956,31.866667,1,544.807787,355.704619,445.245295,375.489392,495.026541,365.597006,3.002467,0.754868,-1.629603,1.106276,0.686432,0.930572
957,31.9,1,542.259731,356.9165,443.606777,376.64006,492.933254,366.77828,2.973378,0.682277,-1.554286,1.198743,0.709546,0.94051
958,31.933333,1,540.441351,357.908585,442.782402,377.023004,491.611876,367.465795,3.021393,0.472503,-1.523916,1.118147,0.748738,0.795325
959,31.966667,1,539.460812,358.070306,442.20767,377.296708,490.834241,367.683507,3.122027,0.399829,-1.478371,1.305329,0.821828,0.852579
960,32.0,1,539.195433,358.864015,442.336025,376.835808,490.765729,367.849911,3.116876,0.51623,-1.497869,1.274734,0.809503,0.895482
961,32.033333,1,537.074585,365.461879,445.534716,379.924167,491.30465,372.693023,2.895543,-2.788789,-1.484812,12.327619,0.705365,4.769415
962,32.066667,1,537.315483,364.722222,446.224184,379.227254,491.769834,371.974738,2.871593,-1.347894,-1.486124,10.169626,0.692734,4.410866
963,32.1,1,540.170593,360.197046,442.394266,375.967373,491.28243,368.082209,3.030873,0.499773,-1.650414,2.059595,0.690229,1.279684
964,32.133333,1,538.482218,356.919585,442.022743,375.141939,490.252481,366.030762,3.006184,0.396741,-1.559908,1.253016,0.723138,0.824879
965,32.166667,1,538.626699,356.130179,443.078032,374.539257,490.852365,365.334718,2.996928,0.492723,-1.531389,1.174373,0.732769,0.833548
966,32.2,1,538.371725,355.012813,442.717867,374.194851,490.544796,364.603832,2.953234,0.554346,-1.572644,1.081653,0.690295,0.817999
967,32.233333,1,538.587227,354.342449,442.834034,373.714188,490.71063,364.028319,2.999223,0.623461,-1.566596,0.924904,0.716313,0.774182
968,32.266667,1,539.930658,353.448334,443.39509,373.380908,491.662874,363.414621,3.005065,0.505952,-1.593926,1.004896,0.70557,0.755424
969,32.3,1,541.175508,353.205358,444.778357,372.774149,492.976933,362.989754,3.02928,0.557092,-1.600937,0.972862,0.714171,0.764977
970,32.333333,1,542.574148,353.095903,446.404524,372.533888,494.489336,362.814895,3.056441,0.545278,-1.585556,1.016402,0.735442,0.78084
971,32.366667,1,543.636894,352.753782,447.321997,371.808136,495.479445,362.280959,3.016879,0.562491,-1.584703,0.978556,0.716088,0.770524
972,32.4,1,544.90695,352.702444,447.649956,371.228317,496.278453,361.965381,2.992676,0.600262,-1.61867,0.976176,0.687003,0.788219
973,32.433333,1,545.922718,352.912863,449.068737,370.828164,497.495728,361.870514,3.033012,0.59467,-1.585,1.009255,0.724006,0.801963
974,32.466667,1,546.489315,352.447549,450.304422,370.738084,498.396869,361.592816,2.999722,0.52671,-1.611217,0.845534,0.694253,0.686122
975,32.5,1,546.812468,352.537107,450.278463,370.570092,498.545465,361.5536,2.970985,0.610899,-1.600277,0.863085,0.685354,0.736992
976,32.533333,1,546.818361,353.088956,450.321474,370.991542,498.569918,362.040249,2.991305,0.573741,-1.585878,0.863967,0.702713,0.718854
977,32.566667,1,546.895638,353.556685,450.26125,371.070153,498.578444,362.313419,2.997806,0.62876,-1.578801,0.83996,0.709502,0.73436
978,32.6,1,546.721811,353.850548,450.081091,371.117563,498.401451,362.484055,3.007974,0.689234,-1.592635,0.925619,0.707669,0.807426
979,32.633333,1,546.393824,353.871324,449.63871,371.142486,498.016267,362.506905,2.972098,0.675753,-1.613771,0.908224,0.679163,0.791989
980,32.666667,1,546.874657,353.55801,449.753304,371.155779,498.31398,362.356895,2.997173,0.694795,-1.627964,0.946414,0.684604,0.820605
981,32.7,1,547.335873,353.456011,450.010509,370.957017,498.673191,362.206514,2.983157,0.704068,-1.623667,0.94333,0.679745,0.823699
982,32.733333,1,547.985039,353.410279,450.429983,370.878814,499.207511,362.144547,2.971789,0.749038,-1.623764,1.05413,0.674013,0.901584
983,32.766667,1,548.904257,353.022078,451.53307,370.413719,500.218663,361.717899,2.990887,0.758383,-1.605542,1.06613,0.692672,0.912257
984,32.8,1,552.359819,352.644149,454.198122,370.346224,503.278971,361.495187,3.047586,0.572792,-1.611612,1.368746,0.717987,0.970769
985,32.833333,1,557.565413,352.622337,459.978437,368.814747,508.771925,360.718542,3.005429,0.625146,-1.547792,2.187355,0.728819,1.40625
986,32.866667,1,559.10697,352.688845,461.044741,369.215952,510.075855,360.952399,2.999458,0.940159,-1.529711,2.141987,0.734873,1.541073
987,32.9,1,561.220932,352.824329,462.307539,368.6801,511.764235,360.752215,2.981155,0.943963,-1.517796,2.16097,0.731679,1.552466
988,32.933333,1,562.131653,353.311992,463.637829,368.213257,512.884741,360.762624,2.992814,1.059157,-1.510973,1.87394,0.74092,1.466549
989,32.966667,1,563.879671,353.189963,464.54566,367.746643,514.212666,360.468303,3.020556,0.945656,-1.536466,1.848199,0.742045,1.396927
990,33.0,1,563.79673,353.173859,466.027517,367.050278,514.912124,360.112068,2.990966,0.887538,-1.523795,1.608377,0.733586,1.247958
991,33.033333,1,565.124121,353.087985,467.334461,366.692455,516.229291,359.89022,2.985609,0.778293,-1.551615,1.554519,0.716997,1.166406
992,33.066667,1,567.191496,353.28075,468.877249,366.239789,518.034372,359.76027,2.950437,0.861121,-1.573608,1.655145,0.688415,1.258133
993,33.1,1,569.225388,352.981426,470.940905,365.482119,520.083146,359.231772,2.95998,0.780801,-1.600861,1.821866,0.679559,1.301334
994,33.133333,1,572.179689,353.150995,473.046141,364.914086,522.612915,359.032541,2.973364,0.838485,-1.613764,1.95169,0.6798,1.395088
995,33.166667,1,572.234497,353.454997,473.399467,365.407387,522.816982,359.431192,2.955597,1.23483,-1.707236,1.651602,0.62418,1.443216
996,33.2,1,572.91585,354.938022,473.517475,365.805223,523.216662,360.371623,2.941659,1.424083,-1.755608,0.980566,0.593026,1.202325
997,33.233333,1,575.753107,354.854091,475.87801,366.016372,525.815558,360.435231,2.957836,1.362311,-1.760938,1.204961,0.598449,1.283636
998,33.266667,1,578.072252,354.926489,478.46446,365.36585,528.268356,360.14617,2.943663,1.289879,-1.791629,1.426922,0.576017,1.3584
999,33.3,1,580.918722,354.389371,481.934309,364.91886,531.426516,359.654116,2.966106,1.112648,-1.773211,1.626306,0.596448,1.369477
1000,33.333333,1,583.500309,353.993418,485.370092,364.260163,534.435201,359.126791,2.975901,1.365341,-1.773162,1.624387,0.60137,1.494864
1001,33.366667,1,582.846785,357.649237,491.300592,364.674522,537.073689,361.161879,2.959258,1.90278,-1.651181,14.146362,0.654039,8.024571
1002,33.4,1,586.130562,357.083425,496.925793,365.267719,541.528177,361.175572,2.899857,-3.200389,-1.578637,20.517394,0.66061,8.658503
1003,33.433333,1,587.434731,354.763067,493.857555,362.592602,540.646143,358.677835,2.938842,2.131612,-1.794799,10.881199,0.572022,6.506406
1004,33.466667,1,592.634983,350.695701,496.622,361.834363,544.628491,356.265032,2.928707,1.174548,-1.872904,2.071767,0.527901,1.623158
1005,33.5,1,594.928598,350.25849,498.786469,360.528776,546.857533,355.393633,2.906758,1.130014,-1.871394,1.664428,0.517682,1.397221
1006,33.533333,1,596.753025,349.627227,499.142914,360.379195,547.947969,355.003211,2.908159,1.153697,-1.833306,1.36515,0.537426,1.259424
1007,33.566667,1,597.232485,349.82415,498.816137,360.877463,548.024311,355.350806,2.947905,0.920626,-1.821159,1.272189,0.563373,1.096407
1008,33.6,1,596.348324,350.80977,497.574501,361.481212,546.961412,356.145491,2.95763,0.9171,-1.803363,1.094228,0.577134,1.005664
1009,33.633333,1,593.858337,352.826373,496.171837,363.195632,545.015087,358.011003,2.898337,1.029565,-1.805348,1.587317,0.546495,1.308441
1010,33.666667,1,591.459551,354.823878,494.600534,364.497035,543.030043,359.660456,2.851318,1.034801,-1.755503,1.205266,0.547908,1.120034
1011,33.7,1,587.495756,359.155447,493.90399,365.730507,540.699873,362.442977,2.868448,1.644579,-1.78688,14.302421,0.540784,7.9735
1012,33.733333,1,587.776718,361.160833,498.890486,367.635595,543.333602,364.398214,2.808046,-3.777123,-1.477257,210.841887,0.665394,103.532382
1013,33.766667,1,584.701777,358.761238,490.681057,365.434445,537.691417,362.097842,2.88393,1.78421,-1.730907,23.684096,0.576512,12.734153
1014,33.8,1,585.53895,355.786276,488.739862,364.433563,537.139406,360.10992,2.869792,1.446762,-1.840882,1.780959,0.514455,1.61386
1015,33.833333,1,585.765591,356.017494,488.174973,364.340635,536.970282,360.179064,2.912286,1.313089,-1.749185,1.366957,0.581551,1.340023
1016,33.866667,1,583.845387,356.568258,487.184439,365.001011,535.514913,360.784635,2.868485,1.302651,-1.760675,1.276051,0.553905,1.289351
1017,33.9,1,584.293966,356.804121,486.267939,365.384229,535.280952,361.094175,2.951138,1.19676,-1.767195,1.209223,0.591972,1.202992
1018,33.933333,1,583.895779,356.841441,486.203766,365.406121,535.049772,361.123781,2.917675,1.215721,-1.741479,1.157156,0.588098,1.186438
1019,33.966667,1,584.204464,356.899136,486.347094,365.304642,535.275779,361.101889,2.939818,1.116508,-1.736968,1.066868,0.601425,1.091688
1020,34.0,1,585.12723,356.904795,486.984692,365.063855,536.055961,360.984325,2.961424,1.116437,-1.704264,1.121866,0.62858,1.119152
1021,34.033333,1,586.542959,356.845545,488.046389,364.813503,537.294674,360.829524,2.974276,1.083954,-1.711028,1.081538,0.631624,1.082746
1022,34.066667,1,588.97357,357.498926,490.443344,364.447628,539.708457,360.973277,3.00429,1.042836,-1.728178,1.113919,0.638056,1.078377
1023,34.1,1,591.760921,357.300099,494.127903,363.532421,542.944412,360.41626,2.908612,1.32124,-1.751985,1.408159,0.578313,1.3647
1024,34.133333,1,598.17399,357.0252,499.699593,361.32419,548.936791,359.174695,2.882438,1.613307,-1.761997,1.309095,0.56022,1.461201
1025,34.166667,1,604.511395,355.632463,506.083908,358.420292,555.297651,357.026377,2.851772,1.481322,-1.689762,1.223572,0.581005,1.352447
1026,34.2,1,608.992634,355.607019,510.208044,356.737318,559.600339,356.172169,2.813546,1.637256,-1.638046,1.308356,0.58775,1.472806
1027,34.233333,1,612.376451,355.750346,513.687477,355.956463,563.031964,355.853404,2.82986,1.511217,-1.649392,1.356261,0.590234,1.433739
1028,34.266667,1,614.995441,358.399622,517.064323,357.641818,566.029882,358.02072,2.962602,2.109117,-1.717195,2.286846,0.622704,2.197982
1029,34.3,1,609.301863,364.086968,522.317066,363.193401,565.809464,363.640184,2.655154,12.211054,-1.464566,493.738495,0.595294,252.974774
1030,34.333333,1,616.145706,361.928444,525.112972,360.112653,570.629339,361.020548,2.855414,9.385347,-1.592295,8.2786,0.63156,8.831973
1031,34.366667,1,619.744997,357.845001,520.584221,356.171882,570.164609,357.008441,2.88631,1.900614,-1.787501,1.910255,0.549404,1.905435
1032,34.4,1,620.311575,357.955234,521.252565,355.67335,570.78207,356.814292,2.849418,1.786382,-1.694408,1.554025,0.577505,1.670203
1033,34.433333,1,620.682802,357.576399,521.483564,355.371156,571.083183,356.473778,2.814233,1.659204,-1.716476,1.300022,0.548878,1.479613
1034,34.466667,1,620.492907,357.564066,521.453466,355.232556,570.973186,356.398311,2.784042,1.559466,-1.697079,1.187796,0.543481,1.373631
1035,34.5,1,619.371519,358.320755,520.558567,356.61752,569.965043,357.469137,2.786635,1.46667,-1.72202,1.108419,0.532307,1.287544
1036,34.533333,1,618.091764,358.737034,519.878006,357.492038,568.984885,358.114536,2.761846,1.483824,-1.751593,1.078212,0.505127,1.281018
1037,34.566667,1,617.794189,359.134344,519.108105,357.430637,568.451147,358.28249,2.77575,1.462816,-1.756352,1.097958,0.509699,1.280387
1038,34.6,1,617.520027,358.985395,518.75639,357.727965,568.138208,358.35668,2.775658,1.405076,-1.732073,1.070715,0.521792,1.237895
1039,34.633333,1,617.094107,359.040424,518.522625,357.821563,567.808366,358.430994,2.776528,1.407226,-1.739964,0.992696,0.518282,1.199961
1040,34.666667,1,617.231264,358.985605,518.758602,357.684031,567.994933,358.334818,2.782577,1.439998,-1.733479,1.051183,0.524549,1.245591
1041,34.7,1,617.603922,359.023376,518.995905,357.834942,568.299913,358.429159,2.794942,1.438163,-1.71426,1.031981,0.540341,1.235072
1042,34.733333,1,617.631073,358.8047,519.231443,357.810223,568.431258,358.307462,2.780089,1.408156,-1.711234,1.079131,0.534428,1.243643
1043,34.766667,1,618.133907,358.929911,519.572372,357.875508,568.85314,358.40271,2.779606,1.33968,-1.702961,1.085961,0.538322,1.21282
1044,34.8,1,618.32242,359.050804,519.850712,357.823854,569.086566,358.437329,2.788025,1.388486,-1.705885,1.080539,0.54107,1.234513
1045,34.833333,1,618.711252,359.252914,520.065651,357.817009,569.388452,358.534961,2.791427,1.361278,-1.721397,1.090617,0.535015,1.225947
1046,34.866667,1,618.425751,357.804961,521.003084,356.263651,569.714417,357.034306,2.793872,1.554654,-1.716152,1.035972,0.53886,1.295313
1047,34.9,1,618.847294,356.323099,520.94842,355.185671,569.897857,355.754385,2.748471,1.496869,-1.711948,1.046234,0.518261,1.271552
1048,34.933333,1,619.434118,356.571482,521.355114,355.103729,570.394616,355.837606,2.747585,1.512388,-1.695106,1.200744,0.52624,1.356566
1049,34.966667,1,619.618559,356.674892,521.731186,354.963074,570.674872,355.818983,2.729936,1.525661,-1.690989,1.301022,0.519473,1.413341
1050,35.0,1,619.891624,356.63063,521.652441,354.887146,570.772033,355.758888,2.730768,1.560647,-1.683051,1.246364,0.523859,1.403505
1051,35.033333,1,619.977322,356.798564,521.847706,354.863908,570.912514,355.831236,2.727574,1.573631,-1.695955,1.225253,0.51581,1.399442
1052,35.066667,1,620.343714,356.726777,521.825266,354.894962,571.08449,355.81087,2.743945,1.568969,-1.693464,1.255577,0.525241,1.412273
1053,35.1,1,620.458441,356.788597,521.963587,354.923576,571.211014,355.856086,2.752231,1.572617,-1.696697,1.250584,0.527767,1.4116
1054,35.133333,1,620.440922,356.809357,521.815052,354.827752,571.127987,355.818554,2.740479,1.587052,-1.695026,1.264892,0.522726,1.425972
1055,35.166667,1,620.524111,356.741062,521.478682,354.8033,571.001396,355.772181,2.739406,1.588486,-1.700365,1.27185,0.519521,1.430168
1056,35.2,1,620.561829,356.700282,521.306305,354.786226,570.934067,355.743254,2.749085,1.617014,-1.701882,1.266813,0.523602,1.441913
1057,35.233333,1,620.145473,356.494433,520.450373,354.772981,570.297923,355.633707,2.751763,1.663986,-1.70348,1.162591,0.524142,1.413289
1058,35.266667,1,619.502182,356.3329,519.389954,354.876176,569.446068,355.604538,2.734594,1.618948,-1.722987,1.07314,0.505803,1.346044
1059,35.3,1,619.200802,356.370639,519.959135,354.782014,569.579968,355.576327,2.736177,1.572852,-1.711784,1.183309,0.512196,1.37808
1060,35.333333,1,619.36286,356.336398,519.458361,354.911839,569.41061,355.624118,2.729224,1.61403,-1.728019,1.098928,0.500603,1.356479
1061,35.366667,1,619.322901,356.392064,519.564638,354.776232,569.443769,355.584148,2.729302,1.611902,-1.71029,1.202981,0.509506,1.407442
1062,35.4,1,619.307985,356.303535,519.562683,354.799299,569.435334,355.551417,2.723278,1.611171,-1.719842,1.157848,0.501718,1.38451
1063,35.433333,1,619.308882,356.310782,519.535131,354.789138,569.422007,355.54996,2.72478,1.604918,-1.720105,1.145932,0.502338,1.375425
1064,35.466667,1,619.682732,356.429105,520.645847,354.646826,570.164289,355.537966,2.722389,1.628837,-1.712799,1.230683,0.504795,1.42976
1065,35.5,1,621.422272,356.771704,522.631006,354.567191,572.026639,355.669447,2.711029,1.611668,-1.772468,1.407184,0.469281,1.509426
1066,35.533333,1,627.26716,358.811824,529.039288,356.033742,578.153224,357.422783,2.749464,1.693722,-1.823143,2.226005,0.463161,1.959863
1067,35.566667,1,634.879274,361.190633,541.428986,357.88113,588.15413,359.535881,2.722283,2.274718,-1.776761,3.89043,0.472761,3.082574
1068,35.6,1,647.471771,363.750447,555.454664,358.471854,601.463218,361.111151,2.734399,2.027685,-1.758356,3.746856,0.488021,2.887271
1069,35.633333,1,660.736542,365.762812,570.18959,357.916659,615.463066,361.839735,2.667845,2.375852,-1.794603,2.944459,0.436621,2.660155
1070,35.666667,1,671.938324,367.426012,583.629742,357.773504,627.784033,362.599758,2.631236,2.432178,-2.036486,1.266554,0.297375,1.849366
1071,35.7,1,679.907818,369.706775,594.595013,358.106736,637.251415,363.906755,2.512558,2.124653,-2.164609,0.831959,0.173975,1.478306
1072,35.733333,1,686.386604,372.825927,603.519793,358.819222,644.953198,365.822574,2.411101,2.040374,-2.403612,0.697539,0.003744,1.368956
1073,35.766667,1,690.961666,373.192552,609.825659,359.098316,650.393662,366.145434,2.383902,1.860891,-2.50964,0.460074,-0.062869,1.160482
1074,35.8,1,694.100189,373.064579,614.494581,358.508311,654.297385,365.786445,2.433203,1.831175,-2.542357,0.3517,-0.054577,1.091437
1075,35.833333,1,696.278877,373.709081,617.160072,357.772007,656.719475,365.740544,2.409004,1.808908,-2.570437,0.396462,-0.080717,1.102685
1076,35.866667,1,698.505898,373.128169,618.329363,356.857508,658.41763,364.992838,2.44665,1.828598,-2.47755,0.610775,-0.01545,1.219687
1077,35.9,1,699.003296,375.082716,619.232798,357.103686,659.118047,366.093201,2.40984,2.151932,-2.463615,0.084097,-0.026888,1.118015
1078,35.933333,1,694.785328,381.163799,620.113974,362.143208,657.449651,371.653503,2.273363,9.232248,-2.215881,-2.504852,0.028741,3.363698
1079,35.966667,1,692.573471,381.922081,618.111696,363.016273,655.342584,372.469177,2.22366,10.419615,-2.4428,-0.233563,-0.10957,5.093026
1080,36.0,1,693.217068,378.343713,615.756617,359.392254,654.486842,368.867984,2.336751,8.213657,-2.333636,-1.854047,0.001557,3.179805
1081,36.033333,1,696.281319,375.435512,614.897089,357.574838,655.589204,366.505175,2.49114,2.48994,-2.451784,-0.895252,0.019678,0.797344
1082,36.066667,1,694.984875,372.145847,612.769899,357.006354,653.877387,364.576101,2.476729,1.892418,-2.434497,0.86397,0.021116,1.378194
1083,36.1,1,692.717896,372.095057,610.485706,356.686656,651.601801,364.390857,2.467695,1.934328,-2.31931,0.665101,0.074192,1.299714
1084,36.133333,1,691.988773,370.577924,609.323902,356.711912,650.656338,363.644918,2.440316,1.686627,-2.27279,1.016778,0.083763,1.351702
