frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8564,285.466667,1,598.513079,371.624168,486.589394,381.651832,542.551236,376.638,2.936059,1.874785,-1.935594,1.652563,0.500232,1.763674
8565,285.5,1,597.127924,372.272823,485.072336,382.748104,541.10013,377.510464,2.922933,1.849214,-1.945088,1.670611,0.488922,1.759913
8566,285.533333,1,595.253963,373.020387,483.354588,383.772118,539.304276,378.396252,2.928215,1.896444,-1.920759,1.779652,0.503728,1.838048
8567,285.566667,1,593.269806,374.113333,481.504793,385.123533,537.3873,379.618433,2.883496,1.924377,-1.923821,1.777736,0.479838,1.851057
8568,285.6,1,592.229624,374.808208,480.382881,385.440205,536.306252,380.124207,2.860237,1.796812,-1.937724,1.61542,0.461257,1.706116
8569,285.633333,1,591.11721,375.52175,478.903713,386.467577,535.010462,380.994664,2.842449,1.782284,-1.931615,1.583818,0.455417,1.683051
8570,285.666667,1,590.057859,376.270237,477.865696,387.274032,533.961778,381.772134,2.826939,1.820111,-1.9124,1.615321,0.457269,1.717716
8571,285.7,1,589.502954,377.286236,477.511749,387.990922,533.507352,382.638579,2.812689,1.741553,-1.91862,1.490792,0.447034,1.616173
8572,285.733333,1,589.410295,377.642498,477.345543,388.336165,533.377919,382.989331,2.811198,1.697843,-1.921541,1.532957,0.444828,1.6154
8573,285.766667,1,589.771214,377.879852,477.466698,388.490553,533.618956,383.185202,2.803753,1.676136,-1.913825,1.543494,0.444964,1.609815
8574,285.8,1,589.661579,377.620944,478.170576,388.028934,533.916078,382.824939,2.818373,1.736002,-1.916585,1.495399,0.450894,1.615701
8575,285.833333,1,590.656357,377.461524,478.331995,387.647116,534.494176,382.55432,2.817296,1.718709,-1.935477,1.441768,0.440909,1.580239
8576,285.866667,1,592.246284,377.544801,479.591379,387.16434,535.918832,382.354571,2.875767,1.672151,-1.882796,1.499269,0.496486,1.58571
8577,285.9,1,593.036432,377.4675,480.353174,387.161304,536.694803,382.314402,2.877579,1.705466,-1.899847,1.425514,0.488866,1.56549
8578,285.933333,1,593.785601,377.73262,481.09643,387.198576,537.441015,382.465598,2.857755,1.649194,-1.940095,1.467558,0.45883,1.558376
8579,285.966667,1,594.668913,377.615193,481.96497,386.574672,538.316941,382.094933,2.844756,1.684003,-1.948367,1.5301,0.448194,1.607051
8580,286.0,1,595.413265,377.79312,483.108711,387.016904,539.260988,382.405012,2.837713,1.611161,-1.935887,1.513733,0.450913,1.562447
8581,286.033333,1,596.322193,377.69935,484.007845,386.957338,540.165019,382.328344,2.854949,1.798384,-1.941381,1.667821,0.456784,1.733103
8582,286.066667,1,596.987171,377.473294,484.745998,386.826875,540.866585,382.150084,2.883001,1.533896,-1.934946,1.514257,0.474027,1.524076
8583,286.1,1,597.779579,377.008005,485.66226,386.443813,541.72092,381.725909,2.876861,1.485956,-1.950994,1.586112,0.462933,1.536034
8584,286.133333,1,598.620968,376.279743,487.043858,385.348731,542.832413,380.814237,2.90749,1.526553,-1.960135,1.522752,0.473678,1.524653
8585,286.166667,1,603.070955,376.943525,491.210451,384.443035,547.140703,380.69328,2.933687,1.65014,-1.894222,1.368014,0.519732,1.509077
8586,286.2,1,608.156776,376.706439,497.277479,384.586973,552.717128,380.646706,2.916131,1.63253,-1.761646,1.852022,0.577243,1.742276
8587,286.233333,1,610.210409,376.590697,499.14897,383.847113,554.679689,380.218905,2.929389,1.700354,-1.741876,1.826892,0.593756,1.763623
8588,286.266667,1,612.384911,377.01352,501.04476,383.830193,556.714835,380.421857,2.942511,1.775699,-1.778252,1.997342,0.582129,1.88652
8589,286.3,1,614.811697,377.250938,503.140039,383.551168,558.975868,380.401053,2.925649,1.75506,-1.764365,1.961886,0.580642,1.858473
8590,286.333333,1,617.121763,376.898335,504.755926,383.14181,560.938845,380.020072,2.938067,1.618654,-1.7453,1.895827,0.596384,1.75724
8591,286.366667,1,619.134808,377.022296,506.625757,382.644206,562.880282,379.833251,2.954237,1.525322,-1.747738,1.897991,0.60325,1.711657
8592,286.4,1,621.155214,377.044687,508.816414,382.295047,564.985814,379.669867,2.944818,1.414357,-1.74643,1.941891,0.599194,1.678124
8593,286.433333,1,624.739885,377.174013,512.686148,381.812078,568.713017,379.493045,2.963165,1.410425,-1.728652,2.220547,0.617256,1.815486
8594,286.466667,1,626.241455,376.905309,514.247189,380.870966,570.244322,378.888137,2.965191,1.355771,-1.693266,2.243677,0.635963,1.799724
8595,286.5,1,627.200003,375.921721,514.992361,379.709151,571.096182,377.815436,2.969926,1.421034,-1.69828,2.224422,0.635823,1.822728
8596,286.533333,1,628.166714,375.012066,515.942211,378.857474,572.054462,376.93477,2.986763,1.34228,-1.702839,2.218265,0.641962,1.780272
8597,286.566667,1,629.255886,374.162579,517.221947,377.988471,573.238916,376.075525,2.985209,1.432419,-1.691059,2.12893,0.647075,1.780675
8598,286.6,1,629.781218,373.619174,517.645187,377.065759,573.713202,375.342466,2.991195,1.329656,-1.694723,2.271403,0.648236,1.800529
8599,286.633333,1,630.670156,373.092324,518.497734,376.47504,574.583945,374.783682,2.967607,1.407811,-1.707813,2.250932,0.629897,1.829371
8600,286.666667,1,632.508316,372.745428,520.029211,375.725298,576.268764,374.235363,2.966416,1.267022,-1.70341,2.296975,0.631503,1.781998
8601,286.7,1,633.383141,372.56233,520.842667,375.490465,577.112904,374.026397,2.967331,1.322474,-1.712363,2.290411,0.627484,1.806443
8602,286.733333,1,634.153442,372.813996,521.410236,375.48082,577.781839,374.147408,2.948848,1.283705,-1.71714,2.195311,0.615854,1.739508
8603,286.766667,1,634.714422,372.777228,522.076912,375.326807,578.395667,374.052018,2.967558,1.37103,-1.711825,2.201269,0.627867,1.78615
8604,286.8,1,634.800863,372.986923,522.377958,375.166562,578.589411,374.076743,2.953129,1.354513,-1.702464,2.17719,0.625332,1.765851
8605,286.833333,1,635.447493,372.730547,522.547178,374.751173,578.997335,373.74086,2.974262,1.349939,-1.718158,2.160235,0.628052,1.755087
8606,286.866667,1,635.313139,372.615438,522.662134,374.726518,578.987637,373.670978,2.978996,1.350919,-1.718402,2.205463,0.630297,1.778191
8607,286.9,1,635.233011,372.738765,522.666969,374.618458,578.94999,373.678612,2.951569,1.309657,-1.726881,2.143339,0.612344,1.726498
8608,286.933333,1,635.605736,372.444742,522.774744,374.45039,579.19024,373.447566,2.992662,1.311698,-1.717821,2.220074,0.63742,1.765886
8609,286.966667,1,636.800308,372.572297,523.858604,373.837312,580.329456,373.204805,3.008091,1.375476,-1.737639,2.312164,0.635226,1.84382
8610,287.0,1,636.587133,372.411203,523.4058,373.618337,579.996467,373.01477,3.025444,1.384502,-1.75476,2.471216,0.635342,1.927859
8611,287.033333,1,636.065054,372.484181,522.819681,373.698953,579.442368,373.091567,3.017057,1.356945,-1.739923,2.443001,0.638567,1.899973
8612,287.066667,1,635.564585,372.475909,522.19429,373.737813,578.879437,373.106861,3.025281,1.460131,-1.735421,2.471595,0.64493,1.965863
8613,287.1,1,634.66958,372.548211,521.48468,373.705884,578.07713,373.127047,3.008992,1.497739,-1.715322,2.486567,0.646835,1.992153
8614,287.133333,1,634.361486,372.526238,520.91691,373.93973,577.639198,373.232984,3.026108,1.464247,-1.744236,2.454485,0.640936,1.959366
8615,287.166667,1,634.082079,372.462455,520.707102,374.023651,577.39459,373.243053,3.006761,1.494624,-1.745763,2.426815,0.630499,1.960719
8616,287.2,1,633.381767,372.663438,520.043583,374.121541,576.712675,373.39249,3.031045,1.561,-1.717259,2.398477,0.656893,1.979738
8617,287.233333,1,632.808504,372.732843,519.268122,374.295477,576.038313,373.51416,3.00684,1.542671,-1.723245,2.348758,0.641797,1.945715
8618,287.266667,1,633.146772,372.782807,519.504414,374.271358,576.325593,373.527083,2.989533,1.464057,-1.723388,2.332981,0.633073,1.898519
8619,287.3,1,633.467941,373.013381,520.007944,374.529676,576.737943,373.771529,2.964737,1.318126,-1.721049,2.256602,0.621844,1.787364
8620,287.333333,1,634.508791,372.757466,520.470772,374.30833,577.489781,373.532898,2.993909,1.349144,-1.716507,2.254365,0.638701,1.801754
8621,287.366667,1,634.897423,372.322401,521.150169,374.100008,578.023796,373.211204,3.001718,1.294759,-1.712439,2.28393,0.644639,1.789345
8622,287.4,1,635.032434,372.295032,521.813297,373.837881,578.422866,373.066456,2.945782,1.319579,-1.730192,2.121524,0.607795,1.720552
8623,287.433333,1,635.907869,372.065821,522.402878,373.768938,579.155374,372.917379,2.950827,1.37015,-1.727869,2.154207,0.611479,1.762179
8624,287.466667,1,635.479298,372.149152,522.399321,373.805598,578.939309,372.977375,2.95038,1.410951,-1.723248,2.162035,0.613566,1.786493
8625,287.5,1,635.651989,372.059652,522.207031,373.870454,578.92951,372.965053,2.962809,1.376712,-1.730153,2.215344,0.616328,1.796028
8626,287.533333,1,634.665575,371.970978,521.738482,374.134823,578.202028,373.0529,2.980627,1.390562,-1.720423,2.202336,0.630102,1.796449
8627,287.566667,1,633.949289,372.059866,521.052713,374.104997,577.501001,373.082432,2.990949,1.448604,-1.727977,2.240756,0.631486,1.84468
8628,287.6,1,633.196917,372.018195,520.498657,374.451613,576.847787,373.234904,2.99123,1.437863,-1.702466,2.180678,0.644382,1.809271
8629,287.633333,1,632.460499,371.961107,519.853668,374.499421,576.157084,373.230264,2.986264,1.362122,-1.720739,2.181203,0.632762,1.771662
8630,287.666667,1,631.535788,371.465821,519.046602,374.279362,575.291195,372.872592,2.969603,1.28951,-1.709536,2.249528,0.630033,1.769519
8631,287.7,1,630.805101,371.345605,518.406887,374.296335,574.605994,372.82097,2.952155,1.237728,-1.724554,2.256328,0.613801,1.747028
8632,287.733333,1,630.999737,371.291885,518.458529,373.912822,574.729133,372.602354,2.97642,1.332714,-1.72214,2.183417,0.62714,1.758066
8633,287.766667,1,630.981426,371.287926,518.219252,373.722492,574.600339,372.505209,2.941736,1.335469,-1.727128,2.137286,0.607304,1.736377
8634,287.8,1,631.012831,371.229433,518.147116,373.646436,574.579973,372.437934,2.953685,1.294315,-1.733554,2.125915,0.610066,1.710115
8635,287.833333,1,630.905333,371.058093,518.158655,373.436762,574.531994,372.247428,2.945199,1.246113,-1.730413,2.116351,0.607393,1.681232
8636,287.866667,1,631.082029,370.87256,518.171587,373.173004,574.626808,372.022782,2.927143,1.243977,-1.73944,2.114797,0.593851,1.679387
8637,287.9,1,631.460657,370.747311,518.654804,372.69541,575.057731,371.721361,2.942494,1.291143,-1.734092,2.170537,0.604201,1.73084
8638,287.933333,1,631.672106,370.767331,518.902903,372.425226,575.287504,371.596279,2.944221,1.348098,-1.72989,2.105047,0.607166,1.726573
8639,287.966667,1,631.905212,370.865564,519.222393,372.276288,575.563803,371.570926,2.937586,1.35619,-1.738174,2.136437,0.599706,1.746314
8640,288.0,1,632.277613,370.451292,519.455156,371.96174,575.866385,371.206516,2.98907,1.42194,-1.729568,2.187115,0.629751,1.804528
8641,288.033333,1,632.671356,370.326408,519.836855,371.549978,576.254106,370.938193,2.967181,1.428635,-1.731109,2.258519,0.618036,1.843577
8642,288.066667,1,632.973814,370.062822,520.200748,371.061924,576.587281,370.562373,2.975869,1.397736,-1.725236,2.277169,0.625316,1.837453
8643,288.1,1,633.335714,369.720787,520.722589,370.594082,577.029152,370.157434,2.985016,1.403066,-1.719077,2.241194,0.63297,1.82213
8644,288.133333,1,634.17058,369.565701,521.225214,370.418118,577.697897,369.99191,3.016051,1.407702,-1.753989,2.302112,0.631031,1.854907
8645,288.166667,1,634.240084,369.647713,522.122974,370.026773,578.181529,369.837243,2.981128,1.427191,-1.724178,2.2163,0.628475,1.821745
8646,288.2,1,635.319672,369.693654,522.431908,369.881912,578.87579,369.787783,3.008019,1.479517,-1.727918,2.276642,0.640051,1.87808
8647,288.233333,1,635.593996,369.404876,523.094778,369.764904,579.344387,369.58489,2.999717,1.454412,-1.731893,2.371259,0.633912,1.912836
8648,288.266667,1,636.059332,368.687975,522.938385,369.478412,579.498858,369.083194,3.045639,1.536541,-1.744246,2.772742,0.650696,2.154642
8649,288.3,1,629.866676,376.21567,520.978107,377.104222,575.422392,376.659946,2.883802,-147.329518,-1.680994,60.629577,0.601404,-43.34997
8650,288.333333,1,628.980827,375.109334,521.223679,376.289892,575.102253,375.699613,2.811223,-7.934358,-1.68334,37.006806,0.563941,14.536224
8651,288.366667,1,634.563646,372.038291,521.2397,372.860667,577.901673,372.449479,3.050276,4.858152,-1.822734,4.478417,0.613771,4.668285
8652,288.4,1,635.076389,369.93678,523.423777,370.17452,579.250083,370.05565,3.072575,2.319967,-1.789862,3.197444,0.641356,2.758706
8653,288.433333,1,634.017286,368.609601,522.647657,369.427214,578.332472,369.018407,3.123107,1.642097,-1.788618,2.8098,0.667244,2.225949
8654,288.466667,1,632.918825,368.392493,522.083635,369.17102,577.50123,368.781756,3.068045,1.3696,-1.760222,2.854977,0.653911,2.112289
8655,288.5,1,632.404051,368.504416,521.433134,369.087936,576.918592,368.796176,3.065769,1.457663,-1.745759,2.673669,0.660005,2.065666
8656,288.533333,1,631.913595,368.033651,520.828228,368.90826,576.370912,368.470955,3.086581,1.369343,-1.748519,2.662726,0.669031,2.016034
8657,288.566667,1,631.48036,367.942847,520.353861,369.075437,575.91711,368.509142,3.077735,1.215571,-1.758535,2.539856,0.6596,1.877713
8658,288.6,1,631.002159,368.420666,520.003519,369.196147,575.502839,368.808407,3.112607,1.32465,-1.750235,2.615279,0.681186,1.969964
8659,288.633333,1,630.540342,368.835315,519.138107,370.024981,574.839225,369.430148,3.083046,1.465001,-1.740092,2.666974,0.671477,2.065988
8660,288.666667,1,630.422955,369.671016,518.91696,370.617599,574.669957,370.144308,3.075334,1.250282,-1.756913,2.685701,0.65921,1.967991
8661,288.7,1,630.217667,369.975801,518.47558,370.98267,574.346623,370.479235,3.075971,1.408987,-1.762814,2.65925,0.656579,2.034119
8662,288.733333,1,630.162497,370.237316,518.097401,371.637397,574.129949,370.937356,3.064186,1.288576,-1.759191,2.629513,0.652498,1.959044
8663,288.766667,1,630.24847,369.933025,518.364658,371.554141,574.306564,370.743583,3.092923,1.371871,-1.746576,2.453843,0.673173,1.912857
8664,288.8,1,630.463457,369.750592,518.658867,371.470778,574.561162,370.610685,3.058923,1.249538,-1.729902,2.340434,0.664511,1.794986
8665,288.833333,1,631.14645,369.842999,519.122505,371.500733,575.134478,370.671866,3.064959,1.337064,-1.728616,2.51994,0.668171,1.928502
8666,288.866667,1,631.795549,370.440917,519.579792,371.794778,575.687671,371.117848,3.045289,1.368427,-1.748274,2.51512,0.648507,1.941773
8667,288.9,1,632.17454,370.67885,519.785719,371.758407,575.980129,371.218629,3.053563,1.423416,-1.729729,2.489774,0.661917,1.956595
8668,288.933333,1,632.359295,370.479863,520.087175,371.487118,576.223235,370.98349,3.05081,1.355353,-1.732092,2.395461,0.659359,1.875407
8669,288.966667,1,632.394094,369.855434,520.091314,371.11869,576.242704,370.487062,3.071278,1.374817,-1.739546,2.361412,0.665866,1.868114
8670,289.0,1,630.683861,369.283479,518.946829,370.994514,574.815345,370.138997,3.058082,1.396843,-1.743104,2.451804,0.657489,1.924324
8671,289.033333,1,630.611477,368.976785,518.863506,370.732784,574.737492,369.854785,3.047536,1.554261,-1.729358,2.374603,0.659089,1.964432
8672,289.066667,1,630.770302,369.45262,519.011564,370.922856,574.890933,370.187738,3.058501,1.53478,-1.728788,2.358795,0.664856,1.946787
8673,289.1,1,630.95417,369.968956,519.169779,371.408819,575.061975,370.688887,3.03567,1.400181,-1.738368,2.388027,0.648651,1.894104
8674,289.133333,1,631.296597,369.921523,519.431906,371.60948,575.364251,370.765502,3.022644,1.365074,-1.735475,2.266027,0.643585,1.81555
8675,289.166667,1,631.705742,369.821423,519.962578,371.325756,575.83416,370.57359,3.014169,1.380959,-1.72351,2.261846,0.645329,1.821402
8676,289.2,1,632.416801,369.465151,520.595961,370.879126,576.506381,370.172138,3.0241,1.550759,-1.720427,2.333153,0.651836,1.941956
8677,289.233333,1,632.87322,369.300002,521.037264,370.660697,576.955242,369.98035,3.030101,1.392482,-1.711645,2.285262,0.659228,1.838872
8678,289.266667,1,632.820673,369.410466,521.089277,370.532327,576.954975,369.971396,3.038854,1.584688,-1.728581,2.305281,0.655136,1.944985
8679,289.3,1,633.035917,369.391648,521.115217,370.68635,577.075567,370.038999,3.021814,1.436382,-1.731681,2.25974,0.645067,1.848061
8680,289.333333,1,633.032465,369.407977,521.182184,370.681318,577.107325,370.044647,3.027539,1.429769,-1.744729,2.238177,0.641405,1.833973
8681,289.366667,1,633.010597,369.385725,521.122036,370.798659,577.066317,370.092192,3.021673,1.332735,-1.748634,2.228777,0.63652,1.780756
8682,289.4,1,633.011761,369.463917,521.070194,370.911151,577.040977,370.187534,3.015488,1.333715,-1.740254,2.226047,0.637617,1.779881
8683,289.433333,1,633.188477,369.587492,521.047983,370.985298,577.11823,370.286395,2.99769,1.263196,-1.740565,2.136093,0.628562,1.699645
8684,289.466667,1,633.277845,369.725883,521.116581,371.10206,577.197213,370.413972,3.005409,1.156304,-1.732505,2.212341,0.636452,1.684323
8685,289.5,1,633.50318,369.712976,521.128197,371.058952,577.315688,370.385964,2.975529,1.257962,-1.718155,2.25934,0.628687,1.758651
8686,289.533333,1,633.594446,369.838192,521.167154,371.157357,577.3808,370.497774,2.946658,1.273491,-1.735755,2.286163,0.605451,1.779827
8687,289.566667,1,633.989048,370.170636,521.333303,371.074862,577.661176,370.622749,2.948468,1.22316,-1.747056,2.301305,0.600706,1.762233
8688,289.6,1,634.184303,370.039133,521.425924,371.020435,577.805114,370.529784,2.959457,1.223209,-1.72522,2.296414,0.617118,1.759811
8689,289.633333,1,634.425583,370.231436,521.97772,371.103959,578.201652,370.667698,2.951226,1.221817,-1.729577,2.284692,0.610825,1.753255
8690,289.666667,1,635.502338,370.569084,522.772245,371.27562,579.137292,370.922352,2.941899,1.369166,-1.740032,2.24761,0.600934,1.808388
8691,289.7,1,637.997799,370.945548,525.587597,371.306466,581.792698,371.126007,2.943487,1.126841,-1.766568,2.6577,0.588459,1.892271
8692,289.733333,1,638.317881,370.920635,525.993938,371.406673,582.15591,371.163654,2.924583,1.13211,-1.784075,2.728984,0.570254,1.930547
8693,289.766667,1,638.904409,370.969462,526.434002,371.381267,582.669206,371.175365,2.941795,1.128323,-1.760721,2.790031,0.590537,1.959177
8694,289.8,1,639.212885,370.904381,526.527786,371.378263,582.870336,371.141322,2.93724,1.071892,-1.755156,2.803797,0.591042,1.937844
8695,289.833333,1,639.379358,371.022774,526.648064,371.360486,583.013711,371.19163,2.94751,1.080458,-1.756948,2.6928,0.595281,1.886629
8696,289.866667,1,639.567976,371.238155,526.916265,371.585244,583.242121,371.4117,2.96145,1.010058,-1.751995,2.657715,0.604728,1.833886
8697,289.9,1,639.671144,371.81439,527.296038,371.933502,583.483591,371.873946,2.975241,1.045695,-1.755046,2.642131,0.610098,1.843913
8698,289.933333,1,637.636089,372.292424,525.36273,372.874174,581.49941,372.583299,2.971924,1.315059,-1.737799,2.461968,0.617062,1.888514
8699,289.966667,1,637.41991,372.82245,525.23407,373.404436,581.32699,373.113443,2.99293,1.312511,-1.732956,2.480929,0.629987,1.89672
8700,290.0,1,637.59779,372.672279,525.420284,373.471169,581.509037,373.071724,2.975,1.361558,-1.73316,2.55816,0.62092,1.959859
8701,290.033333,1,637.829399,372.532643,525.354433,372.90944,581.591916,372.721041,3.002547,1.519186,-1.736632,2.681217,0.632958,2.100202
8702,290.066667,1,637.944679,372.293969,526.674156,374.7501,582.309418,373.522035,3.011642,1.78866,-1.798534,4.151734,0.606554,2.970197
8703,290.1,1,631.343517,378.937222,527.926788,379.629951,579.635153,379.283586,2.774527,-29.051439,-1.615004,31.293879,0.579762,1.12122
8704,290.133333,1,632.393703,376.737993,528.870335,377.303059,580.632019,377.020526,2.876004,-37.32552,-1.606132,62.022453,0.634936,12.348467
8705,290.166667,1,639.085598,372.605288,527.311277,373.738307,583.198438,373.171797,2.988917,-21.272615,-1.737615,11.261234,0.625651,-5.00569
8706,290.2,1,639.3015,370.535105,527.330685,371.785884,583.316092,371.160495,3.039887,1.945871,-1.801934,4.541562,0.618976,3.243717
8707,290.233333,1,639.516106,369.061993,527.720976,370.005691,583.618541,369.533842,3.039749,1.924749,-1.797079,3.879422,0.621335,2.902085
8708,290.266667,1,639.594297,367.205883,527.903824,368.200607,583.749061,367.703245,3.0207,1.616293,-1.842736,3.423889,0.588982,2.520091
8709,290.3,1,636.478462,371.390612,525.765514,372.675884,581.121988,372.033248,2.907543,-99.014356,-1.825103,13.57019,0.54122,-42.722083
8710,290.333333,1,634.453564,371.496849,526.779871,372.784503,580.616717,372.140676,2.855534,-71.393393,-1.732452,20.734599,0.561541,-25.329397
8711,290.366667,1,639.062119,368.772755,527.184792,369.056972,583.123455,368.914863,3.04035,-4.639467,-1.840747,3.986216,0.599802,-0.326626
8712,290.4,1,638.320427,365.602292,525.383778,366.131272,581.852102,365.866782,3.02981,1.469974,-1.879376,2.820357,0.575217,2.145166
8713,290.433333,1,637.283697,365.351527,525.193548,365.943571,581.238623,365.647549,3.036167,1.150672,-1.817225,2.369756,0.609471,1.760214
8714,290.466667,1,637.18358,365.215909,524.525766,365.454165,580.854673,365.335037,3.016433,1.212201,-1.785765,2.474781,0.615334,1.843491
8715,290.5,1,637.049637,365.415385,524.126167,365.750613,580.587902,365.582999,3.068976,1.244568,-1.786572,2.275771,0.641202,1.76017
8716,290.533333,1,636.698923,365.850075,523.866501,366.601624,580.282712,366.22585,3.03615,1.196229,-1.772501,2.348101,0.631825,1.772165
8717,290.566667,1,636.579628,366.598181,524.117613,367.506291,580.34862,367.052236,2.995697,1.29361,-1.759448,2.31,0.618124,1.801805
8718,290.6,1,637.250252,367.514117,524.786911,368.350221,581.018581,367.932169,2.986324,1.197125,-1.752072,2.485112,0.617126,1.841119
8719,290.633333,1,637.656841,367.777886,525.331583,368.63372,581.494212,368.205803,2.981512,1.249323,-1.758799,2.525668,0.611357,1.887496
8720,290.666667,1,638.455486,368.098211,525.833769,368.983716,582.144628,368.540964,2.980615,1.218213,-1.76578,2.524059,0.607418,1.871136
8721,290.7,1,638.800516,368.41947,526.701908,369.27422,582.751212,368.846845,2.991909,1.323474,-1.770051,2.545508,0.610929,1.934491
8722,290.733333,1,641.438761,368.507157,529.38674,369.187639,585.41275,368.847398,2.987501,1.208927,-1.762227,2.646233,0.612637,1.92758
8723,290.766667,1,641.88899,368.772272,529.671412,369.221241,585.780201,368.996757,2.991294,1.182805,-1.74126,2.537537,0.625017,1.860171
8724,290.8,1,641.826134,369.176116,529.940987,369.813462,585.88356,369.494789,2.982073,1.20206,-1.736663,2.584002,0.622705,1.893031
8725,290.833333,1,641.920023,369.922918,530.1161,370.358992,586.018062,370.140955,2.987263,1.24745,-1.740303,2.50191,0.62348,1.87468
8726,290.866667,1,641.938229,370.390363,529.96274,370.740863,585.950484,370.565613,2.978534,1.270781,-1.746359,2.462843,0.616088,1.866812
8727,290.9,1,641.350937,370.62409,529.945087,371.051838,585.648012,370.837964,2.952487,1.266783,-1.751788,2.46428,0.60035,1.865531
8728,290.933333,1,641.642962,370.944368,530.241699,371.361376,585.94233,371.152872,2.929055,1.213141,-1.741176,2.366418,0.59394,1.78978
8729,290.966667,1,641.790953,371.134075,529.766226,372.223063,585.778589,371.678569,2.937452,1.324339,-1.769613,2.359994,0.58392,1.842167
8730,291.0,1,640.97744,371.459963,529.075403,372.289131,585.026422,371.874547,2.918729,1.372013,-1.792786,2.426407,0.562971,1.89921
8731,291.033333,1,638.74877,371.030853,526.861238,372.429904,582.805004,371.730378,2.935612,1.391279,-1.805189,2.488769,0.565211,1.940024
8732,291.066667,1,639.31241,370.224538,526.378403,372.180104,582.845407,371.202321,2.94315,1.340115,-1.761471,2.645396,0.590839,1.992756
8733,291.1,1,638.393345,369.627371,525.690699,371.714838,582.042022,370.671104,2.970627,1.320095,-1.767503,2.559642,0.601562,1.939869
8734,291.133333,1,637.816935,368.502388,524.470396,370.922846,581.143665,369.712617,2.958533,1.295031,-1.773501,2.485541,0.592516,1.890286
8735,291.166667,1,637.15539,368.336182,523.780499,370.756634,580.467944,369.546408,2.998113,1.293318,-1.780532,2.429098,0.608791,1.861208
8736,291.2,1,636.554976,368.383614,523.382349,370.603276,579.968662,369.493445,2.983715,1.254626,-1.772951,2.28863,0.605382,1.771628
8737,291.233333,1,636.292171,368.329938,523.45891,370.791482,579.875541,369.56071,2.958144,1.383584,-1.761414,2.223159,0.598365,1.803372
8738,291.266667,1,636.282206,369.187102,523.67713,371.174941,579.979668,370.181022,2.986888,1.421851,-1.752314,2.261669,0.617287,1.84176
8739,291.3,1,637.22331,370.478168,524.076262,372.258092,580.649786,371.36813,3.022181,1.248765,-1.748248,2.327627,0.636967,1.788196
8740,291.333333,1,637.50761,370.39916,524.551964,372.554401,581.029787,371.476781,2.998738,1.076767,-1.699524,2.28942,0.649607,1.683094
8741,291.366667,1,637.160625,370.188596,524.471684,372.525154,580.816154,371.356875,3.010117,1.073494,-1.718173,2.35425,0.645972,1.713872
8742,291.4,1,636.645184,369.65489,524.19385,372.437553,580.419517,371.046222,2.992945,0.981194,-1.725736,2.489058,0.633605,1.735126
8743,291.433333,1,636.193657,369.556893,524.359217,372.348901,580.276437,370.952897,3.013556,1.113701,-1.74552,2.771385,0.634018,1.942543
8744,291.466667,1,634.383764,376.416707,522.588177,379.031893,578.48597,377.7243,2.998448,-22.622945,-1.707673,16.004806,0.645388,-3.309069
8745,291.5,1,631.786547,376.523942,522.158737,377.769356,576.972642,377.146649,2.964338,-30.406937,-1.690609,23.098756,0.636865,-3.65409
8746,291.533333,1,634.253845,371.654048,521.969461,374.578246,578.111653,373.116147,3.101222,2.105459,-1.821265,3.966414,0.639979,3.035937
8747,291.566667,1,632.90411,369.330901,520.974312,372.994391,576.939211,371.162646,3.033307,1.064693,-1.784938,3.590557,0.624184,2.327625
8748,291.6,1,631.886759,367.931925,519.669981,371.871049,575.77837,369.901487,2.984336,0.891743,-1.75916,3.121196,0.612588,2.006469
8749,291.633333,1,630.769844,367.039066,519.40258,371.162506,575.086212,369.100786,2.96523,0.71285,-1.744215,2.759203,0.610507,1.736027
8750,291.666667,1,630.14884,366.632266,518.47991,370.533539,574.314375,368.582903,2.988677,0.706642,-1.732885,2.59927,0.627896,1.652956
8751,291.7,1,629.67411,366.831297,517.675266,370.510858,573.674688,368.671077,3.004378,0.830005,-1.78981,2.391711,0.607284,1.610858
8752,291.733333,1,629.584818,366.333489,517.108459,370.118215,573.346639,368.225852,3.000719,0.930604,-1.780957,2.329351,0.609881,1.629978
8753,291.766667,1,629.736938,366.162091,516.834726,369.779892,573.285832,367.970991,3.01879,0.879372,-1.767526,2.26309,0.625632,1.571231
8754,291.8,1,630.188341,366.314151,517.39255,370.207865,573.790445,368.261008,2.978217,0.964455,-1.770131,2.400109,0.604043,1.682282
8755,291.833333,1,631.010427,367.251009,517.389193,370.230879,574.19981,368.740944,3.071104,1.099141,-1.768613,2.252991,0.651245,1.676066
8756,291.866667,1,630.803747,366.859036,517.207308,370.516191,574.005527,368.687613,3.014537,0.713242,-1.725675,2.479395,0.644431,1.596318
8757,291.9,1,630.623217,367.010951,517.118635,370.244483,573.870926,368.627717,3.024555,0.796636,-1.721244,2.579314,0.651655,1.687975
8758,291.933333,1,631.42251,366.380938,517.594032,369.930568,574.508271,368.155753,3.004823,0.912168,-1.699486,2.747945,0.652668,1.830057
8759,291.966667,1,632.099943,366.411998,518.661261,369.963173,575.380602,368.187585,3.009325,0.944302,-1.705111,2.654922,0.652107,1.799612
