frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11243,374.766667,1,730.215321,330.338352,637.115068,338.258609,683.665195,334.29848,2.841029,1.097698,-1.624144,1.558289,0.608443,1.327993
11244,374.8,1,728.616428,330.107113,635.820951,338.539941,682.21869,334.323527,2.823621,1.15237,-1.630948,1.487841,0.596336,1.320105
11245,374.833333,1,727.097092,329.765668,634.514723,338.693202,680.805907,334.229435,2.803598,1.173205,-1.650664,1.490812,0.576467,1.332008
11246,374.866667,1,726.880016,330.080511,634.518538,339.25086,680.699277,334.665686,2.821281,1.301714,-1.640047,1.520829,0.590617,1.411272
11247,374.9,1,727.443752,330.526627,634.812975,339.525143,681.128364,335.025885,2.835711,1.356091,-1.630672,1.548487,0.60252,1.452289
11248,374.933333,1,728.797951,330.522416,636.638336,339.685813,682.718143,335.104114,2.831998,1.343076,-1.656895,1.598544,0.587551,1.47081
11249,374.966667,1,730.509987,330.259602,639.03636,339.495596,684.773173,334.877599,2.808547,1.239651,-1.66196,1.539386,0.573293,1.389518
11250,375.0,1,732.228794,330.337161,640.989952,338.91427,686.609373,334.625715,2.778481,1.394416,-1.659574,1.497962,0.559453,1.446189
11251,375.033333,1,733.228855,329.588369,641.751862,338.42342,687.490358,334.005894,2.776277,1.216664,-1.64164,1.381506,0.567319,1.299085
11252,375.066667,1,734.332371,329.206797,642.345152,338.381685,688.338761,333.794241,2.854488,1.313196,-1.634495,1.369703,0.609996,1.341449
11253,375.1,1,736.080208,329.008126,643.451767,338.126784,689.765987,333.567455,2.841046,1.247108,-1.654624,1.35215,0.593211,1.299629
11254,375.133333,1,737.121372,329.325244,644.772787,338.07175,690.94708,333.698497,2.796926,1.27678,-1.630797,1.226395,0.583064,1.251588
11255,375.166667,1,738.54517,330.169233,645.377407,338.675253,691.961288,334.422243,2.799975,1.227505,-1.618238,1.337686,0.590869,1.282596
11256,375.2,1,739.359474,331.445782,646.106033,340.150516,692.732754,335.798149,2.826817,0.944186,-1.620687,1.406868,0.603065,1.175527
11257,375.233333,1,739.642754,332.738795,646.95776,341.613017,693.300257,337.175906,2.811571,0.903655,-1.593399,1.321791,0.609086,1.112723
11258,375.266667,1,740.503902,334.552724,647.573643,342.775422,694.038773,338.664073,2.804442,1.027546,-1.594431,1.337956,0.605005,1.182751
11259,375.3,1,741.640205,336.074143,648.165646,344.250036,694.902925,340.16209,2.827912,1.002267,-1.580765,1.223946,0.623574,1.113107
11260,375.333333,1,742.989731,336.609491,650.232143,345.058588,696.610937,340.834039,2.877729,0.835818,-1.542386,1.296226,0.667671,1.066022
11261,375.366667,1,744.180527,337.520712,650.39032,345.663813,697.285423,341.592262,2.872803,0.953359,-1.536781,1.312926,0.668011,1.133142
11262,375.4,1,744.862499,338.157538,650.645981,346.50836,697.75424,342.332949,2.837766,0.866489,-1.54796,1.339244,0.644903,1.102867
11263,375.433333,1,744.791412,338.815023,650.846901,347.671548,697.819157,343.243285,2.884937,0.85937,-1.533709,1.405095,0.675614,1.132233
11264,375.466667,1,744.217014,339.905207,650.771427,348.845991,697.494221,344.375599,2.861479,1.008129,-1.520406,1.554519,0.670536,1.281324
11265,375.5,1,743.286896,341.407169,650.119953,350.437109,696.703424,345.922139,2.841707,1.143891,-1.508849,1.592706,0.666429,1.368299
11266,375.533333,1,743.042927,342.260776,649.511948,352.25193,696.277437,347.256353,2.875295,1.051983,-1.520667,1.549664,0.677314,1.300823
11267,375.566667,1,742.732506,343.325747,649.433575,353.241954,696.08304,348.283851,2.855427,1.090323,-1.510738,1.562595,0.672344,1.326459
11268,375.6,1,742.578106,344.201837,649.247627,353.98513,695.912867,349.093484,2.898013,1.316803,-1.497463,1.576343,0.700275,1.446573
11269,375.633333,1,742.261658,344.745601,649.21792,354.606104,695.739789,349.675853,2.882277,1.42139,-1.509282,1.588022,0.686497,1.504706
11270,375.666667,1,741.264343,345.6506,648.291311,354.960703,694.777827,350.305652,2.815507,1.333097,-1.512165,1.66099,0.651671,1.497043
11271,375.7,1,740.673313,345.967873,647.422991,355.157143,694.048152,350.562508,2.774079,1.574648,-1.501469,1.800051,0.636305,1.687349
11272,375.733333,1,739.286747,345.581646,646.551361,355.231821,692.919054,350.406733,2.751098,1.574649,-1.492213,1.767631,0.629442,1.67114
11273,375.766667,1,739.428425,345.697571,646.365185,355.326084,692.896805,350.511828,2.765535,1.560011,-1.493907,1.763804,0.635814,1.661907
11274,375.8,1,739.324093,345.331321,646.355782,355.083044,692.839937,350.207182,2.7878,1.423878,-1.495493,1.657642,0.646153,1.54076
11275,375.833333,1,740.045261,346.066605,646.398335,355.168483,693.221798,350.617544,2.771623,1.450061,-1.525052,1.480941,0.623285,1.465501
11276,375.866667,1,740.507603,346.394527,646.691475,355.276469,693.599539,350.835498,2.785114,1.626063,-1.549865,1.665334,0.617624,1.645698
11277,375.9,1,740.694962,346.491516,646.803408,355.487875,693.749185,350.989695,2.859575,1.454043,-1.568383,1.63578,0.645596,1.544912
11278,375.933333,1,740.823765,346.134835,646.575775,354.778844,693.69977,350.45684,2.835457,1.489496,-1.582798,1.726762,0.626329,1.608129
11279,375.966667,1,740.747604,345.875407,646.675758,354.342395,693.711681,350.108901,2.861919,1.385419,-1.584845,1.597378,0.638537,1.491399
11280,376.0,1,740.704346,345.977889,646.356754,354.642078,693.53055,350.309983,2.822499,1.415341,-1.622738,1.751008,0.599881,1.583175
11281,376.033333,1,741.270714,346.680134,647.147808,355.530673,694.209261,351.105403,2.831748,1.251277,-1.560323,1.654605,0.635712,1.452941
11282,376.066667,1,741.268806,347.426008,646.736698,357.214124,694.002752,352.320066,2.813846,1.172434,-1.549835,1.778193,0.632005,1.475313
11283,376.1,1,740.372066,348.776543,645.619287,359.346866,692.995677,354.061705,2.877275,1.49335,-1.560522,1.882903,0.658377,1.688126
11284,376.133333,1,739.499226,349.718165,645.257072,360.458363,692.378149,355.088264,2.870234,1.341629,-1.582728,2.096687,0.643753,1.719158
11285,376.166667,1,738.212986,350.077881,643.553982,361.240087,690.883484,355.658984,2.833045,1.424158,-1.553235,2.119592,0.639905,1.771875
11286,376.2,1,737.256489,350.321925,642.190552,361.803072,689.72352,356.062498,2.868466,1.302217,-1.532883,2.128354,0.667792,1.715286
11287,376.233333,1,736.541939,350.975289,642.112141,362.550132,689.32704,356.762711,2.880164,1.586239,-1.519444,1.988977,0.68036,1.787608
11288,376.266667,1,736.787739,351.678618,642.147369,363.49612,689.467554,357.587369,2.873146,1.41249,-1.541072,2.126333,0.666037,1.769411
11289,376.3,1,737.02858,352.209862,643.014116,364.056519,690.021348,358.133191,2.8904,1.253691,-1.483868,2.054001,0.703266,1.653846
11290,376.333333,1,737.579441,352.882431,642.949467,364.620604,690.264454,358.751518,2.864585,1.507949,-1.520362,2.089493,0.672111,1.798721
11291,376.366667,1,738.382549,353.859528,643.265524,365.245033,690.824037,359.55228,2.90144,1.559291,-1.509347,2.043715,0.696047,1.801503
11292,376.4,1,738.211403,353.751215,643.416729,365.035059,690.814066,359.393137,2.865271,1.4523,-1.507379,2.089272,0.678946,1.770786
11293,376.433333,1,737.469177,353.574945,642.208643,365.015125,689.83891,359.295035,2.924673,1.675561,-1.514496,2.166531,0.705088,1.921046
11294,376.466667,1,735.534954,353.354886,641.208305,364.346262,688.37163,358.850574,2.885619,1.746401,-1.469489,2.146426,0.708065,1.946414
11295,376.5,1,733.953781,353.348422,639.254513,365.257382,686.604147,359.302902,2.891103,1.902046,-1.4793,2.188042,0.705902,2.045044
11296,376.533333,1,731.591148,354.820064,637.597303,367.019491,684.594226,360.919778,2.829735,1.73765,-1.527347,2.099257,0.651194,1.918454
11297,376.566667,1,719.440765,362.37074,630.677032,373.529749,675.058899,367.950245,2.854713,2.910553,-1.524023,2.089296,0.665345,2.499925
11298,376.6,1,698.829556,380.674338,610.797892,387.721242,654.813724,384.19779,3.454967,4.935216,-1.358446,2.39239,1.048261,3.663803
11299,376.633333,1,666.597252,393.993115,579.314718,395.959175,622.955985,394.976145,3.769255,2.845253,-1.337073,2.957487,1.216091,2.90137
11300,376.666667,1,639.801912,401.552492,561.694651,407.812908,600.748281,404.6827,4.959091,2.358541,-1.088168,2.91961,1.935461,2.639075
11301,376.7,1,605.87677,417.970787,543.503399,419.233131,574.690084,418.601959,5.299376,-0.04309,-0.826405,1.8748,2.236485,0.915855
11302,376.733333,1,584.24695,427.451656,531.102791,425.706782,557.67487,426.579219,3.934354,1.187021,-0.98036,0.734142,1.476997,0.960581
11303,376.766667,1,605.399799,422.804815,523.138323,427.1682,564.269061,424.986507,4.681943,0.837992,-0.990753,5.590136,1.845595,3.214064
11304,376.8,0,,,,,,,,,,,,
11305,376.833333,0,,,,,,,,,,,,
11306,376.866667,0,,,,,,,,,,,,
11307,376.9,0,,,,,,,,,,,,
11308,376.933333,1,583.578796,433.037217,504.541693,442.835326,544.060245,437.936271,4.932163,2.569607,-0.94244,10.64311,1.994861,6.606359
11309,376.966667,1,551.323299,436.429331,501.164522,439.150089,526.243911,437.78971,2.970536,2.684543,-0.803344,9.443195,1.083596,6.063869
11310,377.0,1,560.648565,424.772837,499.614563,433.190746,530.131564,428.981792,3.353261,1.945098,-0.905411,17.653112,1.223925,9.799105
11311,377.033333,1,565.123663,434.695745,500.548639,428.012828,532.836151,431.354286,3.382623,2.817326,-0.932311,8.376217,1.225156,5.596772
11312,377.066667,1,573.592796,427.774894,501.785879,422.311567,537.689338,425.043231,2.973045,1.546159,-1.038766,2.535855,0.967139,2.041007
11313,377.1,1,574.435863,426.819717,507.78079,421.632271,541.108327,424.225994,3.04778,2.099473,-0.949466,3.306228,1.049157,2.702851
11314,377.133333,1,581.862411,414.158381,520.151167,412.821257,551.006789,413.489819,3.080191,1.346657,-1.126657,1.892461,0.976767,1.619559
11315,377.166667,1,606.610308,395.037954,528.075352,400.3517,567.34283,397.694827,3.475406,1.809958,-1.355586,2.518894,1.05991,2.164426
11316,377.2,1,625.951796,381.18178,540.783644,385.188314,583.36772,383.185047,3.386063,2.497629,-1.381976,1.776647,1.002044,2.137138
11317,377.233333,1,650.73946,362.749913,554.220705,374.355354,602.480083,368.552634,3.458077,2.45882,-1.638617,1.761192,0.90973,2.110006
11318,377.266667,1,669.660282,351.100586,575.486679,364.234328,622.573481,357.667457,3.272432,2.332789,-1.427486,2.524832,0.922473,2.42881
11319,377.3,1,683.539829,346.539704,589.350796,356.663611,636.445312,351.601658,2.993386,2.322584,-1.505594,2.09133,0.743896,2.206957
11320,377.333333,1,692.390442,343.158018,598.468189,355.514751,645.429316,349.336385,2.914089,1.281719,-1.552723,1.536241,0.680683,1.40898
11321,377.366667,1,700.848675,341.872516,606.490936,351.65833,653.669806,346.765423,2.856248,0.789524,-1.617177,1.49374,0.619535,1.141632
11322,377.4,1,707.156067,340.559043,612.875261,348.604217,660.015664,344.58163,2.787052,1.024478,-1.627717,1.421825,0.579667,1.223151
11323,377.433333,1,710.891323,339.86963,615.915308,347.817273,663.403316,343.843451,2.870172,1.216898,-1.602988,1.457445,0.633592,1.337171
11324,377.466667,1,713.544998,339.981312,618.895493,347.269678,666.220245,343.625495,2.881348,1.415446,-1.592966,1.526023,0.644191,1.470734
11325,377.5,1,716.112652,340.116409,620.466061,346.581182,668.289356,343.348795,2.929762,1.456865,-1.584804,1.432904,0.672479,1.444884
11326,377.533333,1,718.738213,339.655654,622.588568,346.484392,670.66339,343.070023,2.944336,1.346846,-1.603659,1.366508,0.670338,1.356677
11327,377.566667,1,720.8638,339.652934,624.644423,346.257187,672.754111,342.955061,2.895672,1.418075,-1.597981,1.335118,0.648846,1.376597
11328,377.6,1,722.386036,339.743797,627.179899,346.020933,674.782968,342.882365,2.862442,1.384473,-1.589247,1.150573,0.636598,1.267523
11329,377.633333,1,725.185204,340.159496,629.430513,345.898983,677.307858,343.02924,2.847985,1.411005,-1.604209,1.094314,0.621888,1.252659
11330,377.666667,1,727.471046,339.869748,632.83267,345.187082,680.151858,342.528415,2.749382,1.623928,-1.566114,1.021725,0.591634,1.322827
11331,377.7,1,730.048676,340.28343,634.970722,345.566009,682.509699,342.924719,2.807724,1.402799,-1.592142,0.999982,0.607791,1.20139
11332,377.733333,1,732.707539,340.118737,636.840525,345.403681,684.774032,342.761209,2.773966,1.241956,-1.606961,1.068607,0.583502,1.155282
11333,377.766667,1,735.310745,340.122176,639.670973,345.183563,687.490859,342.65287,2.791504,1.185839,-1.642371,1.039035,0.574567,1.112437
11334,377.8,1,737.694149,340.059906,641.687813,344.945335,689.690981,342.50262,2.799018,1.198142,-1.650999,1.046081,0.57401,1.122112
11335,377.833333,1,739.573669,339.801056,642.880011,344.690965,691.22684,342.246011,2.798345,1.096945,-1.686587,1.011347,0.555879,1.054146
11336,377.866667,1,740.515213,339.486412,643.452597,344.868913,691.983905,342.177663,2.751862,1.175981,-1.718993,1.136346,0.516435,1.156164
11337,377.9,1,741.177387,339.649925,644.642115,344.541813,692.909751,342.095869,2.767875,1.341511,-1.718806,1.115145,0.524534,1.228328
11338,377.933333,1,742.406197,340.061499,645.957346,344.82412,694.181771,342.44281,2.790601,1.280766,-1.731831,0.932713,0.529385,1.10674
11339,377.966667,1,743.95813,340.057529,647.873983,345.345327,695.916057,342.701428,2.788107,1.257336,-1.768278,0.983461,0.509915,1.120399
11340,378.0,1,746.181469,340.148955,649.964848,345.505251,698.073158,342.827103,2.772159,1.388327,-1.761235,0.951111,0.505462,1.169719
11341,378.033333,1,749.233341,339.940274,652.689171,345.048412,700.961256,342.494343,2.745471,1.528755,-1.773339,1.043314,0.486066,1.286034
11342,378.066667,1,752.713261,339.626337,654.681473,344.420722,703.697367,342.023529,2.871875,1.783474,-1.805806,0.889835,0.533035,1.336654
11343,378.1,1,755.660934,339.6135,659.250565,343.680925,707.45575,341.647213,2.803159,1.437414,-1.765983,0.897525,0.518588,1.167469
11344,378.133333,1,758.676701,339.332308,662.888012,343.258445,710.782356,341.295377,2.756566,1.304752,-1.783119,0.978042,0.486724,1.141397
11345,378.166667,1,761.830139,339.461151,666.338787,343.420767,714.084463,341.440959,2.770998,1.64906,-1.842797,1.178718,0.464101,1.413889
11346,378.2,1,764.843292,341.576014,668.852806,348.535547,716.848049,345.05578,2.777539,2.113292,-1.917896,1.266431,0.429822,1.689862
11347,378.233333,1,764.838848,342.996678,672.207222,349.435122,718.523035,346.2159,2.653867,2.325443,-1.900575,1.35347,0.376646,1.839456
11348,378.266667,1,767.157116,341.452299,672.98254,347.646357,720.069828,344.549328,2.675401,1.95935,-1.874986,1.623667,0.400207,1.791509
11349,378.3,1,767.821636,339.742461,672.68362,345.896253,720.252628,342.819357,2.706511,1.935697,-1.881536,1.509031,0.412487,1.722364
11350,378.333333,1,768.122883,339.228367,672.564697,344.614398,720.34379,341.921383,2.704843,2.058981,-1.870733,1.615449,0.417055,1.837215
11351,378.366667,1,768.243656,338.478405,672.819901,343.978608,720.531778,341.228507,2.713187,1.815051,-1.841133,1.720328,0.436027,1.767689
11352,378.4,1,767.461605,337.674928,672.283726,343.530346,719.872665,340.602637,2.709896,1.70901,-1.841533,1.691509,0.434181,1.700259
11353,378.433333,1,766.719913,336.89734,671.237984,343.63241,718.978949,340.264875,2.712214,1.485999,-1.858081,1.612624,0.427066,1.549312
11354,378.466667,1,765.307846,336.209938,670.623341,343.226162,717.965593,339.71805,2.694095,1.599329,-1.839434,1.557395,0.42733,1.578362
11355,378.5,1,764.469318,335.691773,669.301968,342.882105,716.885643,339.286939,2.689766,1.743568,-1.824885,1.518408,0.43244,1.630988
11356,378.533333,1,763.271828,334.681883,668.563652,342.483829,715.91774,338.582856,2.699775,1.591983,-1.808253,1.58136,0.445761,1.586672
11357,378.566667,1,761.779842,334.058683,666.97588,342.331243,714.377861,338.194963,2.698887,1.681753,-1.81954,1.25389,0.439673,1.467822
11358,378.6,1,760.856895,333.400689,666.70599,341.985689,713.781443,337.693189,2.654147,1.723929,-1.809564,1.209084,0.422291,1.466507
11359,378.633333,1,759.499111,332.891112,665.938663,341.329336,712.718887,337.110224,2.678413,1.844664,-1.821919,1.044142,0.428247,1.444403
11360,378.666667,1,758.657227,332.224095,665.166016,340.262879,711.911621,336.243487,2.696432,1.823389,-1.823399,0.963956,0.436516,1.393673
11361,378.7,1,757.281513,331.368057,664.130459,339.140782,710.705986,335.25442,2.70903,1.879556,-1.820263,1.138841,0.444384,1.509198
11362,378.733333,1,755.567474,330.376922,662.100372,337.649753,708.833923,334.013337,2.714252,1.8726,-1.850063,1.103145,0.432094,1.487873
11363,378.766667,1,753.358688,328.512765,660.025082,336.293623,706.691885,332.403194,2.697782,1.636123,-1.877972,1.010388,0.409905,1.323256
11364,378.8,1,752.369556,327.435488,659.060688,334.615402,705.715122,331.025445,2.704444,1.751293,-1.889766,0.920309,0.407339,1.335801
11365,378.833333,1,752.50555,326.844517,658.88546,334.000141,705.695505,330.422329,2.729009,1.893846,-1.869965,1.0145,0.429522,1.454173
11366,378.866667,1,752.406578,326.203367,658.69627,333.574727,705.551424,329.889047,2.698452,1.742596,-1.874571,1.020577,0.41194,1.381586
11367,378.9,1,752.900047,326.018617,659.238567,333.104707,706.069307,329.561662,2.692903,1.805425,-1.930216,0.951124,0.381344,1.378275
11368,378.933333,1,753.945122,325.807666,659.912815,333.036316,706.928968,329.421991,2.700391,1.673464,-1.951492,1.069592,0.37445,1.371528
11369,378.966667,1,755.588474,325.775228,661.116409,333.518894,708.352442,329.647061,2.713178,1.508117,-1.926651,1.082972,0.393264,1.295545
11370,379.0,1,756.751957,326.492595,662.178421,334.592067,709.465189,330.542331,2.717732,1.57144,-1.890933,1.032826,0.4134,1.302133
11371,379.033333,1,757.584229,327.856225,663.064384,335.690421,710.324306,331.773323,2.691534,1.539873,-1.896072,0.972599,0.397731,1.256236
11372,379.066667,1,758.906708,329.675953,664.805527,338.400498,711.856117,334.038226,2.772523,1.653805,-1.918989,1.115532,0.426767,1.384669
11373,379.1,1,758.577404,332.864923,666.042404,344.075387,712.309904,338.470155,2.74237,3.004734,-1.953235,1.396272,0.394568,2.200503
11374,379.133333,1,758.376865,336.890715,665.332241,347.836912,711.854553,342.363813,2.715742,2.857128,-1.989908,1.498733,0.362917,2.17793
11375,379.166667,1,757.83287,336.023648,662.369232,345.603388,710.101051,340.813518,2.857492,2.669204,-1.926675,1.430452,0.465409,2.049828
11376,379.2,1,756.523037,335.069656,657.93272,343.89083,707.227879,339.480243,2.909676,1.83989,-1.955085,1.4714,0.477295,1.655645
11377,379.233333,1,754.229908,334.881493,655.287552,343.314418,704.75873,339.097956,2.874702,1.773561,-1.928142,1.238943,0.47328,1.506252
11378,379.266667,1,753.968029,334.733736,654.217796,343.053895,704.092913,338.893815,2.875358,1.719556,-1.984,1.609682,0.445679,1.664619
11379,379.3,1,754.400959,336.033293,654.40649,343.727027,704.403725,339.88016,2.861946,1.573509,-1.989399,1.533203,0.436274,1.553356
11380,379.333333,1,754.10284,337.916386,654.385586,345.128766,704.244213,341.522576,2.862265,1.710061,-1.952633,1.351969,0.454816,1.531015
11381,379.366667,1,753.505096,340.717229,654.653664,346.81102,704.07938,343.764125,2.798448,1.52175,-1.886942,1.08407,0.455753,1.30291
11382,379.4,1,754.072304,342.362303,654.30315,347.887622,704.187727,345.124962,2.85365,1.557489,-1.891194,0.948476,0.481228,1.252983
11383,379.433333,1,754.474583,343.563675,654.118309,348.134862,704.296446,345.849269,2.869444,1.706584,-1.899933,0.805314,0.484756,1.255949
11384,379.466667,1,754.516582,345.444601,653.514957,349.450614,704.01577,347.447608,2.887268,2.117847,-1.887319,0.773807,0.499974,1.445827
11385,379.5,1,754.467964,347.249862,653.625774,351.419946,704.046869,349.334904,2.878008,2.050578,-1.861357,0.785916,0.508326,1.418247
11386,379.533333,1,753.964214,348.847783,654.01022,352.66337,703.987217,350.755576,2.858267,1.963531,-1.847833,0.764673,0.505217,1.364102
11387,379.566667,1,753.958454,349.630231,654.210873,353.158007,704.084663,351.394119,2.840577,1.79737,-1.838054,0.871735,0.501262,1.334552
11388,379.6,1,753.667641,349.88377,654.865417,353.371178,704.266529,351.627474,2.833007,1.801686,-1.807003,0.861694,0.513002,1.33169
11389,379.633333,1,753.043079,350.339499,654.831753,353.504918,703.937416,351.922208,2.857282,1.918612,-1.829809,0.6144,0.513736,1.266506
11390,379.666667,1,753.166676,350.336591,654.676361,353.680388,703.921518,352.00849,2.85398,1.701557,-1.819688,0.621814,0.517146,1.161685
11391,379.7,1,752.650852,350.702332,654.374313,355.511559,703.512583,353.106945,2.83253,1.452795,-1.83956,0.684713,0.496485,1.068754
11392,379.733333,1,752.692299,351.640998,653.918839,356.867582,703.305569,354.25429,2.877599,1.743799,-1.838366,1.159416,0.519616,1.451607
11393,379.766667,1,751.785812,352.835911,655.201969,358.168636,703.493891,355.502273,2.89384,1.382858,-1.774796,1.275104,0.559522,1.328981
11394,379.8,1,752.934189,353.853321,656.13657,358.274138,704.535379,356.06373,2.907708,1.290445,-1.756541,1.366986,0.575583,1.328715
11395,379.833333,1,754.215679,353.940949,657.842541,358.030379,706.02911,355.985664,2.899928,1.379097,-1.72674,1.229911,0.586594,1.304504
11396,379.866667,1,755.74995,353.30173,659.880428,357.072771,707.815189,355.187251,2.899638,1.15328,-1.716845,1.429908,0.591397,1.291594
11397,379.9,1,756.440029,351.866351,661.136456,356.57366,708.788242,354.220006,2.861423,1.149225,-1.738007,1.451593,0.561708,1.300409
11398,379.933333,1,757.263641,349.099342,663.174973,353.767989,710.219307,351.433665,2.847272,1.48503,-1.766149,1.049465,0.540561,1.267247
11399,379.966667,1,761.048107,346.173717,667.468719,351.160024,714.258413,348.66687,2.782432,1.220136,-1.752024,1.603759,0.515204,1.411948
11400,380.0,1,766.90506,339.700205,667.286263,343.220884,717.095661,341.460544,2.830628,1.554731,-1.931509,1.155466,0.449559,1.355098
11401,380.033333,1,765.646133,332.677318,667.760487,338.450612,716.70331,335.563965,2.777123,1.240304,-1.917663,1.058422,0.42973,1.149363
11402,380.066667,1,765.987167,329.640945,668.2131,336.002297,717.100134,332.821621,2.798906,1.464012,-1.905709,1.541758,0.446599,1.502885
11403,380.1,1,766.099567,328.356269,668.249569,334.179318,717.174568,331.267793,2.754801,1.707307,-1.929981,1.325381,0.41241,1.516344
11404,380.133333,1,765.030804,328.315473,667.678204,333.561396,716.354504,330.938434,2.750458,1.877643,-1.945781,1.362657,0.402338,1.62015
11405,380.166667,1,764.630547,329.024777,667.061996,333.332228,715.846272,331.178503,2.727201,1.90414,-1.896345,1.156862,0.415428,1.530501
11406,380.2,1,763.769169,329.686264,666.38876,333.548666,715.078964,331.617465,2.740364,1.846251,-1.899918,1.072849,0.420223,1.45955
11407,380.233333,1,762.23814,329.788054,665.374203,333.951346,713.806171,331.8697,2.72691,1.572481,-1.899706,1.141464,0.413602,1.356972
11408,380.266667,1,760.857334,330.296166,664.063873,334.679968,712.460604,332.488067,2.706962,1.366618,-1.903614,1.09861,0.401674,1.232614
11409,380.3,1,758.562794,331.01025,661.407242,336.597978,709.985018,333.804114,2.761605,1.357133,-1.941624,1.160082,0.40999,1.258608
11410,380.333333,1,755.086269,332.582009,659.349155,339.972959,707.217712,336.277484,2.756247,1.295285,-1.938798,0.93566,0.408724,1.115473
11411,380.366667,1,752.145615,335.841596,655.990849,343.076801,704.068232,339.459198,2.779159,1.423559,-1.941634,0.712042,0.418763,1.067801
11412,380.4,1,749.661598,338.163477,653.809319,344.886546,701.735458,341.525011,2.760057,1.010116,-1.841777,0.905963,0.45914,0.958039
11413,380.433333,1,747.917938,340.681921,651.667633,346.624553,699.792786,343.653237,2.872262,1.090783,-1.845299,0.773203,0.513481,0.931993
11414,380.466667,1,745.845852,342.708861,647.925014,348.736567,696.885433,345.722714,2.943254,1.355782,-1.804559,1.400364,0.569347,1.378073
11415,380.5,1,743.236313,343.738706,645.674467,350.266773,694.45539,347.002739,2.940846,1.075799,-1.803859,1.61977,0.568494,1.347785
11416,380.533333,1,741.513004,344.72726,644.338493,352.722904,692.925749,348.725082,2.940901,0.780103,-1.78514,1.665917,0.57788,1.22301
11417,380.566667,1,741.660881,345.636154,644.62924,353.002889,693.145061,349.319521,2.954538,0.716982,-1.769,1.865638,0.592769,1.29131
11418,380.6,1,741.942558,346.973734,644.863644,353.868636,693.403101,350.421185,2.945123,0.773787,-1.774951,1.815868,0.585086,1.294827
11419,380.633333,1,742.571583,347.921385,645.216923,354.558721,693.894253,351.240053,2.984084,0.888436,-1.76853,1.702429,0.607777,1.295433
11420,380.666667,1,742.176247,348.599335,645.377226,354.831732,693.776736,351.715533,2.902403,0.730628,-1.740051,1.716846,0.581176,1.223737
11421,380.7,1,742.345982,349.12096,645.407972,355.312716,693.876977,352.216838,2.887121,0.705598,-1.725356,1.45445,0.580883,1.080024
11422,380.733333,1,742.186832,349.340059,645.139284,355.928375,693.663058,352.634217,2.898892,0.692709,-1.73256,1.576835,0.583166,1.134772
11423,380.766667,1,742.028828,349.761606,644.756269,356.008755,693.392549,352.88518,2.908654,0.738907,-1.717929,1.481208,0.595362,1.110058
11424,380.8,1,741.029987,349.973136,644.486771,355.910752,692.758379,352.941944,2.884565,0.811502,-1.725501,1.454784,0.579532,1.133143
11425,380.833333,1,740.179768,350.004314,643.749561,355.957766,691.964664,352.98104,2.844227,0.998023,-1.722731,1.341248,0.560748,1.169636
11426,380.866667,1,739.163837,350.105476,642.594986,355.950921,690.879412,353.028198,2.87131,0.896392,-1.703349,1.309798,0.583981,1.103095
11427,380.9,1,738.241959,350.052781,641.864882,356.288139,690.05342,353.17046,2.888463,0.825931,-1.705147,1.504443,0.591658,1.165187
11428,380.933333,1,737.544365,349.457615,640.817184,356.217753,689.180775,352.837684,2.898345,0.778361,-1.714138,1.371926,0.592103,1.075143
11429,380.966667,1,736.689816,348.70981,640.549002,356.057974,688.619409,352.383892,2.849586,0.727596,-1.710887,1.269611,0.569349,0.998604
11430,381.0,1,736.246815,348.270287,639.964914,355.365824,688.105865,351.818056,2.869785,0.844282,-1.729788,1.411674,0.569998,1.127978
11431,381.033333,1,736.428032,347.709684,639.918108,355.529798,688.17307,351.619741,2.845132,0.632407,-1.787326,1.521729,0.528903,1.077068
11432,381.066667,1,737.429829,346.489756,640.55254,355.062386,688.991184,350.776071,2.862927,0.735289,-1.81752,1.557707,0.522704,1.146498
11433,381.1,1,737.809677,345.897358,642.159796,354.102606,689.984736,349.999982,2.82505,0.871874,-1.801126,0.906693,0.511962,0.889284
11434,381.133333,1,738.213482,345.223753,643.381977,353.293474,690.797729,349.258614,2.791312,1.111206,-1.785705,1.145292,0.502804,1.128249
11435,381.166667,1,739.279861,344.277717,643.888235,353.09446,691.584048,348.686088,2.787106,1.115749,-1.83722,0.878264,0.474943,0.997006
11436,381.2,1,740.199566,343.408906,644.920006,352.524045,692.559786,347.966476,2.752832,1.032375,-1.903028,1.09901,0.424902,1.065693
11437,381.233333,1,742.431641,343.297053,645.334606,351.883534,693.883123,347.590293,2.750091,1.115727,-1.947245,1.334778,0.401423,1.225253
11438,381.266667,1,742.004356,343.367944,645.397797,351.751091,693.701077,347.559518,2.745288,1.38611,-1.952499,1.26127,0.396394,1.32369
11439,381.3,1,743.964443,342.200727,647.348194,350.669389,695.656319,346.435058,2.787157,1.402309,-1.920263,1.146899,0.433447,1.274604
11440,381.333333,1,745.8354,341.186541,651.620369,349.983296,698.727884,345.584918,2.766972,1.807299,-1.873484,0.636397,0.446744,1.221848
11441,381.366667,1,746.868916,338.230687,653.514118,346.733773,700.191517,342.48223,2.734805,2.228499,-1.854696,0.628393,0.440054,1.428446
