frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5435,181.166667,1,584.426556,355.162427,484.085321,370.824205,534.255939,362.993316,2.997165,0.77062,-1.775784,2.446448,0.61069,1.608534
5436,181.2,1,576.179705,355.076607,478.518467,370.57669,527.349086,362.826649,2.879542,0.387502,-1.782483,1.64304,0.548529,1.015271
5437,181.233333,1,567.08581,354.897709,471.506271,370.658627,519.296041,362.778168,2.904348,0.430707,-1.731272,1.509387,0.586538,0.970047
5438,181.266667,1,566.819439,354.913078,472.000532,370.424877,519.409986,362.668978,2.98181,0.157337,-1.733262,1.391672,0.624274,0.774505
5439,181.3,1,557.506027,352.979844,463.836069,370.421723,510.671048,361.700783,3.152734,0.502293,-1.698462,1.926489,0.727136,1.214391
5440,181.333333,1,549.414988,357.418197,458.653975,375.848894,504.034481,366.633545,3.29398,0.073735,-1.643266,1.636723,0.825357,0.855229
5441,181.366667,1,541.191235,356.79101,453.705854,376.492796,497.448545,366.641903,3.594939,0.668587,-1.54246,1.336542,1.02624,1.002565
5442,181.4,1,529.981012,359.894203,446.714725,380.189234,488.347869,370.041718,3.519539,0.377987,-1.552991,1.671522,0.983274,1.024754
5443,181.433333,1,512.677488,359.225346,435.006027,386.536596,473.841758,372.880971,3.450307,-0.586049,-1.591452,3.638371,0.929428,1.526161
5444,181.466667,1,491.460743,361.113567,422.124434,380.794255,456.792588,370.953911,4.588154,2.058063,-1.387182,4.104023,1.600486,3.081043
5445,181.5,0,,,,,,,,,,,,
5446,181.533333,0,,,,,,,,,,,,
5447,181.566667,0,,,,,,,,,,,,
5448,181.6,0,,,,,,,,,,,,
5449,181.633333,0,,,,,,,,,,,,
5450,181.666667,0,,,,,,,,,,,,
5451,181.7,0,,,,,,,,,,,,
5452,181.733333,0,,,,,,,,,,,,
5453,181.766667,1,463.872976,383.152463,402.560062,409.344299,433.216519,396.248381,6.388602,-2.321525,-1.23766,5.601321,2.575471,1.639898
5454,181.8,1,466.667233,376.258789,412.222929,402.464154,439.445081,389.361472,4.222913,-1.760012,-1.087242,1.959407,1.567836,0.099697
5455,181.833333,1,483.960018,367.510158,420.866232,401.890676,452.413125,384.700417,3.839307,-1.386755,-1.172538,20.929464,1.333384,9.771355
5456,181.866667,1,511.78791,361.828982,433.490171,392.043643,472.639041,376.936313,3.74605,0.382354,-1.543307,4.951585,1.101371,2.666969
5457,181.9,1,539.337883,354.80962,448.46427,380.677299,493.901076,367.74346,3.445681,0.616614,-1.365363,2.375008,1.040159,1.495811
5458,181.933333,1,564.304571,360.76834,468.696699,383.451154,516.500635,372.109747,3.259331,1.030226,-1.528507,3.079453,0.865412,2.054839
5459,181.966667,1,580.44157,352.368246,479.324121,373.47618,529.882846,362.922213,3.220029,1.134683,-1.772317,2.777502,0.723856,1.956093
5460,182.0,1,590.196915,359.019277,488.273525,378.509871,539.23522,368.764574,2.976397,1.586911,-1.748863,2.43933,0.613767,2.013121
5461,182.033333,1,601.914778,353.986868,498.625832,371.453687,550.270305,362.720278,2.924378,2.011394,-1.856869,2.574574,0.533755,2.292984
5462,182.066667,1,599.758425,351.683012,496.625881,367.413964,548.192153,359.548488,2.802165,2.096836,-1.906914,3.08653,0.447626,2.591683
5463,182.1,1,600.5334,358.208499,497.418032,373.200063,548.975716,365.704281,2.849785,2.070777,-1.849252,2.453288,0.500267,2.262032
5464,182.133333,1,609.595547,355.413251,507.344294,367.575712,558.46992,361.494481,2.891162,1.903825,-1.854966,2.500316,0.518098,2.20207
5465,182.166667,1,595.602188,352.718757,494.778538,365.842634,545.190363,359.280696,2.790436,1.795788,-1.891363,2.851037,0.449536,2.323412
5466,182.2,1,597.738714,351.754879,496.351366,364.820278,547.04504,358.287579,2.92739,1.888756,-1.862452,2.025304,0.532469,1.95703
5467,182.233333,1,594.08947,351.813834,493.02228,364.947152,543.555875,358.380493,2.937847,1.623574,-1.926456,2.466055,0.505695,2.044815
5468,182.266667,1,597.929268,356.051145,497.923098,370.077682,547.926183,363.064413,2.888159,1.918308,-1.906306,3.137012,0.490926,2.52766
5469,182.3,1,604.250536,351.024803,504.174433,363.411132,554.212484,357.217967,2.847117,1.876818,-1.977358,2.799197,0.43488,2.338007
5470,182.333333,1,602.271395,355.876967,501.648178,368.687364,551.959786,362.282166,2.938739,1.457046,-1.953254,3.449558,0.492743,2.453302
5471,182.366667,1,610.871582,350.525563,510.310383,360.859069,560.590982,355.692316,2.836438,2.002092,-2.053299,2.237202,0.391569,2.119647
5472,182.4,1,615.925188,350.096748,515.683985,360.132083,565.804586,355.114415,2.955657,1.804443,-1.887819,3.343544,0.533919,2.573993
5473,182.433333,1,610.812569,348.474011,510.001774,357.860085,560.407171,353.167048,2.959393,1.516609,-1.898399,3.322738,0.530497,2.419673
5474,182.466667,1,617.936087,355.224059,516.501122,363.2062,567.218604,359.215129,2.995911,1.529136,-1.916174,3.247498,0.539868,2.388317
5475,182.5,1,603.289604,344.390434,503.282127,353.89445,553.285866,349.142442,2.9189,1.371938,-1.932763,2.505298,0.493069,1.938618
5476,182.533333,1,608.873196,363.837925,508.765211,373.10376,558.819203,368.470843,3.002893,1.806796,-1.78943,3.070139,0.606731,2.438468
5477,182.566667,1,600.561514,344.639316,500.096111,357.010394,550.328813,350.824855,2.935059,1.67248,-1.867235,2.758,0.533912,2.21524
5478,182.6,1,600.073776,361.458435,499.412432,373.953001,549.743104,367.705718,3.003524,1.518358,-1.819322,2.586857,0.592101,2.052607
5479,182.633333,1,601.468601,346.830016,501.631823,360.823079,551.550212,353.826547,2.882844,1.636453,-1.887015,2.638559,0.497914,2.137506
5480,182.666667,1,602.815742,355.433067,503.749514,368.247927,553.282628,361.840497,3.006366,1.481225,-1.837914,3.554513,0.584226,2.517869
5481,182.7,1,605.09017,348.367587,505.67275,362.781027,555.38146,355.574307,2.931527,1.676093,-1.930696,2.480058,0.500416,2.078075
5482,182.733333,1,605.769291,351.953588,506.905098,364.245223,556.337194,358.099405,2.973392,1.545166,-1.882909,1.438802,0.545241,1.491984
5483,182.766667,1,605.840731,351.06922,507.362633,363.399925,556.601682,357.234573,2.956873,1.383724,-1.908083,2.288348,0.524395,1.836036
5484,182.8,1,605.030432,352.36992,506.960602,363.829283,555.995517,358.099601,2.951847,1.38259,-1.866622,3.259545,0.542613,2.321067
5485,182.833333,1,604.833031,354.008347,506.391106,364.962269,555.612068,359.485308,2.943037,1.294914,-1.829076,3.519774,0.55698,2.407344
5486,182.866667,1,603.934851,353.306998,505.876312,364.158776,554.905581,358.732887,2.944959,1.198889,-1.89122,2.365009,0.52687,1.781949
5487,182.9,1,603.399658,353.321283,505.009165,363.986728,554.204412,358.654006,2.943809,1.297604,-1.841624,2.274928,0.551092,1.786266
5488,182.933333,1,601.815472,351.635628,503.789349,363.027264,552.80241,357.331446,2.913756,1.066906,-1.892201,2.163947,0.510778,1.615427
5489,182.966667,1,601.661425,354.700057,501.946945,366.593417,551.804185,360.646737,3.014268,1.169491,-1.829494,2.422334,0.592387,1.795912
5490,183.0,1,599.053669,353.687834,499.371395,366.853725,549.212532,360.27078,3.009345,0.932794,-1.989781,2.422757,0.509782,1.677775
5491,183.033333,1,598.764467,353.425192,500.090828,366.101854,549.427648,359.763523,2.970984,1.488926,-1.85422,3.131102,0.558382,2.310014
5492,183.066667,1,598.792057,351.270606,500.130043,364.19233,549.46105,357.731468,2.906816,1.307819,-1.899855,2.930458,0.50348,2.119139
5493,183.1,1,598.866625,352.861038,499.832277,366.341402,549.349451,359.60122,2.958614,1.238384,-1.946722,2.363708,0.505946,1.801046
5494,183.133333,1,597.827396,351.333402,498.4723,365.344688,548.149848,358.339045,2.936351,1.536623,-1.945718,2.160031,0.495317,1.848327
5495,183.166667,1,597.484083,352.082366,497.424574,367.184436,547.454329,359.633401,2.935709,1.239303,-1.919617,2.306209,0.508046,1.772756
5496,183.2,1,596.670732,352.247965,496.785917,367.536004,546.728325,359.891985,2.945068,1.378506,-1.924835,2.231524,0.510116,1.805015
5497,183.233333,1,595.95088,352.538025,496.14748,368.309682,546.04918,360.423853,2.914309,1.379657,-1.918946,2.226709,0.497682,1.803183
5498,183.266667,1,594.80814,352.878006,493.585882,368.549085,544.197011,360.713545,3.018023,1.308878,-1.887245,2.084374,0.565389,1.696626
5499,183.3,1,593.903456,352.055474,493.531752,367.995472,543.717604,360.025473,2.952812,1.447052,-1.916041,2.694982,0.518385,2.071017
5500,183.333333,1,593.532343,353.080802,492.108335,369.225512,542.820339,361.153157,3.033446,1.249869,-1.916038,2.12966,0.558704,1.689765
5501,183.366667,1,592.89856,352.729958,492.312307,369.379159,542.605433,361.054559,2.951512,1.252704,-1.927791,2.604015,0.511861,1.92836
5502,183.4,1,592.262754,352.743359,492.372017,369.258621,542.317386,361.00099,2.910134,1.325498,-1.933031,2.65152,0.488552,1.988509
5503,183.433333,1,593.348379,354.944116,493.072243,371.467667,543.210311,363.205892,2.924115,1.352826,-1.892256,3.039534,0.515929,2.19618
5504,183.466667,1,593.126373,353.522052,493.160925,369.698074,543.143649,361.610063,2.922581,1.30559,-1.892822,3.122042,0.51488,2.213816
5505,183.5,1,594.584064,356.876315,493.447618,371.724837,544.015841,364.300576,3.021674,1.390538,-1.845009,4.002471,0.588333,2.696505
5506,183.533333,1,587.303505,360.559369,496.152983,374.166892,541.728244,367.36313,2.888152,2.603803,-1.553143,30.890279,0.667505,16.747041
5507,183.566667,1,588.86754,359.121222,494.244566,373.432363,541.556053,366.276793,2.965772,3.37118,-1.649628,128.696659,0.658072,66.033919
5508,183.6,1,593.86054,354.310192,494.900436,370.635238,544.380488,362.472715,2.953882,1.41495,-1.867056,6.433983,0.543413,3.924467
5509,183.633333,1,595.400734,355.800106,493.611898,370.905218,544.506316,363.352662,3.01122,1.361605,-1.855833,3.771887,0.577693,2.566746
5510,183.666667,1,595.18549,356.709289,495.03871,371.542243,545.1121,364.125766,2.903434,1.592055,-1.800752,2.860719,0.551341,2.226387
5511,183.7,1,595.726528,357.814327,494.768953,372.39791,545.247741,365.106119,2.959248,1.475972,-1.786705,2.975793,0.586272,2.225882
5512,183.733333,1,595.531673,357.259421,493.367605,371.853744,544.449639,364.556582,3.016094,1.535408,-1.773848,2.43726,0.621123,1.986334
5513,183.766667,1,594.135952,355.747561,492.235003,370.276315,543.185477,363.011938,3.039267,1.387631,-1.793159,2.3647,0.623054,1.876165
5514,183.8,1,595.030136,357.258031,492.963037,371.69927,543.996587,364.478651,3.064908,1.449865,-1.739892,2.895388,0.662508,2.172627
5515,183.833333,1,591.115112,355.367997,489.29636,370.328661,540.205736,362.848329,3.112946,1.641199,-1.820256,2.044018,0.646345,1.842609
5516,183.866667,1,590.839024,357.333986,489.965572,372.372054,540.402298,364.85302,3.174054,1.546769,-1.774516,2.499426,0.699769,2.023098
5517,183.9,1,589.127131,357.494098,488.037338,373.905848,538.582234,365.699973,3.039821,1.569335,-1.819042,2.219262,0.61039,1.894299
5518,183.933333,1,589.793186,357.641861,488.687935,373.743414,539.240561,365.692637,3.07389,1.339644,-1.772476,2.419298,0.650707,1.879471
5519,183.966667,1,590.433569,356.040888,488.834724,371.888162,539.634147,363.964525,3.049426,1.360961,-1.792978,2.413474,0.628224,1.887218
5520,184.0,1,590.576487,356.096823,489.420128,371.897571,539.998307,363.997197,3.08488,1.330139,-1.753884,2.046442,0.665498,1.688291
5521,184.033333,1,590.558834,357.046126,488.564167,373.256292,539.561501,365.151209,3.055262,1.606598,-1.756177,2.275686,0.649542,1.941142
5522,184.066667,1,592.965345,355.334716,491.106071,370.826018,542.035708,363.080367,2.979749,1.381034,-1.793976,2.649607,0.592886,2.015321
5523,184.1,1,589.595022,358.449689,487.988348,374.114749,538.791685,366.282219,3.034772,1.740925,-1.715134,2.573961,0.659819,2.157443
5524,184.133333,1,591.685171,356.600187,489.93165,371.844538,540.808411,364.222363,3.013744,1.366855,-1.778694,2.499298,0.617525,1.933076
5525,184.166667,1,592.528515,356.731852,490.663404,372.031542,541.59596,364.381697,3.103391,1.420015,-1.757919,2.315278,0.672736,1.867646
5526,184.2,1,593.899364,353.30291,492.597036,368.459054,543.2482,360.880982,2.978969,1.380789,-1.795597,2.475589,0.591686,1.928189
5527,184.233333,1,593.836107,354.588246,491.904325,369.152234,542.870216,361.87024,3.12788,1.353111,-1.785688,2.154024,0.671096,1.753568
5528,184.266667,1,594.174194,354.099805,492.063446,367.993455,543.11882,361.04663,3.086953,1.318344,-1.79816,2.394155,0.644396,1.85625
5529,184.3,1,592.535992,351.907631,490.607834,364.802388,541.571913,358.355009,3.045626,1.266038,-1.853644,2.05371,0.595991,1.659874
5530,184.333333,1,592.493067,355.269377,490.003881,367.340031,541.248474,361.304704,3.152093,1.226662,-1.817362,2.357974,0.667365,1.792318
5531,184.366667,1,590.102959,350.515183,488.142872,363.066902,539.122915,356.791043,2.999152,0.823497,-1.888062,1.864245,0.555545,1.343871
5532,184.4,1,590.657377,346.889191,490.48563,358.814211,540.571504,352.851701,2.987201,0.760463,-1.921751,2.33518,0.532725,1.547822
5533,184.433333,1,595.726728,345.717586,493.810148,354.618641,544.768438,350.168113,2.984035,1.14948,-2.007862,2.477877,0.488086,1.813678
5534,184.466667,1,601.223068,345.12058,498.381958,352.455429,549.802513,348.788004,3.065549,1.028671,-1.963917,2.343407,0.550816,1.686039
5535,184.5,1,605.476046,345.436378,503.088608,350.813718,554.282327,348.125048,3.023973,0.927232,-1.963368,2.32818,0.530303,1.627706
5536,184.533333,1,609.920416,346.674657,508.099566,351.428019,559.009991,349.051338,2.997255,0.990766,-2.036686,3.459388,0.480285,2.225077
5537,184.566667,1,612.695332,345.824482,512.768831,349.566464,562.732081,347.695473,2.939159,0.878113,-1.993937,2.693137,0.472611,1.785625
5538,184.6,1,611.455688,349.720123,513.64687,352.077704,562.551279,350.898913,2.962943,1.00149,-1.953321,2.907296,0.504811,1.954393
5539,184.633333,1,620.290995,349.954269,521.068201,350.986002,570.679598,350.470136,2.980054,1.163073,-2.061104,2.348275,0.459475,1.755674
5540,184.666667,1,619.43119,348.419729,519.579382,347.508593,569.505286,347.964161,2.994384,1.07946,-1.996544,1.897481,0.49892,1.48847
5541,184.7,1,622.689362,348.625267,522.62373,347.0436,572.656546,347.834433,2.927783,1.450845,-2.004035,2.126822,0.461874,1.788833
5542,184.733333,1,623.533125,349.540334,522.115898,347.597251,572.824512,348.568793,2.92696,1.507189,-1.95874,3.317831,0.48411,2.41251
5543,184.766667,1,626.44145,357.682856,525.877008,354.362667,576.159229,356.022761,2.965011,1.522752,-1.803966,24.860238,0.580522,13.191495
5544,184.8,1,617.013807,363.884751,522.252941,360.625287,569.633374,362.255019,2.923331,13.044972,-1.660197,46.586449,0.631567,29.815711
5545,184.833333,1,619.785681,374.204249,522.631035,369.881912,571.208358,372.043081,2.902192,13.898549,-1.635145,84.625896,0.633524,49.262223
5546,184.866667,1,627.701569,375.076032,521.097546,367.977651,574.399557,371.526842,3.042338,2.768431,-1.839555,6.297693,0.601391,4.533062
5547,184.9,1,632.984352,388.460963,523.951044,378.962381,578.467698,383.711672,3.020572,2.158441,-1.770628,4.180017,0.624972,3.169229
5548,184.933333,1,639.788256,389.192981,528.192921,377.132074,583.990588,383.162527,2.919195,4.241977,-1.816171,3.877344,0.551512,4.059661
5549,184.966667,1,645.205097,393.739786,533.18758,380.263177,589.196339,387.001482,2.895984,3.413858,-1.801592,3.880767,0.547196,3.647312
5550,185.0,1,648.934307,392.884398,536.848936,379.704441,592.891622,386.294419,2.844109,3.246826,-1.848893,3.901515,0.497608,3.574171
5551,185.033333,1,651.649628,391.288987,540.204401,378.78263,595.927014,385.035809,2.852569,2.860575,-1.83115,4.015808,0.51071,3.438191
5552,185.066667,1,650.569344,385.535799,540.313816,373.467039,595.44158,379.501419,2.826975,2.905803,-1.822488,3.444541,0.502244,3.175172
5553,185.1,1,653.418407,379.581113,543.74074,368.563113,598.579574,374.072113,2.865299,2.550276,-1.893857,3.690539,0.485721,3.120407
5554,185.133333,1,650.833759,374.950461,542.591219,364.689065,596.712489,369.819763,2.837687,2.705359,-1.935349,3.193808,0.451169,2.949584
5555,185.166667,1,652.066994,371.785905,547.686672,362.758727,599.876833,367.272316,2.720091,2.404122,-1.852616,3.408285,0.433737,2.906204
5556,185.2,1,652.559032,367.41214,547.556562,358.391388,600.057797,362.901764,2.827047,2.138183,-1.96202,3.07374,0.432513,2.605962
5557,185.233333,1,654.657021,363.915027,552.127008,354.890896,603.392015,359.402962,2.915383,1.753596,-1.928772,3.350048,0.493306,2.551822
5558,185.266667,1,655.256767,358.262261,553.684597,349.858144,604.470682,354.060203,2.91717,1.702146,-1.989719,3.809335,0.463726,2.755741
5559,185.3,1,656.73666,354.90487,554.793034,346.898122,605.764847,350.901496,2.926201,1.555277,-1.95925,3.211804,0.483476,2.383541
5560,185.333333,1,655.747604,352.628523,554.460907,344.432046,605.104256,348.530284,2.905821,1.52829,-2.037852,2.658807,0.433985,2.093549
5561,185.366667,1,654.694042,354.030154,554.015312,346.338222,604.354677,350.184188,2.895206,1.524986,-2.005634,3.429134,0.444786,2.47706
5562,185.4,1,652.749004,354.335491,551.711035,347.308447,602.23002,350.821969,2.941205,1.477733,-1.973958,2.96415,0.483623,2.220941
5563,185.433333,1,653.082218,354.358242,551.246824,346.926935,602.164521,350.642588,2.930911,1.586559,-1.981456,3.75857,0.474727,2.672565
5564,185.466667,1,652.1422,356.637534,551.123219,349.712377,601.63271,353.174956,2.913282,1.541514,-1.99134,3.862457,0.460971,2.701985
5565,185.5,1,650.377998,355.973656,549.226265,349.084986,599.802132,352.529321,2.913282,1.627507,-1.955034,2.237685,0.479124,1.932596
5566,185.533333,1,650.182896,354.140446,549.160519,348.368171,599.671707,351.254309,2.932541,1.747958,-1.951318,3.014518,0.490612,2.381238
5567,185.566667,1,646.971245,353.41692,546.764126,348.82838,596.867685,351.12265,3.013102,1.235354,-1.86249,3.050137,0.575306,2.142746
5568,185.6,1,645.116596,353.952659,544.012899,350.323384,594.564748,352.138022,3.009119,1.153298,-1.87507,2.977377,0.567024,2.065337
5569,185.633333,1,641.73975,353.645273,539.579592,350.816202,590.659671,352.230738,3.052921,1.161764,-1.85813,2.445802,0.597396,1.803783
5570,185.666667,1,637.598972,353.085485,536.734123,352.247456,587.166548,352.66647,3.067331,0.968942,-1.825126,2.964375,0.621102,1.966658
5571,185.7,1,629.84725,351.429285,529.043531,352.377071,579.445391,351.903178,3.031629,1.140886,-1.859431,3.226577,0.586099,2.183731
5572,185.733333,1,617.211752,345.847726,518.257513,351.247072,567.734632,348.547399,3.001339,0.535436,-1.866999,3.619883,0.56717,2.077659
5573,185.766667,1,604.814558,343.479336,505.869064,352.671819,555.341811,348.075577,2.940271,-0.258686,-1.881815,2.965416,0.529228,1.353365
5574,185.8,1,594.248228,343.275708,498.445644,353.982287,546.346936,348.628998,2.918545,0.097006,-1.895785,2.620871,0.51138,1.358939
5575,185.833333,1,586.41984,342.161728,493.729849,354.333603,540.074844,348.247665,3.252303,-0.167406,-1.73008,2.484821,0.761112,1.158708
5576,185.866667,1,580.350866,341.590117,488.199863,355.372036,534.275365,348.481076,3.504534,0.018819,-1.754339,2.06264,0.875097,1.040729
5577,185.9,1,578.03442,341.74583,486.432123,358.424921,532.233272,350.085375,3.452938,0.00877,-1.700057,2.371033,0.87644,1.189902
5578,185.933333,1,575.803881,343.169568,483.736992,359.711378,529.770436,351.440473,3.443919,0.064963,-1.767309,2.313889,0.838305,1.189426
5579,185.966667,1,574.665155,345.437429,482.534084,362.521357,528.59962,353.979393,3.339063,0.070052,-1.710775,2.528415,0.814144,1.299234
5580,186.0,1,573.649216,345.239707,481.209173,362.319692,527.429194,353.7797,3.298537,0.10859,-1.804631,2.396361,0.746953,1.252476
5581,186.033333,1,572.201271,342.083783,482.054844,360.083889,527.128057,351.083836,3.515523,0.222918,-1.740964,2.178711,0.88728,1.200814
5582,186.066667,1,572.502909,342.226476,481.853151,361.345857,527.17803,351.786167,3.530268,0.251197,-1.778114,1.945018,0.876077,1.098108
5583,186.1,1,573.447018,343.715381,483.30121,361.844888,528.374114,352.780134,3.488155,-0.049391,-1.760575,1.484509,0.86379,0.717559
5584,186.133333,1,574.576254,344.439368,483.561754,362.182342,529.069004,353.310855,3.329477,-0.240683,-1.765568,1.476372,0.781954,0.617845
5585,186.166667,1,576.032343,346.641607,484.384127,364.097772,530.208235,355.369689,3.276098,0.019266,-1.785802,1.654883,0.745148,0.837075
5586,186.2,1,575.707407,346.61869,484.151821,364.015712,529.929614,355.317201,3.204462,-0.069299,-1.767979,1.394665,0.718242,0.662683
5587,186.233333,1,577.313242,346.849526,485.851259,364.200447,531.582251,355.524986,3.158735,0.042976,-1.801614,1.527086,0.678561,0.785031
5588,186.266667,1,579.501715,345.350359,486.727228,363.230807,533.114471,354.290583,3.21169,-0.00815,-1.803056,1.283282,0.704317,0.637566
5589,186.3,1,581.289539,342.54656,489.757624,359.545441,535.523582,351.046,3.25848,-0.067466,-1.730591,0.719474,0.763944,0.326004
5590,186.333333,1,584.443254,340.551388,491.994381,357.599353,538.218818,349.075371,3.249412,-0.078493,-1.819542,1.159095,0.714935,0.540301
5591,186.366667,1,585.76643,338.349928,493.419342,354.99474,539.592886,346.672334,3.366468,0.072291,-1.814413,1.066529,0.776028,0.56941
5592,186.4,1,589.076176,337.722929,495.568752,352.346268,542.322464,345.034599,3.306301,0.352769,-1.815568,1.639016,0.745366,0.995893
5593,186.433333,1,589.976206,337.61658,496.308584,351.112645,543.142395,344.364612,3.313765,0.474175,-1.822892,1.569422,0.745437,1.021799
5594,186.466667,1,591.567793,336.96763,498.072081,349.86913,544.819937,343.41838,3.262362,0.264283,-1.83264,1.254391,0.714861,0.759337
5595,186.5,1,593.726263,337.614788,498.804159,351.486551,546.265211,344.550669,3.172435,-0.166266,-1.865557,1.985276,0.653439,0.909505
5596,186.533333,1,599.335165,338.828718,504.339228,350.371438,551.837196,344.600078,3.149543,-0.235009,-1.825439,2.079064,0.662052,0.922028
5597,186.566667,1,608.293524,342.762183,512.317009,353.288754,560.305266,348.025468,3.310966,-0.584482,-1.730089,2.03434,0.790439,0.724929
5598,186.6,1,617.24987,343.679375,520.975046,352.049863,569.112458,347.864619,3.224967,-0.475237,-1.717252,2.945877,0.753858,1.23532
5599,186.633333,1,623.074322,343.8279,523.524971,349.546659,573.299646,346.687279,3.226465,-0.188562,-1.799687,2.658354,0.713389,1.234896
5600,186.666667,1,626.641397,344.588601,528.074923,348.971824,577.35816,346.780213,3.012005,0.177827,-1.746744,2.943464,0.63263,1.560645
5601,186.7,1,628.73539,345.163935,528.6516,349.055412,578.693495,347.109674,3.068891,0.146968,-1.778257,2.549866,0.645317,1.348417
5602,186.733333,1,627.393942,347.18308,527.591343,352.059138,577.492642,349.621109,2.99004,0.558963,-1.807756,2.751107,0.591142,1.655035
5603,186.766667,1,624.037733,346.663499,524.947357,352.745231,574.492545,349.704365,3.026984,0.703774,-1.806429,2.605821,0.610277,1.654798
5604,186.8,1,621.38731,347.673458,521.615114,354.735982,571.501212,351.20472,3.015134,0.56161,-1.80111,2.508869,0.607012,1.53524
5605,186.833333,1,618.589325,348.367517,517.8895,356.096683,568.239412,352.2321,3.053514,0.690456,-1.802259,2.536634,0.625627,1.613545
5606,186.866667,1,617.176857,348.421789,516.707811,356.228825,566.942334,352.325307,3.012444,0.637048,-1.791044,2.530126,0.6107,1.583587
5607,186.9,1,617.158489,348.74882,517.08847,357.991111,567.12348,353.369966,2.947633,0.445558,-1.818557,2.421493,0.564538,1.433525
5608,186.933333,1,617.890224,348.329043,517.475491,358.619826,567.682858,353.474435,2.949743,0.268836,-1.757457,2.542084,0.596143,1.40546
5609,186.966667,1,619.178219,349.151076,519.45178,358.646675,569.315,353.898876,2.988663,0.446109,-1.746339,2.578577,0.621162,1.512343
5610,187.0,1,618.8346,349.545307,519.668026,360.286197,569.251313,354.915752,3.051944,-0.107619,-1.745321,2.563995,0.653312,1.228188
5611,187.033333,1,618.90316,348.776146,520.121584,359.045493,569.512372,353.91082,3.053294,-0.03695,-1.762171,2.372769,0.645562,1.167909
5612,187.066667,1,616.65576,348.398539,518.907022,357.627377,567.781391,353.012958,3.081789,0.184619,-1.728952,2.38134,0.676419,1.282979
5613,187.1,1,611.085615,347.567221,513.718157,357.8759,562.401886,352.72156,3.090714,-0.624963,-1.705346,2.510488,0.692684,0.942763
5614,187.133333,1,601.375713,343.483322,504.750261,354.971448,553.062987,349.227385,3.172547,-0.177174,-1.785775,2.958217,0.693386,1.390521
5615,187.166667,1,591.310902,340.711393,497.706499,353.170919,544.5087,346.941156,3.27875,-0.234433,-1.830332,1.989463,0.724209,0.877515
5616,187.2,1,583.626814,338.739422,492.00633,353.484174,537.816572,346.111798,3.52601,0.078193,-1.71842,2.649939,0.903795,1.364066
5617,187.233333,1,579.283295,336.905885,487.085972,354.519206,533.184633,345.712546,3.423944,-0.142591,-1.711988,2.54481,0.855978,1.20111
5618,187.266667,1,577.288027,335.503036,485.006905,354.118436,531.147466,344.810736,3.253431,-0.54729,-1.712695,2.667444,0.770368,1.060077
5619,187.3,1,578.42042,335.570864,486.354628,352.566124,532.387524,344.068494,3.267167,-1.299033,-1.754651,2.337142,0.756258,0.519054
5620,187.333333,1,579.826832,332.270427,487.276058,352.333088,533.551445,342.301758,3.213795,-1.372558,-1.730084,3.138135,0.741855,0.882789
5621,187.366667,1,582.018948,332.613659,489.848719,353.154005,535.933833,342.883832,3.265947,-1.43408,-1.762748,2.629905,0.751599,0.597913
5622,187.4,1,582.155132,332.323412,489.351959,352.837295,535.753546,342.580353,3.198255,-0.555236,-1.779644,2.808218,0.709305,1.126491
5623,187.433333,1,582.184734,332.479527,490.963049,352.135414,536.573892,342.307471,3.220221,-0.587028,-1.749669,2.539142,0.735276,0.976057
5624,187.466667,1,582.256403,334.120524,492.869635,354.484359,537.563019,344.302441,3.471976,-0.353316,-1.769443,2.251847,0.851266,0.949266
5625,187.5,1,581.805763,336.147743,490.686674,354.705904,536.246219,345.426823,3.316038,0.248711,-1.778951,2.291123,0.768544,1.269917
5626,187.533333,1,580.592251,337.046556,489.870243,355.585229,535.231247,346.315893,3.510746,-0.247255,-1.764279,2.36279,0.873233,1.057768
5627,187.566667,1,580.609465,339.11963,487.432985,357.010308,534.021225,348.064969,3.444386,-0.228354,-1.738662,1.842643,0.852862,0.807144
5628,187.6,1,579.748249,340.611974,486.83198,358.984542,533.290114,349.798258,3.446604,-0.266358,-1.724384,1.728269,0.86111,0.730956
5629,187.633333,1,578.550215,342.458214,484.791279,362.138563,531.670747,352.298388,3.539554,-0.389042,-1.729593,2.02492,0.904981,0.817939
5630,187.666667,1,575.412998,339.581362,481.307468,359.817122,528.360233,349.699242,3.508535,-0.34237,-1.762311,1.805522,0.873112,0.731576
5631,187.7,1,574.265327,340.962061,477.958374,361.930166,526.111851,351.446114,3.470289,-0.225291,-1.729831,2.041353,0.870229,0.908031
5632,187.733333,1,569.374456,342.892168,474.385958,364.56638,521.880207,353.729274,3.443872,-0.327632,-1.78783,1.851327,0.828021,0.761847
5633,187.766667,1,568.678865,343.808733,474.491863,364.455332,521.585364,354.132032,3.539665,-0.363432,-1.702681,1.684797,0.918492,0.660682
5634,187.8,1,566.934929,346.319189,471.528397,367.484372,519.231663,356.90178,3.477838,-0.352056,-1.786171,1.72497,0.845834,0.686457
5635,187.833333,1,566.954298,346.882346,472.717381,367.473509,519.835839,357.177927,3.490062,-0.135994,-1.716933,1.743685,0.886564,0.803845
