frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5420,180.666667,1,639.397984,349.394529,546.281061,358.084114,592.839522,353.739322,2.822058,0.805252,-1.724485,0.806276,0.548786,0.805764
5421,180.7,1,637.122746,350.880398,544.19383,360.08435,590.658288,355.482374,2.826203,0.824739,-1.721235,1.065914,0.552484,0.945327
5422,180.733333,1,635.789356,353.622919,543.187523,364.05962,589.48844,358.84127,2.803866,0.733337,-1.69597,1.164135,0.553948,0.948736
5423,180.766667,1,635.227699,355.406621,543.484402,365.830961,589.35605,360.618791,2.759641,0.49156,-1.696485,1.246562,0.531578,0.869061
5424,180.8,1,635.73988,356.416982,544.389381,366.031467,590.064631,361.224225,2.834118,-0.362296,-1.69201,1.002733,0.571054,0.320219
5425,180.833333,1,634.040403,355.632049,542.902756,365.242168,588.47158,360.437109,2.77536,-0.074898,-1.730402,0.590322,0.522479,0.257712
5426,180.866667,1,631.592493,354.410652,540.427065,364.458057,586.009779,359.434354,2.741267,-0.012009,-1.726087,0.849364,0.50759,0.418677
5427,180.9,1,627.826099,353.371543,537.189226,363.096621,582.507663,358.234082,2.786852,0.010945,-1.73341,0.850992,0.526721,0.430969
5428,180.933333,1,622.33695,353.178982,532.655907,364.227703,577.496428,358.703342,2.845833,-0.50118,-1.72431,1.145608,0.560762,0.322214
5429,180.966667,1,616.27492,353.962573,527.734241,365.603907,572.00458,359.78324,2.909702,-0.613228,-1.716961,1.3732,0.596371,0.379986
5430,181.0,1,610.444126,354.357297,522.260332,366.969184,566.352229,360.663241,2.967063,-0.654844,-1.693595,0.968693,0.636734,0.156924
5431,181.033333,1,604.936981,353.737047,516.808701,367.431269,560.872841,360.584158,2.970985,-0.800968,-1.702149,1.174439,0.634418,0.186735
5432,181.066667,1,599.845228,353.021026,512.974367,367.529926,556.409798,360.275476,2.962372,-0.730881,-1.699906,1.510357,0.631233,0.389738
5433,181.1,1,594.617376,351.951715,508.024063,366.758223,551.32072,359.354969,2.99172,-0.048861,-1.727131,1.222093,0.632294,0.586616
5434,181.133333,1,591.168833,351.779963,505.803194,367.249689,548.486013,359.514826,2.988897,-0.456538,-1.713389,1.331636,0.637754,0.437549
5435,181.166667,1,588.778992,351.940488,503.673325,368.121536,546.226158,360.031012,3.00998,-0.503887,-1.709777,1.417733,0.650102,0.456923
5436,181.2,1,587.208729,351.919019,502.734118,368.660445,544.971423,360.289732,3.016321,-0.460688,-1.713939,1.45652,0.651191,0.497916
5437,181.233333,1,586.409779,351.807584,502.13419,368.007692,544.271984,359.907638,3.018145,-0.369462,-1.741573,1.254295,0.638286,0.442417
5438,181.266667,1,586.09478,351.542974,502.207098,368.384199,544.150939,359.963586,3.051659,-0.383011,-1.729765,1.413536,0.660947,0.515263
5439,181.3,1,586.846304,351.408654,502.875404,368.344191,544.860854,359.876423,3.112817,-0.433345,-1.738311,1.374756,0.687253,0.470706
5440,181.333333,1,587.460451,351.470962,503.860168,368.32136,545.66031,359.896161,3.083446,-0.559195,-1.74249,1.419844,0.670478,0.430324
5441,181.366667,1,588.48773,350.904581,504.946861,366.612085,546.717296,358.758333,3.045984,-0.19979,-1.747404,1.460165,0.64929,0.630188
5442,181.4,1,588.781776,350.815714,505.594473,366.039793,547.188125,358.427753,3.092807,-0.422504,-1.720414,1.59435,0.686197,0.585923
5443,181.433333,1,589.579229,350.511471,506.078787,366.620561,547.829008,358.566016,3.106151,-0.273221,-1.745306,1.60127,0.680423,0.664024
5444,181.466667,1,590.601358,351.328027,506.949997,366.79337,548.775678,359.060698,3.049351,-0.270733,-1.700484,1.725434,0.674433,0.727351
5445,181.5,1,595.047407,352.80196,509.717827,366.818572,552.382617,359.810266,3.052767,-0.543941,-1.65361,0.181757,0.699579,-0.181092
5446,181.533333,1,601.246986,354.185845,520.414963,365.781008,560.830975,359.983427,3.042064,-4.517488,-1.488352,-2.647816,0.776856,-3.582652
5447,181.566667,1,610.927114,352.472525,526.589375,362.689945,568.758245,357.581235,2.970636,-3.233317,-1.543347,-3.371348,0.713644,-3.302332
5448,181.6,1,624.918976,352.142984,534.79269,360.923109,579.855833,356.533046,2.898183,-0.158104,-1.577712,1.811947,0.660236,0.826921
5449,181.633333,1,632.093229,351.691992,542.688713,359.879778,587.390971,355.785885,2.929645,0.170171,-1.653307,2.285239,0.638169,1.227705
5450,181.666667,1,638.764486,351.786658,547.513123,358.9957,593.138804,355.391179,2.873991,0.079883,-1.627605,1.725576,0.623193,0.90273
5451,181.7,1,644.971533,352.67978,552.299767,358.761286,598.63565,355.720533,2.893116,0.296477,-1.670991,1.75009,0.611063,1.023283
5452,181.733333,1,651.665039,354.117658,559.134579,358.482004,605.399809,356.299831,2.92097,0.771484,-1.732119,1.933338,0.594426,1.352411
5453,181.766667,1,657.996864,354.96603,564.873905,357.84146,611.435385,356.403745,2.851159,1.195081,-1.76317,1.714025,0.543995,1.454553
5454,181.8,1,666.327744,355.256138,573.25532,357.56294,619.791532,356.409539,2.809708,1.20713,-1.787732,1.657949,0.510988,1.43254
5455,181.833333,1,677.615013,356.699939,586.10218,357.20664,631.858597,356.95329,2.778673,1.006838,-1.841603,2.932392,0.468535,1.969615
5456,181.866667,1,690.821743,359.039539,598.574352,357.363281,644.698048,358.20141,2.774194,1.410227,-1.789369,2.899112,0.492412,2.15467
5457,181.9,1,701.202717,362.275667,612.189379,359.038916,656.696048,360.657291,2.629833,1.768045,-1.783887,1.660243,0.422973,1.714144
5458,181.933333,1,713.760185,364.801567,625.756874,359.946538,669.75853,362.374053,2.667403,3.291077,-1.875753,0.780946,0.395825,2.036012
5459,181.966667,1,722.43187,366.554128,639.903536,361.280524,681.167703,363.917326,2.611117,3.538039,-1.927491,0.722995,0.341813,2.130517
5460,182.0,1,732.249355,368.341026,651.239433,361.498491,691.744394,364.919759,2.556313,11.866367,-2.176704,1.058919,0.189805,6.462643
5461,182.033333,1,740.407658,371.213661,662.5317,363.225968,701.469679,367.219815,2.506407,23.772627,-2.323254,1.38344,0.091576,12.578034
5462,182.066667,1,745.345058,374.967402,669.489079,365.55898,707.417068,370.263191,2.41947,12.331951,-2.34241,2.029969,0.03853,7.18096
5463,182.1,1,750.673008,377.34635,676.514549,368.561847,713.593779,372.954099,2.438062,48.234557,-2.357355,1.254352,0.040353,24.744455
5464,182.133333,1,753.512497,380.49212,682.036686,371.202514,717.774591,375.847317,2.411207,66.627263,-2.571323,0.909613,-0.080058,33.768438
5465,182.166667,1,754.727535,382.758833,678.997822,374.802586,716.862679,378.78071,2.26779,84.707119,-2.90653,1.6151,-0.31937,43.161109
5466,182.2,1,755.069199,386.478939,685.605679,377.845359,720.337439,382.162149,2.079733,93.045185,-3.309222,4.195246,-0.614744,48.620215
5467,182.233333,1,754.068222,387.064894,688.479061,377.465322,721.273642,382.265108,1.997823,45.678711,-3.356965,8.230433,-0.679571,26.954572
5468,182.266667,1,756.216984,386.467105,688.049259,379.863957,722.133121,383.165531,2.105657,76.540086,-3.335468,5.96455,-0.614905,41.252318
5469,182.3,1,759.647121,383.219186,688.67054,378.831714,724.158831,381.02545,2.19455,50.595859,-3.374288,2.391115,-0.589869,26.493487
5470,182.333333,1,763.118954,383.711672,690.689735,378.752772,726.904345,381.232222,2.225382,17.174835,-2.648516,0.209785,-0.211567,8.69231
5471,182.366667,1,763.721142,379.340497,683.796425,376.810874,723.758783,378.075686,2.275807,15.023269,-2.466636,-0.877931,-0.095414,7.072669
5472,182.4,1,761.20863,377.436161,678.463287,375.977855,719.835958,376.707008,2.406645,15.378862,-2.447568,0.927234,-0.020462,8.153048
5473,182.433333,1,746.59174,375.000726,658.873463,375.419279,702.732601,375.210003,2.44215,4.367003,-2.34169,3.820567,0.05023,4.093785
5474,182.466667,1,729.345913,371.436617,636.458454,373.78708,682.902184,372.611849,2.484161,3.748473,-2.291703,2.020925,0.096229,2.884699
5475,182.5,1,711.329727,368.762712,617.097139,371.412563,664.213433,370.087638,2.622946,3.387777,-1.99095,2.200967,0.315998,2.794372
5476,182.533333,1,691.14006,365.246851,596.080446,370.374248,643.610253,367.81055,2.751156,3.017211,-1.927904,2.146486,0.411626,2.581848
5477,182.566667,1,670.889835,364.379843,575.472679,371.647171,623.181257,368.013507,2.794308,1.957007,-1.801773,2.534019,0.496267,2.245513
5478,182.6,1,652.318859,362.23752,557.879648,372.030523,605.099254,367.134022,2.806325,1.03026,-1.805565,2.241237,0.50038,1.635748
5479,182.633333,1,636.130047,363.658742,542.124386,375.415664,589.127216,369.537203,2.841822,0.952373,-1.680418,2.217386,0.580702,1.584879
5480,182.666667,1,620.554962,363.823918,526.406469,377.493689,573.480716,370.658804,2.828318,0.566568,-1.661447,1.890061,0.583436,1.228315
5481,182.7,1,606.653881,364.53921,514.625015,379.661515,560.639448,372.100362,2.798896,0.292613,-1.652563,1.304355,0.573166,0.798484
5482,182.733333,1,596.783085,367.962878,504.914045,384.871459,550.848565,376.417168,2.812772,0.618847,-1.649757,0.835591,0.581507,0.727219
5483,182.766667,1,588.585091,370.222092,497.379007,388.333901,542.982049,379.277996,2.771101,0.651875,-1.704249,1.101525,0.533426,0.8767
5484,182.8,1,583.681116,372.234725,491.481676,391.13284,537.581396,381.683782,2.84371,0.76793,-1.72605,0.820479,0.55883,0.794204
5485,182.833333,1,579.274158,372.726084,487.400227,392.867993,533.337193,382.797039,2.825309,1.439601,-1.650543,1.163965,0.587383,1.301783
5486,182.866667,1,579.264612,372.204598,488.42988,392.018859,533.847246,382.111729,2.887406,1.274793,-1.611312,1.633399,0.638047,1.454096
5487,182.9,1,583.335361,370.649389,490.427332,392.020297,536.881347,381.334843,2.861636,0.864353,-1.655234,2.271409,0.603201,1.567881
5488,182.933333,1,588.237438,371.574397,495.912085,392.216678,542.074761,381.895537,2.811024,1.760381,-1.61356,2.868534,0.598732,2.314458
5489,182.966667,1,595.604143,372.272705,501.267509,393.228139,548.435826,382.750422,2.860277,2.06298,-1.726505,3.22498,0.566886,2.64398
5490,183.0,1,601.570902,372.481016,507.952442,393.097204,554.761672,382.78911,2.829109,2.329948,-1.772416,3.324824,0.528346,2.827386
5491,183.033333,1,610.036488,371.252468,516.902561,389.916716,563.469524,380.584592,2.75253,2.128751,-1.833689,3.668516,0.45942,2.898634
5492,183.066667,1,617.739735,371.04332,524.621267,388.748517,571.180501,379.895918,2.732315,2.586787,-1.822951,3.432285,0.454682,3.009536
5493,183.1,1,624.459057,368.862963,530.45228,384.231559,577.455668,376.547261,2.720531,2.600193,-1.861524,3.666953,0.429503,3.133573
5494,183.133333,1,630.151281,370.143653,537.231865,383.788179,583.691573,376.965916,2.717872,2.368652,-1.82683,2.696378,0.445521,2.532515
5495,183.166667,1,637.10948,372.101258,544.199142,384.427221,590.654311,378.264239,2.760946,2.858591,-1.829831,4.450885,0.465557,3.654738
5496,183.2,1,644.132805,373.602995,552.549629,383.7745,598.341217,378.688747,2.684407,4.353172,-1.884443,7.308413,0.399982,5.830792
5497,183.233333,1,650.554447,373.052434,559.813509,381.892952,605.183978,377.472693,2.646566,3.555915,-1.884704,3.835963,0.380931,3.695939
5498,183.266667,1,654.507256,374.104975,562.036419,381.75956,608.271837,377.932268,2.635834,2.440377,-1.80425,2.955242,0.415792,2.69781
5499,183.3,1,654.42852,372.925501,560.56222,380.554787,607.49537,376.740144,2.630563,3.339542,-1.853872,2.79963,0.388345,3.069586
5500,183.333333,1,651.483574,372.939556,559.502649,380.284731,605.493112,376.612144,2.624998,3.59325,-1.813652,2.410509,0.405673,3.001879
5501,183.366667,1,645.910072,374.62777,554.751921,383.727744,600.330997,379.177757,2.63239,4.145792,-1.890444,2.832351,0.370973,3.489071
5502,183.4,1,645.87841,376.967332,552.118855,385.305741,598.998632,381.136537,2.716119,6.425674,-1.889546,2.958145,0.413286,4.691909
5503,183.433333,1,644.088211,378.107754,553.610086,386.611633,598.849149,382.359694,2.698795,3.961063,-1.898428,3.629369,0.400183,3.795216
5504,183.466667,1,642.549295,378.781257,551.894836,388.388758,597.222066,383.585007,2.68611,3.391079,-1.883494,3.009557,0.401308,3.200318
5505,183.5,1,642.876215,376.727661,552.970581,386.328188,597.923398,381.527925,2.675953,3.589487,-1.784398,2.072573,0.445778,2.83103
5506,183.533333,1,642.518501,376.542417,552.610521,387.220119,597.564511,381.881268,2.671186,3.09559,-1.779182,2.229164,0.446002,2.662377
5507,183.566667,1,641.789494,375.312141,550.373297,386.552603,596.081395,380.932372,2.673209,3.039788,-1.793295,1.842403,0.439957,2.441096
5508,183.6,1,641.398029,377.095048,550.816069,388.985517,596.107049,383.040283,2.655229,4.877638,-1.81269,1.683278,0.42127,3.280458
5509,183.633333,1,634.073572,378.1074,546.171827,391.125705,590.1227,384.616553,2.336841,80.313497,-1.842298,24.130927,0.247271,52.222212
5510,183.666667,1,634.163351,377.810941,545.890636,392.284935,590.026994,385.047938,2.379797,51.240103,-1.806812,27.215704,0.286493,39.227904
5511,183.7,1,631.893892,376.947409,541.013641,391.333802,586.453767,384.140605,2.341482,14.645278,-1.822375,-0.231446,0.259554,7.206916
5512,183.733333,1,632.590427,377.112966,536.739502,389.834661,584.664965,383.473814,2.462565,16.767858,-1.783601,0.145402,0.339482,8.45663
5513,183.766667,1,631.476421,378.047866,535.306702,390.12184,583.391562,384.084853,2.524406,16.357433,-1.87316,4.388884,0.325623,10.373159
5514,183.8,1,630.546207,378.309542,533.632956,392.137198,582.089581,385.22337,2.576662,13.744224,-1.906792,2.890471,0.334935,8.317348
5515,183.833333,1,629.13187,376.072043,531.984396,390.377154,580.558133,383.224599,2.638486,5.182883,-1.918797,3.307481,0.359844,4.245182
5516,183.866667,1,628.575287,374.213229,531.109848,387.826191,579.842567,381.01971,2.651691,4.78167,-1.899516,2.651984,0.376088,3.716827
5517,183.9,1,626.708784,374.374709,529.681358,388.223963,578.195071,381.299336,2.657383,4.977663,-1.900621,2.960997,0.378381,3.96933
5518,183.933333,1,624.853382,374.271777,527.834311,388.005663,576.343846,381.13872,2.658748,4.055268,-1.885693,3.40676,0.386528,3.731014
5519,183.966667,1,622.566547,373.200545,526.23827,387.230172,574.402409,380.215359,2.63579,4.785943,-1.845022,2.964207,0.395384,3.875075
5520,184.0,1,621.577253,373.7095,525.696144,387.80292,573.636699,380.75621,2.66059,5.217866,-1.923654,2.895991,0.368468,4.056928
5521,184.033333,1,619.49481,372.905331,523.560314,387.634392,571.527562,380.269861,2.607456,4.399574,-1.907184,2.428357,0.350136,3.413966
5522,184.066667,1,617.941103,372.551762,524.473534,386.62674,571.207318,379.589251,2.575884,6.860369,-1.868917,0.013678,0.353484,3.437024
5523,184.1,1,614.99651,376.142757,523.046551,390.016891,569.02153,383.079824,2.401555,33.250881,-1.834865,3.530358,0.283345,18.39062
5524,184.133333,1,614.199209,372.339095,525.555239,387.779456,569.877224,380.059276,2.440089,68.619718,-1.711458,28.342227,0.364315,48.480972
5525,184.166667,1,613.708677,373.682377,522.806807,387.562541,568.257742,380.622459,2.466794,13.541357,-1.843907,-15.663204,0.311444,-1.060923
5526,184.2,1,615.3685,370.969806,523.021212,385.589594,569.194856,378.2797,2.603084,10.289835,-1.857408,-14.703392,0.372838,-2.206779
5527,184.233333,1,611.469355,371.690215,519.855309,385.665919,565.662332,378.678067,2.63932,6.265902,-1.805899,-3.75372,0.416711,1.256091
5528,184.266667,1,608.499908,370.886604,516.237555,385.533525,562.368731,378.210064,2.680738,4.696192,-1.986788,-0.243534,0.346975,2.226329
5529,184.3,1,604.619637,371.199628,512.829666,385.939912,558.724651,378.56977,2.66749,4.221079,-1.971061,0.005867,0.348214,2.113473
5530,184.333333,1,602.921925,372.250786,511.405706,388.165169,557.163815,380.207977,2.648967,3.264887,-2.005865,0.852258,0.321551,2.058573
5531,184.366667,1,603.026562,369.849812,511.088152,385.839586,557.057357,377.844699,2.720355,3.098318,-1.901852,-1.040201,0.409252,1.029059
5532,184.4,1,603.043308,369.556872,513.212528,385.343753,558.127918,377.450312,2.65982,2.988029,-1.912178,0.430417,0.373821,1.709223
5533,184.433333,1,608.744373,372.175738,516.780453,387.806096,562.762413,379.990917,2.660727,3.410008,-2.036203,1.339677,0.312262,2.374842
5534,184.466667,1,613.966589,372.030823,522.080526,386.205955,568.023558,379.118389,2.685029,3.267915,-1.97454,0.438427,0.355244,1.853171
5535,184.5,1,620.494165,374.539268,532.366581,387.006358,576.430373,380.772813,2.56791,2.664216,-1.817057,0.232067,0.375427,1.448141
5536,184.533333,1,628.112841,370.359174,536.930857,382.702818,582.521849,376.530996,2.644803,3.543476,-1.953334,0.326369,0.345734,1.934923
5537,184.566667,1,633.164654,371.647139,544.461117,380.468988,588.812885,376.058064,2.569655,2.803852,-1.8889,0.534939,0.340377,1.669396
5538,184.6,1,639.161806,373.393364,547.979374,382.193348,593.57059,377.793356,2.621592,3.307898,-1.986575,1.085008,0.317508,2.196453
5539,184.633333,1,641.541882,373.655244,550.371475,381.22506,595.956678,377.440152,2.579877,3.946314,-2.084066,2.223564,0.247906,3.084939
5540,184.666667,1,643.164043,372.432886,551.744165,380.011758,597.454104,376.222322,2.542818,2.93126,-2.037913,2.368514,0.252452,2.649887
5541,184.7,1,642.513056,371.284719,551.213026,378.4152,596.863041,374.849959,2.580386,3.217678,-1.975196,2.253537,0.302595,2.735607
5542,184.733333,1,640.700836,373.89219,548.397665,380.039728,594.549251,376.965959,2.586389,4.051353,-1.973808,1.72836,0.306291,2.889857
5543,184.766667,1,635.516844,374.363025,543.099413,381.197047,589.308128,377.780036,2.539213,4.934065,-2.147204,2.889726,0.196004,3.911896
5544,184.8,1,630.514383,375.853615,537.903328,383.130308,584.208856,379.491962,2.575883,3.751417,-1.938004,2.964032,0.31894,3.357725
5545,184.833333,1,622.921247,375.148205,528.642931,384.10704,575.782089,379.627622,2.603106,4.422149,-1.996172,2.885082,0.303467,3.653615
5546,184.866667,1,617.190628,376.234231,522.778568,386.16437,569.984598,381.1993,2.595064,4.454253,-1.964998,3.314348,0.315033,3.884301
5547,184.9,1,610.40966,375.668049,514.715281,387.641881,562.56247,381.654965,2.62493,3.292036,-1.942593,3.916942,0.341168,3.604489
5548,184.933333,1,605.342722,375.560471,509.086723,387.979785,557.214723,381.770128,2.691411,2.783394,-1.865449,4.025067,0.412981,3.40423
5549,184.966667,1,600.709114,376.925586,504.137268,389.970961,552.423191,383.448274,2.769564,2.332473,-1.753491,4.416575,0.508037,3.374524
5550,185.0,1,596.075516,376.175179,498.996305,389.482799,547.535911,382.828989,2.752513,2.813301,-1.746325,4.060983,0.503094,3.437142
5551,185.033333,1,589.873209,375.177677,494.954405,389.776372,542.413807,382.477024,2.811235,1.93573,-1.626305,3.735911,0.592465,2.835821
5552,185.066667,1,584.510756,373.349762,488.529654,389.483947,536.520205,381.416854,2.903273,0.932377,-1.622831,3.005959,0.640221,1.969168
5553,185.1,1,575.239992,373.016063,480.651522,390.151602,527.945757,381.583833,2.871225,0.712706,-1.668534,2.289392,0.601346,1.501049
5554,185.133333,1,567.970839,373.493915,472.775269,392.747208,520.373054,383.120561,2.787361,0.185639,-1.731618,1.327294,0.527872,0.756466
5555,185.166667,1,559.796915,375.161948,466.608248,394.188133,513.202581,384.675041,2.775091,0.66161,-1.681429,1.661164,0.546831,1.161387
5556,185.2,1,554.239817,374.379333,462.516336,394.215202,508.378077,384.297268,2.869374,0.570604,-1.594956,1.910978,0.637209,1.240791
5557,185.233333,1,550.232887,375.24677,459.267311,395.798478,504.750099,385.522624,2.965351,0.008501,-1.653588,1.053142,0.655881,0.530822
5558,185.266667,1,547.503242,374.679483,457.284565,395.606689,502.393904,385.143086,2.921778,0.320095,-1.628256,1.650269,0.646761,0.985182
5559,185.3,1,550.173702,375.967673,460.029879,394.771653,505.10179,385.369663,2.984723,0.953872,-1.559228,3.027755,0.712748,1.990814
5560,185.333333,1,555.702858,376.721116,466.586418,394.95973,511.144638,385.840423,3.036836,0.452518,-1.459811,2.696478,0.788513,1.574498
5561,185.366667,1,559.579306,375.70855,469.58004,393.840981,514.579673,384.774765,2.971664,0.7216,-1.468964,4.801042,0.75135,2.761321
5562,185.4,1,561.382837,375.315853,470.590143,393.671991,515.98649,384.493922,2.894844,1.054765,-1.458393,3.026737,0.718226,2.040751
5563,185.433333,1,561.78196,375.409055,470.929451,394.07106,516.355705,384.740058,2.938223,0.863551,-1.464321,3.13453,0.736951,1.99904
5564,185.466667,1,563.148127,375.407113,472.210379,393.715196,517.679253,384.561154,2.885503,1.113891,-1.476034,3.019346,0.704734,2.066618
5565,185.5,1,564.355736,376.044331,473.523254,394.230856,518.939495,385.137593,2.892059,1.357323,-1.49348,3.130508,0.699289,2.243915
5566,185.533333,1,566.015949,376.636101,475.179043,394.807853,520.597496,385.721977,2.875695,1.08933,-1.527192,3.204202,0.674252,2.146766
5567,185.566667,1,567.28507,375.797192,475.021048,394.080223,521.153059,384.938707,2.87904,0.77115,-1.553498,3.372628,0.662771,2.071889
5568,185.6,1,569.082699,375.854023,475.905437,393.98156,522.494068,384.917791,2.902034,0.63637,-1.594687,3.502615,0.653673,2.069493
5569,185.633333,1,569.401846,376.331992,475.795393,394.186138,522.598619,385.259065,2.898384,0.71059,-1.642301,3.284925,0.628042,1.997758
5570,185.666667,1,570.016422,377.303563,475.366755,395.296583,522.691588,386.300073,2.957042,1.01749,-1.669639,4.264066,0.643701,2.640778
5571,185.7,1,569.662943,377.699093,475.64805,395.503296,522.655497,386.601194,2.894828,1.158692,-1.660565,2.987778,0.617132,2.073235
5572,185.733333,1,569.288225,377.979952,474.203405,395.823809,521.745815,386.901881,2.953621,1.62917,-1.69241,3.323598,0.630606,2.476384
5573,185.766667,1,568.283873,378.687412,473.573275,395.957243,520.928574,387.322327,2.987276,2.875981,-1.652169,3.946943,0.667554,3.411462
5574,185.8,1,564.233446,381.853287,476.46636,399.628587,520.349903,390.740937,2.661453,539.938278,-1.482504,79.85292,0.589474,309.895599
5575,185.833333,1,564.694529,384.722199,478.143578,402.923756,521.419053,393.822978,2.614712,47.970508,-1.408808,152.172411,0.602952,100.07146
5576,185.866667,1,564.324379,384.821001,476.598215,402.2689,520.461297,393.54495,2.606369,49.477273,-1.462504,121.109513,0.571932,85.293393
5577,185.9,1,563.884859,384.283004,474.693832,401.520885,519.289346,392.901945,2.639245,125.499017,-1.484619,59.785465,0.577313,92.642241
5578,185.933333,1,564.894361,385.677828,473.910046,402.929217,519.402204,394.303522,2.684734,128.300107,-1.547994,74.606457,0.56837,101.453282
5579,185.966667,1,566.557217,384.121063,472.915583,402.518302,519.7364,393.319682,2.758051,59.039904,-1.567666,11.627023,0.595192,35.333464
5580,186.0,1,567.144938,383.683079,472.490387,402.752888,519.817662,393.217984,2.820113,10.100104,-1.60468,6.839924,0.607716,8.470014
5581,186.033333,1,566.654692,382.444736,472.988081,402.004455,519.821386,392.224596,2.838097,4.936974,-1.655764,7.13144,0.591167,6.034207
5582,186.066667,1,568.963861,380.628934,474.358912,400.32403,521.661386,390.476482,2.892717,4.752254,-1.683074,4.41284,0.604821,4.582547
5583,186.1,1,568.691025,380.222987,473.206186,399.780067,520.948606,390.001527,2.87087,5.814156,-1.683089,3.700246,0.593891,4.757201
5584,186.133333,1,569.584503,379.614007,475.085354,398.659794,522.334929,389.136901,2.859746,5.715756,-1.675028,4.717667,0.592359,5.216712
5585,186.166667,1,571.978092,380.308506,476.588631,399.231985,524.283361,389.770246,2.897073,5.004794,-1.704026,4.636638,0.596523,4.820716
5586,186.2,1,572.775745,378.964248,477.918606,397.817345,525.347176,388.390796,2.809089,6.714821,-1.67385,4.746412,0.567619,5.730616
5587,186.233333,1,572.768459,379.752678,477.987432,398.940568,525.377946,389.346623,2.868341,3.98959,-1.65698,3.640935,0.605681,3.815262
5588,186.266667,1,572.921629,378.231833,477.661619,396.673737,525.291624,387.452785,2.861575,4.490472,-1.670697,3.918206,0.595439,4.204339
5589,186.3,1,571.812582,378.589908,476.269569,397.064234,524.041076,387.827071,2.932113,3.365253,-1.674888,3.458096,0.628612,3.411674
5590,186.333333,1,571.165361,378.035012,475.881777,396.453109,523.523569,387.244061,2.886986,3.062276,-1.63449,3.127891,0.626248,3.095084
5591,186.366667,1,570.251226,378.185109,474.757643,396.554711,522.504435,387.36991,2.860099,2.272825,-1.649314,3.147999,0.605393,2.710412
5592,186.4,1,568.252134,377.906084,473.008108,396.266416,520.630121,387.08625,2.873534,2.334215,-1.633584,3.014744,0.619975,2.67448
5593,186.433333,1,565.930023,377.353206,470.384703,395.717025,518.157363,386.535115,2.919561,2.418053,-1.622591,2.935483,0.648485,2.676768
5594,186.466667,1,564.249716,377.933829,469.38735,396.197537,516.818533,387.065683,2.92564,2.321453,-1.602406,3.294191,0.661617,2.807822
5595,186.5,1,563.539486,377.670897,468.368988,396.9657,515.954237,387.318299,2.975664,2.6207,-1.597445,3.35288,0.689109,2.98679
5596,186.533333,1,559.807663,374.960375,466.656494,394.878545,513.232079,384.91946,2.848985,2.227259,-1.675191,5.146399,0.586897,3.686829
5597,186.566667,1,558.238888,373.649493,464.223261,394.054141,511.231074,383.851817,2.81804,1.452456,-1.722326,2.470876,0.547857,1.961666
5598,186.6,1,559.579344,372.545249,466.88077,391.152077,513.230057,381.848663,2.73834,1.517169,-1.788424,1.623695,0.474958,1.570432
5599,186.633333,1,562.960653,372.283165,468.110504,391.303954,515.535579,381.79356,2.754581,1.446513,-1.756565,1.419739,0.499008,1.433126
5600,186.666667,1,566.444578,372.01444,471.019249,389.583242,518.731914,380.798841,2.74712,1.410208,-1.752155,1.225293,0.497482,1.317751
5601,186.7,1,569.054327,373.131237,475.406189,390.677787,522.230258,381.904512,2.799283,1.232392,-1.787284,1.328523,0.505999,1.280457
5602,186.733333,1,575.580873,371.762527,481.067543,388.085668,528.324208,379.924098,2.79281,1.418959,-1.70067,1.247414,0.54607,1.333186
5603,186.766667,1,581.84804,373.796049,487.525377,388.786561,534.686708,381.291305,2.769289,1.299462,-1.719053,1.512177,0.525118,1.40582
5604,186.8,1,587.314711,369.279027,495.210333,382.268955,541.262522,375.773991,2.724792,1.048598,-1.684164,1.399718,0.520314,1.224158
5605,186.833333,1,591.777172,370.160487,496.738157,383.615981,544.257665,376.888234,2.791093,0.746961,-1.744134,1.063687,0.52348,0.905324
5606,186.866667,1,593.333149,370.8942,500.571175,381.222689,546.952162,376.058444,2.812947,2.367635,-1.643182,14.95459,0.584883,8.661112
5607,186.9,1,592.620935,374.99137,501.468887,384.406192,547.044911,379.698781,2.827682,0.18197,-1.599649,22.449556,0.614016,11.315763
5608,186.933333,1,587.973289,373.05135,491.986685,383.766968,539.979987,378.409159,2.801633,4.145488,-1.678874,13.378365,0.561379,8.761927
5609,186.966667,1,583.096724,380.941132,488.783789,391.728065,535.940256,386.334599,2.852255,1.19196,-1.628876,7.262412,0.61169,4.227186
5610,187.0,1,579.07691,382.394085,482.303076,394.584285,530.689993,388.489185,2.939029,2.019786,-1.685227,6.072599,0.626901,4.046193
5611,187.033333,1,573.879309,383.405031,479.607286,396.374273,526.743298,389.889652,2.885107,2.68834,-1.664391,6.800237,0.610358,4.744289
5612,187.066667,1,573.262806,383.759458,477.425652,398.549631,525.344229,391.154544,2.986531,2.239321,-1.669511,3.499937,0.65851,2.869629
5613,187.1,1,576.988831,382.819569,478.845539,399.094323,527.917185,390.956946,3.003186,2.208031,-1.675918,3.242703,0.663634,2.725367
5614,187.133333,1,578.478355,382.097915,482.822227,398.323123,530.650291,390.210519,2.876845,2.395336,-1.624453,3.205741,0.626196,2.800539
