frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1382,46.066667,1,712.907887,349.323848,573.826113,366.553007,643.367,357.938427,2.943884,1.512391,-1.716386,1.955236,0.613749,1.733814
1383,46.1,1,702.864628,351.3096,567.150316,368.845384,635.007472,360.077492,2.903368,1.468922,-1.716029,1.734539,0.59367,1.60173
1384,46.133333,1,686.671963,356.992815,556.128674,375.026947,621.400318,366.009881,2.931493,1.26646,-1.8103,1.321114,0.560596,1.293787
1385,46.166667,1,672.691498,364.495377,543.959284,382.740358,608.325391,373.617868,2.864279,1.189087,-1.843515,1.750702,0.510382,1.469895
1386,46.2,1,658.789425,372.357302,531.832027,389.308305,595.310726,380.832803,2.859363,1.639153,-1.884221,1.972339,0.487571,1.805746
1387,46.233333,1,643.729954,380.021338,522.955456,396.598077,583.342705,388.309708,2.845233,2.026717,-1.843564,10.478648,0.500834,6.252683
1388,46.266667,1,633.081732,386.03321,513.905277,400.702661,573.493505,393.367935,2.933121,2.634689,-1.771996,17.553036,0.580562,10.093863
1389,46.3,1,621.00503,390.928659,508.516436,404.446617,564.760733,397.687638,2.973142,3.674724,-1.674773,16.321545,0.649185,9.998135
1390,46.333333,1,611.57567,396.783278,503.406506,407.3962,557.491088,402.089739,3.016628,3.027701,-1.630788,10.17211,0.69292,6.599905
1391,46.366667,1,603.718414,400.335864,498.90564,410.214568,551.312027,405.275216,3.052174,6.831489,-1.595931,6.283073,0.728121,6.557281
1392,46.4,1,598.712215,404.275095,494.553318,413.255314,546.632767,408.765205,3.058516,6.419165,-1.559178,31.719837,0.749669,19.069501
1393,46.433333,1,593.309145,408.606455,491.265421,415.974741,542.287283,412.290598,3.129874,9.044974,-1.573171,27.138033,0.778351,18.091503
1394,46.466667,1,588.217926,411.778758,489.091225,417.93829,538.654575,414.858524,3.127256,11.164199,-1.499263,33.333973,0.813997,22.249086
1395,46.5,1,584.471474,412.258583,486.524439,418.950158,535.497956,415.604371,3.185875,12.189245,-1.48216,33.058268,0.851857,22.623757
1396,46.533333,1,580.33433,410.272182,483.881588,415.594522,532.107959,412.933352,3.225243,8.93491,-1.485239,24.835818,0.870002,16.885364
1397,46.566667,1,577.043686,407.059422,482.273874,413.374844,529.65878,410.217133,3.296271,7.508243,-1.457356,30.300266,0.919457,18.904254
1398,46.6,1,575.792656,404.98233,480.961943,412.25412,528.377299,408.618225,3.275387,5.251256,-1.46144,26.673682,0.906974,15.962469
1399,46.633333,1,574.535332,404.814713,481.152992,412.869397,527.844162,408.842055,3.157685,7.526071,-1.500693,16.487082,0.828496,12.006576
1400,46.666667,1,574.862833,405.248963,481.239586,414.304411,528.051209,409.776687,3.121173,6.589337,-1.487038,27.882182,0.817068,17.23576
1401,46.7,1,576.349621,405.422652,481.393795,414.652562,528.871708,410.037607,3.135432,4.149159,-1.482184,27.774668,0.826624,15.961914
1402,46.733333,1,577.443857,404.967502,482.268143,414.789569,529.856,409.878536,3.14338,4.241374,-1.491515,32.551859,0.825932,18.396617
1403,46.766667,1,579.731274,404.388971,484.070168,414.494934,531.900721,409.441953,3.15453,5.422746,-1.462151,34.388534,0.84619,19.90564
1404,46.8,1,583.163643,403.702455,485.998001,413.508428,534.580822,408.605441,3.140371,6.976213,-1.52297,36.25688,0.8087,21.616547
1405,46.833333,1,586.41016,400.707457,489.149723,411.469145,537.779942,406.088301,3.024185,7.981459,-1.590069,38.16211,0.717058,23.071785
1406,46.866667,1,595.691996,397.48401,496.566019,409.478989,546.129007,403.4815,2.980208,40.877272,-1.565786,40.882586,0.707211,40.879929
1407,46.9,1,606.037207,392.567736,505.341043,402.764229,555.689125,397.665982,2.982549,73.010185,-1.524842,61.080532,0.728854,67.045359
1408,46.933333,1,615.167398,385.551807,508.326054,396.958673,561.746726,391.25524,3.01276,56.317432,-1.591883,33.730517,0.710438,45.023974
1409,46.966667,1,624.417105,376.170706,519.034796,387.187246,571.72595,381.678976,3.152187,3.912865,-1.659061,2.74865,0.746563,3.330757
1410,47.0,1,630.208149,372.522054,523.291531,382.397947,576.74984,377.460001,3.13086,1.909151,-1.683934,2.057589,0.723463,1.98337
1411,47.033333,1,634.900312,369.972335,527.812462,379.128034,581.356387,374.550185,3.062904,1.58731,-1.691591,1.907899,0.685656,1.747604
1412,47.066667,1,638.470936,368.151142,531.513863,376.980915,584.992399,372.566029,3.000043,1.590943,-1.72372,1.915364,0.638162,1.753154
1413,47.1,1,640.715828,367.562048,534.106493,375.361075,587.41116,371.461562,3.009472,1.478574,-1.761377,1.826218,0.624047,1.652396
1414,47.133333,1,643.473024,366.281251,536.190357,373.854167,589.831691,370.067709,2.926751,1.421887,-1.770147,1.872196,0.578302,1.647042
1415,47.166667,1,644.727306,365.363238,538.09927,372.572168,591.413288,368.967703,2.91669,1.517778,-1.764239,1.804421,0.576225,1.661099
1416,47.2,1,646.199265,363.850241,539.860325,370.908523,593.029795,367.379382,2.895486,1.546572,-1.770531,1.868078,0.562477,1.707325
1417,47.233333,1,646.96063,362.989011,540.814466,369.915848,593.887548,366.452429,2.911705,1.470165,-1.77094,1.943957,0.570382,1.707061
1418,47.266667,1,647.765541,361.783551,542.268734,369.144648,595.017138,365.4641,2.90887,1.280375,-1.733915,2.132466,0.587477,1.706421
1419,47.3,1,646.293602,359.94141,540.408125,367.774018,593.350863,363.857714,2.876101,1.300189,-1.780283,1.856846,0.547909,1.578517
1420,47.333333,1,640.722923,357.124173,535.368462,365.893146,588.045692,361.508659,2.840193,1.514897,-2.025546,1.684993,0.407324,1.599945
1421,47.366667,1,638.638792,355.789774,533.570166,363.798711,586.104479,359.794242,2.821732,1.229221,-2.035213,1.478801,0.393259,1.354011
1422,47.4,1,636.948004,354.738976,532.455149,363.073763,584.701576,358.90637,2.834254,1.380313,-2.017581,1.388847,0.408337,1.38458
1423,47.433333,1,635.597076,354.604855,530.794935,362.906742,583.196006,358.755798,2.825202,1.432848,-2.027391,1.483994,0.398905,1.458421
1424,47.466667,1,633.941689,354.344659,529.525576,363.098466,581.733632,358.721563,2.825164,1.439034,-2.022952,1.546432,0.401106,1.492733
1425,47.5,1,632.196236,354.940222,527.76515,363.650122,579.980693,359.295172,2.815784,1.350814,-2.012344,1.444115,0.40172,1.397464
1426,47.533333,1,630.993481,354.957232,526.303797,364.170116,578.648639,359.563674,2.811948,1.316865,-2.004053,1.385435,0.403948,1.35115
1427,47.566667,1,630.145044,355.192237,525.695686,364.326634,577.920365,359.759435,2.838401,1.392305,-1.998743,1.457396,0.419829,1.42485
1428,47.6,1,628.375168,355.306832,524.216528,364.957854,576.295848,360.132343,2.809287,1.298432,-2.031555,1.461299,0.388866,1.379865
1429,47.633333,1,627.970762,355.347204,523.351803,364.272233,575.661283,359.809719,2.811087,1.260139,-2.046803,1.43184,0.382142,1.34599
1430,47.666667,1,627.68671,355.455227,522.459888,363.990746,575.073299,359.722987,2.803399,1.288663,-2.045197,1.449454,0.379101,1.369058
1431,47.7,1,627.206688,355.146543,521.765747,363.798469,574.486217,359.472506,2.811397,1.333967,-2.073944,1.486141,0.368727,1.410054
1432,47.733333,1,626.828861,354.881986,521.232796,363.092249,574.030828,358.987117,2.863795,1.38103,-2.059206,1.469292,0.402294,1.425161
1433,47.766667,1,626.259403,355.552441,521.143847,363.084304,573.701625,359.318373,2.850557,1.420796,-2.044108,1.384738,0.403224,1.402767
1434,47.8,1,626.372051,356.180191,520.60607,363.583635,573.48906,359.881913,2.8353,1.370964,-2.051053,1.46696,0.392124,1.418962
1435,47.833333,1,626.181078,356.592688,520.248308,364.273708,573.214693,360.433198,2.836805,1.396638,-2.073657,1.533961,0.381574,1.4653
1436,47.866667,1,626.351175,357.761815,520.46586,365.187725,573.408518,361.47477,2.845035,1.351674,-2.057012,1.451779,0.394011,1.401727
1437,47.9,1,626.697445,359.242786,521.095982,365.858449,573.896713,362.550617,2.806519,1.398186,-2.065588,1.476835,0.370466,1.437511
1438,47.933333,1,626.759491,358.916366,521.166191,366.009285,573.962841,362.462826,2.812643,1.391487,-2.036866,1.518402,0.387889,1.454945
1439,47.966667,1,627.532845,361.208019,521.667757,367.71141,574.600301,364.459714,2.772067,1.408503,-2.046637,1.682013,0.362715,1.545258
1440,48.0,1,627.631521,363.37865,522.505674,369.555359,575.068598,366.467004,2.756984,1.405731,-2.042398,1.676435,0.357293,1.541083
1441,48.033333,1,628.263111,364.49969,522.997503,370.902643,575.630307,367.701167,2.753661,1.54109,-2.017221,1.801155,0.36822,1.671123
1442,48.066667,1,628.913193,364.780791,523.962116,371.704205,576.437654,368.242498,2.754162,1.661454,-2.003458,1.803699,0.375352,1.732576
1443,48.1,1,629.598827,364.515606,524.89562,372.459869,577.247224,368.487738,2.723955,1.650065,-1.998819,1.822615,0.362568,1.73634
1444,48.133333,1,630.582981,363.858932,525.721693,372.936455,578.152337,368.397693,2.713339,1.582127,-2.004099,1.855119,0.35462,1.718623
1445,48.166667,1,631.434736,363.656575,526.617308,372.805059,579.026022,368.230817,2.68005,1.544754,-2.000026,1.79136,0.340012,1.668057
1446,48.2,1,632.796431,363.218147,527.576065,372.794813,580.186248,368.00648,2.695246,1.626495,-1.981813,1.848508,0.356716,1.737501
1447,48.233333,1,633.749399,363.253096,528.296814,372.691237,581.023107,367.972166,2.683938,1.675664,-2.015344,1.818753,0.334297,1.747209
1448,48.266667,1,634.554996,363.552468,528.581257,372.586116,581.568127,368.069292,2.684462,1.689387,-2.026431,1.852094,0.329016,1.770741
1449,48.3,1,634.939547,364.056283,528.226748,372.702491,581.583147,368.379387,2.673863,1.706038,-2.047749,1.936097,0.313057,1.821067
1450,48.333333,1,634.629679,364.433257,527.740288,372.465051,581.184983,368.449154,2.658316,1.740911,-2.047528,1.854084,0.305394,1.797497
1451,48.366667,1,634.570494,363.773133,527.728167,371.617076,581.14933,367.695105,2.646198,1.804731,-2.016773,1.817458,0.314712,1.811094
1452,48.4,1,638.813152,364.330507,532.573767,371.140255,585.69346,367.735381,2.839603,1.575011,-1.959098,1.527211,0.440253,1.551111
1453,48.433333,1,641.530972,365.178697,535.545473,370.615733,588.538222,367.897215,2.855693,1.646243,-1.885356,1.494477,0.485169,1.57036
1454,48.466667,1,642.445946,364.885595,536.50382,369.85891,589.474883,367.372253,2.928949,1.572637,-1.89844,1.510758,0.515254,1.541698
1455,48.5,1,643.641596,364.688925,537.417269,369.561142,590.529432,367.125033,2.924813,1.610655,-1.905342,1.452213,0.509736,1.531434
1456,48.533333,1,646.586342,364.955966,540.564823,369.428447,593.575583,367.192207,2.929664,1.558461,-1.892926,1.787519,0.518369,1.67299
1457,48.566667,1,647.959995,364.869153,541.472254,369.271227,594.716125,367.07019,2.933958,1.666618,-1.869389,1.767207,0.532285,1.716912
1458,48.6,1,649.343405,364.230734,542.717323,368.775222,596.030364,366.502978,2.861495,1.801496,-1.854229,1.891231,0.503633,1.846364
1459,48.633333,1,650.107327,364.097874,543.579149,367.858974,596.843238,365.978424,2.90199,2.090684,-1.904389,2.329813,0.498801,2.210248
1460,48.666667,1,646.813183,366.676303,549.218578,371.215625,598.015881,368.945964,2.771861,41.363415,-1.716512,7.777972,0.527675,24.570694
1461,48.7,1,648.493967,371.663951,549.700441,374.988077,599.097204,373.326014,2.701743,-413.072064,-1.673541,105.373146,0.514101,-153.849459
1462,48.733333,1,646.539631,369.839362,550.176792,373.424853,598.358212,371.632107,2.679829,-203.315353,-1.691528,90.671851,0.49415,-56.321751
1463,48.766667,1,648.313475,365.752609,542.784271,372.494159,595.548873,369.123384,2.809951,4.670262,-1.948832,13.797152,0.430559,9.233707
1464,48.8,1,654.359798,363.77301,547.266426,367.876457,600.813112,365.824733,3.001738,6.242733,-1.982618,4.902545,0.50956,5.572639
1465,48.833333,1,653.706074,362.817392,548.035831,366.643521,600.870953,364.730456,2.941234,2.277588,-1.909687,2.636637,0.515774,2.457112
1466,48.866667,1,653.690624,362.142591,547.712002,365.616851,600.701313,363.879721,2.868233,2.143577,-1.889365,2.007889,0.489434,2.075733
1467,48.9,1,653.726845,362.024682,547.889261,365.587975,600.808053,363.806328,2.875744,2.04992,-1.879972,1.934153,0.497886,1.992036
1468,48.933333,1,653.959999,362.153846,547.964058,365.482478,600.962029,363.818162,2.887057,2.006797,-1.883055,1.967356,0.502001,1.987077
1469,48.966667,1,654.197273,362.405303,548.211002,365.62353,601.204138,364.014417,2.850382,2.054854,-1.875163,1.954545,0.487609,2.0047
1470,49.0,1,654.442196,362.639401,548.442822,365.652793,601.442509,364.146097,2.825415,2.094602,-1.869933,1.959355,0.477741,2.026978
1471,49.033333,1,654.570942,362.53089,548.618279,365.461535,601.59461,363.996212,2.827748,2.057425,-1.87965,1.988001,0.474049,2.022713
1472,49.066667,1,654.704151,362.256516,548.74115,365.409307,601.722651,363.832912,2.831135,2.099196,-1.88443,2.009853,0.473353,2.054525
1473,49.1,1,654.689751,361.640385,548.74444,365.128357,601.717095,363.384371,2.835765,2.021552,-1.90649,2.04958,0.464637,2.035566
1474,49.133333,1,654.696388,361.686106,548.704815,365.027972,601.700602,363.357039,2.826569,2.102649,-1.887232,1.942483,0.469668,2.022566
1475,49.166667,1,654.699116,361.59961,548.731871,365.175392,601.715493,363.387501,2.815941,2.112254,-1.877468,1.914946,0.469237,2.0136
1476,49.2,1,654.575291,361.013371,548.739281,365.06761,601.657286,363.04049,2.825289,2.034926,-1.879986,1.863802,0.472651,1.949364
1477,49.233333,1,654.817028,360.378197,548.760147,364.163797,601.788588,362.270997,2.860737,2.057935,-1.889533,1.789592,0.485602,1.923763
1478,49.266667,1,654.943199,359.671676,548.963184,363.792483,601.953192,361.732079,2.824802,2.086898,-1.891192,1.76786,0.466805,1.927379
1479,49.3,1,655.427456,359.65598,549.209633,363.094668,602.318544,361.375324,2.871709,2.046112,-1.901667,1.62375,0.485021,1.834931
1480,49.333333,1,656.01799,359.616761,549.753265,363.303704,602.885628,361.460232,2.844522,2.007456,-1.9043,1.633287,0.470111,1.820372
1481,49.366667,1,656.848183,360.083272,550.156879,363.386509,603.502531,361.73489,2.863864,2.034547,-1.898625,1.739362,0.48262,1.886955
1482,49.4,1,657.764645,360.714396,550.87574,364.22015,604.320192,362.467273,2.882164,1.960982,-1.907293,1.840942,0.487436,1.900962
1483,49.433333,1,658.351879,361.140491,551.336784,364.369973,604.844332,362.755232,2.863068,2.087472,-1.903889,1.895454,0.47959,1.991463
1484,49.466667,1,658.841457,361.249657,551.88817,364.294866,605.364814,362.772262,2.847098,2.079167,-1.90813,1.781597,0.469484,1.930382
1485,49.5,1,659.370384,361.061967,552.706652,364.234607,606.038518,362.648287,2.819772,2.125668,-1.88411,1.747082,0.467831,1.936375
1486,49.533333,1,660.26619,361.029743,553.34034,364.318335,606.803265,362.674039,2.825673,2.136216,-1.878099,1.730209,0.473787,1.933213
1487,49.566667,1,661.145611,360.950688,554.259367,364.522156,607.702489,362.736422,2.813642,2.092112,-1.888923,1.850175,0.46236,1.971144
1488,49.6,1,661.906013,361.550167,554.90798,364.665831,608.406997,363.107999,2.798544,2.187845,-1.874879,1.814522,0.461832,2.001184
1489,49.633333,1,662.834358,361.884863,555.604086,364.959319,609.219222,363.422091,2.801415,2.120276,-1.877736,1.853868,0.46184,1.987072
1490,49.666667,1,663.362885,362.129674,556.192904,365.008188,609.777894,363.568931,2.786078,2.089086,-1.871972,1.754049,0.457053,1.921568
1491,49.7,1,663.537579,362.464719,556.516647,365.163199,610.027113,363.813959,2.787774,2.062684,-1.878253,1.768559,0.45476,1.915621
1492,49.733333,1,663.773556,362.612858,556.547184,365.273995,610.16037,363.943427,2.795288,2.10098,-1.883755,1.782979,0.455766,1.941979
1493,49.766667,1,663.428802,362.737623,556.360903,365.297819,609.894853,364.017721,2.786879,2.130558,-1.886514,1.71236,0.450183,1.921459
1494,49.8,1,663.255959,362.771688,556.219006,365.211768,609.737482,363.991728,2.780649,2.183171,-1.878166,1.71087,0.451241,1.94702
1495,49.833333,1,662.653694,362.899232,555.732794,365.242013,609.193244,364.070622,2.785923,2.19267,-1.893404,1.746705,0.44626,1.969687
1496,49.866667,1,662.317085,362.691597,555.431337,365.197231,608.874211,363.944414,2.781217,2.200382,-1.895973,1.659283,0.442622,1.929832
1497,49.9,1,661.820164,362.599956,554.705505,365.404142,608.262835,364.002049,2.78359,2.205043,-1.907074,1.775594,0.438258,1.990318
1498,49.933333,1,661.394138,362.332331,554.452324,365.355041,607.923231,363.843686,2.770082,2.124651,-1.918924,1.699807,0.425579,1.912229
1499,49.966667,1,661.009827,362.331982,554.040728,365.266131,607.525277,363.799057,2.771067,2.164263,-1.891321,1.713547,0.439873,1.938905
1500,50.0,1,660.813427,362.263178,553.695402,365.100435,607.254415,363.681807,2.789536,2.116284,-1.904292,1.747903,0.442622,1.932094
1501,50.033333,1,660.246773,362.165186,553.332644,365.162829,606.789708,363.664007,2.788276,1.918036,-1.890517,1.756682,0.44888,1.837359
1502,50.066667,1,659.629459,362.185856,552.730656,365.362937,606.180058,363.774396,2.793546,1.977131,-1.878177,1.725528,0.457684,1.85133
1503,50.1,1,658.943233,362.289287,552.142687,365.380833,605.54296,363.83506,2.817517,1.960242,-1.892711,1.820512,0.462403,1.890377
1504,50.133333,1,658.395119,362.507442,551.332502,365.42561,604.863811,363.966526,2.861553,2.018494,-1.893268,1.679401,0.484142,1.848947
1505,50.166667,1,657.823734,362.449506,550.793924,365.303988,604.308829,363.876747,2.855909,1.982803,-1.872788,1.763227,0.49156,1.873015
1506,50.2,1,656.375294,362.592435,549.437752,365.987034,602.906523,364.289735,2.846463,1.972597,-1.91004,1.632206,0.468212,1.802401
1507,50.233333,1,655.688648,362.231169,549.297361,366.195812,602.493005,364.21349,2.811691,1.949958,-1.934604,1.650407,0.438543,1.800183
1508,50.266667,1,655.63839,361.998857,549.245415,366.393667,602.441902,364.196262,2.786879,1.907801,-1.942902,1.665319,0.421989,1.78656
1509,50.3,1,656.135406,362.075118,549.621239,366.463619,602.878323,364.269369,2.778622,1.875963,-1.931839,1.577264,0.423392,1.726614
1510,50.333333,1,656.553936,361.914051,549.998026,366.589876,603.275981,364.251964,2.768796,1.895536,-1.933789,1.576913,0.417503,1.736224
1511,50.366667,1,657.259827,361.794741,550.467758,366.530771,603.863792,364.162756,2.782438,1.895404,-1.918364,1.598737,0.432037,1.74707
1512,50.4,1,657.670593,361.829234,551.175909,366.229109,604.423251,364.029171,2.779351,1.892239,-1.943703,1.700529,0.417824,1.796384
1513,50.433333,1,658.065567,361.831563,551.652632,366.094617,604.859099,363.96309,2.772382,1.819143,-1.954846,1.650565,0.408768,1.734854
1514,50.466667,1,658.392029,362.018631,551.963968,366.218809,605.177999,364.11872,2.765661,1.847689,-1.964105,1.707611,0.400778,1.77765
1515,50.5,1,659.854088,363.093188,553.248453,366.158985,606.55127,364.626086,2.76762,2.021632,-1.899951,1.798342,0.433835,1.909987
1516,50.533333,1,660.609837,362.788135,553.655701,365.872793,607.132769,364.330464,2.791573,2.015383,-1.896761,1.983393,0.447406,1.999388
1517,50.566667,1,660.162849,362.931869,553.173141,365.667862,606.667995,364.299865,2.805525,1.975392,-1.880935,1.97449,0.462295,1.974941
1518,50.6,1,659.824429,362.837804,552.704124,365.647922,606.264277,364.242863,2.80406,1.990502,-1.898914,1.933656,0.452573,1.962079
1519,50.633333,1,659.186211,362.534698,552.3563,365.579558,605.771255,364.057128,2.806311,2.039767,-1.878878,1.936412,0.463716,1.988089
1520,50.666667,1,658.920593,362.492255,551.994247,365.386369,605.45742,363.939312,2.816486,2.061559,-1.878352,1.970966,0.469067,2.016262
1521,50.7,1,658.554783,362.331001,551.543303,365.110703,605.049043,363.720852,2.81466,2.067514,-1.871927,1.981034,0.471366,2.024274
1522,50.733333,1,658.257618,362.458132,550.929298,365.286269,604.593458,363.872201,2.841328,2.039041,-1.879932,1.910553,0.480698,1.974797
1523,50.766667,1,657.686138,362.50595,550.549192,365.59321,604.117665,364.04958,2.836128,2.054262,-1.872006,1.931556,0.482061,1.992909
1524,50.8,1,657.248554,362.469381,549.951296,365.821048,603.599925,364.145215,2.842428,2.017455,-1.856066,2.064222,0.493181,2.040839
1525,50.833333,1,656.914234,362.702857,549.604645,366.418274,603.259439,364.560565,2.873845,1.99146,-1.855531,1.935003,0.509157,1.963232
1526,50.866667,1,656.855259,362.874759,549.772129,366.576889,603.313694,364.725824,2.826814,1.996999,-1.839527,1.989672,0.493643,1.993335
1527,50.9,1,656.957607,363.090919,549.648838,366.624375,603.303223,364.857647,2.825543,2.011056,-1.850447,2.133078,0.487548,2.072067
1528,50.933333,1,656.838379,363.089224,549.63871,366.663948,603.238544,364.876586,2.817853,1.999076,-1.861505,2.099699,0.478174,2.049388
1529,50.966667,1,656.823215,363.140481,549.532995,366.626623,603.178105,364.883552,2.818527,2.043681,-1.852749,2.096408,0.482889,2.070045
1530,51.0,1,656.799603,363.159621,549.402065,366.726733,603.100834,364.943177,2.828516,2.046114,-1.855577,2.087092,0.48647,2.066603
1531,51.033333,1,656.772785,363.304009,549.37809,366.748041,603.075438,365.026025,2.821792,2.034909,-1.855079,2.104469,0.483357,2.069689
1532,51.066667,1,656.636219,363.488411,549.361448,366.705705,602.998834,365.097058,2.815565,2.087052,-1.853006,2.045663,0.48128,2.066358
1533,51.1,1,656.743011,363.949435,549.117918,367.034281,602.930465,365.491858,2.812157,2.099664,-1.849703,2.19069,0.481227,2.145177
1534,51.133333,1,656.19606,364.593921,548.500338,367.316471,602.348199,365.955196,2.826079,2.154034,-1.848027,2.027053,0.489026,2.090543
1535,51.166667,1,655.755062,364.868177,548.07292,367.715455,601.913991,366.291816,2.82039,2.119109,-1.847449,2.053096,0.486471,2.086102
1536,51.2,1,655.165977,364.858237,547.497025,367.728174,601.331501,366.293205,2.828671,2.092862,-1.852917,1.990069,0.487877,2.041466
1537,51.233333,1,654.761124,364.66426,547.041531,367.748011,600.901327,366.206135,2.81971,2.045067,-1.843198,1.999826,0.488256,2.022446
1538,51.266667,1,654.642448,364.803933,547.026806,367.94459,600.834627,366.374262,2.797478,2.025965,-1.848058,2.04722,0.47471,2.036592
1539,51.3,1,654.905491,364.81824,547.216663,368.104729,601.061077,366.461484,2.787862,2.10451,-1.855691,2.049281,0.466085,2.076895
1540,51.333333,1,655.394363,365.42326,547.703114,368.539853,601.548738,366.981557,2.769346,2.107495,-1.880023,1.918332,0.444662,2.012914
1541,51.366667,1,656.064835,365.650513,548.497763,368.458866,602.281299,367.05469,2.774345,2.058068,-1.877239,1.906633,0.448553,1.982351
1542,51.4,1,656.402702,365.795787,548.849821,368.476108,602.626262,367.135947,2.771609,2.15695,-1.892713,1.921661,0.439448,2.039305
1543,51.433333,1,656.609573,365.619244,549.164686,368.462702,602.88713,367.040973,2.777383,2.222364,-1.888296,1.888615,0.444543,2.055489
1544,51.466667,1,656.831646,365.817658,549.491138,368.334128,603.161392,367.075893,2.774426,2.15922,-1.902957,1.889776,0.435734,2.024498
1545,51.5,1,657.134972,365.672207,549.529848,368.064153,603.33241,366.86818,2.777196,2.136829,-1.907312,1.846933,0.434942,1.991881
1546,51.533333,1,657.271519,365.245467,549.454908,367.877095,603.363214,366.561281,2.782964,2.121313,-1.903559,1.916264,0.439702,2.018788
1547,51.566667,1,657.383919,365.319566,549.533205,368.03409,603.458562,366.676828,2.781854,2.106317,-1.897669,1.879652,0.442092,1.992984
1548,51.6,1,657.541046,365.625547,549.691544,368.126895,603.616295,366.876221,2.7733,2.134469,-1.911812,1.9796,0.430744,2.057035
1549,51.633333,1,657.993507,365.772248,550.004911,368.4372,603.999209,367.104724,2.786029,2.140788,-1.887387,1.978189,0.449321,2.059488
1550,51.666667,1,658.389759,365.979363,550.572538,368.347775,604.481149,367.163569,2.768369,2.071971,-1.895088,1.90569,0.43664,1.98883
1551,51.7,1,658.949947,366.075997,550.954037,368.407524,604.951992,367.24176,2.782342,2.032822,-1.889694,1.970695,0.446324,2.001759
1552,51.733333,1,659.434395,366.020052,551.249943,368.268135,605.342169,367.144093,2.778731,2.0899,-1.894013,1.9623,0.442359,2.0261
1553,51.766667,1,660.117855,365.369053,551.70414,368.1757,605.910997,366.772377,2.806804,2.13379,-1.88829,2.024285,0.459257,2.079037
1554,51.8,1,660.444069,365.223902,551.989126,368.135059,606.216598,366.679481,2.794816,2.200803,-1.892656,2.001896,0.45108,2.10135
1555,51.833333,1,660.83498,365.012169,552.419157,367.932757,606.627069,366.472463,2.800319,2.154987,-1.886337,1.956469,0.456991,2.055728
1556,51.866667,1,661.047478,365.116045,552.710533,368.054711,606.879005,366.585378,2.797782,2.137611,-1.887457,1.931187,0.455162,2.034399
1557,51.9,1,661.366596,365.109683,552.899923,368.039128,607.13326,366.574405,2.810025,2.172458,-1.880287,1.922309,0.464869,2.047384
1558,51.933333,1,661.500511,364.868875,553.023357,367.896702,607.261934,366.382788,2.794687,2.186054,-1.890719,1.929495,0.451984,2.057774
1559,51.966667,1,661.763668,364.739329,553.279409,367.384218,607.521539,366.061774,2.784575,2.182439,-1.888855,2.000361,0.44786,2.0914
1560,52.0,1,662.133713,364.110791,553.675089,367.100022,607.904401,365.605406,2.792638,2.216681,-1.897325,2.025473,0.447656,2.121077
1561,52.033333,1,662.280884,363.758107,553.858347,366.741378,608.069615,365.249743,2.78973,2.230345,-1.873651,1.920519,0.45804,2.075432
1562,52.066667,1,662.336197,363.70493,554.068356,366.799738,608.202276,365.252334,2.794112,2.228112,-1.874731,1.867363,0.45969,2.047738
1563,52.1,1,662.252579,363.738264,554.050245,366.685266,608.151412,365.211765,2.791604,2.195481,-1.876175,1.867684,0.457714,2.031582
1564,52.133333,1,662.321625,363.814391,554.178886,366.958358,608.250256,365.386375,2.79399,2.203143,-1.861764,1.90898,0.466113,2.056061
1565,52.166667,1,662.223759,363.879628,554.037733,367.150222,608.130746,365.514925,2.796326,2.288793,-1.865929,1.965666,0.465199,2.12723
1566,52.2,1,661.931725,363.958098,553.739738,367.051699,607.835732,365.504899,2.779454,2.257044,-1.888403,1.905484,0.445526,2.081264
1567,52.233333,1,661.329956,363.915494,553.172369,367.132015,607.251163,365.523755,2.782316,2.223884,-1.879062,1.884339,0.451627,2.054111
1568,52.266667,1,660.691872,363.887111,552.33943,367.201012,606.515651,365.544062,2.778419,2.191763,-1.88467,1.787758,0.446874,1.989761
1569,52.3,1,659.760017,363.821429,551.393127,367.396749,605.576572,365.609089,2.775158,2.199873,-1.867619,1.865223,0.45377,2.032548
1570,52.333333,1,659.052963,363.871881,550.536232,367.593913,604.794598,365.732897,2.77035,2.134572,-1.861754,1.813107,0.454298,1.973839
1571,52.366667,1,658.253555,363.954687,549.612284,367.779275,603.93292,365.866981,2.786986,2.183823,-1.855716,1.810972,0.465635,1.997398
1572,52.4,1,657.574635,363.493856,549.196968,367.53984,603.385801,365.516848,2.804567,2.159557,-1.839106,1.912239,0.482731,2.035898
1573,52.433333,1,657.037315,363.395762,548.51799,367.551486,602.777653,365.473624,2.786841,2.17672,-1.842068,1.928476,0.472387,2.052598
1574,52.466667,1,656.384392,362.719481,548.142872,367.722402,602.263632,365.220941,2.775747,2.069248,-1.857598,1.893658,0.459075,1.981453
1575,52.5,1,656.203461,362.959458,547.950678,367.82638,602.077069,365.392919,2.778827,2.056689,-1.867728,1.740462,0.45555,1.898575
1576,52.533333,1,656.104088,362.708586,547.94693,367.806382,602.025509,365.257484,2.776056,2.06003,-1.86365,1.770574,0.456203,1.915302
1577,52.566667,1,656.144333,362.816915,547.92902,367.820587,602.036676,365.318751,2.775958,2.11273,-1.860748,1.743556,0.457605,1.928143
