frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8048,268.266667,1,708.284397,334.194269,619.712496,335.6394,663.998446,334.916834,2.9162,0.920645,-1.776522,1.655705,0.569839,1.288175
8049,268.3,1,707.393475,332.941511,619.556503,334.151718,663.474989,333.546614,2.959638,0.730869,-1.713684,1.897214,0.622977,1.314041
8050,268.333333,1,706.674404,332.017565,619.000359,333.878047,662.837381,332.947806,3.001527,0.634765,-1.643638,1.965745,0.678945,1.300255
8051,268.366667,1,706.406441,331.579737,618.318491,333.148229,662.362466,332.363983,3.026748,0.773566,-1.628957,1.911983,0.698896,1.342774
8052,268.4,1,705.773869,330.678746,618.372421,331.954334,662.073145,331.31654,3.034383,0.660361,-1.626154,1.803747,0.704115,1.232054
8053,268.433333,1,705.542507,329.940446,617.713614,330.959246,661.62806,330.449846,3.057521,0.815684,-1.638825,2.094455,0.709348,1.45507
8054,268.466667,1,705.147362,329.074001,618.07641,330.164164,661.611886,329.619083,3.054588,0.637332,-1.680327,1.822886,0.68713,1.230109
8055,268.5,1,705.134583,328.370925,617.464476,329.385722,661.299529,328.878323,2.991171,0.639034,-1.658464,1.589061,0.666353,1.114048
8056,268.533333,1,704.569035,327.794024,617.223358,328.8043,660.896196,328.299162,3.057138,0.638773,-1.670619,1.720022,0.693259,1.179397
8057,268.566667,1,704.398727,327.175164,617.456417,328.167635,660.927572,327.671399,2.959078,0.730956,-1.66366,1.593771,0.647709,1.162364
8058,268.6,1,703.915901,326.793239,617.402306,327.538367,660.659103,327.165803,3.013746,0.639398,-1.678474,1.671224,0.667636,1.155311
8059,268.633333,1,704.08411,326.180102,617.121916,326.80879,660.603013,326.494446,2.97508,0.770653,-1.642349,1.768208,0.666365,1.269431
8060,268.666667,1,703.957787,325.871723,617.239628,326.369514,660.598707,326.120618,3.010127,0.629938,-1.646225,1.899836,0.681951,1.264887
8061,268.7,1,704.238491,325.686827,616.840076,326.336179,660.539284,326.011503,3.057004,0.380913,-1.619418,2.00504,0.718793,1.192977
8062,268.733333,1,704.360981,325.519865,617.197647,326.481383,660.779314,326.000624,3.049072,0.390053,-1.574517,2.123961,0.737277,1.257007
8063,268.766667,1,704.087963,325.608265,617.194757,326.639757,660.64136,326.124011,3.046135,0.360745,-1.573109,2.058517,0.736513,1.209631
8064,268.8,1,703.923912,325.5716,616.84166,326.071531,660.382786,325.821565,2.98729,0.718853,-1.565096,2.099197,0.711097,1.409025
8065,268.833333,1,703.798161,325.481697,616.430626,326.367996,660.114393,325.924847,2.963135,0.519069,-1.577147,2.035914,0.692994,1.277491
8066,268.866667,1,703.724136,325.32232,616.733303,326.171224,660.22872,325.746772,3.199318,0.916066,-1.515868,2.348205,0.841725,1.632136
8067,268.9,1,702.824192,325.075589,618.834028,325.553983,660.82911,325.314786,3.387255,0.614803,-1.485042,2.31967,0.951107,1.467237
8068,268.933333,1,703.397522,325.14214,621.818409,324.66873,662.607965,324.905435,3.511541,3.109736,-1.39456,2.002598,1.058491,2.556167
8069,268.966667,1,704.042568,325.01444,623.50749,323.542771,663.775029,324.278606,3.797147,0.037999,-1.290559,2.270868,1.253294,1.154434
8070,269.0,1,704.2173,325.097616,621.594725,323.017429,662.906013,324.057522,3.540458,0.419802,-1.348153,2.27249,1.096152,1.346146
8071,269.033333,1,705.131855,325.203971,616.323538,319.708393,660.727696,322.456182,3.800739,-0.312619,-1.480027,1.71316,1.160356,0.700271
8072,269.066667,1,704.977913,325.48718,610.878658,321.686892,657.928286,323.587036,3.519553,-0.67497,-1.575516,2.166044,0.972018,0.745537
8073,269.1,1,703.984776,325.288927,603.762655,330.693991,653.873715,327.991459,3.276345,0.919756,-1.802016,3.162187,0.737165,2.040971
8074,269.133333,1,704.873791,325.695121,603.583527,324.773304,654.228659,325.234213,3.483616,1.354746,-1.768218,3.065649,0.857699,2.210197
8075,269.166667,1,702.613602,325.510429,600.226126,321.913372,651.419864,323.711901,3.255954,2.295657,-1.818258,2.455518,0.718848,2.375587
8076,269.2,1,703.469944,325.5953,605.113468,319.215832,654.291706,322.405566,3.114959,2.125472,-1.712747,2.324809,0.701106,2.22514
8077,269.233333,1,702.174225,325.348665,594.380417,317.623635,648.277321,321.48615,3.063638,1.983691,-1.841963,3.268334,0.610837,2.626013
8078,269.266667,1,702.14426,325.09988,607.983246,313.439898,655.063753,319.269889,3.633267,1.203463,-1.484369,2.110992,1.074449,1.657228
8079,269.3,1,701.539268,324.924774,603.141756,320.945358,652.340512,322.935066,3.472231,1.626873,-1.679362,2.76458,0.896434,2.195726
8080,269.333333,1,701.013546,324.56943,612.539349,322.108793,656.776447,323.339111,3.250999,3.143468,-1.42614,2.323163,0.91243,2.733316
8081,269.366667,1,700.490932,324.081922,615.423956,321.38031,657.957444,322.731116,3.280166,2.816855,-1.307349,2.072919,0.986408,2.444887
8082,269.4,1,701.135902,323.861026,611.05835,332.980912,656.097126,328.420969,3.194876,0.401704,-1.468867,2.969969,0.863004,1.685836
8083,269.433333,1,702.530022,323.539563,610.314417,333.578235,656.422219,328.558899,3.207983,-1.666941,-1.520009,3.228524,0.843987,0.780791
8084,269.466667,1,701.917572,323.176242,611.58782,332.533997,656.752696,327.85512,3.342801,-3.573293,-1.496622,2.691854,0.923089,-0.440719
8085,269.5,1,702.115974,323.272276,617.645082,330.723796,659.880528,326.998036,3.435661,-0.232964,-1.364485,2.414411,1.035588,1.090724
8086,269.533333,1,701.654472,322.627591,613.679066,328.62376,657.666769,325.625676,3.432137,0.550134,-1.487224,2.676662,0.972457,1.613398
8087,269.566667,1,701.584911,322.119854,612.74827,327.901983,657.166591,325.010919,3.356013,-0.010066,-1.491653,3.018242,0.93218,1.504088
8088,269.6,1,701.445065,322.100424,614.461346,326.574982,657.953205,324.337703,3.658416,0.636389,-1.459938,2.662154,1.099239,1.649271
8089,269.633333,1,701.098785,321.583182,615.691099,324.563416,658.394942,323.073299,3.642421,1.178062,-1.381067,2.704788,1.130677,1.941425
8090,269.666667,1,700.641212,321.649486,613.975649,325.01002,657.308431,323.329753,3.574144,0.615486,-1.452322,2.626318,1.060911,1.620902
8091,269.7,1,700.16161,321.111124,614.201679,324.398273,657.181644,322.754698,3.506904,0.501289,-1.521183,2.785866,0.992861,1.643578
8092,269.733333,1,699.371796,321.331687,613.387718,323.950725,656.379757,322.641206,3.448726,1.20295,-1.501273,2.663822,0.973726,1.933386
8093,269.766667,1,699.718742,321.189101,613.994532,323.268397,656.856637,322.228749,3.643945,0.132789,-1.48839,2.381691,1.077777,1.25724
8094,269.8,1,699.159565,321.194578,612.859545,322.935755,656.009555,322.065167,3.554076,1.076894,-1.469179,2.217833,1.042449,1.647364
8095,269.833333,1,699.228172,321.299243,613.563147,322.683048,656.395659,321.991146,3.668993,0.960079,-1.478236,2.506909,1.095378,1.733494
8096,269.866667,1,698.811684,321.422684,612.652731,323.128928,655.732207,322.275806,3.593934,0.060698,-1.490277,2.369997,1.051829,1.215347
8097,269.9,1,699.151402,321.459339,610.450039,323.043221,654.80072,322.25128,3.780138,0.110762,-1.46881,2.291668,1.155664,1.201215
8098,269.933333,1,698.869419,321.549439,610.265856,322.837989,654.567637,322.193714,3.66946,0.78102,-1.508792,2.564019,1.080334,1.67252
8099,269.966667,1,699.022808,321.550587,611.606426,323.975009,655.314617,322.762798,3.764337,0.216635,-1.441046,2.338588,1.161645,1.277612
8100,270.0,1,698.939552,321.604816,611.785316,326.374739,655.362434,323.989778,3.611123,-0.44464,-1.404194,2.676921,1.103464,1.11614
8101,270.033333,1,698.676147,321.683453,609.084406,327.262845,653.880277,324.473149,3.446359,-1.443575,-1.424234,2.493309,1.011063,0.524867
8102,270.066667,1,699.245262,322.585588,607.70421,328.688959,653.474736,325.637273,3.418641,-1.18758,-1.474533,2.754097,0.972054,0.783259
8103,270.1,1,699.123497,322.979384,600.09738,332.468417,649.610438,327.723901,3.287653,-3.268747,-1.697386,3.295207,0.795133,0.01323
8104,270.133333,1,699.170208,322.771282,602.603674,333.763404,650.886941,328.267343,3.478681,-0.302033,-1.758765,3.647194,0.859958,1.67258
8105,270.166667,1,699.385548,322.512106,614.478092,311.039659,656.93182,316.775883,3.363714,2.167807,-1.508351,1.527314,0.927682,1.847561
8106,270.2,1,699.95863,323.77938,610.246248,315.04438,655.102439,319.41188,4.047831,0.749286,-1.465598,2.19633,1.291116,1.472808
8107,270.233333,1,701.270237,323.390685,610.185528,318.134226,655.727882,320.762455,3.209766,1.449833,-1.529509,2.053219,0.840128,1.751526
8108,270.266667,1,700.525894,324.403836,612.013407,322.927435,656.26965,323.665635,3.007172,1.937452,-1.628766,1.748436,0.689203,1.842944
8109,270.3,1,700.479851,324.34826,614.498978,325.525095,657.489414,324.936678,3.113461,1.367017,-1.588689,2.307942,0.762386,1.837479
8110,270.333333,1,700.715981,325.121911,613.383904,326.476496,657.049942,325.799204,3.078934,0.886002,-1.56914,2.205011,0.754897,1.545507
8111,270.366667,1,700.598106,325.842186,613.504858,326.940905,657.051482,326.391546,3.020597,0.373112,-1.591196,1.924426,0.714701,1.148769
8112,270.4,1,700.756359,326.704822,612.989092,327.884522,656.872725,327.294672,3.037123,0.678534,-1.592234,1.954728,0.722444,1.316631
8113,270.433333,1,699.770794,327.455358,611.675959,329.408274,655.723376,328.431816,3.02668,0.685747,-1.624506,2.035539,0.701087,1.360643
8114,270.466667,1,698.849621,328.523698,610.303755,330.807095,654.576688,329.665396,3.050596,0.799273,-1.598785,2.053632,0.725905,1.426453
8115,270.5,1,697.280979,329.241398,609.598322,331.548918,653.439651,330.395158,2.973753,0.826521,-1.605699,1.953088,0.684027,1.389805
8116,270.533333,1,695.387516,330.399093,607.819757,333.201288,651.603637,331.800191,3.036928,0.94321,-1.61789,2.044814,0.709519,1.494012
8117,270.566667,1,693.939285,332.525366,606.218319,335.755604,650.078802,334.140485,3.045771,0.928123,-1.650419,2.198057,0.697676,1.56309
8118,270.6,1,691.668053,334.728093,603.191853,338.302469,647.429953,336.515281,3.042773,0.908212,-1.676199,2.183405,0.683287,1.545809
8119,270.633333,1,689.272499,336.827055,600.5021,340.982532,644.8873,338.904794,3.015288,0.969003,-1.69654,1.832479,0.659374,1.400741
8120,270.666667,1,688.59869,338.496478,600.251255,342.791698,644.424973,340.644088,3.015412,0.869252,-1.614253,1.681939,0.70058,1.275595
8121,270.7,1,688.506336,339.784035,599.766016,344.153402,644.136176,341.968718,2.960265,1.080768,-1.663556,1.47681,0.648354,1.278789
8122,270.733333,1,688.785629,340.355635,599.819403,345.196298,644.302516,342.775967,3.048189,1.248258,-1.68928,1.235732,0.679454,1.241995
8123,270.766667,1,690.117226,341.034642,600.95829,345.656608,645.537758,343.345625,2.926447,1.149072,-1.725553,1.427288,0.600447,1.28818
8124,270.8,1,691.130199,341.82113,602.410116,346.409435,646.770158,344.115282,2.888964,1.276473,-1.692733,1.596571,0.598115,1.436522
8125,270.833333,1,692.443581,342.094109,603.109598,346.747463,647.776589,344.420786,2.894176,1.399934,-1.710529,1.695539,0.591823,1.547737
8126,270.866667,1,693.09042,342.283006,603.786259,346.766442,648.438339,344.524724,2.863518,1.519598,-1.718396,1.648774,0.572561,1.584186
8127,270.9,1,693.294258,342.518225,603.621378,346.849161,648.457818,344.683693,2.893342,1.432245,-1.788594,1.440363,0.552374,1.436304
8128,270.933333,1,692.813358,341.738958,603.620071,346.369046,648.216715,344.054002,2.866658,1.454377,-1.801045,1.461267,0.532806,1.457822
8129,270.966667,1,692.792645,341.271567,603.070335,346.307339,647.93149,343.789453,2.875392,1.416401,-1.815181,1.501227,0.530106,1.458814
8130,271.0,1,692.367268,340.517351,602.717752,346.237065,647.54251,343.377208,2.856959,1.285096,-1.792333,1.486116,0.532313,1.385606
8131,271.033333,1,692.227516,340.468803,602.595434,346.104494,647.411475,343.286649,2.855346,1.176261,-1.792735,1.434717,0.531305,1.305489
8132,271.066667,1,693.038177,340.304035,603.389587,345.792049,648.213882,343.048042,2.883997,1.250154,-1.792759,1.408531,0.545619,1.329343
8133,271.1,1,695.626068,339.674054,606.609402,345.914927,651.117735,342.79449,2.899872,1.253027,-1.759065,1.56444,0.570403,1.408734
8134,271.133333,1,696.439552,339.532471,607.438173,345.771858,651.938863,342.652164,2.867181,1.22133,-1.772423,1.697887,0.547379,1.459609
8135,271.166667,1,697.037029,339.428154,608.237715,345.641904,652.637372,342.535029,2.85372,1.371186,-1.765574,1.619996,0.544073,1.495591
8136,271.2,1,697.684898,338.508554,608.55175,345.426051,653.118324,341.967302,2.85999,1.371761,-1.760844,1.754813,0.549573,1.563287
8137,271.233333,1,697.922783,338.58372,609.071245,344.966632,653.497014,341.775176,2.825699,1.497096,-1.751492,1.830211,0.537103,1.663654
8138,271.266667,1,697.840481,338.2634,608.861837,344.679565,653.351159,341.471483,2.828107,1.510534,-1.750902,1.723426,0.538602,1.61698
8139,271.3,1,697.857227,338.141611,608.652735,344.772327,653.254981,341.456969,2.868733,1.473006,-1.718934,1.777804,0.574899,1.625405
8140,271.333333,1,697.348671,337.831194,608.020058,344.770771,652.684364,341.300983,2.856928,1.348173,-1.725675,1.784112,0.565627,1.566143
8141,271.366667,1,696.892929,337.979364,607.50494,344.765874,652.198935,341.372619,2.861088,1.351519,-1.720096,1.784376,0.570496,1.567948
8142,271.4,1,696.096725,338.062518,606.295176,344.949283,651.195951,341.505901,2.887541,1.508593,-1.716015,1.831946,0.585763,1.670269
8143,271.433333,1,692.348652,338.261871,602.979918,345.23754,647.664285,341.749705,2.83824,1.606431,-1.811934,1.692216,0.513153,1.649323
8144,271.466667,1,690.908947,338.906904,601.833229,346.05416,646.371088,342.480532,2.838775,1.381416,-1.799346,1.61892,0.519714,1.500168
8145,271.5,1,689.781532,339.052479,600.914898,346.256205,645.348215,342.654342,2.806096,1.48433,-1.808978,1.44304,0.498559,1.463685
8146,271.533333,1,689.005547,339.386698,600.308647,346.592066,644.657097,342.989382,2.818672,1.426802,-1.807928,1.342462,0.505372,1.384632
8147,271.566667,1,688.222237,339.618521,599.974661,346.776447,644.098449,343.197484,2.830836,1.337717,-1.785845,1.283676,0.522495,1.310696
8148,271.6,1,687.699032,340.102912,599.801006,346.83369,643.750019,343.468301,2.805935,1.382725,-1.774308,1.26253,0.515814,1.322628
8149,271.633333,1,687.510529,340.148408,599.414368,346.864445,643.462448,343.506426,2.799087,1.436185,-1.770796,1.236744,0.514146,1.336464
8150,271.666667,1,687.267876,340.453724,599.324455,347.211903,643.296165,343.832814,2.821663,1.430743,-1.75949,1.283403,0.531086,1.357073
8151,271.7,1,687.230587,340.776849,599.02441,347.416384,643.127499,344.096617,2.822682,1.506118,-1.747804,1.419835,0.537439,1.462976
8152,271.733333,1,686.086941,340.831743,597.788839,347.839884,641.93789,344.335814,2.86513,1.479497,-1.741045,1.355196,0.562043,1.417346
8153,271.766667,1,684.414215,341.051792,596.417036,348.164157,640.415626,344.607975,2.924912,1.282093,-1.720096,1.486294,0.602408,1.384194
8154,271.8,1,684.20126,340.977597,595.982666,348.345399,640.091963,344.661498,2.928876,1.257756,-1.756321,1.390518,0.586277,1.324137
8155,271.833333,1,683.588161,341.08775,595.666075,348.430179,639.627118,344.758964,2.956609,1.210455,-1.752798,1.226106,0.601905,1.21828
8156,271.866667,1,683.561859,341.154821,595.49366,348.221825,639.52776,344.688323,2.960361,1.246275,-1.755335,1.129073,0.602513,1.187674
8157,271.9,1,683.535595,341.184846,595.421047,348.193704,639.478321,344.689275,2.977187,1.158743,-1.755013,1.147901,0.611087,1.153322
8158,271.933333,1,683.92128,341.014171,595.696592,348.072989,639.808936,344.54358,2.994023,1.138328,-1.739053,1.144753,0.627485,1.141541
8159,271.966667,1,684.085922,340.819786,596.16044,347.729071,640.123181,344.274428,2.987905,1.130127,-1.74268,1.155644,0.622612,1.142886
8160,272.0,1,684.639187,340.416865,596.578951,346.882866,640.609069,343.649865,2.973099,1.148756,-1.801897,1.239937,0.585601,1.194346
8161,272.033333,1,685.304508,340.250042,597.353277,346.681529,641.328893,343.465785,2.979144,1.145378,-1.800602,1.248957,0.589271,1.197168
8162,272.066667,1,685.998249,340.263716,598.094625,346.443225,642.046437,343.353471,2.965139,1.101864,-1.807179,1.334944,0.57898,1.218404
8163,272.1,1,686.191483,340.297571,598.735113,345.927823,642.463298,343.112697,2.978448,1.136844,-1.782056,1.495741,0.598196,1.316292
8164,272.133333,1,687.388935,340.219835,599.256706,346.222436,643.322821,343.221136,2.975532,1.163424,-1.811554,1.424541,0.581989,1.293983
8165,272.166667,1,688.170528,340.311669,600.353365,346.120314,644.261947,343.215991,2.985956,1.134725,-1.798522,1.430435,0.593717,1.28258
8166,272.2,1,689.088345,340.291042,601.00668,345.966758,645.047512,343.1289,2.994052,1.098093,-1.793193,1.407505,0.600429,1.252799
8167,272.233333,1,689.24675,340.369862,601.708422,345.886656,645.477586,343.128259,2.998723,1.095204,-1.796799,1.52644,0.600962,1.310822
8168,272.266667,1,689.634438,340.311706,602.168808,345.783976,645.901623,343.047841,2.99869,1.087387,-1.775804,1.533464,0.611443,1.310425
8169,272.3,1,690.110207,341.029385,603.201799,345.808759,646.656003,343.419072,3.0372,1.112306,-1.720874,1.520651,0.658163,1.316479
8170,272.333333,1,689.908867,340.922021,602.946157,345.686939,646.427512,343.30448,3.032153,1.095507,-1.764862,1.514312,0.633645,1.30491
8171,272.366667,1,688.926525,340.655034,602.103338,345.132151,645.514932,342.893592,3.026863,1.103044,-1.708382,1.64928,0.65924,1.376162
8172,272.4,1,688.159523,340.585785,601.442022,345.54608,644.800773,343.065932,2.978679,1.200443,-1.73954,1.571952,0.61957,1.386198
8173,272.433333,1,687.520027,340.615155,600.820913,345.667503,644.17047,343.141329,2.984772,1.147732,-1.721277,1.570727,0.631747,1.35923
8174,272.466667,1,687.362919,341.460636,600.70569,345.835603,644.034305,343.648119,2.99375,1.127592,-1.735182,1.468806,0.629284,1.298199
8175,272.5,1,686.498451,341.44274,599.548416,345.781798,643.023434,343.612269,2.975425,1.291858,-1.750174,1.585699,0.612625,1.438778
8176,272.533333,1,684.217129,341.395903,597.57206,345.958845,640.894594,343.677374,2.95628,1.246234,-1.781459,1.653779,0.58741,1.450007
8177,272.566667,1,683.550453,341.441233,596.525326,345.811265,640.037889,343.626249,2.963083,1.15295,-1.796251,1.551898,0.583416,1.352424
8178,272.6,1,682.168884,341.041026,595.242739,345.902771,638.705812,343.471898,2.985477,1.080165,-1.805365,1.633757,0.590056,1.356961
8179,272.633333,1,681.384163,340.812963,594.590673,346.013669,637.987418,343.413316,2.957527,1.082794,-1.814585,1.488913,0.571471,1.285853
8180,272.666667,1,681.396503,340.826519,594.359035,345.690141,637.877769,343.25833,2.984804,1.122018,-1.831388,1.364082,0.576708,1.24305
8181,272.7,1,681.453152,340.890634,594.137726,345.819842,637.795439,343.355238,2.992923,1.168964,-1.815559,1.492439,0.588682,1.330701
8182,272.733333,1,681.693592,341.164155,594.621181,346.030111,638.157387,343.597133,2.986007,1.171384,-1.760241,1.54999,0.612883,1.360687
8183,272.766667,1,684.38673,340.833954,597.259998,345.805938,640.823364,343.319946,3.02262,1.078636,-1.706545,1.600579,0.658038,1.339607
8184,272.8,1,686.670666,340.46861,598.819323,345.870885,642.744994,343.169747,3.048444,0.847871,-1.686053,1.57519,0.681196,1.211531
8185,272.833333,1,687.715359,340.548245,599.439316,345.896671,643.577337,343.222458,3.06119,0.965593,-1.720295,1.455428,0.670447,1.21051
8186,272.866667,1,688.936615,340.394785,600.535784,345.787876,644.736199,343.09133,3.015286,0.974888,-1.736015,1.40112,0.639635,1.188004
8187,272.9,1,690.880203,341.181208,601.646233,346.355522,646.263218,343.768365,2.988614,1.181196,-1.664029,1.26801,0.662292,1.224603
8188,272.933333,1,690.675297,340.99826,601.616077,346.250557,646.145687,343.624409,2.988198,1.158035,-1.690748,1.246883,0.648725,1.202459
8189,272.966667,1,691.207962,341.060166,602.551641,346.34835,646.879802,343.704258,2.901454,1.263058,-1.70964,1.371283,0.595907,1.31717
8190,273.0,1,691.538906,340.985928,603.013773,346.464221,647.27634,343.725075,2.868188,1.214964,-1.698067,1.610713,0.58506,1.412839
8191,273.033333,1,691.886654,340.964631,603.54166,346.085676,647.714157,343.525153,2.887103,1.267997,-1.687988,1.518043,0.599557,1.39302
8192,273.066667,1,690.643806,340.587539,601.646194,346.412197,646.145,343.499868,2.936257,1.315399,-1.755322,1.493044,0.590468,1.404222
8193,273.1,1,688.044434,341.072418,598.941174,346.810945,643.492804,343.941682,2.93765,1.285019,-1.870156,1.479011,0.533747,1.382015
8194,273.133333,1,687.070007,340.75971,597.956944,347.007562,642.513475,343.883636,2.95801,1.242421,-1.872913,1.392736,0.542548,1.317578
8195,273.166667,1,686.16293,340.676878,597.360573,347.033746,641.761751,343.855312,2.958043,1.279152,-1.85277,1.359201,0.552636,1.319176
8196,273.2,1,685.762386,340.858453,597.214336,347.007825,641.488361,343.933139,2.987048,1.269833,-1.814982,1.310092,0.586033,1.289963
8197,273.233333,1,685.169868,341.151372,596.610117,347.552109,640.889993,344.35174,3.002468,1.309799,-1.79915,1.30096,0.601659,1.305379
8198,273.266667,1,684.651718,341.562699,596.44412,347.76888,640.547919,344.66579,2.995185,1.292015,-1.765275,1.205694,0.614955,1.248855
8199,273.3,1,684.137611,341.487136,596.315184,347.828667,640.226398,344.657901,3.006513,1.298189,-1.78226,1.371131,0.612127,1.33466
8200,273.333333,1,683.764439,341.375417,595.900459,347.797998,639.832449,344.586707,3.009916,1.367364,-1.794426,1.485784,0.607745,1.426574
8201,273.366667,1,683.600292,341.34625,595.736456,347.643755,639.668374,344.495003,3.010452,1.337056,-1.78104,1.484354,0.614706,1.410705
8202,273.4,1,683.279934,341.235614,595.581284,347.566577,639.430609,344.401096,3.007557,1.289531,-1.803984,1.583207,0.601787,1.436369
8203,273.433333,1,680.878601,340.518789,594.084959,347.205686,637.48178,343.862237,2.94327,1.25169,-1.810368,1.824167,0.566451,1.537929
8204,273.466667,1,679.512444,340.034886,593.345442,347.049876,636.428943,343.542381,2.901476,1.234085,-1.80274,1.818522,0.549368,1.526303
8205,273.5,1,679.210014,340.104382,592.690525,346.949589,635.95027,343.526985,2.908855,1.404308,-1.805816,1.838198,0.551519,1.621253
8206,273.533333,1,678.61475,340.103223,592.074118,346.872169,635.344434,343.487696,2.91613,1.273737,-1.805326,1.875935,0.555402,1.574836
8207,273.566667,1,678.070354,339.97702,591.707964,347.115762,634.889159,343.546391,2.967571,1.173155,-1.810321,1.808285,0.578625,1.49072
8208,273.6,1,677.593555,340.116484,590.282469,347.487672,633.938012,343.802078,2.941452,1.140887,-1.831189,1.792798,0.555131,1.466842
8209,273.633333,1,676.851883,339.887965,589.897909,347.43877,633.374896,343.663368,2.932107,1.16033,-1.819081,1.799986,0.556513,1.480158
8210,273.666667,1,676.148987,340.111136,589.636984,347.593437,632.892985,343.852286,2.957586,1.20507,-1.841299,1.736462,0.558144,1.470766
8211,273.7,1,675.880489,339.97577,589.561729,347.437874,632.721109,343.706822,2.972349,1.166768,-1.823575,1.738658,0.574387,1.452713
8212,273.733333,1,674.508972,340.269327,588.597403,347.714946,631.553187,343.992137,2.963567,1.143868,-1.797779,1.769087,0.582894,1.456477
8213,273.766667,1,672.767372,340.418742,587.084761,348.229281,629.926066,344.324012,2.960469,1.099849,-1.840591,1.782214,0.559939,1.441032
8214,273.8,1,671.769943,340.212647,586.476202,347.978554,629.123073,344.0956,2.956051,1.048412,-1.835107,1.849722,0.560472,1.449067
8215,273.833333,1,670.776844,340.369792,585.513411,348.267272,628.145127,344.318532,2.972044,1.096023,-1.845415,1.896358,0.563314,1.496191
8216,273.866667,1,669.802952,340.243101,584.657898,348.503489,627.230425,344.373295,2.959358,1.033658,-1.838585,1.881355,0.560386,1.457506
8217,273.9,1,669.118176,340.331807,583.940706,348.698716,626.529441,344.515261,2.971854,0.95736,-1.848217,1.805078,0.561819,1.381219
8218,273.933333,1,669.296741,340.10207,583.939419,348.659438,626.61808,344.380754,2.983722,0.915104,-1.863865,1.811335,0.559928,1.363219
8219,273.966667,1,669.309578,339.808406,583.869267,348.784263,626.589422,344.296334,2.987264,0.911229,-1.859069,1.842465,0.564098,1.376847
8220,274.0,1,669.633465,339.622775,583.885002,348.332756,626.759233,343.977765,2.988354,0.925424,-1.869401,1.765966,0.559477,1.345695
8221,274.033333,1,669.770184,339.347656,584.150906,347.966377,626.960545,343.657016,2.956192,1.061896,-1.844714,1.80747,0.555739,1.434683
8222,274.066667,1,671.00008,339.515787,585.716095,347.980163,628.358088,343.747975,2.966556,0.94147,-1.79483,1.696995,0.585863,1.319233
8223,274.1,1,672.205219,339.850039,586.911516,347.844669,629.558368,343.847354,3.004071,1.080523,-1.799759,1.502177,0.602156,1.29135
8224,274.133333,1,672.998886,340.190181,587.7812,347.497902,630.390043,343.844041,2.98629,1.045557,-1.802504,1.44658,0.591893,1.246068
8225,274.166667,1,674.043407,340.392939,588.749323,347.497821,631.396365,343.94538,2.98447,0.997494,-1.783401,1.434272,0.600534,1.215883
8226,274.2,1,675.119133,340.150248,589.765863,347.226816,632.442498,343.688532,3.010903,0.915453,-1.770437,1.573767,0.620233,1.24461
8227,274.233333,1,676.604767,340.165547,591.289158,346.470332,633.946962,343.317939,3.015876,0.889267,-1.771978,1.626456,0.621949,1.257861
8228,274.266667,1,677.623901,340.165976,592.023773,346.208044,634.823837,343.18701,2.985942,0.87749,-1.741119,1.581575,0.622411,1.229533
8229,274.3,1,678.628635,339.59642,593.15999,345.322437,635.894313,342.459429,2.980527,1.035638,-1.824217,1.577564,0.578155,1.306601
8230,274.333333,1,679.910717,339.317025,593.892241,344.743086,636.901479,342.030055,2.99777,0.899702,-1.8314,1.493711,0.583185,1.196706
8231,274.366667,1,681.076927,339.542819,594.822559,344.301707,637.949743,341.922263,2.993514,0.855168,-1.843647,1.497659,0.574934,1.176414
8232,274.4,1,681.913147,339.586174,595.158005,344.425501,638.535576,342.005838,2.976261,0.920715,-1.839829,1.517896,0.568216,1.219306
8233,274.433333,1,682.168636,339.795252,595.314198,344.405717,638.741417,342.100485,2.967099,0.924865,-1.839828,1.358812,0.563635,1.141838
8234,274.466667,1,682.727299,339.848864,595.803404,344.395208,639.265351,342.122036,2.99191,0.900843,-1.803133,1.472788,0.594389,1.186815
8235,274.5,1,682.781391,339.920157,595.752716,344.499187,639.267054,342.209672,2.979337,0.933687,-1.792589,1.492208,0.593374,1.212947
8236,274.533333,1,682.953529,340.145103,595.80431,344.684892,639.37892,342.414998,2.981236,0.961459,-1.804987,1.523839,0.588125,1.242649
8237,274.566667,1,682.942886,340.379196,596.440334,345.313318,639.69161,342.846257,2.956706,0.91523,-1.77756,1.474626,0.589573,1.194928
8238,274.6,1,683.508854,340.725431,597.079582,345.276303,640.294218,343.000867,2.997955,0.708942,-1.755295,1.470997,0.62133,1.089969
8239,274.633333,1,683.865013,340.664417,597.489672,345.111374,640.677342,342.887895,3.000576,0.765868,-1.777295,1.354757,0.611641,1.060312
8240,274.666667,1,684.226971,340.804787,597.581949,345.263187,640.90446,343.033987,2.989058,0.755993,-1.762033,1.439759,0.613513,1.097876
8241,274.7,1,684.425468,340.660855,597.794962,344.898782,641.110215,342.779818,2.991255,0.78613,-1.760737,1.447413,0.615259,1.116772
8242,274.733333,1,684.498672,340.833374,597.699585,345.112576,641.099129,342.972975,2.966779,0.808217,-1.761072,1.463277,0.602853,1.135747
8243,274.766667,1,684.458504,340.909141,597.702627,345.113397,641.080565,343.011269,2.96927,0.899134,-1.74894,1.557094,0.610165,1.228114
