frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10390,346.333333,1,766.98698,296.220567,672.848358,293.355839,719.917669,294.788203,2.873601,1.152544,-1.786553,22.81158,0.543524,11.982062
10391,346.366667,1,764.73671,293.889728,672.486229,290.569496,718.611469,292.229612,2.815684,1.075027,-1.760242,12.696289,0.527721,6.885658
10392,346.4,1,764.785271,291.77745,671.654968,286.538694,718.220119,289.158072,2.903624,1.043543,-1.792476,6.762534,0.555574,3.903039
10393,346.433333,1,763.73745,291.162769,672.897205,284.467304,718.317327,287.815036,2.875407,0.859544,-1.688606,12.718547,0.5934,6.789046
10394,346.466667,1,762.275581,291.998008,672.721767,286.955928,717.498674,289.476968,2.909658,-3.103408,-1.602028,22.420705,0.653815,9.658649
10395,346.5,1,762.890396,291.326748,672.543507,286.289812,717.716951,288.80828,2.981538,-7.917541,-1.566055,26.668822,0.707741,9.37564
10396,346.533333,1,765.029087,290.717114,673.732319,283.483722,719.380703,287.100418,3.002742,-3.011119,-1.596378,7.289349,0.703182,2.139115
10397,346.566667,1,767.341251,289.806494,674.611359,281.176824,720.976305,285.491659,2.995479,-0.127651,-1.644116,6.187978,0.675682,3.030164
10398,346.6,1,770.928345,289.23551,676.855583,279.762796,723.891964,284.499153,2.996222,0.064918,-1.70531,3.574598,0.645456,1.819758
10399,346.633333,1,773.880234,288.698639,680.374889,279.27613,727.127562,283.987385,2.983791,0.408239,-1.714181,3.568238,0.634805,1.988239
10400,346.666667,1,776.583862,288.31864,682.579651,279.227582,729.581757,283.773111,2.967658,0.470522,-1.733961,3.397668,0.616849,1.934095
10401,346.7,1,779.127464,288.580429,684.615974,278.724695,731.871719,283.652562,2.954803,0.720768,-1.778241,2.820457,0.588281,1.770612
10402,346.733333,1,780.810509,289.133624,685.839844,279.765387,733.325176,284.449505,2.938149,0.817202,-1.779478,2.681204,0.579335,1.749203
10403,346.766667,1,781.658211,289.396046,686.410122,279.931807,734.034166,284.663926,2.938569,1.037567,-1.776788,2.752989,0.58089,1.895278
10404,346.8,1,782.112198,290.08878,686.24115,280.55402,734.176674,285.3214,2.923986,0.856225,-1.79875,2.541231,0.562618,1.698728
10405,346.833333,1,781.408043,290.536564,686.516151,280.915411,733.962097,285.725987,2.901069,0.996979,-1.741855,2.519873,0.579607,1.758426
10406,346.866667,1,782.048225,290.633864,686.342297,280.927223,734.195261,285.780543,2.913994,0.786657,-1.778347,2.522667,0.567824,1.654662
10407,346.9,1,781.411438,290.486101,686.482449,280.9957,733.946943,285.7409,2.861603,0.977578,-1.755642,2.483536,0.55298,1.730557
10408,346.933333,1,780.4282,290.745293,685.694008,281.576849,733.061104,286.161071,2.881663,0.75112,-1.823815,2.754073,0.528924,1.752596
10409,346.966667,1,779.131241,291.620348,684.428024,282.866321,731.779633,287.243334,2.89464,0.691758,-1.793917,2.682907,0.550362,1.687333
10410,347.0,1,777.229843,293.158466,682.301865,284.314848,729.765854,288.736657,2.920086,0.56389,-1.79854,2.525866,0.560773,1.544878
10411,347.033333,1,774.204731,294.086999,679.060555,286.00804,726.632643,290.04752,2.916771,0.752444,-1.809256,2.513913,0.553757,1.633178
10412,347.066667,1,770.369186,293.60698,676.175938,285.916722,723.272562,289.761851,2.901854,1.190887,-1.750706,2.036061,0.575574,1.613474
10413,347.1,1,767.302017,292.725359,672.919445,285.79165,720.110731,289.258505,2.931112,0.941062,-1.68756,2.352337,0.621776,1.6467
10414,347.133333,1,763.327503,291.372233,668.861141,285.787423,716.094322,288.579828,2.93736,0.951564,-1.653635,2.219472,0.641862,1.585518
10415,347.166667,1,758.842468,290.738996,663.813,285.677201,711.327734,288.208098,3.073859,0.610764,-1.697827,2.293538,0.688016,1.452151
10416,347.2,1,747.229443,288.994739,655.266838,286.675964,701.24814,287.835352,3.00124,0.131197,-1.713921,4.40832,0.64366,2.269759
10417,347.233333,1,735.151711,286.213422,643.682518,285.864065,689.417114,286.038744,3.033474,-0.27234,-1.746037,3.943255,0.643719,1.835458
10418,347.266667,1,720.857487,283.562611,634.220839,286.054282,677.539163,284.808446,2.951655,-0.533612,-1.737312,2.59179,0.607172,1.029089
10419,347.3,1,710.933304,283.288956,624.962034,287.656821,667.947669,285.472889,3.003261,-0.383162,-1.716429,2.535,0.643416,1.075919
10420,347.333333,1,702.21899,283.67793,619.134455,289.47633,660.676723,286.57713,3.029889,-0.437645,-1.638258,2.406464,0.695816,0.984409
10421,347.366667,1,694.797783,284.765845,613.553314,291.704527,654.175549,288.235186,3.074844,0.079809,-1.608547,2.280387,0.733148,1.180098
10422,347.4,1,689.028912,285.670103,613.456993,293.167618,651.242952,289.418861,3.149098,-0.055589,-1.460947,1.971682,0.844076,0.958046
10423,347.433333,1,684.587154,286.618034,608.557348,294.336299,646.572251,290.477166,3.228944,0.174824,-1.486369,2.326895,0.871288,1.25086
10424,347.466667,1,682.157135,286.674752,601.149845,294.853547,641.65349,290.764149,3.0872,0.272565,-1.609127,3.367801,0.739036,1.820183
10425,347.5,1,677.361279,285.929232,599.652958,293.816375,638.507118,289.872803,3.07643,0.282202,-1.602619,2.858229,0.736905,1.570215
10426,347.533333,1,675.585403,285.117815,597.107544,293.553427,636.346474,289.335621,2.995266,0.269751,-1.628082,2.426349,0.683592,1.34805
10427,347.566667,1,673.94619,284.435064,595.113783,293.971186,634.529986,289.203125,3.11931,0.119786,-1.611481,2.613193,0.753914,1.36649
10428,347.6,1,672.484703,285.173321,593.430653,294.582328,632.957678,289.877824,3.308989,0.127989,-1.574366,2.312047,0.867311,1.220018
10429,347.633333,1,672.252541,284.797586,594.450731,294.344008,633.351636,289.570797,3.173827,0.128825,-1.547404,2.249815,0.813212,1.18932
10430,347.666667,1,673.431664,284.852244,594.002962,293.962271,633.717313,289.407257,3.190626,0.124948,-1.583729,2.437558,0.803448,1.281253
10431,347.7,1,676.854839,284.727972,595.855141,294.716706,636.35499,289.722339,3.064952,-0.114774,-1.610568,2.590011,0.727192,1.237619
10432,347.733333,1,678.367996,285.021561,597.409859,293.548105,637.888927,289.284833,2.999583,0.033534,-1.559406,2.238546,0.720088,1.13604
10433,347.766667,1,688.69875,285.877846,604.898968,292.66251,646.798859,289.270178,3.15586,-0.147081,-1.591231,3.984583,0.782314,1.918751
10434,347.8,1,699.762592,284.942935,615.159969,290.360375,657.461281,287.651655,3.105359,-0.453113,-1.456866,5.150567,0.824246,2.348727
10435,347.833333,1,716.488342,284.755009,627.193804,287.711881,671.841073,286.233445,3.143292,-0.398059,-1.536659,3.251398,0.803316,1.426669
10436,347.866667,1,731.140442,285.150688,637.731304,285.617307,684.435873,285.383998,3.276422,0.614175,-1.660561,4.298353,0.80793,2.456264
10437,347.9,1,742.880211,286.468903,648.31399,284.999787,695.5971,285.734345,3.066109,0.761692,-1.703354,2.227046,0.681377,1.494369
10438,347.933333,1,743.790474,286.690915,648.252277,284.399777,696.021376,285.545346,3.1662,0.939067,-1.728076,2.181237,0.719062,1.560152
10439,347.966667,1,753.958931,288.553076,657.830906,284.833935,705.894918,286.693506,2.974096,1.196178,-1.711948,1.722833,0.631074,1.459505
10440,348.0,1,759.689522,289.955984,662.223759,285.854698,710.95664,287.905341,2.905188,0.976802,-1.766034,1.243381,0.569577,1.110091
10441,348.033333,1,762.253227,291.328931,665.370426,286.632362,713.811827,288.980647,2.865168,0.970533,-1.79788,1.459718,0.533644,1.215126
10442,348.066667,1,763.699245,292.664473,666.274452,287.700568,714.986849,290.18252,2.896224,1.005042,-1.79548,1.553543,0.550372,1.279293
10443,348.1,1,764.324818,293.453954,667.199478,288.788525,715.762148,291.12124,2.883057,1.150196,-1.748048,1.577472,0.567504,1.363834
10444,348.133333,1,765.877323,293.527291,669.032917,288.775812,717.45512,291.151552,2.890581,1.209325,-1.787427,1.592209,0.551577,1.400767
10445,348.166667,1,767.898426,293.824137,671.215916,288.901902,719.557171,291.36302,2.862307,1.149265,-1.754275,1.577092,0.554016,1.363178
10446,348.2,1,769.897366,293.809175,672.319775,288.542406,721.10857,291.175791,2.878294,1.061771,-1.756666,1.633453,0.560814,1.347612
10447,348.233333,1,770.418396,294.206963,672.845573,288.537841,721.631985,291.372402,2.857481,0.913366,-1.764299,1.588706,0.546591,1.251036
10448,348.266667,1,769.942608,294.502081,673.044205,288.453153,721.493406,291.477617,2.855471,0.786642,-1.771078,1.448089,0.542197,1.117366
10449,348.3,1,769.25066,294.480672,671.868858,287.901996,720.559759,291.191334,2.839148,0.873947,-1.78095,1.476751,0.529099,1.175349
10450,348.333333,1,767.852554,294.2312,670.67997,287.885211,719.266262,291.058205,2.835221,0.804175,-1.799056,1.647048,0.518083,1.225611
10451,348.366667,1,765.638981,294.271352,668.938789,286.619745,717.288885,290.445549,2.841296,0.885254,-1.826466,1.295836,0.507415,1.090545
10452,348.4,1,763.995152,293.682988,666.650887,285.797197,715.323019,289.740093,2.885441,0.998887,-1.810346,1.387708,0.537547,1.193298
10453,348.433333,1,760.731926,292.558247,664.769211,285.094239,712.750568,288.826243,2.848009,0.737084,-1.779404,1.602851,0.534303,1.169967
10454,348.466667,1,760.022583,290.991708,663.659573,283.663344,711.841078,287.327526,2.900303,0.985007,-1.837976,1.571948,0.531163,1.278478
10455,348.5,1,759.331188,289.685081,663.83707,283.084524,711.584129,286.384802,2.848929,1.07389,-1.834295,1.559422,0.507317,1.316656
10456,348.533333,1,760.590248,289.741171,665.932465,283.413448,713.261356,286.57731,2.818337,1.017437,-1.76061,1.716205,0.528864,1.366821
10457,348.566667,1,762.615471,289.592518,668.456593,283.583425,715.536032,286.587971,2.79022,1.226633,-1.786835,1.858086,0.501692,1.542359
10458,348.6,1,767.325268,289.279724,673.960361,283.286086,720.642815,286.282905,2.869961,1.226137,-1.813083,1.495149,0.528439,1.360643
10459,348.633333,1,773.53363,289.451873,678.618965,282.156163,726.076298,285.804018,2.893567,1.332559,-1.902711,2.120172,0.495428,1.726366
10460,348.666667,1,779.06599,288.731067,683.697777,281.320875,731.381884,285.025971,2.92526,1.351452,-1.868986,2.091877,0.528137,1.721665
10461,348.7,1,783.818321,287.729605,689.705315,280.618308,736.761818,284.173957,2.925757,1.393181,-1.778431,1.785991,0.573663,1.589586
10462,348.733333,1,789.027748,288.10306,695.766354,281.028916,742.397051,284.565988,2.917455,1.433728,-1.802961,2.548466,0.557247,1.991097
10463,348.766667,1,794.097195,289.575936,699.743729,280.262609,746.920462,284.919273,2.858102,1.247318,-1.877693,2.650545,0.490204,1.948932
10464,348.8,1,795.345173,290.954066,702.510777,280.17606,748.927975,285.565063,2.825193,1.306083,-1.854935,1.597996,0.485129,1.45204
10465,348.833333,1,795.87656,291.890817,703.39592,280.009419,749.63624,285.950118,2.88038,1.213339,-1.794973,2.250662,0.542704,1.732
10466,348.866667,1,795.744858,291.244104,703.044682,279.865782,749.39477,285.554943,2.888147,1.398298,-1.823224,2.059851,0.532461,1.729075
10467,348.9,1,796.220741,289.867621,703.44202,279.172216,749.831381,284.519919,2.831951,1.109553,-1.829086,1.504913,0.501432,1.307233
10468,348.933333,1,801.847038,289.7572,707.659607,279.541025,754.753323,284.649113,2.792586,1.633988,-1.82484,2.061508,0.483873,1.847748
10469,348.966667,1,811.166115,290.744961,719.332161,280.066942,765.249138,285.405951,2.71127,2.325922,-1.836992,1.7033,0.437139,2.014611
10470,349.0,1,822.831707,293.091121,732.821941,281.990182,777.826824,287.540652,2.603554,3.402691,-1.818871,-0.02963,0.392342,1.686531
10471,349.033333,1,837.128544,298.372048,749.902554,284.714175,793.515549,291.543111,2.607216,3.492088,-1.952509,-0.380108,0.327354,1.55599
10472,349.066667,1,848.295517,302.358813,766.684647,288.165947,807.490082,295.26238,2.471916,3.271021,-2.326476,-0.731676,0.07272,1.269672
10473,349.1,1,853.434982,307.743407,780.967751,293.29653,817.201366,300.519969,2.248736,2.495603,-2.565805,-0.455158,-0.158535,1.020222
10474,349.133333,1,858.761864,313.835004,789.913235,298.943948,824.337549,306.389476,2.155672,2.650227,-2.91112,-1.21243,-0.377724,0.718899
10475,349.166667,1,864.553757,317.014301,794.885788,304.090029,829.719772,310.552165,2.323616,2.156922,-3.256497,0.231818,-0.46644,1.19437
10476,349.2,1,863.543491,319.75936,796.294785,308.99477,829.919138,314.377065,2.343298,1.804933,-3.244302,0.793005,-0.450502,1.298969
10477,349.233333,1,865.78886,322.173364,797.132587,311.877394,831.460724,317.025379,2.44228,1.991411,-3.488873,0.819373,-0.523297,1.405392
10478,349.266667,1,865.839043,322.740115,797.479115,313.301615,831.659079,318.020865,2.423527,2.108738,-3.232076,1.183103,-0.404274,1.645921
10479,349.3,1,866.253166,323.230712,793.987885,314.909567,830.120525,319.07014,2.29372,1.52692,-2.906999,0.550413,-0.30664,1.038666
10480,349.333333,1,864.771557,324.824207,793.147488,315.384302,828.959522,320.104254,2.221086,1.644355,-2.805241,0.908243,-0.292078,1.276299
10481,349.366667,1,864.487724,325.194063,792.630978,315.30633,828.559351,320.250196,2.270945,2.059132,-2.798066,0.973511,-0.26356,1.516322
10482,349.4,1,867.511368,325.923854,792.12204,315.244301,829.816704,320.584078,2.341733,1.962959,-2.58509,0.646726,-0.121679,1.304843
10483,349.433333,1,867.94384,327.753936,791.642094,315.983469,829.792967,321.868703,2.33588,1.884845,-2.567568,0.737644,-0.115844,1.311245
10484,349.466667,1,871.211529,327.194749,790.927734,315.711027,831.069632,321.452888,2.470067,2.344827,-2.440226,0.679744,0.01492,1.512286
10485,349.5,1,868.693295,327.098297,788.769836,315.708709,828.731565,321.403503,2.388077,2.457551,-2.428901,0.831815,-0.020412,1.644683
10486,349.533333,1,862.804279,330.02427,780.752621,316.689797,821.77845,323.357034,2.406753,4.196888,-2.487537,2.863662,-0.040392,3.530275
10487,349.566667,1,855.142689,330.333207,770.350552,314.683118,812.74662,322.508163,2.430135,10.992559,-2.267629,2.254368,0.081253,6.623463
10488,349.6,1,840.421333,322.473273,754.450665,310.994813,797.435999,316.734043,2.373679,3.547175,-2.158282,0.451297,0.107698,1.999236
10489,349.633333,1,827.433624,315.861177,734.748878,303.876021,781.091251,309.868599,2.59595,5.81414,-2.009149,0.743298,0.2934,3.278719
10490,349.666667,1,811.954613,310.099331,719.596977,300.310308,765.775795,305.204819,2.636309,2.619961,-1.833239,1.495011,0.401535,2.057486
10491,349.7,1,802.276783,305.958858,706.840305,298.043069,754.558544,302.000964,2.696418,1.9464,-1.802842,1.808332,0.446788,1.877366
10492,349.733333,1,797.702923,303.387188,698.393154,296.875863,748.048038,300.131526,2.777643,1.670867,-1.903064,2.5951,0.437289,2.132984
10493,349.766667,1,791.329041,301.610541,692.689342,295.648463,742.009192,298.629502,2.81324,1.823025,-1.820956,3.210614,0.496142,2.51682
10494,349.8,1,786.544323,300.174015,688.610706,295.215259,737.577515,297.694637,2.833255,1.816932,-1.730178,2.541379,0.551539,2.179155
10495,349.833333,1,783.227463,299.639767,685.984192,294.856305,734.605827,297.248036,2.848536,2.023564,-1.691984,2.820201,0.578276,2.421882
10496,349.866667,1,781.008778,298.618789,683.42247,294.568884,732.215624,296.593837,2.851457,2.292768,-1.713631,2.69747,0.568913,2.495119
10497,349.9,1,779.291744,298.231929,681.801548,294.642189,730.546646,296.437059,2.869249,2.035934,-1.694667,2.702317,0.587291,2.369125
10498,349.933333,1,777.966328,298.344759,680.067425,295.336516,729.016876,296.840638,2.851225,1.889677,-1.704501,2.718052,0.573362,2.303865
10499,349.966667,1,776.534443,298.360707,678.647251,295.536175,727.590847,296.948441,2.87871,1.981162,-1.681973,2.605023,0.598368,2.293092
10500,350.0,1,774.120617,297.765504,676.81942,295.645255,725.470018,296.705379,2.874208,1.883632,-1.706582,2.757079,0.583813,2.320355
10501,350.033333,1,772.924595,297.109671,676.175499,296.251343,724.550047,296.680507,2.807824,1.505488,-1.716007,2.388009,0.545909,1.946748
10502,350.066667,1,772.146053,297.025906,675.269718,296.21575,723.707886,296.620828,2.804041,1.682847,-1.710088,2.311358,0.546977,1.997103
10503,350.1,1,771.422672,297.0822,674.395542,296.15135,722.909107,296.616775,2.828618,1.670237,-1.687882,2.116268,0.570368,1.893252
10504,350.133333,1,770.605946,297.125684,673.768806,296.696793,722.187376,296.911239,2.831854,1.483404,-1.651654,2.080923,0.5901,1.782164
10505,350.166667,1,769.725742,297.28254,672.319164,296.41315,721.022453,296.847845,2.835945,1.481107,-1.665564,2.126994,0.58519,1.80405
10506,350.2,1,768.711834,297.034001,671.39183,296.242669,720.051832,296.638335,2.835776,1.26092,-1.687586,2.01163,0.574095,1.636275
10507,350.233333,1,768.476562,296.903045,670.630798,295.428683,719.55368,296.165864,2.898428,1.25757,-1.681672,2.156531,0.608378,1.707051
10508,350.266667,1,768.061028,296.219639,670.715599,294.894853,719.388313,295.557246,2.901222,1.415962,-1.685181,2.132147,0.60802,1.774055
10509,350.3,1,767.153587,295.142346,669.627934,293.5952,718.39076,294.368773,2.923167,1.386981,-1.685209,2.074718,0.618979,1.73085
10510,350.333333,1,766.069374,294.506314,668.012085,293.12709,717.04073,293.816702,2.957775,1.143019,-1.696199,2.259237,0.630788,1.701128
10511,350.366667,1,763.93383,293.601133,666.241627,292.522622,715.087729,293.061877,2.972434,0.964088,-1.682681,2.363469,0.644877,1.663779
10512,350.4,1,762.052193,293.043072,664.69286,292.204775,713.372526,292.623923,2.982976,0.788917,-1.70012,2.097829,0.641428,1.443373
10513,350.433333,1,762.535534,293.006943,664.969177,291.609405,713.752356,292.308174,2.938444,1.201593,-1.706941,1.952844,0.615752,1.577218
10514,350.466667,1,769.474545,292.819065,671.513119,290.568144,720.493832,291.693605,2.890857,1.909312,-1.852985,2.13668,0.518936,2.022996
10515,350.5,1,781.034145,292.804313,687.909012,290.672659,734.471579,291.738486,2.814195,2.920904,-1.796737,2.100412,0.508729,2.510658
10516,350.533333,1,797.223282,296.141265,702.584019,292.140933,749.90365,294.141099,2.69893,2.397221,-1.946241,1.741813,0.376345,2.069517
10517,350.566667,1,810.380859,299.289572,720.823421,292.940054,765.60214,296.114813,2.59951,3.723577,-1.899487,0.415501,0.350011,2.069539
10518,350.6,1,823.898106,302.694186,738.106499,294.308506,781.002302,298.501346,2.460949,2.86858,-2.130828,-0.314288,0.165061,1.277146
10519,350.633333,1,837.963142,307.982531,752.922039,296.568509,795.442591,302.27552,2.452867,2.445566,-2.490747,-0.692201,-0.01894,0.876682
10520,350.666667,1,846.088505,309.606276,765.628033,298.441324,805.858269,304.0238,2.331999,3.023464,-2.467834,-0.009649,-0.067917,1.506908
10521,350.7,1,848.276539,311.007258,772.853928,299.005119,810.565233,305.006188,2.282969,2.767636,-2.478644,0.118421,-0.097837,1.443029
10522,350.733333,1,850.302811,310.768965,775.232353,299.388658,812.767582,305.078812,2.302602,3.00481,-2.388511,0.099305,-0.042954,1.552057
10523,350.766667,1,849.971275,310.132864,774.823971,299.575812,812.397623,304.854338,2.263003,2.307561,-2.288079,0.312076,-0.012538,1.309818
10524,350.8,1,845.843468,309.466136,763.763885,298.619176,804.803677,304.042656,2.374709,2.823086,-2.36649,0.341092,0.004109,1.582089
10525,350.833333,1,839.720478,311.089613,752.941608,298.759026,796.331043,304.924319,2.442797,2.923729,-2.43838,-0.000305,0.002208,1.461712
10526,350.866667,1,830.335484,311.120303,743.695049,299.19378,787.015266,305.157041,2.469636,3.170409,-2.092245,-0.86328,0.188696,1.153565
10527,350.9,1,822.897358,311.208977,735.755959,299.817216,779.326658,305.513096,2.508755,3.00904,-2.062429,0.264025,0.223163,1.636532
10528,350.933333,1,816.481705,312.373484,726.781807,300.48315,771.631756,306.428317,2.581821,3.074449,-2.003425,0.260711,0.289198,1.66758
10529,350.966667,1,809.812489,312.664976,718.598747,301.857224,764.205618,307.2611,2.606607,3.095121,-1.98669,0.78792,0.309958,1.941521
10530,351.0,1,802.295513,313.151631,710.399742,302.903511,756.347628,308.027571,2.62253,2.738657,-1.926692,0.83366,0.347919,1.786158
10531,351.033333,1,792.078056,310.903076,701.457615,302.136464,746.767836,306.51977,2.585652,2.614509,-1.85702,-2.319453,0.364316,0.147528
10532,351.066667,1,782.045174,305.773233,691.952267,299.101603,736.99872,302.437418,2.588685,2.341936,-1.817314,-1.184276,0.385685,0.57883
10533,351.1,1,772.904148,296.079424,680.625572,292.925602,726.76486,294.502513,2.729226,1.430897,-1.84374,4.63921,0.442743,3.035054
10534,351.133333,1,767.592201,289.892764,670.913601,288.133122,719.252901,289.012943,2.84397,1.973368,-1.890912,4.582958,0.476529,3.278163
10535,351.166667,1,759.731064,284.661679,663.40498,285.308901,711.568022,284.98529,2.900262,1.440652,-1.810527,2.528101,0.544867,1.984377
10536,351.2,1,755.976715,282.797366,660.025387,284.505665,708.001051,283.651516,2.985765,1.234237,-1.74336,1.90839,0.621202,1.571313
10537,351.233333,1,755.271721,282.176741,658.679886,284.067993,706.975803,283.122367,3.076147,1.092356,-1.740242,2.22771,0.667953,1.660033
10538,351.266667,1,755.280972,282.161667,659.341354,284.646975,707.311163,283.404321,3.087068,1.042925,-1.737442,2.114097,0.674813,1.578511
10539,351.3,1,756.848183,282.441566,660.296211,285.34296,708.572197,283.892263,3.07266,1.150092,-1.709156,2.112745,0.681752,1.631418
10540,351.333333,1,758.418808,283.321309,661.988411,285.823939,710.203609,284.572624,2.998284,1.10875,-1.732315,2.293059,0.632985,1.700905
10541,351.366667,1,759.522896,284.162048,664.005985,285.833702,711.764441,284.997875,2.951513,1.282781,-1.756642,2.431588,0.597435,1.857184
10542,351.4,1,760.622978,285.477092,664.701672,285.607098,712.662325,285.542095,2.964019,1.394789,-1.765775,2.435503,0.599122,1.915146
10543,351.433333,1,760.433235,285.326196,664.974136,285.792407,712.703686,285.559301,2.945134,1.404194,-1.757204,2.308777,0.593965,1.856486
10544,351.466667,1,759.988632,284.622674,664.397202,285.453177,712.192917,285.037926,2.94541,1.189061,-1.784563,2.177996,0.580423,1.683529
10545,351.5,1,760.006828,283.464003,664.830246,284.689418,712.418537,284.07671,2.92258,1.182073,-1.834123,2.017346,0.544229,1.599709
10546,351.533333,1,762.797203,282.7579,666.472912,284.060858,714.635057,283.409379,2.966732,1.370585,-1.880893,2.074059,0.54292,1.722322
10547,351.566667,1,766.167469,282.634647,670.533257,283.283114,718.350363,282.958881,2.92557,1.183709,-1.844011,2.64127,0.540779,1.912489
10548,351.6,1,769.838238,283.017941,675.397892,282.219908,722.618065,282.618924,2.888782,1.221879,-1.822986,2.449775,0.532898,1.835827
10549,351.633333,1,774.543304,284.347056,680.917778,282.324997,727.730541,283.336026,2.89575,1.693771,-1.76715,2.034607,0.5643,1.864189
10550,351.666667,1,780.719948,286.361695,686.456451,282.175485,733.5882,284.26859,2.93104,1.564405,-1.753515,2.141105,0.588763,1.852755
10551,351.7,1,787.352333,288.240706,692.809238,283.067191,740.080786,285.653948,2.877407,1.440366,-1.763779,2.338661,0.556814,1.889514
10552,351.733333,1,795.587845,291.585919,699.229202,284.397744,747.408524,287.991832,2.888837,1.542599,-1.821276,2.879554,0.53378,2.211076
10553,351.766667,1,803.603096,294.423755,707.713642,284.665965,755.658369,289.54486,2.851082,2.073158,-1.877181,2.426514,0.486951,2.249836
10554,351.8,1,812.74931,297.953709,718.37059,285.430448,765.55995,291.692078,2.746793,2.239591,-1.82397,2.427145,0.461411,2.333368
10555,351.833333,1,823.520336,301.409488,732.621346,287.123061,778.070841,294.266275,2.68206,3.065121,-1.827524,1.258917,0.427268,2.162019
10556,351.866667,1,834.693832,304.271024,744.513283,288.522193,789.603558,296.396609,2.618079,2.712263,-1.823394,0.920188,0.397343,1.816225
10557,351.9,1,845.066757,307.388363,758.695087,289.787262,801.880922,298.587812,2.624297,2.817996,-1.75483,-0.023839,0.434734,1.397079
10558,351.933333,1,857.148743,310.424543,768.465042,291.274896,812.806892,300.849719,2.68129,2.685139,-1.807477,0.011722,0.436906,1.34843
10559,351.966667,1,860.478973,311.317783,776.259079,293.936425,818.369026,302.627104,2.535125,1.977316,-2.063715,-0.264387,0.235705,0.856465
10560,352.0,1,863.319149,313.479601,782.145348,296.101579,822.732248,304.79059,2.452912,2.079091,-2.119683,-0.123207,0.166614,0.977942
10561,352.033333,1,868.05542,314.896274,786.496525,298.427033,827.275972,306.661653,2.43966,2.092478,-2.209596,0.169607,0.115032,1.131043
10562,352.066667,1,869.816418,315.784804,788.220119,299.60324,829.018269,307.694022,2.420946,2.310807,-2.323757,0.2957,0.048595,1.303254
10563,352.1,1,869.593391,315.753486,788.224258,299.979442,828.908825,307.866464,2.409165,2.210106,-2.327547,0.333619,0.040809,1.271862
10564,352.133333,1,870.477295,316.281758,789.06105,300.450674,829.769173,308.366216,2.376837,2.284715,-2.335435,0.277528,0.020701,1.281121
10565,352.166667,1,866.491127,315.366266,786.662731,300.591168,826.576929,307.978717,2.40879,2.329434,-2.325565,0.307764,0.041612,1.318599
10566,352.2,1,861.301613,319.44817,780.686283,301.671857,820.993948,310.560013,2.395064,3.366208,-2.228474,-0.176325,0.083295,1.594941
10567,352.233333,1,851.937943,319.828303,768.469582,301.477343,810.203762,310.652823,2.4443,6.310345,-1.983762,-1.334586,0.230269,2.48788
10568,352.266667,1,839.878693,315.846789,753.905563,300.349919,796.892128,308.098354,2.475306,3.096882,-2.00272,0.950199,0.236293,2.023541
10569,352.3,1,827.463589,310.573679,740.495796,296.892573,783.979692,303.733126,2.557399,2.888281,-1.95759,0.935822,0.299905,1.912051
10570,352.333333,1,814.508705,305.553217,724.985409,293.684764,769.747057,299.61899,2.668609,2.69302,-1.981825,1.361185,0.343392,2.027102
10571,352.366667,1,806.166935,302.471584,711.230373,292.86603,758.698654,297.668807,2.788621,2.565308,-1.936399,2.037284,0.426111,2.301296
10572,352.4,1,795.559788,299.617741,701.331844,291.498855,748.445816,295.558298,2.785452,2.005229,-1.886873,2.872749,0.449289,2.438989
10573,352.433333,1,789.331207,297.575904,693.817177,291.15484,741.574192,294.365372,2.853499,1.731224,-1.790973,3.470898,0.531263,2.601061
10574,352.466667,1,781.609592,295.430941,684.771671,290.158576,733.190632,292.794759,2.93821,0.93675,-1.814712,2.581961,0.561749,1.759355
10575,352.5,1,774.766998,294.567656,677.339859,290.43206,726.053429,292.499858,2.968213,0.996072,-1.791527,2.804189,0.588343,1.90013
10576,352.533333,1,767.783604,294.153383,671.604404,291.881322,719.694004,293.017353,3.018274,0.750818,-1.735202,2.902862,0.641536,1.82684
10577,352.566667,1,760.85844,293.88836,664.990368,292.593829,712.924404,293.241094,2.999477,1.147926,-1.758781,3.045722,0.620348,2.096824
10578,352.6,1,754.939728,293.519856,659.7505,293.110417,707.345114,293.315137,2.958822,0.954489,-1.710172,2.624765,0.624325,1.789627
10579,352.633333,1,749.988041,293.405825,655.200672,293.946794,702.594357,293.67631,2.942083,0.896876,-1.68168,2.189163,0.630201,1.543019
10580,352.666667,1,746.893768,293.454587,650.855713,295.50218,698.874741,294.478384,3.00059,0.725461,-1.692154,2.136495,0.654218,1.430978
10581,352.7,1,742.510586,293.206794,647.660084,295.821787,695.085335,294.514291,2.976511,0.623473,-1.667608,1.896974,0.654451,1.260223
10582,352.733333,1,739.566097,293.406812,644.060249,296.377868,691.813173,294.89234,3.037998,0.670445,-1.676618,2.031352,0.68069,1.350899
10583,352.766667,1,737.285137,293.166647,641.306028,295.822254,689.295583,294.49445,3.085248,1.012459,-1.661696,2.123949,0.711776,1.568204
10584,352.8,1,734.018879,292.320265,638.474798,295.296112,686.246839,293.808188,3.067645,0.880304,-1.615527,1.96985,0.726059,1.425077
