frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5121,170.7,1,563.597755,323.353354,455.347757,327.555265,509.472756,325.454309,2.776514,1.341281,-1.668777,1.590613,0.553868,1.465947
5122,170.733333,1,563.647671,323.266788,455.40329,326.947331,509.52548,325.10706,2.790005,1.370991,-1.674538,1.579508,0.557733,1.475249
5123,170.766667,1,563.574915,323.005723,455.397606,326.76478,509.48626,324.885252,2.781065,1.34761,-1.679832,1.55228,0.550617,1.449945
5124,170.8,1,563.912144,323.2808,455.372133,326.260761,509.642138,324.770781,2.799817,1.442181,-1.678799,1.507522,0.560509,1.474851
5125,170.833333,1,563.962755,323.259745,455.383282,326.35628,509.673018,324.808012,2.793376,1.43174,-1.688823,1.483606,0.552277,1.457673
5126,170.866667,1,564.109449,323.377542,455.547113,326.229631,509.828281,324.803587,2.803981,1.520609,-1.682076,1.46413,0.560953,1.492369
5127,170.9,1,564.181786,323.402395,455.602207,326.134166,509.891996,324.768281,2.815719,1.511142,-1.671557,1.506692,0.572081,1.508917
5128,170.933333,1,564.390507,323.155192,455.637341,325.749537,510.013924,324.452365,2.841517,1.483914,-1.669803,1.564176,0.585857,1.524045
5129,170.966667,1,564.503345,322.873635,455.805616,325.367736,510.154481,324.120685,2.836519,1.520641,-1.671068,1.524399,0.582725,1.52252
5130,171.0,1,564.646797,322.376397,455.853901,324.9253,510.250349,323.650848,2.846546,1.497323,-1.661156,1.545298,0.592695,1.52131
5131,171.033333,1,564.688864,322.193486,455.977249,324.640396,510.333056,323.416941,2.851878,1.51411,-1.656175,1.541016,0.597852,1.527563
5132,171.066667,1,564.334908,322.429864,456.057615,324.946838,510.196261,323.688351,2.855064,1.605147,-1.728049,1.635134,0.563508,1.620141
5133,171.1,1,562.722445,324.928926,454.731312,328.45417,508.726878,326.691548,2.80245,3.09824,-1.783968,4.580078,0.509241,3.839159
5134,171.133333,1,558.482533,329.176092,460.18611,334.396577,509.334321,331.786334,2.633977,94.615337,-1.569881,106.44829,0.532048,100.531813
5135,171.166667,1,556.157255,331.832932,459.514532,335.883261,507.835894,333.858097,2.591268,86.85089,-1.531264,73.497944,0.530002,80.174417
5136,171.2,1,555.723934,331.888631,458.530197,336.192337,507.127066,334.040484,2.597931,115.815184,-1.550602,54.512517,0.523664,85.163851
5137,171.233333,1,555.465641,330.282202,457.778759,334.32346,506.6222,332.302831,2.581975,138.915515,-1.533606,69.895626,0.524185,104.40557
5138,171.266667,1,555.040483,328.019931,451.430578,332.434235,503.235531,330.227083,2.611893,11.598871,-1.635376,148.587784,0.488258,80.093328
5139,171.3,1,559.346676,323.987482,450.678768,328.711699,505.012722,326.34959,2.803734,2.989984,-1.798859,3.425003,0.502437,3.207494
5140,171.333333,1,559.501104,321.950853,451.074686,326.117408,505.287895,324.034131,2.876899,1.847504,-1.673449,1.842452,0.601725,1.844978
5141,171.366667,1,558.733082,321.769772,450.450764,325.662929,504.591923,323.71635,2.80136,1.553927,-1.62468,1.594111,0.58834,1.574019
5142,171.4,1,558.479757,321.961491,450.115643,326.230484,504.2977,324.095988,2.798945,1.514735,-1.647839,1.68503,0.575553,1.599883
5143,171.433333,1,558.141909,322.350835,449.735441,326.876548,503.938675,324.613692,2.80114,1.391534,-1.661003,1.64902,0.570068,1.520277
5144,171.466667,1,558.067646,322.532415,449.456654,327.10246,503.76215,324.817438,2.797771,1.362492,-1.663794,1.645514,0.566989,1.504003
5145,171.5,1,557.920713,322.825624,449.056034,327.266428,503.488374,325.046026,2.800298,1.355705,-1.6551,1.522623,0.572599,1.439164
5146,171.533333,1,557.606888,322.822346,448.592806,327.133901,503.099847,324.978123,2.793459,1.338325,-1.654256,1.439824,0.569601,1.389075
5147,171.566667,1,557.555885,322.687173,448.501682,327.081748,503.028784,324.884461,2.786677,1.356088,-1.653861,1.488897,0.566408,1.422492
5148,171.6,1,557.586975,322.679556,448.500719,327.102642,503.043847,324.891099,2.785082,1.341198,-1.658966,1.482423,0.563058,1.41181
5149,171.633333,1,557.809839,322.281623,448.830986,326.455709,503.320413,324.368666,2.826892,1.344649,-1.634784,1.460994,0.596054,1.402822
5150,171.666667,1,557.916527,321.930656,449.174442,326.226777,503.545485,324.078717,2.826633,1.346984,-1.641178,1.507384,0.592728,1.427184
5151,171.7,1,558.348017,321.561858,449.745884,325.601141,504.04695,323.5815,2.839624,1.324261,-1.627799,1.492659,0.605912,1.40846
5152,171.733333,1,558.843575,321.226142,450.313044,324.972695,504.578309,323.099418,2.845207,1.342476,-1.634518,1.465059,0.605344,1.403768
5153,171.766667,1,559.203596,321.117014,450.999765,324.907501,505.101681,323.012257,2.819116,1.361767,-1.625996,1.495986,0.59656,1.428876
5154,171.8,1,560.093126,320.977539,451.798468,324.433013,505.945797,322.705276,2.764366,1.399214,-1.632583,1.396783,0.565892,1.397999
5155,171.833333,1,560.922508,320.755559,452.937117,324.031287,506.929812,322.393423,2.681415,1.406877,-1.605483,1.351047,0.537966,1.378962
5156,171.866667,1,561.953344,320.499794,453.779812,323.779707,507.866578,322.139751,2.6817,1.404669,-1.602248,1.264293,0.539726,1.334481
5157,171.9,1,563.173561,319.927813,454.842281,323.643703,509.007921,321.785758,2.708355,1.338961,-1.608332,1.425004,0.550012,1.381983
5158,171.933333,1,564.585333,319.826458,456.445417,323.409691,510.515375,321.618074,2.721872,1.3305,-1.630848,1.40129,0.545512,1.365895
5159,171.966667,1,566.105165,319.726428,457.70586,322.893591,511.905513,321.310009,2.696471,1.304416,-1.639971,1.393193,0.52825,1.348804
5160,172.0,1,567.868357,319.866343,459.428806,322.654987,513.648582,321.260665,2.704778,1.302212,-1.642338,1.439962,0.53122,1.371087
5161,172.033333,1,569.093399,319.682702,460.752354,322.404302,514.922876,321.043502,2.685567,1.259599,-1.657713,1.374879,0.513927,1.317239
5162,172.066667,1,570.619764,319.840073,461.892281,322.21209,516.256022,321.026081,2.693532,1.2918,-1.651538,1.485784,0.520997,1.388792
5163,172.1,1,571.871119,319.572195,463.412933,321.759371,517.642026,320.665783,2.672289,1.23421,-1.686209,1.27162,0.49304,1.252915
5164,172.133333,1,573.015966,319.836447,464.132032,321.382831,518.573999,320.609639,2.695505,1.340836,-1.672215,1.147524,0.511645,1.24418
5165,172.166667,1,574.332409,319.803777,465.63633,321.226233,519.984369,320.515005,2.682118,1.417606,-1.693534,1.260803,0.494292,1.339204
5166,172.2,1,576.030941,320.155603,467.232075,321.101226,521.631508,320.628414,2.709601,1.371076,-1.682602,1.300363,0.5135,1.335719
5167,172.233333,1,578.012877,320.56119,468.884544,320.879708,523.44871,320.720449,2.740792,1.405808,-1.694645,1.287225,0.523073,1.346516
5168,172.266667,1,579.805794,320.64326,470.946503,320.700756,525.376148,320.672008,2.738828,1.524249,-1.690668,1.313741,0.52408,1.418995
5169,172.3,1,581.660595,320.819653,472.823772,320.602791,527.242184,320.711222,2.749143,1.625926,-1.706578,1.293653,0.521283,1.459789
5170,172.333333,1,583.255196,321.101918,474.477978,320.559098,528.866587,320.830508,2.73654,1.760332,-1.705483,1.30164,0.515529,1.530986
5171,172.366667,1,587.233,322.180676,479.010277,320.934929,533.121638,321.557803,2.854764,1.83406,-1.702185,1.850733,0.57629,1.842397
5172,172.4,1,591.610537,324.028782,485.40206,322.047424,538.506298,323.038103,2.976752,1.901233,-1.589197,2.382167,0.693778,2.1417
5173,172.433333,1,592.944002,324.182526,486.3797,322.38042,539.661851,323.281473,2.981149,1.752407,-1.608112,2.497044,0.686518,2.124725
5174,172.466667,1,593.417759,323.805204,487.051392,322.161718,540.234575,322.983461,2.980288,1.748493,-1.622109,2.499144,0.679089,2.123818
5175,172.5,1,593.881207,323.477921,487.681789,322.039254,540.781498,322.758587,2.963752,1.494916,-1.62244,2.476737,0.670656,1.985827
5176,172.533333,1,593.779478,323.200908,487.788239,321.868923,540.783858,322.534915,2.889397,1.46655,-1.637512,2.370579,0.625943,1.918565
5177,172.566667,1,593.806305,323.07729,487.701874,321.641085,540.754089,322.359188,2.881031,1.384139,-1.652628,2.176993,0.614202,1.780566
5178,172.6,1,592.595596,322.717263,485.805712,321.159709,539.200654,321.938486,2.814044,1.418623,-1.740072,1.977942,0.536986,1.698282
5179,172.633333,1,593.67651,322.883533,486.372252,321.064995,540.024381,321.974264,2.822276,1.379218,-1.743739,1.671265,0.539268,1.525241
5180,172.666667,1,594.410305,323.479241,487.353106,321.641268,540.881705,322.560254,2.835503,1.394086,-1.729488,1.584561,0.553008,1.489324
5181,172.7,1,595.441761,323.93689,488.219347,321.899296,541.830554,322.918093,2.826024,1.429771,-1.718333,1.671614,0.553846,1.550692
5182,172.733333,1,595.902824,324.361323,489.103422,322.409779,542.503123,323.385551,2.849806,1.674721,-1.739555,1.807692,0.555125,1.741206
5183,172.766667,1,593.00951,326.371692,489.181013,323.431674,541.095262,324.901683,2.833385,2.328683,-1.709024,2.774318,0.56218,2.5515
5184,172.8,1,591.262989,327.846349,489.304028,324.981406,540.283508,326.413878,2.811384,3.397432,-1.632351,-0.616079,0.589517,1.390676
5185,172.833333,1,590.726986,328.392007,488.000822,326.353764,539.363904,327.372885,2.781926,8.071673,-1.657202,-14.38769,0.562362,-3.158008
5186,172.866667,1,591.668949,329.010379,489.029083,326.648941,540.349016,327.82966,2.752346,12.1766,-1.603861,-22.894,0.574243,-5.3587
5187,172.9,1,592.652254,329.668373,490.59392,327.934551,541.623087,328.801462,2.666861,37.900242,-1.583982,1.048966,0.541439,19.474604
5188,172.933333,1,592.132797,329.696837,490.622721,327.959839,541.377759,328.828338,2.634758,28.007505,-1.573223,171.326464,0.530768,99.666985
5189,172.966667,1,594.059629,330.863367,492.332039,329.233298,543.195834,330.048333,2.652092,21.047694,-1.574583,-12.95485,0.538754,4.046422
5190,173.0,1,595.391207,331.28566,494.470358,329.336134,544.930782,330.310897,2.643668,8.797218,-1.536647,-65.88199,0.55351,-28.542386
5191,173.033333,1,599.00177,330.323122,497.532053,327.93337,548.266912,329.128246,2.73245,3.76645,-1.547555,10.221469,0.592447,6.99396
5192,173.066667,1,605.591507,329.311087,500.729504,326.288232,553.160505,327.79966,2.778513,2.187521,-1.650049,3.78489,0.564232,2.986205
5193,173.1,1,608.162613,327.989107,502.563162,325.352297,555.362887,326.670702,2.78929,1.922894,-1.593345,3.224737,0.597972,2.573816
5194,173.133333,1,611.243258,327.687181,504.282665,325.235572,557.762961,326.461377,2.810887,1.635267,-1.592906,2.7292,0.608991,2.182233
5195,173.166667,1,612.299795,326.847376,505.415478,325.031531,558.857636,325.939454,2.744972,1.350931,-1.596396,2.510743,0.574288,1.930837
5196,173.2,1,612.886324,326.642214,506.18639,325.357436,559.536357,325.999825,2.753952,1.367353,-1.629081,2.596126,0.562435,1.981739
5197,173.233333,1,613.1357,326.457936,506.164722,325.366443,559.650211,325.912189,2.741245,1.361539,-1.629038,2.542948,0.556104,1.952243
5198,173.266667,1,612.744598,326.672464,505.743513,325.555426,559.244056,326.113945,2.734303,1.381476,-1.624349,2.532777,0.554977,1.957126
5199,173.3,1,612.18215,326.794714,504.930115,325.656851,558.556132,326.225782,2.752245,1.431298,-1.620857,2.403676,0.565694,1.917487
5200,173.333333,1,611.67697,326.733758,504.26012,326.177586,557.968545,326.455672,2.754251,1.482119,-1.630452,2.351937,0.5619,1.917028
5201,173.366667,1,611.484156,327.450696,503.994865,326.75234,557.739511,327.101518,2.791995,1.499391,-1.630248,2.421283,0.580873,1.960337
5202,173.4,1,611.411142,327.951609,504.026546,327.586942,557.718844,327.769276,2.806629,1.53373,-1.626441,2.464608,0.590094,1.999169
5203,173.433333,1,610.849514,330.138296,504.405899,328.761674,557.627707,329.449985,2.856932,1.590092,-1.636592,2.48925,0.61017,2.039671
5204,173.466667,1,605.819635,331.676195,502.911549,329.821131,554.365592,330.748663,2.750706,2.748366,-1.653333,5.650624,0.548686,4.199495
5205,173.5,1,602.950325,332.41554,497.944098,331.389676,550.447211,331.902608,2.66655,11.038519,-1.690662,8.518656,0.487944,9.778587
5206,173.533333,1,601.110268,332.551217,498.404608,332.094249,549.757438,332.322733,2.61662,76.916315,-1.621187,747.70579,0.497717,412.311053
5207,173.566667,1,599.150753,332.979963,495.916157,333.134689,547.533455,333.057326,2.609723,67.046603,-1.621796,345.146179,0.493963,206.096391
5208,173.6,1,596.987572,333.088619,493.549652,333.977825,545.268612,333.533222,2.608604,62.371555,-1.617193,106.258904,0.495705,84.315229
5209,173.633333,1,595.042133,333.160256,491.96744,334.827447,543.504786,333.993851,2.638415,49.17068,-1.613128,181.188724,0.512643,115.179702
5210,173.666667,1,594.29841,333.137972,490.73472,334.165612,542.516565,333.651792,2.678963,51.397326,-1.601872,-74.27564,0.538546,-11.439157
5211,173.7,1,592.639503,333.134522,488.065453,334.239689,540.352478,333.687106,2.647817,76.8506,-1.675024,6.064327,0.486396,41.457464
5212,173.733333,1,591.202068,332.972678,486.389818,333.804216,538.795943,333.388447,2.670551,122.396334,-1.693163,848.585111,0.488694,485.490722
5213,173.766667,1,590.465231,333.167449,484.862471,334.17825,537.663851,333.67285,2.67903,69.027532,-1.665499,-18.771393,0.506765,25.12807
5214,173.8,1,588.912077,332.515136,482.001772,334.410685,535.456924,333.462911,2.716956,19.702094,-1.662497,-127.041492,0.52723,-53.669699
5215,173.833333,1,587.61693,331.881437,480.029316,333.746211,533.823123,332.813824,2.673971,19.276059,-1.691528,-676.672943,0.491221,-328.698442
5216,173.866667,1,586.488533,329.900326,475.242109,331.772293,530.865321,330.836309,2.767352,5.880035,-1.85226,9.07317,0.457546,7.476603
5217,173.9,1,587.44751,325.650875,476.779404,327.037684,532.113457,326.34428,2.784758,2.310723,-1.819352,2.141764,0.482703,2.226243
5218,173.933333,1,586.998978,324.911529,476.710777,326.045503,531.854877,325.478516,2.74004,1.444484,-1.765171,1.321248,0.487435,1.382866
5219,173.966667,1,586.721363,324.747636,476.821451,325.444774,531.771407,325.096205,2.706189,1.390344,-1.749192,1.362486,0.478498,1.376415
5220,174.0,1,586.517715,324.671472,476.629639,325.605524,531.573677,325.138498,2.719322,1.356025,-1.739205,1.460661,0.490058,1.408343
5221,174.033333,1,584.647446,327.282967,475.811577,329.611822,530.229511,328.447394,2.744627,2.470535,-1.823827,2.93349,0.4604,2.702012
5222,174.066667,1,580.707035,330.340562,477.783146,332.331437,529.24509,331.335999,2.590361,11.431116,-1.758712,-6.357058,0.415825,2.537029
5223,174.1,1,582.669907,327.849246,472.976141,330.495835,527.823024,329.17254,2.694618,3.0611,-1.86171,4.980325,0.416454,4.020713
5224,174.133333,1,582.879572,324.8609,471.509733,327.295332,527.194653,326.078116,2.739051,2.187371,-1.820484,2.015561,0.459283,2.101466
5225,174.166667,1,583.009672,323.876798,472.440033,325.264138,527.724853,324.570468,2.71451,1.823716,-1.811308,1.504475,0.451601,1.664096
5226,174.2,1,583.277149,323.963647,472.776461,325.23075,528.026805,324.597199,2.666592,1.76645,-1.817706,1.477477,0.424443,1.621963
5227,174.233333,1,583.189974,323.836607,472.66861,325.160036,527.929292,324.498322,2.660973,1.7792,-1.830482,1.521785,0.415245,1.650492
5228,174.266667,1,583.141813,324.141553,472.561378,325.317943,527.851596,324.729748,2.661516,1.764315,-1.833238,1.358029,0.414139,1.561172
5229,174.3,1,583.055925,324.186496,472.156878,325.628731,527.606401,324.907613,2.685807,1.820824,-1.845328,1.360044,0.420239,1.590434
5230,174.333333,1,582.734785,324.134043,471.476851,325.87786,527.105818,325.005951,2.676708,1.814957,-1.796016,1.228273,0.440346,1.521615
5231,174.366667,1,583.077564,324.242184,472.596607,325.807285,527.837086,325.024735,2.667864,1.683066,-1.787512,1.369341,0.440176,1.526204
5232,174.4,1,583.90831,324.624227,472.978001,325.465288,528.443155,325.044757,2.677162,1.630022,-1.760799,1.216977,0.458181,1.423499
5233,174.433333,1,583.28002,324.329544,472.368746,325.163931,527.824383,324.746737,2.662931,1.5578,-1.76443,1.301541,0.449251,1.42967
5234,174.466667,1,582.704039,324.189881,471.619492,325.246913,527.161765,324.718397,2.664007,1.498288,-1.766367,1.239089,0.44882,1.368689
5235,174.5,1,581.539707,324.020264,471.063957,325.659415,526.301832,324.839839,2.653181,1.479853,-1.77318,1.170274,0.44,1.325063
5236,174.533333,1,581.607609,324.367304,470.515099,326.503512,526.061354,325.435408,2.72796,1.758807,-1.796348,1.159133,0.465806,1.45897
5237,174.566667,1,579.055948,327.452263,471.621618,329.858923,525.338783,328.655593,2.721556,3.541093,-1.762172,3.277511,0.479692,3.409302
5238,174.6,1,577.496738,329.506636,471.833601,332.484473,524.66517,330.995555,2.618173,13.549811,-1.683253,13.068634,0.46746,13.309223
5239,174.633333,1,575.657291,327.846531,468.379097,331.233872,522.018194,329.540201,2.616366,6.657543,-1.77686,5.925854,0.419753,6.291699
5240,174.666667,1,574.167566,324.858475,463.529854,328.553937,518.84871,326.706206,2.650968,2.674558,-1.920165,1.621884,0.365401,2.148221
5241,174.7,1,573.163099,322.940218,461.564436,326.863652,517.363768,324.901935,2.604847,1.837595,-1.867802,1.073861,0.368523,1.455728
5242,174.733333,1,573.006134,322.393434,461.450291,326.248788,517.228212,324.321111,2.569037,1.658222,-1.867196,1.048054,0.35092,1.353138
5243,174.766667,1,572.735376,322.565348,461.280918,326.41347,517.008147,324.489409,2.592247,1.621042,-1.848627,1.210482,0.37181,1.415762
5244,174.8,1,572.595634,322.361478,461.098051,326.463659,516.846843,324.412569,2.620911,1.654549,-1.859647,1.443451,0.380632,1.549
5245,174.833333,1,572.260075,322.341517,460.656052,326.666708,516.458063,324.504113,2.654611,1.584502,-1.863968,1.559072,0.395321,1.571787
5246,174.866667,1,570.53401,322.245387,458.804903,326.377121,514.669456,324.311254,2.647271,1.460628,-1.925546,1.382469,0.360862,1.421548
5247,174.9,1,569.856968,322.095596,458.22485,326.134005,514.040909,324.114801,2.667904,1.428023,-1.94405,1.421046,0.361927,1.424535
5248,174.933333,1,569.237537,322.00541,457.594099,326.253519,513.415818,324.129464,2.664405,1.401027,-1.960869,1.41259,0.351768,1.406809
5249,174.966667,1,568.464813,321.767669,457.157764,326.026953,512.811289,323.897311,2.658682,1.355486,-1.997731,1.521596,0.330476,1.438541
5250,175.0,1,567.786922,321.922352,456.441813,326.224514,512.114367,324.073433,2.667325,1.416527,-1.981658,1.470985,0.342834,1.443756
5251,175.033333,1,566.763802,321.958498,455.677624,326.520254,511.220713,324.239376,2.651938,1.31699,-1.956239,1.496487,0.347849,1.406739
5252,175.066667,1,566.882162,321.998758,455.727987,326.232587,511.305075,324.115672,2.653916,1.378876,-1.982791,1.48044,0.335562,1.429658
5253,175.1,1,566.844511,322.003827,455.692606,326.370946,511.268559,324.187387,2.654274,1.332958,-1.95461,1.497445,0.349832,1.415201
5254,175.133333,1,566.775827,321.896625,455.418692,326.34156,511.09726,324.119092,2.648743,1.382201,-1.962764,1.520494,0.34299,1.451347
5255,175.166667,1,566.539335,321.780168,455.262737,326.323004,510.901036,324.051586,2.640347,1.364542,-1.958484,1.569433,0.340931,1.466988
5256,175.2,1,566.384592,321.698651,455.124912,326.2698,510.754752,323.984225,2.64058,1.367242,-1.953791,1.568347,0.343394,1.467794
5257,175.233333,1,566.274242,321.702942,454.974213,326.194816,510.624228,323.948879,2.638399,1.344223,-1.961925,1.614432,0.338237,1.479327
5258,175.266667,1,566.236334,321.724105,455.080099,326.178814,510.658216,323.95146,2.644173,1.389109,-1.956346,1.605331,0.343914,1.49722
5259,175.3,1,566.167746,321.753148,455.046434,326.08381,510.60709,323.918479,2.645857,1.383382,-1.974486,1.643113,0.335686,1.513248
5260,175.333333,1,566.211252,321.745418,455.257139,326.043298,510.734196,323.894358,2.650852,1.401188,-1.976861,1.61363,0.336996,1.507409
5261,175.366667,1,566.206245,321.705201,455.320482,325.967633,510.763364,323.836417,2.653615,1.397998,-1.982143,1.600645,0.335736,1.499321
5262,175.4,1,566.223831,321.487046,455.518723,325.951792,510.871277,323.719419,2.661219,1.37427,-1.982427,1.657733,0.339396,1.516001
5263,175.433333,1,566.916351,321.136991,456.445484,325.610958,511.680918,323.373975,2.675103,1.359901,-1.950033,1.795783,0.362535,1.577842
5264,175.466667,1,567.408848,320.939054,457.057743,325.231887,512.233295,323.085471,2.700076,1.268901,-1.923496,1.923927,0.38829,1.596414
5265,175.5,1,567.289867,320.857784,457.019968,325.165974,512.154918,323.011879,2.695156,1.2711,-1.926374,1.956632,0.384391,1.613866
5266,175.533333,1,567.314138,320.883999,457.136707,325.246612,512.225423,323.065306,2.690215,1.267836,-1.922086,1.880725,0.384065,1.57428
5267,175.566667,1,567.419834,320.784152,457.11586,325.213412,512.267847,322.998782,2.690153,1.227005,-1.923295,1.92579,0.383429,1.576397
5268,175.6,1,567.393818,320.930901,457.146807,325.28227,512.270312,323.106585,2.68798,1.241522,-1.924611,1.921361,0.381685,1.581441
5269,175.633333,1,567.432165,320.92758,457.184429,325.325432,512.308297,323.126506,2.693332,1.243786,-1.915638,1.924788,0.388847,1.584287
5270,175.666667,1,567.35322,320.874445,457.042484,325.107105,512.197852,322.990775,2.687931,1.272003,-1.920596,1.961292,0.383668,1.616648
5271,175.7,1,567.199411,320.913863,456.987076,325.053746,512.093244,322.983804,2.689107,1.298654,-1.918487,1.963459,0.38531,1.631057
5272,175.733333,1,566.867914,321.050141,456.887274,325.313973,511.877594,323.182057,2.688166,1.283584,-1.90414,1.965159,0.392013,1.624371
5273,175.766667,1,566.640263,321.101891,456.463308,325.229226,511.551785,323.165559,2.685852,1.3013,-1.915526,2.042412,0.385163,1.671856
5274,175.8,1,566.483288,321.122711,456.425905,325.255061,511.454597,323.188886,2.692738,1.350167,-1.909301,2.062855,0.391718,1.706511
5275,175.833333,1,566.332598,321.038747,456.257687,325.189245,511.295142,323.113996,2.713264,1.315733,-1.912877,2.113443,0.400194,1.714588
5276,175.866667,1,566.265831,321.059239,456.23807,325.120956,511.25195,323.090098,2.71719,1.274203,-1.905975,2.16603,0.405607,1.720117
5277,175.9,1,566.15263,321.088078,456.261234,325.137575,511.206932,323.112827,2.706466,1.32637,-1.9078,2.195426,0.399333,1.760898
5278,175.933333,1,565.823345,321.156726,456.261044,325.088341,511.042194,323.122534,2.698298,1.382832,-1.904219,2.30428,0.397039,1.843556
5279,175.966667,1,565.688496,321.419873,456.044035,325.237541,510.866265,323.328707,2.702746,1.462522,-1.891852,2.389197,0.405447,1.925859
5280,176.0,1,565.582676,321.672344,455.671492,325.545362,510.627084,323.608853,2.696736,1.464647,-1.918937,2.542861,0.388899,2.003754
5281,176.033333,1,565.366678,322.004578,455.611858,325.742558,510.489268,323.873568,2.68874,1.519178,-1.915952,2.619603,0.386394,2.06939
5282,176.066667,1,567.444096,322.325987,457.081242,325.718263,512.262669,324.022125,2.743545,1.507717,-1.839996,2.502434,0.451774,2.005075
5283,176.1,1,569.0312,322.531713,458.934612,326.009395,513.982906,324.270554,2.782735,1.283588,-1.774071,2.149418,0.504332,1.716503
5284,176.133333,1,568.75824,322.606305,458.393326,325.822386,513.575783,324.214346,2.771662,1.302887,-1.78599,2.064836,0.492836,1.683861
5285,176.166667,1,568.68268,322.666317,458.463182,325.955955,513.572931,324.311136,2.776346,1.278316,-1.781781,2.084108,0.497283,1.681212
5286,176.2,1,568.407955,322.687855,458.152065,325.908828,513.28001,324.298342,2.779249,1.267584,-1.784077,1.996635,0.497586,1.63211
5287,176.233333,1,568.29875,322.708862,458.004389,325.881695,513.151569,324.295278,2.787485,1.263225,-1.777737,1.970236,0.504874,1.616731
5288,176.266667,1,568.279648,322.594669,458.040314,325.916644,513.159981,324.255657,2.783814,1.300111,-1.774335,1.918868,0.50474,1.60949
5289,176.3,1,570.313787,321.785291,460.039062,325.420752,515.176425,323.603022,2.832806,1.298075,-1.773046,1.765873,0.52988,1.531974
5290,176.333333,1,570.883436,321.915856,460.466671,325.053134,515.675054,323.484495,2.845083,1.438447,-1.768956,1.676822,0.538064,1.557635
5291,176.366667,1,570.98834,321.978035,460.571918,325.026784,515.780129,323.502409,2.859957,1.431899,-1.768575,1.674466,0.545691,1.553183
5292,176.4,1,570.984011,322.061082,460.552692,324.98853,515.768352,323.524806,2.854721,1.409439,-1.76492,1.764159,0.5449,1.586799
5293,176.433333,1,570.848579,322.264827,460.519695,325.164081,515.684137,323.714454,2.858538,1.411024,-1.768551,1.841771,0.544993,1.626398
5294,176.466667,1,571.200171,322.98742,460.586681,326.036287,515.893426,324.511853,2.905803,1.52715,-1.786686,2.2639,0.559558,1.895525
5295,176.5,1,571.375122,324.085457,459.830561,326.917039,515.602841,325.501248,2.875397,1.738506,-1.832837,2.915189,0.52128,2.326848
5296,176.533333,1,568.535347,325.439619,458.754959,328.736671,513.645153,327.088145,2.783497,2.334343,-1.850832,5.27967,0.466333,3.807006
5297,176.566667,1,568.323765,325.91562,458.619547,329.395732,513.471656,327.655676,2.789607,2.814854,-1.800963,8.514817,0.494322,5.664836
5298,176.6,1,567.905464,326.369718,458.209677,329.969838,513.05757,328.169778,2.76694,3.067355,-1.775589,9.857841,0.495675,6.462598
5299,176.633333,1,566.594229,326.804649,457.783995,330.363377,512.189112,328.584013,2.721044,3.297964,-1.791776,13.688808,0.464634,8.493386
5300,176.666667,1,566.142263,326.885576,457.752514,330.561324,511.947389,328.72345,2.73977,4.012856,-1.789646,15.483581,0.475062,9.748219
5301,176.7,1,565.672894,327.202308,457.693214,330.950351,511.683054,329.076329,2.722019,4.825492,-1.77745,12.498177,0.472285,8.661835
5302,176.733333,1,565.142078,327.380685,457.414131,331.134319,511.278105,329.257502,2.709866,6.15052,-1.775999,15.218278,0.466934,10.684399
5303,176.766667,1,564.986973,327.550914,457.189503,331.473699,511.088238,329.512306,2.712527,7.328089,-1.768314,22.445802,0.472107,14.886945
5304,176.8,1,564.071779,327.66266,457.212086,331.578074,510.641932,329.620367,2.689252,8.188807,-1.774246,20.066709,0.457503,14.127758
5305,176.833333,1,563.665667,327.817075,456.551094,332.084497,510.10838,329.950786,2.683817,8.567054,-1.785431,31.335309,0.449193,19.951182
5306,176.866667,1,564.110909,328.046147,457.267761,332.07873,510.689335,330.062438,2.683357,11.185159,-1.757182,50.779727,0.463088,30.982443
5307,176.9,1,563.774843,328.144927,457.568769,332.141102,510.671806,330.143014,2.66753,14.004624,-1.743573,56.791951,0.461978,35.398287
5308,176.933333,1,563.866129,328.215115,457.821312,332.224299,510.84372,330.219707,2.671986,16.756564,-1.738256,60.397394,0.466865,38.576979
5309,176.966667,1,564.243965,328.313515,457.727022,332.439476,510.985494,330.376495,2.680536,16.825762,-1.726096,69.56584,0.47722,43.195801
5310,177.0,1,565.264893,328.423523,458.070478,332.430759,511.667686,330.427141,2.691495,19.152199,-1.705748,105.541305,0.492873,62.346752
5311,177.033333,1,565.109119,328.492177,457.693872,332.611459,511.401496,330.551818,2.689724,15.444978,-1.712223,118.592094,0.488751,67.018536
5312,177.066667,1,565.063963,328.557698,457.64677,332.684416,511.355367,330.621057,2.68772,14.146307,-1.719764,140.972741,0.483978,77.559524
5313,177.1,1,565.033207,328.569639,457.788477,332.744331,511.410842,330.656985,2.690688,13.51232,-1.717141,168.948665,0.486773,91.230493
5314,177.133333,1,565.22109,328.743376,457.865515,332.889138,511.543303,330.816257,2.694331,16.106877,-1.692716,166.72153,0.500807,91.414204
5315,177.166667,1,565.593576,328.790299,458.055782,332.892904,511.824679,330.841601,2.70428,16.332405,-1.67099,189.889087,0.516645,103.110746
5316,177.2,1,565.475359,328.737379,458.163338,332.969567,511.819348,330.853473,2.697116,17.620871,-1.676728,166.009213,0.510194,91.815042
